Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
10035	143.5637	0	0	0	0	0	0	-0.6244264	-0.8912852	8.5	-0.007927569	-0.05577797	0.05	21	21	3	-0.03083879	-0.001515953	-0.03205318	0.02783228	-0.0001554544	-0.03030138	-0.0005533476	-0.0008136765	-0.03114892	-0.0005533476	-0.0008136765	-0.03114892	1	1	0	0	0.5132328	0.5811347	0.5	0.3966277	0.5275885	0.5	-0.009594529	-0.06750661	0.9976727	0
10036	143.578	0	0	0	0	0	0	-0.6277863	-0.8565297	8.5	-0.00845828	-0.05230694	0.05	21	21	3	-0.03083738	-0.001517227	-0.03205318	0.02783228	-0.0001472602	-0.03048266	-0.0005789013	-0.0008106759	-0.0312432	-0.0005789013	-0.0008106759	-0.0312432	1	1	0	0	0.5132834	0.5810456	0.5	0.3962884	0.5263556	0.5	-0.01023958	-0.06332272	0.9979405	0
10037	143.5912	0	0	0	0	0	0	-0.6250154	-0.8576731	8.5	-0.008556072	-0.05222778	0.05	21	21	3	-0.03083716	-0.001517799	-0.03205318	0.02783228	-0.0001472602	-0.03048266	-0.002205048	-0.0008489429	-0.03128673	-0.002205048	-0.0008489429	-0.03128673	1	1	0	0	0.5132834	0.5810456	0.5	0.3963305	0.5263485	0.5	-0.01035802	-0.0632272	0.9979454	0
10038	143.6076	0	0	0	0	0	0	-0.6247463	-0.8590179	8.5	-0.008549178	-0.05226975	0.05	21	21	3	-0.03083593	-0.001517227	-0.03205703	0.02783228	-0.0001472602	-0.03048266	-0.002401069	-0.0008532418	-0.03129398	-0.002401069	-0.0008532418	-0.03129398	1	1	0	0	0.5133407	0.5810463	0.5	0.3963305	0.5263485	0.5	-0.01034964	-0.0632778	0.9979423	0
10039	143.6209	0	0	0	0	0	0	-0.6291166	-0.8721138	8.5	-0.008150038	-0.05334895	0.05	21	21	3	-0.03083526	-0.001517227	-0.03205863	0.02783228	-0.0001472602	-0.03048266	-0.000442812	-0.0008075219	-0.03124221	-0.000442812	-0.0008075219	-0.03124221	1	1	0	0	0.5134013	0.5811367	0.5	0.3963341	0.5266058	0.5	-0.009865668	-0.06457921	0.9978638	0
10040	143.6335	0	0	0	0	0	0	-0.6235147	-0.7895169	8.5	-0.009373059	-0.04525943	0.05	21	21	3	-0.03082875	-0.001360205	-0.03227383	0.02782517	-0.0003221755	-0.02926743	-0.003511513	-0.0008767572	-0.03087364	-0.003511513	-0.0008767572	-0.03087364	1	1	0	0	0.5133361	0.5765597	0.5	0.3968607	0.529744	0.5	-0.0113526	-0.05481798	0.9984318	0
10041	143.6474	0	0	0	0	0	0	-0.6503887	-0.4167077	8.5	-0.01595364	-0.009258745	0.05	21	21	3	-0.03081511	-0.001236333	-0.0316737	0.02764563	2.562285E-06	-0.02935862	-0.005486374	-0.0006995686	-0.03067067	-0.005486374	-0.0006995686	-0.03067067	1	1	0	0	0.5136228	0.5623422	0.5	0.3901839	0.5137272	0.5	-0.01934848	-0.01122895	0.9997497	0
10042	143.6611	0	0	0	0	0	0	-0.6889029	0.0892697	8.5	-0.02539748	0.03974139	0.05	21	21	3	-0.03074716	-0.0008696371	-0.03202819	0.02755378	0.0002338576	-0.02915277	-0.008803553	-0.0004542981	-0.03094592	-0.008803553	-0.0004542981	-0.03094592	1	1	0	0	0.5148017	0.5445823	0.5	0.3845425	0.4981567	0.5	-0.0307593	0.04813146	0.9983673	0
10043	143.6761	0	0	0	0	0	0	-0.4997215	0.884691	8.5	-0.01465989	0.119308	0.05	21	21	3	-0.03081612	-0.001026856	-0.03042379	0.02752347	0.0003643302	-0.02857955	-0.009793833	-0.0005255516	-0.02975923	-0.009793833	-0.0005255516	-0.02975923	1	1	0	0	0.5158824	0.5287148	0.5	0.386352	0.4819476	0.5	-0.01759776	0.1432176	0.9895348	0
10044	143.6889	0	0	0	0	0	0	-0.4955919	0.8836222	8.5	-0.02036525	0.1203695	0.05	21	21	3	-0.03083406	-0.001029444	-0.03056998	0.02755215	0.0002998874	-0.02858814	-0.005748282	-0.0004582932	-0.02971848	-0.005748282	-0.0004582932	-0.02971848	1	1	0	0	0.5144067	0.5294771	0.5	0.3865234	0.4829911	0.5	-0.02443848	0.1444445	0.9892111	0
10045	143.7066	0	0	0	0	0	0	-0.5822966	0.8670011	8.5	-0.02030472	0.1170397	0.05	21	21	3	-0.03083833	-0.001021566	-0.03077204	0.02756127	0.0003066118	-0.02878588	0.0001113663	-0.0003176794	-0.02971945	0.0001113663	-0.0003176794	-0.02971945	1	1	0	0	0.5142446	0.5296584	0.5	0.386863	0.4836415	0.5	-0.02437977	0.140529	0.9897763	0
10046	143.7201	0	0	0	0	0	0	-0.6370923	0.9060407	8.5	-0.02522866	0.1203794	0.05	21	21	3	-0.03085547	-0.001063131	-0.03071655	0.02758522	0.0002488987	-0.0286018	0.003724381	-0.0002867919	-0.02946523	0.003724381	-0.0002867919	-0.02946523	1	1	0	0	0.5141088	0.5312018	0.5	0.3864285	0.4844686	0.5	-0.03026973	0.1444331	0.9890515	0
10047	143.7322	0	0	0	0	0	0	-0.6116754	0.8473486	8.5	-0.021732	0.114943	0.05	21	21	3	-0.03090539	-0.001142336	-0.03052365	0.02760341	0.0002094846	-0.02849517	0.006052216	-0.0002884463	-0.02924234	0.006052216	-0.0002884463	-0.02924234	1	1	0	0	0.5127803	0.5343053	0.5	0.3879164	0.4867624	0.5	-0.02610152	0.1380539	0.9900807	0
10048	143.7469	0	0	0	0	0	0	-0.5902017	0.8166634	8.5	-0.02088539	0.1121279	0.05	21	21	3	-0.03092186	-0.001153624	-0.03049522	0.02760624	0.000203342	-0.02848614	0.001747173	-0.0003961968	-0.0293738	0.001747173	-0.0003961968	-0.0293738	1	1	0	0	0.5120342	0.5352821	0.5	0.3881378	0.4870619	0.5	-0.02509692	0.1347384	0.9905633	0
10049	143.7583	0	0	0	0	0	0	-0.5310084	0.7944641	8.5	-0.01797809	0.110466	0.05	21	21	3	-0.03092774	-0.001151877	-0.03050474	0.02761056	0.000192074	-0.02843847	-0.007823712	-0.0006214436	-0.02968922	-0.007823712	-0.0006214436	-0.02968922	1	1	0	0	0.5121338	0.5351115	0.5	0.3882656	0.4873189	0.5	-0.02161089	0.1327877	0.9909089	0
10050	143.7727	0	0	0	0	0	0	-0.5310656	0.8043627	8.5	-0.01791711	0.1113929	0.05	21	21	3	-0.03093362	-0.001153624	-0.03049522	0.02761487	0.000180806	-0.02839079	-0.007019208	-0.0006085696	-0.02963566	-0.007019208	-0.0006085696	-0.02963566	1	1	0	0	0.5120364	0.5350422	0.5	0.388393	0.4875761	0.5	-0.02153444	0.1338822	0.9907632	0
10051	143.7863	0	0	0	0	0	0	-0.5034261	0.7929314	8.5	-0.01631599	0.11038	0.05	21	21	3	-0.03094066	-0.001156896	-0.03048839	0.02761542	0.0001796216	-0.02840271	-0.01099007	-0.0007015319	-0.02977778	-0.01099007	-0.0007015319	-0.02977778	1	1	0	0	0.5120055	0.5352005	0.5	0.3883366	0.4875085	0.5	-0.01961401	0.1326917	0.9909632	0
10052	143.8031	0	0	0	0	0	0	-0.4911047	0.8103874	8.5	-0.01551861	0.1120282	0.05	21	21	3	-0.03095011	-0.001161227	-0.0304803	0.02761614	0.0001809494	-0.02843659	-0.01213356	-0.0007300037	-0.02982368	-0.01213356	-0.0007300037	-0.02982368	1	1	0	0	0.5117992	0.5349306	0.5	0.388271	0.4874765	0.5	-0.01865087	0.1346398	0.990719	0
10053	143.8168	0	0	0	0	0	0	-0.5045351	0.8189524	8.5	-0.01637886	0.1126446	0.05	21	21	3	-0.03095252	-0.001162287	-0.03048156	0.02761631	0.000180806	-0.02844977	-0.01057151	-0.0006949119	-0.02977453	-0.01057151	-0.0006949119	-0.02977453	1	1	0	0	0.5116245	0.5348929	0.5	0.3882144	0.487544	0.5	-0.01968238	0.1353644	0.9906003	0
10054	143.8282	0	0	0	0	0	0	-0.5097454	0.8221315	8.5	-0.01718211	0.1128443	0.05	21	21	3	-0.03095491	-0.001164764	-0.03048454	0.02761643	0.0001796216	-0.02845416	-0.0117486	-0.0007239222	-0.02981875	-0.0117486	-0.0007239222	-0.02981875	1	1	0	0	0.5112687	0.5348398	0.5	0.3881773	0.4876934	0.5	-0.02064657	0.1355974	0.9905489	0
10055	143.8423	0	0	0	0	0	0	-0.5072653	0.8280166	8.5	-0.0176379	0.1133079	0.05	21	21	3	-0.0309573	-0.001167241	-0.03048751	0.02761655	0.0001784372	-0.02845855	-0.01409254	-0.0007797889	-0.02990333	-0.01409254	-0.0007797889	-0.02990333	1	1	0	0	0.5109122	0.5348512	0.5	0.3881969	0.4874982	0.5	-0.02119242	0.1361425	0.9904626	0
10056	143.8561	0	0	0	0	0	0	-0.5017858	0.8248031	8.5	-0.01656308	0.1129122	0.05	21	21	3	-0.03095807	-0.001167733	-0.03049136	0.02761656	0.0001779941	-0.02845416	-0.01284388	-0.0007515675	-0.02986136	-0.01284388	-0.0007515675	-0.02986136	1	1	0	0	0.5112119	0.5349439	0.5	0.3882403	0.4876919	0.5	-0.01990281	0.1356795	0.9905528	0
10057	143.8715	0	0	0	0	0	0	-0.6099794	1.044095	8.5	-0.02855655	0.1332952	0.05	21	21	3	-0.03086758	-0.0006829336	-0.03134463	0.02747819	0.0004014542	-0.02823632	-0.01167131	-0.0003261605	-0.03032197	-0.01167131	-0.0003261605	-0.03032197	1	1	0	0	0.5100507	0.5200717	0.5	0.385312	0.4764081	0.5	-0.0341777	0.1595334	0.9866008	0
10058	143.8839	0	0	0	0	0	0	-0.6297876	1.316869	8.5	-0.03282762	0.159642	0.05	21	21	3	-0.03088205	-0.0006650787	-0.03085941	0.02739851	0.0005861167	-0.0284478	-0.01170723	-0.0002534244	-0.03006596	-0.01170723	-0.0002534244	-0.03006596	1	1	0	0	0.50954	0.5120589	0.5	0.3821954	0.4677732	0.5	-0.03906684	0.1899836	0.9810097	0
10059	143.899	0	0	0	0	0	0	-0.6383558	1.435716	8.5	-0.03466721	0.1709383	0.05	21	21	3	-0.03090812	-0.0006545647	-0.03094785	0.02741034	0.0005892703	-0.02849985	-0.01172083	-0.000245332	-0.03014244	-0.01172083	-0.000245332	-0.03014244	1	1	0	0	0.5084963	0.5103205	0.5	0.3817041	0.4660555	0.5	-0.04114379	0.2028733	0.9783402	0
10060	143.9118	0	0	0	0	0	0	-0.6388054	1.438211	8.5	-0.03410986	0.1711218	0.05	21	21	3	-0.03091524	-0.000669166	-0.03097025	0.02743323	0.0005434757	-0.02839833	-0.01171808	-0.0002701962	-0.03012406	-0.01171808	-0.0002701962	-0.03012406	1	1	0	0	0.5080997	0.5105816	0.5	0.3828043	0.4684715	0.5	-0.04048163	0.2030876	0.9783235	0
10061	143.9252	0	0	0	0	0	0	-0.6335585	1.440685	8.5	-0.03694188	0.1733257	0.05	21	21	3	-0.03092264	-0.0007006011	-0.03089498	0.02745155	0.000506024	-0.0282585	-0.01171701	-0.0003036108	-0.03002756	-0.01171701	-0.0003036108	-0.03002756	1	1	0	0	0.5080408	0.5112464	0.5	0.3822348	0.4682726	0.5	-0.04381305	0.2055642	0.9776625	0
10062	143.9405	0	0	0	0	0	0	-0.6814613	1.461236	8.5	-0.03515083	0.1726087	0.05	21	21	3	-0.03092596	-0.0007104292	-0.03088236	0.0274715	0.000477709	-0.02813526	-0.0002160454	-8.561388E-05	-0.02943772	-0.0002160454	-8.561388E-05	-0.02943772	1	1	0	0	0.5074764	0.511708	0.5	0.3840776	0.4700836	0.5	-0.04169993	0.2047681	0.9779219	0
10063	143.9534	0	0	0	0	0	0	-0.725904	1.497026	8.5	-0.04028833	0.1757099	0.05	21	21	3	-0.03092929	-0.0007202572	-0.03087655	0.02748287	0.0004686141	-0.0281188	-0.002609055	-0.0001438513	-0.0295395	-0.002609055	-0.0001438513	-0.0295395	1	1	0	0	0.5069243	0.5121285	0.5	0.383366	0.469335	0.5	-0.04774533	0.2082321	0.9769133	0
10064	143.9688	0	0	0	0	0	0	-0.7115029	1.464489	8.5	-0.03836693	0.1726606	0.05	21	21	3	-0.03093516	-0.000728493	-0.03087141	0.02748611	0.000473955	-0.0281612	-0.002443121	-0.0001420594	-0.02954964	-0.002443121	-0.0001420594	-0.02954964	1	1	0	0	0.5067962	0.5123836	0.5	0.3839179	0.47006	0.5	-0.04550709	0.2047931	0.9777468	0
10065	143.9813	0	0	0	0	0	0	-0.7223043	1.471799	8.5	-0.03865393	0.1733033	0.05	21	21	3	-0.03093769	-0.0007298269	-0.03087057	0.02748573	0.0004844731	-0.02822889	-0.0002449618	-9.189472E-05	-0.02948277	-0.0002449618	-9.189472E-05	-0.02948277	1	1	0	0	0.5066229	0.5122727	0.5	0.3837893	0.4698131	0.5	-0.04583962	0.2055201	0.9775788	0
10066	143.9953	0	0	0	0	0	0	-0.7228832	1.47282	8.5	-0.03831835	0.173418	0.05	21	21	3	-0.03094021	-0.0007311607	-0.03086974	0.02748611	0.0004949911	-0.02829657	0.0003950749	-7.354921E-05	-0.02948969	0.0003950749	-7.354921E-05	-0.02948969	1	1	0	0	0.5067222	0.5122191	0.5	0.3836606	0.4695643	0.5	-0.04544121	0.205654	0.9775692	0
10067	144.0092	0	0	0	0	0	0	-0.7048503	1.468299	8.5	-0.03654231	0.1731447	0.05	21	21	3	-0.03094639	-0.0007403651	-0.03083481	0.02748534	0.0005183674	-0.02843819	-4.416466E-06	-7.381517E-05	-0.0295657	-4.416466E-06	-7.381517E-05	-0.0295657	1	1	0	0	0.5063847	0.5125841	0.5	0.3841514	0.4688082	0.5	-0.04334196	0.2053628	0.9777258	0
10068	144.0233	0	0	0	0	0	0	-0.7071757	1.469451	8.5	-0.03654231	0.1731447	0.05	21	21	3	-0.03094639	-0.0007403651	-0.03083481	0.02748534	0.0005183674	-0.02843819	-4.416466E-06	-7.381517E-05	-0.0295657	-4.416466E-06	-7.381517E-05	-0.0295657	1	1	0	0	0.5063847	0.5125841	0.5	0.3841514	0.4688082	0.5	-0.04334196	0.2053628	0.9777258	0
10069	144.0381	0	0	0	0	0	0	-0.7023486	1.454396	8.5	-0.03549144	0.1716804	0.05	21	21	3	-0.0309487	-0.0007423561	-0.03083654	0.02748534	0.0005183674	-0.02843819	0.0008262282	-5.680713E-05	-0.02953238	0.0008262282	-5.680713E-05	-0.02953238	1	1	0	0	0.5063837	0.5130212	0.5	0.3843628	0.4689335	0.5	-0.04211276	0.2037093	0.9781253	0
10070	144.0513	0	0	0	0	0	0	-0.6944427	1.450918	8.5	-0.03483659	0.1714234	0.05	21	21	3	-0.03094877	-0.0007433667	-0.03083839	0.02748573	0.0005066792	-0.02836738	0.0002833586	-7.524088E-05	-0.02951768	0.0002833586	-7.524088E-05	-0.02951768	1	1	0	0	0.5065228	0.5130858	0.5	0.3845414	0.4693432	0.5	-0.04133965	0.2034235	0.9782178	0
10071	144.0656	0	0	0	0	0	0	-0.6690458	1.449253	8.5	-0.03263477	0.1714926	0.05	21	21	3	-0.0309489	-0.0007445441	-0.03083567	0.02748757	0.0004844731	-0.02825967	-0.000541913	-0.0001050341	-0.02949527	-0.000541913	-0.0001050341	-0.02949527	1	1	0	0	0.5065888	0.5131861	0.5	0.3853386	0.4699428	0.5	-0.0387302	0.2035236	0.9783037	0
10072	144.0787	0	0	0	0	0	0	-0.6485787	1.454035	8.5	-0.03068722	0.1721658	0.05	21	21	3	-0.03094896	-0.0007447107	-0.03083481	0.02748904	0.0004767442	-0.02824572	-0.0002792902	-0.0001036618	-0.02947599	-0.0002792902	-0.0001036618	-0.02947599	1	1	0	0	0.5066522	0.5131808	0.5	0.3859124	0.4700115	0.5	-0.03641613	0.2043069	0.9782293	0
10073	144.0922	0	0	0	0	0	0	-0.6435642	1.449853	8.5	-0.03046566	0.1717308	0.05	21	21	3	-0.03094916	-0.0007457034	-0.03083352	0.02748982	0.0004841676	-0.02827115	-0.0003770666	-0.0001023018	-0.02949303	-0.0003770666	-0.0001023018	-0.02949303	1	1	0	0	0.5066497	0.5132098	0.5	0.3859754	0.4699161	0.5	-0.03615735	0.2038141	0.9783416	0
10074	144.1075	0	0	0	0	0	0	-0.6379631	1.449806	8.5	-0.03006519	0.1717687	0.05	21	21	3	-0.03094963	-0.0007468961	-0.03083335	0.0274906	0.0004915911	-0.02829657	-0.0004959956	-0.0001015113	-0.02951142	-0.0004959956	-0.0001015113	-0.02951142	1	1	0	0	0.5066494	0.5132108	0.5	0.3860382	0.4697966	0.5	-0.03568235	0.2038608	0.9783494	0
10075	144.1208	0	0	0	0	0	0	-0.6939326	1.461077	8.5	-0.0357955	0.1722975	0.05	21	21	3	-0.03095071	-0.0007525113	-0.03082793	0.02755469	0.0004949911	-0.02830936	-0.0002411118	-9.769491E-05	-0.02950593	-0.0002411118	-9.769491E-05	-0.02950593	1	1	0	0	0.5065092	0.5133108	0.5	0.3863261	0.4697234	0.5	-0.04246655	0.2044078	0.9779642	0
10076	144.14	0	0	0	0	0	0	-0.6922473	1.459509	8.5	-0.03577655	0.1721665	0.05	21	21	3	-0.03095093	-0.0007532501	-0.03081778	0.02755469	0.0004956619	-0.02832894	-0.0001797361	-9.638143E-05	-0.02950877	-0.0001797361	-9.638143E-05	-0.02950877	1	1	0	0	0.5064898	0.5134967	0.5	0.3863392	0.4696205	0.5	-0.04244545	0.204259	0.9779962	0
10077	144.1531	0	0	0	0	0	0	-0.6864247	1.452014	8.5	-0.03528459	0.1714579	0.05	21	21	3	-0.03095093	-0.0007539626	-0.03081778	0.02755469	0.0004927287	-0.0283221	-0.0003357077	-0.0001015855	-0.02951182	-0.0003357077	-0.0001015855	-0.02951182	1	1	0	0	0.5064868	0.5138095	0.5	0.3864991	0.4696752	0.5	-0.04187	0.2034583	0.9781879	0
10078	144.165	0	0	0	0	0	0	-0.6795614	1.44782	8.5	-0.03476476	0.1710855	0.05	21	21	3	-0.03095928	-0.0007600714	-0.03080065	0.02755469	0.0004915911	-0.02830683	-0.0009156895	-0.0001174141	-0.02952021	-0.0009156895	-0.0001174141	-0.02952021	1	1	0	0	0.5063984	0.5139593	0.5	0.3865304	0.4698184	0.5	-0.04125791	0.2030398	0.9783009	0
10079	144.1762	0	0	0	0	0	0	-0.6750273	1.448104	8.5	-0.03438321	0.1711021	0.05	21	21	3	-0.0309637	-0.0007604327	-0.03080065	0.02755469	0.0004902142	-0.02830683	-0.001211981	-0.0001245832	-0.02953275	-0.001211981	-0.0001245832	-0.02953275	1	1	0	0	0.5063983	0.5139773	0.5	0.3865308	0.469844	0.5	-0.0408057	0.2030625	0.9783152	0
10080	144.1896	0	0	0	0	0	0	-0.6714039	1.447412	8.5	-0.03408537	0.1709672	0.05	21	21	3	-0.03096851	-0.0007625388	-0.03080065	0.02755469	0.0004893077	-0.02830683	-0.001765712	-0.0001378734	-0.02955624	-0.001765712	-0.0001378734	-0.02955624	1	1	0	0	0.5063549	0.5140856	0.5	0.3865308	0.469844	0.5	-0.04045411	0.2029119	0.9783609	0
10081	144.2054	0	0	0	0	0	0	-0.6711315	1.441134	8.5	-0.03402399	0.1702851	0.05	21	21	3	-0.03097414	-0.000762657	-0.03080065	0.02755815	0.0004893077	-0.02830683	-0.002182903	-0.0001468325	-0.02957397	-0.002182903	-0.0001468325	-0.02957397	1	1	0	0	0.5063549	0.5140856	0.5	0.3864766	0.4700429	0.5	-0.04038801	0.2021361	0.9785243	0
10082	144.2183	0	0	0	0	0	0	-0.6746619	1.443303	8.5	-0.03422834	0.1703907	0.05	21	21	3	-0.03097917	-0.0007631637	-0.03080065	0.02755815	0.0004893077	-0.02830936	-0.002186393	-0.00014711	-0.02957526	-0.002186393	-0.00014711	-0.02957526	1	1	0	0	0.5061303	0.5140852	0.5	0.3864715	0.4700301	0.5	-0.04062914	0.2022543	0.9784899	0
10083	144.2332	0	0	0	0	0	0	-0.6857402	1.431214	8.5	-0.03517494	0.1690279	0.05	21	21	3	-0.03098731	-0.0007638514	-0.03079524	0.02755815	0.0004893077	-0.0283202	-0.002873777	-0.0001620843	-0.02960673	-0.002873777	-0.0001620843	-0.02960673	1	1	0	0	0.5056701	0.5143639	0.5	0.3863635	0.4701486	0.5	-0.04176444	0.2006928	0.9787636	0
10084	144.2458	0	0	0	0	0	0	-0.6862473	1.431235	8.5	-0.03524945	0.1689803	0.05	21	21	3	-0.03098754	-0.0007650433	-0.03079524	0.02755815	0.0004896964	-0.0283221	-0.003259962	-0.0001707913	-0.02962394	-0.003259962	-0.0001707913	-0.02962394	1	1	0	0	0.505579	0.5144196	0.5	0.3864153	0.4701371	0.5	-0.04185324	0.2006378	0.9787712	0
10085	144.2596	0	0	0	0	0	0	-0.6946099	1.431584	8.5	-0.03605679	0.1689151	0.05	21	21	3	-0.03098919	-0.0007652438	-0.03079524	0.02755815	0.0004896964	-0.02832894	-0.003683312	-0.0001799526	-0.02964498	-0.003683312	-0.0001799526	-0.02964498	1	1	0	0	0.5053906	0.5144497	0.5	0.3862847	0.4701037	0.5	-0.04281075	0.2005553	0.9787466	0
10086	144.2741	0	0	0	0	0	0	-0.6939816	1.431174	8.5	-0.03571432	0.1691293	0.05	21	21	3	-0.03098919	-0.0007699628	-0.03079269	0.02755815	0.0004896964	-0.02833283	-0.003022368	-0.0001682504	-0.02961767	-0.003022368	-0.0001682504	-0.02961767	1	1	0	0	0.5053859	0.5144848	0.5	0.3863956	0.4701936	0.5	-0.04240271	0.200803	0.9787136	0
10087	144.2876	0	0	0	0	0	0	-0.6961505	1.435115	8.5	-0.03634395	0.1687399	0.05	21	21	3	-0.03098919	-0.0007699628	-0.03079645	0.0275586	0.0004896964	-0.02833283	-0.002968503	-0.0001670961	-0.02961737	-0.002968503	-0.0001670961	-0.02961737	1	1	0	0	0.5051934	0.5144961	0.5	0.3863972	0.47031	0.5	-0.04315287	0.2003528	0.9787729	0
10088	144.3032	0	0	0	0	0	0	-0.707347	1.4331	8.5	-0.03648778	0.168686	0.05	21	21	3	-0.03098954	-0.0007724236	-0.03079645	0.02756082	0.0004896964	-0.02833843	-0.00241238	-0.0001564103	-0.02959675	-0.00241238	-0.0001564103	-0.02959675	1	1	0	0	0.5051832	0.5146388	0.5	0.386386	0.4702807	0.5	-0.04332387	0.2002899	0.9787782	0
10089	144.3162	0	0	0	0	0	0	-0.7183841	1.437309	8.5	-0.03737256	0.1688179	0.05	21	21	3	-0.03099017	-0.0007735676	-0.03079645	0.0275634	0.0004896964	-0.02836074	-0.002288412	-0.0001543416	-0.02960251	-0.002288412	-0.0001543416	-0.02960251	1	1	0	0	0.5051651	0.5146683	0.5	0.3861502	0.4702521	0.5	-0.04437099	0.200431	0.9787025	0
10090	144.3292	0	0	0	0	0	0	-0.7224667	1.430735	8.5	-0.03772417	0.1679808	0.05	21	21	3	-0.03099043	-0.0007748429	-0.03078741	0.02756536	0.0004902142	-0.02836707	-0.002695301	-0.0001635462	-0.02961786	-0.002695301	-0.0001635462	-0.02961786	1	1	0	0	0.505112	0.5148516	0.5	0.386139	0.470322	0.5	-0.04479652	0.199473	0.9788789	0
10091	144.3436	0	0	0	0	0	0	-0.7201059	1.432445	8.5	-0.03732352	0.1680974	0.05	21	21	3	-0.03099057	-0.0007804545	-0.03078206	0.02756945	0.0004995349	-0.02842329	-0.002778464	-0.0001638017	-0.02964569	-0.002778464	-0.0001638017	-0.02964569	1	1	0	0	0.505138	0.5148824	0.5	0.3863047	0.4701406	0.5	-0.04432047	0.1996102	0.9788725	0
10092	144.3572	0	0	0	0	0	0	-0.7222971	1.432828	8.5	-0.03760322	0.1689121	0.05	21	21	3	-0.03099063	-0.0007811364	-0.03077988	0.02757184	0.0004995478	-0.02842892	-0.0031788	-0.0001729282	-0.02966339	-0.0031788	-0.0001729282	-0.02966339	1	1	0	0	0.5051352	0.5147844	0.5	0.3862918	0.4699923	0.5	-0.04464331	0.2005359	0.9786687	0
10093	144.3716	0	0	0	0	0	0	-0.7269221	1.440699	8.5	-0.0377733	0.1687597	0.05	21	21	3	-0.03099063	-0.0007856755	-0.03076298	0.02757352	0.0004995478	-0.02843171	-0.002941155	-0.000170114	-0.02964641	-0.002941155	-0.000170114	-0.02964641	1	1	0	0	0.5051226	0.5148785	0.5	0.3862887	0.4700956	0.5	-0.04484645	0.2003604	0.9786953	0
10094	144.3852	0	0	0	0	0	0	-0.7181124	1.433311	8.5	-0.03714939	0.1681388	0.05	21	21	3	-0.03099063	-0.0007856755	-0.03076298	0.02757432	0.0004995478	-0.02843171	-0.003660141	-0.0001859006	-0.02967504	-0.003660141	-0.0001859006	-0.02967504	1	1	0	0	0.5051774	0.5150172	0.5	0.3864479	0.4700928	0.5	-0.04411366	0.1996592	0.9788719	0
10095	144.3995	0	0	0	0	0	0	-0.711108	1.42843	8.5	-0.03700298	0.1677493	0.05	21	21	3	-0.03099063	-0.0007861236	-0.03075436	0.02757693	0.0004995478	-0.02843289	-0.005147558	-0.000218818	-0.02973001	-0.005147558	-0.000218818	-0.02973001	1	1	0	0	0.5052552	0.5151001	0.5	0.3865335	0.4700847	0.5	-0.04394421	0.1992166	0.9789698	0
10096	144.4128	0	0	0	0	0	0	-0.705844	1.42082	8.5	-0.03673084	0.1670555	0.05	21	21	3	-0.03099063	-0.0007861675	-0.03075107	0.0275809	0.0004995478	-0.02843363	-0.005864925	-0.0002346281	-0.02975695	-0.005864925	-0.0002346281	-0.02975695	1	1	0	0	0.5053163	0.5153362	0.5	0.3866694	0.4699611	0.5	-0.04362876	0.198428	0.9791439	0
10097	144.4263	0	0	0	0	0	0	-0.7077246	1.419339	8.5	-0.03677172	0.1669642	0.05	21	21	3	-0.03099244	-0.0007866049	-0.03075037	0.02758714	0.0004995478	-0.02843725	-0.005003395	-0.0002159986	-0.02972415	-0.005003395	-0.0002159986	-0.02972415	1	1	0	0	0.5053147	0.5153677	0.5	0.3867442	0.4700584	0.5	-0.04367818	0.1983234	0.979163	0
10098	144.4416	0	0	0	0	0	0	-0.7089681	1.426596	8.5	-0.03702045	0.167992	0.05	21	21	3	-0.03099282	-0.0007945955	-0.03074005	0.02759301	0.0004927872	-0.02843363	-0.004369946	-0.0002095764	-0.02969196	-0.004369946	-0.0002095764	-0.02969196	1	1	0	0	0.5052952	0.515528	0.5	0.3868596	0.4700813	0.5	-0.04396238	0.1994932	0.9789126	0
