Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
5999	87.27957	0	0	0	0	0	0	-1.524434	-3.9813	8.5	-0.07923723	-0.4099284	0.05	21	21	3	-0.03104757	-0.004033493	-0.03216144	0.02710829	-0.002716301	-0.03082654	-0.01999374	-0.003783131	-0.03190771	-0.01999374	-0.003783131	-0.03190771	1	1	0	0	0.4930483	0.7207392	0.5	0.3675877	0.6612116	0.5	-0.08575086	-0.4436262	0.8921001	0
6000	87.29261	0	0	0	0	0	0	-1.507562	-3.959859	8.5	-0.07771229	-0.4075314	0.05	21	21	3	-0.03104825	-0.003980062	-0.0323398	0.02711333	-0.002717696	-0.03080412	-0.01980208	-0.00373597	-0.03204286	-0.01980208	-0.00373597	-0.03204286	1	1	0	0	0.4929731	0.7201462	0.5	0.3676944	0.6611501	0.5	-0.08420905	-0.4416011	0.8932509	0
6001	87.30653	0	0	0	0	0	0	-1.479888	-3.918188	8.5	-0.07268454	-0.4029869	0.05	21	21	3	-0.0310529	-0.003918872	-0.0325329	0.02713145	-0.002719347	-0.03073375	-0.01115851	-0.003508731	-0.03191773	-0.01115851	-0.003508731	-0.03191773	1	1	0	0	0.4926825	0.7194706	0.5	0.3678917	0.6610976	0.5	-0.07896707	-0.4378194	0.8955883	0
6002	87.32104	0	0	0	0	0	0	-1.455176	-3.894892	8.5	-0.06716149	-0.4001686	0.05	21	21	3	-0.03105686	-0.003911112	-0.03254764	0.02713563	-0.002718522	-0.03070367	-0.0007167073	-0.003289324	-0.03158624	-0.0007167073	-0.003289324	-0.03158624	1	1	0	0	0.4924672	0.7193879	0.5	0.368162	0.6610735	0.5	-0.07309773	-0.4355384	0.8971973	0
6003	87.33412	0	0	0	0	0	0	-1.448898	-3.902343	8.5	-0.06638651	-0.4005825	0.05	21	21	3	-0.03106047	-0.003896584	-0.03257267	0.02713981	-0.002717696	-0.0306736	-0.0006560927	-0.003280722	-0.03158058	-0.0006560927	-0.003280722	-0.03158058	1	1	0	0	0.4924378	0.7192063	0.5	0.3684324	0.6610484	0.5	-0.0722445	-0.4359301	0.8970762	0
6004	87.35117	0	0	0	0	0	0	-1.450071	-3.926955	8.5	-0.06626034	-0.4027507	0.05	21	21	3	-0.03106598	-0.003869049	-0.03259818	0.02714438	-0.002714907	-0.0305965	-0.0008807945	-0.003270564	-0.0315602	-0.0008807945	-0.003270564	-0.0315602	1	1	0	0	0.4923017	0.7189219	0.5	0.3687144	0.661	0.5	-0.07203364	-0.4378427	0.8961613	0
6005	87.36288	0	0	0	0	0	0	-1.452069	-3.905862	8.5	-0.06669437	-0.4005331	0.05	21	21	3	-0.0310708	-0.003868226	-0.03260734	0.02714992	-0.0027123	-0.03059561	-0.001238599	-0.003275932	-0.03157653	-0.001238599	-0.003275932	-0.03157653	1	1	0	0	0.4920824	0.7188774	0.5	0.3688442	0.6603733	0.5	-0.07257945	-0.4358759	0.8970754	0
6006	87.37622	0	0	0	0	0	0	-1.439318	-3.871006	8.5	-0.06546833	-0.3968765	0.05	21	21	3	-0.03107272	-0.003860345	-0.03261591	0.02715716	-0.002711918	-0.03058869	-0.0003099537	-0.003253633	-0.03154493	-0.0003099537	-0.003253633	-0.03154493	1	1	0	0	0.4920379	0.718466	0.5	0.3692284	0.6596966	0.5	-0.07137541	-0.432686	0.8987148	0
6007	87.39124	0	0	0	0	0	0	-1.446512	-3.847433	8.5	-0.06634141	-0.394455	0.05	21	21	3	-0.03107279	-0.003849904	-0.03262295	0.02716437	-0.002711842	-0.03058774	-0.0003490334	-0.003249505	-0.03154925	-0.0003490334	-0.003249505	-0.03154925	1	1	0	0	0.4919397	0.717729	0.5	0.3693182	0.6594208	0.5	-0.07240482	-0.430507	0.8996783	0
6008	87.40415	0	0	0	0	0	0	-1.457352	-3.862501	8.5	-0.0667396	-0.3930442	0.05	21	21	3	-0.03107279	-0.003828229	-0.03269805	0.02717741	-0.002684373	-0.03056295	-0.0001073351	-0.003220162	-0.03156305	-0.0001073351	-0.003220162	-0.03156305	1	1	0	0	0.4917389	0.7172668	0.5	0.3696596	0.6585009	0.5	-0.07288536	-0.4292379	0.9002458	0
6009	87.41886	0	0	0	0	0	0	-1.457644	-3.827832	8.5	-0.06709439	-0.3923696	0.05	21	21	3	-0.03107296	-0.003828229	-0.03267311	0.02718219	-0.002677896	-0.03054536	0.001214593	-0.003190664	-0.03149382	0.001214593	-0.003190664	-0.03149382	1	1	0	0	0.4914261	0.7168528	0.5	0.3698337	0.6583744	0.5	-0.07329389	-0.4286245	0.9005049	0
6010	87.43147	0	0	0	0	0	0	-1.460809	-3.821035	8.5	-0.06755662	-0.391793	0.05	21	21	3	-0.03107305	-0.003828229	-0.03267311	0.0271869	-0.002673456	-0.03053409	0.0008794118	-0.003194898	-0.03149997	0.0008794118	-0.003194898	-0.03149997	1	1	0	0	0.4914142	0.716528	0.5	0.3699173	0.6582935	0.5	-0.07381602	-0.4280942	0.9007145	0
6011	87.44619	0	0	0	0	0	0	-1.451014	-3.780798	8.5	-0.06626249	-0.3877485	0.05	21	21	3	-0.03107402	-0.003828229	-0.03267311	0.02719015	-0.002672941	-0.03053409	0.002921693	-0.003154146	-0.03142504	0.002921693	-0.003154146	-0.03142504	1	1	0	0	0.4914187	0.7160465	0.5	0.370046	0.6577679	0.5	-0.07254615	-0.4245187	0.9025081	0
6012	87.46047	0	0	0	0	0	0	-1.418174	-3.759069	8.5	-0.06204211	-0.3853635	0.05	21	21	3	-0.03107428	-0.003828229	-0.03267311	0.02719404	-0.002672663	-0.03053409	0.006491416	-0.003083233	-0.03129408	0.006491416	-0.003083233	-0.03129408	1	1	0	0	0.4914194	0.715966	0.5	0.3706939	0.6575133	0.5	-0.06802287	-0.422512	0.9038011	0
6013	87.47366	0	0	0	0	0	0	-1.409365	-3.670818	8.5	-0.06164094	-0.3766918	0.05	21	21	3	-0.03107428	-0.003828229	-0.03267311	0.02720203	-0.002665275	-0.03054543	0.0073872	-0.003060698	-0.03126888	0.0073872	-0.003060698	-0.03126888	1	1	0	0	0.4914261	0.7152585	0.5	0.3708434	0.6558821	0.5	-0.06785512	-0.4146671	0.9074398	0
6014	87.48919	0	0	0	0	0	0	-1.41081	-3.668526	8.5	-0.06181725	-0.3765373	0.05	21	21	3	-0.03107428	-0.003828229	-0.03267311	0.02720382	-0.002657776	-0.03055716	0.006607118	-0.003071438	-0.03130497	0.006607118	-0.003071438	-0.03130497	1	1	0	0	0.4914261	0.7152512	0.5	0.3709496	0.6555719	0.5	-0.06805311	-0.4145208	0.9074917	0
6015	87.50129	0	0	0	0	0	0	-1.401851	-3.733292	8.5	-0.05918181	-0.3827784	0.05	21	21	3	-0.03109965	-0.003846312	-0.03221925	0.02720506	-0.002646713	-0.03055716	0.01007756	-0.002999105	-0.03104541	0.01007756	-0.002999105	-0.03104541	1	1	0	0	0.4914263	0.71523	0.5	0.3711401	0.6554368	0.5	-0.064978	-0.4202673	0.9050709	0
6016	87.51535	0	0	0	0	0	0	-1.401234	-3.719518	8.5	-0.05957012	-0.3837102	0.05	21	21	3	-0.03110558	-0.003846312	-0.0321962	0.02720682	-0.0026267	-0.03055716	0.008503412	-0.003017884	-0.03108287	0.008503412	-0.003017884	-0.03108287	1	1	0	0	0.4913623	0.7148208	0.5	0.3712747	0.6548471	0.5	-0.06537439	-0.4210974	0.9046564	0
6017	87.53	0	0	0	0	0	0	-1.38201	-3.715209	8.5	-0.05752939	-0.3808385	0.05	21	21	3	-0.03110558	-0.003846312	-0.0321962	0.02720868	-0.002619584	-0.03055716	0.009274098	-0.002996865	-0.03106125	0.009274098	-0.002996865	-0.03106125	1	1	0	0	0.4914392	0.7138492	0.5	0.3716396	0.6545922	0.5	-0.06322759	-0.41856	0.9059857	0
6018	87.54404	0	0	0	0	0	0	-1.363463	-3.678342	8.5	-0.05574732	-0.3770189	0.05	21	21	3	-0.03110558	-0.003846312	-0.03218606	0.02721249	-0.002611789	-0.0305604	0.01031622	-0.002969462	-0.0310314	0.01031622	-0.002969462	-0.0310314	1	1	0	0	0.4914466	0.713064	0.5	0.3719416	0.6540343	0.5	-0.06138392	-0.4151392	0.9076847	0
6019	87.55815	0	0	0	0	0	0	-1.37163	-3.681722	8.5	-0.05694566	-0.3773353	0.05	21	21	3	-0.03110558	-0.003846312	-0.03218606	0.02721579	-0.002596049	-0.03058807	0.009329947	-0.002979476	-0.03107813	0.009329947	-0.002979476	-0.03107813	1	1	0	0	0.4914837	0.7128762	0.5	0.3718924	0.6536123	0.5	-0.06268921	-0.4153934	0.9074791	0
6020	87.5705	0	0	0	0	0	0	-1.381881	-3.682102	8.5	-0.058854	-0.3773992	0.05	21	21	3	-0.03110558	-0.003846312	-0.03218606	0.02722066	-0.002578155	-0.03062168	0.006799325	-0.003022166	-0.03116941	0.006799325	-0.003022166	-0.03116941	1	1	0	0	0.491738	0.7126411	0.5	0.3718237	0.6529383	0.5	-0.06477946	-0.4153961	0.907331	0
6021	87.58576	0	0	0	0	0	0	-1.378484	-3.658273	8.5	-0.05848275	-0.3749284	0.05	21	21	3	-0.03110558	-0.003844206	-0.03218606	0.02722472	-0.00256417	-0.03065421	0.007951825	-0.002987106	-0.03116035	0.007951825	-0.002987106	-0.03116035	1	1	0	0	0.4917474	0.7116342	0.5	0.3718314	0.6526143	0.5	-0.06444515	-0.4131529	0.9083785	0
6022	87.59937	0	0	0	0	0	0	-1.370617	-3.612524	8.5	-0.05705019	-0.3702781	0.05	21	21	3	-0.03110427	-0.003839149	-0.03219346	0.02723013	-0.002550952	-0.0306851	0.01196007	-0.00288816	-0.03107994	0.01196007	-0.00288816	-0.03107994	1	1	0	0	0.4917539	0.7109364	0.5	0.3717593	0.6518735	0.5	-0.06300559	-0.4089309	0.9103878	0
6023	87.61317	0	0	0	0	0	0	-1.381876	-3.623084	8.5	-0.05927747	-0.3713508	0.05	21	21	3	-0.03110359	-0.003836385	-0.0321962	0.02723575	-0.002527989	-0.03073334	0.008222315	-0.00295441	-0.0312101	0.008222315	-0.00295441	-0.0312101	1	1	0	0	0.4915023	0.7108923	0.5	0.3719741	0.6511537	0.5	-0.0654233	-0.4098521	0.9098027	0
6024	87.62684	0	0	0	0	0	0	-1.365582	-3.625946	8.5	-0.0568201	-0.3690678	0.05	21	21	3	-0.03110359	-0.0038312	-0.03221131	0.02723954	-0.002507915	-0.03073944	0.01179216	-0.002858278	-0.03112915	0.01179216	-0.002858278	-0.03112915	1	1	0	0	0.491472	0.7106547	0.5	0.3721443	0.6504242	0.5	-0.06278676	-0.4078234	0.9108995	0
6025	87.64096	0	0	0	0	0	0	-1.361407	-3.591286	8.5	-0.05664603	-0.3680584	0.05	21	21	3	-0.03110359	-0.003821411	-0.03222918	0.02724005	-0.002504113	-0.0307417	0.01197969	-0.002848665	-0.03113077	0.01197969	-0.002848665	-0.03113077	1	1	0	0	0.491472	0.7106547	0.5	0.3721498	0.6500692	0.5	-0.06262362	-0.4068978	0.9113246	0
6026	87.65716	0	0	0	0	0	0	-1.359493	-3.589489	8.5	-0.05646333	-0.3678858	0.05	21	21	3	-0.03110359	-0.003809161	-0.03225895	0.02724046	-0.00250297	-0.03074723	0.01199801	-0.002844214	-0.03114217	0.01199801	-0.002844214	-0.03114217	1	1	0	0	0.4915881	0.7105834	0.5	0.3721373	0.6499831	0.5	-0.06242726	-0.4067437	0.9114068	0
6027	87.66878	0	0	0	0	0	0	-1.365852	-3.590441	8.5	-0.05728164	-0.3681219	0.05	21	21	3	-0.03110359	-0.003800333	-0.03227535	0.02724075	-0.00250294	-0.03075855	0.01101159	-0.002863825	-0.03118046	0.01101159	-0.002863825	-0.03118046	1	1	0	0	0.4914727	0.710582	0.5	0.3721135	0.6499066	0.5	-0.06332169	-0.4069384	0.9112583	0
6028	87.68487	0	0	0	0	0	0	-1.368852	-3.596557	8.5	-0.05769041	-0.3688526	0.05	21	21	3	-0.03110359	-0.003788735	-0.03230492	0.02724154	-0.00249638	-0.03076259	0.01004537	-0.002877278	-0.03121716	0.01004537	-0.002877278	-0.03121716	1	1	0	0	0.4915875	0.7106561	0.5	0.372102	0.6496731	0.5	-0.06375075	-0.4076004	0.9109324	0
6029	87.6972	0	0	0	0	0	0	-1.371881	-3.598893	8.5	-0.05745863	-0.3692265	0.05	21	21	3	-0.03110426	-0.003783136	-0.03231189	0.02724162	-0.002487489	-0.03076431	0.01089418	-0.002850506	-0.03119791	0.01089418	-0.002850506	-0.03119791	1	1	0	0	0.491472	0.7106547	0.5	0.3720815	0.6495054	0.5	-0.06348496	-0.4079514	0.9107937	0
6030	87.71265	0	0	0	0	0	0	-1.390334	-3.619016	8.5	-0.06022731	-0.3716384	0.05	21	21	3	-0.0311044	-0.003783136	-0.03231189	0.02724256	-0.002486857	-0.03076431	0.006273372	-0.002952724	-0.03132049	0.006273372	-0.002952724	-0.03132049	1	1	0	0	0.491472	0.7106547	0.5	0.3720964	0.6495049	0.5	-0.06645838	-0.4100878	0.9096215	0
6031	87.72422	0	0	0	0	0	0	-1.390663	-3.605157	8.5	-0.0596461	-0.3703894	0.05	21	21	3	-0.03110608	-0.003783136	-0.0323258	0.02724256	-0.002486857	-0.03076431	0.007942628	-0.002915626	-0.0312808	0.007942628	-0.002915626	-0.0312808	1	1	0	0	0.4910365	0.7106497	0.5	0.3721758	0.6494722	0.5	-0.06585701	-0.4089578	0.9101738	0
6032	87.73758	0	0	0	0	0	0	-1.404532	-3.6119	8.5	-0.0613299	-0.3713037	0.05	21	21	3	-0.03110641	-0.003783136	-0.0323258	0.02724256	-0.002486857	-0.03076259	0.005830748	-0.002962541	-0.03133623	0.005830748	-0.002962541	-0.03133623	1	1	0	0	0.4908504	0.7105748	0.5	0.3721791	0.6494817	0.5	-0.06767976	-0.409747	0.909685	0
6033	87.75394	0	0	0	0	0	0	-1.40907	-3.616216	8.5	-0.06207179	-0.3718704	0.05	21	21	3	-0.03110759	-0.003783136	-0.0323258	0.02724587	-0.002486857	-0.03076259	0.004307263	-0.002996421	-0.03137708	0.004307263	-0.002996421	-0.03137708	1	1	0	0	0.490851	0.7105083	0.5	0.3722998	0.6494796	0.5	-0.06847709	-0.4102444	0.9094011	0
6034	87.76593	0	0	0	0	0	0	-1.417496	-3.62519	8.5	-0.06317914	-0.372914	0.05	21	21	3	-0.03110774	-0.003783136	-0.0323258	0.02724978	-0.002486857	-0.03076259	0.002772146	-0.003030571	-0.03141826	0.002772146	-0.003030571	-0.03141826	1	1	0	0	0.4908504	0.7105748	0.5	0.3723872	0.6495095	0.5	-0.06965989	-0.4111665	0.9088947	0
6035	87.78057	0	0	0	0	0	0	-1.429908	-3.631385	8.5	-0.06759757	-0.3754831	0.05	21	21	3	-0.03110785	-0.003785377	-0.03231189	0.02725426	-0.002486857	-0.03076259	0.001404443	-0.003061999	-0.0314488	0.001404443	-0.003061999	-0.0314488	1	1	0	0	0.4908504	0.7105748	0.5	0.3723872	0.6495095	0.5	-0.0712363	-0.4118628	0.9084572	0
6036	87.79404	0	0	0	0	0	0	-1.453623	-3.645964	8.5	-0.06820893	-0.3748701	0.05	21	21	3	-0.03110819	-0.003788735	-0.03229851	0.02726913	-0.002491937	-0.03076063	-0.001230625	-0.003125032	-0.03151142	-0.001230625	-0.003125032	-0.03151142	1	1	0	0	0.4906647	0.7105061	0.5	0.3724642	0.6496775	0.5	-0.07510875	-0.4127908	0.9077237	0
6037	87.80826	0	0	0	0	0	0	-1.45846	-3.633935	8.5	-0.06892687	-0.3745572	0.05	21	21	3	-0.03110838	-0.003798332	-0.03229243	0.02727601	-0.002500815	-0.03074941	-0.003357435	-0.003181604	-0.03155902	-0.003357435	-0.003181604	-0.03155902	1	1	0	0	0.4906647	0.7105061	0.5	0.3728693	0.6498357	0.5	-0.07590557	-0.4124803	0.9077986	0
6038	87.8233	0	0	0	0	0	0	-1.454718	-3.620667	8.5	-0.06840995	-0.3733549	0.05	21	21	3	-0.03110844	-0.003807202	-0.03226736	0.027283	-0.002517533	-0.03069444	-0.002482471	-0.003174951	-0.03149625	-0.002482471	-0.003174951	-0.03149625	1	1	0	0	0.4906647	0.7105061	0.5	0.373179	0.6501359	0.5	-0.07538068	-0.4113984	0.9083332	0
6039	87.8362	0	0	0	0	0	0	-1.462101	-3.633326	8.5	-0.06950837	-0.3748589	0.05	21	21	3	-0.03110882	-0.003810609	-0.03225856	0.02729075	-0.00252185	-0.03068114	-0.003945611	-0.003211173	-0.03152486	-0.003945611	-0.003211173	-0.03152486	1	1	0	0	0.4908001	0.710681	0.5	0.3732377	0.6503337	0.5	-0.07653171	-0.4127358	0.9076298	0
6040	87.85108	0	0	0	0	0	0	-1.474074	-3.646547	8.5	-0.07053242	-0.3762912	0.05	21	21	3	-0.03110928	-0.003814076	-0.03223451	0.02730526	-0.002526583	-0.03062181	-0.003774999	-0.003211611	-0.03147987	-0.003774999	-0.003211611	-0.03147987	1	1	0	0	0.4906631	0.7106795	0.5	0.3735989	0.6507425	0.5	-0.07760191	-0.4140071	0.9069599	0
6041	87.86388	0	0	0	0	0	0	-1.458874	-3.656639	8.5	-0.06872705	-0.3771054	0.05	21	21	3	-0.03110928	-0.003814076	-0.03223451	0.02730702	-0.002526842	-0.03061417	-0.003216805	-0.00319945	-0.03146084	-0.003216805	-0.00319945	-0.03146084	1	1	0	0	0.4906334	0.7108548	0.5	0.3741532	0.6508752	0.5	-0.07559902	-0.4148119	0.9067612	0
6042	87.87794	0	0	0	0	0	0	-1.467318	-3.662724	8.5	-0.06982235	-0.377757	0.05	21	21	3	-0.03110972	-0.003814076	-0.03223451	0.02730877	-0.002528238	-0.03061417	-0.004632306	-0.003231287	-0.03150012	-0.004632306	-0.003231287	-0.03150012	1	1	0	0	0.4905435	0.7109828	0.5	0.3742336	0.6507744	0.5	-0.07677395	-0.4153669	0.9064083	0
6043	87.89096	0	0	0	0	0	0	-1.392605	-3.709668	8.5	-0.0625425	-0.3817621	0.05	21	21	3	-0.03097012	-0.003563015	-0.03262861	0.02745013	-0.002324291	-0.03081199	-0.005967177	-0.00303286	-0.03185113	-0.005967177	-0.00303286	-0.03185113	1	1	0	0	0.4952517	0.7065785	0.5	0.3804386	0.6451948	0.5	-0.06868307	-0.4192444	0.9052716	0
6044	87.90533	0	0	0	0	0	0	-0.8594692	-3.061392	8.5	0.02004628	-0.2699582	0.05	21	21	3	-0.03043159	-0.00283107	-0.03280481	0.02759974	-0.001519589	-0.0310271	-0.006858014	-0.002298318	-0.03208267	-0.006858014	-0.002298318	-0.03208267	1	1	0	0	0.5247656	0.6669254	0.5	0.3990627	0.6052637	0.5	0.02310421	-0.3111386	0.9500836	0
6045	87.92229	0	0	0	0	0	0	-0.350495	-1.823665	8.5	0.0217378	-0.1894455	0.05	21	21	3	-0.03032959	-0.002689494	-0.03245629	0.02766809	-0.001382781	-0.03055018	-0.006769681	-0.002158679	-0.03168198	-0.006769681	-0.002158679	-0.03168198	1	1	0	0	0.5302666	0.6467673	0.5	0.4003032	0.5868229	0.5	0.02569163	-0.2239033	0.9742727	0
6046	87.9334	0	0	0	0	0	0	-0.2615765	-1.292422	8.5	0.02570777	-0.1368576	0.05	21	21	3	-0.03027974	-0.002512503	-0.03282768	0.02770179	-0.001263071	-0.03062357	-0.006726389	-0.002004957	-0.03193232	-0.006726389	-0.002004957	-0.03193232	1	1	0	0	0.5334011	0.6355659	0.5	0.3998122	0.5739716	0.5	0.03075036	-0.1637023	0.9860304	0
6047	87.94746	0	0	0	0	0	0	-0.227611	-1.209901	8.5	0.02830449	-0.1285163	0.05	21	21	3	-0.03034215	-0.002701167	-0.03212137	0.02773273	-0.001259006	-0.030739	-0.006750881	-0.00211533	-0.03155982	-0.006750881	-0.00211533	-0.03155982	1	1	0	0	0.5327162	0.6343346	0.5	0.4013162	0.5735167	0.5	0.03390676	-0.1539534	0.9874962	0
6048	87.96165	0	0	0	0	0	0	-0.2118099	-1.141595	8.5	0.03191061	-0.1123511	0.05	21	21	3	-0.03042804	-0.002822452	-0.03193655	0.027796	-0.001369507	-0.03052839	-0.006776183	-0.002232235	-0.03136453	-0.006776183	-0.002232235	-0.03136453	1	1	0	0	0.5313107	0.6332116	0.5	0.4032038	0.5756056	0.5	0.03832787	-0.134945	0.9901115	0
6049	87.97435	0	0	0	0	0	0	-0.177002	-1.050354	8.5	0.03191061	-0.1123511	0.05	21	21	3	-0.03042804	-0.002822452	-0.03193655	0.027796	-0.001369507	-0.03052839	-0.006776183	-0.002232235	-0.03136453	-0.006776183	-0.002232235	-0.03136453	1	1	0	0	0.5313107	0.6332116	0.5	0.4032038	0.5756056	0.5	0.03832787	-0.134945	0.9901115	0
6050	87.98924	0	0	0	0	0	0	-0.2547751	-1.138847	8.5	0.02518964	-0.1214889	0.05	21	21	3	-0.03045856	-0.002820751	-0.03205232	0.02783445	-0.001414898	-0.0304418	-0.006778681	-0.002249663	-0.03139809	-0.006778681	-0.002249663	-0.03139809	1	1	0	0	0.5288626	0.6359167	0.5	0.4037162	0.5778883	0.5	0.03021713	-0.1457363	0.9888619	0
6051	88.00263	0	0	0	0	0	0	-0.2171554	-1.176319	8.5	0.02919473	-0.1247385	0.05	21	21	3	-0.03047113	-0.002825937	-0.03205986	0.02784961	-0.001419727	-0.03045516	-0.006779984	-0.002254704	-0.03140799	-0.006779984	-0.002254704	-0.03140799	1	1	0	0	0.5291527	0.6377394	0.5	0.4048267	0.5770542	0.5	0.03499595	-0.149525	0.9881384	0
6052	88.01743	0	0	0	0	0	0	-0.2185114	-1.131767	8.5	0.03150823	-0.1202459	0.05	21	21	3	-0.03052498	-0.002919183	-0.03170844	0.02787093	-0.001417898	-0.03048868	0.002109669	-0.002080187	-0.03102678	0.002109669	-0.002080187	-0.03102678	1	1	0	0	0.5277402	0.6370192	0.5	0.4054965	0.5773966	0.5	0.03779524	-0.1442393	0.9888208	0
6053	88.03078	0	0	0	0	0	0	-0.2341137	-1.149197	8.5	0.03017556	-0.1220477	0.05	21	21	3	-0.03053604	-0.002930356	-0.03167728	0.02787976	-0.001414234	-0.03051968	0.002109723	-0.002083069	-0.03103036	0.002109723	-0.002083069	-0.03103036	1	1	0	0	0.5276019	0.6375256	0.5	0.4053183	0.5775017	0.5	0.03618744	-0.1463632	0.9885688	0
6054	88.04499	0	0	0	0	0	0	-0.2314138	-1.150243	8.5	0.03035065	-0.122069	0.05	21	21	3	-0.03054285	-0.002934326	-0.03165124	0.02790459	-0.001386872	-0.03063574	0.001294304	-0.002091406	-0.03109808	0.001294304	-0.002091406	-0.03109808	1	1	0	0	0.5273153	0.6375717	0.5	0.4061552	0.5766264	0.5	0.036397	-0.1463872	0.9885576	0
6055	88.05856	0	0	0	0	0	0	-0.251119	-1.174577	8.5	0.02866416	-0.1245354	0.05	21	21	3	-0.03056073	-0.002928743	-0.03159912	0.02791265	-0.001347219	-0.03075201	0.001290551	-0.002067264	-0.03113769	0.001290551	-0.002067264	-0.03113769	1	1	0	0	0.5262093	0.6368214	0.5	0.4062716	0.5763763	0.5	0.03436197	-0.1492903	0.9881961	0
6056	88.07176	0	0	0	0	0	0	-0.2341526	-1.174149	8.5	0.03045373	-0.124314	0.05	21	21	3	-0.03057117	-0.002929571	-0.03157045	0.02793252	-0.001341926	-0.03071424	0.001296621	-0.002064758	-0.03110406	0.001296621	-0.002064758	-0.03110406	1	1	0	0	0.5264263	0.6363681	0.5	0.4070471	0.5763552	0.5	0.03650593	-0.1490194	0.9881601	0
6057	88.08863	0	0	0	0	0	0	-0.2387512	-1.159424	8.5	0.03113088	-0.1228348	0.05	21	21	3	-0.03058993	-0.00289586	-0.03163327	0.0279556	-0.001321734	-0.03068558	0.004714473	-0.001946623	-0.03106179	0.004714473	-0.001946623	-0.03106179	1	1	0	0	0.5253432	0.6350327	0.5	0.4079952	0.5758042	0.5	0.03732634	-0.1472805	0.9883903	0
6058	88.10124	0	0	0	0	0	0	-0.2183304	-1.179618	8.5	0.03345999	-0.1246505	0.05	21	21	3	-0.03059063	-0.002835393	-0.03177331	0.02795062	-0.001272421	-0.03091002	0.004711186	-0.001892882	-0.03125273	0.004711186	-0.001892882	-0.03125273	1	1	0	0	0.5249215	0.6347424	0.5	0.4084631	0.5745648	0.5	0.04010169	-0.1493932	0.9879643	0
6059	88.114	0	0	0	0	0	0	-0.2337646	-1.364597	8.5	0.02001216	-0.1928757	0.05	21	21	3	-0.03052618	-0.002354841	-0.03333665	0.02794102	-0.001050103	-0.03153683	0.004730982	-0.001568052	-0.03225131	0.004730982	-0.001568052	-0.03225131	1	1	0	0	0.5236368	0.646089	0.5	0.4059238	0.5801418	0.5	0.02363168	-0.2277603	0.9734304	0
6060	88.12858	0	0	0	0	0	0	-0.4208713	-1.865128	8.5	0.03014318	-0.1322185	0.05	4	4	3	NaN	4.806454E-43	0	-1.288308E-26	1.695571E-43	1.054764E-34	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-1.049469E-26	1.695571E-43	-1.219793E-12	-1.219793E-12	-1.219793E-12	0.03608162	-0.1582666	0.986737	2
6061	88.13986	0	0	0	0	0	0	0	0	0	0.03014318	-0.1322185	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.312419E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	0.03608162	-0.1582666	0.986737	2
6062	88.15509	0	0	0	0	0	0	0	0	0	0.03014318	-0.1322185	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.312419E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	0.03608162	-0.1582666	0.986737	2
6063	88.1679	0	0	0	0	0	0	0	0	0	0.03014318	-0.1322185	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.312419E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	0.03608162	-0.1582666	0.986737	2
