Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
31702	460.7772	0	0	0	0	0	0	0.2018674	-0.06265882	8.5	-0.05638698	0.1764153	0.05	21	21	3	-0.03294014	-0.001713796	-0.01893659	0.0324231	-0.001659365	-0.01926784	0.003039449	-0.001683834	-0.01911893	0.003039449	-0.001683834	-0.01911893	1	1	0	0	0.4481542	0.5071219	0.5	0.5208816	0.5042349	0.5	-0.06673917	0.2088037	0.9756777	0
31703	460.8	0	0	0	0	0	0	0.1935324	-0.05921319	8.5	-0.05738676	0.1764761	0.05	21	21	3	-0.03294268	-0.001713149	-0.01894066	0.03242135	-0.001658605	-0.01927421	0.002385713	-0.001683669	-0.01912094	0.002385713	-0.001683669	-0.01912094	1	1	0	0	0.4476504	0.507146	0.5	0.5208825	0.5042999	0.5	-0.06791607	0.2088559	0.9755852	0
31704	460.8217	0	0	0	0	0	0	0.1948474	-0.05672213	8.5	-0.05728804	0.1765037	0.05	21	21	3	-0.03294311	-0.001708684	-0.0189738	0.03241892	-0.001657998	-0.01929059	0.002738592	-0.001681014	-0.01914674	0.002738592	-0.001681014	-0.01914674	1	1	0	0	0.4475895	0.5072209	0.5	0.5209023	0.5043501	0.5	-0.06779931	0.2088888	0.9755864	0
31705	460.8424	0	0	0	0	0	0	0.2005301	-0.05847263	8.5	-0.05817269	0.1761256	0.05	21	21	3	-0.03294392	-0.001708684	-0.01900208	0.03241658	-0.001657773	-0.01930605	0.001989129	-0.001681474	-0.01916454	0.001989129	-0.001681474	-0.01916454	1	1	0	0	0.4471256	0.5074652	0.5	0.5208533	0.5044512	0.5	-0.06884778	0.2084459	0.9756077	0
31706	460.8654	0	0	0	0	0	0	0.193018	-0.0679599	8.5	-0.05924591	0.1754599	0.05	21	21	3	-0.03294668	-0.001708684	-0.01901123	0.03241432	-0.001655683	-0.01933259	-0.001405284	-0.001683107	-0.01916631	-0.001405284	-0.001683107	-0.01916631	1	1	0	0	0.4468262	0.5079098	0.5	0.5206516	0.5045195	0.5	-0.07012324	0.2076737	0.9756814	0
31707	460.8897	0	0	0	0	0	0	0.1997939	-0.07142219	8.5	-0.05938299	0.1753415	0.05	21	21	3	-0.03295276	-0.001708684	-0.01902851	0.03241252	-0.001653416	-0.01936027	-0.002779535	-0.001683172	-0.01918165	-0.002779535	-0.001683172	-0.01918165	1	1	0	0	0.4466552	0.508144	0.5	0.520557	0.5045474	0.5	-0.07028674	0.2075372	0.9756988	0
31708	460.9111	0	0	0	0	0	0	0.2037985	-0.07546851	8.5	-0.05932797	0.1750184	0.05	21	21	3	-0.03295995	-0.001714327	-0.01902922	0.03241229	-0.001652878	-0.01937987	-0.003076579	-0.001686237	-0.01918951	-0.003076579	-0.001686237	-0.01918951	1	1	0	0	0.4466103	0.5084433	0.5	0.5204099	0.5045936	0.5	-0.07022751	0.2071722	0.9757805	0
31709	460.9375	0	0	0	0	0	0	0.2083529	-0.07494742	8.5	-0.0592995	0.175085	0.05	21	21	3	-0.03297227	-0.001717139	-0.01902922	0.03241006	-0.001651793	-0.01938692	-0.003876342	-0.001688059	-0.0191884	-0.003876342	-0.001688059	-0.0191884	1	1	0	0	0.446362	0.5084403	0.5	0.5202202	0.5047044	0.5	-0.07019281	0.2072481	0.9757669	0
31710	460.9598	0	0	0	0	0	0	0.2056108	-0.08021083	8.5	-0.05995911	0.1743461	0.05	21	21	3	-0.03298091	-0.001720198	-0.01902871	0.03240445	-0.001650022	-0.0193891	-0.003998468	-0.001689092	-0.01918845	-0.003998468	-0.001689092	-0.01918845	1	1	0	0	0.4460286	0.5085619	0.5	0.5200648	0.5048146	0.5	-0.07053494	0.2066846	0.9758618	0
31711	460.9837	0	0	0	0	0	0	0.1984188	-0.08687413	8.5	-0.05990556	0.1740611	0.05	21	21	3	-0.03298866	-0.001724503	-0.01900467	0.03239781	-0.001648966	-0.0193928	-0.003165913	-0.001690051	-0.01918169	-0.003165913	-0.001690051	-0.01918169	1	1	0	0	0.4457556	0.5085945	0.5	0.5198967	0.5049334	0.5	-0.07092439	0.2060774	0.975962	0
31712	461.0047	0	0	0	0	0	0	0.1953225	-0.09541336	8.5	-0.05972955	0.1733383	0.05	21	21	3	-0.03300063	-0.001728771	-0.01899815	0.03239216	-0.001646438	-0.01940287	-0.002411598	-0.001690258	-0.01918747	-0.002411598	-0.001690258	-0.01918747	1	1	0	0	0.4455359	0.508606	0.5	0.5197248	0.5052381	0.5	-0.07072951	0.2052608	0.9761483	0
31713	461.0271	0	0	0	0	0	0	0.1788722	-0.09464377	8.5	-0.06204325	0.1734902	0.05	21	21	3	-0.03301487	-0.001739513	-0.01895854	0.03238804	-0.001644371	-0.01940939	-0.001706493	-0.001693968	-0.01917437	-0.001706493	-0.001693968	-0.01917437	1	1	0	0	0.4445169	0.5086313	0.5	0.5195436	0.5052632	0.5	-0.07345208	0.2053924	0.9759194	0
31714	461.0493	0	0	0	0	0	0	0.162916	-0.09499797	8.5	-0.06204559	0.1732911	0.05	21	21	3	-0.03301757	-0.001739876	-0.01895265	0.03238705	-0.001644148	-0.01940961	-0.0011496	-0.001693233	-0.0191753	-0.0011496	-0.001693233	-0.0191753	1	1	0	0	0.4444755	0.508631	0.5	0.5194882	0.505264	0.5	-0.07345839	0.2051666	0.9759665	0
31715	461.0771	0	0	0	0	0	0	0.1523322	-0.09666601	8.5	-0.06265562	0.1729021	0.05	21	21	3	-0.0330262	-0.001743244	-0.01893377	0.03238636	-0.00164338	-0.01941379	-0.0004991264	-0.001693585	-0.01917246	-0.0004991264	-0.001693585	-0.01917246	1	1	0	0	0.4442032	0.5087759	0.5	0.5193625	0.5052845	0.5	-0.07418367	0.2047145	0.9760065	0
31716	461.0995	0	0	0	0	0	0	0.1526452	-0.1066032	8.5	-0.06281095	0.1718722	0.05	21	21	3	-0.03303071	-0.001745656	-0.01891934	0.03238569	-0.001643014	-0.01941416	-0.0015509	-0.001696263	-0.01915746	-0.0015509	-0.001696263	-0.01915746	1	1	0	0	0.4440658	0.5089487	0.5	0.5192968	0.5055085	0.5	-0.07438508	0.203543	0.9762362	0
31717	461.1222	0	0	0	0	0	0	0.1413119	-0.1106582	8.5	-0.06415492	0.171492	0.05	21	21	3	-0.03303569	-0.001746427	-0.01891934	0.03238396	-0.00164153	-0.0194209	-0.002377812	-0.001697269	-0.01915438	-0.002377812	-0.001697269	-0.01915438	1	1	0	0	0.4434619	0.5090566	0.5	0.5192499	0.5055951	0.5	-0.07597457	0.2030869	0.9762087	0
31718	461.1449	0	0	0	0	0	0	0.1417789	-0.1089289	8.5	-0.06451988	0.1718499	0.05	21	21	3	-0.03303755	-0.001746427	-0.01891934	0.03238351	-0.00164153	-0.01942965	-0.003451129	-0.001698988	-0.01915012	-0.003451129	-0.001698988	-0.01915012	1	1	0	0	0.4433932	0.5089405	0.5	0.5191121	0.5057002	0.5	-0.07639766	0.2034866	0.9760925	0
31719	461.1682	0	0	0	0	0	0	0.1387881	-0.123095	8.5	-0.06582754	0.1706081	0.05	21	21	3	-0.0330389	-0.001747832	-0.01893377	0.03239719	-0.00170694	-0.01944645	-0.006839225	-0.001731459	-0.01913904	-0.006839225	-0.001731459	-0.01913904	1	1	0	0	0.4431433	0.5089374	0.5	0.5191925	0.5086401	0.5	-0.07795999	0.2020523	0.976267	0
31720	461.1898	0	0	0	0	0	0	0.9500685	-1.338148	8.5	0.01782779	0.05445806	0.05	21	21	3	-0.03247705	-0.002298528	-0.0192542	0.03277883	-0.002432949	-0.01872694	-0.006349529	-0.002352348	-0.01904309	-0.006349529	-0.002352348	-0.01904309	1	1	0	0	0.4728759	0.5470276	0.5	0.5444975	0.5451136	0.5	0.02157477	0.06590388	0.9975927	0
31721	461.2127	0	0	0	0	0	0	1.460858	-3.242634	8.5	0.07194397	-0.1150395	0.05	21	21	3	-0.03149458	-0.002241203	-0.02241033	0.03299685	-0.002388613	-0.0215296	0.004108304	-0.002322581	-0.02192412	0.004108304	-0.002322581	-0.02192412	1	1	0	0	0.5063334	0.5860896	0.5	0.5672528	0.5892118	0.5	0.08611627	-0.1377012	0.9867231	0
31722	461.2377	0	0	0	0	0	0	1.825776	-4.696314	8.5	0.1114451	-0.2336436	0.05	21	21	3	-0.03121243	-0.00275098	-0.0227394	0.03314897	-0.003062353	-0.02122801	0.02355009	-0.003015915	-0.02145342	0.02355009	-0.003015915	-0.02145342	1	1	0	0	0.5203018	0.6241362	0.5	0.5776643	0.6297799	0.5	0.1289836	-0.2704129	0.954065	0
31723	461.2615	0	0	0	0	0	0	2.009185	-5.308871	8.500001	0.1276821	-0.2806824	0.05	21	21	3	-0.03140842	-0.003187288	-0.02192487	0.03313107	-0.003457563	-0.02079037	0.02463417	-0.00342198	-0.02093973	0.02463417	-0.00342198	-0.02093973	1	1	0	0	0.5177507	0.6411479	0.5	0.5793104	0.6486213	0.5	0.145073	-0.3189128	0.9366153	0
31724	461.284	0	0	0	0	0	0	1.981909	-5.288646	8.5	0.1232736	-0.2790962	0.05	21	21	3	-0.03144352	-0.003243707	-0.02170708	0.03315154	-0.003471215	-0.02074056	0.01837799	-0.003419181	-0.02096161	0.01837799	-0.003419181	-0.02096161	1	1	0	0	0.5160394	0.6425405	0.5	0.5793225	0.6487529	0.5	0.1402448	-0.3175196	0.9378234	0
31725	461.3059	0	0	0	0	0	0	1.926816	-5.176211	8.5	0.1089534	-0.2704347	0.05	21	21	3	-0.03144579	-0.003249407	-0.02169021	0.03322056	-0.003529426	-0.02053664	-0.01116445	-0.003337229	-0.02132841	-0.01116445	-0.003337229	-0.02132841	1	1	0	0	0.5149745	0.6426234	0.5	0.5793479	0.648895	0.5	0.1246068	-0.3092883	0.9427693	0
31726	461.328	0	0	0	0	0	0	1.912713	-5.170071	8.5	0.1091262	-0.2737515	0.05	21	21	3	-0.03145678	-0.003248796	-0.02170277	0.03326904	-0.003569423	-0.02052207	0.0001134224	-0.003405182	-0.02112688	0.0001134224	-0.003405182	-0.02112688	1	1	0	0	0.5149843	0.6434795	0.5	0.579356	0.6491785	0.5	0.1246543	-0.312705	0.9416352	0
31727	461.3492	0	0	0	0	0	0	1.8988	-5.258673	8.5	0.1095706	-0.2769098	0.05	21	21	3	-0.03146549	-0.003243707	-0.02170421	0.03327501	-0.003569738	-0.02051512	-0.0008485737	-0.003397892	-0.02114187	-0.0008485737	-0.003397892	-0.02114187	1	1	0	0	0.5149761	0.6443744	0.5	0.579379	0.6491811	0.5	0.1250123	-0.3159344	0.9405091	0
31728	461.3711	0	0	0	0	0	0	1.878009	-5.27561	8.5	0.1066831	-0.2778636	0.05	21	21	3	-0.03147715	-0.00324306	-0.02175624	0.0332915	-0.003571851	-0.02049211	0.001840769	-0.003412195	-0.02110595	0.001840769	-0.003412195	-0.02110595	1	1	0	0	0.5138544	0.6445507	0.5	0.5794535	0.6493157	0.5	0.1217254	-0.3170422	0.9405675	0
31729	461.3918	0	0	0	0	0	0	1.847213	-5.261281	8.5	0.1062316	-0.2775662	0.05	21	21	3	-0.03148442	-0.003243707	-0.0217549	0.03329647	-0.003575291	-0.02050014	0.002510964	-0.003417714	-0.02109643	0.002510964	-0.003417714	-0.02109643	1	1	0	0	0.513192	0.6445959	0.5	0.5798507	0.6493307	0.5	0.1212309	-0.3167568	0.9407274	0
31730	461.4144	0	0	0	0	0	0	1.86006	-5.252765	8.500001	0.1072496	-0.2768968	0.05	21	21	3	-0.03149515	-0.003243881	-0.0217714	0.03330672	-0.003584007	-0.02051233	0.002262857	-0.003421067	-0.0211155	0.002262857	-0.003421067	-0.0211155	1	1	0	0	0.5131827	0.6446577	0.5	0.5802748	0.6493908	0.5	0.1224048	-0.3160245	0.9408218	0
31731	461.4376	0	0	0	0	0	0	1.877494	-5.242161	8.5	0.1077342	-0.2759098	0.05	21	21	3	-0.03151017	-0.003243707	-0.0218054	0.03332143	-0.003590151	-0.0205165	-0.0007351179	-0.003408161	-0.02119357	-0.0007351179	-0.003408161	-0.02119357	1	1	0	0	0.5131128	0.6445059	0.5	0.5806974	0.6494295	0.5	0.1229933	-0.3149886	0.9410923	0
31732	461.4603	0	0	0	0	0	0	1.902521	-5.261128	8.5	0.1068131	-0.277686	0.05	21	21	3	-0.0315456	-0.003239697	-0.02183712	0.03334228	-0.003590151	-0.02052207	-0.003738471	-0.003389881	-0.02127357	-0.003738471	-0.003389881	-0.02127357	1	1	0	0	0.5120487	0.6447259	0.5	0.5811151	0.649803	0.5	0.1218794	-0.3168542	0.9406108	0
31733	461.4815	0	0	0	0	0	0	1.871673	-5.242808	8.500001	0.106182	-0.2761605	0.05	21	21	3	-0.03154618	-0.003239697	-0.02183712	0.03334396	-0.003590151	-0.02063332	-0.003603996	-0.003390605	-0.02131876	-0.003603996	-0.003390605	-0.02131876	1	1	0	0	0.5120485	0.6447462	0.5	0.5811368	0.6498024	0.5	0.1212365	-0.3153147	0.9412112	0
31734	461.5042	0	0	0	0	0	0	1.88628	-5.236703	8.5	0.1080962	-0.2759663	0.05	21	21	3	-0.0315534	-0.003244919	-0.02181114	0.03334665	-0.003590151	-0.02065963	-0.002430009	-0.003399839	-0.02129441	-0.002430009	-0.003399839	-0.02129441	1	1	0	0	0.5119366	0.6449571	0.5	0.5819253	0.6497935	0.5	0.1233978	-0.3150308	0.9410253	0
31735	461.5254	0	0	0	0	0	0	1.878352	-5.231659	8.500001	0.1072707	-0.2757663	0.05	21	21	3	-0.03155432	-0.003247702	-0.0218054	0.03334665	-0.003588431	-0.02066808	-0.001965538	-0.003403042	-0.02128689	-0.001965538	-0.003403042	-0.02128689	1	1	0	0	0.5116279	0.6449806	0.5	0.5819396	0.6497927	0.5	0.1224784	-0.3148616	0.941202	0
31736	461.5477	0	0	0	0	0	0	1.876208	-5.228256	8.5	0.1076003	-0.2757312	0.05	21	21	3	-0.03156067	-0.003256599	-0.0217714	0.03334665	-0.003585154	-0.02067072	-0.000542099	-0.003413612	-0.0212454	-0.000542099	-0.003413612	-0.0212454	1	1	0	0	0.5114081	0.645136	0.5	0.5820183	0.6497909	0.5	0.1228506	-0.3148109	0.9411705	0
31737	461.5696	0	0	0	0	0	0	1.874949	-5.220726	8.500001	0.1081402	-0.2753066	0.05	21	21	3	-0.03156717	-0.003259402	-0.02176209	0.03334665	-0.003578946	-0.02069841	0.001279181	-0.003421091	-0.02122387	0.001279181	-0.003421091	-0.02122387	1	1	0	0	0.5113939	0.6451793	0.5	0.5820158	0.6496888	0.5	0.1234765	-0.3143502	0.9412425	0
31738	461.5918	0	0	0	0	0	0	1.872347	-5.216851	8.500001	0.1077294	-0.2750084	0.05	21	21	3	-0.03156859	-0.003265866	-0.0217516	0.03334499	-0.003578776	-0.02070585	0.000442276	-0.003420172	-0.02123591	0.000442276	-0.003420172	-0.02123591	1	1	0	0	0.5112444	0.6452714	0.5	0.5820154	0.6496885	0.5	0.1230277	-0.3140615	0.9413977	0
31739	461.6133	0	0	0	0	0	0	1.875497	-5.222202	8.5	0.1077637	-0.2754735	0.05	21	21	3	-0.03156863	-0.00326717	-0.02174174	0.03334453	-0.003578776	-0.02070585	-0.0008330832	-0.003414712	-0.02125126	-0.0008330832	-0.003414712	-0.02125126	1	1	0	0	0.5112829	0.6453179	0.5	0.5820169	0.6497896	0.5	0.1230458	-0.3145385	0.941236	0
31740	461.6356	0	0	0	0	0	0	1.875858	-5.229027	8.5	0.1071561	-0.2759245	0.05	21	21	3	-0.03156953	-0.00326717	-0.02174174	0.03334287	-0.003578776	-0.02070947	-0.002930833	-0.003404648	-0.02128631	-0.002930833	-0.003404648	-0.02128631	1	1	0	0	0.5112283	0.6454471	0.5	0.5819539	0.6497905	0.5	0.1223426	-0.3150293	0.9411636	0
31741	461.6576	0	0	0	0	0	0	1.871073	-5.24224	8.5	0.1070063	-0.2765222	0.05	21	21	3	-0.0315703	-0.00326717	-0.02174174	0.03334125	-0.003579493	-0.02070947	-0.001846045	-0.003410189	-0.02126904	-0.001846045	-0.003410189	-0.02126904	1	1	0	0	0.5110829	0.6455911	0.5	0.5819307	0.6499065	0.5	0.1221478	-0.3156503	0.9409807	0
31742	461.6794	0	0	0	0	0	0	1.864496	-5.262928	8.5	0.1061101	-0.277673	0.05	21	21	3	-0.03157059	-0.003267036	-0.02174278	0.03334028	-0.003580123	-0.02069533	-0.002223843	-0.003408585	-0.02126922	-0.002223843	-0.003408585	-0.02126922	1	1	0	0	0.5109187	0.6458992	0.5	0.5817248	0.6499102	0.5	0.1210895	-0.3168718	0.940707	0
31743	461.7041	0	0	0	0	0	0	1.833456	-5.266811	8.5	0.1033604	-0.2774551	0.05	21	21	3	-0.03157059	-0.003262394	-0.02176804	0.03331761	-0.003580123	-0.02069412	-0.001325847	-0.00341049	-0.02126748	-0.001325847	-0.00341049	-0.02126748	1	1	0	0	0.5098718	0.6457692	0.5	0.5811303	0.649921	0.5	0.1180053	-0.3167669	0.9411342	0
31744	461.7268	0	0	0	0	0	0	1.760288	-5.269073	8.500001	0.09607178	-0.2770054	0.05	21	21	3	-0.03157753	-0.003262394	-0.02176804	0.03328707	-0.003581496	-0.02068555	-0.003060664	-0.003402683	-0.02129214	-0.003060664	-0.003402683	-0.02129214	1	1	0	0	0.5086315	0.6455252	0.5	0.5787271	0.6500283	0.5	0.1098059	-0.3166051	0.9421805	0
31745	461.7484	0	0	0	0	0	0	1.757525	-5.264757	8.500001	0.09579569	-0.2770965	0.05	21	21	3	-0.03157772	-0.003262394	-0.02176804	0.03328593	-0.003581496	-0.02068224	-0.003599956	-0.003400033	-0.0212997	-0.003599956	-0.003400033	-0.0212997	1	1	0	0	0.5085759	0.6455245	0.5	0.5786847	0.6500293	0.5	0.1094905	-0.3167096	0.9421819	0
31746	461.7715	0	0	0	0	0	0	1.753784	-5.252652	8.5	0.09491774	-0.2759194	0.05	21	21	3	-0.03157982	-0.003262394	-0.02176804	0.03328432	-0.003578815	-0.02068555	-0.004957316	-0.003392264	-0.02132375	-0.004957316	-0.003392264	-0.02132375	1	1	0	0	0.5084482	0.6451502	0.5	0.5784749	0.6499678	0.5	0.108545	-0.315533	0.9426859	0
31747	461.7924	0	0	0	0	0	0	1.749887	-5.257618	8.5	0.09484474	-0.2761589	0.05	21	21	3	-0.03158963	-0.003270484	-0.02173308	0.03328292	-0.003575222	-0.02068555	-0.00450568	-0.00339771	-0.02129574	-0.00450568	-0.00339771	-0.02129574	1	1	0	0	0.5081767	0.6453279	0.5	0.5783355	0.6499701	0.5	0.1084532	-0.3157825	0.9426131	0
31748	461.8135	0	0	0	0	0	0	1.763432	-5.267799	8.500001	0.09568042	-0.2766669	0.05	21	21	3	-0.03159814	-0.003278739	-0.02168344	0.03327906	-0.003568247	-0.02068825	-0.006159506	-0.003392256	-0.02129322	-0.006159506	-0.003392256	-0.02129322	1	1	0	0	0.5082704	0.6455408	0.5	0.578204	0.649883	0.5	0.1093773	-0.3162724	0.942342	0
31749	461.8369	0	0	0	0	0	0	1.753791	-5.276574	8.500001	0.09497847	-0.2772764	0.05	21	21	3	-0.03160469	-0.003283534	-0.02164465	0.03327861	-0.003562279	-0.02068884	-0.00640985	-0.003391774	-0.0212735	-0.00640985	-0.003391774	-0.0212735	1	1	0	0	0.5080444	0.6456874	0.5	0.5779312	0.6498712	0.5	0.1085604	-0.316927	0.9422165	0
31750	461.8582	0	0	0	0	0	0	1.743023	-5.269799	8.5	0.09456265	-0.2768226	0.05	21	21	3	-0.03160469	-0.003284028	-0.02162486	0.0332778	-0.00356023	-0.02068884	-0.005234044	-0.003396286	-0.02124443	-0.005234044	-0.003396286	-0.02124443	1	1	0	0	0.5079433	0.6456078	0.5	0.5777886	0.6497118	0.5	0.1081084	-0.3164766	0.9424199	0
31751	461.881	0	0	0	0	0	0	1.734581	-5.264704	8.500001	0.09445169	-0.2765153	0.05	21	21	3	-0.03160469	-0.003284783	-0.02162316	0.03327727	-0.003559472	-0.02069157	-0.003727218	-0.003402807	-0.02122289	-0.003727218	-0.003402807	-0.02122289	1	1	0	0	0.5078607	0.645538	0.5	0.5777501	0.6497126	0.5	0.1079951	-0.3161646	0.9425375	0
31752	461.9026	0	0	0	0	0	0	1.739489	-5.286001	8.500001	0.09504481	-0.2782088	0.05	21	21	3	-0.03160487	-0.003287925	-0.02160928	0.03325768	-0.003537168	-0.02076315	-0.002886561	-0.003398279	-0.02123465	-0.002886561	-0.003398279	-0.02123465	1	1	0	0	0.5076833	0.6458473	0.5	0.5777909	0.6498758	0.5	0.1085986	-0.3178825	0.9418902	0
31753	461.923	0	0	0	0	0	0	1.748178	-5.284018	8.5	0.09588824	-0.2779873	0.05	21	21	3	-0.03160522	-0.003289907	-0.02160719	0.03325671	-0.003536931	-0.02076674	-0.001480832	-0.003404634	-0.02121685	-0.001480832	-0.003404634	-0.02121685	1	1	0	0	0.5076799	0.6458571	0.5	0.5780024	0.6498696	0.5	0.1095596	-0.3176216	0.9418669	0
31754	461.9465	0	0	0	0	0	0	1.754651	-5.288656	8.5	0.09616046	-0.2783029	0.05	21	21	3	-0.03160522	-0.003290273	-0.02160645	0.03325632	-0.003536931	-0.02076674	-0.001624571	-0.003404285	-0.02121831	-0.001624571	-0.003404285	-0.02121831	1	1	0	0	0.5077094	0.6458911	0.5	0.5780649	0.6499565	0.5	0.1098543	-0.3179349	0.9417268	0
31755	461.9707	0	0	0	0	0	0	1.746124	-5.294028	8.5	0.09509468	-0.2786831	0.05	21	21	3	-0.03160522	-0.003290708	-0.02160645	0.03325602	-0.003536931	-0.02076674	-0.001827013	-0.00340375	-0.02122093	-0.001827013	-0.00340375	-0.02122093	1	1	0	0	0.507334	0.6458865	0.5	0.5780672	0.6501152	0.5	0.1086362	-0.3183676	0.941722	0
31756	461.9917	0	0	0	0	0	0	1.822335	-5.459418	8.500001	0.1021304	-0.2909233	0.05	21	21	3	-0.0315792	-0.003322454	-0.02172986	0.0332561	-0.003537168	-0.02076315	4.027367E-05	-0.003427168	-0.02125841	4.027367E-05	-0.003427168	-0.02125841	1	1	0	0	0.5101518	0.6509001	0.5	0.5780689	0.6502242	0.5	0.1160425	-0.3305525	0.9366265	0
31757	462.0134	0	0	0	0	0	0	1.844209	-5.473057	8.5	0.1028608	-0.2917136	0.05	21	21	3	-0.03157536	-0.003329639	-0.02177703	0.03325671	-0.003540055	-0.02076239	-0.003730155	-0.003420012	-0.02134125	-0.003730155	-0.003420012	-0.02134125	1	1	0	0	0.5106136	0.6510764	0.5	0.5780702	0.6502966	0.5	0.1168264	-0.33132	0.9362578	0
31758	462.0362	0	0	0	0	0	0	1.842561	-5.481388	8.500001	0.1022933	-0.2922261	0.05	21	21	3	-0.03158128	-0.003332349	-0.02177163	0.0332578	-0.003540362	-0.02075671	-0.005344784	-0.003416519	-0.02136095	-0.005344784	-0.003416519	-0.02136095	1	1	0	0	0.5101216	0.6506757	0.5	0.5782236	0.6509451	0.5	0.1161681	-0.331863	0.9361474	0
31759	462.0574	0	0	0	0	0	0	1.849904	-5.480674	8.5	0.1027371	-0.2919723	0.05	21	21	3	-0.03158199	-0.003334246	-0.0217644	0.03326317	-0.003584238	-0.02064211	-0.006159517	-0.003432255	-0.02132441	-0.006159517	-0.003432255	-0.02132441	1	1	0	0	0.510111	0.6506877	0.5	0.5783262	0.651364	0.5	0.1166765	-0.331587	0.936182	0
31760	462.0792	0	0	0	0	0	0	2.152289	-6.498432	10	0.1018113	-0.2952573	0.05	21	21	3	-0.03158364	-0.00333662	-0.02175775	0.03327665	-0.003684494	-0.02057956	-0.004083826	-0.003484113	-0.02125821	-0.004083826	-0.003484113	-0.02125821	1	1	0	0	0.5096242	0.6506361	0.5	0.5786393	0.6554804	0.5	0.1154955	-0.3349422	0.9351334	0
31761	462.1013	0	0	0	0	0	0	2.15474	-6.51646	10	0.1023205	-0.2962759	0.05	21	21	3	-0.0315871	-0.003343222	-0.02173493	0.03327849	-0.003684494	-0.02057956	-0.003208086	-0.00349253	-0.02122945	-0.003208086	-0.00349253	-0.02122945	1	1	0	0	0.509266	0.6508141	0.5	0.5791765	0.6558659	0.5	0.1160205	-0.335945	0.9347087	0
31762	462.1229	0	0	0	0	0	0	2.16037	-6.522534	10	0.1029087	-0.2965311	0.05	21	21	3	-0.03159239	-0.00335303	-0.02169383	0.03328299	-0.003684494	-0.02057956	-0.002422448	-0.003502066	-0.02119282	-0.002422448	-0.003502066	-0.02119282	1	1	0	0	0.5091674	0.651004	0.5	0.5794215	0.6559959	0.5	0.116667	-0.3361756	0.9345452	0
31763	462.1439	0	0	0	0	0	0	2.160626	-6.538287	10	0.1033032	-0.2975711	0.05	21	21	3	-0.03159944	-0.003361407	-0.02164678	0.03328408	-0.003684494	-0.02057956	-0.001302424	-0.003512271	-0.02114845	-0.001302424	-0.003512271	-0.02114845	1	1	0	0	0.509021	0.6512207	0.5	0.5794487	0.6563166	0.5	0.1170617	-0.3372031	0.9341257	0
31764	462.1661	0	0	0	0	0	0	2.159375	-6.55711	10	0.1040666	-0.298897	0.05	21	21	3	-0.03160854	-0.00336028	-0.02163885	0.03328772	-0.003683306	-0.02058488	0.001168158	-0.003523429	-0.02110653	0.001168158	-0.003523429	-0.02110653	1	1	0	0	0.5089378	0.6512324	0.5	0.5794914	0.6567072	0.5	0.1178549	-0.3384993	0.9335568	0
31765	462.1879	0	0	0	0	0	0	2.169161	-6.557796	10	0.1043041	-0.2989943	0.05	21	21	3	-0.03161139	-0.003365007	-0.02162169	0.03328957	-0.003677411	-0.0206164	-0.0005309706	-0.003514615	-0.02114027	-0.0005309706	-0.003514615	-0.02114027	1	1	0	0	0.5088551	0.6513603	0.5	0.5798197	0.6567639	0.5	0.1181158	-0.3385862	0.9334924	0
31766	462.2097	0	0	0	0	0	0	2.159076	-6.566791	10	0.1036828	-0.2999595	0.05	21	21	3	-0.03161154	-0.003370488	-0.0216088	0.03329049	-0.003674886	-0.02063033	-0.0001665669	-0.003517969	-0.02113473	-0.0001665669	-0.003517969	-0.02113473	1	1	0	0	0.5086254	0.6517136	0.5	0.5798551	0.6568833	0.5	0.1173784	-0.3395815	0.9332238	0
