Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
25941	377.9622	0	0	0	0	0	0	-1.370663	-3.6808	8.5	-0.0383433	-0.1594893	0.05	21	21	3	-0.0306206	-0.004542467	-0.03573098	0.0301308	-0.001350024	-0.03878181	-0.006209968	-0.003259706	-0.03695684	-0.006209968	-0.003259706	-0.03695684	1	1	0	0	0.5047716	0.7348902	0.5	0.4771373	0.6410578	0.5	-0.04561973	-0.1897556	0.9807709	0
25942	377.9827	0	0	0	0	0	0	-1.363356	-3.744983	8.5	-0.03677183	-0.1587229	0.05	21	21	3	-0.03062573	-0.004526392	-0.03572261	0.03014105	-0.001341462	-0.03878181	-0.005527083	-0.003210913	-0.03698616	-0.005527083	-0.003210913	-0.03698616	1	1	0	0	0.50478	0.7340004	0.5	0.4777128	0.6409334	0.5	-0.04376125	-0.1888921	0.9810222	0
25943	378.0043	0	0	0	0	0	0	-1.398009	-4.385352	8.5	-0.03723859	-0.2043388	0.05	21	21	3	-0.03053556	-0.00464272	-0.0357404	0.03012345	-0.001603971	-0.03854108	-0.006653187	-0.003446318	-0.03684307	-0.006653187	-0.003446318	-0.03684307	1	1	0	0	0.5083579	0.7442676	0.5	0.4757747	0.6586201	0.5	-0.0438049	-0.2403701	0.9696924	0
25944	378.0251	0	0	0	0	0	0	-1.244928	-4.7353	8.5	-0.0258228	-0.2274287	0.05	21	21	3	-0.03041122	-0.004583315	-0.03619805	0.03019683	-0.001633205	-0.03875766	-0.006548912	-0.003421812	-0.03720581	-0.006548912	-0.003421812	-0.03720581	1	1	0	0	0.5129812	0.7518926	0.5	0.4817057	0.6631186	0.5	-0.03018361	-0.2658356	0.9635457	0
25945	378.0469	0	0	0	0	0	0	-1.213361	-4.794001	8.5	-0.02269447	-0.2228703	0.05	21	21	3	-0.03042001	-0.004547251	-0.03619805	0.0302046	-0.001505824	-0.038845	-0.006551178	-0.003349795	-0.0372402	-0.006551178	-0.003349795	-0.0372402	1	1	0	0	0.5130468	0.7496102	0.5	0.4830976	0.6590556	0.5	-0.02656703	-0.2609006	0.965	0
25946	378.0693	0	0	0	0	0	0	-1.218344	-4.808552	8.5	-0.02324026	-0.2191513	0.05	21	21	3	-0.03042499	-0.004547251	-0.03608834	0.0301872	-0.001351244	-0.03917205	-0.006561048	-0.003288935	-0.03730244	-0.006561048	-0.003288935	-0.03730244	1	1	0	0	0.5130644	0.747722	0.5	0.4828467	0.6559628	0.5	-0.02723617	-0.256832	0.9660722	0
25947	378.0899	0	0	0	0	0	0	-1.245497	-4.83055	8.5	-0.02308754	-0.2204843	0.05	21	21	3	-0.03042802	-0.004546637	-0.03605159	0.03023903	-0.001422031	-0.03863288	-0.00654248	-0.003316432	-0.03706788	-0.00654248	-0.003316432	-0.03706788	1	1	0	0	0.5130435	0.7475892	0.5	0.4834602	0.65449	0.5	-0.02704644	-0.2582916	0.9656883	0
25948	378.1109	0	0	0	0	0	0	-1.23194	-4.852989	8.5	-0.02207932	-0.2198776	0.05	21	21	3	-0.03043169	-0.004528511	-0.03602332	0.03024501	-0.001392048	-0.03867769	-0.005964823	-0.003263785	-0.03709365	-0.005964823	-0.003263785	-0.03709365	1	1	0	0	0.5129641	0.7466216	0.5	0.4841242	0.6537372	0.5	-0.02587089	-0.2576361	0.9658956	0
25949	378.1315	0	0	0	0	0	0	-1.257903	-4.842986	8.500001	-0.02612631	-0.2167828	0.05	21	21	3	-0.0304329	-0.004489419	-0.03601466	0.03024684	-0.001376242	-0.03871619	-0.01059979	-0.00347188	-0.03689765	-0.01059979	-0.00347188	-0.03689765	1	1	0	0	0.5128162	0.7450106	0.5	0.4842286	0.6521103	0.5	-0.03063718	-0.2542118	0.9666632	0
25950	378.1518	0	0	0	0	0	0	-1.243703	-4.847942	8.5	-0.02516407	-0.2147617	0.05	21	21	3	-0.03043454	-0.004467249	-0.03598552	0.03024914	-0.001366874	-0.03871194	-0.008101175	-0.00332622	-0.03698893	-0.008101175	-0.00332622	-0.03698893	1	1	0	0	0.5125704	0.744179	0.5	0.4842106	0.650795	0.5	-0.02952752	-0.2520014	0.9672763	0
25951	378.1732	0	0	0	0	0	0	-1.205484	-4.865724	8.5	-0.02205073	-0.2120706	0.05	21	21	3	-0.03043759	-0.004465124	-0.03601248	0.03025068	-0.001362855	-0.03872147	-0.003304322	-0.003078123	-0.03722365	-0.003304322	-0.003078123	-0.03722365	1	1	0	0	0.5123218	0.7436077	0.5	0.4841828	0.6511807	0.5	-0.02589744	-0.2490659	0.9681402	0
25952	378.1965	0	0	0	0	0	0	-1.216933	-4.870284	8.5	-0.02246923	-0.2091968	0.05	21	21	3	-0.03044741	-0.004463375	-0.03601447	0.03025068	-0.001361794	-0.03872734	-0.004663396	-0.00314585	-0.03716687	-0.004663396	-0.00314585	-0.03716687	1	1	0	0	0.5121647	0.7429043	0.5	0.4842291	0.6507947	0.5	-0.02641067	-0.245893	0.9689371	0
25953	378.2171	0	0	0	0	0	0	-1.198564	-4.891336	8.5	-0.01991197	-0.2097574	0.05	21	21	3	-0.03045434	-0.004458195	-0.03596656	0.03025096	-0.001360355	-0.03872553	-0.001353588	-0.00297316	-0.03728915	-0.001353588	-0.00297316	-0.03728915	1	1	0	0	0.5120775	0.7426944	0.5	0.4841767	0.6507304	0.5	-0.02340277	-0.2465304	0.9688524	0
25954	378.2379	0	0	0	0	0	0	-1.191091	-4.889059	8.5	-0.0186884	-0.2085348	0.05	21	21	3	-0.0304555	-0.004453789	-0.03596656	0.03025096	-0.00135755	-0.03872553	0.0004837132	-0.002875782	-0.03737268	0.0004837132	-0.002875782	-0.03737268	1	1	0	0	0.5120064	0.7422168	0.5	0.4841573	0.65067	0.5	-0.02197318	-0.2451881	0.9692265	0
25955	378.2588	0	0	0	0	0	0	-1.19541	-4.885693	8.5	-0.01863662	-0.2076286	0.05	21	21	3	-0.030457	-0.004457266	-0.03593479	0.03025076	-0.001353301	-0.03872897	0.001648738	-0.002815711	-0.03741252	0.001648738	-0.002815711	-0.03741252	1	1	0	0	0.5116875	0.7416618	0.5	0.4841544	0.6506653	0.5	-0.02191805	-0.2441866	0.9694806	0
25956	378.2798	0	0	0	0	0	0	-1.19314	-4.880534	8.5	-0.01845543	-0.2062904	0.05	21	21	3	-0.03046277	-0.004458195	-0.03593123	0.03025076	-0.001353258	-0.03873482	0.001917407	-0.002802248	-0.03742646	0.001917407	-0.002802248	-0.03742646	1	1	0	0	0.5115439	0.7414535	0.5	0.4841518	0.6504734	0.5	-0.02171337	-0.2427069	0.9698567	0
25957	378.3011	0	0	0	0	0	0	-1.196989	-4.920805	8.5	-0.01887483	-0.2083986	0.05	21	21	3	-0.03047993	-0.004458195	-0.03587471	0.03025076	-0.001349873	-0.03873972	0.0008451605	-0.002854912	-0.03735249	0.0008451605	-0.002854912	-0.03735249	1	1	0	0	0.5112552	0.7413601	0.5	0.4841459	0.6506654	0.5	-0.02219314	-0.2450364	0.9692599	0
25958	378.3242	0	0	0	0	0	0	-1.163551	-4.928046	8.5	-0.01624159	-0.2080023	0.05	21	21	3	-0.03049273	-0.004460181	-0.03586921	0.03019955	-0.001281934	-0.03907978	-0.0004082585	-0.00288476	-0.03746065	-0.0004082585	-0.00288476	-0.03746065	1	1	0	0	0.5110606	0.7414479	0.5	0.4841262	0.6506658	0.5	-0.01910036	-0.2446139	0.9694324	0
25959	378.3444	0	0	0	0	0	0	-1.147508	-4.922199	8.5	-0.01399852	-0.2069491	0.05	21	21	3	-0.03050032	-0.004466642	-0.03586203	0.03019655	-0.001276074	-0.03910287	0.002169571	-0.002749329	-0.0376064	0.002169571	-0.002749329	-0.0376064	1	1	0	0	0.5108064	0.7413549	0.5	0.4841262	0.6506658	0.5	-0.01646823	-0.2434604	0.969771	0
25960	378.3663	0	0	0	0	0	0	-1.149111	-4.929955	8.5	-0.01400107	-0.2068661	0.05	21	21	3	-0.03050346	-0.004470054	-0.03586203	0.03019571	-0.001273029	-0.03911492	0.002014483	-0.002757334	-0.03760468	0.002014483	-0.002757334	-0.03760468	1	1	0	0	0.511059	0.7413256	0.5	0.4838327	0.6507385	0.5	-0.01647162	-0.2433685	0.969794	0
25961	378.3873	0	0	0	0	0	0	-1.998019	-5.186388	8.5	-0.08426396	-0.2253767	0.05	21	21	3	-0.03085775	-0.004464909	-0.03600935	0.02983554	-0.001455835	-0.03860648	0.002664915	-0.00280291	-0.03744382	0.002664915	-0.00280291	-0.03744382	1	1	0	0	0.4858136	0.7460535	0.5	0.4591976	0.6560865	0.5	-0.0981257	-0.262452	0.9599429	0
25962	378.4078	0	0	0	0	0	0	-2.243916	-5.270391	8.5	-0.1042005	-0.2310844	0.05	21	21	3	-0.0309675	-0.004384987	-0.03628781	0.02972563	-0.001505269	-0.03823889	0.00255508	-0.002794435	-0.03736545	0.00255508	-0.002794435	-0.03736545	1	1	0	0	0.4778338	0.7469917	0.5	0.4516883	0.6558195	0.5	-0.1208218	-0.2679453	0.9558281	0
25963	378.4286	0	0	0	0	0	0	-2.228971	-5.255143	8.500001	-0.102379	-0.2296945	0.05	21	21	3	-0.03098377	-0.004440632	-0.0360813	0.02973305	-0.001505269	-0.03826592	0.004607172	-0.002719983	-0.03736188	0.004607172	-0.002719983	-0.03736188	1	1	0	0	0.4783454	0.746852	0.5	0.4516883	0.6558195	0.5	-0.118791	-0.2665158	0.9564821	0
25964	378.4491	0	0	0	0	0	0	-2.229873	-5.242677	8.5	-0.1025199	-0.2288249	0.05	21	21	3	-0.0309891	-0.004446175	-0.03607336	0.02973567	-0.001513417	-0.03826592	0.004312827	-0.002741236	-0.03734799	0.004312827	-0.002741236	-0.03734799	1	1	0	0	0.478344	0.7469976	0.5	0.4516883	0.6558195	0.5	-0.118984	-0.2655729	0.9567203	0
25965	378.4695	0	0	0	0	0	0	-2.231678	-5.226306	8.5	-0.102406	-0.2276649	0.05	21	21	3	-0.03098981	-0.004453347	-0.03606916	0.02973927	-0.001517839	-0.0382738	0.005014324	-0.002712988	-0.03737621	0.005014324	-0.002712988	-0.03737621	1	1	0	0	0.4784387	0.7470213	0.5	0.4515998	0.6558658	0.5	-0.1188962	-0.2643251	0.9570767	0
25966	378.4912	0	0	0	0	0	0	-2.253807	-5.228069	8.5	-0.1047509	-0.2283938	0.05	21	21	3	-0.03099111	-0.00446255	-0.03606001	0.02974709	-0.001516209	-0.03828368	0.002657653	-0.002830287	-0.03729192	0.002657653	-0.002830287	-0.03729192	1	1	0	0	0.4783436	0.7470426	0.5	0.4518664	0.6561004	0.5	-0.1215516	-0.2650252	0.9565495	0
25967	378.5121	0	0	0	0	0	0	-2.276306	-5.258307	8.5	-0.1067549	-0.2300944	0.05	21	21	3	-0.03099192	-0.004467503	-0.03605473	0.0297488	-0.001518044	-0.03828784	-0.0002799873	-0.002976188	-0.03718385	-0.0002799873	-0.002976188	-0.03718385	1	1	0	0	0.4784348	0.7474419	0.5	0.451928	0.6563107	0.5	-0.1237768	-0.2667826	0.9557753	0
25968	378.5328	0	0	0	0	0	0	-2.269848	-5.24859	8.500001	-0.1053283	-0.2292096	0.05	21	21	3	-0.0309929	-0.004473391	-0.03604215	0.02975192	-0.001518044	-0.03829963	0.001070191	-0.002913462	-0.03723372	0.001070191	-0.002913462	-0.03723372	1	1	0	0	0.4784922	0.7470985	0.5	0.4521259	0.6565742	0.5	-0.122181	-0.2658834	0.9562311	0
25969	378.5531	0	0	0	0	0	0	-2.27109	-5.247491	8.5	-0.1050771	-0.2290573	0.05	21	21	3	-0.03099343	-0.004477635	-0.03602751	0.02975439	-0.001516187	-0.03833281	0.0008551388	-0.002925021	-0.03723612	0.0008551388	-0.002925021	-0.03723612	1	1	0	0	0.4785428	0.7471083	0.5	0.4523596	0.6567097	0.5	-0.1218997	-0.2657287	0.95631	0
25970	378.5774	0	0	0	0	0	0	-2.289299	-5.270324	8.5	-0.1062667	-0.2307121	0.05	21	21	3	-0.03099379	-0.004485301	-0.03601658	0.02975916	-0.001516209	-0.038372	-6.220627E-05	-0.002973625	-0.03721581	-6.220627E-05	-0.002973625	-0.03721581	1	1	0	0	0.4785459	0.7478415	0.5	0.4524638	0.6569784	0.5	-0.1231957	-0.2674663	0.9556592	0
25971	378.6006	0	0	0	0	0	0	-2.306217	-5.281371	8.5	-0.1079993	-0.2312981	0.05	21	21	3	-0.03099379	-0.00448847	-0.03601402	0.02977064	-0.001520133	-0.03838189	-0.002039891	-0.003074074	-0.0371423	-0.002039891	-0.003074074	-0.0371423	1	1	0	0	0.4785329	0.7480382	0.5	0.4527953	0.657133	0.5	-0.1251504	-0.26803	0.9552472	0
25972	378.6219	0	0	0	0	0	0	-2.314739	-5.299346	8.5	-0.1082659	-0.2323053	0.05	21	21	3	-0.03099379	-0.00448847	-0.03601402	0.02978145	-0.001520133	-0.03839432	-0.001319876	-0.00303916	-0.03717622	-0.001319876	-0.00303916	-0.03717622	1	1	0	0	0.478524	0.7480655	0.5	0.4529471	0.6575937	0.5	-0.1254152	-0.2691024	0.9549109	0
25973	378.6426	0	0	0	0	0	0	-2.327038	-5.306509	8.5	-0.1097403	-0.232717	0.05	21	21	3	-0.03099306	-0.00448847	-0.03601402	0.02978892	-0.001519879	-0.03839691	-0.003138121	-0.003128035	-0.03710604	-0.003138121	-0.003128035	-0.03710604	1	1	0	0	0.4784419	0.7481107	0.5	0.453263	0.6575884	0.5	-0.1270794	-0.2694866	0.9545826	0
25974	378.6641	0	0	0	0	0	0	-2.319342	-5.307503	8.500001	-0.109137	-0.2327246	0.05	21	21	3	-0.030989	-0.00448847	-0.03601658	0.02979274	-0.001519879	-0.03839767	-0.003776564	-0.003159409	-0.03708261	-0.003776564	-0.003159409	-0.03708261	1	1	0	0	0.4785466	0.7481118	0.5	0.4537958	0.6575794	0.5	-0.1263916	-0.2695186	0.9546648	0
25975	378.6844	0	0	0	0	0	0	-2.273654	-5.310527	8.500001	-0.1044734	-0.2331393	0.05	21	21	3	-0.03100689	-0.004282248	-0.03639901	0.02981885	-0.001443132	-0.03833019	-0.00218018	-0.002936726	-0.03731424	-0.00218018	-0.002936726	-0.03731424	1	1	0	0	0.4772721	0.745472	0.5	0.4556426	0.6538454	0.5	-0.121056	-0.2701444	0.9551793	0
25976	378.7058	0	0	0	0	0	0	-1.990282	-5.239028	8.5	-0.08065294	-0.228246	0.05	21	21	3	-0.03086717	-0.003820962	-0.03747938	0.02984584	-0.0008420411	-0.03997368	-0.001332161	-0.002371809	-0.03869278	-0.001332161	-0.002371809	-0.03869278	1	1	0	0	0.4821247	0.7352938	0.5	0.4648236	0.6485595	0.5	-0.09387573	-0.2656662	0.9594836	0
25977	378.7187	0	0	0	0	0	0	0	0	0	-0.109137	-0.2327246	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.233455E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	-0.1263916	-0.2695186	0.9546648	2
25978	378.7286	0	0	0	0	0	0	0	0	0	-0.109137	-0.2327246	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.233455E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	-0.1263916	-0.2695186	0.9546648	2
25979	378.7425	0	0	0	0	0	0	0	0	0	-0.109137	-0.2327246	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.233455E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	-0.1263916	-0.2695186	0.9546648	2
25980	378.7578	0	0	0	0	0	0	0	0	0	-0.109137	-0.2327246	0.05	4	4	3	1.695571E-43	-8.070885E-27	-1.695571E-43	-1.233455E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	-0.1263916	-0.2695186	0.9546648	2
25981	378.7711	0	0	0	0	0	0	0	0	0	-0.109137	-0.2327246	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.233455E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	-0.1263916	-0.2695186	0.9546648	2
25982	378.7853	0	0	0	0	0	0	0	0	0	-0.109137	-0.2327246	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.233455E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	-0.1263916	-0.2695186	0.9546648	2
25983	378.7993	0	0	0	0	0	0	0	0	0	-0.109137	-0.2327246	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.233455E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	-0.1263916	-0.2695186	0.9546648	2
25984	378.8129	0	0	0	0	0	0	0	0	0	-0.109137	-0.2327246	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.233455E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	-0.1263916	-0.2695186	0.9546648	2
25985	378.8293	0	0	0	0	0	0	1.326325	-9.059616	10	0.1971218	-0.4151756	0.05	4	21	3	NaN	4.806454E-43	0	0.03107757	-0.0009990771	-0.03864709	0.03107757	-0.0009990771	-0.03864709	0.03107757	-0.0009990771	-0.03864709	0	1	0	0	1.695571E-43	-1.051363E-26	1.695571E-43	0.5418082	0.6667799	0.5	0.2088598	-0.4398979	0.8734229	0
25986	378.8636	0	0	0	0	0	0	0.217373	-5.255622	8.5	0.1081262	-0.2372418	0.05	21	21	3	-0.02978031	-0.004044196	-0.03646248	0.03095113	-0.0008405719	-0.03957557	-0.004568886	-0.002714277	-0.03775482	-0.004568886	-0.002714277	-0.03775482	1	1	0	0	0.5556725	0.7331289	0.5	0.5336118	0.6497908	0.5	0.1250615	-0.2744	0.9534486	0
25987	378.8911	0	0	0	0	0	0	0.2746033	-4.974982	8.5	0.1139793	-0.2162152	0.05	21	21	3	-0.02976799	-0.003971594	-0.03681334	0.03097958	-0.0009283509	-0.0393194	-0.002247469	-0.002592911	-0.03794866	-0.002247469	-0.002592911	-0.03794866	1	1	0	0	0.5536591	0.7332564	0.5	0.5376077	0.6431138	0.5	0.1325636	-0.2514691	0.9587442	0
25988	378.9122	0	0	0	0	0	0	0.1362619	-5.058751	8.5	0.1010868	-0.2233375	0.05	21	21	3	-0.02980531	-0.004190513	-0.03596682	0.03100439	-0.0009953246	-0.03911657	-0.005603464	-0.00291885	-0.0372204	-0.005603464	-0.00291885	-0.0372204	1	1	0	0	0.5539247	0.7345705	0.5	0.5340292	0.644823	0.5	0.1175406	-0.2596897	0.9585121	0
25989	378.9332	0	0	0	0	0	0	0.189465	-4.975058	8.5	0.1059615	-0.2175692	0.05	21	21	3	-0.02981896	-0.004291997	-0.0356812	0.03104457	-0.001143648	-0.03859003	-0.005880896	-0.003053729	-0.03682526	-0.005880896	-0.003053729	-0.03682526	1	1	0	0	0.555483	0.734561	0.5	0.5338002	0.6447429	0.5	0.1233366	-0.2532453	0.9595076	0
25990	378.9536	0	0	0	0	0	0	0.2166322	-4.87253	8.5	0.1090912	-0.2100042	0.05	21	21	3	-0.02980756	-0.004314526	-0.0357777	0.03106316	-0.001197138	-0.0384563	-0.004264589	-0.003006387	-0.03690171	-0.004264589	-0.003006387	-0.03690171	1	1	0	0	0.5558087	0.7344061	0.5	0.5347548	0.6448971	0.5	0.1272005	-0.2448651	0.9611769	0
25991	378.9743	0	0	0	0	0	0	0.1925367	-4.785672	8.5	0.1082037	-0.2033329	0.05	21	21	3	-0.02980862	-0.004345303	-0.03570441	0.03106484	-0.001211063	-0.03843644	-0.0003728752	-0.002829722	-0.0370255	-0.0003728752	-0.002829722	-0.0370255	1	1	0	0	0.5548509	0.7330924	0.5	0.5342696	0.6445243	0.5	0.1264194	-0.2375633	0.9631104	0
25992	378.9962	0	0	0	0	0	0	0.2989477	-4.848522	8.500001	0.1225221	-0.2083015	0.05	21	21	3	-0.02984165	-0.004484783	-0.03515064	0.03106277	-0.001215613	-0.03845518	0.01464227	-0.002097017	-0.03756424	0.01464227	-0.002097017	-0.03756424	1	1	0	0	0.5537243	0.7343819	0.5	0.5344332	0.6447233	0.5	0.1426285	-0.2424847	0.9596136	0
25993	379.0165	0	0	0	0	0	0	0.3628786	-4.807115	8.5	0.1298712	-0.2049514	0.05	21	21	3	-0.0298425	-0.004514233	-0.03507514	0.03106272	-0.001220717	-0.03844471	0.02025389	-0.001805216	-0.03784671	0.02025389	-0.001805216	-0.03784671	1	1	0	0	0.5544078	0.7343898	0.5	0.5345568	0.6441498	0.5	0.1511355	-0.2385088	0.959308	0
25994	379.0378	0	0	0	0	0	0	0.3528655	-4.798995	8.5	0.1283471	-0.2033288	0.05	21	21	3	-0.02984369	-0.004515555	-0.03504786	0.03106253	-0.001226014	-0.03843677	0.01814979	-0.00192343	-0.03771828	0.01814979	-0.00192343	-0.03771828	1	1	0	0	0.5540264	0.7343687	0.5	0.5347784	0.6438917	0.5	0.1494687	-0.23679	0.9599946	0
25995	379.059	0	0	0	0	0	0	0.3787266	-4.780515	8.5	0.1536406	-0.1963705	0.05	21	21	3	-0.02973832	-0.004552749	-0.03488759	0.03115575	-0.001215123	-0.03842613	0.02193098	-0.001720736	-0.03789008	0.02193098	-0.001720736	-0.03789008	1	1	0	0	0.5618171	0.7344369	0.5	0.5413922	0.6420541	0.5	0.1783991	-0.2280148	0.9571745	0
25996	379.0804	0	0	0	0	0	0	0.6481411	-4.647547	8.5	0.15425	-0.1820984	0.05	21	21	3	-0.02969074	-0.004518776	-0.03501749	0.03118462	-0.001184809	-0.038514	0.02264159	-0.001652686	-0.0380233	0.02264159	-0.001652686	-0.0380233	1	1	0	0	0.5630149	0.732172	0.5	0.5427366	0.6393027	0.5	0.1797395	-0.2121899	0.9605567	0
25997	379.1012	0	0	0	0	0	0	0.6426594	-4.55378	8.5	0.1554059	-0.1832532	0.05	21	21	3	-0.02969373	-0.004528667	-0.03499355	0.03118429	-0.001193985	-0.03849361	0.0236163	-0.001608533	-0.0380585	0.0236163	-0.001608533	-0.0380585	1	1	0	0	0.562955	0.7318272	0.5	0.5426813	0.6397922	0.5	0.1809907	-0.2134225	0.9600484	0
25998	379.1221	0	0	0	0	0	0	0.4904106	-4.589048	8.5	0.1355923	-0.1858512	0.05	21	21	3	-0.02969624	-0.004535669	-0.03497688	0.03118496	-0.001194766	-0.03848174	0.004914762	-0.002636364	-0.0369694	0.004914762	-0.002636364	-0.0369694	1	1	0	0	0.5628514	0.7316726	0.5	0.5426813	0.6397922	0.5	0.1584325	-0.2171573	0.9631936	0
25999	379.1454	0	0	0	0	0	0	0.4202659	-4.621238	8.5	0.1269999	-0.1880056	0.05	21	21	3	-0.02969863	-0.004535669	-0.03496631	0.03118496	-0.001194766	-0.03848174	-0.002668289	-0.003052416	-0.03652705	-0.002668289	-0.003052416	-0.03652705	1	1	0	0	0.5629565	0.7316738	0.5	0.5422912	0.6401139	0.5	0.1485399	-0.2198926	0.9641489	0
26000	379.1671	0	0	0	0	0	0	0.4354797	-4.609332	8.5	0.1288508	-0.1865493	0.05	21	21	3	-0.02970063	-0.004540163	-0.03495155	0.03118429	-0.001193985	-0.03849361	-0.001787973	-0.00300611	-0.0365754	-0.001787973	-0.00300611	-0.0365754	1	1	0	0	0.5628537	0.7314314	0.5	0.5426838	0.6399768	0.5	0.1507121	-0.2182	0.9641963	0
26001	379.1884	0	0	0	0	0	0	0.4228484	-4.62245	8.5	0.1274866	-0.1872527	0.05	21	21	3	-0.02970137	-0.004541898	-0.03493334	0.03118429	-0.001174853	-0.03854624	-0.003071106	-0.003069215	-0.03651356	-0.003071106	-0.003069215	-0.03651356	1	1	0	0	0.5628546	0.7313379	0.5	0.542729	0.639931	0.5	0.1491254	-0.2190357	0.9642536	0
26002	379.2108	0	0	0	0	0	0	0.4052241	-4.629596	8.5	0.1257699	-0.187638	0.05	21	21	3	-0.02970214	-0.004541898	-0.03492514	0.03118496	-0.001130999	-0.03872858	-0.004193349	-0.003112894	-0.0365186	-0.004193349	-0.003112894	-0.0365186	1	1	0	0	0.5629603	0.7312635	0.5	0.5428017	0.6399297	0.5	0.1471464	-0.2195301	0.9644452	0
26003	379.2319	0	0	0	0	0	0	0.4353872	-4.624181	8.5	0.1301479	-0.186909	0.05	21	21	3	-0.02970259	-0.004543368	-0.03491681	0.03118517	-0.001130999	-0.03875114	0.0005535555	-0.002847705	-0.03682215	0.0005535555	-0.002847705	-0.03682215	1	1	0	0	0.5629603	0.7312635	0.5	0.5427916	0.6399299	0.5	0.1521804	-0.2185504	0.9638864	0
26004	379.2519	0	0	0	0	0	0	0.4447022	-4.625167	8.5	0.1312362	-0.1868204	0.05	21	21	3	-0.02970334	-0.00454654	-0.03490573	0.03118835	-0.001130999	-0.03875114	0.001184758	-0.002813963	-0.03685637	0.001184758	-0.002813963	-0.03685637	1	1	0	0	0.5632056	0.7312097	0.5	0.5428023	0.6399748	0.5	0.1534265	-0.2184092	0.9637207	0
26005	379.2727	0	0	0	0	0	0	0.4474322	-4.633266	8.5	0.13107	-0.1875322	0.05	21	21	3	-0.02970418	-0.004550192	-0.03487353	0.03118882	-0.001130999	-0.03875328	1.473236E-05	-0.00288145	-0.03676705	1.473236E-05	-0.00288145	-0.03676705	1	1	0	0	0.5632783	0.731158	0.5	0.5430667	0.6401009	0.5	0.1532089	-0.219208	0.963574	0
26006	379.2937	0	0	0	0	0	0	0.4539557	-4.627452	8.5	0.1318079	-0.18719	0.05	21	21	3	-0.02970444	-0.004552193	-0.03486383	0.03118882	-0.001129944	-0.0387641	0.001022162	-0.002825334	-0.0368319	0.001022162	-0.002825334	-0.0368319	1	1	0	0	0.563207	0.7310569	0.5	0.5430672	0.6401361	0.5	0.1540645	-0.2187982	0.9635307	0
