Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
17409	246.7865	0	0	0	0	0	0	0.9023089	-1.895058	8.5	0.06179293	0.01583562	0.05	21	21	3	-0.03154143	-0.0002914173	-0.02762225	0.03205927	0.0006041055	-0.02630446	0.0006213112	0.0001614467	-0.02695584	0.0006213112	0.0001614467	-0.02695584	1	1	0	0	0.5031009	0.518183	0.5	0.5432523	0.4877433	0.5	0.07473738	0.01915289	0.9970193	0
17410	246.8022	0	0	0	0	0	0	0.9185799	-1.89755	8.5	0.06186312	0.01604253	0.05	21	21	3	-0.03154742	-0.0002965319	-0.02761495	0.03206101	0.0005978313	-0.02625141	-0.001294081	0.0001288437	-0.02696643	-0.001294081	0.0001288437	-0.02696643	1	1	0	0	0.5029982	0.5182587	0.5	0.543367	0.4881186	0.5	0.07482144	0.01940292	0.9970081	0
17411	246.8174	0	0	0	0	0	0	0.9369093	-1.898946	8.5	0.06212371	0.0158642	0.05	21	21	3	-0.03155487	-0.0003089955	-0.02757571	0.03206507	0.0005875006	-0.02618635	-0.000872182	0.0001233675	-0.02690565	-0.000872182	0.0001233675	-0.02690565	1	1	0	0	0.5028037	0.5185086	0.5	0.5434938	0.4885988	0.5	0.07513516	0.01918686	0.9969888	0
17412	246.8341	0	0	0	0	0	0	1.058109	-2.197989	8.5	0.07411586	-0.009518635	0.05	21	21	3	-0.03135462	-0.0003690431	-0.02802268	0.03219614	0.0004137263	-0.02620197	-0.0005134001	1.083534E-05	-0.02713908	-0.0005134001	1.083534E-05	-0.02713908	1	1	0	0	0.5107913	0.5257221	0.5	0.5500157	0.4982633	0.5	0.08954259	-0.01149988	0.9959165	0
17413	246.8506	0	0	0	0	0	0	1.338983	-2.946592	8.5	0.1391751	-0.1278798	0.05	21	21	3	-0.03063919	-0.0005604876	-0.02913945	0.03229079	0.0003047868	-0.0279457	-9.923364E-05	-0.0001405694	-0.02856012	-9.923364E-05	-0.0001405694	-0.02856012	1	1	0	0	0.5450799	0.5549847	0.5	0.5655109	0.5245217	0.5	0.1645627	-0.151207	0.974708	0
17414	246.8663	0	0	0	0	0	0	1.855684	-4.256082	8.500001	0.147669	-0.1807062	0.05	21	21	3	-0.0305504	-0.0006941435	-0.02925431	0.0323189	0.0001403082	-0.02806713	-0.001215046	-0.0003047812	-0.02870036	-0.001215046	-0.0003047812	-0.02870036	1	1	0	0	0.5495733	0.5696428	0.5	0.5675111	0.5389333	0.5	0.1723629	-0.2109248	0.9621859	0
17415	246.8831	0	0	0	0	0	0	1.885653	-4.575382	8.5	0.1486321	-0.2049567	0.05	21	21	3	-0.03063567	-0.0008226252	-0.02907742	0.03227264	1.953015E-05	-0.02818736	-0.004449395	-0.0004720689	-0.02870692	-0.004449395	-0.0004720689	-0.02870692	1	1	0	0	0.5469166	0.5773084	0.5	0.5663544	0.5480253	0.5	0.1723592	-0.2376752	0.9559302	0
17416	246.9009	0	0	0	0	0	0	1.825565	-4.611843	8.5	0.1412705	-0.2062228	0.05	21	21	3	-0.03066981	-0.0007812919	-0.02920899	0.03231808	5.558863E-05	-0.02850979	-0.008943412	-0.0004926269	-0.02896781	-0.008943412	-0.0004926269	-0.02896781	1	1	0	0	0.5442218	0.5767339	0.5	0.5673006	0.5470361	0.5	0.1640004	-0.2394033	0.9569691	0
17417	246.9179	0	0	0	0	0	0	1.885488	-4.645629	8.5	0.1465994	-0.2067101	0.05	21	21	3	-0.03068182	-0.0007731487	-0.029166	0.03236434	-0.000122335	-0.02737241	-0.005446975	-0.0005126541	-0.0284481	-0.005446975	-0.0005126541	-0.0284481	1	1	0	0	0.5441568	0.5759155	0.5	0.5696892	0.5527232	0.5	0.1699881	-0.239689	0.9558522	0
17418	246.9335	0	0	0	0	0	0	1.907995	-4.655238	8.5	0.1482048	-0.206187	0.05	21	21	3	-0.03068505	-0.0007772203	-0.02915867	0.03236872	-0.0001207635	-0.02736692	-0.005168985	-0.0005115709	-0.0284336	-0.005168985	-0.0005115709	-0.0284336	1	1	0	0	0.5441698	0.5759333	0.5	0.5703477	0.5525598	0.5	0.1718199	-0.239041	0.9556867	0
17419	246.949	0	0	0	0	0	0	1.906966	-4.670564	8.5	0.1474045	-0.2056998	0.05	21	21	3	-0.03068828	-0.0007812919	-0.02915134	0.0323731	-0.0001191921	-0.02737241	-0.004063296	-0.0005017484	-0.02840027	-0.004063296	-0.0005017484	-0.02840027	1	1	0	0	0.5441319	0.5759496	0.5	0.5699257	0.5523433	0.5	0.1709423	-0.2385463	0.9559677	0
17420	246.9644	0	0	0	0	0	0	1.962566	-4.677935	8.5	0.1552287	-0.206218	0.05	21	21	3	-0.03077826	-0.0008284341	-0.02878366	0.03238369	-0.0001150798	-0.0273907	-0.004630835	-0.0005331237	-0.02820701	-0.004630835	-0.0005331237	-0.02820701	1	1	0	0	0.5432113	0.5774466	0.5	0.5709428	0.55186	0.5	0.1797042	-0.2387332	0.9543127	0
17421	246.9817	0	0	0	0	0	0	2.011194	-4.699819	8.5	0.1544531	-0.2064728	0.05	21	21	3	-0.03078113	-0.0008194197	-0.02881267	0.0323858	-0.000107363	-0.02742302	-0.004296281	-0.0005208661	-0.02823001	-0.004296281	-0.0005208661	-0.02823001	1	1	0	0	0.5429676	0.5772637	0.5	0.5709695	0.5516484	0.5	0.1788225	-0.2390498	0.9543991	0
17422	246.9984	0	0	0	0	0	0	1.992577	-4.668175	8.5	0.1517402	-0.2035748	0.05	21	21	3	-0.03077216	-0.0007958486	-0.02899651	0.03238976	-0.000101263	-0.02743913	-0.003906995	-0.0005004149	-0.0283341	-0.003906995	-0.0005004149	-0.0283341	1	1	0	0	0.5426797	0.575955	0.5	0.5709335	0.5512667	0.5	0.1759198	-0.2360141	0.9556932	0
17423	247.0146	0	0	0	0	0	0	2.011137	-4.630497	8.5	0.150523	-0.199763	0.05	21	21	3	-0.03077724	-0.0007812919	-0.02915134	0.0323916	-9.964631E-05	-0.02745534	-0.007991635	-0.0005354158	-0.02853958	-0.007991635	-0.0005354158	-0.02853958	1	1	0	0	0.542637	0.5748311	0.5	0.5708097	0.5511064	0.5	0.1747326	-0.2318921	0.9569194	0
17424	247.03	0	0	0	0	0	0	1.995484	-4.638398	8.5	0.1506	-0.2000154	0.05	21	21	3	-0.03077826	-0.0007731487	-0.029166	0.03239825	-9.945107E-05	-0.02745945	-0.0007414808	-0.0004528444	-0.02835464	-0.0007414808	-0.0004528444	-0.02835464	1	1	0	0	0.5423733	0.574288	0.5	0.5707992	0.5509118	0.5	0.1748073	-0.2321657	0.9568393	0
17425	247.0464	0	0	0	0	0	0	1.998472	-4.647843	8.5	0.1506824	-0.2003495	0.05	21	21	3	-0.03078113	-0.0007694029	-0.02915867	0.03240294	-9.954868E-05	-0.02746944	0.001918865	-0.0004227296	-0.02828444	0.001918865	-0.0004227296	-0.02828444	1	1	0	0	0.5423158	0.5742373	0.5	0.5707536	0.5507438	0.5	0.1748843	-0.2325287	0.9567372	0
17426	247.0633	0	0	0	0	0	0	2.000608	-4.648587	8.5	0.1482991	-0.1998389	0.05	21	21	3	-0.03078697	-0.0007731487	-0.02912739	0.03241989	-9.96316E-05	-0.02747943	0.00202569	-0.0004235049	-0.02827188	0.00202569	-0.0004235049	-0.02827188	1	1	0	0	0.5418471	0.5743117	0.5	0.5707076	0.5505757	0.5	0.1722245	-0.2320794	0.9573286	0
17427	247.0799	0	0	0	0	0	0	1.975854	-4.645092	8.5	0.1472891	-0.1999018	0.05	21	21	3	-0.03079763	-0.0007795119	-0.02904792	0.03241989	-9.96316E-05	-0.02748992	0.001694556	-0.0004300708	-0.02824715	0.001694556	-0.0004300708	-0.02824715	1	1	0	0	0.5411807	0.5746135	0.5	0.570686	0.5504515	0.5	0.1710831	-0.2321953	0.957505	0
17428	247.0964	0	0	0	0	0	0	1.968213	-4.640115	8.5	0.1468619	-0.1995123	0.05	21	21	3	-0.03081262	-0.0008008932	-0.02896426	0.03241989	-9.96316E-05	-0.02749938	0.002241393	-0.0004343174	-0.02819851	0.002241393	-0.0004343174	-0.02819851	1	1	0	0	0.5406595	0.5750645	0.5	0.5705469	0.5504045	0.5	0.1706194	-0.2317868	0.9576867	0
17429	247.113	0	0	0	0	0	0	1.948671	-4.632071	8.5	0.1444147	-0.199203	0.05	21	21	3	-0.03081556	-0.0008008932	-0.02896426	0.03242184	-9.96316E-05	-0.02751469	0.00215813	-0.0004352364	-0.02820842	0.00215813	-0.0004352364	-0.02820842	1	1	0	0	0.5397884	0.5750542	0.5	0.5705169	0.550326	0.5	0.167871	-0.2315582	0.9582276	0
17430	247.1292	0	0	0	0	0	0	1.949365	-4.634715	8.5	0.1444752	-0.1993591	0.05	21	21	3	-0.03082181	-0.0008008932	-0.02896426	0.03242184	-9.96316E-05	-0.02751469	0.003067436	-0.0004251206	-0.02818751	0.003067436	-0.0004251206	-0.02818751	1	1	0	0	0.5395761	0.5750517	0.5	0.570482	0.5503263	0.5	0.1679323	-0.2317271	0.958176	0
17431	247.1451	0	0	0	0	0	0	1.943422	-4.635048	8.5	0.1431389	-0.2011022	0.05	21	21	3	-0.03084698	-0.0008008932	-0.02896426	0.03242359	-0.0001028797	-0.02751469	0.002842033	-0.0004292293	-0.02819242	0.002842033	-0.0004292293	-0.02819242	1	1	0	0	0.5383378	0.575333	0.5	0.5704888	0.5508038	0.5	0.1663438	-0.2337038	0.9579731	0
17432	247.1605	0	0	0	0	0	0	1.935755	-4.659661	8.5	0.1430918	-0.2014815	0.05	21	21	3	-0.03086285	-0.0008217604	-0.02889622	0.03242765	-0.0001044629	-0.02751558	0.002411844	-0.0004446445	-0.02817036	0.002411844	-0.0004446445	-0.02817036	1	1	0	0	0.5381088	0.5760906	0.5	0.5703596	0.5508397	0.5	0.1662734	-0.2341225	0.957883	0
17433	247.1761	0	0	0	0	0	0	1.937526	-4.640435	8.5	0.1675988	-0.1296856	0.05	21	21	3	-0.0307425	-0.0005459469	-0.02907137	0.03256883	-0.0001636156	-0.02546472	-0.003478835	-0.0003813042	-0.02751824	-0.003478835	-0.0003813042	-0.02751824	1	1	0	0	0.5436357	0.5550887	0.5	0.5822496	0.5379335	0.5	0.1969111	-0.1523671	0.9685093	0
17434	247.1913	0	0	0	0	0	0	2.021354	-3.127586	8.5	0.1476175	-0.07441311	0.05	21	21	3	-0.03063901	-0.0002256015	-0.02918808	0.03259493	0.0003902428	-0.02674958	-0.00524461	2.171815E-05	-0.02820879	-0.00524461	2.171815E-05	-0.02820879	1	1	0	0	0.5454171	0.5342392	0.5	0.5782462	0.5120931	0.5	0.1755786	-0.08850812	0.9804786	0
17435	247.2091	0	0	0	0	0	0	2.340773	-2.439355	8.5	0.1695573	-0.01259001	0.05	21	21	3	-0.03062229	-0.0001003709	-0.02833769	0.03269571	-0.0003076991	-0.02111023	-0.02788376	-0.0001093379	-0.0280251	-0.02788376	-0.0001093379	-0.0280251	1	1	0	0	0.5512468	0.5196477	0.5	0.5928487	0.5177747	0.5	0.2014491	-0.01495805	0.9793848	0
17436	247.2269	0	0	0	0	0	0	2.63509	-1.627502	8.5	0.1973814	0.06291967	0.05	21	21	3	-0.03050358	0.0001283869	-0.02797031	0.03281344	0.0008574293	-0.02561424	-0.02828401	0.0001539435	-0.02788772	-0.02828401	0.0001539435	-0.02788772	1	1	0	0	0.5595478	0.4991252	0.5	0.5938167	0.4725819	0.5	0.2322217	0.07402577	0.9698418	0
17437	247.2446	0	0	0	0	0	0	2.789936	-1.532232	8.5	0.2174506	0.07235909	0.05	21	21	3	-0.03070471	-0.0003183437	-0.02597122	0.03284883	0.0008136391	-0.02564383	-0.01058711	3.998072E-05	-0.02586759	-0.01058711	3.998072E-05	-0.02586759	1	1	0	0	0.5557947	0.5098941	0.5	0.5938012	0.4727634	0.5	0.2541499	0.08457119	0.9634602	0
17438	247.2599	0	0	0	0	0	0	2.639553	-1.60621	8.5	0.2057898	0.06444883	0.05	21	21	3	-0.03053212	4.656761E-05	-0.02783458	0.03286956	0.0008298945	-0.02581612	-0.003363302	0.000382238	-0.02696963	-0.003363302	0.000382238	-0.02696963	1	1	0	0	0.5587211	0.5009508	0.5	0.5947866	0.4722625	0.5	0.2415158	0.07563742	0.9674446	0
17439	247.275	0	0	0	0	0	0	2.68235	-1.585868	8.5	0.2120766	0.06648554	0.05	21	21	3	-0.03058498	-5.663408E-05	-0.02734662	0.03290657	0.000785073	-0.02570011	0.00390074	0.0004005429	-0.02645231	0.00390074	0.0004005429	-0.02645231	1	1	0	0	0.5582957	0.5030559	0.5	0.5953693	0.4737851	0.5	0.2483995	0.07787267	0.9655223	0
17440	247.29	0	0	0	0	0	0	2.800377	-1.577146	8.5	0.2206506	0.06786665	0.05	21	21	3	-0.03057877	-4.307539E-05	-0.02744447	0.03289009	0.0006067334	-0.02491569	-0.003930995	0.0002297506	-0.02638274	-0.003930995	0.0002297506	-0.02638274	1	1	0	0	0.5584716	0.5027905	0.5	0.5984926	0.4792154	0.5	0.2577541	0.07927877	0.9629526	0
17441	247.3066	0	0	0	0	0	0	2.744411	-1.587288	8.5	0.2149287	0.06669129	0.05	21	21	3	-0.03057633	-4.331859E-05	-0.02747045	0.03291916	0.000653652	-0.02516168	-0.005894788	0.0002276032	-0.026573	-0.005894788	0.0002276032	-0.026573	1	1	0	0	0.5582045	0.5032037	0.5	0.5980958	0.4776701	0.5	0.2515253	0.07804702	0.9646987	0
17442	247.322	0	0	0	0	0	0	2.685556	-1.612641	8.5	0.207793	0.06410272	0.05	21	21	3	-0.03057372	-4.619261E-05	-0.02745826	0.03296058	0.0006992886	-0.02539381	-0.01109768	0.0001823301	-0.02682541	-0.01109768	0.0001823301	-0.02682541	1	1	0	0	0.5578936	0.5040329	0.5	0.5979148	0.4762312	0.5	0.2437352	0.07519063	0.9669226	0
17443	247.3381	0	0	0	0	0	0	2.682013	-1.607053	8.5	0.2079719	0.06468297	0.05	21	21	3	-0.0305739	-4.882344E-05	-0.02744447	0.03297293	0.0007005706	-0.02540768	-0.009782818	0.0001963613	-0.02677808	-0.009782818	0.0001963613	-0.02677808	1	1	0	0	0.5578936	0.5040069	0.5	0.5980701	0.4760737	0.5	0.24392	0.07586347	0.9668235	0
17444	247.3537	0	0	0	0	0	0	2.701451	-1.609246	8.5	0.2086541	0.06471751	0.05	21	21	3	-0.03057877	-5.537229E-05	-0.0274386	0.03301102	0.000737723	-0.02553675	-0.01357992	0.0001566382	-0.02693019	-0.01357992	0.0001566382	-0.02693019	1	1	0	0	0.5583875	0.5040441	0.5	0.5988019	0.4755337	0.5	0.2446716	0.07588891	0.9666316	0
17445	247.3699	0	0	0	0	0	0	2.698078	-1.605951	8.5	0.2073295	0.06523132	0.05	21	21	3	-0.03057964	-6.278253E-05	-0.02740347	0.03301432	0.0007401058	-0.02555346	-0.01705503	0.0001079688	-0.02701002	-0.01705503	0.0001079688	-0.02701002	1	1	0	0	0.5582535	0.5042432	0.5	0.5988642	0.4753888	0.5	0.2431993	0.0765169	0.9669536	0
17446	247.3853	0	0	0	0	0	0	2.69774	-1.612405	8.5	0.206338	0.06488845	0.05	21	21	3	-0.03058585	-7.052734E-05	-0.02731634	0.03301879	0.000736916	-0.02557182	-0.02048183	5.774048E-05	-0.02703921	-0.02048183	5.774048E-05	-0.02703921	1	1	0	0	0.5579978	0.5046383	0.5	0.5989575	0.4752946	0.5	0.242112	0.07613853	0.9672562	0
17447	247.4036	0	0	0	0	0	0	2.701732	-1.63165	8.5	0.2074428	0.06337512	0.05	21	21	3	-0.0305912	-7.086192E-05	-0.02726434	0.03301997	0.0007361089	-0.02557349	-0.01872606	7.965917E-05	-0.02694895	-0.01872606	7.965917E-05	-0.02694895	1	1	0	0	0.5579464	0.5049471	0.5	0.598989	0.4753448	0.5	0.2433643	0.07434937	0.9670811	0
17448	247.4204	0	0	0	0	0	0	2.692958	-1.616982	8.5	0.2118208	0.06490534	0.05	21	21	3	-0.03059236	-9.437175E-05	-0.02724877	0.03302275	0.0007319665	-0.02557349	-0.00280882	0.0002665268	-0.0265171	-0.00280882	0.0002665268	-0.0265171	1	1	0	0	0.5580707	0.5050577	0.5	0.5990708	0.4753969	0.5	0.2481536	0.07603832	0.9657318	0
17449	247.4364	0	0	0	0	0	0	2.70457	-1.607256	8.5	0.213404	0.06590081	0.05	21	21	3	-0.03060067	-0.0001168776	-0.02716831	0.03302725	0.0007303075	-0.02557182	-0.001897963	0.0002652896	-0.02644813	-0.001897963	0.0002652896	-0.02644813	1	1	0	0	0.5578753	0.5054707	0.5	0.5995684	0.4753694	0.5	0.2498707	0.07716202	0.9651998	0
17450	247.4524	0	0	0	0	0	0	2.745405	-1.589084	8.5	0.2176388	0.06765059	0.05	21	21	3	-0.03061598	-0.0001646575	-0.02697736	0.03303515	0.0007286484	-0.02557016	-0.0009930821	0.0002510824	-0.02632246	-0.0009930821	0.0002510824	-0.02632246	1	1	0	0	0.5576203	0.5064716	0.5	0.6008106	0.4753294	0.5	0.2544702	0.07909924	0.9638404	0
17451	247.4687	0	0	0	0	0	0	2.749065	-1.577407	8.5	0.2182538	0.06846731	0.05	21	21	3	-0.03062243	-0.0001917819	-0.02687113	0.03304015	0.0007286484	-0.02557016	-0.001136716	0.000234521	-0.02626858	-0.001136716	0.000234521	-0.02626858	1	1	0	0	0.5574799	0.5070198	0.5	0.6010608	0.4753251	0.5	0.2551231	0.08003341	0.9635905	0
17452	247.4836	0	0	0	0	0	0	2.752157	-1.580436	8.5	0.2199304	0.0681786	0.05	21	21	3	-0.03062376	-0.0001977594	-0.0268467	0.033049	0.0007286097	-0.02557937	0.002860545	0.0002894007	-0.02618023	0.002860545	0.0002894007	-0.02618023	1	1	0	0	0.5575356	0.5071524	0.5	0.6013807	0.4753097	0.5	0.256961	0.07965811	0.9631332	0
17453	247.4985	0	0	0	0	0	0	2.749923	-1.574311	8.5	0.2199866	0.06831364	0.05	21	21	3	-0.03062393	-0.0001999842	-0.02682479	0.03305506	0.0007251755	-0.02560121	0.002836905	0.0002861513	-0.02618184	0.002836905	0.0002861513	-0.02618184	1	1	0	0	0.5575614	0.5073496	0.5	0.601548	0.4752486	0.5	0.257019	0.07981355	0.9631049	0
17454	247.5152	0	0	0	0	0	0	2.747165	-1.563442	8.5	0.219936	0.06911168	0.05	21	21	3	-0.03062536	-0.0002008307	-0.02681695	0.03306208	0.0007159583	-0.02560121	0.00269135	0.0002787677	-0.02618096	0.00269135	0.0002787677	-0.02618096	1	1	0	0	0.5575484	0.5073907	0.5	0.6017218	0.4752449	0.5	0.2569446	0.08074111	0.9630474	0
17455	247.5315	0	0	0	0	0	0	2.760241	-1.566797	8.5	0.2213224	0.06868769	0.05	21	21	3	-0.03062941	-0.0002133145	-0.02676457	0.03306492	0.0007146311	-0.02560121	0.002463507	0.0002688074	-0.02616013	0.002463507	0.0002688074	-0.02616013	1	1	0	0	0.5574708	0.5078779	0.5	0.6022124	0.4753607	0.5	0.2584668	0.08021549	0.962684	0
17456	247.5482	0	0	0	0	0	0	2.772699	-1.562886	8.5	0.2224738	0.06890965	0.05	21	21	3	-0.03063353	-0.000235944	-0.02671284	0.03307139	0.0007137446	-0.02557349	0.001792006	0.0002474435	-0.02613292	0.001792006	0.0002474435	-0.02613292	1	1	0	0	0.5576801	0.5084044	0.5	0.6024839	0.4754979	0.5	0.2597154	0.080445	0.9623287	0
17457	247.5632	0	0	0	0	0	0	2.773283	-1.560927	8.5	0.2234527	0.06874659	0.05	21	21	3	-0.03064398	-0.0002868358	-0.02658264	0.0330785	0.0007052983	-0.02555619	0.001765233	0.000217763	-0.02606059	0.001765233	0.000217763	-0.02606059	1	1	0	0	0.557463	0.5093867	0.5	0.6028435	0.4763379	0.5	0.2607847	0.08023199	0.9620572	0
17458	247.5804	0	0	0	0	0	0	2.435173	-1.645926	8.5	0.1915757	0.05910594	0.05	21	21	3	-0.03078065	-0.0002253208	-0.02692762	0.0329315	0.0007926319	-0.026191	0.002583291	0.0003077473	-0.02654188	0.002583291	0.0003077473	-0.02654188	1	1	0	0	0.548148	0.5087802	0.5	0.5934848	0.4750927	0.5	0.2258172	0.06967032	0.9716752	0
17459	247.5974	0	0	0	0	0	0	1.644741	-1.479274	8.5	0.117217	0.07048925	0.05	21	21	3	-0.0310788	-0.0001180614	-0.02721945	0.03258647	0.0008091454	-0.02611366	0.002260591	0.000367486	-0.02664039	0.002260591	0.000367486	-0.02664039	1	1	0	0	0.5258699	0.5033879	0.5	0.5700034	0.4714547	0.5	0.1402777	0.08435695	0.9865121	0
17460	247.614	0	0	0	0	0	0	0.8554287	-1.447611	8.5	0.04221334	0.06921861	0.05	21	21	3	-0.03149736	-4.855767E-05	-0.0274881	0.03199565	0.0007665241	-0.02592074	0.001751828	0.0003782736	-0.02666732	0.001751828	0.0003782736	-0.02666732	1	1	0	0	0.5006807	0.5014874	0.5	0.5373749	0.4723199	0.5	0.05096298	0.0835657	0.9951982	0
17461	247.6307	0	0	0	0	0	0	0.9306359	-1.457197	8.5	0.05092295	0.06878259	0.05	21	21	3	-0.03147572	7.207788E-05	-0.02814038	0.03201319	0.0007628911	-0.02594435	0.006108983	0.0004810313	-0.02684036	0.006108983	0.0004810313	-0.02684036	1	1	0	0	0.5027941	0.4981973	0.5	0.5394219	0.4722613	0.5	0.06144423	0.08299389	0.994654	0
17462	247.6472	0	0	0	0	0	0	0.9298731	-1.487773	8.5	0.05177641	0.06601736	0.05	21	21	3	-0.03147682	7.19421E-05	-0.02813837	0.03202638	0.0007471633	-0.02588324	0.008027497	0.0004919863	-0.02673549	0.008027497	0.0004919863	-0.02673549	1	1	0	0	0.5028379	0.4984971	0.5	0.5398201	0.47325	0.5	0.062487	0.07967387	0.9948605	0
17463	247.665	0	0	0	0	0	0	0.9417812	-1.457467	8.5	0.04675288	0.06912077	0.05	21	21	3	-0.03147682	7.19421E-05	-0.02814475	0.03203254	0.0007434398	-0.02584754	-0.01196792	0.0002782138	-0.02743908	-0.01196792	0.0002782138	-0.02743908	1	1	0	0	0.5025234	0.4985082	0.5	0.5398411	0.4730104	0.5	0.0564274	0.08342385	0.9949152	0
17464	247.6809	0	0	0	0	0	0	0.937388	-1.463019	8.5	0.04639684	0.06872372	0.05	21	21	3	-0.03147572	7.207788E-05	-0.0281489	0.03203809	0.0007406137	-0.02582487	-0.01215348	0.0002754607	-0.02744188	-0.01215348	0.0002754607	-0.02744188	1	1	0	0	0.5025101	0.4985605	0.5	0.5399061	0.4732168	0.5	0.05600127	0.08294995	0.994979	0
17465	247.696	0	0	0	0	0	0	0.9281471	-1.467572	8.5	0.04674359	0.06845122	0.05	21	21	3	-0.03147462	7.221365E-05	-0.02815305	0.03204364	0.0007377876	-0.02580221	-0.008644699	0.0003114362	-0.0273081	-0.008644699	0.0003114362	-0.0273081	1	1	0	0	0.5024982	0.4984638	0.5	0.5399709	0.4734233	0.5	0.05642001	0.08262135	0.9949827	0
17466	247.714	0	0	0	0	0	0	0.9332669	-1.463769	8.5	0.04746673	0.06898247	0.05	21	21	3	-0.03147682	8.122993E-05	-0.02824198	0.03205355	0.0007273678	-0.02574848	-0.007753714	0.0003225066	-0.02731087	-0.007753714	0.0003225066	-0.02731087	1	1	0	0	0.5026491	0.4979943	0.5	0.5401543	0.4737703	0.5	0.05728695	0.08325402	0.9948804	0
17467	247.7298	0	0	0	0	0	0	0.9309481	-1.469711	8.5	0.04784245	0.0685327	0.05	21	21	3	-0.03147823	8.228466E-05	-0.02824091	0.03205758	0.0007218194	-0.0257209	-0.0058941	0.0003398078	-0.02722617	-0.0058941	0.0003398078	-0.02722617	1	1	0	0	0.5026272	0.4980721	0.5	0.5402718	0.473867	0.5	0.05774151	0.08271275	0.9948993	0
17468	247.7458	0	0	0	0	0	0	0.9377154	-1.465055	8.5	0.04648219	0.06916281	0.05	21	21	3	-0.03148001	7.672179E-05	-0.02819645	0.03206398	0.0007136893	-0.02568172	-0.01195516	0.0002724396	-0.02742376	-0.01195516	0.0002724396	-0.02742376	1	1	0	0	0.5024706	0.4983543	0.5	0.5404382	0.4739282	0.5	0.05610148	0.08347577	0.9949294	0
17469	247.7611	0	0	0	0	0	0	0.9349095	-1.468866	8.5	0.048475	0.06791118	0.05	21	21	3	-0.0314805	7.207788E-05	-0.0281489	0.032067	0.0007087991	-0.02566475	0.0007530222	0.0003950452	-0.02688885	0.0007530222	0.0003950452	-0.02688885	1	1	0	0	0.5023273	0.4986357	0.5	0.5406012	0.4739231	0.5	0.05850595	0.08196406	0.9949165	0
17470	247.7777	0	0	0	0	0	0	0.9187829	-1.482185	8.5	0.04806555	0.06797601	0.05	21	21	3	-0.03148063	7.19421E-05	-0.02814475	0.03206766	0.0007064908	-0.02565937	0.0001411772	0.0003876953	-0.02690801	0.0001411772	0.0003876953	-0.02690801	1	1	0	0	0.502319	0.4986609	0.5	0.540508	0.4739578	0.5	0.05801307	0.08204415	0.9949388	0
17471	247.7929	0	0	0	0	0	0	0.9110039	-1.485502	8.5	0.04736985	0.06779305	0.05	21	21	3	-0.03148237	7.072437E-05	-0.02813837	0.03206808	0.0007058368	-0.02565418	-0.0001605721	0.0003837491	-0.026914	-0.0001605721	0.0003837491	-0.026914	1	1	0	0	0.5020608	0.4987704	0.5	0.5404907	0.4739782	0.5	0.0571772	0.08182877	0.995005	0
17472	247.8085	0	0	0	0	0	0	0.9113602	-1.486136	8.5	0.04709891	0.06800663	0.05	21	21	3	-0.03148688	6.921326E-05	-0.02813837	0.03206851	0.0007051828	-0.02565575	-0.0007929507	0.0003763533	-0.02693939	-0.0007929507	0.0003763533	-0.02693939	1	1	0	0	0.5018392	0.4987844	0.5	0.5405148	0.4739762	0.5	0.05685002	0.08208635	0.9950024	0
17473	247.8236	0	0	0	0	0	0	0.6462014	-1.675008	8.5	0.01983975	0.0490237	0.05	21	21	3	-0.03158808	6.034379E-05	-0.0288678	0.03187068	0.0005561181	-0.02575972	-0.009131925	0.0002357835	-0.02776794	-0.009131925	0.0002357835	-0.02776794	1	1	0	0	0.4936813	0.5027123	0.5	0.5304836	0.4818488	0.5	0.02401817	0.0593485	0.9979483	0
