Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
20634	298.1074	0	0	0	0	0	0	-0.1345198	-4.521505	8.5	-0.04775346	-0.2240283	0.05	21	21	3	-0.0315513	-0.006607752	-0.03562611	0.0299944	-0.006006873	-0.03572967	0.0006447106	-0.006293418	-0.03568028	0.0006447106	-0.006293418	-0.03568028	1	1	0	0	0.4694121	0.806393	0.5	0.4675961	0.7808968	0.5	-0.0558148	-0.261847	0.963494	0
20635	298.1259	0	0	0	0	0	0	-0.1261355	-4.525727	8.5	-0.04673161	-0.2234963	0.05	21	21	3	-0.03155693	-0.006604314	-0.03562089	0.03000022	-0.006010839	-0.03570203	0.0021406	-0.006279435	-0.03566531	0.0021406	-0.006279435	-0.03566531	1	1	0	0	0.4694876	0.8060036	0.5	0.467711	0.780842	0.5	-0.05463295	-0.2612849	0.9637144	0
20636	298.1436	0	0	0	0	0	0	-0.1290617	-4.519255	8.5	-0.04524512	-0.2219864	0.05	21	21	3	-0.03156465	-0.006606509	-0.03559866	0.03001181	-0.006008886	-0.03565846	0.008985937	-0.00621295	-0.03563804	0.008985937	-0.00621295	-0.03563804	1	1	0	0	0.4693937	0.8055207	0.5	0.4678599	0.7802167	0.5	-0.05292441	-0.2596633	0.9642479	0
20637	298.1622	0	0	0	0	0	0	-0.1318462	-4.48249	8.5	-0.04476481	-0.217963	0.05	21	21	3	-0.03157103	-0.006617722	-0.03553899	0.03002198	-0.006002369	-0.03567255	0.01372968	-0.006165139	-0.03563722	0.01372968	-0.006165139	-0.03563722	1	1	0	0	0.4693505	0.8049568	0.5	0.4680151	0.7793182	0.5	-0.05242766	-0.2552739	0.9654464	0
20638	298.1816	0	0	0	0	0	0	-0.1296429	-4.483303	8.5	-0.0481832	-0.2170874	0.05	21	21	3	-0.03158026	-0.006625334	-0.03547306	0.0300276	-0.005997352	-0.03568731	0.003078284	-0.006272052	-0.03559358	0.003078284	-0.006272052	-0.03559358	1	1	0	0	0.4688702	0.8044332	0.5	0.4682052	0.7789245	0.5	-0.05643365	-0.2542594	0.9654881	0
20639	298.2009	0	0	0	0	0	0	-0.1393719	-4.478729	8.5	-0.04916068	-0.2159855	0.05	21	21	3	-0.03158518	-0.006622976	-0.03549635	0.03002884	-0.005996839	-0.0357002	0.003399151	-0.006267457	-0.0356121	0.003399151	-0.006267457	-0.0356121	1	1	0	0	0.4684073	0.8043815	0.5	0.4681346	0.778861	0.5	-0.0575936	-0.2530352	0.9657412	0
20640	298.2189	0	0	0	0	0	0	-0.1196234	-4.483871	8.5	-0.04769315	-0.215541	0.05	21	21	3	-0.03160009	-0.006607752	-0.0355278	0.03003032	-0.00599294	-0.03572721	0.002775762	-0.006264826	-0.03563903	0.002775762	-0.006264826	-0.03563903	1	1	0	0	0.4684032	0.8042881	0.5	0.4682723	0.7787316	0.5	-0.05588714	-0.2525724	0.9659626	0
20641	298.2375	0	0	0	0	0	0	-0.1024979	-4.49807	8.5	-0.04642699	-0.2155953	0.05	21	21	3	-0.03162295	-0.006600877	-0.03561568	0.03003084	-0.005964363	-0.03571584	0.002235355	-0.006251324	-0.03567069	0.002235355	-0.006251324	-0.03567069	1	1	0	0	0.467911	0.8039905	0.5	0.4683139	0.7784687	0.5	-0.05440703	-0.2526526	0.9660262	0
20642	298.2549	0	0	0	0	0	0	-0.09406189	-4.525263	8.5	-0.04568337	-0.2167726	0.05	21	21	3	-0.03163192	-0.006599381	-0.03561568	0.03003116	-0.005949517	-0.0357002	0.001302008	-0.006252292	-0.03566082	0.001302008	-0.006252292	-0.03566082	1	1	0	0	0.4677857	0.8039755	0.5	0.468442	0.7781997	0.5	-0.05351939	-0.2539554	0.9657341	0
20643	298.2732	0	0	0	0	0	0	-0.147238	-4.528244	8.5	-0.05112024	-0.2164143	0.05	21	21	3	-0.0316394	-0.006579806	-0.03561568	0.03003134	-0.005930175	-0.03571584	-0.001283697	-0.006260043	-0.03566498	-0.001283697	-0.006260043	-0.03566498	1	1	0	0	0.4658443	0.8036776	0.5	0.4685384	0.7773073	0.5	-0.05987361	-0.2534711	0.9654883	0
20644	298.292	0	0	0	0	0	0	-0.1658714	-4.56048	8.5	-0.05236082	-0.2184234	0.05	21	21	3	-0.03164023	-0.006545465	-0.03561798	0.03003155	-0.005922993	-0.035723	-0.001288221	-0.006239112	-0.03566967	-0.001288221	-0.006239112	-0.03566967	1	1	0	0	0.4654249	0.8033367	0.5	0.4685368	0.7769914	0.5	-0.06128451	-0.2556486	0.9648254	0
20645	298.3099	0	0	0	0	0	0	-0.1602012	-4.554585	8.5	-0.05109491	-0.2167599	0.05	21	21	3	-0.03164358	-0.006488692	-0.03579185	0.03003222	-0.005916589	-0.03572721	-0.0003616524	-0.006198522	-0.03575907	-0.0003616524	-0.006198522	-0.03575907	1	1	0	0	0.4648971	0.8031992	0.5	0.4688019	0.7762504	0.5	-0.0598379	-0.2538503	0.9653909	0
20646	298.328	0	0	0	0	0	0	-0.1561715	-4.557491	8.5	-0.05020774	-0.216223	0.05	21	21	3	-0.03164744	-0.006476615	-0.03582828	0.03003921	-0.005914796	-0.03573621	-6.834794E-05	-0.006189004	-0.03578115	-6.834794E-05	-0.006189004	-0.03578115	1	1	0	0	0.4648121	0.8031267	0.5	0.4692125	0.7761474	0.5	-0.05881193	-0.2532776	0.9656044	0
20647	298.3469	0	0	0	0	0	0	-0.1589536	-4.569013	8.5	-0.04991565	-0.2162582	0.05	21	21	3	-0.03164744	-0.006471318	-0.03582994	0.03004149	-0.005912875	-0.0357386	-3.977681E-05	-0.006185187	-0.03578314	-3.977681E-05	-0.006185187	-0.03578314	1	1	0	0	0.4648131	0.8030224	0.5	0.4693681	0.7760663	0.5	-0.05847034	-0.2533212	0.9656135	0
20648	298.3666	0	0	0	0	0	0	-0.1678242	-4.60835	8.5	-0.05004153	-0.2188695	0.05	21	21	3	-0.03164744	-0.006456056	-0.03582994	0.03004213	-0.005879401	-0.0357695	-0.0001856575	-0.006161961	-0.03579911	-0.0001856575	-0.006161961	-0.03579911	1	1	0	0	0.4647086	0.8026795	0.5	0.469528	0.7759293	0.5	-0.05857166	-0.2561782	0.9648534	0
20649	298.3848	0	0	0	0	0	0	-0.1712534	-4.618361	8.5	-0.05005829	-0.219081	0.05	21	21	3	-0.03164744	-0.006454159	-0.03582994	0.03004772	-0.005857936	-0.03582613	-0.0003192473	-0.006151403	-0.03582801	-0.0003192473	-0.006151403	-0.03582801	1	1	0	0	0.4647086	0.8026795	0.5	0.4698367	0.7757079	0.5	-0.05858748	-0.2564092	0.9647911	0
20650	298.4045	0	0	0	0	0	0	-0.1708973	-4.626017	8.5	-0.04962515	-0.219332	0.05	21	21	3	-0.03164744	-0.006454159	-0.03582994	0.03005557	-0.005820799	-0.03589444	-9.271622E-05	-0.006130261	-0.03586292	-9.271622E-05	-0.006130261	-0.03586292	1	1	0	0	0.4647927	0.8025808	0.5	0.470279	0.7752564	0.5	-0.05807789	-0.2566912	0.964747	0
20651	298.4243	0	0	0	0	0	0	-0.178874	-4.618909	8.5	-0.05078796	-0.2183221	0.05	21	21	3	-0.03164426	-0.006454159	-0.03582994	0.03006244	-0.005820799	-0.03589444	-0.001798493	-0.006147821	-0.03586113	-0.001798493	-0.006147821	-0.03586113	1	1	0	0	0.4648204	0.8022452	0.5	0.4704143	0.775223	0.5	-0.059452	-0.2555662	0.9649619	0
20652	298.4441	0	0	0	0	0	0	-0.1750946	-4.624399	8.5	-0.05000271	-0.2183848	0.05	21	21	3	-0.03164278	-0.006454159	-0.03580954	0.03007314	-0.005820799	-0.03589444	-0.001188648	-0.006141623	-0.03585143	-0.001188648	-0.006141623	-0.03585143	1	1	0	0	0.4651302	0.8021255	0.5	0.4707854	0.7751969	0.5	-0.05853487	-0.2556486	0.964996	0
20653	298.4639	0	0	0	0	0	0	-0.1778217	-4.621472	8.5	-0.04996448	-0.217952	0.05	21	21	3	-0.03164252	-0.006459151	-0.03580546	0.0300769	-0.005820799	-0.03589444	-0.001110188	-0.006143361	-0.03584948	-0.001110188	-0.006143361	-0.03584948	1	1	0	0	0.4651302	0.8021255	0.5	0.4709302	0.7751859	0.5	-0.05849784	-0.2551757	0.9651235	0
20654	298.4823	0	0	0	0	0	0	1.657717	-4.733466	8.5	0.1148382	-0.2123349	0.05	21	21	3	-0.03062777	-0.006465957	-0.03525339	0.0311097	-0.005735409	-0.0358493	-0.002327692	-0.006131078	-0.03552655	-0.002327692	-0.006131078	-0.03552655	1	1	0	0	0.527393	0.7962144	0.5	0.5337287	0.7704371	0.5	0.1336952	-0.2472014	0.9596964	0
20655	298.5005	0	0	0	0	0	0	1.915263	-4.782834	8.5	0.137936	-0.2144153	0.05	21	21	3	-0.03032114	-0.006412883	-0.03546553	0.03132991	-0.005666035	-0.03616089	-0.002060677	-0.006070532	-0.03578428	-0.002060677	-0.006070532	-0.03578428	1	1	0	0	0.5412323	0.7968571	0.5	0.5458392	0.7711815	0.5	0.1598587	-0.2484931	0.9553514	0
20656	298.5195	0	0	0	0	0	0	1.762132	-4.693304	8.5	0.1263559	-0.2083451	0.05	21	21	3	-0.03035282	-0.006355266	-0.03568308	0.03133316	-0.00562082	-0.03645028	0.004075481	-0.005945355	-0.03611127	0.004075481	-0.005945355	-0.03611127	1	1	0	0	0.5384001	0.7968926	0.5	0.5437423	0.7708749	0.5	0.1469947	-0.2423759	0.958982	0
20657	298.5376	0	0	0	0	0	0	1.858824	-4.772459	8.5	0.1332576	-0.2136183	0.05	21	21	3	-0.0303563	-0.00634212	-0.03573303	0.03134281	-0.005627009	-0.03642284	-0.001653208	-0.006009443	-0.03605394	-0.001653208	-0.006009443	-0.03605394	1	1	0	0	0.5396154	0.7972592	0.5	0.5451143	0.7717227	0.5	0.154604	-0.2478376	0.956386	0
20658	298.5566	0	0	0	0	0	0	1.799897	-4.77371	8.5	0.1285181	-0.2138488	0.05	21	21	3	-0.03036201	-0.006342164	-0.03571819	0.0313476	-0.005632299	-0.03640495	-0.0004451008	-0.005998021	-0.03605114	-0.0004451008	-0.005998021	-0.03605114	1	1	0	0	0.5387176	0.797335	0.5	0.5442948	0.771727	0.5	0.1492201	-0.2482959	0.9571219	0
20659	298.5766	0	0	0	0	0	0	1.806237	-4.754197	8.5	0.1297769	-0.2120383	0.05	21	21	3	-0.03037821	-0.00636078	-0.03563484	0.0313531	-0.005634009	-0.03640187	0.001345453	-0.005987293	-0.03602901	0.001345453	-0.005987293	-0.03602901	1	1	0	0	0.5381969	0.7973289	0.5	0.5448894	0.7711741	0.5	0.150727	-0.2462679	0.9574098	0
20660	298.5966	0	0	0	0	0	0	1.794732	-4.760485	8.500001	0.1290791	-0.2126369	0.05	21	21	3	-0.03039171	-0.006400639	-0.03549039	0.03136043	-0.005653688	-0.03629553	0.001212047	-0.006018362	-0.03590245	0.001212047	-0.006018362	-0.03590245	1	1	0	0	0.5374376	0.7973348	0.5	0.5451284	0.7710495	0.5	0.149909	-0.2469508	0.9573623	0
20661	298.6147	0	0	0	0	0	0	1.824093	-4.733125	8.5	0.1342836	-0.2102851	0.05	21	21	3	-0.03039769	-0.006407352	-0.03545605	0.03136937	-0.005666011	-0.03621351	0.008533497	-0.005940092	-0.03593346	0.008533497	-0.005940092	-0.03593346	1	1	0	0	0.5373914	0.7973343	0.5	0.5459536	0.7708132	0.5	0.1559139	-0.2441576	0.9571196	0
20662	298.6337	0	0	0	0	0	0	1.823788	-4.704493	8.5	0.1367219	-0.2080747	0.05	21	21	3	-0.03040101	-0.006412783	-0.03543395	0.03137157	-0.005667679	-0.03620025	0.01505595	-0.005864479	-0.03599785	0.01505595	-0.005864479	-0.03599785	1	1	0	0	0.5374146	0.7973272	0.5	0.5460068	0.770811	0.5	0.1587732	-0.2416342	0.9572899	0
20663	298.6529	0	0	0	0	0	0	1.826147	-4.765077	8.5	0.1335953	-0.2130766	0.05	21	21	3	-0.03040491	-0.006426272	-0.03538564	0.03137717	-0.005675503	-0.03616067	0.003813115	-0.006010458	-0.03581489	0.003813115	-0.006010458	-0.03581489	1	1	0	0	0.5375522	0.7973648	0.5	0.5460796	0.7709223	0.5	0.1550105	-0.2472326	0.9564767	0
20664	298.6719	0	0	0	0	0	0	1.817993	-4.759787	8.5	0.133302	-0.2127579	0.05	21	21	3	-0.03040567	-0.006436403	-0.03535521	0.03138689	-0.005687538	-0.03611312	0.004715632	-0.006010767	-0.03578598	0.004715632	-0.006010767	-0.03578598	1	1	0	0	0.5374666	0.7973278	0.5	0.5461878	0.7709919	0.5	0.1546925	-0.2468983	0.9566145	0
20665	298.6901	0	0	0	0	0	0	1.808406	-4.749806	8.5	0.1329281	-0.2120363	0.05	21	21	3	-0.03040586	-0.006438477	-0.03535099	0.0313952	-0.005698538	-0.03607799	0.005917107	-0.006003585	-0.03577828	0.005917107	-0.006003585	-0.03577828	1	1	0	0	0.5374376	0.7973348	0.5	0.5461888	0.7709919	0.5	0.1543007	-0.2461283	0.9568762	0
20666	298.7084	0	0	0	0	0	0	1.787597	-4.731252	8.5	0.1313725	-0.2106737	0.05	21	21	3	-0.03040771	-0.006443014	-0.0353364	0.03141158	-0.005703676	-0.03607047	0.006732493	-0.005998829	-0.03577742	0.006732493	-0.005998829	-0.03577742	1	1	0	0	0.5374377	0.7973201	0.5	0.5461966	0.7708091	0.5	0.1525966	-0.2447094	0.9575132	0
20667	298.7269	0	0	0	0	0	0	1.788287	-4.738842	8.5	0.131074	-0.2119295	0.05	21	21	3	-0.03040888	-0.006443627	-0.03533356	0.03141387	-0.005704242	-0.03606242	0.005515915	-0.006013975	-0.0357571	0.005515915	-0.006013975	-0.0357571	1	1	0	0	0.537438	0.7972916	0.5	0.5462343	0.7708085	0.5	0.1522441	-0.2453105	0.9574155	0
20668	298.745	0	0	0	0	0	0	1.779357	-4.753225	8.5	0.128858	-0.2123383	0.05	21	21	3	-0.03041216	-0.006445704	-0.03532502	0.0314195	-0.005710647	-0.0360403	0.0003171006	-0.006080394	-0.03568051	0.0003171006	-0.006080394	-0.03568051	1	1	0	0	0.5370215	0.7971126	0.5	0.5463353	0.7707347	0.5	0.1496709	-0.2466347	0.9574811	0
20669	298.7654	0	0	0	0	0	0	1.777148	-4.747975	8.5	0.1294919	-0.2116927	0.05	21	21	3	-0.03041646	-0.006466838	-0.03525426	0.03142416	-0.005712241	-0.03601598	0.002257405	-0.006068142	-0.03565672	0.002257405	-0.006068142	-0.03565672	1	1	0	0	0.5368119	0.7970401	0.5	0.5466245	0.7706883	0.5	0.1504183	-0.245903	0.9575521	0
20670	298.7848	0	0	0	0	0	0	1.786038	-4.75601	8.5	0.1304955	-0.2119167	0.05	21	21	3	-0.03042985	-0.006502845	-0.03512616	0.0314243	-0.005712241	-0.03600394	0.001677238	-0.00609246	-0.0355818	0.001677238	-0.00609246	-0.0355818	1	1	0	0	0.5368423	0.7969709	0.5	0.5466702	0.7706577	0.5	0.1515477	-0.2461042	0.9573223	0
20671	298.8035	0	0	0	0	0	0	1.78537	-4.757627	8.5	0.1301213	-0.2115342	0.05	21	21	3	-0.03043915	-0.006518952	-0.03506934	0.03142788	-0.005712241	-0.03600394	-0.0001585627	-0.00612411	-0.03552677	-0.0001585627	-0.00612411	-0.03552677	1	1	0	0	0.5368026	0.7967042	0.5	0.5466698	0.7706281	0.5	0.1511396	-0.245703	0.9574898	0
20672	298.8224	0	0	0	0	0	0	1.789531	-4.76122	8.5	0.131302	-0.2110809	0.05	21	21	3	-0.03044972	-0.006550114	-0.03496006	0.03142854	-0.005712241	-0.03600394	0.001344071	-0.006119604	-0.03549641	0.001344071	-0.006119604	-0.03549641	1	1	0	0	0.5368026	0.7967042	0.5	0.5467603	0.7706265	0.5	0.1524989	-0.245157	0.9574143	0
20673	298.8416	0	0	0	0	0	0	1.789278	-4.76544	8.5	0.1315129	-0.2109855	0.05	21	21	3	-0.03045374	-0.006568246	-0.03488643	0.03142912	-0.005711494	-0.03600394	0.001598027	-0.006124498	-0.03546523	0.001598027	-0.006124498	-0.03546523	1	1	0	0	0.5368027	0.7966981	0.5	0.5467992	0.7705057	0.5	0.1527423	-0.2450438	0.9574045	0
20674	298.8641	0	0	0	0	0	0	1.799119	-4.770807	8.5	0.1324806	-0.2105721	0.05	21	21	3	-0.03045646	-0.00657109	-0.03487616	0.03142921	-0.005708886	-0.03600394	0.00161333	-0.006124287	-0.03546058	0.00161333	-0.006124287	-0.03546058	1	1	0	0	0.5366784	0.7965673	0.5	0.5471659	0.7704107	0.5	0.1538578	-0.2445503	0.9573522	0
20675	298.883	0	0	0	0	0	0	1.814378	-4.786385	8.500001	0.1330521	-0.2109738	0.05	21	21	3	-0.03045725	-0.006574586	-0.03485967	0.03143019	-0.005687733	-0.03603484	-0.0003860703	-0.006143663	-0.03543069	-0.0003860703	-0.006143663	-0.03543069	1	1	0	0	0.5366282	0.7961874	0.5	0.5477195	0.7702714	0.5	0.1544881	-0.2449637	0.9571448	0
20676	298.9036	0	0	0	0	0	0	1.8088	-4.810689	8.5	0.1322898	-0.21363	0.05	21	21	3	-0.03045964	-0.006578468	-0.03480592	0.03143521	-0.005653626	-0.03608761	1.162529E-05	-0.006123161	-0.0354369	1.162529E-05	-0.006123161	-0.0354369	1	1	0	0	0.5365341	0.7961721	0.5	0.5477905	0.7701266	0.5	0.1535072	-0.2478933	0.9565482	0
20677	298.9217	0	0	0	0	0	0	1.806266	-4.80871	8.5	0.1320357	-0.2115514	0.05	21	21	3	-0.03046038	-0.006583111	-0.03477655	0.03143579	-0.00565328	-0.03609601	-0.0002628975	-0.006129472	-0.03542028	-0.0002628975	-0.006129472	-0.03542028	1	1	0	0	0.5365341	0.7961721	0.5	0.5477791	0.7692914	0.5	0.1533105	-0.2456386	0.9571612	0
20678	298.9395	0	0	0	0	0	0	1.866848	-4.745965	8.5	0.1381205	-0.2054	0.05	21	21	3	-0.03059301	-0.007021956	-0.03329619	0.03143579	-0.005643798	-0.03609881	0.003457665	-0.006265417	-0.03483468	0.003457665	-0.006265417	-0.03483468	1	1	0	0	0.5360828	0.795003	0.5	0.5478395	0.7688078	0.5	0.1604754	-0.2386442	0.957756	0
20679	298.9578	0	0	0	0	0	0	1.858548	-4.762891	8.5	0.1386773	-0.2061227	0.05	21	21	3	-0.03060144	-0.007024435	-0.0332057	0.03143579	-0.00563085	-0.03611686	0.008851666	-0.006138172	-0.03505707	0.008851666	-0.006138172	-0.03505707	1	1	0	0	0.5359547	0.7949142	0.5	0.5478368	0.768612	0.5	0.1610733	-0.239411	0.9574643	0
20680	298.9754	0	0	0	0	0	0	1.849944	-4.749458	8.5	0.1400177	-0.2045726	0.05	21	21	3	-0.03060529	-0.007025596	-0.03317833	0.03143579	-0.005617504	-0.03612698	0.01728871	-0.005938587	-0.0354546	0.01728871	-0.005938587	-0.0354546	1	1	0	0	0.5358884	0.7947607	0.5	0.5479731	0.7683897	0.5	0.1626591	-0.2376526	0.9576342	0
20681	298.9953	0	0	0	0	0	0	2.163708	-4.547565	8.5	0.166768	-0.1851569	0.05	21	21	3	-0.03042953	-0.006926395	-0.03330268	0.03156815	-0.005489534	-0.03630999	0.01700288	-0.005827099	-0.03560347	0.01700288	-0.005827099	-0.03560347	1	1	0	0	0.5467952	0.7879376	0.5	0.5571051	0.762849	0.5	0.1936514	-0.2150046	0.9572211	0
20682	299.0133	0	0	0	0	0	0	2.006204	-4.655083	8.5	0.1513707	-0.1948605	0.05	21	21	3	-0.03043325	-0.006895473	-0.03328397	0.03157159	-0.005527907	-0.03613721	0.01352818	-0.005925868	-0.03530692	0.01352818	-0.005925868	-0.03530692	1	1	0	0	0.5425364	0.7881781	0.5	0.5548652	0.7642958	0.5	0.1759157	-0.2264574	0.9580035	0
20683	299.0328	0	0	0	0	0	0	2.061393	-4.693091	8.5	0.1519764	-0.1970262	0.05	21	21	3	-0.03045292	-0.006896919	-0.03328397	0.03157251	-0.005545077	-0.03606123	0.003479098	-0.006157372	-0.03480332	0.003479098	-0.006157372	-0.03480332	1	1	0	0	0.5425642	0.7887222	0.5	0.5548652	0.7642958	0.5	0.1764965	-0.2288148	0.9573363	0
20684	299.0521	0	0	0	0	0	0	2.092491	-4.679396	8.5	0.1528757	-0.195324	0.05	21	21	3	-0.0304653	-0.006926377	-0.03324284	0.03157261	-0.005562583	-0.03600069	-6.48861E-05	-0.006258077	-0.03459427	-6.48861E-05	-0.006258077	-0.03459427	1	1	0	0	0.5425314	0.7887218	0.5	0.5548652	0.7642958	0.5	0.1775881	-0.2268982	0.9575906	0
20685	299.0732	0	0	0	0	0	0	2.096577	-4.673752	8.5	0.1535566	-0.1945623	0.05	21	21	3	-0.03047113	-0.00691229	-0.03326694	0.03157251	-0.005557155	-0.03600069	0.002431972	-0.006193632	-0.03471671	0.002431972	-0.006193632	-0.03471671	1	1	0	0	0.5424181	0.7883291	0.5	0.5548618	0.7640426	0.5	0.1783897	-0.2260269	0.9576476	0
20686	299.0924	0	0	0	0	0	0	2.106575	-4.685759	8.5	0.1537351	-0.1954498	0.05	21	21	3	-0.03047976	-0.006896919	-0.03328397	0.03157159	-0.005553226	-0.03599766	0.0001004372	-0.006234719	-0.03462133	0.0001004372	-0.006234719	-0.03462133	1	1	0	0	0.5422931	0.7881753	0.5	0.5547616	0.7639695	0.5	0.1785487	-0.2269964	0.9573887	0
20687	299.1136	0	0	0	0	0	0	2.112488	-4.67647	8.5	0.1539542	-0.194315	0.05	21	21	3	-0.03048184	-0.006896196	-0.03329755	0.03157118	-0.005555191	-0.03599748	0.002920421	-0.006174352	-0.03475089	0.002920421	-0.006174352	-0.03475089	1	1	0	0	0.5422096	0.7881488	0.5	0.5547323	0.7638228	0.5	0.1788485	-0.2257355	0.9576308	0
20688	299.134	0	0	0	0	0	0	2.119333	-4.668593	8.5	0.1535879	-0.1935101	0.05	21	21	3	-0.03048428	-0.006886078	-0.03332754	0.0315696	-0.005559733	-0.03599323	0.00141092	-0.006204347	-0.03469768	0.00141092	-0.006204347	-0.03469768	1	1	0	0	0.5420086	0.7881464	0.5	0.5546918	0.7635986	0.5	0.1784741	-0.224865	0.9579054	0
20689	299.1547	0	0	0	0	0	0	2.11262	-4.677661	8.5	0.1541902	-0.1942784	0.05	21	21	3	-0.03048626	-0.006865125	-0.03337297	0.03156963	-0.005562447	-0.03598463	0.00546827	-0.006110367	-0.03488614	0.00546827	-0.006110367	-0.03488614	1	1	0	0	0.5418935	0.7882468	0.5	0.554693	0.7636832	0.5	0.1791155	-0.2256841	0.957593	0
20690	299.1729	0	0	0	0	0	0	2.12245	-4.69809	8.5	0.1544819	-0.1957789	0.05	21	21	3	-0.03048998	-0.006838257	-0.03345899	0.03157078	-0.005562984	-0.0359503	0.003795337	-0.006133736	-0.03483531	0.003795337	-0.006133736	-0.03483531	1	1	0	0	0.5417314	0.7883211	0.5	0.5546829	0.7636763	0.5	0.1793728	-0.2273236	0.957157	0
20691	299.1916	0	0	0	0	0	0	2.12467	-4.705407	8.5	0.1546143	-0.1960182	0.05	21	21	3	-0.0304945	-0.006838257	-0.03345899	0.03157078	-0.005565485	-0.035928	0.003621231	-0.006138646	-0.03481615	0.003621231	-0.006138646	-0.03481615	1	1	0	0	0.5417055	0.7883209	0.5	0.5545593	0.7636455	0.5	0.1795101	-0.2275809	0.95707	0
20692	299.2119	0	0	0	0	0	0	2.114347	-4.71542	8.5	0.1543775	-0.1961716	0.05	21	21	3	-0.0304974	-0.006838257	-0.03345899	0.03157078	-0.005566678	-0.035923	0.00537663	-0.006103313	-0.03488314	0.00537663	-0.006103313	-0.03488314	1	1	0	0	0.5415676	0.7884431	0.5	0.5544629	0.7636472	0.5	0.1792368	-0.2277609	0.9570784	0
20693	299.2309	0	0	0	0	0	0	2.113153	-4.724912	8.5	0.1542557	-0.1961987	0.05	21	21	3	-0.0304974	-0.006838257	-0.03345899	0.03157078	-0.005566678	-0.035923	0.005157132	-0.006107809	-0.03487442	0.005157132	-0.006107809	-0.03487442	1	1	0	0	0.5415282	0.7884426	0.5	0.5544629	0.7636472	0.5	0.1790986	-0.2277966	0.9570959	0
20694	299.2488	0	0	0	0	0	0	2.101969	-4.738132	8.5	0.1524932	-0.1968029	0.05	21	21	3	-0.0304974	-0.006832068	-0.03345899	0.03157105	-0.005566678	-0.035923	0.00274569	-0.006154341	-0.03477869	0.00274569	-0.006154341	-0.03477869	1	1	0	0	0.5409333	0.7885283	0.5	0.5545289	0.7635117	0.5	0.1770884	-0.2285448	0.9572914	0
20695	299.2668	0	0	0	0	0	0	2.108756	-4.736585	8.5	0.1530284	-0.1964283	0.05	21	21	3	-0.0304974	-0.006838257	-0.03344947	0.03157171	-0.005566678	-0.035923	0.002641231	-0.006159362	-0.03477009	0.002641231	-0.006159362	-0.03477009	1	1	0	0	0.5409333	0.7885283	0.5	0.5547006	0.7635088	0.5	0.177708	-0.2281072	0.957281	0
20696	299.2863	0	0	0	0	0	0	2.121483	-4.742009	8.5	0.1543403	-0.196401	0.05	21	21	3	-0.0304974	-0.00684678	-0.03339546	0.03157272	-0.005566678	-0.035928	0.003898396	-0.006137419	-0.03479885	0.003898396	-0.006137419	-0.03479885	1	1	0	0	0.5411425	0.7884381	0.5	0.5549606	0.7635045	0.5	0.1791841	-0.2280152	0.9570278	0
20697	299.3051	0	0	0	0	0	0	2.116541	-4.732311	8.5	0.15417	-0.1954974	0.05	21	21	3	-0.03049538	-0.00684678	-0.03335335	0.03157276	-0.005519917	-0.03605505	0.005698956	-0.006073034	-0.03492881	0.005698956	-0.006073034	-0.03492881	1	1	0	0	0.5410615	0.7879811	0.5	0.5553398	0.7628797	0.5	0.1790355	-0.2270283	0.9572901	0
20698	299.3239	0	0	0	0	0	0	2.108839	-4.711458	8.5	0.1538594	-0.1938712	0.05	21	21	3	-0.03049256	-0.00684678	-0.03334855	0.03157276	-0.00549619	-0.03611341	0.007173246	-0.006027143	-0.03502648	0.007173246	-0.006027143	-0.03502648	1	1	0	0	0.5410616	0.7879612	0.5	0.5554132	0.7621677	0.5	0.1787626	-0.2252507	0.957761	0
20699	299.3434	0	0	0	0	0	0	2.112633	-4.696617	8.5	0.1537057	-0.1927481	0.05	21	21	3	-0.03049151	-0.00684678	-0.03334517	0.03157276	-0.005478201	-0.03614867	0.006322676	-0.006034991	-0.0350081	0.006322676	-0.006034991	-0.0350081	1	1	0	0	0.5411537	0.7872458	0.5	0.555496	0.7619885	0.5	0.1786421	-0.2240186	0.9580724	0
