Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
26419	391.8566	0	0	0	0	0	0	-0.3245385	-2.370583	8.5	0.0323335	0.1369315	0.05	21	21	3	-0.03258615	0.001350983	-0.03182126	0.03092321	0.001229019	-0.03025612	-0.004468942	0.001296987	-0.03112833	-0.004468942	0.001296987	-0.03112833	1	1	0	0	0.4615918	0.457935	0.5	0.5005275	0.4513053	0.5	0.03866454	0.1637433	0.985745	0
26420	391.8803	0	0	0	0	0	0	-0.3340907	-2.361653	8.5	0.0315343	0.1369578	0.05	21	21	3	-0.03258853	0.00134946	-0.03182981	0.03092099	0.001223305	-0.03026303	-0.004326809	0.001293321	-0.03113259	-0.004326809	0.001293321	-0.03113259	1	1	0	0	0.4612924	0.458085	0.5	0.5004217	0.4514081	0.5	0.03771004	0.1637799	0.9857759	0
26421	391.9014	0	0	0	0	0	0	-0.3430859	-2.345743	8.5	0.03109504	0.1377925	0.05	21	21	3	-0.03259099	0.001342726	-0.03184399	0.0309167	0.001217499	-0.03026365	-0.003310157	0.001284989	-0.03111535	-0.003310157	0.001284989	-0.03111535	1	1	0	0	0.4611688	0.4582187	0.5	0.5001623	0.4515381	0.5	0.03717938	0.1647543	0.9856337	0
26422	391.9232	0	0	0	0	0	0	-0.3515522	-2.351258	8.5	0.0307803	0.1369339	0.05	21	21	3	-0.03259099	0.001341532	-0.03185067	0.03091436	0.001209813	-0.03026415	-0.002194045	0.001278485	-0.03109128	-0.002194045	0.001278485	-0.03109128	1	1	0	0	0.461154	0.458323	0.5	0.500002	0.4520806	0.5	0.03680979	0.1637575	0.9858136	0
26423	391.9444	0	0	0	0	0	0	-0.3549139	-2.350486	8.5	0.0304929	0.1366835	0.05	21	21	3	-0.03259107	0.001341339	-0.03185895	0.03091174	0.001209283	-0.03026365	-0.002218214	0.001278177	-0.03109593	-0.002218214	0.001278177	-0.03109593	1	1	0	0	0.4609298	0.4583205	0.5	0.5000056	0.4522741	0.5	0.03646833	0.1634682	0.9858744	0
26424	391.9659	0	0	0	0	0	0	-0.3672937	-2.361189	8.5	0.02978277	0.1342022	0.05	21	21	3	-0.03259107	0.001340764	-0.03190505	0.03090706	0.001204776	-0.03026365	0.001354816	0.001268065	-0.03102756	0.001354816	0.001268065	-0.03102756	1	1	0	0	0.4607496	0.459019	0.5	0.4997712	0.4528701	0.5	0.03563727	0.1605828	0.9863788	0
26425	391.9902	0	0	0	0	0	0	-0.3735056	-2.378152	8.5	0.03017672	0.1334573	0.05	21	21	3	-0.03259092	0.001339257	-0.03192449	0.03090621	0.001198442	-0.03026365	0.002636064	0.001261135	-0.03100309	0.002636064	0.001261135	-0.03100309	1	1	0	0	0.4609213	0.4592824	0.5	0.4997178	0.4532068	0.5	0.0361132	0.1597115	0.9865029	0
26426	392.0111	0	0	0	0	0	0	-0.3685616	-2.383685	8.5	0.02998464	0.1329313	0.05	21	21	3	-0.03259092	0.001339257	-0.0319281	0.03090558	0.001193041	-0.03026365	0.001845025	0.00125996	-0.03102542	0.001845025	0.00125996	-0.03102542	1	1	0	0	0.4609174	0.4596989	0.5	0.4996402	0.4532111	0.5	0.03588723	0.1590994	0.9866101	0
26427	392.0345	0	0	0	0	0	0	-0.3632867	-2.39801	8.5	0.02925796	0.1315617	0.05	21	21	3	-0.03259092	0.001338276	-0.03192919	0.03090494	0.001189236	-0.03025775	-0.0008192616	0.001263701	-0.03109284	-0.0008192616	0.001263701	-0.03109284	1	1	0	0	0.4607401	0.4600421	0.5	0.4994914	0.4533226	0.5	0.03502767	0.1575059	0.9868967	0
26428	392.0574	0	0	0	0	0	0	-0.3562992	-2.402416	8.5	0.0291919	0.1311436	0.05	21	21	3	-0.03259118	0.001336469	-0.03192919	0.03090418	0.001184984	-0.03025441	-0.00217998	0.001263915	-0.03112705	-0.00217998	0.001263915	-0.03112705	1	1	0	0	0.4607099	0.4601278	0.5	0.4994455	0.453473	0.5	0.03495143	0.1570181	0.986977	0
26429	392.0808	0	0	0	0	0	0	-0.3591203	-2.412568	8.5	0.02832216	0.1302076	0.05	21	21	3	-0.03259209	0.001333055	-0.03192862	0.03089956	0.001181403	-0.03024136	-0.003697536	0.001264039	-0.03116076	-0.003697536	0.001264039	-0.03116076	1	1	0	0	0.4603181	0.4605635	0.5	0.499416	0.4534129	0.5	0.03391726	0.1559303	0.9871856	0
26430	392.1054	0	0	0	0	0	0	-0.3392825	-2.420047	8.5	0.02955671	0.1296328	0.05	21	21	3	-0.03259825	0.001331256	-0.03192862	0.03089483	0.001170071	-0.03017344	-0.005911298	0.001263508	-0.0311909	-0.005911298	0.001263508	-0.0311909	1	1	0	0	0.4602863	0.4606225	0.5	0.4995087	0.4537802	0.5	0.03539768	0.1552507	0.9872407	0
26431	392.1269	0	0	0	0	0	0	-0.3480131	-2.414504	8.5	0.02918422	0.1302186	0.05	21	21	3	-0.03261344	0.001313592	-0.03185197	0.03088767	0.001153053	-0.03008992	-0.004725916	0.001243089	-0.03107814	-0.004725916	0.001243089	-0.03107814	1	1	0	0	0.4601496	0.4606725	0.5	0.4989161	0.4543675	0.5	0.03494831	0.1559377	0.9871485	0
26432	392.1488	0	0	0	0	0	0	-0.3625306	-2.403316	8.5	0.02868369	0.1313492	0.05	21	21	3	-0.03262041	0.001303903	-0.03181095	0.03088458	0.00114557	-0.03006332	-0.001697645	0.001226805	-0.03095997	-0.001697645	0.001226805	-0.03095997	1	1	0	0	0.4598712	0.460672	0.5	0.4988753	0.454514	0.5	0.03434234	0.1572615	0.9869597	0
26433	392.173	0	0	0	0	0	0	-0.02732445	-3.096536	8.5	0.06012379	0.06924895	0.05	21	21	3	-0.03228155	0.001015052	-0.032224	0.03100328	0.0007660193	-0.03016168	-0.004631872	0.0009062472	-0.03132296	-0.004631872	0.0009062472	-0.03132296	1	1	0	0	0.4741335	0.4815414	0.5	0.5086868	0.4765247	0.5	0.0724888	0.08349063	0.9938686	0
26434	392.1955	0	0	0	0	0	0	0.5592308	-4.28678	8.5	0.116471	-0.02915321	0.05	21	21	3	-0.03134377	0.001122721	-0.03530201	0.03135332	0.0003230415	-0.03085487	0.007885064	0.000622371	-0.03251948	0.007885064	0.000622371	-0.03251948	1	1	0	0	0.50784	0.5138386	0.5	0.5285848	0.5063884	0.5	0.1398154	-0.03499642	0.9895589	0
26435	392.2171	0	0	0	0	0	0	0.8809758	-5.270874	8.5	0.1474039	-0.1037981	0.05	21	21	3	-0.03111035	0.0007526656	-0.03503026	0.03148356	0.0002466283	-0.03232941	0.02414075	0.0003059909	-0.03264624	0.02414075	0.0003059909	-0.03264624	1	1	0	0	0.5204285	0.5361145	0.5	0.5409053	0.5303746	0.5	0.1746864	-0.1230098	0.9769101	0
26436	392.2388	0	0	0	0	0	0	0.9534575	-5.186488	8.5	0.1539211	-0.09753711	0.05	21	21	3	-0.03117598	0.0008356625	-0.03547328	0.03158523	0.0002170542	-0.03227915	0.02526073	0.0002793919	-0.03260103	0.02526073	0.0002793919	-0.03260103	1	1	0	0	0.5173232	0.5362318	0.5	0.5451513	0.5298698	0.5	0.1823199	-0.1155329	0.976428	0
26437	392.2601	0	0	0	0	0	0	0.9487508	-5.220792	8.500001	0.1507455	-0.1001055	0.05	21	21	3	-0.03119493	0.0008054319	-0.03532684	0.03161562	0.0002069919	-0.03221789	0.01783643	0.0003382759	-0.03289992	0.01783643	0.0003382759	-0.03289992	1	1	0	0	0.5166847	0.5362682	0.5	0.5458655	0.5301805	0.5	0.178616	-0.1186135	0.9767431	0
26438	392.2808	0	0	0	0	0	0	0.9215545	-5.222333	8.5	0.144088	-0.1002646	0.05	21	21	3	-0.03121381	0.0007802966	-0.03521365	0.03163828	0.0001936957	-0.03218157	0.005237826	0.0004400921	-0.03345517	0.005237826	0.0004400921	-0.03345517	1	1	0	0	0.5166847	0.5362682	0.5	0.5455701	0.5301855	0.5	0.1709596	-0.1189633	0.9780698	0
26439	392.302	0	0	0	0	0	0	0.9087892	-5.242502	8.5	0.1433404	-0.1017767	0.05	21	21	3	-0.03123649	0.0007494882	-0.0350816	0.03165466	0.0001968059	-0.03221299	0.007234143	0.0004114114	-0.03332687	0.007234143	0.0004114114	-0.03332687	1	1	0	0	0.5164028	0.5368732	0.5	0.5457123	0.5304613	0.5	0.1700616	-0.1207497	0.9780074	0
26440	392.3269	0	0	0	0	0	0	0.8992741	-5.255657	8.5	0.1414791	-0.1029136	0.05	21	21	3	-0.03125151	0.0007356514	-0.03502112	0.03166623	0.0002017431	-0.03224932	0.004205936	0.000434766	-0.03345906	0.004205936	0.000434766	-0.03345906	1	1	0	0	0.5160499	0.536869	0.5	0.5457346	0.5308016	0.5	0.1678885	-0.1221241	0.9782122	0
26441	392.3479	0	0	0	0	0	0	1.319116	-7.550159	11	0.1492015	-0.144865	0.05	21	21	3	-0.03120459	0.0003743425	-0.03447636	0.03165051	-3.7728E-06	-0.03253477	0.003565924	0.0001651747	-0.03340231	0.003565924	0.0001651747	-0.03340231	1	1	0	0	0.5202119	0.5504065	0.5	0.5468109	0.5477011	0.5	0.1754974	-0.1703967	0.9696214	0
26442	392.3701	0	0	0	0	0	0	1.45074	-7.871973	11	0.1570069	-0.1620236	0.05	21	21	3	-0.03109668	0.0003184371	-0.03477203	0.03168502	-0.0001469065	-0.03254578	0.003633234	6.101591E-05	-0.0335405	0.003633234	6.101591E-05	-0.0335405	1	1	0	0	0.5231826	0.5578204	0.5	0.5502508	0.5547074	0.5	0.1837081	-0.1895781	0.9645265	0
26443	392.3924	0	0	0	0	0	0	1.531314	-7.977972	11	0.1618992	-0.167406	0.05	21	21	3	-0.0311691	0.0002783459	-0.03456312	0.03171562	-0.0001478833	-0.03252647	0.003617801	4.256221E-05	-0.03343648	0.003617801	4.256221E-05	-0.03343648	1	1	0	0	0.5226567	0.5591723	0.5	0.5513422	0.555083	0.5	0.1890017	-0.1954304	0.9623333	0
26444	392.4152	0	0	0	0	0	0	1.480783	-7.960285	11	0.1577227	-0.1663925	0.05	21	21	3	-0.0311691	0.0003004378	-0.03461558	0.03172904	-0.0001545986	-0.03246165	0.0003226814	7.261059E-05	-0.03353715	0.0003226814	7.261059E-05	-0.03353715	1	1	0	0	0.521548	0.558245	0.5	0.551366	0.5551513	0.5	0.1843364	-0.1944691	0.9634324	0
26445	392.4388	0	0	0	0	0	0	1.493711	-7.928563	11	0.1566377	-0.1646771	0.05	21	21	3	-0.03117145	0.0002985157	-0.03463912	0.03174689	-0.0001618878	-0.03242905	-0.005631665	0.0001116289	-0.03374201	-0.005631665	0.0001116289	-0.03374201	1	1	0	0	0.5213485	0.5582427	0.5	0.5518932	0.5551156	0.5	0.1831821	-0.1925838	0.964031	0
26446	392.4596	0	0	0	0	0	0	1.503119	-7.97512	11	0.1570221	-0.1670244	0.05	21	21	3	-0.03117876	0.0002985131	-0.03464131	0.03176374	-0.0001688415	-0.03241741	-0.005475881	0.0001076665	-0.03373317	-0.005475881	0.0001076665	-0.03373317	1	1	0	0	0.5212804	0.558967	0.5	0.5522643	0.5552061	0.5	0.1835188	-0.195209	0.9634387	0
26447	392.4804	0	0	0	0	0	0	1.488542	-7.967144	11	0.1552903	-0.1664362	0.05	21	21	3	-0.03118114	0.0002985131	-0.03465885	0.03178059	-0.000178499	-0.03239081	-0.007033597	0.0001155659	-0.03378899	-0.007033597	0.0001155659	-0.03378899	1	1	0	0	0.5210705	0.5591539	0.5	0.552262	0.5550404	0.5	0.1815862	-0.1946194	0.9639242	0
26448	392.5032	0	0	0	0	0	0	1.480508	-7.964338	11	0.1548748	-0.1662238	0.05	21	21	3	-0.03118566	0.0002985157	-0.03465885	0.03179717	-0.0001958557	-0.03231724	-0.00600808	0.0001008892	-0.03372279	-0.00600808	0.0001008892	-0.03372279	1	1	0	0	0.5209771	0.5591528	0.5	0.5523144	0.5550396	0.5	0.181125	-0.1943976	0.9640557	0
26449	392.5276	0	0	0	0	0	0	1.459328	-7.981081	11	0.1543535	-0.1669639	0.05	21	21	3	-0.03119105	0.0002985157	-0.03465885	0.03180891	-0.0002086014	-0.03224762	-0.003100467	7.240102E-05	-0.03358373	-0.003100467	7.240102E-05	-0.03358373	1	1	0	0	0.5206175	0.5593408	0.5	0.5524409	0.5550374	0.5	0.1805049	-0.1952517	0.9639994	0
26450	392.5487	0	0	0	0	0	0	1.472155	-7.980452	11	0.1553813	-0.1669144	0.05	21	21	3	-0.03119442	0.0002985131	-0.03465885	0.03182148	-0.0002216581	-0.03216929	-0.002631074	6.2734E-05	-0.0335304	-0.002631074	6.2734E-05	-0.0335304	1	1	0	0	0.5204691	0.5593391	0.5	0.5530069	0.554949	0.5	0.1816693	-0.1951536	0.9638004	0
26451	392.5702	0	0	0	0	0	0	1.481093	-7.989936	11	0.1565777	-0.1673695	0.05	21	21	3	-0.03120154	0.000296267	-0.03465885	0.03182636	-0.0002234177	-0.03216093	-0.00132079	4.989091E-05	-0.03347461	-0.00132079	4.989091E-05	-0.03347461	1	1	0	0	0.520399	0.5594591	0.5	0.553316	0.5550605	0.5	0.1830023	-0.1956155	0.9634545	0
26452	392.5914	0	0	0	0	0	0	1.488002	-8.004944	11	0.1574161	-0.1680438	0.05	21	21	3	-0.03120955	0.0002953529	-0.03465885	0.03183072	-0.0002259423	-0.03212584	-0.0004590368	4.106952E-05	-0.03342327	-0.0004590368	4.106952E-05	-0.03342327	1	1	0	0	0.5202129	0.5595807	0.5	0.5535389	0.5550568	0.5	0.1839208	-0.1963379	0.9631327	0
26453	392.6134	0	0	0	0	0	0	1.510477	-8.002235	11	0.1589859	-0.1677481	0.05	21	21	3	-0.03122893	0.0002854907	-0.03458658	0.03183579	-0.0002321826	-0.03211655	-0.0002975178	3.1587E-05	-0.0333751	-0.0002975178	3.1587E-05	-0.0333751	1	1	0	0	0.5200834	0.5595791	0.5	0.553773	0.5549362	0.5	0.1857046	-0.1959393	0.9628715	0
26454	392.6351	0	0	0	0	0	0	-0.009723306	-8.961042	11	0.06288455	-0.2150071	0.05	21	21	3	-0.03176877	0.0001561851	-0.03559885	0.03091703	-0.0004702815	-0.03241637	0.0001235809	-0.0001625393	-0.03397971	0.0001235809	-0.0001625393	-0.03397971	1	1	0	0	0.4823196	0.579601	0.5	0.5110533	0.5716441	0.5	0.07361528	-0.2516963	0.9650025	0
26455	392.6562	0	0	0	0	0	0	-1.204045	-9.405197	11	-0.08036739	-0.2569876	0.05	21	21	3	-0.03275243	-0.0001778579	-0.03534481	0.02958696	-0.0005582697	-0.03342285	-0.001036325	-0.0003713982	-0.03436698	-0.001036325	-0.0003713982	-0.03436698	1	1	0	0	0.4261107	0.5963011	0.5	0.4461555	0.5873181	0.5	-0.0926748	-0.2963426	0.9505747	0
26456	392.6793	0	0	0	0	0	0	-4.633189	-11.00971	11	-0.199255	-0.303626	0.05	21	21	3	-0.03371901	-0.000586674	-0.03446382	0.02861773	-0.0007996125	-0.03348446	-0.007754088	-0.0006753686	-0.03405589	-0.007754088	-0.0006753686	-0.03405589	1	1	0	0	0.378281	0.6101714	0.5	0.3963103	0.6023774	0.5	-0.2212004	-0.3370665	0.9151265	0
26457	392.7039	0	0	0	0	0	0	-5.428106	-11.57559	11	-0.2356994	-0.3259597	0.05	21	21	3	-0.03407082	-0.0008539625	-0.0337387	0.02836773	-0.0008155165	-0.03395519	-0.002304266	-0.0008344025	-0.03384884	-0.002304266	-0.0008344025	-0.03384884	1	1	0	0	0.3621101	0.6171396	0.5	0.3848093	0.6090358	0.5	-0.2569651	-0.3553691	0.8987112	0
26458	392.7272	0	0	0	0	0	0	-5.461706	-11.60513	11	-0.2417923	-0.3266925	0.05	21	21	3	-0.03408061	-0.0008443878	-0.03380372	0.02843177	-0.0008961905	-0.03362461	-0.01638299	-0.0008590535	-0.03375301	-0.01638299	-0.0008590535	-0.03375301	1	1	0	0	0.3621101	0.6171396	0.5	0.3859779	0.608925	0.5	-0.2630787	-0.3554531	0.8969073	0
26459	392.7498	0	0	0	0	0	0	-5.429695	-11.60768	11	-0.2398096	-0.3263996	0.05	21	21	3	-0.03409468	-0.0008320006	-0.0338628	0.02846279	-0.0009466334	-0.03339821	-0.01662857	-0.0008640062	-0.03373309	-0.01662857	-0.0008640062	-0.03373309	1	1	0	0	0.3621101	0.6171396	0.5	0.3861084	0.6089473	0.5	-0.2610986	-0.3553756	0.8975164	0
26460	392.7733	0	0	0	0	0	0	-5.399871	-11.64566	11	-0.2381622	-0.3276269	0.05	21	21	3	-0.03409839	-0.0007950436	-0.03400223	0.02848432	-0.0009646634	-0.03327629	-0.01791508	-0.0008389057	-0.03381451	-0.01791508	-0.0008389057	-0.03381451	1	1	0	0	0.3621107	0.6170772	0.5	0.3861659	0.6089218	0.5	-0.2593026	-0.3567086	0.8975083	0
26461	392.7953	0	0	0	0	0	0	-5.361924	-11.59963	11	-0.2358373	-0.3255316	0.05	21	21	3	-0.03410289	-0.0007671607	-0.03410503	0.02850006	-0.0009647429	-0.03327553	-0.01604133	-0.0008241651	-0.03386571	-0.01604133	-0.0008241651	-0.03386571	1	1	0	0	0.3617761	0.616592	0.5	0.3872586	0.6089035	0.5	-0.2571481	-0.3549474	0.8988254	0
26462	392.8167	0	0	0	0	0	0	-5.382614	-11.59192	11	-0.2352988	-0.3251236	0.05	21	21	3	-0.03410763	-0.0007671607	-0.03408832	0.02851268	-0.0009680747	-0.03324962	-0.01119948	-0.0008406603	-0.03378149	-0.01119948	-0.0008406603	-0.03378149	1	1	0	0	0.361694	0.6165911	0.5	0.3873896	0.6087775	0.5	-0.2566402	-0.3546121	0.8991029	0
26463	392.8418	0	0	0	0	0	0	-5.436809	-11.56332	11	-0.2348702	-0.3239136	0.05	21	21	3	-0.03411253	-0.0007814825	-0.03401492	0.02852558	-0.0009689614	-0.03321553	-0.001256521	-0.0008798222	-0.03359561	-0.001256521	-0.0008798222	-0.03359561	1	1	0	0	0.3613946	0.6165876	0.5	0.3876879	0.6086552	0.5	-0.2563232	-0.3534998	0.8996311	0
26464	392.8626	0	0	0	0	0	0	-5.415071	-11.55726	11	-0.2346316	-0.3237031	0.05	21	21	3	-0.03412764	-0.0007920802	-0.03400223	0.02853486	-0.0009734042	-0.03318386	-0.004281722	-0.0008784441	-0.03361244	-0.004281722	-0.0008784441	-0.03361244	1	1	0	0	0.3611293	0.6165845	0.5	0.3880124	0.6086497	0.5	-0.2561007	-0.3533223	0.8997643	0
26465	392.884	0	0	0	0	0	0	-5.459566	-11.55478	11	-0.2368402	-0.3234064	0.05	21	21	3	-0.03415481	-0.0007920802	-0.03400223	0.02855309	-0.0009840979	-0.03312256	-0.004249997	-0.0008836517	-0.03358272	-0.004249997	-0.0008836517	-0.03358272	1	1	0	0	0.3597657	0.6165687	0.5	0.3883513	0.6084961	0.5	-0.2583808	-0.35282	0.8993093	0
26466	392.9052	0	0	0	0	0	0	-5.441377	-11.57289	11	-0.2353844	-0.3241403	0.05	21	21	3	-0.03418089	-0.0007920802	-0.03397004	0.02856146	-0.0009856791	-0.03311446	-0.003992434	-0.0008852302	-0.03355838	-0.003992434	-0.0008852302	-0.03355838	1	1	0	0	0.3595096	0.6165657	0.5	0.3885425	0.608493	0.5	-0.2568249	-0.3536654	0.899423	0
26467	392.9283	0	0	0	0	0	0	-4.56352	-9.277935	11	-0.2056189	-0.2242713	0.05	21	21	3	-0.03397195	-0.0001436287	-0.03409019	0.02862283	-0.0003349342	-0.03311078	-0.004034608	-0.0002351248	-0.03362177	-0.004034608	-0.0002351248	-0.03362177	1	1	0	0	0.3695612	0.5797409	0.5	0.3945488	0.5732834	0.5	-0.2340045	-0.2552319	0.9381357	0
26468	392.9492	0	0	0	0	0	0	-2.731913	-4.651921	8.5	-0.1691554	-0.05435199	0.05	21	21	3	-0.03353745	0.000861933	-0.03380296	0.02865323	0.0007032591	-0.03289475	-0.003793381	0.0007860437	-0.03336858	-0.003793381	0.0007860437	-0.03336858	1	1	0	0	0.3906625	0.5181409	0.5	0.4002948	0.508993	0.5	-0.2005955	-0.06445412	0.9775516	0
26469	392.9721	0	0	0	0	0	0	-2.068022	-2.774061	8.5	-0.1295637	0.09946278	0.05	21	21	3	-0.03327293	0.001308928	-0.03196513	0.02911519	0.001295805	-0.03148376	-0.003081595	0.001302578	-0.03173218	-0.003081595	0.001302578	-0.03173218	1	1	0	0	0.4124489	0.4670786	0.5	0.4188601	0.457765	0.5	-0.1541758	0.1183569	0.9809288	0
26470	392.9955	0	0	0	0	0	0	-1.313079	-2.210069	8.5	-0.06654686	0.1526929	0.05	21	21	3	-0.03275542	0.001894505	-0.03307974	0.02967034	0.001603957	-0.03107055	-0.01199353	0.001797873	-0.03241151	-0.01199353	0.001797873	-0.03241151	1	1	0	0	0.4373364	0.4450662	0.5	0.4446938	0.4369657	0.5	-0.07912865	0.1815621	0.9801907	0
26471	393.0165	0	0	0	0	0	0	-0.7868484	-1.888778	8.5	-0.01891346	0.184713	0.05	21	21	3	-0.03247722	0.001939733	-0.03264786	0.03012622	0.00165721	-0.03062101	-0.01632958	0.00186686	-0.03212506	-0.01632958	0.00186686	-0.03212506	1	1	0	0	0.4546188	0.4362735	0.5	0.4677124	0.428706	0.5	-0.02238308	0.2185981	0.9755582	0
26472	393.0442	0	0	0	0	0	0	-0.700074	-1.852651	8.5	-0.008690945	0.1882029	0.05	21	21	3	-0.03262602	0.0017396	-0.03194141	0.03025387	0.001583528	-0.03057833	-0.01050327	0.00168469	-0.03146185	-0.01050327	0.00168469	-0.03146185	1	1	0	0	0.4539781	0.438301	0.5	0.4719973	0.4317269	0.5	-0.01027794	0.2225694	0.9748627	0
26473	393.0654	0	0	0	0	0	0	-0.7985542	-1.822915	8.5	-0.01593448	0.1907838	0.05	21	21	3	-0.03269053	0.001699701	-0.03192528	0.03032993	0.001484407	-0.03022264	-0.002549595	0.001596732	-0.03111096	-0.002549595	0.001596732	-0.03111096	1	1	0	0	0.4502085	0.4393662	0.5	0.474312	0.4348852	0.5	-0.01882894	0.2254393	0.9740753	0
26474	393.0889	0	0	0	0	0	0	-0.8608242	-1.847396	8.5	-0.02141479	0.1879919	0.05	21	21	3	-0.03272989	0.001673556	-0.03190251	0.03036791	0.001507046	-0.03041951	-0.001199548	0.00159035	-0.03116145	-0.001199548	0.00159035	-0.03116145	1	1	0	0	0.4482943	0.4407438	0.5	0.4744622	0.4341914	0.5	-0.02531983	0.2222727	0.9746557	0
26475	393.1119	0	0	0	0	0	0	-0.8794523	-1.827598	8.5	-0.02236137	0.1896353	0.05	21	21	3	-0.03276606	0.001628883	-0.03172285	0.03038983	0.00152076	-0.03051009	0.00302345	0.001567612	-0.0310356	0.00302345	0.001567612	-0.0310356	1	1	0	0	0.4487468	0.4408134	0.5	0.4741779	0.4339468	0.5	-0.02642679	0.224112	0.974205	0
26476	393.1345	0	0	0	0	0	0	-0.9085454	-1.805849	8.5	-0.02240411	0.1917427	0.05	21	21	3	-0.03278493	0.00160604	-0.03166932	0.03039921	0.001516453	-0.03051009	0.01058912	0.001544541	-0.03087354	0.01058912	0.001544541	-0.03087354	1	1	0	0	0.4487449	0.4409497	0.5	0.4747092	0.4340227	0.5	-0.02646242	0.2264752	0.9736574	0
26477	393.1635	0	0	0	0	0	0	-0.8841744	-1.817275	8.5	-0.02067975	0.1907689	0.05	21	21	3	-0.03279882	0.001611059	-0.03171033	0.03040729	0.001513557	-0.03049839	0.007610418	0.001548724	-0.03093551	0.007610418	0.001548724	-0.03093551	1	1	0	0	0.4481506	0.4411427	0.5	0.4752223	0.4341803	0.5	-0.02443331	0.2253952	0.973961	0
26478	393.1862	0	0	0	0	0	0	-0.8742347	-1.834198	8.5	-0.0203892	0.1890743	0.05	21	21	3	-0.03280524	0.001618402	-0.03175295	0.03041626	0.001516453	-0.03051009	0.00396989	0.0015591	-0.03102999	0.00396989	0.0015591	-0.03102999	1	1	0	0	0.4477145	0.4413799	0.5	0.4754197	0.434151	0.5	-0.02410105	0.2234953	0.974407	0
26479	393.2074	0	0	0	0	0	0	-0.8686445	-1.83667	8.5	-0.01984131	0.1886904	0.05	21	21	3	-0.0328078	0.001622867	-0.03179074	0.03042724	0.001513557	-0.03049839	0.003518588	0.001560072	-0.03104833	0.003518588	0.001560072	-0.03104833	1	1	0	0	0.4477536	0.4415418	0.5	0.4757232	0.4342324	0.5	-0.02345616	0.2230675	0.9745207	0
26480	393.23	0	0	0	0	0	0	-0.840102	-1.853576	8.5	-0.01894469	0.1868964	0.05	21	21	3	-0.03280888	0.001627508	-0.03182626	0.03043949	0.001509432	-0.03048567	-0.002867434	0.001571612	-0.03119163	-0.002867434	0.001571612	-0.03119163	1	1	0	0	0.4474872	0.4416137	0.5	0.4759386	0.4344772	0.5	-0.02240728	0.2210562	0.9750036	0
26481	393.2523	0	0	0	0	0	0	-0.8365746	-1.859807	8.5	-0.01905563	0.1860915	0.05	21	21	3	-0.0328098	0.00162916	-0.03183651	0.03045304	0.001498639	-0.03045866	-0.003920013	0.001569556	-0.0312073	-0.003920013	0.001569556	-0.0312073	1	1	0	0	0.4474143	0.4418692	0.5	0.476246	0.4346912	0.5	-0.02254318	0.2201498	0.9752056	0
26482	393.2753	0	0	0	0	0	0	-0.8066688	-1.727932	8.5	-0.01668922	0.1989681	0.05	21	21	3	-0.03280379	0.0017402	-0.03185246	0.03042442	0.001582904	-0.03028946	-0.003908157	0.001668315	-0.03113816	-0.003908157	0.001668315	-0.03113816	1	1	0	0	0.4475805	0.4368451	0.5	0.4760749	0.4298897	0.5	-0.01967668	0.2345844	0.9718966	0
26483	393.2962	0	0	0	0	0	0	-1.035499	-0.7932137	8.5	-0.04417501	0.2956006	0.05	21	21	3	-0.03268893	0.002351072	-0.03236901	0.03008991	0.002255621	-0.03069621	-0.00255483	0.002305255	-0.03156605	-0.00255483	0.002305255	-0.03156605	1	1	0	0	0.44525	0.4056942	0.5	0.4621514	0.3961553	0.5	-0.05037936	0.3371174	0.9401137	0
26484	393.3189	0	0	0	0	0	0	-1.002236	-0.2082334	8.5	-0.04432249	0.3612298	0.05	21	21	3	-0.03268405	0.002768737	-0.03254244	0.02994635	0.002797168	-0.03121337	-0.003036104	0.002782196	-0.03191329	-0.003036104	0.002782196	-0.03191329	1	1	0	0	0.4449337	0.384396	0.5	0.4585818	0.3729149	0.5	-0.04918707	0.4008763	0.9148108	0
