Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
29026	411.7551	0	0	0	0	0	0	-0.8795407	-0.5942073	8.5	0.03831997	0.09039877	0.05	21	21	3	-0.03092363	-0.0002534591	-0.02873092	0.02728503	-0.000143169	-0.0248428	-0.00926812	-0.0002124276	-0.02728441	-0.00926812	-0.0002124276	-0.02728441	1	1	0	0	0.5115952	0.5025495	0.5	0.3968504	0.4906731	0.5	0.04615957	0.1088928	0.9929811	0
29027	411.7725	0	0	0	0	0	0	-0.8792545	-0.6003175	8.5	0.03807604	0.08997537	0.05	21	21	3	-0.03092435	-0.0002548668	-0.02872867	0.02728485	-0.0001431823	-0.0248407	-0.009523559	-0.0002138057	-0.02729925	-0.009523559	-0.0002138057	-0.02729925	1	1	0	0	0.5115123	0.5027024	0.5	0.3968544	0.4906836	0.5	0.0458689	0.1083902	0.9930496	0
29028	411.7909	0	0	0	0	0	0	-0.8948254	-0.6019051	8.5	0.03665771	0.09000458	0.05	21	21	3	-0.03092484	-0.0002584613	-0.02871659	0.02728475	-0.0001453797	-0.02483975	-0.008769852	-0.0002154217	-0.02724104	-0.008769852	-0.0002154217	-0.02724104	1	1	0	0	0.5110903	0.502888	0.5	0.3968551	0.4906151	0.5	0.04416351	0.1084334	0.9931222	0
29029	411.8089	0	0	0	0	0	0	-0.896645	-0.6023416	8.5	0.0365021	0.08982518	0.05	21	21	3	-0.03092673	-0.000259203	-0.02870114	0.02728475	-0.0001453797	-0.02483929	-0.009208043	-0.0002167356	-0.02726028	-0.009208043	-0.0002167356	-0.02726028	1	1	0	0	0.511012	0.5029697	0.5	0.3968605	0.4906176	0.5	0.04397744	0.1082206	0.9931537	0
29030	411.8284	0	0	0	0	0	0	-0.8941962	-0.6091588	8.5	0.03655843	0.08958531	0.05	21	21	3	-0.03092973	-0.0002607854	-0.0286804	0.02728453	-0.0001453797	-0.02483929	-0.009479402	-0.0002182616	-0.02726506	-0.009479402	-0.0002182616	-0.02726506	1	1	0	0	0.5109425	0.5030944	0.5	0.3968601	0.4905908	0.5	0.04404654	0.1079347	0.9931817	0
29031	411.8481	0	0	0	0	0	0	-0.8983326	-0.6087037	8.5	0.03654044	0.08976451	0.05	21	21	3	-0.03092973	-0.0002610894	-0.0286789	0.02728453	-0.0001447636	-0.0248407	-0.008553206	-0.0002163758	-0.02720356	-0.008553206	-0.0002163758	-0.02720356	1	1	0	0	0.5108593	0.5030882	0.5	0.3968627	0.4905728	0.5	0.04402389	0.1081482	0.9931595	0
29032	411.869	0	0	0	0	0	0	-0.5393475	-0.6035062	8.5	0.07189761	0.09028615	0.05	21	21	3	-0.03082768	-0.0003771939	-0.02813275	0.02742025	-2.338645E-06	-0.02535263	-0.007583337	-0.0002276047	-0.02702332	-0.007583337	-0.0002276047	-0.02702332	1	1	0	0	0.5200654	0.5062832	0.5	0.4063196	0.4867381	0.5	0.08637628	0.1084679	0.9903403	0
29033	411.8908	0	0	0	0	0	0	0.3511353	-0.6333719	8.5	0.1608332	0.08724987	0.05	21	21	3	-0.03025273	-0.0004378904	-0.02788803	0.02792281	0.000299118	-0.02655018	-0.00703728	-0.0001437808	-0.02735415	-0.00703728	-0.0001437808	-0.02735415	1	1	0	0	0.552724	0.5086664	0.5	0.4353823	0.4791161	0.5	0.1904706	0.1033277	0.9762399	0
29034	411.9084	0	0	0	0	0	0	0.985339	-0.728172	8.5	0.2231997	0.07770091	0.05	21	21	3	-0.02981263	-0.0004393422	-0.02819593	0.0282809	-0.0001416713	-0.02484532	-0.01371896	-0.0003568783	-0.02726771	-0.01371896	-0.0003568783	-0.02726771	1	1	0	0	0.575889	0.5108157	0.5	0.4586096	0.4951826	0.5	0.2602771	0.0906084	0.9612731	0
29035	411.9271	0	0	0	0	0	0	0.8690183	-0.6457194	8.5	0.2113746	0.08653402	0.05	21	21	3	-0.02983248	-0.0004842255	-0.02793253	0.02829204	-0.0001132493	-0.02507643	-0.01342572	-0.0003795104	-0.02712634	-0.01342572	-0.0003795104	-0.02712634	1	1	0	0	0.5723509	0.5110537	0.5	0.4583065	0.4919406	0.5	0.247108	0.1011629	0.9636927	0
29036	411.9451	0	0	0	0	0	0	0.9050968	-0.674732	8.5	0.218513	0.0840113	0.05	21	21	3	-0.02983842	-0.0004661337	-0.02807037	0.02829718	-0.0001132493	-0.02507643	-0.001076794	-0.00029155	-0.02658917	-0.001076794	-0.00029155	-0.02658917	1	1	0	0	0.5728981	0.5106832	0.5	0.4583107	0.4921965	0.5	0.2549939	0.09803705	0.9619598	0
29037	411.9654	0	0	0	0	0	0	0.8630745	-0.7290023	8.5	0.2140403	0.07924004	0.05	21	21	3	-0.02984115	-0.0004740839	-0.02804654	0.02831348	0.0001116076	-0.02616543	0.0001127663	-0.0001724097	-0.02707763	0.0001127663	-0.0001724097	-0.02707763	1	1	0	0	0.5729818	0.5108399	0.5	0.456699	0.4869741	0.5	0.2502373	0.09264056	0.9637423	0
29038	411.9836	0	0	0	0	0	0	0.8717304	-0.698048	8.5	0.2083128	0.08254001	0.05	21	21	3	-0.02985105	-0.0004831298	-0.02797942	0.02833094	0.0003047592	-0.02702872	-0.02091011	-0.0003620533	-0.02783333	-0.02091011	-0.0003620533	-0.02783333	1	1	0	0	0.5726894	0.511396	0.5	0.4550349	0.4825574	0.5	0.2438556	0.09662315	0.9649863	0
29039	412.0015	0	0	0	0	0	0	0.9009814	-0.7041171	8.5	0.2103406	0.08201063	0.05	21	21	3	-0.02986431	-0.0004924121	-0.02793433	0.02833237	0.0003052508	-0.02699381	-0.02324103	-0.0004016313	-0.02782729	-0.02324103	-0.0004016313	-0.02782729	1	1	0	0	0.572665	0.5119342	0.5	0.4547173	0.4827464	0.5	0.2461009	0.09595337	0.9644828	0
29040	412.0199	0	0	0	0	0	0	0.9189465	-0.6786849	8.5	0.2123131	0.08432499	0.05	21	21	3	-0.02987454	-0.0005051218	-0.02791147	0.02833304	0.000298404	-0.02696555	-0.02290232	-0.0004088738	-0.02779817	-0.02290232	-0.0004088738	-0.02779817	1	1	0	0	0.5726279	0.511902	0.5	0.4549665	0.4828866	0.5	0.2482018	0.09857902	0.9636795	0
29041	412.0378	0	0	0	0	0	0	0.9160995	-0.6871256	8.5	0.2125196	0.08361738	0.05	21	21	3	-0.02987869	-0.000509645	-0.02789042	0.02833343	0.0002948796	-0.02696501	-0.02002271	-0.0003734297	-0.02773374	-0.02002271	-0.0003734297	-0.02773374	1	1	0	0	0.5725906	0.5119883	0.5	0.4548402	0.4826957	0.5	0.2484485	0.09775387	0.9636999	0
29042	412.0594	0	0	0	0	0	0	0.8889144	-0.7286699	8.5	0.212256	0.07930233	0.05	21	21	3	-0.02989011	-0.0005277618	-0.02780257	0.02833414	0.0002940987	-0.02696501	-0.01066375	-0.0002563734	-0.027526	-0.01066375	-0.0002563734	-0.027526	1	1	0	0	0.5724421	0.5124986	0.5	0.4548434	0.4829205	0.5	0.2482786	0.09276097	0.964237	0
29043	412.0777	0	0	0	0	0	0	0.9055191	-0.7192961	8.5	0.2136041	0.07998901	0.05	21	21	3	-0.02989968	-0.0005418658	-0.02773303	0.02833426	0.0002940078	-0.02695604	-0.01174649	-0.0002812999	-0.02749082	-0.01174649	-0.0002812999	-0.02749082	1	1	0	0	0.5722485	0.5128636	0.5	0.4551097	0.4829623	0.5	0.2497387	0.09352047	0.9637865	0
29044	412.0969	0	0	0	0	0	0	0.9116716	-0.7225449	8.5	0.2143709	0.07948221	0.05	21	21	3	-0.02990743	-0.0005513393	-0.02768636	0.02833539	0.0002940078	-0.02695604	-0.0113165	-0.0002815071	-0.02745324	-0.0113165	-0.0002815071	-0.02745324	1	1	0	0	0.5721692	0.5131956	0.5	0.4551511	0.483025	0.5	0.2505929	0.09291223	0.9636236	0
29045	412.1173	0	0	0	0	0	0	0.919224	-0.71556	8.5	0.2147014	0.08024113	0.05	21	21	3	-0.02992751	-0.0005821596	-0.02754333	0.02833758	0.0002920289	-0.02694971	-0.01286474	-0.000326156	-0.02736949	-0.01286474	-0.000326156	-0.02736949	1	1	0	0	0.5713739	0.5141029	0.5	0.4553659	0.4830603	0.5	0.2509342	0.09378254	0.9634506	0
29046	412.1357	0	0	0	0	0	0	0.9360256	-0.7111971	8.5	0.2163997	0.08098844	0.05	21	21	3	-0.02994348	-0.0006068973	-0.02744061	0.02833963	0.0002870396	-0.02693972	-0.01327602	-0.0003512544	-0.02729737	-0.01327602	-0.0003512544	-0.02729737	1	1	0	0	0.5711815	0.5147052	0.5	0.4553873	0.4832532	0.5	0.2527719	0.0946009	0.9628899	0
29047	412.1548	0	0	0	0	0	0	0.5865778	-0.6677492	8.5	0.1797843	0.08572948	0.05	21	21	3	-0.03011706	-0.0004865106	-0.02789061	0.02816935	0.0003345604	-0.02695582	-0.01638977	-0.0002931365	-0.02767046	-0.01638977	-0.0002931365	-0.02767046	1	1	0	0	0.5593919	0.510325	0.5	0.4468611	0.4812646	0.5	0.2119954	0.1010892	0.9720283	0
29048	412.1726	0	0	0	0	0	0	0.04886684	-0.5478576	8.5	0.1257553	0.09801688	0.05	21	21	3	-0.0304653	-0.0004205603	-0.02781931	0.02786044	0.000135457	-0.02581164	-0.01672875	-0.0002896102	-0.02734648	-0.01672875	-0.0002896102	-0.02734648	1	1	0	0	0.5398744	0.5063605	0.5	0.4291213	0.4834255	0.5	0.1497775	0.1167404	0.9818037	0
29049	412.1912	0	0	0	0	0	0	-0.8027107	-0.5586976	8.5	0.04063349	0.09715126	0.05	21	21	3	-0.03092832	-0.0003554714	-0.02824769	0.02730163	-0.000100889	-0.02484565	-0.02046696	-0.0003097341	-0.02763649	-0.02046696	-0.0003097341	-0.02763649	1	1	0	0	0.5117104	0.5051007	0.5	0.3979642	0.4876392	0.5	0.04889501	0.1169039	0.9919389	0
29050	412.2093	0	0	0	0	0	0	-0.6873534	-0.5604292	8.5	0.05081324	0.0967375	0.05	21	21	3	-0.03092529	-0.000352596	-0.02829725	0.02729106	-0.0001128323	-0.0248328	-0.02487542	-0.0003276797	-0.02793722	-0.02487542	-0.0003276797	-0.02793722	1	1	0	0	0.5135405	0.504956	0.5	0.4001723	0.4890771	0.5	0.06110688	0.1163344	0.9913285	0
29051	412.2275	0	0	0	0	0	0	-0.7490945	-0.5695906	8.5	0.04515838	0.09567346	0.05	21	21	3	-0.03091963	-0.0003493907	-0.02832062	0.0272936	-0.0001073975	-0.0248827	-0.02441595	-0.0003223548	-0.02793653	-0.02441595	-0.0003223548	-0.02793653	1	1	0	0	0.5127348	0.5050005	0.5	0.400039	0.4885921	0.5	0.05433583	0.115117	0.9918647	0
29052	412.2458	0	0	0	0	0	0	-0.79889	-0.6205174	8.5	0.04121255	0.09061093	0.05	21	21	3	-0.03084351	-0.0001796102	-0.02908108	0.02729906	-0.0001042635	-0.02491233	-0.02196211	-0.0001681008	-0.0284443	-0.02196211	-0.0001681008	-0.0284443	1	1	0	0	0.5143203	0.5009458	0.5	0.3998823	0.4884467	0.5	0.04963425	0.1091271	0.9927878	0
29053	412.2649	0	0	0	0	0	0	-0.778789	-0.6289142	8.5	0.0433963	0.0895569	0.05	21	21	3	-0.03084195	-0.0001770503	-0.02909116	0.02730118	-0.0001017212	-0.02492756	-0.02132716	-0.0001647232	-0.02840982	-0.02132716	-0.0001647232	-0.02840982	1	1	0	0	0.5147803	0.5010633	0.5	0.3999077	0.4885984	0.5	0.05226445	0.1078581	0.9927915	0
29054	412.2823	0	0	0	0	0	0	-0.779494	-0.6332334	8.5	0.0441549	0.08896206	0.05	21	21	3	-0.03084543	-0.0001850441	-0.02905165	0.02730464	-9.719714E-05	-0.02495432	-0.01851516	-0.0001664168	-0.02818285	-0.01851516	-0.0001664168	-0.02818285	1	1	0	0	0.5146999	0.5014125	0.5	0.3998617	0.4887602	0.5	0.0531796	0.1071448	0.9928202	0
29055	412.3018	0	0	0	0	0	0	-0.7708312	-0.6244703	8.5	0.04821249	0.08956919	0.05	21	21	3	-0.03084819	-0.0001897007	-0.02902519	0.02730711	-9.411839E-05	-0.02497954	-0.007748642	-0.000151735	-0.02741824	-0.007748642	-0.000151735	-0.02741824	1	1	0	0	0.5149745	0.5015604	0.5	0.3999623	0.4887648	0.5	0.05804617	0.1078382	0.9924724	0
29056	412.3218	0	0	0	0	0	0	-0.7697799	-0.6146283	8.5	0.04766926	0.09035055	0.05	21	21	3	-0.03084981	-0.0001915477	-0.02902021	0.02730981	-9.197598E-05	-0.02499392	-0.009572143	-0.0001551194	-0.02754719	-0.009572143	-0.0001551194	-0.02754719	1	1	0	0	0.514841	0.5014026	0.5	0.4000687	0.4886909	0.5	0.05738846	0.108772	0.9924088	0
29057	412.3424	0	0	0	0	0	0	-0.7671732	-0.6253734	8.5	0.04885787	0.08906849	0.05	21	21	3	-0.03085397	-0.0001926927	-0.02899428	0.02731177	-8.934488E-05	-0.0250105	-0.006902435	-0.0001501361	-0.02735384	-0.006902435	-0.0001501361	-0.02735384	1	1	0	0	0.5147896	0.5017245	0.5	0.4002121	0.4887926	0.5	0.05882433	0.1072375	0.9924917	0
29058	412.3618	0	0	0	0	0	0	-0.7632765	-0.6275205	8.5	0.04916309	0.08875214	0.05	21	21	3	-0.03085734	-0.0001926174	-0.02897037	0.02731214	-8.775928E-05	-0.02502638	-0.007916279	-0.0001512631	-0.02741492	-0.007916279	-0.0001512631	-0.02741492	1	1	0	0	0.5147572	0.5018988	0.5	0.4003145	0.4885906	0.5	0.05919294	0.1068586	0.9925107	0
29059	412.3821	0	0	0	0	0	0	-0.766898	-0.6456121	8.5	0.04866418	0.08699059	0.05	21	21	3	-0.03085734	-0.0001926174	-0.02897037	0.02731376	-8.242938E-05	-0.02504999	-0.009072716	-0.0001513528	-0.02750222	-0.009072716	-0.0001513528	-0.02750222	1	1	0	0	0.5147359	0.5021795	0.5	0.4002735	0.4887163	0.5	0.05860747	0.1047649	0.9927686	0
29060	412.4004	0	0	0	0	0	0	-0.7642146	-0.6438972	8.5	0.04909929	0.08717272	0.05	21	21	3	-0.03086221	-0.0001965989	-0.02896404	0.02731652	-7.97083E-05	-0.02506279	-0.009625775	-0.0001539314	-0.02754001	-0.009625775	-0.0001539314	-0.02754001	1	1	0	0	0.5147255	0.5021585	0.5	0.4002788	0.4888528	0.5	0.0591283	0.1049786	0.9927151	0
29061	412.4199	0	0	0	0	0	0	-0.7687717	-0.6498342	8.5	0.04837513	0.0866745	0.05	21	21	3	-0.0308648	-0.0002012871	-0.02893404	0.02731715	-7.445191E-05	-0.02508147	-0.01166706	-0.0001594365	-0.02766284	-0.01166706	-0.0001594365	-0.02766284	1	1	0	0	0.5145197	0.5023727	0.5	0.4003441	0.4887587	0.5	0.05826287	0.1043905	0.9928283	0
29062	412.4384	0	0	0	0	0	0	-0.7755944	-0.6557598	8.5	0.04828069	0.08602031	0.05	21	21	3	-0.0308648	-0.0002013366	-0.02892319	0.02731827	-7.386784E-05	-0.025093	-0.01165116	-0.000159243	-0.02765835	-0.01165116	-0.000159243	-0.02765835	1	1	0	0	0.5145005	0.5024809	0.5	0.4003435	0.4888405	0.5	0.05815427	0.1036118	0.9929162	0
29063	412.4578	0	0	0	0	0	0	-0.7773865	-0.647073	8.5	0.04815429	0.08678617	0.05	21	21	3	-0.0308648	-0.0002068372	-0.02891555	0.02732127	-7.078835E-05	-0.02510916	-0.0123299	-0.0001634995	-0.02770304	-0.0123299	-0.0001634995	-0.02770304	1	1	0	0	0.5144737	0.5024725	0.5	0.4004723	0.4887574	0.5	0.05799697	0.1045252	0.9928297	0
29064	412.476	0	0	0	0	0	0	-0.7797041	-0.6459352	8.5	0.04827093	0.08679981	0.05	21	21	3	-0.0308648	-0.0002120629	-0.02888727	0.02732413	-7.067247E-05	-0.02512134	-0.01177294	-0.0001656725	-0.02765166	-0.01177294	-0.0001656725	-0.02765166	1	1	0	0	0.5144386	0.502674	0.5	0.4005902	0.4886946	0.5	0.05813687	0.1045406	0.9928199	0
29065	412.4943	0	0	0	0	0	0	-0.7833952	-0.6499963	8.5	0.04818533	0.08627899	0.05	21	21	3	-0.0308648	-0.0002147998	-0.02888234	0.02732668	-7.064655E-05	-0.02512172	-0.01124946	-0.0001662082	-0.0276147	-0.01124946	-0.0001662082	-0.0276147	1	1	0	0	0.5143732	0.5028778	0.5	0.4006942	0.4887194	0.5	0.05803792	0.1039207	0.9928907	0
29066	412.5139	0	0	0	0	0	0	-0.79837	-0.6585834	8.5	0.04703323	0.08533764	0.05	21	21	3	-0.03085707	-0.0002171415	-0.0288688	0.02733201	-7.064655E-05	-0.02513184	-0.0104239	-0.0001656996	-0.02755657	-0.0104239	-0.0001656996	-0.02755657	1	1	0	0	0.5143486	0.5030844	0.5	0.4006934	0.4889633	0.5	0.0566614	0.1028071	0.9930862	0
29067	412.5325	0	0	0	0	0	0	-0.7988864	-0.6689829	8.5	0.04682249	0.08423047	0.05	21	21	3	-0.03085386	-0.0002173371	-0.0288688	0.02733497	-7.064655E-05	-0.02513308	-0.01074711	-0.0001666492	-0.02757795	-0.01074711	-0.0001666492	-0.02757795	1	1	0	0	0.5142937	0.5032992	0.5	0.4010108	0.4891038	0.5	0.05641602	0.1014886	0.9932358	0
29068	412.5508	0	0	0	0	0	0	-0.7881393	-0.426828	8.5	0.04913001	0.1079837	0.05	21	21	3	-0.0308606	-0.0001670183	-0.02884208	0.02731493	-5.503223E-05	-0.02494206	-0.007030297	-0.0001211457	-0.02724453	-0.007030297	-0.0001211457	-0.02724453	1	1	0	0	0.5142251	0.4977883	0.5	0.4007344	0.4847463	0.5	0.05899169	0.1296589	0.9898022	0
29069	412.5685	0	0	0	0	0	0	-0.8479788	-0.3960819	8.5	0.04321297	0.111132	0.05	21	21	3	-0.03086092	-8.154499E-05	-0.02879772	0.02727689	1.84583E-05	-0.02481778	-0.007046068	-4.058089E-05	-0.02716743	-0.007046068	-4.058089E-05	-0.02716743	1	1	0	0	0.5134472	0.4945126	0.5	0.3985696	0.4820981	0.5	0.05188158	0.1334253	0.9897	0
29070	412.5896	0	0	0	0	0	0	-0.8146269	-0.3900232	8.5	0.04638937	0.1117868	0.05	21	21	3	-0.03087993	-0.0001226981	-0.02870525	0.02728887	1.015471E-06	-0.02484102	-0.007052389	-7.20216E-05	-0.02712235	-0.007052389	-7.20216E-05	-0.02712235	1	1	0	0	0.5132431	0.4956874	0.5	0.399417	0.4825998	0.5	0.05567791	0.1341698	0.989393	0
29071	412.6077	0	0	0	0	0	0	-0.7816597	-0.3510809	8.5	0.05192539	0.1177111	0.05	21	21	3	-0.03098039	-0.0003267135	-0.02784283	0.02729081	-6.296069E-06	-0.02483715	-0.007822032	-0.000199372	-0.0266483	-0.007822032	-0.000199372	-0.0266483	1	1	0	0	0.51166	0.50037	0.5	0.3994244	0.4826184	0.5	0.06223711	0.141087	0.988039	0
29072	412.6273	0	0	0	0	0	0	-0.7617243	-0.3475077	8.5	0.05131612	0.1162216	0.05	21	21	3	-0.03098046	-0.0003241344	-0.02785515	0.02729119	-6.321028E-06	-0.02483908	-0.007664314	-0.0001969682	-0.02664834	-0.007664314	-0.0001969682	-0.02664834	1	1	0	0	0.5115575	0.5005919	0.5	0.3993039	0.4828064	0.5	0.06152503	0.1393429	0.9883311	0
29073	412.6455	0	0	0	0	0	0	-0.7700254	-0.3510366	8.5	0.05110855	0.1161805	0.05	21	21	3	-0.03098104	-0.0003160439	-0.02788989	0.02729201	-7.424598E-06	-0.02483334	-0.005525236	-0.0001812277	-0.02655468	-0.005525236	-0.0001812277	-0.02655468	1	1	0	0	0.5114401	0.5003194	0.5	0.3993145	0.4828172	0.5	0.06127752	0.1392967	0.988353	0
29074	412.6647	0	0	0	0	0	0	-0.7682788	-0.3670657	8.5	0.05102103	0.1149419	0.05	21	21	3	-0.03098155	-0.0003105323	-0.02791231	0.02729245	-7.807163E-06	-0.02483213	-0.006011342	-0.0001808157	-0.02659246	-0.006011342	-0.0001808157	-0.02659246	1	1	0	0	0.511533	0.500382	0.5	0.3991995	0.4830031	0.5	0.06118557	0.1378409	0.9885627	0
29075	412.6846	0	0	0	0	0	0	-0.7662549	-0.3683425	8.5	0.05085719	0.11499	0.05	21	21	3	-0.03098303	-0.0003096842	-0.02791498	0.02729271	-6.345987E-06	-0.02483213	-0.006694005	-0.0001832544	-0.02663006	-0.006694005	-0.0001832544	-0.02663006	1	1	0	0	0.511424	0.5003657	0.5	0.3991995	0.4830033	0.5	0.06098933	0.1378991	0.9885667	0
29076	412.7022	0	0	0	0	0	0	-0.7575321	-0.3452094	8.5	0.05110192	0.1172956	0.05	21	21	3	-0.03098407	-0.000308234	-0.02791648	0.02729245	-6.296069E-06	-0.02483343	-0.008494819	-0.0001917144	-0.02672671	-0.008494819	-0.0001917144	-0.02672671	1	1	0	0	0.5113931	0.4999971	0.5	0.3993224	0.4826379	0.5	0.06125813	0.1406075	0.9881685	0
29077	412.7219	0	0	0	0	0	0	-0.7583156	-0.3594187	8.5	0.0509784	0.115764	0.05	21	21	3	-0.03098407	-0.000295871	-0.02794514	0.02729188	-4.92699E-06	-0.02483369	-0.008276237	-0.0001825016	-0.02673273	-0.008276237	-0.0001825016	-0.02673273	1	1	0	0	0.5114041	0.4998266	0.5	0.399196	0.4829543	0.5	0.06112631	0.1388083	0.988431	0
29078	412.7407	0	0	0	0	0	0	-0.7742555	-0.3593543	8.5	0.04985409	0.1155078	0.05	21	21	3	-0.03098427	-0.0002946567	-0.02795667	0.02729193	-3.723469E-06	-0.02483542	-0.007102406	-0.0001754309	-0.02667757	-0.007102406	-0.0001754309	-0.02667757	1	1	0	0	0.5110976	0.4997716	0.5	0.3991633	0.4829673	0.5	0.05978561	0.1385183	0.9885536	0
29079	412.7602	0	0	0	0	0	0	-0.7863601	-0.3563701	8.5	0.04839621	0.1154449	0.05	21	21	3	-0.03098488	-0.0002934425	-0.02796821	0.02729245	-4.92699E-06	-0.02483369	-0.008214512	-0.0001807125	-0.02674348	-0.008214512	-0.0001807125	-0.02674348	1	1	0	0	0.5107154	0.4998315	0.5	0.3991365	0.4829553	0.5	0.05804388	0.1384586	0.9886659	0
29080	412.7781	0	0	0	0	0	0	-0.7812961	-0.3680899	8.5	0.04838554	0.1141464	0.05	21	21	3	-0.03098568	-0.0002813182	-0.02800998	0.02729294	-4.92699E-06	-0.02484093	-0.01020511	-0.0001827646	-0.02687998	-0.01020511	-0.0001827646	-0.02687998	1	1	0	0	0.5107666	0.4998558	0.5	0.3991232	0.4829614	0.5	0.05804358	0.1369307	0.9888786	0
29081	412.7972	0	0	0	0	0	0	-0.7786748	-0.3676979	8.5	0.04846702	0.1141649	0.05	21	21	3	-0.03098672	-0.0002796963	-0.02801718	0.02729306	-4.92699E-06	-0.02484093	-0.01072148	-0.0001841525	-0.02691272	-0.01072148	-0.0001841525	-0.02691272	1	1	0	0	0.510774	0.499817	0.5	0.3991235	0.4829613	0.5	0.05814082	0.1369517	0.98887	0
29082	412.8194	0	0	0	0	0	0	-0.7772198	-0.3597614	8.5	0.0480928	0.1149722	0.05	21	21	3	-0.03098693	-0.0002796963	-0.02801718	0.02729323	-4.92699E-06	-0.02484677	-0.01230278	-0.0001916075	-0.02700077	-0.01230278	-0.0001916075	-0.02700077	1	1	0	0	0.5107043	0.4995719	0.5	0.3991155	0.4831572	0.5	0.05768572	0.1379053	0.9887641	0
29083	412.8403	0	0	0	0	0	0	-0.5975801	-0.7194467	8.5	0.05839606	0.08186094	0.05	21	21	3	-0.03082608	-0.0003060375	-0.02848804	0.02735578	-4.983758E-05	-0.02537941	-0.0103465	-0.0002158571	-0.02739382	-0.0103465	-0.0002158571	-0.02739382	1	1	0	0	0.5171564	0.5062336	0.5	0.403354	0.4891528	0.5	0.07031886	0.0985746	0.9926421	0
29084	412.8583	0	0	0	0	0	0	-0.6619103	-0.7118932	8.5	0.05942496	0.08012423	0.05	21	21	3	-0.03082811	-0.0002974628	-0.02855407	0.02735703	-5.448746E-05	-0.02538227	-0.01022822	-0.0002114397	-0.02743112	-0.01022822	-0.0002114397	-0.02743112	1	1	0	0	0.5171213	0.506253	0.5	0.403286	0.4901478	0.5	0.07156613	0.09649449	0.9927573	0
29085	412.8773	0	0	0	0	0	0	-0.6569551	-0.7034023	8.5	0.05838436	0.08088571	0.05	21	21	3	-0.03082849	-0.0002904913	-0.02857976	0.02735984	-5.336944E-05	-0.0253981	-0.01504169	-0.0002261589	-0.02771656	-0.01504169	-0.0002261589	-0.02771656	1	1	0	0	0.5171662	0.5060212	0.5	0.4032541	0.4899306	0.5	0.07031292	0.09741155	0.9927573	0
29086	412.8974	0	0	0	0	0	0	-0.6578668	-0.7047989	8.5	0.05782221	0.08075593	0.05	21	21	3	-0.03082892	-0.0002939771	-0.02856692	0.02736034	-5.392845E-05	-0.02539843	-0.016424	-0.0002345524	-0.02778255	-0.016424	-0.0002345524	-0.02778255	1	1	0	0	0.5171522	0.5061346	0.5	0.403072	0.4900016	0.5	0.06964029	0.09726134	0.9928195	0
29087	412.9168	0	0	0	0	0	0	-0.6501192	-0.6907898	8.5	0.05888889	0.0821365	0.05	21	21	3	-0.03084567	-0.0003522511	-0.02830701	0.02736197	-5.342815E-05	-0.02539843	-0.01569682	-0.0002744808	-0.02755004	-0.01569682	-0.0002744808	-0.02755004	1	1	0	0	0.516784	0.5075083	0.5	0.4031625	0.4900674	0.5	0.070907	0.09889902	0.992568	0
29088	412.9357	0	0	0	0	0	0	-0.6409907	-0.6771839	8.5	0.05990758	0.08345107	0.05	21	21	3	-0.03086532	-0.0004125999	-0.02802852	0.02736316	-5.268327E-05	-0.02539018	-0.01564433	-0.0003185172	-0.02733885	-0.01564433	-0.0003185172	-0.02733885	1	1	0	0	0.5163914	0.5089504	0.5	0.4031825	0.4901081	0.5	0.07211589	0.1004572	0.9923244	0
29089	412.9555	0	0	0	0	0	0	-0.642575	-0.6880107	8.5	0.06208573	0.0824272	0.05	21	21	3	-0.03087167	-0.0004162606	-0.02800353	0.0273642	-5.163668E-05	-0.02539607	-0.008435035	-0.0002757813	-0.02699895	-0.008435035	-0.0002757813	-0.02699895	1	1	0	0	0.5163887	0.5090671	0.5	0.4034753	0.4900457	0.5	0.07473273	0.0992178	0.9922554	0
