Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
23249	342.8325	0	0	0	0	0	0	-0.0210591	-1.166432	8.5	0.093233	-0.173071	0.05	21	21	3	-0.02907885	-0.004876209	-0.03179174	0.03134032	-0.002797306	-0.03352912	0.0004318133	-0.003860806	-0.03264033	0.0004318133	-0.003860806	-0.03264033	1	1	0	0	0.5786208	0.7106315	0.5	0.5374537	0.6543046	0.5	0.1100156	-0.2042249	0.9727224	0
23250	342.8539	0	0	0	0	0	0	-0.01177019	-1.18483	8.5	0.09300122	-0.1715054	0.05	21	21	3	-0.02907794	-0.004918198	-0.03170867	0.03134689	-0.002815193	-0.03353064	-0.0002770357	-0.003915821	-0.0325771	-0.0002770357	-0.003915821	-0.0325771	1	1	0	0	0.5785315	0.7109559	0.5	0.5378727	0.6545851	0.5	0.1097866	-0.2024596	0.9731172	0
23251	342.8759	0	0	0	0	0	0	0.001432179	-1.205897	8.5	0.09351035	-0.1686959	0.05	21	21	3	-0.02907885	-0.004937458	-0.03171754	0.03135163	-0.0028268	-0.03353081	0.0004984436	-0.003904411	-0.03260503	0.0004984436	-0.003904411	-0.03260503	1	1	0	0	0.5785002	0.7109581	0.5	0.5381595	0.6547031	0.5	0.1104539	-0.1992626	0.9737013	0
23252	342.9003	0	0	0	0	0	0	0.01464345	-1.256315	8.5	0.09309342	-0.1696751	0.05	21	21	3	-0.02907954	-0.004918198	-0.0317368	0.03135261	-0.002821289	-0.03353064	-0.0004182186	-0.003923691	-0.03258757	-0.0004182186	-0.003923691	-0.03258757	1	1	0	0	0.5784292	0.7106375	0.5	0.5381593	0.654681	0.5	0.109942	-0.2003838	0.9735292	0
23253	342.9221	0	0	0	0	0	0	0.03384055	-1.299961	8.5	0.09347305	-0.1694096	0.05	21	21	3	-0.02908093	-0.004918198	-0.0317368	0.03135439	-0.002821289	-0.03353218	6.076145E-05	-0.003907076	-0.03260253	6.076145E-05	-0.003907076	-0.03260253	1	1	0	0	0.5781984	0.710634	0.5	0.5385054	0.6546752	0.5	0.1103918	-0.200073	0.9735423	0
23254	342.9444	0	0	0	0	0	0	0.04101602	-1.347057	8.5	0.09310679	-0.1694305	0.05	21	21	3	-0.02908135	-0.004918198	-0.0317368	0.03135471	-0.002821289	-0.03353798	-0.0005952101	-0.003929833	-0.03258578	-0.0005952101	-0.003929833	-0.03258578	1	1	0	0	0.578131	0.7106332	0.5	0.5385054	0.6546752	0.5	0.1099639	-0.2001062	0.9735838	0
23255	342.9687	0	0	0	0	0	0	0.05616108	-1.399616	8.5	0.09282347	-0.1673907	0.05	21	21	3	-0.02908243	-0.004910897	-0.03175033	0.03135556	-0.002809591	-0.03355162	-0.00121679	-0.003942065	-0.03258083	-0.00121679	-0.003942065	-0.03258083	1	1	0	0	0.5777639	0.7099141	0.5	0.5389208	0.6542684	0.5	0.1096859	-0.1977991	0.9740866	0
23256	342.9895	0	0	0	0	0	0	0.07098693	-1.49824	8.5	0.08508503	-0.1537814	0.05	21	21	3	-0.02908744	-0.004913731	-0.03165244	0.03136141	-0.002759034	-0.03361588	-0.001404031	-0.003926957	-0.03255162	-0.001404031	-0.003926957	-0.03255162	1	1	0	0	0.5773831	0.7068327	0.5	0.5368658	0.6504352	0.5	0.1009476	-0.1824511	0.9780191	0
23257	343.0103	0	0	0	0	0	0	7.850272E-05	-1.409634	8.5	0.08308609	-0.1512652	0.05	21	21	3	-0.02908956	-0.004789283	-0.03190703	0.03134904	-0.002696198	-0.03364165	-0.001410848	-0.003830725	-0.03270143	-0.001410848	-0.003830725	-0.03270143	1	1	0	0	0.5760906	0.7050215	0.5	0.5368488	0.6474928	0.5	0.09865267	-0.1796054	0.9787797	0
23258	343.0324	0	0	0	0	0	0	-0.024745	-1.405135	8.5	0.07978258	-0.1453101	0.05	21	21	3	-0.02910865	-0.004676776	-0.03201147	0.03130997	-0.002573576	-0.03378338	-0.001439089	-0.003713586	-0.03282294	-0.001439089	-0.003713586	-0.03282294	1	1	0	0	0.574373	0.7005736	0.5	0.5361229	0.644194	0.5	0.09488446	-0.1728156	0.9803733	0
23259	343.0538	0	0	0	0	0	0	0.0389482	-1.346111	8.5	0.08604711	-0.1368377	0.05	21	21	3	-0.02913778	-0.004621001	-0.0319729	0.03130107	-0.002557375	-0.03359282	-0.00145895	-0.003675934	-0.03271477	-0.00145895	-0.003675934	-0.03271477	1	1	0	0	0.5752804	0.6962132	0.5	0.5356715	0.6416835	0.5	0.1024328	-0.1628952	0.9813117	0
23260	343.0767	0	0	0	0	0	0	-0.0341828	-1.308209	8.5	0.07951317	-0.1349293	0.05	21	21	3	-0.02913846	-0.004475762	-0.03227444	0.03128798	-0.002470183	-0.0337263	-0.001465314	-0.003557279	-0.03293934	-0.001465314	-0.003557279	-0.03293934	1	1	0	0	0.5736696	0.6945007	0.5	0.5344287	0.6384661	0.5	0.0947621	-0.1608059	0.9824264	0
23261	343.0981	0	0	0	0	0	0	0.000517141	-1.316514	8.5	0.08157642	-0.1363549	0.05	21	21	3	-0.02913173	-0.004475762	-0.03227444	0.03129631	-0.002467373	-0.03371263	-0.007396832	-0.00375338	-0.03279173	-0.007396832	-0.00375338	-0.03279173	1	1	0	0	0.5749985	0.6945161	0.5	0.5345578	0.6383933	0.5	0.09717143	-0.1624219	0.9819251	0
23262	343.1191	0	0	0	0	0	0	-0.009189907	-1.303458	8.5	0.08065241	-0.1350231	0.05	21	21	3	-0.02913282	-0.004501705	-0.03222345	0.03130593	-0.002470183	-0.03370068	-0.008010876	-0.003791735	-0.03273971	-0.008010876	-0.003791735	-0.03273971	1	1	0	0	0.5743313	0.6945083	0.5	0.5356857	0.638445	0.5	0.09610564	-0.1608939	0.9822814	0
23263	343.1402	0	0	0	0	0	0	-0.006499889	-1.299835	8.5	0.08314966	-0.1351015	0.05	21	21	3	-0.02913573	-0.004497899	-0.03222157	0.03131548	-0.002484475	-0.03367138	-0.002808239	-0.00362102	-0.03285298	-0.002808239	-0.00362102	-0.03285298	1	1	0	0	0.5743313	0.6945083	0.5	0.5361599	0.638855	0.5	0.09905112	-0.1609381	0.9819816	0
23264	343.1619	0	0	0	0	0	0	-0.004834773	-1.284423	8.5	0.08501249	-0.1347423	0.05	21	21	3	-0.02913282	-0.004501705	-0.0322157	0.03131599	-0.002490915	-0.03364788	0.0005976172	-0.003512741	-0.03292009	0.0005976172	-0.003512741	-0.03292009	1	1	0	0	0.5745201	0.6946474	0.5	0.5363781	0.6388574	0.5	0.1012546	-0.1604857	0.9818308	0
23265	343.1845	0	0	0	0	0	0	0.006494936	-1.26447	8.5	0.08764601	-0.1338589	0.05	21	21	3	-0.02913282	-0.004503466	-0.03221352	0.03131659	-0.002497441	-0.03363808	0.003813894	-0.003410123	-0.03298995	0.003813894	-0.003410123	-0.03298995	1	1	0	0	0.574899	0.6946532	0.5	0.5365599	0.6388856	0.5	0.1043752	-0.1594089	0.9816796	0
23266	343.2065	0	0	0	0	0	0	0.004412849	-1.264659	8.5	0.08787525	-0.1344449	0.05	21	21	3	-0.02913573	-0.004515819	-0.03218941	0.03131736	-0.002498504	-0.03364788	0.003744223	-0.003418618	-0.03298266	0.003744223	-0.003418618	-0.03298266	1	1	0	0	0.5749231	0.6948097	0.5	0.536618	0.6392345	0.5	0.1046336	-0.1600844	0.9815421	0
23267	343.2309	0	0	0	0	0	0	-0.01217479	-1.255205	8.5	0.08748991	-0.1342317	0.05	21	21	3	-0.02913596	-0.00454869	-0.03207534	0.0313279	-0.002499215	-0.03365047	0.004777682	-0.003399157	-0.03295882	0.004777682	-0.003399157	-0.03295882	1	1	0	0	0.5749229	0.694825	0.5	0.5367997	0.63933	0.5	0.104184	-0.1598446	0.981629	0
23268	343.262	0	0	0	0	0	0	-0.03330452	-1.287841	8.5	0.08656053	-0.1390369	0.05	21	21	3	-0.02913573	-0.004696761	-0.03180133	0.0313428	-0.002539266	-0.03365047	0.004104245	-0.003510967	-0.03281764	0.004104245	-0.003510967	-0.03281764	1	1	0	0	0.574921	0.6979415	0.5	0.5372667	0.6417392	0.5	0.1029932	-0.1654317	0.9808286	0
23269	343.2827	0	0	0	0	0	0	-0.02866234	-1.282439	8.5	0.08724578	-0.139607	0.05	21	21	3	-0.02913573	-0.004696761	-0.03180121	0.03134353	-0.002539266	-0.03365552	0.003473539	-0.003533481	-0.03280102	0.003473539	-0.003533481	-0.03280102	1	1	0	0	0.5749686	0.6980656	0.5	0.5375646	0.6418523	0.5	0.1037881	-0.1660773	0.9806356	0
23270	343.3038	0	0	0	0	0	0	-0.02550663	-1.310287	8.5	0.08835395	-0.1435916	0.05	21	21	3	-0.02911389	-0.004677778	-0.03197691	0.03134556	-0.002580612	-0.0337315	0.004461624	-0.003513139	-0.0329513	0.004461624	-0.003513139	-0.0329513	1	1	0	0	0.5753674	0.7009124	0.5	0.5379796	0.6434403	0.5	0.1050082	-0.1706578	0.9797189	0
23271	343.3269	0	0	0	0	0	0	-0.9589951	-2.09743	8.5	0.0001177443	-0.2226333	0.05	21	21	3	-0.029546	-0.004909797	-0.03232199	0.03065417	-0.002990494	-0.03358836	0.003885523	-0.003843932	-0.03302525	0.003885523	-0.003843932	-0.03302525	1	1	0	0	0.5460468	0.726176	0.5	0.4985604	0.6697479	0.5	0.0001378946	-0.2607341	0.9654106	0
23272	343.3473	0	0	0	0	0	0	-1.599297	-2.468312	8.5	-0.05906684	-0.2596365	0.05	21	21	3	-0.02981229	-0.005004562	-0.03265733	0.03025089	-0.003082956	-0.03401216	0.006448058	-0.003844483	-0.03347524	0.006448058	-0.003844483	-0.03347524	1	1	0	0	0.526	0.7374984	0.5	0.4760281	0.6834987	0.5	-0.06818494	-0.2997164	0.9515886	0
23273	343.3693	0	0	0	0	0	0	-2.595798	-3.569511	8.5	-0.1496126	-0.3666509	0.05	21	21	3	-0.03034595	-0.00538553	-0.03249318	0.02971655	-0.003526972	-0.03359584	0.005913984	-0.004263512	-0.03315886	0.005913984	-0.004263512	-0.03315886	1	1	0	0	0.4931467	0.7667226	0.5	0.4438528	0.7120344	0.5	-0.1635968	-0.4009216	0.9013867	0
23274	343.3921	0	0	0	0	0	0	-2.540874	-3.501649	8.5	-0.148652	-0.360871	0.05	21	21	3	-0.03037129	-0.005429072	-0.0323843	0.02974721	-0.003500206	-0.03371616	-0.00754143	-0.004696589	-0.03289007	-0.00754143	-0.004696589	-0.03289007	1	1	0	0	0.4933925	0.7660899	0.5	0.446168	0.7106075	0.5	-0.1629846	-0.3956654	0.9038169	0
23275	343.4131	0	0	0	0	0	0	-2.566744	-3.501066	8.5	-0.1512214	-0.3608437	0.05	21	21	3	-0.03037081	-0.005365563	-0.03266181	0.02974721	-0.003444803	-0.03396501	-0.01056015	-0.004732616	-0.03309125	-0.01056015	-0.004732616	-0.03309125	1	1	0	0	0.4928251	0.7664117	0.5	0.446168	0.7106075	0.5	-0.165727	-0.3954571	0.9034093	0
23276	343.4356	0	0	0	0	0	0	-2.569436	-3.485801	8.5	-0.1562429	-0.3616841	0.05	21	21	3	-0.0303749	-0.005317779	-0.03285158	0.02975235	-0.00338624	-0.0342018	-0.02027137	-0.004993211	-0.03307847	-0.02027137	-0.004993211	-0.03307847	1	1	0	0	0.4922878	0.7663939	0.5	0.4461783	0.7101848	0.5	-0.1710094	-0.3958669	0.9022444	0
23277	343.4571	0	0	0	0	0	0	-2.574229	-3.468715	8.5	-0.1576468	-0.361778	0.05	21	21	3	-0.03038135	-0.005311008	-0.03288418	0.02975524	-0.003367797	-0.03425229	-0.0199297	-0.004973282	-0.03312195	-0.0199297	-0.004973282	-0.03312195	1	1	0	0	0.4916793	0.7663868	0.5	0.4464719	0.7105049	0.5	-0.1724935	-0.3958491	0.9019697	0
23278	343.479	0	0	0	0	0	0	-2.56239	-3.47034	8.5	-0.158277	-0.3627712	0.05	21	21	3	-0.03038732	-0.005307619	-0.03289291	0.02975525	-0.00335359	-0.03429925	-0.02102417	-0.00500341	-0.03311185	-0.02102417	-0.00500341	-0.03311185	1	1	0	0	0.4914776	0.7665041	0.5	0.4464455	0.7104452	0.5	-0.1730878	-0.3967178	0.9014742	0
23279	343.5005	0	0	0	0	0	0	-2.538636	-3.454214	8.5	-0.148786	-0.3551075	0.05	21	21	3	-0.03039858	-0.005287438	-0.03301693	0.02975305	-0.00337654	-0.03429598	-0.001799374	-0.004378898	-0.03362506	-0.001799374	-0.004378898	-0.03362506	1	1	0	0	0.4911921	0.7665522	0.5	0.4464674	0.71018	0.5	-0.1635338	-0.3903061	0.9060452	0
23280	343.5214	0	0	0	0	0	0	-2.50179	-3.359993	8.5	-0.1489855	-0.353011	0.05	21	21	3	-0.03040105	-0.005274726	-0.03311913	0.02975264	-0.003382005	-0.03429271	-0.003602944	-0.00443153	-0.03364195	-0.003602944	-0.00443153	-0.03364195	1	1	0	0	0.4910128	0.7665784	0.5	0.4464396	0.7100111	0.5	-0.1638942	-0.3883362	0.9068262	0
23281	343.5424	0	0	0	0	0	0	-2.502983	-3.338665	8.5	-0.1481576	-0.3521798	0.05	21	21	3	-0.0304078	-0.005274412	-0.03311913	0.02975206	-0.003382005	-0.03428451	0.001494877	-0.004270871	-0.03373713	0.001494877	-0.004270871	-0.03373713	1	1	0	0	0.4906949	0.7665747	0.5	0.4461038	0.7100168	0.5	-0.1630656	-0.387617	0.9072831	0
23282	343.5637	0	0	0	0	0	0	-2.528188	-3.320282	8.5	-0.1505407	-0.3522138	0.05	21	21	3	-0.03044141	-0.005274412	-0.03311913	0.02975264	-0.003382005	-0.03428451	0.0005941916	-0.004298701	-0.03371999	0.0005941916	-0.004298701	-0.03371999	1	1	0	0	0.4891488	0.7669675	0.5	0.4459066	0.709594	0.5	-0.1656147	-0.3874818	0.9068791	0
23283	343.5844	0	0	0	0	0	0	-2.520272	-3.302361	8.5	-0.1499916	-0.3514352	0.05	21	21	3	-0.03048051	-0.005274412	-0.03315893	0.02975525	-0.003384316	-0.03428451	-0.001393814	-0.004361721	-0.03370245	-0.001393814	-0.004361721	-0.03370245	1	1	0	0	0.4882724	0.7669609	0.5	0.4459066	0.709594	0.5	-0.1650818	-0.3867922	0.9072706	0
23284	343.607	0	0	0	0	0	0	-2.57252	-3.34624	8.5	-0.1546836	-0.3560769	0.05	21	21	3	-0.0304984	-0.005274412	-0.0331788	0.02975525	-0.003388489	-0.03419893	-0.002770063	-0.004406522	-0.03364826	-0.002770063	-0.004406522	-0.03364826	1	1	0	0	0.4865328	0.7671247	0.5	0.445605	0.7105796	0.5	-0.1697619	-0.3907868	0.9046914	0
23285	343.6287	0	0	0	0	0	0	-2.547434	-3.321221	8.5	-0.1490634	-0.3534387	0.05	21	21	3	-0.03051745	-0.005299499	-0.03316171	0.02975525	-0.003431464	-0.03405026	0.005629093	-0.004179207	-0.03369459	0.005629093	-0.004179207	-0.03369459	1	1	0	0	0.4864396	0.7673272	0.5	0.4456063	0.7106686	0.5	-0.1639476	-0.3887301	0.9066477	0
23286	343.6501	0	0	0	0	0	0	-2.571832	-3.306235	8.5	-0.1517414	-0.3515692	0.05	21	21	3	-0.03051745	-0.005325216	-0.03316171	0.0297669	-0.00348083	-0.03405026	0.002976303	-0.004300483	-0.03365538	0.002976303	-0.004300483	-0.03365538	1	1	0	0	0.4861792	0.7675307	0.5	0.4456266	0.7121615	0.5	-0.1669448	-0.3867939	0.9069289	0
23287	343.673	0	0	0	0	0	0	-2.592664	-3.309438	8.5	-0.1518476	-0.3513554	0.05	21	21	3	-0.03051745	-0.005327098	-0.03316171	0.02979157	-0.00348083	-0.03405026	0.006647386	-0.004189353	-0.03370927	0.006647386	-0.004189353	-0.03370927	1	1	0	0	0.4861792	0.7675307	0.5	0.4459897	0.7121554	0.5	-0.1670736	-0.3865863	0.9069936	0
23288	343.6958	0	0	0	0	0	0	-2.577576	-3.325023	8.5	-0.1488597	-0.352763	0.05	21	21	3	-0.03051745	-0.005327098	-0.03316171	0.02979232	-0.00348579	-0.03399706	0.01021275	-0.004083571	-0.03372586	0.01021275	-0.004083571	-0.03372586	1	1	0	0	0.4861767	0.7678031	0.5	0.4463959	0.7121486	0.5	-0.1637769	-0.3881133	0.9069429	0
23289	343.7183	0	0	0	0	0	0	-2.554157	-3.334902	8.5	-0.1472762	-0.3539709	0.05	21	21	3	-0.03051517	-0.005327098	-0.03321086	0.02979362	-0.00348083	-0.03399352	0.007365057	-0.004167449	-0.03370245	0.007365057	-0.004167449	-0.03370245	1	1	0	0	0.48617	0.7685142	0.5	0.4471458	0.712136	0.5	-0.1619969	-0.3893515	0.9067317	0
23290	343.7404	0	0	0	0	0	0	-2.542667	-3.330489	8.5	-0.146804	-0.3541723	0.05	21	21	3	-0.03050493	-0.005327098	-0.03326602	0.02979554	-0.003477959	-0.03393525	0.005038552	-0.004237142	-0.03366049	0.005038552	-0.004237142	-0.03366049	1	1	0	0	0.4869525	0.7687216	0.5	0.4471577	0.711821	0.5	-0.1614773	-0.3895722	0.9067296	0
23291	343.7644	0	0	0	0	0	0	-2.528805	-3.306971	8.5	-0.1442359	-0.3532151	0.05	21	21	3	-0.03049621	-0.005285649	-0.03328118	0.02980608	-0.003460915	-0.03395762	0.007856542	-0.004125103	-0.0337114	0.007856542	-0.004125103	-0.0337114	1	1	0	0	0.487394	0.7687267	0.5	0.4477608	0.7105061	0.5	-0.1587893	-0.3888546	0.907512	0
23292	343.7865	0	0	0	0	0	0	-2.56705	-3.273343	8.5	-0.1487155	-0.3513463	0.05	21	21	3	-0.03049621	-0.005285649	-0.03328118	0.0298383	-0.003448899	-0.03399352	0.00442119	-0.004222666	-0.03369343	0.00442119	-0.004222666	-0.03369343	1	1	0	0	0.4874561	0.7687274	0.5	0.4478907	0.7096304	0.5	-0.1637214	-0.3867983	0.9075144	0
23293	343.8082	0	0	0	0	0	0	-2.558806	-3.274553	8.5	-0.1481158	-0.35261	0.05	21	21	3	-0.03049621	-0.005285649	-0.03328118	0.02984478	-0.003440181	-0.03395823	0.003838193	-0.004235566	-0.03366642	0.003838193	-0.004235566	-0.03366642	1	1	0	0	0.4876574	0.7687298	0.5	0.4481491	0.7093917	0.5	-0.1629908	-0.3880221	0.9071233	0
23294	343.8324	0	0	0	0	0	0	-2.556136	-3.247577	8.5	-0.1462792	-0.351452	0.05	21	21	3	-0.03049621	-0.005285649	-0.03328118	0.0298533	-0.003440013	-0.03395762	0.008634973	-0.004088921	-0.03371979	0.008634973	-0.004088921	-0.03371979	1	1	0	0	0.4876574	0.7687298	0.5	0.4484996	0.7093858	0.5	-0.1611022	-0.3870658	0.907869	0
23295	343.8557	0	0	0	0	0	0	-2.565053	-3.318738	8.5	-0.1461845	-0.3579737	0.05	21	21	3	-0.03050399	-0.005375256	-0.03285879	0.02985705	-0.003440181	-0.03383217	0.007486874	-0.004157332	-0.03347143	0.007486874	-0.004157332	-0.03347143	1	1	0	0	0.4877199	0.7692064	0.5	0.4489457	0.7092308	0.5	-0.1605507	-0.3931533	0.9053475	0
23296	343.8768	0	0	0	0	0	0	-2.537469	-3.280355	8.5	-0.1443599	-0.3572607	0.05	21	21	3	-0.03050399	-0.005381972	-0.03284101	0.02985705	-0.003440181	-0.03383217	0.009447888	-0.004096736	-0.03349705	0.009447888	-0.004096736	-0.03349705	1	1	0	0	0.4880784	0.7692106	0.5	0.4490347	0.7092294	0.5	-0.1586463	-0.3926167	0.9059159	0
23297	343.8983	0	0	0	0	0	0	-2.524731	-3.273157	8.5	-0.140471	-0.3572185	0.05	21	21	3	-0.03050399	-0.005385682	-0.03282985	0.02985705	-0.003440181	-0.03383217	0.01791634	-0.003825042	-0.03363389	0.01791634	-0.003825042	-0.03363389	1	1	0	0	0.4882984	0.7692132	0.5	0.4491408	0.709726	0.5	-0.1544787	-0.3928403	0.9065389	0
23298	343.919	0	0	0	0	0	0	-2.528138	-3.23931	8.5	-0.1416114	-0.3543135	0.05	21	21	3	-0.0305052	-0.005411054	-0.03281669	0.02987146	-0.003471984	-0.03381643	0.01552952	-0.003932593	-0.03357895	0.01552952	-0.003932593	-0.03357895	1	1	0	0	0.4882982	0.769238	0.5	0.4494764	0.7101176	0.5	-0.1558975	-0.3900574	0.9074972	0
23299	343.9407	0	0	0	0	0	0	-2.537899	-3.230585	8.5	-0.1436569	-0.3539168	0.05	21	21	3	-0.0305052	-0.005436534	-0.03275706	0.02988117	-0.003490077	-0.03381643	0.01210754	-0.004062981	-0.03350462	0.01210754	-0.004062981	-0.03350462	1	1	0	0	0.4883321	0.7692891	0.5	0.449653	0.7105343	0.5	-0.1581203	-0.3895493	0.9073308	0
23300	343.962	0	0	0	0	0	0	-2.53662	-3.239284	8.5	-0.1431198	-0.3551003	0.05	21	21	3	-0.03050387	-0.005467584	-0.03270006	0.02988117	-0.003490077	-0.03381643	0.01374756	-0.004018426	-0.03351816	0.01374756	-0.004018426	-0.03351816	1	1	0	0	0.4884582	0.7703276	0.5	0.4496603	0.7106849	0.5	-0.1574639	-0.3906899	0.9069546	0
23301	343.9864	0	0	0	0	0	0	-2.531202	-3.25091	8.5	-0.1417993	-0.3566154	0.05	21	21	3	-0.03050235	-0.005467584	-0.03270006	0.02988124	-0.003490077	-0.03381643	0.01802537	-0.003878347	-0.03359724	0.01802537	-0.003878347	-0.03359724	1	1	0	0	0.4884548	0.7706915	0.5	0.4496662	0.7111197	0.5	-0.1559447	-0.3921902	0.9065694	0
23302	344.0079	0	0	0	0	0	0	-2.534495	-3.301772	8.5	-0.1441269	-0.361935	0.05	21	21	3	-0.03050234	-0.005467584	-0.03270006	0.02988413	-0.003496196	-0.03371809	0.01278004	-0.004054579	-0.03342974	0.01278004	-0.004054579	-0.03342974	1	1	0	0	0.4884613	0.7712661	0.5	0.4495711	0.7112236	0.5	-0.1580761	-0.3969645	0.904119	0
23303	344.029	0	0	0	0	0	0	-2.519834	-3.273042	8.5	-0.1427883	-0.3592727	0.05	21	21	3	-0.03050218	-0.005467584	-0.03270006	0.02988124	-0.003508663	-0.03371392	0.01426619	-0.004015237	-0.03345174	0.01426619	-0.004015237	-0.03345174	1	1	0	0	0.4884645	0.7709259	0.5	0.4496181	0.7112228	0.5	-0.1568255	-0.3945919	0.9053746	0
23304	344.0493	0	0	0	0	0	0	-2.521782	-3.274595	8.5	-0.1430837	-0.3597233	0.05	21	21	3	-0.03050218	-0.005465369	-0.03270017	0.02988117	-0.003508663	-0.03371392	0.01419341	-0.004017021	-0.03345054	0.01419341	-0.004017021	-0.03345054	1	1	0	0	0.4884508	0.7711177	0.5	0.4495711	0.7112236	0.5	-0.1571112	-0.3949894	0.9051516	0
23305	344.0709	0	0	0	0	0	0	-1.621604	-2.669447	8.5	-0.05684133	-0.301062	0.05	21	21	3	-0.03000781	-0.005278007	-0.03222208	0.03032452	-0.003184776	-0.03397468	0.01951606	-0.003559776	-0.03366071	0.01951606	-0.003559776	-0.03366071	1	1	0	0	0.5177196	0.7517929	0.5	0.4789697	0.6935885	0.5	-0.06463418	-0.3423372	0.9373515	0
23306	344.0941	0	0	0	0	0	0	-0.3900293	-2.206851	8.5	0.0611916	-0.2554522	0.05	21	21	3	-0.02923188	-0.005042792	-0.0326153	0.03096369	-0.002850582	-0.03456485	0.01630415	-0.003384455	-0.03409007	0.01630415	-0.003384455	-0.03409007	1	1	0	0	0.5649054	0.7398115	0.5	0.5217614	0.679143	0.5	0.0707273	-0.2952602	0.9527954	0
23307	344.1147	0	0	0	0	0	0	0.1797879	-2.13755	8.5	0.1667209	-0.2389154	0.05	21	21	3	-0.02863308	-0.005237587	-0.0318021	0.03167953	-0.003183631	-0.03279312	0.01957872	-0.003595726	-0.03259428	0.01957872	-0.003595726	-0.03259428	1	1	0	0	0.6023818	0.7360423	0.5	0.5590783	0.6741912	0.5	0.1906899	-0.2732636	0.942849	0
23308	344.1357	0	0	0	0	0	0	0.8303465	-2.054535	8.5	0.1786443	-0.2447723	0.05	21	21	3	-0.02858442	-0.005428446	-0.03102168	0.03179775	-0.003010565	-0.03366835	0.0176447	-0.003577295	-0.03304799	0.0176447	-0.003577295	-0.03304799	1	1	0	0	0.6064976	0.7321908	0.5	0.5674086	0.6772102	0.5	0.2034049	-0.2786983	0.9385914	0
23309	344.159	0	0	0	0	0	0	0.7827773	-2.052378	8.5	0.1809764	-0.2396979	0.05	21	21	3	-0.02858442	-0.005420096	-0.0310984	0.03182517	-0.003002108	-0.03374359	0.02262177	-0.003370488	-0.0333406	0.02262177	-0.003370488	-0.0333406	1	1	0	0	0.6073412	0.7334441	0.5	0.568428	0.6762007	0.5	0.2062768	-0.2732076	0.9395784	0
23310	344.1817	0	0	0	0	0	0	0.7737142	-2.064587	8.5	0.1799494	-0.2410231	0.05	21	21	3	-0.02858443	-0.005424271	-0.03106004	0.03183859	-0.003009219	-0.03368866	0.02165139	-0.003416392	-0.03324548	0.02165139	-0.003416392	-0.03324548	1	1	0	0	0.606995	0.7329738	0.5	0.5686123	0.6763175	0.5	0.2050708	-0.2746706	0.9394158	0
23311	344.2034	0	0	0	0	0	0	0.7729868	-2.054878	8.5	0.1747261	-0.2403889	0.05	21	21	3	-0.02859809	-0.005443802	-0.03099981	0.03185237	-0.002994034	-0.03372027	0.004662394	-0.004095914	-0.03249664	0.004662394	-0.004095914	-0.03249664	1	1	0	0	0.6068294	0.732515	0.5	0.5691408	0.6758401	0.5	0.199398	-0.2743325	0.9407349	0
23312	344.2261	0	0	0	0	0	0	0.7871017	-2.049192	8.5	0.1776297	-0.2402953	0.05	21	21	3	-0.02861258	-0.005473972	-0.03087967	0.03185556	-0.002986593	-0.03372027	0.008378984	-0.003952311	-0.03261742	0.008378984	-0.003952311	-0.03261742	1	1	0	0	0.60678	0.7329661	0.5	0.5694551	0.6754029	0.5	0.2025825	-0.2740511	0.9401363	0
23313	344.2467	0	0	0	0	0	0	0.7936159	-2.062547	8.5	0.1767704	-0.2422629	0.05	21	21	3	-0.02861703	-0.005481393	-0.03084023	0.03185749	-0.002980115	-0.03370987	0.002837395	-0.00418041	-0.0323328	0.002837395	-0.00418041	-0.0323328	1	1	0	0	0.60683	0.7330396	0.5	0.5694737	0.6756059	0.5	0.201518	-0.2761793	0.9397422	0
