Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
22713	330.3354	0	0	0	0	0	0	-0.9674608	-1.654618	8.5	-0.05534848	0.1640303	0.05	21	21	3	-0.03328389	0.001452383	-0.03174114	0.03039019	0.001275041	-0.02994875	-0.003280243	0.001368818	-0.03089655	-0.003280243	0.001368818	-0.03089655	1	1	0	0	0.4255062	0.450139	0.5	0.4699121	0.446654	0.5	-0.06570972	0.1947368	0.978652	0
22714	330.3537	0	0	0	0	0	0	-0.9695003	-1.648898	8.5	-0.05558077	0.1646743	0.05	21	21	3	-0.03328367	0.001453027	-0.03174114	0.03038911	0.001275041	-0.02994453	-0.003572218	0.001369974	-0.0309028	-0.003572218	0.001369974	-0.0309028	1	1	0	0	0.4253802	0.4499634	0.5	0.4699087	0.4466669	0.5	-0.06597445	0.1954687	0.9784884	0
22715	330.3729	0	0	0	0	0	0	-0.9725023	-1.6624	8.5	-0.0560017	0.1633756	0.05	21	21	3	-0.03328299	0.001459313	-0.03174295	0.03038847	0.001277535	-0.02994223	-0.004097888	0.001375991	-0.03091756	-0.004097888	0.001375991	-0.03091756	1	1	0	0	0.4252338	0.4500938	0.5	0.4699135	0.4466896	0.5	-0.06649186	0.1939788	0.9787498	0
22716	330.3928	0	0	0	0	0	0	-0.975203	-1.655746	8.5	-0.05624612	0.1639923	0.05	21	21	3	-0.03328215	0.001462893	-0.0317479	0.03038757	0.001277535	-0.02994122	-0.004050621	0.001377793	-0.03091843	-0.004050621	0.001377793	-0.03091843	1	1	0	0	0.425235	0.4499616	0.5	0.4698215	0.4465411	0.5	-0.06677126	0.1946796	0.9785916	0
22717	330.4113	0	0	0	0	0	0	-0.9902245	-1.654585	8.5	-0.05751963	0.1639887	0.05	21	21	3	-0.03328212	0.001463761	-0.03175317	0.03038731	0.001277486	-0.02993198	-0.003428893	0.001376421	-0.03089925	-0.003428893	0.001376421	-0.03089925	1	1	0	0	0.4248177	0.4499565	0.5	0.4698405	0.4465909	0.5	-0.06827617	0.1946557	0.9784924	0
22718	330.4305	0	0	0	0	0	0	-0.9865613	-1.652088	8.5	-0.0571535	0.1642093	0.05	21	21	3	-0.03328212	0.001465596	-0.03176091	0.03038443	0.001277135	-0.02992735	-0.003823725	0.001378395	-0.03091253	-0.003823725	0.001378395	-0.03091253	1	1	0	0	0.4248157	0.4500883	0.5	0.4698471	0.4464109	0.5	-0.06784012	0.1949133	0.9784715	0
22719	330.4517	0	0	0	0	0	0	-0.9992739	-1.646554	8.5	-0.05744712	0.1641535	0.05	21	21	3	-0.03328204	0.001465787	-0.03176732	0.03038349	0.001277135	-0.02992498	-0.002663411	0.001375058	-0.03088128	-0.002663411	0.001375058	-0.03088128	1	1	0	0	0.4247742	0.4502457	0.5	0.4697805	0.4463423	0.5	-0.06818789	0.1948449	0.9784609	0
22720	330.4703	0	0	0	0	0	0	-0.9978426	-1.649765	8.5	-0.05803959	0.1638483	0.05	21	21	3	-0.03328212	0.001465787	-0.03176732	0.03038312	0.001277135	-0.0299242	-0.002099984	0.001373388	-0.03086459	-0.002099984	0.001373388	-0.03086459	1	1	0	0	0.4247248	0.450349	0.5	0.4697211	0.4463475	0.5	-0.06864636	0.1945599	0.9784856	0
22721	330.4905	0	0	0	0	0	0	-0.9999665	-1.646146	8.5	-0.05802285	0.1641633	0.05	21	21	3	-0.0332826	0.001465596	-0.03176091	0.03038214	0.001274896	-0.02992315	-0.001914217	0.001371636	-0.03085543	-0.001914217	0.001371636	-0.03085543	1	1	0	0	0.4246512	0.4503483	0.5	0.4697231	0.4463532	0.5	-0.06886789	0.194847	0.9784129	0
22722	330.5092	0	0	0	0	0	0	-0.9929307	-1.660695	8.5	-0.05781478	0.1627268	0.05	21	21	3	-0.03328304	0.001465338	-0.03176091	0.03038086	0.00127289	-0.0299219	-0.003612494	0.001375648	-0.03090384	-0.003612494	0.001375648	-0.03090384	1	1	0	0	0.4245713	0.4505038	0.5	0.469791	0.4466564	0.5	-0.06864481	0.1932092	0.9787534	0
22723	330.5286	0	0	0	0	0	0	-0.9950587	-1.665702	8.5	-0.05793655	0.1622819	0.05	21	21	3	-0.03328323	0.001465338	-0.03176367	0.0303799	0.001272442	-0.0299127	-0.003488368	0.001375061	-0.0308974	-0.003488368	0.001375061	-0.0308974	1	1	0	0	0.4245698	0.4506607	0.5	0.4697125	0.4467076	0.5	-0.06879336	0.1925527	0.9788724	0
22724	330.5466	0	0	0	0	0	0	-1.013306	-1.666229	8.5	-0.05935691	0.1619878	0.05	21	21	3	-0.0332858	0.001457807	-0.03176595	0.03037959	0.001262669	-0.02989981	-0.00248351	0.001363396	-0.03086308	-0.00248351	0.001363396	-0.03086308	1	1	0	0	0.42409	0.4510021	0.5	0.4696672	0.4470352	0.5	-0.07047876	0.1923399	0.9787943	0
22725	330.5661	0	0	0	0	0	0	-1.019493	-1.672739	8.5	-0.06056426	0.1611525	0.05	21	21	3	-0.0332862	0.001455863	-0.03176595	0.03037588	0.001259589	-0.02989663	-0.004636156	0.001367533	-0.03092469	-0.004636156	0.001367533	-0.03092469	1	1	0	0	0.4235985	0.4511454	0.5	0.4696652	0.4472278	0.5	-0.07191868	0.1913649	0.9788806	0
22726	330.59	0	0	0	0	0	0	-1.021014	-1.679227	8.5	-0.06054323	0.1603914	0.05	21	21	3	-0.0332865	0.001455486	-0.03176004	0.0303735	0.001259589	-0.02989663	-0.004404003	0.001366608	-0.03091461	-0.004404003	0.001366608	-0.03091461	1	1	0	0	0.4234716	0.4513532	0.5	0.4697514	0.4472263	0.5	-0.07190624	0.1904943	0.9790512	0
22727	330.6079	0	0	0	0	0	0	-1.015694	-1.673887	8.5	-0.06042098	0.1608244	0.05	21	21	3	-0.03328668	0.001450941	-0.03176004	0.03036955	0.001259589	-0.02989663	-0.005818961	0.001368373	-0.03095598	-0.005818961	0.001368373	-0.03095598	1	1	0	0	0.4234915	0.4514562	0.5	0.4696738	0.4470526	0.5	-0.07175475	0.1909918	0.9789654	0
22728	330.6265	0	0	0	0	0	0	-1.01822	-1.673613	8.5	-0.06027764	0.1608131	0.05	21	21	3	-0.03328668	0.001450833	-0.03176004	0.03036826	0.001259589	-0.02989663	-0.00494426	0.001365682	-0.03093036	-0.00494426	0.001365682	-0.03093036	1	1	0	0	0.4234914	0.4514676	0.5	0.4696633	0.4470907	0.5	-0.0715856	0.1909813	0.9789799	0
22729	330.6459	0	0	0	0	0	0	-1.022405	-1.680704	8.5	-0.06004511	0.1601102	0.05	21	21	3	-0.03328681	0.001450194	-0.03176004	0.03036423	0.001259779	-0.029906	-0.00312506	0.001359964	-0.03088148	-0.00312506	0.001359964	-0.03088148	1	1	0	0	0.4234894	0.4516913	0.5	0.4695709	0.4471787	0.5	-0.07132219	0.1901805	0.979155	0
22730	330.6659	0	0	0	0	0	0	-1.02546	-1.6812	8.5	-0.06011313	0.1600342	0.05	21	21	3	-0.03328681	0.001447916	-0.03176004	0.03036232	0.001259812	-0.02991796	-0.002590041	0.001357197	-0.03087164	-0.002590041	0.001357197	-0.03087164	1	1	0	0	0.4235933	0.4516925	0.5	0.4693614	0.4472944	0.5	-0.07140379	0.1900924	0.9791661	0
22731	330.6847	0	0	0	0	0	0	-1.006256	-1.673457	8.5	-0.05854273	0.1608074	0.05	21	21	3	-0.03328668	0.001447411	-0.03175445	0.03035756	0.001262711	-0.02994046	-0.003169073	0.001360007	-0.03089604	-0.003169073	0.001360007	-0.03089604	1	1	0	0	0.4240465	0.4514743	0.5	0.4692762	0.4471321	0.5	-0.06953541	0.1910025	0.9791235	0
22732	330.7043	0	0	0	0	0	0	-1.005186	-1.668416	8.5	-0.05844289	0.1613577	0.05	21	21	3	-0.0332865	0.0014467	-0.03176004	0.03035741	0.001262809	-0.02995128	-0.00260925	0.001358062	-0.03088819	-0.00260925	0.001358062	-0.03088819	1	1	0	0	0.4240459	0.4515471	0.5	0.4692516	0.4469118	0.5	-0.06940872	0.1916338	0.9790092	0
22733	330.7244	0	0	0	0	0	0	-0.9989203	-1.673263	8.5	-0.05772661	0.1609602	0.05	21	21	3	-0.03328576	0.0014467	-0.03176365	0.03035676	0.001264995	-0.02995251	-0.001708197	0.001356543	-0.03086502	-0.001708197	0.001356543	-0.03086502	1	1	0	0	0.4242607	0.4517269	0.5	0.4692479	0.4468058	0.5	-0.06856826	0.1911902	0.9791551	0
22734	330.7441	0	0	0	0	0	0	-1.000122	-1.681217	8.5	-0.05811166	0.1601873	0.05	21	21	3	-0.03328563	0.0014467	-0.03176957	0.0303556	0.001265718	-0.02996319	-0.002504576	0.001359165	-0.03089589	-0.002504576	0.001359165	-0.03089589	1	1	0	0	0.4242801	0.4516481	0.5	0.4690782	0.4470121	0.5	-0.06903554	0.1902994	0.9792958	0
22735	330.7637	0	0	0	0	0	0	-0.9943336	-1.684004	8.5	-0.05764344	0.1597961	0.05	21	21	3	-0.03328563	0.0014467	-0.03178621	0.03035093	0.001268333	-0.02998427	-0.004589627	0.001366268	-0.03097365	-0.004589627	0.001366268	-0.03097365	1	1	0	0	0.4242992	0.4517266	0.5	0.4689914	0.4468996	0.5	-0.06848798	0.1898587	0.9794198	0
22736	330.7828	0	0	0	0	0	0	-0.98683	-1.678606	8.5	-0.05758945	0.1600025	0.05	21	21	3	-0.03328576	0.0014467	-0.03178621	0.03034874	0.001270375	-0.02999627	-0.004317292	0.001366431	-0.03097138	-0.004317292	0.001366431	-0.03097138	1	1	0	0	0.4242998	0.4516476	0.5	0.4689285	0.4468608	0.5	-0.06842093	0.190096	0.9793784	0
22737	330.8036	0	0	0	0	0	0	-0.9764124	-1.65736	8.5	-0.05661862	0.1616648	0.05	21	21	3	-0.03328621	0.001444272	-0.03183762	0.03033713	0.001276152	-0.0300616	-0.003889567	0.001366593	-0.03101702	-0.003889567	0.001366593	-0.03101702	1	1	0	0	0.4242623	0.4516079	0.5	0.4687747	0.4465256	0.5	-0.06724741	0.1920135	0.9790856	0
22738	330.8239	0	0	0	0	0	0	-0.9759639	-1.653599	8.5	-0.05633043	0.1617362	0.05	21	21	3	-0.03328688	0.001444272	-0.03185019	0.03032709	0.001277973	-0.03008727	-0.00281217	0.001364605	-0.03100565	-0.00281217	0.001364605	-0.03100565	1	1	0	0	0.424262	0.4516447	0.5	0.4684954	0.4464828	0.5	-0.06690557	0.1920996	0.9790922	0
22739	330.8428	0	0	0	0	0	0	-0.9859932	-1.674812	8.5	-0.05734115	0.1595406	0.05	21	21	3	-0.03328706	0.001444272	-0.03185019	0.03032505	0.001279778	-0.03010437	-0.002962838	0.001365857	-0.03101795	-0.002962838	0.001365857	-0.03101795	1	1	0	0	0.4241005	0.4517425	0.5	0.4682021	0.4468999	0.5	-0.06813441	0.1895708	0.9795002	0
22740	330.862	0	0	0	0	0	0	-0.9871243	-1.680536	8.5	-0.05740421	0.1589759	0.05	21	21	3	-0.03328794	0.001444272	-0.03185019	0.03032505	0.001281106	-0.03011969	-0.002800316	0.001366072	-0.03102082	-0.002800316	0.001366072	-0.03102082	1	1	0	0	0.4241002	0.4517744	0.5	0.4681482	0.4469849	0.5	-0.06821765	0.1889227	0.9796197	0
22741	330.8831	0	0	0	0	0	0	-1.006074	-1.68395	8.5	-0.05881507	0.1587114	0.05	21	21	3	-0.03329139	0.001431698	-0.03185019	0.03032077	0.001284541	-0.03012353	-0.001651035	0.001358503	-0.03099136	-0.001651035	0.001358503	-0.03099136	1	1	0	0	0.4237207	0.4518776	0.5	0.4678094	0.447259	0.5	-0.06989033	0.1885978	0.9795642	0
22742	330.9019	0	0	0	0	0	0	-1.01613	-1.684136	8.5	-0.05965553	0.1586926	0.05	21	21	3	-0.0332957	0.001429922	-0.03185616	0.03031391	0.00128591	-0.03013957	-0.001503316	0.001357944	-0.0309982	-0.001503316	0.001357944	-0.0309982	1	1	0	0	0.4237202	0.4519469	0.5	0.4672044	0.4472021	0.5	-0.07088437	0.188563	0.9794995	0
22743	330.921	0	0	0	0	0	0	-1.014845	-1.681317	8.5	-0.05936918	0.1588292	0.05	21	21	3	-0.03330031	0.001426955	-0.03185616	0.03030777	0.00128591	-0.03017162	-0.001356716	0.001356123	-0.0310102	-0.001356716	0.001356123	-0.0310102	1	1	0	0	0.4236535	0.4520972	0.5	0.4670445	0.4470648	0.5	-0.07054367	0.188724	0.9794932	0
22744	330.9401	0	0	0	0	0	0	-1.01493	-1.683964	8.5	-0.05968602	0.158379	0.05	21	21	3	-0.03330123	0.001421456	-0.03183762	0.03030186	0.001288883	-0.03021406	-0.002189128	0.001356607	-0.03104344	-0.002189128	0.001356607	-0.03104344	1	1	0	0	0.423535	0.4523346	0.5	0.4668592	0.4469493	0.5	-0.07092541	0.1882031	0.9795659	0
22745	330.9613	0	0	0	0	0	0	-1.015096	-1.68865	8.5	-0.0595897	0.157812	0.05	21	21	3	-0.03330124	0.001418411	-0.03183762	0.03030016	0.001289147	-0.03021436	-0.001553139	0.001353886	-0.03102733	-0.001553139	0.001353886	-0.03102733	1	1	0	0	0.4235334	0.4524971	0.5	0.4668568	0.4470281	0.5	-0.07082047	0.1875546	0.9796977	0
22746	330.9808	0	0	0	0	0	0	-1.020289	-1.700375	8.5	-0.06075899	0.1565843	0.05	21	21	3	-0.03330141	0.001416437	-0.03183258	0.03029284	0.001299448	-0.03025245	-0.003369636	0.001361374	-0.03108886	-0.003369636	0.001361374	-0.03108886	1	1	0	0	0.4232338	0.4527019	0.5	0.4665432	0.4468949	0.5	-0.07222266	0.1861278	0.9798675	0
22747	331.0005	0	0	0	0	0	0	-1.026312	-1.715457	8.5	-0.06155086	0.1550075	0.05	21	21	3	-0.03330244	0.001418411	-0.03184711	0.03029226	0.001299902	-0.03025613	-0.004047418	0.001363894	-0.03111522	-0.004047418	0.001363894	-0.03111522	1	1	0	0	0.4229997	0.4529764	0.5	0.4664069	0.447079	0.5	-0.07318433	0.1843048	0.9801407	0
22748	331.0193	0	0	0	0	0	0	-1.032907	-1.718134	8.5	-0.0622858	0.1545311	0.05	21	21	3	-0.03330383	0.001418606	-0.0318591	0.03029071	0.001301909	-0.03027093	-0.004206168	0.001365211	-0.03113243	-0.004206168	0.001365211	-0.03113243	1	1	0	0	0.4227061	0.4531588	0.5	0.4663297	0.4470661	0.5	-0.07406113	0.1837457	0.9801798	0
22749	331.039	0	0	0	0	0	0	-1.0374	-1.724422	8.5	-0.06294141	0.1537535	0.05	21	21	3	-0.03330663	0.001418606	-0.03186186	0.03028376	0.001307393	-0.03030784	-0.004897128	0.001368921	-0.03116759	-0.004897128	0.001368921	-0.03116759	1	1	0	0	0.4225866	0.4532877	0.5	0.465909	0.4470014	0.5	-0.07484902	0.1828415	0.980289	0
22750	331.0616	0	0	0	0	0	0	-1.035394	-1.722783	8.5	-0.06264084	0.1537951	0.05	21	21	3	-0.03330958	0.001418411	-0.03186265	0.03027774	0.001313468	-0.03034478	-0.00475282	0.001371281	-0.03118098	-0.00475282	0.001371281	-0.03118098	1	1	0	0	0.4225866	0.4532877	0.5	0.4656987	0.4468031	0.5	-0.0744929	0.1828942	0.9803063	0
22751	331.0826	0	0	0	0	0	0	-1.03553	-1.72728	8.5	-0.06261633	0.1533408	0.05	21	21	3	-0.03331004	0.001416622	-0.03186438	0.03026934	0.001313468	-0.03036363	-0.005050959	0.001370773	-0.03119734	-0.005050959	0.001370773	-0.03119734	1	1	0	0	0.4224502	0.45344	0.5	0.4655701	0.4468377	0.5	-0.07447127	0.1823722	0.9804052	0
22752	331.103	0	0	0	0	0	0	-1.038525	-1.743261	8.5	-0.06272815	0.1517446	0.05	21	21	3	-0.03331301	0.001414651	-0.0318663	0.03026521	0.001313468	-0.03036942	-0.004840707	0.001369338	-0.03119595	-0.004840707	0.001369338	-0.03119595	1	1	0	0	0.4222766	0.4534979	0.5	0.4654609	0.4474325	0.5	-0.07462922	0.1805343	0.9807333	0
22753	331.1233	0	0	0	0	0	0	-1.030405	-1.76687	8.5	-0.06256813	0.1495107	0.05	21	21	3	-0.03331425	0.001413962	-0.03189524	0.0302606	0.001313468	-0.03037973	-0.007098212	0.001372522	-0.0312703	-0.007098212	0.001372522	-0.0312703	1	1	0	0	0.4221692	0.4541515	0.5	0.4653721	0.447618	0.5	-0.07447539	0.1779639	0.9812147	0
22754	331.1421	0	0	0	0	0	0	-1.049611	-1.772155	8.5	-0.06418297	0.1490619	0.05	21	21	3	-0.03331496	0.001413531	-0.03190781	0.03025729	0.001312956	-0.03039086	-0.005888218	0.00137014	-0.03125336	-0.005888218	0.00137014	-0.03125336	1	1	0	0	0.4220893	0.4543533	0.5	0.464659	0.4476729	0.5	-0.07639372	0.1774208	0.9811655	0
22755	331.1618	0	0	0	0	0	0	-1.053924	-1.782158	8.5	-0.06442437	0.1482102	0.05	21	21	3	-0.03331574	0.001413531	-0.03190839	0.03025664	0.001312237	-0.03039086	-0.005019613	0.001368445	-0.03123294	-0.005019613	0.001368445	-0.03123294	1	1	0	0	0.4220474	0.4543599	0.5	0.4645777	0.4479807	0.5	-0.07669313	0.1764348	0.98132	0
22756	331.1802	0	0	0	0	0	0	-1.107037	-1.808499	8.5	-0.07086506	0.1457099	0.05	21	21	3	-0.03341344	0.001274203	-0.03172982	0.03016054	0.001116088	-0.03004436	-0.008672408	0.00121267	-0.03107389	-0.008672408	0.00121267	-0.03107389	1	1	0	0	0.418201	0.4589868	0.5	0.4609383	0.4537178	0.5	-0.08435219	0.1734416	0.981225	0
22757	331.2	0	0	0	0	0	0	-1.530358	-2.46839	8.5	-0.107632	0.08381426	0.05	21	21	3	-0.03348473	0.001076755	-0.03240944	0.02973971	0.000974304	-0.03111983	-0.00887973	0.001036884	-0.03190757	-0.00887973	0.001036884	-0.03190757	1	1	0	0	0.4077071	0.4790671	0.5	0.4417778	0.4683897	0.5	-0.1288162	0.1003106	0.9865821	0
22758	331.219	0	0	0	0	0	0	-1.538135	-2.491897	8.5	-0.1081837	0.08175817	0.05	21	21	3	-0.03357254	0.0009928048	-0.03205403	0.02977707	0.0008904694	-0.03087777	-0.008918826	0.000952979	-0.03159626	-0.008918826	0.000952979	-0.03159626	1	1	0	0	0.4059647	0.4803446	0.5	0.4425816	0.469925	0.5	-0.129497	0.09786532	0.9867386	0
22759	331.2369	0	0	0	0	0	0	-1.538882	-2.515898	8.5	-0.1079981	0.07960813	0.05	21	21	3	-0.0335836	0.0009923734	-0.03204031	0.02978396	0.0008862325	-0.03086041	-0.008922903	0.0009510667	-0.03158113	-0.008922903	0.0009510667	-0.03158113	1	1	0	0	0.4055823	0.4800741	0.5	0.4428904	0.4712376	0.5	-0.1293107	0.09531814	0.9870123	0
22760	331.2564	0	0	0	0	0	0	-1.574914	-2.515158	8.5	-0.1132587	0.07960859	0.05	21	21	3	-0.03359409	0.0009889998	-0.03204031	0.02978513	0.0008862325	-0.03084131	-0.01536495	0.0009594418	-0.03169545	-0.01536495	0.0009594418	-0.03169545	1	1	0	0	0.4040678	0.4800565	0.5	0.4429302	0.4713427	0.5	-0.1354964	0.09523925	0.9861897	0
22761	331.2761	0	0	0	0	0	0	-1.578215	-2.523144	8.5	-0.1119799	0.07877547	0.05	21	21	3	-0.03360417	0.0009912975	-0.03204601	0.02980018	0.0008691938	-0.03078729	-0.01123598	0.000948221	-0.03160195	-0.01123598	0.000948221	-0.03160195	1	1	0	0	0.4040651	0.480346	0.5	0.443127	0.4718107	0.5	-0.1340068	0.0942709	0.9864863	0
22762	331.2967	0	0	0	0	0	0	-1.59033	-2.508073	8.5	-0.1110016	0.08146533	0.05	21	21	3	-0.03360737	0.0009923452	-0.03209132	0.02980799	0.0008595042	-0.03078322	-0.003526481	0.0009293324	-0.03147082	-0.003526481	0.0009293324	-0.03147082	1	1	0	0	0.4040637	0.4804947	0.5	0.4432529	0.4716576	0.5	-0.1328158	0.097475	0.9863359	0
22763	331.3148	0	0	0	0	0	0	-1.580622	-2.498006	8.5	-0.1109339	0.08083852	0.05	21	21	3	-0.03360865	0.0009923594	-0.03210671	0.02981032	0.0008582854	-0.03077905	-0.007211221	0.0009365526	-0.03155409	-0.007211221	0.0009365526	-0.03155409	1	1	0	0	0.4039922	0.4805348	0.5	0.4434083	0.4717649	0.5	-0.1327459	0.0967331	0.9864184	0
22764	331.3342	0	0	0	0	0	0	-1.566952	-2.498445	8.5	-0.1098621	0.08063337	0.05	21	21	3	-0.03361168	0.0009949537	-0.0321386	0.02981289	0.0008568936	-0.03077548	-0.008152742	0.0009395357	-0.03159143	-0.008152742	0.0009395357	-0.03159143	1	1	0	0	0.4039922	0.4805348	0.5	0.4436866	0.4719562	0.5	-0.1314887	0.09650625	0.986609	0
22765	331.3537	0	0	0	0	0	0	-1.577025	-2.485474	8.5	-0.1092789	0.08160563	0.05	21	21	3	-0.03361563	0.0009923594	-0.03215266	0.02981522	0.0008554753	-0.03077323	-0.003007505	0.0009263068	-0.03148703	-0.003007505	0.0009263068	-0.03148703	1	1	0	0	0.4038898	0.4805376	0.5	0.4438189	0.4720574	0.5	-0.1307879	0.09766781	0.9865878	0
22766	331.3732	0	0	0	0	0	0	-1.575796	-2.486766	8.5	-0.1092521	0.08134731	0.05	21	21	3	-0.03361901	0.0009918213	-0.03215266	0.0298192	0.000853462	-0.03077057	-0.003170503	0.0009254128	-0.0314893	-0.003170503	0.0009254128	-0.0314893	1	1	0	0	0.4038408	0.4805966	0.5	0.4438821	0.4721756	0.5	-0.1307603	0.09736198	0.9866217	0
22767	331.3952	0	0	0	0	0	0	-1.570324	-2.4898	8.5	-0.109198	0.08102814	0.05	21	21	3	-0.03362018	0.0009912975	-0.03215509	0.02982108	0.000852694	-0.03076957	-0.00449176	0.0009276591	-0.03151894	-0.00449176	0.0009276591	-0.03151894	1	1	0	0	0.4038234	0.480619	0.5	0.4439386	0.4722815	0.5	-0.1307016	0.09698441	0.9866667	0
22768	331.4136	0	0	0	0	0	0	-1.58636	-2.518915	8.5	-0.1110146	0.07838915	0.05	21	21	3	-0.03362864	0.0009909731	-0.03215761	0.02982629	0.0008509777	-0.03075578	-0.005717121	0.0009293942	-0.031541	-0.005717121	0.0009293942	-0.031541	1	1	0	0	0.4031016	0.4810249	0.5	0.4440053	0.4727866	0.5	-0.1328778	0.09382714	0.9866813	0
22769	331.4319	0	0	0	0	0	0	-1.591204	-2.52272	8.5	-0.1112064	0.07809241	0.05	21	21	3	-0.03364427	0.0009899585	-0.03217843	0.02983219	0.0008379507	-0.03072937	-0.004703271	0.0009206532	-0.03151776	-0.004703271	0.0009206532	-0.03151776	1	1	0	0	0.4025474	0.4812549	0.5	0.444072	0.4732955	0.5	-0.1331078	0.09347221	0.986684	0
22770	331.4526	0	0	0	0	0	0	-1.588226	-2.535196	8.5	-0.110682	0.07696938	0.05	21	21	3	-0.03365531	0.0009868396	-0.03219467	0.02983392	0.0008308443	-0.03071499	-0.004161413	0.000914372	-0.03150728	-0.004161413	0.000914372	-0.03150728	1	1	0	0	0.402303	0.4816722	0.5	0.4441258	0.4736576	0.5	-0.1325076	0.09214717	0.9868894	0
22771	331.4709	0	0	0	0	0	0	-1.596159	-2.535694	8.5	-0.1110413	0.07690454	0.05	21	21	3	-0.03365882	0.0009851091	-0.03219903	0.02983438	0.0008306379	-0.03071088	-0.003023291	0.0009105766	-0.03148099	-0.003023291	0.0009105766	-0.03148099	1	1	0	0	0.4020725	0.4817127	0.5	0.4441496	0.473787	0.5	-0.1329311	0.09206494	0.9868401	0
22772	331.49	0	0	0	0	0	0	-1.610575	-2.535503	8.5	-0.1121541	0.07691085	0.05	21	21	3	-0.03366549	0.0009818902	-0.03221532	0.02983438	0.0008211923	-0.03067944	-0.002339538	0.0009026143	-0.03145763	-0.002339538	0.0009026143	-0.03145763	1	1	0	0	0.4014207	0.4820021	0.5	0.4442161	0.4740462	0.5	-0.1342394	0.09205606	0.9866638	0
22773	331.5099	0	0	0	0	0	0	-1.610959	-2.544455	8.5	-0.1124639	0.0761861	0.05	21	21	3	-0.03367481	0.0009808696	-0.03221532	0.02983438	0.0008186331	-0.03067944	-0.003608789	0.0009040648	-0.03148821	-0.003608789	0.0009040648	-0.03148821	1	1	0	0	0.4010665	0.4822338	0.5	0.4442034	0.4741255	0.5	-0.1346141	0.0911913	0.9866931	0
22774	331.5283	0	0	0	0	0	0	-1.606171	-2.548141	8.5	-0.1118246	0.07599542	0.05	21	21	3	-0.03368277	0.0009761116	-0.03221532	0.02983438	0.0008179204	-0.03067944	-0.003450902	0.0009008183	-0.03148429	-0.003450902	0.0009008183	-0.03148429	1	1	0	0	0.4010191	0.4824459	0.5	0.4441835	0.4741367	0.5	-0.1338655	0.0909743	0.986815	0
22775	331.5466	0	0	0	0	0	0	-1.611802	-2.568073	8.5	-0.1121112	0.0742532	0.05	21	21	3	-0.03369229	0.0009754167	-0.03221532	0.02983392	0.0008168941	-0.03067944	-0.00354203	0.0009001801	-0.03148637	-0.00354203	0.0009001801	-0.03148637	1	1	0	0	0.4007865	0.4828234	0.5	0.4439996	0.4743498	0.5	-0.1342275	0.08890127	0.9869547	0
22776	331.5653	0	0	0	0	0	0	-1.618608	-2.573087	8.5	-0.1120991	0.07337855	0.05	21	21	3	-0.03370198	0.0009613503	-0.03219124	0.02982898	0.0008168941	-0.03068134	-0.004355527	0.0008946225	-0.03149378	-0.004355527	0.0008946225	-0.03149378	1	1	0	0	0.4004314	0.4831794	0.5	0.4439633	0.4745458	0.5	-0.1342257	0.08786238	0.987048	0
22777	331.5847	0	0	0	0	0	0	-1.60781	-2.590731	8.5	-0.1116867	0.07271262	0.05	21	21	3	-0.03371265	0.0009459758	-0.03214053	0.02982115	0.000815934	-0.03069822	-0.004169866	0.0008855073	-0.03146987	-0.004169866	0.0008855073	-0.03146987	1	1	0	0	0.400237	0.4834696	0.5	0.4438597	0.4746803	0.5	-0.1337501	0.08707684	0.9871821	0
22778	331.6033	0	0	0	0	0	0	-1.612238	-2.596339	8.5	-0.112065	0.07211681	0.05	21	21	3	-0.0337129	0.0009449188	-0.03213462	0.02982011	0.0008153967	-0.0307191	-0.004842561	0.000886062	-0.03149138	-0.004842561	0.000886062	-0.03149138	1	1	0	0	0.4001721	0.4837307	0.5	0.443794	0.4745717	0.5	-0.1342033	0.08636342	0.9871833	0
