Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
23365	341.6746	0	0	0	0	0	0	0.8496073	-2.089948	8.5	0.04797815	-0.005883562	0.05	21	21	3	-0.03099301	-0.005970849	-0.03625493	0.03063009	-0.005403242	-0.03622089	0.01139787	-0.005580389	-0.03623151	0.01139787	-0.005580389	-0.03623151	1	1	0	0	0.5029368	0.7522563	0.5	0.5056539	0.7265754	0.5	0.05810235	-0.007125094	0.9982852	0
23366	341.7006	0	0	0	0	0	0	0.8825222	-1.913989	8.5	0.04506589	-0.002078074	0.05	21	21	3	-0.0309577	-0.005903559	-0.03656408	0.03064398	-0.005508651	-0.03575213	0.01105419	-0.005634235	-0.03601034	0.01105419	-0.005634235	-0.03601034	1	1	0	0	0.5036582	0.7507454	0.5	0.504338	0.7263483	0.5	0.05458762	-0.002517138	0.9985058	0
23367	341.7234	0	0	0	0	0	0	0.8084121	-1.883153	8.5	0.03406784	0.001610785	0.05	21	21	3	-0.03097678	-0.006046899	-0.03599451	0.03063267	-0.005404411	-0.03645499	-0.001832902	-0.005742975	-0.03621234	-0.001832902	-0.005742975	-0.03621234	1	1	0	0	0.5033966	0.752354	0.5	0.503446	0.7257217	0.5	0.04129227	0.001952368	0.9991452	0
23368	341.7453	0	0	0	0	0	0	0.9121477	-1.903993	8.5	0.04555117	0.001304641	0.05	21	21	3	-0.0309741	-0.006130838	-0.03575616	0.03069243	-0.005667688	-0.03525649	0.002893819	-0.005876471	-0.03548174	0.002893819	-0.005876471	-0.03548174	1	1	0	0	0.5042297	0.7504409	0.5	0.5059304	0.7275764	0.5	0.05517376	0.001580244	0.9984755	0
23369	341.7661	0	0	0	0	0	0	0.9293066	-1.910591	8.5	0.04574693	0.001995984	0.05	21	21	3	-0.0309751	-0.006155833	-0.03568552	0.03069922	-0.005675676	-0.03520055	-0.001354219	-0.005925223	-0.0354526	-0.001354219	-0.005925223	-0.0354526	1	1	0	0	0.504717	0.7509404	0.5	0.5060115	0.7270616	0.5	0.05541005	0.002417596	0.9984608	0
23370	341.7873	0	0	0	0	0	0	0.9690391	-1.893375	8.5	0.04915378	0.004656079	0.05	21	21	3	-0.03100939	-0.006220227	-0.03541604	0.03070218	-0.005687903	-0.03515673	-0.001467602	-0.005965399	-0.0352919	-0.001467602	-0.005965399	-0.0352919	1	1	0	0	0.5052764	0.7505233	0.5	0.5059925	0.7262787	0.5	0.05952164	0.005638171	0.9982111	0
23371	341.808	0	0	0	0	0	0	0.9271826	-1.899645	8.5	0.04469894	0.004155807	0.05	21	21	3	-0.03100939	-0.006168708	-0.03552658	0.03068939	-0.0056145	-0.03546437	-0.001950662	-0.005907688	-0.03549728	-0.001950662	-0.005907688	-0.03549728	1	1	0	0	0.5049751	0.7504323	0.5	0.5047888	0.7258185	0.5	0.05414392	0.005033938	0.9985204	0
23372	341.8296	0	0	0	0	0	0	0.9110633	-1.889092	8.5	0.04367835	0.005262891	0.05	21	21	3	-0.03100939	-0.006150746	-0.03559949	0.03067991	-0.005610817	-0.03549759	0.0005707541	-0.005874344	-0.03554733	0.0005707541	-0.005874344	-0.03554733	1	1	0	0	0.5045388	0.7505147	0.5	0.5043424	0.7255964	0.5	0.05291077	0.006375324	0.9985788	0
23373	341.8521	0	0	0	0	0	0	0.8915543	-1.889514	8.5	0.04394645	0.005299082	0.05	21	21	3	-0.03100939	-0.006146928	-0.03562634	0.03067792	-0.0056145	-0.03548201	0.007844977	-0.005811573	-0.03553543	0.007844977	-0.005811573	-0.03553543	1	1	0	0	0.5041946	0.7506006	0.5	0.5043424	0.7255964	0.5	0.05323462	0.006419053	0.9985614	0
23374	341.8731	0	0	0	0	0	0	0.8844419	-1.882787	8.5	0.04361036	0.006011009	0.05	21	21	3	-0.03099481	-0.006092054	-0.03586852	0.03067817	-0.005617164	-0.03548004	0.008951159	-0.005784465	-0.0356169	0.008951159	-0.005784465	-0.0356169	1	1	0	0	0.5038998	0.7505523	0.5	0.5043949	0.7257103	0.5	0.05282833	0.007281561	0.9985771	0
23375	341.8974	0	0	0	0	0	0	0.8965021	-1.899523	8.5	0.04262046	0.004738653	0.05	21	21	3	-0.03100939	-0.006146928	-0.03562634	0.03067935	-0.005624092	-0.03547693	0.001290534	-0.005873173	-0.03554811	0.001290534	-0.005873173	-0.03554811	1	1	0	0	0.5038663	0.7507133	0.5	0.5044497	0.7259923	0.5	0.05163294	0.005740683	0.9986496	0
23376	341.9187	0	0	0	0	0	0	0.8954459	-1.909222	8.5	0.04280841	0.004281376	0.05	21	21	3	-0.03101316	-0.006150746	-0.03559949	0.03067991	-0.005630007	-0.03547109	0.001247889	-0.005878437	-0.03553234	0.001247889	-0.005878437	-0.03553234	1	1	0	0	0.503866	0.7507443	0.5	0.504452	0.7261591	0.5	0.05186019	0.005186666	0.9986409	0
23377	341.9394	0	0	0	0	0	0	0.9103008	-1.922618	8.5	0.04279439	0.003570661	0.05	21	21	3	-0.0310273	-0.006168708	-0.03552658	0.03068515	-0.005639898	-0.03547693	-0.004199356	-0.005938821	-0.035505	-0.004199356	-0.005938821	-0.035505	1	1	0	0	0.5036511	0.7511948	0.5	0.5047934	0.7261534	0.5	0.05184345	0.004325693	0.9986458	0
23378	341.9622	0	0	0	0	0	0	0.9084226	-1.907315	8.5	0.04264737	0.005861222	0.05	21	21	3	-0.03102924	-0.006209489	-0.03550415	0.0306856	-0.005641547	-0.03547808	-0.004711241	-0.005967293	-0.03549303	-0.004711241	-0.005967293	-0.03549303	1	1	0	0	0.5035976	0.7513059	0.5	0.5048141	0.7267029	0.5	0.051665	0.007100556	0.9986392	0
23379	341.9829	0	0	0	0	0	0	0.9228904	-1.925786	8.5	0.04404195	0.004988901	0.05	21	21	3	-0.03103566	-0.006224057	-0.03548323	0.03068723	-0.005644203	-0.03548142	-0.004271516	-0.005972621	-0.03548244	-0.004271516	-0.005972621	-0.03548244	1	1	0	0	0.5035966	0.7514117	0.5	0.505201	0.7274874	0.5	0.0533501	0.006043291	0.9985576	0
23380	342.004	0	0	0	0	0	0	0.9167621	-1.943264	8.5	0.04442088	0.003999007	0.05	21	21	3	-0.03103566	-0.006225427	-0.03546524	0.0306889	-0.005644203	-0.03548142	0.0001867447	-0.005931424	-0.03547342	0.0001867447	-0.005931424	-0.03547342	1	1	0	0	0.5035966	0.7514117	0.5	0.5052145	0.7275422	0.5	0.05380813	0.004844099	0.9985395	0
23381	342.0276	0	0	0	0	0	0	0.9304797	-1.943026	8.5	0.0445162	0.004701114	0.05	21	21	3	-0.03103566	-0.006246331	-0.03542114	0.03069338	-0.005644203	-0.03550315	-0.0009318457	-0.005952687	-0.03546114	-0.0009318457	-0.005952687	-0.03546114	1	1	0	0	0.5036517	0.7517123	0.5	0.5055511	0.7275366	0.5	0.05392303	0.005694518	0.9985288	0
23382	342.0501	0	0	0	0	0	0	0.9312873	-1.955938	8.5	0.0434338	0.004020197	0.05	21	21	3	-0.03103566	-0.006261364	-0.03530898	0.03069338	-0.00564245	-0.0355143	0.0009861593	-0.005940304	-0.03541549	0.0009861593	-0.005940304	-0.03541549	1	1	0	0	0.5033703	0.7514091	0.5	0.5055511	0.7275366	0.5	0.05261581	0.004870076	0.998603	0
23383	342.0728	0	0	0	0	0	0	0.9462296	-1.956227	8.5	0.04343759	0.004202882	0.05	21	21	3	-0.03103566	-0.006267225	-0.03528694	0.03069338	-0.005641547	-0.03551938	0.001531684	-0.005937127	-0.03540957	0.001531684	-0.005937127	-0.03540957	1	1	0	0	0.5033703	0.7514091	0.5	0.5055504	0.7274815	0.5	0.05262032	0.005091374	0.9986016	0
23384	342.0941	0	0	0	0	0	0	0.9432205	-1.962355	8.5	0.04170073	0.003643797	0.05	21	21	3	-0.03103566	-0.006272622	-0.03527071	0.03069338	-0.005610031	-0.03552691	0.0003270502	-0.005935979	-0.03540088	0.0003270502	-0.005935979	-0.03540088	1	1	0	0	0.5032576	0.7512002	0.5	0.5051937	0.7269561	0.5	0.05052194	0.004414592	0.9987133	0
23385	342.1153	0	0	0	0	0	0	0.9508876	-1.956757	8.5	0.04056276	0.004457564	0.05	21	21	3	-0.03103828	-0.006277505	-0.03524606	0.03069171	-0.005610031	-0.03552691	0.0002136755	-0.005939584	-0.03538825	0.0002136755	-0.005939584	-0.03538825	1	1	0	0	0.5028778	0.7511958	0.5	0.5050732	0.7266516	0.5	0.04914638	0.005400844	0.998777	0
23386	342.1394	0	0	0	0	0	0	0.9880166	-1.952275	8.5	0.04275872	0.004972321	0.05	21	21	3	-0.03105569	-0.006279138	-0.03524282	0.03067635	-0.005610031	-0.03552691	-1.394367E-05	-0.005942679	-0.03538568	-1.394367E-05	-0.005942679	-0.03538568	1	1	0	0	0.502729	0.751194	0.5	0.5049096	0.726546	0.5	0.0517999	0.006023701	0.9986393	0
23387	342.1599	0	0	0	0	0	0	1.016622	-1.948906	8.5	0.04445314	0.005468929	0.05	21	21	3	-0.03106331	-0.006279138	-0.03524282	0.03065931	-0.005610031	-0.03552691	0.0008707476	-0.005932955	-0.0353898	0.0008707476	-0.005932955	-0.0353898	1	1	0	0	0.5024171	0.7511053	0.5	0.5049052	0.7264776	0.5	0.05384656	0.006624572	0.9985272	0
23388	342.1824	0	0	0	0	0	0	1.023889	-1.96084	8.5	0.04374994	0.004668591	0.05	21	21	3	-0.03103389	-0.006020248	-0.03593189	0.03061724	-0.005537634	-0.03562124	0.003567604	-0.005749383	-0.03575753	0.003567604	-0.005749383	-0.03575753	1	1	0	0	0.5022549	0.7493161	0.5	0.5032901	0.7246564	0.5	0.05299749	0.005655405	0.9985786	0
23389	342.2055	0	0	0	0	0	0	1.131781	-1.686191	8.5	0.03965139	0.04955686	0.05	21	21	3	-0.03099146	-0.006019007	-0.03554343	0.03066029	-0.0056531	-0.03458546	0.003610382	-0.005813643	-0.03500578	0.003610382	-0.005813643	-0.03500578	1	1	0	0	0.504011	0.7417307	0.5	0.5043746	0.7148764	0.5	0.06017727	0.03895747	0.9974272	0
23390	342.2271	0	0	0	0	0	0	1.028471	-1.658985	8.5	0.03462783	0.0353144	0.05	21	21	3	-0.03098347	-0.005741183	-0.03597731	0.03052108	-0.005147228	-0.0358419	0.003535753	-0.005407827	-0.03590131	0.003535753	-0.005407827	-0.03590131	1	1	0	0	0.5010093	0.7339484	0.5	0.4999341	0.7089826	0.5	0.04193152	0.0427629	0.9982049	0
23391	342.2494	0	0	0	0	0	0	1.036907	-1.561842	8.5	0.03015265	0.04354218	0.05	21	21	3	-0.03101461	-0.005677537	-0.03607997	0.03051755	-0.005165291	-0.03578201	0.003520111	-0.005390041	-0.03591274	0.003520111	-0.005390041	-0.03591274	1	1	0	0	0.4991269	0.732376	0.5	0.4987913	0.7069389	0.5	0.03650283	0.05271221	0.9979424	0
23392	342.2725	0	0	0	0	0	0	1.102309	-1.574255	8.5	0.03394116	0.03966632	0.05	21	21	3	-0.03105228	-0.005689972	-0.03610896	0.03051452	-0.005183015	-0.03572053	0.008115922	-0.005367451	-0.03586185	0.008115922	-0.005367451	-0.03586185	1	1	0	0	0.4984727	0.7337741	0.5	0.4987999	0.7075677	0.5	0.04109161	0.04802289	0.9980007	0
23393	342.2932	0	0	0	0	0	0	1.087661	-1.597601	8.5	0.03011493	0.03747565	0.05	21	21	3	-0.03112954	-0.005853562	-0.03567911	0.03046927	-0.005236676	-0.0355567	0.008059034	-0.005461105	-0.03560124	0.008059034	-0.005461105	-0.03560124	1	1	0	0	0.4953884	0.7343743	0.5	0.4966211	0.7092466	0.5	0.03647036	0.04538449	0.9983037	0
23394	342.314	0	0	0	0	0	0	1.056571	-1.555596	8.5	0.02977669	0.0454477	0.05	21	21	3	-0.03115689	-0.005841515	-0.0357898	0.03046266	-0.005286942	-0.03574406	0.008044874	-0.005488701	-0.0357607	0.008044874	-0.005488701	-0.0357607	1	1	0	0	0.4953485	0.7355193	0.5	0.4960867	0.7098847	0.5	0.0360438	0.05501311	0.9978349	0
23395	342.3354	0	0	0	0	0	0	1.072371	-1.521373	8.5	0.02638002	0.04376498	0.05	21	21	3	-0.03117233	-0.005825268	-0.03586525	0.03045179	-0.005281624	-0.03577377	0.008032341	-0.005479407	-0.03580705	0.008032341	-0.005479407	-0.03580705	1	1	0	0	0.4940948	0.7370769	0.5	0.4953055	0.7095832	0.5	0.03194021	0.05298945	0.9980841	0
23396	342.3597	0	0	0	0	0	0	1.089419	-1.530064	8.5	0.02889778	0.03979093	0.05	21	21	3	-0.03118861	-0.00580007	-0.03594968	0.03041214	-0.005242469	-0.03574406	0.01285988	-0.005401349	-0.03580265	0.01285988	-0.005401349	-0.03580265	1	1	0	0	0.4926882	0.73704	0.5	0.4945244	0.7092816	0.5	0.03499359	0.0481846	0.9982252	0
23397	342.381	0	0	0	0	0	0	1.078697	-1.543492	8.5	0.02644599	0.03974963	0.05	21	21	3	-0.03119004	-0.005817343	-0.03589694	0.03042643	-0.005247814	-0.03574406	0.008714171	-0.005448503	-0.03579793	0.008714171	-0.005448503	-0.03579793	1	1	0	0	0.4931248	0.7370088	0.5	0.4945262	0.7094095	0.5	0.03202788	0.04813949	0.998327	0
23398	342.4039	0	0	0	0	0	0	1.074701	-1.544319	8.5	0.0262412	0.03996961	0.05	21	21	3	-0.03118909	-0.005824273	-0.03587593	0.03043332	-0.005250903	-0.03574049	0.007682061	-0.005462593	-0.03579049	0.007682061	-0.005462593	-0.03579049	1	1	0	0	0.4931823	0.7369937	0.5	0.4947767	0.7094341	0.5	0.03177971	0.04840566	0.9983221	0
23399	342.4261	0	0	0	0	0	0	1.076387	-1.564173	8.5	0.02439165	0.03846471	0.05	21	21	3	-0.03118842	-0.005835098	-0.03584126	0.03044091	-0.005253992	-0.03574318	0.0004034434	-0.005537217	-0.03579099	0.0004034434	-0.005537217	-0.03579099	1	1	0	0	0.4934127	0.7370121	0.5	0.4949653	0.7099035	0.5	0.02954438	0.04659038	0.9984771	0
23400	342.4478	0	0	0	0	0	0	1.067327	-1.565317	8.5	0.02299454	0.0401646	0.05	21	21	3	-0.03118686	-0.005854688	-0.03579044	0.03045343	-0.005253992	-0.03574318	-0.002686172	-0.005576944	-0.03576859	-0.002686172	-0.005576944	-0.03576859	1	1	0	0	0.4936768	0.7370152	0.5	0.4950272	0.7094587	0.5	0.02785075	0.04864695	0.9984277	0
23401	342.4688	0	0	0	0	0	0	1.064606	-1.555373	8.5	0.02332048	0.04080144	0.05	21	21	3	-0.0311856	-0.005864448	-0.0357636	0.03045711	-0.00525748	-0.03574005	-0.003191388	-0.005588802	-0.03575291	-0.003191388	-0.005588802	-0.03575291	1	1	0	0	0.4938515	0.7370015	0.5	0.4952138	0.7094268	0.5	0.02824415	0.04941587	0.9983789	0
23402	342.4901	0	0	0	0	0	0	1.05701	-1.556276	8.5	0.02351139	0.04149349	0.05	21	21	3	-0.03118285	-0.005881752	-0.03571756	0.0304608	-0.005253992	-0.03573604	-0.002715373	-0.005591848	-0.0357261	-0.002715373	-0.005591848	-0.0357261	1	1	0	0	0.4940144	0.7369867	0.5	0.4953987	0.7092669	0.5	0.02847399	0.05025161	0.9983306	0
23403	342.5109	0	0	0	0	0	0	1.059597	-1.562663	8.5	0.02382335	0.04138058	0.05	21	21	3	-0.03118194	-0.005886081	-0.03570156	0.03046681	-0.005247814	-0.03570633	-0.003334691	-0.005597771	-0.03570371	-0.003334691	-0.005597771	-0.03570371	1	1	0	0	0.4941886	0.7369818	0.5	0.4955656	0.7088653	0.5	0.02885167	0.05011466	0.9983266	0
23404	342.5326	0	0	0	0	0	0	1.054822	-1.591584	8.5	0.02387915	0.03894974	0.05	21	21	3	-0.03117371	-0.005887297	-0.03565143	0.03048186	-0.005247814	-0.03549356	-0.002903318	-0.00559408	-0.03557904	-0.002903318	-0.00559408	-0.03557904	1	1	0	0	0.4943086	0.7362552	0.5	0.4958808	0.7084876	0.5	0.02892334	0.04717741	0.9984677	0
23405	342.5572	0	0	0	0	0	0	1.093037	-1.560502	8.5	0.02767725	0.04276226	0.05	21	21	3	-0.03116712	-0.005887297	-0.0356225	0.03050122	-0.005241501	-0.03549356	-0.0009115029	-0.005570458	-0.03555924	-0.0009115029	-0.005570458	-0.03555924	1	1	0	0	0.495294	0.7352905	0.5	0.4969245	0.7076654	0.5	0.03351128	0.05177603	0.9980963	0
23406	342.5817	0	0	0	0	0	0	1.100332	-1.568655	8.5	0.02695498	0.04288283	0.05	21	21	3	-0.03115593	-0.005887297	-0.0356225	0.03051965	-0.005225219	-0.03547629	-0.001012192	-0.005563708	-0.03555104	-0.001012192	-0.005563708	-0.03555104	1	1	0	0	0.4953889	0.7350937	0.5	0.4975533	0.7071757	0.5	0.03263746	0.05192312	0.9981176	0
23407	342.6044	0	0	0	0	0	0	1.076274	-1.53587	8.5	0.02692679	0.04609927	0.05	21	21	3	-0.03114918	-0.005868321	-0.0356225	0.03051965	-0.005238716	-0.03547291	0.0009444848	-0.005540662	-0.03554465	0.0009444848	-0.005540662	-0.03554465	1	1	0	0	0.4953992	0.7339903	0.5	0.4975491	0.7068653	0.5	0.03259652	0.05580597	0.9979094	0
23408	342.6256	0	0	0	0	0	0	1.047313	-1.536604	8.5	0.02652853	0.04230696	0.05	21	21	3	-0.03114344	-0.005819748	-0.0356225	0.03052023	-0.005238716	-0.03546495	0.001563584	-0.005511563	-0.03553893	0.001563584	-0.005511563	-0.03553893	1	1	0	0	0.4954005	0.7338607	0.5	0.4975463	0.7066607	0.5	0.0321228	0.05122855	0.9981703	0
23409	342.6498	0	0	0	0	0	0	1.00378	-1.541824	8.5	0.0268862	0.04380495	0.05	21	21	3	-0.0311418	-0.005786096	-0.03571799	0.03052609	-0.005238716	-0.03546495	0.004423401	-0.00547041	-0.03557206	0.004423401	-0.00547041	-0.03557206	1	1	0	0	0.4953137	0.7331815	0.5	0.4975446	0.706541	0.5	0.03255236	0.05303667	0.9980618	0
23410	342.672	0	0	0	0	0	0	0.96585	-1.557567	8.5	0.02774446	0.04207473	0.05	21	21	3	-0.03114021	-0.005778348	-0.03576055	0.03052627	-0.005239679	-0.0353859	0.005137865	-0.005461452	-0.03554015	0.005137865	-0.005461452	-0.03554015	1	1	0	0	0.4953137	0.7331815	0.5	0.4975446	0.706541	0.5	0.03359399	0.05094561	0.9981363	0
23411	342.696	0	0	0	0	0	0	0.9264115	-1.562039	8.5	0.02992986	0.04238667	0.05	21	21	3	-0.0311378	-0.005778348	-0.03576055	0.03057123	-0.005226906	-0.0355408	0.008025777	-0.005428376	-0.03562109	0.008025777	-0.005428376	-0.03562109	1	1	0	0	0.4954076	0.7330981	0.5	0.4997547	0.7072942	0.5	0.03623611	0.05131758	0.9980248	0
23412	342.7175	0	0	0	0	0	0	0.8886477	-1.556831	8.5	0.029804	0.04397121	0.05	21	21	3	-0.03105823	-0.005737943	-0.03584711	0.03060882	-0.005169194	-0.03583988	0.008078703	-0.005376987	-0.03584252	0.008078703	-0.005376987	-0.03584252	1	1	0	0	0.4984201	0.7328913	0.5	0.5013639	0.7070868	0.5	0.03608032	0.05323095	0.9979302	0
23413	342.7386	0	0	0	0	0	0	0.9000944	-1.5836	8.5	0.03399078	0.04264825	0.05	21	21	3	-0.03103887	-0.005731537	-0.03585744	0.0306263	-0.005163029	-0.03586106	0.008096875	-0.005370733	-0.03585973	0.008096875	-0.005370733	-0.03585973	1	1	0	0	0.5006142	0.7335202	0.5	0.5020781	0.7070488	0.5	0.04114417	0.05162361	0.9978187	0
23414	342.7598	0	0	0	0	0	0	0.9693796	-1.591108	8.5	0.0423782	0.04348454	0.05	21	21	3	-0.03098896	-0.005734144	-0.0358617	0.03072288	-0.005399581	-0.03490764	0.0081764	-0.005521814	-0.03525621	0.0081764	-0.005521814	-0.03525621	1	1	0	0	0.5017195	0.7327263	0.5	0.505732	0.7076445	0.5	0.05126997	0.05260845	0.9972982	0
23415	342.7815	0	0	0	0	0	0	0.7890764	-1.625483	8.5	-0.01445111	-0.01575466	0.05	21	21	3	-0.03134312	-0.006401137	-0.03507295	0.03025436	-0.0057643	-0.03534367	0.01088562	-0.005964547	-0.03525854	0.01088562	-0.005964547	-0.03525854	1	1	0	0	0.4811141	0.7595218	0.5	0.4813953	0.7327589	0.5	-0.01752471	-0.01910551	0.9996639	0
23416	342.8043	0	0	0	0	0	0	0.1926376	-2.634584	8.5	-0.02431745	-0.07803003	0.05	21	21	3	-0.03148241	-0.006855689	-0.03500753	0.03003949	-0.0062104	-0.03521271	0.01069452	-0.006413305	-0.03514819	0.01069452	-0.006413305	-0.03514819	1	1	0	0	0.477328	0.7840095	0.5	0.4712405	0.7581053	0.5	-0.02935549	-0.09419616	0.9951208	0
23417	342.8268	0	0	0	0	0	0	0.1827475	-2.690916	8.5	-0.02765394	-0.06236923	0.05	21	21	3	-0.03152245	-0.006912278	-0.03469387	0.03010288	-0.006151709	-0.03530696	0.01072539	-0.006390862	-0.03511418	0.01072539	-0.006390862	-0.03511418	1	1	0	0	0.4730633	0.780899	0.5	0.4742855	0.7537915	0.5	-0.0334326	-0.07540213	0.9965926	0
23418	342.8509	0	0	0	0	0	0	0.1328041	-2.777404	8.5	-0.03105936	-0.07033534	0.05	21	21	3	-0.03153266	-0.006885408	-0.03478938	0.03011421	-0.006172155	-0.03523805	0.01374655	-0.006361529	-0.03511893	0.01374655	-0.006361529	-0.03511893	1	1	0	0	0.4735838	0.7827772	0.5	0.4731126	0.755331	0.5	-0.03751519	-0.08495484	0.9956783	0
23419	342.873	0	0	0	0	0	0	0.1585682	-2.739316	8.5	-0.02897009	-0.06657658	0.05	21	21	3	-0.03155322	-0.006873083	-0.03484522	0.03013023	-0.006205019	-0.03513075	0.01512475	-0.006367536	-0.03506128	0.01512475	-0.006367536	-0.03506128	1	1	0	0	0.472119	0.781754	0.5	0.474019	0.7551092	0.5	-0.035008	-0.08045238	0.9961435	0
23420	342.8954	0	0	0	0	0	0	0.1456698	-2.734241	8.5	-0.03229155	-0.06611077	0.05	21	21	3	-0.03157817	-0.006900872	-0.03477369	0.03013154	-0.006217057	-0.03509036	0.01336868	-0.006402809	-0.03500434	0.01336868	-0.006402809	-0.03500434	1	1	0	0	0.4710695	0.7817419	0.5	0.4734998	0.7551179	0.5	-0.03901768	-0.07988124	0.9960404	0
23421	342.917	0	0	0	0	0	0	0.1509839	-2.711879	8.5	-0.03382525	-0.06383336	0.05	21	21	3	-0.03168091	-0.0070316	-0.03438325	0.03012563	-0.006217057	-0.03511898	0.01101322	-0.006468938	-0.03489147	0.01101322	-0.006468938	-0.03489147	1	1	0	0	0.4690151	0.7814474	0.5	0.4730524	0.7551254	0.5	-0.04087665	-0.0771404	0.9961819	0
23422	342.9376	0	0	0	0	0	0	0.1510897	-2.720927	8.5	-0.03407223	-0.06462375	0.05	21	21	3	-0.03168946	-0.007031743	-0.03438431	0.03012432	-0.006216873	-0.03514314	0.01248685	-0.006449383	-0.03492662	0.01248685	-0.006449383	-0.03492662	1	1	0	0	0.4682836	0.7823331	0.5	0.4730502	0.7552027	0.5	-0.04117155	-0.07808883	0.9960959	0
23423	342.9583	0	0	0	0	0	0	0.1649086	-2.744108	8.5	-0.03402134	-0.06676817	0.05	21	21	3	-0.03170135	-0.00702654	-0.03438738	0.0301145	-0.006209122	-0.03515985	0.009303449	-0.006484316	-0.03489979	0.009303449	-0.006484316	-0.03489979	1	1	0	0	0.4679215	0.782639	0.5	0.473052	0.7553368	0.5	-0.04110172	-0.08066367	0.9958935	0
23424	342.9792	0	0	0	0	0	0	0.1854152	-2.720181	8.5	-0.03271013	-0.06484064	0.05	21	21	3	-0.03171287	-0.00702654	-0.03440579	0.0300794	-0.006246545	-0.03510445	0.00757552	-0.006530609	-0.03485001	0.00757552	-0.006530609	-0.03485001	1	1	0	0	0.4676052	0.7832495	0.5	0.4722567	0.7552617	0.5	-0.03952747	-0.0783545	0.9961417	0
23425	342.9998	0	0	0	0	0	0	-0.1314865	-3.380806	8.5	-0.05961802	-0.1262775	0.05	21	21	3	-0.03176979	-0.007101643	-0.03504518	0.02990947	-0.006458724	-0.03526874	0.007446744	-0.006692866	-0.03518732	0.007446744	-0.006692866	-0.03518732	1	1	0	0	0.4603203	0.8019086	0.5	0.462003	0.7752188	0.5	-0.07130655	-0.1510351	0.9859532	0
23426	343.0201	0	0	0	0	0	0	0.009116679	-3.159305	8.5	-0.04629645	-0.1059403	0.05	21	21	3	-0.03179932	-0.007136656	-0.03496094	0.02993575	-0.006417628	-0.03540562	0.0074527	-0.006679488	-0.03524367	0.0074527	-0.006679488	-0.03524367	1	1	0	0	0.4617545	0.7977504	0.5	0.4654829	0.7720191	0.5	-0.05561773	-0.1272702	0.9903075	0
23427	343.0417	0	0	0	0	0	0	-0.02094168	-3.196312	8.5	-0.04634811	-0.10958	0.05	21	21	3	-0.03180299	-0.007136656	-0.03496094	0.02993862	-0.006424773	-0.03537126	0.00828892	-0.006674395	-0.03522738	0.00828892	-0.006674395	-0.03522738	1	1	0	0	0.4613875	0.7994158	0.5	0.4654924	0.772019	0.5	-0.05564812	-0.1315679	0.989744	0
23428	343.063	0	0	0	0	0	0	-0.0481049	-3.204722	8.5	-0.04768083	-0.1107895	0.05	21	21	3	-0.03180246	-0.00714069	-0.03494291	0.02995822	-0.006443289	-0.0353011	0.005322073	-0.006721481	-0.03515822	0.005322073	-0.006721481	-0.03515822	1	1	0	0	0.461384	0.7997903	0.5	0.4659477	0.7720114	0.5	-0.05723209	-0.1329825	0.9894646	0
23429	343.0874	0	0	0	0	0	0	-0.08974586	-3.223515	8.5	-0.05031671	-0.1120551	0.05	21	21	3	-0.03179903	-0.007145284	-0.0349361	0.02997823	-0.006462361	-0.03523905	0.002652787	-0.006764433	-0.03510505	0.002652787	-0.006764433	-0.03510505	1	1	0	0	0.4615279	0.8003135	0.5	0.4659479	0.7720182	0.5	-0.06037249	-0.1344493	0.9890797	0
23430	343.1086	0	0	0	0	0	0	-0.1188794	-3.217392	8.5	-0.05175438	-0.1110741	0.05	21	21	3	-0.03179553	-0.00714069	-0.03494291	0.02999384	-0.006474322	-0.03521296	0.001682657	-0.006779644	-0.03508923	0.001682657	-0.006779644	-0.03508923	1	1	0	0	0.4616026	0.7999786	0.5	0.4660881	0.7720158	0.5	-0.0621007	-0.1332791	0.989131	0
