Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
6533	95.01198	0	0	0	0	0	0	0.6967885	-2.933821	8.5	0.008677077	-0.08244555	0.05	21	21	3	-0.03762002	-0.003496106	-0.03128272	0.0310771	-0.00235884	-0.03252309	0.007242593	-0.002753415	-0.03209274	0.007242593	-0.002753415	-0.03209274	1	1	0	0	0.3000115	0.6385962	0.5	0.5045056	0.6093585	0.5	0.01047331	-0.09951251	0.9949812	0
6534	95.02619	0	0	0	0	0	0	0.6964446	-2.931142	8.5	0.008622735	-0.08214246	0.05	21	21	3	-0.03761991	-0.003496106	-0.03128272	0.0310771	-0.002367009	-0.03252309	0.007370756	-0.002756644	-0.03209506	0.007370756	-0.002756644	-0.03209506	1	1	0	0	0.3000119	0.638553	0.5	0.5045083	0.6095554	0.5	0.0104081	-0.09915033	0.995018	0
6535	95.03973	0	0	0	0	0	0	0.714044	-2.935636	8.5	0.009723704	-0.08238382	0.05	21	21	3	-0.03761957	-0.003496106	-0.0312848	0.0310771	-0.002367009	-0.03252309	0.005957708	-0.002779871	-0.0320703	0.005957708	-0.002779871	-0.0320703	1	1	0	0	0.2999808	0.6385525	0.5	0.5046895	0.6095523	0.5	0.01173652	-0.09943733	0.9949746	0
6536	95.05405	0	0	0	0	0	0	0.7064477	-2.937531	8.5	0.009017877	-0.08254568	0.05	21	21	3	-0.03761906	-0.003496015	-0.03128592	0.0310771	-0.002367009	-0.03252309	0.005930106	-0.002780295	-0.03207021	0.005930106	-0.002780295	-0.03207021	1	1	0	0	0.2999359	0.6385955	0.5	0.5045086	0.6095785	0.5	0.01088448	-0.09963171	0.9949648	0
6537	95.06844	0	0	0	0	0	0	0.7117172	-2.934616	8.5	0.009882525	-0.08221634	0.05	21	21	3	-0.03757797	-0.003456524	-0.03128907	0.03111177	-0.002327214	-0.03243873	0.007346037	-0.00271794	-0.03204096	0.007346037	-0.00271794	-0.03204096	1	1	0	0	0.3023437	0.6368645	0.5	0.5053123	0.6080447	0.5	0.01192843	-0.09923697	0.9949923	0
6538	95.08242	0	0	0	0	0	0	0.7902349	-2.726378	8.5	0.02999921	-0.03448	0.05	21	21	3	-0.03711743	-0.00279413	-0.03290506	0.03114448	-0.002226503	-0.03178484	0.008220434	-0.002417126	-0.03216103	0.008220434	-0.002417126	-0.03216103	1	1	0	0	0.3137724	0.6186338	0.5	0.5089371	0.5912226	0.5	0.03633615	-0.04176345	0.9984666	0
6539	95.09492	0	0	0	0	0	0	0.9226166	-2.402793	8.5	0.02999921	-0.03448	0.05	21	21	3	-0.03711743	-0.00279413	-0.03290506	0.03114448	-0.002226503	-0.03178484	0.008220434	-0.002417126	-0.03216103	0.008220434	-0.002417126	-0.03216103	1	1	0	0	0.3137724	0.6186338	0.5	0.5089371	0.5912226	0.5	0.03633615	-0.04176345	0.9984666	0
6540	95.11019	0	0	0	0	0	0	0.9556868	-2.001031	8.5	0.03582768	0.00213185	0.05	21	21	3	-0.03690283	-0.002557826	-0.03296374	0.03117762	-0.002085661	-0.03170482	0.01553753	-0.002194131	-0.03199403	0.01553753	-0.002194131	-0.03199403	1	1	0	0	0.3206132	0.6065573	0.5	0.5119237	0.5789739	0.5	0.04342132	0.002583693	0.9990535	0
6541	95.12387	0	0	0	0	0	0	0.9391931	-1.980385	8.5	0.03458787	0.003922117	0.05	21	21	3	-0.03692912	-0.002561423	-0.03299465	0.03124818	-0.002231355	-0.03124013	0.01608831	-0.002304749	-0.03163026	0.01608831	-0.002304749	-0.03163026	1	1	0	0	0.319845	0.6068132	0.5	0.5128573	0.5803261	0.5	0.04192108	0.004753673	0.9991096	0
6542	95.13729	0	0	0	0	0	0	0.9610094	-2.024472	8.5	0.04203999	-0.004291285	0.05	21	21	3	-0.03703519	-0.002614303	-0.03291775	0.03126847	-0.00220403	-0.03139839	0.0125129	-0.002316687	-0.03181559	0.0125129	-0.002316687	-0.03181559	1	1	0	0	0.3194726	0.6084366	0.5	0.5145897	0.5821312	0.5	0.05093172	-0.005198918	0.9986886	0
6543	95.15154	0	0	0	0	0	0	1.0289	-2.070598	8.5	0.04203999	-0.004291285	0.05	21	21	3	-0.03703519	-0.002614303	-0.03291775	0.03126847	-0.00220403	-0.03139839	0.0125129	-0.002316687	-0.03181559	0.0125129	-0.002316687	-0.03181559	1	1	0	0	0.3194726	0.6084366	0.5	0.5145897	0.5821312	0.5	0.05093172	-0.005198918	0.9986886	0
6544	95.16524	0	0	0	0	0	0	0.9462796	-2.03633	8.5	0.03660058	-0.002772203	0.05	21	21	3	-0.03705357	-0.002620061	-0.03287755	0.03127275	-0.002187302	-0.03143328	0.02005402	-0.002258358	-0.03167042	0.02005402	-0.002258358	-0.03167042	1	1	0	0	0.3183861	0.6086651	0.5	0.5145098	0.5819343	0.5	0.04435611	-0.003359623	0.9990101	0
6545	95.18011	0	0	0	0	0	0	0.9454011	-2.04654	8.5	0.03680731	-0.002210733	0.05	21	21	3	-0.03706068	-0.00261854	-0.03287514	0.03127496	-0.00218575	-0.03143521	0.01992495	-0.002257633	-0.03167437	0.01992495	-0.002257633	-0.03167437	1	1	0	0	0.3185889	0.6085469	0.5	0.5145464	0.58179	0.5	0.04460623	-0.002679155	0.999001	0
6546	95.19289	0	0	0	0	0	0	0.944764	-2.04148	8.5	0.03681251	-0.001882315	0.05	21	21	3	-0.03706778	-0.002617019	-0.03287272	0.03127718	-0.002184197	-0.03143714	0.0196852	-0.002257608	-0.03168063	0.0196852	-0.002257608	-0.03168063	1	1	0	0	0.3183884	0.6084241	0.5	0.5145835	0.5816793	0.5	0.04461257	-0.002281151	0.9990017	0
6547	95.20703	0	0	0	0	0	0	0.9303525	-2.045727	8.5	0.03621152	-0.002363328	0.05	21	21	3	-0.03707187	-0.002615719	-0.03287553	0.03128013	-0.002176356	-0.03143989	0.02173372	-0.00223772	-0.0316404	0.02173372	-0.00223772	-0.0316404	1	1	0	0	0.3183884	0.6084241	0.5	0.5147523	0.5816976	0.5	0.04388559	-0.002864172	0.9990325	0
6548	95.22124	0	0	0	0	0	0	0.9662526	-2.055771	8.5	0.03893698	-0.003443332	0.05	21	21	3	-0.03707267	-0.002615011	-0.03287654	0.0312819	-0.002174813	-0.03144307	0.01963799	-0.002249799	-0.03168726	0.01963799	-0.002249799	-0.03168726	1	1	0	0	0.3182781	0.6082689	0.5	0.5152031	0.5818059	0.5	0.04718133	-0.004172408	0.9988776	0
6549	95.23456	0	0	0	0	0	0	1.001103	-2.056979	8.5	0.04151466	-0.003724213	0.05	21	21	3	-0.03707187	-0.002614303	-0.03287755	0.03128367	-0.002173271	-0.03144626	0.01741007	-0.002262784	-0.03173675	0.01741007	-0.002262784	-0.03173675	1	1	0	0	0.3181657	0.6083399	0.5	0.5156508	0.5816823	0.5	0.05029706	-0.004512067	0.9987241	0
6550	95.24952	0	0	0	0	0	0	1.000179	-2.05722	8.5	0.04142961	-0.004149744	0.05	21	21	3	-0.03707267	-0.002612467	-0.03289302	0.03128523	-0.002168958	-0.03145168	0.0170689	-0.002261194	-0.03175144	0.0170689	-0.002261194	-0.03175144	1	1	0	0	0.3179569	0.6083782	0.5	0.5156918	0.5816709	0.5	0.05019414	-0.005027634	0.9987268	0
6551	95.2625	0	0	0	0	0	0	1.027127	-2.069661	8.5	0.04276591	-0.005553566	0.05	21	21	3	-0.03707348	-0.002610632	-0.0329085	0.03128679	-0.002164646	-0.03145711	0.01330569	-0.002281956	-0.03183887	0.01330569	-0.002281956	-0.03183887	1	1	0	0	0.3177482	0.6084166	0.5	0.5157328	0.5816594	0.5	0.05180835	-0.006727814	0.9986344	0
6552	95.27653	0	0	0	0	0	0	1.107017	-2.101597	8.5	0.04700886	-0.008688243	0.05	21	21	3	-0.0370736	-0.002602127	-0.03291019	0.03128703	-0.002167037	-0.03144659	0.003488309	-0.002343965	-0.03204177	0.003488309	-0.002343965	-0.03204177	1	1	0	0	0.3177341	0.6084339	0.5	0.5157679	0.5816256	0.5	0.05693066	-0.01052201	0.9983227	0
6553	95.29127	0	0	0	0	0	0	1.111948	-2.099129	8.5	0.04730143	-0.008876887	0.05	21	21	3	-0.037074	-0.002600665	-0.03291183	0.0312874	-0.002167784	-0.03144642	0.002976862	-0.002347053	-0.03205329	0.002976862	-0.002347053	-0.03205329	1	1	0	0	0.3177052	0.6084698	0.5	0.5158445	0.5816411	0.5	0.05728368	-0.01075022	0.9983001	0
6554	95.30435	0	0	0	0	0	0	1.116174	-2.097984	8.5	0.04741959	-0.0095091	0.05	21	21	3	-0.03707464	-0.002598686	-0.03291347	0.03128881	-0.002168532	-0.03144626	0.001802746	-0.002354063	-0.03207909	0.001802746	-0.002354063	-0.03207909	1	1	0	0	0.317532	0.6086552	0.5	0.5158987	0.5816568	0.5	0.05742582	-0.01151566	0.9982834	0
6555	95.31976	0	0	0	0	0	0	1.116268	-2.094491	8.5	0.04729161	-0.009103894	0.05	21	21	3	-0.03707569	-0.002598686	-0.03294254	0.03129105	-0.002168532	-0.03144626	0.002148603	-0.002351892	-0.03208407	0.002148603	-0.002351892	-0.03208407	1	1	0	0	0.3174881	0.6087064	0.5	0.515899	0.581678	0.5	0.05727166	-0.01102511	0.9982978	0
6556	95.33206	0	0	0	0	0	0	1.115838	-2.092774	8.5	0.04636641	-0.008522556	0.05	21	21	3	-0.03707578	-0.002598686	-0.03294511	0.03129387	-0.002168532	-0.03144626	0.003556664	-0.002343043	-0.03205433	0.003556664	-0.002343043	-0.03205433	1	1	0	0	0.3174374	0.6087059	0.5	0.5159215	0.5816777	0.5	0.0561552	-0.01032182	0.9983687	0
6557	95.34637	0	0	0	0	0	0	1.095336	-2.069984	8.5	0.04601096	-0.007112883	0.05	21	21	3	-0.03707948	-0.00264454	-0.03277437	0.03134652	-0.002226928	-0.03122563	0.004326951	-0.002391831	-0.03183718	0.004326951	-0.002391831	-0.03183718	1	1	0	0	0.3172037	0.6088248	0.5	0.5175304	0.5820442	0.5	0.05572696	-0.008614889	0.9984089	0
6558	95.36095	0	0	0	0	0	0	1.228994	-1.9681	8.5	0.05877917	0.002379671	0.05	21	21	3	-0.03672625	-0.002382501	-0.03346373	0.03146932	-0.002077056	-0.03155987	0.004856769	-0.002196252	-0.03230283	0.004856769	-0.002196252	-0.03230283	1	1	0	0	0.3280675	0.6035687	0.5	0.5245082	0.5776009	0.5	0.07112397	0.002879449	0.9974633	0
6559	95.37413	0	0	0	0	0	0	2.037191	-1.564372	8.5	0.138925	0.04066774	0.05	21	21	3	-0.03576212	-0.001700221	-0.03520832	0.03200063	-0.001872786	-0.03161921	0.01606258	-0.001832198	-0.03246338	0.01606258	-0.001832198	-0.03246338	1	1	0	0	0.3654531	0.5896074	0.5	0.5579284	0.5648798	0.5	0.1659897	0.04859044	0.9849296	0
6560	95.38963	0	0	0	0	0	0	2.03838	-1.564867	8.5	0.1863587	0.06958879	0.05	21	21	3	-0.03536051	-0.001459181	-0.03581994	0.03230805	-0.001864265	-0.03135572	0.02461221	-0.001818195	-0.03186343	0.02461221	-0.001818195	-0.03186343	1	1	0	0	0.3866304	0.5823433	0.5	0.5751716	0.5590243	0.5	0.2197629	0.08206233	0.9720957	0
6561	95.40191	0	0	0	0	0	0	3.156345	-0.8194293	8.5	0.2511452	0.1116319	0.05	21	21	3	-0.03475733	-0.0008568349	-0.03801548	0.03266933	-0.00248207	-0.02848504	0.03002308	-0.002418285	-0.02885908	0.03002308	-0.002418285	-0.02885908	1	1	0	0	0.4034244	0.5777575	0.5	0.5943191	0.5677078	0.5	0.289023	0.1284683	0.948663	0
6562	95.41752	0	0	0	0	0	0	3.449705	-0.7104505	8.5	0.2798477	0.122387	0.05	21	21	3	-0.03451968	-0.000843676	-0.03802033	0.03283076	-0.002016571	-0.0305678	0.03228896	-0.002007136	-0.03062775	0.03228896	-0.002007136	-0.03062775	1	1	0	0	0.4183146	0.5743486	0.5	0.6055641	0.5537794	0.5	0.3183329	0.1392179	0.9377006	0
6563	95.42963	0	0	0	0	0	0	3.451505	-0.7105281	8.5	0.2798477	0.122387	0.05	21	21	3	-0.03451968	-0.000843676	-0.03802033	0.03283076	-0.002016571	-0.0305678	0.03228896	-0.002007136	-0.03062775	0.03228896	-0.002007136	-0.03062775	1	1	0	0	0.4183146	0.5743486	0.5	0.6055641	0.5537794	0.5	0.3183329	0.1392179	0.9377006	0
6564	95.44357	0	0	0	0	0	0	3.428511	-0.7205706	8.5	0.2772362	0.121184	0.05	21	21	3	-0.03457314	-0.0008839801	-0.03803536	0.03293305	-0.002365101	-0.02941067	0.03211397	-0.00234713	-0.02951532	0.03211397	-0.00234713	-0.02951532	1	1	0	0	0.4145339	0.576817	0.5	0.607161	0.5638798	0.5	0.3157194	0.1380056	0.9387628	0
6565	95.45854	0	0	0	0	0	0	3.340636	-0.8625362	8.5	0.2675479	0.1076024	0.05	21	21	3	-0.03462021	-0.0009556736	-0.03775663	0.03292114	-0.002170973	-0.03024329	0.03057246	-0.002128713	-0.03050456	0.03057246	-0.002128713	-0.03050456	1	1	0	0	0.4140892	0.5770984	0.5	0.6061506	0.5603629	0.5	0.3063567	0.1232105	0.9439093	0
6566	95.47264	0	0	0	0	0	0	3.34727	-0.895483	8.5	0.266011	0.1067354	0.05	21	21	3	-0.0346879	-0.001063424	-0.03733218	0.03294091	-0.002219293	-0.03005397	0.02686093	-0.002115377	-0.0307083	0.02686093	-0.002115377	-0.0307083	1	1	0	0	0.4137236	0.5770941	0.5	0.6065403	0.561366	0.5	0.3047979	0.1222984	0.9445324	0
6567	95.48621	0	0	0	0	0	0	3.349292	-0.8701957	8.5	0.2667811	0.1067831	0.05	21	21	3	-0.03473111	-0.001133008	-0.03704839	0.03294132	-0.002214976	-0.03007906	0.02630798	-0.00210892	-0.03076221	0.02630798	-0.00210892	-0.03076221	1	1	0	0	0.4136071	0.5774874	0.5	0.6066934	0.5611603	0.5	0.305596	0.1223194	0.9442717	0
6568	95.49965	0	0	0	0	0	0	3.349984	-0.8691329	8.5	0.2654753	0.1074758	0.05	21	21	3	-0.03477432	-0.001202592	-0.03676458	0.03294154	-0.002210661	-0.03010416	0.02663958	-0.002116845	-0.03072401	0.02663958	-0.002116845	-0.03072401	1	1	0	0	0.4134905	0.5778808	0.5	0.6064349	0.5609612	0.5	0.3042093	0.123157	0.9446106	0
6569	95.51319	0	0	0	0	0	0	3.342259	-0.849368	8.5	0.2665717	0.108549	0.05	21	21	3	-0.03480764	-0.001254006	-0.03654627	0.03294162	-0.002204515	-0.0301291	0.02764839	-0.002130252	-0.03063047	0.02764839	-0.002130252	-0.03063047	1	1	0	0	0.4133838	0.5776144	0.5	0.606589	0.5608122	0.5	0.3053023	0.1243202	0.9441053	0
6570	95.52853	0	0	0	0	0	0	3.356524	-0.8478522	8.5	0.2680007	0.1084012	0.05	21	21	3	-0.03484096	-0.00130542	-0.03632794	0.03294172	-0.002202446	-0.03012413	0.02784055	-0.002134938	-0.03059101	0.02784055	-0.002134938	-0.03059101	1	1	0	0	0.4132771	0.577348	0.5	0.6068051	0.560846	0.5	0.3067917	0.1240914	0.9436526	0
6571	95.54104	0	0	0	0	0	0	3.360631	-0.8538835	8.5	0.2680484	0.1075214	0.05	21	21	3	-0.03487208	-0.001346581	-0.03615183	0.03294265	-0.002205244	-0.03010541	0.02649277	-0.002123576	-0.03068049	0.02649277	-0.002123576	-0.03068049	1	1	0	0	0.4129977	0.5770857	0.5	0.6068434	0.5609237	0.5	0.3068794	0.1230975	0.9437543	0
6572	95.55685	0	0	0	0	0	0	3.485242	-0.5526862	8.5	0.2822222	0.136338	0.05	21	21	3	-0.03478039	-0.001197523	-0.03610852	0.03295504	-0.00203096	-0.03010367	0.02725873	-0.001960871	-0.03060866	0.02725873	-0.001960871	-0.03060866	1	1	0	0	0.4171139	0.5668477	0.5	0.6094117	0.5510142	0.5	0.320012	0.1545937	0.9347155	0
6573	95.56966	0	0	0	0	0	0	3.524329	-0.3713254	8.5	0.2873265	0.1536319	0.05	21	21	3	-0.03476539	-0.001197475	-0.03556094	0.0329276	-0.001928364	-0.0299005	0.02723487	-0.001866899	-0.03037653	0.02723487	-0.001866899	-0.03037653	1	1	0	0	0.4209728	0.5587439	0.5	0.6089469	0.5449937	0.5	0.3241531	0.1733229	0.9299914	0
6574	95.58267	0	0	0	0	0	0	3.561713	-0.03369519	8.5	0.2905513	0.1929644	0.05	21	21	3	-0.03469236	-0.001011678	-0.03589784	0.03291908	-0.00182503	-0.02987508	0.02723321	-0.00175663	-0.03038158	0.02723321	-0.00175663	-0.03038158	1	1	0	0	0.4221253	0.5494678	0.5	0.6088758	0.5354375	0.5	0.3246058	0.215581	0.9209538	0
6575	95.59679	0	0	0	0	0	0	3.523401	0.03153515	8.5	0.2905513	0.1929644	0.05	21	21	3	-0.03469236	-0.001011678	-0.03589784	0.03291908	-0.00182503	-0.02987508	0.02723321	-0.00175663	-0.03038158	0.02723321	-0.00175663	-0.03038158	1	1	0	0	0.4221253	0.5494678	0.5	0.6088758	0.5354375	0.5	0.3246058	0.215581	0.9209538	0
6576	95.61097	0	0	0	0	0	0	3.542424	-0.03899327	8.5	0.2919627	0.1855601	0.05	21	21	3	-0.0348659	-0.001255571	-0.03500039	0.03294146	-0.001776729	-0.03025337	0.02723911	-0.001732902	-0.03065258	0.02723911	-0.001732902	-0.03065258	1	1	0	0	0.4199066	0.5507199	0.5	0.6102034	0.5354685	0.5	0.3265865	0.2075656	0.9220943	0
6577	95.62463	0	0	0	0	0	0	3.505357	-0.03973311	8.5	0.2885644	0.185103	0.05	21	21	3	-0.03487544	-0.001262041	-0.03497571	0.03294743	-0.001779628	-0.03023827	0.02749483	-0.001738017	-0.03061913	0.02749483	-0.001738017	-0.03061913	1	1	0	0	0.4201055	0.5514682	0.5	0.6097652	0.5355473	0.5	0.3232187	0.2073324	0.9233325	0
6578	95.63906	0	0	0	0	0	0	3.558016	-0.1605501	8.5	0.2879418	0.1729496	0.05	21	21	3	-0.03488737	-0.001257402	-0.03499681	0.0329592	-0.001784264	-0.03022213	0.01227469	-0.001623639	-0.0316778	0.01227469	-0.001623639	-0.0316778	1	1	0	0	0.4196224	0.5516304	0.5	0.6101134	0.5356295	0.5	0.3234785	0.1942945	0.926073	0
6579	95.65324	0	0	0	0	0	0	3.556468	-0.168264	8.5	0.2873938	0.1719047	0.05	21	21	3	-0.03488976	-0.001255571	-0.03500039	0.032965	-0.001786001	-0.03022111	0.01121374	-0.001615969	-0.03175313	0.01121374	-0.001615969	-0.03175313	1	1	0	0	0.4193454	0.5517734	0.5	0.6102704	0.535638	0.5	0.3230007	0.1932029	0.9264681	0
6580	95.66686	0	0	0	0	0	0	3.565239	-0.1909612	8.5	0.2872567	0.1693954	0.05	21	21	3	-0.0348926	-0.00125522	-0.03500683	0.03297171	-0.001787759	-0.03021219	0.009293394	-0.001601953	-0.03188507	0.009293394	-0.001601953	-0.03188507	1	1	0	0	0.4191917	0.551837	0.5	0.6104976	0.5359217	0.5	0.3230375	0.1904953	0.9270158	0
6581	95.68033	0	0	0	0	0	0	3.568822	-0.2015932	8.5	0.2872291	0.1681294	0.05	21	21	3	-0.03489544	-0.00125487	-0.03501328	0.03297842	-0.001789517	-0.03020327	0.008939541	-0.001600161	-0.03190683	0.008939541	-0.001600161	-0.03190683	1	1	0	0	0.419038	0.5519006	0.5	0.6107249	0.5362051	0.5	0.323097	0.1891247	0.9272757	0
6582	95.69402	0	0	0	0	0	0	3.57722	-0.2061042	8.5	0.287171	0.1675104	0.05	21	21	3	-0.03489607	-0.001247317	-0.03504116	0.03298061	-0.00179213	-0.03019479	0.007104006	-0.001584431	-0.03204238	0.007104006	-0.001584431	-0.03204238	1	1	0	0	0.4189089	0.5518337	0.5	0.6107993	0.5360693	0.5	0.3230809	0.1884571	0.9274172	0
6583	95.70888	0	0	0	0	0	0	3.568391	-0.2016443	8.5	0.2862569	0.1677595	0.05	21	21	3	-0.03490019	-0.001239483	-0.03507216	0.03298654	-0.001795467	-0.030179	0.008022794	-0.001591017	-0.03197835	0.008022794	-0.001591017	-0.03197835	1	1	0	0	0.4184707	0.5516645	0.5	0.6108345	0.5363331	0.5	0.3221423	0.18879	0.9276759	0
6584	95.72327	0	0	0	0	0	0	3.569991	-0.2182938	8.5	0.2855421	0.1660363	0.05	21	21	3	-0.03490369	-0.001239202	-0.03507528	0.03299027	-0.001796191	-0.03017168	0.006242766	-0.001576759	-0.0321035	0.006242766	-0.001576759	-0.0321035	1	1	0	0	0.4181597	0.5517596	0.5	0.6109089	0.5363701	0.5	0.3215384	0.1869673	0.9282544	0
6585	95.73577	0	0	0	0	0	0	3.582013	-0.2227046	8.5	0.2860763	0.165531	0.05	21	21	3	-0.03490459	-0.001234621	-0.03507216	0.03299418	-0.001799719	-0.03015013	0.005587891	-0.001571626	-0.03213683	0.005587891	-0.001571626	-0.03213683	1	1	0	0	0.4180617	0.5516983	0.5	0.6112049	0.5364197	0.5	0.3221117	0.1863821	0.9281733	0
6586	95.75059	0	0	0	0	0	0	3.587027	-0.227891	8.5	0.2862776	0.1649919	0.05	21	21	3	-0.034909	-0.001227589	-0.03507705	0.03299966	-0.001803845	-0.03012133	0.005474529	-0.001570273	-0.03213001	0.005474529	-0.001570273	-0.03213001	1	1	0	0	0.4179025	0.5516455	0.5	0.6114048	0.5365732	0.5	0.3223512	0.1857824	0.9282104	0
6587	95.76378	0	0	0	0	0	0	3.590411	-0.2281922	8.5	0.2862776	0.1649919	0.05	21	21	3	-0.034909	-0.001227589	-0.03507705	0.03299966	-0.001803845	-0.03012133	0.005474529	-0.001570273	-0.03213001	0.005474529	-0.001570273	-0.03213001	1	1	0	0	0.4179025	0.5516455	0.5	0.6114048	0.5365732	0.5	0.3223512	0.1857824	0.9282104	0
6588	95.77768	0	0	0	0	0	0	3.571798	-0.232939	8.5	0.2843386	0.1645599	0.05	21	21	3	-0.03491899	-0.001226746	-0.03507528	0.03300885	-0.001818443	-0.0300546	0.005217883	-0.001576365	-0.03210869	0.005217883	-0.001576365	-0.03210869	1	1	0	0	0.4170751	0.551645	0.5	0.6114318	0.5369987	0.5	0.3204216	0.1854429	0.9289461	0
6589	95.7918	0	0	0	0	0	0	3.608034	-0.2038602	8.5	0.2877685	0.1675092	0.05	21	21	3	-0.03492156	-0.001226746	-0.03507528	0.03303468	-0.0019329	-0.02956661	0.004932848	-0.001640885	-0.0318446	0.004932848	-0.001640885	-0.0318446	1	1	0	0	0.4168765	0.5516427	0.5	0.6126566	0.5396016	0.5	0.3236828	0.1884148	0.9272158	0
6590	95.80576	0	0	0	0	0	0	3.634562	-0.2195129	8.5	0.2895062	0.1660857	0.05	21	21	3	-0.03495377	-0.001226746	-0.03507528	0.03303468	-0.0019329	-0.02956661	0.003069899	-0.001621674	-0.03199447	0.003069899	-0.001621674	-0.03199447	1	1	0	0	0.4163186	0.5516362	0.5	0.6128471	0.5396094	0.5	0.3255287	0.1867513	0.9269062	0
6591	95.82022	0	0	0	0	0	0	3.63456	-0.2199565	8.5	0.2895062	0.1660857	0.05	21	21	3	-0.03495377	-0.001226746	-0.03507528	0.03303468	-0.0019329	-0.02956661	0.003069899	-0.001621674	-0.03199447	0.003069899	-0.001621674	-0.03199447	1	1	0	0	0.4163186	0.5516362	0.5	0.6128471	0.5396094	0.5	0.3255287	0.1867513	0.9269062	0
6592	95.83323	0	0	0	0	0	0	3.407053	-0.1169333	8.5	0.2680196	0.1764061	0.05	21	21	3	-0.03510486	-0.00130523	-0.03445785	0.03292628	-0.001690448	-0.03016618	0.0003801022	-0.001506159	-0.03221932	0.0003801022	-0.001506159	-0.03221932	1	1	0	0	0.4110678	0.5454953	0.5	0.6053189	0.5315403	0.5	0.3029904	0.1994233	0.9318944	0
6593	95.84808	0	0	0	0	0	0	3.430995	-0.1393254	8.5	0.270449	0.1742122	0.05	21	21	3	-0.03509172	-0.001289589	-0.03453782	0.03293169	-0.001698278	-0.0301562	0.001462669	-0.00150921	-0.03218323	0.001462669	-0.00150921	-0.03218323	1	1	0	0	0.4118506	0.5464597	0.5	0.605815	0.5319617	0.5	0.3056315	0.1968753	0.9315737	0
6594	95.86147	0	0	0	0	0	0	3.462689	-0.1328475	8.5	0.2734026	0.1748303	0.05	21	21	3	-0.03510421	-0.001303015	-0.03448636	0.0329371	-0.001700838	-0.03016618	0.001092013	-0.001514647	-0.03218814	0.001092013	-0.001514647	-0.03218814	1	1	0	0	0.4123243	0.547048	0.5	0.6062595	0.5315235	0.5	0.3086105	0.1973443	0.9304917	0
6595	95.87534	0	0	0	0	0	0	3.429727	-0.1204261	8.5	0.2712238	0.1759566	0.05	21	21	3	-0.03510486	-0.00130523	-0.03445785	0.03294479	-0.001693118	-0.03017182	0.003804405	-0.001527016	-0.0320072	0.003804405	-0.001527016	-0.0320072	1	1	0	0	0.4118697	0.5470428	0.5	0.6063576	0.5313765	0.5	0.3063056	0.198716	0.9309612	0
6596	95.8902	0	0	0	0	0	0	3.42294	-0.1088847	8.5	0.2710424	0.1770007	0.05	21	21	3	-0.0351109	-0.001310381	-0.03443857	0.03294531	-0.00169438	-0.030169	0.004862936	-0.001535928	-0.03193077	0.004862936	-0.001535928	-0.03193077	1	1	0	0	0.4117655	0.5470142	0.5	0.6063085	0.5314497	0.5	0.3060481	0.1998607	0.930801	0
6597	95.90314	0	0	0	0	0	0	3.438523	-0.1173305	8.5	0.2719129	0.176033	0.05	21	21	3	-0.03511694	-0.001315532	-0.03441929	0.03294582	-0.001695641	-0.03016618	0.003047069	-0.001528666	-0.03203449	0.003047069	-0.001528666	-0.03203449	1	1	0	0	0.4117863	0.5469872	0.5	0.6063707	0.5315213	0.5	0.3070053	0.1987514	0.9307232	0
6598	95.91778	0	0	0	0	0	0	3.434271	-0.1064524	8.5	0.271779	0.1769722	0.05	21	21	3	-0.03511969	-0.001317068	-0.03441471	0.03295435	-0.001695641	-0.03015835	0.003467639	-0.00153166	-0.03200202	0.003467639	-0.00153166	-0.03200202	1	1	0	0	0.4117877	0.5468419	0.5	0.6065349	0.5314463	0.5	0.3068036	0.1997789	0.9305697	0
