Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
8441	121.4233	0	0	0	0	0	0	-0.6909595	0.7612427	8.5	-0.04151195	0.07614461	0.05	21	21	3	-0.03072076	-0.003135061	-0.0353657	0.03026726	-0.0006649978	-0.03673762	-0.0008010645	-0.00192329	-0.03603875	-0.0008010645	-0.00192329	-0.03603875	1	1	0	0	0.5035828	0.6405611	0.5	0.4733473	0.563549	0.5	-0.05008163	0.09186381	0.9945114	0
8442	121.4362	0	0	0	0	0	0	0.2231457	0.9207596	8.5	0.04546117	0.09890496	0.05	21	21	3	-0.03016912	-0.003174308	-0.03481025	0.03084538	-0.0006789727	-0.03623042	-0.0005423622	-0.00196265	-0.03549984	-0.0005423622	-0.00196265	-0.03549984	1	1	0	0	0.5371525	0.6340443	0.5	0.5083014	0.5561587	0.5	0.05467421	0.1189488	0.991394	0
8443	121.4505	0	0	0	0	0	0	0.6405626	1.065611	8.5	0.08450571	0.1177501	0.05	21	21	3	-0.02999454	-0.003330305	-0.03411147	0.03103751	-0.0006981642	-0.03600863	-5.324269E-05	-0.002039021	-0.03504219	-5.324269E-05	-0.002039021	-0.03504219	1	1	0	0	0.5512983	0.630868	0.5	0.5202377	0.5523711	0.5	0.1009649	0.1406843	0.9848929	0
8444	121.465	0	0	0	0	0	0	0.6626226	1.100052	8.5	0.08520342	0.1244052	0.05	21	21	3	-0.0299461	-0.003331042	-0.03412947	0.03107179	-0.000761045	-0.03579322	-1.174545E-05	-0.002070245	-0.03494568	-1.174545E-05	-0.002070245	-0.03494568	1	1	0	0	0.5528886	0.6293712	0.5	0.5211662	0.5524664	0.5	0.1016731	0.1484525	0.983679	0
8445	121.4782	0	0	0	0	0	0	0.643343	1.039608	8.5	0.08186665	0.1210417	0.05	21	21	3	-0.02995891	-0.003348797	-0.03408455	0.03107064	-0.0007795941	-0.0357438	-0.002822224	-0.002206405	-0.03482234	-0.002822224	-0.002206405	-0.03482234	1	1	0	0	0.5517599	0.6304066	0.5	0.5212755	0.5529705	0.5	0.09778767	0.1445813	0.9846491	0
8446	121.4926	0	0	0	0	0	0	0.6454234	1.026714	8.5	0.08469672	0.1259531	0.05	21	21	3	-0.02997635	-0.00336144	-0.03405312	0.03107367	-0.0007997277	-0.03567932	0.001928505	-0.002022684	-0.03490298	0.001928505	-0.002022684	-0.03490298	1	1	0	0	0.5509415	0.6297432	0.5	0.5213172	0.5527232	0.5	0.1010467	0.1502673	0.983468	0
8447	121.5064	0	0	0	0	0	0	0.6759691	1.028118	8.5	0.08239327	0.1274922	0.05	21	21	3	-0.02998099	-0.003366552	-0.03403964	0.03107555	-0.0008013122	-0.03566426	-0.002047295	-0.002192941	-0.03478291	-0.002047295	-0.002192941	-0.03478291	1	1	0	0	0.5508827	0.6293478	0.5	0.521371	0.552463	0.5	0.09829829	0.1521031	0.9834643	0
8448	121.5198	0	0	0	0	0	0	0.6805406	1.005667	8.5	0.07977365	0.1285383	0.05	21	21	3	-0.03000935	-0.003369255	-0.03389977	0.03107869	-0.0007997277	-0.03564778	-0.006187059	-0.002367225	-0.03458144	-0.006187059	-0.002367225	-0.03458144	1	1	0	0	0.550252	0.6278645	0.5	0.5213135	0.5524542	0.5	0.09518362	0.1533682	0.9835743	0
8449	121.535	0	0	0	0	0	0	0.6997109	1.040926	8.5	0.07657983	0.1337878	0.05	21	21	3	-0.03001144	-0.00332636	-0.03381097	0.03108708	-0.0006944902	-0.03571908	-0.006185062	-0.002300019	-0.03455507	-0.006185062	-0.002300019	-0.03455507	1	1	0	0	0.5508544	0.6246264	0.5	0.5194871	0.5490633	0.5	0.09131581	0.1595321	0.9829603	0
8450	121.5482	0	0	0	0	0	0	0.703568	1.034064	8.5	0.07576245	0.1360541	0.05	21	21	3	-0.03001501	-0.003304787	-0.03378911	0.03108878	-0.000681017	-0.03568493	-0.006186579	-0.002281605	-0.03452842	-0.006186579	-0.002281605	-0.03452842	1	1	0	0	0.5502957	0.6239382	0.5	0.5196728	0.5471877	0.5	0.09030988	0.1621783	0.9826202	0
8451	121.5614	0	0	0	0	0	0	0.7318551	1.006097	8.5	0.0761169	0.1352189	0.05	21	21	3	-0.03001844	-0.00329095	-0.03380938	0.0310817	-0.0006665099	-0.03571942	-0.003491842	-0.002151551	-0.03463862	-0.003491842	-0.002151551	-0.03463862	1	1	0	0	0.5497627	0.6237727	0.5	0.5196926	0.5471236	0.5	0.09074353	0.1612026	0.9827408	0
8452	121.5759	0	0	0	0	0	0	0.7668614	0.9761795	8.5	0.07475223	0.1339034	0.05	21	21	3	-0.03002186	-0.003277113	-0.03382964	0.03107462	-0.0006520027	-0.03573325	-0.004410811	-0.002176692	-0.03462762	-0.004410811	-0.002176692	-0.03462762	1	1	0	0	0.5492297	0.6236073	0.5	0.519671	0.5470601	0.5	0.08915209	0.1596979	0.983132	0
8453	121.5896	0	0	0	0	0	0	0.7873138	0.9872216	8.5	0.07239978	0.1359581	0.05	21	21	3	-0.03002745	-0.003266759	-0.033853	0.0310685	-0.000649798	-0.03572329	-0.006249527	-0.002248264	-0.0345809	-0.006249527	-0.002248264	-0.0345809	1	1	0	0	0.5488552	0.6231578	0.5	0.5190582	0.5463712	0.5	0.08633368	0.1621243	0.9829863	0
8454	121.6055	0	0	0	0	0	0	1.154443	1.342372	8.5	0.1007933	0.1741393	0.05	21	21	3	-0.02985127	-0.003151161	-0.03358559	0.0311821	-0.0002679933	-0.03641349	-0.005830578	-0.002016443	-0.03469856	-0.005830578	-0.002016443	-0.03469856	1	1	0	0	0.5594076	0.6100563	0.5	0.5295481	0.5340452	0.5	0.1187848	0.2052231	0.9714803	0
8455	121.6168	0	0	0	0	0	0	1.359372	1.772917	8.5	0.1173924	0.2172456	0.05	21	21	3	-0.0297465	-0.003146267	-0.0331101	0.03127705	-0.00023803	-0.03588188	-0.005729672	-0.002001682	-0.03420098	-0.005729672	-0.002001682	-0.03420098	1	1	0	0	0.5661801	0.5987585	0.5	0.5336637	0.5244935	0.5	0.1364191	0.2524564	0.9579434	0
8456	121.6318	0	0	0	0	0	0	1.472152	1.957956	8.5	0.1206851	0.2362264	0.05	21	21	3	-0.02974152	-0.003216149	-0.03276279	0.03133096	-0.0004389427	-0.03495535	-0.005705438	-0.002123134	-0.03362571	-0.005705438	-0.002123134	-0.03362571	1	1	0	0	0.5672841	0.5971855	0.5	0.5334036	0.5205281	0.5	0.1393646	0.2727892	0.9519262	0
8457	121.6457	0	0	0	0	0	0	1.496776	1.913973	8.5	0.1168835	0.2320134	0.05	21	21	3	-0.02975032	-0.003204607	-0.03285971	0.03130729	-0.0004466617	-0.0350911	-0.005720088	-0.002119172	-0.03373791	-0.005720088	-0.002119172	-0.03373791	1	1	0	0	0.5665103	0.5975018	0.5	0.5319077	0.5229597	0.5	0.1352341	0.2684394	0.9537567	0
8458	121.6586	0	0	0	0	0	0	1.507366	1.887415	8.5	0.1148251	0.2297715	0.05	21	21	3	-0.02979327	-0.003229254	-0.03285198	0.03129806	-0.0004709348	-0.03505516	-0.005749769	-0.002143672	-0.03371909	-0.005749769	-0.002143672	-0.03371909	1	1	0	0	0.5644702	0.5988758	0.5	0.5316454	0.5235401	0.5	0.1329873	0.266115	0.9547237	0
8459	121.6741	0	0	0	0	0	0	1.508899	1.881996	8.5	0.1102609	0.2293929	0.05	21	21	3	-0.02983444	-0.003165663	-0.03311285	0.03128647	-0.0004996669	-0.03496117	-0.001503834	-0.001929927	-0.03396958	-0.001503834	-0.001929927	-0.03396958	1	1	0	0	0.5621352	0.5989022	0.5	0.5295403	0.5234941	0.5	0.1278041	0.2658908	0.9554936	0
8460	121.6871	0	0	0	0	0	0	1.539707	1.852564	8.5	0.1097785	0.2273625	0.05	21	21	3	-0.02984528	-0.003140104	-0.03321845	0.03127873	-0.0005009642	-0.03496075	-0.003262341	-0.001992338	-0.03397618	-0.003262341	-0.001992338	-0.03397618	1	1	0	0	0.5618309	0.5994281	0.5	0.5291809	0.5235408	0.5	0.1273334	0.2637206	0.9561578	0
8461	121.7018	0	0	0	0	0	0	1.572506	1.827452	8.5	0.1066083	0.2246512	0.05	21	21	3	-0.02985885	-0.003100644	-0.03338891	0.03126596	-0.000518796	-0.034887	-0.003855974	-0.00200231	-0.03402621	-0.003855974	-0.00200231	-0.03402621	1	1	0	0	0.5604763	0.6001291	0.5	0.5284683	0.5235528	0.5	0.1238156	0.2609114	0.9573896	0
8462	121.715	0	0	0	0	0	0	1.576864	1.814577	8.5	0.1073682	0.2248126	0.05	21	21	3	-0.02986916	-0.003096279	-0.03339794	0.03126092	-0.0005353304	-0.03481367	-0.001367159	-0.001902233	-0.03405803	-0.001367159	-0.001902233	-0.03405803	1	1	0	0	0.5600243	0.6001506	0.5	0.528116	0.5235994	0.5	0.1246784	0.2610575	0.9572378	0
8463	121.7284	0	0	0	0	0	0	1.580477	1.796824	8.5	0.1059817	0.2237325	0.05	21	21	3	-0.02987945	-0.003091915	-0.03340698	0.0312573	-0.0005306796	-0.03478027	0.002348524	-0.001741771	-0.03413091	0.002348524	-0.001741771	-0.03413091	1	1	0	0	0.5595722	0.6001722	0.5	0.5270833	0.523576	0.5	0.1231332	0.25994	0.9577419	0
8464	121.7432	0	0	0	0	0	0	1.563015	1.787626	8.5	0.1017333	0.2237243	0.05	21	21	3	-0.02989101	-0.003090919	-0.03340936	0.03125368	-0.0005260289	-0.03481367	0.001882942	-0.001758069	-0.03413912	0.001882942	-0.001758069	-0.03413912	1	1	0	0	0.5589094	0.6001714	0.5	0.5260506	0.5235527	0.5	0.118268	0.260086	0.9583151	0
8465	121.7558	0	0	0	0	0	0	1.548239	1.773982	8.5	0.09999668	0.2226627	0.05	21	21	3	-0.02990257	-0.003089923	-0.03341174	0.03124443	-0.0005141452	-0.03482505	0.002134402	-0.001740386	-0.03415222	0.002134402	-0.001740386	-0.03415222	1	1	0	0	0.5582466	0.6001567	0.5	0.5254538	0.5235391	0.5	0.1163139	0.2589962	0.9588493	0
8466	121.7701	0	0	0	0	0	0	1.531447	1.756077	8.5	0.09536764	0.2227108	0.05	21	21	3	-0.0299301	-0.003087433	-0.0334227	0.03122819	-0.0005009642	-0.03489837	0.001399586	-0.001762457	-0.03417864	0.001399586	-0.001762457	-0.03417864	1	1	0	0	0.5563893	0.6001351	0.5	0.5245758	0.5235539	0.5	0.1109958	0.259207	0.9594226	0
8467	121.7845	0	0	0	0	0	0	1.508354	1.768353	8.5	0.09314714	0.2237153	0.05	21	21	3	-0.02994201	-0.003084482	-0.03342333	0.03122119	-0.0004996669	-0.03496033	-1.068115E-05	-0.001819556	-0.03417549	-1.068115E-05	-0.001819556	-0.03417549	1	1	0	0	0.555614	0.6000993	0.5	0.524294	0.523535	0.5	0.1084092	0.2603709	0.9594031	0
8468	121.7973	0	0	0	0	0	0	1.722214	1.785838	8.5	0.1146549	0.2250608	0.05	21	21	3	-0.02986355	-0.003069443	-0.03338337	0.03128557	-0.0004713028	-0.0348553	-0.002481485	-0.001906018	-0.03404249	-0.002481485	-0.001906018	-0.03404249	1	1	0	0	0.5613146	0.5988437	0.5	0.5307277	0.5223917	0.5	0.1329849	0.2610414	0.9561237	0
8469	121.8126	0	0	0	0	0	0	1.961538	1.836577	8.5	0.131119	0.2259383	0.05	21	21	3	-0.02977611	-0.003234711	-0.03278641	0.03133023	-0.0002791134	-0.03561881	-0.002413203	-0.001911219	-0.03405473	-0.002413203	-0.001911219	-0.03405473	1	1	0	0	0.567841	0.5993232	0.5	0.5362609	0.5216686	0.5	0.1516287	0.2612797	0.9532794	0
8470	121.8255	0	0	0	0	0	0	1.887458	1.787226	8.5	0.131119	0.2259383	0.05	21	21	3	-0.02977611	-0.003234711	-0.03278641	0.03133023	-0.0002791134	-0.03561881	-0.002413203	-0.001911219	-0.03405473	-0.002413203	-0.001911219	-0.03405473	1	1	0	0	0.567841	0.5993232	0.5	0.5362609	0.5216686	0.5	0.1516287	0.2612797	0.9532794	0
8471	121.8396	0	0	0	0	0	0	1.925454	1.76718	8.5	0.1350975	0.2243775	0.05	21	21	3	-0.02977611	-0.003234711	-0.03278641	0.03133274	-0.0002860335	-0.03558249	-0.00267713	-0.001927108	-0.03402634	-0.00267713	-0.001927108	-0.03402634	1	1	0	0	0.567841	0.5993232	0.5	0.5377527	0.5223395	0.5	0.1561923	0.2594129	0.9530525	0
8472	121.8542	0	0	0	0	0	0	1.919314	1.761236	8.5	0.1356586	0.2242487	0.05	21	21	3	-0.02977434	-0.003232478	-0.03280098	0.03133876	-0.0002838112	-0.03559994	-0.002814961	-0.001931706	-0.03403571	-0.002814961	-0.001931706	-0.03403571	1	1	0	0	0.5678906	0.5994442	0.5	0.5381443	0.5223758	0.5	0.1568312	0.2592478	0.9529924	0
8473	121.8673	0	0	0	0	0	0	1.911522	1.76502	8.5	0.1362751	0.2250124	0.05	21	21	3	-0.02977256	-0.003234711	-0.03278641	0.03134477	-0.000281589	-0.0356174	-0.002685786	-0.001925908	-0.03404108	-0.002685786	-0.001925908	-0.03404108	1	1	0	0	0.5679425	0.5993244	0.5	0.5385346	0.5223264	0.5	0.1574901	0.2600419	0.9526673	0
8474	121.8811	0	0	0	0	0	0	1.935468	1.790865	8.5	0.1396657	0.2279166	0.05	21	21	3	-0.02976828	-0.003242414	-0.03276919	0.03135103	-0.0002791134	-0.03561881	-0.003162954	-0.001952485	-0.03400964	-0.003162954	-0.001952485	-0.03400964	1	1	0	0	0.5690019	0.598809	0.5	0.5389115	0.5221834	0.5	0.1611665	0.2630032	0.9512385	0
8475	121.8951	0	0	0	0	0	0	1.923507	1.788612	8.5	0.1396657	0.2279166	0.05	21	21	3	-0.02976828	-0.003242414	-0.03276919	0.03135103	-0.0002791134	-0.03561881	-0.003162954	-0.001952485	-0.03400964	-0.003162954	-0.001952485	-0.03400964	1	1	0	0	0.5690019	0.598809	0.5	0.5389115	0.5221834	0.5	0.1611665	0.2630032	0.9512385	0
8476	121.9094	0	0	0	0	0	0	1.916123	1.792663	8.5	0.1401471	0.228816	0.05	21	21	3	-0.0297662	-0.003261731	-0.03266621	0.03136145	-0.0002650403	-0.03567299	-0.003802935	-0.001988921	-0.03394331	-0.003802935	-0.001988921	-0.03394331	1	1	0	0	0.5691757	0.59859	0.5	0.5397056	0.5220118	0.5	0.1616633	0.2639451	0.9508932	0
8477	121.9229	0	0	0	0	0	0	1.922832	1.783657	8.5	0.1422108	0.2285759	0.05	21	21	3	-0.02976451	-0.003278185	-0.03258132	0.03136545	-0.0002485544	-0.03573629	-0.003709609	-0.001986891	-0.03392604	-0.003709609	-0.001986891	-0.03392604	1	1	0	0	0.5698596	0.598548	0.5	0.5400333	0.5219818	0.5	0.1639922	0.2635853	0.9505942	0
8478	121.9368	0	0	0	0	0	0	1.944262	1.785998	8.5	0.1491964	0.2279777	0.05	21	21	3	-0.02975923	-0.003281241	-0.03249179	0.03137605	-0.0002637583	-0.03564752	0.001445582	-0.00174105	-0.03410255	0.001445582	-0.00174105	-0.03410255	1	1	0	0	0.5706829	0.5980673	0.5	0.5410803	0.5217755	0.5	0.1718464	0.2625879	0.9494821	0
8479	121.9509	0	0	0	0	0	0	1.980536	1.785591	8.5	0.1512563	0.2286734	0.05	21	21	3	-0.02975565	-0.003271556	-0.03248717	0.03138264	-0.0002650403	-0.03562206	0.001608361	-0.001729211	-0.03409537	0.001608361	-0.001729211	-0.03409537	1	1	0	0	0.5708222	0.5976287	0.5	0.5417995	0.5215994	0.5	0.174111	0.2632257	0.9488928	0
8480	121.9643	0	0	0	0	0	0	1.97615	1.806124	8.5	0.1518192	0.2296188	0.05	21	21	3	-0.02975149	-0.003269699	-0.03249179	0.0313897	-0.0002684556	-0.03562043	-0.0001821308	-0.001818225	-0.03400488	-0.0001821308	-0.001818225	-0.03400488	1	1	0	0	0.5715164	0.5975903	0.5	0.5419701	0.5215846	0.5	0.1746891	0.2642083	0.9485133	0
8481	121.9784	0	0	0	0	0	0	1.984224	1.812289	8.5	0.154682	0.2291707	0.05	21	21	3	-0.02974733	-0.003267841	-0.03249642	0.03139676	-0.000271871	-0.03561881	0.002632577	-0.001681273	-0.03414993	0.002632577	-0.001681273	-0.03414993	1	1	0	0	0.5722097	0.5976449	0.5	0.5421411	0.5215937	0.5	0.177904	0.2635755	0.9480919	0
8482	121.9928	0	0	0	0	0	0	1.972418	1.839376	8.5	0.1545863	0.2295778	0.05	21	21	3	-0.02972185	-0.003267841	-0.03249642	0.03144353	-0.000271871	-0.0356174	0.0019671	-0.00171567	-0.03411336	0.0019671	-0.00171567	-0.03411336	1	1	0	0	0.5730094	0.5976542	0.5	0.5437051	0.5215674	0.5	0.1777754	0.2640163	0.9479933	0
8483	122.0077	0	0	0	0	0	0	1.960395	1.869981	8.5	0.1544396	0.2304309	0.05	21	21	3	-0.02970916	-0.003271556	-0.03249642	0.03146889	-0.000271871	-0.0356174	0.001309629	-0.001750642	-0.03407883	0.001309629	-0.001750642	-0.03407883	1	1	0	0	0.5731518	0.5976558	0.5	0.5448556	0.5215481	0.5	0.177566	0.2649366	0.9477758	0
8484	122.0204	0	0	0	0	0	0	1.970456	1.877259	8.5	0.1561971	0.2300534	0.05	21	21	3	-0.02969917	-0.003272609	-0.03249642	0.0314801	-0.000271871	-0.03559391	0.001697953	-0.001732634	-0.03408605	0.001697953	-0.001732634	-0.03408605	1	1	0	0	0.5741883	0.5976679	0.5	0.5449934	0.5215458	0.5	0.1795426	0.2644375	0.9475428	0
8485	122.0347	0	0	0	0	0	0	1.974221	1.879889	8.5	0.1574233	0.2296218	0.05	21	21	3	-0.02969323	-0.003272609	-0.03249642	0.03148837	-0.0002721434	-0.03559391	0.001785356	-0.001728838	-0.03409011	0.001785356	-0.001728838	-0.03409011	1	1	0	0	0.5742889	0.5976691	0.5	0.5457205	0.521704	0.5	0.1809297	0.263909	0.9474263	0
8486	122.0481	0	0	0	0	0	0	1.203917	1.667257	8.5	0.08626349	0.2045513	0.05	21	21	3	-0.03002057	-0.002838262	-0.03443949	0.03104379	-0.0003717585	-0.03562687	0.006387192	-0.001367684	-0.03514743	0.006387192	-0.001367684	-0.03514743	1	1	0	0	0.5487097	0.6027777	0.5	0.5195374	0.5266101	0.5	0.101046	0.2396041	0.9655981	0
8487	122.0611	0	0	0	0	0	0	1.193843	1.675455	8.5	0.009387945	0.1944211	0.05	21	21	3	-0.03051323	-0.003057025	-0.03396019	0.03053713	-0.0004099518	-0.03572733	0.0101092	-0.001295683	-0.03513603	0.0101092	-0.001295683	-0.03513603	1	1	0	0	0.5194066	0.6059534	0.5	0.489932	0.5308429	0.5	0.01108369	0.2295395	0.9732363	0
8488	122.0759	0	0	0	0	0	0	-0.3778902	1.414621	8.5	-0.06212312	0.1725567	0.05	21	21	3	-0.0308288	-0.002812739	-0.03518486	0.02997065	-0.000217103	-0.03695222	0.01563703	-0.0008290304	-0.03653556	0.01563703	-0.0008290304	-0.03653556	1	1	0	0	0.4932759	0.6111813	0.5	0.4610106	0.5352743	0.5	-0.07356278	0.2043322	0.9761336	0
8489	122.0896	0	0	0	0	0	0	-1.096103	1.320279	8.5	-0.1305492	0.1605878	0.05	21	21	3	-0.03117265	-0.002949794	-0.03495406	0.02960251	-0.000388816	-0.03659808	0.01888957	-0.0008402436	-0.03630828	0.01888957	-0.0008402436	-0.03630828	1	1	0	0	0.4723561	0.6161819	0.5	0.4361895	0.5414122	0.5	-0.153602	0.1889449	0.9699001	0
8490	122.1042	0	0	0	0	0	0	-1.39531	1.325332	8.5	-0.1599142	0.1597365	0.05	21	21	3	-0.03143407	-0.003272634	-0.03398645	0.0295018	-0.0007470779	-0.03533037	0.01484005	-0.001354751	-0.03500701	0.01484005	-0.001354751	-0.03500701	1	1	0	0	0.4596967	0.6215688	0.5	0.426646	0.5453689	0.5	-0.1870861	0.1868782	0.9644042	0
8491	122.1171	0	0	0	0	0	0	-1.450749	1.307157	8.5	-0.1663734	0.1578089	0.05	21	21	3	-0.03142996	-0.003273892	-0.03398584	0.02950815	-0.0007363657	-0.03541544	0.008426401	-0.001614231	-0.03492086	0.008426401	-0.001614231	-0.03492086	1	1	0	0	0.4593228	0.6218204	0.5	0.4261708	0.5459223	0.5	-0.194444	0.1844345	0.9634187	0
8492	122.1317	0	0	0	0	0	0	-1.47955	1.305408	8.5	-0.1725702	0.1578397	0.05	21	21	3	-0.03143119	-0.00327515	-0.03398523	0.0295145	-0.0007375796	-0.0355005	-0.005533556	-0.002196861	-0.03462912	-0.005533556	-0.002196861	-0.03462912	1	1	0	0	0.4596924	0.6220224	0.5	0.4257269	0.5464754	0.5	-0.2013963	0.1842052	0.9620333	0
8493	122.1458	0	0	0	0	0	0	-1.473386	1.30545	8.5	-0.1718017	0.1582332	0.05	21	21	3	-0.03143263	-0.003291209	-0.03394497	0.02951864	-0.0007423288	-0.03547818	-0.006964221	-0.002267981	-0.03456046	-0.006964221	-0.002267981	-0.03456046	1	1	0	0	0.4597927	0.6219975	0.5	0.4261964	0.546654	0.5	-0.2005186	0.1846821	0.9621252	0
8494	122.1587	0	0	0	0	0	0	-1.465589	1.308358	8.5	-0.1714774	0.1598978	0.05	21	21	3	-0.03143463	-0.003319918	-0.03388117	0.02953059	-0.0007566169	-0.03540418	-0.01008284	-0.002422175	-0.03441457	-0.01008284	-0.002422175	-0.03441457	1	1	0	0	0.4600401	0.6218427	0.5	0.4267229	0.5470257	0.5	-0.2000831	0.1865717	0.9618511	0
8495	122.1736	0	0	0	0	0	0	-1.472231	1.318915	8.5	-0.1712664	0.1606623	0.05	21	21	3	-0.0314352	-0.003332567	-0.03385764	0.02953839	-0.000766156	-0.03535249	-0.00862694	-0.002372555	-0.03441681	-0.00862694	-0.002372555	-0.03441681	1	1	0	0	0.4600947	0.6217116	0.5	0.4267799	0.5472189	0.5	-0.1998134	0.1874418	0.9617382	0
8496	122.1874	0	0	0	0	0	0	-1.483193	1.330365	8.5	-0.1712998	0.1621348	0.05	21	21	3	-0.03143749	-0.003336904	-0.03385152	0.02954443	-0.000784656	-0.03534143	-0.006498841	-0.002293158	-0.03446082	-0.006498841	-0.002293158	-0.03446082	1	1	0	0	0.4599939	0.6218421	0.5	0.4268057	0.5470244	0.5	-0.1997861	0.1890971	0.9614196	0
8497	122.2004	0	0	0	0	0	0	-1.498696	1.353752	8.5	-0.1715533	0.1644969	0.05	21	21	3	-0.03143978	-0.003341241	-0.03384539	0.02955047	-0.000803156	-0.03533037	-0.004251136	-0.002209796	-0.03450738	-0.004251136	-0.002209796	-0.03450738	1	1	0	0	0.4598955	0.6217092	0.5	0.426776	0.5469335	0.5	-0.1999651	0.1917401	0.9608588	0
8498	122.2152	0	0	0	0	0	0	-1.5056	1.362813	8.5	-0.1731736	0.1666049	0.05	21	21	3	-0.03145046	-0.003349273	-0.03382667	0.02955523	-0.0008199355	-0.0353216	-0.01265416	-0.002569965	-0.03428727	-0.01265416	-0.002569965	-0.03428727	1	1	0	0	0.4597597	0.6216741	0.5	0.4267769	0.5469985	0.5	-0.2016817	0.1940316	0.9600396	0
8499	122.2281	0	0	0	0	0	0	-1.526552	1.36851	8.5	-0.1707911	0.166103	0.05	21	21	3	-0.03145801	-0.003359279	-0.03378351	0.02955803	-0.0008255366	-0.0352837	-0.001111439	-0.002099112	-0.03452963	-0.001111439	-0.002099112	-0.03452963	1	1	0	0	0.4597275	0.6216905	0.5	0.4267221	0.5469669	0.5	-0.1990401	0.1935767	0.9606826	0
8500	122.2425	0	0	0	0	0	0	-1.536034	1.365826	8.5	-0.1708196	0.1658103	0.05	21	21	3	-0.03146556	-0.003369285	-0.03374034	0.02956082	-0.0008311376	-0.0352458	-0.001582172	-0.002126405	-0.03447753	-0.001582172	-0.002126405	-0.03447753	1	1	0	0	0.4596953	0.621707	0.5	0.4266683	0.5470003	0.5	-0.1990852	0.193247	0.9607397	0
8501	122.2558	0	0	0	0	0	0	-1.543562	1.371794	8.5	-0.1708562	0.1661998	0.05	21	21	3	-0.03147178	-0.003374757	-0.03371572	0.0295611	-0.0008335376	-0.03523872	-0.00168498	-0.002134528	-0.03445902	-0.00168498	-0.002134528	-0.03445902	1	1	0	0	0.4595367	0.6216883	0.5	0.4267221	0.5469669	0.5	-0.1991086	0.1936823	0.9606471	0
8502	122.2703	0	0	0	0	0	0	-1.560008	1.373905	8.5	-0.170286	0.1658187	0.05	21	21	3	-0.03149429	-0.003403015	-0.03360175	0.0295647	-0.0008478345	-0.03513439	-0.001183209	-0.002134565	-0.03436259	-0.001183209	-0.002134565	-0.03436259	1	1	0	0	0.4591126	0.6217002	0.5	0.4268338	0.5469975	0.5	-0.1984875	0.1932803	0.9608566	0
8503	122.2844	0	0	0	0	0	0	-1.568978	1.381754	8.5	-0.1692131	0.1659053	0.05	21	21	3	-0.03150566	-0.003417108	-0.0335544	0.0295647	-0.0008583501	-0.03508173	-0.0008107538	-0.002131036	-0.03432206	-0.0008107538	-0.002131036	-0.03432206	1	1	0	0	0.4591126	0.6217002	0.5	0.4268347	0.5470654	0.5	-0.1972819	0.1934253	0.9610757	0
8504	122.2989	0	0	0	0	0	0	-1.692781	1.39072	8.5	-0.1799978	0.1650392	0.05	21	21	3	-0.03166649	-0.003532752	-0.03330912	0.0295647	-0.0008617621	-0.03507084	-0.004301859	-0.002339069	-0.03409645	-0.004301859	-0.002339069	-0.03409645	1	1	0	0	0.4513192	0.6241747	0.5	0.4268361	0.5471698	0.5	-0.209361	0.1919621	0.9588109	0
8505	122.3122	0	0	0	0	0	0	-1.731798	1.418231	8.5	-0.1828998	0.1648263	0.05	21	21	3	-0.03165312	-0.003515123	-0.03343629	0.0295647	-0.0008819874	-0.03503172	-0.005344274	-0.002383512	-0.03412194	-0.005344274	-0.002383512	-0.03412194	1	1	0	0	0.4510929	0.6251265	0.5	0.4263036	0.5471787	0.5	-0.212595	0.1915873	0.9581741	0
8506	122.3261	0	0	0	0	0	0	-1.744979	1.400767	8.5	-0.1815917	0.1636304	0.05	21	21	3	-0.03164778	-0.003511522	-0.03344385	0.0295647	-0.000886412	-0.03501522	-0.004486556	-0.002346707	-0.0341411	-0.004486556	-0.002346707	-0.0341411	1	1	0	0	0.4515921	0.6254366	0.5	0.4262366	0.5471798	0.5	-0.2111987	0.1903089	0.9587375	0
