Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
11071	158.0806	0	0	0	0	0	0	-2.625094	-0.9757968	8.5	-0.273563	-0.1363919	0.05	21	21	3	-0.03207279	0.003959343	-0.0354081	0.02587094	0.004518145	-0.0314026	0.02175754	0.004478476	-0.03168695	0.02175754	0.004478476	-0.03168695	1	1	0	0	0.4150777	0.4079795	0.5	0.2854183	0.3905213	0.5	-0.3111545	-0.1551341	0.937612	0
11072	158.0912	0	0	0	0	0	0	-2.179844	-0.6516355	8.5	-0.2353307	-0.09829791	0.05	21	21	3	-0.03221329	0.003524371	-0.03276774	0.02586848	0.004595689	-0.03196467	0.01701386	0.004432365	-0.0320871	0.01701386	0.004432365	-0.0320871	1	1	0	0	0.4280344	0.411494	0.5	0.2915019	0.3842689	0.5	-0.272725	-0.1139175	0.955324	0
11073	158.1054	0	0	0	0	0	0	-2.249777	-0.7232103	8.5	-0.2413864	-0.1061071	0.05	21	4	3	-0.03221831	0.003575813	-0.03307872	-1.166507E-26	1.695571E-43	6.084396E-37	0.01700884	0.004483807	-0.03239806	0.01700884	0.004483807	-0.03239806	1	0	0	0	0.4259877	0.4127381	0.5	-1.219793E-12	-1.219793E-12	-1.219793E-12	-0.2789045	-0.1225991	0.9524609	0
11074	158.12	0	0	0	0	0	0	-2.009503	-0.3321977	8.5	-0.2204407	-0.06449705	0.05	21	21	3	-0.03222436	0.003619254	-0.03340318	0.0258892	0.004573147	-0.03190818	0.0250889	0.004560011	-0.03192877	0.0250889	0.004560011	-0.03192877	1	1	0	0	0.424912	0.4154527	0.5	0.296244	0.3764257	0.5	-0.2576036	-0.07537026	0.9633066	0
11075	158.1331	0	0	0	0	0	0	-2.06746	-0.3894263	8.5	-0.2275316	-0.07084699	0.05	21	21	3	-0.03222538	0.003612287	-0.03338968	0.02590745	0.004599879	-0.03215477	0.01866438	0.004476831	-0.03230863	0.01866438	0.004476831	-0.03230863	1	1	0	0	0.4258832	0.416923	0.5	0.2949868	0.3780094	0.5	-0.2651602	-0.08256349	0.960663	0
11076	158.1484	0	0	0	0	0	0	-1.680099	-0.3939655	8.5	-0.2038899	-0.06618042	0.05	21	21	3	-0.03223282	0.003602542	-0.03338985	0.02590868	0.004578231	-0.03202477	-0.02637165	0.0037009	-0.03325224	-0.02637165	0.0037009	-0.03325224	1	1	0	0	0.4259234	0.417503	0.5	0.2962538	0.3771465	0.5	-0.2393771	-0.07769917	0.9678127	0
11077	158.1619	0	0	0	0	0	0	-1.893063	-0.3916494	8.5	-0.213395	-0.06876634	0.05	21	21	3	-0.03222538	0.003612287	-0.03339002	0.02590991	0.004556583	-0.03189477	0.01120322	0.004317701	-0.03227304	0.01120322	0.004317701	-0.03227304	1	1	0	0	0.4259636	0.418083	0.5	0.2975379	0.3775322	0.5	-0.2497948	-0.08049612	0.9649472	0
11078	158.1784	0	0	0	0	0	0	-1.71013	-0.4475792	8.5	-0.2043506	-0.07195948	0.05	21	21	3	-0.03222538	0.003603355	-0.03341668	0.02592326	0.00452779	-0.03170097	-0.0182588	0.003825392	-0.03300459	-0.0182588	0.003825392	-0.03300459	1	1	0	0	0.4265534	0.4192539	0.5	0.2975731	0.3762884	0.5	-0.2397551	-0.08442672	0.9671554	0
11079	158.1896	0	0	0	0	0	0	-1.688201	-0.4471292	8.5	-0.2017654	-0.07170133	0.05	21	21	3	-0.03223233	0.003598076	-0.03343732	0.02593105	0.004524518	-0.03168164	-0.01520492	0.003869293	-0.03292334	-0.01520492	0.003869293	-0.03292334	1	1	0	0	0.426588	0.4195434	0.5	0.299377	0.3766077	0.5	-0.2368993	-0.08418684	0.9678798	0
11080	158.2029	0	0	0	0	0	0	-1.652001	-0.4558209	8.5	-0.1981784	-0.0720476	0.05	21	21	3	-0.03223928	0.003592797	-0.03345796	0.02593883	0.004521247	-0.03166231	-0.01431765	0.003878804	-0.03290481	-0.01431765	0.003878804	-0.03290481	1	1	0	0	0.4266226	0.4198328	0.5	0.3011817	0.3769228	0.5	-0.2329101	-0.08467426	0.968805	0
11081	158.2175	0	0	0	0	0	0	-1.576676	-0.5436955	8.5	-0.1955207	-0.07971352	0.05	21	21	3	-0.03223977	0.003590887	-0.03348182	0.02594678	0.004519695	-0.03165802	-0.03223968	0.003590888	-0.03348182	-0.03223968	0.003590888	-0.03348182	1	1	0	0	0.4265772	0.4206929	0.5	0.3039371	0.3771574	0.5	-0.229768	-0.09367611	0.9687267	0
11082	158.2311	0	0	0	0	0	0	-1.603531	-0.603177	8.5	-0.1977578	-0.08588822	0.05	21	21	3	-0.03224175	0.003582378	-0.03343765	0.02595727	0.00451465	-0.03161666	-0.03223399	0.003582502	-0.0334374	-0.03223399	0.003582502	-0.0334374	1	1	0	0	0.4262286	0.4218647	0.5	0.302129	0.3775489	0.5	-0.2320923	-0.1008	0.9674567	0
11083	158.2467	0	0	0	0	0	0	-1.620126	-0.6116531	8.5	-0.1995063	-0.08696914	0.05	21	21	3	-0.03224324	0.003575779	-0.03341734	0.02595982	0.004511154	-0.03157958	-0.03222107	0.003576135	-0.03341664	-0.03222107	0.003576135	-0.03341664	1	1	0	0	0.4259254	0.4221765	0.5	0.3030662	0.3774539	0.5	-0.2340024	-0.1020067	0.96687	0
11084	158.2587	0	0	0	0	0	0	-1.615766	-0.6468831	8.5	-0.1987042	-0.09033421	0.05	21	21	3	-0.03224989	0.003575779	-0.03341734	0.02596207	0.00450828	-0.03157958	-0.0318624	0.003581986	-0.03340511	-0.0318624	0.003581986	-0.03340511	1	1	0	0	0.4258282	0.4228074	0.5	0.3066917	0.3773948	0.5	-0.2330171	-0.1059334	0.9666856	0
11085	158.2725	0	0	0	0	0	0	-1.604171	-0.6562997	8.5	-0.1971163	-0.08889897	0.05	21	21	3	-0.03225927	0.003560469	-0.03341668	0.0259733	0.0044847	-0.03154875	-0.03214112	0.003562344	-0.03341288	-0.03214112	0.003562344	-0.03341288	1	1	0	0	0.4258264	0.4230054	0.5	0.3074359	0.3773832	0.5	-0.231296	-0.1043139	0.967275	0
11086	158.2871	0	0	0	0	0	0	-1.595637	-0.6298312	8.5	-0.1972081	-0.08834937	0.05	21	21	3	-0.0322682	0.003547788	-0.03339002	0.02597614	0.004479016	-0.03150579	-0.03205549	0.003551189	-0.03338314	-0.03205549	0.003551189	-0.03338314	1	1	0	0	0.4256118	0.4231723	0.5	0.3074358	0.3773837	0.5	-0.2314134	-0.1036734	0.9673157	0
11087	158.3003	0	0	0	0	0	0	-1.585602	-0.6252695	8.5	-0.1962574	-0.08777049	0.05	21	21	3	-0.03228271	0.003527774	-0.03339002	0.02597623	0.004475561	-0.03150203	-0.03201026	0.003532207	-0.0333812	-0.03201026	0.003532207	-0.0333812	1	1	0	0	0.4253089	0.4237059	0.5	0.30757	0.376824	0.5	-0.2303733	-0.1030279	0.9676328	0
11088	158.3145	0	0	0	0	0	0	-1.570161	-0.6104587	8.5	-0.1949101	-0.08607759	0.05	21	21	3	-0.03229707	0.003506989	-0.0333275	0.0259763	0.004474062	-0.03146415	-0.03216669	0.003509153	-0.03332333	-0.03216669	0.003509153	-0.03332333	1	1	0	0	0.4252439	0.4237497	0.5	0.3074275	0.3768266	0.5	-0.2289214	-0.1010979	0.9681809	0
11089	158.3285	0	0	0	0	0	0	-1.563361	-0.6038018	8.5	-0.1947693	-0.08490167	0.05	21	21	3	-0.03230205	0.003501404	-0.03332385	0.02599679	0.004442016	-0.03137561	-0.03163972	0.00351209	-0.03330171	-0.03163972	0.00351209	-0.03330171	1	1	0	0	0.4251087	0.4237481	0.5	0.3061319	0.3767285	0.5	-0.2287964	-0.09973439	0.9683518	0
11090	158.3428	0	0	0	0	0	0	-1.592293	-0.593209	8.5	-0.196642	-0.08465671	0.05	21	21	3	-0.03230383	0.003498701	-0.03329428	0.02600114	0.004441931	-0.03137561	-0.03118068	0.003516871	-0.03325732	-0.03118068	0.003516871	-0.03325732	1	1	0	0	0.4247736	0.4236996	0.5	0.3061336	0.3768542	0.5	-0.2308861	-0.09939923	0.9678902	0
11091	158.3561	0	0	0	0	0	0	-1.602178	-0.5740697	8.5	-0.1967347	-0.08292729	0.05	21	21	3	-0.03230522	0.003491257	-0.03327816	0.02600349	0.004441931	-0.03137561	-0.02852312	0.003552921	-0.03315475	-0.02852312	0.003552921	-0.03315475	1	1	0	0	0.4246773	0.4237431	0.5	0.3061417	0.3774449	0.5	-0.2310353	-0.09738564	0.9680592	0
11092	158.3698	0	0	0	0	0	0	-1.449204	-0.5057934	8.5	-0.1786502	-0.07421942	0.05	21	21	3	-0.03218646	0.003482421	-0.03276033	0.02616117	0.004520158	-0.03146901	-0.01679999	0.003756076	-0.0324198	-0.01679999	0.003756076	-0.0324198	1	1	0	0	0.4332845	0.4204935	0.5	0.3123216	0.3756897	0.5	-0.2109879	-0.08765399	0.9735506	0
11093	158.3855	0	0	0	0	0	0	-0.6849458	-0.2984122	8.5	-0.04111001	0.02512952	0.05	21	21	3	-0.03109567	0.003705465	-0.03162186	0.02698568	0.004921349	-0.03042754	-0.01577942	0.004026098	-0.03130691	-0.01577942	0.004026098	-0.03130691	1	1	0	0	0.4945907	0.3921493	0.5	0.365456	0.3372704	0.5	-0.04978546	0.03043261	0.9982961	0
11094	158.3978	0	0	0	0	0	0	0.7227465	0.3923391	8.5	0.02115677	0.04080801	0.05	21	21	3	-0.03069357	0.003798591	-0.0308871	0.02733359	0.00512229	-0.03040704	-0.01539161	0.004147655	-0.0307605	-0.01539161	0.004147655	-0.0307605	1	1	0	0	0.5196632	0.3837484	0.5	0.3875587	0.3268691	0.5	0.0256254	0.0494273	0.9984489	0
11095	158.4138	0	0	0	0	0	0	1.199685	0.859432	8.5	0.07022577	0.09155813	0.05	21	21	3	-0.03038962	0.003917884	-0.03060658	0.02759618	0.005198993	-0.03002238	0.01361133	0.004890019	-0.03016328	0.01361133	0.004890019	-0.03016328	1	1	0	0	0.5402634	0.3772254	0.5	0.4035132	0.3224335	0.5	0.08436813	0.1099965	0.9903448	0
11096	158.4272	0	0	0	0	0	0	1.159239	0.826961	8.5	0.06800917	0.08773625	0.05	21	21	3	-0.03032045	0.003929422	-0.03050458	0.02770012	0.005218034	-0.03024573	0.01643859	0.00496792	-0.03029597	0.01643859	0.00496792	-0.03029597	1	1	0	0	0.5392611	0.3737432	0.5	0.4069041	0.3239066	0.5	0.08176368	0.1054805	0.9910543	0
11097	158.4395	0	0	0	0	0	0	1.119411	0.728869	8.5	0.08007833	0.06607104	0.05	21	21	3	-0.03044529	0.00386943	-0.03025532	0.02782181	0.005072074	-0.02976536	0.01677778	0.004844123	-0.02985822	0.01677778	0.004844123	-0.02985822	1	1	0	0	0.5375987	0.3757105	0.5	0.4131698	0.3339723	0.5	0.09638146	0.07952242	0.9921627	0
11098	158.4539	0	0	0	0	0	0	1.211415	0.6152463	8.5	0.07566773	0.06772131	0.05	21	21	3	-0.03045417	0.003864815	-0.03027209	0.02784034	0.005080181	-0.02993337	0.01468514	0.004805912	-0.03000981	0.01468514	0.004805912	-0.03000981	1	1	0	0	0.5356556	0.3763605	0.5	0.4130437	0.3327889	0.5	0.09110367	0.08153621	0.9924979	0
11099	158.4684	0	0	0	0	0	0	1.229978	0.5166837	8.5	0.06970271	0.05810234	0.05	21	21	3	-0.0304583	0.00386194	-0.0302696	0.02785566	0.005079501	-0.02999114	-0.01508071	0.004183015	-0.03019617	-0.01508071	0.004183015	-0.03019617	1	1	0	0	0.5354694	0.3762642	0.5	0.4125496	0.3349292	0.5	0.08404845	0.07006057	0.9939957	0
11100	158.4823	0	0	0	0	0	0	1.258747	0.5291632	8.5	0.07043296	0.05944904	0.05	21	21	3	-0.03046242	0.003859066	-0.03026711	0.02785498	0.005142339	-0.03050725	-0.02139685	0.004058554	-0.03030444	-0.02139685	0.004058554	-0.03030444	1	1	0	0	0.5352805	0.3763827	0.5	0.4138159	0.3301906	0.5	0.0849129	0.07167085	0.9938074	0
11101	158.4956	0	0	0	0	0	0	1.243071	0.5280991	8.5	0.06619211	0.05870615	0.05	21	21	3	-0.03047521	0.003854954	-0.03026437	0.02786848	0.005173538	-0.0307765	-0.01956569	0.004101513	-0.03036013	-0.01956569	0.004101513	-0.03036013	1	1	0	0	0.5339347	0.3765865	0.5	0.4137187	0.329534	0.5	0.07983892	0.07080959	0.9942896	0
11102	158.5103	0	0	0	0	0	0	1.22183	0.5159501	8.5	0.06660271	0.05749867	0.05	21	21	3	-0.03048699	0.00384233	-0.03020045	0.02788129	0.005157539	-0.03066262	-0.02382117	0.003992531	-0.03025323	-0.02382117	0.003992531	-0.03025323	1	1	0	0	0.5337973	0.3772691	0.5	0.4149418	0.3293133	0.5	0.08033919	0.0693575	0.9943517	0
11103	158.5237	0	0	0	0	0	0	1.239075	0.5214533	8.5	0.07022973	0.05825001	0.05	21	21	3	-0.03049877	0.003829706	-0.03013653	0.02789113	0.005153244	-0.03062267	-0.01736915	0.004127318	-0.03024585	-0.01736915	0.004127318	-0.03024585	1	1	0	0	0.5337029	0.3779553	0.5	0.4154835	0.3294044	0.5	0.08467834	0.07023399	0.9939299	0
11104	158.537	0	0	0	0	0	0	1.259095	0.5534985	8.5	0.07314538	0.06152546	0.05	21	21	3	-0.03051443	0.003807667	-0.0300073	0.02790098	0.00514895	-0.03058273	-0.01301879	0.004209387	-0.03017964	-0.01301879	0.004209387	-0.03017964	1	1	0	0	0.5334571	0.3783392	0.5	0.416027	0.3294926	0.5	0.08814194	0.07413965	0.993345	0
11105	158.5513	0	0	0	0	0	0	1.263008	0.5222917	8.5	0.07300665	0.05837706	0.05	21	21	3	-0.03054433	0.003768122	-0.02977909	0.02791703	0.005079501	-0.02999114	-0.02175278	0.003965331	-0.02981098	-0.02175278	0.003965331	-0.02981098	1	1	0	0	0.5330133	0.3798694	0.5	0.417004	0.3329433	0.5	0.08800019	0.07036608	0.993632	0
11106	158.5649	0	0	0	0	0	0	1.293952	0.5306057	8.5	0.07464995	0.05956721	0.05	21	21	3	-0.03055857	0.003750616	-0.02968013	0.02793519	0.005053288	-0.02981378	-0.0197133	0.003992143	-0.02970491	-0.0197133	0.003992143	-0.02970491	1	1	0	0	0.5328222	0.3803609	0.5	0.4174852	0.3339788	0.5	0.08995594	0.07178067	0.9933556	0
11107	158.5803	0	0	0	0	0	0	1.285961	0.5224558	8.5	0.07201344	0.05855523	0.05	21	21	3	-0.03056824	0.003747796	-0.02967439	0.02795334	0.005027074	-0.02963641	-0.02578109	0.003852443	-0.02967129	-0.02578109	0.003852443	-0.02967129	1	1	0	0	0.5323066	0.3803578	0.5	0.4179676	0.3350075	0.5	0.08681076	0.07058717	0.9937209	0
11108	158.5937	0	0	0	0	0	0	1.271844	0.5364414	8.5	0.07265438	0.05971488	0.05	21	21	3	-0.03057791	0.003750616	-0.02968013	0.02795874	0.005026824	-0.02962859	-0.01843804	0.004015288	-0.02966944	-0.01843804	0.004015288	-0.02966944	1	1	0	0	0.5318118	0.3802874	0.5	0.4180323	0.335308	0.5	0.08756878	0.07197308	0.993555	0
11109	158.6073	0	0	0	0	0	0	1.282321	0.5365273	8.5	0.07442819	0.06037024	0.05	21	21	3	-0.03058954	0.003754587	-0.02973115	0.02796818	0.005024907	-0.02960622	-0.0175078	0.004038375	-0.02970324	-0.0175078	0.004038375	-0.02970324	1	1	0	0	0.5319008	0.3800092	0.5	0.4179758	0.3354291	0.5	0.08968461	0.07274502	0.99331	0
11110	158.6213	0	0	0	0	0	0	1.297452	0.5505768	8.5	0.07599533	0.06136938	0.05	21	21	3	-0.03059979	0.003754587	-0.02973115	0.02797221	0.005023242	-0.02959168	-0.01441026	0.004105248	-0.0296926	-0.01441026	0.004105248	-0.0296926	1	1	0	0	0.5318632	0.3800073	0.5	0.418055	0.3352527	0.5	0.09154923	0.07392979	0.9930524	0
11111	158.6351	0	0	0	0	0	0	1.306008	0.5420555	8.5	0.07613281	0.06066977	0.05	21	21	3	-0.03061013	0.003754587	-0.02973115	0.02797927	0.005015835	-0.02953509	-0.01650321	0.004058265	-0.02968395	-0.01650321	0.004058265	-0.02968395	1	1	0	0	0.5316489	0.3800722	0.5	0.4182677	0.3355528	0.5	0.09171914	0.07309041	0.9930989	0
11112	158.649	0	0	0	0	0	0	1.326306	0.5323757	8.5	0.07684981	0.05991843	0.05	21	21	3	-0.03061986	0.003754587	-0.02973115	0.02798462	0.005013161	-0.0295244	-0.02034898	0.003975161	-0.02969492	-0.02034898	0.003975161	-0.02969492	1	1	0	0	0.5316246	0.3800719	0.5	0.4182883	0.3356119	0.5	0.09258163	0.07218425	0.9930851	0
11113	158.6626	0	0	0	0	0	0	1.315006	0.542805	8.5	0.07523311	0.06123931	0.05	21	21	3	-0.03063299	0.003754587	-0.02973115	0.02798904	0.005010448	-0.02952068	-0.01556997	0.004077282	-0.02967707	-0.01556997	0.004077282	-0.02967707	1	1	0	0	0.5307685	0.3800617	0.5	0.418409	0.3354752	0.5	0.09063962	0.07378013	0.993147	0
11114	158.6793	0	0	0	0	0	0	1.305354	0.5444449	8.5	0.0757637	0.06047764	0.05	21	21	3	-0.03063654	0.003769523	-0.02981891	0.02798911	0.005009056	-0.02951664	-0.01640306	0.004070465	-0.02974553	-0.01640306	0.004070465	-0.02974553	1	1	0	0	0.530838	0.3795844	0.5	0.4184193	0.3356513	0.5	0.09127971	0.07286315	0.9931561	0
11115	158.6907	0	0	0	0	0	0	1.307695	0.5484719	8.5	0.07531156	0.06039078	0.05	21	21	3	-0.03064183	0.003769621	-0.02982373	0.02798911	0.005008346	-0.02950286	-0.01774294	0.004042142	-0.02975314	-0.01774294	0.004042142	-0.02975314	1	1	0	0	0.5304807	0.3795491	0.5	0.4188541	0.3357186	0.5	0.09074015	0.07276265	0.9932129	0
11116	158.7043	0	0	0	0	0	0	1.309904	0.5365359	8.5	0.07376996	0.05874234	0.05	21	21	3	-0.03064255	0.003775937	-0.02986783	0.02799404	0.005002778	-0.0294849	-0.02400232	0.003914869	-0.02982446	-0.02400232	0.003914869	-0.02982446	1	1	0	0	0.530435	0.3793373	0.5	0.418372	0.3360698	0.5	0.08891026	0.07079842	0.9935203	0
11117	158.7188	0	0	0	0	0	0	1.304772	0.5478696	8.5	0.07293805	0.05915705	0.05	21	21	3	-0.03064764	0.003775937	-0.02987832	0.02799489	0.005001931	-0.02947778	-0.02380971	0.003918892	-0.02983161	-0.02380971	0.003918892	-0.02983161	1	1	0	0	0.530112	0.3792736	0.5	0.4184052	0.3360465	0.5	0.08791228	0.07130203	0.9935731	0
11118	158.7316	0	0	0	0	0	0	1.298302	0.5611252	8.5	0.07340223	0.05968039	0.05	21	21	3	-0.03065004	0.003775937	-0.02988761	0.0279959	0.005000036	-0.0294642	-0.02008101	0.003996541	-0.02981131	-0.02008101	0.003996541	-0.02981131	1	1	0	0	0.5300674	0.3793231	0.5	0.4184117	0.3360538	0.5	0.0884634	0.07192602	0.9934793	0
11119	158.7467	0	0	0	0	0	0	1.270266	0.5279622	8.5	0.07127468	0.0554586	0.05	21	21	3	-0.03070141	0.003746136	-0.02976058	0.02793579	0.005002453	-0.02959342	-0.02000046	0.003975407	-0.02973007	-0.02000046	0.003975407	-0.02973007	1	1	0	0	0.5277835	0.38083	0.5	0.4175884	0.3379394	0.5	0.08594887	0.06687654	0.9940525	0
11120	158.7597	0	0	0	0	0	0	0.7985678	0.754365	8.5	0.02336431	0.06993615	0.05	21	21	3	-0.03082351	0.003821556	-0.0300639	0.02778884	0.005024929	-0.02969994	-0.0201271	0.004041165	-0.02999748	-0.0201271	0.004041165	-0.02999748	1	1	0	0	0.5162477	0.3756911	0.5	0.40155	0.3335198	0.5	0.02823046	0.08450197	0.9960234	0
11121	158.7738	0	0	0	0	0	0	0.9880453	0.6370206	8.5	0.04168877	0.06029496	0.05	21	21	3	-0.03083121	0.003824261	-0.03006062	0.02775765	0.005073036	-0.02980475	-0.02457258	0.003957659	-0.03003328	-0.02457258	0.003957659	-0.03003328	1	1	0	0	0.519208	0.3773196	0.5	0.4047816	0.3327081	0.5	0.05037375	0.07285615	0.9960695	0
11122	158.7914	0	0	0	0	0	0	0.9602469	0.6288159	8.5	0.0394062	0.05829276	0.05	21	21	3	-0.03083183	0.003821142	-0.03005935	0.02778396	0.005054934	-0.02976662	-0.02434192	0.003957747	-0.03002694	-0.02434192	0.003957747	-0.03002694	1	1	0	0	0.5188825	0.3776391	0.5	0.4042863	0.3347629	0.5	0.04763035	0.07045858	0.9963769	0
11123	158.8037	0	0	0	0	0	0	0.9371599	0.636408	8.5	0.03585681	0.05810011	0.05	21	21	3	-0.03083228	0.003821439	-0.03005269	0.02779065	0.005048294	-0.02973082	-0.02824812	0.00387552	-0.0300385	-0.02824812	0.00387552	-0.0300385	1	1	0	0	0.5181403	0.3776769	0.5	0.404934	0.3332666	0.5	0.04334936	0.07024057	0.9965877	0
11124	158.816	0	0	0	0	0	0	0.9008993	0.6524158	8.5	0.03238276	0.05882613	0.05	21	21	3	-0.03083272	0.003821737	-0.03005935	0.02779734	0.005054934	-0.02972651	-0.02746744	0.00389252	-0.03004025	-0.02746744	0.00389252	-0.03004025	1	1	0	0	0.5174214	0.3776221	0.5	0.4055253	0.3321785	0.5	0.03915375	0.07112622	0.9966986	0
11125	158.8291	0	0	0	0	0	0	1.050682	0.6502579	8.5	0.0465093	0.05998237	0.05	21	21	3	-0.03087064	0.003845287	-0.02990729	0.02780071	0.005058903	-0.02972651	-0.02840185	0.003896354	-0.02989968	-0.02840185	0.003896354	-0.02989968	1	1	0	0	0.5188513	0.3768826	0.5	0.405792	0.3318856	0.5	0.05618265	0.07245794	0.9957878	0
11126	158.8466	0	0	0	0	0	0	0.7532375	0.7223518	8.5	0.01712949	0.06284715	0.05	21	21	3	-0.03080288	0.004147409	-0.03092823	0.02779844	0.005269581	-0.02985379	-0.02833703	0.004194628	-0.03088302	-0.02833703	0.004194628	-0.03088302	1	1	0	0	0.5154389	0.3659113	0.5	0.4108686	0.3275335	0.5	0.02071516	0.07600277	0.9968924	0
11127	158.8586	0	0	0	0	0	0	0.1289001	2.414867	8.5	-0.06512975	0.2167902	0.05	21	21	3	-0.0306698	0.004630256	-0.0332499	0.02773062	0.005842793	-0.03299874	-0.02821241	0.004681277	-0.03323933	-0.02821241	0.004681277	-0.03323933	1	1	0	0	0.4978498	0.3352652	0.5	0.4197812	0.3112574	0.5	-0.07618843	0.2535999	0.9643041	0
11128	158.8694	0	0	0	0	0	0	0	0	0	0.03238276	0.05882613	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	0.03915375	0.07112622	0.9966986	2
11129	158.8864	0	0	0	0	0	0	0	0	0	0.03238276	0.05882613	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	0.03915375	0.07112622	0.9966986	2
11130	158.8985	0	0	0	0	0	0	0	0	0	0.03238276	0.05882613	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	0.03915375	0.07112622	0.9966986	2
11131	158.9142	0	0	0	0	0	0	0	0	0	0.03238276	0.05882613	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	0.03915375	0.07112622	0.9966986	2
11132	158.9284	0	0	0	0	0	0	0	0	0	0.03238276	0.05882613	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	0.03915375	0.07112622	0.9966986	2
11133	158.9403	0	0	0	0	0	0	0	0	0	0.03238276	0.05882613	0.05	4	4	3	1.695571E-43	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	0.03915375	0.07112622	0.9966986	2
11134	158.9579	0	0	0	0	0	0	0	0	0	0.03238276	0.05882613	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	0.03915375	0.07112622	0.9966986	2
11135	158.9679	0	0	0	0	0	0	0	0	0	0.03238276	0.05882613	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	0.03915375	0.07112622	0.9966986	2
11136	158.9851	0	0	0	0	0	0	2.541251	1.889591	8.5	0.1881328	0.1951659	0.05	4	21	3	NaN	4.806454E-43	0	0.0276259	0.005843057	-0.03293546	0.0276259	0.005843057	-0.03293546	0.0276259	0.005843057	-0.03293546	0	1	0	0	1.695571E-43	-9.276693E-27	1.695571E-43	0.4269123	0.2930835	0.5	0.2168019	0.2249068	0.9499547	0
11137	159.0028	0	0	0	0	0	0	1.763821	1.619709	8.5	0.1177465	0.160186	0.05	21	21	3	-0.03036267	0.005521564	-0.03835826	0.02764932	0.00601743	-0.03396479	0.02494219	0.00599429	-0.03416981	0.02494219	0.00599429	-0.03416981	1	1	0	0	0.5151341	0.3183609	0.5	0.4188343	0.2986614	0.5	0.1388569	0.1889051	0.9721285	0
