Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
24506	361.7637	0	0	0	0	0	0	1.98726	0.8322289	8.5	0.1473083	0.2121713	0.05	21	21	3	-0.0310883	0.0004246533	-0.02690056	0.0328423	0.001344999	-0.02515876	0.03017591	0.001306613	-0.0252314	0.03017591	0.001306613	-0.0252314	1	1	0	0	0.5312837	0.4645023	0.5	0.580231	0.4308428	0.5	0.1705242	0.2456097	0.9542523	0
24507	361.7858	0	0	0	0	0	0	2.161444	0.9008693	8.5	0.1500723	0.2190648	0.05	21	21	3	-0.03110433	0.0003573188	-0.02679921	0.03289441	0.001021023	-0.02370565	-0.006191858	0.0006156756	-0.02559499	-0.006191858	0.0006156756	-0.02559499	1	1	0	0	0.5299657	0.4661027	0.5	0.5832911	0.4393265	0.5	0.1732838	0.2529472	0.9518353	0
24508	361.8078	0	0	0	0	0	0	2.113468	0.8263776	8.5	0.146806	0.2117032	0.05	21	21	3	-0.03110433	0.0003573188	-0.02679921	0.03287289	0.001182452	-0.02457326	-0.01117342	0.0006143738	-0.02610576	-0.01117342	0.0006143738	-0.02610576	1	1	0	0	0.5303226	0.4671769	0.5	0.5816787	0.4351303	0.5	0.1699822	0.2451247	0.9544736	0
24509	361.8286	0	0	0	0	0	0	2.095786	0.8219327	8.5	0.1441088	0.2111931	0.05	21	21	3	-0.03110433	0.0003319636	-0.02679921	0.0328673	0.001342479	-0.02544477	-0.01423946	0.0005983663	-0.02644214	-0.01423946	0.0005983663	-0.02644214	1	1	0	0	0.5304106	0.4677725	0.5	0.5801375	0.4308061	0.5	0.1669712	0.2446982	0.9551143	0
24510	361.8495	0	0	0	0	0	0	2.099242	0.8091183	8.5	0.1441375	0.209934	0.05	21	21	3	-0.03110892	0.0003292175	-0.02674787	0.03287022	0.001342433	-0.02543185	-0.01525144	0.000580347	-0.02642169	-0.01525144	0.000580347	-0.02642169	1	1	0	0	0.5302793	0.4680526	0.5	0.5802028	0.4310492	0.5	0.167063	0.2433245	0.9554491	0
24511	361.8719	0	0	0	0	0	0	2.104877	0.8260826	8.5	0.1442916	0.2117087	0.05	21	21	3	-0.03111427	0.0003045091	-0.02668496	0.03287901	0.001323728	-0.02540517	-0.01611013	0.0005434796	-0.02638489	-0.01611013	0.0005434796	-0.02638489	1	1	0	0	0.5300577	0.4685677	0.5	0.58059	0.4311862	0.5	0.1671526	0.2452509	0.9549409	0
24512	361.8929	0	0	0	0	0	0	2.093731	0.836972	8.5	0.1435387	0.212789	0.05	21	21	3	-0.03111622	0.0002824594	-0.02669517	0.03288925	0.001300482	-0.0253465	-0.0147917	0.0005421049	-0.02635119	-0.0147917	0.0005421049	-0.02635119	1	1	0	0	0.5297742	0.4687818	0.5	0.5808969	0.4325919	0.5	0.1662534	0.2464624	0.9547858	0
24513	361.9145	0	0	0	0	0	0	2.037793	0.8211159	8.5	0.142283	0.2110335	0.05	21	21	3	-0.03111651	0.0002825031	-0.02669585	0.03289193	0.001296094	-0.02532838	-0.001144988	0.0007571101	-0.02605554	-0.001144988	0.0007571101	-0.02605554	1	1	0	0	0.5296757	0.4690064	0.5	0.5807508	0.4326921	0.5	0.1649211	0.2446101	0.955493	0
24514	361.9357	0	0	0	0	0	0	2.034873	0.81182	8.5	0.1426718	0.2102375	0.05	21	21	3	-0.0311168	0.0002818306	-0.02670611	0.03289689	0.001287403	-0.02529754	-0.0002742147	0.0007663279	-0.02602744	-0.0002742147	0.0007663279	-0.02602744	1	1	0	0	0.5295147	0.4691848	0.5	0.5811726	0.4330829	0.5	0.1653967	0.2437243	0.9556372	0
24515	361.9571	0	0	0	0	0	0	2.026854	0.8078318	8.5	0.1418225	0.2100294	0.05	21	21	3	-0.03111777	0.0002817585	-0.02670611	0.03289834	0.001287403	-0.02529754	-0.0004160061	0.0007640601	-0.02603057	-0.0004160061	0.0007640601	-0.02603057	1	1	0	0	0.5292331	0.4692408	0.5	0.5811747	0.433094	0.5	0.1644484	0.2435369	0.9558485	0
24516	361.9786	0	0	0	0	0	0	2.024926	0.8025714	8.5	0.1416452	0.2098052	0.05	21	21	3	-0.0311216	0.0002806343	-0.02671284	0.03290305	0.001272178	-0.02525303	-0.001205063	0.0007439488	-0.02603072	-0.001205063	0.0007439488	-0.02603072	1	1	0	0	0.5290126	0.4693783	0.5	0.5813552	0.4335875	0.5	0.1642588	0.2433005	0.9559413	0
24517	361.9995	0	0	0	0	0	0	2.024955	0.8034195	8.5	0.141431	0.2101184	0.05	21	21	3	-0.03112284	0.0002794124	-0.02670611	0.03290983	0.001252812	-0.02519361	-0.002186261	0.0007192952	-0.02602261	-0.002186261	0.0007192952	-0.02602261	1	1	0	0	0.5288907	0.4695459	0.5	0.5815141	0.4339481	0.5	0.1640027	0.2436522	0.9558957	0
24518	362.0206	0	0	0	0	0	0	2.024297	0.8077811	8.5	0.1413871	0.2107793	0.05	21	21	3	-0.03112387	0.0002760795	-0.02670932	0.03291513	0.001242039	-0.02516241	-0.002137227	0.0007133121	-0.02600912	-0.002137227	0.0007133121	-0.02600912	1	1	0	0	0.5288951	0.4696056	0.5	0.5815731	0.4341017	0.5	0.1639224	0.2443749	0.955725	0
24519	362.0419	0	0	0	0	0	0	2.033181	0.8085268	8.5	0.1418404	0.2111951	0.05	21	21	3	-0.03112387	0.0002760795	-0.02673287	0.03292455	0.00122301	-0.02510055	-0.003468574	0.0006849523	-0.02602805	-0.003468574	0.0006849523	-0.02602805	1	1	0	0	0.5289328	0.4696016	0.5	0.5819802	0.4346134	0.5	0.1644145	0.2448069	0.95553	0
24520	362.0618	0	0	0	0	0	0	2.032653	0.7857112	8.5	0.1419297	0.2091657	0.05	21	21	3	-0.03112327	0.0002759119	-0.02673771	0.03293486	0.001215298	-0.02506999	-0.003127954	0.0006864516	-0.02600887	-0.003127954	0.0006864516	-0.02600887	1	1	0	0	0.5289923	0.4697962	0.5	0.5822811	0.4354025	0.5	0.1646095	0.2425895	0.9560618	0
24521	362.0824	0	0	0	0	0	0	2.029103	0.7837135	8.5	0.1416034	0.2091833	0.05	21	21	3	-0.03112327	0.0002758043	-0.02673409	0.03294053	0.001212372	-0.0250576	-0.003273991	0.0006829411	-0.0260053	-0.003273991	0.0006829411	-0.0260053	1	1	0	0	0.5289864	0.4698144	0.5	0.5823156	0.4354638	0.5	0.1642404	0.2426238	0.9561165	0
24522	362.1045	0	0	0	0	0	0	2.333802	1.123401	8.5	0.1701207	0.2451678	0.05	21	21	3	-0.03083433	0.0006235103	-0.0275213	0.03304433	0.001502646	-0.02553847	-0.005472761	0.0009725514	-0.02673407	-0.005472761	0.0009725514	-0.02673407	1	1	0	0	0.541384	0.4541375	0.5	0.5916344	0.4212389	0.5	0.1940498	0.2796528	0.9402866	0
24523	362.1252	0	0	0	0	0	0	2.350566	1.091608	8.5	0.1718749	0.2419778	0.05	21	21	3	-0.03083851	0.0006168889	-0.02751958	0.03304658	0.001503033	-0.02558742	-0.005021297	0.0009749968	-0.02673876	-0.005021297	0.0009749968	-0.02673876	1	1	0	0	0.5418115	0.4549112	0.5	0.5918846	0.421488	0.5	0.1961724	0.2761857	0.9408708	0
24524	362.1463	0	0	0	0	0	0	2.342654	1.109311	8.5	0.1721516	0.2437657	0.05	21	21	3	-0.03085125	0.0005959184	-0.02746073	0.03305281	0.001500877	-0.02562783	-0.001318695	0.001014135	-0.02661368	-0.001318695	0.001014135	-0.02661368	1	1	0	0	0.5411951	0.4549251	0.5	0.5922085	0.4216842	0.5	0.196365	0.2780518	0.9402808	0
24525	362.1672	0	0	0	0	0	0	2.348811	1.098416	8.5	0.1740321	0.2424733	0.05	21	21	3	-0.0308637	0.0005789571	-0.02738176	0.03305702	0.001496208	-0.02563283	0.00276178	0.001061477	-0.02646174	0.00276178	0.001061477	-0.02646174	1	1	0	0	0.5410593	0.4557688	0.5	0.5924598	0.4219172	0.5	0.1985071	0.2765736	0.940267	0
24526	362.1881	0	0	0	0	0	0	2.351121	1.105255	8.5	0.1743483	0.2429787	0.05	21	21	3	-0.03086835	0.0005763493	-0.0273714	0.03305925	0.001492419	-0.02563283	0.002690457	0.00105724	-0.02645874	0.002690457	0.00105724	-0.02645874	1	1	0	0	0.5411369	0.4558245	0.5	0.5924598	0.4219172	0.5	0.1988219	0.277086	0.9400496	0
24527	362.2107	0	0	0	0	0	0	2.354259	1.109536	8.5	0.174253	0.2432157	0.05	21	21	3	-0.03086994	0.0005751343	-0.02735738	0.03306496	0.00149024	-0.02562446	0.00145339	0.001037781	-0.02648127	0.00145339	0.001037781	-0.02648127	1	1	0	0	0.5410375	0.455897	0.5	0.5926996	0.4218859	0.5	0.1987026	0.2773415	0.9399995	0
24528	362.232	0	0	0	0	0	0	2.356722	1.106202	8.5	0.1736813	0.2428536	0.05	21	21	3	-0.03087154	0.0005717252	-0.0273541	0.03307105	0.001488142	-0.02560929	-0.001025231	0.0009994787	-0.02653968	-0.001025231	0.0009994787	-0.02653968	1	1	0	0	0.5410286	0.4559506	0.5	0.5927555	0.4221367	0.5	0.198099	0.276996	0.9402286	0
24529	362.2543	0	0	0	0	0	0	2.361407	1.098608	8.5	0.174061	0.2422312	0.05	21	21	3	-0.03087319	0.0005680466	-0.02734599	0.03307669	0.001481245	-0.02559725	-0.0005942898	0.001000426	-0.026518	-0.0005942898	0.001000426	-0.026518	1	1	0	0	0.5409995	0.4562306	0.5	0.5929943	0.4223914	0.5	0.198554	0.2763167	0.9403327	0
24530	362.2771	0	0	0	0	0	0	2.37562	1.095338	8.5	0.1754496	0.2420435	0.05	21	21	3	-0.03087516	0.0005660511	-0.02732456	0.03308311	0.001470631	-0.02559523	4.681778E-05	0.001003389	-0.02648848	4.681778E-05	0.001003389	-0.02648848	1	1	0	0	0.5408758	0.456568	0.5	0.5937036	0.4225184	0.5	0.2000866	0.2760318	0.9400914	0
24531	362.2981	0	0	0	0	0	0	2.376401	1.111424	8.5	0.1757764	0.2437365	0.05	21	21	3	-0.0308791	0.0005498766	-0.02731876	0.03309497	0.00144664	-0.02556936	0.001437548	0.001002879	-0.02643505	0.001437548	0.001002879	-0.02643505	1	1	0	0	0.540853	0.456748	0.5	0.5938858	0.4230921	0.5	0.2003372	0.2777932	0.939519	0
24532	362.3203	0	0	0	0	0	0	2.37651	1.12041	8.5	0.1755401	0.2446657	0.05	21	21	3	-0.03088184	0.0005489198	-0.02730783	0.03309497	0.001438625	-0.02556615	0.001272495	0.0009960799	-0.02643247	0.001272495	0.0009960799	-0.02643247	1	1	0	0	0.5406418	0.4568633	0.5	0.5938901	0.4230031	0.5	0.2000198	0.2787851	0.9392927	0
24533	362.3436	0	0	0	0	0	0	2.381001	1.119057	8.5	0.1755984	0.2445181	0.05	21	21	3	-0.03088836	0.0005481284	-0.02730045	0.03309497	0.001434075	-0.02556247	0.0006693974	0.0009850935	-0.02644325	0.0006693974	0.0009850935	-0.02644325	1	1	0	0	0.5404937	0.4569392	0.5	0.5938985	0.423127	0.5	0.2000929	0.2786264	0.9393243	0
24534	362.3642	0	0	0	0	0	0	2.368766	1.115834	8.5	0.1740293	0.244137	0.05	21	21	3	-0.03089019	0.0005446548	-0.02729465	0.03309497	0.001434024	-0.0255549	-0.0003267718	0.0009694747	-0.02646364	-0.0003267718	0.0009694747	-0.02646364	1	1	0	0	0.5399549	0.456975	0.5	0.5939147	0.4232959	0.5	0.1983996	0.2783248	0.9397727	0
24535	362.3853	0	0	0	0	0	0	2.38974	1.094314	8.5	0.1043957	0.2542309	0.05	21	21	3	-0.03136213	0.0002443756	-0.0262559	0.03275126	0.001155375	-0.02455717	-0.001382363	0.0006703638	-0.02546157	-0.001382363	0.0006703638	-0.02546157	1	1	0	0	0.5130866	0.465636	0.5	0.5720295	0.4274869	0.5	0.120141	0.2925749	0.9486654	0
24536	362.4056	0	0	0	0	0	0	0.2860041	0.9784155	8.5	-0.03027558	0.2228607	0.05	21	21	3	-0.03213822	0.0001446122	-0.02628899	0.03179174	0.001242027	-0.02537063	0.002934285	0.0007466628	-0.02578517	0.002934285	0.0007466628	-0.02578517	1	1	0	0	0.4678597	0.4705416	0.5	0.5184413	0.4318113	0.5	-0.03543212	0.2608184	0.9647374	0
24537	362.4267	0	0	0	0	0	0	-0.742152	0.8467989	8.5	-0.1347683	0.2057257	0.05	21	21	3	-0.03270706	0.0001492137	-0.02674682	0.03106894	0.001308978	-0.02622103	-0.002885062	0.0006915259	-0.02650096	-0.002885062	0.0006915259	-0.02650096	1	1	0	0	0.4327114	0.4744573	0.5	0.4780181	0.4321713	0.5	-0.1566633	0.2391487	0.9582612	0
24538	362.4483	0	0	0	0	0	0	-1.065667	0.6659397	8.5	-0.1663709	0.1862387	0.05	21	21	3	-0.0328741	0.000358241	-0.02783618	0.03073499	0.001433531	-0.027027	-0.003130148	0.0008610524	-0.0274578	-0.003130148	0.0008610524	-0.0274578	1	1	0	0	0.4204742	0.4720542	0.5	0.462894	0.4312098	0.5	-0.1931551	0.2162215	0.9570472	0
24539	362.4692	0	0	0	0	0	0	-1.149002	0.6666534	8.5	-0.1771039	0.1861592	0.05	21	21	3	-0.03301792	0.0002744742	-0.02755403	0.03063675	0.001444177	-0.02717776	-0.01051715	0.0006879428	-0.02742103	-0.01051715	0.0006879428	-0.02742103	1	1	0	0	0.4153814	0.47467	0.5	0.4572178	0.4314078	0.5	-0.2051111	0.2155985	0.9546971	0
24540	362.4916	0	0	0	0	0	0	-1.130672	0.6593977	8.5	-0.1801455	0.1858933	0.05	21	21	3	-0.03302622	0.0002641105	-0.02749594	0.03065079	0.001422898	-0.02712486	-0.02552473	0.0004006217	-0.02745223	-0.02552473	0.0004006217	-0.02745223	1	1	0	0	0.4147509	0.4749925	0.5	0.4574887	0.4327089	0.5	-0.2084957	0.2151481	0.9540654	0
24541	362.513	0	0	0	0	0	0	-1.14314	0.6621721	8.5	-0.1808454	0.186252	0.05	21	21	3	-0.03303452	0.0002537467	-0.02743785	0.03065391	0.001417427	-0.02709365	-0.02489906	0.0004023935	-0.02739388	-0.02489906	0.0004023935	-0.02739388	1	1	0	0	0.4144048	0.4752732	0.5	0.4576994	0.432659	0.5	-0.2092516	0.2155076	0.9538188	0
24542	362.5341	0	0	0	0	0	0	-1.127228	0.6514868	8.5	-0.1790663	0.1854392	0.05	21	21	3	-0.03304791	0.0002583001	-0.02743785	0.03065958	0.001413972	-0.02705823	-0.02465699	0.0004105137	-0.02738785	-0.02465699	0.0004105137	-0.02738785	1	1	0	0	0.4143441	0.4752429	0.5	0.4578348	0.4328395	0.5	-0.2073239	0.2147026	0.9544211	0
24543	362.5569	0	0	0	0	0	0	-1.123377	0.6481107	8.5	-0.1786879	0.1853178	0.05	21	21	3	-0.03305296	0.0002583001	-0.02743785	0.0306665	0.00141649	-0.02705734	-0.02443424	0.0004149573	-0.02738638	-0.02443424	0.0004149573	-0.02738638	1	1	0	0	0.4142962	0.4752423	0.5	0.4578364	0.4328451	0.5	-0.2069109	0.2145879	0.9545365	0
24544	362.5782	0	0	0	0	0	0	-1.132441	0.6491858	8.5	-0.1789695	0.1854238	0.05	21	21	3	-0.03311707	0.0002941904	-0.02720846	0.0306683	0.001417427	-0.02705823	-0.021837	0.0004928283	-0.02718189	-0.021837	0.0004928283	-0.02718189	1	1	0	0	0.4125585	0.474142	0.5	0.458005	0.4325519	0.5	-0.2072175	0.2146905	0.9544469	0
24545	362.6007	0	0	0	0	0	0	-1.426491	0.5434023	8.5	-0.2077966	0.173454	0.05	21	21	3	-0.03298684	0.0004725104	-0.02654349	0.03059784	0.001807656	-0.0278813	-0.02088948	0.0007265296	-0.02679801	-0.02088948	0.0007265296	-0.02679801	1	1	0	0	0.4109876	0.4720475	0.5	0.4562025	0.4191973	0.5	-0.2394968	0.1999152	0.9500922	0
24546	362.6217	0	0	0	0	0	0	-0.2157602	-0.3205674	8.5	-0.06496724	0.09192332	0.05	21	21	3	-0.03226225	0.001090525	-0.03490456	0.03126759	0.001974997	-0.02749064	0.03126759	0.001974997	-0.02749064	0.03126759	0.001974997	-0.02749064	1	1	0	0	0.4120121	0.5185365	0.5	0.4939952	0.4303138	0.5	-0.07808692	0.1104866	0.9908053	0
24547	362.6425	0	0	0	0	0	0	0.5837417	-1.092469	8.5	0.01632402	0.0199937	0.05	4	21	3	NaN	4.806454E-43	0	0.03150496	0.0003952399	-0.02516179	0.03150496	0.0003952399	-0.02516179	0.03150496	0.0003952399	-0.02516179	0	1	0	0	1.695571E-43	-1.044736E-26	1.695571E-43	0.5172377	0.4920416	0.5	0.01979292	0.02424242	0.9995102	0
24548	362.6613	0	0	0	0	0	0	0	0	0	-0.2077966	0.173454	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	-0.2394968	0.1999152	0.9500922	2
24549	362.6664	0	0	0	0	0	0	0	0	0	-0.2077966	0.173454	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	-0.2394968	0.1999152	0.9500922	2
24550	362.6872	0	0	0	0	0	0	1.688691	-0.7557846	8.5	0.1892369	0.1046688	0.05	21	21	3	-0.03097834	0.001215056	-0.02933106	0.03297418	0.001621909	-0.02354383	0.03297418	0.001621909	-0.02354383	0.03297418	0.001621909	-0.02354383	1	1	0	0	0.5423926	0.4640686	0.5	0.5900466	0.4417213	0.5	0.222049	0.1228175	0.9672694	0
24551	362.7184	0	0	0	0	0	0	2.417201	1.041355	8.5	0.1883812	0.2387497	0.05	21	21	3	-0.03117411	0.0006230118	-0.02658761	0.03296123	0.001984274	-0.02720701	0.03249316	0.00197434	-0.02720249	0.03249316	0.00197434	-0.02720249	1	1	0	0	0.5354438	0.4528898	0.5	0.592433	0.4072248	0.5	0.2143993	0.2717245	0.9381891	0
24552	362.7429	0	0	0	0	0	0	2.278766	1.039917	8.5	0.1751257	0.2380384	0.05	21	21	3	-0.03101579	0.0006745217	-0.02742378	0.03301726	0.001615571	-0.02591213	0.03242261	0.001606832	-0.02592617	0.03242261	0.001606832	-0.02592617	1	1	0	0	0.5369684	0.4551887	0.5	0.5909823	0.4190849	0.5	0.1999822	0.2718244	0.9413387	0
24553	362.763	0	0	0	0	0	0	2.45278	0.9626156	8.5	0.1763985	0.2304865	0.05	21	21	3	-0.03101642	0.000570701	-0.02716069	0.03301949	0.001613631	-0.02617324	-0.01969204	0.0007551371	-0.02698607	-0.01969204	0.0007551371	-0.02698607	1	1	0	0	0.5374509	0.4585458	0.5	0.5916442	0.4200492	0.5	0.2018429	0.2637327	0.9432415	0
24554	362.784	0	0	0	0	0	0	2.444981	1.003467	8.5	0.1758613	0.2343432	0.05	21	21	3	-0.03100793	0.0005498998	-0.02715716	0.03302158	0.001574299	-0.02610313	-0.01968468	0.0007310588	-0.02697076	-0.01968468	0.0007310588	-0.02697076	1	1	0	0	0.5374373	0.4583006	0.5	0.5921868	0.4219907	0.5	0.2010173	0.2678646	0.9422529	0
24555	362.8059	0	0	0	0	0	0	2.511623	1.023868	8.5	0.1826259	0.236115	0.05	21	21	3	-0.03103363	0.0004232515	-0.02685963	0.03304502	0.001546879	-0.02617334	-0.01911904	0.0006321755	-0.02673203	-0.01911904	0.0006321755	-0.02673203	1	1	0	0	0.5378604	0.4618948	0.5	0.5926626	0.4230312	0.5	0.2083065	0.2693172	0.9402535	0
24556	362.8262	0	0	0	0	0	0	2.482288	1.027807	8.5	0.1823997	0.2361245	0.05	21	21	3	-0.03104675	0.0003482483	-0.02656676	0.03305463	0.001542482	-0.02613606	-0.01079123	0.0007256166	-0.02643066	-0.01079123	0.0007256166	-0.02643066	1	1	0	0	0.537363	0.4636417	0.5	0.5929455	0.4237448	0.5	0.2080591	0.2693417	0.9403013	0
24557	362.8475	0	0	0	0	0	0	2.482914	1.050945	8.5	0.1826645	0.238403	0.05	21	21	3	-0.03104744	0.0003311489	-0.02656067	0.03306926	0.001468931	-0.02587022	-0.009741504	0.0007092331	-0.02633124	-0.009741504	0.0007092331	-0.02633124	1	1	0	0	0.5373413	0.4639587	0.5	0.5933548	0.4251904	0.5	0.2082016	0.2717326	0.9395816	0
24558	362.8686	0	0	0	0	0	0	2.468584	1.006715	8.5	0.1820139	0.2339026	0.05	21	21	3	-0.03104319	0.0003653479	-0.02657285	0.03308706	0.001391898	-0.02562555	-0.006537003	0.0007576249	-0.02621086	-0.006537003	0.0007576249	-0.02621086	1	1	0	0	0.537356	0.4644479	0.5	0.5938184	0.4266089	0.5	0.2077792	0.2670132	0.941027	0
24559	362.8904	0	0	0	0	0	0	2.426343	0.9978358	8.5	0.1776189	0.2330533	0.05	21	21	3	-0.03098415	0.0004491365	-0.02715859	0.03309423	0.001388095	-0.02562555	-0.006509294	0.0008077736	-0.02657305	-0.006509294	0.0008077736	-0.02657305	1	1	0	0	0.5383192	0.461714	0.5	0.593825	0.4270617	0.5	0.2030239	0.266387	0.9422417	0
24560	362.9139	0	0	0	0	0	0	2.444757	1.002191	8.5	0.1772262	0.2337948	0.05	21	21	3	-0.03098415	0.0004345507	-0.02712675	0.03309619	0.001386536	-0.02562565	-0.01245345	0.000709845	-0.02669266	-0.01245345	0.000709845	-0.02669266	1	1	0	0	0.5382661	0.461925	0.5	0.5938305	0.4274685	0.5	0.2025476	0.2671985	0.9421143	0
24561	362.9359	0	0	0	0	0	0	2.410787	0.9916881	8.5	0.1780298	0.2325082	0.05	21	21	3	-0.03099166	0.0004036603	-0.02700163	0.0330967	0.001384916	-0.02562199	0.003123386	0.0009259954	-0.02626723	0.003123386	0.0009259954	-0.02626723	1	1	0	0	0.5379515	0.4628375	0.5	0.5939398	0.42751	0.5	0.2035079	0.2657826	0.9423079	0
24562	362.9576	0	0	0	0	0	0	2.406547	0.9825295	8.5	0.1777996	0.2324563	0.05	21	21	3	-0.03099466	0.0003929554	-0.02696015	0.0330967	0.001374775	-0.02562199	0.002790228	0.000910508	-0.02625476	0.002790228	0.000910508	-0.02625476	1	1	0	0	0.5377755	0.4632989	0.5	0.5939425	0.4277062	0.5	0.2032587	0.2657418	0.9423732	0
24563	362.979	0	0	0	0	0	0	2.399905	0.9710851	8.5	0.1767391	0.2315947	0.05	21	21	3	-0.03100327	0.0003688124	-0.0268549	0.0330967	0.001368862	-0.02562199	0.002125187	0.0008856629	-0.0262177	0.002125187	0.0008856629	-0.0262177	1	1	0	0	0.5375304	0.4644503	0.5	0.5935996	0.4277827	0.5	0.2021489	0.2648911	0.9428512	0
24564	363.0019	0	0	0	0	0	0	2.390345	0.9645956	8.5	0.1760599	0.2311397	0.05	21	21	3	-0.03100327	0.0003705421	-0.02689007	0.03309536	0.001365633	-0.0256304	0.003323313	0.0009034405	-0.02621548	0.003323313	0.0009034405	-0.02621548	1	1	0	0	0.5375366	0.4644208	0.5	0.5933672	0.4279383	0.5	0.2014314	0.2644486	0.9431291	0
24565	363.023	0	0	0	0	0	0	2.389528	0.9609042	8.5	0.1756862	0.2310688	0.05	21	21	3	-0.03100364	0.0003705421	-0.02689007	0.03309357	0.001364505	-0.02563427	0.002670162	0.0008927254	-0.02623033	0.002670162	0.0008927254	-0.02623033	1	1	0	0	0.537293	0.4645035	0.5	0.5934147	0.4279183	0.5	0.2010254	0.2643958	0.9432305	0
24566	363.0451	0	0	0	0	0	0	2.396113	0.9563912	8.5	0.1763466	0.2308129	0.05	21	21	3	-0.03101025	0.0003586433	-0.02682741	0.03308966	0.001363165	-0.0256304	0.003045435	0.0008923365	-0.02619145	0.003045435	0.0008923365	-0.02619145	1	1	0	0	0.5371063	0.4650533	0.5	0.5934223	0.4279373	0.5	0.2017659	0.2640833	0.9431599	0
24567	363.0652	0	0	0	0	0	0	2.39433	0.9517734	8.5	0.1759848	0.2304545	0.05	21	21	3	-0.03101159	0.0003511472	-0.02679269	0.03308519	0.001362585	-0.0256304	0.002618808	0.0008818297	-0.02618285	0.002618808	0.0008818297	-0.02618285	1	1	0	0	0.5368013	0.4653424	0.5	0.5934231	0.427999	0.5	0.2013906	0.2637238	0.9433407	0
24568	363.0883	0	0	0	0	0	0	2.255386	0.7009127	8.5	0.1610372	0.2046234	0.05	21	21	3	-0.03098729	0.0003648192	-0.02752583	0.03299893	0.001278973	-0.0259413	-0.002717482	0.0007687024	-0.02682577	-0.002717482	0.0007687024	-0.02682577	1	1	0	0	0.5356944	0.4686188	0.5	0.5887872	0.4344228	0.5	0.1862811	0.2366998	0.9535578	0
24569	363.1102	0	0	0	0	0	0	1.662998	-0.67141	8.5	0.1062674	0.06676911	0.05	21	21	3	-0.03111129	-0.0001837099	-0.02753678	0.03246798	0.0007649373	-0.02608786	-0.003021275	0.0002354128	-0.02689663	-0.003021275	0.0002354128	-0.02689663	1	1	0	0	0.5228841	0.5081181	0.5	0.5642415	0.4732322	0.5	0.1274441	0.0800747	0.9886081	0
24570	363.1312	0	0	0	0	0	0	1.18077	-1.883533	8.5	0.06358846	-0.05021119	0.05	21	21	3	-0.03105015	-0.0003345638	-0.02885218	0.03208563	0.0005593984	-0.02759588	-0.003156077	6.039849E-05	-0.02829714	-0.003156077	6.039849E-05	-0.02829714	1	1	0	0	0.5178966	0.5338428	0.5	0.5451783	0.501791	0.5	0.07676905	-0.06061896	0.9952044	0
24571	363.1524	0	0	0	0	0	0	1.088845	-2.740984	8.5	0.05722367	-0.1290974	0.05	21	21	3	-0.03106737	-0.0005635602	-0.02898017	0.03195418	0.0002667804	-0.0279134	-0.003660165	-0.0002024564	-0.02851624	-0.003660165	-0.0002024564	-0.02851624	1	1	0	0	0.5161531	0.5563443	0.5	0.5399886	0.5250185	0.5	0.06842122	-0.1543592	0.9856429	0
24572	363.1728	0	0	0	0	0	0	1.094545	-2.670375	8.5	0.05621401	-0.122775	0.05	21	21	3	-0.03116849	-0.0006214217	-0.02873754	0.03200327	0.0002750697	-0.02814961	-0.007431128	-0.0002845569	-0.02851662	-0.007431128	-0.0002845569	-0.02851662	1	1	0	0	0.5128679	0.5566626	0.5	0.5414047	0.5238657	0.5	0.06729615	-0.1469791	0.9868477	0
