Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
23085	345.1964	0	0	0	0	0	0	3.855337	-6.824748	10	0.1476381	-0.2592411	0.05	21	21	3	-0.03619768	-0.003725202	-0.03328164	0.03192106	-0.003191634	-0.03255928	-0.005376699	-0.003483784	-0.0329548	-0.005376699	-0.003483784	-0.0329548	1	1	0	0	0.3572434	0.6938723	0.5	0.5578895	0.6699762	0.5	0.1684097	-0.2957144	0.9403144	0
23086	345.2184	0	0	0	0	0	0	3.778034	-6.806068	10	0.1453331	-0.2587119	0.05	21	21	3	-0.03619768	-0.003723851	-0.03328164	0.03192106	-0.003187058	-0.03257623	0.002631581	-0.003417866	-0.03287954	0.002631581	-0.003417866	-0.03287954	1	1	0	0	0.3570648	0.6938702	0.5	0.5581855	0.6699712	0.5	0.1658829	-0.2952933	0.9408957	0
23087	345.2394	0	0	0	0	0	0	3.773886	-6.836637	10	0.1452723	-0.2606725	0.05	21	21	3	-0.03619585	-0.003718849	-0.03328512	0.03192339	-0.003182618	-0.03258129	0.003226711	-0.003408517	-0.0328778	0.003226711	-0.003408517	-0.0328778	1	1	0	0	0.3570022	0.6939588	0.5	0.5583539	0.6703112	0.5	0.1657055	-0.2973374	0.940283	0
23088	345.2613	0	0	0	0	0	0	3.757238	-6.826282	10	0.1442462	-0.2592415	0.05	21	21	3	-0.03619124	-0.003715921	-0.03329821	0.03192677	-0.003173611	-0.03263703	0.006400976	-0.00337683	-0.0328848	0.006400976	-0.00337683	-0.0328848	1	1	0	0	0.3570031	0.6938695	0.5	0.5586396	0.6701565	0.5	0.1646467	-0.2959055	0.9409205	0
23089	345.2817	0	0	0	0	0	0	3.745436	-6.816514	10	0.1445123	-0.2601513	0.05	21	21	3	-0.03619012	-0.003714414	-0.03330366	0.03192959	-0.003170809	-0.03265787	0.007030898	-0.003369504	-0.03289391	0.007030898	-0.003369504	-0.03289391	1	1	0	0	0.3572426	0.6939616	0.5	0.5587773	0.6704217	0.5	0.1648914	-0.2968378	0.9405839	0
23090	345.3044	0	0	0	0	0	0	3.722485	-6.822833	10	0.1440257	-0.2603986	0.05	21	21	3	-0.03618581	-0.003708204	-0.03331381	0.03193188	-0.003170033	-0.0326583	0.009131256	-0.003350171	-0.03287771	0.009131256	-0.003350171	-0.03287771	1	1	0	0	0.3572426	0.6939616	0.5	0.5589455	0.6704488	0.5	0.1643374	-0.2971222	0.9405912	0
23091	345.327	0	0	0	0	0	0	3.713171	-6.822909	10	0.1437433	-0.2605435	0.05	21	21	3	-0.03618437	-0.003707072	-0.03332025	0.03193365	-0.003164218	-0.03267039	0.01026861	-0.003336873	-0.03287708	0.01026861	-0.003336873	-0.03287708	1	1	0	0	0.3572583	0.6939617	0.5	0.5590524	0.6704171	0.5	0.1640158	-0.2972886	0.9405946	0
23092	345.3471	0	0	0	0	0	0	3.705502	-6.740748	10	0.1326055	-0.2405103	0.05	21	21	3	-0.0363197	-0.003777451	-0.03271176	0.03182541	-0.003067156	-0.03262632	0.009945508	-0.003295216	-0.03265375	0.009945508	-0.003295216	-0.03265375	1	1	0	0	0.3529634	0.6867463	0.5	0.5537346	0.663909	0.5	0.1526159	-0.2768036	0.9487298	0
23093	345.3688	0	0	0	0	0	0	3.52086	-6.502244	10	0.1312114	-0.2422392	0.05	21	21	3	-0.03630127	-0.003742999	-0.03281291	0.03181648	-0.003059325	-0.03263048	0.009945365	-0.003278838	-0.03268905	0.009945365	-0.003278838	-0.03268905	1	1	0	0	0.3536339	0.6863439	0.5	0.5528634	0.6641937	0.5	0.1509647	-0.2787073	0.9484366	0
23094	345.3894	0	0	0	0	0	0	3.538328	-6.56622	10	0.1315466	-0.2461426	0.05	21	21	3	-0.03632663	-0.003773901	-0.03272291	0.03183427	-0.003086113	-0.03255807	0.008190044	-0.003324699	-0.03261525	0.008190044	-0.003324699	-0.03261525	1	1	0	0	0.3524532	0.6881706	0.5	0.5534546	0.6648225	0.5	0.151151	-0.2828251	0.9471871	0
23095	345.4101	0	0	0	0	0	0	3.610083	-6.558842	10	0.1359273	-0.2449739	0.05	21	21	3	-0.03633885	-0.003778367	-0.03271719	0.03184342	-0.003094868	-0.0325348	0.006868036	-0.003345235	-0.03260161	0.006868036	-0.003345235	-0.03260161	1	1	0	0	0.3533524	0.687884	0.5	0.5541048	0.6648115	0.5	0.1561229	-0.2813713	0.9468135	0
23096	345.4321	0	0	0	0	0	0	3.617936	-6.550802	10	0.1359955	-0.2440702	0.05	21	21	3	-0.03634164	-0.003780671	-0.03271719	0.0318448	-0.003094868	-0.03252737	0.005344279	-0.003361404	-0.03260114	0.005344279	-0.003361404	-0.03260114	1	1	0	0	0.3528327	0.6875424	0.5	0.5542916	0.664772	0.5	0.1562449	-0.2804117	0.9470781	0
23097	345.4565	0	0	0	0	0	0	3.59166	-6.551211	10	0.1343285	-0.244077	0.05	21	21	3	-0.03634389	-0.003778367	-0.03271665	0.03185235	-0.003093378	-0.03252737	0.005532274	-0.003357747	-0.03260043	0.005532274	-0.003357747	-0.03260043	1	1	0	0	0.3527136	0.687541	0.5	0.554103	0.6646731	0.5	0.1543753	-0.2805023	0.9473578	0
23098	345.4771	0	0	0	0	0	0	3.628456	-6.577182	10	0.1349516	-0.2453998	0.05	21	21	3	-0.03634506	-0.003777854	-0.03271199	0.03185705	-0.003086113	-0.03252228	0.0004371624	-0.00340479	-0.03260968	0.0004371624	-0.00340479	-0.03260968	1	1	0	0	0.3524773	0.687762	0.5	0.554103	0.6646731	0.5	0.1550079	-0.2818708	0.9468482	0
23099	345.4991	0	0	0	0	0	0	3.652104	-6.573539	10	0.1359179	-0.2450383	0.05	21	21	3	-0.03634807	-0.003776844	-0.03271051	0.03185892	-0.003086113	-0.03252228	-0.0008986531	-0.003417848	-0.03261269	-0.0008986531	-0.003417848	-0.03261269	1	1	0	0	0.3524584	0.6876146	0.5	0.5542902	0.66467	0.5	0.1561092	-0.2814399	0.9467955	0
23100	345.5229	0	0	0	0	0	0	3.64935	-6.561201	10	0.1355582	-0.244513	0.05	21	21	3	-0.03634965	-0.003775474	-0.03271051	0.03185892	-0.003084008	-0.03252228	-0.001193546	-0.003419078	-0.0326135	-0.001193546	-0.003419078	-0.0326135	1	1	0	0	0.352457	0.6877618	0.5	0.5540972	0.664254	0.5	0.1557325	-0.2809023	0.947017	0
23101	345.5442	0	0	0	0	0	0	3.661787	-6.55711	10	0.1357519	-0.2445035	0.05	21	21	3	-0.03635054	-0.003775474	-0.03271051	0.03185892	-0.003084008	-0.03252172	-0.002655341	-0.003433893	-0.03261725	-0.002655341	-0.003433893	-0.03261725	1	1	0	0	0.3523274	0.6877603	0.5	0.5540972	0.664254	0.5	0.1559501	-0.2808825	0.9469872	0
23102	345.5659	0	0	0	0	0	0	3.674983	-6.559988	10	0.1365648	-0.2448797	0.05	21	21	3	-0.03635275	-0.00377351	-0.03271051	0.03185892	-0.003084008	-0.03251084	-0.003035769	-0.003436734	-0.03261298	-0.003035769	-0.003436734	-0.03261298	1	1	0	0	0.3522955	0.6877599	0.5	0.5542174	0.6642519	0.5	0.1568419	-0.2812394	0.9467338	0
23103	345.5893	0	0	0	0	0	0	3.635047	-6.571807	10	0.1355734	-0.2459991	0.05	21	21	3	-0.03635453	-0.003770541	-0.03271051	0.03185927	-0.003084008	-0.03251084	0.001478527	-0.003389773	-0.03259977	0.001478527	-0.003389773	-0.03259977	1	1	0	0	0.3522907	0.6879808	0.5	0.5542642	0.6643422	0.5	0.1556746	-0.282473	0.9465594	0
23104	345.6099	0	0	0	0	0	0	3.206507	-6.528148	10	0.1072842	-0.2467901	0.05	21	21	3	-0.03653008	-0.003827631	-0.03246288	0.03174082	-0.003080074	-0.03250606	0.001909886	-0.003406718	-0.03248719	0.001909886	-0.003406718	-0.03248719	1	1	0	0	0.3432979	0.689802	0.5	0.5449336	0.6630208	0.5	0.1237207	-0.2845998	0.9506294	0
23105	345.6328	0	0	0	0	0	0	2.593996	-5.486511	8.5	0.09699791	-0.2433758	0.05	21	21	3	-0.03655387	-0.003789563	-0.03262824	0.031598	-0.002968702	-0.03292245	0.00181908	-0.003327377	-0.0327939	0.00181908	-0.003327377	-0.0327939	1	1	0	0	0.3392324	0.6881111	0.5	0.5402879	0.6628084	0.5	0.1121404	-0.2813695	0.9530244	0
23106	345.6557	0	0	0	0	0	0	2.56975	-5.491693	8.500001	0.09823698	-0.2441374	0.05	21	21	3	-0.03655315	-0.003792236	-0.03260967	0.03161033	-0.002980473	-0.03290638	0.01079084	-0.003228413	-0.03281575	0.01079084	-0.003228413	-0.03281575	1	1	0	0	0.3383667	0.689115	0.5	0.541966	0.6629851	0.5	0.1135264	-0.2821344	0.9526343	0
23107	345.6767	0	0	0	0	0	0	2.528858	-5.465221	8.5	0.09677578	-0.2426802	0.05	21	21	3	-0.03655391	-0.003796405	-0.03259658	0.03161908	-0.002980517	-0.03288727	0.01556781	-0.003172617	-0.03281883	0.01556781	-0.003172617	-0.03281883	1	1	0	0	0.3385204	0.6888344	0.5	0.5419632	0.6627803	0.5	0.1119121	-0.2806368	0.9532673	0
23108	345.7019	0	0	0	0	0	0	2.509896	-5.466626	8.5	0.0960924	-0.243175	0.05	21	21	3	-0.03655298	-0.003798538	-0.03259067	0.03162234	-0.002984951	-0.03287004	0.01812645	-0.003146007	-0.03281474	0.01812645	-0.003146007	-0.03281474	1	1	0	0	0.3385203	0.6888476	0.5	0.541966	0.6629851	0.5	0.1111137	-0.2811886	0.9531982	0
23109	345.7237	0	0	0	0	0	0	2.524764	-5.477382	8.5	0.09614105	-0.2440495	0.05	21	21	3	-0.03655395	-0.003799319	-0.03258621	0.03162733	-0.002988079	-0.03286437	0.0153202	-0.003182106	-0.03279785	0.0153202	-0.003182106	-0.03279785	1	1	0	0	0.3385769	0.6884297	0.5	0.54197	0.6632818	0.5	0.1111377	-0.2821177	0.9529208	0
23110	345.7447	0	0	0	0	0	0	2.945735	-6.515202	10	0.09506895	-0.2489709	0.05	21	21	3	-0.03655556	-0.003801281	-0.03258152	0.03163035	-0.002988621	-0.03285093	0.01760241	-0.00315581	-0.0327955	0.01760241	-0.00315581	-0.0327955	1	1	0	0	0.3382953	0.6889753	0.5	0.5419182	0.6641926	0.5	0.1097356	-0.2873805	0.9515096	0
23111	345.7684	0	0	0	0	0	0	3.018651	-6.50532	10	0.09651639	-0.2478605	0.05	21	21	3	-0.03655683	-0.003806434	-0.03257547	0.03163008	-0.002989992	-0.03285093	0.008478041	-0.003267205	-0.03275739	0.008478041	-0.003267205	-0.03275739	1	1	0	0	0.3383002	0.688446	0.5	0.5419182	0.6641926	0.5	0.1114267	-0.2861512	0.9516836	0
23112	345.7928	0	0	0	0	0	0	3.100659	-6.514351	10	0.09836005	-0.2478656	0.05	21	21	3	-0.03655791	-0.003807945	-0.03257547	0.03162733	-0.002988621	-0.03286437	-0.001919415	-0.003391724	-0.03272223	-0.001919415	-0.003391724	-0.03272223	1	1	0	0	0.3382984	0.6886332	0.5	0.5419182	0.6641926	0.5	0.1135278	-0.2860881	0.9514542	0
23113	345.8177	0	0	0	0	0	0	3.069199	-6.510668	10	0.09739026	-0.2478473	0.05	21	21	3	-0.03656162	-0.003807307	-0.03257691	0.03162733	-0.002988621	-0.03286437	0.001708641	-0.003347829	-0.03273825	0.001708641	-0.003347829	-0.03273825	1	1	0	0	0.3381011	0.6886055	0.5	0.5418168	0.6641942	0.5	0.1124233	-0.2861048	0.9515802	0
23114	345.8406	0	0	0	0	0	0	3.059959	-6.513561	10	0.09852079	-0.2484218	0.05	21	21	3	-0.03656779	-0.003807307	-0.03257691	0.03162082	-0.002989992	-0.03285093	0.0005792103	-0.00336206	-0.03272619	0.0005792103	-0.00336206	-0.03272619	1	1	0	0	0.3382722	0.6886385	0.5	0.5415837	0.6642921	0.5	0.11369	-0.2866712	0.9512592	0
23115	345.8623	0	0	0	0	0	0	3.048864	-6.537444	10	0.09707402	-0.2491777	0.05	21	21	3	-0.03656852	-0.003807307	-0.03257691	0.03161535	-0.002990794	-0.03283883	0.004000973	-0.00332148	-0.03273275	0.004000973	-0.00332148	-0.03273275	1	1	0	0	0.3381011	0.6886055	0.5	0.5412415	0.6644531	0.5	0.1120135	-0.2875257	0.9512002	0
23116	345.8834	0	0	0	0	0	0	2.992317	-6.533212	10	0.09549544	-0.2490399	0.05	21	21	3	-0.03656948	-0.003806201	-0.0325791	0.03161437	-0.002982023	-0.03287234	0.01044511	-0.003237908	-0.0327813	0.01044511	-0.003237908	-0.0327813	1	1	0	0	0.3379683	0.6886349	0.5	0.5412394	0.6642979	0.5	0.1102194	-0.2874381	0.9514363	0
23117	345.9043	0	0	0	0	0	0	2.988971	-6.518334	10	0.09526105	-0.2479351	0.05	21	21	3	-0.03656956	-0.003802384	-0.03258263	0.03161437	-0.002981828	-0.03287601	0.01030422	-0.003238284	-0.03278432	0.01030422	-0.003238284	-0.03278432	1	1	0	0	0.3378018	0.688633	0.5	0.5412354	0.6640038	0.5	0.1099923	-0.2862762	0.9518128	0
23118	345.9257	0	0	0	0	0	0	3.010405	-6.524865	10	0.09581988	-0.2480528	0.05	21	21	3	-0.03656956	-0.003800219	-0.03259283	0.03161437	-0.002980049	-0.03287601	0.007778566	-0.003266765	-0.03277702	0.007778566	-0.003266765	-0.03277702	1	1	0	0	0.3378018	0.688633	0.5	0.5412349	0.6639727	0.5	0.1106254	-0.2863805	0.9517081	0
23119	345.9483	0	0	0	0	0	0	3.009881	-6.50706	10	0.0952724	-0.2468471	0.05	21	21	3	-0.03656956	-0.003798632	-0.0326009	0.03161437	-0.002979074	-0.03287234	0.006047267	-0.003286386	-0.03277056	0.006047267	-0.003286386	-0.03277056	1	1	0	0	0.3376511	0.6885929	0.5	0.5410668	0.6636104	0.5	0.1100448	-0.2851218	0.9521532	0
23120	345.9716	0	0	0	0	0	0	3.049859	-6.49564	10	0.0963253	-0.2457505	0.05	21	21	3	-0.03656956	-0.003798632	-0.03259283	0.03161603	-0.002981828	-0.03284438	0.0006918564	-0.003352272	-0.0327303	0.0006918564	-0.003352272	-0.0327303	1	1	0	0	0.3374018	0.6884321	0.5	0.5413446	0.6631885	0.5	0.1112861	-0.2839192	0.9523682	0
23121	345.996	0	0	0	0	0	0	2.591235	-5.484751	8.5	0.09677364	-0.2427809	0.05	21	21	3	-0.03656967	-0.003801047	-0.03258638	0.03161823	-0.002988853	-0.03283541	0.002051202	-0.003341029	-0.03272743	0.002051202	-0.003341029	-0.03272743	1	1	0	0	0.3376508	0.6879744	0.5	0.5414637	0.6628054	0.5	0.111906	-0.2807442	0.9532365	0
23122	346.0167	0	0	0	0	0	0	2.57703	-5.465305	8.5	0.09656291	-0.241394	0.05	21	21	3	-0.03657049	-0.003804152	-0.0325673	0.03162246	-0.002988853	-0.03282488	0.004261044	-0.00331598	-0.03272153	0.004261044	-0.00331598	-0.03272153	1	1	0	0	0.3376517	0.6878811	0.5	0.5416164	0.6623861	0.5	0.1117155	-0.2792735	0.9536907	0
23123	346.0392	0	0	0	0	0	0	2.59067	-5.489447	8.500001	0.09723738	-0.2430006	0.05	21	21	3	-0.03657114	-0.003804601	-0.03256709	0.03162303	-0.002988853	-0.03281705	0.002351993	-0.003338997	-0.03270976	0.002351993	-0.003338997	-0.03270976	1	1	0	0	0.3376465	0.688435	0.5	0.5416918	0.6623849	0.5	0.1124275	-0.2809613	0.9531112	0
23124	346.0623	0	0	0	0	0	0	2.567399	-5.450671	8.5	0.09645732	-0.2402556	0.05	21	21	3	-0.03657131	-0.003811908	-0.03255472	0.03163258	-0.003011952	-0.0327539	0.005064716	-0.003323564	-0.03267632	0.005064716	-0.003323564	-0.03267632	1	1	0	0	0.3378757	0.687867	0.5	0.541666	0.6624011	0.5	0.1116359	-0.2780622	0.9540539	0
23125	346.0835	0	0	0	0	0	0	2.505851	-5.44017	8.5	0.09252597	-0.2399375	0.05	21	21	3	-0.03657131	-0.003818175	-0.03254633	0.03163483	-0.003013494	-0.03274164	0.008114144	-0.003290986	-0.03267429	0.008114144	-0.003290986	-0.03267429	1	1	0	0	0.3378757	0.687867	0.5	0.5408129	0.6624019	0.5	0.1071502	-0.2778608	0.9546267	0
23126	346.1062	0	0	0	0	0	0	2.531262	-5.445051	8.5	0.09363946	-0.2400775	0.05	21	21	3	-0.03657131	-0.003818579	-0.03254496	0.03163519	-0.00301729	-0.03273596	0.005330653	-0.003326315	-0.03266229	0.005330653	-0.003326315	-0.03266229	1	1	0	0	0.3378914	0.6879983	0.5	0.5409189	0.6624002	0.5	0.1084197	-0.2779717	0.9544511	0
23127	346.1276	0	0	0	0	0	0	2.530912	-5.44787	8.5	0.09373103	-0.2401353	0.05	21	21	3	-0.03657096	-0.003824685	-0.03254496	0.03164293	-0.003029678	-0.03269408	0.005773275	-0.003331179	-0.03263752	0.005773275	-0.003331179	-0.03263752	1	1	0	0	0.3378877	0.6883886	0.5	0.5411181	0.6624103	0.5	0.1085224	-0.2780303	0.9544223	0
23128	346.1475	0	0	0	0	0	0	2.528585	-5.451569	8.500001	0.09363135	-0.2405655	0.05	21	21	3	-0.03657052	-0.003825184	-0.03254496	0.03164496	-0.003033497	-0.03268799	0.006626585	-0.003323852	-0.03263553	0.006626585	-0.003323852	-0.03263553	1	1	0	0	0.3380492	0.6882495	0.5	0.5411103	0.6627112	0.5	0.1083934	-0.2784933	0.954302	0
23129	346.1686	0	0	0	0	0	0	2.216557	-4.515056	8.5	0.06819151	-0.1717359	0.05	21	21	3	-0.03656651	-0.00339475	-0.03278581	0.03138874	-0.002625867	-0.03270765	0.003615324	-0.002940111	-0.03273959	0.003615324	-0.002940111	-0.03273959	1	1	0	0	0.3316629	0.6652939	0.5	0.5294595	0.6362727	0.5	0.08071989	-0.2032877	0.9757861	0
23130	346.1898	0	0	0	0	0	0	1.790503	-4.16277	8.500001	0.03154679	-0.146857	0.05	21	21	3	-0.03686319	-0.002726074	-0.03261267	0.03095318	-0.001808223	-0.03333719	0.001431908	-0.002207774	-0.0330218	0.001431908	-0.002207774	-0.0330218	1	1	0	0	0.3120604	0.6326234	0.5	0.5131425	0.6131214	0.5	0.03764939	-0.1752659	0.9838011	0
23131	346.2128	0	0	0	0	0	0	1.49311	-3.151197	8.5	0.003626826	-0.06494004	0.05	21	21	3	-0.03708627	-0.002206856	-0.03276499	0.03071063	-0.001353186	-0.03311943	-0.003746725	-0.001787059	-0.03293929	-0.003746725	-0.001787059	-0.03293929	1	1	0	0	0.3068211	0.6008254	0.5	0.4934234	0.5827041	0.5	0.004386061	-0.0785345	0.9969018	0
23132	346.2353	0	0	0	0	0	0	1.375278	-2.035794	8.5	-0.00554909	0.03324402	0.05	21	21	3	-0.03737381	-0.002289023	-0.03155498	0.03062537	-0.001257821	-0.03263452	0.004181062	-0.001658847	-0.0322147	0.004181062	-0.001658847	-0.0322147	1	1	0	0	0.2981018	0.5762544	0.5	0.4906861	0.5574992	0.5	-0.006725965	0.04029456	0.9991652	0
23133	346.2572	0	0	0	0	0	0	1.134574	-1.396412	8.5	-0.02505683	0.09206902	0.05	21	21	3	-0.03763936	-0.002776961	-0.02973781	0.03068631	-0.001546952	-0.03125024	0.01709812	-0.001791569	-0.03094946	0.01709812	-0.001791569	-0.03094946	1	1	0	0	0.2941591	0.5753998	0.5	0.4862142	0.546356	0.5	-0.03019476	0.1109479	0.9933674	0
23134	346.28	0	0	0	0	0	0	1.115475	-1.121672	8.5	-0.02691196	0.1185511	0.05	21	21	3	-0.03768115	-0.002775259	-0.02987712	0.0306872	-0.001504893	-0.0315833	0.01878372	-0.001726074	-0.03128624	0.01878372	-0.001726074	-0.03128624	1	1	0	0	0.2924835	0.5712396	0.5	0.4868555	0.5422732	0.5	-0.0322975	0.1422752	0.9893001	0
23135	346.3031	0	0	0	0	0	0	1.125291	-1.144581	8.5	-0.02729737	0.1161375	0.05	21	21	3	-0.03774555	-0.002784561	-0.03001726	0.03074889	-0.001647651	-0.03113292	0.01494187	-0.001910025	-0.03087545	0.01494187	-0.001910025	-0.03087545	1	1	0	0	0.289754	0.5728947	0.5	0.4874228	0.5444645	0.5	-0.03277291	0.1394334	0.989689	0
23136	346.3291	0	0	0	0	0	0	1.246701	-1.067745	8.5	-0.02098283	0.1230977	0.05	21	21	3	-0.03791081	-0.002919125	-0.02956624	0.0307661	-0.00163476	-0.03120715	0.004774346	-0.002120846	-0.03058612	0.004774346	-0.002120846	-0.03058612	1	1	0	0	0.2860061	0.5759292	0.5	0.4887185	0.5439549	0.5	-0.02516709	0.147645	0.9887202	0
23137	346.3501	0	0	0	0	0	0	1.202262	-1.087577	8.5	-0.02229653	0.1211472	0.05	21	21	3	-0.03795674	-0.002973681	-0.02937492	0.03078622	-0.001688842	-0.03096526	0.007882955	-0.002116915	-0.03043541	0.007882955	-0.002116915	-0.03043541	1	1	0	0	0.2844686	0.5775152	0.5	0.4890431	0.5443977	0.5	-0.02675084	0.1453495	0.9890186	0
23138	346.3726	0	0	0	0	0	0	1.202026	-1.078448	8.5	-0.02238011	0.1217368	0.05	21	21	3	-0.03796237	-0.002973502	-0.02938168	0.03079927	-0.001734013	-0.03075744	0.007211487	-0.002159203	-0.03028551	0.007211487	-0.002159203	-0.03028551	1	1	0	0	0.284159	0.5776293	0.5	0.4893533	0.5452244	0.5	-0.02684827	0.1460415	0.9889141	0
23139	346.3941	0	0	0	0	0	0	1.217839	-1.066415	8.5	-0.02241626	0.1219637	0.05	21	21	3	-0.03796726	-0.002957665	-0.02947635	0.03081111	-0.001730575	-0.03076923	0.004830385	-0.002194102	-0.03028085	0.004830385	-0.002194102	-0.03028085	1	1	0	0	0.2837552	0.5774137	0.5	0.4895264	0.5451664	0.5	-0.02689054	0.1463076	0.9888736	0
23140	346.415	0	0	0	0	0	0	1.218341	-1.062922	8.5	-0.02152227	0.1212255	0.05	21	21	3	-0.03796873	-0.002947913	-0.02952328	0.03081523	-0.001723812	-0.0307855	0.006050576	-0.002164532	-0.03033105	0.006050576	-0.002164532	-0.03033105	1	1	0	0	0.2834803	0.5771536	0.5	0.4900637	0.545051	0.5	-0.02582218	0.1454449	0.9890293	0
23141	346.4373	0	0	0	0	0	0	1.221464	-1.053668	8.5	-0.02185197	0.1233506	0.05	21	21	3	-0.03796978	-0.002949805	-0.02953341	0.03081599	-0.001720489	-0.03078997	-0.0005884686	-0.002281738	-0.03021628	-0.0005884686	-0.002281738	-0.03021628	1	1	0	0	0.2832835	0.5770962	0.5	0.489591	0.5450476	0.5	-0.02620768	0.1479377	0.9886494	0
23142	346.4622	0	0	0	0	0	0	1.210139	-1.05063	8.5	-0.02209332	0.1233389	0.05	21	21	3	-0.03798617	-0.002956284	-0.02953352	0.03082176	-0.00166302	-0.03112364	0.001350794	-0.002216935	-0.03044258	0.001350794	-0.002216935	-0.03044258	1	1	0	0	0.2830517	0.577324	0.5	0.490083	0.5443817	0.5	-0.02649698	0.1479229	0.9886439	0
23143	346.4841	0	0	0	0	0	0	1.223147	-1.042254	8.5	-0.0211327	0.123795	0.05	21	21	3	-0.03799506	-0.002963009	-0.02953641	0.03082339	-0.001663476	-0.03112188	-6.340027E-05	-0.002246727	-0.0304103	-6.340027E-05	-0.002246727	-0.0304103	1	1	0	0	0.2828297	0.5774947	0.5	0.4902763	0.5443982	0.5	-0.0253436	0.1484624	0.9885933	0
23144	346.505	0	0	0	0	0	0	1.152988	-1.039375	8.5	-0.02819782	0.1235053	0.05	21	21	3	-0.03802458	-0.002785985	-0.03020211	0.03078142	-0.001706576	-0.0308405	-0.001051556	-0.002205963	-0.03054515	-0.001051556	-0.002205963	-0.03054515	1	1	0	0	0.2793581	0.5735962	0.5	0.4870838	0.5437372	0.5	-0.03380977	0.1480854	0.9883965	0
23145	346.5277	0	0	0	0	0	0	0.4834951	-0.738826	8.5	-0.09179505	0.151249	0.05	21	21	3	-0.03825015	-0.002564042	-0.0305731	0.0303945	-0.001467882	-0.03123315	0.008421444	-0.001818761	-0.03102187	0.008421444	-0.001818761	-0.03102187	1	1	0	0	0.2624039	0.5617447	0.5	0.4640606	0.5336737	0.5	-0.1088768	0.1793943	0.9777339	0
23146	346.5493	0	0	0	0	0	0	0.5793544	-0.7667091	8.5	-0.08206514	0.148399	0.05	21	21	3	-0.03832758	-0.002563047	-0.0306306	0.03035205	-0.001501517	-0.03110127	0.01025737	-0.001812105	-0.03096356	0.01025737	-0.001812105	-0.03096356	1	1	0	0	0.2610916	0.5614824	0.5	0.4646471	0.5344597	0.5	-0.0975111	0.1763301	0.9794894	0
23147	346.5706	0	0	0	0	0	0	0.5615458	-0.7392238	8.5	-0.08447385	0.15091	0.05	21	21	3	-0.03833612	-0.002553169	-0.0306692	0.03035183	-0.001499654	-0.03110737	0.009150914	-0.001824827	-0.03097212	0.009150914	-0.001824827	-0.03097212	1	1	0	0	0.2597779	0.5615911	0.5	0.4643174	0.5337731	0.5	-0.1002916	0.1791679	0.9786932	0
23148	346.5917	0	0	0	0	0	0	0.7091397	-0.7244974	8.5	-0.07628219	0.1526287	0.05	21	21	3	-0.03835198	-0.002571109	-0.03059812	0.0303515	-0.001495219	-0.03112833	-0.0109018	-0.002141242	-0.03080996	-0.0109018	-0.002141242	-0.03080996	1	1	0	0	0.2591552	0.5627719	0.5	0.4644181	0.5336425	0.5	-0.09061682	0.18131	0.9792422	0
23149	346.6138	0	0	0	0	0	0	0.7091158	-0.7422647	8.5	-0.0763768	0.1508566	0.05	21	21	3	-0.03836117	-0.002576429	-0.03058055	0.03035104	-0.001491556	-0.03114626	-0.01049339	-0.002136434	-0.03080998	-0.01049339	-0.002136434	-0.03080998	1	1	0	0	0.2588306	0.5631301	0.5	0.4645411	0.5338772	0.5	-0.09076273	0.1792711	0.9796039	0
23150	346.6379	0	0	0	0	0	0	0.6721667	-0.7398149	8.5	-0.07819775	0.1511113	0.05	21	21	3	-0.03839575	-0.002614225	-0.0304399	0.03035068	-0.001490415	-0.03114945	-0.004342706	-0.002057554	-0.03079137	-0.004342706	-0.002057554	-0.03079137	1	1	0	0	0.2583436	0.563742	0.5	0.4645362	0.5338771	0.5	-0.09290316	0.1795284	0.9793562	0
