Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
11626	165.8992	0	0	0	0	0	0	0.4730708	-2.124484	8.5	-0.03366808	-0.03401154	0.05	21	21	3	-0.03410533	-0.0002423329	-0.02686928	0.02838486	0.003827822	-0.02430742	-0.01797291	0.0008084154	-0.02620791	-0.01797291	0.0008084154	-0.02620791	1	1	0	0	0.4095692	0.498539	0.5	0.4227828	0.3695038	0.5	-0.04077399	-0.04118994	0.998319	0
11627	165.9127	0	0	0	0	0	0	0.4716688	-2.126892	8.5	-0.03336454	-0.03505798	0.05	21	21	3	-0.03411654	-0.0002972028	-0.02681568	0.02840878	0.003812124	-0.02432206	-0.01797505	0.0007636581	-0.02617193	-0.01797505	0.0007636581	-0.02617193	1	1	0	0	0.4088483	0.5005136	0.5	0.4250891	0.3696662	0.5	-0.04040485	-0.04245562	0.998281	0
11628	165.9312	0	0	0	0	0	0	0.4842417	-2.153803	8.5	-0.03192971	-0.03743878	0.05	21	21	3	-0.03410785	-0.0003625786	-0.0268166	0.02845803	0.003712076	-0.02404865	-0.01795588	0.0006893313	-0.02610203	-0.01795588	0.0006893313	-0.02610203	1	1	0	0	0.4095815	0.5028744	0.5	0.426115	0.373596	0.5	-0.03866502	-0.04533618	0.9982232	0
11629	165.9438	0	0	0	0	0	0	0.507139	-2.216769	8.5	-0.02929299	-0.04314389	0.05	21	21	3	-0.03410256	-0.0003740565	-0.0268572	0.0284654	0.003687736	-0.02409511	-0.01795007	0.000674533	-0.02614414	-0.01795007	0.000674533	-0.02614414	1	1	0	0	0.4103124	0.5040167	0.5	0.4264472	0.3756934	0.5	-0.03546435	-0.05223331	0.998005	0
11630	165.9568	0	0	0	0	0	0	0.60526	-3.746947	8.5	-0.01182279	-0.1779789	0.05	21	21	3	-0.03359678	-0.0005166652	-0.02805562	0.02823756	0.003209398	-0.02439656	-0.01763367	0.0004452525	-0.027111	-0.01763367	0.0004452525	-0.027111	1	1	0	0	0.427259	0.5333096	0.5	0.4235609	0.4122138	0.5	-0.01401778	-0.2110221	0.9773808	0
11631	165.9689	0	0	0	0	0	0	0.6040537	-3.741165	8.5	-0.005605026	-0.2277064	0.05	21	21	3	-0.03340424	-0.0004199898	-0.02935284	0.02817179	0.003026746	-0.02472828	-0.01750781	0.000469817	-0.02815896	-0.01750781	0.000469817	-0.02815896	1	1	0	0	0.4327748	0.5397254	0.5	0.4239503	0.4264381	0.5	-0.006553851	-0.2662528	0.963881	0
11632	165.982	0	0	0	0	0	0	0.5409431	-4.759079	8.5	-0.01221525	-0.2640477	0.05	21	21	3	-0.03339058	-0.0004895244	-0.02954497	0.02824879	0.002900245	-0.02475255	-0.0174778	0.0003855762	-0.02830776	-0.0174778	0.0003855762	-0.02830776	1	1	0	0	0.4307803	0.5490901	0.5	0.4270152	0.434892	0.5	-0.01411059	-0.3050179	0.9522421	0
11633	165.9971	0	0	0	0	0	0	0.54841	-4.81424	8.5	-0.01124445	-0.2687035	0.05	21	21	3	-0.03356424	-0.0005887701	-0.02919013	0.02841852	0.003111916	-0.02593859	-0.01756281	0.0003665963	-0.02835072	-0.01756281	0.0003665963	-0.02835072	1	1	0	0	0.426865	0.5519413	0.5	0.4290799	0.4308442	0.5	-0.01296791	-0.3098884	0.9506845	0
11634	166.0109	0	0	0	0	0	0	0.5665458	-4.884445	8.5	-0.0090401	-0.2744334	0.05	21	21	3	-0.03362659	-0.0005806508	-0.02938983	0.02848011	0.003390022	-0.02766324	-0.01759316	0.0004444152	-0.0289441	-0.01759316	0.0004444152	-0.0289441	1	1	0	0	0.4259181	0.5526271	0.5	0.4283412	0.4230368	0.5	-0.0104045	-0.3158529	0.9487512	0
11635	166.0255	0	0	0	0	0	0	0.5544333	-4.855506	8.500001	-0.009895895	-0.2723053	0.05	21	21	3	-0.03368142	-0.0006648715	-0.02902867	0.02851747	0.003359408	-0.02742612	-0.0176242	0.0003740336	-0.02861496	-0.0176242	0.0003740336	-0.02861496	1	1	0	0	0.4236393	0.5545895	0.5	0.4309023	0.4242279	0.5	-0.01139812	-0.313642	0.949473	0
11636	166.0375	0	0	0	0	0	0	0.5509905	-4.866638	8.5	-0.009500724	-0.27348	0.05	21	21	3	-0.03369762	-0.0006874419	-0.028984	0.02853981	0.003326685	-0.02725549	-0.01763045	0.0003488423	-0.02853777	-0.01763045	0.0003488423	-0.02853777	1	1	0	0	0.4236518	0.5552267	0.5	0.4307166	0.4262184	0.5	-0.01093837	-0.3148628	0.9490742	0
11637	166.0524	0	0	0	0	0	0	0.5792683	-4.99135	8.5	-0.006991992	-0.2836052	0.05	21	21	3	-0.03370367	-0.0006874648	-0.02899649	0.02853808	0.002902339	-0.02458297	-0.02177793	3.5429E-07	-0.02815085	-0.02177793	3.5429E-07	-0.02815085	1	1	0	0	0.4235795	0.5552168	0.5	0.436691	0.4381375	0.5	-0.008020306	-0.3253151	0.9455717	0
11638	166.0659	0	0	0	0	0	0	0.5011821	-5.124609	8.5	-0.01330284	-0.2952372	0.05	21	21	3	-0.03370972	-0.0006874878	-0.028984	0.02858043	0.003314671	-0.0273033	-0.02489378	-0.0001210612	-0.02874613	-0.02489378	-0.0001210612	-0.02874613	1	1	0	0	0.4234648	0.5552253	0.5	0.4321801	0.4257129	0.5	-0.01519088	-0.3371394	0.9413322	0
11639	166.0791	0	0	0	0	0	0	0.5446609	-4.977624	8.5	-0.008045296	-0.2826489	0.05	21	21	3	-0.03371374	-0.0006897526	-0.02896101	0.02855555	0.003106068	-0.0258688	-0.02067176	0.0001052622	-0.02831336	-0.02067176	0.0001052622	-0.02831336	1	1	0	0	0.4234615	0.5554063	0.5	0.4340262	0.4330812	0.5	-0.009231714	-0.3243303	0.9458988	0
11640	166.0953	0	0	0	0	0	0	0.5026249	-5.072812	8.5	-0.01121667	-0.2903948	0.05	21	21	3	-0.03372863	-0.0007131739	-0.02885842	0.02860293	0.003348767	-0.02766237	-0.02304755	-1.712352E-05	-0.02865346	-0.02304755	-1.712352E-05	-0.02865346	1	1	0	0	0.4232831	0.556088	0.5	0.4323851	0.4249077	0.5	-0.01283281	-0.3322357	0.9431091	0
11641	166.1083	0	0	0	0	0	0	0.4864602	-5.017784	8.5	-0.01200092	-0.285368	0.05	21	21	3	-0.03371777	-0.0007343304	-0.02889821	0.02861715	0.003290984	-0.02736448	-0.02303611	-4.455626E-05	-0.02863539	-0.02303611	-4.455626E-05	-0.02863539	1	1	0	0	0.4233877	0.5559528	0.5	0.4331507	0.4258334	0.5	-0.01375596	-0.3271009	0.9448893	0
11642	166.1236	0	0	0	0	0	0	0.4763041	-5.040325	8.5	-0.01186587	-0.2864855	0.05	21	21	3	-0.03372157	-0.000754671	-0.02881172	0.02864714	0.003328089	-0.0274409	-0.02319736	-6.57391E-05	-0.02858041	-0.02319736	-6.57391E-05	-0.02858041	1	1	0	0	0.4233132	0.5564157	0.5	0.4343612	0.4257433	0.5	-0.01359548	-0.3282447	0.9444948	0
11643	166.1358	0	0	0	0	0	0	0.4992127	-5.037518	8.5	-0.009217433	-0.285904	0.05	21	21	3	-0.03372354	-0.0007584105	-0.02879527	0.02864311	0.003087485	-0.02557516	-0.02319969	-0.0001094475	-0.0282519	-0.02319969	-0.0001094475	-0.0282519	1	1	0	0	0.4233048	0.5564444	0.5	0.4379257	0.4338314	0.5	-0.0105637	-0.3276621	0.9447359	0
11644	166.1572	0	0	0	0	0	0	0.4744745	-5.042773	8.5	-0.01049289	-0.286455	0.05	21	21	3	-0.03372145	-0.0007534035	-0.02879743	0.02866535	0.003208793	-0.0265177	-0.02357559	-0.0001090381	-0.02842668	-0.02357559	-0.0001090381	-0.02842668	1	1	0	0	0.4233826	0.5564119	0.5	0.4369005	0.4282796	0.5	-0.01202275	-0.3282202	0.9445246	0
11645	166.1708	0	0	0	0	0	0	0.4647425	-5.044882	8.5	-0.01049289	-0.286455	0.05	21	21	3	-0.03372145	-0.0007534035	-0.02879743	0.02866535	0.003208793	-0.0265177	-0.02357559	-0.0001090381	-0.02842668	-0.02357559	-0.0001090381	-0.02842668	1	1	0	0	0.4233826	0.5564119	0.5	0.4369005	0.4282796	0.5	-0.01202275	-0.3282202	0.9445246	0
11646	166.1806	0	0	0	0	0	0	0.4995427	-4.946208	8.500001	-0.006695868	-0.2777045	0.05	21	21	3	-0.03372133	-0.000754671	-0.02879861	0.02867232	0.003099588	-0.02564903	-0.02073971	4.724574E-05	-0.02814331	-0.02073971	4.724574E-05	-0.02814331	1	1	0	0	0.4234393	0.5563675	0.5	0.4386208	0.4325639	0.5	-0.007697441	-0.3192438	0.9476413	0
11647	166.1912	0	0	0	0	0	0	0.4982195	-5.009642	8.5	-0.006623564	-0.2823333	0.05	21	21	3	-0.03372133	-0.000754671	-0.02879861	0.028675	0.003074705	-0.02565535	-0.02234474	-5.646926E-05	-0.0282255	-0.02234474	-5.646926E-05	-0.0282255	1	1	0	0	0.4237864	0.556433	0.5	0.4386497	0.432636	0.5	-0.007601318	-0.3240106	0.9460229	0
11648	166.2051	0	0	0	0	0	0	0.3994114	-5.267762	8.5	-0.0140118	-0.3028503	0.05	21	21	3	-0.03370792	-0.0007623224	-0.0291535	0.02849311	0.003127374	-0.02665387	-0.02421199	-0.0001685013	-0.02877189	-0.02421199	-0.0001685013	-0.02877189	1	1	0	0	0.4225346	0.5596665	0.5	0.4319428	0.4320264	0.5	-0.01595297	-0.3448066	0.9385382	0
11649	166.2189	0	0	0	0	0	0	-0.2016433	-7.03654	10	-0.05998398	-0.3631112	0.05	21	21	3	-0.03373382	-0.0007383361	-0.0297526	0.02816296	0.003004514	-0.0271956	-0.02428434	-0.0001669334	-0.02936223	-0.02428434	-0.0001669334	-0.02936223	1	1	0	0	0.4121081	0.5694487	0.5	0.415075	0.4453909	0.5	-0.066445	-0.4022228	0.9131276	0
11650	166.2329	0	0	0	0	0	0	-0.3612207	-6.915364	10	-0.07249136	-0.3554471	0.05	21	21	3	-0.03398032	-0.0008647371	-0.0292707	0.02791486	0.003034608	-0.02772954	-0.02453108	-0.000269443	-0.02903542	-0.02453108	-0.000269443	-0.02903542	1	1	0	0	0.4030344	0.5716808	0.5	0.4037997	0.4428094	0.5	-0.08048993	-0.3946665	0.9152921	0
11651	166.2467	0	0	0	0	0	0	-0.2594255	-6.910344	10	-0.06480867	-0.353879	0.05	21	21	3	-0.03405436	-0.000871029	-0.0293641	0.02799045	0.003113665	-0.02801486	-0.02458228	-0.0002627051	-0.02915812	-0.02458228	-0.0002627051	-0.02915812	1	1	0	0	0.4026064	0.571999	0.5	0.4050019	0.4383074	0.5	-0.07205587	-0.3934513	0.9165173	0
11652	166.2611	0	0	0	0	0	0	-0.2990221	-6.930121	10	-0.06778056	-0.3554248	0.05	21	21	3	-0.0340663	-0.0008751384	-0.02935491	0.02804309	0.003033459	-0.02745895	-0.02458437	-0.0002784319	-0.02906546	-0.02458437	-0.0002784319	-0.02906546	1	1	0	0	0.4016423	0.5720541	0.5	0.4065129	0.4431165	0.5	-0.07529075	-0.3948064	0.9156741	0
11653	166.2752	0	0	0	0	0	0	-0.1383331	-5.321159	8.5	-0.05648349	-0.3090633	0.05	21	21	3	-0.03406889	-0.0008703873	-0.02935518	0.02806733	0.002995115	-0.02721192	-0.01059502	0.0005899254	-0.0285455	-0.01059502	0.0005899254	-0.0285455	1	1	0	0	0.4016002	0.5725972	0.5	0.407498	0.4439226	0.5	-0.0640272	-0.3503406	0.9344314	0
11654	166.2892	0	0	0	0	0	0	-0.180481	-5.385006	8.5	-0.05128301	-0.270456	0.05	21	21	3	-0.03406877	-0.0008483264	-0.02946654	0.02809548	0.00295636	-0.02698855	0.0005413828	0.001269945	-0.02808692	0.0005413828	0.001269945	-0.02808692	1	1	0	0	0.4004412	0.5721604	0.5	0.4081481	0.4448662	0.5	-0.05900813	-0.3111967	0.9485118	0
11655	166.3028	0	0	0	0	0	0	-0.1196181	-4.95565	8.5	-0.05457815	-0.2794216	0.05	21	21	3	-0.0340687	-0.0008389955	-0.02953145	0.02809941	0.002955948	-0.02701222	-0.001954895	0.001121336	-0.02823011	-0.001954895	0.001121336	-0.02823011	1	1	0	0	0.4003704	0.5719318	0.5	0.407818	0.4449998	0.5	-0.06258132	-0.3203951	0.9452145	0
11656	166.3163	0	0	0	0	0	0	-0.1109592	-4.956099	8.5	-0.0539296	-0.2794337	0.05	21	21	3	-0.03406877	-0.0008296646	-0.02959636	0.02810111	0.002955387	-0.02701929	-0.002014906	0.001121851	-0.02826766	-0.002014906	0.001121851	-0.02826766	1	1	0	0	0.4003	0.5717025	0.5	0.4080921	0.4449593	0.5	-0.06184026	-0.3204225	0.9452541	0
11657	166.3303	0	0	0	0	0	0	-0.0682506	-4.774479	8.5	-0.04984007	-0.2641913	0.05	21	21	3	-0.03406883	-0.0008389955	-0.02955334	0.0281028	0.002954825	-0.02702635	0.002448404	0.001389349	-0.02806908	0.002448404	0.001389349	-0.02806908	1	1	0	0	0.4001798	0.5720434	0.5	0.4083659	0.4449172	0.5	-0.05748099	-0.3046941	0.9507142	0
11658	166.3445	0	0	0	0	0	0	-0.05022286	-4.71841	8.5	-0.0482168	-0.2595311	0.05	21	21	3	-0.03406889	-0.0008483264	-0.02951031	0.02810111	0.002952726	-0.02701929	0.003579441	0.00145348	-0.02800182	0.003579441	0.00145348	-0.02800182	1	1	0	0	0.40006	0.5723865	0.5	0.4085949	0.444699	0.5	-0.05570525	-0.2998383	0.9523623	0
11659	166.3582	0	0	0	0	0	0	-0.002725088	-4.506688	8.5	-0.04357287	-0.241772	0.05	21	21	3	-0.0340735	-0.0008502212	-0.02952587	0.02809927	0.002948195	-0.02698855	0.008979423	0.001780077	-0.02776885	0.008979423	0.001780077	-0.02776885	1	1	0	0	0.3998275	0.5723511	0.5	0.4085904	0.4450528	0.5	-0.05065645	-0.2810766	0.9583476	0
11660	166.3721	0	0	0	0	0	0	0.02491365	-4.381389	8.5	-0.04104266	-0.23145	0.05	21	21	3	-0.03407573	-0.000851321	-0.0295372	0.02809941	0.002945764	-0.02696489	0.01222781	0.001976473	-0.02762153	0.01222781	0.001976473	-0.02762153	1	1	0	0	0.3997633	0.5724605	0.5	0.4085299	0.4452298	0.5	-0.04788017	-0.2700084	0.9616667	0
11661	166.3877	0	0	0	0	0	0	0.03781431	-4.367307	8.500001	-0.04026085	-0.2304969	0.05	21	21	3	-0.03407795	-0.0008524208	-0.02954368	0.02809997	0.002945748	-0.02696064	0.01257219	0.001997226	-0.02760571	0.01257219	0.001997226	-0.02760571	1	1	0	0	0.3996905	0.5725966	0.5	0.4086672	0.4452516	0.5	-0.04698423	-0.2689888	0.9619966	0
11662	166.4001	0	0	0	0	0	0	0.05092674	-4.358864	8.5	-0.03937861	-0.2297843	0.05	21	21	3	-0.0340884	-0.0008526029	-0.02954611	0.02809941	0.002945733	-0.0269564	0.01288132	0.002016235	-0.02759013	0.01288132	0.002016235	-0.02759013	1	1	0	0	0.3993638	0.572803	0.5	0.4088049	0.4452725	0.5	-0.04596712	-0.26823	0.9622576	0
11663	166.4139	0	0	0	0	0	0	0.2344642	-4.431794	8.500001	-0.0221248	-0.2341446	0.05	21	21	3	-0.03399937	-0.0009368247	-0.02938673	0.02825148	0.002917459	-0.02705277	0.01476989	0.002082741	-0.02755823	0.01476989	0.002082741	-0.02755823	1	1	0	0	0.4054483	0.5769067	0.5	0.4161862	0.448	0.5	-0.02580964	-0.2731409	0.9616277	0
11664	166.4282	0	0	0	0	0	0	1.314146	-4.544168	8.5	0.0744009	-0.233577	0.05	21	21	3	-0.03322649	-0.0006982538	-0.02991656	0.02888571	0.003235152	-0.02791414	0.01543415	0.002383299	-0.0283478	0.01543415	0.002383299	-0.0283478	1	1	0	0	0.4462044	0.5680307	0.5	0.4529549	0.4384121	0.5	0.08651127	-0.2715968	0.9585149	0
11665	166.4417	0	0	0	0	0	0	1.676327	-4.841367	8.5	0.1046106	-0.2540206	0.05	21	21	3	-0.03284942	-0.0005048076	-0.03068678	0.02915515	0.003325666	-0.0283482	0.008766728	0.002066125	-0.02911717	0.008766728	0.002066125	-0.02911717	1	1	0	0	0.4648226	0.5627843	0.5	0.4675999	0.4348987	0.5	0.1203933	-0.2923449	0.9487044	0
11666	166.458	0	0	0	0	0	0	1.745872	-4.578277	8.5	0.1121639	-0.2313737	0.05	21	21	3	-0.03278069	-0.0004966491	-0.03082662	0.02920526	0.003251142	-0.02813124	0.01578104	0.002439487	-0.02871497	0.01578104	0.002439487	-0.02871497	1	1	0	0	0.4669528	0.5620645	0.5	0.46953	0.4374166	0.5	0.1298933	-0.2679464	0.9546372	0
11667	166.4697	0	0	0	0	0	0	1.743654	-4.578428	8.5	0.1172849	-0.2337427	0.05	21	21	3	-0.0328119	-0.0005039066	-0.03087569	0.02920523	0.003253788	-0.02813682	0.01577426	0.002439988	-0.02872997	0.01577426	0.002439988	-0.02872997	1	1	0	0	0.4675952	0.5614009	0.5	0.470263	0.438086	0.5	0.135617	-0.2702776	0.9531831	0
11668	166.4838	0	0	0	0	0	0	1.79998	-4.616856	8.5	0.1170193	-0.2305736	0.05	21	21	3	-0.03274021	-0.0003908928	-0.03145877	0.02920526	0.003251142	-0.02813124	0.01753597	0.002565056	-0.02875807	0.01753597	0.002565056	-0.02875807	1	1	0	0	0.4669407	0.561931	0.5	0.4702408	0.4385222	0.5	0.1354489	-0.2668869	0.954162	0
11669	166.497	0	0	0	0	0	0	1.834801	-4.451606	8.5	0.1219428	-0.2196404	0.05	21	21	3	-0.03274608	-0.00039746	-0.03143898	0.02921057	0.003248251	-0.02811116	0.02135981	0.00278629	-0.02853284	0.02135981	0.00278629	-0.02853284	1	1	0	0	0.4670511	0.5615395	0.5	0.4706692	0.4387724	0.5	0.1415032	-0.2548722	0.9565653	0
11670	166.5129	0	0	0	0	0	0	1.841572	-4.462553	8.5	0.1230957	-0.2201823	0.05	21	21	3	-0.03275195	-0.0004040272	-0.03141921	0.02921587	0.00324536	-0.02809411	0.02129856	0.002779097	-0.02851894	0.02129856	0.002779097	-0.02851894	1	1	0	0	0.466943	0.5616336	0.5	0.4710907	0.4389393	0.5	0.142791	-0.2554114	0.95623	0
11671	166.5257	0	0	0	0	0	0	1.836278	-4.502742	8.5	0.1223157	-0.2232563	0.05	21	21	3	-0.03276393	-0.0004312582	-0.03132484	0.02921994	0.00323262	-0.02812591	0.01937909	0.002650926	-0.02863379	0.01937909	0.002650926	-0.02863379	1	1	0	0	0.4671538	0.5619124	0.5	0.4713752	0.4387684	0.5	0.1417744	-0.2587734	0.955477	0
11672	166.539	0	0	0	0	0	0	1.843312	-4.476677	8.5	0.1236613	-0.2203082	0.05	21	21	3	-0.03276394	-0.0004355172	-0.03132441	0.02922225	0.003228438	-0.02811001	0.0202665	0.002699071	-0.02857443	0.0202665	0.002699071	-0.02857443	1	1	0	0	0.4670485	0.5617766	0.5	0.4715843	0.4388814	0.5	0.1434283	-0.2555239	0.9561045	0
11673	166.5536	0	0	0	0	0	0	1.843586	-4.459221	8.5	0.1244506	-0.2178495	0.05	21	21	3	-0.03276396	-0.0004397762	-0.03132398	0.02922457	0.003224256	-0.02812591	0.02075608	0.002723699	-0.02856281	0.02075608	0.002723699	-0.02856281	1	1	0	0	0.4669405	0.5619121	0.5	0.4717292	0.4387814	0.5	0.1444293	-0.2528221	0.9566719	0
11674	166.5669	0	0	0	0	0	0	1.829993	-4.508457	8.5	0.1232922	-0.2214816	0.05	21	21	3	-0.03276845	-0.0004502896	-0.03127591	0.02922664	0.003222344	-0.02811001	0.01956906	0.002650223	-0.02860319	0.01956906	0.002650223	-0.02860319	1	1	0	0	0.4670463	0.5620118	0.5	0.471772	0.4388622	0.5	0.1429591	-0.2568111	0.9558298	0
11675	166.5806	0	0	0	0	0	0	1.81512	-4.570315	8.5	0.1200436	-0.2332064	0.05	21	21	3	-0.0327731	-0.0004631142	-0.03121997	0.02923186	0.003219421	-0.0280926	0.01552497	0.002405356	-0.02878394	0.01552497	0.002405356	-0.02878394	1	1	0	0	0.4671558	0.5617821	0.5	0.4720525	0.4389492	0.5	0.1387693	-0.2695845	0.9529257	0
11676	166.5989	0	0	0	0	0	0	1.793905	-4.700332	8.5	0.1192893	-0.2369863	0.05	21	21	3	-0.03277326	-0.0004654254	-0.03121209	0.02923502	0.003218411	-0.02809109	0.01415887	0.002322756	-0.02884991	0.01415887	0.002322756	-0.02884991	1	1	0	0	0.4671574	0.5616766	0.5	0.4722907	0.438952	0.5	0.1377505	-0.2736623	0.9519106	0
11677	166.6129	0	0	0	0	0	0	1.767901	-4.761139	8.5	0.1167625	-0.241912	0.05	21	21	3	-0.03277374	-0.000465474	-0.03120668	0.02924899	0.003215663	-0.02809107	0.01245677	0.002219021	-0.0289346	0.01245677	0.002219021	-0.0289346	1	1	0	0	0.4671556	0.5617982	0.5	0.472493	0.4389402	0.5	0.1346745	-0.2790226	0.950794	0
11678	166.6265	0	0	0	0	0	0	3.269495	-7.611949	10	0.2056774	-0.3647533	0.05	21	21	3	-0.03209909	-0.0006939583	-0.03197065	0.02931767	0.002875032	-0.02834218	0.01376689	0.001971361	-0.02926091	0.01376689	0.001971361	-0.02926091	1	1	0	0	0.4989138	0.5978341	0.5	0.4905351	0.4695119	0.5	0.222451	-0.3945	0.8915634	0
11679	166.6372	0	0	0	0	0	0	4.058178	-8.799267	10	0.259913	-0.4314041	0.05	21	21	3	-0.03176121	-0.0008350053	-0.03211924	0.02949319	0.002478558	-0.02686224	0.01398352	0.001639561	-0.02819332	0.01398352	0.001639561	-0.02819332	1	1	0	0	0.5144587	0.6087651	0.5	0.5054613	0.4929972	0.5	0.2690555	-0.4465788	0.8533326	0
11680	166.6507	0	0	0	0	0	0	4.452211	-9.289015	10	0.2862632	-0.4567393	0.05	21	21	3	-0.03158481	-0.0009678511	-0.03220659	0.02965621	0.002531518	-0.02839535	0.01538214	0.001715884	-0.02928367	0.01538214	0.001715884	-0.02928367	1	1	0	0	0.5240331	0.618005	0.5	0.5140246	0.4954082	0.5	0.2906431	-0.4637275	0.8369488	0
11681	166.6646	0	0	0	0	0	0	5.088509	-10.07622	10	0.3280764	-0.4961373	0.05	21	21	3	-0.03140617	-0.0009734734	-0.03288956	0.0297619	0.002416519	-0.02851721	0.01926317	0.00183467	-0.02926767	0.01926317	0.00183467	-0.02926767	1	1	0	0	0.532913	0.6279895	0.5	0.5223358	0.506453	0.5	0.3227441	-0.4880734	0.8109381	0
11682	166.6777	0	0	0	0	0	0	5.195376	-10.84302	10	0.3337204	-0.5374713	0.05	21	21	3	-0.03137162	-0.001052496	-0.03315984	0.02978856	0.002175979	-0.02761269	0.01992608	0.001655366	-0.0285072	0.01992608	0.001655366	-0.0285072	1	1	0	0	0.5336117	0.6389827	0.5	0.5229123	0.5193923	0.5	0.3211561	-0.5172359	0.7933006	0
11683	166.6968	0	0	0	0	0	0	4.904022	-10.64801	10	0.3137241	-0.5287898	0.05	21	21	3	-0.03163566	-0.001422542	-0.03146252	0.0298495	0.002449951	-0.02949416	0.01487534	0.00150684	-0.02997354	0.01487534	0.00150684	-0.02997354	1	1	0	0	0.5316205	0.6364279	0.5	0.522366	0.5077355	0.5	0.3050654	-0.5141953	0.8015848	0
11684	166.7087	0	0	0	0	0	0	4.877088	-10.19449	10	0.314746	-0.5032246	0.05	21	21	3	-0.03165964	-0.001450686	-0.03132844	0.02986122	0.002446061	-0.02943856	0.02083185	0.001874138	-0.02971594	0.02083185	0.001874138	-0.02971594	1	1	0	0	0.5307322	0.6368393	0.5	0.5219148	0.5071126	0.5	0.3098533	-0.4954019	0.8115219	0
11685	166.7207	0	0	0	0	0	0	4.906398	-9.959944	10	0.3183784	-0.4906116	0.05	21	21	3	-0.0316156	-0.001307179	-0.03206991	0.02988818	0.002445951	-0.02941941	0.02331386	0.002044767	-0.02970273	0.02331386	0.002044767	-0.02970273	1	1	0	0	0.5299883	0.6384463	0.5	0.5231242	0.5064017	0.5	0.3149954	-0.4853986	0.8155772	0
11686	166.7341	0	0	0	0	0	0	4.905959	-9.967897	10	0.3192449	-0.4909551	0.05	21	21	3	-0.03159552	-0.001191816	-0.03267731	0.02990342	0.002442172	-0.02938296	0.02296878	0.002032402	-0.02975443	0.02296878	0.002032402	-0.02975443	1	1	0	0	0.5298313	0.6379704	0.5	0.5238215	0.5064949	0.5	0.3157153	-0.485527	0.8152223	0
11687	166.748	0	0	0	0	0	0	4.947741	-9.93919	10	0.321266	-0.4891852	0.05	21	21	3	-0.03159375	-0.001184986	-0.03272327	0.02990912	0.002439349	-0.02936712	0.02355239	0.00206475	-0.029714	0.02355239	0.00206475	-0.029714	1	1	0	0	0.5298238	0.6375822	0.5	0.5242245	0.506662	0.5	0.3177824	-0.4838808	0.8153979	0
11688	166.7628	0	0	0	0	0	0	4.973304	-9.953432	10	0.322771	-0.4901426	0.05	21	21	3	-0.03159552	-0.001191816	-0.03267731	0.02991481	0.002436527	-0.02935127	0.02358301	0.002063029	-0.02969365	0.02358301	0.002063029	-0.02969365	1	1	0	0	0.529809	0.6379702	0.5	0.5246277	0.5068285	0.5	0.3189736	-0.4843762	0.8146382	0
11689	166.7756	0	0	0	0	0	0	5.075617	-10.09056	10	0.3292801	-0.4970272	0.05	21	21	3	-0.0316156	-0.001307179	-0.03210558	0.02994616	0.002344846	-0.02860861	0.02439841	0.002015737	-0.02892375	0.02439841	0.002015737	-0.02892375	1	1	0	0	0.5294449	0.6386345	0.5	0.5262153	0.5107993	0.5	0.323666	-0.488553	0.8102816	0
11690	166.7899	0	0	0	0	0	0	4.804817	-10.21242	10	0.3090648	-0.505567	0.05	21	21	3	-0.03165717	-0.001433389	-0.03149818	0.02998045	0.002356559	-0.02917857	0.0183925	0.001644044	-0.02961466	0.0183925	0.001644044	-0.02961466	1	1	0	0	0.529169	0.6388764	0.5	0.5252804	0.5083761	0.5	0.3044347	-0.497993	0.8119868	0
11691	166.804	0	0	0	0	0	0	4.838398	-10.29722	10	0.3107618	-0.5084444	0.05	21	21	3	-0.03167867	-0.001444235	-0.03146252	0.0299775	0.002361146	-0.02921554	0.01846725	0.00165074	-0.02963502	0.01846725	0.00165074	-0.02963502	1	1	0	0	0.5290833	0.6393247	0.5	0.525335	0.5086803	0.5	0.3055184	-0.4998656	0.8104275	0
