Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
7270	105.1394	0	0	0	0	0	0	0.3977182	-1.572355	8.5	-0.007618927	0.02514008	0.05	21	21	3	-0.03392608	-0.0008830289	-0.02749652	0.02846584	0.002936946	-0.02444161	0.01450105	0.002081946	-0.02512537	0.01450105	0.002081946	-0.02512537	1	1	0	0	0.4159311	0.5242299	0.5	0.4259978	0.4012662	0.5	-0.009237809	0.03048188	0.9994926	0
7271	105.1518	0	0	0	0	0	0	0.437715	-1.527111	8.5	-0.00344797	0.02733506	0.05	21	21	3	-0.0339263	-0.0008762953	-0.02748698	0.02848482	0.0029622	-0.02451144	0.01462874	0.002110003	-0.02517205	0.01462874	0.002110003	-0.02517205	1	1	0	0	0.415556	0.5241137	0.5	0.4276543	0.4001104	0.5	-0.004180388	0.03314158	0.9994419	0
7272	105.1662	0	0	0	0	0	0	0.3326213	-2.003953	8.5	-0.01564801	-0.0215248	0.05	21	21	3	-0.0339263	-0.0008718906	-0.02748768	0.02853358	0.002998164	-0.02463127	-0.001120096	0.001160803	-0.02598739	-0.001120096	0.001160803	-0.02598739	1	1	0	0	0.4153902	0.5237181	0.5	0.4286991	0.3996187	0.5	-0.01897267	-0.02609808	0.9994794	0
7273	105.1779	0	0	0	0	0	0	0.33317	-1.986	8.5	-0.01652467	-0.02237369	0.05	21	21	3	-0.03392608	-0.0008709283	-0.02748733	0.02855155	0.003005201	-0.02469309	-0.00111056	0.001164956	-0.02601969	-0.00111056	0.001164956	-0.02601969	1	1	0	0	0.4154758	0.5236301	0.5	0.4288574	0.3997822	0.5	-0.02003463	-0.02712603	0.9994313	0
7274	105.1924	0	0	0	0	0	0	0.3549533	-1.997707	8.5	-0.01596652	-0.02663484	0.05	21	21	3	-0.0339263	-0.0008718906	-0.02748698	0.02855746	0.003006761	-0.02472055	-0.002146713	0.001100813	-0.02607996	-0.002146713	0.001100813	-0.02607996	1	1	0	0	0.4155596	0.5237235	0.5	0.4293891	0.4001354	0.5	-0.01935521	-0.03228775	0.9992912	0
7275	105.2084	0	0	0	0	0	0	0.4049613	-1.842978	8.5	-0.01253352	-0.01509744	0.05	21	21	3	-0.03393139	-0.0008762953	-0.0274725	0.0285661	0.003005421	-0.02476457	0.002075241	0.001360075	-0.02591238	0.002075241	0.001360075	-0.02591238	1	1	0	0	0.4153611	0.5241874	0.5	0.4298242	0.4000325	0.5	-0.01520007	-0.01830947	0.9997168	0
7276	105.2202	0	0	0	0	0	0	0.4078026	-1.84492	8.5	-0.01253352	-0.01509744	0.05	21	21	3	-0.03393139	-0.0008762953	-0.0274725	0.0285661	0.003005421	-0.02476457	0.002075241	0.001360075	-0.02591238	0.002075241	0.001360075	-0.02591238	1	1	0	0	0.4153611	0.5241874	0.5	0.4298242	0.4000325	0.5	-0.01520007	-0.01830947	0.9997168	0
7277	105.2346	0	0	0	0	0	0	0.4419922	-1.96138	8.5	-0.009485071	-0.02735742	0.05	21	21	3	-0.03393494	-0.001025099	-0.0272899	0.02857825	0.002916311	-0.02474054	0.00305327	0.00130698	-0.02578148	0.00305327	0.00130698	-0.02578148	1	1	0	0	0.4154506	0.531423	0.5	0.4308484	0.4054583	0.5	-0.01149922	-0.03316675	0.9993837	0
7278	105.2482	0	0	0	0	0	0	0.7799775	-2.763664	8.5	0.02670925	-0.09698077	0.05	21	21	3	-0.03357368	-0.0009681475	-0.02853473	0.0284859	0.002657632	-0.02478977	0.003146131	0.001177177	-0.02631888	0.003146131	0.001177177	-0.02631888	1	1	0	0	0.4304851	0.5432463	0.5	0.4357632	0.4255001	0.5	0.03216235	-0.1167808	0.9926368	0
7279	105.2612	0	0	0	0	0	0	0.9634926	-3.484523	8.5	0.074055	-0.1456598	0.05	21	21	3	-0.03274802	-0.000805442	-0.03084841	0.0287261	0.002795332	-0.02792573	0.01974941	0.002269533	-0.02835251	0.01974941	0.002269533	-0.02835251	1	1	0	0	0.4606556	0.5582567	0.5	0.4470328	0.4375018	0.5	0.0881213	-0.173327	0.980914	0
7280	105.276	0	0	0	0	0	0	1.311713	-3.693759	8.5	0.08468966	-0.1735092	0.05	21	21	3	-0.032687	-0.0008137661	-0.03126759	0.02886871	0.002640917	-0.02794504	0.02040182	0.00216573	-0.02840205	0.02040182	0.00216573	-0.02840205	1	1	0	0	0.4641394	0.5647213	0.5	0.4533008	0.4481007	0.5	0.1000297	-0.2049373	0.9736503	0
7281	105.2901	0	0	0	0	0	0	1.313883	-3.696546	8.5	0.07300344	-0.2183651	0.05	21	21	3	-0.03287126	-0.0009974689	-0.03045014	0.02896166	0.002680302	-0.02822509	0.003714439	0.001178619	-0.0291336	0.003714439	0.001178619	-0.0291336	1	1	0	0	0.4607199	0.5671422	0.5	0.4562323	0.4459904	0.5	0.08529562	-0.255133	0.9631364	0
7282	105.3051	0	0	0	0	0	0	1.264697	-4.305356	8.500001	0.07741181	-0.2256135	0.05	21	21	3	-0.03289688	-0.0009590082	-0.0306547	0.02901027	0.002674141	-0.02815578	0.003732743	0.001190677	-0.02917613	0.003732743	0.001190677	-0.02917613	1	1	0	0	0.4606293	0.5673431	0.5	0.4584345	0.4476051	0.5	0.0902076	-0.2629063	0.9605951	0
7283	105.3177	0	0	0	0	0	0	1.251957	-4.361033	8.5	0.07633309	-0.2305084	0.05	21	21	3	-0.03290729	-0.0009416694	-0.0306858	0.02902424	0.002664985	-0.02797885	0.002860908	0.001141333	-0.02912242	0.002860908	0.001141333	-0.02912242	1	1	0	0	0.4606578	0.5674607	0.5	0.4586505	0.4482514	0.5	0.08882602	-0.2682341	0.9592499	0
7284	105.3358	0	0	0	0	0	0	1.139046	-4.644293	8.5	0.0650159	-0.2554754	0.05	21	21	3	-0.03292562	-0.0009428195	-0.03065684	0.02904166	0.002664985	-0.02796883	-0.00582629	0.0006349338	-0.02948133	-0.00582629	0.0006349338	-0.02948133	1	1	0	0	0.4586239	0.5671507	0.5	0.4589558	0.4481133	0.5	0.07512274	-0.2951895	0.9524808	0
7285	105.3483	0	0	0	0	0	0	1.121679	-4.658488	8.5	0.06347263	-0.2574801	0.05	21	21	3	-0.03293461	-0.0009511203	-0.03064222	0.02905133	0.002667465	-0.02797384	-0.007211965	0.000550504	-0.02953491	-0.007211965	0.000550504	-0.02953491	1	1	0	0	0.4583701	0.5672224	0.5	0.4590037	0.4473548	0.5	0.07329896	-0.2973411	0.9519535	0
7286	105.3587	0	0	0	0	0	0	1.099383	-4.715738	8.5	0.06140858	-0.2624447	0.05	21	21	3	-0.03294359	-0.0009594212	-0.03065684	0.029061	0.002664985	-0.02797885	-0.009570886	0.000406803	-0.02964737	-0.009570886	0.000406803	-0.02964737	1	1	0	0	0.4581685	0.5671464	0.5	0.4590563	0.4469317	0.5	0.07080574	-0.3026058	0.9504821	0
7287	105.3734	0	0	0	0	0	0	1.220959	-4.257083	8.5	0.07215993	-0.2184319	0.05	21	21	3	-0.03293891	-0.0009586017	-0.03065868	0.02913309	0.00265424	-0.02814086	0.003308791	0.001151162	-0.02918836	0.003308791	0.001151162	-0.02918836	1	1	0	0	0.4581045	0.5675424	0.5	0.4614713	0.4455237	0.5	0.08431544	-0.2552273	0.9631978	0
7288	105.3891	0	0	0	0	0	0	1.199609	-4.201016	8.5	0.06933092	-0.2217323	0.05	21	21	3	-0.03293867	-0.0009590114	-0.03067224	0.02914432	0.002652135	-0.02811895	0.002511289	0.001102987	-0.02921429	0.002511289	0.001102987	-0.02921429	1	1	0	0	0.4581092	0.5674863	0.5	0.4611094	0.445872	0.5	0.08095174	-0.2588977	0.9625065	0
7289	105.4019	0	0	0	0	0	0	1.169493	-4.26999	8.5	0.06917054	-0.2244973	0.05	21	21	3	-0.03293891	-0.0009594212	-0.0306858	0.02915557	0.002652478	-0.02809704	0.001873019	0.001065512	-0.02923447	0.001873019	0.001065512	-0.02923447	1	1	0	0	0.4581143	0.5673909	0.5	0.461565	0.4462079	0.5	0.08069787	-0.2619099	0.9617126	0
7290	105.4166	0	0	0	0	0	0	1.166878	-4.292705	8.5	0.06844158	-0.2267998	0.05	21	21	3	-0.03294125	-0.0009613983	-0.03067224	0.02916143	0.002651254	-0.02806466	0.00102041	0.001014228	-0.02924625	0.00102041	0.001014228	-0.02924625	1	1	0	0	0.4580711	0.5674053	0.5	0.461683	0.4461472	0.5	0.07979646	-0.2644273	0.9610987	0
7291	105.4291	0	0	0	0	0	0	1.196471	-4.152383	8.5	0.07111232	-0.2154299	0.05	21	21	3	-0.03294359	-0.0009633754	-0.03065868	0.0291673	0.002650579	-0.02803228	0.004527499	0.001216899	-0.02907419	0.004527499	0.001216899	-0.02907419	1	1	0	0	0.4580669	0.5674214	0.5	0.461801	0.4460859	0.5	0.08317388	-0.2519695	0.9641543	0
7292	105.4428	0	0	0	0	0	0	1.28539	-4.750508	8.5	0.08228954	-0.2655187	0.05	21	21	3	-0.03286462	-0.001222752	-0.0303822	0.02902635	0.002472935	-0.02810109	0.007372117	0.001179899	-0.0288992	0.007372117	0.001179899	-0.0288992	1	1	0	0	0.4611294	0.5864698	0.5	0.4595948	0.4619272	0.5	0.09459179	-0.3052136	0.9475743	0
7293	105.4564	0	0	0	0	0	0	1.286992	-4.745794	8.5	0.08260395	-0.2752118	0.05	21	21	3	-0.03287607	-0.001308921	-0.03024698	0.02898769	0.002464244	-0.02828358	0.007342976	0.0011441	-0.02897052	0.007342976	0.0011441	-0.02897052	1	1	0	0	0.4614568	0.5892749	0.5	0.4580894	0.4645377	0.5	0.09462288	-0.3152553	0.9442779	0
7294	105.4744	0	0	0	0	0	0	1.26872	-4.672936	8.5	0.08037972	-0.259759	0.05	21	21	3	-0.03295423	-0.001371908	-0.03015506	0.02906012	0.00238224	-0.02798196	0.007362717	0.00106875	-0.02874228	0.007362717	0.00106875	-0.02874228	1	1	0	0	0.4590257	0.5865049	0.5	0.4598677	0.4654082	0.5	0.09260079	-0.2992533	0.9496698	0
7295	105.4875	0	0	0	0	0	0	1.30144	-4.868642	8.5	0.08415423	-0.2755305	0.05	21	21	3	-0.03295841	-0.00136592	-0.03020919	0.02907328	0.002379237	-0.0280243	0.00736981	0.001068892	-0.02878874	0.00736981	0.001068892	-0.02878874	1	1	0	0	0.45841	0.5903483	0.5	0.4613819	0.4676437	0.5	0.09637129	-0.3155305	0.944009	0
7296	105.4989	0	0	0	0	0	0	1.323026	-4.759048	8.5	0.08667547	-0.2657971	0.05	21	21	3	-0.03295841	-0.001362235	-0.03020919	0.02909013	0.002379237	-0.0280243	0.01082287	0.001277737	-0.02866754	0.01082287	0.001277737	-0.02866754	1	1	0	0	0.4594178	0.5905902	0.5	0.4613819	0.4676435	0.5	0.09957495	-0.3053544	0.9470182	0
7297	105.5125	0	0	0	0	0	0	1.327556	-4.668768	8.5	0.08747733	-0.2571673	0.05	21	21	3	-0.03295655	-0.001358387	-0.03023472	0.02910402	0.002378273	-0.028039	0.01380671	0.001457223	-0.02858022	0.01380671	0.001457223	-0.02858022	1	1	0	0	0.4589554	0.5907485	0.5	0.4616486	0.4676691	0.5	0.1007874	-0.2962966	0.9497632	0
7298	105.5281	0	0	0	0	0	0	1.314638	-4.586713	8.5	0.08672143	-0.2482993	0.05	21	21	3	-0.03295581	-0.001354539	-0.03026025	0.02911791	0.002377309	-0.0280537	0.01664845	0.00162765	-0.02849696	0.01664845	0.00162765	-0.02849696	1	1	0	0	0.4584987	0.5902965	0.5	0.4615183	0.4677024	0.5	0.1002239	-0.2869595	0.9526854	0
7299	105.5397	0	0	0	0	0	0	1.275177	-4.735789	8.5	0.08297575	-0.2593535	0.05	21	21	3	-0.03295841	-0.001353164	-0.03026025	0.02913618	0.002377309	-0.02805442	0.01263542	0.001385989	-0.02864059	0.01263542	0.001385989	-0.02864059	1	1	0	0	0.4582595	0.5902908	0.5	0.4619109	0.4674753	0.5	0.09557798	-0.2987436	0.9495353	0
7300	105.554	0	0	0	0	0	0	1.272181	-4.744565	8.5	0.08297575	-0.2593535	0.05	21	21	3	-0.03295841	-0.001353164	-0.03026025	0.02913618	0.002377309	-0.02805442	0.01263542	0.001385989	-0.02864059	0.01263542	0.001385989	-0.02864059	1	1	0	0	0.4582595	0.5902908	0.5	0.4619109	0.4674753	0.5	0.09557798	-0.2987436	0.9495353	0
7301	105.5696	0	0	0	0	0	0	1.282334	-4.693656	8.500001	0.08451805	-0.2549107	0.05	21	21	3	-0.03296085	-0.001354539	-0.03025928	0.02913139	0.002379237	-0.0280537	0.0138661	0.001461293	-0.02859594	0.0138661	0.001461293	-0.02859594	1	1	0	0	0.4580055	0.5902777	0.5	0.4619852	0.4672491	0.5	0.09748566	-0.2940217	0.9508143	0
7302	105.582	0	0	0	0	0	0	1.253929	-4.815579	8.5	0.08230899	-0.2649707	0.05	21	21	3	-0.03296483	-0.001358387	-0.03023423	0.0291293	0.002383573	-0.028039	0.01072796	0.001274658	-0.02868955	0.01072796	0.001274658	-0.02868955	1	1	0	0	0.4577678	0.5903056	0.5	0.4620638	0.4672956	0.5	0.09463213	-0.3046415	0.9477543	0
7303	105.5983	0	0	0	0	0	0	1.268439	-4.73004	8.5	0.08441906	-0.2581253	0.05	21	21	3	-0.03298142	-0.001364078	-0.03020575	0.02913258	0.002388521	-0.02805014	0.0128513	0.001404893	-0.02861517	0.0128513	0.001404893	-0.02861517	1	1	0	0	0.457671	0.5901478	0.5	0.4621074	0.4671453	0.5	0.09726591	-0.2974067	0.9497835	0
7304	105.6102	0	0	0	0	0	0	1.262884	-4.723523	8.5	0.08441906	-0.2581253	0.05	21	21	3	-0.03298142	-0.001364078	-0.03020575	0.02913258	0.002388521	-0.02805014	0.0128513	0.001404893	-0.02861517	0.0128513	0.001404893	-0.02861517	1	1	0	0	0.457671	0.5901478	0.5	0.4621074	0.4671453	0.5	0.09726591	-0.2974067	0.9497835	0
7305	105.6235	0	0	0	0	0	0	1.259205	-4.705123	8.5	0.08517884	-0.2576732	0.05	21	21	3	-0.0330083	-0.001368592	-0.03016173	0.02913498	0.002392067	-0.02805406	0.01287382	0.001408007	-0.02860558	0.01287382	0.001408007	-0.02860558	1	1	0	0	0.4575947	0.5901861	0.5	0.4621209	0.4669663	0.5	0.09814812	-0.2969064	0.9498492	0
7306	105.6374	0	0	0	0	0	0	1.26313	-4.686634	8.5	0.08565732	-0.2565731	0.05	21	21	3	-0.03302256	-0.001371265	-0.03012116	0.02913618	0.002394999	-0.02805442	0.01331857	0.001436593	-0.02858035	0.01331857	0.001436593	-0.02858035	1	1	0	0	0.4573778	0.5904038	0.5	0.4621249	0.4668689	0.5	0.09873118	-0.2957338	0.9501545	0
7307	105.6511	0	0	0	0	0	0	1.261398	-4.672268	8.5	0.08607458	-0.2560087	0.05	21	21	3	-0.03302256	-0.00137592	-0.03012116	0.02913773	0.002401434	-0.02805499	0.01324221	0.001435495	-0.02858334	0.01324221	0.001435495	-0.02858334	1	1	0	0	0.4572907	0.589917	0.5	0.4623477	0.4667083	0.5	0.09922647	-0.2951259	0.9502919	0
7308	105.6672	0	0	0	0	0	0	1.757685	-4.978789	8.5	0.1317779	-0.2766981	0.05	21	21	3	-0.03267065	-0.001313203	-0.03068224	0.02937549	0.002367253	-0.0279933	0.01412846	0.001462829	-0.02865407	0.01412846	0.001462829	-0.02865407	1	1	0	0	0.4755618	0.5942706	0.5	0.4780966	0.4711247	0.5	0.1498388	-0.3146212	0.9373163	0
7309	105.6789	0	0	0	0	0	0	2.063315	-4.931832	8.500001	0.1587037	-0.2705628	0.05	21	21	3	-0.03249421	-0.001297745	-0.03074898	0.02953998	0.00238383	-0.0279752	0.01431582	0.001480314	-0.02865593	0.01431582	0.001480314	-0.02865593	1	1	0	0	0.4844	0.5919706	0.5	0.4885959	0.4697362	0.5	0.1799364	-0.3067611	0.9346232	0
7310	105.6948	0	0	0	0	0	0	2.021096	-4.882856	8.5	0.1608642	-0.2683054	0.05	21	21	3	-0.03248842	-0.001302446	-0.03072746	0.02954137	0.002337277	-0.02778478	0.01472975	0.001468175	-0.02848744	0.01472975	0.001468175	-0.02848744	1	1	0	0	0.4848445	0.5916808	0.5	0.4876065	0.4710033	0.5	0.1762976	-0.3040398	0.9362045	0
7311	105.7085	0	0	0	0	0	0	2.120301	-4.927346	8.500001	0.1649636	-0.2710071	0.05	21	21	3	-0.03250208	-0.00132118	-0.03070848	0.02954137	0.002340837	-0.02786658	0.01732208	0.001619613	-0.02842629	0.01732208	0.001619613	-0.02842629	1	1	0	0	0.4847977	0.5931588	0.5	0.4891378	0.4730575	0.5	0.186762	-0.3068181	0.9332644	0
7312	105.7206	0	0	0	0	0	0	2.124307	-4.91658	8.5	0.1649636	-0.2710071	0.05	21	21	3	-0.03250208	-0.00132118	-0.03070848	0.02954137	0.002340837	-0.02786658	0.01732208	0.001619613	-0.02842629	0.01732208	0.001619613	-0.02842629	1	1	0	0	0.4847977	0.5931588	0.5	0.4891378	0.4730575	0.5	0.186762	-0.3068181	0.9332644	0
7313	105.7363	0	0	0	0	0	0	2.127294	-4.859136	8.500001	0.1648417	-0.2668252	0.05	21	21	3	-0.03250399	-0.00134318	-0.03070848	0.02954137	0.002355315	-0.02804131	0.0182116	0.001679953	-0.02852835	0.0182116	0.001679953	-0.02852835	1	1	0	0	0.4847952	0.5934197	0.5	0.4889177	0.4723609	0.5	0.1868984	-0.3025278	0.9346368	0
7314	105.7493	0	0	0	0	0	0	2.161044	-4.829098	8.5	0.1670416	-0.2647724	0.05	21	21	3	-0.03250534	-0.001345631	-0.03070568	0.02954137	0.002356364	-0.02809876	0.01935149	0.001748389	-0.02852689	0.01935149	0.001748389	-0.02852689	1	1	0	0	0.4850203	0.593776	0.5	0.4891149	0.472541	0.5	0.1894366	-0.30027	0.9348539	0
7315	105.7633	0	0	0	0	0	0	2.175263	-4.853693	8.5	0.1678407	-0.2708384	0.05	21	21	3	-0.03250826	-0.001354119	-0.03069507	0.02954133	0.002358897	-0.02818817	0.01759266	0.001643895	-0.02867091	0.01759266	0.001643895	-0.02867091	1	1	0	0	0.484828	0.5940465	0.5	0.4896504	0.4726277	0.5	0.1899139	-0.306457	0.9327469	0
7316	105.7765	0	0	0	0	0	0	2.164226	-4.925439	8.5	0.1654564	-0.2736233	0.05	21	21	3	-0.03250983	-0.001360157	-0.03068727	0.02954129	0.00236038	-0.02822014	0.01632266	0.001567801	-0.02874571	0.01632266	0.001567801	-0.02874571	1	1	0	0	0.4847508	0.5942137	0.5	0.4893962	0.4723834	0.5	0.1871296	-0.3094653	0.9323164	0
7317	105.7907	0	0	0	0	0	0	2.179309	-4.916327	8.500001	0.1654232	-0.2715359	0.05	21	21	3	-0.03251005	-0.001361202	-0.03067819	0.02954128	0.002362313	-0.02824143	0.01712935	0.001617511	-0.02872885	0.01712935	0.001617511	-0.02872885	1	1	0	0	0.4845785	0.5943677	0.5	0.4892496	0.472354	0.5	0.1872296	-0.3073304	0.9330022	0
7318	105.8057	0	0	0	0	0	0	2.202214	-4.802289	8.5	0.166877	-0.2643906	0.05	21	21	3	-0.03251028	-0.001362247	-0.03066911	0.02954127	0.002364247	-0.02826273	0.01956187	0.001764937	-0.02864973	0.01956187	0.001764937	-0.02864973	1	1	0	0	0.4844079	0.5943116	0.5	0.4891029	0.4723251	0.5	0.1892813	-0.2998867	0.9350084	0
7319	105.818	0	0	0	0	0	0	2.183431	-4.949779	8.5	0.1626165	-0.277201	0.05	21	21	3	-0.03251464	-0.001367945	-0.03065607	0.0295409	0.002364439	-0.02827991	0.01513518	0.001497995	-0.02883152	0.01513518	0.001497995	-0.02883152	1	1	0	0	0.4843469	0.594489	0.5	0.4890431	0.4722471	0.5	0.1837956	-0.3133036	0.9316974	0
7320	105.833	0	0	0	0	0	0	2.183719	-4.977888	8.5	0.1613547	-0.2796642	0.05	21	21	3	-0.03252144	-0.001374131	-0.03065947	0.0295404	0.002363851	-0.02831579	0.01401001	0.001428457	-0.02890228	0.01401001	0.001428457	-0.02890228	1	1	0	0	0.4842608	0.5946155	0.5	0.4889407	0.4720846	0.5	0.1822574	-0.3158933	0.9311249	0
7321	105.8472	0	0	0	0	0	0	2.186015	-5.011117	8.500001	0.160202	-0.2827862	0.05	21	21	3	-0.03252389	-0.001374617	-0.03066337	0.02954027	0.002363455	-0.0283345	0.01283575	0.001357356	-0.02896132	0.01283575	0.001357356	-0.02896132	1	1	0	0	0.484213	0.5946334	0.5	0.4888982	0.4719999	0.5	0.1807957	-0.3191379	0.9303032	0
7322	105.8614	0	0	0	0	0	0	2.193902	-5.040107	8.5	0.1596152	-0.2857274	0.05	21	21	3	-0.03253058	-0.001375039	-0.03065076	0.02953975	0.002363455	-0.0283345	0.01216164	0.001316772	-0.028983	0.01216164	0.001316772	-0.028983	1	1	0	0	0.4839414	0.5949541	0.5	0.4888997	0.4720954	0.5	0.1799634	-0.3221528	0.9294249	0
7323	105.8747	0	0	0	0	0	0	2.204002	-5.032898	8.5	0.1592992	-0.2878011	0.05	21	21	3	-0.03253683	-0.001375039	-0.03064303	0.02953919	0.002363455	-0.0283345	0.01189308	0.001300728	-0.02899074	0.01189308	0.001300728	-0.02899074	1	1	0	0	0.4836005	0.59532	0.5	0.4889021	0.4722677	0.5	0.179483	-0.3242665	0.9287826	0
7324	105.8887	0	0	0	0	0	0	2.201829	-5.040361	8.5	0.158437	-0.2873058	0.05	21	21	3	-0.03254145	-0.001375039	-0.03064303	0.02953521	0.002363455	-0.0283345	0.01204897	0.001310366	-0.02898479	0.01204897	0.001310366	-0.02898479	1	1	0	0	0.4834269	0.595318	0.5	0.4885442	0.4722738	0.5	0.1785748	-0.3238233	0.9291122	0
7325	105.9046	0	0	0	0	0	0	2.1598	-5.097545	8.5	0.1551474	-0.293129	0.05	21	21	3	-0.03254952	-0.001375039	-0.03062938	0.02953363	0.002363455	-0.0283345	0.01072798	0.001231026	-0.02902965	0.01072798	0.001231026	-0.02902965	1	1	0	0	0.4822526	0.5954956	0.5	0.4883037	0.4726434	0.5	0.1746069	-0.3298949	0.9277294	0
7326	105.9171	0	0	0	0	0	0	2.153314	-5.153941	8.5	0.1541812	-0.2972253	0.05	21	21	3	-0.03255045	-0.001375452	-0.03062802	0.02952828	0.002360222	-0.0283345	0.00951657	0.00115599	-0.02907384	0.00951657	0.00115599	-0.02907384	1	1	0	0	0.4821882	0.5955251	0.5	0.4882044	0.4728406	0.5	0.1732871	-0.3340569	0.9264867	0
7327	105.9307	0	0	0	0	0	0	2.147108	-5.201263	8.500001	0.1527137	-0.2979162	0.05	21	21	3	-0.03256722	-0.001375495	-0.03062773	0.02952828	0.002351655	-0.0283487	0.009253399	0.001134699	-0.02909282	0.009253399	0.001134699	-0.02909282	1	1	0	0	0.481872	0.5956317	0.5	0.487765	0.4730393	0.5	0.171642	-0.3348417	0.9265096	0
7328	105.9445	0	0	0	0	0	0	2.168237	-5.21778	8.5	0.1527457	-0.2968751	0.05	21	21	3	-0.03256803	-0.001375495	-0.03062773	0.02952828	0.002346235	-0.0283487	0.009534925	0.001147937	-0.02908248	0.009534925	0.001147937	-0.02908248	1	1	0	0	0.4817048	0.5956405	0.5	0.4877667	0.4731622	0.5	0.171744	-0.3338001	0.9268664	0
7329	105.9577	0	0	0	0	0	0	2.179372	-5.244048	8.5	0.1523187	-0.2973546	0.05	21	21	3	-0.03257071	-0.001375495	-0.03062773	0.02952828	0.002339541	-0.02834957	0.009305394	0.001129719	-0.02909146	0.009305394	0.001129719	-0.02909146	1	1	0	0	0.4816564	0.5956399	0.5	0.4876936	0.4733217	0.5	0.1712473	-0.3343066	0.9267759	0
7330	105.9734	0	0	0	0	0	0	2.163508	-5.21119	8.5	0.1504666	-0.2944872	0.05	21	21	3	-0.03255848	-0.001283101	-0.03081346	0.02952828	0.002333299	-0.02831298	0.009441441	0.001163291	-0.02912196	0.009441441	0.001163291	-0.02912196	1	1	0	0	0.4816502	0.5916657	0.5	0.4873623	0.4735196	0.5	0.1694068	-0.3315563	0.9281011	0
7331	105.9893	0	0	0	0	0	0	2.12542	-5.197175	8.500001	0.1487746	-0.2928843	0.05	21	21	3	-0.03257028	-0.001292103	-0.03069752	0.02952828	0.002333166	-0.02828451	0.009437624	0.001160288	-0.02906518	0.009437624	0.001160288	-0.02906518	1	1	0	0	0.4804158	0.590948	0.5	0.4873678	0.4735351	0.5	0.1676558	-0.3300546	0.9289539	0
7332	105.9998	0	0	0	0	0	0	2.116411	-5.255305	8.5	0.1478751	-0.2970218	0.05	21	21	3	-0.03256219	-0.001291715	-0.03068994	0.02952872	0.002333166	-0.02824196	0.008076339	0.001080771	-0.02908774	0.008076339	0.001080771	-0.02908774	1	1	0	0	0.4806543	0.5906315	0.5	0.4874526	0.473757	0.5	0.1664126	-0.3342561	0.9276743	0
7333	106.0139	0	0	0	0	0	0	2.123023	-5.270164	8.5	0.14813	-0.2974827	0.05	21	21	3	-0.0325541	-0.001291326	-0.03068815	0.02952968	0.002333166	-0.02818483	0.008028197	0.001077896	-0.02905181	0.008028197	0.001077896	-0.02905181	1	1	0	0	0.4809032	0.590278	0.5	0.4875657	0.474026	0.5	0.1666625	-0.3347008	0.9274691	0
7334	106.0294	0	0	0	0	0	0	2.132626	-5.163872	8.5	0.1483445	-0.2868064	0.05	21	21	3	-0.03254712	-0.001287188	-0.03068526	0.02958533	0.002402358	-0.02809332	0.008213387	0.001133251	-0.02898488	0.008213387	0.001133251	-0.02898488	1	1	0	0	0.4811503	0.5902359	0.5	0.4892198	0.4698779	0.5	0.1669395	-0.3264629	0.930351	0
7335	106.0414	0	0	0	0	0	0	2.137326	-5.246226	8.5	0.1465032	-0.2981962	0.05	21	21	3	-0.03255665	-0.001046429	-0.03099568	0.02960822	0.002589956	-0.02807759	0.008225133	0.001339135	-0.02908134	0.008225133	0.001339135	-0.02908134	1	1	0	0	0.4803213	0.584391	0.5	0.4896309	0.4660043	0.5	0.1648379	-0.3355151	0.927501	0
7336	106.0559	0	0	0	0	0	0	1.523134	-6.35086	9.07	0.07099602	-0.3678663	0.05	21	21	3	-0.03270348	-0.0006026486	-0.03167455	0.02946424	0.002867574	-0.02789595	-0.03270348	-0.0006026486	-0.03167455	-0.03270348	-0.0006026486	-0.03167455	1	1	0	0	0.4685364	0.5663967	0.5	0.4755105	0.4655378	0.5	0.07840694	-0.406266	0.9103847	0
