Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
10733	153.1322	0	0	0	0	0	0	-1.106864	-0.1343231	8.5	-0.0548039	0.04941686	0.05	21	21	3	-0.03161102	-0.001022764	-0.02853495	0.02652558	-0.001085595	-0.02516942	-0.009434095	-0.001046732	-0.02725113	-0.009434095	-0.001046732	-0.02725113	1	1	0	0	0.4747887	0.5335299	0.5	0.3570422	0.5246081	0.5	-0.06621766	0.05970869	0.9960171	0
10734	153.1454	0	0	0	0	0	0	-1.11153	-0.1345334	8.5	-0.0550377	0.04966039	0.05	21	21	3	-0.03160975	-0.001025671	-0.02852844	0.02652558	-0.001083053	-0.02516942	-0.008082686	-0.001048893	-0.02716906	-0.008082686	-0.001048893	-0.02716906	1	1	0	0	0.4747034	0.5335135	0.5	0.357091	0.5246223	0.5	-0.06649773	0.06000075	0.9959809	0
10735	153.1595	0	0	0	0	0	0	-1.10944	-0.1353792	8.5	-0.05548191	0.04978509	0.05	21	21	3	-0.03160848	-0.001028577	-0.02852193	0.02652558	-0.001082423	-0.02516942	-0.0095594	-0.001049	-0.02725039	-0.0095594	-0.001049	-0.02725039	1	1	0	0	0.4746176	0.5335442	0.5	0.3571405	0.5246063	0.5	-0.06703142	0.06014871	0.9959362	0
10736	153.1736	0	0	0	0	0	0	-1.104061	-0.1438433	8.5	-0.05517986	0.04912876	0.05	21	21	3	-0.03160838	-0.001029136	-0.02850524	0.02652558	-0.00108101	-0.02515216	-0.009105314	-0.001049216	-0.0272073	-0.009105314	-0.001049216	-0.0272073	1	1	0	0	0.4746634	0.5336604	0.5	0.3572213	0.5246914	0.5	-0.06667129	0.05936003	0.9960077	0
10737	153.1883	0	0	0	0	0	0	-0.5388575	0.1873181	8.5	-0.0008918995	0.08083909	0.05	21	21	3	-0.03131533	-0.001002448	-0.02809194	0.02688543	-0.001016808	-0.02476028	-0.01035838	-0.001007619	-0.02689227	-0.01035838	-0.001007619	-0.02689227	1	1	0	0	0.4931729	0.5272184	0.5	0.3778476	0.5169214	0.5	-0.001076795	0.09759744	0.9952254	0
10738	153.2024	0	0	0	0	0	0	-0.1286146	0.4142842	8.5	0.03922144	0.1029482	0.05	21	21	3	-0.03105565	-0.0008642	-0.02806882	0.02710674	-0.0007951888	-0.02510032	-0.01011251	-0.0008393504	-0.02699992	-0.01011251	-0.0008393504	-0.02699992	1	1	0	0	0.5076526	0.5201107	0.5	0.3916666	0.5051709	0.5	0.04716014	0.1237856	0.9911877	0
10739	153.2156	0	0	0	0	0	0	0.2493369	0.5543143	8.5	0.07632577	0.1167654	0.05	21	21	3	-0.03075778	-0.0005963458	-0.02872451	0.02727228	-0.000382057	-0.02611027	-0.009862286	-0.0005191846	-0.02778317	-0.009862286	-0.0005191846	-0.02778317	1	1	0	0	0.5237412	0.5081413	0.5	0.4013557	0.4937984	0.5	0.09129262	0.1396622	0.9859818	0
10740	153.229	0	0	0	0	0	0	0.488124	0.7213811	8.5	0.09881469	0.1334735	0.05	21	21	3	-0.030554	-0.0004906414	-0.02888979	0.02744417	-0.000204458	-0.02660349	-0.01409381	-0.000409421	-0.02824093	-0.01409381	-0.000409421	-0.02824093	1	1	0	0	0.5334638	0.5024231	0.5	0.4112701	0.4858026	0.5	0.1175109	0.1587272	0.9803045	0
10741	153.2461	0	0	0	0	0	0	0.5298476	0.9526448	8.5	0.1021677	0.1569907	0.05	21	21	3	-0.03054697	-0.0006220151	-0.02821955	0.02748498	-0.0002869844	-0.02609233	-0.01696441	-0.0005436002	-0.02772166	-0.01696441	-0.0005436002	-0.02772166	1	1	0	0	0.5339542	0.5023993	0.5	0.4135353	0.485278	0.5	0.1208586	0.1857111	0.9751433	0
10742	153.2586	0	0	0	0	0	0	0.5711902	0.99104	8.5	0.1066228	0.1610186	0.05	21	21	3	-0.03059303	-0.0007192949	-0.02783301	0.02749148	-0.000374325	-0.02571504	-0.01557625	-0.0006301088	-0.02728545	-0.01557625	-0.0006301088	-0.02728545	1	1	0	0	0.5331881	0.5046352	0.5	0.4139891	0.4874129	0.5	0.1259341	0.1901819	0.9736382	0
10743	153.2714	0	0	0	0	0	0	0.540604	0.9442303	8.5	0.1065309	0.1567618	0.05	21	21	3	-0.0305969	-0.0007244126	-0.02784037	0.02749613	-0.0003816343	-0.0256982	-0.005126314	-0.0005741232	-0.02690115	-0.005126314	-0.0005741232	-0.02690115	1	1	0	0	0.5324818	0.5048671	0.5	0.4143453	0.4879636	0.5	0.1259461	0.1853316	0.9745716	0
10744	153.2859	0	0	0	0	0	0	0.5549772	0.925287	8.5	0.1092821	0.154947	0.05	21	21	3	-0.03060076	-0.0007199306	-0.02784772	0.02750079	-0.0003889435	-0.02568136	-0.0005203581	-0.0005485715	-0.02672615	-0.0005203581	-0.0005485715	-0.02672615	1	1	0	0	0.5329854	0.5045763	0.5	0.4144851	0.4885061	0.5	0.1291962	0.1831825	0.9745524	0
10745	153.3022	0	0	0	0	0	0	0.521662	0.9338278	8.5	0.1043056	0.1559134	0.05	21	21	3	-0.03060228	-0.000729144	-0.02784772	0.02751038	-0.0003889435	-0.02568136	-0.005811306	-0.0005840138	-0.02692355	-0.005811306	-0.0005840138	-0.02692355	1	1	0	0	0.5317764	0.5050766	0.5	0.4147031	0.488503	0.5	0.1233787	0.1844233	0.9750722	0
10746	153.3134	0	0	0	0	0	0	0.5400496	0.9535041	8.5	0.1057921	0.1578028	0.05	21	21	3	-0.03060699	-0.0007290409	-0.02785253	0.02751527	-0.0003892758	-0.02567936	-0.006982819	-0.0005909412	-0.02696923	-0.006982819	-0.0005909412	-0.02696923	1	1	0	0	0.5321052	0.5048413	0.5	0.4148341	0.4883409	0.5	0.1250578	0.1865401	0.9744554	0
10747	153.3272	0	0	0	0	0	0	0.5486307	0.984097	8.5	0.1055649	0.1606555	0.05	21	21	3	-0.0306117	-0.0007289379	-0.02785734	0.02752016	-0.000389608	-0.02567736	-0.0108723	-0.0006137141	-0.0271171	-0.0108723	-0.0006137141	-0.0271171	1	1	0	0	0.5320715	0.5046008	0.5	0.414965	0.4881784	0.5	0.1247142	0.1897983	0.9738702	0
10748	153.3405	0	0	0	0	0	0	0.5514469	0.9950191	8.5	0.1041706	0.1614068	0.05	21	21	3	-0.03061488	-0.0007290409	-0.02785253	0.02752386	-0.0003914003	-0.02567291	-0.01664554	-0.000647914	-0.02732882	-0.01664554	-0.000647914	-0.02732882	1	1	0	0	0.5319239	0.5048386	0.5	0.4150666	0.4883694	0.5	0.1230714	0.1906925	0.9739044	0
10749	153.3584	0	0	0	0	0	0	0.5491794	1.001869	8.5	0.1036974	0.1617076	0.05	21	21	3	-0.03061927	-0.0007293371	-0.02784037	0.02753204	-0.0003934522	-0.02563864	-0.01827525	-0.0006580374	-0.027373	-0.01827525	-0.0006580374	-0.027373	1	1	0	0	0.5317352	0.5049005	0.5	0.4154435	0.4884607	0.5	0.1225124	0.1910481	0.9739052	0
10750	153.3693	0	0	0	0	0	0	0.5118837	1.272913	8.5	0.1009313	0.1888154	0.05	21	21	3	-0.03062652	-0.0005333491	-0.02798693	0.02747132	-0.0002231692	-0.02560907	-0.01779984	-0.0004648684	-0.02746195	-0.01779984	-0.0004648684	-0.02746195	1	1	0	0	0.5307282	0.4950013	0.5	0.413452	0.4780787	0.5	0.1185077	0.2216961	0.9678878	0
10751	153.3826	0	0	0	0	0	0	0.4311821	1.745488	8.5	0.09408388	0.2365407	0.05	21	21	3	-0.03061624	-0.0002519416	-0.02822259	0.02736007	8.261546E-05	-0.02578259	-0.01781639	-0.000178079	-0.0276839	-0.01781639	-0.000178079	-0.0276839	1	1	0	0	0.5294753	0.4786935	0.5	0.4091486	0.4630099	0.5	0.1090514	0.2741713	0.9554777	0
10752	153.3966	0	0	0	0	0	0	0.2402747	2.584376	8.5	0.0769363	0.3219105	0.05	21	21	3	-0.03073465	-4.85458E-05	-0.02763594	0.02724939	0.000184385	-0.02474601	-0.01793309	2.880018E-06	-0.02699791	-0.01793309	2.880018E-06	-0.02699791	1	1	0	0	0.5227466	0.4613606	0.5	0.4011708	0.4456871	0.5	0.08661076	0.3623896	0.9279937	0
10753	153.4113	0	0	0	0	0	0	0.2067599	2.751656	8.5	0.07405768	0.3389931	0.05	21	21	3	-0.03081031	-1.52267E-06	-0.02767823	0.027225	0.000206768	-0.02457804	-0.01799743	4.446318E-05	-0.02699378	-0.01799743	4.446318E-05	-0.02699378	1	1	0	0	0.5197458	0.4570295	0.5	0.4010625	0.4445432	0.5	0.08280256	0.3790221	0.9216757	0
10754	153.4244	0	0	0	0	0	0	0.2855473	2.671831	8.5	0.08207914	0.3307035	0.05	21	21	3	-0.03081535	-4.042402E-05	-0.02759176	0.02725141	0.0002147597	-0.02471601	-0.01799553	1.591476E-05	-0.02695686	-0.01799553	1.591476E-05	-0.02695686	1	1	0	0	0.5210383	0.4601327	0.5	0.4018307	0.4435559	0.5	0.09201882	0.3707512	0.9241624	0
10755	153.4384	0	0	0	0	0	0	0.2687071	2.657271	8.5	0.0804154	0.3292223	0.05	21	21	3	-0.03081721	-3.40683E-05	-0.02764854	0.0272687	0.0002008562	-0.02475791	-0.01799316	1.779768E-05	-0.02701036	-0.01799316	1.779768E-05	-0.02701036	1	1	0	0	0.5204625	0.4596743	0.5	0.4029785	0.4455236	0.5	0.09022438	0.3693804	0.924888	0
10756	153.4525	0	0	0	0	0	0	0.2499447	2.663109	8.5	0.07843849	0.3298136	0.05	21	21	3	-0.03081907	-3.418291E-05	-0.02768881	0.0272731	0.0002005778	-0.02475659	-0.01874884	1.459502E-05	-0.02707956	-0.01874884	1.459502E-05	-0.02707956	1	1	0	0	0.5198565	0.4596145	0.5	0.4037855	0.4454066	0.5	0.08800214	0.3700262	0.9248439	0
10757	153.4658	0	0	0	0	0	0	0.2639381	2.662276	8.5	0.0786832	0.3298284	0.05	21	21	3	-0.03082867	-2.771259E-05	-0.02770532	0.02728088	0.0002042489	-0.02477699	-0.0227675	4.465947E-06	-0.02729909	-0.0227675	4.465947E-06	-0.02729909	1	1	0	0	0.5198842	0.4595408	0.5	0.4034004	0.4452787	0.5	0.088274	0.3700316	0.9248158	0
10758	153.48	0	0	0	0	0	0	0.2639785	2.651081	8.5	0.07924377	0.3287992	0.05	21	21	3	-0.03082933	-2.321262E-05	-0.02771441	0.02728425	0.0002076417	-0.02477241	-0.02090204	1.622323E-05	-0.02721184	-0.02090204	1.622323E-05	-0.02721184	1	1	0	0	0.5198619	0.4594854	0.5	0.403869	0.4453462	0.5	0.0889359	0.3690139	0.925159	0
10759	153.4944	0	0	0	0	0	0	0.2616317	2.637602	8.5	0.0793485	0.3274608	0.05	21	21	3	-0.03083	-1.871264E-05	-0.02771655	0.02728869	0.0002098511	-0.02478267	-0.01951865	2.577158E-05	-0.02714555	-0.01951865	2.577158E-05	-0.02714555	1	1	0	0	0.5198277	0.4594806	0.5	0.4041461	0.4453017	0.5	0.08910181	0.3677114	0.9256616	0
10760	153.5072	0	0	0	0	0	0	0.2666951	2.634189	8.5	0.07941673	0.3272146	0.05	21	21	3	-0.03083272	-1.95142E-05	-0.02771237	0.02729313	0.0002120605	-0.02478666	-0.02082925	2.033989E-05	-0.02720886	-0.02082925	2.033989E-05	-0.02720886	1	1	0	0	0.5197668	0.4595912	0.5	0.4044347	0.4452657	0.5	0.08918688	0.3674698	0.9257493	0
10761	153.5225	0	0	0	0	0	0	0.2638796	2.641045	8.5	0.07978883	0.3278907	0.05	21	21	3	-0.03083743	-2.401418E-05	-0.02770675	0.02729922	0.0002163303	-0.02479148	-0.01856884	2.670576E-05	-0.02709154	-0.01856884	2.670576E-05	-0.02709154	1	1	0	0	0.519667	0.459523	0.5	0.4045267	0.4452623	0.5	0.08957639	0.3681124	0.9254563	0
10762	153.5365	0	0	0	0	0	0	0.2664192	2.649203	8.5	0.07962474	0.3286861	0.05	21	21	3	-0.03083941	-2.771259E-05	-0.02770532	0.02730135	0.0002177881	-0.02479221	-0.01961851	1.966793E-05	-0.0271431	-0.01961851	1.966793E-05	-0.0271431	1	1	0	0	0.5196265	0.4595372	0.5	0.4044749	0.4452485	0.5	0.08936425	0.3688901	0.9251671	0
10763	153.5497	0	0	0	0	0	0	0.2668556	2.644833	8.5	0.0798149	0.3281896	0.05	21	21	3	-0.03084214	-2.623254E-05	-0.02770675	0.02730348	0.000219246	-0.02479294	-0.01888835	2.423386E-05	-0.02710772	-0.01888835	2.423386E-05	-0.02710772	1	1	0	0	0.5195702	0.459541	0.5	0.4045239	0.4452543	0.5	0.08959435	0.3684016	0.9253395	0
10764	153.5642	0	0	0	0	0	0	0.2575527	2.634312	8.5	0.08028536	0.3270684	0.05	21	21	3	-0.03084743	-2.623254E-05	-0.02771237	0.02730888	0.0002194127	-0.02479606	-0.01424103	4.391088E-05	-0.02687963	-0.01424103	4.391088E-05	-0.02687963	1	1	0	0	0.5193996	0.4595095	0.5	0.4047281	0.4452355	0.5	0.09015992	0.3672956	0.9257241	0
10765	153.5782	0	0	0	0	0	0	0.2543959	2.631322	8.5	0.07998867	0.3268929	0.05	21	21	3	-0.03084998	-2.475249E-05	-0.02771655	0.02731134	0.0002198981	-0.02480353	-0.01437385	4.455296E-05	-0.02689134	-0.01437385	4.455296E-05	-0.02689134	1	1	0	0	0.5192853	0.459498	0.5	0.4047476	0.4452323	0.5	0.08983593	0.3671361	0.9258189	0
10766	153.592	0	0	0	0	0	0	0.2507569	2.622311	8.5	0.07943287	0.326123	0.05	21	21	3	-0.0308558	-2.315534E-05	-0.02772351	0.02731379	0.0002203835	-0.024811	-0.01518224	4.246521E-05	-0.02693875	-0.01518224	4.246521E-05	-0.02693875	1	1	0	0	0.5190566	0.4596141	0.5	0.4047013	0.4452294	0.5	0.089245	0.3664081	0.9261643	0
10767	153.6047	0	0	0	0	0	0	0.2551522	2.626261	8.5	0.07929878	0.3268452	0.05	21	21	3	-0.0308572	-2.315534E-05	-0.02773839	0.02731702	0.0002216764	-0.02481123	-0.01744796	3.327873E-05	-0.02706367	-0.01744796	3.327873E-05	-0.02706367	1	1	0	0	0.5190634	0.4595912	0.5	0.4046999	0.4451609	0.5	0.08906904	0.3671153	0.9259013	0
10768	153.6213	0	0	0	0	0	0	0.241209	2.609401	8.5	0.07738299	0.3244262	0.05	21	21	3	-0.03085918	-2.088484E-05	-0.02774322	0.02732026	0.000223126	-0.02482538	-0.01665273	3.869855E-05	-0.02703073	-0.01665273	3.869855E-05	-0.02703073	1	1	0	0	0.5186521	0.4599153	0.5	0.4046734	0.4450906	0.5	0.08702022	0.36483	0.9269987	0
10769	153.6342	0	0	0	0	0	0	0.2254729	2.591762	8.5	0.07756634	0.3240317	0.05	21	21	3	-0.03085918	-2.088484E-05	-0.02774322	0.02732133	0.0002235607	-0.02483371	-0.01417912	4.919646E-05	-0.02690908	-0.01417912	4.919646E-05	-0.02690908	1	1	0	0	0.5186521	0.4599153	0.5	0.4046575	0.445029	0.5	0.08723895	0.3644389	0.927132	0
10770	153.6468	0	0	0	0	0	0	0.2314892	2.595884	8.5	0.07821594	0.3247845	0.05	21	21	3	-0.03085918	-2.088484E-05	-0.0277722	0.02732309	0.0002249404	-0.02483371	-0.01458759	4.786406E-05	-0.0269504	-0.01458759	4.786406E-05	-0.0269504	1	1	0	0	0.5187968	0.4597769	0.5	0.4047231	0.4450124	0.5	0.08793677	0.3651493	0.9267864	0
10771	153.6612	0	0	0	0	0	0	0.2326653	2.59766	8.5	0.07845626	0.3252795	0.05	21	21	3	-0.03085918	-2.088484E-05	-0.02778782	0.02732419	0.0002271936	-0.02483371	-0.01506568	4.645441E-05	-0.02698595	-0.01506568	4.645441E-05	-0.02698595	1	1	0	0	0.5188232	0.4596829	0.5	0.4048384	0.4450104	0.5	0.08818693	0.3656229	0.926576	0
10772	153.6755	0	0	0	0	0	0	0.2340568	2.599664	8.5	0.07824208	0.3256821	0.05	21	21	3	-0.03085918	-2.088484E-05	-0.02779443	0.02732649	0.0002300475	-0.02483371	-0.01690068	3.931279E-05	-0.02708416	-0.01690068	3.931279E-05	-0.02708416	1	1	0	0	0.5188342	0.459659	0.5	0.4048384	0.4450104	0.5	0.08793348	0.3660226	0.9264422	0
10773	153.692	0	0	0	0	0	0	0.3799528	2.373156	8.5	0.09307456	0.3026746	0.05	21	21	3	-0.03065334	-4.71153E-05	-0.0279973	0.02749363	0.0002278102	-0.02509478	-0.01599139	2.220808E-05	-0.02726542	-0.01599139	2.220808E-05	-0.02726542	1	1	0	0	0.5270653	0.4633126	0.5	0.4137776	0.4488972	0.5	0.1053994	0.3427543	0.9334937	0
10774	153.7033	0	0	0	0	0	0	0.7916729	2.023322	8.5	0.134161	0.2672059	0.05	21	21	3	-0.03036048	0.0001329452	-0.02902834	0.02768248	0.0003358567	-0.02588699	-0.01572476	0.0001841101	-0.02823624	-0.01572476	0.0001841101	-0.02823624	1	1	0	0	0.5438181	0.4633088	0.5	0.4238397	0.4500067	0.5	0.1529972	0.3047214	0.9400727	0
10775	153.718	0	0	0	0	0	0	1.070367	1.898497	8.5	0.1621943	0.2543949	0.05	21	21	3	-0.03017625	-0.0001052571	-0.02843693	0.02785877	0.0001277308	-0.02533316	-0.01554252	-4.650846E-05	-0.0276543	-0.01554252	-4.650846E-05	-0.0276543	1	1	0	0	0.553214	0.4733907	0.5	0.4357197	0.4573132	0.5	0.1847711	0.2898056	0.9390805	0
10776	153.7325	0	0	0	0	0	0	1.155738	1.738169	8.5	0.175535	0.2512051	0.05	21	21	3	-0.03009569	-0.0001272095	-0.0286757	0.02795839	-3.400013E-05	-0.02499638	-0.01545716	-0.0001037065	-0.02774795	-0.01545716	-0.0001037065	-0.02774795	1	1	0	0	0.5581449	0.4751474	0.5	0.440166	0.4615025	0.5	0.1995945	0.2856362	0.9373228	0
10777	153.7452	0	0	0	0	0	0	1.170513	1.863985	8.5	0.1752689	0.2508489	0.05	21	21	3	-0.03010127	-0.0001393325	-0.02862787	0.02796507	-3.168306E-05	-0.02501196	-0.006491088	-9.556149E-05	-0.02715762	-0.006491088	-9.556149E-05	-0.02715762	1	1	0	0	0.5575209	0.4753938	0.5	0.4400044	0.4622145	0.5	0.1993269	0.2852813	0.9374878	0
10778	153.7581	0	0	0	0	0	0	1.144154	1.845093	8.5	0.1727673	0.2489461	0.05	21	21	3	-0.03010686	-0.0001514555	-0.02858005	0.02797174	-3.400013E-05	-0.02499638	-0.006496087	-0.0001037062	-0.02712317	-0.006496087	-0.0001037062	-0.02712317	1	1	0	0	0.5568967	0.475648	0.5	0.4399025	0.4630768	0.5	0.1967139	0.2834515	0.938594	0
10779	153.7726	0	0	0	0	0	0	1.134093	1.802846	8.5	0.1717632	0.2446332	0.05	21	21	3	-0.03011095	-0.0001593359	-0.02854298	0.02797704	-4.186254E-05	-0.02496878	-0.006607647	-0.0001118044	-0.0270968	-0.006607647	-0.0001118044	-0.0270968	1	1	0	0	0.5568842	0.4765378	0.5	0.4396096	0.4638805	0.5	0.195885	0.2789887	0.9401034	0
10780	153.7863	0	0	0	0	0	0	1.138934	1.811442	8.5	0.1725469	0.2445377	0.05	21	21	3	-0.03011858	-0.0001724695	-0.02847679	0.02798381	-5.650455E-05	-0.02490711	-0.01076118	-0.0001338346	-0.02728751	-0.01076118	-0.0001338346	-0.02728751	1	1	0	0	0.5567709	0.4769203	0.5	0.4402285	0.4646084	0.5	0.1967502	0.2788393	0.939967	0
10781	153.8005	0	0	0	0	0	0	1.157309	1.799649	8.5	0.1738214	0.2441183	0.05	21	21	3	-0.03012214	-0.0001777228	-0.02844767	0.02798527	-6.328414E-05	-0.02487303	-0.008764915	-0.0001356612	-0.02713382	-0.008764915	-0.0001356612	-0.02713382	1	1	0	0	0.5567764	0.4773077	0.5	0.4404318	0.4645556	0.5	0.1981731	0.2783183	0.9398225	0
10782	153.815	0	0	0	0	0	0	1.159674	1.792877	8.5	0.1755134	0.2430043	0.05	21	21	3	-0.0301237	-0.0001786394	-0.02843581	0.02798666	-6.321043E-05	-0.02487102	-0.005268101	-0.0001292668	-0.02691104	-0.005268101	-0.0001292668	-0.02691104	1	1	0	0	0.5567608	0.4774483	0.5	0.4408056	0.4647641	0.5	0.2000958	0.2770395	0.9397929	0
10783	153.8279	0	0	0	0	0	0	1.165235	1.800217	8.5	0.1765466	0.2432506	0.05	21	21	3	-0.03012527	-0.000179556	-0.02842394	0.02798805	-6.313671E-05	-0.02487303	-0.004800613	-0.0001288227	-0.02687652	-0.004800613	-0.0001288227	-0.02687652	1	1	0	0	0.5567343	0.4775879	0.5	0.4411666	0.4645438	0.5	0.2012105	0.2772332	0.9394978	0
10784	153.8437	0	0	0	0	0	0	1.161911	1.77956	8.5	0.1741997	0.2405473	0.05	21	21	3	-0.03012752	-0.0001813248	-0.02840867	0.02799067	-5.092E-05	-0.02491868	-0.01268348	-0.0001421841	-0.02736116	-0.01268348	-0.0001421841	-0.02736116	1	1	0	0	0.5567058	0.4779465	0.5	0.4412028	0.464726	0.5	0.1988111	0.2745325	0.9408008	0
10785	153.8566	0	0	0	0	0	0	1.161274	1.779235	8.5	0.1741899	0.2399185	0.05	21	21	3	-0.03012947	-0.0001855224	-0.0283897	0.0279909	-5.032248E-05	-0.02492993	-0.01306569	-0.0001458285	-0.02737393	-0.01306569	-0.0001458285	-0.02737393	1	1	0	0	0.5566773	0.4782169	0.5	0.4411883	0.4646895	0.5	0.1988395	0.2738693	0.940988	0
10786	153.8696	0	0	0	0	0	0	1.158584	1.779587	8.5	0.1742375	0.2392771	0.05	21	21	3	-0.03013141	-0.0001897199	-0.02837072	0.02799113	-4.972496E-05	-0.02494118	-0.01299751	-0.0001484509	-0.02735973	-0.01299751	-0.0001484509	-0.02735973	1	1	0	0	0.556638	0.4784873	0.5	0.4411613	0.4646536	0.5	0.1989315	0.2731889	0.9411664	0
10787	153.8861	0	0	0	0	0	0	1.15401	1.778924	8.5	0.1738656	0.2386661	0.05	21	21	3	-0.03013276	-0.0001922466	-0.02835947	0.02799204	-4.635685E-05	-0.02494841	-0.01339622	-0.0001502389	-0.02737728	-0.01339622	-0.0001502389	-0.02737728	1	1	0	0	0.5565606	0.4786403	0.5	0.4411546	0.4646643	0.5	0.1985614	0.2725662	0.941425	0
10788	153.8982	0	0	0	0	0	0	1.183089	1.728591	8.5	0.1761817	0.2331672	0.05	21	21	3	-0.030161	-0.0002049323	-0.02833194	0.02798313	-5.187082E-05	-0.02490803	-0.01436386	-0.0001633471	-0.0274017	-0.01436386	-0.0001633471	-0.0274017	1	1	0	0	0.556386	0.4800694	0.5	0.440033	0.4657424	0.5	0.201441	0.2665966	0.942522	0
10789	153.912	0	0	0	0	0	0	0.711367	1.970765	8.5	0.1290326	0.2574283	0.05	21	21	3	-0.03036455	-0.0001071054	-0.02826475	0.02777751	0.0002515138	-0.02568262	-0.01456797	-9.672359E-06	-0.02756321	-0.01456797	-9.672359E-06	-0.02756321	1	1	0	0	0.5416344	0.4722609	0.5	0.4277267	0.4545353	0.5	0.1477726	0.2948159	0.9440587	0
10790	153.9254	0	0	0	0	0	0	0.452352	2.356922	8.5	0.1036229	0.2964209	0.05	21	21	3	-0.03055636	-6.306628E-05	-0.0280149	0.02753462	0.0003186433	-0.0254553	-0.01477366	4.064015E-05	-0.02731948	-0.01477366	4.064015E-05	-0.02731948	1	1	0	0	0.5321462	0.4648321	0.5	0.414535	0.4479449	0.5	0.1174705	0.3360328	0.9344959	0
10791	153.9406	0	0	0	0	0	0	0.2320127	2.702932	8.5	0.08206666	0.3312917	0.05	21	21	3	-0.03074885	-8.951208E-05	-0.02754374	0.02736143	0.0003054187	-0.02494213	-0.0149609	1.77864E-05	-0.02683691	-0.0149609	1.77864E-05	-0.02683691	1	1	0	0	0.5223668	0.4612878	0.5	0.4067685	0.4423374	0.5	0.09198245	0.3713203	0.9239375	0
10792	153.9573	0	0	0	0	0	0	0.1783938	2.615369	8.5	0.07671632	0.322062	0.05	21	21	3	-0.03074163	0.0002582581	-0.02864015	0.02727727	0.0003595703	-0.02504427	-0.01392996	0.0002876145	-0.0275982	-0.01392996	0.0002876145	-0.0275982	1	1	0	0	0.521643	0.4522862	0.5	0.4042806	0.4400777	0.5	0.08635963	0.3625455	0.9279562	0
10793	153.9683	0	0	0	0	0	0	0.1870703	2.602649	8.5	0.0771457	0.3204486	0.05	21	21	3	-0.0307458	0.0002476087	-0.02861683	0.02728641	0.0003615243	-0.02509216	-0.01513861	0.0002782452	-0.02766891	-0.01513861	0.0002782452	-0.02766891	1	1	0	0	0.5211987	0.4528525	0.5	0.4058199	0.4401586	0.5	0.08689646	0.3609514	0.9285275	0
10794	153.9819	0	0	0	0	0	0	0.1592785	2.588813	8.5	0.0731605	0.3187003	0.05	21	21	3	-0.03074998	0.0002369594	-0.02859352	0.02729554	0.0003595703	-0.02512663	-0.01852887	0.0002627743	-0.02786359	-0.01852887	0.0002627743	-0.02786359	1	1	0	0	0.5207553	0.4534075	0.5	0.4053481	0.440343	0.5	0.08249743	0.3593736	0.9295402	0
10795	153.9951	0	0	0	0	0	0	0.1486795	2.572387	8.5	0.07140862	0.3150568	0.05	21	21	3	-0.03075473	0.0002274095	-0.02856334	0.02730092	0.000359202	-0.02508907	-0.01732954	0.0002578861	-0.02775992	-0.01732954	0.0002578861	-0.02775992	1	1	0	0	0.5203928	0.4538205	0.5	0.405282	0.4413185	0.5	0.08161616	0.3573775	0.9303871	0
10796	154.0081	0	0	0	0	0	0	0.1381032	2.559862	8.5	0.07124816	0.3145619	0.05	21	21	3	-0.03076171	0.0002223623	-0.0285302	0.02731093	0.0003487194	-0.02504789	-0.01574756	0.0002550308	-0.02762988	-0.01574756	0.0002550308	-0.02762988	1	1	0	0	0.5199283	0.4543425	0.5	0.4051775	0.4418118	0.5	0.0804894	0.3553621	0.9312568	0
10797	154.024	0	0	0	0	0	0	0.1329335	2.559891	8.5	0.07026941	0.3147378	0.05	21	21	3	-0.03076394	0.0002207839	-0.02852724	0.02731556	0.0003386052	-0.02504427	-0.01770429	0.000247277	-0.02774407	-0.01770429	0.000247277	-0.02774407	1	1	0	0	0.519826	0.4544498	0.5	0.4051494	0.4419408	0.5	0.0793851	0.3555671	0.9312733	0
