Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
21601	304.6909	0	0	0	0	0	0	-1.204853	-2.317581	8.5	0.01213426	-0.1113551	0.05	21	21	3	-0.03093906	-0.001193208	-0.02980113	0.02715533	-0.00107333	-0.02674144	-0.01240911	-0.001154971	-0.0288252	-0.01240911	-0.001154971	-0.0288252	1	1	0	0	0.5061135	0.5681345	0.5	0.3880946	0.5537881	0.5	0.01458599	-0.1338544	0.9908937	0
21602	304.7055	0	0	0	0	0	0	-1.556738	-1.760398	8.5	-0.0199605	-0.058184	0.05	21	21	3	-0.03110252	-0.0008919999	-0.02991273	0.02688311	-0.0007856917	-0.02631601	-0.01260726	-0.0008580915	-0.02876551	-0.01260726	-0.0008580915	-0.02876551	1	1	0	0	0.4961641	0.5479496	0.5	0.3727876	0.5381784	0.5	-0.02414689	-0.07038715	0.9972275	0
21603	304.7204	0	0	0	0	0	0	-1.699298	-1.517457	8.5	-0.03299376	-0.03492072	0.05	21	21	3	-0.03117969	-0.0008492094	-0.02952467	0.02672936	-0.0007055352	-0.02663634	-0.01270885	-0.0008033826	-0.0286034	-0.01270885	-0.0008033826	-0.0286034	1	1	0	0	0.490743	0.5434424	0.5	0.3672761	0.5289885	0.5	-0.03995683	-0.04229046	0.9983061	0
21604	304.7342	0	0	0	0	0	0	-1.718224	-1.452526	8.5	-0.03464112	-0.02864601	0.05	21	21	3	-0.03119549	-0.0007579677	-0.02959172	0.02676049	-0.0006616879	-0.02638289	-0.01270968	-0.000727258	-0.02856822	-0.01270968	-0.000727258	-0.02856822	1	1	0	0	0.4905606	0.5390658	0.5	0.3667565	0.5276694	0.5	-0.0419607	-0.03469885	0.9985166	0
21605	304.7477	0	0	0	0	0	0	-1.715805	-1.389557	8.5	-0.03432343	-0.02264784	0.05	21	21	3	-0.03122917	-0.0008008243	-0.02944638	0.02675332	-0.0007867725	-0.02602355	-0.0127349	-0.0007963423	-0.02835462	-0.0127349	-0.0007963423	-0.02835462	1	1	0	0	0.4893288	0.5398873	0.5	0.3676484	0.5287491	0.5	-0.04158594	-0.0274399	0.9987581	0
21606	304.7613	0	0	0	0	0	0	-1.67016	-1.408773	8.5	-0.0301479	-0.02447024	0.05	21	21	3	-0.03123632	-0.0007866299	-0.02946694	0.02675713	-0.0007822628	-0.02601653	-0.01273856	-0.000785237	-0.02836638	-0.01273856	-0.000785237	-0.02836638	1	1	0	0	0.4900305	0.5398616	0.5	0.368066	0.5287737	0.5	-0.03653183	-0.0296519	0.9988925	0
21607	304.776	0	0	0	0	0	0	-1.691733	-1.411358	8.5	-0.03218278	-0.02447832	0.05	21	21	3	-0.03123693	-0.0007748834	-0.02951836	0.02676384	-0.0007878661	-0.02598321	-0.01273684	-0.0007790244	-0.02839077	-0.01273684	-0.0007790244	-0.02839077	1	1	0	0	0.489304	0.5396472	0.5	0.3688373	0.5286615	0.5	-0.03899395	-0.02965892	0.9987991	0
21608	304.7887	0	0	0	0	0	0	-1.710634	-1.405313	8.5	-0.03552403	-0.02376472	0.05	21	21	3	-0.03125117	-0.0008170623	-0.02933957	0.02677054	-0.0007885297	-0.02597067	-0.01768592	-0.0008103915	-0.02855194	-0.01768592	-0.0008103915	-0.02855194	1	1	0	0	0.4886785	0.5406339	0.5	0.3681462	0.5284705	0.5	-0.04303629	-0.02879024	0.9986586	0
21609	304.8024	0	0	0	0	0	0	-1.708063	-1.396175	8.5	-0.03578617	-0.022881	0.05	21	21	3	-0.03126382	-0.0008267491	-0.02932845	0.02677338	-0.0007885297	-0.02594989	-0.01916539	-0.0008187819	-0.02862415	-0.01916539	-0.0008187819	-0.02862415	1	1	0	0	0.4883032	0.540755	0.5	0.3681816	0.5282664	0.5	-0.04335458	-0.0277201	0.9986751	0
21610	304.8161	0	0	0	0	0	0	-1.706289	-1.379861	8.5	-0.03517154	-0.02145777	0.05	21	21	3	-0.03126417	-0.0008310052	-0.02934259	0.02677667	-0.0007909996	-0.02594662	-0.01754837	-0.0008215514	-0.02854008	-0.01754837	-0.0008215514	-0.02854008	1	1	0	0	0.48837	0.5406507	0.5	0.3681613	0.5282736	0.5	-0.0426133	-0.02599791	0.9987534	0
21611	304.8307	0	0	0	0	0	0	-1.703234	-1.383572	8.5	-0.03592469	-0.02200217	0.05	21	21	3	-0.03126382	-0.0008267084	-0.02934913	0.02677995	-0.0007934696	-0.02594334	-0.02044615	-0.0008205136	-0.02871439	-0.02044615	-0.0008205136	-0.02871439	1	1	0	0	0.4883398	0.5405861	0.5	0.3681941	0.5282989	0.5	-0.04352335	-0.02665599	0.9986967	0
21612	304.8454	0	0	0	0	0	0	-1.706405	-1.38144	8.5	-0.03521895	-0.01892671	0.05	21	21	3	-0.03126346	-0.0008224117	-0.02935566	0.02679026	-0.000831531	-0.02582222	-0.01907491	-0.0008243263	-0.02861381	-0.01907491	-0.0008243263	-0.02861381	1	1	0	0	0.4883091	0.5405784	0.5	0.3686271	0.5290546	0.5	-0.04345109	-0.02661484	0.998701	0
21613	304.8593	0	0	0	0	0	0	-1.702522	-1.345974	8.5	-0.03521895	-0.01892671	0.05	21	21	3	-0.03126382	-0.0008247682	-0.02943701	0.02679963	-0.0008695925	-0.02572673	-0.01837028	-0.0008347218	-0.02861311	-0.01837028	-0.0008347218	-0.02861311	1	1	0	0	0.4884073	0.5401662	0.5	0.3690106	0.5296851	0.5	-0.04267384	-0.02293297	0.9988258	0
21614	304.8742	0	0	0	0	0	0	-1.705866	-1.353908	8.5	-0.03484862	-0.01984708	0.05	21	21	3	-0.03126479	-0.0008290649	-0.0294075	0.02680058	-0.0008700806	-0.02571493	-0.01573048	-0.0008400379	-0.02841963	-0.01573048	-0.0008400379	-0.02841963	1	1	0	0	0.4882118	0.5404641	0.5	0.3694298	0.5301073	0.5	-0.04222482	-0.02404799	0.9988187	0
21615	304.8881	0	0	0	0	0	0	-1.703984	-1.345202	8.5	-0.03413962	-0.01912411	0.05	21	21	3	-0.0312654	-0.0008271247	-0.02945934	0.0268011	-0.0008716821	-0.02570802	-0.01380286	-0.0008405246	-0.02833119	-0.01380286	-0.0008405246	-0.02833119	1	1	0	0	0.4882019	0.540294	0.5	0.3695701	0.5302228	0.5	-0.04136809	-0.02317331	0.9988752	0
21616	304.9018	0	0	0	0	0	0	-1.695531	-1.346975	8.5	-0.03253106	-0.01998789	0.05	21	21	3	-0.03126596	-0.0008224117	-0.02951836	0.02680327	-0.00087524	-0.02569331	-0.009792233	-0.0008419473	-0.02810387	-0.009792233	-0.0008419473	-0.02810387	1	1	0	0	0.4883016	0.5403495	0.5	0.3697798	0.5306887	0.5	-0.03942107	-0.02422128	0.9989291	0
21617	304.9143	0	0	0	0	0	0	-1.693919	-1.384194	8.5	-0.03223521	-0.02280791	0.05	21	21	3	-0.03126568	-0.0007986476	-0.02951913	0.02680424	-0.0008771964	-0.02569341	-0.009964204	-0.0008274612	-0.02811576	-0.009964204	-0.0008274612	-0.02811576	1	1	0	0	0.4883997	0.5406125	0.5	0.3698254	0.530376	0.5	-0.03905965	-0.02763652	0.9988546	0
21618	304.927	0	0	0	0	0	0	-1.692611	-1.384425	8.5	-0.03217103	-0.0234658	0.05	21	21	3	-0.03126596	-0.0008133823	-0.0295199	0.02680424	-0.0008771964	-0.02569341	-0.01074325	-0.0008359349	-0.02816757	-0.01074325	-0.0008359349	-0.02816757	1	1	0	0	0.4882993	0.5408744	0.5	0.370115	0.5309942	0.5	-0.03898113	-0.02843314	0.9988354	0
21619	304.9428	0	0	0	0	0	0	-1.682899	-1.381127	8.5	-0.03124406	-0.02257738	0.05	21	21	3	-0.03126606	-0.0008133823	-0.02954804	0.02680424	-0.0008771964	-0.02569341	-0.009085315	-0.0008377569	-0.02807571	-0.009085315	-0.0008377569	-0.02807571	1	1	0	0	0.4881963	0.5407267	0.5	0.3704877	0.5309877	0.5	-0.03786071	-0.02735865	0.9989085	0
21620	304.9574	0	0	0	0	0	0	-1.681219	-1.381711	8.5	-0.03127767	-0.02270804	0.05	21	21	3	-0.03126691	-0.0008093154	-0.02956627	0.02680424	-0.0008771964	-0.02569341	-0.00916484	-0.0008351511	-0.02809225	-0.00916484	-0.0008351511	-0.02809225	1	1	0	0	0.4881597	0.5406566	0.5	0.3704877	0.5309877	0.5	-0.03790121	-0.02751682	0.9989026	0
21621	304.9713	0	0	0	0	0	0	-1.662971	-1.395359	8.5	-0.02974619	-0.02409548	0.05	21	21	3	-0.03128062	-0.0008093154	-0.02956627	0.02680339	-0.0008775002	-0.02569341	-0.009474286	-0.0008349139	-0.02811229	-0.009474286	-0.0008349139	-0.02811229	1	1	0	0	0.4881557	0.5410846	0.5	0.3705016	0.531002	0.5	-0.03604618	-0.02919869	0.9989235	0
21622	304.9835	0	0	0	0	0	0	-1.659373	-1.398622	8.5	-0.02965996	-0.02440053	0.05	21	21	3	-0.03128257	-0.0008093154	-0.02956627	0.02680268	-0.0008777186	-0.02569341	-0.01018316	-0.0008341628	-0.02815946	-0.01018316	-0.0008341628	-0.02815946	1	1	0	0	0.4881551	0.5411489	0.5	0.3705016	0.531002	0.5	-0.03594142	-0.02956814	0.9989164	0
21623	304.9969	0	0	0	0	0	0	-1.660001	-1.412027	8.5	-0.02987189	-0.02559498	0.05	21	21	3	-0.03128257	-0.0008133823	-0.02954804	0.02680268	-0.0008777352	-0.02569341	-0.01078244	-0.0008360944	-0.02818762	-0.01078244	-0.0008360944	-0.02818762	1	1	0	0	0.4881202	0.5415676	0.5	0.37054	0.5310014	0.5	-0.03619631	-0.03101391	0.9988633	0
21624	305.0114	0	0	0	0	0	0	-1.666655	-1.407865	8.5	-0.03034913	-0.02502184	0.05	21	21	3	-0.03128392	-0.0008230748	-0.02952008	0.02680329	-0.0008797242	-0.02569159	-0.01097183	-0.0008428842	-0.02818132	-0.01097183	-0.0008428842	-0.02818132	1	1	0	0	0.4879791	0.5417221	0.5	0.3705435	0.5310102	0.5	-0.0367746	-0.03031943	0.9988635	0
21625	305.0262	0	0	0	0	0	0	-1.664414	-1.415083	8.5	-0.0304204	-0.0256229	0.05	21	21	3	-0.03128589	-0.0008230748	-0.02952008	0.02680339	-0.000881267	-0.02568552	-0.01221444	-0.00084218	-0.02826114	-0.01221444	-0.00084218	-0.02826114	1	1	0	0	0.4879781	0.5418331	0.5	0.3705815	0.5310256	0.5	-0.03686002	-0.03104695	0.9988381	0
21626	305.0408	0	0	0	0	0	0	-1.661291	-1.417141	8.5	-0.02981468	-0.02572553	0.05	21	21	3	-0.03128774	-0.0008230748	-0.02952008	0.02680424	-0.0008835734	-0.02567077	-0.01172948	-0.0008434433	-0.0282241	-0.01172948	-0.0008434433	-0.0282241	1	1	0	0	0.4880697	0.5418945	0.5	0.3705447	0.5311009	0.5	-0.03612691	-0.03117203	0.998861	0
21627	305.0536	0	0	0	0	0	0	-1.661382	-1.42367	8.5	-0.03001818	-0.02631607	0.05	21	21	3	-0.03128858	-0.0008260657	-0.02951415	0.02680424	-0.0008835734	-0.02567077	-0.01271301	-0.0008444542	-0.0282852	-0.01271301	-0.0008444542	-0.0282852	1	1	0	0	0.4880578	0.5420914	0.5	0.3705447	0.5311009	0.5	-0.03637234	-0.03188658	0.9988294	0
21628	305.0681	0	0	0	0	0	0	-1.696882	-1.433432	8.5	-0.03308353	-0.02724459	0.05	21	21	3	-0.03128858	-0.00090164	-0.02908101	0.02680424	-0.0008835734	-0.02567077	-0.01235072	-0.0008957504	-0.0279693	-0.01235072	-0.0008957504	-0.0279693	1	1	0	0	0.4873042	0.5444215	0.5	0.3705449	0.5311155	0.5	-0.04007941	-0.03300576	0.9986512	0
21629	305.0818	0	0	0	0	0	0	-1.691122	-1.413136	8.5	-0.03165612	-0.02548741	0.05	21	21	3	-0.03130552	-0.0009615108	-0.02881445	0.02680424	-0.0008868585	-0.02565255	-0.00967977	-0.0009337287	-0.02763774	-0.00967977	-0.0009337287	-0.02763774	1	1	0	0	0.4869575	0.5458662	0.5	0.3705786	0.5311424	0.5	-0.03835536	-0.03088119	0.9987868	0
21630	305.0951	0	0	0	0	0	0	-1.705502	-1.428314	8.5	-0.03259347	-0.02702459	0.05	21	21	3	-0.03128449	-0.00092101	-0.02890889	0.02681083	-0.0008881323	-0.02561835	-0.008106192	-0.0009078929	-0.02759606	-0.008106192	-0.0009078929	-0.02759606	1	1	0	0	0.487245	0.5451928	0.5	0.370682	0.5313052	0.5	-0.03948699	-0.03274029	0.9986836	0
21631	305.109	0	0	0	0	0	0	-1.601267	-1.074757	8.5	-0.0227416	0.005561649	0.05	21	21	3	-0.0312399	-0.0008775615	-0.02852987	0.02687503	-0.0009476997	-0.0245647	-0.008939935	-0.000904475	-0.02700834	-0.008939935	-0.000904475	-0.02700834	1	1	0	0	0.4909984	0.5376263	0.5	0.3747587	0.5272273	0.5	-0.02757664	0.006744101	0.999597	0
21632	305.1236	0	0	0	0	0	0	-1.56601	-0.7119194	8.5	-0.02027071	0.03978356	0.05	21	21	3	-0.03113099	-0.000590523	-0.02896474	0.0268586	-0.0007040643	-0.02479979	-0.01246009	-0.0006270799	-0.02762375	-0.01246009	-0.0006270799	-0.02762375	1	1	0	0	0.4940419	0.5223951	0.5	0.3759264	0.5152452	0.5	-0.02455435	0.04819068	0.9985363	0
21633	305.1392	0	0	0	0	0	0	-1.463898	-0.2985324	8.5	-0.01091743	0.07924771	0.05	21	21	3	-0.03105338	-0.0004060755	-0.02877598	0.02689147	-0.0004716361	-0.0247332	-0.01416171	-0.0004251873	-0.02759746	-0.01416171	-0.0004251873	-0.02759746	1	1	0	0	0.4986411	0.5102841	0.5	0.3776743	0.5004793	0.5	-0.01318198	0.09568567	0.9953243	0
21634	305.1549	0	0	0	0	0	0	-1.527952	-0.3045191	8.5	-0.01756967	0.07889762	0.05	21	21	3	-0.03104481	-0.0003885342	-0.0287973	0.0269056	-0.0004705787	-0.02472525	-0.01518812	-0.0004109836	-0.02768309	-0.01518812	-0.0004109836	-0.02768309	1	1	0	0	0.4976323	0.5099221	0.5	0.3773235	0.5002615	0.5	-0.02121199	0.09525365	0.995227	0
21635	305.1676	0	0	0	0	0	0	-1.551294	-0.3478427	8.5	-0.01235615	0.08354247	0.05	21	21	3	-0.03116913	-0.0006516717	-0.02786087	0.02691576	-0.0003358552	-0.02533663	-0.01355701	-0.0005559119	-0.02709549	-0.01355701	-0.0005559119	-0.02709549	1	1	0	0	0.4954223	0.5161529	0.5	0.3761111	0.4978234	0.5	-0.01491117	0.1008174	0.9947932	0
21636	305.1805	0	0	0	0	0	0	-1.477179	-0.2564439	8.5	-0.01475868	0.08238535	0.05	21	21	3	-0.03116696	-0.0006234343	-0.02801039	0.02692207	-0.0003345088	-0.02535539	-0.01246404	-0.0005304089	-0.02715556	-0.01246404	-0.0005304089	-0.02715556	1	1	0	0	0.494954	0.5153404	0.5	0.376512	0.4979017	0.5	-0.01781213	0.09943025	0.9948851	0
21637	305.1943	0	0	0	0	0	0	-1.504696	-0.2689591	8.5	-0.012415	0.08316943	0.05	21	21	3	-0.03118423	-0.0006629339	-0.02785003	0.02692837	-0.0003331623	-0.02537415	-0.009597798	-0.0005404374	-0.02693035	-0.009597798	-0.0005404374	-0.02693035	1	1	0	0	0.4950083	0.5163106	0.5	0.3764203	0.4979911	0.5	-0.01498285	0.1003717	0.9948372	0
21638	305.2098	0	0	0	0	0	0	-1.502049	-0.2906898	8.5	-0.0132194	0.08028959	0.05	21	21	3	-0.03118829	-0.0006610392	-0.02785894	0.0269325	-0.0003290326	-0.02540344	-0.008060469	-0.0005289249	-0.02688183	-0.008060469	-0.0005289249	-0.02688183	1	1	0	0	0.4946161	0.5168612	0.5	0.376614	0.4980474	0.5	-0.01595886	0.09692799	0.9951634	0
21639	305.2228	0	0	0	0	0	0	-1.516497	-0.2637317	8.5	-0.01410479	0.08289173	0.05	21	21	3	-0.03119235	-0.0006591445	-0.02786584	0.02693662	-0.0003249029	-0.02543273	-0.00623632	-0.0005156473	-0.02682125	-0.00623632	-0.0005156473	-0.02682125	1	1	0	0	0.494232	0.5162252	0.5	0.3766653	0.4976928	0.5	-0.01702216	0.1000367	0.9948382	0
21640	305.2364	0	0	0	0	0	0	-1.541136	-0.2615217	8.5	-0.01496481	0.08305691	0.05	21	21	3	-0.03120291	-0.0006591445	-0.02785003	0.02694095	-0.0003189558	-0.02547074	-0.001364511	-0.0004845657	-0.02662902	-0.001364511	-0.0004845657	-0.02662902	1	1	0	0	0.4935848	0.5163003	0.5	0.3767259	0.4972254	0.5	-0.01805937	0.1002322	0.9948002	0
21641	305.2491	0	0	0	0	0	0	-1.535798	-0.265272	8.5	-0.01443014	0.08261379	0.05	21	21	3	-0.03119763	-0.0006582254	-0.02785794	0.02694178	-0.0003151247	-0.0254826	-0.001204826	-0.0004812275	-0.02663255	-0.001204826	-0.0004812275	-0.02663255	1	1	0	0	0.4935442	0.5162456	0.5	0.3770999	0.49729	0.5	-0.01741527	0.09970389	0.9948647	0
21642	305.2722	0	0	0	0	0	0	-1.550905	-0.2541638	8.5	-0.01609319	0.08349241	0.05	21	21	3	-0.03118829	-0.0006570248	-0.02786685	0.02694316	-0.0003053001	-0.02552001	-0.001772991	-0.0004790473	-0.02667932	-0.001772991	-0.0004790473	-0.02667932	1	1	0	0	0.4933219	0.5158467	0.5	0.3770455	0.4971004	0.5	-0.01941956	0.1007498	0.9947222	0
21643	305.2856	0	0	0	0	0	0	-1.558091	-0.2531249	8.5	-0.01668221	0.08350516	0.05	21	21	3	-0.03118423	-0.0006567433	-0.02786785	0.02694371	-0.0002993066	-0.02554556	-0.001391909	-0.0004735462	-0.02667761	-0.001391909	-0.0004735462	-0.02667761	1	1	0	0	0.4931365	0.5159057	0.5	0.3771124	0.496844	0.5	-0.02013002	0.1007637	0.9947067	0
21644	305.2988	0	0	0	0	0	0	-1.54001	-0.272903	8.5	-0.01517107	0.08149235	0.05	21	21	3	-0.03117745	-0.0005793656	-0.02817373	0.02694503	-0.000295878	-0.02556274	-0.002045943	-0.0004372791	-0.02686508	-0.002045943	-0.0004372791	-0.02686508	1	1	0	0	0.4938407	0.5142547	0.5	0.3771978	0.4968498	0.5	-0.01831163	0.09836207	0.9949822	0
21645	305.3129	0	0	0	0	0	0	-1.538093	-0.2969865	8.5	-0.01579318	0.07864825	0.05	21	21	3	-0.03117369	-0.0005010686	-0.0284826	0.02694804	-0.000287653	-0.02560319	-0.009428477	-0.0004212229	-0.02740532	-0.009428477	-0.0004212229	-0.02740532	1	1	0	0	0.4941492	0.5127836	0.5	0.3771223	0.4967442	0.5	-0.01906859	0.0949594	0.9952985	0
21646	305.3252	0	0	0	0	0	0	-1.522569	-0.3016665	8.5	-0.01579318	0.07864825	0.05	21	21	3	-0.03117369	-0.0005010686	-0.0284826	0.02694804	-0.000287653	-0.02560319	-0.009428477	-0.0004212229	-0.02740532	-0.009428477	-0.0004212229	-0.02740532	1	1	0	0	0.4941492	0.5127836	0.5	0.3771223	0.4967442	0.5	-0.01906859	0.0949594	0.9952985	0
21647	305.3379	0	0	0	0	0	0	-1.530536	-0.1388311	8.5	-0.01606881	0.09445502	0.05	21	21	3	-0.0311605	-0.0003904559	-0.02860621	0.02695509	-0.0002706443	-0.02514008	-0.008598993	-0.0003439429	-0.0272606	-0.008598993	-0.0003439429	-0.0272606	1	1	0	0	0.494779	0.5064582	0.5	0.3775396	0.4939862	0.5	-0.01936268	0.1138169	0.993313	0
21648	305.352	0	0	0	0	0	0	-1.458489	0.3340318	8.5	-0.008681338	0.1406133	0.05	21	21	3	-0.03115408	-0.000346937	-0.0280359	0.02688292	-7.242333E-05	-0.02526539	-0.009173984	-0.0002429716	-0.02698664	-0.009173984	-0.0002429716	-0.02698664	1	1	0	0	0.4953716	0.497271	0.5	0.3777011	0.4808181	0.5	-0.0103808	0.1681398	0.9857085	0
21649	305.3663	0	0	0	0	0	0	-1.53184	0.5442617	8.5	-0.01553513	0.1614307	0.05	21	21	3	-0.03114283	-0.000189896	-0.02820768	0.02683739	0.0001397566	-0.02561146	-0.009657625	-6.773962E-05	-0.02724563	-0.009657625	-6.773962E-05	-0.02724563	1	1	0	0	0.4953144	0.4890882	0.5	0.3738894	0.4712018	0.5	-0.01849117	0.1921479	0.9811918	0
21650	305.3805	0	0	0	0	0	0	-1.504325	0.5381554	8.5	-0.009869667	0.1590621	0.05	21	21	3	-0.03118635	-0.0001973141	-0.0280286	0.02682871	-2.700615E-05	-0.0247707	-0.009997082	-0.0001351113	-0.02683869	-0.009997082	-0.0001351113	-0.02683869	1	1	0	0	0.4937297	0.4901319	0.5	0.3774744	0.476164	0.5	-0.0117552	0.1894499	0.9818201	0
21651	305.3937	0	0	0	0	0	0	-1.473394	0.5226007	8.5	-0.009869667	0.1590621	0.05	21	21	3	-0.03118635	-0.0001973141	-0.0280286	0.02682871	-2.700615E-05	-0.0247707	-0.009997082	-0.0001351113	-0.02683869	-0.009997082	-0.0001351113	-0.02683869	1	1	0	0	0.4937297	0.4901319	0.5	0.3774744	0.476164	0.5	-0.0117552	0.1894499	0.9818201	0
21652	305.4064	0	0	0	0	0	0	-1.460745	0.5530614	8.5	-0.009541265	0.1620379	0.05	21	21	3	-0.03120048	-0.0002063075	-0.02811746	0.02685703	-5.435998E-05	-0.02472803	-0.0131207	-0.0001589893	-0.02706195	-0.0131207	-0.0001589893	-0.02706195	1	1	0	0	0.4935189	0.4903426	0.5	0.3785053	0.4756828	0.5	-0.01135641	0.1928643	0.9811597	0
21653	305.419	0	0	0	0	0	0	-1.447513	0.5560697	8.5	-0.008257235	0.1623123	0.05	21	21	3	-0.03119905	-0.0001963158	-0.02817667	0.02686066	-5.551362E-05	-0.02475059	-0.01365284	-0.000153764	-0.02714127	-0.01365284	-0.000153764	-0.02714127	1	1	0	0	0.493981	0.489867	0.5	0.378391	0.4759637	0.5	-0.009827647	0.1931819	0.9811137	0
21654	305.4317	0	0	0	0	0	0	-1.459561	0.5710648	8.5	-0.009277608	0.1638728	0.05	21	21	3	-0.0311997	-0.0001948565	-0.0281874	0.0268643	-5.666727E-05	-0.02477316	-0.01379199	-0.0001534271	-0.0271638	-0.01379199	-0.0001534271	-0.0271638	1	1	0	0	0.4938598	0.4892993	0.5	0.3782784	0.4762369	0.5	-0.01103796	0.1949664	0.9807478	0
21655	305.4445	0	0	0	0	0	0	-1.466238	0.5579633	8.5	-0.00976446	0.1625566	0.05	21	21	3	-0.03120035	-0.0001938734	-0.02818521	0.02686681	-5.730787E-05	-0.0247829	-0.01361146	-0.0001525069	-0.02715463	-0.01361146	-0.0001525069	-0.02715463	1	1	0	0	0.493707	0.4898156	0.5	0.3783307	0.4758044	0.5	-0.01162065	0.1934581	0.9810397	0
21656	305.4572	0	0	0	0	0	0	-1.490543	0.5422211	8.5	-0.01207862	0.1609198	0.05	21	21	3	-0.0311997	-0.0001936353	-0.02819167	0.02686932	-5.794845E-05	-0.02479265	-0.01392478	-0.0001532699	-0.02718049	-0.01392478	-0.0001532699	-0.02718049	1	1	0	0	0.4932088	0.489996	0.5	0.3783939	0.4761382	0.5	-0.0143796	0.1915751	0.9813727	0
21657	305.4716	0	0	0	0	0	0	-1.479745	0.5390497	8.5	-0.01066587	0.1603766	0.05	21	21	3	-0.03119793	-0.0001879325	-0.02820872	0.02687284	-5.794845E-05	-0.0247948	-0.01323318	-0.0001477207	-0.02715259	-0.01323318	-0.0001477207	-0.02715259	1	1	0	0	0.4935841	0.4899582	0.5	0.3783899	0.4761269	0.5	-0.01269958	0.1909564	0.9815164	0
21658	305.4886	0	0	0	0	0	0	-1.483804	0.5369729	8.5	-0.01157431	0.1599256	0.05	21	21	3	-0.0311968	-0.0001824678	-0.02821932	0.0268742	-5.861527E-05	-0.02479373	-0.01527151	-0.0001485027	-0.02727989	-0.01527151	-0.0001485027	-0.02727989	1	1	0	0	0.4935635	0.4898285	0.5	0.3784702	0.4761713	0.5	-0.01378245	0.1904362	0.9816028	0
21659	305.5018	0	0	0	0	0	0	-1.493883	0.5383652	8.5	-0.01146053	0.1598136	0.05	21	21	3	-0.03119905	-0.0001900653	-0.02819813	0.02687764	-5.962615E-05	-0.02479155	-0.01466111	-0.0001529214	-0.02722807	-0.01466111	-0.0001529214	-0.02722807	1	1	0	0	0.4935262	0.4900861	0.5	0.3784742	0.4761819	0.5	-0.01364733	0.1903079	0.9816296	0
21660	305.5147	0	0	0	0	0	0	-1.488692	0.5394189	8.5	-0.0121213	0.1598389	0.05	21	21	3	-0.03119931	-0.0001917313	-0.02819525	0.02687972	-5.997021E-05	-0.02479265	-0.01587055	-0.0001569556	-0.0272972	-0.01587055	-0.0001569556	-0.0272972	1	1	0	0	0.4934513	0.4901323	0.5	0.3785493	0.4761353	0.5	-0.01443395	0.1903349	0.9816131	0
21661	305.5272	0	0	0	0	0	0	-1.489167	0.5427322	8.5	-0.01253939	0.1598118	0.05	21	21	3	-0.03119956	-0.0001933972	-0.02819236	0.02688142	-6.109432E-05	-0.02479373	-0.01678965	-0.0001605728	-0.02734916	-0.01678965	-0.0001605728	-0.02734916	1	1	0	0	0.4933765	0.4901782	0.5	0.3787136	0.4761672	0.5	-0.01493179	0.1903024	0.981612	0
21662	305.5417	0	0	0	0	0	0	-1.484183	0.5458144	8.5	-0.01063343	0.1599322	0.05	21	21	3	-0.03119996	-0.0001936353	-0.02818878	0.02688312	-6.130686E-05	-0.0247948	-0.01266381	-0.0001514051	-0.02710566	-0.01266381	-0.0001514051	-0.02710566	1	1	0	0	0.4934399	0.4902159	0.5	0.3788778	0.4761979	0.5	-0.01266224	0.1904466	0.9816159	0
21663	305.555	0	0	0	0	0	0	-1.481749	0.5475942	8.5	-0.01031762	0.1599929	0.05	21	21	3	-0.03120035	-0.0001938734	-0.02818521	0.02688508	-6.063854E-05	-0.02479481	-0.01236006	-0.000150658	-0.02708551	-0.01236006	-0.000150658	-0.02708551	1	1	0	0	0.4935036	0.4902177	0.5	0.3788983	0.4761656	0.5	-0.01228606	0.1905171	0.981607	0
21664	305.5685	0	0	0	0	0	0	-1.483772	0.5516046	8.5	-0.01052184	0.1602925	0.05	21	21	3	-0.03120072	-0.0001963158	-0.02817667	0.02689177	-6.130686E-05	-0.02480304	-0.01222282	-0.0001522105	-0.02707455	-0.01222282	-0.0001522105	-0.02707455	1	1	0	0	0.4934897	0.490203	0.5	0.3790161	0.4761551	0.5	-0.01252836	0.1908603	0.9815373	0
