Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
21725	319.0119	0	0	0	0	0	0	-1.413324	2.107122	8.5	-0.04397004	0.1127468	0.05	21	21	3	-0.02994503	-0.003156473	-0.03258837	0.03051631	-0.0016834	-0.0324234	-0.0005463343	-0.002440206	-0.03250815	-0.0005463343	-0.002440206	-0.03250815	1	1	0	0	0.5253389	0.6105843	0.5	0.4838266	0.557826	0.5	-0.05277426	0.1353224	0.9893951	0
21726	319.0303	0	0	0	0	0	0	-1.393932	2.10358	8.5	-0.04192962	0.1126691	0.05	21	21	3	-0.02994034	-0.003156473	-0.03258837	0.03051921	-0.0016834	-0.0324074	0.0002223978	-0.00242157	-0.03249809	0.0002223978	-0.00242157	-0.03249809	1	1	0	0	0.5253389	0.6105843	0.5	0.4847098	0.5578112	0.5	-0.05033229	0.1352479	0.9895325	0
21727	319.0497	0	0	0	0	0	0	-1.39076	2.102834	8.5	-0.04185157	0.1126748	0.05	21	21	3	-0.02994029	-0.003156473	-0.03258837	0.03052306	-0.0016834	-0.0324039	-0.0004011488	-0.002436809	-0.03249825	-0.0004011488	-0.002436809	-0.03249825	1	1	0	0	0.5254135	0.6105125	0.5	0.4848208	0.5577751	0.5	-0.05023878	0.1352553	0.9895363	0
21728	319.0681	0	0	0	0	0	0	-1.38087	2.09933	8.5	-0.04107751	0.1121722	0.05	21	21	3	-0.02993377	-0.003156473	-0.0325968	0.03052495	-0.0016834	-0.032375	-0.001086756	-0.002453617	-0.03249098	-0.001086756	-0.002453617	-0.03249098	1	1	0	0	0.5256711	0.6105155	0.5	0.4850763	0.5577222	0.5	-0.04931588	0.1346691	0.9896626	0
21729	319.0863	0	0	0	0	0	0	-1.376851	2.089198	8.5	-0.04039801	0.1109763	0.05	21	21	3	-0.02993342	-0.003156473	-0.0325968	0.03052661	-0.001669148	-0.032375	-0.0007024994	-0.002437389	-0.03248957	-0.0007024994	-0.002437389	-0.03248957	1	1	0	0	0.5259153	0.6105348	0.5	0.485099	0.5577179	0.5	-0.04851138	0.1332644	0.9898925	0
21730	319.1049	0	0	0	0	0	0	-1.376088	2.104924	8.5	-0.04015949	0.1120018	0.05	21	21	3	-0.02993075	-0.003168248	-0.03256962	0.03052765	-0.00166776	-0.0324074	-0.001101003	-0.002452736	-0.03249227	-0.001101003	-0.002452736	-0.03249227	1	1	0	0	0.5261141	0.6104564	0.5	0.4852419	0.5577195	0.5	-0.04821767	0.1344755	0.9897431	0
21731	319.1233	0	0	0	0	0	0	-1.378043	2.119121	8.5	-0.03982377	0.1130071	0.05	21	21	3	-0.02992626	-0.003163422	-0.03258181	0.03053328	-0.00166776	-0.03243459	0.0001144295	-0.002420268	-0.03250866	0.0001144295	-0.002420268	-0.03250866	1	1	0	0	0.5261433	0.6102944	0.5	0.4856059	0.5577133	0.5	-0.04780772	0.135663	0.989601	0
21732	319.1415	0	0	0	0	0	0	-1.378415	2.105584	8.5	-0.04031101	0.1114643	0.05	21	21	3	-0.02992412	-0.003152692	-0.03258883	0.03053714	-0.001665506	-0.03243998	-0.001576634	-0.00245542	-0.03251904	-0.001576634	-0.00245542	-0.03251904	1	1	0	0	0.5262674	0.610269	0.5	0.4856059	0.5577133	0.5	-0.04840336	0.1338406	0.9898201	0
21733	319.1618	0	0	0	0	0	0	-1.380787	2.106351	8.5	-0.01353586	0.098712	0.05	21	21	3	-0.02971825	-0.003527834	-0.03173321	0.03070817	-0.00179084	-0.03245532	0.001766991	-0.002622772	-0.03210947	0.001766991	-0.002622772	-0.03210947	1	1	0	0	0.5395431	0.6168516	0.5	0.4952282	0.5656376	0.5	-0.01630166	0.118882	0.9927745	0
21734	319.1806	0	0	0	0	0	0	-0.7308279	1.675323	8.5	0.02266748	0.07291201	0.05	21	21	3	-0.02946258	-0.003808214	-0.03127158	0.03090692	-0.001868648	-0.03257732	0.005054175	-0.002699252	-0.03201814	0.005054175	-0.002699252	-0.03201814	1	1	0	0	0.555115	0.6267064	0.5	0.5081386	0.5740694	0.5	0.02738065	0.08807234	0.9957377	0
21735	319.1989	0	0	0	0	0	0	-0.3156925	1.366455	8.5	0.06605913	0.04495807	0.05	21	21	3	-0.02923951	-0.004208551	-0.03040284	0.03115749	-0.001902334	-0.03307542	0.01663922	-0.002456704	-0.03243298	0.01663922	-0.002456704	-0.03243298	1	1	0	0	0.5688555	0.6401727	0.5	0.5254791	0.5837916	0.5	0.07976228	0.05428407	0.9953347	0
21736	319.2171	0	0	0	0	0	0	-0.4274971	1.408012	8.5	0.05620084	0.04873457	0.05	21	21	3	-0.02927081	-0.004227926	-0.03032956	0.03119887	-0.001973934	-0.03273821	0.01976639	-0.002400077	-0.03228283	0.01976639	-0.002400077	-0.03228283	1	1	0	0	0.5664891	0.6405007	0.5	0.5238116	0.5827613	0.5	0.06790116	0.05888052	0.995953	0
21737	319.2364	0	0	0	0	0	0	-0.4042184	1.410991	8.5	0.05844126	0.04921404	0.05	21	21	3	-0.02928173	-0.004227922	-0.03033387	0.03120778	-0.001973934	-0.03271618	0.02021841	-0.002383426	-0.03228338	0.02021841	-0.002383426	-0.03228338	1	1	0	0	0.5665303	0.6409477	0.5	0.5244468	0.5824138	0.5	0.07059237	0.05944662	0.9957323	0
21738	319.2545	0	0	0	0	0	0	-0.3925885	1.406103	8.5	0.0585112	0.04980455	0.05	21	21	3	-0.02929049	-0.004220427	-0.03036115	0.0312058	-0.001973913	-0.03273627	0.01214784	-0.002681625	-0.03198804	0.01214784	-0.002681625	-0.03198804	1	1	0	0	0.5664837	0.640546	0.5	0.5246065	0.5824598	0.5	0.07067341	0.06015699	0.9956839	0
21739	319.2736	0	0	0	0	0	0	-0.3472547	1.404606	8.5	0.05780989	0.04888075	0.05	21	21	3	-0.02929861	-0.004213163	-0.03039084	0.03120491	-0.0019697	-0.03273821	0.002094143	-0.003049124	-0.03160879	0.002094143	-0.003049124	-0.03160879	1	1	0	0	0.5663524	0.6403846	0.5	0.5246092	0.5826574	0.5	0.06983512	0.0590486	0.9958094	0
21740	319.2932	0	0	0	0	0	0	-0.3475518	1.40557	8.5	0.05765526	0.04925226	0.05	21	21	3	-0.02930536	-0.004209373	-0.03041214	0.03120491	-0.001967704	-0.03274827	0.001695988	-0.003060895	-0.03160901	0.001695988	-0.003060895	-0.03160901	1	1	0	0	0.5661799	0.6401315	0.5	0.5246092	0.5826574	0.5	0.06964739	0.05949659	0.9957958	0
21741	319.3123	0	0	0	0	0	0	-0.3433548	1.40355	8.5	0.05769217	0.04913832	0.05	21	21	3	-0.02930827	-0.004208907	-0.03041707	0.03120464	-0.001968649	-0.03274383	0.001168984	-0.003080604	-0.03158894	0.001168984	-0.003080604	-0.03158894	1	1	0	0	0.566098	0.6401235	0.5	0.5246355	0.5827022	0.5	0.06969232	0.05935925	0.9958009	0
21742	319.3317	0	0	0	0	0	0	-0.3446496	1.396877	8.5	0.05562294	0.04863114	0.05	21	21	3	-0.02931097	-0.004178197	-0.03054006	0.03120464	-0.001969648	-0.0327388	-0.005258789	-0.0033004	-0.03141396	-0.005258789	-0.0033004	-0.03141396	1	1	0	0	0.5656478	0.6395892	0.5	0.5246367	0.5827898	0.5	0.06720662	0.05875875	0.9960074	0
21743	319.35	0	0	0	0	0	0	-0.3627236	1.391508	8.5	0.05527696	0.04816432	0.05	21	21	3	-0.02931292	-0.00417011	-0.03057434	0.0312048	-0.0019697	-0.03273821	-0.001152633	-0.003146209	-0.03158124	-0.001152633	-0.003146209	-0.03158124	1	1	0	0	0.5653403	0.6394463	0.5	0.5246117	0.5828326	0.5	0.06679266	0.05819826	0.9960681	0
21744	319.3693	0	0	0	0	0	0	-0.3746746	1.391078	8.5	0.05449164	0.04813622	0.05	21	21	3	-0.0293178	-0.004152065	-0.03064585	0.0312048	-0.001973913	-0.03273627	-0.0002981606	-0.003107675	-0.03164817	-0.0002981606	-0.003107675	-0.03164817	1	1	0	0	0.5650173	0.6391019	0.5	0.5244532	0.5828881	0.5	0.06584801	0.05816808	0.9961327	0
21745	319.3882	0	0	0	0	0	0	-0.3709823	1.384517	8.5	0.0545392	0.04759238	0.05	21	21	3	-0.02932921	-0.004162024	-0.03060862	0.03120437	-0.001973913	-0.03271898	-0.001659443	-0.003161843	-0.03157326	-0.001659443	-0.003161843	-0.03157326	1	1	0	0	0.5647222	0.6393104	0.5	0.5244554	0.5830458	0.5	0.06590774	0.05751287	0.9961668	0
21746	319.4063	0	0	0	0	0	0	-0.384536	1.39564	8.5	0.0535796	0.04865028	0.05	21	21	3	-0.02934984	-0.004162024	-0.03060862	0.03120388	-0.002024035	-0.03257823	-0.0005582886	-0.003145471	-0.03154511	-0.0005582886	-0.003145471	-0.03154511	1	1	0	0	0.5637426	0.6394225	0.5	0.5240843	0.5831875	0.5	0.06474821	0.05879138	0.9961683	0
21747	319.4261	0	0	0	0	0	0	-0.551298	1.284648	8.5	0.03777084	0.0377675	0.05	21	21	3	-0.02943523	-0.004018832	-0.03144547	0.03105253	-0.001979127	-0.03306007	-0.0004584961	-0.003041709	-0.03221895	-0.0004584961	-0.003041709	-0.03221895	1	1	0	0	0.5577002	0.6414342	0.5	0.5175519	0.5867999	0.5	0.04572382	0.04571977	0.9979073	0
21748	319.4439	0	0	0	0	0	0	-1.409918	0.6042056	8.5	-0.03971457	-0.02840015	0.05	21	21	3	-0.02977534	-0.003934104	-0.03271542	0.0304456	-0.002149735	-0.03376574	0.01106019	-0.002724133	-0.03342764	0.01106019	-0.002724133	-0.03342764	1	1	0	0	0.5312969	0.6619305	0.5	0.484306	0.6087722	0.5	-0.04809335	-0.03439187	0.9982506	0
21749	319.4652	0	0	0	0	0	0	-1.529923	0.4294156	8.5	-0.04965702	-0.04556497	0.05	21	21	3	-0.02989201	-0.004017397	-0.03268707	0.0303507	-0.002222672	-0.03375642	0.01539655	-0.002668179	-0.03349097	0.01539655	-0.002668179	-0.03349097	1	1	0	0	0.5242292	0.6663586	0.5	0.4798135	0.614879	0.5	-0.06003847	-0.05509092	0.9966746	0
21750	319.486	0	0	0	0	0	0	-1.518202	0.4228376	8.5	-0.04834924	-0.04655707	0.05	21	21	3	-0.02992618	-0.004054249	-0.03260944	0.03035632	-0.002249469	-0.03374524	0.015994	-0.002679458	-0.03347464	0.015994	-0.002679458	-0.03347464	1	1	0	0	0.5240979	0.6679438	0.5	0.4799578	0.6155885	0.5	-0.05845886	-0.05629195	0.9967014	0
21751	319.5056	0	0	0	0	0	0	-1.544059	0.3902854	8.5	-0.05567561	-0.0535375	0.05	21	21	3	-0.02998217	-0.004134891	-0.03251911	0.03036872	-0.00231127	-0.03368314	0.004092536	-0.003105256	-0.03317633	0.004092536	-0.003105256	-0.03317633	1	1	0	0	0.5214681	0.6715735	0.5	0.479406	0.6177563	0.5	-0.06724537	-0.06466295	0.9956388	0
21752	319.5234	0	0	0	0	0	0	-1.537408	0.3744404	8.5	-0.05649693	-0.05119827	0.05	21	21	3	-0.03002524	-0.004209212	-0.03226094	0.03037159	-0.002329005	-0.03362733	-0.004523756	-0.003415328	-0.03283787	-0.004523756	-0.003415328	-0.03283787	1	1	0	0	0.5208378	0.670988	0.5	0.4793099	0.6175048	0.5	-0.06824497	-0.0618445	0.9957499	0
21753	319.5418	0	0	0	0	0	0	-1.537472	0.3708744	8.5	-0.05566455	-0.05117551	0.05	21	21	3	-0.03006968	-0.004212426	-0.03221115	0.03036974	-0.002352062	-0.0335495	-0.001858426	-0.003344066	-0.03283585	-0.001858426	-0.003344066	-0.03283585	1	1	0	0	0.5195359	0.6708317	0.5	0.4793099	0.6175048	0.5	-0.06724421	-0.06182133	0.9958194	0
21754	319.5604	0	0	0	0	0	0	-1.579545	0.3907273	8.5	-0.06101184	-0.05404042	0.05	21	21	3	-0.03008959	-0.004149361	-0.03245067	0.0303678	-0.002362925	-0.03351496	-0.001869949	-0.003315508	-0.03294745	-0.001869949	-0.003315508	-0.03294745	1	1	0	0	0.5167505	0.6719357	0.5	0.4789696	0.6175105	0.5	-0.07365415	-0.06523819	0.9951478	0
21755	319.5789	0	0	0	0	0	0	-1.614766	0.3409815	8.5	-0.06203092	-0.05368689	0.05	21	21	3	-0.03009237	-0.004131859	-0.03252278	0.03036682	-0.002360241	-0.033488	0.000771987	-0.00322745	-0.03301552	0.000771987	-0.00322745	-0.03301552	1	1	0	0	0.5161131	0.6718572	0.5	0.4786207	0.6174942	0.5	-0.07487963	-0.06480727	0.9950845	0
21756	319.5967	0	0	0	0	0	0	-1.638577	0.2982542	8.5	-0.06722868	-0.05786086	0.05	21	21	3	-0.0301242	-0.004096531	-0.03266102	0.03036531	-0.002355363	-0.03350084	-0.00881569	-0.003483174	-0.03295686	-0.00881569	-0.003483174	-0.03295686	1	1	0	0	0.514765	0.6722051	0.5	0.4778951	0.6175063	0.5	-0.08108686	-0.06978799	0.9942608	0
21757	319.6146	0	0	0	0	0	0	-1.92028	0.1551645	8.5	-0.09373261	-0.07186123	0.05	21	21	3	-0.03022235	-0.004131668	-0.03295504	0.03016069	-0.002488537	-0.033344	-0.008951352	-0.003552846	-0.03309206	-0.008951352	-0.003552846	-0.03309206	1	1	0	0	0.5066634	0.6776003	0.5	0.4653029	0.6249106	0.5	-0.1125573	-0.08629341	0.9898911	0
21758	319.6331	0	0	0	0	0	0	-3.003257	-0.6280408	8.5	-0.195024	-0.1472408	0.05	21	21	3	-0.03076417	-0.004581334	-0.03221237	0.02939782	-0.002723772	-0.03375006	-0.00957104	-0.003926974	-0.03275405	-0.00957104	-0.003926974	-0.03275405	1	1	0	0	0.4716902	0.7009035	0.5	0.4260018	0.6485974	0.5	-0.2268265	-0.1712513	0.958761	0
21759	319.6518	0	0	0	0	0	0	-3.498576	-0.8172697	8.5	-0.2396159	-0.1654793	0.05	21	21	3	-0.03096843	-0.004612817	-0.03270575	0.02911194	-0.002742699	-0.03427741	-0.007007885	-0.003866999	-0.03333254	-0.007007885	-0.003866999	-0.03333254	1	1	0	0	0.4566188	0.7088225	0.5	0.4094582	0.6572834	0.5	-0.2740787	-0.1892794	0.9428967	0
21760	319.6714	0	0	0	0	0	0	-3.956015	-1.143919	8.5	-0.2815007	-0.1968402	0.05	21	21	3	-0.03120781	-0.004733951	-0.03269009	0.02899462	-0.003065404	-0.03338983	-0.007198587	-0.004068521	-0.03296915	-0.007198587	-0.004068521	-0.03296915	1	1	0	0	0.4424492	0.7184786	0.5	0.3980052	0.6662832	0.5	-0.3152165	-0.2204161	0.9230684	0
21761	319.6901	0	0	0	0	0	0	-3.920343	-1.163643	8.5	-0.278568	-0.1992402	0.05	21	21	3	-0.03123386	-0.004754745	-0.03269009	0.02901886	-0.003095564	-0.03330193	-0.008463693	-0.004127722	-0.03292131	-0.008463693	-0.004127722	-0.03292131	1	1	0	0	0.4424347	0.7200348	0.5	0.3988602	0.6662689	0.5	-0.312068	-0.2232004	0.9234691	0
21762	319.7081	0	0	0	0	0	0	-3.909555	-1.229495	8.5	-0.2777113	-0.2059282	0.05	21	21	3	-0.03124832	-0.004747041	-0.03270631	0.02902552	-0.0031245	-0.03324186	-0.008873792	-0.004144731	-0.03290511	-0.008873792	-0.004144731	-0.03290511	1	1	0	0	0.4423754	0.7216121	0.5	0.3988697	0.6669673	0.5	-0.3106731	-0.23037	0.9221777	0
21763	319.7259	0	0	0	0	0	0	-3.912993	-1.204329	8.5	-0.2783244	-0.203707	0.05	21	21	3	-0.0312531	-0.004750893	-0.03275936	0.02903469	-0.003140853	-0.03318559	-0.01059128	-0.004199101	-0.03290544	-0.01059128	-0.004199101	-0.03290544	1	1	0	0	0.4421054	0.7216851	0.5	0.3989331	0.666617	0.5	-0.31147	-0.2279664	0.9225062	0
21764	319.7444	0	0	0	0	0	0	-3.92519	-1.201352	8.5	-0.2783453	-0.2035057	0.05	21	21	3	-0.03126518	-0.004749598	-0.03281837	0.02905092	-0.00316432	-0.03310682	-0.007654129	-0.004129032	-0.03293128	-0.007654129	-0.004129032	-0.03293128	1	1	0	0	0.4415804	0.7220684	0.5	0.3990399	0.6672338	0.5	-0.3115071	-0.2277512	0.9225469	0
21765	319.7621	0	0	0	0	0	0	-3.938111	-1.209102	8.5	-0.2788683	-0.2042574	0.05	21	21	3	-0.03127989	-0.004753449	-0.03278711	0.02906261	-0.003175878	-0.03307684	-0.005873814	-0.004089242	-0.0329091	-0.005873814	-0.004089242	-0.0329091	1	1	0	0	0.4411322	0.7222863	0.5	0.3991223	0.6673993	0.5	-0.3119755	-0.2285069	0.9222016	0
21766	319.7814	0	0	0	0	0	0	-3.948864	-1.198475	8.5	-0.2782395	-0.2032688	0.05	21	21	3	-0.03128729	-0.004754745	-0.0327618	0.02906723	-0.003180321	-0.03306935	-0.001117624	-0.003967731	-0.03291554	-0.001117624	-0.003967731	-0.03291554	1	1	0	0	0.4409382	0.7222891	0.5	0.3991732	0.6674775	0.5	-0.311419	-0.2275081	0.9226366	0
21767	319.8001	0	0	0	0	0	0	-3.950752	-1.186858	8.5	-0.2772209	-0.2023691	0.05	21	21	3	-0.03129288	-0.004755321	-0.03270631	0.02907296	-0.00319538	-0.03303589	0.002810733	-0.003874034	-0.0328925	0.002810733	-0.003874034	-0.0328925	1	1	0	0	0.4408576	0.7222882	0.5	0.3994003	0.6674972	0.5	-0.3104599	-0.2266333	0.923175	0
21768	319.8196	0	0	0	0	0	0	-3.990652	-1.162498	8.5	-0.2807841	-0.2003072	0.05	21	21	3	-0.03130754	-0.004779938	-0.03269235	0.02907974	-0.003206031	-0.03300052	0.002908058	-0.003888158	-0.03286696	0.002908058	-0.003888158	-0.03286696	1	1	0	0	0.4392706	0.7222698	0.5	0.3994003	0.6675029	0.5	-0.3142222	-0.2241615	0.9225053	0
21769	319.839	0	0	0	0	0	0	-4.002691	-1.159451	8.5	-0.281655	-0.1993156	0.05	21	21	3	-0.0313279	-0.00479801	-0.03269235	0.02909513	-0.003210161	-0.03296414	0.005584818	-0.003827985	-0.03285839	0.005584818	-0.003827985	-0.03285839	1	1	0	0	0.4385371	0.7223752	0.5	0.3994345	0.6676213	0.5	-0.3151784	-0.2230388	0.9224512	0
21770	319.8568	0	0	0	0	0	0	-3.948807	-1.149645	8.5	-0.2767776	-0.1998291	0.05	21	21	3	-0.0313279	-0.00479801	-0.03269235	0.0291477	-0.003145652	-0.03309675	0.004124649	-0.00382935	-0.03292942	0.004124649	-0.00382935	-0.03292942	1	1	0	0	0.4385371	0.7223752	0.5	0.402724	0.6665964	0.5	-0.3102101	-0.2239669	0.9239094	0
21771	319.8759	0	0	0	0	0	0	-2.680672	0.05280763	8.5	-0.1614944	-0.08569136	0.05	21	21	3	-0.03068884	-0.004014358	-0.03302845	0.02956464	-0.002297204	-0.03409271	-0.004368441	-0.003264257	-0.03349335	-0.004368441	-0.003264257	-0.03349335	1	1	0	0	0.477519	0.6773208	0.5	0.4369131	0.6270074	0.5	-0.1912612	-0.101486	0.9762785	0
21772	319.8953	0	0	0	0	0	0	-1.704502	1.006458	8.5	-0.07029593	0.005207318	0.05	21	21	3	-0.03012432	-0.003656746	-0.03273689	0.03006736	-0.001969744	-0.03366354	-0.004723642	-0.002944838	-0.03312793	-0.004723642	-0.002944838	-0.03312793	1	1	0	0	0.5125031	0.6462618	0.5	0.4692193	0.5958909	0.5	-0.08496572	0.006294013	0.996364	0
21773	319.9139	0	0	0	0	0	0	-1.589329	1.171891	8.5	-0.05940931	0.02083167	0.05	21	21	3	-0.03000346	-0.003644401	-0.03273145	0.03017128	-0.001945533	-0.03359997	-0.004366516	-0.002920612	-0.03310147	-0.004366516	-0.002920612	-0.03310147	1	1	0	0	0.5189095	0.6428795	0.5	0.4739898	0.5916148	0.5	-0.07185999	0.02519746	0.9970964	0
21774	319.9336	0	0	0	0	0	0	-1.611987	1.107871	8.5	-0.06096702	0.01475919	0.05	21	21	3	-0.03003846	-0.003708548	-0.03261721	0.03021301	-0.002014647	-0.033522	-0.002351874	-0.002930172	-0.03303298	-0.002351874	-0.002930172	-0.03303298	1	1	0	0	0.5172484	0.6456198	0.5	0.4747928	0.5940614	0.5	-0.07374571	0.01785271	0.9971173	0
21775	319.9543	0	0	0	0	0	0	-1.628598	1.101745	8.5	-0.06105262	0.01426062	0.05	21	21	3	-0.03004129	-0.00367518	-0.03272808	0.03025763	-0.002046799	-0.03333298	0.002361336	-0.002800142	-0.03305313	0.002361336	-0.002800142	-0.03305313	1	1	0	0	0.5172532	0.6456198	0.5	0.4748345	0.59406	0.5	-0.07384947	0.01724969	0.9971203	0
21776	319.9724	0	0	0	0	0	0	-1.59613	1.113999	8.5	-0.05289284	0.0156528	0.05	21	21	3	-0.03004766	-0.003656101	-0.03277255	0.03027332	-0.002048203	-0.03328562	0.01861635	-0.002358928	-0.03318647	0.01861635	-0.002358928	-0.03318647	1	1	0	0	0.5172555	0.6453662	0.5	0.4756778	0.5940458	0.5	-0.06402098	0.018946	0.9977687	0
21777	319.9917	0	0	0	0	0	0	-1.598631	1.100051	8.5	-0.05285398	0.01431926	0.05	21	21	3	-0.03005069	-0.003657763	-0.03275423	0.03027909	-0.002047501	-0.03326765	0.01958262	-0.002333001	-0.03317663	0.01958262	-0.002333001	-0.03317663	1	1	0	0	0.5172521	0.6454778	0.5	0.4757341	0.5941992	0.5	-0.06397601	0.01733246	0.9978009	0
21778	320.0113	0	0	0	0	0	0	-1.592457	1.100734	8.5	-0.0523507	0.0143438	0.05	21	21	3	-0.03005751	-0.003664352	-0.03273199	0.03028704	-0.002045827	-0.03328665	0.01922429	-0.002342546	-0.03318496	0.01922429	-0.002342546	-0.03318496	1	1	0	0	0.5172073	0.6453055	0.5	0.4761429	0.5943002	0.5	-0.06336925	0.01736282	0.9978391	0
21779	320.0301	0	0	0	0	0	0	-1.589905	1.105631	8.5	-0.05199074	0.01463341	0.05	21	21	3	-0.03006436	-0.003670339	-0.03271459	0.03029012	-0.002038598	-0.03331033	0.0195	-0.002330319	-0.03320382	0.0195	-0.002330319	-0.03320382	1	1	0	0	0.5171316	0.6453046	0.5	0.4763218	0.5941809	0.5	-0.06293488	0.01771377	0.9978604	0
21780	320.0486	0	0	0	0	0	0	-1.5834	1.113999	8.5	-0.05112803	0.01490644	0.05	21	21	3	-0.03006742	-0.003671401	-0.0327011	0.03029102	-0.00203234	-0.03333298	0.02051945	-0.002297692	-0.03323068	0.02051945	-0.002297692	-0.03323068	1	1	0	0	0.5171006	0.6452441	0.5	0.4764932	0.5940838	0.5	-0.06189423	0.01804534	0.9979196	0
21781	320.0663	0	0	0	0	0	0	-1.581145	1.092563	8.5	-0.05042689	0.01278232	0.05	21	21	3	-0.0300733	-0.003675007	-0.03268727	0.0302923	-0.002015073	-0.03334236	0.02200306	-0.00224301	-0.0332524	0.02200306	-0.00224301	-0.0332524	1	1	0	0	0.5167143	0.6452396	0.5	0.4766176	0.5940817	0.5	-0.06105126	0.01547541	0.9980146	0
21782	320.0838	0	0	0	0	0	0	-1.606465	1.079719	8.5	-0.05842864	0.01146471	0.05	21	21	3	-0.03007465	-0.003675094	-0.03266743	0.03029275	-0.002020772	-0.0333523	0.003968217	-0.002742175	-0.03305364	0.003968217	-0.002742175	-0.03305364	1	1	0	0	0.5163094	0.645295	0.5	0.4766924	0.5941746	0.5	-0.07069543	0.01387166	0.9974015	0
21783	320.1039	0	0	0	0	0	0	-1.621498	1.081089	8.5	-0.06082888	0.01198485	0.05	21	21	3	-0.03008033	-0.00367518	-0.03264759	0.03029457	-0.002029405	-0.03337799	0.001100104	-0.002825225	-0.03302481	0.001100104	-0.002825225	-0.03302481	1	1	0	0	0.5156733	0.6452276	0.5	0.476842	0.5942485	0.5	-0.07358351	0.01449784	0.9971837	0
21784	320.1243	0	0	0	0	0	0	-1.623733	1.067365	8.5	-0.06091212	0.01130516	0.05	21	21	3	-0.03009987	-0.003699415	-0.03253227	0.03029867	-0.002017612	-0.03341389	0.001805829	-0.002810998	-0.032998	0.001805829	-0.002810998	-0.032998	1	1	0	0	0.5152244	0.6452223	0.5	0.4769174	0.5942815	0.5	-0.07368451	0.01367569	0.9971878	0
21785	320.1447	0	0	0	0	0	0	-1.619979	1.084977	8.5	-0.06101195	0.01312483	0.05	21	21	3	-0.03010998	-0.003749256	-0.03245771	0.03031587	-0.002011287	-0.03342484	0.0004940376	-0.002869023	-0.03294753	0.0004940376	-0.002869023	-0.03294753	1	1	0	0	0.5156534	0.6453098	0.5	0.4771071	0.5942619	0.5	-0.07380222	0.01587626	0.9971465	0
21786	320.1644	0	0	0	0	0	0	-1.625762	1.070439	8.5	-0.06218445	0.01193917	0.05	21	21	3	-0.03012172	-0.003761054	-0.03239301	0.0303173	-0.001996863	-0.03343121	-0.001193282	-0.002916645	-0.03288993	-0.001193282	-0.002916645	-0.03288993	1	1	0	0	0.5152181	0.6453081	0.5	0.4771159	0.594112	0.5	-0.0752142	0.01444083	0.9970628	0
21787	320.1837	0	0	0	0	0	0	-1.62828	1.074019	8.5	-0.06253136	0.01232349	0.05	21	21	3	-0.03012207	-0.003761054	-0.03239301	0.0303173	-0.001996863	-0.03344764	-0.0013261	-0.002920516	-0.03289548	-0.0013261	-0.002920516	-0.03289548	1	1	0	0	0.5151314	0.6453071	0.5	0.4771154	0.5940734	0.5	-0.0756309	0.0149051	0.9970245	0
21788	320.2032	0	0	0	0	0	0	-1.629251	1.07998	8.5	-0.06262136	0.01281815	0.05	21	21	3	-0.03012577	-0.003761054	-0.03239119	0.0303173	-0.0020005	-0.03344764	-0.001316958	-0.002921926	-0.03289472	-0.001316958	-0.002921926	-0.03289472	1	1	0	0	0.5148771	0.6453212	0.5	0.4772145	0.5939448	0.5	-0.07573844	0.01550313	0.9970072	0
21789	320.2223	0	0	0	0	0	0	-1.632617	1.084902	8.5	-0.0630006	0.01298101	0.05	21	21	3	-0.03012697	-0.003761054	-0.03239119	0.0303173	-0.0020005	-0.03344764	-0.001570808	-0.002929302	-0.0328903	-0.001570808	-0.002929302	-0.0328903	1	1	0	0	0.5147372	0.6453196	0.5	0.4772232	0.5938776	0.5	-0.07619423	0.01569951	0.9969694	0
