Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
10228	146.6062	0	0	0	0	0	0	1.753302	-1.791205	8.5	0.04250163	-0.003911821	0.05	21	21	3	-0.0372887	-0.002691226	-0.03265007	0.03141565	-0.002339987	-0.03089062	0.004345526	-0.002478378	-0.03158386	0.004345526	-0.002478378	-0.03158386	1	1	0	0	0.3114507	0.6090444	0.5	0.5176876	0.582306	0.5	0.05148964	-0.00473907	0.9986623	0
10229	146.6195	0	0	0	0	0	0	1.758305	-1.810176	8.5	0.04316714	-0.005718948	0.05	21	21	3	-0.0372887	-0.002691226	-0.03265007	0.03139252	-0.002295221	-0.03095817	0.00522966	-0.002446072	-0.03160267	0.00522966	-0.002446072	-0.03160267	1	1	0	0	0.3114559	0.6084905	0.5	0.5173885	0.5822204	0.5	0.05229304	-0.006927981	0.9986078	0
10230	146.6333	0	0	0	0	0	0	1.75669	-1.815554	8.5	0.04307301	-0.006242703	0.05	21	21	3	-0.0372887	-0.002691226	-0.03265007	0.03138477	-0.002275574	-0.03102615	0.00557437	-0.002431794	-0.03163649	0.00557437	-0.002431794	-0.03163649	1	1	0	0	0.3114533	0.6084905	0.5	0.5173179	0.5822207	0.5	0.05217907	-0.007562472	0.9986091	0
10231	146.6472	0	0	0	0	0	0	1.759435	-1.814747	8.5	0.0433316	-0.006193764	0.05	21	21	3	-0.0372887	-0.002691226	-0.03265007	0.03138132	-0.002274402	-0.03102905	0.00565003	-0.00243059	-0.03163647	0.00565003	-0.00243059	-0.03163647	1	1	0	0	0.3114325	0.6084902	0.5	0.5173175	0.5821983	0.5	0.05249148	-0.007503066	0.9985932	0
10232	146.6627	0	0	0	0	0	0	1.769452	-1.80764	8.5	0.04387992	-0.005528285	0.05	21	21	3	-0.0372887	-0.002691226	-0.03265007	0.03137546	-0.002269246	-0.03107756	0.004512486	-0.002434334	-0.03169276	0.004512486	-0.002434334	-0.03169276	1	1	0	0	0.3113734	0.6084896	0.5	0.5173155	0.5820544	0.5	0.05315416	-0.006696715	0.9985639	0
10233	146.6768	0	0	0	0	0	0	1.775068	-1.812578	8.5	0.04410859	-0.006028583	0.05	21	21	3	-0.03728312	-0.002687948	-0.03265007	0.03136937	-0.002261618	-0.03109854	0.003292947	-0.002435972	-0.03173307	0.003292947	-0.002435972	-0.03173307	1	1	0	0	0.3114564	0.6084344	0.5	0.5171204	0.5820103	0.5	0.05343015	-0.007302615	0.9985449	0
10234	146.692	0	0	0	0	0	0	1.773405	-1.806475	8.5	0.04381739	-0.005545853	0.05	21	21	3	-0.03727187	-0.002678983	-0.0327092	0.03136861	-0.002261277	-0.03111479	0.002697397	-0.002435753	-0.03178078	0.002697397	-0.002435753	-0.03178078	1	1	0	0	0.3114564	0.6084344	0.5	0.5170477	0.5819847	0.5	0.05307862	-0.006718022	0.9985678	0
10235	146.705	0	0	0	0	0	0	1.778695	-1.80436	8.5	0.04399458	-0.005441718	0.05	21	21	3	-0.03726768	-0.002673924	-0.03273312	0.03136403	-0.002260644	-0.03113978	0.001371044	-0.002441253	-0.03183609	0.001371044	-0.002441253	-0.03183609	1	1	0	0	0.311433	0.6084342	0.5	0.516908	0.5819867	0.5	0.05329268	-0.006591808	0.9985572	0
10236	146.7169	0	0	0	0	0	0	1.771523	-1.803153	8.5	0.04379814	-0.005450082	0.05	21	21	3	-0.03726642	-0.002673263	-0.03273357	0.0313569	-0.002246918	-0.03119776	0.002354694	-0.002427104	-0.03184684	0.002354694	-0.002427104	-0.03184684	1	1	0	0	0.3114326	0.608473	0.5	0.5169011	0.5819861	0.5	0.05305541	-0.006602022	0.9985697	0
10237	146.7401	0	0	0	0	0	0	1.757282	-1.804309	8.5	0.04288218	-0.005683124	0.05	21	21	3	-0.03724987	-0.002656295	-0.03280025	0.03135114	-0.002235202	-0.03123492	0.003306611	-0.002407348	-0.03187484	0.003306611	-0.002407348	-0.03187484	1	1	0	0	0.3113666	0.6084722	0.5	0.5168357	0.5819851	0.5	0.05194877	-0.006884709	0.998626	0
10238	146.7529	0	0	0	0	0	0	1.75785	-1.805721	8.5	0.04302803	-0.005835107	0.05	21	21	3	-0.03719979	-0.00264604	-0.03290479	0.03135132	-0.002246063	-0.03130752	0.003505823	-0.002408533	-0.03195633	0.003505823	-0.002408533	-0.03195633	1	1	0	0	0.3131106	0.6092566	0.5	0.5166365	0.5829082	0.5	0.05212491	-0.007068751	0.9986155	0
10239	146.7661	0	0	0	0	0	0	1.858777	-2.047854	8.5	0.05275216	-0.02738482	0.05	21	21	3	-0.0370548	-0.002882452	-0.03265088	0.03139289	-0.002446791	-0.03128842	0.003589406	-0.002623757	-0.03184186	0.003589406	-0.002623757	-0.03184186	1	1	0	0	0.3206905	0.620351	0.5	0.5195171	0.5925238	0.5	0.06382779	-0.03313443	0.9974107	0
10240	146.7781	0	0	0	0	0	0	1.859133	-2.048045	8.5	0.07407431	-0.06965647	0.05	21	21	3	-0.0370548	-0.002882452	-0.03265088	0.03139289	-0.002446791	-0.03128842	0.003589406	-0.002623757	-0.03184186	0.003589406	-0.002623757	-0.03184186	1	1	0	0	0.3206905	0.620351	0.5	0.5195171	0.5925238	0.5	0.06382779	-0.03313443	0.9974107	0
10241	146.7905	0	0	0	0	0	0	2.081616	-3.154382	8.5	0.07426827	-0.1236373	0.05	21	21	3	-0.03667424	-0.003405333	-0.03268302	0.03140643	-0.00290294	-0.03172676	0.003752031	-0.003107012	-0.03211519	0.003752031	-0.003107012	-0.03211519	1	1	0	0	0.3359171	0.6557359	0.5	0.5253816	0.6284043	0.5	0.0887465	-0.1477398	0.9850366	0
10242	146.8037	0	0	0	0	0	0	1.955096	-3.691317	8.5	0.06303687	-0.1703416	0.05	21	21	3	-0.03668442	-0.003595264	-0.03280354	0.03131704	-0.002962806	-0.03245278	0.001403448	-0.003241022	-0.03260708	0.001403448	-0.003241022	-0.03260708	1	1	0	0	0.3316298	0.6711373	0.5	0.5226309	0.6443119	0.5	0.07467857	-0.2018004	0.9765755	0
10243	146.8158	0	0	0	0	0	0	1.954357	-3.832657	8.5	0.06231177	-0.1821878	0.05	21	21	3	-0.03679196	-0.003736556	-0.03239211	0.03132419	-0.003014298	-0.03238763	-0.0008008137	-0.00335493	-0.03238974	-0.0008008137	-0.00335493	-0.03238974	1	1	0	0	0.3302852	0.6749049	0.5	0.5215526	0.6473145	0.5	0.07360885	-0.2152183	0.9737879	0
10244	146.8292	0	0	0	0	0	0	1.979857	-3.757466	8.5	0.0639458	-0.1754838	0.05	21	21	3	-0.03689566	-0.003820698	-0.03210633	0.03136039	-0.003008148	-0.0324122	-0.001986139	-0.00340512	-0.03226277	-0.001986139	-0.00340512	-0.03226277	1	1	0	0	0.3272659	0.6740549	0.5	0.5238304	0.6459264	0.5	0.0756549	-0.2076166	0.9752803	0
10245	146.8423	0	0	0	0	0	0	1.817439	-3.679364	8.5	0.05404663	-0.1699909	0.05	21	21	3	-0.03686646	-0.003728925	-0.03244463	0.0313698	-0.003005103	-0.03239839	0.0123022	-0.003207364	-0.03241132	0.0123022	-0.003207364	-0.03241132	1	1	0	0	0.3266615	0.6739421	0.5	0.5230073	0.6456052	0.5	0.06408074	-0.2015508	0.9773796	0
10246	146.8583	0	0	0	0	0	0	1.834138	-3.666507	8.5	0.05513398	-0.1685685	0.05	21	21	3	-0.03688523	-0.003747926	-0.03236283	0.03137243	-0.003004586	-0.03239731	0.01139047	-0.003222194	-0.03238721	0.01139047	-0.003222194	-0.03238721	1	1	0	0	0.3264862	0.6733626	0.5	0.5231762	0.6453308	0.5	0.06538664	-0.1999154	0.977629	0
10247	146.872	0	0	0	0	0	0	1.820903	-3.658476	8.5	0.05445412	-0.1676749	0.05	21	21	3	-0.03689295	-0.003741762	-0.03237845	0.0313785	-0.003005893	-0.03238233	0.01372528	-0.00319617	-0.03238133	0.01372528	-0.00319617	-0.03238133	1	1	0	0	0.3263447	0.6734341	0.5	0.5233253	0.6452132	0.5	0.06459738	-0.1989081	0.9778869	0
10248	146.8841	0	0	0	0	0	0	1.822536	-3.657033	8.5	0.05458199	-0.1673752	0.05	21	21	3	-0.03690066	-0.003735598	-0.03239407	0.03138457	-0.003007199	-0.03236735	0.01393798	-0.003193302	-0.03237418	0.01393798	-0.003193302	-0.03237418	1	1	0	0	0.3262046	0.6733593	0.5	0.5234743	0.6450956	0.5	0.06475302	-0.1985646	0.9779464	0
10249	146.8992	0	0	0	0	0	0	1.837624	-3.692089	8.5	0.05453795	-0.1700675	0.05	21	21	3	-0.03690365	-0.003735598	-0.03239407	0.03139235	-0.003007386	-0.0323295	0.01006232	-0.00323482	-0.03234967	0.01006232	-0.00323482	-0.03234967	1	1	0	0	0.3253925	0.6734961	0.5	0.5234743	0.6450956	0.5	0.06465966	-0.2016304	0.9773251	0
10250	146.9116	0	0	0	0	0	0	1.83799	-3.694475	8.5	0.05594352	-0.1716058	0.05	21	21	3	-0.03690886	-0.003735225	-0.03237845	0.03139553	-0.003007399	-0.03232341	0.006420982	-0.003273518	-0.03234353	0.006420982	-0.003273518	-0.03234353	1	1	0	0	0.3253638	0.6734227	0.5	0.523502	0.6450635	0.5	0.06629437	-0.2033568	0.9768578	0
10251	146.9276	0	0	0	0	0	0	1.880484	-3.730058	8.5	0.05641392	-0.1725159	0.05	21	21	3	-0.03691407	-0.003734852	-0.03236654	0.0313987	-0.003007411	-0.03231731	0.004829268	-0.003290341	-0.03233646	0.004829268	-0.003290341	-0.03233646	1	1	0	0	0.325335	0.6733493	0.5	0.5234743	0.6450956	0.5	0.06683464	-0.2043828	0.9766068	0
10252	146.9419	0	0	0	0	0	0	1.931443	-3.763169	8.5	0.05875684	-0.1747109	0.05	21	21	3	-0.03691743	-0.003735225	-0.03236469	0.03140174	-0.003010845	-0.03230198	-0.00137434	-0.003358366	-0.03233206	-0.00137434	-0.003358366	-0.03233206	1	1	0	0	0.3251507	0.6733217	0.5	0.523502	0.6450635	0.5	0.06955998	-0.2068336	0.9759002	0
10253	146.9551	0	0	0	0	0	0	1.921531	-3.760799	8.5	0.0583991	-0.1745404	0.05	21	21	3	-0.03693041	-0.003736995	-0.03235955	0.03141001	-0.003009413	-0.03227349	0.0005080872	-0.003338409	-0.0323124	0.0005080872	-0.003338409	-0.0323124	1	1	0	0	0.3248509	0.6733182	0.5	0.5237562	0.645017	0.5	0.06914138	-0.2066464	0.9759697	0
10254	146.9683	0	0	0	0	0	0	1.925569	-3.763855	8.5	0.05852609	-0.174656	0.05	21	21	3	-0.03694003	-0.003738392	-0.03235628	0.03141525	-0.00300937	-0.03226464	0.0003055325	-0.003341161	-0.03230635	0.0003055325	-0.003341161	-0.03230635	1	1	0	0	0.3247358	0.6732914	0.5	0.5237569	0.6450063	0.5	0.06928905	-0.2067753	0.9759319	0
10255	146.9816	0	0	0	0	0	0	1.937341	-3.765347	8.5	0.05910173	-0.1745837	0.05	21	21	3	-0.03694209	-0.003736995	-0.03235955	0.0314163	-0.003008391	-0.03226248	-0.0009378587	-0.003353241	-0.03230843	-0.0009378587	-0.003353241	-0.03230843	1	1	0	0	0.32458	0.6731728	0.5	0.5238681	0.6448818	0.5	0.06996846	-0.2066835	0.9759028	0
10256	146.9975	0	0	0	0	0	0	1.936792	-3.759174	8.5	0.05921352	-0.1733515	0.05	21	21	3	-0.03694934	-0.003735598	-0.03236283	0.03141752	-0.003007411	-0.03226033	-0.0001705265	-0.003343861	-0.03230768	-0.0001705265	-0.003343861	-0.03230768	1	1	0	0	0.3243152	0.6730528	0.5	0.5241105	0.6446192	0.5	0.07012122	-0.2052846	0.9761871	0
10257	147.01	0	0	0	0	0	0	1.936492	-3.752434	8.5	0.06024823	-0.1731644	0.05	21	21	3	-0.03696355	-0.003734852	-0.03236417	0.03141892	-0.003007411	-0.03226033	0.0001826821	-0.003339697	-0.03230776	0.0001826821	-0.003339697	-0.03230776	1	1	0	0	0.3242146	0.6730517	0.5	0.5242253	0.6445968	0.5	0.0713436	-0.2050545	0.9761469	0
10258	147.0238	0	0	0	0	0	0	1.923972	-3.741784	8.5	0.05880308	-0.1725359	0.05	21	21	3	-0.03696504	-0.003731786	-0.03236417	0.03141892	-0.003007411	-0.03226033	0.001266272	-0.003326811	-0.03230612	0.001266272	-0.003326811	-0.03230612	1	1	0	0	0.3236983	0.6730457	0.5	0.5242715	0.6444541	0.5	0.06965133	-0.204366	0.9764135	0
10259	147.0372	0	0	0	0	0	0	1.925885	-3.731763	8.5	0.05905427	-0.1718087	0.05	21	21	3	-0.03697028	-0.003731267	-0.03235771	0.03141892	-0.003007411	-0.03226033	0.00161941	-0.00332282	-0.03230276	0.00161941	-0.00332282	-0.03230276	1	1	0	0	0.323442	0.6730089	0.5	0.5244855	0.644249	0.5	0.0699597	-0.2035362	0.9765648	0
10260	147.0515	0	0	0	0	0	0	1.913314	-3.735536	8.5	0.05889675	-0.1724536	0.05	21	21	3	-0.03697095	-0.003723446	-0.03235628	0.03141892	-0.003003435	-0.03226033	0.004083976	-0.003291218	-0.03229868	0.004083976	-0.003291218	-0.03229868	1	1	0	0	0.3234417	0.6730427	0.5	0.524697	0.6444469	0.5	0.06976312	-0.204271	0.9764252	0
10261	147.0654	0	0	0	0	0	0	1.908453	-3.719012	8.5	0.05894234	-0.1713107	0.05	21	21	3	-0.03697361	-0.003728851	-0.03232905	0.03142036	-0.003000347	-0.0322635	0.004870955	-0.003283141	-0.03228895	0.004870955	-0.003283141	-0.03228895	1	1	0	0	0.32329	0.6729696	0.5	0.5249648	0.6441509	0.5	0.06983611	-0.2029725	0.9766909	0
10262	147.0792	0	0	0	0	0	0	1.907043	-3.716492	8.500001	0.05894234	-0.1713107	0.05	21	21	3	-0.03697361	-0.003728851	-0.03232905	0.03142036	-0.003000347	-0.0322635	0.004870955	-0.003283141	-0.03228895	0.004870955	-0.003283141	-0.03228895	1	1	0	0	0.32329	0.6729696	0.5	0.5249648	0.6441509	0.5	0.06983611	-0.2029725	0.9766909	0
10263	147.0937	0	0	0	0	0	0	1.899871	-3.707922	8.5	0.0589959	-0.1708654	0.05	21	21	3	-0.03697608	-0.003728851	-0.03232179	0.03142111	-0.002987383	-0.03232007	0.006182791	-0.003260982	-0.0323207	0.006182791	-0.003260982	-0.0323207	1	1	0	0	0.3230031	0.6729842	0.5	0.5254514	0.6441427	0.5	0.06990674	-0.2024657	0.9767911	0
10264	147.108	0	0	0	0	0	0	1.765677	-3.931063	8.5	0.04861487	-0.1909901	0.05	21	21	3	-0.03704555	-0.003800428	-0.03264362	0.03126988	-0.00307556	-0.03238079	0.008016846	-0.003322289	-0.03247025	0.008016846	-0.003322289	-0.03247025	1	1	0	0	0.3165983	0.6790485	0.5	0.5196879	0.6526868	0.5	0.05735809	-0.225339	0.9725905	0
10265	147.1221	0	0	0	0	0	0	1.586933	-4.035254	8.5	0.03336715	-0.2014799	0.05	21	21	3	-0.03706751	-0.003809417	-0.03286623	0.03119959	-0.003215894	-0.03213743	0.007963007	-0.003417916	-0.03238549	0.007963007	-0.003417916	-0.03238549	1	1	0	0	0.3123082	0.686518	0.5	0.5137053	0.6556661	0.5	0.03928981	-0.2372425	0.9706556	0
10266	147.136	0	0	0	0	0	0	1.543064	-3.957765	8.5	0.03135147	-0.1954899	0.05	21	21	3	-0.03707101	-0.003814898	-0.03284693	0.03120328	-0.003179693	-0.03229472	0.01354896	-0.003343944	-0.03243751	0.01354896	-0.003343944	-0.03243751	1	1	0	0	0.3121437	0.6856263	0.5	0.5140805	0.6551334	0.5	0.03698069	-0.2305905	0.9723479	0
10267	147.1492	0	0	0	0	0	0	1.511625	-3.985365	8.5	0.02902875	-0.1981966	0.05	21	21	3	-0.03706937	-0.003810576	-0.03286623	0.03120538	-0.003143492	-0.03245201	0.01451432	-0.003306573	-0.03255327	0.01451432	-0.003306573	-0.03255327	1	1	0	0	0.3123108	0.6862351	0.5	0.5139864	0.6556613	0.5	0.03421891	-0.233633	0.9717226	0
10268	147.1649	0	0	0	0	0	0	1.54838	-4.004711	8.5	0.03121264	-0.1995802	0.05	21	21	3	-0.03707194	-0.003815477	-0.03284693	0.03120618	-0.003139796	-0.03247675	0.01055853	-0.003344125	-0.03258869	0.01055853	-0.003344125	-0.03258869	1	1	0	0	0.3124763	0.6861216	0.5	0.5142283	0.6556621	0.5	0.03677585	-0.2351525	0.9712625	0
10269	147.1779	0	0	0	0	0	0	1.581331	-4.01404	8.5	0.03326479	-0.2001618	0.05	21	21	3	-0.03707749	-0.003820225	-0.03282505	0.03120872	-0.003134479	-0.03250361	0.007458656	-0.003372983	-0.03261541	0.007458656	-0.003372983	-0.03261541	1	1	0	0	0.3124465	0.6857218	0.5	0.5146374	0.6556553	0.5	0.03918384	-0.2357781	0.9710166	0
10270	147.1929	0	0	0	0	0	0	1.581874	-4.024858	8.5	0.03284002	-0.2010848	0.05	21	21	3	-0.03708046	-0.003820379	-0.03282246	0.03121047	-0.003132859	-0.03250574	0.005823941	-0.003388438	-0.03262348	0.005823941	-0.003388438	-0.03262348	1	1	0	0	0.3123153	0.6857597	0.5	0.5144701	0.6556532	0.5	0.03867431	-0.2368091	0.9707861	0
10271	147.2067	0	0	0	0	0	0	1.588112	-4.031523	8.5	0.03261783	-0.2016083	0.05	21	21	3	-0.03708081	-0.003822494	-0.03281898	0.0312115	-0.003127669	-0.03251966	0.003177778	-0.003412892	-0.03264253	0.003177778	-0.003412892	-0.03264253	1	1	0	0	0.312257	0.6855972	0.5	0.5142308	0.6555368	0.5	0.03840742	-0.2373932	0.9706541	0
10272	147.2191	0	0	0	0	0	0	1.607703	-4.044015	8.5	0.03374601	-0.201841	0.05	21	21	3	-0.03708193	-0.003824936	-0.03281186	0.03121423	-0.003122358	-0.03253182	0.002944642	-0.003413173	-0.03264773	0.002944642	-0.003413173	-0.03264773	1	1	0	0	0.312256	0.6857032	0.5	0.5146345	0.6554488	0.5	0.0397312	-0.2376395	0.9705406	0
10273	147.232	0	0	0	0	0	0	1.602696	-4.036312	8.5	0.03374601	-0.201841	0.05	21	21	3	-0.03708193	-0.003824936	-0.03281186	0.03121423	-0.003122358	-0.03253182	0.002944642	-0.003413173	-0.03264773	0.002944642	-0.003413173	-0.03264773	1	1	0	0	0.312256	0.6857032	0.5	0.5146345	0.6554488	0.5	0.0397312	-0.2376395	0.9705406	0
10274	147.2459	0	0	0	0	0	0	1.610608	-4.045183	8.5	0.03420025	-0.2024989	0.05	21	21	3	-0.03708512	-0.003828353	-0.03279291	0.03121842	-0.003121908	-0.03253432	0.002496353	-0.003418973	-0.03264306	0.002496353	-0.003418973	-0.03264306	1	1	0	0	0.3124005	0.685883	0.5	0.5147411	0.6554485	0.5	0.04025772	-0.2383651	0.9703408	0
10275	147.2625	0	0	0	0	0	0	1.607545	-4.047419	8.5	0.03387182	-0.2025369	0.05	21	21	3	-0.03708754	-0.003831444	-0.03277761	0.03122092	-0.003122238	-0.03253358	0.002793296	-0.003417385	-0.03263514	0.002793296	-0.003417385	-0.03263514	1	1	0	0	0.312313	0.6860043	0.5	0.5148013	0.6554098	0.5	0.03987131	-0.2384109	0.9703456	0
10276	147.2817	0	0	0	0	0	0	1.615296	-4.048284	8.500001	0.03458606	-0.2022844	0.05	21	21	3	-0.03709191	-0.003835382	-0.0327596	0.03122294	-0.003122238	-0.03253358	0.003358645	-0.003413116	-0.03262577	0.003358645	-0.003413116	-0.03262577	1	1	0	0	0.312313	0.6860043	0.5	0.515115	0.6554045	0.5	0.04071356	-0.2381225	0.9703814	0
10277	147.2958	0	0	0	0	0	0	1.623269	-4.050537	8.5	0.03455178	-0.2014158	0.05	21	21	3	-0.0370986	-0.003842227	-0.03273753	0.03122533	-0.003121577	-0.03253358	0.004815502	-0.003400136	-0.03261242	0.004815502	-0.003400136	-0.03261242	1	1	0	0	0.3124867	0.6859039	0.5	0.5151545	0.6554039	0.5	0.04068317	-0.237158	0.9706189	0
10278	147.3096	0	0	0	0	0	0	1.613647	-4.044909	8.5	0.03455178	-0.2014158	0.05	21	21	3	-0.0370986	-0.003842227	-0.03273753	0.03122533	-0.003121577	-0.03253358	0.004815502	-0.003400136	-0.03261242	0.004815502	-0.003400136	-0.03261242	1	1	0	0	0.3124867	0.6859039	0.5	0.5151545	0.6554039	0.5	0.04068317	-0.237158	0.9706189	0
10279	147.3235	0	0	0	0	0	0	2.09537	-3.644836	8.5	0.07833961	-0.1632463	0.05	21	21	3	-0.03666867	-0.003541558	-0.03258263	0.03145285	-0.002746102	-0.0329069	0.01339215	-0.002956997	-0.03282093	0.01339215	-0.002956997	-0.03282093	1	1	0	0	0.3352064	0.6676583	0.5	0.5322575	0.6400098	0.5	0.0928207	-0.1934224	0.976715	0
10280	147.3361	0	0	0	0	0	0	2.388308	-3.43361	8.5	0.1033873	-0.1426352	0.05	21	21	3	-0.03622787	-0.003040837	-0.0336944	0.03162349	-0.002578701	-0.03287132	0.01363441	-0.002701225	-0.03308954	0.01363441	-0.002701225	-0.03308954	1	1	0	0	0.350228	0.6558318	0.5	0.5422509	0.6306932	0.5	0.1226495	-0.1692096	0.9779188	0
10281	147.3484	0	0	0	0	0	0	2.767732	-3.197306	8.5	0.135906	-0.1193397	0.05	21	21	3	-0.03597572	-0.002849664	-0.03401717	0.03175374	-0.002448162	-0.03303516	0.01379698	-0.00255461	-0.03329551	0.01379698	-0.00255461	-0.03329551	1	1	0	0	0.361312	0.6488521	0.5	0.5535099	0.622911	0.5	0.1610366	-0.141407	0.9767658	0
10282	147.3627	0	0	0	0	0	0	2.993769	-3.196725	8.5	0.1377388	-0.1275143	0.05	21	21	3	-0.03590467	-0.002773303	-0.03415709	0.03203803	-0.002806177	-0.0309662	0.01402474	-0.002797461	-0.03181218	0.01402474	-0.002797461	-0.03181218	1	1	0	0	0.3645265	0.6467329	0.5	0.5569118	0.6224998	0.5	0.1629204	-0.1508267	0.9750427	0
10283	147.3752	0	0	0	0	0	0	2.79444	-3.302134	8.5	0.1377388	-0.1275143	0.05	21	21	3	-0.03590467	-0.002773303	-0.03415709	0.03203803	-0.002806177	-0.0309662	0.01402474	-0.002797461	-0.03181218	0.01402474	-0.002797461	-0.03181218	1	1	0	0	0.3645265	0.6467329	0.5	0.5569118	0.6224998	0.5	0.1629204	-0.1508267	0.9750427	0
10284	147.3888	0	0	0	0	0	0	2.828723	-3.253049	8.5	0.1405531	-0.1229014	0.05	21	21	3	-0.03598542	-0.002845438	-0.03391434	0.03187678	-0.002444977	-0.03296135	0.01388483	-0.002551149	-0.03321401	0.01388483	-0.002551149	-0.03321401	1	1	0	0	0.3628097	0.6484399	0.5	0.5577814	0.6230447	0.5	0.1662924	-0.1454083	0.9752965	0
10285	147.4022	0	0	0	0	0	0	2.702349	-3.152665	8.5	0.1338359	-0.115207	0.05	21	21	3	-0.03598985	-0.002840488	-0.03393202	0.03188042	-0.002446476	-0.03295306	0.02742139	-0.002472362	-0.03301738	0.02742139	-0.002472362	-0.03301738	1	1	0	0	0.3625699	0.6478329	0.5	0.5569629	0.6227028	0.5	0.158754	-0.1366567	0.977815	0
10286	147.4141	0	0	0	0	0	0	2.756056	-3.14064	8.5	0.1378025	-0.1137161	0.05	21	21	3	-0.03599429	-0.002835537	-0.03394969	0.03188406	-0.002447975	-0.03294477	0.02593793	-0.002481925	-0.0330328	0.02593793	-0.002481925	-0.0330328	1	1	0	0	0.362821	0.6472316	0.5	0.5577509	0.6223341	0.5	0.1633746	-0.1348184	0.9773089	0
10287	147.431	0	0	0	0	0	0	2.751717	-3.148898	8.5	0.1372213	-0.1143265	0.05	21	21	3	-0.03599073	-0.002827287	-0.03398729	0.03188807	-0.002449792	-0.03293956	0.02556675	-0.002484946	-0.03303713	0.02556675	-0.002484946	-0.03303713	1	1	0	0	0.3625713	0.6476861	0.5	0.5577623	0.6224043	0.5	0.1626879	-0.1355442	0.9773231	0
10288	147.4443	0	0	0	0	0	0	2.746594	-3.150989	8.5	0.1367026	-0.1145735	0.05	21	21	3	-0.03598716	-0.002819036	-0.0340249	0.03189207	-0.002451608	-0.03293435	0.02563846	-0.002485459	-0.03303481	0.02563846	-0.002485459	-0.03303481	1	1	0	0	0.3627521	0.6477592	0.5	0.5577528	0.6224749	0.5	0.1620827	-0.1358451	0.9773818	0
10289	147.4572	0	0	0	0	0	0	2.731255	-2.909163	8.5	0.1341497	-0.0939936	0.05	21	21	3	-0.03593092	-0.002567353	-0.03438245	0.03189186	-0.002359111	-0.03253655	0.02245166	-0.002388096	-0.03279348	0.02245166	-0.002388096	-0.03279348	1	1	0	0	0.3626732	0.6391576	0.5	0.5561041	0.6124855	0.5	0.159616	-0.1118368	0.9808238	0
10290	147.4699	0	0	0	0	0	0	2.512933	-2.129253	8.5	0.1143372	-0.02711401	0.05	21	21	3	-0.03547006	-0.001726268	-0.03658742	0.03171896	-0.002023323	-0.03278188	0.02236697	-0.001981976	-0.03331157	0.02236697	-0.001981976	-0.03331157	1	1	0	0	0.3657186	0.618031	0.5	0.5477855	0.5902494	0.5	0.137314	-0.03256276	0.9899922	0
10291	147.4827	0	0	0	0	0	0	2.661698	-1.497517	8.5	0.1268752	0.03083235	0.05	21	21	3	-0.0355676	-0.001696041	-0.03554889	0.0316995	-0.002115821	-0.03109711	0.02233665	-0.002057392	-0.03171675	0.02233665	-0.002057392	-0.03171675	1	1	0	0	0.3689502	0.5970174	0.5	0.5450639	0.571898	0.5	0.1520168	0.0369421	0.9876873	0
10292	147.4995	0	0	0	0	0	0	2.866055	-0.5241311	8.5	0.144603	0.1227956	0.05	21	21	3	-0.0354941	-0.001291835	-0.03535869	0.03178957	-0.001705791	-0.03081928	0.02242441	-0.001648173	-0.03145112	0.02242441	-0.001648173	-0.03145112	1	1	0	0	0.3756011	0.5634581	0.5	0.5502513	0.5417137	0.5	0.170949	0.1451684	0.9745269	0
10293	147.5133	0	0	0	0	0	0	3.005414	-0.152696	8.5	0.1571915	0.1588234	0.05	21	21	3	-0.03553791	-0.001298361	-0.03476069	0.03186606	-0.00164088	-0.03059797	0.02248415	-0.001593205	-0.03117738	0.02248415	-0.001593205	-0.03117738	1	1	0	0	0.3780144	0.5529449	0.5	0.5546674	0.5335913	0.5	0.1840463	0.1859569	0.9651668	0
