Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
9310	133.7326	0	0	0	0	0	0	0.335198	-1.144803	8.5	0.007144504	0.01103406	0.05	21	21	3	-0.03133948	-0.003647914	-0.03630123	0.030334	-0.003205717	-0.03602434	0.001733774	-0.00341078	-0.03615274	0.001733774	-0.00341078	-0.03615274	1	1	0	0	0.4878178	0.6716455	0.5	0.4858913	0.6475381	0.5	0.008665876	0.01338369	0.9998729	0
9311	133.7473	0	0	0	0	0	0	0.3309728	-1.15063	8.5	0.007023715	0.01045465	0.05	21	21	3	-0.03134069	-0.003647914	-0.03630123	0.03033469	-0.003206058	-0.03601999	0.003055075	-0.003401495	-0.03614438	0.003055075	-0.003401495	-0.03614438	1	1	0	0	0.4877726	0.671696	0.5	0.4859063	0.6476706	0.5	0.008519455	0.01268102	0.9998834	0
9312	133.7609	0	0	0	0	0	0	0.3316415	-1.149964	8.5	0.006325406	0.01059616	0.05	21	21	3	-0.03134109	-0.003646843	-0.03633693	0.03033978	-0.003207742	-0.03601098	0.0009794455	-0.003416756	-0.03616613	0.0009794455	-0.003416756	-0.03616613	1	1	0	0	0.4874245	0.6719177	0.5	0.4859971	0.6476691	0.5	0.007672473	0.01285274	0.999888	0
9313	133.7749	0	0	0	0	0	0	0.322043	-1.160056	8.5	0.005501818	0.009638949	0.05	21	21	3	-0.03134141	-0.003643645	-0.03634259	0.03033978	-0.003206806	-0.03601999	0.001388456	-0.003411845	-0.03617141	0.001388456	-0.003411845	-0.03617141	1	1	0	0	0.487139	0.6722552	0.5	0.4860043	0.6476839	0.5	0.006673635	0.01169192	0.9999094	0
9314	133.7894	0	0	0	0	0	0	0.3204928	-1.159214	8.5	0.005508945	0.009801073	0.05	21	21	3	-0.03134147	-0.003643645	-0.03635601	0.03033978	-0.003206806	-0.03602165	0.00214295	-0.003406502	-0.0361745	0.00214295	-0.003406502	-0.0361745	1	1	0	0	0.4871286	0.672255	0.5	0.4860108	0.647753	0.5	0.006682264	0.01188855	0.999907	0
9315	133.8025	0	0	0	0	0	0	0.350602	-1.190822	8.5	0.008534425	0.006947152	0.05	21	21	3	-0.03132259	-0.003674009	-0.03613694	0.03035075	-0.00308366	-0.03633678	0.001971396	-0.003355312	-0.03624482	0.001971396	-0.003355312	-0.03624482	1	1	0	0	0.4876664	0.6717001	0.5	0.4884339	0.646893	0.5	0.01035216	0.008426819	0.9999109	0
9316	133.8167	0	0	0	0	0	0	0.9856164	-0.6825801	8.5	0.06957851	0.06031615	0.05	21	21	3	-0.03093333	-0.003493617	-0.03567855	0.03060035	-0.00270264	-0.03651238	0.002285265	-0.003066613	-0.03612868	0.002285265	-0.003066613	-0.03612868	1	1	0	0	0.5131868	0.6517028	0.5	0.5074165	0.6271155	0.5	0.08388376	0.07271708	0.9938188	0
9317	133.831	0	0	0	0	0	0	0.9059902	-0.7245696	8.5	0.06183084	0.05589993	0.05	21	21	3	-0.03082569	-0.003263528	-0.03636878	0.03060643	-0.002640923	-0.03656926	0.002338073	-0.002927418	-0.03647701	0.002338073	-0.002927418	-0.03647701	1	1	0	0	0.5133275	0.6500337	0.5	0.5073381	0.6263415	0.5	0.07462628	0.06746801	0.9949266	0
9318	133.8441	0	0	0	0	0	0	0.905964	-0.7258699	8.5	0.06074213	0.0498713	0.05	21	21	3	-0.03084763	-0.003246133	-0.0364828	0.03061148	-0.002669888	-0.03650636	0.002330706	-0.002935051	-0.03649552	0.002330706	-0.002935051	-0.03649552	1	1	0	0	0.5124493	0.6522504	0.5	0.5067984	0.6272539	0.5	0.07335348	0.06022562	0.9954859	0
9319	133.8586	0	0	0	0	0	0	0.8845399	-0.7629018	8.5	0.06183944	0.05065428	0.05	21	21	3	-0.0308471	-0.003237125	-0.03652581	0.03062379	-0.002690011	-0.03643192	0.01476035	-0.002831201	-0.03645615	0.01476035	-0.002831201	-0.03645615	1	1	0	0	0.5129026	0.650883	0.5	0.5069526	0.6272514	0.5	0.074667	0.06116166	0.9953312	0
9320	133.8723	0	0	0	0	0	0	0.8647257	-0.7808349	8.5	0.06061588	0.05100015	0.05	21	21	3	-0.0308487	-0.003246224	-0.03648427	0.03062689	-0.00269701	-0.03639849	0.01180344	-0.002865176	-0.03642475	0.01180344	-0.002865176	-0.03642475	1	1	0	0	0.5124881	0.6510197	0.5	0.5068761	0.6272968	0.5	0.07319576	0.06158443	0.9954144	0
9321	133.8866	0	0	0	0	0	0	0.8644586	-0.7779931	8.5	0.06106916	0.0511815	0.05	21	21	3	-0.03084985	-0.0032467	-0.03648253	0.03062999	-0.002704009	-0.03636505	0.01218775	-0.002866801	-0.03640029	0.01218775	-0.002866801	-0.03640029	1	1	0	0	0.5126342	0.651031	0.5	0.5069526	0.6272514	0.5	0.07373915	0.0618001	0.9953609	0
9322	133.9005	0	0	0	0	0	0	0.8675359	-0.761035	8.5	0.06082076	0.05305523	0.05	21	21	3	-0.030851	-0.003246488	-0.0364808	0.03063152	-0.002704972	-0.03636016	0.01046776	-0.002882567	-0.03639973	0.01046776	-0.002882567	-0.03639973	1	1	0	0	0.5124881	0.6510197	0.5	0.5069762	0.6268617	0.5	0.07343037	0.06405485	0.9952411	0
9323	133.9142	0	0	0	0	0	0	0.8758301	-0.7560624	8.5	0.06111218	0.05374958	0.05	21	21	3	-0.03085212	-0.003246832	-0.03646729	0.03063305	-0.002705936	-0.03635527	0.008592695	-0.002899829	-0.03639543	0.008592695	-0.002899829	-0.03639543	1	1	0	0	0.5126343	0.651018	0.5	0.5070033	0.6267294	0.5	0.0737763	0.06488798	0.9951616	0
9324	133.9286	0	0	0	0	0	0	0.8823683	-0.7549037	8.5	0.06235731	0.0539295	0.05	21	21	3	-0.0308546	-0.003252408	-0.03644331	0.03063725	-0.002710966	-0.0363108	0.01045834	-0.002888643	-0.03635428	0.01045834	-0.002888643	-0.03635428	1	1	0	0	0.5126346	0.6509823	0.5	0.5073618	0.6264659	0.5	0.07526998	0.06509697	0.9950361	0
9325	133.9417	0	0	0	0	0	0	0.8817198	-0.7549602	8.5	0.06235731	0.0539295	0.05	21	21	3	-0.0308546	-0.003252408	-0.03644331	0.03063725	-0.002710966	-0.0363108	0.01045834	-0.002888643	-0.03635428	0.01045834	-0.002888643	-0.03635428	1	1	0	0	0.5126346	0.6509823	0.5	0.5073618	0.6264659	0.5	0.07526998	0.06509697	0.9950361	0
9326	133.9556	0	0	0	0	0	0	0.8863345	-0.7558281	8.5	0.06231659	0.05390372	0.05	21	21	3	-0.03085629	-0.003259864	-0.03639969	0.03064614	-0.002723878	-0.03623138	0.008737857	-0.002914806	-0.03629133	0.008737857	-0.002914806	-0.03629133	1	1	0	0	0.5125555	0.6509814	0.5	0.5075234	0.6263779	0.5	0.07522125	0.06506623	0.9950417	0
9327	133.9699	0	0	0	0	0	0	0.8715165	-0.7690111	8.5	0.06212596	0.05254913	0.05	21	21	3	-0.03085595	-0.003262089	-0.03636654	0.03064867	-0.002723302	-0.03622498	0.01240086	-0.002883155	-0.03626698	0.01240086	-0.002883155	-0.03626698	1	1	0	0	0.5126222	0.6510145	0.5	0.5075294	0.6264205	0.5	0.07500032	0.06343889	0.9951636	0
9328	133.9838	0	0	0	0	0	0	0.9156591	-0.7494723	8.5	0.06234067	0.05472131	0.05	21	21	3	-0.03085553	-0.003262089	-0.03636654	0.03065045	-0.002721559	-0.03623094	-0.001038224	-0.003000047	-0.0363008	-0.001038224	-0.003000047	-0.0363008	1	1	0	0	0.5127757	0.6509931	0.5	0.5076023	0.6264192	0.5	0.07524529	0.06604872	0.9949753	0
9329	133.9978	0	0	0	0	0	0	0.9127864	-0.7498661	8.5	0.06239742	0.05465375	0.05	21	21	3	-0.03085547	-0.003264462	-0.03635962	0.03065121	-0.002722726	-0.03623049	-0.0002023096	-0.002994476	-0.03629526	-0.0002023096	-0.002994476	-0.03629526	1	1	0	0	0.5127782	0.6510047	0.5	0.5076703	0.6264608	0.5	0.07531381	0.06596717	0.9949754	0
9330	134.0119	0	0	0	0	0	0	0.9127999	-0.7512664	8.5	0.06273921	0.05445414	0.05	21	21	3	-0.0308554	-0.003266835	-0.0363527	0.03065155	-0.002722726	-0.03621857	0.0008538056	-0.002986326	-0.03628355	0.0008538056	-0.002986326	-0.03628355	1	1	0	0	0.5127805	0.6510164	0.5	0.5077783	0.6264018	0.5	0.07572518	0.06572524	0.9949602	0
9331	134.0259	0	0	0	0	0	0	0.9088156	-0.7500266	8.5	0.06261626	0.0544837	0.05	21	21	3	-0.0308554	-0.003269149	-0.03635268	0.03065534	-0.002723878	-0.03621857	0.001471722	-0.00298258	-0.0362822	0.001471722	-0.00298258	-0.0362822	1	1	0	0	0.5127753	0.6510422	0.5	0.5078672	0.6264575	0.5	0.07557745	0.06576151	0.9949691	0
9332	134.0397	0	0	0	0	0	0	0.9106273	-0.7514478	8.5	0.06298854	0.05439916	0.05	21	21	3	-0.0308554	-0.003269149	-0.03635268	0.03065569	-0.0027283	-0.03621857	0.001526583	-0.002984423	-0.03628208	0.001526583	-0.002984423	-0.03628208	1	1	0	0	0.5127784	0.6512409	0.5	0.508004	0.6264552	0.5	0.07602473	0.06565767	0.9949419	0
9333	134.056	0	0	0	0	0	0	0.9184867	-0.7552696	8.5	0.06319425	0.05425815	0.05	21	21	3	-0.03085324	-0.003269712	-0.03635268	0.03065569	-0.0027283	-0.03621857	0.001101947	-0.002988437	-0.03628301	0.001101947	-0.002988437	-0.03628301	1	1	0	0	0.5128335	0.6512415	0.5	0.5080959	0.6265454	0.5	0.07627241	0.06548697	0.9949341	0
9334	134.0679	0	0	0	0	0	0	0.9186679	-0.7635251	8.5	0.06293289	0.05358645	0.05	21	21	3	-0.03085052	-0.003269712	-0.03635268	0.03065569	-0.0027283	-0.03621857	0.0004789486	-0.002993933	-0.03628436	0.0004789486	-0.002993933	-0.03628436	1	1	0	0	0.5128851	0.651334	0.5	0.5080522	0.6267118	0.5	0.07596279	0.06468122	0.9950105	0
9335	134.0817	0	0	0	0	0	0	0.9178037	-0.7710437	8.5	0.06260085	0.05208573	0.05	21	21	3	-0.03084856	-0.003269712	-0.03635268	0.03065569	-0.002721959	-0.03623049	0.0003661108	-0.002991717	-0.03629066	0.0003661108	-0.002991717	-0.03629066	1	1	0	0	0.5128326	0.6513335	0.5	0.5080577	0.6271108	0.5	0.07557303	0.06287896	0.9951558	0
9336	134.0949	0	0	0	0	0	0	0.9154405	-0.781967	8.5	0.0627506	0.05266271	0.05	21	21	3	-0.03084659	-0.003266835	-0.03639212	0.03065569	-0.002721357	-0.03623543	0.0007735568	-0.002986389	-0.03631156	0.0007735568	-0.002986389	-0.03631156	1	1	0	0	0.5128851	0.651334	0.5	0.5080577	0.6271108	0.5	0.07574944	0.06357183	0.9950983	0
9337	134.1098	0	0	0	0	0	0	0.9161955	-0.7769527	8.5	0.0627506	0.05266271	0.05	21	21	3	-0.03084659	-0.003266835	-0.03639212	0.03065569	-0.002721357	-0.03623543	0.0007735568	-0.002986389	-0.03631156	0.0007735568	-0.002986389	-0.03631156	1	1	0	0	0.5128851	0.651334	0.5	0.5080577	0.6271108	0.5	0.07574944	0.06357183	0.9950983	0
9338	134.1228	0	0	0	0	0	0	0.9235128	-0.7736216	8.5	0.06272028	0.05305476	0.05	21	21	3	-0.03084329	-0.003254596	-0.03642298	0.03065155	-0.00271775	-0.03627696	-0.001469329	-0.002998164	-0.03635323	-0.001469329	-0.002998164	-0.03635323	1	1	0	0	0.5128851	0.651334	0.5	0.508104	0.6271474	0.5	0.07571077	0.06404335	0.9950711	0
9339	134.137	0	0	0	0	0	0	0.9237661	-0.7631149	8.5	0.06226685	0.05402433	0.05	21	21	3	-0.0308385	-0.003253764	-0.03646205	0.03064968	-0.002712683	-0.03627792	-0.00268293	-0.003006002	-0.03637773	-0.00268293	-0.003006002	-0.03637773	1	1	0	0	0.5127732	0.6512685	0.5	0.5081196	0.6271098	0.5	0.07516083	0.06521149	0.9950368	0
9340	134.1509	0	0	0	0	0	0	0.9220729	-0.7663075	8.5	0.06229232	0.05356674	0.05	21	21	3	-0.03083667	-0.003248214	-0.03647155	0.03064652	-0.002711089	-0.03629333	-0.002028483	-0.002996542	-0.03638805	-0.002028483	-0.002996542	-0.03638805	1	1	0	0	0.5127248	0.6513322	0.5	0.5081403	0.6270643	0.5	0.07519411	0.06466131	0.9950702	0
9341	134.1648	0	0	0	0	0	0	0.9219381	-0.7610754	8.5	0.06258966	0.05390836	0.05	21	21	3	-0.03083646	-0.003244636	-0.03650404	0.03064616	-0.002710857	-0.03630286	-0.0009947339	-0.002985557	-0.03640639	-0.0009947339	-0.002985557	-0.03640639	1	1	0	0	0.5127248	0.6513322	0.5	0.5081618	0.6270639	0.5	0.07554896	0.06507019	0.9950167	0
9342	134.1793	0	0	0	0	0	0	0.9211527	-0.764178	8.5	0.06242578	0.05343089	0.05	21	21	3	-0.03083583	-0.003238606	-0.03651056	0.03064606	-0.002710641	-0.03630821	-0.001434751	-0.002986129	-0.03641379	-0.001434751	-0.002986129	-0.03641379	1	1	0	0	0.5127248	0.6513337	0.5	0.5081624	0.6271091	0.5	0.07535509	0.06449722	0.9950687	0
9343	134.1923	0	0	0	0	0	0	0.9237968	-0.7589398	8.5	0.06248113	0.05375789	0.05	21	21	3	-0.03083513	-0.003236797	-0.03653355	0.03064447	-0.002706179	-0.03631196	-0.002279177	-0.002990337	-0.03643063	-0.002279177	-0.002990337	-0.03643063	1	1	0	0	0.5127248	0.6513337	0.5	0.5081618	0.6270639	0.5	0.0754196	0.06488997	0.9950383	0
9344	134.2069	0	0	0	0	0	0	1.318767	-1.683854	8.5	0.1063951	-0.03512928	0.05	21	21	3	-0.03061073	-0.00450022	-0.0341705	0.03082899	-0.003572413	-0.03522018	0.006039421	-0.003946763	-0.03479666	0.006039421	-0.003946763	-0.03479666	1	1	0	0	0.5334173	0.6884431	0.5	0.5178648	0.6639309	0.5	0.1278916	-0.04222696	0.9908888	0
9345	134.2212	0	0	0	0	0	0	1.511091	-2.349887	8.5	0.1261649	-0.0974245	0.05	21	21	3	-0.03010953	-0.004247082	-0.03674456	0.03097829	-0.003963614	-0.03537199	0.004986784	-0.004084223	-0.03595599	0.004986784	-0.004084223	-0.03595599	1	1	0	0	0.5494819	0.7129926	0.5	0.5266151	0.6888269	0.5	0.1502667	-0.1160359	0.9818124	0
9346	134.2343	0	0	0	0	0	0	1.857247	-3.027273	8.5	0.1626981	-0.1585143	0.05	21	21	3	-0.0301093	-0.005323363	-0.03417405	0.03109915	-0.004333017	-0.03527943	0.01303258	-0.004625332	-0.03495316	0.01303258	-0.004625332	-0.03495316	1	1	0	0	0.5599405	0.7368777	0.5	0.5361903	0.7106562	0.5	0.1902767	-0.1853838	0.9640683	0
9347	134.2487	0	0	0	0	0	0	1.901032	-3.623295	8.5	0.1629951	-0.1882406	0.05	21	21	3	-0.02994093	-0.004809216	-0.03678715	0.03115316	-0.004300138	-0.03625167	0.01983379	-0.00439446	-0.03635088	0.01983379	-0.00439446	-0.03635088	1	1	0	0	0.5579568	0.7504975	0.5	0.5421048	0.7218593	0.5	0.189282	-0.218599	0.9572809	0
9348	134.2622	0	0	0	0	0	0	1.959653	-3.480727	8.5	0.1755091	-0.199095	0.05	21	21	3	-0.029964	-0.004766518	-0.03690989	0.03117513	-0.004279832	-0.03627621	0.02095424	-0.004361193	-0.03638215	0.02095424	-0.004361193	-0.03638215	1	1	0	0	0.5584823	0.7518791	0.5	0.5450123	0.7233068	0.5	0.2026642	-0.2298993	0.951879	0
9349	134.2764	0	0	0	0	0	0	1.919486	-3.502305	8.5	0.1719064	-0.2010614	0.05	21	21	3	-0.02996926	-0.004775326	-0.03685898	0.03118064	-0.004269176	-0.03630641	0.02178352	-0.004346958	-0.03639133	0.02178352	-0.004346958	-0.03639133	1	1	0	0	0.5584176	0.7517796	0.5	0.5444788	0.723578	0.5	0.1985655	-0.2322419	0.9521741	0
9350	134.29	0	0	0	0	0	0	1.901673	-3.525194	8.5	0.1703577	-0.2030852	0.05	21	21	3	-0.02997452	-0.004784135	-0.03680806	0.03118614	-0.00425852	-0.03633531	0.02242016	-0.004333856	-0.03640307	0.02242016	-0.004333856	-0.03640307	1	1	0	0	0.558351	0.7518775	0.5	0.544427	0.723841	0.5	0.1967389	-0.2345345	0.9519913	0
9351	134.3036	0	0	0	0	0	0	1.899583	-3.530128	8.5	0.170139	-0.2033008	0.05	21	21	3	-0.02998711	-0.004804367	-0.03673278	0.03119537	-0.004257678	-0.03633596	0.02282766	-0.004332447	-0.03639023	0.02282766	-0.004332447	-0.03639023	1	1	0	0	0.55778	0.7517722	0.5	0.5447238	0.7238804	0.5	0.1964846	-0.2347815	0.951983	0
9352	134.3184	0	0	0	0	0	0	1.864193	-3.539125	8.5	0.1644827	-0.2039642	0.05	21	21	3	-0.03001201	-0.004849224	-0.03657067	0.03121032	-0.004251345	-0.03634678	0.01596416	-0.004400234	-0.03640253	0.01596416	-0.004400234	-0.03640253	1	1	0	0	0.5569822	0.7515475	0.5	0.5442307	0.7238887	0.5	0.1901583	-0.2358029	0.9530146	0
9353	134.332	0	0	0	0	0	0	1.861655	-3.542059	8.5	0.1645769	-0.2039732	0.05	21	21	3	-0.03002432	-0.004873849	-0.03648384	0.03121603	-0.004245854	-0.03635695	0.01719724	-0.004389611	-0.03638599	0.01719724	-0.004389611	-0.03638599	1	1	0	0	0.5567554	0.7514282	0.5	0.544427	0.723841	0.5	0.1902629	-0.2358078	0.9529925	0
9354	134.3474	0	0	0	0	0	0	1.892726	-3.547857	8.5	0.1641897	-0.2039058	0.05	21	21	3	-0.03003382	-0.004896531	-0.03640358	0.03121943	-0.004238456	-0.03638324	0.007295037	-0.004495488	-0.03639118	0.007295037	-0.004495488	-0.03639118	1	1	0	0	0.5563568	0.7512813	0.5	0.5447238	0.7238804	0.5	0.1898348	-0.2357543	0.9530911	0
9355	134.3604	0	0	0	0	0	0	1.897779	-3.544651	8.5	0.1640463	-0.2033822	0.05	21	21	3	-0.03004333	-0.004919215	-0.03632332	0.03122283	-0.004231059	-0.03640953	0.005699737	-0.00451774	-0.03637362	0.005699737	-0.00451774	-0.03637362	1	1	0	0	0.5559581	0.7511342	0.5	0.5450194	0.7238309	0.5	0.189702	-0.2351898	0.953257	0
9356	134.3735	0	0	0	0	0	0	1.900896	-3.567305	8.5	0.1640799	-0.2052294	0.05	21	21	3	-0.03005948	-0.004919215	-0.03626701	0.03123058	-0.004219803	-0.03642472	0.005024993	-0.004518848	-0.03635729	0.005024993	-0.004518848	-0.03635729	1	1	0	0	0.5553601	0.7510713	0.5	0.5454336	0.7238054	0.5	0.1896438	-0.2372045	0.9527693	0
9357	134.3876	0	0	0	0	0	0	1.919862	-3.57556	8.5	0.1631712	-0.2057897	0.05	21	21	3	-0.03006516	-0.00492624	-0.03623316	0.03123283	-0.004210856	-0.03641712	-0.003098824	-0.004611527	-0.03631409	-0.003098824	-0.004611527	-0.03631409	1	1	0	0	0.5552112	0.751012	0.5	0.5454914	0.7236853	0.5	0.188602	-0.2378628	0.952812	0
9358	134.4011	0	0	0	0	0	0	1.921903	-3.571175	8.5	0.1631032	-0.2053511	0.05	21	21	3	-0.03007084	-0.004933266	-0.03619931	0.03123507	-0.004214602	-0.03640953	-0.003831658	-0.004625674	-0.03628929	-0.003831658	-0.004625674	-0.03628929	1	1	0	0	0.5550624	0.7509526	0.5	0.5455492	0.7235653	0.5	0.1885489	-0.2373878	0.9529409	0
9359	134.4155	0	0	0	0	0	0	1.912342	-3.554895	8.5	0.1610984	-0.2023422	0.05	21	21	3	-0.03008225	-0.004955836	-0.03618993	0.03124197	-0.004201908	-0.03642472	-0.004017349	-0.00463539	-0.03628972	-0.004017349	-0.00463539	-0.03628972	1	1	0	0	0.5542236	0.750734	0.5	0.5457492	0.7232944	0.5	0.1864653	-0.2342034	0.954138	0
9360	134.43	0	0	0	0	0	0	1.901161	-3.537517	8.5	0.161555	-0.2022337	0.05	21	21	3	-0.03009429	-0.004970379	-0.0361356	0.03124973	-0.004197176	-0.03644367	-0.002217522	-0.00461901	-0.0362756	-0.002217522	-0.00461901	-0.0362756	1	1	0	0	0.5541489	0.7507331	0.5	0.5458013	0.72316	0.5	0.1869808	-0.2340617	0.954072	0
9361	134.4431	0	0	0	0	0	0	1.907758	-3.549666	8.5	0.1623264	-0.2031504	0.05	21	21	3	-0.03009829	-0.004970492	-0.03609351	0.0312578	-0.004196697	-0.03644372	-0.001828607	-0.004613968	-0.03625487	-0.001828607	-0.004613968	-0.03625487	1	1	0	0	0.5540045	0.7507314	0.5	0.5464138	0.7230301	0.5	0.1877955	-0.2350248	0.9536752	0
9362	134.4573	0	0	0	0	0	0	1.897296	-3.51185	8.5	0.161409	-0.1996908	0.05	21	21	3	-0.03010256	-0.004976836	-0.03609163	0.03126514	-0.004194963	-0.03647921	-0.001497458	-0.004612384	-0.03627229	-0.001497458	-0.004612384	-0.03627229	1	1	0	0	0.5537629	0.7504185	0.5	0.5465571	0.7225744	0.5	0.1869458	-0.2312843	0.954756	0
9363	134.4708	0	0	0	0	0	0	1.96752	-3.523368	8.5	0.1694195	-0.2001691	0.05	21	21	3	-0.03024718	-0.005315304	-0.0347994	0.03127214	-0.00419079	-0.03651161	0.003180087	-0.004704286	-0.03572975	0.003180087	-0.004704286	-0.03572975	1	1	0	0	0.553481	0.7502187	0.5	0.5465837	0.722574	0.5	0.1958508	-0.2313976	0.9529416	0
9364	134.4851	0	0	0	0	0	0	1.927852	-3.524089	8.5	0.1681409	-0.2002676	0.05	21	21	3	-0.03024829	-0.0053211	-0.03477886	0.03128133	-0.004183295	-0.03656481	0.01097646	-0.004558772	-0.03597544	0.01097646	-0.004558772	-0.03597544	1	1	0	0	0.5532536	0.7499856	0.5	0.5471936	0.722921	0.5	0.1944237	-0.2315721	0.9531914	0
9365	134.4995	0	0	0	0	0	0	1.900282	-3.524448	8.5	0.166296	-0.2001563	0.05	21	21	3	-0.03024829	-0.0053211	-0.03477886	0.03129032	-0.004181321	-0.03657852	0.01344762	-0.004511792	-0.03605673	0.01344762	-0.004511792	-0.03605673	1	1	0	0	0.5532385	0.7499855	0.5	0.5471936	0.722921	0.5	0.1923754	-0.231546	0.9536132	0
9366	134.513	0	0	0	0	0	0	1.893586	-3.535197	8.5	0.1658023	-0.2008562	0.05	21	21	3	-0.03024829	-0.0053211	-0.03477886	0.03129453	-0.004173059	-0.03659249	0.01418736	-0.004492182	-0.03608835	0.01418736	-0.004492182	-0.03608835	1	1	0	0	0.5532147	0.7499852	0.5	0.5472943	0.7229193	0.5	0.1917893	-0.2323374	0.9535388	0
9367	134.5277	0	0	0	0	0	0	1.303446	-3.573276	8.5	0.1099062	-0.2071914	0.05	21	21	3	-0.03038987	-0.004979723	-0.03617251	0.0310163	-0.004307882	-0.0362191	0.01249325	-0.004510542	-0.03620505	0.01249325	-0.004510542	-0.03620505	1	1	0	0	0.5367041	0.7546334	0.5	0.5277969	0.724527	0.5	0.1282375	-0.2417489	0.9618277	0
9368	134.5413	0	0	0	0	0	0	1.180573	-3.605185	8.5	0.09941487	-0.2103405	0.05	21	21	3	-0.03045263	-0.004769731	-0.0370444	0.03082196	-0.004234584	-0.03656451	0.01598214	-0.004364188	-0.03668074	0.01598214	-0.004364188	-0.03668074	1	1	0	0	0.5304294	0.7544626	0.5	0.5205699	0.7261502	0.5	0.1160659	-0.2455707	0.9624051	0
9369	134.5542	0	0	0	0	0	0	1.375441	-3.668191	8.5	0.1186656	-0.2145453	0.05	21	21	3	-0.03046526	-0.004780059	-0.03700464	0.03085413	-0.00434992	-0.03588771	0.01894225	-0.004433479	-0.03610469	0.01894225	-0.004433479	-0.03610469	1	1	0	0	0.530952	0.754508	0.5	0.5238764	0.7253948	0.5	0.1379794	-0.2494643	0.9585036	0
9370	134.5685	0	0	0	0	0	0	1.416907	-3.676439	8.5	0.1228782	-0.2148176	0.05	21	21	3	-0.03049787	-0.004879509	-0.03661212	0.03086068	-0.004335776	-0.03595145	0.02022566	-0.004430019	-0.03606596	0.02022566	-0.004430019	-0.03606596	1	1	0	0	0.5307193	0.753839	0.5	0.52499	0.725584	0.5	0.1427682	-0.2495896	0.9577694	0
9371	134.5822	0	0	0	0	0	0	1.405	-3.674768	8.5	0.1172925	-0.2127871	0.05	21	21	3	-0.03053759	-0.004993402	-0.03616447	0.03086699	-0.004317219	-0.03601856	0.01698619	-0.004470074	-0.03605154	0.01698619	-0.004470074	-0.03605154	1	1	0	0	0.5299937	0.7543942	0.5	0.5244564	0.7248997	0.5	0.136482	-0.2475999	0.9592012	0
9372	134.5965	0	0	0	0	0	0	1.370486	-3.680943	8.5	0.115805	-0.2151329	0.05	21	21	3	-0.0305447	-0.005007845	-0.03610933	0.03086722	-0.004312806	-0.03602193	0.01240535	-0.004521752	-0.0360482	0.01240535	-0.004521752	-0.0360482	1	1	0	0	0.5295131	0.7542859	0.5	0.524596	0.7253828	0.5	0.1346913	-0.2502183	0.9587748	0
9373	134.6115	0	0	0	0	0	0	1.368864	-3.67233	8.5	0.1095451	-0.2143372	0.05	21	21	3	-0.03054956	-0.005019525	-0.03607035	0.03086886	-0.004312315	-0.03603081	-0.0067959	-0.004746011	-0.03605506	-0.0067959	-0.004746011	-0.03605506	1	1	0	0	0.5295528	0.7543022	0.5	0.5242368	0.7254317	0.5	0.1275618	-0.2495888	0.9599133	0
9374	134.6242	0	0	0	0	0	0	1.37188	-3.670232	8.5	0.1093966	-0.2139923	0.05	21	21	3	-0.03055441	-0.005031204	-0.03603138	0.03087049	-0.004311824	-0.03603968	-0.007928747	-0.004766222	-0.03603444	-0.007928747	-0.004766222	-0.03603444	1	1	0	0	0.5295128	0.7543175	0.5	0.5242566	0.7253885	0.5	0.1274043	-0.2492176	0.9600305	0
9375	134.6381	0	0	0	0	0	0	1.379409	-3.67238	8.5	0.1101293	-0.2143196	0.05	21	21	3	-0.03056251	-0.005040142	-0.03599313	0.03087176	-0.004308124	-0.03604731	-0.00926004	-0.004786314	-0.03601191	-0.00926004	-0.004786314	-0.03601191	1	1	0	0	0.5294322	0.754285	0.5	0.5245256	0.7254697	0.5	0.1282315	-0.2495479	0.9598346	0
