Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
3499	52.69275	0	0	0	0	0	0	-0.4402971	-1.69882	8.5	0.0184409	-0.0246872	0.05	21	21	3	-0.03043792	-0.004343119	-0.03425543	0.03053084	-0.001354064	-0.03773976	-0.0009094706	-0.002895457	-0.03594296	-0.0009094706	-0.002895457	-0.03594296	1	1	0	0	0.5250526	0.6879614	0.5	0.4953362	0.6133605	0.5	0.02235499	-0.02992707	0.999302	0
3500	52.70614	0	0	0	0	0	0	-0.4268115	-1.725044	8.5	0.02003193	-0.02865125	0.05	21	21	3	-0.03044734	-0.004400021	-0.03417007	0.03053084	-0.001358746	-0.03773976	0.0006321631	-0.002849937	-0.03598947	0.0006321631	-0.002849937	-0.03598947	1	1	0	0	0.5250046	0.6891086	0.5	0.4955277	0.6147756	0.5	0.02427886	-0.03472553	0.9991019	0
3501	52.71988	0	0	0	0	0	0	-0.4428293	-1.738812	8.5	0.01704037	-0.03223811	0.05	21	21	3	-0.03045996	-0.004357522	-0.03433233	0.03053966	-0.001368592	-0.03773339	-0.001657513	-0.002946226	-0.03593823	-0.001657513	-0.002946226	-0.03593823	1	1	0	0	0.5234821	0.6907641	0.5	0.4959701	0.6150268	0.5	0.02065143	-0.03906975	0.9990231	0
3502	52.73408	0	0	0	0	0	0	-0.3349211	-1.42283	8.5	0.02594169	-0.003551399	0.05	21	21	3	-0.03037543	-0.004149385	-0.03458437	0.03055662	-0.001236761	-0.03780385	-0.001604887	-0.002774119	-0.03610452	-0.001604887	-0.002774119	-0.03610452	1	1	0	0	0.5264906	0.6818637	0.5	0.4992848	0.6047796	0.5	0.03145392	-0.004306021	0.9994959	0
3503	52.74736	0	0	0	0	0	0	-0.256225	-1.167696	8.5	0.03269538	0.01829368	0.05	21	21	3	-0.03025519	-0.00397834	-0.03472818	0.03063348	-0.001187977	-0.0373997	-0.001505129	-0.002660803	-0.0359896	-0.001505129	-0.002660803	-0.0359896	1	1	0	0	0.5322194	0.6724108	0.5	0.5014426	0.5974437	0.5	0.03962178	0.02216913	0.9989688	0
3504	52.76489	0	0	0	0	0	0	-0.09681893	-0.9720398	8.5	0.04711865	0.03511635	0.05	21	21	3	-0.03022457	-0.004066182	-0.03433551	0.03068802	-0.00126225	-0.03707308	-0.001463217	-0.002742238	-0.03562812	-0.001463217	-0.002742238	-0.03562812	1	1	0	0	0.5363425	0.6695615	0.5	0.5050539	0.5947134	0.5	0.0570148	0.04249171	0.9974687	0
3505	52.77704	0	0	0	0	0	0	-0.1165674	-1.0235	8.5	0.04533697	0.02911586	0.05	21	21	3	-0.03023704	-0.004077541	-0.03438666	0.0306996	-0.001289313	-0.03709197	-0.001738186	-0.002773542	-0.03565188	-0.001738186	-0.002773542	-0.03565188	1	1	0	0	0.5358302	0.6714168	0.5	0.5048837	0.5967463	0.5	0.05488103	0.03524515	0.9978706	0
3506	52.79288	0	0	0	0	0	0	-0.1366911	-0.991537	8.5	0.04290819	0.0310508	0.05	21	21	3	-0.03025185	-0.004109972	-0.03434601	0.03070279	-0.001298587	-0.03712046	-0.002021274	-0.002807906	-0.03563097	-0.002021274	-0.002807906	-0.03563097	1	1	0	0	0.5347772	0.6714785	0.5	0.5049622	0.5972617	0.5	0.0519447	0.03759013	0.9979423	0
3507	52.80369	0	0	0	0	0	0	-0.1322488	-0.973311	8.5	0.04330831	0.03245797	0.05	21	21	3	-0.03025678	-0.004114553	-0.0343514	0.03070179	-0.001300517	-0.03714187	-0.001940254	-0.002807375	-0.03564763	-0.001940254	-0.002807375	-0.03564763	1	1	0	0	0.534551	0.6714779	0.5	0.5050988	0.5971916	0.5	0.05242432	0.03929009	0.9978517	0
3508	52.81591	0	0	0	0	0	0	-0.1306236	-0.9602731	8.5	0.04560454	0.03185229	0.05	21	21	3	-0.03026731	-0.004124177	-0.0343514	0.03070163	-0.00130696	-0.03716436	0.003061627	-0.002584133	-0.03588912	0.003061627	-0.002584133	-0.03588912	1	1	0	0	0.533992	0.6717085	0.5	0.5051978	0.5974676	0.5	0.05519721	0.03855224	0.997731	0
3509	52.83104	0	0	0	0	0	0	-0.1215439	-0.9754084	8.5	0.04613974	0.03136063	0.05	21	21	3	-0.0302729	-0.0041292	-0.03435679	0.03070078	-0.001311473	-0.03716544	0.004558326	-0.002519573	-0.03596123	0.004558326	-0.002519573	-0.03596123	1	1	0	0	0.5336592	0.6719397	0.5	0.5051582	0.5976781	0.5	0.05584424	0.03795667	0.9977177	0
3510	52.84487	0	0	0	0	0	0	-0.1250108	-1.002887	8.5	0.04566352	0.0285775	0.05	21	21	3	-0.03027477	-0.00412921	-0.03435526	0.03070044	-0.001311911	-0.03718864	0.004250451	-0.002534006	-0.03595957	0.004250451	-0.002534006	-0.03595957	1	1	0	0	0.5335383	0.6726728	0.5	0.5051447	0.5981899	0.5	0.05527639	0.0345935	0.9978716	0
3511	52.85876	0	0	0	0	0	0	-0.1233173	-1.028949	8.5	0.04595144	0.02546356	0.05	21	21	3	-0.03027665	-0.00412922	-0.03435424	0.03070011	-0.001312348	-0.03720619	0.005212876	-0.002489752	-0.03601412	0.005212876	-0.002489752	-0.03601412	1	1	0	0	0.5334175	0.6734059	0.5	0.5051312	0.5987018	0.5	0.0556307	0.03082723	0.9979753	0
3512	52.87274	0	0	0	0	0	0	-0.1310249	-1.026419	8.5	0.04464848	0.02519364	0.05	21	21	3	-0.03028219	-0.004132723	-0.03435374	0.03070004	-0.001312348	-0.03719774	0.004129432	-0.002541216	-0.03595858	0.004129432	-0.002541216	-0.03595858	1	1	0	0	0.5329305	0.6736305	0.5	0.5051312	0.5987018	0.5	0.0540585	0.0305034	0.9980717	0
3513	52.88667	0	0	0	0	0	0	-0.1285683	-1.018563	8.5	0.0447307	0.02536685	0.05	21	21	3	-0.03028666	-0.00413396	-0.03434987	0.03069943	-0.001311911	-0.03720197	0.004898201	-0.002505828	-0.03599534	0.004898201	-0.002505828	-0.03599534	1	1	0	0	0.5327585	0.6736641	0.5	0.5050557	0.5986395	0.5	0.05415741	0.03071275	0.99806	0
3514	52.90231	0	0	0	0	0	0	-0.1111572	-1.023497	8.5	0.04743917	0.02460981	0.05	21	21	3	-0.03029113	-0.004135197	-0.03434601	0.03069882	-0.001311473	-0.03719774	0.009038926	-0.002314287	-0.03618498	0.009038926	-0.002314287	-0.03618498	1	1	0	0	0.5325871	0.6736265	0.5	0.5051312	0.5987018	0.5	0.05742776	0.02979155	0.997905	0
3515	52.91436	0	0	0	0	0	0	-0.1345343	-1.004794	8.5	0.04243287	0.02607376	0.05	21	21	3	-0.03029359	-0.004136101	-0.03433576	0.03069842	-0.001311911	-0.0371935	0.0008958951	-0.002691895	-0.03579712	0.0008958951	-0.002691895	-0.03579712	1	1	0	0	0.5325181	0.6735106	0.5	0.5050557	0.5986395	0.5	0.05138151	0.03157244	0.99818	0
3516	52.92831	0	0	0	0	0	0	-0.1283979	-1.001584	8.5	0.04239876	0.02618851	0.05	21	21	3	-0.03029605	-0.004137006	-0.03432551	0.03069882	-0.001312348	-0.03718926	0.0005509263	-0.00270849	-0.0357738	0.0005509263	-0.00270849	-0.0357738	1	1	0	0	0.532449	0.6733946	0.5	0.5051312	0.5987018	0.5	0.05134008	0.03171131	0.9981776	0
3517	52.94178	0	0	0	0	0	0	-0.1322054	-0.9856657	8.5	0.04109778	0.02763204	0.05	21	21	3	-0.03029605	-0.004137006	-0.03432551	0.03069882	-0.001313054	-0.03718181	-0.001018643	-0.002781515	-0.03569653	-0.001018643	-0.002781515	-0.03569653	1	1	0	0	0.5324357	0.6730897	0.5	0.5049801	0.5985771	0.5	0.04976587	0.03346002	0.9982003	0
3518	52.95801	0	0	0	0	0	0	-0.1233096	-0.9872745	8.5	0.04176011	0.02754412	0.05	21	21	3	-0.03030365	-0.004137767	-0.0343207	0.03069882	-0.001313436	-0.03718181	-0.0002919846	-0.002748268	-0.03572829	-0.0002919846	-0.002748268	-0.03572829	1	1	0	0	0.5323194	0.6730884	0.5	0.5049267	0.598578	0.5	0.05056604	0.03335233	0.9981636	0
3519	52.97073	0	0	0	0	0	0	-0.1429999	-0.9861543	8.5	0.03924557	0.02752545	0.05	21	21	3	-0.0303051	-0.00413937	-0.03429894	0.03069882	-0.001313436	-0.03718181	-0.001053574	-0.002784328	-0.03568128	-0.001053574	-0.002784328	-0.03568128	1	1	0	0	0.5318429	0.6730829	0.5	0.5046239	0.598583	0.5	0.04752839	0.03333473	0.9983135	0
3520	52.98418	0	0	0	0	0	0	-0.1389441	-0.9827636	8.5	0.03958552	0.02774247	0.05	21	21	3	-0.03030868	-0.00414553	-0.03425425	0.03069775	-0.001313054	-0.03717374	-0.0001283884	-0.002744285	-0.03569854	-0.0001283884	-0.002744285	-0.03569854	1	1	0	0	0.5316091	0.672832	0.5	0.5046234	0.5985438	0.5	0.04793873	0.0335966	0.9982851	0
3521	52.99831	0	0	0	0	0	0	-0.1345457	-0.9818824	8.5	0.03958552	0.02774247	0.05	21	21	3	-0.03030868	-0.00414553	-0.03425425	0.03069775	-0.001313054	-0.03717374	-0.0001283884	-0.002744285	-0.03569854	-0.0001283884	-0.002744285	-0.03569854	1	1	0	0	0.5316091	0.672832	0.5	0.5046234	0.5985438	0.5	0.04793873	0.0335966	0.9982851	0
3522	53.01226	0	0	0	0	0	0	-0.1352059	-0.9704679	8.5	0.03890216	0.02858597	0.05	21	21	3	-0.0303136	-0.004146804	-0.03424687	0.03069726	-0.001311442	-0.03717374	-0.0009993658	-0.002784482	-0.03565316	-0.0009993658	-0.002784482	-0.03565316	1	1	0	0	0.5315077	0.6726971	0.5	0.5044625	0.5984022	0.5	0.04711138	0.03461824	0.9982896	0
3523	53.02602	0	0	0	0	0	0	-0.1267158	-0.9528954	8.5	0.03929999	0.03015915	0.05	21	21	3	-0.03031457	-0.004146804	-0.03424163	0.03069726	-0.001311368	-0.03717374	-0.0003368168	-0.002753631	-0.03568231	-0.0003368168	-0.002753631	-0.03568231	1	1	0	0	0.5315099	0.6724659	0.5	0.5044413	0.5980068	0.5	0.04758885	0.03652009	0.9981992	0
3524	53.03893	0	0	0	0	0	0	0.07497621	-0.9341399	8.5	0.05860243	0.03246155	0.05	21	21	3	-0.03019579	-0.00408845	-0.03401243	0.03083933	-0.001282677	-0.03680804	0.001269945	-0.002641976	-0.03545367	0.001269945	-0.002641976	-0.03545367	1	1	0	0	0.538923	0.6687565	0.5	0.5115896	0.5937567	0.5	0.07085683	0.03924961	0.9967139	0
3525	53.05334	0	0	0	0	0	0	0.5712763	-0.4849416	8.5	0.105446	0.07808288	0.05	21	21	3	-0.02985555	-0.003977021	-0.03366223	0.03116814	-0.001149355	-0.03644399	0.001604294	-0.002519261	-0.03509632	0.001604294	-0.002519261	-0.03509632	1	1	0	0	0.5582443	0.6544577	0.5	0.5299244	0.5794078	0.5	0.126326	0.09354456	0.9875683	0
3526	53.06785	0	0	0	0	0	0	1.417834	0.003647089	8.5	0.1884172	0.1301881	0.05	21	21	3	-0.02947147	-0.003895188	-0.03311303	0.03153506	-0.0009652189	-0.03620946	0.001979527	-0.002384687	-0.03470935	0.001979527	-0.002384687	-0.03470935	1	1	0	0	0.5848013	0.6391135	0.5	0.555432	0.5641019	0.5	0.2202271	0.1521674	0.9635067	0
3527	53.08062	0	0	0	0	0	0	2.019495	0.4099807	8.5	0.2506699	0.1739503	0.05	21	21	3	-0.02920252	-0.00421735	-0.03165651	0.03180317	-0.0009025654	-0.03612824	0.008816885	-0.00215154	-0.03444334	0.008816885	-0.00215154	-0.03444334	1	1	0	0	0.6035793	0.631531	0.5	0.5728685	0.5557227	0.5	0.2851793	0.1978977	0.9378215	0
3528	53.0971	0	0	0	0	0	0	2.328801	0.5176704	8.5	0.2786383	0.1730235	0.05	21	21	3	-0.0293094	-0.005002504	-0.02919228	0.03193548	-0.001143664	-0.03542341	0.0305383	-0.001231696	-0.03528126	0.0305383	-0.001231696	-0.03528126	1	1	0	0	0.6074016	0.6454839	0.5	0.5769761	0.5587406	0.5	0.3140683	0.1950241	0.9291538	0
3529	53.1105	0	0	0	0	0	0	2.292795	0.3921795	8.5	0.2838305	0.1717367	0.05	21	21	3	-0.02925554	-0.0048129	-0.02987832	0.03194937	-0.001169271	-0.03534022	0.03138752	-0.001202719	-0.03529008	0.03138752	-0.001202719	-0.03529008	1	1	0	0	0.6076342	0.6410188	0.5	0.5780044	0.5592592	0.5	0.3194184	0.1932698	0.9276954	0
3530	53.12586	0	0	0	0	0	0	2.281202	0.4359095	8.5	0.2819464	0.1749594	0.05	21	21	3	-0.02920168	-0.004623297	-0.03056437	0.03196326	-0.001194879	-0.03525703	0.03137748	-0.001227713	-0.03521209	0.03137748	-0.001227713	-0.03521209	1	1	0	0	0.6081338	0.6379794	0.5	0.577934	0.5590418	0.5	0.3172878	0.1968902	0.9276652	0
3531	53.13672	0	0	0	0	0	0	2.28215	0.4444887	8.5	0.2815377	0.175128	0.05	21	21	3	-0.02920097	-0.004610358	-0.03063	0.03197359	-0.00121186	-0.03522586	0.03092868	-0.001269909	-0.03514735	0.03092868	-0.001269909	-0.03514735	1	1	0	0	0.6085114	0.6375756	0.5	0.5781482	0.5594155	0.5	0.3168623	0.1971013	0.9277658	0
3532	53.15014	0	0	0	0	0	0	2.262778	0.481988	8.5	0.2771756	0.1776389	0.05	21	21	3	-0.02920097	-0.004578341	-0.03077215	0.03198845	-0.001229546	-0.03517923	0.02538294	-0.001591055	-0.03470348	0.02538294	-0.001591055	-0.03470348	1	1	0	0	0.6085299	0.6367788	0.5	0.5781497	0.5595236	0.5	0.3122598	0.200124	0.9286788	0
3533	53.16498	0	0	0	0	0	0	2.267797	0.4933697	8.5	0.2742355	0.1790474	0.05	21	21	3	-0.02920168	-0.004562923	-0.03080777	0.03199299	-0.001229837	-0.03516378	0.01549129	-0.002128634	-0.03398914	0.01549129	-0.002128634	-0.03398914	1	1	0	0	0.6086174	0.6365786	0.5	0.5783597	0.5595936	0.5	0.3091671	0.2018541	0.9293388	0
3534	53.17771	0	0	0	0	0	0	2.268714	0.5080609	8.5	0.2738155	0.1773861	0.05	21	21	3	-0.02920218	-0.004562913	-0.03080264	0.03200098	-0.001230044	-0.03515198	0.01766363	-0.002010797	-0.03413311	0.01766363	-0.002010797	-0.03413311	1	1	0	0	0.6085839	0.6366734	0.5	0.5783718	0.5596912	0.5	0.3088551	0.2000858	0.9298248	0
3535	53.19273	0	0	0	0	0	0	2.263847	0.5155448	8.5	0.272522	0.1765589	0.05	21	21	3	-0.02920267	-0.004562902	-0.03080777	0.03200897	-0.001229837	-0.03514913	0.01777543	-0.002004874	-0.03413963	0.01777543	-0.002004874	-0.03413963	1	1	0	0	0.6086161	0.6367154	0.5	0.5783624	0.5597892	0.5	0.3075916	0.1992794	0.9304166	0
3536	53.20583	0	0	0	0	0	0	2.251313	0.5026275	8.5	0.2725413	0.1747484	0.05	21	21	3	-0.02920168	-0.004559263	-0.03082371	0.03201571	-0.001228841	-0.03516378	0.0225383	-0.001744443	-0.03449186	0.0225383	-0.001744443	-0.03449186	1	1	0	0	0.6085967	0.6367289	0.5	0.5783856	0.5599207	0.5	0.307736	0.1973146	0.9307875	0
3537	53.21957	0	0	0	0	0	0	2.251839	0.5311673	8.5	0.268157	0.1771226	0.05	21	21	3	-0.02920133	-0.004558013	-0.03083618	0.03201855	-0.001225587	-0.03517224	0.009744552	-0.002438044	-0.03359463	0.009744552	-0.002438044	-0.03359463	1	1	0	0	0.6084869	0.6367092	0.5	0.5784209	0.5600353	0.5	0.3030824	0.2001914	0.9316998	0
3538	53.23826	0	0	0	0	0	0	2.248982	0.5255485	8.5	0.2670328	0.1752097	0.05	21	21	3	-0.02920095	-0.004552575	-0.0308612	0.03202617	-0.00122075	-0.03518769	0.009948433	-0.002422165	-0.03362761	0.009948433	-0.002422165	-0.03362761	1	1	0	0	0.6084575	0.636798	0.5	0.5784932	0.5602864	0.5	0.302058	0.1981909	0.9324598	0
3539	53.25129	0	0	0	0	0	0	2.250932	0.5159014	8.5	0.2670328	0.1752097	0.05	21	21	3	-0.02920095	-0.004552575	-0.0308612	0.03202617	-0.00122075	-0.03518769	0.009948433	-0.002422165	-0.03362761	0.009948433	-0.002422165	-0.03362761	1	1	0	0	0.6084575	0.636798	0.5	0.5784932	0.5602864	0.5	0.302058	0.1981909	0.9324598	0
3540	53.26285	0	0	0	0	0	0	2.253731	0.5272859	8.5	0.2653795	0.1760635	0.05	21	21	3	-0.02920097	-0.004548386	-0.03087373	0.03203095	-0.001219167	-0.03519468	0.006466884	-0.002609102	-0.03339071	0.006466884	-0.002609102	-0.03339071	1	1	0	0	0.6084187	0.6369043	0.5	0.5785266	0.5601487	0.5	0.3002993	0.1992307	0.9328061	0
3541	53.27478	0	0	0	0	0	0	2.257133	0.5211662	8.5	0.264731	0.1752583	0.05	21	21	3	-0.02920097	-0.00454787	-0.03087761	0.03203242	-0.001219167	-0.03519468	0.005640383	-0.002653863	-0.03333399	0.005640383	-0.002653863	-0.03333399	1	1	0	0	0.6083201	0.6368806	0.5	0.5785304	0.5604228	0.5	0.2996857	0.1983992	0.9331807	0
3542	53.29057	0	0	0	0	0	0	2.258693	0.5278291	8.5	0.2636579	0.1757026	0.05	21	21	3	-0.02920267	-0.004540326	-0.03087761	0.03203291	-0.00121814	-0.03523078	0.003797654	-0.002749974	-0.03322357	0.003797654	-0.002749974	-0.03322357	1	1	0	0	0.6082266	0.6368795	0.5	0.5785304	0.5604228	0.5	0.2985496	0.1989546	0.9334266	0
3543	53.30338	0	0	0	0	0	0	2.253151	0.5223137	8.5	0.2623786	0.1750418	0.05	21	21	3	-0.02920317	-0.004532335	-0.03087761	0.03203604	-0.001214048	-0.03524205	0.003254462	-0.002773596	-0.03319082	0.003254462	-0.002773596	-0.03319082	1	1	0	0	0.6079274	0.6367967	0.5	0.5785768	0.5604221	0.5	0.2972735	0.1983214	0.9339685	0
3544	53.31673	0	0	0	0	0	0	2.257367	0.5140134	8.5	0.2613488	0.1740143	0.05	21	21	3	-0.02920789	-0.004530062	-0.03084164	0.03203793	-0.001200457	-0.0352986	8.917142E-05	-0.002937339	-0.03297364	8.917142E-05	-0.002937339	-0.03297364	1	1	0	0	0.6078617	0.6370754	0.5	0.578694	0.5604201	0.5	0.2962776	0.1972709	0.9345072	0
3545	53.33213	0	0	0	0	0	0	2.262743	0.51367	8.5	0.2609499	0.1744458	0.05	21	21	3	-0.02920789	-0.004528936	-0.03084784	0.03203854	-0.001197231	-0.03530721	0.001889646	-0.002837282	-0.03311206	0.001889646	-0.002837282	-0.03311206	1	1	0	0	0.6076091	0.6370401	0.5	0.578695	0.5601401	0.5	0.2958363	0.1977675	0.9345421	0
3546	53.34575	0	0	0	0	0	0	2.241199	0.502751	8.5	0.2588848	0.1727732	0.05	21	21	3	-0.02920789	-0.004526964	-0.03084784	0.03203974	-0.001179081	-0.03531386	0.000404481	-0.00290831	-0.0330071	0.000404481	-0.00290831	-0.0330071	1	1	0	0	0.6072023	0.6369556	0.5	0.578695	0.5601401	0.5	0.2938077	0.1960799	0.9355371	0
3547	53.36018	0	0	0	0	0	0	2.259777	0.4985316	8.5	0.2603316	0.1724291	0.05	21	21	3	-0.02921527	-0.004525478	-0.03087761	0.03204028	-0.001158771	-0.03533369	0.0002739945	-0.002904698	-0.03302282	0.0002739945	-0.002904698	-0.03302282	1	1	0	0	0.6072561	0.6367775	0.5	0.5789096	0.5599853	0.5	0.2953294	0.1956097	0.9351563	0
3548	53.37265	0	0	0	0	0	0	2.269373	0.4970389	8.5	0.2615737	0.1722895	0.05	21	21	3	-0.02921539	-0.004519971	-0.03084784	0.03204028	-0.001154717	-0.03533655	0.002468791	-0.002779311	-0.0331696	0.002468791	-0.002779311	-0.0331696	1	1	0	0	0.6072423	0.6369406	0.5	0.5790702	0.5594087	0.5	0.2966239	0.1953759	0.9347954	0
3549	53.38719	0	0	0	0	0	0	2.263055	0.5108715	8.5	0.2605848	0.1734135	0.05	21	21	3	-0.02921674	-0.004519971	-0.03084377	0.03204028	-0.001131551	-0.03540274	0.003060101	-0.002734584	-0.03324593	0.003060101	-0.002734584	-0.03324593	1	1	0	0	0.6072363	0.6368238	0.5	0.5788935	0.5588039	0.5	0.2955269	0.1966666	0.9348723	0
3550	53.40033	0	0	0	0	0	0	2.264694	0.5088623	8.5	0.2610827	0.1730059	0.05	21	21	3	-0.02921719	-0.004519971	-0.03084377	0.03204028	-0.001123817	-0.0354069	0.005035931	-0.002620956	-0.03339532	0.005035931	-0.002620956	-0.03339532	1	1	0	0	0.6072364	0.6368241	0.5	0.5788907	0.5585988	0.5	0.2960689	0.1961894	0.934801	0
3551	53.41581	0	0	0	0	0	0	2.266909	0.5286524	8.5	0.2616051	0.1748679	0.05	21	21	3	-0.02921757	-0.004519971	-0.03084377	0.03203974	-0.001120822	-0.03541454	0.00679184	-0.00252182	-0.03353065	0.00679184	-0.00252182	-0.03353065	1	1	0	0	0.6072368	0.6367825	0.5	0.578883	0.5580331	0.5	0.2964858	0.1981836	0.9342481	0
3552	53.42919	0	0	0	0	0	0	2.277611	0.5477058	8.5	0.2632799	0.1752649	0.05	21	21	3	-0.02921848	-0.004501903	-0.03084377	0.03203793	-0.001108541	-0.03541997	0.007423369	-0.00247209	-0.03358113	0.007423369	-0.00247209	-0.03358113	1	1	0	0	0.6072068	0.6356952	0.5	0.5791925	0.5579364	0.5	0.298189	0.1985038	0.9336377	0
3553	53.44314	0	0	0	0	0	0	2.27253	0.5185288	8.5	0.2617181	0.1736426	0.05	21	21	3	-0.02921906	-0.004499361	-0.03084784	0.03203413	-0.001075266	-0.03551503	0.006083842	-0.002525905	-0.03353775	0.006083842	-0.002525905	-0.03353775	1	1	0	0	0.6072149	0.6355923	0.5	0.5790501	0.5579386	0.5	0.296684	0.1968415	0.9344689	0
3554	53.45598	0	0	0	0	0	0	1.777704	0.3285891	8.5	0.2129371	0.1520124	0.05	21	21	3	-0.02941624	-0.003982088	-0.03290293	0.0316767	-0.001003158	-0.03599941	0.008739782	-0.002121577	-0.03483686	0.008739782	-0.002121577	-0.03483686	1	1	0	0	0.5909282	0.6380452	0.5	0.5619146	0.5604519	0.5	0.2462103	0.1757656	0.9531458	0
3555	53.4699	0	0	0	0	0	0	0.9512286	0.02239591	8.5	0.1343957	0.1173725	0.05	21	21	3	-0.02980593	-0.003654637	-0.03438598	0.03111398	-0.0009277467	-0.03677464	0.01890361	-0.001474306	-0.03629587	0.01890361	-0.001474306	-0.03629587	1	1	0	0	0.5616689	0.6425914	0.5	0.5322497	0.5678425	0.5	0.1593448	0.1391615	0.9773655	0
3556	53.48431	0	0	0	0	0	0	-0.3922622	-0.6344031	8.5	0.008512192	0.04669807	0.05	21	21	3	-0.03033802	-0.00366141	-0.03539427	0.03027759	-0.001011454	-0.03770398	0.02914542	-0.00106095	-0.03766084	0.02914542	-0.00106095	-0.03766084	1	1	0	0	0.5209972	0.6644665	0.5	0.4837459	0.5881051	0.5	0.01030904	0.05655561	0.9983462	0
3557	53.49767	0	0	0	0	0	0	-0.3944589	-0.6285402	8.5	0.01847484	0.03280575	0.05	21	21	3	-0.03035733	-0.003704637	-0.03534932	0.03028186	-0.001000061	-0.037845	0.02928288	-0.001044616	-0.03780389	0.02928288	-0.001044616	-0.03780389	1	1	0	0	0.5216559	0.6664705	0.5	0.4859097	0.5911388	0.5	0.02238844	0.03975512	0.9989586	0
3558	53.5117	0	0	0	0	0	0	-0.4016997	-0.7795122	8.5	0.008657998	0.03184697	0.05	21	21	3	-0.03035805	-0.003688926	-0.03539082	0.03032342	-0.001029659	-0.03773544	0.0292661	-0.001075994	-0.03769459	0.0292661	-0.001075994	-0.03769459	1	1	0	0	0.5196931	0.6652241	0.5	0.4854791	0.5916317	0.5	0.01049458	0.03860255	0.9991995	0
3559	53.52669	0	0	0	0	0	0	-0.3154318	-0.7742678	8.5	0.01710179	0.03220761	0.05	21	21	3	-0.03036621	-0.003699895	-0.03535092	0.03033482	-0.00103247	-0.03769559	0.02882175	-0.001098959	-0.03763714	0.02882175	-0.001098959	-0.03763714	1	1	0	0	0.5197843	0.665554	0.5	0.4872349	0.5913419	0.5	0.02072586	0.03903278	0.999023	0
3560	53.53956	0	0	0	0	0	0	-0.309675	-0.7381852	8.5	0.01008639	0.03969315	0.05	21	21	3	-0.03037439	-0.003702073	-0.0353197	0.03034805	-0.00103247	-0.03769559	0.01743793	-0.00160005	-0.03719046	0.01743793	-0.00160005	-0.03719046	1	1	0	0	0.5199483	0.6653184	0.5	0.4876496	0.5901819	0.5	0.0122207	0.04809233	0.9987682	0
3561	53.55319	0	0	0	0	0	0	-0.3983421	-0.678395	8.5	0.0001656018	0.03989329	0.05	21	21	3	-0.0303744	-0.003700854	-0.03531102	0.03035899	-0.001034042	-0.03765672	0.0009004631	-0.00232757	-0.03651895	0.0009004631	-0.00232757	-0.03651895	1	1	0	0	0.5200149	0.6654105	0.5	0.4878984	0.5901483	0.5	0.0002006562	0.04833786	0.998831	0
3562	53.56777	0	0	0	0	0	0	-0.406056	-0.674751	8.5	-0.001470683	0.0395729	0.05	21	21	3	-0.03037619	-0.003700129	-0.0353121	0.03036994	-0.00103247	-0.03761787	-0.002200198	-0.002462783	-0.03638159	-0.002200198	-0.002462783	-0.03638159	1	1	0	0	0.5200476	0.6653196	0.5	0.4881472	0.5901148	0.5	-0.001782027	0.04795048	0.9988481	0
3563	53.58081	0	0	0	0	0	0	-0.4157603	-0.6616644	8.5	-0.003041678	0.04034714	0.05	21	21	3	-0.03037798	-0.003699404	-0.03531317	0.03037996	-0.001030548	-0.0376226	-0.004733079	-0.002572925	-0.03628794	-0.004733079	-0.002572925	-0.03628794	1	1	0	0	0.5200786	0.6654112	0.5	0.4883369	0.5897493	0.5	-0.003685413	0.04888615	0.9987976	0
3564	53.59487	0	0	0	0	0	0	-0.4281868	-0.6460451	8.5	-0.005650489	0.04124407	0.05	21	21	3	-0.03037985	-0.003696493	-0.0353121	0.03038998	-0.001028626	-0.03762735	-0.01002496	-0.002802889	-0.03608759	-0.01002496	-0.002802889	-0.03608759	1	1	0	0	0.5202002	0.6653397	0.5	0.4885266	0.5893838	0.5	-0.006845869	0.04996939	0.9987273	0
