Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
20091	284.739	0	0	0	0	0	0	-2.180701	-8.392635	11	-0.2047871	-0.3134593	0.05	21	21	3	-0.03353507	-0.003940468	-0.02091993	0.03143696	-0.003842574	-0.02114903	0.001757892	-0.003887292	-0.02104437	0.001757892	-0.003887292	-0.02104437	1	1	0	0	0.3999715	0.6659274	0.5	0.4709763	0.6676456	0.5	-0.2261874	-0.346216	0.91048	0
20092	284.7547	0	0	0	0	0	0	-2.18079	-8.414917	11	-0.2045211	-0.3144537	0.05	21	21	3	-0.03353763	-0.003940667	-0.02092157	0.03144179	-0.003848711	-0.0211214	0.002377819	-0.003889841	-0.02103202	0.002377819	-0.003889841	-0.02103202	1	1	0	0	0.3998417	0.6661968	0.5	0.4712074	0.6677999	0.5	-0.2258227	-0.3472051	0.9101937	0
20093	284.7706	0	0	0	0	0	0	-2.15634	-8.428261	11	-0.2032077	-0.3147372	0.05	21	21	3	-0.03354613	-0.003940667	-0.02092157	0.03144894	-0.003857715	-0.02108223	0.001386477	-0.003896083	-0.02100792	0.001386477	-0.003896083	-0.02100792	1	1	0	0	0.4001642	0.6664476	0.5	0.4714479	0.6679782	0.5	-0.2244214	-0.3475939	0.910392	0
20094	284.7866	0	0	0	0	0	0	-2.155682	-8.437056	11	-0.2035015	-0.3144013	0.05	21	21	3	-0.03355209	-0.003940865	-0.02091993	0.03145126	-0.003860581	-0.02107069	0.0005479794	-0.003898749	-0.02099902	0.0005479794	-0.003898749	-0.02099902	1	1	0	0	0.3999683	0.6664203	0.5	0.4714803	0.6680611	0.5	-0.2247584	-0.3472423	0.910443	0
20095	284.8041	0	0	0	0	0	0	-2.137607	-8.415117	11	-0.2038982	-0.3119817	0.05	21	21	3	-0.03355835	-0.003940468	-0.02092322	0.03145989	-0.003860581	-0.02107094	-0.005736921	-0.003906284	-0.02098643	-0.005736921	-0.003906284	-0.02098643	1	1	0	0	0.3999732	0.6664052	0.5	0.4716626	0.6680571	0.5	-0.2253827	-0.3448549	0.9111957	0
20096	284.8202	0	0	0	0	0	0	-2.13187	-8.444292	11	-0.2033692	-0.3127694	0.05	21	21	3	-0.03356208	-0.003935593	-0.0209416	0.03146216	-0.003860416	-0.02107398	-0.003783735	-0.003901165	-0.02100222	-0.003783735	-0.003901165	-0.02100222	1	1	0	0	0.3998692	0.6663525	0.5	0.4718192	0.6680104	0.5	-0.22476	-0.3456672	0.9110419	0
20097	284.836	0	0	0	0	0	0	-2.161286	-8.505648	11	-0.2016839	-0.3138658	0.05	21	21	3	-0.03356852	-0.003929181	-0.0209766	0.03146556	-0.00385755	-0.02108152	0.001424716	-0.003890638	-0.02103306	0.001424716	-0.003890638	-0.02103306	1	1	0	0	0.3997906	0.6661179	0.5	0.4721024	0.667802	0.5	-0.2228968	-0.3468779	0.9110394	0
20098	284.8529	0	0	0	0	0	0	-2.127298	-8.471119	11	-0.2010322	-0.3132526	0.05	21	21	3	-0.03357124	-0.003927644	-0.02099323	0.03146669	-0.003854849	-0.02108603	0.001374365	-0.00388853	-0.0210431	0.001374365	-0.00388853	-0.0210431	1	1	0	0	0.3998154	0.6660012	0.5	0.4722288	0.6676406	0.5	-0.2222644	-0.3463372	0.9113996	0
20099	284.8684	0	0	0	0	0	0	-2.119648	-8.467274	11	-0.2008904	-0.3128537	0.05	21	21	3	-0.03357476	-0.00392614	-0.0209836	0.03146689	-0.003854711	-0.02108159	0.0002561302	-0.003888987	-0.02103457	0.0002561302	-0.003888987	-0.02103457	1	1	0	0	0.3998024	0.6660126	0.5	0.4722574	0.667578	0.5	-0.2221493	-0.3459609	0.9115704	0
20100	284.8836	0	0	0	0	0	0	-2.100639	-8.458059	11	-0.1998879	-0.312113	0.05	21	21	3	-0.03358316	-0.003913843	-0.0209849	0.03146781	-0.003854574	-0.02108603	-0.0004850407	-0.003883686	-0.02103635	-0.0004850407	-0.003883686	-0.02103635	1	1	0	0	0.3997616	0.6656267	0.5	0.4724291	0.6674722	0.5	-0.2211577	-0.3453245	0.9120528	0
20101	284.899	0	0	0	0	0	0	-2.093387	-8.446451	11	-0.1993899	-0.3113505	0.05	21	21	3	-0.03358737	-0.003908215	-0.0209849	0.03146832	-0.003854574	-0.02108603	-0.0003613434	-0.003880819	-0.02103655	-0.0003613434	-0.003880819	-0.02103655	1	1	0	0	0.3995996	0.6652081	0.5	0.4726405	0.6674685	0.5	-0.2206978	-0.3446231	0.9124293	0
20102	284.9144	0	0	0	0	0	0	-2.093744	-8.4452	11	-0.1991698	-0.3112088	0.05	21	21	3	-0.03359204	-0.003908215	-0.0209849	0.03146835	-0.003851655	-0.02108603	1.016617E-05	-0.003879003	-0.02103713	1.016617E-05	-0.003879003	-0.02103713	1	1	0	0	0.3995227	0.6652071	0.5	0.4726378	0.6672862	0.5	-0.220478	-0.3445034	0.9125277	0
20103	284.9311	0	0	0	0	0	0	-2.066612	-8.400906	11	-0.1982565	-0.3087525	0.05	21	21	3	-0.03360391	-0.003908215	-0.0209849	0.03146885	-0.003846749	-0.02109317	-0.00206456	-0.003878424	-0.02103737	-0.00206456	-0.003878424	-0.02103737	1	1	0	0	0.3994287	0.6648046	0.5	0.4727263	0.667024	0.5	-0.219721	-0.3421799	0.9135839	0
20104	284.9483	0	0	0	0	0	0	-2.059931	-8.38331	11	-0.1986592	-0.3081738	0.05	21	21	3	-0.03360673	-0.003908215	-0.02098379	0.03146885	-0.003846182	-0.02109405	-0.004483377	-0.003880453	-0.02103314	-0.004483377	-0.003880453	-0.02103314	1	1	0	0	0.3994077	0.6647354	0.5	0.4726281	0.6672274	0.5	-0.2201939	-0.3415799	0.9136946	0
20105	284.9651	0	0	0	0	0	0	-2.08268	-8.356329	11	-0.2004312	-0.3072595	0.05	21	21	3	-0.03360739	-0.003907391	-0.02097396	0.03161587	-0.003820596	-0.0211567	-0.006103755	-0.003870791	-0.02105102	-0.006103755	-0.003870791	-0.02105102	1	1	0	0	0.3994752	0.6645744	0.5	0.4759545	0.6666389	0.5	-0.2221383	-0.3405363	0.9136135	0
20106	284.9807	0	0	0	0	0	0	-1.514911	-7.509303	11	-0.1666338	-0.2576501	0.05	21	21	3	-0.03340083	-0.003756941	-0.02037597	0.031771	-0.003469688	-0.02151182	-0.005918882	-0.003635811	-0.02085494	-0.005918882	-0.003635811	-0.02085494	1	1	0	0	0.4094331	0.6489791	0.5	0.4895431	0.6484388	0.5	-0.1894446	-0.2929204	0.9371812	0
20107	284.9957	0	0	0	0	0	0	0.04818909	-4.236258	8.5	-0.06711667	-0.1309704	0.05	21	21	3	-0.03266583	-0.002642436	-0.02188776	0.03214235	-0.002381261	-0.02276257	-0.008168307	-0.002543712	-0.02221844	-0.008168307	-0.002543712	-0.02221844	1	1	0	0	0.4457768	0.6004328	0.5	0.5196648	0.5934965	0.5	-0.08015177	-0.1564068	0.9844352	0
20108	285.0123	0	0	0	0	0	0	0.6425472	-3.644181	8.5	-0.01391295	-0.07954533	0.05	21	21	3	-0.0323098	-0.002117417	-0.02260928	0.03241034	-0.002082006	-0.02250537	-0.006420568	-0.002103252	-0.02256771	-0.006420568	-0.002103252	-0.02256771	1	1	0	0	0.4655167	0.5782447	0.5	0.5378385	0.5716833	0.5	-0.01679735	-0.0960365	0.9952361	0
20109	285.0279	0	0	0	0	0	0	1.417796	-2.649846	8.5	0.06225734	0.009097837	0.05	21	21	3	-0.03184988	-0.001511781	-0.02319894	0.03280256	-0.00164502	-0.02223572	0.01059435	-0.001599252	-0.02256659	0.01059435	-0.001599252	-0.02256659	1	1	0	0	0.4884246	0.5456972	0.5	0.5629361	0.5417746	0.5	0.07530516	0.01100455	0.9970998	0
20110	285.0446	0	0	0	0	0	0	1.635815	-2.168786	8.5	0.08388154	0.05359794	0.05	21	21	3	-0.03194468	-0.001587846	-0.02226454	0.03291532	-0.001752278	-0.02105353	0.01091364	-0.0016965	-0.02146433	0.01091364	-0.0016965	-0.02146433	1	1	0	0	0.4920255	0.5356705	0.5	0.5684532	0.5376089	0.5	0.1010226	0.06455057	0.9927878	0
20111	285.0598	0	0	0	0	0	0	1.662226	-1.808218	8.5	0.08226748	0.08758253	0.05	21	21	3	-0.03178705	-0.001448677	-0.02180134	0.03307741	-0.001776237	-0.02013606	-0.00584009	-0.001579707	-0.0211352	-0.00584009	-0.001579707	-0.0211352	1	1	0	0	0.4995784	0.5261438	0.5	0.571066	0.5274407	0.5	0.09875479	0.105135	0.9895424	0
20112	285.0754	0	0	0	0	0	0	1.614232	-1.754318	8.5	0.07663798	0.09373916	0.05	21	21	3	-0.03172689	-0.001356626	-0.02208859	0.0331375	-0.001839378	-0.01957848	-0.01189111	-0.001504253	-0.02132099	-0.01189111	-0.001504253	-0.02132099	1	1	0	0	0.500702	0.5228929	0.5	0.5713462	0.5239798	0.5	0.09198238	0.1125075	0.9893843	0
20113	285.0911	0	0	0	0	0	0	1.629305	-1.704087	8.5	0.07592411	0.09589305	0.05	21	21	3	-0.03178328	-0.001552089	-0.02149776	0.03313151	-0.001817666	-0.02018844	-0.02163697	-0.001593599	-0.02129311	-0.02163697	-0.001593599	-0.02129311	1	1	0	0	0.5006588	0.5272368	0.5	0.5688218	0.5276941	0.5	0.09110592	0.1150678	0.9891708	0
20114	285.1068	0	0	0	0	0	0	1.632799	-1.757219	8.5	0.08103443	0.09893926	0.05	21	21	3	-0.03186503	-0.001657134	-0.02106661	0.03319243	-0.001942871	-0.01979627	-0.01613803	-0.001726208	-0.02075952	-0.01613803	-0.001726208	-0.02075952	1	1	0	0	0.4990369	0.5293992	0.5	0.5703806	0.5292538	0.5	0.09714055	0.1186041	0.9881786	0
20115	285.1223	0	0	0	0	0	0	1.660578	-1.731875	8.5	0.08289975	0.0991958	0.05	21	21	3	-0.03188555	-0.001671207	-0.02105003	0.03326484	-0.002184692	-0.01876597	-0.008778407	-0.001853327	-0.02023994	-0.008778407	-0.001853327	-0.02023994	1	1	0	0	0.4989294	0.5304838	0.5	0.5701178	0.5290585	0.5	0.09935117	0.1188812	0.9879254	0
20116	285.1377	0	0	0	0	0	0	1.649956	-1.751283	8.5	0.08305412	0.09812068	0.05	21	21	3	-0.03191293	-0.00172921	-0.02095033	0.03319496	-0.002058645	-0.01956068	-0.005868593	-0.00186099	-0.02039445	-0.005868593	-0.00186099	-0.02039445	1	1	0	0	0.4975515	0.5321526	0.5	0.5710839	0.5297155	0.5	0.09954949	0.1176084	0.9880577	0
20117	285.1542	0	0	0	0	0	0	1.647028	-1.768306	8.5	0.08057053	0.09762216	0.05	21	21	3	-0.03192557	-0.001744063	-0.02091353	0.03320047	-0.002020664	-0.01978769	-0.01415598	-0.001819533	-0.02060635	-0.01415598	-0.001819533	-0.02060635	1	1	0	0	0.4974298	0.5321501	0.5	0.5705897	0.5306559	0.5	0.09660762	0.1170533	0.9884156	0
20118	285.1698	0	0	0	0	0	0	1.654826	-1.765603	8.5	0.08028974	0.09859762	0.05	21	21	3	-0.03193024	-0.001750336	-0.02091353	0.03323282	-0.002065765	-0.01958459	-0.01839704	-0.001815845	-0.02063754	-0.01839704	-0.001815845	-0.02063754	1	1	0	0	0.4973625	0.5321307	0.5	0.5708246	0.5308254	0.5	0.09626083	0.1182105	0.9883118	0
20119	285.1848	0	0	0	0	0	0	1.651607	-1.768869	8.5	0.08105453	0.09876035	0.05	21	21	3	-0.03193821	-0.00175257	-0.02095033	0.03325966	-0.002072885	-0.01956068	-0.01966628	-0.001812861	-0.02068876	-0.01966628	-0.001812861	-0.02068876	1	1	0	0	0.4974177	0.5321068	0.5	0.5710865	0.531231	0.5	0.09716689	0.1183923	0.9882013	0
20120	285.2003	0	0	0	0	0	0	1.660632	-1.752317	8.5	0.08108824	0.1002069	0.05	21	21	3	-0.03193821	-0.001755743	-0.02091353	0.03329646	-0.002188622	-0.01906335	-0.01935532	-0.00183924	-0.02055665	-0.01935532	-0.00183924	-0.02055665	1	1	0	0	0.497363	0.5321267	0.5	0.5712233	0.5309181	0.5	0.09718683	0.1201012	0.9879931	0
20121	285.2162	0	0	0	0	0	0	1.65914	-1.732392	8.5	0.08178692	0.1019963	0.05	21	21	3	-0.03193822	-0.001758916	-0.02095033	0.03333326	-0.002304359	-0.01856601	-0.01761856	-0.001878579	-0.02042725	-0.01761856	-0.001878579	-0.02042725	1	1	0	0	0.4974138	0.5319758	0.5	0.5713788	0.5312465	0.5	0.09799073	0.122204	0.9876558	0
20122	285.2312	0	0	0	0	0	0	1.666057	-1.725989	8.5	0.08363429	0.1023197	0.05	21	21	3	-0.03195957	-0.001770335	-0.02091738	0.03334879	-0.002322769	-0.01848673	-0.01441028	-0.001918782	-0.02026423	-0.01441028	-0.001918782	-0.02026423	1	1	0	0	0.4973032	0.5322552	0.5	0.5713934	0.5313625	0.5	0.1001774	0.1225588	0.9873924	0
20123	285.2477	0	0	0	0	0	0	1.682397	-1.715447	8.5	0.08405098	0.1028681	0.05	21	21	3	-0.03196387	-0.001779731	-0.02089705	0.03335138	-0.00232574	-0.01848384	-0.01862745	-0.001891218	-0.02040431	-0.01862745	-0.001891218	-0.02040431	1	1	0	0	0.4972117	0.5323102	0.5	0.5717161	0.5313752	0.5	0.1006633	0.1231996	0.9872633	0
20124	285.2641	0	0	0	0	0	0	1.644375	-1.698437	8.5	0.08343387	0.1038559	0.05	21	21	3	-0.03197291	-0.001797198	-0.02081795	0.03336369	-0.002337557	-0.01845572	-0.009115042	-0.001986241	-0.01999153	-0.009115042	-0.001986241	-0.01999153	1	1	0	0	0.496812	0.5323288	0.5	0.5720506	0.5314215	0.5	0.09991703	0.1243737	0.9871919	0
20125	285.2798	0	0	0	0	0	0	1.625096	-1.696627	8.5	0.08221162	0.1038065	0.05	21	21	3	-0.03197765	-0.001805268	-0.02075916	0.0333734	-0.002346401	-0.01843049	-0.007084414	-0.002011394	-0.01987214	-0.007084414	-0.002011394	-0.01987214	1	1	0	0	0.4964865	0.532346	0.5	0.572064	0.5314578	0.5	0.09846834	0.1243334	0.9873425	0
20126	285.2948	0	0	0	0	0	0	1.608047	-1.680403	8.5	0.08213795	0.1050668	0.05	21	21	3	-0.03198394	-0.001810962	-0.02075877	0.03339073	-0.002378823	-0.01834492	-0.002253202	-0.002069211	-0.01966101	-0.002253202	-0.002069211	-0.01966101	1	1	0	0	0.4964098	0.5324277	0.5	0.5720828	0.5316525	0.5	0.09836238	0.1258203	0.9871647	0
20127	285.3133	0	0	0	0	0	0	1.621726	-1.677689	8.5	0.08347043	0.1047733	0.05	21	21	3	-0.03200056	-0.001833517	-0.02075877	0.03339921	-0.002396981	-0.01833988	-0.00257437	-0.002087044	-0.01967041	-0.00257437	-0.002087044	-0.01967041	1	1	0	0	0.496355	0.5333436	0.5	0.5723547	0.531909	0.5	0.09994666	0.1254545	0.9870521	0
20128	285.3297	0	0	0	0	0	0	1.641509	-1.656699	8.5	0.0853665	0.1063103	0.05	21	21	3	-0.03201354	-0.001863274	-0.02075916	0.03342354	-0.002463845	-0.01815347	-0.003772018	-0.00212247	-0.01963459	-0.003772018	-0.00212247	-0.01963459	1	1	0	0	0.4961636	0.5334843	0.5	0.5731091	0.5331101	0.5	0.1021698	0.1272361	0.9865963	0
20129	285.3453	0	0	0	0	0	0	1.635545	-1.651092	8.5	0.0848593	0.1063627	0.05	21	21	3	-0.03201573	-0.001864262	-0.02075916	0.03343384	-0.002503625	-0.01804625	-0.004416105	-0.002133877	-0.01961515	-0.004416105	-0.002133877	-0.01961515	1	1	0	0	0.4959132	0.5337793	0.5	0.573143	0.5332932	0.5	0.1015682	0.1273057	0.9866495	0
20130	285.3608	0	0	0	0	0	0	1.625613	-1.640078	8.5	0.08484066	0.105967	0.05	21	21	3	-0.03201859	-0.00187025	-0.02075877	0.03344277	-0.002526825	-0.01799363	-0.003228716	-0.002159011	-0.01954267	-0.003228716	-0.002159011	-0.01954267	1	1	0	0	0.4958844	0.5342226	0.5	0.5731634	0.5335232	0.5	0.1015523	0.12684	0.9867111	0
20131	285.3761	0	0	0	0	0	0	1.624146	-1.659871	8.5	0.08492118	0.1044882	0.05	21	21	3	-0.03201883	-0.001870337	-0.02075146	0.03344355	-0.002527583	-0.01799363	-0.003342836	-0.002158246	-0.01954339	-0.003342836	-0.002158246	-0.01954339	1	1	0	0	0.4958586	0.5342223	0.5	0.5732595	0.5341048	0.5	0.1016703	0.1250966	0.9869214	0
20132	285.3924	0	0	0	0	0	0	1.623241	-1.681677	8.5	0.08513946	0.101941	0.05	21	21	3	-0.03201883	-0.001879139	-0.02074383	0.03344503	-0.002530112	-0.01799363	-0.002970148	-0.002167999	-0.01952347	-0.002970148	-0.002167999	-0.01952347	1	1	0	0	0.4958544	0.5346307	0.5	0.5734126	0.5349793	0.5	0.1019674	0.1220898	0.9872673	0
20133	285.408	0	0	0	0	0	0	1.618104	-1.68754	8.5	0.08488708	0.1007499	0.05	21	21	3	-0.03201905	-0.001881339	-0.02074383	0.03344805	-0.002530112	-0.01799363	-0.002665804	-0.002172227	-0.01951073	-0.002665804	-0.002172227	-0.01951073	1	1	0	0	0.4958766	0.5350021	0.5	0.5734136	0.5350431	0.5	0.1016858	0.1206878	0.9874687	0
20134	285.4229	0	0	0	0	0	0	1.615274	-1.686169	8.5	0.084659	0.1002644	0.05	21	21	3	-0.03201905	-0.001884387	-0.02074383	0.03345165	-0.002531694	-0.01799363	-0.002263653	-0.002178578	-0.01949391	-0.002263653	-0.002178578	-0.01949391	1	1	0	0	0.4958761	0.535056	0.5	0.573418	0.5353167	0.5	0.1014225	0.120118	0.9875653	0
20135	285.4382	0	0	0	0	0	0	1.619109	-1.675534	8.5	0.08569024	0.1004782	0.05	21	21	3	-0.03201905	-0.001889402	-0.02075255	0.03345733	-0.002534122	-0.01802067	1.138115E-05	-0.002204793	-0.01941614	1.138115E-05	-0.002204793	-0.01941614	1	1	0	0	0.4958742	0.5352579	0.5	0.5739917	0.5354249	0.5	0.1026419	0.1203553	0.9874104	0
20136	285.4538	0	0	0	0	0	0	1.616139	-1.659112	8.5	0.08587661	0.1009445	0.05	21	21	3	-0.0320649	-0.001971677	-0.02055768	0.03345733	-0.002539925	-0.01805717	0.001080556	-0.002259134	-0.01929276	0.001080556	-0.002259134	-0.01929276	1	1	0	0	0.4947007	0.5366049	0.5	0.5742972	0.5356062	0.5	0.1028558	0.1209029	0.9873212	0
20137	285.471	0	0	0	0	0	0	1.353817	-1.996268	8.5	0.06073268	0.06815121	0.05	21	21	3	-0.03224808	-0.00225052	-0.02003065	0.03326889	-0.002727932	-0.01815642	0.0008947125	-0.002492026	-0.01908254	0.0008947125	-0.002492026	-0.01908254	1	1	0	0	0.4863563	0.5471891	0.5	0.5641959	0.547674	0.5	0.07322702	0.08217175	0.9939244	0
20138	285.4867	0	0	0	0	0	0	0.8477421	-3.018579	8.5	0.01134659	-0.02487266	0.05	21	21	3	-0.03223472	-0.00247181	-0.02087642	0.03285891	-0.002629876	-0.02033674	-0.007043626	-0.002532981	-0.02066756	-0.007043626	-0.002532981	-0.02066756	1	1	0	0	0.4773748	0.5739511	0.5	0.5463166	0.5753815	0.5	0.01375695	-0.03015638	0.9994505	0
20139	285.5018	0	0	0	0	0	0	0.6947935	-3.331866	8.5	-0.006149378	-0.05207372	0.05	21	21	3	-0.0320852	-0.002275969	-0.02217508	0.03277883	-0.002508578	-0.02115977	-0.0199368	-0.002319535	-0.02198492	-0.0199368	-0.002319535	-0.02198492	1	1	0	0	0.4770308	0.5753677	0.5	0.5439099	0.5814617	0.5	-0.007444747	-0.06304307	0.997983	0
20140	285.5175	0	0	0	0	0	0	0.9812282	-3.171465	8.5	0.01466268	-0.03764595	0.05	21	21	3	-0.03242658	-0.002767917	-0.0199718	0.0327668	-0.002438226	-0.02171611	-0.03049873	-0.002758168	-0.02002339	-0.03049873	-0.002758168	-0.02002339	1	1	0	0	0.4733674	0.5807336	0.5	0.5452406	0.5791262	0.5	0.01776593	-0.04561344	0.9988012	0
20141	285.5333	0	0	0	0	0	0	0.9916559	-3.176244	8.5	0.01699415	-0.03723332	0.05	21	21	3	-0.03243368	-0.002750311	-0.02002472	0.03276571	-0.002431143	-0.02174371	-0.03113504	-0.002743953	-0.02005896	-0.03113504	-0.002743953	-0.02005896	1	1	0	0	0.473527	0.580488	0.5	0.5453007	0.5788419	0.5	0.02059019	-0.04511206	0.9987697	0
20142	285.549	0	0	0	0	0	0	0.9704929	-3.190884	8.5	0.01556864	-0.03843279	0.05	21	21	3	-0.03244668	-0.002745186	-0.02003745	0.03278931	-0.0024663	-0.02149767	-0.02925915	-0.002731559	-0.02010879	-0.02925915	-0.002731559	-0.02010879	1	1	0	0	0.4730589	0.5804814	0.5	0.5454732	0.5796351	0.5	0.01886243	-0.04656383	0.9987372	0
20143	285.5638	0	0	0	0	0	0	0.9327336	-3.230387	8.5	0.01363713	-0.04181601	0.05	21	21	3	-0.03245304	-0.002745427	-0.02004089	0.03281183	-0.002494375	-0.02127924	-0.02427603	-0.002713972	-0.02019605	-0.02427603	-0.002713972	-0.02019605	1	1	0	0	0.4727334	0.5807688	0.5	0.5460026	0.5808569	0.5	0.01651967	-0.05065483	0.9985796	0
20144	285.5803	0	0	0	0	0	0	0.8460478	-3.288499	8.5	0.009868931	-0.04675559	0.05	21	21	3	-0.0324594	-0.002745668	-0.02003745	0.03281461	-0.002495137	-0.02127768	-0.01052324	-0.002661474	-0.02045424	-0.01052324	-0.002661474	-0.02045424	1	1	0	0	0.4724108	0.5807582	0.5	0.5460532	0.5806589	0.5	0.01195191	-0.05662401	0.998324	0
20145	285.5959	0	0	0	0	0	0	0.8871375	-3.289837	8.5	0.01218606	-0.04611852	0.05	21	21	3	-0.03247577	-0.002750311	-0.02003745	0.03282076	-0.002497565	-0.02127324	-0.0139426	-0.002678574	-0.0203882	-0.0139426	-0.002678574	-0.0203882	1	1	0	0	0.4724076	0.5810565	0.5	0.5460613	0.5807092	0.5	0.01475818	-0.05585281	0.9983299	0
20146	285.6127	0	0	0	0	0	0	0.8906324	-3.299323	8.5	0.01243572	-0.0461954	0.05	21	21	3	-0.03248205	-0.002747989	-0.02004089	0.03282413	-0.00249923	-0.02127036	-0.0133273	-0.002675027	-0.0204015	-0.0133273	-0.002675027	-0.0204015	1	1	0	0	0.4723288	0.5810628	0.5	0.5461107	0.5805404	0.5	0.01506039	-0.05594537	0.9983203	0
20147	285.6276	0	0	0	0	0	0	0.9075661	-3.306229	8.5	0.01309529	-0.04600692	0.05	21	21	3	-0.03248891	-0.002745427	-0.02004873	0.03283236	-0.002508616	-0.02124255	-0.01517543	-0.00268266	-0.02036515	-0.01517543	-0.00268266	-0.02036515	1	1	0	0	0.4722001	0.5810611	0.5	0.5461655	0.5810313	0.5	0.01585918	-0.05571713	0.9983206	0
20148	285.643	0	0	0	0	0	0	0.9057882	-3.318412	8.5	0.01304831	-0.04583976	0.05	21	21	3	-0.03248917	-0.002745186	-0.02005311	0.03283596	-0.002513988	-0.02122756	-0.01453314	-0.002681636	-0.02037594	-0.01453314	-0.002681636	-0.02037594	1	1	0	0	0.4722201	0.5810688	0.5	0.5462641	0.5809181	0.5	0.01580247	-0.05551537	0.9983327	0
20149	285.6581	0	0	0	0	0	0	0.8269966	-3.36632	8.5	0.00929352	-0.04892693	0.05	21	21	3	-0.03248948	-0.002742703	-0.02005691	0.03284155	-0.002520962	-0.02120451	-0.003629022	-0.002644747	-0.02056387	-0.003629022	-0.002644747	-0.02056387	1	1	0	0	0.4721504	0.581053	0.5	0.5463078	0.5808139	0.5	0.01125342	-0.0592451	0.9981801	0
20150	285.6773	0	0	0	0	0	0	0.8229999	-3.37236	8.5	0.009045331	-0.04810618	0.05	21	21	3	-0.03248988	-0.002742476	-0.02008476	0.03284353	-0.002522564	-0.02119645	-0.003189203	-0.00264385	-0.02058333	-0.003189203	-0.00264385	-0.02058333	1	1	0	0	0.4720248	0.5809023	0.5	0.5463908	0.5808203	0.5	0.01095357	-0.05825486	0.9982417	0
20151	285.6936	0	0	0	0	0	0	0.8059899	-3.39262	8.5	0.007842141	-0.04786322	0.05	21	21	3	-0.03249042	-0.002736654	-0.02012068	0.0328471	-0.002522564	-0.02116171	-0.002195831	-0.002637389	-0.02060337	-0.002195831	-0.002637389	-0.02060337	1	1	0	0	0.4715274	0.5807462	0.5	0.54659	0.5807855	0.5	0.009496856	-0.05796249	0.9982736	0
20152	285.7096	0	0	0	0	0	0	0.799098	-3.404692	8.5	0.007466688	-0.04848345	0.05	21	21	3	-0.03249101	-0.002725408	-0.02016047	0.03284867	-0.002522564	-0.02114361	-0.001254076	-0.002628435	-0.02063048	-0.001254076	-0.002628435	-0.02063048	1	1	0	0	0.4712705	0.580743	0.5	0.5467432	0.5807972	0.5	0.009041823	-0.05871128	0.998234	0
20153	285.7259	0	0	0	0	0	0	0.790683	-3.408059	8.5	0.006783847	-0.04832852	0.05	21	21	3	-0.03249349	-0.002713078	-0.02016671	0.03285202	-0.002522564	-0.02111975	-0.001178948	-0.002621781	-0.02062343	-0.001178948	-0.002621781	-0.02062343	1	1	0	0	0.4709672	0.5802647	0.5	0.5467855	0.580904	0.5	0.008215082	-0.05852472	0.9982522	0
20154	285.7424	0	0	0	0	0	0	0.7905501	-3.402874	8.5	0.006736858	-0.04785278	0.05	21	21	3	-0.03249387	-0.002707546	-0.02016671	0.03285202	-0.002523263	-0.02110596	-0.001201024	-0.002619297	-0.0206165	-0.001201024	-0.002619297	-0.0206165	1	1	0	0	0.470916	0.5802037	0.5	0.5468046	0.5806122	0.5	0.008158457	-0.05795057	0.9982861	0
20155	285.7588	0	0	0	0	0	0	0.7946879	-3.366104	8.5	0.006788831	-0.04461609	0.05	21	21	3	-0.03249839	-0.002697963	-0.02016671	0.03285475	-0.002525596	-0.02108213	-0.00234943	-0.002618446	-0.02058902	-0.00234943	-0.002618446	-0.02058902	1	1	0	0	0.4707329	0.5793924	0.5	0.5468383	0.5801123	0.5	0.008223196	-0.05404272	0.9985048	0
20156	285.7753	0	0	0	0	0	0	0.7880692	-3.363593	8.5	0.006520422	-0.04453007	0.05	21	21	3	-0.03249972	-0.002694767	-0.02016671	0.03285475	-0.002526789	-0.02108019	-0.002044427	-0.002616489	-0.0205924	-0.002044427	-0.002616489	-0.0205924	1	1	0	0	0.4706518	0.5792663	0.5	0.546819	0.580117	0.5	0.007898143	-0.05393898	0.998513	0
