Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
22732	323.6095	0	0	0	0	0	0	0.8257114	-3.610461	8.5	0.04997004	-0.08618011	0.05	21	21	3	-0.03389137	-0.00475693	-0.0191687	0.0299899	-0.001242704	-0.02171894	0.002847754	-0.002735843	-0.02063538	0.002847754	-0.002735843	-0.02063538	1	1	0	0	0.4338539	0.6438076	0.5	0.4787862	0.5559774	0.5	0.06018066	-0.1037897	0.9927769	0
22733	323.6289	0	0	0	0	0	0	0.8613451	-3.552426	8.5	0.04974463	-0.08129367	0.05	21	21	3	-0.03391073	-0.004760498	-0.01916161	0.03001675	-0.001245812	-0.02171001	-0.006475706	-0.00325214	-0.02025528	-0.006475706	-0.00325214	-0.02025528	1	1	0	0	0.43365	0.6438059	0.5	0.4792634	0.5557459	0.5	0.05994575	-0.09796456	0.9933829	0
22734	323.6472	0	0	0	0	0	0	0.8616754	-3.555114	8.5	0.04985793	-0.08120699	0.05	21	21	3	-0.03393206	-0.004772382	-0.01910501	0.03002883	-0.001247219	-0.02170604	-0.004542068	-0.003152572	-0.02030018	-0.004542068	-0.003152572	-0.02030018	1	1	0	0	0.4332687	0.643802	0.5	0.4795116	0.5555489	0.5	0.06008241	-0.0978603	0.9933848	0
22735	323.6658	0	0	0	0	0	0	0.852064	-3.556427	8.5	0.04865475	-0.08161075	0.05	21	21	3	-0.03394268	-0.004782679	-0.01906874	0.0300371	-0.001249558	-0.02168765	-0.005010268	-0.00318496	-0.02025304	-0.005010268	-0.00318496	-0.02025304	1	1	0	0	0.4328392	0.6438481	0.5	0.4795794	0.5558027	0.5	0.05863473	-0.09835062	0.9934229	0
22736	323.6855	0	0	0	0	0	0	0.848703	-3.538748	8.5	0.04828829	-0.08003572	0.05	21	21	3	-0.03396293	-0.004798833	-0.01902545	0.03005221	-0.001253443	-0.02168765	-0.003667749	-0.003120976	-0.02028534	-0.003667749	-0.003120976	-0.02028534	1	1	0	0	0.4322582	0.6438934	0.5	0.4800102	0.5554424	0.5	0.05820537	-0.09647284	0.9936323	0
22737	323.7049	0	0	0	0	0	0	0.8493716	-3.531008	8.5	0.04784434	-0.07918129	0.05	21	21	3	-0.03397188	-0.00480204	-0.01902545	0.0300657	-0.001256682	-0.02168765	-0.003781659	-0.003130598	-0.02028053	-0.003781659	-0.003130598	-0.02028053	1	1	0	0	0.432071	0.6439726	0.5	0.4802049	0.5553046	0.5	0.05767775	-0.09545535	0.9937614	0
22738	323.7235	0	0	0	0	0	0	0.7389053	-3.860215	8.5	0.03624827	-0.1069771	0.05	21	21	3	-0.03400369	-0.005015785	-0.01915738	0.02987502	-0.001616249	-0.02107324	-0.009221487	-0.003696911	-0.01990066	-0.009221487	-0.003696911	-0.01990066	1	1	0	0	0.4281635	0.6556685	0.5	0.4740114	0.5697561	0.5	0.04356561	-0.1285723	0.9907427	0
22739	323.742	0	0	0	0	0	0	0.6211656	-4.887613	8.5	0.02758679	-0.1893836	0.05	21	21	3	-0.03383242	-0.00532496	-0.01948318	0.02941307	-0.00213175	-0.02074556	-0.009295875	-0.004086131	-0.01997293	-0.009295875	-0.004086131	-0.01997293	1	1	0	0	0.4293295	0.6786978	0.5	0.4604816	0.5972528	0.5	0.03259845	-0.2237887	0.9740924	0
22740	323.761	0	0	0	0	0	0	0.5740007	-4.903785	8.5	0.007519583	-0.1898045	0.05	21	21	3	-0.03397009	-0.005472003	-0.01883607	0.02949999	-0.002158637	-0.02090191	-0.009346414	-0.004186559	-0.01963753	-0.009346414	-0.004186559	-0.01963753	1	1	0	0	0.4233289	0.6794735	0.5	0.4603943	0.5981519	0.5	0.008889038	-0.2243714	0.9744632	0
22741	323.7784	0	0	0	0	0	0	0.4422729	-4.84461	8.5	0.01147254	-0.1863872	0.05	21	21	3	-0.03397338	-0.005477721	-0.01884917	0.02950556	-0.002156079	-0.02087921	-0.00934627	-0.004189066	-0.01963674	-0.00934627	-0.004189066	-0.01963674	1	1	0	0	0.4237981	0.6792054	0.5	0.4613466	0.5971275	0.5	0.01357339	-0.2205184	0.9752884	0
22742	323.7987	0	0	0	0	0	0	0.4530942	-4.754364	8.5	0.008137473	-0.1790101	0.05	21	21	3	-0.03398336	-0.00546747	-0.01897769	0.02952111	-0.002156079	-0.02083505	-0.02115734	-0.004798668	-0.01935283	-0.02115734	-0.004798668	-0.01935283	1	1	0	0	0.4234737	0.6792009	0.5	0.4614865	0.5979101	0.5	0.009646262	-0.2122009	0.9771785	0
22743	323.8161	0	0	0	0	0	0	0.5295391	-4.78054	8.5	0.01530031	-0.1802844	0.05	21	21	3	-0.03402521	-0.00546747	-0.01899604	0.02953549	-0.002153692	-0.02083505	-0.01916469	-0.004692707	-0.019426	-0.01916469	-0.004692707	-0.019426	1	1	0	0	0.4230908	0.6791924	0.5	0.4634941	0.5981725	0.5	0.01812921	-0.2136174	0.9767491	0
22744	323.8355	0	0	0	0	0	0	0.568984	-4.800433	8.5	0.01900595	-0.1812383	0.05	21	21	3	-0.03406039	-0.005472003	-0.01894372	0.02954294	-0.002151611	-0.02085713	-0.01791722	-0.004629254	-0.01942936	-0.01791722	-0.004629254	-0.01942936	1	1	0	0	0.422886	0.6788999	0.5	0.4640058	0.5983948	0.5	0.02251254	-0.2146766	0.9764256	0
22745	323.8539	0	0	0	0	0	0	0.5861043	-4.768484	8.5	0.02010088	-0.178362	0.05	21	21	3	-0.03407897	-0.005474046	-0.01904837	0.02955875	-0.002137647	-0.02090636	-0.01846517	-0.004655446	-0.01950424	-0.01846517	-0.004655446	-0.01950424	1	1	0	0	0.4224541	0.6789977	0.5	0.4646349	0.59838	0.5	0.02382606	-0.2114168	0.9771056	0
22746	323.8734	0	0	0	0	0	0	0.6105709	-4.867304	8.5	0.02547527	-0.1855667	0.05	21	21	3	-0.0341134	-0.005472003	-0.01909312	0.02957482	-0.002120756	-0.02095291	-0.009001361	-0.004150619	-0.01982643	-0.009001361	-0.004150619	-0.01982643	1	1	0	0	0.422394	0.6789955	0.5	0.4646316	0.597904	0.5	0.03013581	-0.219515	0.9751436	0
22747	323.8917	0	0	0	0	0	0	0.597213	-4.959031	8.5	0.02683411	-0.1924033	0.05	21	21	3	-0.03412942	-0.00546747	-0.01909076	0.02958252	-0.00211575	-0.0209723	-0.001734728	-0.003763269	-0.02004744	-0.001734728	-0.003763269	-0.02004744	1	1	0	0	0.4221514	0.6789406	0.5	0.4646373	0.5978432	0.5	0.03168444	-0.2271807	0.9733371	0
22748	323.9102	0	0	0	0	0	0	0.5717189	-5.044849	8.5	0.02652016	-0.1989085	0.05	21	21	3	-0.03415057	-0.005455535	-0.01910891	0.02959732	-0.002109718	-0.0209723	0.003367006	-0.00348642	-0.02020557	0.003367006	-0.00348642	-0.02020557	1	1	0	0	0.421786	0.6792272	0.5	0.4646459	0.5978431	0.5	0.03125869	-0.2344487	0.9716257	0
22749	323.9282	0	0	0	0	0	0	-0.08118594	-8.043766	11	-0.01489558	-0.2882054	0.05	4	21	3	NaN	4.806454E-43	0	0.02906996	-0.0006986635	-0.02679245	0.02906996	-0.0006986635	-0.02679245	0.02906996	-0.0006986635	-0.02679245	0	1	0	0	1.695571E-43	-9.873072E-27	1.695571E-43	0.4404902	0.5697653	0.5	-0.01705486	-0.3299837	0.9438325	0
22750	323.9381	0	0	0	0	0	0	0	0	0	0.02683411	-0.1924033	0.05	4	4	3	0	-9.162669E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	9.163143E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.163171E-27	1.695571E-43	-9.163174E-27	1.695571E-43	-9.163177E-27	0.03168444	-0.2271807	0.9733371	2
22751	323.9454	0	0	0	0	0	0	0	0	0	0.02683411	-0.1924033	0.05	4	4	3	0	-9.162669E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	9.163143E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.163171E-27	1.695571E-43	-9.163174E-27	1.695571E-43	-9.163177E-27	0.03168444	-0.2271807	0.9733371	2
22752	323.9607	0	0	0	0	0	0	0	0	0	0.02683411	-0.1924033	0.05	4	4	3	0	-9.162669E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	9.163143E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.163171E-27	1.695571E-43	-9.163174E-27	1.695571E-43	-9.163177E-27	0.03168444	-0.2271807	0.9733371	2
22753	323.9734	0	0	0	0	0	0	0	0	0	0.02683411	-0.1924033	0.05	4	4	3	0	-9.162669E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	9.163143E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.163171E-27	1.695571E-43	-9.163174E-27	1.695571E-43	-9.163177E-27	0.03168444	-0.2271807	0.9733371	2
22754	323.9881	0	0	0	0	0	0	0	0	0	0.02683411	-0.1924033	0.05	4	4	3	0	-9.162669E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	9.163143E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.163171E-27	1.695571E-43	-9.163174E-27	1.695571E-43	-9.163177E-27	0.03168444	-0.2271807	0.9733371	2
22755	324.0038	0	0	0	0	0	0	0	0	0	0.02683411	-0.1924033	0.05	4	4	3	1.695571E-43	-9.162669E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	9.163143E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.163171E-27	1.695571E-43	-9.163174E-27	1.695571E-43	-9.163177E-27	0.03168444	-0.2271807	0.9733371	2
22756	324.0176	0	0	0	0	0	0	1.003603	-4.219771	8.500001	0.07243827	-0.1323146	0.05	21	21	3	-0.03338904	-0.007081733	-0.01391799	0.03015368	0.000428941	-0.02826781	0.03015368	0.000428941	-0.02826781	0.03015368	0.000428941	-0.02826781	1	1	0	0	0.4884266	0.6698294	0.5	0.486244	0.5137469	0.5	0.08643933	-0.1578888	0.9836662	0
22757	324.0477	0	0	0	0	0	0	1.512015	-3.222809	8.5	0.1175911	-0.04729812	0.05	4	21	3	NaN	4.806454E-43	0	0.03067483	0.0009712558	-0.02398277	0.03067483	0.0009712558	-0.02398277	0.03067483	0.0009712558	-0.02398277	0	1	0	0	1.695571E-43	-9.873072E-27	1.695571E-43	0.508056	0.4839171	0.5	0.1409926	-0.05671078	0.988385	0
22758	324.0702	0	0	0	0	0	0	2.217364	-1.045611	8.5	0.1371566	0.1563565	0.05	21	21	3	-0.03275941	-0.002355339	-0.02220649	0.03060922	0.0004075432	-0.0200274	-0.02858548	-0.002173355	-0.02206296	-0.02858548	-0.002173355	-0.02206296	1	1	0	0	0.4756621	0.5492324	0.5	0.5095038	0.4636877	0.5	0.1613283	0.183912	0.9696131	0
22759	324.0891	0	0	0	0	0	0	3.11991	0.362732	8.5	0.2612858	0.3028555	0.05	21	21	3	-0.03387515	-0.004138129	-0.01607937	0.03050444	0.00217056	-0.03136734	-0.03387515	-0.004138129	-0.01607937	-0.03387515	-0.004138129	-0.01607937	1	1	0	0	0.4710568	0.5523994	0.5	0.4926902	0.4081179	0.5	0.2851673	0.3305365	0.8996806	0
22760	324.1081	0	0	0	0	0	0	2.399828	0.03682131	8.5	0.2074336	0.2668602	0.05	21	21	3	-0.03281105	-0.002595555	-0.02149157	0.03063823	0.0001458494	-0.01973782	0.03063823	0.0001458494	-0.01973782	0.03063823	0.0001458494	-0.01973782	1	1	0	0	0.4695965	0.5541372	0.5	0.515058	0.4644194	0.5	0.2328256	0.2995266	0.9252437	0
22761	324.1282	0	0	0	0	0	0	2.370861	0.08721524	8.5	0.2045307	0.2722803	0.05	21	21	3	-0.03251171	-0.002128476	-0.0236022	0.03066058	8.770423E-05	-0.01991656	0.03066058	8.770423E-05	-0.01991656	0.03066058	8.770423E-05	-0.01991656	1	1	0	0	0.4731881	0.5441879	0.5	0.5156492	0.4660788	0.5	0.2293182	0.3052785	0.9242393	0
22762	324.1476	0	0	0	0	0	0	2.306222	-0.439059	8.5	0.1851841	0.2088058	0.05	21	21	3	-0.03307503	-0.003064764	-0.01953001	0.03072889	0.0001458494	-0.02021733	0.03072889	0.0001458494	-0.02021733	0.03072889	0.0001458494	-0.02021733	1	1	0	0	0.4701611	0.5580432	0.5	0.5162232	0.4724618	0.5	0.2127817	0.2399237	0.9471856	0
22763	324.1666	0	0	0	0	0	0	2.124346	-0.3905503	8.5	0.1783407	0.2214737	0.05	21	21	3	-0.03311038	-0.003066896	-0.01938094	0.03077513	8.770423E-05	-0.0202534	0.03077513	8.770423E-05	-0.0202534	0.03077513	8.770423E-05	-0.0202534	1	1	0	0	0.4707698	0.5587901	0.5	0.5167036	0.4727151	0.5	0.2045188	0.2539832	0.9453383	0
22764	324.1847	0	0	0	0	0	0	2.05453	-0.3448519	8.5	0.1714544	0.2259675	0.05	21	21	3	-0.03308862	-0.003068669	-0.01938094	0.03080662	2.98881E-05	-0.0202534	0.03080662	2.98881E-05	-0.0202534	0.03080662	2.98881E-05	-0.0202534	1	1	0	0	0.4701423	0.5592529	0.5	0.5167282	0.4737832	0.5	0.1966731	0.2592045	0.9455859	0
22765	324.203	0	0	0	0	0	0	2.066525	-0.3534459	8.5	0.1728118	0.2245672	0.05	21	21	3	-0.03311038	-0.003151376	-0.01937896	0.03080676	-1.027882E-06	-0.02016496	0.03080676	-1.027882E-06	-0.02016496	0.03080676	-1.027882E-06	-0.02016496	1	1	0	0	0.4695346	0.5593264	0.5	0.5167378	0.4744527	0.5	0.1982516	0.2576259	0.9456877	0
22766	324.2224	0	0	0	0	0	0	2.040475	-0.4205076	8.5	0.1671674	0.2180328	0.05	21	21	3	-0.03311823	-0.003162229	-0.01935735	0.03081704	-4.810628E-06	-0.02016715	0.02251798	-0.0004146565	-0.02006203	0.02251798	-0.0004146565	-0.02006203	1	1	0	0	0.4696584	0.5595682	0.5	0.5167789	0.474515	0.5	0.1923863	0.2509252	0.9486959	0
22767	324.2405	0	0	0	0	0	0	2.013685	-0.5348292	8.5	0.1597654	0.2059229	0.05	21	21	3	-0.03316152	-0.003209183	-0.01909647	0.03083205	-1.042465E-05	-0.02016127	0.008017461	-0.001150826	-0.01978165	0.008017461	-0.001150826	-0.01978165	1	1	0	0	0.4693068	0.5598116	0.5	0.5168274	0.4745851	0.5	0.1847944	0.238183	0.9534778	0
22768	324.262	0	0	0	0	0	0	2.017646	-0.5266876	8.5	0.1605446	0.2066245	0.05	21	21	3	-0.03319697	-0.003245285	-0.0188572	0.03083678	-1.225592E-05	-0.02015758	0.009324712	-0.001098389	-0.01972072	0.009324712	-0.001098389	-0.01972072	1	1	0	0	0.4692529	0.5598076	0.5	0.5168206	0.4745941	0.5	0.1856288	0.2389084	0.9531342	0
22769	324.2805	0	0	0	0	0	0	2.017904	-0.4797276	8.5	0.1647761	0.2169554	0.05	21	21	3	-0.03323073	-0.003304085	-0.01866856	0.03085343	-5.177742E-05	-0.02015758	0.006979065	-0.001263415	-0.01960285	0.006979065	-0.001263415	-0.01960285	1	1	0	0	0.4695138	0.5601393	0.5	0.5168706	0.4745934	0.5	0.1847117	0.2440289	0.9520144	0
22770	324.2981	0	0	0	0	0	0	2.054153	-0.4573246	8.5	0.1633917	0.2137993	0.05	21	21	3	-0.0333243	-0.003398867	-0.01839327	0.03086284	-5.905148E-05	-0.02014733	0.006906722	-0.001305548	-0.01949267	0.006906722	-0.001305548	-0.01949267	1	1	0	0	0.4687748	0.5604634	0.5	0.5171664	0.474693	0.5	0.1884253	0.2465559	0.9506345	0
22771	324.3162	0	0	0	0	0	0	2.060338	-0.382386	8.5	0.1663409	0.2217916	0.05	21	21	3	-0.0333243	-0.003398867	-0.01839327	0.03087221	-6.871962E-05	-0.02012025	0.01468236	-0.0009085564	-0.01968472	0.01468236	-0.0009085564	-0.01968472	1	1	0	0	0.468503	0.560489	0.5	0.5178965	0.4746955	0.5	0.1912607	0.2550186	0.9478317	0
22772	324.335	0	0	0	0	0	0	2.050267	-0.3319587	8.5	0.1704436	0.2290819	0.05	21	21	3	-0.0333243	-0.003398867	-0.01839327	0.03088828	-0.000151418	-0.01971582	0.01838379	-0.0007838126	-0.01945827	0.01838379	-0.0007838126	-0.01945827	1	1	0	0	0.4679816	0.5606982	0.5	0.5182015	0.4746908	0.5	0.195376	0.2625919	0.94492	0
22773	324.3532	0	0	0	0	0	0	2.103706	-0.3104335	8.5	0.1712445	0.2294893	0.05	21	21	3	-0.0333243	-0.003398867	-0.01839327	0.03089258	-0.0001607024	-0.01970144	0.01758123	-0.0008319331	-0.01943027	0.01758123	-0.0008319331	-0.01943027	1	1	0	0	0.4679816	0.5606982	0.5	0.5184355	0.4746948	0.5	0.1962347	0.2629794	0.9446341	0
22774	324.3727	0	0	0	0	0	0	2.116723	-0.2852165	8.5	0.1729731	0.2321048	0.05	21	21	3	-0.03311058	-0.003206572	-0.01927731	0.03089845	-0.0001776636	-0.01967455	0.01990364	-0.0006979381	-0.01960632	0.01990364	-0.0006979381	-0.01960632	1	1	0	0	0.468414	0.560868	0.5	0.5193331	0.4748937	0.5	0.1979814	0.2656624	0.9435183	0
22775	324.3913	0	0	0	0	0	0	2.159088	-0.2951226	8.5	0.176998	0.2311185	0.05	21	21	3	-0.03311058	-0.003206572	-0.01927731	0.03090046	-0.0001776636	-0.01967455	0.02048448	-0.0006705327	-0.01960991	0.02048448	-0.0006705327	-0.01960991	1	1	0	0	0.4681639	0.5609234	0.5	0.5199624	0.4751676	0.5	0.2024621	0.2643687	0.9429307	0
22776	324.4095	0	0	0	0	0	0	2.168777	-0.2753367	8.5	0.1783961	0.2331647	0.05	21	21	3	-0.03311058	-0.003206572	-0.01927731	0.03090387	-0.0001776636	-0.01967455	0.02251147	-0.0005747586	-0.01962247	0.02251147	-0.0005747586	-0.01962247	1	1	0	0	0.4681639	0.5609234	0.5	0.5200112	0.4751668	0.5	0.2038684	0.2664572	0.9420394	0
22777	324.4275	0	0	0	0	0	0	2.172179	-0.2825157	8.5	0.1751911	0.2283242	0.05	21	21	3	-0.03311058	-0.003206572	-0.01927731	0.03090406	-0.0001776636	-0.01967455	0.01830994	-0.0007735651	-0.0195964	0.01830994	-0.0007735651	-0.0195964	1	1	0	0	0.4679275	0.5609679	0.5	0.5201089	0.4751598	0.5	0.2006474	0.2615012	0.9441174	0
22778	324.4458	0	0	0	0	0	0	1.958645	-0.1080379	8.5	0.1548448	0.2495187	0.05	21	21	3	-0.03311058	-0.003206572	-0.01927731	0.03072033	-0.0001426371	-0.01915068	0.01487879	-0.0009030438	-0.01918211	0.01487879	-0.0009030438	-0.01918211	1	1	0	0	0.4669797	0.560909	0.5	0.5110703	0.4679628	0.5	0.1769491	0.2851379	0.9420114	0
22779	324.4656	0	0	0	0	0	0	2.015701	-0.9502317	8.5	0.144815	0.1627045	0.05	21	21	3	-0.03331101	-0.0032279	-0.01864514	0.03022624	0.001840489	-0.02628116	-0.03014249	-0.002975146	-0.01902594	-0.03014249	-0.002975146	-0.01902594	1	1	0	0	0.4669492	0.560344	0.5	0.4823044	0.4165667	0.5	0.1698455	0.190827	0.9668182	0
22780	324.4845	0	0	0	0	0	0	2.089967	-1.000673	8.5	0.1502518	0.1686338	0.05	21	21	3	-0.03335345	-0.003397	-0.01799366	0.03006058	-0.0004801562	-0.01501249	-0.03295276	-0.003378569	-0.01797482	-0.03295276	-0.003378569	-0.01797482	1	1	0	0	0.466733	0.5601875	0.5	0.4846794	0.4367998	0.5	0.175791	0.1972975	0.9644539	0
22781	324.5028	0	0	0	0	0	0	2.081345	-0.812229	8.5	0.1507272	0.1761386	0.05	21	21	3	-0.03335441	-0.00345033	-0.01798895	0.03013461	-0.0004355722	-0.0151485	-0.03327067	-0.003446353	-0.0179852	-0.03327067	-0.003446353	-0.0179852	1	1	0	0	0.4667327	0.5601876	0.5	0.4856459	0.4366352	0.5	0.1760186	0.2056939	0.9626565	0
22782	324.521	0	0	0	0	0	0	1.648091	-0.297492	8.5	0.1090076	0.226761	0.05	21	21	3	-0.03336847	-0.003518797	-0.01795975	0.03015107	-0.0003568386	-0.01565709	-0.03334269	-0.003517514	-0.01795882	-0.03334269	-0.003517514	-0.01795882	1	1	0	0	0.4590219	0.5537292	0.5	0.4862712	0.436956	0.5	0.1264769	0.263101	0.956442	0
22783	324.5386	0	0	0	0	0	0	1.350204	1.07703	8.5	0.07918208	0.3756227	0.05	21	21	3	-0.03367661	-0.003530349	-0.01658547	0.03018032	-0.000207145	-0.01668171	-0.03359238	-0.003525966	-0.0165856	-0.03359238	-0.003525966	-0.0165856	1	1	0	0	0.4467565	0.5265123	0.5	0.4862354	0.4370407	0.5	0.08707678	0.4130735	0.9065251	0
22784	324.5609	0	0	0	0	0	0	1.174605	1.169032	8.5	0.06087158	0.385237	0.05	21	21	3	-0.03381204	-0.003533883	-0.01613222	0.03016773	-0.0002054542	-0.01669392	-0.03351783	-0.003518578	-0.0161348	-0.03351783	-0.003518578	-0.0161348	1	1	0	0	0.440994	0.5232371	0.5	0.4862562	0.4371732	0.5	0.06674919	0.4224346	0.9039323	0
22785	324.5786	0	0	0	0	0	0	1.715405	2.073736	8.5	0.136865	0.4957911	0.05	21	21	3	-0.03430594	-0.004033518	-0.01335375	0.03018317	-0.0002819918	-0.0161694	0.02614972	-0.0005166295	-0.0159933	0.02614972	-0.0005166295	-0.0159933	1	1	0	0	0.4407118	0.5226356	0.5	0.4864574	0.4375603	0.5	0.1408608	0.5102657	0.8484028	0
22786	324.5967	0	0	0	0	0	0	1.740599	2.156005	8.5	0.1407682	0.5056787	0.05	21	21	3	-0.03430632	-0.00403591	-0.01335375	0.03019226	-0.0003246395	-0.01605673	0.02971836	-0.0003519079	-0.01603687	0.02971836	-0.0003519079	-0.01603687	1	1	0	0	0.4399949	0.522627	0.5	0.4867753	0.4380547	0.5	0.1440422	0.5174401	0.8435092	0
22787	324.6147	0	0	0	0	0	0	1.678218	2.18215	8.5	0.1338092	0.5084703	0.05	21	21	3	-0.03430632	-0.00403591	-0.01335375	0.03020253	-0.0002972715	-0.01645241	0.02938314	-0.0003447596	-0.01641305	0.02938314	-0.0003447596	-0.01641305	1	1	0	0	0.439505	0.5226211	0.5	0.4869617	0.4385531	0.5	0.1368555	0.5200461	0.843103	0
22788	324.6332	0	0	0	0	0	0	1.668767	2.126765	8.5	0.1318537	0.5009593	0.05	21	21	3	-0.03430632	-0.00403591	-0.01335375	0.03020656	-0.0002963207	-0.01645371	0.02719088	-0.000471129	-0.0163088	0.02719088	-0.000471129	-0.0163088	1	1	0	0	0.4392104	0.5226176	0.5	0.4870107	0.4388117	0.5	0.1354306	0.514549	0.8466982	0
22789	324.651	0	0	0	0	0	0	1.607952	1.679679	8.5	0.1159977	0.4448855	0.05	21	21	3	-0.03430632	-0.00403591	-0.01339019	0.03021746	-0.0002875196	-0.01651091	-0.001794069	-0.002147171	-0.01496266	-0.001794069	-0.002147171	-0.01496266	1	1	0	0	0.4390466	0.5234029	0.5	0.4874033	0.4392406	0.5	0.1228946	0.4713371	0.8733488	0
22790	324.6733	0	0	0	0	0	0	1.592936	1.645031	8.5	0.1153203	0.4401939	0.05	21	21	3	-0.0342796	-0.003982028	-0.013693	0.03021776	-0.000207145	-0.01668171	0.002317362	-0.001840092	-0.01538885	0.002317362	-0.001840092	-0.01538885	1	1	0	0	0.4387807	0.5235682	0.5	0.487456	0.4392692	0.5	0.1224734	0.4674985	0.8754687	0
22791	324.6923	0	0	0	0	0	0	1.580434	1.59415	8.5	0.1125857	0.4333219	0.05	21	21	3	-0.03426732	-0.003953588	-0.01381194	0.03021879	-0.0002037635	-0.01670613	-0.001119381	-0.002026058	-0.01529965	-0.001119381	-0.002026058	-0.01529965	1	1	0	0	0.438729	0.5236527	0.5	0.4874578	0.4393823	0.5	0.1200186	0.4619295	0.8787585	0
22792	324.7147	0	0	0	0	0	0	1.466518	1.371981	8.5	0.09982262	0.4062353	0.05	21	21	3	-0.03417078	-0.003790962	-0.01455416	0.03021879	7.151093E-05	-0.01781748	-0.002547197	-0.00189399	-0.01615687	-0.002547197	-0.00189399	-0.01615687	1	1	0	0	0.4383769	0.5238855	0.5	0.487917	0.439641	0.5	0.107986	0.4394567	0.8917494	0
22793	324.7351	0	0	0	0	0	0	1.453735	1.299378	8.5	0.1030119	0.4041147	0.05	21	21	3	-0.03417078	-0.003662714	-0.01526541	0.03021921	7.151093E-05	-0.01781748	-0.001661394	-0.001777368	-0.01655391	-0.001661394	-0.001777368	-0.01655391	1	1	0	0	0.4376657	0.52429	0.5	0.4880983	0.4398214	0.5	0.111506	0.4374369	0.892309	0
22794	324.7544	0	0	0	0	0	0	1.50573	1.380737	8.5	0.1052111	0.4067718	0.05	21	21	3	-0.03416792	-0.003620467	-0.01541932	0.03021879	7.151093E-05	-0.01781748	0.001735728	-0.001561727	-0.01675659	0.001735728	-0.001561727	-0.01675659	1	1	0	0	0.437668	0.5241382	0.5	0.488098	0.4398066	0.5	0.1137126	0.4396408	0.8909464	0
22795	324.7729	0	0	0	0	0	0	0.2375182	1.127031	8.5	-0.02752942	0.3731004	0.05	21	21	3	-0.03464352	-0.004004039	-0.01529369	0.02949683	-0.0004634445	-0.0172194	0.005228485	-0.001803075	-0.01649078	0.005228485	-0.001803075	-0.01649078	1	1	0	0	0.4035543	0.5408534	0.5	0.4517891	0.4543567	0.5	-0.03041058	0.4121481	0.9106092	0
22796	324.7924	0	0	0	0	0	0	-0.6533413	0.4708844	8.5	-0.116733	0.2960617	0.05	21	21	3	-0.03508627	-0.003861801	-0.01697895	0.0287635	-0.0004525867	-0.01851211	0.007074892	-0.001610635	-0.01799132	0.007074892	-0.001610635	-0.01799132	1	1	0	0	0.3780006	0.5556256	0.5	0.4195524	0.4686035	0.5	-0.1321055	0.33505	0.9328932	0
22797	324.8101	0	0	0	0	0	0	-1.471569	-0.0968647	8.5	-0.1904634	0.2320925	0.05	21	21	3	-0.03550848	-0.002849897	-0.02275869	0.02788922	-0.0002548737	-0.02117776	0.02773026	-0.0002613806	-0.02118173	0.02773026	-0.0002613806	-0.02118173	1	1	0	0	0.3547436	0.5660168	0.5	0.3871344	0.4843139	0.5	-0.2170992	0.2645501	0.9396176	0
