Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
14201	201.9118	0	0	0	0	0	0	0.7676833	-1.883243	8.5	0.04872217	0.03316104	0.05	21	21	3	-0.03348651	0.0003342791	-0.02725674	0.02894733	0.004455384	-0.02430217	0.0136511	0.003445717	-0.02502604	0.0136511	0.003445717	-0.02502604	1	1	0	0	0.4366041	0.484343	0.5	0.4517701	0.3562723	0.5	0.05895424	0.04012514	0.9974539	0
14202	201.9249	0	0	0	0	0	0	0.7927101	-1.854118	8.5	0.0517354	0.03633434	0.05	21	21	3	-0.03356842	0.0002781333	-0.02702629	0.02895553	0.004461473	-0.02431554	0.0147575	0.003511514	-0.0249311	0.0147575	0.003511514	-0.0249311	1	1	0	0	0.4365757	0.4862079	0.5	0.451761	0.3559379	0.5	0.06257631	0.04394803	0.997072	0
14203	201.9375	0	0	0	0	0	0	0.7891315	-1.836033	8.5	0.05228673	0.03831389	0.05	21	21	3	-0.03356057	0.0002807102	-0.02706643	0.02895653	0.004462745	-0.0243036	0.01558777	0.003568451	-0.02489441	0.01558777	0.003568451	-0.02489441	1	1	0	0	0.4365745	0.4863815	0.5	0.4518622	0.3558982	0.5	0.06323367	0.04633543	0.9969226	0
14204	201.9508	0	0	0	0	0	0	0.7855158	-1.827964	8.5	0.05261607	0.03930639	0.05	21	21	3	-0.03356046	0.0002813255	-0.02706407	0.02895811	0.004460258	-0.02430304	0.01612486	0.003602444	-0.0248698	0.01612486	0.003602444	-0.0248698	1	1	0	0	0.4368346	0.4864242	0.5	0.451833	0.3561027	0.5	0.06362678	0.04753185	0.9968412	0
14205	201.9646	0	0	0	0	0	0	0.7782754	-1.812265	8.5	0.05281013	0.04107354	0.05	21	21	3	-0.03356036	0.0002807102	-0.02706171	0.02895969	0.004457772	-0.02430248	0.01625914	0.003609228	-0.024863	0.01625914	0.003609228	-0.024863	1	1	0	0	0.4370176	0.4864103	0.5	0.4518642	0.3559039	0.5	0.06385387	0.0496629	0.9967228	0
14206	201.9771	0	0	0	0	0	0	0.7723837	-1.820387	8.5	0.05253473	0.0402637	0.05	21	21	3	-0.03356028	0.0002785933	-0.02704768	0.02896072	0.004457633	-0.0242937	0.01598556	0.003590345	-0.02486524	0.01598556	0.003590345	-0.02486524	1	1	0	0	0.43677	0.4863801	0.5	0.451934	0.3559363	0.5	0.06352528	0.04868708	0.9967919	0
14207	201.992	0	0	0	0	0	0	0.7690272	-1.766488	8.5	0.05353284	0.04494957	0.05	21	21	3	-0.03356046	0.0002746796	-0.0270221	0.02896333	0.004457633	-0.02427816	0.01800312	0.003724376	-0.02475916	0.01800312	0.003724376	-0.02475916	1	1	0	0	0.4369694	0.4864005	0.5	0.4519057	0.3562234	0.5	0.06470831	0.0543332	0.996424	0
14208	202.0051	0	0	0	0	0	0	0.7649975	-1.732082	8.5	0.0539792	0.04782417	0.05	21	21	3	-0.03356057	0.0002728829	-0.02701055	0.02896491	0.004457772	-0.02427139	0.01884052	0.003780138	-0.02471492	0.01884052	0.003780138	-0.02471492	1	1	0	0	0.4369655	0.486446	0.5	0.4519222	0.3561009	0.5	0.06523285	0.05779461	0.996195	0
14209	202.0172	0	0	0	0	0	0	0.7620115	-1.698957	8.5	0.05451034	0.05049606	0.05	21	21	3	-0.03356159	0.0002744925	-0.02700554	0.02896874	0.004457633	-0.02426672	0.01997365	0.003855882	-0.02466071	0.01997365	0.003855882	-0.02466071	1	1	0	0	0.4369457	0.4860848	0.5	0.4519866	0.3562642	0.5	0.06585933	0.06100928	0.9959621	0
14210	202.0335	0	0	0	0	0	0	0.7615377	-1.680719	8.5	0.055009	0.05208371	0.05	21	21	3	-0.03356046	0.0002734869	-0.02702149	0.02897343	0.004457282	-0.02425702	0.02095284	0.003920669	-0.02461159	0.02095284	0.003920669	-0.02461159	1	1	0	0	0.4370071	0.4864046	0.5	0.4520939	0.3564716	0.5	0.06645125	0.06291748	0.995804	0
14211	202.0465	0	0	0	0	0	0	0.7580282	-1.680099	8.5	0.055009	0.05208371	0.05	21	21	3	-0.03356046	0.0002734869	-0.02702149	0.02897343	0.004457282	-0.02425702	0.02095284	0.003920669	-0.02461159	0.02095284	0.003920669	-0.02461159	1	1	0	0	0.4370071	0.4864046	0.5	0.4520939	0.3564716	0.5	0.06645125	0.06291748	0.995804	0
14212	202.0605	0	0	0	0	0	0	0.729176	-1.868623	8.5	0.05098495	0.03422056	0.05	21	21	3	-0.03356028	0.0002723885	-0.02703304	0.02897343	0.004456934	-0.02426039	0.01446995	0.00348641	-0.02490345	0.01446995	0.00348641	-0.02490345	1	1	0	0	0.437026	0.4863611	0.5	0.4521382	0.3564914	0.5	0.06167882	0.04139816	0.9972371	0
14213	202.0739	0	0	0	0	0	0	0.7283204	-1.860373	8.5	0.05134386	0.03531223	0.05	21	21	3	-0.03356021	0.000271894	-0.02703365	0.02897257	0.004456798	-0.02426206	0.01484565	0.003511377	-0.0248882	0.01484565	0.003511377	-0.0248882	1	1	0	0	0.4370035	0.4863594	0.5	0.4521517	0.3564994	0.5	0.06210789	0.04271529	0.997155	0
14214	202.0877	0	0	0	0	0	0	0.720829	-1.903327	8.5	0.05084642	0.03173352	0.05	21	21	3	-0.03356021	0.0002710985	-0.02703365	0.02897257	0.004451924	-0.02426206	0.01354802	0.003420667	-0.02494571	0.01354802	0.003420667	-0.02494571	1	1	0	0	0.4370488	0.4865563	0.5	0.452226	0.3566353	0.5	0.06151925	0.03839448	0.9973671	0
14215	202.1004	0	0	0	0	0	0	0.7167019	-1.905982	8.5	0.05131864	0.03230054	0.05	21	21	3	-0.03356015	0.0002710985	-0.02703365	0.02897257	0.004440575	-0.02426206	0.01329821	0.00339546	-0.02495678	0.01329821	0.00339546	-0.02495678	1	1	0	0	0.4370482	0.4866133	0.5	0.4523766	0.3566502	0.5	0.06208674	0.03907811	0.9973055	0
14216	202.1143	0	0	0	0	0	0	0.7190233	-1.902362	8.5	0.05139169	0.0335236	0.05	21	21	3	-0.03355988	0.0002710985	-0.02703365	0.02897429	0.004437735	-0.02426206	0.01375109	0.003423417	-0.02493677	0.01375109	0.003423417	-0.02493677	1	1	0	0	0.4370653	0.4869585	0.5	0.4523766	0.3566502	0.5	0.06217112	0.04055519	0.9972412	0
14217	202.1301	0	0	0	0	0	0	0.7231735	-1.913592	8.5	0.05213727	0.03171745	0.05	21	21	3	-0.03355929	0.0002710985	-0.02704163	0.02897429	0.004432778	-0.02426206	0.01362278	0.003411119	-0.02494442	0.01362278	0.003411119	-0.02494442	1	1	0	0	0.4370776	0.4870122	0.5	0.4525769	0.3571318	0.5	0.06307495	0.03837134	0.9972708	0
14218	202.1434	0	0	0	0	0	0	0.7208732	-1.944976	8.5	0.05216993	0.02934207	0.05	21	21	3	-0.03355929	0.0002710985	-0.02704281	0.02897429	0.004430925	-0.02426583	0.01363108	0.003410273	-0.02494719	0.01363108	0.003410273	-0.02494719	1	1	0	0	0.4370783	0.487139	0.5	0.4525796	0.3577698	0.5	0.06312101	0.03550132	0.9973742	0
14219	202.158	0	0	0	0	0	0	0.7199222	-1.949938	8.5	0.05235063	0.02974278	0.05	21	21	3	-0.03355929	0.0002740909	-0.02707362	0.02897103	0.004424215	-0.02427236	0.01354326	0.003400278	-0.02496349	0.01354326	0.003400278	-0.02496349	1	1	0	0	0.4368975	0.4871925	0.5	0.4525686	0.3577893	0.5	0.06333768	0.03598502	0.9973432	0
14220	202.171	0	0	0	0	0	0	0.711734	-1.968318	8.5	0.05188301	0.0285461	0.05	21	21	3	-0.03355929	0.0002760715	-0.02707744	0.02896851	0.004423381	-0.02427236	0.01322065	0.003378866	-0.02497883	0.01322065	0.003378866	-0.02497883	1	1	0	0	0.4364852	0.4871676	0.5	0.4525699	0.3578846	0.5	0.06277736	0.03454019	0.9974297	0
14221	202.1836	0	0	0	0	0	0	0.7073061	-1.969463	8.5	0.0617056	0.0006733674	0.05	21	21	3	-0.03356858	0.0001223169	-0.02686985	0.0288709	0.004285769	-0.02407469	0.01452122	0.003328935	-0.02471707	0.01452122	0.003328935	-0.02471707	1	1	0	0	0.4379043	0.4972543	0.5	0.4514399	0.367986	0.5	0.07464603	0.0008145808	0.9972098	0
14222	202.1977	0	0	0	0	0	0	0.7815869	-2.545036	8.5	0.05603059	0.002839233	0.05	21	21	3	-0.03348239	0.0002930914	-0.02784968	0.02885229	0.004257855	-0.02425121	0.01452669	0.003346683	-0.0250782	0.01452669	0.003346683	-0.0250782	1	1	0	0	0.437328	0.4926265	0.5	0.4503033	0.368082	0.5	0.06781367	0.003436316	0.997692	0
14223	202.2115	0	0	0	0	0	0	0.7337258	-2.246937	8.5	0.05603059	0.002839233	0.05	21	21	3	-0.03348239	0.0002930914	-0.02784968	0.02885229	0.004257855	-0.02425121	0.01452669	0.003346683	-0.0250782	0.01452669	0.003346683	-0.0250782	1	1	0	0	0.437328	0.4926265	0.5	0.4503033	0.368082	0.5	0.06781367	0.003436316	0.997692	0
14224	202.2276	0	0	0	0	0	0	0.7363828	-2.422988	8.5	0.05764325	-0.01456265	0.05	21	21	3	-0.03357796	0.0001749484	-0.0272442	0.02887874	0.004252384	-0.02422343	0.01452511	0.003315319	-0.02491765	0.01452511	0.003315319	-0.02491765	1	1	0	0	0.4366102	0.4995881	0.5	0.4508721	0.3712128	0.5	0.0697457	-0.01762014	0.9974092	0
14225	202.2402	0	0	0	0	0	0	0.7197248	-2.442522	8.5	0.05680335	-0.01869677	0.05	21	21	3	-0.03357636	0.0001758711	-0.02724757	0.0288819	0.00425749	-0.02422884	0.01351695	0.003253397	-0.02497146	0.01351695	0.003253397	-0.02497146	1	1	0	0	0.4367617	0.4988533	0.5	0.4509108	0.3716169	0.5	0.06872737	-0.02262155	0.9973789	0
14226	202.2544	0	0	0	0	0	0	0.7225702	-2.381132	8.5	0.056259	-0.02489226	0.05	21	21	3	-0.03358576	0.0001249444	-0.02712069	0.02889829	0.004262777	-0.02424232	0.0111403	0.003086803	-0.02506035	0.0111403	0.003086803	-0.02506035	1	1	0	0	0.4364526	0.4997282	0.5	0.4516553	0.3715381	0.5	0.06805836	-0.03011299	0.9972268	0
14227	202.2677	0	0	0	0	0	0	0.7328117	-2.419091	8.5	0.05838498	-0.02103769	0.05	21	21	3	-0.03357697	0.0001138851	-0.02715473	0.02893574	0.004246464	-0.02437604	0.0111696	0.003071984	-0.02516575	0.0111696	0.003071984	-0.02516575	1	1	0	0	0.4369216	0.4991146	0.5	0.4531398	0.3712052	0.5	0.07062679	-0.02544874	0.9971781	0
14228	202.2815	0	0	0	0	0	0	0.7306504	-2.413805	8.5	0.05655506	-0.02829769	0.05	21	21	3	-0.03357311	9.279906E-05	-0.02712719	0.02894633	0.004219966	-0.02432733	0.01117828	0.003047024	-0.02512305	0.01117828	0.003047024	-0.02512305	1	1	0	0	0.4370125	0.501594	0.5	0.4530219	0.3732359	0.5	0.06840578	-0.03422728	0.9970703	0
14229	202.2971	0	0	0	0	0	0	0.7037982	-2.468353	8.5	0.05608846	-0.02629711	0.05	21	21	3	-0.03356979	6.097443E-05	-0.02708722	0.02895391	0.004191346	-0.02424912	0.01118465	0.003017493	-0.0250557	0.01118465	0.003017493	-0.0250557	1	1	0	0	0.4366572	0.5028695	0.5	0.4533788	0.373619	0.5	0.06784943	-0.03181125	0.9971883	0
14230	202.31	0	0	0	0	0	0	0.7533239	-2.475611	8.5	0.06072785	-0.02650751	0.05	21	21	3	-0.03356539	4.061164E-05	-0.02711314	0.02896047	0.004168028	-0.02420825	0.0111906	0.002995014	-0.02503382	0.0111906	0.002995014	-0.02503382	1	1	0	0	0.4376369	0.5030273	0.5	0.4544002	0.3745459	0.5	0.07343193	-0.0320528	0.996785	0
14231	202.3238	0	0	0	0	0	0	0.7168835	-2.492451	8.5	0.05752484	-0.02816084	0.05	21	21	3	-0.0335627	3.162038E-05	-0.02717163	0.02896464	0.004132236	-0.02424179	0.01119435	0.002966839	-0.02507445	0.01119435	0.002966839	-0.02507445	1	1	0	0	0.4372777	0.5029078	0.5	0.4538259	0.376042	0.5	0.06957353	-0.03405919	0.9969952	0
14232	202.3368	0	0	0	0	0	0	0.7227185	-2.517255	8.5	0.05776188	-0.03017254	0.05	21	21	3	-0.03356404	3.319039E-05	-0.02718333	0.02896329	0.004133106	-0.02424265	0.009888155	0.00288235	-0.02513976	0.009888155	0.00288235	-0.02513976	1	1	0	0	0.4373767	0.5030435	0.5	0.4540532	0.3755774	0.5	0.06985284	-0.03648838	0.9968898	0
14233	202.3507	0	0	0	0	0	0	0.7301552	-2.527948	8.5	0.05863504	-0.0308625	0.05	21	21	3	-0.03356539	3.476041E-05	-0.02719503	0.02896194	0.004133976	-0.02424227	0.009702428	0.002871346	-0.02515177	0.009702428	0.002871346	-0.02515177	1	1	0	0	0.437313	0.5031781	0.5	0.4542889	0.3754984	0.5	0.07090131	-0.03731884	0.996785	0
14234	202.3671	0	0	0	0	0	0	0.7328094	-2.543972	8.5	0.05925616	-0.03206072	0.05	21	21	3	-0.03356711	4.061164E-05	-0.02721043	0.02896194	0.00413696	-0.02424227	0.0101799	0.002906528	-0.02513382	0.0101799	0.002906528	-0.02513382	1	1	0	0	0.4373386	0.5030981	0.5	0.4543132	0.3760314	0.5	0.07164457	-0.03876351	0.9966767	0
14235	202.3798	0	0	0	0	0	0	0.7292539	-2.550079	8.5	0.0593194	-0.03208869	0.05	21	21	3	-0.03356625	4.633548E-05	-0.02724343	0.02896213	0.004136176	-0.02424203	0.009679263	0.002874927	-0.02516762	0.009679263	0.002874927	-0.02516762	1	1	0	0	0.4372745	0.5028557	0.5	0.4544712	0.3757635	0.5	0.07172056	-0.03879707	0.9966699	0
14236	202.3929	0	0	0	0	0	0	0.7436417	-2.538352	8.5	0.06082036	-0.03055579	0.05	21	21	3	-0.03356539	4.652398E-05	-0.02724509	0.02896231	0.00413696	-0.02424179	0.01065726	0.00293948	-0.02512101	0.01065726	0.00293948	-0.02512101	1	1	0	0	0.4373962	0.5029179	0.5	0.4546369	0.3760284	0.5	0.07353077	-0.03694143	0.9966085	0
14237	202.4064	0	0	0	0	0	0	0.7320523	-2.559611	8.5	0.05948849	-0.03212392	0.05	21	21	3	-0.03356519	4.577155E-05	-0.02723103	0.02896348	0.004138333	-0.02424125	0.00985604	0.002887733	-0.02515486	0.00985604	0.002887733	-0.02515486	1	1	0	0	0.4373542	0.5030544	0.5	0.454505	0.3757666	0.5	0.07192383	-0.03883903	0.9966536	0
14238	202.4206	0	0	0	0	0	0	0.7374363	-2.581164	8.5	0.05969372	-0.03260615	0.05	21	21	3	-0.03356385	4.281537E-05	-0.02721369	0.02896812	0.004139397	-0.02424152	0.009704807	0.002877423	-0.02515711	0.009704807	0.002877423	-0.02515711	1	1	0	0	0.4372057	0.5031433	0.5	0.4548089	0.37576	0.5	0.07216901	-0.03942046	0.9966131	0
14239	202.4344	0	0	0	0	0	0	0.7541671	-2.553009	8.5	0.06094705	-0.02949787	0.05	21	21	3	-0.03356493	4.144132E-05	-0.02721696	0.0289716	0.004139088	-0.02424132	0.01101101	0.002962237	-0.02509593	0.01101101	0.002962237	-0.02509593	1	1	0	0	0.4371102	0.5030611	0.5	0.4549867	0.3759441	0.5	0.07368653	-0.03566368	0.9966435	0
14240	202.4485	0	0	0	0	0	0	0.76468	-2.568252	8.5	0.02640283	-0.03676656	0.05	21	21	3	-0.03367789	0.0001581171	-0.0278303	0.02880897	0.004146844	-0.02440048	0.009239578	0.00289767	-0.02547461	0.009239578	0.00289767	-0.02547461	1	1	0	0	0.4263697	0.4997876	0.5	0.4444743	0.3762502	0.5	0.03198102	-0.04453432	0.9984958	0
14241	202.4629	0	0	0	0	0	0	-0.3876775	-2.598928	8.5	-0.0486383	-0.03601741	0.05	21	21	3	-0.03400384	0.000257165	-0.02792745	0.02842071	0.004164375	-0.02457868	0.008870835	0.002940731	-0.02562743	0.008870835	0.002940731	-0.02562743	1	1	0	0	0.4022911	0.4979704	0.5	0.419654	0.374937	0.5	-0.05884459	-0.04357533	0.9973156	0
14242	202.4758	0	0	0	0	0	0	-1.075301	-2.394831	8.5	-0.1163896	-0.01965284	0.05	21	21	3	-0.03451338	0.0003046232	-0.02802416	0.0278497	0.004273313	-0.02500558	0.008319077	0.003030414	-0.02595093	0.008319077	0.003030414	-0.02595093	1	1	0	0	0.3755139	0.4936892	0.5	0.3900427	0.3686765	0.5	-0.1397663	-0.02360008	0.9899032	0
14243	202.4905	0	0	0	0	0	0	-2.354475	-2.29824	8.5	-0.2408409	-0.01535398	0.05	21	21	3	-0.03532412	-2.936459E-05	-0.02654532	0.02683753	0.004404772	-0.02562883	0.007369992	0.003016107	-0.02591585	0.007369992	0.003016107	-0.02591585	1	1	0	0	0.3304985	0.5030492	0.5	0.3391795	0.3641216	0.5	-0.2803946	-0.01787559	0.9597184	0
14244	202.5044	0	0	0	0	0	0	-2.343096	-2.300355	8.5	-0.2405042	-0.01251131	0.05	21	21	3	-0.03537457	-5.831276E-06	-0.02688563	0.02674322	0.00433996	-0.02534355	0.007289416	0.002978962	-0.02582649	0.007289416	0.002978962	-0.02582649	1	1	0	0	0.3295732	0.5027574	0.5	0.3363763	0.3653709	0.5	-0.2800484	-0.01456844	0.9598753	0
14245	202.5175	0	0	0	0	0	0	-2.311595	-2.276644	8.5	-0.2439353	-0.01288417	0.05	21	21	3	-0.03541269	-6.207332E-05	-0.02678319	0.02677693	0.004286754	-0.02512145	0.007300631	0.002924805	-0.02564187	0.007300631	0.002924805	-0.02564187	1	1	0	0	0.328293	0.5051788	0.5	0.3370493	0.3670053	0.5	-0.2837223	-0.01498564	0.9587894	0
14246	202.5323	0	0	0	0	0	0	-2.585877	-2.874686	8.5	-0.2694153	-0.07303981	0.05	21	21	3	-0.03547955	2.33043E-05	-0.02726162	0.02679848	0.004271204	-0.0250695	-0.01343983	0.001526603	-0.02648584	-0.01343983	0.001526603	-0.02648584	1	1	0	0	0.3242889	0.5021277	0.5	0.3367233	0.3674542	0.5	-0.3095604	-0.08392334	0.9471691	0
14247	202.5458	0	0	0	0	0	0	-2.591541	-2.926183	8.5	-0.2694153	-0.07303981	0.05	21	21	3	-0.03547955	2.33043E-05	-0.02726162	0.02679848	0.004271204	-0.0250695	-0.01343983	0.001526603	-0.02648584	-0.01343983	0.001526603	-0.02648584	1	1	0	0	0.3242889	0.5021277	0.5	0.3367233	0.3674542	0.5	-0.3095604	-0.08392334	0.9471691	0
14248	202.5597	0	0	0	0	0	0	-2.59916	-2.964735	8.5	-0.2705046	-0.0770789	0.05	21	21	3	-0.03550218	2.470344E-05	-0.02731517	0.02679848	0.004260499	-0.02501215	-0.01422461	0.001471356	-0.02652862	-0.01422461	0.001471356	-0.02652862	1	1	0	0	0.3238357	0.5024665	0.5	0.3362752	0.3677478	0.5	-0.3105671	-0.08849452	0.9464231	0
14249	202.5737	0	0	0	0	0	0	-2.585284	-2.93227	8.5	-0.2700869	-0.07493462	0.05	21	21	3	-0.03550409	3.861773E-05	-0.02739797	0.02679784	0.004259803	-0.02500096	-0.01354728	0.001526272	-0.0265532	-0.01354728	0.001526272	-0.0265532	1	1	0	0	0.3236637	0.502091	0.5	0.3360097	0.3678263	0.5	-0.3102005	-0.08606397	0.9467674	0
14250	202.5883	0	0	0	0	0	0	-2.611358	-2.982786	8.5	-0.2732057	-0.08068538	0.05	21	21	3	-0.03550438	5.700664E-05	-0.02750522	0.0267972	0.004259108	-0.02498977	-0.01545839	0.001409064	-0.02669585	-0.01545839	0.001409064	-0.02669585	1	1	0	0	0.3232462	0.5014902	0.5	0.3357445	0.3679044	0.5	-0.313248	-0.09251099	0.9451547	0
14251	202.602	0	0	0	0	0	0	-2.547801	-2.759511	8.5	-0.2682621	-0.06124584	0.05	21	21	3	-0.03550788	7.618578E-05	-0.02763407	0.02679773	0.004238357	-0.02493682	-0.009078694	0.001841722	-0.02648993	-0.009078694	0.001841722	-0.02648993	1	1	0	0	0.3228251	0.5008524	0.5	0.3358511	0.3686821	0.5	-0.3086847	-0.07047457	0.9485499	0
14252	202.6151	0	0	0	0	0	0	-2.506384	-2.615521	8.5	-0.264721	-0.04861078	0.05	21	21	3	-0.03550917	7.6976E-05	-0.02765566	0.02679811	0.004232954	-0.02493619	-0.005116219	0.002104226	-0.02632913	-0.005116219	0.002104226	-0.02632913	1	1	0	0	0.3228219	0.5007473	0.5	0.3358515	0.3687029	0.5	-0.3052728	-0.05605731	0.9506136	0
14253	202.6315	0	0	0	0	0	0	-2.518829	-2.661748	8.5	-0.265983	-0.05318386	0.05	21	21	3	-0.03551013	8.115014E-05	-0.02768823	0.02679848	0.004227551	-0.02493556	-0.006636622	0.002002572	-0.02641265	-0.006636622	0.002002572	-0.02641265	1	1	0	0	0.3227249	0.5007601	0.5	0.3358526	0.3687232	0.5	-0.3064967	-0.06128467	0.9498968	0
14254	202.6448	0	0	0	0	0	0	-2.51011	-2.624115	8.5	-0.2651694	-0.04998524	0.05	21	21	3	-0.03551109	7.6976E-05	-0.0277208	0.02679909	0.004224684	-0.02493619	-0.005511953	0.002073883	-0.02638016	-0.005511953	0.002073883	-0.02638016	1	1	0	0	0.322628	0.5007745	0.5	0.3358514	0.3690012	0.5	-0.305714	-0.05762802	0.9503778	0
14255	202.6574	0	0	0	0	0	0	-2.374608	-2.105326	8.5	-0.2524306	-0.001868655	0.05	21	21	3	-0.03551136	7.539556E-05	-0.0277208	0.02680227	0.004218857	-0.0249633	0.01104937	0.003171389	-0.02566039	0.01104937	0.003171389	-0.02566039	1	1	0	0	0.3225303	0.5015445	0.5	0.3358056	0.3692091	0.5	-0.2928014	-0.002167505	0.9561709	0
14256	202.6711	0	0	0	0	0	0	-2.387997	-2.106895	8.5	-0.2533753	-0.002580626	0.05	21	21	3	-0.03551177	6.883565E-05	-0.02772567	0.02680485	0.004215898	-0.02498977	0.01071258	0.003144986	-0.02569627	0.01071258	0.003144986	-0.02569627	1	1	0	0	0.322333	0.5019327	0.5	0.3357607	0.3691377	0.5	-0.293802	-0.002992372	0.9558616	0
14257	202.6851	0	0	0	0	0	0	-2.403221	-2.087897	8.5	-0.2542711	-0.00171126	0.05	21	21	3	-0.03551218	6.492882E-05	-0.02773054	0.02680985	0.004205596	-0.02498977	0.01084197	0.003144692	-0.025692	0.01084197	0.003144692	-0.025692	1	1	0	0	0.3221358	0.5023212	0.5	0.335763	0.3692519	0.5	-0.2947515	-0.001983695	0.9555719	0
14258	202.701	0	0	0	0	0	0	-2.40379	-2.057415	8.5	-0.2530484	-0.002740046	0.05	21	21	3	-0.03551218	6.504457E-05	-0.02775538	0.02681114	0.004191666	-0.02500566	0.01153971	0.003180497	-0.02567944	0.01153971	0.003180497	-0.02567944	1	1	0	0	0.3225511	0.5024144	0.5	0.3357499	0.3703366	0.5	-0.2934555	-0.003177581	0.9559674	0
14259	202.714	0	0	0	0	0	0	-2.409508	-2.084946	8.5	-0.2532255	-0.003450723	0.05	21	21	3	-0.03551218	7.301053E-05	-0.02778295	0.0268157	0.004190641	-0.02500566	0.01170114	0.003192112	-0.02567915	0.01170114	0.003192112	-0.02567915	1	1	0	0	0.3225911	0.5029518	0.5	0.3357901	0.3704053	0.5	-0.2936423	-0.004001486	0.955907	0
14260	202.7295	0	0	0	0	0	0	-2.425602	-2.117179	8.5	-0.2538472	-0.00605185	0.05	21	21	3	-0.03551218	7.301053E-05	-0.02781153	0.026816	0.004190473	-0.02501668	0.01074982	0.003129125	-0.0257371	0.01074982	0.003129125	-0.0257371	1	1	0	0	0.322639	0.502828	0.5	0.3357693	0.370359	0.5	-0.294296	-0.007016169	0.9556885	0
14261	202.7428	0	0	0	0	0	0	-2.422596	-2.087083	8.5	-0.2529147	-0.003350992	0.05	21	21	3	-0.03551218	6.504457E-05	-0.02781588	0.02681608	0.004187928	-0.02504567	0.01149168	0.003174251	-0.02572677	0.01149168	0.003174251	-0.02572677	1	1	0	0	0.3226447	0.5029834	0.5	0.3358206	0.3703439	0.5	-0.293313	-0.003886251	0.9560086	0
14262	202.7561	0	0	0	0	0	0	-2.41892	-2.10434	8.5	-0.2519705	-0.004734617	0.05	21	21	3	-0.03551136	6.227574E-05	-0.02781774	0.02683422	0.004185588	-0.02510183	0.01121859	0.003152826	-0.02578208	0.01121859	0.003152826	-0.02578208	1	1	0	0	0.3226736	0.5031391	0.5	0.3365107	0.3704422	0.5	-0.2923096	-0.005492603	0.956308	0
14263	202.7692	0	0	0	0	0	0	-2.433368	-2.115894	8.5	-0.252589	-0.005219934	0.05	21	21	3	-0.03551128	6.15971E-05	-0.02781774	0.02685293	0.004184389	-0.02510213	0.01152925	0.003171366	-0.02576939	0.01152925	0.003171366	-0.02576939	1	1	0	0	0.3226851	0.5034149	0.5	0.336872	0.3707322	0.5	-0.2929646	-0.006054325	0.9561042	0
14264	202.7824	0	0	0	0	0	0	-2.437671	-2.121305	8.5	-0.2535105	-0.003486751	0.05	21	21	3	-0.03551128	4.749736E-05	-0.02781588	0.02687301	0.004183274	-0.02510327	0.01209551	0.003203597	-0.02574583	0.01209551	0.003203597	-0.02574583	1	1	0	0	0.3226818	0.5034348	0.5	0.3371785	0.3708923	0.5	-0.2939442	-0.004042871	0.9558141	0
14265	202.7971	0	0	0	0	0	0	-2.430122	-2.10007	8.5	-0.2517009	-0.002777419	0.05	21	21	3	-0.03549945	4.695181E-05	-0.02781153	0.0268805	0.004183274	-0.02513078	0.01241795	0.003224284	-0.02575231	0.01241795	0.003224284	-0.02575231	1	1	0	0	0.3227319	0.5037547	0.5	0.3377739	0.3708258	0.5	-0.2920264	-0.003222395	0.9564048	0
14266	202.8107	0	0	0	0	0	0	-2.38608	-2.132353	8.5	-0.247189	-0.005290479	0.05	21	21	3	-0.0354986	3.866728E-05	-0.02778173	0.02688639	0.004183274	-0.02517732	0.01197141	0.003192383	-0.02579998	0.01197141	0.003192383	-0.02579998	1	1	0	0	0.3232897	0.5040352	0.5	0.338763	0.3710018	0.5	-0.2872231	-0.006147313	0.957844	0
14267	202.8247	0	0	0	0	0	0	-2.370245	-2.180442	8.5	-0.2457152	-0.009737394	0.05	21	21	3	-0.03549432	2.61747E-05	-0.02778173	0.02689603	0.004183274	-0.02522298	0.01010209	0.003064285	-0.02591173	0.01010209	0.003064285	-0.02591173	1	1	0	0	0.3242169	0.5040466	0.5	0.3393748	0.370761	0.5	-0.2856379	-0.01131948	0.9582708	0
