Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
2234	35.11503	0	0	0	0	0	0	-1.238131	-1.127737	8.5	-0.08196906	-0.1749703	0.05	21	21	3	-0.02993562	-0.003979958	-0.0329307	0.03019343	-0.002469558	-0.03362971	0.002192516	-0.003172922	-0.0333042	0.002192516	-0.003172922	-0.0333042	1	1	0	0	0.5175924	0.6923887	0.5	0.4690798	0.644543	0.5	-0.09681254	-0.206655	0.9736124	0
2235	35.12786	0	0	0	0	0	0	-1.239562	-1.128509	8.5	-0.08073714	-0.1747217	0.05	21	21	3	-0.02994306	-0.003980894	-0.03292173	0.03020218	-0.002477907	-0.03361168	0.004679827	-0.003115692	-0.0333189	0.004679827	-0.003115692	-0.0333189	1	1	0	0	0.5173944	0.6926503	0.5	0.4692402	0.6446255	0.5	-0.09613715	-0.2066091	0.9736891	0
2236	35.14144	0	0	0	0	0	0	-1.234037	-1.129395	8.5	-0.08011124	-0.1745804	0.05	21	21	3	-0.02995668	-0.003986072	-0.03291997	0.03021816	-0.002494233	-0.03359614	0.007068006	-0.003068166	-0.033336	0.007068006	-0.003068166	-0.033336	1	1	0	0	0.5171448	0.692689	0.5	0.4697787	0.6452029	0.5	-0.09464716	-0.2062575	0.9739095	0
2237	35.15688	0	0	0	0	0	0	-1.236238	-1.14175	8.5	-0.08227994	-0.1758709	0.05	21	21	3	-0.02996452	-0.003997865	-0.03291361	0.03021878	-0.00248607	-0.03360391	0.001714068	-0.003202104	-0.03327696	0.001714068	-0.003202104	-0.03327696	1	1	0	0	0.5166791	0.6927055	0.5	0.469809	0.6452801	0.5	-0.09715486	-0.2076655	0.9733633	0
2238	35.17038	0	0	0	0	0	0	-1.240201	-1.124694	8.5	-0.08243147	-0.1741462	0.05	21	21	3	-0.02997236	-0.004009657	-0.03290724	0.0302194	-0.002494233	-0.03361168	0.002952171	-0.003180729	-0.03329257	0.002952171	-0.003180729	-0.03329257	1	1	0	0	0.5162134	0.6927221	0.5	0.4698393	0.6453574	0.5	-0.09737306	-0.2057121	0.9737562	0
2239	35.18414	0	0	0	0	0	0	-1.240131	-1.11772	8.5	-0.08294602	-0.1734446	0.05	21	21	3	-0.02998314	-0.004034333	-0.03284224	0.03022453	-0.002494491	-0.03362971	0.002060101	-0.003214811	-0.03326134	0.002060101	-0.003214811	-0.03326134	1	1	0	0	0.5158419	0.6927266	0.5	0.470078	0.6454293	0.5	-0.09799173	-0.2049059	0.973864	0
2240	35.198	0	0	0	0	0	0	-1.222523	-1.110489	8.5	-0.08177674	-0.1728027	0.05	21	21	3	-0.03001576	-0.004108076	-0.0326385	0.03023143	-0.002495546	-0.03364972	0.0007560349	-0.003284462	-0.03315499	0.0007560349	-0.003284462	-0.03315499	1	1	0	0	0.5154052	0.6931415	0.5	0.470643	0.6455978	0.5	-0.09663834	-0.2042069	0.9741461	0
2241	35.21144	0	0	0	0	0	0	-1.21333	-1.091739	8.5	-0.08149259	-0.1709705	0.05	21	21	3	-0.03003026	-0.004133052	-0.0326385	0.03023143	-0.002495546	-0.03365763	-0.0005909606	-0.003333091	-0.03313637	-0.0005909606	-0.003333091	-0.03313637	1	1	0	0	0.5150884	0.6932155	0.5	0.4707794	0.6456512	0.5	-0.09634805	-0.2021371	0.9746065	0
2242	35.22617	0	0	0	0	0	0	-1.205527	-1.095067	8.5	-0.08039184	-0.1712931	0.05	21	21	3	-0.03004537	-0.004135505	-0.0326385	0.03023258	-0.002496267	-0.03367225	0.0009055806	-0.003293805	-0.0331693	0.0009055806	-0.003293805	-0.0331693	1	1	0	0	0.5148654	0.6935086	0.5	0.4707854	0.6457381	0.5	-0.09505115	-0.2025281	0.9746526	0
2243	35.2393	0	0	0	0	0	0	-1.229236	-1.101914	8.5	-0.08264576	-0.1720453	0.05	21	21	3	-0.03005305	-0.004135645	-0.0326385	0.030233	-0.002497454	-0.03365763	0.001224002	-0.003285734	-0.03316724	0.001224002	-0.003285734	-0.03316724	1	1	0	0	0.5137166	0.6937286	0.5	0.4707858	0.6457705	0.5	-0.09767335	-0.2033286	0.9742265	0
2244	35.25367	0	0	0	0	0	0	-1.193162	-1.112994	8.5	-0.07953934	-0.1732796	0.05	21	21	3	-0.03001416	-0.004133446	-0.03272156	0.03028787	-0.002457881	-0.033998	0.0001385527	-0.003295616	-0.03335981	0.0001385527	-0.003295616	-0.03335981	1	1	0	0	0.5155433	0.6948525	0.5	0.4738312	0.6468725	0.5	-0.09400719	-0.2047984	0.9742794	0
2245	35.26764	0	0	0	0	0	0	-0.7316169	-1.150761	8.5	-0.03386536	-0.1763635	0.05	21	21	3	-0.02968232	-0.004209345	-0.03245131	0.03054577	-0.002435666	-0.03399459	0.001780536	-0.003282784	-0.03325751	0.001780536	-0.003282784	-0.03325751	1	1	0	0	0.5349944	0.6962196	0.5	0.490257	0.6462601	0.5	-0.04014046	-0.2090429	0.9770823	0
2246	35.28143	0	0	0	0	0	0	-0.171091	-1.113637	8.5	0.02100157	-0.1716508	0.05	21	21	3	-0.02928025	-0.00422918	-0.03244858	0.03093258	-0.002447674	-0.03388982	0.002174629	-0.00329853	-0.03320147	0.002174629	-0.00329853	-0.03320147	1	1	0	0	0.5569897	0.6956646	0.5	0.5134586	0.6452901	0.5	0.02493419	-0.2037931	0.9786964	0
2247	35.29535	0	0	0	0	0	0	0.5001759	-1.203557	8.5	0.08750724	-0.1793224	0.05	21	21	3	-0.02890573	-0.004449533	-0.03180061	0.03127157	-0.002441881	-0.03400294	0.00253059	-0.003400745	-0.0329511	0.00253059	-0.003400745	-0.0329511	1	1	0	0	0.5834226	0.6975869	0.5	0.5349892	0.6483101	0.5	0.1031753	-0.2114298	0.9719323	0
2248	35.30921	0	0	0	0	0	0	0.9909517	-1.331911	8.5	0.1327527	-0.1857255	0.05	21	21	3	-0.02863771	-0.004510763	-0.03192639	0.03161595	-0.002647236	-0.03339487	0.003492956	-0.003517025	-0.03270947	0.003492956	-0.003517025	-0.03270947	1	1	0	0	0.598197	0.702223	0.5	0.5538706	0.651337	0.5	0.1552003	-0.2171304	0.9637257	0
2249	35.32454	0	0	0	0	0	0	0.9742057	-1.2902	8.5	0.1353316	-0.1863418	0.05	21	21	3	-0.0286512	-0.004535696	-0.03183667	0.03161315	-0.002591494	-0.0336767	0.004391217	-0.003469708	-0.03284555	0.004391217	-0.003469708	-0.03284555	1	1	0	0	0.598605	0.7015848	0.5	0.5545486	0.652436	0.5	0.1581157	-0.2177139	0.9631199	0
2250	35.33747	0	0	0	0	0	0	0.9752522	-1.313181	8.5	0.1368248	-0.1881068	0.05	21	21	3	-0.02866468	-0.004560629	-0.03174695	0.03162116	-0.002594522	-0.0336448	0.008681365	-0.00334266	-0.03292264	0.008681365	-0.00334266	-0.03292264	1	1	0	0	0.5984126	0.7020678	0.5	0.5546449	0.6526709	0.5	0.1597441	-0.2196161	0.9624191	0
2251	35.35307	0	0	0	0	0	0	0.9733521	-1.323438	8.5	0.1357235	-0.1883799	0.05	21	21	3	-0.02866683	-0.004568617	-0.03171102	0.03162917	-0.00259755	-0.0336129	0.005738475	-0.003443913	-0.03279625	0.005738475	-0.003443913	-0.03279625	1	1	0	0	0.5986063	0.7021569	0.5	0.5545486	0.652436	0.5	0.1584795	-0.2199646	0.9625486	0
2252	35.36708	0	0	0	0	0	0	0.9649898	-1.329687	8.5	0.1344961	-0.1886337	0.05	21	21	3	-0.02867189	-0.004578091	-0.03166481	0.03164017	-0.002606011	-0.03354774	0.004346931	-0.003498444	-0.03269565	0.004346931	-0.003498444	-0.03269565	1	1	0	0	0.5983088	0.7019038	0.5	0.5545486	0.652436	0.5	0.1570716	-0.2202963	0.9627035	0
2253	35.37785	0	0	0	0	0	0	0.9636335	-1.334839	8.5	0.1349809	-0.1885946	0.05	21	21	3	-0.0286748	-0.004579577	-0.03165453	0.03164326	-0.00260683	-0.03353537	0.006371196	-0.003433371	-0.03274733	0.006371196	-0.003433371	-0.03274733	1	1	0	0	0.5982031	0.7017872	0.5	0.5546423	0.6524712	0.5	0.1576253	-0.2202333	0.9626274	0
2254	35.39214	0	0	0	0	0	0	0.9605693	-1.337734	8.5	0.1351025	-0.1886326	0.05	21	21	3	-0.02867742	-0.00458099	-0.03165274	0.03164634	-0.002606011	-0.033523	0.007723301	-0.003389243	-0.0327813	0.007723301	-0.003389243	-0.0327813	1	1	0	0	0.5980285	0.7017561	0.5	0.5547349	0.6524328	0.5	0.1577623	-0.2202706	0.9625965	0
2255	35.40642	0	0	0	0	0	0	0.976595	-1.341353	8.5	0.1356051	-0.188796	0.05	21	21	3	-0.02868004	-0.004582403	-0.03165097	0.03164876	-0.002603204	-0.03351636	0.004067698	-0.003508052	-0.03266354	0.004067698	-0.003508052	-0.03266354	1	1	0	0	0.5981187	0.7017274	0.5	0.5550727	0.6523409	0.5	0.1583279	-0.2204317	0.9624667	0
2256	35.41983	0	0	0	0	0	0	0.9828004	-1.337456	8.5	0.136293	-0.1876827	0.05	21	21	3	-0.02868469	-0.00459041	-0.03161229	0.03165406	-0.002600151	-0.03349964	0.005300466	-0.003469418	-0.03267532	0.005300466	-0.003469418	-0.03267532	1	1	0	0	0.5978582	0.7012384	0.5	0.5554524	0.6521357	0.5	0.1591562	-0.2191665	0.9626189	0
2257	35.43398	0	0	0	0	0	0	0.9770083	-1.334422	8.5	0.1364235	-0.1878842	0.05	21	21	3	-0.0286862	-0.0045901	-0.03159129	0.03165694	-0.002600397	-0.03348956	0.006321758	-0.003435778	-0.03269257	0.006321758	-0.003435778	-0.03269257	1	1	0	0	0.5977915	0.7012117	0.5	0.5554943	0.6520222	0.5	0.1592965	-0.2193851	0.962546	0
2258	35.44868	0	0	0	0	0	0	0.9741174	-1.331121	8.5	0.1346655	-0.1876727	0.05	21	21	3	-0.0286877	-0.00459041	-0.03157029	0.03166006	-0.002603191	-0.03348539	0.001291636	-0.003603207	-0.03252166	0.001291636	-0.003603207	-0.03252166	1	1	0	0	0.5977249	0.7011852	0.5	0.5554963	0.6518442	0.5	0.1573034	-0.2192213	0.9629111	0
2259	35.461	0	0	0	0	0	0	0.9685761	-1.324556	8.5	0.1341848	-0.1872384	0.05	21	21	3	-0.02868883	-0.004591581	-0.03155558	0.03166318	-0.002605986	-0.03348123	0.001159478	-0.003609565	-0.03250794	0.001159478	-0.003609565	-0.03250794	1	1	0	0	0.597619	0.7011725	0.5	0.5554982	0.6516662	0.5	0.1567732	-0.2187576	0.9631029	0
2260	35.47728	0	0	0	0	0	0	0.9693514	-1.31774	8.5	0.1341583	-0.186908	0.05	21	21	3	-0.0286921	-0.004599769	-0.03152248	0.03166848	-0.002606011	-0.03348054	0.0006136799	-0.003631776	-0.03247314	0.0006136799	-0.003631776	-0.03247314	1	1	0	0	0.5975132	0.7011604	0.5	0.5557312	0.6515414	0.5	0.1567561	-0.2183911	0.9631889	0
2261	35.4902	0	0	0	0	0	0	0.961914	-1.321629	8.5	0.1332796	-0.1876483	0.05	21	21	3	-0.02869503	-0.004602334	-0.03151776	0.03167469	-0.002607649	-0.03343331	-7.65295E-05	-0.003656746	-0.03242583	-7.65295E-05	-0.003656746	-0.03242583	1	1	0	0	0.5972386	0.701185	0.5	0.5557528	0.651541	0.5	0.1557249	-0.2192498	0.9631611	0
2262	35.50337	0	0	0	0	0	0	0.9657257	-1.320201	8.5	0.133751	-0.1876824	0.05	21	21	3	-0.0286991	-0.004607629	-0.03148995	0.03167547	-0.00260769	-0.03343268	0.0002548409	-0.003648514	-0.03242163	0.0002548409	-0.003648514	-0.03242163	1	1	0	0	0.5972018	0.7011586	0.5	0.5558395	0.6515395	0.5	0.156261	-0.2192688	0.96307	0
2263	35.51964	0	0	0	0	0	0	0.9661388	-1.314907	8.5	0.133377	-0.1875442	0.05	21	21	3	-0.0286995	-0.004610111	-0.03148235	0.03167831	-0.002607866	-0.03343268	-0.001051141	-0.003693238	-0.03237544	-0.001051141	-0.003693238	-0.03237544	1	1	0	0	0.5972019	0.7011608	0.5	0.555931	0.6514826	0.5	0.1558401	-0.2191301	0.9631697	0
2264	35.53197	0	0	0	0	0	0	0.9735181	-1.307251	8.5	0.1336122	-0.1869148	0.05	21	21	3	-0.02870275	-0.004633904	-0.03140076	0.03168748	-0.002613282	-0.03343268	-0.002378387	-0.003753106	-0.03228648	-0.002378387	-0.003753106	-0.03228648	1	1	0	0	0.5971634	0.7011895	0.5	0.5564103	0.6514745	0.5	0.1561334	-0.2184205	0.9632834	0
2265	35.54551	0	0	0	0	0	0	0.9710678	-1.301733	8.5	0.1332973	-0.1864352	0.05	21	21	3	-0.02870379	-0.004637894	-0.03140076	0.03169215	-0.002614534	-0.03343268	-0.002454965	-0.003758517	-0.03228385	-0.002454965	-0.003758517	-0.03228385	1	1	0	0	0.5971543	0.7011934	0.5	0.5564262	0.6514743	0.5	0.1557934	-0.2178991	0.9634565	0
2266	35.55931	0	0	0	0	0	0	0.968188	-1.301715	8.5	0.132992	-0.1863638	0.05	21	21	3	-0.02870393	-0.004637894	-0.03140076	0.03169215	-0.002614534	-0.03343268	-0.002377189	-0.003755909	-0.03228647	-0.002377189	-0.003755909	-0.03228647	1	1	0	0	0.5970075	0.7011917	0.5	0.5564511	0.6514739	0.5	0.155448	-0.2178318	0.9635275	0
2267	35.57303	0	0	0	0	0	0	0.8867512	-1.333558	8.5	0.1248735	-0.18964	0.05	21	21	3	-0.02878569	-0.004584074	-0.03185662	0.03157686	-0.002637333	-0.03370263	-0.003014474	-0.003752931	-0.03264476	-0.003014474	-0.003752931	-0.03264476	1	1	0	0	0.5927974	0.7047509	0.5	0.5518904	0.6535332	0.5	0.1460447	-0.2217918	0.9640951	0
2268	35.58886	0	0	0	0	0	0	-0.3258333	-1.938345	8.5	0.00692337	-0.2522702	0.05	21	21	3	-0.02939215	-0.004649481	-0.03248467	0.03073717	-0.002897554	-0.03369955	-0.002395662	-0.003862912	-0.03303012	-0.002395662	-0.003862912	-0.03303012	1	1	0	0	0.5505469	0.7223017	0.5	0.5050525	0.6749029	0.5	0.008030808	-0.2926224	0.9561943	0
2269	35.60049	0	0	0	0	0	0	-1.001791	-2.213934	8.5	-0.05946218	-0.2809594	0.05	21	21	3	-0.02971973	-0.004765336	-0.03236791	0.03032312	-0.002986756	-0.03385386	-0.004085007	-0.004005988	-0.03300232	-0.004085007	-0.004005988	-0.03300232	1	1	0	0	0.5283781	0.7311414	0.5	0.4807123	0.6825602	0.5	-0.06811803	-0.3218583	0.9443341	0
2270	35.61618	0	0	0	0	0	0	-1.537027	-2.479316	8.5	-0.1110966	-0.3082629	0.05	21	21	3	-0.02999817	-0.004837784	-0.0323486	0.02998075	-0.003052373	-0.03406816	-0.003069209	-0.004036182	-0.03312064	-0.003069209	-0.004036182	-0.03312064	1	1	0	0	0.5105918	0.7386981	0.5	0.4608218	0.6900393	0.5	-0.1252395	-0.3475056	0.9292766	0
2271	35.62981	0	0	0	0	0	0	-1.91006	-2.760384	8.5	-0.1523538	-0.3480918	0.05	21	21	3	-0.03023697	-0.005073352	-0.03182254	0.02980573	-0.003194379	-0.0338937	-0.005908077	-0.004312005	-0.03266176	-0.005908077	-0.004312005	-0.03266176	1	1	0	0	0.4974341	0.7483411	0.5	0.448505	0.6992263	0.5	-0.1678469	-0.3834899	0.9081646	0
2272	35.64211	0	0	0	0	0	0	-1.976605	-2.853756	8.5	-0.1540441	-0.3462949	0.05	21	21	3	-0.03024463	-0.005122369	-0.03166058	0.02982222	-0.003235295	-0.03370312	-0.004599665	-0.004316701	-0.03253262	-0.004599665	-0.004316701	-0.03253262	1	1	0	0	0.4963034	0.748293	0.5	0.4493506	0.6989087	0.5	-0.1697843	-0.3816793	0.9085671	0
2273	35.65973	0	0	0	0	0	0	-2.050198	-2.896198	8.5	-0.1661118	-0.3505356	0.05	21	21	3	-0.03024838	-0.005068488	-0.03188665	0.0298355	-0.003244971	-0.03364087	-0.02030208	-0.004766623	-0.03217704	-0.02030208	-0.004766623	-0.03217704	1	1	0	0	0.4958923	0.7482629	0.5	0.4485005	0.6988959	0.5	-0.1823315	-0.3847632	0.9048274	0
2274	35.67441	0	0	0	0	0	0	-1.987966	-2.884703	8.5	-0.1597964	-0.3492082	0.05	21	21	3	-0.03025212	-0.005014609	-0.03211272	0.02983711	-0.003251627	-0.03358274	-0.01901607	-0.00468495	-0.0323876	-0.01901607	-0.00468495	-0.0323876	1	1	0	0	0.4963025	0.7482893	0.5	0.4491146	0.6989132	0.5	-0.175716	-0.3839977	0.90646	0
2275	35.68566	0	0	0	0	0	0	-1.978016	-2.880728	8.5	-0.1584018	-0.348798	0.05	21	21	3	-0.03026027	-0.004999871	-0.03216369	0.0298355	-0.003244971	-0.03364087	-0.01740726	-0.004624541	-0.03247963	-0.01740726	-0.004624541	-0.03247963	1	1	0	0	0.4958879	0.7483391	0.5	0.449728	0.6988753	0.5	-0.1742594	-0.383716	0.9068603	0
2276	35.69836	0	0	0	0	0	0	-1.975903	-2.871005	8.5	-0.1580741	-0.34777	0.05	21	21	3	-0.03027219	-0.004990786	-0.03221066	0.0298355	-0.003204403	-0.03383374	-0.01654823	-0.004582914	-0.03258124	-0.01654823	-0.004582914	-0.03258124	1	1	0	0	0.4954606	0.7483341	0.5	0.449728	0.6988753	0.5	-0.1739851	-0.3827751	0.9073105	0
2277	35.712	0	0	0	0	0	0	-1.959104	-2.855739	8.5	-0.155796	-0.3461212	0.05	21	21	3	-0.03027597	-0.004996438	-0.03220665	0.02983711	-0.003206837	-0.03384239	-0.01399452	-0.00451173	-0.03264969	-0.01399452	-0.00451173	-0.03264969	1	1	0	0	0.4954464	0.7483895	0.5	0.449962	0.6987332	0.5	-0.1716712	-0.38139	0.908334	0
2278	35.72798	0	0	0	0	0	0	-1.957498	-2.870391	8.5	-0.1556868	-0.347406	0.05	21	21	3	-0.0302819	-0.005005523	-0.03215969	0.02983871	-0.003209271	-0.03383374	-0.01386869	-0.004515138	-0.03261671	-0.01386869	-0.004515138	-0.03261671	1	1	0	0	0.4952897	0.7486278	0.5	0.4501961	0.6985911	0.5	-0.1714617	-0.3826067	0.9078618	0
2279	35.74043	0	0	0	0	0	0	-1.943201	-2.878741	8.5	-0.1537617	-0.3481459	0.05	21	21	3	-0.03028783	-0.005014609	-0.03211272	0.02983985	-0.00321518	-0.03379273	-0.01174743	-0.004459754	-0.03263075	-0.01174743	-0.004459754	-0.03263075	1	1	0	0	0.4951331	0.748866	0.5	0.4506404	0.6984794	0.5	-0.1693499	-0.3834404	0.9079064	0
2280	35.75489	0	0	0	0	0	0	-1.920817	-2.846283	8.5	-0.1510905	-0.3446797	0.05	21	21	3	-0.03030154	-0.005039311	-0.0320853	0.02984428	-0.003210595	-0.0337539	-0.009680265	-0.004412327	-0.03265739	-0.009680265	-0.004412327	-0.03265739	1	1	0	0	0.4950725	0.7485893	0.5	0.4506608	0.6983698	0.5	-0.1667334	-0.3803655	0.9096824	0
2281	35.76851	0	0	0	0	0	0	-1.878411	-2.823278	8.5	-0.1436575	-0.3421823	0.05	21	21	3	-0.03030922	-0.005049902	-0.03204272	0.02984757	-0.003209271	-0.03375608	0.001258393	-0.004084021	-0.03294181	0.001258393	-0.004084021	-0.03294181	1	1	0	0	0.4948926	0.7487253	0.5	0.4509094	0.6983606	0.5	-0.1589092	-0.3785109	0.9118538	0
2282	35.78327	0	0	0	0	0	0	-1.876738	-2.815296	8.5	-0.1434247	-0.3415266	0.05	21	21	3	-0.03031691	-0.005060493	-0.03200013	0.02984947	-0.003206837	-0.0337717	0.001648668	-0.004075671	-0.03294134	0.001648668	-0.004075671	-0.03294134	1	1	0	0	0.4947153	0.7485852	0.5	0.4509966	0.6983353	0.5	-0.1587018	-0.3779047	0.9121414	0
2283	35.79602	0	0	0	0	0	0	-1.888208	-2.823582	8.5	-0.1451642	-0.3429124	0.05	21	21	3	-0.03033024	-0.005067174	-0.03188213	0.02986413	-0.003208715	-0.03378731	0.001523256	-0.00408372	-0.0328903	0.001523256	-0.00408372	-0.0328903	1	1	0	0	0.4944116	0.7485816	0.5	0.4510823	0.6981941	0.5	-0.1604841	-0.3791016	0.9113324	0
2284	35.80986	0	0	0	0	0	0	-1.882195	-2.832536	8.5	-0.1436498	-0.3436314	0.05	21	21	3	-0.03034884	-0.005067174	-0.03188213	0.02986745	-0.003208715	-0.03378731	0.001770223	-0.004075881	-0.03289834	0.001770223	-0.004075881	-0.03289834	1	1	0	0	0.4944079	0.7488589	0.5	0.4511131	0.6981936	0.5	-0.1588044	-0.3798833	0.9113011	0
2285	35.82444	0	0	0	0	0	0	-1.892419	-2.830874	8.5	-0.144606	-0.3434513	0.05	21	21	3	-0.03036464	-0.005074654	-0.03186696	0.02987513	-0.003208715	-0.03378731	0.001539088	-0.00408643	-0.03288401	0.001539088	-0.00408643	-0.03288401	1	1	0	0	0.4937562	0.7488744	0.5	0.4512552	0.6981912	0.5	-0.1598466	-0.3796491	0.9112166	0
2286	35.83856	0	0	0	0	0	0	-1.887968	-2.823844	8.5	-0.1441781	-0.3424202	0.05	21	21	3	-0.0303742	-0.005087525	-0.03186696	0.02987894	-0.003208715	-0.03378731	0.001608282	-0.004090249	-0.03288629	0.001608282	-0.004090249	-0.03288629	1	1	0	0	0.4936708	0.7489291	0.5	0.4512926	0.6981906	0.5	-0.1594545	-0.3787015	0.9116794	0
2287	35.85228	0	0	0	0	0	0	-1.880312	-2.835787	8.5	-0.1436624	-0.3431694	0.05	21	21	3	-0.03038032	-0.005093505	-0.03186696	0.02988072	-0.003209271	-0.03375608	0.0008362752	-0.004117429	-0.03284557	0.0008362752	-0.004117429	-0.03284557	1	1	0	0	0.4936053	0.7489284	0.5	0.4514994	0.6983031	0.5	-0.1588488	-0.3794454	0.9114759	0
2288	35.8663	0	0	0	0	0	0	-1.854127	-2.834181	8.5	-0.1402881	-0.3424839	0.05	21	21	3	-0.03039243	-0.005098098	-0.03186696	0.02988263	-0.00322109	-0.03374748	0.003152652	-0.004053481	-0.03291353	0.003152652	-0.004053481	-0.03291353	1	1	0	0	0.4934724	0.7496648	0.5	0.4519544	0.6982	0.5	-0.1552533	-0.3790185	0.9122726	0
2289	35.88018	0	0	0	0	0	0	-1.849858	-2.8422	8.5	-0.1398517	-0.3428023	0.05	21	21	3	-0.03039603	-0.005098098	-0.03186696	0.02988358	-0.00322398	-0.03373427	0.003080914	-0.004057286	-0.03290398	0.003080914	-0.004057286	-0.03290398	1	1	0	0	0.4934698	0.7498366	0.5	0.4520262	0.6981366	0.5	-0.1547613	-0.3793486	0.912219	0
2290	35.89557	0	0	0	0	0	0	-1.861955	-2.839891	8.5	-0.1408313	-0.342079	0.05	21	21	3	-0.03039659	-0.00510043	-0.03186696	0.02989408	-0.00322948	-0.03372179	0.003448469	-0.004050144	-0.0329082	0.003448469	-0.004050144	-0.0329082	1	1	0	0	0.4933925	0.7498357	0.5	0.4520258	0.6981072	0.5	-0.1558664	-0.3785993	0.9123422	0
2291	35.90788	0	0	0	0	0	0	-1.874103	-2.841302	8.5	-0.1422592	-0.3418466	0.05	21	21	3	-0.03039784	-0.00510043	-0.03188213	0.0299134	-0.003237098	-0.03369632	0.002711094	-0.004077521	-0.03287806	0.002711094	-0.004077521	-0.03287806	1	1	0	0	0.4933406	0.7498134	0.5	0.4522693	0.6981031	0.5	-0.157423	-0.3782852	0.9122051	0
2292	35.92239	0	0	0	0	0	0	-1.902063	-2.858573	8.5	-0.1448732	-0.34339	0.05	21	21	3	-0.03039984	-0.005088219	-0.0318925	0.02991907	-0.003238075	-0.03366072	0.002956633	-0.004065086	-0.03287033	0.002956633	-0.004065086	-0.03287033	1	1	0	0	0.4923867	0.7498229	0.5	0.4522964	0.6981026	0.5	-0.1601385	-0.3795732	0.911197	0
2293	35.93597	0	0	0	0	0	0	-1.914851	-2.861248	8.5	-0.147229	-0.3436914	0.05	21	21	3	-0.03040108	-0.005088219	-0.03191113	0.02992275	-0.00325029	-0.03365233	-0.0007870712	-0.004185948	-0.03276592	-0.0007870712	-0.004185948	-0.03276592	1	1	0	0	0.4923074	0.7498216	0.5	0.4523039	0.6981319	0.5	-0.1626536	-0.3796988	0.910699	0
2294	35.95017	0	0	0	0	0	0	-1.893826	-2.933237	8.5	-0.1470611	-0.351086	0.05	21	21	3	-0.03030734	-0.00479041	-0.03271699	0.03001389	-0.0031206	-0.03377683	-0.00739321	-0.004156101	-0.03311959	-0.00739321	-0.004156101	-0.03311959	1	1	0	0	0.4946156	0.7478785	0.5	0.4561303	0.6957164	0.5	-0.161966	-0.3866692	0.9078844	0
2295	35.96221	0	0	0	0	0	0	-1.281814	-2.518284	8.5	-0.08764439	-0.3086882	0.05	21	21	3	-0.02998532	-0.004617	-0.03276648	0.03028039	-0.002891346	-0.03400031	-0.007369829	-0.003969426	-0.03322949	-0.007369829	-0.003969426	-0.03322949	1	1	0	0	0.5135642	0.7362741	0.5	0.4770993	0.6822863	0.5	-0.09907906	-0.3489617	0.9318847	0
2296	35.97723	0	0	0	0	0	0	0.06637916	-1.907088	8.5	0.0448455	-0.2454958	0.05	21	21	3	-0.02915564	-0.004529465	-0.03241087	0.0310187	-0.002669245	-0.03394831	-0.003710441	-0.003742856	-0.03306099	-0.003710441	-0.003742856	-0.03306099	1	1	0	0	0.5650747	0.7172859	0.5	0.5213997	0.6672974	0.5	0.0520682	-0.2850348	0.9571018	0
2297	35.99152	0	0	0	0	0	0	0.7083533	-1.857976	8.5	0.108103	-0.2399693	0.05	21	21	3	-0.02880313	-0.004647658	-0.03195216	0.03138333	-0.002686713	-0.03377594	-0.004657938	-0.00386098	-0.03268381	-0.004657938	-0.00386098	-0.03268381	1	1	0	0	0.5886348	0.715297	0.5	0.5430089	0.6665941	0.5	0.1249264	-0.2773143	0.9526228	0
2298	36.00433	0	0	0	0	0	0	1.132371	-1.762927	8.5	0.1502282	-0.2302841	0.05	21	21	3	-0.02861268	-0.004748952	-0.03165138	0.03160575	-0.002753676	-0.03344597	-0.00445466	-0.003948501	-0.03237132	-0.00445466	-0.003948501	-0.03237132	1	1	0	0	0.601639	0.7148409	0.5	0.5574864	0.6636316	0.5	0.1728784	-0.2650045	0.9486231	0
