Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
17312	247.2562	0	0	0	0	0	0	0.4526411	1.308748	8.5	-0.008202638	0.300871	0.05	21	21	3	-0.03105949	-0.001848734	-0.03961302	0.03010704	-0.001795786	-0.03784211	0.01484522	-0.001808997	-0.03828397	0.01484522	-0.001808997	-0.03828397	1	1	0	0	0.4834697	0.5889988	0.5	0.4821063	0.5650589	0.5	-0.009347038	0.3428474	0.9393446	0
17313	247.2715	0	0	0	0	0	0	0.451837	1.304968	8.5	-0.008844218	0.3015974	0.05	21	21	3	-0.03105949	-0.001826594	-0.03967477	0.03010602	-0.001793837	-0.03784132	0.01385901	-0.001802538	-0.03832832	0.01385901	-0.001802538	-0.03832832	1	1	0	0	0.4831105	0.5888983	0.5	0.4821025	0.564783	0.5	-0.0100752	0.3435751	0.9390711	0
17314	247.2896	0	0	0	0	0	0	0.4519587	1.298343	8.5	-0.008637916	0.3014641	0.05	21	21	3	-0.03105949	-0.00181469	-0.03969509	0.03010532	-0.001793837	-0.0378321	0.01404318	-0.001799313	-0.03832133	0.01404318	-0.001799313	-0.03832133	1	1	0	0	0.4830228	0.5885469	0.5	0.4821025	0.564783	0.5	-0.009840717	0.343442	0.9391223	0
17315	247.3054	0	0	0	0	0	0	0.4464708	1.281747	8.5	-0.0101586	0.3000097	0.05	21	21	3	-0.031049	-0.001757049	-0.03988198	0.03010445	-0.001793837	-0.03781941	0.01018281	-0.001781853	-0.03849132	0.01018281	-0.001781853	-0.03849132	1	1	0	0	0.4827645	0.5882523	0.5	0.4820722	0.564687	0.5	-0.01157952	0.3419729	0.9396385	0
17316	247.3214	0	0	0	0	0	0	0.4370104	1.263569	8.5	-0.01218509	0.2984076	0.05	21	21	3	-0.03104446	-0.00171605	-0.04003472	0.03010435	-0.001793837	-0.03781683	0.005667483	-0.001762751	-0.03870317	0.005667483	-0.001762751	-0.03870317	1	1	0	0	0.4823608	0.588245	0.5	0.4820721	0.5646777	0.5	-0.0138977	0.3403488	0.9401966	0
17317	247.3369	0	0	0	0	0	0	0.4386269	1.251095	8.5	-0.01214936	0.2973411	0.05	21	21	3	-0.03104446	-0.001648807	-0.04029178	0.0301028	-0.001792868	-0.03782113	0.004663481	-0.001732934	-0.038849	0.004663481	-0.001732934	-0.038849	1	1	0	0	0.4822459	0.5882245	0.5	0.4818357	0.5645899	0.5	-0.01386269	0.3392727	0.9405859	0
17318	247.3534	0	0	0	0	0	0	0.4064022	1.242951	8.5	-0.01557793	0.2966596	0.05	21	21	3	-0.03104446	-0.001648807	-0.04029178	0.0301028	-0.001792003	-0.03782113	0.003427793	-0.001729535	-0.03889893	0.003427793	-0.001729535	-0.03889893	1	1	0	0	0.4811351	0.5882115	0.5	0.481742	0.564682	0.5	-0.01777835	0.3385634	0.9407756	0
17319	247.3687	0	0	0	0	0	0	0.3595957	1.247357	8.5	-0.01963534	0.2973178	0.05	21	21	3	-0.03095911	-0.001212371	-0.04223757	0.03012297	-0.001747834	-0.03809565	0.005695163	-0.001533693	-0.03975208	0.005695163	-0.001533693	-0.03975208	1	1	0	0	0.4776779	0.5873075	0.5	0.4826262	0.5655888	0.5	-0.02240109	0.3391967	0.9404487	0
17320	247.3848	0	0	0	0	0	0	0.5086322	1.150917	8.5	0.004224511	0.2877318	0.05	21	21	3	-0.02999881	0.001204078	-0.05535036	0.0300657	-0.001375346	-0.03970418	0.0300567	-0.00137496	-0.03970652	0.0300567	-0.00137496	-0.03970652	1	1	0	0	0.4908603	0.6604198	0.5	0.4863189	0.5659782	0.5	0.004838411	0.3295446	0.9441276	0
17321	247.3999	0	0	0	0	0	0	0.5414937	-0.2103088	8.5	0.01590055	0.1435494	0.05	4	21	3	NaN	4.806454E-43	0	0.03023569	-0.001713285	-0.03900257	0.03023569	-0.001713285	-0.03900257	0.03023569	-0.001713285	-0.03900257	0	1	0	0	1.695571E-43	-9.3966E-27	1.695571E-43	0.4911773	0.5947481	0.5	0.01899951	0.1715266	0.9849963	0
17322	247.4157	0	0	0	0	0	0	0	0	0	-0.01622186	0.2963929	0.05	4	4	3	0	-6.458823E-27	-1.695571E-43	-1.664183E-30	1.695571E-43	6.459061E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.459074E-27	1.695571E-43	-6.459076E-27	1.695571E-43	-6.459078E-27	-0.01851489	0.3382894	0.94086	2
17323	247.4246	0	0	0	0	0	0	0	0	0	-0.01622186	0.2963929	0.05	4	4	3	0	-6.458823E-27	-1.695571E-43	-1.664183E-30	1.695571E-43	6.459061E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.459074E-27	1.695571E-43	-6.459076E-27	1.695571E-43	-6.459078E-27	-0.01851489	0.3382894	0.94086	2
17324	247.4398	0	0	0	0	0	0	0	0	0	-0.01622186	0.2963929	0.05	4	4	3	0	-6.458823E-27	-1.695571E-43	-1.664183E-30	1.695571E-43	6.459061E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.459074E-27	1.695571E-43	-6.459076E-27	1.695571E-43	-6.459078E-27	-0.01851489	0.3382894	0.94086	2
17325	247.4542	0	0	0	0	0	0	0	0	0	-0.01622186	0.2963929	0.05	4	4	3	0	-6.458823E-27	-1.695571E-43	-1.664183E-30	1.695571E-43	6.459061E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.459074E-27	1.695571E-43	-6.459076E-27	1.695571E-43	-6.459078E-27	-0.01851489	0.3382894	0.94086	2
17326	247.4677	0	0	0	0	0	0	0	0	0	-0.01622186	0.2963929	0.05	4	4	3	0	-6.458823E-27	-1.695571E-43	-1.664183E-30	1.695571E-43	6.459061E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.459074E-27	1.695571E-43	-6.459076E-27	1.695571E-43	-6.459078E-27	-0.01851489	0.3382894	0.94086	2
17327	247.4822	0	0	0	0	0	0	0	0	0	-0.01622186	0.2963929	0.05	4	4	3	0	-6.458823E-27	-1.695571E-43	-1.664183E-30	1.695571E-43	6.459061E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.459074E-27	1.695571E-43	-6.459076E-27	1.695571E-43	-6.459078E-27	-0.01851489	0.3382894	0.94086	2
17328	247.4973	0	0	0	0	0	0	0	0	0	-0.01622186	0.2963929	0.05	4	4	3	0	-6.458823E-27	-1.695571E-43	-1.664183E-30	1.695571E-43	6.459061E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.459074E-27	1.695571E-43	-6.459076E-27	1.695571E-43	-6.459078E-27	-0.01851489	0.3382894	0.94086	2
17329	247.5092	0	0	0	0	0	0	0	0	0	-0.01622186	0.2963929	0.05	4	4	3	1.695571E-43	-6.458823E-27	-1.695571E-43	-1.664183E-30	1.695571E-43	6.459061E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.459074E-27	1.695571E-43	-6.459076E-27	1.695571E-43	-6.459078E-27	-0.01851489	0.3382894	0.94086	2
17330	247.5253	0	0	0	0	0	0	0	0	0	-0.01622186	0.2963929	0.05	4	4	3	0	-6.458823E-27	-1.695571E-43	-1.664183E-30	1.695571E-43	6.459061E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.459074E-27	1.695571E-43	-6.459076E-27	1.695571E-43	-6.459078E-27	-0.01851489	0.3382894	0.94086	2
17331	247.5373	0	0	0	0	0	0	0	0	0	-0.01622186	0.2963929	0.05	4	4	3	0	-6.458823E-27	-1.695571E-43	-1.664183E-30	1.695571E-43	6.459061E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.459074E-27	1.695571E-43	-6.459076E-27	1.695571E-43	-6.459078E-27	-0.01851489	0.3382894	0.94086	2
17332	247.5533	0	0	0	0	0	0	0	0	0	-0.01622186	0.2963929	0.05	4	4	3	0	-6.458823E-27	-1.695571E-43	-1.664183E-30	1.695571E-43	6.459061E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.459074E-27	1.695571E-43	-6.459076E-27	1.695571E-43	-6.459078E-27	-0.01851489	0.3382894	0.94086	2
17333	247.5653	0	0	0	0	0	0	0	0	0	-0.01622186	0.2963929	0.05	4	4	3	0	-6.458823E-27	-1.695571E-43	-1.664183E-30	1.695571E-43	6.459061E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.459074E-27	1.695571E-43	-6.459076E-27	1.695571E-43	-6.459078E-27	-0.01851489	0.3382894	0.94086	2
17334	247.5812	0	0	0	0	0	0	-0.05093174	-4.96038	8.5	-0.01588602	0.2369986	0.05	4	4	3	NaN	4.806454E-43	0	-1.178498E-26	1.695571E-43	3.74126E-37	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.3966E-27	1.695571E-43	-1.219793E-12	-1.219793E-12	-1.219793E-12	-0.01851785	0.2762621	0.9609039	2
17335	247.5972	0	0	0	0	0	0	0.5798776	-3.321079	8.5	0.03809371	-0.1505527	0.05	4	21	3	NaN	4.806454E-43	0	0.03081009	-0.004238926	-0.03588131	0.03081009	-0.004238926	-0.03588131	0.03081009	-0.004238926	-0.03588131	0	1	0	0	1.695571E-43	-9.3966E-27	1.695571E-43	0.5069122	0.7047542	0.5	0.04541252	-0.1794779	0.9827132	0
17336	247.6255	0	0	0	0	0	0	0.6326195	-1.888582	8.5	0.04223271	-0.04224071	0.05	21	21	3	-0.03095722	-0.00448309	-0.03674737	0.03073837	-0.003764528	-0.03708024	0.03073505	-0.003764566	-0.03708022	0.03073505	-0.003764566	-0.03708022	1	1	0	0	0.4995399	0.7053251	0.5	0.5091011	0.6844979	0.5	0.0510984	-0.05110808	0.997385	0
17337	247.6462	0	0	0	0	0	0	0.6082304	-1.815082	8.5	0.04347348	-0.006988996	0.05	21	21	3	-0.03102198	-0.004632168	-0.03610148	0.03077419	-0.003831659	-0.03693525	0.03077272	-0.003831678	-0.03693523	0.03077272	-0.003831678	-0.03693523	1	1	0	0	0.50095	0.7050042	0.5	0.5103439	0.6794364	0.5	0.05266248	-0.008466261	0.9985765	0
17338	247.6646	0	0	0	0	0	0	0.6918706	-2.058136	8.5	0.04367961	-0.03084909	0.05	21	21	3	-0.0309801	-0.004507722	-0.03668438	0.03081515	-0.003939578	-0.03651989	0.03081402	-0.003939588	-0.03651989	0.03081402	-0.003939588	-0.03651989	1	1	0	0	0.5017071	0.7048674	0.5	0.5107116	0.6840609	0.5	0.05287647	-0.03734446	0.9979026	0
17339	247.6827	0	0	0	0	0	0	0.7265747	-2.07989	8.5	0.04733725	-0.03196115	0.05	21	21	3	-0.03100877	-0.004605325	-0.03637472	0.03083061	-0.003964546	-0.03650416	0.03083046	-0.003964547	-0.03650416	0.03083046	-0.003964547	-0.03650416	1	1	0	0	0.5015036	0.7082344	0.5	0.5117881	0.6849371	0.5	0.05728732	-0.03867924	0.9976082	0
17340	247.7001	0	0	0	0	0	0	0.722174	-2.008325	8.5	0.04667268	-0.02435623	0.05	21	21	3	-0.03100845	-0.00457376	-0.0364632	0.03079871	-0.003870149	-0.03681903	0.03079871	-0.003870149	-0.03681903	0.03079871	-0.003870149	-0.03681903	1	1	0	0	0.501409	0.7054498	0.5	0.5113514	0.682853	0.5	0.05650338	-0.0294864	0.9979669	0
17341	247.7162	0	0	0	0	0	0	0.7880042	-1.964202	8.5	0.0427975	-0.01921385	0.05	21	21	3	-0.03107806	-0.004770846	-0.03575306	0.03082923	-0.003983535	-0.03631217	-0.002010715	-0.004401179	-0.03601558	-0.002010715	-0.004401179	-0.03601558	1	1	0	0	0.5010806	0.7089853	0.5	0.5122398	0.6832148	0.5	0.05183365	-0.02327061	0.9983845	0
17342	247.7343	0	0	0	0	0	0	0.7662202	-1.889378	8.5	0.0409932	-0.01159174	0.05	21	21	3	-0.03107958	-0.004768034	-0.03578157	0.03082972	-0.003991268	-0.03628125	-0.0007068949	-0.004386953	-0.03602671	-0.0007068949	-0.004386953	-0.03602671	1	1	0	0	0.5004869	0.7071736	0.5	0.5119497	0.6824488	0.5	0.04966246	-0.01404317	0.9986674	0
17343	247.7501	0	0	0	0	0	0	0.7294266	-1.86238	8.5	0.03551053	-0.008802895	0.05	21	21	3	-0.03100455	-0.004581345	-0.03654704	0.03083562	-0.003996512	-0.03627216	-0.007388842	-0.004358007	-0.03644207	-0.007388842	-0.004358007	-0.03644207	1	1	0	0	0.5006943	0.7071505	0.5	0.5119557	0.6828868	0.5	0.04303535	-0.01066826	0.9990166	0
17344	247.7654	0	0	0	0	0	0	0.7443727	-1.865035	8.5	0.03688017	-0.008180807	0.05	21	21	3	-0.0310409	-0.004674689	-0.03616431	0.03084032	-0.004010048	-0.03627049	-0.008592694	-0.004433582	-0.03620282	-0.008592694	-0.004433582	-0.03620282	1	1	0	0	0.5011649	0.7071687	0.5	0.5113175	0.6829095	0.5	0.04469233	-0.009913709	0.9989516	0
17345	247.7813	0	0	0	0	0	0	0.7442334	-1.88911	8.5	0.03686618	-0.009776428	0.05	21	21	3	-0.03102372	-0.004645764	-0.03628211	0.03084725	-0.004029707	-0.03625677	-0.009766974	-0.004434108	-0.0362734	-0.009766974	-0.004434108	-0.0362734	1	1	0	0	0.5013953	0.7079537	0.5	0.5117593	0.6831079	0.5	0.04467447	-0.01184708	0.9989313	0
17346	247.798	0	0	0	0	0	0	0.7328758	-1.915777	8.5	0.03699608	-0.01145457	0.05	21	21	3	-0.03102476	-0.004652891	-0.03626414	0.0308489	-0.00403583	-0.03624473	-0.007083405	-0.004414127	-0.03625662	-0.007083405	-0.004414127	-0.03625662	1	1	0	0	0.5014347	0.7082455	0.5	0.5115625	0.6833051	0.5	0.04483038	-0.0138802	0.9988981	0
17347	247.818	0	0	0	0	0	0	0.7349512	-1.912967	8.5	0.03831043	-0.01019052	0.05	21	21	3	-0.03103959	-0.004716029	-0.03604439	0.03084925	-0.004069399	-0.03617908	-0.004875079	-0.004442656	-0.03610133	-0.004875079	-0.004442656	-0.03610133	1	1	0	0	0.5016255	0.7082477	0.5	0.5112416	0.6835492	0.5	0.04642062	-0.01234782	0.9988456	0
17348	247.8356	0	0	0	0	0	0	0.7190347	-1.947435	8.5	0.0382531	-0.01273892	0.05	21	21	3	-0.03103397	-0.004716029	-0.03604357	0.0308489	-0.004068967	-0.03619673	-0.001444904	-0.004406639	-0.0361168	-0.001444904	-0.004406639	-0.0361168	1	1	0	0	0.5016211	0.7087258	0.5	0.5112448	0.683785	0.5	0.04634932	-0.0154351	0.9988061	0
17349	247.8527	0	0	0	0	0	0	0.713892	-1.959162	8.5	0.03800542	-0.01255182	0.05	21	21	3	-0.0310331	-0.004723289	-0.03601952	0.03084729	-0.004064098	-0.03622073	-0.00148692	-0.004408544	-0.03611559	-0.00148692	-0.004408544	-0.03611559	1	1	0	0	0.5016044	0.7087782	0.5	0.511245	0.6837409	0.5	0.04605001	-0.01520866	0.9988233	0
17350	247.8689	0	0	0	0	0	0	0.6855876	-1.991759	8.5	0.03650422	-0.0147029	0.05	21	21	3	-0.03103151	-0.004840927	-0.03581299	0.03083843	-0.004094322	-0.03632645	0.0007609816	-0.004457277	-0.03607684	0.0007609816	-0.004457277	-0.03607684	1	1	0	0	0.5021876	0.7116826	0.5	0.5104195	0.685362	0.5	0.04423279	-0.01781575	0.9988624	0
17351	247.8875	0	0	0	0	0	0	0.8629938	-2.631913	8.5	0.05640152	-0.07091507	0.05	21	21	3	-0.03092803	-0.005257893	-0.03542103	0.03083685	-0.00452726	-0.03586191	0.0009278126	-0.004881062	-0.03564842	0.0009278126	-0.004881062	-0.03564842	1	1	0	0	0.5107589	0.731709	0.5	0.5117873	0.706309	0.5	0.0680109	-0.08551183	0.9940132	0
17352	247.9034	0	0	0	0	0	0	0.8141015	-3.747886	8.5	0.05620409	-0.1690482	0.05	21	21	3	-0.03077452	-0.005997626	-0.03528048	0.03061955	-0.005023911	-0.03650578	0.001850696	-0.005480187	-0.03593162	0.001850696	-0.005480187	-0.03593162	1	1	0	0	0.5140415	0.7719421	0.5	0.5075052	0.7457017	0.5	0.06664257	-0.2004446	0.9774358	0
17353	247.9207	0	0	0	0	0	0	0.7208095	-3.939025	8.5	0.04897875	-0.1838415	0.05	21	21	3	-0.03082182	-0.006140546	-0.03504616	0.030626	-0.005169528	-0.03630379	0.002878023	-0.005608011	-0.03573588	0.002878023	-0.005608011	-0.03573588	1	1	0	0	0.5119374	0.7766764	0.5	0.5055853	0.7517471	0.5	0.05789406	-0.217305	0.9743853	0
17354	247.9371	0	0	0	0	0	0	0.7673944	-3.859615	8.5	0.05256701	-0.1752682	0.05	21	21	3	-0.03083562	-0.005948321	-0.03571326	0.03067916	-0.005171277	-0.03625008	0.001049135	-0.005545558	-0.03599151	0.001049135	-0.005545558	-0.03599151	1	1	0	0	0.5119062	0.7763034	0.5	0.5070985	0.7488225	0.5	0.06225362	-0.2075652	0.9762382	0
17355	247.9536	0	0	0	0	0	0	0.7435778	-4.001597	8.500001	0.05005252	-0.1848615	0.05	21	21	3	-0.03085549	-0.005923369	-0.03575149	0.03070001	-0.00510792	-0.03634324	-0.003072262	-0.005555314	-0.03601858	-0.003072262	-0.005555314	-0.03601858	1	1	0	0	0.5097974	0.7759931	0.5	0.5086921	0.7508861	0.5	0.05914335	-0.2184371	0.9740571	0
17356	247.9724	0	0	0	0	0	0	0.7225219	-3.978611	8.5	0.04761577	-0.1817122	0.05	21	21	3	-0.03086884	-0.00592618	-0.03569805	0.03074658	-0.005072437	-0.03631333	-0.005475556	-0.005574331	-0.03595162	-0.005475556	-0.005574331	-0.03595162	1	1	0	0	0.5092733	0.7760999	0.5	0.5095367	0.7475162	0.5	0.0563188	-0.2149248	0.9750054	0
17357	247.9884	0	0	0	0	0	0	0.7290532	-4.005138	8.5	0.04770566	-0.1833252	0.05	21	21	3	-0.03087788	-0.005922938	-0.03565893	0.03075412	-0.005064942	-0.03632268	-0.007773004	-0.005601289	-0.03590776	-0.007773004	-0.005601289	-0.03590776	1	1	0	0	0.5089682	0.7758543	0.5	0.5101882	0.7477341	0.5	0.05640156	-0.2167421	0.9745983	0
17358	248.0043	0	0	0	0	0	0	0.7516661	-3.972154	8.500001	0.0489156	-0.1796909	0.05	21	21	3	-0.03088595	-0.005929421	-0.03561791	0.03076875	-0.005058512	-0.03632544	-0.01071941	-0.005644557	-0.03584934	-0.01071941	-0.005644557	-0.03584934	1	1	0	0	0.5089783	0.7747728	0.5	0.5111651	0.7476085	0.5	0.05788071	-0.2126241	0.9754183	0
17359	248.0203	0	0	0	0	0	0	0.7500077	-3.98057	8.5	0.04741982	-0.1794097	0.05	21	21	3	-0.03088893	-0.00592618	-0.03563842	0.03077586	-0.005057465	-0.03633203	-0.01536986	-0.005707552	-0.03581298	-0.01536986	-0.005707552	-0.03581298	1	1	0	0	0.5088783	0.774875	0.5	0.5108366	0.7477338	0.5	0.05612041	-0.2123278	0.9755856	0
17360	248.0356	0	0	0	0	0	0	0.7500319	-3.954714	8.5	0.04713738	-0.1765661	0.05	21	21	3	-0.03089272	-0.005921499	-0.03569805	0.0307865	-0.005057447	-0.03633203	-0.01628636	-0.005716882	-0.03584818	-0.01628636	-0.005716882	-0.03584818	1	1	0	0	0.5085254	0.774751	0.5	0.5114936	0.7474833	0.5	0.05582679	-0.2091147	0.9762964	0
17361	248.0516	0	0	0	0	0	0	0.7458082	-3.939754	8.5	0.04641787	-0.1748462	0.05	21	21	3	-0.03089354	-0.00592006	-0.03573716	0.03079131	-0.005056567	-0.03633377	-0.01736576	-0.005730692	-0.035868	-0.01736576	-0.005730692	-0.035868	1	1	0	0	0.5082706	0.7747316	0.5	0.5117977	0.7474716	0.5	0.05500056	-0.2071753	0.9767566	0
17362	248.0673	0	0	0	0	0	0	0.7476182	-3.954338	8.5	0.04893865	-0.1775625	0.05	21	21	3	-0.03089592	-0.005911305	-0.03574041	0.03079916	-0.005055667	-0.03633662	-0.008992418	-0.00560753	-0.03595208	-0.008992418	-0.00560753	-0.03595208	1	1	0	0	0.5082237	0.774731	0.5	0.5123715	0.7475659	0.5	0.05793875	-0.2102172	0.9759364	0
17363	248.0831	0	0	0	0	0	0	0.7450261	-3.990638	8.5	0.0495396	-0.1782759	0.05	21	21	3	-0.03089706	-0.005901391	-0.03575312	0.03080219	-0.005055647	-0.03633772	-0.008371392	-0.00559262	-0.03596655	-0.008371392	-0.00559262	-0.03596655	1	1	0	0	0.5081801	0.774747	0.5	0.5126384	0.7474641	0.5	0.05863735	-0.2110155	0.9757223	0
17364	248.0995	0	0	0	0	0	0	0.7399009	-3.995612	8.5	0.05039905	-0.1783517	0.05	21	21	3	-0.03089819	-0.005891478	-0.03576583	0.03080355	-0.005053596	-0.03640012	-0.004327917	-0.005530666	-0.03603897	-0.004327917	-0.005530666	-0.03603897	1	1	0	0	0.5081367	0.7747301	0.5	0.5127824	0.747455	0.5	0.05964992	-0.2110886	0.9756452	0
17365	248.115	0	0	0	0	0	0	0.7391354	-3.993194	8.5	0.04902735	-0.1776763	0.05	21	21	3	-0.03090497	-0.005891478	-0.03574041	0.03080519	-0.005055667	-0.03646076	-0.008448909	-0.00558733	-0.03600254	-0.008448909	-0.00558733	-0.03600254	1	1	0	0	0.5077669	0.7746735	0.5	0.5130716	0.7475541	0.5	0.05804175	-0.2103447	0.9759027	0
17366	248.1306	0	0	0	0	0	0	0.7253352	-3.997784	8.5	0.04837575	-0.1778815	0.05	21	21	3	-0.03090999	-0.005891478	-0.03574041	0.03080545	-0.005055688	-0.03646024	-0.006511908	-0.005561064	-0.03602498	-0.006511908	-0.005561064	-0.03602498	1	1	0	0	0.5071949	0.7746668	0.5	0.5132167	0.747649	0.5	0.05726997	-0.2105863	0.9758963	0
17367	248.1478	0	0	0	0	0	0	0.7301914	-4.001121	8.5	0.0482417	-0.1782557	0.05	21	21	3	-0.0309119	-0.005891478	-0.03574041	0.03082208	-0.005055688	-0.03646024	-0.005769318	-0.005551083	-0.03603357	-0.005769318	-0.005551083	-0.03603357	1	1	0	0	0.5069924	0.7747496	0.5	0.5138283	0.7476835	0.5	0.05710647	-0.2110115	0.9758141	0
17368	248.1644	0	0	0	0	0	0	0.7185274	-4.028968	8.5	0.04784945	-0.1802618	0.05	21	21	3	-0.03091375	-0.005891478	-0.03574041	0.03083341	-0.005055688	-0.03646024	-0.006342895	-0.005558894	-0.03602685	-0.006342895	-0.005558894	-0.03602685	1	1	0	0	0.5069202	0.7748753	0.5	0.5141297	0.7483774	0.5	0.05661511	-0.2132844	0.9753484	0
17369	248.1814	0	0	0	0	0	0	0.7359555	-4.069453	8.500001	0.05016949	-0.1831377	0.05	21	21	3	-0.03096194	-0.005981471	-0.03539554	0.03084354	-0.005061605	-0.03646024	-0.003958275	-0.005579569	-0.03586072	-0.003958275	-0.005579569	-0.03586072	1	1	0	0	0.5065013	0.7751759	0.5	0.5143229	0.7489526	0.5	0.05930736	-0.2164944	0.9744808	0
17370	248.1984	0	0	0	0	0	0	0.7459013	-4.083429	8.5	0.05095259	-0.1834771	0.05	21	21	3	-0.03096807	-0.006007801	-0.03533556	0.03085031	-0.005071626	-0.03646024	-0.00400982	-0.005599546	-0.03582601	-0.00400982	-0.005599546	-0.03582601	1	1	0	0	0.5064147	0.7753676	0.5	0.5148517	0.7495971	0.5	0.06022453	-0.2168647	0.9743422	0
17371	248.2157	0	0	0	0	0	0	0.75643	-4.080127	8.5	0.05116097	-0.183707	0.05	21	21	3	-0.0309832	-0.00603215	-0.03527783	0.0308575	-0.005092589	-0.03640619	-0.007766986	-0.00567942	-0.03570144	-0.007766986	-0.00567942	-0.03570144	1	1	0	0	0.5063955	0.7758278	0.5	0.5148789	0.7497727	0.5	0.06046635	-0.2171204	0.9742702	0
17372	248.2332	0	0	0	0	0	0	0.7694545	-4.107965	8.5	0.05179884	-0.1842419	0.05	21	21	3	-0.03099062	-0.00605153	-0.03522439	0.0308593	-0.005097243	-0.03640144	-0.006544461	-0.005674348	-0.03568962	-0.006544461	-0.005674348	-0.03568962	1	1	0	0	0.5063932	0.7760743	0.5	0.5148808	0.7499099	0.5	0.06120902	-0.2177127	0.9740917	0
17373	248.2503	0	0	0	0	0	0	0.7657363	-4.100566	8.500001	0.05124838	-0.1833556	0.05	21	21	3	-0.03100666	-0.00607268	-0.03522439	0.03086373	-0.005119385	-0.03636359	-0.006591771	-0.005696497	-0.03567393	-0.006591771	-0.005696497	-0.03567393	1	1	0	0	0.5057833	0.7761445	0.5	0.514895	0.7509534	0.5	0.06057474	-0.2167233	0.9743519	0
17374	248.267	0	0	0	0	0	0	0.7644591	-4.106566	8.5	0.05141641	-0.1835828	0.05	21	21	3	-0.03101506	-0.00607268	-0.03522439	0.03086585	-0.005134398	-0.03633619	-0.004259672	-0.005666996	-0.0357051	-0.004259672	-0.005666996	-0.0357051	1	1	0	0	0.5053998	0.7762685	0.5	0.5148954	0.7509813	0.5	0.06076908	-0.2169766	0.9742835	0
17375	248.2827	0	0	0	0	0	0	0.7604212	-4.111939	8.5	0.05099261	-0.1839359	0.05	21	21	3	-0.03101858	-0.00607268	-0.03522439	0.03086647	-0.005135975	-0.03633124	-0.004831768	-0.005676311	-0.03569276	-0.004831768	-0.005676311	-0.03569276	1	1	0	0	0.505217	0.7763705	0.5	0.5148713	0.7510291	0.5	0.06026455	-0.2173808	0.9742247	0
17376	248.3013	0	0	0	0	0	0	0.7559783	-4.115239	8.5	0.05025192	-0.1841426	0.05	21	21	3	-0.03103022	-0.00607268	-0.03522439	0.03086937	-0.005140337	-0.03632459	-0.004318714	-0.005670346	-0.03569916	-0.004318714	-0.005670346	-0.03569916	1	1	0	0	0.504896	0.7763667	0.5	0.5145099	0.7511764	0.5	0.05938914	-0.217625	0.9742239	0
17377	248.318	0	0	0	0	0	0	0.7455435	-4.121277	8.5	0.05044685	-0.1845353	0.05	21	21	3	-0.03103089	-0.00607268	-0.03524662	0.03086937	-0.005141603	-0.03631818	-0.001883793	-0.005634262	-0.03575118	-0.001883793	-0.005634262	-0.03575118	1	1	0	0	0.5047564	0.7765794	0.5	0.5144879	0.7511767	0.5	0.05961266	-0.218064	0.9741121	0
