Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
5722	83.38245	0	0	0	0	0	0	0.6656587	-1.579306	8.5	0.08229869	-0.01886819	0.05	21	21	3	-0.03143707	0.0004761532	-0.03078323	0.0319876	0.0008820391	-0.02834953	-0.03143706	0.0004761532	-0.03078323	-0.03143706	0.0004761532	-0.03078323	1	1	0	0	0.5121968	0.5029776	0.5	0.5419359	0.4835387	0.5	0.09931668	-0.02276982	0.9947953	0
5723	83.397	0	0	0	0	0	0	0.4329769	-1.640256	8.5	0.05800564	-0.006051988	0.05	21	21	3	-0.03150204	0.0001280161	-0.02937103	0.03203648	0.0007760705	-0.02805665	-0.03150203	0.0001280161	-0.02937103	-0.03150203	0.0001280161	-0.02937103	1	1	0	0	0.5051182	0.5111547	0.5	0.5431058	0.486559	0.5	0.07019103	-0.007323345	0.9975067	0
5724	83.41019	0	0	0	0	0	0	0.4272068	-1.429463	8.5	0.05896854	0.0009363531	0.05	21	21	3	-0.03148593	0.0001412707	-0.02971809	0.0320061	0.0007347518	-0.02815232	-0.03148592	0.0001412708	-0.02971809	-0.03148592	0.0001412708	-0.02971809	1	1	0	0	0.5058185	0.5095021	0.5	0.5428116	0.4877403	0.5	0.07135219	0.001132991	0.9974505	0
5725	83.42492	0	0	0	0	0	0	0.4044043	-1.422565	8.5	0.05560617	-0.005372811	0.05	21	21	3	-0.03149825	3.394278E-05	-0.02922715	0.03205948	0.0005789709	-0.02725897	-0.03149744	3.394967E-05	-0.02922712	-0.03149744	3.394967E-05	-0.02922712	1	1	0	0	0.5049219	0.5137894	0.5	0.5450008	0.4928519	0.5	0.06730131	-0.006502825	0.9977115	0
5726	83.43768	0	0	0	0	0	0	0.4417925	-1.502342	8.5	0.07772356	-0.0125119	0.05	21	21	3	-0.03149644	1.036129E-05	-0.02921979	0.03206211	0.0005667302	-0.02730595	0.02673645	0.0005201113	-0.02746632	0.02673645	0.0005201113	-0.02746632	1	1	0	0	0.5036734	0.5144067	0.5	0.5458536	0.492981	0.5	0.09385919	-0.0151094	0.9954708	0
5727	83.45177	0	0	0	0	0	0	0.3528275	-1.480869	8.5	0.0704591	-0.0110403	0.05	21	21	3	-0.03149279	-1.134087E-05	-0.02920907	0.03207044	0.0005664643	-0.02748959	0.03207044	0.0005664643	-0.02748959	0.03207044	0.0005664643	-0.02748959	1	1	0	0	0.5040668	0.5142282	0.5	0.5442902	0.4925505	0.5	0.08515562	-0.01334311	0.9962783	0
5728	83.46859	0	0	0	0	0	0	0.4210397	-1.441214	8.5	0.06804267	-0.007031941	0.05	21	21	3	-0.03153194	-9.243822E-05	-0.02901375	0.0320617	0.0005538421	-0.02756735	0.004335996	0.0002720753	-0.02819796	0.004335996	0.0002720753	-0.02819796	1	1	0	0	0.5051517	0.5162452	0.5	0.5444154	0.4935377	0.5	0.08225963	-0.008501207	0.9965746	0
5729	83.47932	0	0	0	0	0	0	0.4300924	-1.407848	8.5	0.06386708	-0.00387391	0.05	21	21	3	-0.03153123	-0.0001373725	-0.02878367	0.03206294	0.0005220206	-0.02742772	-0.01097686	7.575094E-05	-0.02834541	-0.01097686	7.575094E-05	-0.02834541	1	1	0	0	0.5042498	0.5178874	0.5	0.5451888	0.4942561	0.5	0.07724463	-0.004685336	0.9970011	0
5730	83.49656	0	0	0	0	0	0	0.5116976	-1.36296	8.5	0.07359443	-0.006440993	0.05	21	21	3	-0.03172446	-0.0005741257	-0.02681748	0.03206418	0.0004901991	-0.02728809	-0.009818686	-0.000208624	-0.02697909	-0.009818686	-0.000208624	-0.02697909	1	1	0	0	0.5003376	0.5290818	0.5	0.5453438	0.4949904	0.5	0.08680882	0.001127744	0.9962244	0
5731	83.50845	0	0	0	0	0	0	0.4421746	-1.43849	8.5	0.07359443	-0.006440993	0.05	21	21	3	-0.03172711	-0.0005754085	-0.02685045	0.03207339	0.0004631106	-0.0271558	0.01538777	0.0001915086	-0.02707595	0.01538777	0.0001915086	-0.02707595	1	1	0	0	0.4996648	0.5294496	0.5	0.5454125	0.4956574	0.5	0.08892082	-0.007782361	0.9960083	0
5732	83.52219	0	0	0	0	0	0	0.4208686	-1.454594	8.5	0.07748118	-0.007467346	0.05	21	21	3	-0.03165505	-0.0004213	-0.02767893	0.03212279	0.0002223651	-0.02602796	0.01936848	9.364481E-05	-0.02635812	0.01936848	9.364481E-05	-0.02635812	1	1	0	0	0.5016304	0.5255215	0.5	0.5473494	0.5027728	0.5	0.09357593	-0.009018498	0.9955713	0
5733	83.53521	0	0	0	0	0	0	0.1251946	-1.854106	8.5	0.04733867	-0.04706345	0.05	21	21	3	-0.03157787	-0.000268459	-0.0291265	0.03187392	0.0002735886	-0.02710688	0.01883291	0.0001621836	-0.02752196	0.01883291	0.0001621836	-0.02752196	1	1	0	0	0.4974329	0.5309787	0.5	0.534722	0.508414	0.5	0.05723904	-0.05690626	0.9967374	0
5734	83.54892	0	0	0	0	0	0	-0.2879941	-2.332158	8.5	0.01076263	-0.09362144	0.05	21	21	3	-0.03173929	-0.0005657218	-0.02861146	0.03145175	0.0002166867	-0.02797594	0.01598657	2.520257E-05	-0.02813148	0.01598657	2.520257E-05	-0.02813148	1	1	0	0	0.4857953	0.5471562	0.5	0.5153303	0.5199701	0.5	0.01297163	-0.112837	0.9935288	0
5735	83.56503	0	0	0	0	0	0	-0.5927719	-2.751393	8.5	-0.03906702	-0.1685347	0.05	21	21	3	-0.03179513	-0.000764841	-0.02895492	0.03106708	6.075859E-05	-0.02897016	-0.01169032	-0.0005007949	-0.02895979	-0.01169032	-0.0005007949	-0.02895979	1	1	0	0	0.4758321	0.5694776	0.5	0.4966322	0.5392953	0.5	-0.04638164	-0.2000899	0.9786791	0
5736	83.57758	0	0	0	0	0	0	-0.7944648	-3.123874	8.5	-0.03311158	-0.1693376	0.05	21	21	3	-0.03183249	-0.0007391577	-0.02927393	0.03107819	3.636797E-05	-0.02903828	-0.01171218	-0.0004911263	-0.02919856	-0.01171218	-0.0004911263	-0.02919856	1	1	0	0	0.4757565	0.5689471	0.5	0.4981265	0.5406761	0.5	-0.03931554	-0.2010656	0.9787885	0
5737	83.59142	0	0	0	0	0	0	-0.7311009	-3.180646	8.5	-0.03247689	-0.1733908	0.05	21	21	3	-0.03189674	-0.000834114	-0.02871844	0.03116527	-2.07339E-05	-0.02873607	-0.01172803	-0.000573976	-0.02872408	-0.01172803	-0.000573976	-0.02872408	1	1	0	0	0.4739012	0.5717536	0.5	0.5009237	0.5438913	0.5	-0.03852536	-0.2056829	0.97786	0
5738	83.6055	0	0	0	0	0	0	-0.7884254	-3.184755	8.5	-0.03752777	-0.1743604	0.05	21	21	3	-0.03190447	-0.0008671427	-0.02861316	0.0311964	-8.849437E-05	-0.02838635	-0.01172333	-0.0006181127	-0.02854062	-0.01172333	-0.0006181127	-0.02854062	1	1	0	0	0.4725411	0.5729602	0.5	0.5014746	0.5457404	0.5	-0.04449529	-0.2067327	0.9773852	0
5739	83.62	0	0	0	0	0	0	-0.7801878	-3.14987	8.5	-0.03687773	-0.1715476	0.05	21	21	3	-0.03191711	-0.0008778255	-0.02854502	0.03120433	-9.846949E-05	-0.02832343	-0.01172939	-0.0006285692	-0.02847415	-0.01172939	-0.0006285692	-0.02847415	1	1	0	0	0.4725376	0.5724506	0.5	0.5012904	0.5460339	0.5	-0.04375599	-0.2035439	0.9780876	0
5740	83.63369	0	0	0	0	0	0	-0.7743738	-3.12408	8.5	-0.04010254	-0.1695494	0.05	21	21	3	-0.03193078	-0.0008891405	-0.02850712	0.03121966	-0.0001162251	-0.02822291	-0.0234449	-0.0007852795	-0.02846893	-0.0234449	-0.0007852795	-0.02846893	1	1	0	0	0.4724709	0.5728294	0.5	0.5017666	0.546764	0.5	-0.0475968	-0.2012344	0.9783862	0
5741	83.64585	0	0	0	0	0	0	-0.7578717	-3.108077	8.5	-0.03916234	-0.1682512	0.05	21	21	3	-0.03193523	-0.0008958426	-0.02849376	0.03122708	-0.0001240056	-0.0282093	-0.02558069	-0.0008181909	-0.02846514	-0.02558069	-0.0008181909	-0.02846514	1	1	0	0	0.4726916	0.5728965	0.5	0.5018283	0.5466766	0.5	-0.0464977	-0.1997657	0.9787397	0
5742	83.66076	0	0	0	0	0	0	-0.7478562	-3.091787	8.5	-0.03853435	-0.1668911	0.05	21	21	3	-0.03193968	-0.0009010722	-0.02850712	0.03123177	-0.0001282053	-0.02823491	-0.02631179	-0.0008322182	-0.02848287	-0.02631179	-0.0008322182	-0.02848287	1	1	0	0	0.4727215	0.5728337	0.5	0.502088	0.5466971	0.5	-0.04576837	-0.1982214	0.9790881	0
5743	83.67425	0	0	0	0	0	0	-0.7494183	-3.108871	8.5	-0.03851957	-0.1685518	0.05	21	21	3	-0.0319438	-0.0009018084	-0.02849376	0.03123648	-0.0001240056	-0.02826052	-0.02614113	-0.0008303727	-0.02847234	-0.02614113	-0.0008303727	-0.02847234	1	1	0	0	0.4725709	0.5731648	0.5	0.5023476	0.5467164	0.5	-0.04573288	-0.2001154	0.9787045	0
5744	83.68864	0	0	0	0	0	0	-0.7401695	-3.1268	8.5	-0.03658468	-0.1702701	0.05	21	21	3	-0.03194987	-0.0009107447	-0.02846302	0.03124341	-0.0001170901	-0.02828337	-0.02164846	-0.0007813678	-0.02843374	-0.02164846	-0.0007813678	-0.02843374	1	1	0	0	0.472516	0.5735698	0.5	0.5024657	0.5465938	0.5	-0.04342229	-0.2020932	0.9784032	0
5745	83.70292	0	0	0	0	0	0	-0.7500649	-3.122115	8.5	-0.03633089	-0.1699887	0.05	21	21	3	-0.03195181	-0.0009189447	-0.02844565	0.03124481	-0.0001154307	-0.02833285	-0.01920103	-0.0007568247	-0.02842289	-0.01920103	-0.0007568247	-0.02842289	1	1	0	0	0.4723608	0.573682	0.5	0.5024005	0.5463641	0.5	-0.04312453	-0.2017755	0.9784819	0
5746	83.71636	0	0	0	0	0	0	-0.7405249	-3.117338	8.5	-0.03500629	-0.1695613	0.05	21	21	3	-0.03196445	-0.0009255766	-0.02844661	0.0312462	-0.0001170901	-0.02838234	-0.01753215	-0.0007409825	-0.02843194	-0.01753215	-0.0007409825	-0.02843194	1	1	0	0	0.4721967	0.5737916	0.5	0.5023352	0.546133	0.5	-0.04155926	-0.2013022	0.9786472	0
5747	83.73109	0	0	0	0	0	0	-0.7291226	-3.128957	8.5	-0.02833498	-0.1728474	0.05	21	21	3	-0.03197864	-0.0009209226	-0.02846399	0.03124941	-0.0001237693	-0.02838635	0.0004282236	-0.0005123501	-0.02842419	0.0004282236	-0.0005123501	-0.02842419	1	1	0	0	0.4720227	0.5739639	0.5	0.5027648	0.5461175	0.5	-0.03362248	-0.2051019	0.978163	0
5748	83.74444	0	0	0	0	0	0	-0.7359453	-3.157392	8.5	-0.02873807	-0.1728452	0.05	21	21	3	-0.03197709	-0.0009197976	-0.0284804	0.03125235	-0.0001238874	-0.02839894	0.0003010435	-0.0005134917	-0.02843882	0.0003010435	-0.0005134917	-0.02843882	1	1	0	0	0.4720129	0.5740266	0.5	0.5027577	0.5460525	0.5	-0.03410025	-0.205096	0.9781477	0
5749	83.75928	0	0	0	0	0	0	-0.740308	-3.1514	8.5	-0.02903875	-0.1720997	0.05	21	21	3	-0.03197864	-0.0009193711	-0.02849376	0.03125529	-0.0001237693	-0.02841154	0.0006844588	-0.0005084079	-0.02845129	0.0006844588	-0.0005084079	-0.02845129	1	1	0	0	0.471896	0.5738029	0.5	0.5027506	0.5459871	0.5	-0.03446285	-0.2042459	0.9783128	0
5750	83.77242	0	0	0	0	0	0	-0.7414053	-3.156787	8.5	-0.0289779	-0.1724211	0.05	21	21	3	-0.0319802	-0.0009189447	-0.02850712	0.03126127	-0.0001237693	-0.02841632	0.001066465	-0.0005034279	-0.02845967	0.001066465	-0.0005034279	-0.02845967	1	1	0	0	0.4717762	0.5738807	0.5	0.502973	0.5460194	0.5	-0.03438804	-0.204612	0.9782389	0
5751	83.78767	0	0	0	0	0	0	-0.7537996	-3.162282	8.5	-0.02990942	-0.1728096	0.05	21	21	3	-0.03198217	-0.0009189447	-0.02850712	0.03126474	-0.0001237693	-0.02842167	0.001495953	-0.0004980391	-0.02846189	0.001495953	-0.0004980391	-0.02846189	1	1	0	0	0.4714599	0.5738763	0.5	0.5029647	0.5461537	0.5	-0.03548875	-0.2050457	0.9781088	0
5752	83.79985	0	0	0	0	0	0	-0.7608127	-3.169943	8.5	-0.03061838	-0.1733087	0.05	21	21	3	-0.03198507	-0.0009189447	-0.02852659	0.03126916	-0.000114725	-0.02842791	0.001098893	-0.0004983124	-0.02847498	0.001098893	-0.0004983124	-0.02847498	1	1	0	0	0.4712436	0.5737703	0.5	0.5029913	0.546201	0.5	-0.03632445	-0.2056067	0.9779603	0
5753	83.81371	0	0	0	0	0	0	-0.7605451	-3.176818	8.5	-0.03101756	-0.1737581	0.05	21	21	3	-0.03198582	-0.0009010722	-0.02855239	0.03127008	-0.0001137714	-0.02845182	-0.0004917183	-0.0005090877	-0.02850232	-0.0004917183	-0.0005090877	-0.02850232	1	1	0	0	0.4712316	0.5736323	0.5	0.5030006	0.5460754	0.5	-0.03679334	-0.2061137	0.9778361	0
5754	83.82982	0	0	0	0	0	0	-0.7448538	-3.15536	8.5	-0.02908963	-0.1711219	0.05	21	21	3	-0.03199891	-0.0008780837	-0.0288036	0.03127049	-0.0001109674	-0.0284967	-0.001339171	-0.0005063465	-0.02865488	-0.001339171	-0.0005063465	-0.02865488	1	1	0	0	0.4715953	0.572286	0.5	0.5029356	0.5459858	0.5	-0.03453132	-0.2031331	0.9785421	0
5755	83.84172	0	0	0	0	0	0	-0.7342913	-3.15481	8.5	-0.02908963	-0.1711219	0.05	21	21	3	-0.03199891	-0.0008780837	-0.0288036	0.03127049	-0.0001109674	-0.0284967	-0.001339171	-0.0005063465	-0.02865488	-0.001339171	-0.0005063465	-0.02865488	1	1	0	0	0.4715953	0.572286	0.5	0.5029356	0.5459858	0.5	-0.03453132	-0.2031331	0.9785421	0
5756	83.85625	0	0	0	0	0	0	-0.4035437	-3.593738	8.5	0.005602636	-0.2077792	0.05	21	21	3	-0.03162533	-0.0009126505	-0.02929862	0.03145678	-0.0002455443	-0.02830441	0.002126865	-0.0005557141	-0.02876667	0.002126865	-0.0005557141	-0.02876667	1	1	0	0	0.4878694	0.5798282	0.5	0.5167584	0.5575092	0.5	0.00659027	-0.2444065	0.9696505	0
5757	83.86989	0	0	0	0	0	0	-0.3872266	-3.729003	8.5	0.007984119	-0.2194088	0.05	21	21	3	-0.03158238	-0.001009452	-0.02899546	0.03144961	-0.0002401687	-0.02860314	0.002133499	-0.0005979616	-0.02878561	0.002133499	-0.0005979616	-0.02878561	1	1	0	0	0.4903037	0.5855966	0.5	0.5163047	0.5588463	0.5	0.009359241	-0.257198	0.9663134	0
5758	83.88457	0	0	0	0	0	0	-0.4414084	-3.706233	8.5	0.002881687	-0.2176194	0.05	21	21	3	-0.03158336	-0.0009568199	-0.02925866	0.03145415	-0.0002218449	-0.02873484	0.00219609	-0.0005629743	-0.02897797	0.00219609	-0.0005629743	-0.02897797	1	1	0	0	0.4889831	0.58386	0.5	0.515977	0.5580779	0.5	0.003379951	-0.2552474	0.9668699	0
5759	83.89877	0	0	0	0	0	0	-0.4413567	-3.765051	8.5	0.004408898	-0.2225226	0.05	21	21	3	-0.03159126	-0.0009433941	-0.02931418	0.03147975	-0.0002353405	-0.02861725	0.005728922	-0.0005244268	-0.02890179	0.005728922	-0.0005244268	-0.02890179	1	1	0	0	0.4893481	0.5844036	0.5	0.5162801	0.5591414	0.5	0.005163528	-0.2606097	0.9654304	0
5760	83.91164	0	0	0	0	0	0	-0.4416793	-3.756182	8.5	0.004169703	-0.2214835	0.05	21	21	3	-0.03159156	-0.0009431205	-0.0293254	0.03148115	-0.000236624	-0.02861094	0.005120462	-0.000531898	-0.02890954	0.005120462	-0.000531898	-0.02890954	1	1	0	0	0.4892298	0.5843136	0.5	0.5163389	0.5589494	0.5	0.004884945	-0.2594753	0.9657374	0
5761	83.92631	0	0	0	0	0	0	-0.4444599	-3.755117	8.5	0.003347396	-0.2208973	0.05	21	21	3	-0.03159187	-0.0009433941	-0.02931418	0.03148254	-0.0002353405	-0.02860463	0.003444774	-0.0005500836	-0.02892003	0.003444774	-0.0005500836	-0.02892003	1	1	0	0	0.4890721	0.5843447	0.5	0.5163977	0.5587564	0.5	0.0039223	-0.2588357	0.9659134	0
5762	83.9404	0	0	0	0	0	0	-0.4496608	-3.759766	8.5	0.002812065	-0.2209923	0.05	21	21	3	-0.03159285	-0.0009431205	-0.02929332	0.0314853	-0.0002349983	-0.02859849	0.003440589	-0.0005498313	-0.02890741	0.003440589	-0.0005498313	-0.02890741	1	1	0	0	0.4888634	0.5842388	0.5	0.5164557	0.5588375	0.5	0.003294941	-0.2589401	0.9658877	0
5763	83.95376	0	0	0	0	0	0	-0.4544065	-3.76988	8.5	0.005433928	-0.2224617	0.05	21	21	3	-0.03160497	-0.0009399255	-0.02927507	0.03149016	-0.0002327519	-0.02858528	0.009984035	-0.0004737937	-0.0288204	0.009984035	-0.0004737937	-0.0288204	1	1	0	0	0.4885947	0.5839634	0.5	0.5167418	0.5590016	0.5	0.006364077	-0.2605414	0.9654417	0
5764	83.96654	0	0	0	0	0	0	-0.447469	-3.770548	8.5	0.004592908	-0.2216836	0.05	21	21	3	-0.0316161	-0.0009427667	-0.02927423	0.03149226	-0.0002308476	-0.02859184	0.008705355	-0.0004879044	-0.02883823	0.008705355	-0.0004879044	-0.02883823	1	1	0	0	0.4885286	0.5838111	0.5	0.5165146	0.5589216	0.5	0.005380404	-0.2596932	0.9656762	0
5765	83.9806	0	0	0	0	0	0	-0.4415769	-3.762678	8.5	0.004000088	-0.2210182	0.05	21	21	3	-0.0316164	-0.0009398853	-0.02927507	0.03149422	-0.0002307449	-0.0285921	0.005435307	-0.0005235551	-0.0288741	0.005435307	-0.0005235551	-0.0288741	1	1	0	0	0.4884312	0.5837792	0.5	0.5167268	0.5588669	0.5	0.004686903	-0.258967	0.9658749	0
5766	83.99568	0	0	0	0	0	0	-0.4357887	-3.747762	8.5	0.002787828	-0.2196602	0.05	21	21	3	-0.03161671	-0.0009427667	-0.02927592	0.03149618	-0.0002306423	-0.02859236	0.0006024924	-0.0005792264	-0.02892696	0.0006024924	-0.0005792264	-0.02892696	1	1	0	0	0.4883341	0.5837471	0.5	0.5169389	0.5588123	0.5	0.003267858	-0.2574831	0.9662772	0
5767	84.00967	0	0	0	0	0	0	-0.4252261	-3.737986	8.5	0.00310462	-0.2184661	0.05	21	21	3	-0.0316205	-0.0009428068	-0.02929505	0.03149686	-0.0002307449	-0.02859849	-0.0009606257	-0.0005969158	-0.02895669	-0.0009606257	-0.0005969158	-0.02895669	1	1	0	0	0.4883394	0.5834954	0.5	0.5171315	0.5587705	0.5	0.003640503	-0.2561751	0.9666235	0
5768	84.02409	0	0	0	0	0	0	-0.4174804	-3.744561	8.5	0.00403419	-0.218018	0.05	21	21	3	-0.0316282	-0.0009431205	-0.02927507	0.03149786	-0.0002309292	-0.02861094	-0.001732404	-0.0006058347	-0.02896054	-0.001732404	-0.0006058347	-0.02896054	1	1	0	0	0.4882192	0.5834246	0.5	0.5174955	0.5587423	0.5	0.004731139	-0.2556829	0.9667492	0
5769	84.03664	0	0	0	0	0	0	-0.4040685	-3.746699	8.5	0.004517968	-0.2176705	0.05	21	21	3	-0.03163211	-0.0009433941	-0.02927423	0.03149819	-0.0002308476	-0.02861725	-0.002022951	-0.0006091979	-0.02896609	-0.002022951	-0.0006091979	-0.02896609	1	1	0	0	0.4881606	0.5833994	0.5	0.5176659	0.5586684	0.5	0.005299031	-0.2553012	0.966847	0
5770	84.05027	0	0	0	0	0	0	-0.3891534	-3.758466	8.5	0.005716039	-0.2177163	0.05	21	21	3	-0.03164586	-0.0009433941	-0.02927423	0.03149886	-0.0002308476	-0.02860463	-0.002310613	-0.0006123652	-0.02896315	-0.002310613	-0.0006123652	-0.02896315	1	1	0	0	0.4881251	0.5833824	0.5	0.5177649	0.5587204	0.5	0.006704076	-0.2553493	0.9668257	0
5771	84.06603	0	0	0	0	0	0	-0.3867526	-3.752981	8.5	0.0052505	-0.2167725	0.05	21	21	3	-0.03166303	-0.0009487973	-0.02924748	0.03150685	-0.0002308476	-0.02859236	-0.004160584	-0.0006362215	-0.02896226	-0.004160584	-0.0006362215	-0.02896226	1	1	0	0	0.4876965	0.5834302	0.5	0.5179246	0.5585979	0.5	0.006159825	-0.254315	0.9671018	0
5772	84.07801	0	0	0	0	0	0	-0.38536	-3.754499	8.5	0.004904244	-0.2164732	0.05	21	21	3	-0.03166488	-0.0009562878	-0.02921946	0.03151312	-0.0002308476	-0.02859184	-0.002950548	-0.000626576	-0.02893421	-0.002950548	-0.000626576	-0.02893421	1	1	0	0	0.4875667	0.5834383	0.5	0.5179371	0.5586007	0.5	0.00575413	-0.2539872	0.9671905	0
5773	84.09357	0	0	0	0	0	0	-0.3829893	-3.746338	8.5	0.006056041	-0.2161016	0.05	21	21	3	-0.03167554	-0.0009658168	-0.029208	0.03151422	-0.0002306423	-0.02857821	-0.001490892	-0.0006146368	-0.02890716	-0.001490892	-0.0006146368	-0.02890716	1	1	0	0	0.487476	0.5834867	0.5	0.5179631	0.5585789	0.5	0.007106252	-0.253577	0.9672891	0
5774	84.10593	0	0	0	0	0	0	-0.3749385	-3.759483	8.5	0.007000247	-0.2174211	0.05	21	21	3	-0.03169816	-0.0009679605	-0.02910629	0.03151663	-0.0002308476	-0.02856719	-0.0006713562	-0.0006061741	-0.02884169	-0.0006713562	-0.0006061741	-0.02884169	1	1	0	0	0.4870772	0.5838576	0.5	0.5180041	0.5585521	0.5	0.008210897	-0.2550227	0.9669002	0
5775	84.11993	0	0	0	0	0	0	-0.363967	-3.767234	8.5	0.007897557	-0.2186842	0.05	21	21	3	-0.03171353	-0.0009694691	-0.02901511	0.03151711	-0.0002309764	-0.02856584	-0.0009066887	-0.0006096652	-0.02879622	-0.0009066887	-0.0006096652	-0.02879622	1	1	0	0	0.4867234	0.5843479	0.5	0.5182497	0.5584735	0.5	0.009259797	-0.2564048	0.9665251	0
5776	84.13378	0	0	0	0	0	0	-0.3638215	-3.766941	8.5	0.0084849	-0.2189788	0.05	21	21	3	-0.03172192	-0.0009766308	-0.02894961	0.03151711	-0.0002310109	-0.02851281	0.0007566758	-0.0005936918	-0.02872528	0.0007566758	-0.0005936918	-0.02872528	1	1	0	0	0.4864148	0.5841975	0.5	0.5183598	0.5587503	0.5	0.009947503	-0.2567257	0.9664331	0
5777	84.14708	0	0	0	0	0	0	-0.3752702	-3.754316	8.5	0.007481512	-0.2182563	0.05	21	21	3	-0.03172385	-0.0009773003	-0.02892522	0.03151711	-0.0002311552	-0.02851281	0.0008605681	-0.0005928548	-0.02871273	0.0008605681	-0.0005928548	-0.02871273	1	1	0	0	0.4859543	0.5843247	0.5	0.5183544	0.5583574	0.5	0.008773156	-0.2559371	0.9666536	0
5778	84.16126	0	0	0	0	0	0	-0.3720644	-3.745505	8.5	0.007970791	-0.21764	0.05	21	21	3	-0.03173333	-0.0009878487	-0.02888146	0.03151711	-0.0002311552	-0.02851281	0.0008898898	-0.0005975625	-0.02869132	0.0008898898	-0.0005975625	-0.02869132	1	1	0	0	0.4858693	0.584559	0.5	0.518348	0.5581688	0.5	0.009348585	-0.2552602	0.9668272	0
5779	84.17542	0	0	0	0	0	0	-0.3853654	-3.743057	8.5	0.006832559	-0.2175645	0.05	21	21	3	-0.03174042	-0.0009916733	-0.02885873	0.03151663	-0.0002311552	-0.02851281	0.000809392	-0.0006003379	-0.02868073	0.000809392	-0.0006003379	-0.02868073	1	1	0	0	0.4852165	0.5846322	0.5	0.5183517	0.5581687	0.5	0.008013877	-0.2551804	0.9668603	0
5780	84.1915	0	0	0	0	0	0	-0.368095	-3.749638	8.5	-0.003418004	-0.1755366	0.05	21	21	3	-0.03179102	-0.0007612332	-0.02868416	0.03146808	-3.59873E-06	-0.02821791	0.001282563	-0.0003651212	-0.02844039	0.001282563	-0.0003651212	-0.02844039	1	1	0	0	0.4798675	0.5692866	0.5	0.5163895	0.5434892	0.5	-0.004055411	-0.2082715	0.9780626	0
5781	84.20399	0	0	0	0	0	0	-0.4406165	-2.535315	8.5	-0.006038206	-0.1104786	0.05	21	21	3	-0.03179314	-0.0003793897	-0.02879358	0.03128977	0.0003168808	-0.02791864	0.001188323	-1.536051E-05	-0.02833614	0.001188323	-1.536051E-05	-0.02833614	1	1	0	0	0.4800792	0.5468226	0.5	0.5098397	0.5198432	0.5	-0.007259828	-0.1328301	0.9911122	0
5782	84.21712	0	0	0	0	0	0	-0.522355	-1.758171	8.5	-0.02055212	-0.03953036	0.05	21	21	3	-0.03177603	1.436623E-05	-0.02889058	0.03125969	0.0006032622	-0.02733092	-0.003066252	0.0002825804	-0.02818023	-0.003066252	0.0002825804	-0.02818023	1	1	0	0	0.4779712	0.5221598	0.5	0.5069944	0.4964399	0.5	-0.02489538	-0.04788428	0.9985426	0
5783	84.23254	0	0	0	0	0	0	-0.557116	-0.1636898	8.5	-0.03841935	0.1131252	0.05	21	21	3	-0.03180315	0.0005428055	-0.02844104	0.03119675	0.001120028	-0.02656728	-0.01093384	0.000734016	-0.02782034	-0.01093384	0.000734016	-0.02782034	1	1	0	0	0.4745543	0.4775862	0.5	0.5027589	0.4527693	0.5	-0.04612451	0.1358129	0.9896603	0
5784	84.24594	0	0	0	0	0	0	-0.4577214	0.5147512	8.5	-0.03492049	0.181286	0.05	21	21	3	-0.03187129	0.0005752991	-0.02768308	0.03116191	0.001329365	-0.02638398	-0.01434891	0.0007849194	-0.02732195	-0.01434891	0.0007849194	-0.02732195	1	1	0	0	0.4739981	0.4647267	0.5	0.5019023	0.4351771	0.5	-0.04133791	0.2146014	0.9758266	0
5785	84.26082	0	0	0	0	0	0	-0.3610847	1.113812	8.5	-0.0304614	0.2427828	0.05	21	21	3	-0.03193452	0.0006063312	-0.02670542	0.0312529	0.001380174	-0.02546073	-0.01576457	0.0008043611	-0.0263869	-0.01576457	0.0008043611	-0.0263869	1	1	0	0	0.4733623	0.4538484	0.5	0.505049	0.4253014	0.5	-0.03542499	0.2823434	0.9586592	0
