Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
16868	239.3918	0	0	0	0	0	0	-0.245574	-2.9851	8.5	-0.003697401	0.02276621	0.05	21	21	3	-0.03289109	0.0007302806	-0.0323521	0.03067483	0.0004437687	-0.03064258	-0.0001498518	0.0005827054	-0.03147156	-0.0001498518	0.0005827054	-0.03147156	1	1	0	0	0.4474926	0.4982625	0.5	0.4842323	0.4931746	0.5	-0.004483552	0.02760682	0.9996088	0
16869	239.4095	0	0	0	0	0	0	-0.2191047	-2.934226	8.5	-0.001003285	0.02744526	0.05	21	21	3	-0.03284013	0.000767658	-0.03239577	0.0307164	0.0004930891	-0.03074363	0.001247095	0.0006203987	-0.03150968	0.001247095	0.0006203987	-0.03150968	1	1	0	0	0.4496728	0.4966683	0.5	0.4860103	0.4908923	0.5	-0.001216408	0.0332753	0.9994454	0
16870	239.4246	0	0	0	0	0	0	0.08643156	-2.752269	8.5	0.0271116	0.04405056	0.05	21	21	3	-0.0325982	0.0009224157	-0.03279725	0.03090907	0.0004611916	-0.03023484	0.001462606	0.0006750478	-0.03142295	0.001462606	0.0006750478	-0.03142295	1	1	0	0	0.4605874	0.4911208	0.5	0.4974276	0.4892681	0.5	0.03282444	0.05333272	0.9980372	0
16871	239.4438	0	0	0	0	0	0	0.8444715	-2.17173	8.5	0.09925219	0.09829878	0.05	21	21	3	-0.03197927	0.001239327	-0.03231049	0.0313094	0.0009333506	-0.03050003	0.001964292	0.001075223	-0.03133949	0.001964292	0.001075223	-0.03133949	1	1	0	0	0.4927402	0.4688111	0.5	0.5225996	0.4664214	0.5	0.1187102	0.1175698	0.9859439	0
16872	239.4602	0	0	0	0	0	0	1.175196	-1.837955	8.5	0.1595745	0.1543845	0.05	21	21	3	-0.03128647	0.001829729	-0.03324161	0.03165996	0.001634686	-0.03176659	0.002473539	0.001725122	-0.03245051	0.002473539	0.001725122	-0.03245051	1	1	0	0	0.5222895	0.4465249	0.5	0.5459906	0.440412	0.5	0.1869179	0.1808385	0.9655874	0
16873	239.4765	0	0	0	0	0	0	1.44337	-1.597086	8.5	0.1606932	0.166196	0.05	21	21	3	-0.03122048	0.001900576	-0.03328774	0.03168164	0.001788361	-0.03224379	0.002515762	0.001840392	-0.03272784	0.002515762	0.001840392	-0.03272784	1	1	0	0	0.5260066	0.4426213	0.5	0.5466661	0.4362645	0.5	0.1876952	0.1941227	0.9628534	0
16874	239.4917	0	0	0	0	0	0	1.510817	-1.506995	8.5	0.1631389	0.1631358	0.05	21	21	3	-0.03131589	0.001802268	-0.03294454	0.0317158	0.001714649	-0.03200712	-0.009140238	0.001771442	-0.03261474	-0.009140238	0.001771442	-0.03261474	1	1	0	0	0.5234909	0.4440925	0.5	0.5469638	0.4383375	0.5	0.19058	0.1905763	0.9629953	0
16875	239.5072	0	0	0	0	0	0	1.511712	-1.468966	8.5	0.1628166	0.1665669	0.05	21	21	3	-0.03137101	0.001711215	-0.03256981	0.03173293	0.001691876	-0.03195065	-0.0113005	0.001705064	-0.03237288	-0.0113005	0.001705064	-0.03237288	1	1	0	0	0.5218441	0.4443543	0.5	0.5476234	0.4388087	0.5	0.1900705	0.1944485	0.9623216	0
16876	239.5228	0	0	0	0	0	0	1.347624	-1.499356	8.5	0.1578593	0.1629119	0.05	21	21	3	-0.03139047	0.001680371	-0.03244148	0.03176721	0.001642544	-0.0317743	0.02530522	0.001646414	-0.03184257	0.02530522	0.001646414	-0.03184257	1	1	0	0	0.5227134	0.4443615	0.5	0.5486155	0.4392565	0.5	0.1846351	0.1905447	0.964159	0
16877	239.5399	0	0	0	0	0	0	1.346409	-1.484131	8.5	0.1577978	0.1652369	0.05	21	21	3	-0.03141048	0.001656207	-0.03235868	0.03179691	0.001595987	-0.03158304	0.02612013	0.001601395	-0.0316527	0.02612013	0.001601395	-0.0316527	1	1	0	0	0.5224898	0.4452042	0.5	0.549069	0.4393295	0.5	0.1844694	0.1931659	0.963669	0
16878	239.5551	0	0	0	0	0	0	1.334247	-1.4571	8.5	0.1571138	0.1663845	0.05	21	21	3	-0.03141846	0.001648759	-0.03234784	0.03180946	0.001575989	-0.03151164	0.02682542	0.001581725	-0.03157756	0.02682542	0.001581725	-0.03157756	1	1	0	0	0.5223792	0.4455109	0.5	0.5491907	0.4393855	0.5	0.183649	0.1944855	0.9635602	0
16879	239.5711	0	0	0	0	0	0	1.315221	-1.435192	8.5	0.1553178	0.1680402	0.05	21	21	3	-0.03142499	0.001645736	-0.03234439	0.03182423	0.001548198	-0.0314339	0.02700406	0.001555631	-0.03150329	0.02700406	0.001555631	-0.03150329	1	1	0	0	0.5216763	0.4454039	0.5	0.5491994	0.4396039	0.5	0.1815507	0.1964218	0.9635651	0
16880	239.5864	0	0	0	0	0	0	1.29409	-1.409605	8.5	0.1523832	0.1700734	0.05	21	21	3	-0.0314365	0.001656207	-0.03235868	0.03184833	0.001523487	-0.03140749	0.02415679	0.001539618	-0.0315231	0.02415679	0.001539618	-0.0315231	1	1	0	0	0.5209135	0.4455133	0.5	0.5492407	0.4398321	0.5	0.1781466	0.1988278	0.963707	0
16881	239.6026	0	0	0	0	0	0	1.28868	-1.403252	8.5	0.1514378	0.1701248	0.05	21	21	3	-0.03144146	0.001663656	-0.03236951	0.03185766	0.001522511	-0.03141496	0.02285902	0.001542576	-0.03155065	0.02285902	0.001542576	-0.03155065	1	1	0	0	0.5208555	0.4455321	0.5	0.5492738	0.4398407	0.5	0.1770741	0.1989245	0.9638848	0
16882	239.6175	0	0	0	0	0	0	1.301241	-1.402101	8.5	0.1519784	0.1699335	0.05	21	21	3	-0.0314445	0.001667301	-0.03248855	0.03186494	0.001521253	-0.03142063	0.02064112	0.001547145	-0.03160996	0.02064112	0.001547145	-0.03160996	1	1	0	0	0.5206419	0.4457277	0.5	0.5494579	0.4400366	0.5	0.1776942	0.1986874	0.9638196	0
16883	239.6337	0	0	0	0	0	0	1.463968	-1.417471	8.5	0.1612677	0.1683406	0.05	21	21	3	-0.03144496	0.001675734	-0.032501	0.03186823	0.00152083	-0.0314334	-0.001224516	0.001601796	-0.03199141	-0.001224516	0.001601796	-0.03199141	1	1	0	0	0.5205101	0.4456462	0.5	0.5496849	0.4402338	0.5	0.1882505	0.1965067	0.9622613	0
16884	239.6487	0	0	0	0	0	0	1.483673	-1.434461	8.5	0.1630175	0.1663306	0.05	21	21	3	-0.03144548	0.001690627	-0.03255761	0.03187639	0.001519986	-0.03144575	-0.001664385	0.001610372	-0.03203469	-0.001664385	0.001610372	-0.03203469	1	1	0	0	0.5203607	0.4458191	0.5	0.5505425	0.4406351	0.5	0.1903066	0.1941744	0.9623303	0
16885	239.6642	0	0	0	0	0	0	1.493994	-1.441438	8.5	0.1634875	0.1653218	0.05	21	21	3	-0.03144554	0.001697087	-0.03260176	0.03188049	0.001519288	-0.03144575	-0.003168637	0.001617695	-0.03208557	-0.003168637	0.001617695	-0.03208557	1	1	0	0	0.5203446	0.4459135	0.5	0.5505796	0.4409273	0.5	0.1908789	0.1930205	0.9624491	0
16886	239.6797	0	0	0	0	0	0	1.541771	-1.410566	8.5	0.1683856	0.1681961	0.05	21	21	3	-0.0314457	0.001684659	-0.03272299	0.03188588	0.001518999	-0.03144575	-0.003438416	0.001611399	-0.03215815	-0.003438416	0.001611399	-0.03215815	1	1	0	0	0.5199243	0.4459701	0.5	0.5526536	0.4412346	0.5	0.1962522	0.1960314	0.9607584	0
16887	239.6949	0	0	0	0	0	0	1.514297	-1.42769	8.5	0.1662921	0.166129	0.05	21	21	3	-0.0314505	0.001684659	-0.03272299	0.03189535	0.001513438	-0.03144575	-0.001260772	0.001603057	-0.03211428	-0.001260772	0.001603057	-0.03211428	1	1	0	0	0.5194567	0.446325	0.5	0.5527121	0.4416195	0.5	0.1939958	0.1938054	0.9616678	0
16888	239.71	0	0	0	0	0	0	1.502917	-1.433116	8.5	0.1652741	0.1653589	0.05	21	21	3	-0.03145694	0.001684659	-0.03272299	0.03190405	0.001513438	-0.03144575	-0.001277145	0.001603104	-0.03211462	-0.001277145	0.001603104	-0.03211462	1	1	0	0	0.5191982	0.4464907	0.5	0.5527132	0.4416978	0.5	0.1928861	0.192985	0.962056	0
16889	239.7257	0	0	0	0	0	0	1.49558	-1.436602	8.5	0.1648052	0.165114	0.05	21	21	3	-0.03146328	0.001684659	-0.03272299	0.03191495	0.001510299	-0.03144575	-0.001369756	0.001601868	-0.03211653	-0.001369756	0.001601868	-0.03211653	1	1	0	0	0.5191544	0.4466526	0.5	0.5527261	0.4417152	0.5	0.1923697	0.1927301	0.9622105	0
16890	239.7429	0	0	0	0	0	0	1.488261	-1.435978	8.5	0.1645537	0.16481	0.05	21	21	3	-0.03146671	0.001684659	-0.03272299	0.03191991	0.001508064	-0.03144575	0.0004924422	0.001595621	-0.03207901	0.0004924422	0.001595621	-0.03207901	1	1	0	0	0.5191203	0.4467687	0.5	0.5528262	0.4417567	0.5	0.1921	0.1923992	0.9623306	0
16891	239.759	0	0	0	0	0	0	1.49814	-1.425578	8.5	0.1655975	0.1657905	0.05	21	21	3	-0.0314783	0.001680573	-0.03272085	0.03192801	0.00150205	-0.03144575	6.792927E-05	0.001591753	-0.03208645	6.792927E-05	0.001591753	-0.03208645	1	1	0	0	0.5191203	0.4467768	0.5	0.552968	0.4417987	0.5	0.1932306	0.1934558	0.9618923	0
16892	239.7748	0	0	0	0	0	0	1.509168	-1.419931	8.5	0.1662249	0.1663407	0.05	21	21	3	-0.03148165	0.001673268	-0.03269503	0.03193318	0.001497042	-0.03143312	-0.001871238	0.001590982	-0.0321058	-0.001871238	0.001590982	-0.0321058	1	1	0	0	0.5191193	0.4468809	0.5	0.552968	0.4417987	0.5	0.193911	0.1940461	0.9616364	0
16893	239.7895	0	0	0	0	0	0	1.506358	-1.422477	8.5	0.1657306	0.1660631	0.05	21	21	3	-0.03148256	0.001662429	-0.0326568	0.03193832	0.001492448	-0.03141861	-0.002416254	0.001584525	-0.03208933	-0.002416254	0.001584525	-0.03208933	1	1	0	0	0.5190447	0.4471747	0.5	0.5529922	0.441786	0.5	0.1933681	0.1937561	0.9618042	0
16894	239.805	0	0	0	0	0	0	1.505963	-1.424675	8.5	0.1655075	0.1660372	0.05	21	21	3	-0.03148265	0.001660885	-0.03264962	0.03194433	0.001489801	-0.03140991	-0.002541815	0.001582822	-0.03208396	-0.002541815	0.001582822	-0.03208396	1	1	0	0	0.519116	0.4472281	0.5	0.5529922	0.441799	0.5	0.1931187	0.1937367	0.9618582	0
16895	239.822	0	0	0	0	0	0	1.49916	-1.431581	8.5	0.1648162	0.1655874	0.05	21	21	3	-0.03148415	0.00165888	-0.03263734	0.03195349	0.001483771	-0.03138879	-0.002242941	0.001578164	-0.03206183	-0.002242941	0.001578164	-0.03206183	1	1	0	0	0.519114	0.4474561	0.5	0.5529919	0.4417869	0.5	0.1923615	0.1932616	0.9621055	0
16896	239.8383	0	0	0	0	0	0	1.500167	-1.440661	8.5	0.1648047	0.1651822	0.05	21	21	3	-0.03148461	0.001658571	-0.0326284	0.03195721	0.001479993	-0.03136715	-0.001986196	0.001575538	-0.03204196	-0.001986196	0.001575538	-0.03204196	1	1	0	0	0.5191459	0.4475591	0.5	0.5530366	0.4417864	0.5	0.1923662	0.1928068	0.9621959	0
16897	239.8544	0	0	0	0	0	0	1.509865	-1.445398	8.5	0.1652086	0.1649506	0.05	21	21	3	-0.03148817	0.001655347	-0.0326092	0.03196696	0.001471861	-0.03130473	-0.003645595	0.001574838	-0.03203683	-0.003645595	0.001574838	-0.03203683	1	1	0	0	0.5191455	0.4476008	0.5	0.5529911	0.4417876	0.5	0.1928302	0.192529	0.9621586	0
16898	239.8695	0	0	0	0	0	0	1.505819	-1.438742	8.5	0.1650576	0.1657335	0.05	21	21	3	-0.03148888	0.001646366	-0.03258626	0.03196781	0.001467902	-0.03129399	-0.003305134	0.001567103	-0.03201231	-0.003305134	0.001567103	-0.03201231	1	1	0	0	0.5191455	0.4476008	0.5	0.5529913	0.4418018	0.5	0.1926265	0.1934153	0.9620216	0
16899	239.8847	0	0	0	0	0	0	1.521888	-1.44222	8.5	0.1666029	0.1654378	0.05	21	21	3	-0.0314941	0.001638776	-0.03255705	0.03196976	0.001467607	-0.0312748	-0.003707963	0.001563834	-0.03199565	-0.003707963	0.001563834	-0.03199565	1	1	0	0	0.5192084	0.447757	0.5	0.5532647	0.4417839	0.5	0.1943749	0.1930157	0.9617501	0
16900	239.8999	0	0	0	0	0	0	1.51917	-1.438539	8.5	0.1665437	0.165647	0.05	21	21	3	-0.03149483	0.00163747	-0.03255231	0.03197109	0.001467427	-0.03127054	-0.003544484	0.001562583	-0.03198782	-0.003544484	0.001562583	-0.03198782	1	1	0	0	0.5192084	0.447757	0.5	0.553268	0.4417267	0.5	0.1942994	0.1932532	0.9617177	0
16901	239.9153	0	0	0	0	0	0	1.519506	-1.437956	8.5	0.1668849	0.1655192	0.05	21	21	3	-0.03149799	0.001634211	-0.03253148	0.03197247	0.001466371	-0.03125671	-0.003310328	0.001559672	-0.03196535	-0.003310328	0.001559672	-0.03196535	1	1	0	0	0.5192577	0.4478503	0.5	0.5532669	0.4416546	0.5	0.1946879	0.1930947	0.9616709	0
16902	239.9305	0	0	0	0	0	0	1.519284	-1.432177	8.5	0.1672283	0.165988	0.05	21	21	3	-0.03150053	0.001631942	-0.03252822	0.03197299	0.001465517	-0.03125276	-0.002733017	0.001556515	-0.03195016	-0.002733017	0.001556515	-0.03195016	1	1	0	0	0.5192577	0.4478503	0.5	0.5533527	0.4416534	0.5	0.1950528	0.193606	0.9614942	0
16903	239.9454	0	0	0	0	0	0	1.528243	-1.433748	8.5	0.1679683	0.1657376	0.05	21	21	3	-0.03150141	0.001631515	-0.03252364	0.03197376	0.001464058	-0.0312485	-0.003990828	0.001558938	-0.03197099	-0.003990828	0.001558938	-0.03197099	1	1	0	0	0.5192576	0.4478598	0.5	0.553405	0.441725	0.5	0.1958939	0.1932923	0.9613863	0
16904	239.9606	0	0	0	0	0	0	1.530774	-1.430599	8.5	0.1682626	0.1660172	0.05	21	21	3	-0.03150157	0.001628222	-0.03252095	0.03197403	0.001462804	-0.03124315	-0.004421331	0.001557651	-0.03197581	-0.004421331	0.001557651	-0.03197581	1	1	0	0	0.5193135	0.4478604	0.5	0.5533543	0.4417832	0.5	0.1962115	0.1935932	0.961261	0
16905	239.9762	0	0	0	0	0	0	1.523724	-1.440507	8.5	0.1680497	0.1650262	0.05	21	21	3	-0.03150157	0.001626431	-0.03250147	0.03197474	0.001461613	-0.03122947	-0.003396505	0.001553455	-0.03193828	-0.003396505	0.001553455	-0.03193828	1	1	0	0	0.5193483	0.4480684	0.5	0.5534061	0.4418132	0.5	0.1960165	0.1924899	0.9615223	0
16906	239.9912	0	0	0	0	0	0	1.527177	-1.439699	8.5	0.168379	0.1652448	0.05	21	21	3	-0.03150157	0.001622476	-0.0324995	0.03197519	0.001458376	-0.03122818	-0.004088163	0.001551607	-0.03195046	-0.004088163	0.001551607	-0.03195046	1	1	0	0	0.5193492	0.4481174	0.5	0.5533565	0.4419494	0.5	0.1963762	0.1927209	0.9614027	0
16907	240.0065	0	0	0	0	0	0	1.530432	-1.436971	8.5	0.1685886	0.165665	0.05	21	21	3	-0.03150157	0.001614851	-0.03248856	0.03197632	0.001458376	-0.03121754	-0.004657057	0.001548678	-0.03195105	-0.004657057	0.001548678	-0.03195105	1	1	0	0	0.5193492	0.4481174	0.5	0.553357	0.4419892	0.5	0.1965926	0.1931834	0.9612656	0
16908	240.0217	0	0	0	0	0	0	1.541573	-1.424697	8.5	0.1696905	0.1670279	0.05	21	21	3	-0.03150141	0.001599221	-0.03244101	0.0319844	0.001449223	-0.03119902	-0.005214659	0.001537113	-0.03192675	-0.005214659	0.001537113	-0.03192675	1	1	0	0	0.5194913	0.4481354	0.5	0.5537418	0.442043	0.5	0.1977665	0.1946633	0.9607261	0
16909	240.0372	0	0	0	0	0	0	1.546467	-1.42996	8.5	0.171179	0.1672572	0.05	21	21	3	-0.03150122	0.001592028	-0.03241835	0.03198959	0.001445025	-0.03119121	-0.005437731	0.001531682	-0.0319146	-0.005437731	0.001531682	-0.0319146	1	1	0	0	0.5198202	0.4483818	0.5	0.5538949	0.4419809	0.5	0.1994222	0.1948533	0.9603453	0
16910	240.0524	0	0	0	0	0	0	1.545015	-1.418489	8.5	0.1704237	0.1675725	0.05	21	21	3	-0.03149835	0.001592028	-0.03241835	0.03199286	0.001438614	-0.03116728	-0.004304247	0.001526319	-0.0318825	-0.004304247	0.001526319	-0.0318825	1	1	0	0	0.5198255	0.4483978	0.5	0.5538948	0.4419811	0.5	0.1985628	0.1952409	0.9604446	0
16911	240.07	0	0	0	0	0	0	1.536681	-1.420867	8.5	0.1697152	0.1672647	0.05	21	21	3	-0.03149811	0.001590988	-0.03240656	0.03199516	0.001437245	-0.03116611	-0.003352314	0.001522836	-0.03185669	-0.003352314	0.001522836	-0.03185669	1	1	0	0	0.519838	0.4484378	0.5	0.5538955	0.4420414	0.5	0.1977835	0.1949277	0.9606689	0
16912	240.0868	0	0	0	0	0	0	1.5448	-1.436444	8.5	0.1700963	0.1657181	0.05	21	21	3	-0.03149692	0.001590753	-0.0324016	0.03199803	0.001434196	-0.0311459	-0.003708459	0.001522236	-0.03185204	-0.003708459	0.001522236	-0.03185204	1	1	0	0	0.5199761	0.4487579	0.5	0.5538975	0.4421988	0.5	0.1982796	0.193176	0.9609206	0
16913	240.1024	0	0	0	0	0	0	1.550879	-1.444058	8.5	0.1701856	0.1650681	0.05	21	21	3	-0.03149692	0.00158548	-0.03239016	0.03199868	0.00143344	-0.03112215	-0.004474916	0.001520776	-0.03185053	-0.004474916	0.001520776	-0.03185053	1	1	0	0	0.5198947	0.448903	0.5	0.5538986	0.442284	0.5	0.1984086	0.1924424	0.9610412	0
16914	240.1172	0	0	0	0	0	0	1.540709	-1.449994	8.5	0.169457	0.1645016	0.05	21	21	3	-0.03149692	0.00158548	-0.03239016	0.03200095	0.0014319	-0.0311156	-0.003173487	0.001516975	-0.03182164	-0.003173487	0.001516975	-0.03182164	1	1	0	0	0.5198933	0.4490439	0.5	0.5539004	0.4424325	0.5	0.1976175	0.1918385	0.9613248	0
16915	240.134	0	0	0	0	0	0	1.536909	-1.453043	8.5	0.1692729	0.1642036	0.05	21	21	3	-0.03149692	0.001587511	-0.03239016	0.03200095	0.001430388	-0.03110003	-0.002354936	0.0015154	-0.03179806	-0.002354936	0.0015154	-0.03179806	1	1	0	0	0.5198933	0.4490517	0.5	0.5539281	0.4424363	0.5	0.1974242	0.1915119	0.9614295	0
16916	240.1503	0	0	0	0	0	0	1.539598	-1.454096	8.5	0.1694746	0.164079	0.05	21	21	3	-0.03149692	0.001590882	-0.03240445	0.03200143	0.00142976	-0.03109591	-0.002685331	0.001517775	-0.03181071	-0.002685331	0.001517775	-0.03181071	1	1	0	0	0.5198321	0.4490643	0.5	0.5539691	0.442436	0.5	0.1976558	0.191363	0.9614117	0
16917	240.1664	0	0	0	0	0	0	1.481829	-1.499695	8.5	0.1629655	0.1593771	0.05	21	21	3	-0.03151668	0.001524981	-0.03235932	0.03198774	0.00139352	-0.03113171	-0.004437172	0.001468923	-0.03183584	-0.004437172	0.001468923	-0.03183584	1	1	0	0	0.5175008	0.451131	0.5	0.5531486	0.4452204	0.5	0.1905424	0.1863468	0.9638301	0
16918	240.1817	0	0	0	0	0	0	1.443524	-1.812904	8.5	0.1418163	0.07305018	0.05	21	21	3	-0.03158561	0.0009139332	-0.03225146	0.03167666	0.0007077804	-0.03069722	-0.004609362	0.0008260257	-0.0315887	-0.004609362	0.0008260257	-0.0315887	1	1	0	0	0.5127531	0.4838245	0.5	0.5395005	0.4782355	0.5	0.1689033	0.08700282	0.9817852	0
16919	240.1973	0	0	0	0	0	0	1.141482	-3.079547	8.5	0.1240283	0.01160077	0.05	21	21	3	-0.03160091	0.0005905782	-0.03229821	0.03149878	0.0003355751	-0.03051969	-0.004693985	0.00048184	-0.03153982	-0.004693985	0.00048184	-0.03153982	1	1	0	0	0.508485	0.5038605	0.5	0.5326624	0.5004876	0.5	0.1487693	0.01391488	0.988774	0
16920	240.2123	0	0	0	0	0	0	0.9502693	-3.73139	8.5	0.1068773	-0.04413968	0.05	21	21	3	-0.03139835	0.0008189293	-0.03479022	0.03133662	-1.104972E-05	-0.03045616	0.001528435	0.0003833104	-0.03251546	0.001528435	0.0003833104	-0.03251546	1	1	0	0	0.5068703	0.5229158	0.5	0.5257291	0.5187901	0.5	0.1283955	-0.05302656	0.9903044	0
16921	240.2281	0	0	0	0	0	0	0.7236029	-4.135896	8.5	0.08484024	-0.1158337	0.05	21	21	3	-0.03156599	0.0003748065	-0.03456973	0.03105059	-0.0002915401	-0.03139945	0.02108129	-0.0001854499	-0.03190419	0.02108129	-0.0001854499	-0.03190419	1	1	0	0	0.4970418	0.5482423	0.5	0.5144859	0.5436621	0.5	0.1013929	-0.1384333	0.9851679	0
16922	240.2432	0	0	0	0	0	0	0.6319641	-4.722538	8.5	0.08437465	-0.1238619	0.05	21	21	3	-0.03163373	0.0003828475	-0.0346604	0.03106044	-0.0002851015	-0.03155237	0.02459182	-0.0002161842	-0.03187305	0.02459182	-0.0002161842	-0.03187305	1	1	0	0	0.4963101	0.5501169	0.5	0.5148106	0.5457656	0.5	0.1007039	-0.1478332	0.9838721	0
16923	240.2585	0	0	0	0	0	0	0.5807232	-4.598626	8.5	0.08052388	-0.114413	0.05	21	21	3	-0.03166926	0.0004356312	-0.03490363	0.03115487	-0.0003531252	-0.03122511	0.02621708	-0.0002911313	-0.03151423	0.02621708	-0.0002911313	-0.03151423	1	1	0	0	0.4917322	0.548383	0.5	0.5165643	0.5443649	0.5	0.09630605	-0.1368372	0.985901	0
16924	240.2733	0	0	0	0	0	0	0.6277985	-4.76157	8.5	0.08422028	-0.1270787	0.05	21	21	3	-0.03170049	0.0003986508	-0.03473218	0.03117708	-0.0003554881	-0.03123324	0.02561867	-0.0002888219	-0.03154254	0.02561867	-0.0002888219	-0.03154254	1	1	0	0	0.4906611	0.5497546	0.5	0.5180398	0.5466843	0.5	0.1004637	-0.1515882	0.983325	0
16925	240.2901	0	0	0	0	0	0	0.6260682	-4.763689	8.5	0.07979444	-0.1274043	0.05	21	21	3	-0.03172674	0.0004124373	-0.03473668	0.03119531	-0.0002858812	-0.03150514	0.01251529	-7.856743E-05	-0.0324645	0.01251529	-7.856743E-05	-0.0324645	1	1	0	0	0.4899859	0.5484216	0.5	0.5188743	0.5465677	0.5	0.09522786	-0.1520462	0.9837751	0
16926	240.3067	0	0	0	0	0	0	0.7504875	-4.824949	8.500001	0.0815626	-0.1323513	0.05	21	21	3	-0.03174308	0.0004208685	-0.03476541	0.03120465	-0.0002819849	-0.03151487	-0.01533822	0.0002376973	-0.03391829	-0.01533822	0.0002376973	-0.03391829	1	1	0	0	0.4911145	0.5503007	0.5	0.5189131	0.5464995	0.5	0.09722936	-0.1577737	0.982677	0
16927	240.3218	0	0	0	0	0	0	0.7244129	-4.734512	8.5	0.07989694	-0.1257142	0.05	21	21	3	-0.03178448	0.00037746	-0.03457732	0.03121876	-0.0002764288	-0.03154639	-0.01390314	0.0001918757	-0.0337171	-0.01390314	0.0001918757	-0.0337171	1	1	0	0	0.4899292	0.5488994	0.5	0.518967	0.5465018	0.5	0.09537815	-0.1500731	0.9840636	0
16928	240.3371	0	0	0	0	0	0	0.7004601	-4.734413	8.5	0.07893744	-0.1259879	0.05	21	21	3	-0.03179665	0.0003628368	-0.03452009	0.03122352	-0.0002747692	-0.03156817	-0.01026165	0.0001449566	-0.03351137	-0.01026165	0.0001449566	-0.03351137	1	1	0	0	0.4894941	0.5490031	0.5	0.5189822	0.5465611	0.5	0.09423833	-0.1504088	0.9841221	0
16929	240.3521	0	0	0	0	0	0	0.7065738	-4.781694	8.5	0.07766408	-0.1298473	0.05	21	21	3	-0.03182095	0.0003277193	-0.03438043	0.03123429	-0.0002780885	-0.03156817	-0.01607404	0.0001764296	-0.03367812	-0.01607404	0.0001764296	-0.03367812	1	1	0	0	0.4887005	0.5502907	0.5	0.5190669	0.546559	0.5	0.09266613	-0.1549294	0.9835699	0
16930	240.3681	0	0	0	0	0	0	0.7194033	-4.776853	8.5	0.07847627	-0.1296555	0.05	21	21	3	-0.03183192	0.0003129633	-0.03431729	0.03123997	-0.0002808595	-0.03154951	-0.0172854	0.0001760076	-0.03367895	-0.0172854	0.0001760076	-0.03367895	1	1	0	0	0.4885935	0.5502928	0.5	0.5192925	0.5466044	0.5	0.09363007	-0.154692	0.983516	0
16931	240.3831	0	0	0	0	0	0	0.7375185	-4.763835	8.5	0.07993115	-0.1288093	0.05	21	21	3	-0.03185229	0.0002881392	-0.03423609	0.03124992	-0.0002847558	-0.03152773	-0.01795417	0.0001619603	-0.03363958	-0.01795417	0.0001619603	-0.03363958	1	1	0	0	0.4883313	0.5503516	0.5	0.5197539	0.5467185	0.5	0.09536511	-0.1536812	0.9835079	0
16932	240.3985	0	0	0	0	0	0	0.7394112	-4.774365	8.5	0.08083324	-0.129639	0.05	21	21	3	-0.03186169	0.0002948779	-0.03425416	0.0312542	-0.0002858812	-0.03152461	-0.01572128	0.0001463624	-0.03355614	-0.01572128	0.0001463624	-0.03355614	1	1	0	0	0.488176	0.5504083	0.5	0.5199897	0.5467862	0.5	0.0964167	-0.1546315	0.9832562	0
16933	240.4134	0	0	0	0	0	0	0.6787987	-4.777106	8.5	0.08034839	-0.1303404	0.05	21	21	3	-0.03186411	0.0002958951	-0.03428068	0.03126048	-0.0002910886	-0.03151487	-0.001608193	1.455098E-05	-0.03295501	-0.001608193	1.455098E-05	-0.03295501	1	1	0	0	0.488172	0.5504698	0.5	0.5200279	0.5469912	0.5	0.09554677	-0.1549799	0.9832864	0
16934	240.4286	0	0	0	0	0	0	0.6845411	-4.779869	8.5	0.07965855	-0.1301266	0.05	21	21	3	-0.03186833	0.0002975598	-0.03431642	0.03127881	-0.0002836305	-0.03153085	-0.004807786	4.850136E-05	-0.03312271	-0.004807786	4.850136E-05	-0.03312271	1	1	0	0	0.4880784	0.5504687	0.5	0.5202283	0.5471933	0.5	0.09501974	-0.15522	0.9832995	0
