Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
18858	266.8977	0	0	0	0	0	0	0.2793081	1.046362	8.5	0.09526357	0.123924	0.05	21	21	3	-0.02999851	-0.003819948	-0.0338784	0.03109711	-0.000954648	-0.03631265	0.002366577	-0.00230207	-0.03516793	0.002366577	-0.00230207	-0.03516793	1	1	0	0	0.552815	0.6430306	0.5	0.5245526	0.5635691	0.5	0.1135408	0.1477	0.9824933	0
18859	266.9131	0	0	0	0	0	0	0.2902133	1.058159	8.5	0.09581345	0.1249719	0.05	21	21	3	-0.02999946	-0.003803506	-0.03391364	0.03109815	-0.0009558231	-0.03630875	0.002184041	-0.002303473	-0.03517528	0.002184041	-0.002303473	-0.03517528	1	1	0	0	0.5527658	0.6426855	0.5	0.5247763	0.5633966	0.5	0.1141665	0.1489103	0.9822381	0
18860	266.9283	0	0	0	0	0	0	0.2993045	1.042585	8.5	0.09816222	0.1247068	0.05	21	21	3	-0.02999965	-0.003801016	-0.03391751	0.03109901	-0.000954648	-0.03626866	0.006116826	-0.002118478	-0.03530732	0.006116826	-0.002118478	-0.03530732	1	1	0	0	0.5528209	0.6423978	0.5	0.5247769	0.5632856	0.5	0.1169329	0.1485533	0.9819668	0
18861	266.9432	0	0	0	0	0	0	0.3006503	1.029121	8.5	0.09878453	0.125046	0.05	21	21	3	-0.03000186	-0.003798102	-0.03389379	0.03110404	-0.000954648	-0.03619849	0.007835301	-0.002037418	-0.03532087	0.007835301	-0.002037418	-0.03532087	1	1	0	0	0.5527112	0.6420506	0.5	0.5247698	0.5627645	0.5	0.1176569	0.1489355	0.9818224	0
18862	266.9599	0	0	0	0	0	0	0.2912455	1.02	8.5	0.09735608	0.1260039	0.05	21	21	3	-0.03000388	-0.003798525	-0.03387395	0.03110823	-0.0009558231	-0.0361684	0.005714413	-0.002137047	-0.03521499	0.005714413	-0.002137047	-0.03521499	1	1	0	0	0.5526514	0.6419924	0.5	0.5247662	0.5623544	0.5	0.1159588	0.1500807	0.98185	0
18863	266.9766	0	0	0	0	0	0	0.2752713	1.009116	8.5	0.09425438	0.126683	0.05	21	21	3	-0.03000459	-0.003799987	-0.0338354	0.03111409	-0.0009558231	-0.03616336	0.000820283	-0.002365548	-0.03500949	0.000820283	-0.002365548	-0.03500949	1	1	0	0	0.5526286	0.6417317	0.5	0.5247642	0.5622022	0.5	0.1122981	0.1509348	0.9821445	0
18864	266.9922	0	0	0	0	0	0	0.4134497	1.109623	8.5	0.1084965	0.1380449	0.05	21	21	3	-0.02991211	-0.003833902	-0.03353176	0.03121523	-0.0008410821	-0.03620426	0.0008329716	-0.00232861	-0.03487594	0.0008329716	-0.00232861	-0.03487594	1	1	0	0	0.5583423	0.6380439	0.5	0.5308072	0.557676	0.5	0.1287292	0.1637878	0.9780605	0
18865	267.0087	0	0	0	0	0	0	0.5515275	1.161982	8.5	0.1227736	0.1444354	0.05	21	21	3	-0.0298347	-0.003869277	-0.03329337	0.03127466	-0.0007759185	-0.03639036	0.001646515	-0.002275697	-0.03488883	0.001646515	-0.002275697	-0.03488883	1	1	0	0	0.5637233	0.6364836	0.5	0.5352033	0.5554938	0.5	0.1451479	0.1707574	0.9745635	0
18866	267.0269	0	0	0	0	0	0	0.5363752	1.16264	8.5	0.122402	0.1455773	0.05	21	21	3	-0.02983554	-0.00388335	-0.03318639	0.03128862	-0.000775366	-0.03629307	0.004843965	-0.002119999	-0.034949	0.004843965	-0.002119999	-0.034949	1	1	0	0	0.5637692	0.6359017	0.5	0.5348349	0.5546684	0.5	0.1446843	0.1720784	0.9744001	0
18867	267.0424	0	0	0	0	0	0	0.5669256	1.146888	8.5	0.1260583	0.145126	0.05	21	21	3	-0.02983011	-0.003867089	-0.03322159	0.03129888	-0.000775366	-0.0362228	0.005951137	-0.00205738	-0.03497832	0.005951137	-0.00205738	-0.03497832	1	1	0	0	0.5653915	0.6357553	0.5	0.534862	0.554258	0.5	0.1489254	0.1714519	0.9738714	0
18868	267.0581	0	0	0	0	0	0	0.5656754	1.128173	8.5	0.1255439	0.1444004	0.05	21	21	3	-0.02982542	-0.003855221	-0.03324985	0.03130488	-0.0007752072	-0.03618944	0.004367289	-0.002132442	-0.03489408	0.004367289	-0.002132442	-0.03489408	1	1	0	0	0.5652691	0.6356333	0.5	0.5351019	0.5542744	0.5	0.1483528	0.1706351	0.9741022	0
18869	267.0739	0	0	0	0	0	0	0.5786716	1.110514	8.5	0.1269823	0.1439304	0.05	21	21	3	-0.02982069	-0.003845971	-0.03325812	0.03131442	-0.0007740093	-0.03618944	0.004157941	-0.002138588	-0.03488733	0.004157941	-0.002138588	-0.03488733	1	1	0	0	0.5656891	0.6356382	0.5	0.5356572	0.5542244	0.5	0.1500286	0.1700527	0.9739474	0
18870	267.0908	0	0	0	0	0	0	0.5710547	1.095636	8.5	0.1273837	0.1437333	0.05	21	21	3	-0.02981724	-0.003843151	-0.03326138	0.03131625	-0.0007644984	-0.03618098	0.00645234	-0.002016633	-0.03499353	0.00645234	-0.002016633	-0.03499353	1	1	0	0	0.5656204	0.6352518	0.5	0.535743	0.5540347	0.5	0.1504982	0.1698145	0.9739166	0
18871	267.1077	0	0	0	0	0	0	0.501874	1.093859	8.5	0.1204879	0.1442934	0.05	21	21	3	-0.02980853	-0.003827097	-0.03326138	0.03134559	-0.000607176	-0.03640879	0.005319103	-0.001977537	-0.03506928	0.005319103	-0.001977537	-0.03506928	1	1	0	0	0.565577	0.6348289	0.5	0.5356416	0.5499341	0.5	0.142505	0.1706606	0.9749703	0
18872	267.1247	0	0	0	0	0	0	0.4863589	1.092316	8.5	0.1194661	0.145177	0.05	21	21	3	-0.02980328	-0.003813863	-0.03326463	0.03132623	-0.0005521407	-0.03653307	0.005310216	-0.001940292	-0.03514206	0.005310216	-0.001940292	-0.03514206	1	1	0	0	0.5656025	0.6347923	0.5	0.5351788	0.5484583	0.5	0.1412955	0.1717045	0.9749631	0
18873	267.1404	0	0	0	0	0	0	0.1675897	1.185022	8.5	0.02488613	0.1537359	0.05	21	21	3	-0.0303306	-0.003275722	-0.03480364	0.03069337	-0.0004797163	-0.03645852	0.004722271	-0.001669664	-0.03575422	0.004722271	-0.001669664	-0.03575422	1	1	0	0	0.5266394	0.6271166	0.5	0.500297	0.543722	0.5	0.02966453	0.1832549	0.9826178	0
18874	267.1565	0	0	0	0	0	0	-0.9445407	1.076287	8.5	-0.01819988	0.1421821	0.05	21	21	3	-0.03050554	-0.003068244	-0.03557244	0.03035919	-0.0003360218	-0.03698331	0.0113238	-0.001190522	-0.03654206	0.0113238	-0.001190522	-0.03654206	1	1	0	0	0.5116383	0.6289788	0.5	0.481844	0.5437105	0.5	-0.02175181	0.1699307	0.9852159	0
18875	267.1718	0	0	0	0	0	0	-0.8752853	1.028359	8.5	-0.009238093	0.1378014	0.05	21	21	3	-0.03048803	-0.003047469	-0.03567542	0.03035084	-0.0003192803	-0.03703443	0.01728246	-0.0009053035	-0.0367425	0.01728246	-0.0009053035	-0.0367425	1	1	0	0	0.5117544	0.628033	0.5	0.4828912	0.5446928	0.5	-0.01105265	0.1648685	0.9862536	0
18876	267.1895	0	0	0	0	0	0	-0.9316848	1.047334	8.5	-0.01317881	0.1396765	0.05	21	21	3	-0.03045544	-0.003041839	-0.03568944	0.03040704	-0.0003330555	-0.03694946	0.02170363	-0.0007204149	-0.03676927	0.02170363	-0.0007204149	-0.03676927	1	1	0	0	0.512529	0.6282355	0.5	0.4832682	0.5440782	0.5	-0.01576054	0.1670393	0.9858243	0
18877	267.2067	0	0	0	0	0	0	-0.9117216	1.06356	8.5	-0.01511075	0.1401097	0.05	21	21	3	-0.03045635	-0.003044654	-0.03568243	0.03043836	-0.000366082	-0.03674693	0.02061854	-0.0007980256	-0.03657527	0.02061854	-0.0007980256	-0.03657527	1	1	0	0	0.512669	0.6285663	0.5	0.4843302	0.5435069	0.5	-0.01378265	0.1690112	0.9855177	0
18878	267.2232	0	0	0	0	0	0	-0.9493443	1.043026	8.5	-0.01816779	0.1392979	0.05	21	21	3	-0.03045846	-0.003084673	-0.03553271	0.03045838	-0.0003371392	-0.03677565	0.01093174	-0.00121785	-0.03637723	0.01093174	-0.00121785	-0.03637723	1	1	0	0	0.5130709	0.6285709	0.5	0.4848447	0.5433533	0.5	-0.02172609	0.1665804	0.9857885	0
18879	267.2394	0	0	0	0	0	0	-0.9672314	1.057271	8.5	-0.02090791	0.1398503	0.05	21	21	3	-0.03045714	-0.003151589	-0.03527365	0.03046116	-0.000291958	-0.03690891	0.004405419	-0.001515068	-0.03620948	0.004405419	-0.001515068	-0.03620948	1	1	0	0	0.5136741	0.6282827	0.5	0.4854681	0.5431089	0.5	-0.0249982	0.1672098	0.9856043	0
18880	267.2555	0	0	0	0	0	0	-0.9466979	1.039258	8.5	-0.01991705	0.1389618	0.05	21	21	3	-0.03045703	-0.0031813	-0.03515729	0.03046316	-0.0002768461	-0.03694818	0.004856758	-0.001497667	-0.03619542	0.004856758	-0.001497667	-0.03619542	1	1	0	0	0.5140154	0.6283205	0.5	0.4857084	0.5430941	0.5	-0.02381841	0.1661816	0.9858075	0
18881	267.2704	0	0	0	0	0	0	-0.9498941	1.037786	8.5	-0.02008536	0.1388929	0.05	21	21	3	-0.03045624	-0.003198229	-0.03509267	0.03046325	-0.000261377	-0.03698348	0.005448942	-0.001467286	-0.03620709	0.005448942	-0.001467286	-0.03620709	1	1	0	0	0.5140237	0.6284374	0.5	0.485761	0.5427758	0.5	-0.0240199	0.1661008	0.9858162	0
18882	267.2858	0	0	0	0	0	0	-0.9571869	1.040662	8.5	-0.020907	0.1392192	0.05	21	21	3	-0.03045433	-0.003220114	-0.0350013	0.03046658	-0.0002454848	-0.03702282	0.005178487	-0.001480245	-0.0361837	0.005178487	-0.001480245	-0.0361837	1	1	0	0	0.5141345	0.6286001	0.5	0.4858636	0.5423536	0.5	-0.02500026	0.1664762	0.9857285	0
18883	267.302	0	0	0	0	0	0	-0.9647841	1.043581	8.5	-0.02175714	0.139587	0.05	21	21	3	-0.03045321	-0.00322507	-0.03497454	0.03046983	-0.0002450618	-0.03702455	0.004869923	-0.001497263	-0.03616313	0.004869923	-0.001497263	-0.03616313	1	1	0	0	0.5140319	0.6285542	0.5	0.4859137	0.5422498	0.5	-0.02601426	0.1668994	0.9856306	0
18884	267.3176	0	0	0	0	0	0	-0.9774712	1.054264	8.5	-0.0240487	0.1405982	0.05	21	21	3	-0.03045253	-0.003227298	-0.03496646	0.03047113	-0.0002427101	-0.03702166	0.001385286	-0.001667596	-0.03604048	0.001385286	-0.001667596	-0.03604048	1	1	0	0	0.5140231	0.6284906	0.5	0.485927	0.5420969	0.5	-0.02874623	0.1680619	0.9853572	0
18885	267.3331	0	0	0	0	0	0	-0.9784217	1.056798	8.5	-0.02418173	0.1408502	0.05	21	21	3	-0.03045321	-0.003233979	-0.034957	0.03047254	-0.0002356428	-0.03701802	0.001105106	-0.001680901	-0.03602456	0.001105106	-0.001680901	-0.03602456	1	1	0	0	0.5140132	0.628554	0.5	0.4859465	0.5418354	0.5	-0.02890365	0.1683537	0.9853028	0
18886	267.3488	0	0	0	0	0	0	-0.9807777	1.058705	8.5	-0.02462218	0.1410161	0.05	21	21	3	-0.03045321	-0.003234022	-0.034947	0.03047248	-0.0002309271	-0.03701726	0.0004750757	-0.001709532	-0.03599795	0.0004750757	-0.001709532	-0.03599795	1	1	0	0	0.5140144	0.6284268	0.5	0.4859527	0.5417267	0.5	-0.02942867	0.1685439	0.9852548	0
18887	267.3652	0	0	0	0	0	0	-0.9859066	1.059221	8.5	-0.02579092	0.1409217	0.05	21	21	3	-0.03045703	-0.003237893	-0.03489799	0.03047244	-0.0002309271	-0.03701347	-0.001851968	-0.001826188	-0.03589116	-0.001851968	-0.001826188	-0.03589116	1	1	0	0	0.5140342	0.6283208	0.5	0.4859373	0.541727	0.5	-0.03082485	0.1684271	0.9852321	0
18888	267.3806	0	0	0	0	0	0	-0.9899718	1.064894	8.5	-0.02648002	0.1414038	0.05	21	21	3	-0.03045703	-0.00323894	-0.03488613	0.03047244	-0.0002309271	-0.03701347	-0.002861336	-0.001876575	-0.03584963	-0.002861336	-0.001876575	-0.03584963	1	1	0	0	0.5140342	0.6283208	0.5	0.485935	0.5415561	0.5	-0.03164456	0.1689825	0.9851109	0
18889	267.3962	0	0	0	0	0	0	-0.9983624	1.066625	8.5	-0.0279645	0.1413416	0.05	21	21	3	-0.03045768	-0.003248141	-0.03479976	0.03047264	-0.0002309271	-0.03701347	-0.004354325	-0.001955527	-0.03574814	-0.004354325	-0.001955527	-0.03574814	1	1	0	0	0.513984	0.628144	0.5	0.4859279	0.5414404	0.5	-0.03341705	0.1689006	0.9850665	0
18890	267.4131	0	0	0	0	0	0	-0.9953246	1.061604	8.5	-0.02779165	0.1413573	0.05	21	21	3	-0.03046446	-0.003263573	-0.03472016	0.03047264	-0.0002309271	-0.03698719	-0.004791389	-0.001985906	-0.03567526	-0.004791389	-0.001985906	-0.03567526	1	1	0	0	0.5139717	0.627973	0.5	0.4859279	0.5414404	0.5	-0.03321063	0.16892	0.9850701	0
18891	267.4315	0	0	0	0	0	0	-0.9972599	1.069078	8.5	-0.02821737	0.1423888	0.05	21	21	3	-0.03046824	-0.003263573	-0.03469782	0.03047322	-0.0002309271	-0.03698306	-0.00465304	-0.001978924	-0.03566586	-0.00465304	-0.001978924	-0.03566586	1	1	0	0	0.5137488	0.6277165	0.5	0.4859239	0.5411545	0.5	-0.03371174	0.1701141	0.9848475	0
18892	267.4469	0	0	0	0	0	0	-0.9984221	1.06541	8.5	-0.02843766	0.142153	0.05	21	21	3	-0.03047302	-0.003263573	-0.03468504	0.03047322	-0.0002312428	-0.03696106	-0.003982767	-0.001945572	-0.03567431	-0.003982767	-0.001945572	-0.03567431	1	1	0	0	0.5136757	0.6276355	0.5	0.4855309	0.541039	0.5	-0.03397625	0.169839	0.984886	0
18893	267.4629	0	0	0	0	0	0	-0.9661332	1.077808	8.5	-0.02545929	0.1433743	0.05	21	21	3	-0.03050715	-0.003263573	-0.03466702	0.03047248	-0.0002508891	-0.03687709	-0.003756147	-0.001941946	-0.03563655	-0.003756147	-0.001941946	-0.03563655	1	1	0	0	0.5136258	0.6272711	0.5	0.4851561	0.5409569	0.5	-0.03041371	0.1712752	0.9847537	0
18894	267.4803	0	0	0	0	0	0	-0.9750321	1.095005	8.5	-0.02591532	0.14499	0.05	21	21	3	-0.0305136	-0.003263573	-0.03466162	0.03047198	-0.0002877483	-0.03672029	-0.001623518	-0.001853866	-0.03563686	-0.001623518	-0.001853866	-0.03563686	1	1	0	0	0.5135196	0.6270519	0.5	0.4841721	0.5407512	0.5	-0.03094769	0.1731448	0.98441	0
18895	267.4965	0	0	0	0	0	0	-0.9821439	1.105612	8.5	-0.02648154	0.1459288	0.05	21	21	3	-0.03051469	-0.003263573	-0.03466162	0.03047157	-0.0002934123	-0.03668489	-0.0006445837	-0.001808835	-0.03565259	-0.0006445837	-0.001808835	-0.03565259	1	1	0	0	0.5131146	0.6267533	0.5	0.4840977	0.5406885	0.5	-0.03161703	0.1742284	0.9841975	0
18896	267.5119	0	0	0	0	0	0	-0.9143329	0.8282118	8.5	-0.01915182	0.118934	0.05	21	21	3	-0.03045166	-0.003237035	-0.03497833	0.03044073	-0.0003201057	-0.03707442	0.001801058	-0.001692032	-0.03608856	0.001801058	-0.001692032	-0.03608856	1	1	0	0	0.5154557	0.6334454	0.5	0.485226	0.5482598	0.5	-0.02298884	0.1427621	0.98949	0
18897	267.5284	0	0	0	0	0	0	-0.4897938	0.2693569	8.5	0.02221267	0.06483183	0.05	21	21	3	-0.03016917	-0.003433315	-0.0350931	0.03062646	-0.0006433214	-0.03676907	0.002032297	-0.001955546	-0.03598081	0.002032297	-0.001955546	-0.03598081	1	1	0	0	0.5301952	0.6505789	0.5	0.4993947	0.5660837	0.5	0.02685349	0.07837692	0.9965621	0
18898	267.5434	0	0	0	0	0	0	0.4573641	-1.065782	8.5	0.1147911	-0.06475639	0.05	21	21	3	-0.02962397	-0.004224329	-0.0346362	0.03095189	-0.001072444	-0.03750916	0.002461098	-0.002554878	-0.03615791	0.002461098	-0.002554878	-0.03615791	1	1	0	0	0.5654468	0.6961774	0.5	0.5272827	0.6081383	0.5	0.1375064	-0.0775706	0.9874588	0
18899	267.5587	0	0	0	0	0	0	0.5491181	-1.804369	8.5	0.1226529	-0.1360488	0.05	21	21	3	-0.02948746	-0.004297542	-0.03539127	0.03095075	-0.001299698	-0.0376814	-0.001150439	-0.002891975	-0.03646502	-0.001150439	-0.002891975	-0.03646502	1	1	0	0	0.5696874	0.7175568	0.5	0.5304226	0.629618	0.5	0.1452472	-0.1611107	0.9761898	0
18900	267.5749	0	0	0	0	0	0	0.5069111	-2.19355	8.5	0.1175953	-0.1730625	0.05	21	21	3	-0.02958184	-0.004577711	-0.03489898	0.03098503	-0.001344548	-0.03800656	-0.004278201	-0.00322696	-0.03619727	-0.004278201	-0.00322696	-0.03619727	1	1	0	0	0.5669686	0.7293233	0.5	0.5311757	0.6396472	0.5	0.1382699	-0.203489	0.9692645	0
18901	267.593	0	0	0	0	0	0	0.4401173	-2.337842	8.5	0.1113567	-0.1862121	0.05	21	21	3	-0.02961335	-0.004611826	-0.03475156	0.03100375	-0.001340099	-0.03801744	-0.004216764	-0.003241079	-0.03611986	-0.004216764	-0.003241079	-0.03611986	1	1	0	0	0.565138	0.7328347	0.5	0.5308262	0.6399458	0.5	0.1306372	-0.2184532	0.9670636	0
18902	267.6083	0	0	0	0	0	0	0.4886007	-2.290627	8.5	0.115072	-0.1790441	0.05	21	21	3	-0.02962365	-0.004594134	-0.03478702	0.03101425	-0.001231344	-0.03848261	-0.001725577	-0.003046993	-0.03648728	-0.001725577	-0.003046993	-0.03648728	1	1	0	0	0.5651641	0.7300363	0.5	0.5324898	0.6402276	0.5	0.1351612	-0.2103014	0.9682483	0
18903	267.6247	0	0	0	0	0	0	0.5494572	-2.255269	8.5	0.129262	-0.1767651	0.05	21	21	3	-0.02962984	-0.004596463	-0.03476929	0.03102074	-0.001232873	-0.03847276	0.01789636	-0.001960731	-0.03767135	0.01789636	-0.001960731	-0.03767135	1	1	0	0	0.5654619	0.7300746	0.5	0.5324869	0.6397905	0.5	0.1515511	-0.2072452	0.966479	0
18904	267.6421	0	0	0	0	0	0	0.5332101	-2.26932	8.5	0.1277881	-0.1770482	0.05	21	21	3	-0.02964084	-0.00460531	-0.03474303	0.03103491	-0.001240716	-0.03842765	0.01831828	-0.001945879	-0.03765542	0.01831828	-0.001945879	-0.03765542	1	1	0	0	0.5650426	0.7300698	0.5	0.5325231	0.6398111	0.5	0.1498517	-0.2076169	0.9666641	0
18905	267.6587	0	0	0	0	0	0	0.5214264	-2.298236	8.5	0.1258642	-0.1790265	0.05	21	21	3	-0.02964564	-0.004611826	-0.03473449	0.03104259	-0.00124703	-0.03839241	0.01575695	-0.002094526	-0.03747108	0.01575695	-0.002094526	-0.03747108	1	1	0	0	0.5650612	0.7300429	0.5	0.5325615	0.6402264	0.5	0.1475737	-0.2099055	0.9665204	0
18906	267.6757	0	0	0	0	0	0	0.5395457	-2.308509	8.5	0.1278935	-0.1789616	0.05	21	21	3	-0.02967946	-0.004611826	-0.03464925	0.03105481	-0.001261066	-0.03831874	0.01681324	-0.002046786	-0.03745829	0.01681324	-0.002046786	-0.03745829	1	1	0	0	0.5649217	0.7300335	0.5	0.532808	0.639925	0.5	0.1499023	-0.2097586	0.9661939	0
18907	267.6927	0	0	0	0	0	0	0.5223173	-2.315558	8.5	0.1247219	-0.1784325	0.05	21	21	3	-0.02968433	-0.00460531	-0.03469187	0.03105808	-0.001261094	-0.03831056	0.01222536	-0.002297943	-0.03718861	0.01222536	-0.002297943	-0.03718861	1	1	0	0	0.5648186	0.7299165	0.5	0.5326803	0.6397473	0.5	0.1462845	-0.2092808	0.9668518	0
18908	267.7077	0	0	0	0	0	0	0.520957	-2.314439	8.5	0.1231818	-0.1770374	0.05	21	21	3	-0.02969115	-0.004596463	-0.03474303	0.0310639	-0.001262061	-0.03829087	0.008573302	-0.002496407	-0.03697752	0.008573302	-0.002496407	-0.03697752	1	1	0	0	0.5645875	0.7295582	0.5	0.5329033	0.6394762	0.5	0.1445654	-0.20777	0.967436	0
18909	267.7231	0	0	0	0	0	0	0.5252707	-2.312321	8.5	0.1237102	-0.1763807	0.05	21	21	3	-0.02969309	-0.004594134	-0.03475156	0.03106645	-0.001263002	-0.03827937	0.00946556	-0.002447267	-0.03702519	0.00946556	-0.002447267	-0.03702519	1	1	0	0	0.5644595	0.7293171	0.5	0.5330035	0.6393871	0.5	0.1451957	-0.2070137	0.9675037	0
18910	267.7385	0	0	0	0	0	0	0.5019814	-2.308231	8.5	0.1176737	-0.1754117	0.05	21	21	3	-0.02969627	-0.004592649	-0.03474303	0.03106795	-0.001262061	-0.03827845	-0.002123094	-0.003081317	-0.03634731	-0.002123094	-0.003081317	-0.03634731	1	1	0	0	0.5644001	0.7287792	0.5	0.5330081	0.6393658	0.5	0.1382822	-0.2061319	0.9687041	0
18911	267.7544	0	0	0	0	0	0	0.4893492	-2.30439	8.5	0.1169494	-0.1743631	0.05	21	21	3	-0.02970352	-0.004590367	-0.03471952	0.03107359	-0.001261094	-0.03826348	-0.0003540602	-0.00298265	-0.03643091	-0.0003540602	-0.00298265	-0.03643091	1	1	0	0	0.5634263	0.728064	0.5	0.5334222	0.6393045	0.5	0.1374819	-0.2049756	0.9690633	0
18912	267.7696	0	0	0	0	0	0	0.4889143	-2.364256	8.5	0.1170712	-0.1794584	0.05	21	21	3	-0.02970438	-0.004546748	-0.03467201	0.03107773	-0.001261066	-0.03826989	-0.00011759	-0.002947383	-0.03642335	-0.00011759	-0.002947383	-0.03642335	1	1	0	0	0.5631502	0.7280385	0.5	0.5338317	0.6392646	0.5	0.1374514	-0.2106991	0.9678394	0
18913	267.7855	0	0	0	0	0	0	0.4874327	-2.365014	8.5	0.1163812	-0.1791501	0.05	21	21	3	-0.02971376	-0.004546748	-0.03464673	0.03107869	-0.001261066	-0.03826463	-0.002088845	-0.003053689	-0.03629076	-0.002088845	-0.003053689	-0.03629076	1	1	0	0	0.5628759	0.7278885	0.5	0.5340742	0.6389443	0.5	0.1366667	-0.2103765	0.9680206	0
18914	267.8008	0	0	0	0	0	0	0.5009638	-2.336346	8.5	0.1184394	-0.1759249	0.05	21	21	3	-0.02972108	-0.004546748	-0.03464673	0.03108049	-0.001261066	-0.03825133	0.0002047854	-0.002929571	-0.03642088	0.0002047854	-0.002929571	-0.03642088	1	1	0	0	0.5627771	0.7273393	0.5	0.5341544	0.6384018	0.5	0.1391473	-0.2066835	0.9684627	0
18915	267.8186	0	0	0	0	0	0	0.5085454	-2.325384	8.5	0.119024	-0.1743982	0.05	21	21	3	-0.02974152	-0.004546748	-0.03464673	0.03108168	-0.001249083	-0.03824848	-0.0004462433	-0.002958439	-0.0363815	-0.0004462433	-0.002958439	-0.0363815	1	1	0	0	0.562364	0.726701	0.5	0.5343105	0.638079	0.5	0.1398723	-0.2049458	0.9687274	0
18916	267.8346	0	0	0	0	0	0	0.4430766	-2.388227	8.5	0.1115604	-0.1796844	0.05	21	21	3	-0.02981194	-0.0044402	-0.03505025	0.03098421	-0.001185132	-0.03848798	-0.004499169	-0.003084937	-0.03648156	-0.004499169	-0.003084937	-0.03648156	1	1	0	0	0.5585781	0.7272356	0.5	0.530902	0.6390512	0.5	0.1310878	-0.2111361	0.9686266	0
18917	267.8521	0	0	0	0	0	0	0.04423436	-2.34429	8.5	0.06040451	-0.1731564	0.05	21	21	3	-0.03003844	-0.004328854	-0.03536966	0.03068654	-0.001148766	-0.0386879	-0.004755296	-0.003004809	-0.03675122	-0.004755296	-0.003004809	-0.03675122	1	1	0	0	0.5431535	0.7260026	0.5	0.5112039	0.6372148	0.5	0.07152785	-0.2050427	0.9761359	0
18918	267.8682	0	0	0	0	0	0	-0.08676849	-2.334829	8.5	0.06040451	-0.1731564	0.05	21	21	3	-0.03003844	-0.004328854	-0.03536966	0.03068654	-0.001148766	-0.0386879	-0.004755296	-0.003004809	-0.03675122	-0.004755296	-0.003004809	-0.03675122	1	1	0	0	0.5431535	0.7260026	0.5	0.5112039	0.6372148	0.5	0.07152785	-0.2050427	0.9761359	0
18919	267.8844	0	0	0	0	0	0	-0.04259123	-2.311557	8.5	0.06496915	-0.1708131	0.05	21	21	3	-0.03002956	-0.004330806	-0.03536649	0.03069756	-0.001155781	-0.03868745	-0.003917711	-0.002965588	-0.03679446	-0.003917711	-0.002965588	-0.03679446	1	1	0	0	0.5424547	0.7252914	0.5	0.514373	0.6375209	0.5	0.07694567	-0.202301	0.9762959	0
18920	267.8994	0	0	0	0	0	0	-0.04397484	-2.351873	8.5	0.06441658	-0.174437	0.05	21	21	3	-0.0300238	-0.004311526	-0.03545023	0.03070271	-0.001167522	-0.03866147	-0.00567237	-0.003050775	-0.03673794	-0.00567237	-0.003050775	-0.03673794	1	1	0	0	0.5434105	0.7261254	0.5	0.5136629	0.6381347	0.5	0.0762282	-0.2064223	0.9754891	0
18921	267.9164	0	0	0	0	0	0	-0.05520316	-2.358478	8.5	0.06469379	-0.1748478	0.05	21	21	3	-0.03002542	-0.004316755	-0.0354544	0.03070292	-0.001168365	-0.03865692	-0.00165493	-0.00284592	-0.03695052	-0.00165493	-0.00284592	-0.03695052	1	1	0	0	0.5430351	0.7265846	0.5	0.513203	0.6381599	0.5	0.07654663	-0.2068825	0.9753667	0
18922	267.9319	0	0	0	0	0	0	-0.02505709	-2.353967	8.5	0.0708739	-0.1741347	0.05	21	21	3	-0.03002599	-0.004316755	-0.0354674	0.03070695	-0.001181886	-0.03863409	0.008638607	-0.002320994	-0.03748342	0.008638607	-0.002320994	-0.03748342	1	1	0	0	0.5430346	0.7266457	0.5	0.5132179	0.6386311	0.5	0.08382448	-0.2059539	0.9749648	0
18923	267.9471	0	0	0	0	0	0	-0.009412412	-2.358596	8.5	0.07284218	-0.1744647	0.05	21	21	3	-0.03002659	-0.004317028	-0.03546644	0.03070945	-0.001189046	-0.0386123	0.01029505	-0.002240413	-0.03755493	0.01029505	-0.002240413	-0.03755493	1	1	0	0	0.5432158	0.7270437	0.5	0.5133973	0.6386574	0.5	0.08612845	-0.2062867	0.9746936	0
