Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
2982	45.50598	0	0	0	0	0	0	1.048749	0.6618849	8.5	0.04689926	0.1709091	0.05	21	21	3	-0.03066141	-0.001303378	-0.03835801	0.03053806	-0.001188287	-0.03662808	0.0004479036	-0.001244874	-0.03747864	0.0004479036	-0.001244874	-0.03747864	1	1	0	0	0.5108145	0.5806211	0.5	0.5040027	0.5571935	0.5	0.05562238	0.2026977	0.9776604	0
2983	45.52043	0	0	0	0	0	0	1.051541	0.6592193	8.5	0.04759839	0.1708594	0.05	21	21	3	-0.03066141	-0.00130952	-0.03835724	0.03054245	-0.001191237	-0.03663228	0.002219486	-0.001245974	-0.03743053	0.002219486	-0.001245974	-0.03743053	1	1	0	0	0.5110491	0.5808426	0.5	0.5040317	0.5573025	0.5	0.0564496	0.2026317	0.9776267	0
2984	45.53283	0	0	0	0	0	0	1.06287	0.6793305	8.5	0.0485087	0.1731429	0.05	21	21	3	-0.03066141	-0.001324382	-0.03835724	0.03055438	-0.00120574	-0.03663228	0.002328647	-0.001260444	-0.03742764	0.002328647	-0.001260444	-0.03742764	1	1	0	0	0.5114571	0.5810734	0.5	0.5043656	0.5573406	0.5	0.0574939	0.2052139	0.977027	0
2985	45.5487	0	0	0	0	0	0	1.064472	0.65859	8.5	0.04949341	0.1697591	0.05	21	21	3	-0.03065589	-0.001327252	-0.03835497	0.03056781	-0.001213814	-0.03662104	0.0017108	-0.001267281	-0.03743831	0.0017108	-0.001267281	-0.03743831	1	1	0	0	0.5118213	0.5823757	0.5	0.505029	0.5574815	0.5	0.05870489	0.2013538	0.9777578	0
2986	45.56131	0	0	0	0	0	0	1.076545	0.6420275	8.5	0.0501934	0.1686114	0.05	21	21	3	-0.0306549	-0.001328534	-0.03835033	0.03056826	-0.001214413	-0.03662104	0.0009858428	-0.001269555	-0.03745661	0.0009858428	-0.001269555	-0.03745661	1	1	0	0	0.5120563	0.5823858	0.5	0.5051655	0.5577971	0.5	0.0595485	0.2000374	0.977977	0
2987	45.57875	0	0	0	0	0	0	1.080764	0.6069794	8.5	0.04952217	0.166394	0.05	21	21	3	-0.0306549	-0.001329269	-0.0383487	0.0305755	-0.001215052	-0.03662104	0.0002566061	-0.001271608	-0.03747651	0.0002566061	-0.001271608	-0.03747651	1	1	0	0	0.5120561	0.582409	0.5	0.505258	0.5584607	0.5	0.05878568	0.1975193	0.9785348	0
2988	45.59235	0	0	0	0	0	0	1.099145	0.5982455	8.5	0.05108033	0.1659515	0.05	21	21	3	-0.0306549	-0.001339593	-0.0383357	0.03057768	-0.001217399	-0.03662104	3.492165E-05	-0.001278349	-0.03747631	3.492165E-05	-0.001278349	-0.03747631	1	1	0	0	0.5121033	0.582768	0.5	0.5058701	0.5585852	0.5	0.0606349	0.1969926	0.9785281	0
2989	45.60345	0	0	0	0	0	0	1.110287	0.5857352	8.5	0.05193273	0.1643478	0.05	21	21	3	-0.0306549	-0.001340789	-0.03831199	0.03058134	-0.001217399	-0.03662388	-0.001073213	-0.001281182	-0.03749651	-0.001073213	-0.001281182	-0.03749651	1	1	0	0	0.5121033	0.582768	0.5	0.5064852	0.5588204	0.5	0.06166593	0.1951498	0.978833	0
2990	45.61748	0	0	0	0	0	0	1.111342	0.5735606	8.5	0.05198821	0.1640861	0.05	21	21	3	-0.0306549	-0.001340795	-0.03831199	0.03058178	-0.001217399	-0.03662574	-0.0007752886	-0.001280586	-0.03748921	-0.0007752886	-0.001280586	-0.03748921	1	1	0	0	0.5121033	0.582768	0.5	0.5064926	0.5588999	0.5	0.0617353	0.19485	0.9788883	0
2991	45.63029	0	0	0	0	0	0	1.112656	0.5801536	8.5	0.05170289	0.1649955	0.05	21	21	3	-0.0306549	-0.001352379	-0.03831199	0.03058214	-0.001215299	-0.03663087	-0.001452583	-0.001287009	-0.03751031	-0.001452583	-0.001287009	-0.03751031	1	1	0	0	0.5121033	0.582768	0.5	0.5064934	0.5589613	0.5	0.06138481	0.1958927	0.9787021	0
2992	45.64488	0	0	0	0	0	0	1.10915	0.573391	8.5	0.0509016	0.1645918	0.05	21	21	3	-0.0306549	-0.00135319	-0.03830237	0.03058219	-0.001215052	-0.03663472	-0.002272196	-0.001289164	-0.03752943	-0.002272196	-0.001289164	-0.03752943	1	1	0	0	0.511846	0.582765	0.5	0.5066237	0.5590602	0.5	0.06044265	0.1954431	0.9788507	0
2993	45.66011	0	0	0	0	0	0	1.108132	0.5729288	8.5	0.05033628	0.164832	0.05	21	21	3	-0.03065823	-0.001364871	-0.03825097	0.03058393	-0.001215052	-0.03663748	-0.003006021	-0.001297224	-0.03752244	-0.003006021	-0.001297224	-0.03752244	1	1	0	0	0.5118182	0.5827	0.5	0.5066237	0.5590602	0.5	0.05977044	0.1957253	0.9788356	0
2994	45.67358	0	0	0	0	0	0	1.107575	0.5698403	8.5	0.05029406	0.1655297	0.05	21	21	3	-0.03065948	-0.001364871	-0.03823723	0.0305857	-0.001213814	-0.03665703	-0.001990183	-0.00129416	-0.03749753	-0.001990183	-0.00129416	-0.03749753	1	1	0	0	0.5118023	0.5823828	0.5	0.5065576	0.5590612	0.5	0.05971079	0.1965223	0.9786795	0
2995	45.68922	0	0	0	0	0	0	1.110975	0.5766565	8.5	0.05051562	0.1656013	0.05	21	21	3	-0.03066045	-0.001364871	-0.03823384	0.0305859	-0.001213681	-0.03665978	-0.001947031	-0.001293991	-0.03749589	-0.001947031	-0.001293991	-0.03749589	1	1	0	0	0.51185	0.5823377	0.5	0.5065576	0.5590612	0.5	0.05997188	0.196601	0.9786478	0
2996	45.7005	0	0	0	0	0	0	1.109341	0.5750817	8.5	0.05024143	0.165547	0.05	21	21	3	-0.03066058	-0.001370154	-0.03822223	0.03058599	-0.001208469	-0.03665978	-0.00173423	-0.001293791	-0.0374843	-0.00173423	-0.001293791	-0.0374843	1	1	0	0	0.5118033	0.5822743	0.5	0.5064963	0.5590622	0.5	0.05964828	0.1965429	0.9786792	0
2997	45.71533	0	0	0	0	0	0	1.110462	0.5854148	8.5	0.05000428	0.1670541	0.05	21	21	3	-0.03066237	-0.001370154	-0.03821787	0.03058676	-0.001204421	-0.03665978	-0.0007005244	-0.00128908	-0.03745568	-0.0007005244	-0.00128908	-0.03745568	1	1	0	0	0.5115783	0.5819387	0.5	0.5064899	0.5587041	0.5	0.05934677	0.1982655	0.9783501	0
2998	45.72857	0	0	0	0	0	0	1.106372	0.5878541	8.5	0.05010337	0.1671033	0.05	21	21	3	-0.0306633	-0.001370154	-0.03821787	0.03058676	-0.001200633	-0.03665978	-0.0007133685	-0.001287262	-0.037456	-0.0007133685	-0.001287262	-0.037456	1	1	0	0	0.511579	0.5818664	0.5	0.5064889	0.5586299	0.5	0.05946326	0.1983201	0.9783319	0
2999	45.74269	0	0	0	0	0	0	1.112149	0.6079415	8.5	0.05039547	0.169152	0.05	21	21	3	-0.03066456	-0.001365877	-0.03821787	0.03058676	-0.001198584	-0.03665978	-0.0009314747	-0.001284668	-0.03746153	-0.0009314747	-0.001284668	-0.03746153	1	1	0	0	0.5118107	0.5814853	0.5	0.5063296	0.5581097	0.5	0.0597797	0.2006501	0.9778374	0
3000	45.75881	0	0	0	0	0	0	1.117471	0.6114087	8.5	0.05057433	0.1694931	0.05	21	21	3	-0.03066901	-0.001364871	-0.03821787	0.03058716	-0.001198137	-0.03666006	-0.001720553	-0.001286076	-0.03748168	-0.001720553	-0.001286076	-0.03748168	1	1	0	0	0.5118118	0.5813708	0.5	0.5063292	0.5580805	0.5	0.05998622	0.2010358	0.9777454	0
3001	45.76989	0	0	0	0	0	0	1.118766	0.6170594	8.5	0.05083208	0.1699731	0.05	21	21	3	-0.03066913	-0.001364283	-0.03822223	0.03058797	-0.001197556	-0.03666006	-0.001236758	-0.001284175	-0.03747165	-0.001236758	-0.001284175	-0.03747165	1	1	0	0	0.5118597	0.5812986	0.5	0.5063278	0.5579796	0.5	0.06028393	0.2015784	0.9776155	0
3002	45.78594	0	0	0	0	0	0	1.121753	0.6198109	8.5	0.05114436	0.1701438	0.05	21	21	3	-0.03066913	-0.001358602	-0.03823384	0.03058822	-0.001193382	-0.03664596	-0.001248398	-0.00127925	-0.03747122	-0.001248398	-0.00127925	-0.03747122	1	1	0	0	0.5119032	0.5811303	0.5	0.5063248	0.5577546	0.5	0.06065045	0.2017681	0.9775537	0
3003	45.79811	0	0	0	0	0	0	1.130158	0.6432145	8.5	0.05173481	0.1724831	0.05	21	21	3	-0.03066913	-0.001354963	-0.03823643	0.03058822	-0.001182487	-0.0366401	-0.001888737	-0.001273929	-0.03748643	-0.001888737	-0.001273929	-0.03748643	1	1	0	0	0.5120708	0.5806242	0.5	0.5063859	0.5570061	0.5	0.06131347	0.2044182	0.9769616	0
3004	45.81215	0	0	0	0	0	0	1.128881	0.6204098	8.5	0.05148857	0.1700256	0.05	21	21	3	-0.03066913	-0.001327244	-0.03823723	0.03058822	-0.001181674	-0.03663649	-0.002792178	-0.001260998	-0.03750876	-0.002792178	-0.001260998	-0.03750876	1	1	0	0	0.5120836	0.5804634	0.5	0.5063846	0.5569102	0.5	0.06105884	0.2016285	0.9775569	0
3005	45.82547	0	0	0	0	0	0	1.131741	0.6253767	8.5	0.05179052	0.1703727	0.05	21	21	3	-0.03066913	-0.0013116	-0.03827447	0.03058838	-0.001179395	-0.03663264	-0.002922031	-0.001251717	-0.03753079	-0.002922031	-0.001251717	-0.03753079	1	1	0	0	0.5121344	0.5804266	0.5	0.5063777	0.5564061	0.5	0.06141047	0.2020189	0.9774544	0
3006	45.84187	0	0	0	0	0	0	1.134292	0.6251088	8.5	0.05165256	0.1702316	0.05	21	21	3	-0.03066913	-0.001305176	-0.03827504	0.0305918	-0.001176559	-0.03662802	-0.004379036	-0.001249981	-0.03756822	-0.004379036	-0.001249981	-0.03756822	1	1	0	0	0.5121931	0.5802695	0.5	0.5065125	0.5562119	0.5	0.06124957	0.2018604	0.9774973	0
3007	45.85377	0	0	0	0	0	0	1.137751	0.635921	8.5	0.05218672	0.1711829	0.05	21	21	3	-0.03066435	-0.001302487	-0.03827504	0.03059953	-0.001176539	-0.03661257	-0.003899049	-0.001247462	-0.03754873	-0.003899049	-0.001247462	-0.03754873	1	1	0	0	0.5126561	0.5798967	0.5	0.5065309	0.5561142	0.5	0.06186643	0.2029342	0.977236	0
3008	45.86742	0	0	0	0	0	0	1.150607	0.6407298	8.5	0.05435066	0.1715836	0.05	21	21	3	-0.0306631	-0.001297439	-0.03827891	0.03060692	-0.001171131	-0.03660109	-0.001045799	-0.001236383	-0.03746787	-0.001045799	-0.001236383	-0.03746787	1	1	0	0	0.5126867	0.5798324	0.5	0.507295	0.5557275	0.5	0.06441509	0.2033568	0.9769834	0
3009	45.88213	0	0	0	0	0	0	1.155412	0.6464268	8.5	0.05488157	0.1720628	0.05	21	21	3	-0.0306573	-0.001297417	-0.03827891	0.03061144	-0.00116824	-0.03659091	-0.000915206	-0.00123471	-0.0374595	-0.000915206	-0.00123471	-0.0374595	1	1	0	0	0.5130783	0.5797648	0.5	0.5073879	0.5554831	0.5	0.06503414	0.2038928	0.9768307	0
3010	45.89507	0	0	0	0	0	0	1.152805	0.660664	8.5	0.0572707	0.1746886	0.05	21	21	3	-0.03059716	-0.001244926	-0.03851831	0.03062131	-0.00116824	-0.03658637	-0.00218384	-0.001209334	-0.03762164	-0.00218384	-0.001209334	-0.03762164	1	1	0	0	0.5152947	0.5793886	0.5	0.5080215	0.5548987	0.5	0.06780916	0.2068333	0.9760236	0
3011	45.91037	0	0	0	0	0	0	1.108741	0.4858196	8.5	0.0504014	0.1550421	0.05	21	21	3	-0.03069301	-0.00163299	-0.0377607	0.03057368	-0.001432076	-0.03636934	-0.002257304	-0.001539739	-0.03711492	-0.002257304	-0.001539739	-0.03711492	1	1	0	0	0.5121212	0.5901433	0.5	0.5049095	0.5658805	0.5	0.05998005	0.1845074	0.9809992	0
3012	45.92347	0	0	0	0	0	0	0.8877054	-0.1218527	8.5	0.03082126	0.09233113	0.05	21	21	3	-0.03073687	-0.001934385	-0.03778399	0.03037623	-0.001727849	-0.03650885	-0.002372453	-0.001838526	-0.03719216	-0.002372453	-0.001838526	-0.03719216	1	1	0	0	0.50704	0.6112218	0.5	0.4954287	0.587477	0.5	0.03713121	0.1112338	0.9931003	0
3013	45.94012	0	0	0	0	0	0	0.9868634	-0.9790599	8.5	0.04712741	0.00749395	0.05	21	21	3	-0.03073886	-0.002817033	-0.03668514	0.03032864	-0.002357823	-0.03619524	0.007526734	-0.002529287	-0.03637816	0.007526734	-0.002529287	-0.03637816	1	1	0	0	0.512624	0.646005	0.5	0.4945195	0.6224102	0.5	0.05707457	0.009075696	0.9983286	0
3014	45.95204	0	0	0	0	0	0	0.8981019	-1.165195	8.5	0.04016285	-0.01116312	0.05	21	21	3	-0.03076937	-0.002923391	-0.03658791	0.03033832	-0.002407234	-0.03640422	0.01093465	-0.00257113	-0.03646255	0.01093465	-0.00257113	-0.03646255	1	1	0	0	0.5095778	0.6517738	0.5	0.4945979	0.6289736	0.5	0.04865926	-0.01352467	0.9987239	0
3015	45.96476	0	0	0	0	0	0	0.9400749	-1.107159	8.5	0.04471783	-0.005250724	0.05	21	21	3	-0.03080858	-0.002917959	-0.03665645	0.03040845	-0.002484004	-0.03604919	0.01350097	-0.002603858	-0.03621691	0.01350097	-0.002603858	-0.03621691	1	1	0	0	0.5093573	0.6518952	0.5	0.4966712	0.627473	0.5	0.05416633	-0.006360157	0.9985117	0
3016	45.98106	0	0	0	0	0	0	0.9562264	-1.178826	8.5	0.04646254	-0.01175325	0.05	21	21	3	-0.03082503	-0.002932149	-0.03661373	0.03040912	-0.002461499	-0.0361555	0.01417039	-0.002586311	-0.03627702	0.01417039	-0.002586311	-0.03627702	1	1	0	0	0.5094176	0.6532427	0.5	0.4970549	0.6285608	0.5	0.05626855	-0.0142338	0.9983142	0
3017	45.99326	0	0	0	0	0	0	0.9620488	-1.164425	8.5	0.04633188	-0.0099652	0.05	21	21	3	-0.03082852	-0.002920435	-0.03666425	0.03041815	-0.002475713	-0.03610362	0.0124306	-0.002606324	-0.03626828	0.0124306	-0.002606324	-0.03626828	1	1	0	0	0.5088427	0.6531087	0.5	0.4974116	0.6283195	0.5	0.05611241	-0.01206883	0.9983515	0
3018	46.00724	0	0	0	0	0	0	0.9688514	-1.141216	8.5	0.04108962	-0.007065758	0.05	21	21	3	-0.03083401	-0.002897375	-0.03677098	0.03043365	-0.002489195	-0.03606324	-0.006143879	-0.002732883	-0.03648577	-0.006143879	-0.002732883	-0.03648577	1	1	0	0	0.5080256	0.6530992	0.5	0.497804	0.6283129	0.5	0.04978206	-0.008560508	0.9987234	0
3019	46.02123	0	0	0	0	0	0	0.9541756	-1.161208	8.5	0.04022431	-0.008453663	0.05	21	21	3	-0.030836	-0.002908721	-0.0367168	0.03044012	-0.002488462	-0.03606759	-0.004300534	-0.002726729	-0.03643566	-0.004300534	-0.002726729	-0.03643566	1	1	0	0	0.5077834	0.6532237	0.5	0.4978399	0.6285476	0.5	0.04873545	-0.01024239	0.9987592	0
3020	46.03436	0	0	0	0	0	0	0.9518548	-1.163423	8.5	0.03931652	-0.008003144	0.05	21	21	3	-0.03084069	-0.002911545	-0.03671579	0.03044652	-0.00248388	-0.03608362	-0.006450521	-0.002741349	-0.03646421	-0.006450521	-0.002741349	-0.03646421	1	1	0	0	0.5076362	0.6532776	0.5	0.4979402	0.628475	0.5	0.04763836	-0.00969711	0.9988176	0
3021	46.04906	0	0	0	0	0	0	0.9448179	-1.165593	8.5	0.03814667	-0.007821643	0.05	21	21	3	-0.0308525	-0.002911545	-0.03670157	0.03045799	-0.002476804	-0.03610229	-0.01021323	-0.002765196	-0.03649984	-0.01021323	-0.002765196	-0.03649984	1	1	0	0	0.5071239	0.6531218	0.5	0.4984602	0.6285816	0.5	0.04622407	-0.009477844	0.9988861	0
3022	46.0625	0	0	0	0	0	0	0.9463226	-1.175466	8.5	0.03810781	-0.008399193	0.05	21	21	3	-0.03085961	-0.00291437	-0.03668837	0.03046305	-0.002474312	-0.03610494	-0.009911459	-0.002764043	-0.03648907	-0.009911459	-0.002764043	-0.03648907	1	1	0	0	0.5067561	0.6532117	0.5	0.4988781	0.6286191	0.5	0.04617677	-0.01017764	0.9988814	0
3023	46.0783	0	0	0	0	0	0	0.9374519	-1.183604	8.5	0.03864929	-0.008933654	0.05	21	21	3	-0.03086516	-0.002919729	-0.03666599	0.03046944	-0.002467906	-0.03613022	-0.005887497	-0.00273573	-0.0364478	-0.005887497	-0.00273573	-0.0364478	1	1	0	0	0.506576	0.6531155	0.5	0.4989353	0.6287358	0.5	0.04683115	-0.01082486	0.9988442	0
3024	46.09073	0	0	0	0	0	0	0.9298024	-1.189465	8.5	0.03772947	-0.009340405	0.05	21	21	3	-0.03087071	-0.002925089	-0.03664361	0.03047583	-0.002461499	-0.0361555	-0.007312275	-0.00274706	-0.03645617	-0.007312275	-0.00274706	-0.03645617	1	1	0	0	0.5063941	0.6532075	0.5	0.4989925	0.6288526	0.5	0.04571871	-0.01131824	0.9988902	0
3025	46.10452	0	0	0	0	0	0	0.9284691	-1.190849	8.5	0.03975416	-0.009275223	0.05	21	21	3	-0.03087275	-0.002927327	-0.03664132	0.03047608	-0.002467906	-0.03617958	-0.001200235	-0.002705119	-0.03641799	-0.001200235	-0.002705119	-0.03641799	1	1	0	0	0.506386	0.653255	0.5	0.4991855	0.6288662	0.5	0.04816663	-0.01123798	0.9987761	0
3026	46.11871	0	0	0	0	0	0	0.9365507	-1.200065	8.5	0.04080277	-0.009927067	0.05	21	21	3	-0.03087482	-0.002930417	-0.03662638	0.03048248	-0.002476416	-0.03613022	-0.001184217	-0.002710727	-0.03638628	-0.001184217	-0.002710727	-0.03638628	1	1	0	0	0.5063696	0.6533105	0.5	0.4996279	0.62897	0.5	0.04943363	-0.0120269	0.998705	0
3027	46.13258	0	0	0	0	0	0	0.9359808	-1.211933	8.5	0.04128276	-0.0108243	0.05	21	21	3	-0.03087486	-0.002931268	-0.03661373	0.03048863	-0.002478519	-0.03610494	-0.0003220501	-0.002705845	-0.0363604	-0.0003220501	-0.002705845	-0.0363604	1	1	0	0	0.5063614	0.6533185	0.5	0.4998773	0.6290602	0.5	0.05001301	-0.01311337	0.9986625	0
3028	46.14655	0	0	0	0	0	0	0.9399085	-1.231957	8.5	0.04205786	-0.01250064	0.05	21	21	3	-0.03088548	-0.002931268	-0.03660715	0.03049831	-0.002479297	-0.03609965	0.0004145193	-0.002700805	-0.03634837	0.0004145193	-0.002700805	-0.03634837	1	1	0	0	0.5061914	0.6535003	0.5	0.5002	0.6293697	0.5	0.05094815	-0.01514305	0.9985865	0
3029	46.16019	0	0	0	0	0	0	0.9397142	-1.24232	8.5	0.04448251	-0.01288352	0.05	21	21	3	-0.03090663	-0.002975852	-0.03648423	0.03051312	-0.002479297	-0.03609965	0.001794853	-0.002711473	-0.03627947	0.001794853	-0.002711473	-0.03627947	1	1	0	0	0.5059908	0.6539541	0.5	0.5010929	0.6295052	0.5	0.05387665	-0.01560436	0.9984257	0
3030	46.17547	0	0	0	0	0	0	0.9511024	-1.282966	8.5	0.04397386	-0.01669165	0.05	21	21	3	-0.03091503	-0.002989359	-0.03648423	0.03052399	-0.002479297	-0.03609965	0.002189124	-0.002714531	-0.03627702	0.002189124	-0.002714531	-0.03627702	1	1	0	0	0.5058616	0.6549426	0.5	0.5011099	0.6302766	0.5	0.05325794	-0.02021571	0.9983761	0
3031	46.18817	0	0	0	0	0	0	0.9287489	-1.26464	8.5	0.04134099	-0.01472226	0.05	21	21	3	-0.03091503	-0.002989359	-0.03648423	0.03055171	-0.002545203	-0.03597999	0.001009215	-0.002758676	-0.03622235	0.001009215	-0.002758676	-0.03622235	1	1	0	0	0.5056801	0.6553308	0.5	0.501115	0.6306473	0.5	0.05007973	-0.01783428	0.998586	0
3032	46.2016	0	0	0	0	0	0	0.9253317	-1.294765	8.5	0.04132217	-0.01737138	0.05	21	21	3	-0.03091503	-0.002989359	-0.03648423	0.03055171	-0.002550927	-0.03596982	0.001518815	-0.002758014	-0.03621279	0.001518815	-0.002758014	-0.03621279	1	1	0	0	0.505584	0.6559753	0.5	0.5011206	0.6310614	0.5	0.05005386	-0.02104209	0.9985248	0
3033	46.21624	0	0	0	0	0	0	0.9264875	-1.310274	8.5	0.04132855	-0.02177305	0.05	21	21	3	-0.03091599	-0.002989359	-0.03648423	0.03055171	-0.002569707	-0.03593556	0.001930855	-0.002765107	-0.03619104	0.001930855	-0.002765107	-0.03619104	1	1	0	0	0.5054336	0.6570064	0.5	0.5011332	0.631986	0.5	0.05005523	-0.02637051	0.9983982	0
3034	46.22994	0	0	0	0	0	0	0.908024	-1.369829	8.5	0.03964427	-0.02417703	0.05	21	21	3	-0.03091769	-0.002995479	-0.03648423	0.03055171	-0.002576972	-0.03593556	0.001344533	-0.002775826	-0.03619627	0.001344533	-0.002775826	-0.03619627	1	1	0	0	0.5047839	0.657792	0.5	0.5011404	0.6325073	0.5	0.04801623	-0.02928267	0.9984173	0
3035	46.24519	0	0	0	0	0	0	0.909731	-1.381276	8.5	0.03974855	-0.02501273	0.05	21	21	3	-0.03092222	-0.002999895	-0.03648423	0.03055171	-0.002581802	-0.03593556	0.001238116	-0.002781168	-0.0361972	0.001238116	-0.002781168	-0.0361972	1	1	0	0	0.5046735	0.6579859	0.5	0.5011457	0.6329024	0.5	0.04814079	-0.03029374	0.9983811	0
3036	46.25888	0	0	0	0	0	0	0.8817909	-1.379015	8.5	0.03691958	-0.02470886	0.05	21	21	3	-0.03092486	-0.003000996	-0.03652746	0.03055171	-0.00258257	-0.03593556	0.00140852	-0.002780927	-0.03621616	0.00140852	-0.002780927	-0.03621616	1	1	0	0	0.5034436	0.6581035	0.5	0.5011415	0.6330674	0.5	0.04472214	-0.02993081	0.998551	0
3037	46.28041	0	0	0	0	0	0	0.8704442	-1.454366	8.5	0.03565871	-0.03170269	0.05	21	21	3	-0.03100822	-0.003114196	-0.03664764	0.0305501	-0.002607768	-0.03594568	0.000132432	-0.002858008	-0.03629254	0.000132432	-0.002858008	-0.03629254	1	1	0	0	0.5006233	0.6638379	0.5	0.5005855	0.6355141	0.5	0.0431852	-0.03839418	0.998329	0
3038	46.29192	0	0	0	0	0	0	0.8584826	-1.488365	8.5	0.03468437	-0.0348297	0.05	21	21	3	-0.03101267	-0.003119182	-0.03664888	0.03054732	-0.002613611	-0.03596982	0.0003971081	-0.002861224	-0.0363024	0.0003971081	-0.002861224	-0.0363024	1	1	0	0	0.5002625	0.6644413	0.5	0.5004392	0.6365257	0.5	0.04200091	-0.04217689	0.9982269	0
3039	46.30239	0	0	0	0	0	0	0.840212	-1.502995	8.5	0.03520552	-0.03607929	0.05	21	21	3	-0.03102074	-0.003132795	-0.03664888	0.03052179	-0.002623368	-0.03612809	0.0002585297	-0.002873876	-0.03638418	0.0002585297	-0.002873876	-0.03638418	1	1	0	0	0.5002527	0.6654876	0.5	0.499908	0.6378618	0.5	0.04262809	-0.04368608	0.9981354	0
3040	46.31427	0	0	0	0	0	0	0.8630428	-1.504085	8.5	0.03443168	-0.03928403	0.05	21	21	3	-0.03102436	-0.003141421	-0.03665011	0.03051167	-0.002627928	-0.03615308	0.0004367409	-0.002878891	-0.036396	0.0004367409	-0.002878891	-0.036396	1	1	0	0	0.4998934	0.6659221	0.5	0.4995923	0.6391625	0.5	0.04168537	-0.04755994	0.9979982	0
3041	46.32711	0	0	0	0	0	0	0.8530074	-1.537884	8.5	0.03443168	-0.03928403	0.05	21	21	3	-0.03102436	-0.003141421	-0.03665011	0.03051167	-0.002627928	-0.03615308	0.0004367409	-0.002878891	-0.036396	0.0004367409	-0.002878891	-0.036396	1	1	0	0	0.4998934	0.6659221	0.5	0.4995923	0.6391625	0.5	0.04168537	-0.04755994	0.9979982	0
3042	46.34748	0	0	0	0	0	0	0.8308762	-1.590116	8.5	0.03296237	-0.04444927	0.05	21	21	3	-0.0310291	-0.003145361	-0.03665079	0.03049276	-0.002639024	-0.03615651	0.002027557	-0.002873298	-0.03638521	0.002027557	-0.002873298	-0.03638521	1	1	0	0	0.4992122	0.6668251	0.5	0.4987544	0.6405452	0.5	0.03989677	-0.05380019	0.9977544	0
3043	46.35829	0	0	0	0	0	0	0.8296065	-1.588685	8.5	0.03303659	-0.044306	0.05	21	21	3	-0.03103024	-0.003145996	-0.03665045	0.03049009	-0.002657377	-0.03617398	0.002529019	-0.002879455	-0.03639054	0.002529019	-0.002879455	-0.03639054	1	1	0	0	0.4991854	0.6669006	0.5	0.4986452	0.641164	0.5	0.03998682	-0.05362709	0.9977601	0
3044	46.3688	0	0	0	0	0	0	0.8040878	-1.608292	8.5	0.02955735	-0.04634776	0.05	21	21	3	-0.03103139	-0.00314663	-0.03665011	0.03048485	-0.002660342	-0.03617797	-0.0009112282	-0.002908529	-0.03641894	-0.0009112282	-0.002908529	-0.03641894	1	1	0	0	0.4991585	0.6669763	0.5	0.4976172	0.6420888	0.5	0.03577648	-0.05609974	0.997784	0
3045	46.38385	0	0	0	0	0	0	0.7525527	-1.714646	8.5	0.02575195	-0.05688919	0.05	21	21	3	-0.03104063	-0.003169831	-0.03664764	0.03043928	-0.002735403	-0.03655042	0.001303069	-0.002941284	-0.0365965	0.001303069	-0.002941284	-0.0365965	1	1	0	0	0.4987221	0.6689333	0.5	0.4953888	0.6496303	0.5	0.03115037	-0.06881496	0.997143	0
3046	46.3962	0	0	0	0	0	0	0.7512135	-1.747771	8.5	0.02581038	-0.06005718	0.05	21	21	3	-0.03104072	-0.003176914	-0.03664351	0.03045258	-0.002802289	-0.0362668	0.001310022	-0.002979829	-0.03644533	0.001310022	-0.002979829	-0.03644533	1	1	0	0	0.4984047	0.6692091	0.5	0.4956048	0.6508326	0.5	0.03121251	-0.0726272	0.9968706	0
3047	46.41402	0	0	0	0	0	0	0.7282289	-1.765198	8.5	0.02368478	-0.06181835	0.05	21	21	3	-0.03104082	-0.003183997	-0.03664764	0.03042871	-0.002751592	-0.03664573	0.00129742	-0.002956515	-0.03664664	0.00129742	-0.002956515	-0.03664664	1	1	0	0	0.4980872	0.6694849	0.5	0.4951487	0.6525186	0.5	0.02863973	-0.074751	0.9967909	0
