Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
27291	390.3276	0	0	0	0	0	0	0.03655279	-7.796907	10	-0.06035623	-0.2414723	0.05	21	21	3	-0.03265556	-0.00344246	-0.02140783	0.03219849	-0.003424219	-0.02165433	0.00108779	-0.00343297	-0.02153608	0.00108779	-0.00343297	-0.02153608	1	1	0	0	0.4502485	0.6433753	0.5	0.517551	0.6423424	0.5	-0.07009254	-0.2804252	0.9573133	0
27292	390.347	0	0	0	0	0	0	0.09290731	-7.75898	10	-0.05716249	-0.2390884	0.05	21	21	3	-0.03270952	-0.003370472	-0.02173955	0.03219849	-0.003427419	-0.02164313	-3.745079E-05	-0.003399137	-0.02169102	-3.745079E-05	-0.003399137	-0.02169102	1	1	0	0	0.4500932	0.6410303	0.5	0.5172741	0.6423618	0.5	-0.06645179	-0.2779419	0.9582967	0
27293	390.3644	0	0	0	0	0	0	0.08124006	-7.751639	10	-0.06050747	-0.2393444	0.05	21	21	3	-0.03271497	-0.003341797	-0.02178898	0.03219849	-0.003429161	-0.02155754	-0.001312659	-0.00338406	-0.02167702	-0.001312659	-0.00338406	-0.02167702	1	1	0	0	0.4491082	0.6404695	0.5	0.5168314	0.6423103	0.5	-0.07031583	-0.2781425	0.9579626	0
27294	390.3846	0	0	0	0	0	0	0.03559339	-7.766608	10	-0.06125215	-0.2394457	0.05	21	21	3	-0.03271956	-0.003341797	-0.02178898	0.03219849	-0.003429744	-0.0215364	-0.001111378	-0.003384618	-0.021666	-0.001111378	-0.003384618	-0.021666	1	1	0	0	0.4487078	0.6404096	0.5	0.5168167	0.6423918	0.5	-0.07117455	-0.2782341	0.9578726	0
27295	390.4026	0	0	0	0	0	0	0.03244722	-7.728432	10	-0.06144646	-0.2370538	0.05	21	21	3	-0.0327256	-0.003339337	-0.02178898	0.03219812	-0.003433143	-0.0215364	-0.001216693	-0.003384863	-0.0216664	-0.001216693	-0.003384863	-0.0216664	1	1	0	0	0.4484906	0.6400697	0.5	0.5167463	0.641853	0.5	-0.07145418	-0.2756625	0.9585951	0
27296	390.4224	0	0	0	0	0	0	0.02939165	-7.726963	10	-0.0617919	-0.2366279	0.05	21	21	3	-0.03272862	-0.003337453	-0.0217913	0.03219788	-0.003433143	-0.0215364	-0.001945797	-0.003382821	-0.02167045	-0.001945797	-0.003382821	-0.02167045	1	1	0	0	0.4483254	0.6398884	0.5	0.5166969	0.6418539	0.5	-0.07186361	-0.2751969	0.9586982	0
27297	390.4415	0	0	0	0	0	0	0.03063834	-7.733617	10	-0.06159753	-0.2366889	0.05	21	21	3	-0.03273178	-0.003337453	-0.0217913	0.03219788	-0.003433143	-0.0215364	-0.001220053	-0.003383893	-0.02166759	-0.001220053	-0.003383893	-0.02166759	1	1	0	0	0.4483254	0.6398883	0.5	0.5166969	0.6418539	0.5	-0.07163732	-0.2752668	0.9586951	0
27298	390.46	0	0	0	0	0	0	0.0270189	-7.741983	10	-0.06173316	-0.2367039	0.05	21	21	3	-0.03273481	-0.003337453	-0.02178898	0.03219788	-0.003433143	-0.0215364	0.0002820988	-0.003386109	-0.02166055	0.0002820988	-0.003386109	-0.02166055	1	1	0	0	0.4481904	0.6398464	0.5	0.5166969	0.6418539	0.5	-0.0717939	-0.2752798	0.9586796	0
27299	390.4781	0	0	0	0	0	0	-0.06994021	-7.61147	10	-0.06884439	-0.2293273	0.05	21	21	3	-0.032785	-0.003284579	-0.0217989	0.03210438	-0.003357223	-0.0216344	0.0009081965	-0.003322299	-0.02171349	0.0009081965	-0.003322299	-0.02171349	1	1	0	0	0.4450765	0.6372327	0.5	0.5130209	0.638207	0.5	-0.08020025	-0.2671548	0.9603105	0
27300	390.4961	0	0	0	0	0	0	-0.305245	-7.262969	10	-0.08653233	-0.2104381	0.05	21	21	3	-0.03284904	-0.003251498	-0.02172387	0.03199987	-0.00323315	-0.02201781	0.000823144	-0.003241971	-0.02187649	0.000823144	-0.003241971	-0.02187649	1	1	0	0	0.4393826	0.6320564	0.5	0.5071463	0.6322076	0.5	-0.1011882	-0.2460797	0.9639532	0
27301	390.517	0	0	0	0	0	0	-0.276193	-7.282588	10	-0.08422718	-0.21152	0.05	21	21	3	-0.03286584	-0.003224652	-0.02176093	0.0319677	-0.003232729	-0.0219102	0.0007983571	-0.003228846	-0.02183844	0.0007983571	-0.003228846	-0.02183844	1	1	0	0	0.43978	0.6316961	0.5	0.5062366	0.6321709	0.5	-0.09848841	-0.2473343	0.9639117	0
27302	390.5357	0	0	0	0	0	0	-0.2918702	-7.265384	10	-0.08432291	-0.210806	0.05	21	21	3	-0.03287346	-0.003224808	-0.02179147	0.03197985	-0.003238626	-0.02192404	0.002301219	-0.003232303	-0.02186337	0.002301219	-0.003232303	-0.02186337	1	1	0	0	0.4394121	0.6315498	0.5	0.5066469	0.6322098	0.5	-0.09861959	-0.2465474	0.9640999	0
27303	390.5558	0	0	0	0	0	0	-0.3209447	-7.274766	10	-0.08305665	-0.2124984	0.05	21	21	3	-0.03288037	-0.003228358	-0.0218181	0.03198247	-0.003235497	-0.021928	0.004254917	-0.003232445	-0.02188102	0.004254917	-0.003232445	-0.02188102	1	1	0	0	0.439773	0.6319136	0.5	0.5066431	0.6324232	0.5	-0.09710515	-0.2484411	0.9637674	0
27304	390.5753	0	0	0	0	0	0	-0.3656374	-7.31474	10	-0.0832676	-0.2129953	0.05	21	21	3	-0.03288371	-0.003230872	-0.02181324	0.03198424	-0.003234113	-0.02194033	0.003579829	-0.003232694	-0.02188468	0.003579829	-0.003232694	-0.02188468	1	1	0	0	0.4394935	0.6324135	0.5	0.5067928	0.6322466	0.5	-0.09733536	-0.2489801	0.963605	0
27305	390.5944	0	0	0	0	0	0	-0.3971897	-7.362284	10	-0.08217154	-0.2133945	0.05	21	21	3	-0.03288556	-0.003232615	-0.02178606	0.0319876	-0.003235562	-0.02197741	-0.001632241	-0.003234035	-0.02187825	-0.001632241	-0.003234035	-0.02187825	1	1	0	0	0.4399864	0.6326997	0.5	0.5069257	0.6323797	0.5	-0.09605486	-0.2494487	0.9636124	0
27306	390.6146	0	0	0	0	0	0	-0.449891	-7.385728	10	-0.08237719	-0.2137458	0.05	21	21	3	-0.03288371	-0.003239702	-0.0217697	0.0319922	-0.003234113	-0.02200362	-0.003338499	-0.003237157	-0.02187623	-0.003338499	-0.003237157	-0.02187623	1	1	0	0	0.4400376	0.6329994	0.5	0.5070459	0.632413	0.5	-0.09628315	-0.2498279	0.9634913	0
27307	390.6342	0	0	0	0	0	0	-0.4616657	-7.36364	10	-0.08151769	-0.2131758	0.05	21	21	3	-0.03288338	-0.003239702	-0.02177805	0.03199803	-0.003231929	-0.02200523	-0.001951128	-0.003235997	-0.02188635	-0.001951128	-0.003235997	-0.02188635	1	1	0	0	0.4402483	0.6327407	0.5	0.5073002	0.6324009	0.5	-0.09530359	-0.2492271	0.9637443	0
27308	390.6532	0	0	0	0	0	0	-0.4479662	-7.350032	10	-0.08155986	-0.2127778	0.05	21	21	3	-0.03288021	-0.003242165	-0.02177387	0.03200085	-0.003231131	-0.02200508	-0.002218859	-0.003236951	-0.02188313	-0.002218859	-0.003236951	-0.02188313	1	1	0	0	0.440285	0.6326835	0.5	0.5074123	0.6323656	0.5	-0.0953635	-0.2487895	0.9638515	0
27309	390.6706	0	0	0	0	0	0	-0.4176105	-7.334033	10	-0.07945086	-0.2113752	0.05	21	21	3	-0.03287704	-0.003248839	-0.02177842	0.03200321	-0.003232729	-0.02200485	-0.00238128	-0.003241267	-0.02188485	-0.00238128	-0.003241267	-0.02188485	1	1	0	0	0.4403375	0.6327144	0.5	0.5083756	0.6320535	0.5	-0.09295696	-0.2473076	0.9644678	0
27310	390.6889	0	0	0	0	0	0	-0.3703257	-7.3555	10	-0.07622115	-0.2117867	0.05	21	21	3	-0.03287367	-0.003250384	-0.02178116	0.03200839	-0.003235497	-0.02200485	-0.002858792	-0.003243498	-0.02188464	-0.002858792	-0.003243498	-0.02188464	1	1	0	0	0.4406757	0.6327058	0.5	0.5096331	0.632396	0.5	-0.08919828	-0.2478447	0.9646847	0
27311	390.7083	0	0	0	0	0	0	-0.3500851	-7.353945	10	-0.0754078	-0.2114573	0.05	21	21	3	-0.03286081	-0.003250384	-0.02178116	0.03201353	-0.003235497	-0.02200485	-0.003934273	-0.003243746	-0.0218809	-0.003934273	-0.003243746	-0.0218809	1	1	0	0	0.4409418	0.6327091	0.5	0.5103195	0.6323158	0.5	-0.08826234	-0.2475038	0.9648584	0
27312	390.7283	0	0	0	0	0	0	0.8114535	-7.37001	10	0.002823403	-0.2062712	0.05	21	21	3	-0.03230269	-0.00309672	-0.02215801	0.03267573	-0.003159512	-0.0218524	-0.00866059	-0.003119566	-0.02204681	-0.00866059	-0.003119566	-0.02204681	1	1	0	0	0.471355	0.6278215	0.5	0.5450125	0.6295727	0.5	0.003322603	-0.2427415	0.9700853	0
27313	390.7479	0	0	0	0	0	0	2.248457	-7.297422	10	0.1003082	-0.1948379	0.05	21	21	3	-0.0315143	-0.002978826	-0.02220131	0.03336887	-0.003153664	-0.02159419	-0.007906861	-0.00304244	-0.02198041	-0.007906861	-0.00304244	-0.02198041	1	1	0	0	0.5122165	0.623216	0.5	0.5835179	0.6253422	0.5	0.117599	-0.2284235	0.9664332	0
27314	390.766	0	0	0	0	0	0	2.990273	-7.374039	10	0.1494862	-0.1954869	0.05	21	21	3	-0.03119565	-0.002968939	-0.02219254	0.03368267	-0.003391451	-0.02056663	-0.007589974	-0.003122668	-0.02160096	-0.007589974	-0.003122668	-0.02160096	1	1	0	0	0.530121	0.6231767	0.5	0.6003209	0.6290222	0.5	0.1737635	-0.2272349	0.9582123	0
27315	390.784	0	0	0	0	0	0	3.012964	-7.34273	10	0.1508916	-0.1937972	0.05	21	21	3	-0.03136714	-0.003228131	-0.02105409	0.0337042	-0.003307347	-0.02099438	-0.007691236	-0.003256954	-0.02103236	-0.007691236	-0.003256954	-0.02103236	1	1	0	0	0.527186	0.6276789	0.5	0.5982304	0.6297907	0.5	0.175425	-0.2253066	0.9583648	0
27316	390.8029	0	0	0	0	0	0	3.045352	-7.346132	10	0.1537496	-0.194134	0.05	21	21	3	-0.03140065	-0.003228131	-0.02105409	0.03370463	-0.00329208	-0.02103518	-0.00547075	-0.003253601	-0.02104656	-0.00547075	-0.003253601	-0.02104656	1	1	0	0	0.5269657	0.6277049	0.5	0.5986359	0.6293199	0.5	0.1786269	-0.2255456	0.9577169	0
27317	390.8227	0	0	0	0	0	0	2.91714	-7.286764	10	0.1502405	-0.1925534	0.05	21	21	3	-0.03143458	-0.003225196	-0.02126718	0.03371074	-0.003290274	-0.02103952	0.006192949	-0.003262785	-0.02113569	0.006192949	-0.003262785	-0.02113569	1	1	0	0	0.5267963	0.6265814	0.5	0.5981297	0.6293077	0.5	0.174748	-0.223963	0.9588034	0
27318	390.8412	0	0	0	0	0	0	2.88331	-7.266716	10	0.1506864	-0.1927929	0.05	21	21	3	-0.03144882	-0.003226664	-0.02126697	0.03371159	-0.003291177	-0.02103735	0.007110784	-0.003264841	-0.02113109	0.007110784	-0.003264841	-0.02113109	1	1	0	0	0.5267482	0.6266533	0.5	0.5981734	0.6293217	0.5	0.1752398	-0.2242072	0.9586564	0
27319	390.8586	0	0	0	0	0	0	2.867454	-7.263014	10	0.1497861	-0.1925451	0.05	21	21	3	-0.03141762	-0.003214373	-0.02130374	0.03371302	-0.003299714	-0.02102017	0.003736201	-0.003260435	-0.02115069	0.003736201	-0.003260435	-0.02115069	1	1	0	0	0.5265123	0.6266005	0.5	0.5984542	0.6295248	0.5	0.1742359	-0.2239745	0.9588937	0
27320	390.8781	0	0	0	0	0	0	2.862357	-7.281095	10	0.1498652	-0.1933687	0.05	21	21	3	-0.03138532	-0.003199272	-0.02135765	0.03371581	-0.003309457	-0.02100395	-0.000622469	-0.003251339	-0.02119051	-0.000622469	-0.003251339	-0.02119051	1	1	0	0	0.5267814	0.6266912	0.5	0.5988377	0.6299779	0.5	0.1742876	-0.2248806	0.9586723	0
27321	390.8965	0	0	0	0	0	0	2.798506	-7.31638	10	0.148271	-0.1957598	0.05	21	21	3	-0.03136998	-0.003194994	-0.021375	0.03371803	-0.003311567	-0.02100274	0.004776746	-0.003259733	-0.02116827	0.004776746	-0.003259733	-0.02116827	1	1	0	0	0.5268528	0.6269029	0.5	0.5989833	0.6302404	0.5	0.1723806	-0.2275913	0.9583774	0
27322	390.9152	0	0	0	0	0	0	2.847914	-7.309412	10	0.1505696	-0.195516	0.05	21	21	3	-0.03136714	-0.003070523	-0.02190846	0.03372563	-0.003336272	-0.02099529	0.000207428	-0.00319943	-0.02146551	0.000207428	-0.00319943	-0.02146551	1	1	0	0	0.5277425	0.6246117	0.5	0.5990756	0.6306372	0.5	0.174983	-0.227217	0.9579945	0
27323	390.9335	0	0	0	0	0	0	2.861866	-7.262168	10	0.1523266	-0.1931409	0.05	21	21	3	-0.03136338	-0.003093556	-0.02184362	0.03373581	-0.003359829	-0.02099438	0.001535003	-0.003228119	-0.02141445	0.001535003	-0.003228119	-0.02141445	1	1	0	0	0.5280537	0.6249108	0.5	0.5999048	0.6306499	0.5	0.1770716	-0.2245161	0.9582474	0
27324	390.9522	0	0	0	0	0	0	2.858895	-7.244452	10	0.1517286	-0.1919243	0.05	21	21	3	-0.03136235	-0.003093556	-0.02184362	0.03374856	-0.003392877	-0.02091951	0.001636679	-0.003245256	-0.02137527	0.001636679	-0.003245256	-0.02137527	1	1	0	0	0.5280532	0.6249117	0.5	0.6000608	0.6310537	0.5	0.1764541	-0.2232	0.9586687	0
27325	390.9715	0	0	0	0	0	0	2.921153	-7.289529	10	0.1543987	-0.1936954	0.05	21	21	3	-0.03134335	-0.003093556	-0.02184362	0.03377976	-0.003449205	-0.02068935	0.0002680283	-0.003266192	-0.02128332	0.0002680283	-0.003266192	-0.02128332	1	1	0	0	0.5280969	0.6250023	0.5	0.6017635	0.6319492	0.5	0.1793774	-0.2250315	0.9576976	0
27326	390.9899	0	0	0	0	0	0	3.007567	-7.315967	10	0.157283	-0.1941025	0.05	21	21	3	-0.03131979	-0.00308767	-0.02185151	0.03381214	-0.003527692	-0.02039267	-0.002311378	-0.003283646	-0.02120178	-0.002311378	-0.003283646	-0.02120178	1	1	0	0	0.5293446	0.6250109	0.5	0.6022886	0.6324646	0.5	0.1825981	-0.2253437	0.9570152	0
27327	391.0075	0	0	0	0	0	0	3.029319	-7.323241	10	0.1567726	-0.1937151	0.05	21	21	3	-0.0313065	-0.003073716	-0.02188288	0.03383727	-0.003542278	-0.02039267	-0.003381296	-0.003274575	-0.02124407	-0.003381296	-0.003274575	-0.02124407	1	1	0	0	0.5293916	0.6248357	0.5	0.6031491	0.6324886	0.5	0.1820436	-0.2249411	0.9572155	0
27328	391.0267	0	0	0	0	0	0	3.075082	-7.340302	10	0.15531	-0.1933832	0.05	21	21	3	-0.03129502	-0.003073716	-0.02188288	0.0338561	-0.003542278	-0.02039267	-0.003659553	-0.003272468	-0.02125077	-0.003659553	-0.003272468	-0.02125077	1	1	0	0	0.5294831	0.6245763	0.5	0.6033458	0.6327105	0.5	0.1804164	-0.2246444	0.9575933	0
27329	391.0461	0	0	0	0	0	0	3.084137	-7.351677	10	0.1548904	-0.1939771	0.05	21	21	3	-0.03129147	-0.003073716	-0.02188288	0.0338561	-0.003542278	-0.02039267	0.004524729	-0.003331318	-0.02106361	0.004524729	-0.003331318	-0.02106361	1	1	0	0	0.5294834	0.6245427	0.5	0.6033459	0.6327172	0.5	0.1799169	-0.225319	0.9575287	0
27330	391.0647	0	0	0	0	0	0	1.926372	-7.439249	10	0.0726493	-0.204009	0.05	21	21	3	-0.03161278	-0.002948378	-0.02234462	0.03340916	-0.003307906	-0.0214195	0.003671694	-0.003143477	-0.0218426	0.003671694	-0.003143477	-0.0218426	1	1	0	0	0.5026562	0.6230105	0.5	0.5793835	0.6323202	0.5	0.08523837	-0.2393608	0.9671819	0
27331	391.0841	0	0	0	0	0	0	1.176457	-7.506108	10	0.01719592	-0.2120479	0.05	21	21	3	-0.03204138	-0.002983692	-0.02241374	0.03287856	-0.003297889	-0.02159934	0.003187744	-0.003154193	-0.0219718	0.003187744	-0.003154193	-0.0219718	1	1	0	0	0.4805196	0.6261729	0.5	0.5532166	0.63349	0.5	0.0201985	-0.2490736	0.9682739	0
27332	391.1034	0	0	0	0	0	0	-0.3189768	-7.521825	10	-0.0937061	-0.2219344	0.05	21	21	3	-0.03280566	-0.003214378	-0.02178956	0.03196163	-0.003187881	-0.02221242	-0.01370865	-0.003206566	-0.02191424	-0.01370865	-0.003206566	-0.02191424	1	1	0	0	0.4391263	0.6340353	0.5	0.506569	0.6328374	0.5	-0.1091107	-0.2584188	0.9598513	0
27333	391.1217	0	0	0	0	0	0	-0.7418467	-7.698618	10	-0.1242028	-0.235264	0.05	21	21	3	-0.03308937	-0.003357932	-0.02150716	0.03160785	-0.003163335	-0.02237028	-0.0163308	-0.003307526	-0.02173074	-0.0163308	-0.003307526	-0.02173074	1	1	0	0	0.4257517	0.6402776	0.5	0.4911951	0.6339971	0.5	-0.1433878	-0.2716041	0.9516676	0
27334	391.14	0	0	0	0	0	0	-0.7737337	-7.74011	10	-0.1243292	-0.2379375	0.05	21	21	3	-0.03309473	-0.003353958	-0.02160626	0.03161659	-0.003180565	-0.02232461	-0.01429132	-0.003303575	-0.02181499	-0.01429132	-0.003303575	-0.02181499	1	1	0	0	0.4256618	0.6408259	0.5	0.4907459	0.634644	0.5	-0.1434098	-0.2744536	0.9508464	0
27335	391.1588	0	0	0	0	0	0	-0.7887856	-7.705432	10	-0.1217021	-0.2368081	0.05	21	21	3	-0.03311796	-0.003340082	-0.02169552	0.03161544	-0.003189275	-0.02234161	-0.007857899	-0.003281235	-0.02194763	-0.007857899	-0.003281235	-0.02194763	1	1	0	0	0.4249513	0.6402109	0.5	0.491172	0.6352675	0.5	-0.1404902	-0.2733659	0.9515952	0
27336	391.1769	0	0	0	0	0	0	-0.823711	-7.742149	10	-0.1203183	-0.2393827	0.05	21	21	3	-0.03312416	-0.003356194	-0.02167544	0.03161659	-0.003196701	-0.02234161	-0.002614595	-0.003281031	-0.02198937	-0.002614595	-0.003281031	-0.02198937	1	1	0	0	0.4247696	0.6410259	0.5	0.4911933	0.6360849	0.5	-0.1388103	-0.2761741	0.9510309	0
27337	391.1945	0	0	0	0	0	0	-0.8773743	-7.721399	10	-0.1210426	-0.2373341	0.05	21	21	3	-0.0331245	-0.003371242	-0.02167086	0.03162004	-0.003204159	-0.02233311	-0.005179891	-0.003299127	-0.02195669	-0.005179891	-0.003299127	-0.02195669	1	1	0	0	0.4247681	0.6408665	0.5	0.4913028	0.6361908	0.5	-0.1397205	-0.2739569	0.9515387	0
27338	391.2139	0	0	0	0	0	0	-0.971692	-7.671807	10	-0.1215178	-0.2347665	0.05	21	21	3	-0.03312382	-0.003397089	-0.02163452	0.03163874	-0.003231735	-0.02230833	-0.002757719	-0.003319557	-0.02195046	-0.002757719	-0.003319557	-0.02195046	1	1	0	0	0.4247139	0.6410343	0.5	0.4914505	0.6364778	0.5	-0.1403717	-0.2711913	0.9522347	0
27339	391.232	0	0	0	0	0	0	-1.033255	-7.663283	10	-0.1243108	-0.2354282	0.05	21	21	3	-0.0331229	-0.003402478	-0.02160584	0.03166595	-0.00322298	-0.02230833	-0.01275927	-0.003346061	-0.02182664	-0.01275927	-0.003346061	-0.02182664	1	1	0	0	0.4249597	0.6413022	0.5	0.4917297	0.6364738	0.5	-0.1435025	-0.2717748	0.9516015	0
27340	391.2516	0	0	0	0	0	0	-1.058989	-7.65187	10	-0.1247112	-0.2352916	0.05	21	21	3	-0.03312126	-0.003403178	-0.02159437	0.03167793	-0.003211618	-0.02232461	-0.01883846	-0.003360956	-0.02175532	-0.01883846	-0.003360956	-0.02175532	1	1	0	0	0.4252306	0.6412927	0.5	0.4919694	0.6363345	0.5	-0.1439613	-0.2716107	0.951579	0
27341	391.2711	0	0	0	0	0	0	-1.133278	-7.66733	10	-0.1227541	-0.2364092	0.05	21	21	3	-0.03311562	-0.003403178	-0.02159437	0.03170134	-0.003211618	-0.02234161	-0.005342422	-0.003321097	-0.02191455	-0.005342422	-0.003321097	-0.02191455	1	1	0	0	0.4255655	0.6413304	0.5	0.4922047	0.6364126	0.5	-0.1416982	-0.2728931	0.9515519	0
27342	391.2896	0	0	0	0	0	0	-1.111507	-7.675973	10	-0.1215156	-0.2354591	0.05	21	21	3	-0.03311152	-0.00340373	-0.02162018	0.03172379	-0.003223234	-0.02232461	-0.007505719	-0.003332446	-0.02189839	-0.007505719	-0.003332446	-0.02189839	1	1	0	0	0.4260771	0.6413026	0.5	0.4928891	0.6364842	0.5	-0.1403387	-0.2719323	0.9520282	0
27343	391.3079	0	0	0	0	0	0	-1.08699	-7.721262	10	-0.1189365	-0.2350561	0.05	21	21	3	-0.03311142	-0.003403878	-0.02163452	0.03174022	-0.003234342	-0.02229206	-0.006958335	-0.003335509	-0.02189969	-0.006958335	-0.003335509	-0.02189969	1	1	0	0	0.4265233	0.6412942	0.5	0.4938516	0.6366286	0.5	-0.1374344	-0.2716136	0.9525428	0
27344	391.3258	0	0	0	0	0	0	-0.9110333	-7.781744	10	-0.1076294	-0.2347029	0.05	21	21	3	-0.03308353	-0.003407373	-0.02163452	0.03177545	-0.003262624	-0.02226661	-0.008209785	-0.003351861	-0.02187693	-0.008209785	-0.003351861	-0.02187693	1	1	0	0	0.4290385	0.6413271	0.5	0.4976605	0.6374471	0.5	-0.1245958	-0.2717008	0.9542823	0
27345	391.3478	0	0	0	0	0	0	-0.9045988	-7.830496	10	-0.1078478	-0.2349934	0.05	21	21	3	-0.0330478	-0.003407373	-0.02163496	0.0318083	-0.003277347	-0.02214857	-0.007157778	-0.003355468	-0.02183999	-0.007157778	-0.003355468	-0.02183999	1	1	0	0	0.4298574	0.6412272	0.5	0.4987298	0.6379867	0.5	-0.1248332	-0.2720037	0.9541649	0
27346	391.3671	0	0	0	0	0	0	-0.802509	-7.817626	10	-0.1019762	-0.234158	0.05	21	21	3	-0.03303028	-0.003407373	-0.02163496	0.03187094	-0.0032908	-0.02213307	-0.005468426	-0.003357867	-0.0218465	-0.005468426	-0.003357867	-0.0218465	1	1	0	0	0.4312696	0.6411787	0.5	0.5017005	0.6380091	0.5	-0.1181656	-0.271332	0.9552047	0
27347	391.386	0	0	0	0	0	0	-0.7800578	-7.818725	10	-0.1022834	-0.2353717	0.05	21	21	3	-0.03303028	-0.003407373	-0.02163496	0.03188116	-0.0032908	-0.0220432	-0.00561085	-0.003358131	-0.02180741	-0.00561085	-0.003358131	-0.02180741	1	1	0	0	0.4312696	0.6411787	0.5	0.501861	0.638429	0.5	-0.1184712	-0.2726226	0.9547992	0
27348	391.405	0	0	0	0	0	0	-0.7455937	-7.785652	10	-0.101804	-0.2343706	0.05	21	21	3	-0.03303028	-0.003401784	-0.02163496	0.03188116	-0.0032908	-0.02195839	-0.005133656	-0.003354087	-0.02177396	-0.005133656	-0.003354087	-0.02177396	1	1	0	0	0.4312724	0.6408879	0.5	0.5020055	0.6380367	0.5	-0.1179608	-0.2715666	0.9551632	0
27349	391.4244	0	0	0	0	0	0	-0.7175874	-7.771491	10	-0.1017976	-0.2317953	0.05	21	21	3	-0.03303028	-0.003400705	-0.02163496	0.03188116	-0.0032908	-0.02194877	-0.005573175	-0.003354216	-0.0217677	-0.005573175	-0.003354216	-0.0217677	1	1	0	0	0.4312778	0.6403342	0.5	0.5020165	0.6376475	0.5	-0.1180488	-0.2687995	0.9559348	0
27350	391.4444	0	0	0	0	0	0	-0.7098442	-7.694827	10	-0.1017935	-0.2302412	0.05	21	21	3	-0.03303028	-0.003401784	-0.02160057	0.03188116	-0.0032908	-0.02194877	-0.004789009	-0.003353498	-0.02175207	-0.004789009	-0.003353498	-0.02175207	1	1	0	0	0.4312306	0.6401194	0.5	0.5020101	0.6372135	0.5	-0.1181011	-0.2671264	0.9563972	0
27351	391.4626	0	0	0	0	0	0	-0.7419058	-7.732124	10	-0.1033694	-0.2314407	0.05	21	21	3	-0.0330385	-0.003401784	-0.02156462	0.03188116	-0.003274656	-0.02194877	-0.00464979	-0.003346192	-0.0217326	-0.00464979	-0.003346192	-0.0217326	1	1	0	0	0.4306134	0.64022	0.5	0.5018767	0.6370363	0.5	-0.1198587	-0.2683598	0.9558331	0
27352	391.4817	0	0	0	0	0	0	-0.7670752	-7.754548	10	-0.1046307	-0.2322693	0.05	21	21	3	-0.03305866	-0.003401784	-0.02151362	0.03187466	-0.003272197	-0.02194877	-0.004970727	-0.003345729	-0.02170185	-0.004970727	-0.003345729	-0.02170185	1	1	0	0	0.4304068	0.6404542	0.5	0.5007278	0.6368829	0.5	-0.1212686	-0.2692035	0.9554179	0
27353	391.4996	0	0	0	0	0	0	0.2341541	-7.889402	10	-0.03630333	-0.2336163	0.05	21	21	3	-0.03270048	-0.00327548	-0.02188438	0.0323211	-0.003259238	-0.02181997	-0.008988194	-0.003269557	-0.02186089	-0.008988194	-0.003269557	-0.02186089	1	1	0	0	0.4525784	0.6376089	0.5	0.5272495	0.6371686	0.5	-0.04233282	-0.2724169	0.9612476	0
27354	391.519	0	0	0	0	0	0	0.6874117	-7.895238	10	-0.003391125	-0.2310999	0.05	21	21	3	-0.03230384	-0.003248798	-0.02203551	0.03265873	-0.00329672	-0.0216831	-0.00861307	-0.003266274	-0.02190699	-0.00861307	-0.003266274	-0.02190699	1	1	0	0	0.4697268	0.6371	0.5	0.5438021	0.6368401	0.5	-0.003961019	-0.2699373	0.9628698	0
27355	391.5404	0	0	0	0	0	0	1.528121	-8.002834	10	0.05422499	-0.2323616	0.05	21	21	3	-0.03179225	-0.003140136	-0.02227936	0.03301292	-0.003329345	-0.02149813	-0.009486141	-0.003205262	-0.02201045	-0.009486141	-0.003205262	-0.02201045	1	1	0	0	0.4944971	0.6340975	0.5	0.5661174	0.6387191	0.5	0.06318647	-0.2707628	0.9605702	0
27356	391.5587	0	0	0	0	0	0	1.475717	-8.051302	10	0.05233297	-0.2349512	0.05	21	21	3	-0.03177359	-0.003216541	-0.02197753	0.0330665	-0.003371791	-0.0214054	-0.008127486	-0.003273158	-0.02176888	-0.008127486	-0.003273158	-0.02176888	1	1	0	0	0.4952194	0.6367099	0.5	0.5658739	0.639378	0.5	0.06094006	-0.2735931	0.9599131	0
