Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
7599	109.934	0	0	0	0	0	0	-2.293943	2.342366	8.5	-0.1282103	0.1914562	0.05	21	21	3	-0.03049537	-0.002340348	-0.03281727	0.02977919	-0.001194646	-0.03203701	0.0005975685	-0.001749332	-0.03241476	0.0005975685	-0.001749332	-0.03241476	1	1	0	0	0.4933966	0.5708488	0.5	0.4423879	0.5243161	0.5	-0.1497899	0.2236809	0.9630836	0
7600	109.9468	0	0	0	0	0	0	-2.29426	2.37678	8.5	-0.1278208	0.1924331	0.05	21	21	3	-0.03050554	-0.002340348	-0.03281727	0.02977663	-0.001194646	-0.03205926	0.002027065	-0.001722044	-0.03240819	0.002027065	-0.001722044	-0.03240819	1	1	0	0	0.4930629	0.5708449	0.5	0.4424912	0.5243144	0.5	-0.1493067	0.22478	0.9629026	0
7601	109.9605	0	0	0	0	0	0	-2.304374	2.395483	8.5	-0.1272678	0.1918859	0.05	21	21	3	-0.0305163	-0.002345514	-0.03274149	0.02977598	-0.001192015	-0.03210568	0.004797186	-0.001669904	-0.03236909	0.004797186	-0.001669904	-0.03236909	1	1	0	0	0.4930521	0.571461	0.5	0.442588	0.5243128	0.5	-0.1486964	0.2241945	0.9631335	0
7602	109.9749	0	0	0	0	0	0	-2.207694	2.260549	8.5	-0.1178688	0.1787531	0.05	21	21	3	-0.0304147	-0.002500508	-0.03267675	0.02990059	-0.001294382	-0.03205078	0.006069206	-0.001770939	-0.03229811	0.006069206	-0.001770939	-0.03229811	1	1	0	0	0.4974866	0.5773774	0.5	0.4484892	0.5303929	0.5	-0.138394	0.2098804	0.967883	0
7603	109.9892	0	0	0	0	0	0	-1.674724	2.101389	8.5	-0.0684946	0.1655377	0.05	21	21	3	-0.03007743	-0.002556863	-0.03272174	0.03019265	-0.001305396	-0.03235483	0.006379131	-0.001799867	-0.0324998	0.006379131	-0.001799867	-0.0324998	1	1	0	0	0.5176471	0.5817594	0.5	0.4671246	0.534448	0.5	-0.08119529	0.1962328	0.9771899	0
7604	110.0023	0	0	0	0	0	0	-1.164277	1.87914	8.5	-0.02040461	0.1464685	0.05	21	21	3	-0.02973179	-0.002777447	-0.03215881	0.0305329	-0.001459878	-0.03207664	0.006721507	-0.001980467	-0.03210911	0.006721507	-0.001980467	-0.03210911	1	1	0	0	0.5381863	0.5874693	0.5	0.4862887	0.5410964	0.5	-0.02436383	0.1748886	0.9842867	0
7605	110.0175	0	0	0	0	0	0	-0.8472884	1.839959	8.5	0.002082953	0.1370241	0.05	21	21	3	-0.02958905	-0.002993932	-0.03169279	0.03073316	-0.001548946	-0.03216117	0.009268628	-0.002063117	-0.0319945	0.009268628	-0.002063117	-0.0319945	1	1	0	0	0.5456445	0.5926692	0.5	0.4980357	0.5467319	0.5	0.002492615	0.1639731	0.9864616	0
7606	110.0305	0	0	0	0	0	0	-0.9055066	1.754022	8.5	0.003878311	0.135362	0.05	21	21	3	-0.02959246	-0.002985659	-0.03171906	0.03073534	-0.001551188	-0.03214024	0.01064305	-0.002028941	-0.03199996	0.01064305	-0.002028941	-0.03199996	1	1	0	0	0.5460726	0.5926336	0.5	0.4981081	0.5471179	0.5	0.004642543	0.1620355	0.986774	0
7607	110.0439	0	0	0	0	0	0	-0.8879256	1.72752	8.5	0.004194229	0.1328625	0.05	21	21	3	-0.02960263	-0.002947456	-0.03180121	0.03073631	-0.001548946	-0.03212585	0.01052484	-0.002017399	-0.0320171	0.01052484	-0.002017399	-0.0320171	1	1	0	0	0.5459174	0.5923424	0.5	0.4980462	0.547506	0.5	0.005023118	0.1591196	0.9872466	0
7608	110.0586	0	0	0	0	0	0	-0.8747807	1.790369	8.5	0.00374019	0.13874	0.05	21	21	3	-0.02961908	-0.002893899	-0.03194758	0.03072609	-0.001507305	-0.03213066	0.009210725	-0.002001679	-0.03206538	0.009210725	-0.002001679	-0.03206538	1	1	0	0	0.5461357	0.5904204	0.5	0.4972591	0.545212	0.5	0.00447424	0.1659692	0.9861208	0
7609	110.0724	0	0	0	0	0	0	-0.8932829	1.771607	8.5	-0.000247791	0.1365429	0.05	21	21	3	-0.02965432	-0.002870643	-0.03193592	0.03069069	-0.001456882	-0.03213952	0.00631994	-0.002027839	-0.03205729	0.00631994	-0.002027839	-0.03205729	1	1	0	0	0.5440302	0.5902717	0.5	0.495739	0.5439157	0.5	-0.0002965539	0.1634132	0.9865577	0
7610	110.0875	0	0	0	0	0	0	-0.8871405	1.773267	8.5	-0.000247791	0.1365429	0.05	21	21	3	-0.02965432	-0.002870643	-0.03193592	0.03069069	-0.001456882	-0.03213952	0.00631994	-0.002027839	-0.03205729	0.00631994	-0.002027839	-0.03205729	1	1	0	0	0.5440302	0.5902717	0.5	0.495739	0.5439157	0.5	-0.0002965539	0.1634132	0.9865577	0
7611	110.0997	0	0	0	0	0	0	-0.8832152	1.800774	8.5	-0.0004294294	0.1386446	0.05	21	21	3	-0.02969082	-0.002911849	-0.03168938	0.03067926	-0.001438244	-0.0320424	0.006298387	-0.002033369	-0.03189983	0.006298387	-0.002033369	-0.03189983	1	1	0	0	0.5427393	0.5894248	0.5	0.4954068	0.5426779	0.5	-0.0005137241	0.1658598	0.9861493	0
7612	110.1139	0	0	0	0	0	0	-0.8915187	1.800725	8.5	-0.00178856	0.1377821	0.05	21	21	3	-0.02970394	-0.002884408	-0.03168106	0.0306744	-0.001422886	-0.03201374	0.00629019	-0.002013132	-0.03187939	0.00629019	-0.002013132	-0.03187939	1	1	0	0	0.5423062	0.588999	0.5	0.4948282	0.5417923	0.5	-0.002140006	0.1648558	0.9863154	0
7613	110.1281	0	0	0	0	0	0	-0.8772673	1.807035	8.5	-0.001037919	0.1370912	0.05	21	21	3	-0.02972126	-0.002838758	-0.03174172	0.0306637	-0.001411257	-0.03196082	0.00627682	-0.001987763	-0.03187233	0.00627682	-0.001987763	-0.03187233	1	1	0	0	0.5419179	0.588225	0.5	0.4944771	0.5413237	0.5	-0.001242037	0.1640517	0.986451	0
7614	110.1413	0	0	0	0	0	0	-0.8839122	1.805677	8.5	-0.0041637	0.1357173	0.05	21	21	3	-0.02972336	-0.002840427	-0.03173912	0.03066291	-0.001411021	-0.03196608	-0.0008702012	-0.002157443	-0.03184756	-0.0008702012	-0.002157443	-0.03184756	1	1	0	0	0.541383	0.5885497	0.5	0.4943078	0.5410146	0.5	-0.004983816	0.1624492	0.9867043	0
7615	110.156	0	0	0	0	0	0	-0.8875881	1.80665	8.5	-0.005590999	0.1345858	0.05	21	21	3	-0.0297245	-0.002838758	-0.03174172	0.03066211	-0.001410785	-0.03197134	-0.003003786	-0.002206889	-0.03184332	-0.003003786	-0.002206889	-0.03184332	1	1	0	0	0.5408857	0.5888802	0.5	0.4944701	0.5408141	0.5	-0.006693647	0.1611286	0.9869107	0
7616	110.1696	0	0	0	0	0	0	-0.8801786	1.820784	8.5	-0.005593245	0.1349429	0.05	21	21	3	-0.02972383	-0.002838168	-0.03177354	0.03066272	-0.001411021	-0.03198301	-0.001609762	-0.002173734	-0.03187107	-0.001609762	-0.002173734	-0.03187107	1	1	0	0	0.5408671	0.5888779	0.5	0.4945919	0.5410669	0.5	-0.005892245	0.1618468	0.9867983	0
7617	110.1833	0	0	0	0	0	0	-0.8809326	1.831034	8.5	-0.005593245	0.1349429	0.05	21	21	3	-0.0297238	-0.002837579	-0.03180537	0.03066233	-0.001410785	-0.03199468	-0.003246797	-0.002211985	-0.03188837	-0.003246797	-0.002211985	-0.03188837	1	1	0	0	0.5408484	0.5888776	0.5	0.4944771	0.5413237	0.5	-0.006695875	0.161545	0.9868426	0
7618	110.1992	0	0	0	0	0	0	-0.8889858	1.833865	8.5	-0.006943239	0.1343711	0.05	21	21	3	-0.0297245	-0.002834671	-0.03182549	0.03066242	-0.001410785	-0.03199468	-0.004194912	-0.002232699	-0.03189702	-0.004194912	-0.002232699	-0.03189702	1	1	0	0	0.5406923	0.5888728	0.5	0.4941671	0.5415654	0.5	-0.008312818	0.1608763	0.9869395	0
7619	110.2112	0	0	0	0	0	0	-0.8854452	1.840909	8.5	-0.007662357	0.133531	0.05	21	21	3	-0.02972458	-0.002834525	-0.03182452	0.03066287	-0.001410681	-0.03199063	-0.007496613	-0.002310423	-0.03188566	-0.007496613	-0.002310423	-0.03188566	1	1	0	0	0.5406655	0.5888861	0.5	0.4943242	0.5416011	0.5	-0.009175194	0.1598951	0.9870914	0
7620	110.2252	0	0	0	0	0	0	-0.8823854	1.857135	8.5	-0.006858822	0.1337808	0.05	21	21	3	-0.0297245	-0.002834671	-0.03182354	0.03066332	-0.001410577	-0.03198657	-0.005823639	-0.00227103	-0.03188807	-0.005823639	-0.00227103	-0.03188807	1	1	0	0	0.5406921	0.5889006	0.5	0.4944813	0.5416368	0.5	-0.008212687	0.1601878	0.9870524	0
7621	110.2386	0	0	0	0	0	0	-0.8754183	1.841989	8.5	-0.00510201	0.131499	0.05	21	21	3	-0.0297238	-0.002837579	-0.03180537	0.0306637	-0.001409694	-0.03199468	-0.002318121	-0.002189562	-0.03189129	-0.002318121	-0.002189562	-0.03189129	1	1	0	0	0.5408387	0.5898951	0.5	0.4947179	0.5416328	0.5	-0.006111843	0.1575264	0.9874958	0
7622	110.2533	0	0	0	0	0	0	-0.8737528	1.851443	8.5	-0.004331968	0.1320091	0.05	21	21	3	-0.02972349	-0.002838168	-0.03180137	0.03066391	-0.001407738	-0.03199846	-0.000143364	-0.002137487	-0.03189791	-0.000143364	-0.002137487	-0.03189791	1	1	0	0	0.5408573	0.5899047	0.5	0.4947687	0.5416504	0.5	-0.005188914	0.158123	0.9874058	0
7623	110.2678	0	0	0	0	0	0	-0.8722174	1.852189	8.5	-0.004384509	0.1320343	0.05	21	21	3	-0.02972317	-0.002838758	-0.03180537	0.03066411	-0.001405782	-0.03200225	5.260754E-05	-0.002132186	-0.03190245	5.260754E-05	-0.002132186	-0.03190245	1	1	0	0	0.5408759	0.5899138	0.5	0.4947184	0.5416695	0.5	-0.005251822	0.1581524	0.9874008	0
7624	110.2806	0	0	0	0	0	0	-0.8650896	1.855516	8.5	-0.004172126	0.1323678	0.05	21	21	3	-0.02972349	-0.002838168	-0.03181446	0.0306674	-0.001403971	-0.03200256	0.001263854	-0.002102263	-0.03191098	0.001263854	-0.002102263	-0.03191098	1	1	0	0	0.5408572	0.5899169	0.5	0.494769	0.541676	0.5	-0.004997117	0.158542	0.9873396	0
7625	110.2954	0	0	0	0	0	0	-0.8583267	1.825457	8.5	-0.003930735	0.1302887	0.05	21	21	3	-0.02972317	-0.002834671	-0.03182549	0.03067268	-0.001401088	-0.03201887	0.002347252	-0.002073433	-0.03192818	0.002347252	-0.002073433	-0.03192818	1	1	0	0	0.5408735	0.5901678	0.5	0.4949335	0.5422701	0.5	-0.004709845	0.1561132	0.9877279	0
7626	110.3091	0	0	0	0	0	0	-0.8496889	1.808783	8.5	-0.004019685	0.1303611	0.05	21	21	3	-0.02972317	-0.00283438	-0.0318477	0.0306727	-0.001382152	-0.03214386	0.001193125	-0.002090993	-0.03199931	0.001193125	-0.002090993	-0.03199931	1	1	0	0	0.540872	0.5903181	0.5	0.4952162	0.5423615	0.5	-0.004816358	0.1561978	0.9877141	0
7627	110.3225	0	0	0	0	0	0	-0.8490245	1.793802	8.5	-0.004019685	0.1303611	0.05	21	21	3	-0.02972317	-0.00283438	-0.0318477	0.0306727	-0.001382152	-0.03214386	0.001193125	-0.002090993	-0.03199931	0.001193125	-0.002090993	-0.03199931	1	1	0	0	0.540872	0.5903181	0.5	0.4952162	0.5423615	0.5	-0.004816358	0.1561978	0.9877141	0
7628	110.337	0	0	0	0	0	0	-0.8202569	1.815283	8.5	-0.001905671	0.133433	0.05	21	21	3	-0.02974903	-0.002732198	-0.03214252	0.03068644	-0.001393582	-0.03191123	-0.0007025109	-0.002088832	-0.03203136	-0.0007025109	-0.002088832	-0.03203136	1	1	0	0	0.5401673	0.5889456	0.5	0.4956735	0.5403829	0.5	-0.002282056	0.159787	0.9871489	0
7629	110.3511	0	0	0	0	0	0	-0.8005586	1.850768	8.5	-0.002806676	0.1344656	0.05	21	21	3	-0.02975992	-0.002686951	-0.03206563	0.03068616	-0.001330809	-0.03181649	-0.0007082978	-0.002035161	-0.03194589	-0.0007082978	-0.002035161	-0.03194589	1	1	0	0	0.5396516	0.5868456	0.5	0.4954214	0.5376202	0.5	-0.003360339	0.1609911	0.9869501	0
7630	110.3649	0	0	0	0	0	0	-0.8824763	1.835084	8.5	-0.007567625	0.1356394	0.05	21	21	3	-0.02975656	-0.002686549	-0.03201437	0.03068673	-0.001310491	-0.0318509	-0.0007062808	-0.002025187	-0.0319358	-0.0007062808	-0.002025187	-0.0319358	1	1	0	0	0.5390384	0.5862868	0.5	0.4945563	0.5371595	0.5	-0.009058083	0.1623539	0.986691	0
7631	110.3777	0	0	0	0	0	0	-0.8625082	1.822288	8.5	-0.005675816	0.1346155	0.05	21	21	3	-0.02975405	-0.00268832	-0.03200411	0.030689	-0.001309121	-0.03185581	-0.001249991	-0.00203791	-0.03193417	-0.001249991	-0.00203791	-0.03193417	1	1	0	0	0.5395229	0.5862488	0.5	0.4949928	0.5373746	0.5	-0.006795149	0.1611631	0.9869044	0
7632	110.3925	0	0	0	0	0	0	-0.8442049	1.812593	8.5	-0.002667351	0.1355488	0.05	21	21	3	-0.02975013	-0.002690937	-0.03199492	0.03069462	-0.001308825	-0.03185675	-0.0009104043	-0.002031496	-0.031929	-0.0009104043	-0.002031496	-0.031929	1	1	0	0	0.5401409	0.5860664	0.5	0.4957932	0.5373611	0.5	-0.003192862	0.1622541	0.9867438	0
7633	110.4066	0	0	0	0	0	0	-0.8351372	1.8222	8.5	-0.001766477	0.1353001	0.05	21	21	3	-0.02974871	-0.002690091	-0.03199601	0.03069797	-0.001307752	-0.03186073	-0.001252737	-0.002038424	-0.03193223	-0.001252737	-0.002038424	-0.03193223	1	1	0	0	0.5402743	0.5859219	0.5	0.4961634	0.5375783	0.5	-0.002114609	0.1619647	0.9867942	0
7634	110.42	0	0	0	0	0	0	-0.8406132	1.825564	8.5	-0.003432804	0.1362233	0.05	21	21	3	-0.02974538	-0.00268832	-0.03200519	0.03070031	-0.001303351	-0.03187863	-0.002412056	-0.002062042	-0.03194796	-0.002412056	-0.002062042	-0.03194796	1	1	0	0	0.5403028	0.5856661	0.5	0.4958267	0.5373603	0.5	-0.004108568	0.1630395	0.9866109	0
7635	110.4344	0	0	0	0	0	0	-0.7956643	1.803437	8.5	-6.638428E-05	0.1349383	0.05	21	21	3	-0.02973522	-0.002673683	-0.03209256	0.03070083	-0.001292067	-0.03197312	-0.005203279	-0.002112863	-0.03204408	-0.005203279	-0.002112863	-0.03204408	1	1	0	0	0.5410205	0.585764	0.5	0.4969098	0.5380691	0.5	-7.947286E-05	0.1615433	0.9868656	0
7636	110.4484	0	0	0	0	0	0	-1.15766	1.390566	8.5	-0.03371494	0.09467047	0.05	21	21	3	-0.02984683	-0.002864581	-0.03236445	0.03039635	-0.001513337	-0.03218989	-0.005393178	-0.00231609	-0.0322936	-0.005393178	-0.00231609	-0.0322936	1	1	0	0	0.531033	0.6028395	0.5	0.481364	0.5513585	0.5	-0.04059893	0.1140005	0.9926508	0
7637	110.4627	0	0	0	0	0	0	-1.996241	-0.04046252	8.5	-0.1100846	-0.04366994	0.05	21	21	3	-0.03025596	-0.003250529	-0.03295911	0.02956636	-0.001681938	-0.03410295	-0.005973144	-0.002613813	-0.03342341	-0.005973144	-0.002613813	-0.03342341	1	1	0	0	0.5017865	0.6457241	0.5	0.4447276	0.5954196	0.5	-0.1321861	-0.05243747	0.9898369	0
7638	110.4759	0	0	0	0	0	0	-2.38606	-0.7866869	8.5	-0.1472622	-0.1141763	0.05	21	21	3	-0.03040174	-0.00348257	-0.03338283	0.0293745	-0.001995547	-0.03415944	-0.01142388	-0.003010467	-0.03362938	-0.01142388	-0.003010467	-0.03362938	1	1	0	0	0.4904045	0.6682291	0.5	0.4314155	0.6215407	0.5	-0.174247	-0.1350983	0.9753904	0
7639	110.4902	0	0	0	0	0	0	-2.639028	-1.3901	8.5	-0.1715741	-0.170777	0.05	21	21	3	-0.03051389	-0.003796091	-0.03313344	0.02927887	-0.002214157	-0.03440464	-0.01711692	-0.003441648	-0.03341826	-0.01711692	-0.003441648	-0.03341826	1	1	0	0	0.4832828	0.686606	0.5	0.4256608	0.6414392	0.5	-0.199703	-0.1987751	0.9594827	0
7640	110.5035	0	0	0	0	0	0	-2.786666	-1.880279	8.5	-0.1846546	-0.2170759	0.05	21	21	3	-0.03053248	-0.004123885	-0.03257135	0.02929218	-0.00251512	-0.03383078	-0.01874908	-0.003807014	-0.03281942	-0.01874908	-0.003807014	-0.03281942	1	1	0	0	0.4817535	0.7010773	0.5	0.4239558	0.6550009	0.5	-0.211709	-0.2488804	0.9451126	0
7641	110.5188	0	0	0	0	0	0	-2.806258	-2.115808	8.5	-0.184306	-0.2387764	0.05	21	21	3	-0.03058907	-0.004234162	-0.03238843	0.02933821	-0.002486741	-0.03421773	-0.01427848	-0.003758561	-0.03288631	-0.01427848	-0.003758561	-0.03288631	1	1	0	0	0.4800421	0.7075287	0.5	0.4266051	0.6594762	0.5	-0.2099662	-0.2720204	0.9391055	0
7642	110.532	0	0	0	0	0	0	-2.768411	-2.19071	8.5	-0.1784484	-0.2449613	0.05	21	21	3	-0.03061117	-0.004260572	-0.03229972	0.02933734	-0.002415278	-0.03444016	-0.009056821	-0.003597101	-0.03306931	-0.009056821	-0.003597101	-0.03306931	1	1	0	0	0.4800459	0.7094612	0.5	0.4279372	0.6592823	0.5	-0.2031788	-0.2789094	0.9385776	0
7643	110.5459	0	0	0	0	0	0	-2.767708	-2.209309	8.5	-0.1759173	-0.2455366	0.05	21	21	3	-0.03063326	-0.004286981	-0.03221101	0.02936855	-0.002425801	-0.0343344	-0.004972065	-0.003491003	-0.03311913	-0.004972065	-0.003491003	-0.03311913	1	1	0	0	0.4800601	0.7102885	0.5	0.4283757	0.6587892	0.5	-0.2003768	-0.2796759	0.9389518	0
7644	110.5587	0	0	0	0	0	0	-2.779465	-2.255905	8.5	-0.1777268	-0.2492033	0.05	21	21	3	-0.03064186	-0.00428714	-0.03219506	0.02938418	-0.002424269	-0.03433297	-0.01124601	-0.003685202	-0.03288587	-0.01124601	-0.003685202	-0.03288587	1	1	0	0	0.4800389	0.7102056	0.5	0.4287502	0.6589241	0.5	-0.2021164	-0.2834017	0.9374607	0
7645	110.5734	0	0	0	0	0	0	-2.781577	-2.269819	8.5	-0.1764447	-0.2494165	0.05	21	21	3	-0.03065318	-0.00427029	-0.03227421	0.02941269	-0.002437874	-0.03427621	-0.0134238	-0.003744678	-0.03284847	-0.0134238	-0.003744678	-0.03284847	1	1	0	0	0.4798069	0.7102199	0.5	0.4301805	0.6587057	0.5	-0.2007035	-0.283708	0.9376715	0
7646	110.5884	0	0	0	0	0	0	-2.761491	-2.241096	8.5	-0.1720854	-0.2461231	0.05	21	21	3	-0.03065264	-0.004253599	-0.03233741	0.02942557	-0.002449948	-0.03422088	-0.006696489	-0.003534394	-0.03308844	-0.006696489	-0.003534394	-0.03308844	1	1	0	0	0.4797007	0.7102463	0.5	0.4312407	0.6586695	0.5	-0.1961452	-0.2805342	0.939589	0
7647	110.6011	0	0	0	0	0	0	-2.764903	-2.237927	8.5	-0.1707341	-0.2450633	0.05	21	21	3	-0.03065155	-0.004243881	-0.03236292	0.02943984	-0.002456967	-0.03423233	-0.005461805	-0.003494823	-0.03314656	-0.005461805	-0.003494823	-0.03314656	1	1	0	0	0.479859	0.7102205	0.5	0.4317805	0.6586962	0.5	-0.1947294	-0.279505	0.9401901	0
7648	110.6156	0	0	0	0	0	0	-2.765309	-2.249584	8.5	-0.1706464	-0.2451896	0.05	21	21	3	-0.03065004	-0.004235353	-0.03240933	0.0294592	-0.002446235	-0.03428767	-0.007320979	-0.003540976	-0.03313834	-0.007320979	-0.003540976	-0.03313834	1	1	0	0	0.4799695	0.7101581	0.5	0.4326313	0.6586288	0.5	-0.1946253	-0.2796432	0.9401706	0
7649	110.6289	0	0	0	0	0	0	-2.760113	-2.222785	8.5	-0.1687752	-0.2424551	0.05	21	21	3	-0.03064964	-0.004234162	-0.03243025	0.02946427	-0.00244874	-0.03430949	-0.004462098	-0.003456375	-0.0332489	-0.004462098	-0.003456375	-0.0332489	1	1	0	0	0.4800178	0.7101228	0.5	0.4329434	0.6586061	0.5	-0.1927381	-0.2768792	0.9413766	0
7650	110.6426	0	0	0	0	0	0	-2.773165	-2.209484	8.5	-0.1682638	-0.2403397	0.05	21	21	3	-0.03064776	-0.004232367	-0.03243715	0.02947667	-0.002449344	-0.03431649	-0.001256354	-0.003360749	-0.03335585	-0.001256354	-0.003360749	-0.03335585	1	1	0	0	0.4800405	0.710039	0.5	0.4330419	0.6586219	0.5	-0.1923039	-0.2746774	0.9421102	0
7651	110.6579	0	0	0	0	0	0	-2.77988	-2.187012	8.5	-0.1669323	-0.2372648	0.05	21	21	3	-0.03064588	-0.004230572	-0.03244406	0.02948907	-0.002449948	-0.03432349	0.004608229	-0.003186681	-0.03354588	0.004608229	-0.003186681	-0.03354588	1	1	0	0	0.4800616	0.7101233	0.5	0.4331404	0.6586376	0.5	-0.1910212	-0.2715029	0.9432907	0
7652	110.6712	0	0	0	0	0	0	-2.793487	-2.207555	8.5	-0.1693753	-0.2375169	0.05	21	21	3	-0.03063988	-0.004227013	-0.03248398	0.02951437	-0.002459497	-0.03430949	0.00255701	-0.003251587	-0.03349141	0.00255701	-0.003251587	-0.03349141	1	1	0	0	0.4801426	0.7101961	0.5	0.4334542	0.6586688	0.5	-0.1936973	-0.271624	0.9427098	0
7653	110.6851	0	0	0	0	0	0	-2.787932	-2.211058	8.5	-0.1680037	-0.2372998	0.05	21	21	3	-0.03063988	-0.004226103	-0.03248482	0.02953135	-0.002461742	-0.03430839	0.002646626	-0.003250065	-0.03349361	0.002646626	-0.003250065	-0.03349361	1	1	0	0	0.4802328	0.7101972	0.5	0.4343548	0.6586713	0.5	-0.1921999	-0.2714761	0.9430588	0
7654	110.6982	0	0	0	0	0	0	-2.774649	-2.220442	8.5	-0.1669297	-0.2371405	0.05	21	21	3	-0.03063988	-0.004224837	-0.03249008	0.02954833	-0.002463986	-0.03430729	0.002507118	-0.003255097	-0.03349086	0.002507118	-0.003255097	-0.03349086	1	1	0	0	0.4802328	0.7101972	0.5	0.4352554	0.6586737	0.5	-0.1910256	-0.2713712	0.9433276	0
7655	110.7119	0	0	0	0	0	0	-2.791678	-2.267021	8.5	-0.1696711	-0.2404696	0.05	21	21	3	-0.03063326	-0.00422219	-0.03249351	0.0295722	-0.002472632	-0.03424379	-0.000807643	-0.003355464	-0.03336059	-0.000807643	-0.003355464	-0.03336059	1	1	0	0	0.4802328	0.7101972	0.5	0.43569	0.6589488	0.5	-0.1938441	-0.2747292	0.9417793	0
7656	110.727	0	0	0	0	0	0	-2.785262	-2.271569	8.5	-0.1689879	-0.2396666	0.05	21	21	3	-0.03063326	-0.004221743	-0.03250708	0.02959255	-0.002475535	-0.03422088	0.0006066361	-0.003315962	-0.03339605	0.0006066361	-0.003315962	-0.03339605	1	1	0	0	0.4803885	0.7101989	0.5	0.4361936	0.6589502	0.5	-0.1931413	-0.2739221	0.9421587	0
7657	110.74	0	0	0	0	0	0	-2.773554	-2.259279	8.5	-0.1686628	-0.2376889	0.05	21	21	3	-0.03063326	-0.00422219	-0.03254226	0.0296034	-0.0024965	-0.03420668	-0.001320532	-0.003382425	-0.0333522	-0.001320532	-0.003382425	-0.0333522	1	1	0	0	0.4803908	0.709959	0.5	0.4367568	0.6590403	0.5	-0.1929026	-0.2718489	0.9428079	0
7658	110.7544	0	0	0	0	0	0	-2.767835	-2.252444	8.5	-0.1682699	-0.2360864	0.05	21	21	3	-0.03063326	-0.004224837	-0.03254226	0.0296034	-0.00250072	-0.03420668	-0.001324464	-0.00338595	-0.0333521	-0.001324464	-0.00338595	-0.0333521	1	1	0	0	0.4803938	0.7096363	0.5	0.4368708	0.6590384	0.5	-0.1925656	-0.2701738	0.9433582	0
7659	110.7683	0	0	0	0	0	0	-2.772321	-2.268154	8.5	-0.1693487	-0.2368968	0.05	21	21	3	-0.03063326	-0.00422219	-0.0325638	0.0296034	-0.00250072	-0.03418197	-0.003281138	-0.003440509	-0.03329857	-0.003281138	-0.003440509	-0.03329857	1	1	0	0	0.4802381	0.7096322	0.5	0.4368695	0.6589388	0.5	-0.1937053	-0.2709686	0.9428968	0
7660	110.7818	0	0	0	0	0	0	-2.770996	-2.26514	8.5	-0.1689128	-0.2362531	0.05	21	21	3	-0.03063326	-0.004221743	-0.03257821	0.0296034	-0.00250072	-0.03417585	-0.002296507	-0.003412133	-0.03332978	-0.002296507	-0.003412133	-0.03332978	1	1	0	0	0.4802183	0.7096319	0.5	0.4368695	0.6589388	0.5	-0.1932639	-0.2703122	0.9431756	0
7661	110.7965	0	0	0	0	0	0	-2.767494	-2.271981	8.5	-0.167899	-0.236104	0.05	21	21	3	-0.03063475	-0.004212453	-0.03260298	0.0296034	-0.00250072	-0.03415803	-0.000586792	-0.003358607	-0.03337867	-0.000586792	-0.003358607	-0.03337867	1	1	0	0	0.4802156	0.7096319	0.5	0.4368695	0.6589388	0.5	-0.1921557	-0.2702145	0.9434301	0
7662	110.8098	0	0	0	0	0	0	-2.723597	-2.265267	8.5	-0.163961	-0.2349049	0.05	21	21	3	-0.0306766	-0.004207677	-0.03263145	0.0296034	-0.00250072	-0.03415299	-0.001313568	-0.0033762	-0.03337261	-0.001313568	-0.0033762	-0.03337261	1	1	0	0	0.4802088	0.7091436	0.5	0.4368695	0.6589388	0.5	-0.1878793	-0.2691723	0.9445887	0
7663	110.8239	0	0	0	0	0	0	-2.73823	-2.259896	8.5	-0.1645004	-0.2337054	0.05	21	21	3	-0.03068997	-0.004187214	-0.032671	0.0296033	-0.00250072	-0.03415029	0.0009326048	-0.003302683	-0.03344686	0.0009326048	-0.003302683	-0.03344686	1	1	0	0	0.4792741	0.7088991	0.5	0.4368667	0.6587373	0.5	-0.188545	-0.2678656	0.9448274	0
