Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
9207	132.2433	0	0	0	0	0	0	-0.1408025	-1.538693	8.5	-0.01343943	0.04007047	0.05	21	21	3	-0.03303447	0.0009280749	-0.03237233	0.03075173	0.0006069727	-0.02988077	0.00861777	0.0007183959	-0.03074534	0.00861777	0.0007183959	-0.03074534	1	1	0	0	0.4424718	0.4898472	0.5	0.4851411	0.4849907	0.5	-0.01628195	0.0485456	0.9986883	0
9208	132.2563	0	0	0	0	0	0	-0.1506808	-1.534443	8.5	-0.01375456	0.04046399	0.05	21	21	3	-0.03303374	0.0009255531	-0.03237208	0.03074941	0.0006044399	-0.02987985	0.01067156	0.0007055209	-0.03066436	0.01067156	0.0007055209	-0.03066436	1	1	0	0	0.4425736	0.4899463	0.5	0.4851689	0.4850682	0.5	-0.01666323	0.04902091	0.9986587	0
9209	132.27	0	0	0	0	0	0	-0.1311749	-1.540106	8.5	-0.01248032	0.0399656	0.05	21	21	3	-0.033033	0.0009249039	-0.03237233	0.03074709	0.0006019071	-0.02987893	0.008517126	0.0007144847	-0.03074798	0.008517126	0.0007144847	-0.03074798	1	1	0	0	0.4426754	0.4900454	0.5	0.4851469	0.4851465	0.5	-0.01512035	0.04841974	0.9987126	0
9210	132.2872	0	0	0	0	0	0	-0.1478636	-1.539797	8.5	-0.01291138	0.03908197	0.05	21	21	3	-0.03303278	0.0009230314	-0.03239156	0.03074659	0.0005916386	-0.0298736	0.008727177	0.0007060498	-0.03074291	0.008727177	0.0007060498	-0.03074291	1	1	0	0	0.4424677	0.4902794	0.5	0.4851645	0.4856642	0.5	-0.01564327	0.04735124	0.9987558	0
9211	132.2989	0	0	0	0	0	0	-0.139027	-1.547751	8.5	-0.01537794	0.03976352	0.05	21	21	3	-0.03302842	0.0009220519	-0.03239568	0.03074684	0.0005866635	-0.02986131	0.01159926	0.0006873589	-0.03062221	0.01159926	0.0006873589	-0.03062221	1	1	0	0	0.4423182	0.4904241	0.5	0.484986	0.4857449	0.5	-0.01863004	0.04817263	0.9986653	0
9212	132.3137	0	0	0	0	0	0	-0.1634624	-1.544815	8.5	-0.01505221	0.03919195	0.05	21	21	3	-0.03303187	0.0009210724	-0.03239156	0.03074709	0.0005816885	-0.02984901	0.008645161	0.0006992984	-0.03073011	0.008645161	0.0006992984	-0.03073011	1	1	0	0	0.4421686	0.4905688	0.5	0.4848075	0.4858258	0.5	-0.01823616	0.04748211	0.9987056	0
9213	132.3259	0	0	0	0	0	0	-0.1082775	-1.564763	8.5	-0.01182946	0.03744572	0.05	21	21	3	-0.03303232	0.0009192535	-0.03238194	0.03074728	0.0005745547	-0.02984751	0.001145888	0.0007345363	-0.03102379	0.001145888	0.0007345363	-0.03102379	1	1	0	0	0.4422676	0.4906873	0.5	0.4847762	0.4859873	0.5	-0.01433403	0.04537384	0.9988673	0
9214	132.3399	0	0	0	0	0	0	-0.1018124	-1.571359	8.5	-0.01135536	0.03690785	0.05	21	21	3	-0.03303278	0.0009174346	-0.03237233	0.03074735	0.000567421	-0.02984601	-0.0005658865	0.0007392623	-0.03108632	-0.0005658865	0.0007392623	-0.03108632	1	1	0	0	0.4422189	0.4908039	0.5	0.4847449	0.4861486	0.5	-0.01376006	0.04472376	0.9989046	0
9215	132.3552	0	0	0	0	0	0	-0.08979449	-1.580851	8.5	-0.01041062	0.03617028	0.05	21	21	3	-0.03303187	0.0009046855	-0.03237183	0.03074735	0.0005541928	-0.02982439	-0.002631579	0.0007376235	-0.03115759	-0.002631579	0.0007376235	-0.03115759	1	1	0	0	0.4423621	0.4912852	0.5	0.4846537	0.4865548	0.5	-0.01261594	0.0438324	0.9989593	0
9216	132.3676	0	0	0	0	0	0	-0.07674373	-1.56999	8.5	-0.009418468	0.0372872	0.05	21	21	3	-0.03303113	0.00089389	-0.03237173	0.03074709	0.0005369784	-0.02979577	-0.003670608	0.0007295845	-0.03118587	-0.003670608	0.0007295845	-0.03118587	1	1	0	0	0.442374	0.4914155	0.5	0.4848537	0.4868407	0.5	-0.0114131	0.04518385	0.9989135	0
9217	132.3824	0	0	0	0	0	0	-0.08838743	-1.556346	8.5	-0.009939579	0.03889468	0.05	21	21	3	-0.03303039	0.0008830947	-0.03237162	0.03074659	0.000520759	-0.02979577	-0.002444804	0.000709329	-0.03113631	-0.002444804	0.000709329	-0.03113631	1	1	0	0	0.442386	0.4915457	0.5	0.4848575	0.4871357	0.5	-0.0120434	0.04712718	0.9988163	0
9218	132.3955	0	0	0	0	0	0	-0.09217994	-1.55706	8.5	-0.01025456	0.03907639	0.05	21	21	3	-0.03303025	0.0008468774	-0.03230977	0.03074633	0.0005145855	-0.02979577	-0.002487637	0.0006877427	-0.03110581	-0.002487637	0.0006877427	-0.03110581	1	1	0	0	0.4424376	0.4923957	0.5	0.4848588	0.4872229	0.5	-0.01242487	0.04734663	0.9988012	0
9219	132.412	0	0	0	0	0	0	-0.1138885	-1.780998	8.5	-0.01161864	0.01812896	0.05	21	21	3	-0.03295906	0.000690903	-0.03240687	0.03064477	0.0004255615	-0.0302326	-0.002346483	0.0005631939	-0.03136039	-0.002346483	0.0005631939	-0.03136039	1	1	0	0	0.4441833	0.5013253	0.5	0.4813501	0.4938739	0.5	-0.01408974	0.02198469	0.9996591	0
9220	132.4234	0	0	0	0	0	0	-0.3000334	-2.331561	8.5	-0.02756796	-0.03310134	0.05	21	21	3	-0.03273905	0.0007689349	-0.03420418	0.03035729	0.0003765064	-0.0315012	-0.002370728	0.0005800587	-0.03290323	-0.002370728	0.0005800587	-0.03290323	1	1	0	0	0.4426931	0.5185047	0.5	0.4718283	0.5075967	0.5	-0.03339704	-0.04010042	0.9986374	0
9221	132.4371	0	0	0	0	0	0	-0.3726362	-2.886005	8.5	-0.03250154	-0.08301679	0.05	21	21	3	-0.03272245	0.0003888428	-0.0338962	0.0301635	4.334191E-05	-0.0314204	-0.002455395	0.0002225529	-0.0327046	-0.002455395	0.0002225529	-0.0327046	1	1	0	0	0.4423002	0.5374097	0.5	0.4656558	0.5266779	0.5	-0.03919894	-0.1001236	0.9942026	0
9222	132.4516	0	0	0	0	0	0	-0.3940243	-3.387642	8.5	-0.03368774	-0.1269283	0.05	21	21	3	-0.03264844	0.0002356255	-0.03435085	0.02994617	-6.253801E-05	-0.03237581	-0.005478892	0.0001062059	-0.03349357	-0.005478892	0.0001062059	-0.03349357	1	1	0	0	0.4430403	0.5532941	0.5	0.4603439	0.5430446	0.5	-0.04035759	-0.1520589	0.9875472	0
9223	132.4653	0	0	0	0	0	0	-0.4389407	-3.685131	8.5	-0.04085376	-0.1541684	0.05	21	21	3	-0.03275491	4.945787E-05	-0.03401303	0.02996917	-0.0001996229	-0.03244181	-0.01303272	-2.886E-05	-0.03351899	-0.01303272	-2.886E-05	-0.03351899	1	1	0	0	0.438558	0.5620389	0.5	0.4612534	0.5517743	0.5	-0.04865725	-0.1836161	0.981793	0
9224	132.4799	0	0	0	0	0	0	-0.4470803	-3.660738	8.5	-0.03938359	-0.1502337	0.05	21	21	3	-0.03276351	9.170144E-05	-0.03424687	0.03001194	-0.0002289714	-0.03233515	-0.01254273	-1.159141E-05	-0.03363108	-0.01254273	-1.159141E-05	-0.03363108	1	1	0	0	0.4382073	0.5611109	0.5	0.4616869	0.5522811	0.5	-0.04695009	-0.1790971	0.9827105	0
9225	132.4929	0	0	0	0	0	0	-0.4583547	-3.66404	8.5	-0.03971102	-0.1503725	0.05	21	21	3	-0.03276494	8.375374E-05	-0.03420714	0.03001862	-0.0002298869	-0.03232744	-0.01091967	-2.537619E-05	-0.0335531	-0.01091967	-2.537619E-05	-0.0335531	1	1	0	0	0.4383085	0.5616153	0.5	0.4619561	0.5514891	0.5	-0.04733815	-0.179254	0.9826633	0
9226	132.5074	0	0	0	0	0	0	-0.4843919	-3.672588	8.5	-0.04183615	-0.1507478	0.05	21	21	3	-0.03276674	8.469521E-05	-0.03421143	0.03003339	-0.0002206715	-0.03235628	-0.0118963	-1.678764E-05	-0.0335949	-0.0118963	-1.678764E-05	-0.0335949	1	1	0	0	0.4378165	0.5614071	0.5	0.4621295	0.5518517	0.5	-0.04986131	-0.1796648	0.9824634	0
9227	132.5243	0	0	0	0	0	0	-0.4952658	-3.677441	8.5	-0.0432216	-0.150624	0.05	21	21	3	-0.03276854	8.563668E-05	-0.03421571	0.03005426	-0.0001990203	-0.03245874	-0.0148479	4.436326E-06	-0.03371453	-0.0148479	4.436326E-06	-0.03371453	1	1	0	0	0.4373246	0.5611988	0.5	0.463043	0.551948	0.5	-0.05150958	-0.1795069	0.9824072	0
9228	132.535	0	0	0	0	0	0	-0.4813203	-3.701244	8.5	-0.04169047	-0.1524595	0.05	21	21	3	-0.03277024	9.304259E-05	-0.03425488	0.03005967	-0.0001921652	-0.03249127	-0.01484757	1.16851E-05	-0.0337518	-0.01484757	1.16851E-05	-0.0337518	1	1	0	0	0.4372936	0.561313	0.5	0.4638294	0.5528005	0.5	-0.04966981	-0.1816394	0.98211	0
9229	132.5503	0	0	0	0	0	0	-0.4748385	-3.715532	8.5	-0.04069468	-0.1529475	0.05	21	21	3	-0.03277469	0.0001028967	-0.0342963	0.03007017	-0.0001442879	-0.03269575	-0.01484777	3.238559E-05	-0.03383973	-0.01484777	3.238559E-05	-0.03383973	1	1	0	0	0.4373166	0.5610977	0.5	0.4644262	0.5532392	0.5	-0.04848112	-0.1822122	0.9820633	0
9230	132.5632	0	0	0	0	0	0	-0.4705033	-3.707899	8.5	-0.04061347	-0.1520998	0.05	21	21	3	-0.03277745	0.0001053449	-0.03429854	0.03007831	-0.0001203517	-0.0327953	-0.01618717	4.577408E-05	-0.03390177	-0.01618717	4.577408E-05	-0.03390177	1	1	0	0	0.4373086	0.5609965	0.5	0.464714	0.5526717	0.5	-0.04839348	-0.1812364	0.9822482	0
9231	132.5771	0	0	0	0	0	0	-0.4839939	-3.717506	8.5	-0.03998932	-0.1507714	0.05	21	21	3	-0.03278478	0.0001016859	-0.03429405	0.03013175	-0.0001857005	-0.03241783	-0.01774176	3.297326E-05	-0.03384545	-0.01774176	3.297326E-05	-0.03384545	1	1	0	0	0.4372692	0.5607361	0.5	0.4655978	0.55256	0.5	-0.04766509	-0.1797113	0.982564	0
9232	132.5907	0	0	0	0	0	0	-0.4698498	-3.677511	8.5	-0.04105198	-0.1490094	0.05	21	21	3	-0.03278589	0.0001010672	-0.03427112	0.03014353	-0.000187511	-0.03235681	-0.01832924	3.477269E-05	-0.03383135	-0.01832924	3.477269E-05	-0.03383135	1	1	0	0	0.4372552	0.5607061	0.5	0.4651863	0.5506326	0.5	-0.04894709	-0.1776668	0.9828726	0
9233	132.6047	0	0	0	0	0	0	-0.4750764	-3.69754	8.5	-0.04147111	-0.1506514	0.05	21	21	3	-0.032787	0.0001004485	-0.03424818	0.03014702	-0.0001806144	-0.03236191	-0.01832929	3.588048E-05	-0.03381485	-0.01832929	3.588048E-05	-0.03381485	1	1	0	0	0.4372413	0.5606762	0.5	0.465194	0.5513144	0.5	-0.04942833	-0.1795574	0.982505	0
9234	132.6187	0	0	0	0	0	0	-0.48254	-3.693863	8.5	-0.04156517	-0.1502659	0.05	21	21	3	-0.0327905	9.695801E-05	-0.03423195	0.03015008	-0.0001877571	-0.0323373	-0.01647308	2.314528E-05	-0.03374076	-0.01647308	2.314528E-05	-0.03374076	1	1	0	0	0.4371737	0.5606335	0.5	0.465298	0.5513319	0.5	-0.04954425	-0.1791117	0.9825804	0
9235	132.6319	0	0	0	0	0	0	-0.4661014	-3.693382	8.5	-0.03996301	-0.1503444	0.05	21	21	3	-0.03279978	9.324525E-05	-0.03421143	0.03015398	-0.0001986968	-0.03230723	-0.0204437	3.594513E-05	-0.03383769	-0.0204437	3.594513E-05	-0.03383769	1	1	0	0	0.437049	0.5605469	0.5	0.4659036	0.5516909	0.5	-0.04763815	-0.179219	0.9826552	0
9236	132.6494	0	0	0	0	0	0	-0.4441232	-3.701685	8.5	-0.03888195	-0.1505437	0.05	21	21	3	-0.03280554	9.302293E-05	-0.03420714	0.03015481	-0.0002024938	-0.03230176	-0.0186296	2.648542E-05	-0.03377813	-0.0186296	2.648542E-05	-0.03377813	1	1	0	0	0.436992	0.5605029	0.5	0.4664024	0.5520326	0.5	-0.0463503	-0.1794597	0.9826728	0
9237	132.6612	0	0	0	0	0	0	-0.4336548	-3.718525	8.5	-0.03785796	-0.1517976	0.05	21	21	3	-0.03281737	9.302293E-05	-0.03416129	0.03015688	-0.0002085246	-0.03228273	-0.01857883	2.484269E-05	-0.03373655	-0.01857883	2.484269E-05	-0.03373655	1	1	0	0	0.4369865	0.5604735	0.5	0.4663381	0.552115	0.5	-0.04512	-0.1809159	0.9824631	0
9238	132.6737	0	0	0	0	0	0	-0.4424036	-3.737906	8.5	-0.03435137	-0.153028	0.05	21	21	3	-0.03288877	3.988918E-05	-0.03405084	0.03012856	-0.0002472549	-0.03221224	-0.005016563	-8.711303E-05	-0.03323764	-0.005016563	-8.711303E-05	-0.03323764	1	1	0	0	0.435548	0.5615906	0.5	0.4662333	0.5533997	0.5	-0.04093722	-0.1823665	0.9823781	0
9239	132.6889	0	0	0	0	0	0	-1.044756	-4.052161	8.500001	-0.08786494	-0.180461	0.05	21	21	3	-0.03320168	-0.0001066385	-0.03421781	0.02960914	-0.0004257796	-0.03229536	-0.005420814	-0.0002477928	-0.03336753	-0.005420814	-0.0002477928	-0.03336753	1	1	0	0	0.415356	0.5735562	0.5	0.4411624	0.5626347	0.5	-0.103563	-0.2127025	0.9716133	0
9240	132.7026	0	0	0	0	0	0	-1.195698	-4.118903	8.5	-0.1010017	-0.1859334	0.05	21	21	3	-0.03331434	-0.0002082474	-0.03387169	0.02949554	-0.0004141367	-0.03239989	-0.00553389	-0.000299311	-0.03322072	-0.00553389	-0.000299311	-0.03322072	1	1	0	0	0.4100057	0.5735738	0.5	0.4362893	0.5661012	0.5	-0.1186775	-0.2184728	0.9685997	0
9241	132.7177	0	0	0	0	0	0	-1.136191	-4.08577	8.500001	-0.09551191	-0.1824469	0.05	21	21	3	-0.03333822	-0.0002200667	-0.03382733	0.02952042	-0.0003762958	-0.03259918	-0.005536199	-0.0002891659	-0.03328413	-0.005536199	-0.0002891659	-0.03328413	1	1	0	0	0.411045	0.5741398	0.5	0.4373242	0.5642569	0.5	-0.1124105	-0.2147266	0.9701836	0
9242	132.7301	0	0	0	0	0	0	-1.176683	-4.165141	8.5	-0.09855802	-0.1886289	0.05	21	21	3	-0.03333265	-0.0002120299	-0.03384988	0.02952921	-0.0003639645	-0.03267389	-0.00552921	-0.0002792297	-0.03332974	-0.00552921	-0.0002792297	-0.03332974	1	1	0	0	0.4106126	0.574671	0.5	0.437246	0.5658419	0.5	-0.1157645	-0.2215602	0.9682509	0
9243	132.7439	0	0	0	0	0	0	-1.164301	-4.183384	8.5	-0.09818257	-0.1895276	0.05	21	21	3	-0.03333607	-0.0002028819	-0.03385247	0.02952921	-0.0003655571	-0.03265822	-0.009483104	-0.0002646057	-0.03339934	-0.009483104	-0.0002646057	-0.03339934	1	1	0	0	0.4104719	0.5747333	0.5	0.4372433	0.5656466	0.5	-0.1153023	-0.2225749	0.9680732	0
9244	132.7575	0	0	0	0	0	0	-1.183365	-4.155722	8.5	-0.09824681	-0.1870947	0.05	21	21	3	-0.03333515	-0.0002017708	-0.03385608	0.02953498	-0.0003659106	-0.03264359	-0.005185324	-0.0002752637	-0.0333132	-0.005185324	-0.0002752637	-0.0333132	1	1	0	0	0.4101891	0.5742578	0.5	0.4378638	0.5652958	0.5	-0.1154498	-0.2198549	0.968677	0
9245	132.7713	0	0	0	0	0	0	-1.1723	-4.173908	8.5	-0.09580253	-0.1880925	0.05	21	21	3	-0.03333647	-0.0002009587	-0.03386352	0.02954076	-0.0003662641	-0.03262897	-0.001426694	-0.0002848501	-0.03323699	-0.001426694	-0.0002848501	-0.03323699	1	1	0	0	0.4104767	0.5742227	0.5	0.4384936	0.5656255	0.5	-0.1125853	-0.2210426	0.9687439	0
9246	132.7865	0	0	0	0	0	0	-1.201887	-4.182676	8.500001	-0.09669732	-0.1886826	0.05	21	21	3	-0.03333801	-0.0002014324	-0.03385358	0.02955187	-0.0003672368	-0.03261364	0.004782509	-0.0003019342	-0.03310199	0.004782509	-0.0003019342	-0.03310199	1	1	0	0	0.410399	0.5744098	0.5	0.4386064	0.5655299	0.5	-0.1136058	-0.2216757	0.9684801	0
9247	132.7998	0	0	0	0	0	0	-1.213363	-4.19248	8.5	-0.09669732	-0.1886826	0.05	21	21	3	-0.03333801	-0.0002014324	-0.03385358	0.02955187	-0.0003672368	-0.03261364	0.004782509	-0.0003019342	-0.03310199	0.004782509	-0.0003019342	-0.03310199	1	1	0	0	0.410399	0.5744098	0.5	0.4386064	0.5655299	0.5	-0.1136058	-0.2216757	0.9684801	0
9248	132.8136	0	0	0	0	0	0	-1.211719	-4.186018	8.5	-0.09682261	-0.187075	0.05	21	21	3	-0.03333828	-0.0002028819	-0.03384997	0.02955605	-0.0003689546	-0.03260735	0.002811563	-0.0002983357	-0.03313574	0.002811563	-0.0002983357	-0.03313574	1	1	0	0	0.4104003	0.5742784	0.5	0.438676	0.565194	0.5	-0.1137986	-0.219875	0.9688678	0
9249	132.8279	0	0	0	0	0	0	-1.222915	-4.189074	8.5	-0.09755185	-0.1864771	0.05	21	21	3	-0.03333835	-0.000203993	-0.03384886	0.02955988	-0.0003709285	-0.0325987	0.002450036	-0.0002989774	-0.03313753	0.002450036	-0.0002989774	-0.03313753	1	1	0	0	0.4101891	0.5742578	0.5	0.438734	0.5650668	0.5	-0.1146622	-0.2191847	0.9689225	0
9250	132.8427	0	0	0	0	0	0	-1.231649	-4.204133	8.5	-0.09792656	-0.1865422	0.05	21	21	3	-0.03334077	-0.0002053624	-0.03384062	0.02956372	-0.0003729023	-0.03259006	0.00231312	-0.000300323	-0.03313181	0.00231312	-0.000300323	-0.03313181	1	1	0	0	0.4102276	0.5742763	0.5	0.4386742	0.5650635	0.5	-0.1150948	-0.2192463	0.9688571	0
9251	132.8562	0	0	0	0	0	0	-1.228214	-4.223076	8.5	-0.09802082	-0.1862622	0.05	21	21	3	-0.03334577	-0.0002078612	-0.03383129	0.02957111	-0.0003771249	-0.03257926	-0.001652206	-0.0002931256	-0.03320059	-0.001652206	-0.0002931256	-0.03320059	1	1	0	0	0.4102697	0.5742204	0.5	0.4386742	0.5650635	0.5	-0.1152125	-0.2189303	0.9689147	0
9252	132.8686	0	0	0	0	0	0	-1.232829	-4.238101	8.5	-0.09780837	-0.1859007	0.05	21	21	3	-0.03334835	-0.0002089907	-0.03383022	0.02957449	-0.000379939	-0.03256435	-0.00241359	-0.000293034	-0.03320788	-0.00241359	-0.000293034	-0.03320788	1	1	0	0	0.4102671	0.5741819	0.5	0.4387331	0.5650016	0.5	-0.1149767	-0.2185319	0.9690326	0
9253	132.8846	0	0	0	0	0	0	-1.238654	-4.26139	8.5	-0.09751439	-0.1860223	0.05	21	21	3	-0.03335123	-0.0002067317	-0.03383022	0.02957786	-0.000382753	-0.03254943	-0.003729033	-0.0002895891	-0.03322732	-0.003729033	-0.0002895891	-0.03322732	1	1	0	0	0.4102671	0.5741819	0.5	0.438792	0.5649397	0.5	-0.1146321	-0.2186767	0.9690407	0
9254	132.8972	0	0	0	0	0	0	-1.247845	-4.284582	8.5	-0.09754159	-0.1858345	0.05	21	21	3	-0.03335221	-0.0002067317	-0.03382003	0.02958421	-0.0003889602	-0.03251323	-0.005081944	-0.0002885865	-0.03323303	-0.005081944	-0.0002885865	-0.03323303	1	1	0	0	0.410274	0.5740746	0.5	0.4388816	0.5648648	0.5	-0.1146692	-0.2184658	0.969084	0
9255	132.9118	0	0	0	0	0	0	-1.262869	-4.322912	8.5	-0.09729865	-0.1856235	0.05	21	21	3	-0.03335588	-0.0002067317	-0.0338177	0.02958845	-0.0003923046	-0.03249082	-0.005874258	-0.0002877532	-0.03323838	-0.005874258	-0.0002877532	-0.03323838	1	1	0	0	0.410275	0.5739692	0.5	0.4389085	0.5648454	0.5	-0.1143936	-0.2182366	0.9691682	0
9256	132.9247	0	0	0	0	0	0	-1.280239	-4.338695	8.5	-0.0972106	-0.1855202	0.05	21	21	3	-0.03335588	-0.0002067317	-0.0338177	0.02959312	-0.0003996022	-0.03245311	-0.00479919	-0.000294227	-0.03319865	-0.00479919	-0.000294227	-0.03319865	1	1	0	0	0.4102937	0.5739487	0.5	0.4390551	0.5648429	0.5	-0.1142944	-0.2181235	0.9692053	0
9257	132.9402	0	0	0	0	0	0	-1.290009	-4.384995	8.500001	-0.09659351	-0.1851178	0.05	21	21	3	-0.03335588	-0.0002067317	-0.0338177	0.02959682	-0.000406175	-0.03241998	-0.00694092	-0.0002904182	-0.03323122	-0.00694092	-0.0002904182	-0.03323122	1	1	0	0	0.4102937	0.5739487	0.5	0.4392715	0.5646588	0.5	-0.11359	-0.2176909	0.9693854	0
9258	132.9563	0	0	0	0	0	0	-1.298972	-4.415928	8.5	-0.09519049	-0.1847229	0.05	21	21	3	-0.03335588	-0.0002067317	-0.03380912	0.02960426	-0.000406175	-0.03233965	-0.007059226	-0.0002900335	-0.03319536	-0.007059226	-0.0002900335	-0.03319536	1	1	0	0	0.4106169	0.5737171	0.5	0.4395282	0.5642263	0.5	-0.1119722	-0.2172888	0.9696636	0
9259	132.9668	0	0	0	0	0	0	-1.209005	-4.312035	8.5	-0.08885473	-0.1755407	0.05	21	21	3	-0.03332354	-0.0001423701	-0.03378215	0.0296289	-0.0002834233	-0.03258138	-0.005599455	-0.0002044896	-0.03325333	-0.005599455	-0.0002044896	-0.03325333	1	1	0	0	0.4123862	0.5699173	0.5	0.4421643	0.5602326	0.5	-0.1048445	-0.20713	0.9726791	0
9260	132.9806	0	0	0	0	0	0	-1.260294	-4.338377	8.500001	-0.08804562	-0.1757277	0.05	21	21	3	-0.03331415	-0.0001270712	-0.0338394	0.0296315	-0.0002757287	-0.0325994	-0.004568947	-0.0001949582	-0.03327313	-0.004568947	-0.0001949582	-0.03327313	1	1	0	0	0.4128293	0.5695991	0.5	0.442315	0.5604282	0.5	-0.1038954	-0.2073619	0.9727316	0
9261	132.9944	0	0	0	0	0	0	-1.285266	-4.37853	8.500001	-0.08779746	-0.1769329	0.05	21	21	3	-0.03330477	-0.0001117723	-0.03389666	0.02963411	-0.0002680342	-0.03261743	-0.004539597	-0.0001831892	-0.033312	-0.004539597	-0.0001831892	-0.033312	1	1	0	0	0.4130108	0.5699245	0.5	0.4424603	0.5602276	0.5	-0.1035751	-0.2087286	0.9724734	0
9262	133.0079	0	0	0	0	0	0	-1.321234	-4.392411	8.5	-0.08795723	-0.1760533	0.05	21	21	3	-0.03329908	-0.0001141874	-0.03387946	0.02963615	-0.0002595686	-0.03263696	-0.0006713248	-0.0001895579	-0.0332353	-0.0006713248	-0.0001895579	-0.0332353	1	1	0	0	0.4131416	0.5696027	0.5	0.4426638	0.5600998	0.5	-0.1037839	-0.2077318	0.9726645	0
9263	133.0251	0	0	0	0	0	0	-1.371082	-4.42713	8.5	-0.08775647	-0.1748235	0.05	21	21	3	-0.03329073	-0.0001141874	-0.03385513	0.0296429	-0.0002476015	-0.03264774	0.0009238138	-0.0001867194	-0.03319872	0.0009238138	-0.0001867194	-0.03319872	1	1	0	0	0.4135883	0.568876	0.5	0.4429481	0.5598739	0.5	-0.1035807	-0.2063477	0.9729808	0
9264	133.0362	0	0	0	0	0	0	-1.361234	-4.413589	8.500001	-0.08720571	-0.1740714	0.05	21	21	3	-0.03328807	-0.0001117723	-0.03386226	0.02964761	-0.0002440999	-0.03263899	0.00090199	-0.0001836598	-0.03319771	0.00090199	-0.0001836598	-0.03319771	1	1	0	0	0.4139041	0.5684711	0.5	0.443029	0.5597758	0.5	-0.1029564	-0.2055114	0.973224	0
9265	133.0502	0	0	0	0	0	0	-1.389547	-4.437718	8.5	-0.08679069	-0.1737216	0.05	21	21	3	-0.03328508	-0.0001114777	-0.03387131	0.02965356	-0.000243215	-0.03263203	0.0008576327	-0.000182942	-0.03319903	0.0008576327	-0.000182942	-0.03319903	1	1	0	0	0.4140323	0.568406	0.5	0.443288	0.5597013	0.5	-0.1024803	-0.2051261	0.9733555	0
9266	133.0641	0	0	0	0	0	0	-1.401408	-4.444501	8.5	-0.08636794	-0.1732164	0.05	21	21	3	-0.03328209	-0.0001111832	-0.03388036	0.0296595	-0.0002440999	-0.03262509	0.0007859097	-0.0001831262	-0.03320093	0.0007859097	-0.0001831262	-0.03320093	1	1	0	0	0.4141606	0.5683411	0.5	0.443547	0.5596266	0.5	-0.1019988	-0.204565	0.9735242	0
9267	133.0785	0	0	0	0	0	0	-1.411322	-4.732485	8.500001	-0.08366926	-0.1949852	0.05	21	21	3	-0.03315742	-0.0001225286	-0.03408488	0.02966954	-0.0003788664	-0.03251247	0.002059232	-0.0002662146	-0.0332035	0.002059232	-0.0002662146	-0.0332035	1	1	0	0	0.4180598	0.5750759	0.5	0.4442945	0.5658703	0.5	-0.09829506	-0.2290695	0.9684344	0
9268	133.0928	0	0	0	0	0	0	-1.40359	-4.733644	8.5	-0.08206038	-0.1945771	0.05	21	21	3	-0.03311843	-0.0001577827	-0.03406269	0.0296821	-0.0003973769	-0.03254129	0.002083407	-0.0002920834	-0.03320989	0.002083407	-0.0002920834	-0.03320989	1	1	0	0	0.4190006	0.5755223	0.5	0.4454689	0.5669709	0.5	-0.09643327	-0.2286573	0.9687189	0
9269	133.1056	0	0	0	0	0	0	-1.370367	-4.775977	8.5	-0.07853151	-0.1969267	0.05	21	21	3	-0.03313986	-0.0001572191	-0.03406888	0.02972756	-0.0003638292	-0.03264288	0.00209947	-0.0002730311	-0.03326955	0.00209947	-0.0002730311	-0.03326955	1	1	0	0	0.4198999	0.5750483	0.5	0.4468818	0.567591	0.5	-0.09226382	-0.231362	0.9684828	0
9270	133.1202	0	0	0	0	0	0	-1.385968	-4.736701	8.5	-0.08103416	-0.1939088	0.05	21	21	3	-0.0331418	-0.0001613115	-0.03401215	0.02973328	-0.0003583607	-0.03265302	0.002143717	-0.0002718956	-0.03324941	0.002143717	-0.0002718956	-0.03324941	1	1	0	0	0.4189311	0.5751774	0.5	0.4471753	0.5663078	0.5	-0.09525539	-0.2279391	0.9690046	0
