Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
1201	20.72263	0	0	0	0	0	0	0.3499374	-2.624574	8.5	0.02169379	-0.144195	0.05	21	21	3	-0.03199818	-0.002213136	-0.02267466	0.03282825	-0.002315926	-0.02229787	0.004193858	-0.002270523	-0.0224643	0.004193858	-0.002270523	-0.0224643	1	1	0	0	0.4861522	0.5914218	0.5	0.549864	0.5930377	0.5	0.02591436	-0.1722485	0.9847126	0
1202	20.73616	0	0	0	0	0	0	0.3385481	-2.605294	8.5	0.02247417	-0.1388522	0.05	21	21	3	-0.03201869	-0.002227156	-0.02259645	0.03291113	-0.002337167	-0.02202997	0.0007522402	-0.00228268	-0.02231054	0.0007522402	-0.00228268	-0.02231054	1	1	0	0	0.4855749	0.5917857	0.5	0.5522624	0.5914527	0.5	0.02687492	-0.1660413	0.9857525	0
1203	20.75108	0	0	0	0	0	0	0.4565889	-1.947677	8.5	0.02947565	-0.08354999	0.05	21	21	3	-0.03183998	-0.001855959	-0.02277594	0.03295814	-0.002029565	-0.02200581	0.000864481	-0.00194358	-0.02238724	0.000864481	-0.00194358	-0.02238724	1	1	0	0	0.4903195	0.5705834	0.5	0.5567808	0.5715163	0.5	0.03555208	-0.1007739	0.9942739	0
1204	20.76438	0	0	0	0	0	0	0.8723109	-1.396469	8.5	0.06796551	-0.03183035	0.05	21	21	3	-0.03187594	-0.001893003	-0.02113834	0.03295626	-0.00188914	-0.02112746	0.0008457194	-0.001891054	-0.02113285	0.0008457194	-0.001891054	-0.02113285	1	1	0	0	0.4970078	0.5594401	0.5	0.5636001	0.5576867	0.5	0.08210918	-0.03845427	0.9958812	0
1205	20.77773	0	0	0	0	0	0	1.150943	-0.7885968	8.5	0.1001168	0.04870477	0.05	21	21	3	-0.03162893	-0.001496932	-0.02131317	0.03315241	-0.001851114	-0.01957658	-0.01350661	-0.001596013	-0.02082736	-0.01350661	-0.001596013	-0.02082736	1	1	0	0	0.509812	0.5338598	0.5	0.5739414	0.5335019	0.5	0.1203586	0.058552	0.9910023	0
1206	20.79507	0	0	0	0	0	0	1.359763	-0.4411384	8.5	0.1078878	0.05829572	0.05	21	21	3	-0.03159855	-0.001511203	-0.02125394	0.03318479	-0.001840816	-0.01966056	-0.01800468	-0.001580368	-0.02091959	-0.01800468	-0.001580368	-0.02091959	1	1	0	0	0.5127797	0.5325373	0.5	0.5748962	0.5318776	0.5	0.1294538	0.06994861	0.9891152	0
1207	20.8067	0	0	0	0	0	0	1.357001	-0.493592	8.5	0.1072113	0.05220487	0.05	21	21	3	-0.0316384	-0.001550256	-0.02127833	0.03324854	-0.001830653	-0.01993835	-0.01900069	-0.001604868	-0.02101734	-0.01900069	-0.001604868	-0.02101734	1	1	0	0	0.5120069	0.53463	0.5	0.5752714	0.5347852	0.5	0.1287179	0.06267719	0.9896986	0
1208	20.81982	0	0	0	0	0	0	1.367888	-0.4407474	8.5	0.1076238	0.0560856	0.05	21	21	3	-0.0316851	-0.001574692	-0.0212681	0.03327275	-0.001863263	-0.01988392	-0.01982188	-0.001627394	-0.02101531	-0.01982188	-0.001627394	-0.02101531	1	1	0	0	0.5105641	0.5343571	0.5	0.5766099	0.5359344	0.5	0.1291658	0.06731172	0.9893358	0
1209	20.83366	0	0	0	0	0	0	1.408965	-0.4950544	8.5	0.1118368	0.05028462	0.05	21	21	3	-0.03171603	-0.001587961	-0.02124329	0.03328988	-0.001874988	-0.01986958	-0.01852586	-0.001646201	-0.02096456	-0.01852586	-0.001646201	-0.02096456	1	1	0	0	0.5107144	0.5360346	0.5	0.5770261	0.5362242	0.5	0.1341924	0.06033625	0.9891168	0
1210	20.84776	0	0	0	0	0	0	1.354421	-0.4937516	8.5	0.1089724	0.04968795	0.05	21	21	3	-0.03172649	-0.001587961	-0.02128001	0.03332087	-0.00190815	-0.01981305	-0.009370723	-0.001698005	-0.02077583	-0.009370723	-0.001698005	-0.02077583	1	1	0	0	0.5102195	0.5358604	0.5	0.5770394	0.5370594	0.5	0.1308206	0.05965003	0.98961	0
1211	20.8608	0	0	0	0	0	0	1.251053	-0.5149548	8.5	0.1054524	0.04687255	0.05	21	21	3	-0.03172668	-0.00158403	-0.02131161	0.03333472	-0.001929588	-0.01977086	0.01216074	-0.001817127	-0.02027229	0.01216074	-0.001817127	-0.02027229	1	1	0	0	0.5097569	0.5358838	0.5	0.5773878	0.5374229	0.5	0.1266887	0.05631183	0.9903429	0
1212	20.87543	0	0	0	0	0	0	1.24394	-0.4981301	8.5	0.1040645	0.04782964	0.05	21	21	3	-0.03172687	-0.0015801	-0.02134321	0.03334567	-0.001946336	-0.0197341	0.01242371	-0.001828585	-0.02025146	0.01242371	-0.001828585	-0.02025146	1	1	0	0	0.5092943	0.5359069	0.5	0.5774219	0.5373574	0.5	0.1250393	0.05746997	0.990486	0
1213	20.88976	0	0	0	0	0	0	1.250411	-0.4905631	8.5	0.10266	0.04796874	0.05	21	21	3	-0.0317274	-0.00158403	-0.0213251	0.03335662	-0.001963085	-0.01969734	0.008460583	-0.001818089	-0.02031999	0.008460583	-0.001818089	-0.02031999	1	1	0	0	0.508745	0.5364321	0.5	0.577458	0.5374248	0.5	0.1233763	0.05764864	0.9906841	0
1214	20.90303	0	0	0	0	0	0	2.20059	0.1164223	8.5	0.1910201	0.1080683	0.05	21	21	3	-0.03119035	-0.001300533	-0.02118576	0.03384994	-0.001746601	-0.01910787	0.002534507	-0.00153183	-0.02010833	0.002534507	-0.00153183	-0.02010833	1	1	0	0	0.5369331	0.5179476	0.5	0.6082446	0.5183388	0.5	0.2239255	0.1266843	0.9663376	0
1215	20.91732	0	0	0	0	0	0	2.847091	0.495429	8.5	0.2470368	0.1435892	0.05	21	21	3	-0.03085313	-0.001101192	-0.02131538	0.034186	-0.001896502	-0.01762876	-0.008956079	-0.001368953	-0.02007419	-0.008956079	-0.001368953	-0.02007419	1	1	0	0	0.5550304	0.5081704	0.5	0.6263995	0.5079086	0.5	0.2831518	0.1645809	0.9448482	0
1216	20.93233	0	0	0	0	0	0	3.134943	0.6978712	8.5	0.2729762	0.1614189	0.05	21	21	3	-0.03060064	-0.0009749875	-0.02148109	0.03444417	-0.001234508	-0.02055452	-0.00927622	-0.001060069	-0.02117732	-0.00927622	-0.001060069	-0.02117732	1	1	0	0	0.5701172	0.5013912	0.5	0.6378832	0.5012653	0.5	0.3090644	0.1827589	0.9333158	0
1217	20.94498	0	0	0	0	0	0	3.495136	0.9001971	8.5	0.3008786	0.1748729	0.05	21	21	3	-0.0304705	-0.0008999248	-0.02179387	0.03458139	-0.001477116	-0.01941028	-0.008751829	-0.00109263	-0.02099807	-0.008751829	-0.00109263	-0.02099807	1	1	0	0	0.5778409	0.4974044	0.5	0.6467541	0.4990512	0.5	0.3408948	0.2012207	0.9183142	0
1218	20.96013	0	0	0	0	0	0	3.547047	0.8698931	8.5	0.3050317	0.1744638	0.05	21	21	3	-0.0305152	-0.0009839805	-0.02165503	0.03462499	-0.001836242	-0.01812233	-0.0149246	-0.00118796	-0.02080952	-0.0149246	-0.00118796	-0.02080952	1	1	0	0	0.5753812	0.5005475	0.5	0.6466733	0.503839	0.5	0.3403956	0.1946903	0.9199058	0
1219	20.97315	0	0	0	0	0	0	3.576583	0.9051536	8.5	0.3052346	0.1762046	0.05	21	21	3	-0.03053866	-0.001023097	-0.02154916	0.03463338	-0.001863013	-0.01805758	-0.01736629	-0.001192858	-0.02084345	-0.01736629	-0.001192858	-0.02084345	1	1	0	0	0.5751849	0.5011882	0.5	0.6455175	0.5039967	0.5	0.3404663	0.196543	0.9194854	0
1220	20.98982	0	0	0	0	0	0	3.631298	0.9341831	8.5	0.3050515	0.1754946	0.05	21	21	3	-0.03055206	-0.001039263	-0.02150646	0.03464178	-0.001889784	-0.01799283	-0.0183523	-0.001198421	-0.02084895	-0.0183523	-0.001198421	-0.02084895	1	1	0	0	0.5746945	0.501793	0.5	0.6460586	0.5041206	0.5	0.3403386	0.1957951	0.9196923	0
1221	21.00195	0	0	0	0	0	0	3.630827	0.9422604	8.5	0.2976765	0.1727579	0.05	21	21	3	-0.0305791	-0.001075115	-0.0214024	0.03464874	-0.001889784	-0.01799283	-0.01588776	-0.001258604	-0.02063446	-0.01588776	-0.001258604	-0.02063446	1	1	0	0	0.5724722	0.503376	0.5	0.6453594	0.5041481	0.5	0.333232	0.1933927	0.9227978	0
1222	21.01478	0	0	0	0	0	0	3.515949	0.9103127	8.5	0.2913567	0.1696606	0.05	21	21	3	-0.03059273	-0.001094802	-0.02134105	0.03464526	-0.001863013	-0.01805758	-0.01345913	-0.001296559	-0.0204787	-0.01345913	-0.001296559	-0.0204787	1	1	0	0	0.5707401	0.5043562	0.5	0.6448686	0.5046234	0.5	0.3271392	0.1904972	0.9255759	0
1223	21.02819	0	0	0	0	0	0	3.54876	0.940315	8.5	0.2928504	0.1712496	0.05	21	21	3	-0.03060613	-0.001111	-0.02129203	0.03464178	-0.001889784	-0.01805383	-0.01173253	-0.001336271	-0.02035535	-0.01173253	-0.001336271	-0.02035535	1	1	0	0	0.5706356	0.5046971	0.5	0.6443771	0.5050955	0.5	0.3285237	0.1921102	0.9247519	0
1224	21.04147	0	0	0	0	0	0	3.577984	1.024786	8.5	0.2984875	0.1778498	0.05	21	21	3	-0.03061953	-0.001127199	-0.02124301	0.0346397	-0.001911539	-0.01808435	0.005188867	-0.001557574	-0.01950982	0.005188867	-0.001557574	-0.01950982	1	1	0	0	0.5705311	0.5050374	0.5	0.6437713	0.5058973	0.5	0.3336659	0.1988103	0.9214888	0
1225	21.05606	0	0	0	0	0	0	3.604663	1.032209	8.5	0.2990508	0.1766668	0.05	21	21	3	-0.03066059	-0.001177831	-0.021051	0.03463317	-0.001934001	-0.018095	0.006863732	-0.001612402	-0.01935219	0.006863732	-0.001612402	-0.01935219	1	1	0	0	0.5702317	0.5067354	0.5	0.6429489	0.5068588	0.5	0.3343128	0.1974982	0.9215364	0
1226	21.07022	0	0	0	0	0	0	3.618565	1.068394	8.5	0.3004713	0.1787217	0.05	21	21	3	-0.03068062	-0.001198013	-0.02097629	0.03462873	-0.001933293	-0.01810016	0.01431661	-0.001704611	-0.01899468	0.01431661	-0.001704611	-0.01899468	1	1	0	0	0.570007	0.5072527	0.5	0.6427332	0.5070235	0.5	0.3355693	0.1995982	0.9206269	0
1227	21.08637	0	0	0	0	0	0	3.683589	1.023746	8.5	0.3001437	0.1724043	0.05	21	21	3	-0.03070066	-0.001218194	-0.02096788	0.03462686	-0.001911539	-0.01810752	0.001582232	-0.001560824	-0.01955437	0.001582232	-0.001560824	-0.01955437	1	1	0	0	0.5698794	0.5074685	0.5	0.6426178	0.507575	0.5	0.3357094	0.1928335	0.9220165	0
1228	21.09869	0	0	0	0	0	0	3.692688	0.9863706	8.5	0.2989075	0.1677799	0.05	21	21	3	-0.0307143	-0.001204005	-0.02100944	0.03462499	-0.001889784	-0.01811488	-0.00389286	-0.001485514	-0.01982124	-0.00389286	-0.001485514	-0.01982124	1	1	0	0	0.569383	0.507285	0.5	0.6425023	0.5081264	0.5	0.3348116	0.1879333	0.9233538	0
1229	21.11197	0	0	0	0	0	0	3.710116	0.9680036	8.5	0.2988467	0.1639612	0.05	21	21	3	-0.03075518	-0.001209175	-0.021051	0.03462016	-0.001836242	-0.01812233	-0.002689717	-0.001478373	-0.01979373	-0.002689717	-0.001478373	-0.01979373	1	1	0	0	0.5686443	0.5074586	0.5	0.6418895	0.5081626	0.5	0.3350175	0.1838062	0.9241096	0
1230	21.12755	0	0	0	0	0	0	3.616242	1.279891	8.5	0.2894644	0.1917324	0.05	21	21	3	-0.03083896	-0.00122438	-0.02067994	0.0345728	-0.002114527	-0.01706754	0.001996672	-0.001671219	-0.01886657	0.001996672	-0.001671219	-0.01886657	1	1	0	0	0.5636774	0.5039065	0.5	0.6365144	0.504527	0.5	0.3236146	0.2143525	0.9215891	0
1231	21.13974	0	0	0	0	0	0	3.696379	1.454302	8.5	0.2970871	0.2086405	0.05	21	21	3	-0.03080391	-0.001130541	-0.02099556	0.03451178	-0.001938627	-0.01758857	0.001983497	-0.001536187	-0.01928531	0.001983497	-0.001536187	-0.01928531	1	1	0	0	0.5647797	0.5000787	0.5	0.6378587	0.499307	0.5	0.3298277	0.2316338	0.9151827	0
1232	21.15471	0	0	0	0	0	0	3.7123	1.374869	8.5	0.2953211	0.2000921	0.05	21	21	3	-0.03081698	-0.001169086	-0.02086103	0.03450841	-0.001959649	-0.01757356	-0.00360751	-0.001498373	-0.01949173	-0.00360751	-0.001498373	-0.01949173	1	1	0	0	0.5650829	0.5018267	0.5	0.6367944	0.5010439	0.5	0.3287884	0.2227675	0.9177542	0
1233	21.16729	0	0	0	0	0	0	3.591775	1.3181	8.5	0.2718013	0.1922248	0.05	21	21	3	-0.03082744	-0.001180324	-0.02081821	0.03453895	-0.001534721	-0.01962608	-0.007551245	-0.001306521	-0.02039371	-0.007551245	-0.001306521	-0.02039371	1	1	0	0	0.5628157	0.5016323	0.5	0.6367851	0.5009878	0.5	0.3057314	0.216221	0.9272415	0
1234	21.1821	0	0	0	0	0	0	3.542753	1.294219	8.5	0.2757482	0.1909764	0.05	21	21	3	-0.03082869	-0.001177522	-0.020831	0.03453509	-0.001531034	-0.01962672	-0.01334357	-0.001272088	-0.02050885	-0.01334357	-0.001272088	-0.02050885	1	1	0	0	0.563202	0.5017225	0.5	0.6366777	0.501503	0.5	0.3098413	0.2145884	0.926256	0
1235	21.19498	0	0	0	0	0	0	3.588252	1.282068	8.5	0.2785044	0.1899877	0.05	21	21	3	-0.03082994	-0.001175409	-0.02083745	0.03453895	-0.00153134	-0.01962608	-0.01816732	-0.001244356	-0.0206028	-0.01816732	-0.001244356	-0.0206028	1	1	0	0	0.5632778	0.5018084	0.5	0.6367958	0.5020813	0.5	0.3127111	0.2133226	0.9255838	0
1236	21.20959	0	0	0	0	0	0	3.600959	1.277285	8.5	0.2784497	0.1892001	0.05	21	21	3	-0.03082999	-0.001175064	-0.02083759	0.03453964	-0.001531869	-0.019612	-0.02089539	-0.00122929	-0.02065133	-0.02089539	-0.00122929	-0.02065133	1	1	0	0	0.5630965	0.5019023	0.5	0.636865	0.5021313	0.5	0.3127146	0.2124824	0.9257758	0
1237	21.22574	0	0	0	0	0	0	3.603429	1.279523	8.5	0.2779467	0.1891676	0.05	21	21	3	-0.03083114	-0.001174517	-0.02084076	0.03454146	-0.001533559	-0.01959551	-0.02185462	-0.001223818	-0.02066977	-0.02185462	-0.001223818	-0.02066977	1	1	0	0	0.5628647	0.5018995	0.5	0.6370351	0.5021299	0.5	0.3122073	0.212485	0.9259464	0
1238	21.2381	0	0	0	0	0	0	3.560292	1.275563	8.5	0.2755645	0.1884907	0.05	21	21	3	-0.03083223	-0.001174314	-0.02084379	0.03454259	-0.001534721	-0.01959309	-0.01576697	-0.001257368	-0.02055557	-0.01576697	-0.001257368	-0.02055557	1	1	0	0	0.5628121	0.501995	0.5	0.637136	0.5020774	0.5	0.3098392	0.2119351	0.9268673	0
1239	21.25363	0	0	0	0	0	0	3.574586	1.303827	8.5	0.2781418	0.1911662	0.05	21	21	3	-0.03083258	-0.0011717	-0.02085218	0.03454443	-0.001747185	-0.01858333	-0.0114293	-0.001342499	-0.02017881	-0.0114293	-0.001342499	-0.02017881	1	1	0	0	0.5626069	0.5020319	0.5	0.6371799	0.5017967	0.5	0.3122553	0.2146123	0.9254394	0
1240	21.26469	0	0	0	0	0	0	3.633376	1.336253	8.5	0.2835655	0.194418	0.05	21	21	3	-0.03083293	-0.001174314	-0.02084379	0.03454626	-0.001959649	-0.01757356	-0.01144262	-0.00140723	-0.0198739	-0.01144262	-0.00140723	-0.0198739	1	1	0	0	0.5625533	0.5020707	0.5	0.6372313	0.5015823	0.5	0.3174849	0.2176739	0.9229417	0
1241	21.2788	0	0	0	0	0	0	3.668965	1.312905	8.5	0.283814	0.1925491	0.05	21	21	3	-0.03083493	-0.00117472	-0.02083774	0.03455228	-0.002046274	-0.01723591	-0.02201862	-0.001292234	-0.0203521	-0.02201862	-0.001292234	-0.0203521	1	1	0	0	0.5627434	0.5019941	0.5	0.6372406	0.5016372	0.5	0.3178792	0.2156602	0.9232787	0
1242	21.29383	0	0	0	0	0	0	3.673529	1.306381	8.5	0.2839644	0.1924521	0.05	21	21	3	-0.03083666	-0.001175064	-0.02083759	0.03455565	-0.002040489	-0.01724539	-0.0239582	-0.001266096	-0.02045974	-0.0239582	-0.001266096	-0.02045974	1	1	0	0	0.5627787	0.5018985	0.5	0.6373264	0.5016539	0.5	0.3180382	0.215545	0.9232509	0
1243	21.30685	0	0	0	0	0	0	3.675963	1.307752	8.5	0.2844812	0.1928909	0.05	21	21	3	-0.03083839	-0.001175409	-0.02083745	0.03455903	-0.002034704	-0.01725487	-0.0245581	-0.001257929	-0.0204934	-0.0245581	-0.001257929	-0.0204934	1	1	0	0	0.562814	0.5018027	0.5	0.637412	0.5016705	0.5	0.3185244	0.2159737	0.9229829	0
1244	21.32131	0	0	0	0	0	0	3.669962	1.318842	8.5	0.2848667	0.1943038	0.05	21	21	3	-0.03083839	-0.001180154	-0.02081821	0.03456626	-0.002034704	-0.01725487	-0.02324913	-0.001279312	-0.02040473	-0.02324913	-0.001279312	-0.02040473	1	1	0	0	0.5628153	0.5016713	0.5	0.6377156	0.5016655	0.5	0.318803	0.2174513	0.9225398	0
1245	21.33447	0	0	0	0	0	0	3.663301	1.3278	8.5	0.2881229	0.1971234	0.05	21	21	3	-0.03084913	-0.001180154	-0.0207884	0.03459349	-0.002034704	-0.01725487	-0.01253791	-0.001419262	-0.0197997	-0.01253791	-0.001419262	-0.0197997	1	1	0	0	0.5629185	0.5016729	0.5	0.6379182	0.5016261	0.5	0.3218492	0.2201977	0.9208291	0
1246	21.34887	0	0	0	0	0	0	3.651945	1.387601	8.5	0.2901379	0.2014886	0.05	21	21	3	-0.0308527	-0.001192449	-0.02074164	0.03460852	-0.002034704	-0.01725487	-0.00656241	-0.00150498	-0.01944783	-0.00656241	-0.00150498	-0.01944783	1	1	0	0	0.5629229	0.5012223	0.5	0.6385748	0.5015932	0.5	0.3235142	0.2246669	0.9191645	0
1247	21.36202	0	0	0	0	0	0	3.653791	1.40853	8.5	0.2910896	0.2040076	0.05	21	21	3	-0.03086119	-0.001212932	-0.02065222	0.03461486	-0.002034704	-0.01725487	-0.007322957	-0.001508354	-0.0194309	-0.007322957	-0.001508354	-0.0194309	1	1	0	0	0.5629233	0.5011759	0.5	0.638833	0.5008368	0.5	0.324258	0.2272534	0.9182661	0
1248	21.37605	0	0	0	0	0	0	3.686634	1.419486	8.5	0.295227	0.2055477	0.05	21	21	3	-0.03086768	-0.001225478	-0.02059403	0.03461989	-0.002034704	-0.01725487	-0.007037882	-0.001519941	-0.01937897	-0.007037882	-0.001519941	-0.01937897	1	1	0	0	0.5632065	0.5011813	0.5	0.6399146	0.5005769	0.5	0.328245	0.2285361	0.9165296	0
1249	21.39055	0	0	0	0	0	0	3.711285	1.419692	8.5	0.3066011	0.2114417	0.05	21	21	3	-0.03093917	-0.001389998	-0.01982107	0.034626	-0.002018436	-0.01727339	-0.004807958	-0.001640464	-0.01880568	-0.004807958	-0.001640464	-0.01880568	1	1	0	0	0.5640705	0.5010542	0.5	0.6408369	0.5004375	0.5	0.3389477	0.233749	0.9113044	0
1250	21.40389	0	0	0	0	0	0	3.642812	1.394119	8.5	0.293754	0.204424	0.05	21	21	3	-0.03093917	-0.001408382	-0.0197389	0.03462993	-0.001618573	-0.01907454	-0.006170872	-0.00148778	-0.01948794	-0.006170872	-0.00148778	-0.01948794	1	1	0	0	0.5640724	0.5010465	0.5	0.6410547	0.4998696	0.5	0.3268757	0.2274735	0.9172831	0
1251	21.42064	0	0	0	0	0	0	3.640599	1.398634	8.5	0.2944581	0.2055558	0.05	21	21	3	-0.03093917	-0.001408382	-0.0197389	0.03463374	-0.00161716	-0.01908	-0.007808139	-0.001482029	-0.01950647	-0.007808139	-0.001482029	-0.01950647	1	1	0	0	0.5641922	0.5008981	0.5	0.6411364	0.4997661	0.5	0.3274813	0.2286087	0.9167847	0
1252	21.43225	0	0	0	0	0	0	3.472199	1.234021	8.5	0.2799144	0.1898692	0.05	21	21	3	-0.03088001	-0.001036472	-0.02146521	0.03455276	-0.00199562	-0.01740228	-0.005241598	-0.001412293	-0.01987324	-0.005241598	-0.001412293	-0.01987324	1	1	0	0	0.5590759	0.5004583	0.5	0.6391364	0.5014697	0.5	0.3141473	0.2130897	0.9251509	0
1253	21.44534	0	0	0	0	0	0	1.930374	0.448759	8.5	0.1293424	0.1120497	0.05	21	21	3	-0.03153874	-0.001124855	-0.02173314	0.0337375	-0.001573119	-0.01969575	-0.02220942	-0.001188921	-0.02144196	-0.02220942	-0.001188921	-0.02144196	1	1	0	0	0.5171564	0.5122836	0.5	0.5984399	0.5155945	0.5	0.1536294	0.1330897	0.9791247	0
1254	21.46071	0	0	0	0	0	0	1.436408	-0.09370053	8.5	0.08354356	0.05928391	0.05	21	21	3	-0.03174117	-0.001185257	-0.02218647	0.03332627	-0.001635753	-0.01985648	-0.02076159	-0.001261275	-0.0217933	-0.02076159	-0.001261275	-0.0217933	1	1	0	0	0.502989	0.5234999	0.5	0.5788375	0.5279831	0.5	0.1005729	0.07136818	0.9923667	0
1255	21.47398	0	0	0	0	0	0	0.9672771	-0.6531163	8.5	0.04010546	0.004901282	0.05	21	21	3	-0.03176402	-0.001082781	-0.02336694	0.03296147	-0.001274725	-0.02214565	-0.01871381	-0.001121481	-0.02312069	-0.01871381	-0.001121481	-0.02312069	1	1	0	0	0.4939006	0.530828	0.5	0.5632387	0.535255	0.5	0.04859349	0.005938602	0.998801	0
1256	21.48844	0	0	0	0	0	0	0.8748017	-1.140817	8.5	0.03215018	-0.04120692	0.05	21	21	3	-0.03188724	-0.001093847	-0.02395864	0.03270105	-0.001314478	-0.02283735	-0.01915686	-0.001137334	-0.02373764	-0.01915686	-0.001137334	-0.02373764	1	1	0	0	0.4897746	0.540414	0.5	0.5503535	0.5462831	0.5	0.03892313	-0.04988783	0.9979961	0
1257	21.50195	0	0	0	0	0	0	0.6441722	-1.585014	8.5	0.0106788	-0.08344725	0.05	21	21	3	-0.03193979	-0.001343446	-0.02368303	0.0325703	-0.001560214	-0.02269841	-0.01962248	-0.001384835	-0.02349503	-0.01962248	-0.001384835	-0.02349503	1	1	0	0	0.4836652	0.5561104	0.5	0.5444109	0.560607	0.5	0.01288749	-0.1007065	0.9948327	0
1258	21.51639	0	0	0	0	0	0	0.6194714	-2.163832	8.5	0.007224393	-0.1376794	0.05	21	21	3	-0.03198611	-0.001802934	-0.02329843	0.0324678	-0.001943229	-0.02272771	-0.02637773	-0.001815142	-0.02324877	-0.02637773	-0.001815142	-0.02324877	1	1	0	0	0.482128	0.5799406	0.5	0.5393091	0.5822965	0.5	0.00864383	-0.1647304	0.9863007	0
1259	21.52971	0	0	0	0	0	0	0.7647432	-2.38213	8.5	0.02046984	-0.1570221	0.05	21	21	3	-0.03196224	-0.001901209	-0.02336388	0.03248814	-0.002062318	-0.02275425	-0.02853787	-0.001909769	-0.02333149	-0.02853787	-0.001909769	-0.02333149	1	1	0	0	0.4855653	0.586646	0.5	0.5397471	0.5888753	0.5	0.02438604	-0.1870629	0.9820452	0
1260	21.5434	0	0	0	0	0	0	0.6783718	-2.372826	8.5	0.01478993	-0.1559419	0.05	21	21	3	-0.03199707	-0.001973514	-0.02320787	0.03255486	-0.00218757	-0.02241436	-0.02012184	-0.002012892	-0.0230619	-0.02012184	-0.002012892	-0.0230619	1	1	0	0	0.4835992	0.5881441	0.5	0.5412953	0.5923865	0.5	0.01762622	-0.1858471	0.9824205	0
1261	21.55904	0	0	0	0	0	0	0.526446	-2.339572	8.5	0.003980651	-0.1530788	0.05	21	21	3	-0.03198891	-0.002071745	-0.02298647	0.03261998	-0.002304774	-0.02216321	-0.007688766	-0.00215939	-0.02267684	-0.007688766	-0.00215939	-0.02267684	1	1	0	0	0.4813388	0.5898612	0.5	0.5418636	0.5947556	0.5	0.004747695	-0.182576	0.9831803	0
1262	21.57146	0	0	0	0	0	0	0.5504348	-2.374488	8.5	0.007472077	-0.1560393	0.05	21	21	3	-0.03202963	-0.002140109	-0.02280596	0.03263891	-0.002343192	-0.02210488	-0.003134576	-0.00223085	-0.0224927	-0.003134576	-0.00223085	-0.0224927	1	1	0	0	0.4808659	0.5919515	0.5	0.5431144	0.5964221	0.5	0.008905848	-0.1859808	0.9825131	0
1263	21.58594	0	0	0	0	0	0	0.5884359	-2.356009	8.5	0.01085783	-0.154103	0.05	21	21	3	-0.0321087	-0.00218819	-0.02281492	0.03264895	-0.002361301	-0.02214637	-0.003173835	-0.002265539	-0.0225162	-0.003173835	-0.002265539	-0.0225162	1	1	0	0	0.4794825	0.5931847	0.5	0.5438161	0.5963184	0.5	0.01294623	-0.1837432	0.9828889	0
1264	21.59867	0	0	0	0	0	0	0.5973169	-2.330874	8.5	0.01149815	-0.1515713	0.05	21	21	3	-0.03212421	-0.002218841	-0.02274545	0.03265235	-0.002369076	-0.02221863	-0.003180894	-0.002285969	-0.02251006	-0.003180894	-0.002285969	-0.02251006	1	1	0	0	0.4784561	0.5938967	0.5	0.5450571	0.5956264	0.5	0.01371711	-0.1808221	0.9834201	0
1265	21.61435	0	0	0	0	0	0	0.6308443	-2.353426	8.5	0.01480081	-0.153253	0.05	21	21	3	-0.03216676	-0.002262729	-0.02272583	0.032678	-0.002424847	-0.02210578	-0.003192969	-0.002335166	-0.02244878	-0.003192969	-0.002335166	-0.02244878	1	1	0	0	0.4780352	0.5949799	0.5	0.5461935	0.5980543	0.5	0.01764961	-0.1827504	0.9830008	0
1266	21.62679	0	0	0	0	0	0	0.6207812	-2.409232	8.5	0.01400806	-0.1580205	0.05	21	21	3	-0.03218507	-0.002283771	-0.02269072	0.03273626	-0.002421788	-0.02208311	-0.003177067	-0.002345439	-0.02241923	-0.003177067	-0.002345439	-0.02241923	1	1	0	0	0.4778845	0.5952917	0.5	0.5469356	0.6003367	0.5	0.01668694	-0.1882401	0.9819813	0
