Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
19509	275.9953	0	0	0	0	0	0	0.2059164	-3.702319	8.5	0.000105879	-0.1254958	0.05	21	21	3	-0.03462332	-0.005058685	-0.01904838	0.02942919	-0.001585762	-0.02153858	0.001155818	-0.003118743	-0.02043938	0.001155818	-0.003118743	-0.02043938	1	1	0	0	0.4062987	0.660664	0.5	0.4549772	0.5699149	0.5	0.0001269785	-0.1505045	0.9886093	0
19510	276.0121	0	0	0	0	0	0	0.2007102	-3.695083	8.5	0.0004918847	-0.1249518	0.05	21	21	3	-0.0346229	-0.005066826	-0.01904838	0.02942919	-0.001585762	-0.02153858	0.002973484	-0.003023561	-0.02051004	0.002973484	-0.003023561	-0.02051004	1	1	0	0	0.4062987	0.660664	0.5	0.4551117	0.5699126	0.5	0.0005899647	-0.1498667	0.988706	0
19511	276.0284	0	0	0	0	0	0	0.06565432	-3.762342	8.5	-0.009988052	-0.1305418	0.05	21	21	3	-0.03462156	-0.005084923	-0.01903622	0.02954753	-0.001665194	-0.02078116	0.008260392	-0.002799638	-0.0202023	0.008260392	-0.002799638	-0.0202023	1	1	0	0	0.4062986	0.6606752	0.5	0.4565087	0.5723649	0.5	-0.01196649	-0.1563996	0.9876214	0
19512	276.0444	0	0	0	0	0	0	0.07841013	-3.738891	8.5	-0.009608185	-0.1287082	0.05	21	21	3	-0.03461599	-0.005113909	-0.01903181	0.02954931	-0.001665194	-0.02076573	0.005309933	-0.002967996	-0.02011072	0.005309933	-0.002967996	-0.02011072	1	1	0	0	0.406298	0.6606755	0.5	0.4565301	0.5723773	0.5	-0.01151537	-0.1542563	0.9879638	0
19513	276.0618	0	0	0	0	0	0	0.2393126	-2.528433	8.5	0.009655055	-0.02323645	0.05	21	21	3	-0.03416063	-0.004430471	-0.01917525	0.02959863	-0.0009470892	-0.02124978	0.01629942	-0.001673669	-0.02081706	0.01629942	-0.001673669	-0.02081706	1	1	0	0	0.4168966	0.6258091	0.5	0.4622559	0.5371503	0.5	0.01170707	-0.02817495	0.9995345	0
19514	276.0765	0	0	0	0	0	0	0.3584836	-1.591003	8.5	0.0220881	0.06354772	0.05	21	21	3	-0.03381566	-0.003834289	-0.01979556	0.02945009	-0.0002701285	-0.02266576	0.01625382	-0.001013558	-0.02206708	0.01625382	-0.001013558	-0.02206708	1	1	0	0	0.4239958	0.6024735	0.5	0.4601604	0.5053323	0.5	0.02670622	0.0768341	0.9966862	0
19515	276.0927	0	0	0	0	0	0	0.7189898	-1.282764	8.5	0.05819798	0.09273893	0.05	21	21	3	-0.03365294	-0.00350501	-0.02026858	0.02961726	-0.0005624098	-0.02058155	0.01837527	-0.001085258	-0.02052594	0.01837527	-0.001085258	-0.02052594	1	1	0	0	0.4354681	0.5964016	0.5	0.469364	0.5070168	0.5	0.0699852	0.111522	0.9912946	0
19516	276.1078	0	0	0	0	0	0	0.7028354	-1.48168	8.5	0.05447897	0.07350095	0.05	21	21	3	-0.03368648	-0.003597885	-0.01993994	0.0296302	-0.0005034626	-0.02101581	0.01307047	-0.001312772	-0.02073443	0.01307047	-0.001312772	-0.02073443	1	1	0	0	0.4334762	0.5974207	0.5	0.4703954	0.5091219	0.5	0.06568497	0.08861966	0.9938974	0
19517	276.123	0	0	0	0	0	0	0.6256135	-1.338122	8.5	0.04692087	0.08719856	0.05	21	21	3	-0.0337868	-0.003922127	-0.01899283	0.02969159	-0.0005919496	-0.02049114	0.01196879	-0.001521716	-0.02007282	0.01196879	-0.001521716	-0.02007282	1	1	0	0	0.4315208	0.5960132	0.5	0.4706542	0.5086828	0.5	0.0565133	0.1050253	0.9928625	0
19518	276.1381	0	0	0	0	0	0	0.5949612	-1.442723	8.5	0.03846053	0.07678325	0.05	21	21	3	-0.03382472	-0.003924211	-0.01903482	0.02976187	-0.0007654204	-0.02000546	-0.004591114	-0.002471974	-0.01948107	-0.004591114	-0.002471974	-0.01948107	1	1	0	0	0.4311837	0.5975149	0.5	0.4714463	0.5107689	0.5	0.04640523	0.09264416	0.9946173	0
19519	276.1544	0	0	0	0	0	0	0.6073778	-1.489828	8.5	0.03876501	0.07221571	0.05	21	21	3	-0.03384795	-0.003903362	-0.01917533	0.02973053	-0.0007328249	-0.02024531	-0.006335841	-0.002531386	-0.01963834	-0.006335841	-0.002531386	-0.01963834	1	1	0	0	0.4298075	0.597547	0.5	0.4716454	0.5122731	0.5	0.04679498	0.08717482	0.9950933	0
19520	276.1695	0	0	0	0	0	0	0.6398355	-1.543239	8.5	0.04186437	0.06697199	0.05	21	21	3	-0.03386183	-0.003906158	-0.01917533	0.02977517	-0.0007917443	-0.01991159	-0.005755151	-0.002530609	-0.01950052	-0.005755151	-0.002530609	-0.01950052	1	1	0	0	0.4306067	0.5985454	0.5	0.4721065	0.5131728	0.5	0.05055404	0.08087318	0.9954415	0
19521	276.1844	0	0	0	0	0	0	0.6422485	-1.540681	8.5	0.04396562	0.07275185	0.05	21	21	3	-0.03386766	-0.003933168	-0.01910426	0.02978846	-0.0007654204	-0.02000546	0.0003334942	-0.0022312	-0.01958846	0.0003334942	-0.0022312	-0.01958846	1	1	0	0	0.4307142	0.598051	0.5	0.472372	0.512659	0.5	0.05305324	0.08778954	0.9947253	0
19522	276.2	0	0	0	0	0	0	0.6231266	-1.549869	8.5	0.03906346	0.06578596	0.05	21	21	3	-0.03386183	-0.003906158	-0.01917533	0.02978943	-0.0007328249	-0.02024531	-0.008187387	-0.002626159	-0.01960692	-0.008187387	-0.002626159	-0.01960692	1	1	0	0	0.4306041	0.5985467	0.5	0.4724052	0.5131288	0.5	0.04718497	0.07946323	0.9957204	0
19523	276.2147	0	0	0	0	0	0	0.5956804	-1.509225	8.5	0.03972691	0.07425781	0.05	21	21	3	-0.03386183	-0.003960178	-0.01910681	0.02978943	-0.0007056959	-0.02048815	0.003328528	-0.002058639	-0.0199139	0.003328528	-0.002058639	-0.0199139	1	1	0	0	0.4298008	0.5985364	0.5	0.4724672	0.513324	0.5	0.04794305	0.08961548	0.9948218	0
19524	276.2326	0	0	0	0	0	0	0.5851368	-1.505128	8.5	0.03472743	0.06960296	0.05	21	21	3	-0.03386766	-0.003968665	-0.01907001	0.02978846	-0.0007111623	-0.02049114	-0.009406167	-0.002716886	-0.01961611	-0.009406167	-0.002716886	-0.01961611	1	1	0	0	0.4297366	0.5985617	0.5	0.4725063	0.5135931	0.5	0.04194144	0.08406173	0.9955775	0
19525	276.248	0	0	0	0	0	0	0.6323848	-1.468644	8.5	0.04049001	0.07319842	0.05	21	21	3	-0.03387351	-0.003977152	-0.0190332	0.0297786	-0.0007189828	-0.02049727	-0.004463509	-0.002471738	-0.01970966	-0.004463509	-0.002471738	-0.01970966	1	1	0	0	0.4296724	0.5985871	0.5	0.473315	0.5133092	0.5	0.04886735	0.08834311	0.9948907	0
19526	276.2639	0	0	0	0	0	0	0.692637	-1.41445	8.5	0.05044795	0.07873124	0.05	21	21	3	-0.03387976	-0.003988428	-0.01900501	0.02978943	-0.0007292282	-0.02048815	0.008910701	-0.001798002	-0.02000179	0.008910701	-0.001798002	-0.02000179	1	1	0	0	0.4294812	0.5985857	0.5	0.4741873	0.5136026	0.5	0.06080829	0.09490004	0.9936278	0
19527	276.2805	0	0	0	0	0	0	0.7104677	-1.393349	8.5	0.05351965	0.08096284	0.05	21	21	3	-0.03388017	-0.003997593	-0.01901572	0.0297904	-0.0007316531	-0.02048516	0.01365059	-0.001559534	-0.02011268	0.01365059	-0.001559534	-0.02011268	1	1	0	0	0.4294289	0.5986912	0.5	0.4742428	0.5136405	0.5	0.06447918	0.09754208	0.9931405	0
19528	276.2955	0	0	0	0	0	0	0.7643449	-1.39888	8.5	0.05958094	0.08052676	0.05	21	21	3	-0.0338807	-0.004009604	-0.01902642	0.0297999	-0.0008180682	-0.01990772	0.01697798	-0.001460675	-0.01973027	0.01697798	-0.001460675	-0.01973027	1	1	0	0	0.4283103	0.5987955	0.5	0.4745007	0.513729	0.5	0.07174965	0.0969734	0.9926974	0
19529	276.3109	0	0	0	0	0	0	0.7589008	-1.419237	8.5	0.05883488	0.07861415	0.05	21	21	3	-0.03388653	-0.004020731	-0.01900501	0.02980544	-0.0008180682	-0.01990772	0.01681571	-0.001471239	-0.01972361	0.01681571	-0.001471239	-0.01972361	1	1	0	0	0.4283083	0.5989834	0.5	0.4745308	0.5140324	0.5	0.07087141	0.09469714	0.9929802	0
19530	276.3263	0	0	0	0	0	0	0.6203933	-1.412967	8.5	0.04389518	0.07919444	0.05	21	21	3	-0.03390416	-0.00402355	-0.01899069	0.02988134	-0.0008361069	-0.01990406	0.01210795	-0.001724266	-0.01964956	0.01210795	-0.001724266	-0.01964956	1	1	0	0	0.4277284	0.5994644	0.5	0.474658	0.5140302	0.5	0.05293076	0.0954962	0.9940215	0
19531	276.3419	0	0	0	0	0	0	0.6207246	-1.419822	8.5	0.04381548	0.07850347	0.05	21	21	3	-0.0339083	-0.004035237	-0.01898506	0.02988411	-0.0008363423	-0.01990406	0.01238276	-0.001713954	-0.01965193	0.01238276	-0.001713954	-0.01965193	1	1	0	0	0.427728	0.5994878	0.5	0.4746635	0.5142586	0.5	0.05283912	0.09467098	0.9941053	0
19532	276.3572	0	0	0	0	0	0	0.6211782	-1.436795	8.5	0.04413053	0.07697945	0.05	21	21	3	-0.0339253	-0.004040351	-0.01896274	0.02988411	-0.0008363423	-0.01990406	0.01211636	-0.0017285	-0.01964195	0.01211636	-0.0017285	-0.01964195	1	1	0	0	0.4276162	0.5998319	0.5	0.4746664	0.5144453	0.5	0.05322715	0.09284721	0.9942566	0
19533	276.3728	0	0	0	0	0	0	0.6934371	-1.424031	8.5	0.04882777	0.07764994	0.05	21	21	3	-0.03410931	-0.004196383	-0.01838598	0.02988411	-0.0008363423	-0.01990406	0.006499241	-0.002064189	-0.01934931	0.006499241	-0.002064189	-0.01934931	1	1	0	0	0.4273983	0.5998294	0.5	0.474664	0.5144224	0.5	0.05886951	0.09361914	0.9938661	0
19534	276.3908	0	0	0	0	0	0	0.670971	-1.436373	8.5	0.04498335	0.07612448	0.05	21	21	3	-0.03410931	-0.004196383	-0.01838598	0.02988411	-0.0008363423	-0.01990406	0.001111214	-0.002347093	-0.0192215	0.001111214	-0.002347093	-0.0192215	1	1	0	0	0.4265795	0.5998318	0.5	0.4745372	0.5144476	0.5	0.05425793	0.09181967	0.9942963	0
19535	276.408	0	0	0	0	0	0	0.6678204	-1.434938	8.5	0.04457923	0.07608555	0.05	21	21	3	-0.03410931	-0.004196383	-0.01838598	0.02988411	-0.0008363423	-0.01990406	0.000934311	-0.002356382	-0.0192173	0.000934311	-0.002356382	-0.0192173	1	1	0	0	0.4264669	0.5998304	0.5	0.4745124	0.514448	0.5	0.05377214	0.09177554	0.9943268	0
19536	276.4237	0	0	0	0	0	0	0.3868312	-1.456935	8.5	-0.06898495	0.07404121	0.05	21	21	3	-0.03497989	-0.00441463	-0.01763077	0.02902354	-0.0009634359	-0.02015044	0.008448726	-0.002072871	-0.01934045	0.008448726	-0.002072871	-0.01934045	1	1	0	0	0.3832135	0.6065816	0.5	0.4350727	0.5182701	0.5	-0.08306188	0.08914991	0.9925488	0
19537	276.4393	0	0	0	0	0	0	-0.9659731	-1.505758	8.5	-0.1119801	0.06961076	0.05	21	21	3	-0.03550534	-0.003920016	-0.02018741	0.02813092	-0.0007468076	-0.02181917	0.007674139	-0.001766881	-0.02129462	0.007674139	-0.001766881	-0.02129462	1	1	0	0	0.3572616	0.6065481	0.5	0.4028629	0.5171168	0.5	-0.1341376	0.08338469	0.9874483	0
19538	276.4548	0	0	0	0	0	0	-2.11553	-1.509999	8.5	-0.2239969	0.06939866	0.05	21	21	3	-0.03598638	-0.003770128	-0.02114614	0.02791955	-0.001262765	-0.01932717	0.0088667	-0.002010308	-0.01986948	0.0088667	-0.002010308	-0.01986948	1	1	0	0	0.332911	0.6069852	0.5	0.3782877	0.5250897	0.5	-0.2613604	0.08097462	0.9618387	0
19539	276.4702	0	0	0	0	0	0	-2.663455	-1.454652	8.5	-0.2737685	0.07510218	0.05	21	21	3	-0.03611358	-0.003433354	-0.0226421	0.0276916	-0.001243188	-0.01967059	0.02324961	-0.001395662	-0.01987746	0.02324961	-0.001395662	-0.01987746	1	1	0	0	0.326937	0.6026943	0.5	0.3683722	0.5264351	0.5	-0.3140093	0.08614133	0.9455041	0
19540	276.4854	0	0	0	0	0	0	-2.365984	-1.577402	8.5	-0.2487956	0.05669945	0.05	21	21	3	-0.03612166	-0.003321117	-0.02306216	0.0274864	-0.001005995	-0.0210705	0.02694692	-0.00102563	-0.02108739	0.02694692	-0.00102563	-0.02108739	1	1	0	0	0.3226972	0.5951841	0.5	0.3667939	0.5283417	0.5	-0.2883157	0.0657059	0.9552784	0
19541	276.5019	0	0	0	0	0	0	-2.408274	-1.558353	8.5	-0.2466553	0.06445514	0.05	21	21	3	-0.03613522	-0.003309958	-0.02306288	0.02748694	-0.001006492	-0.02102997	0.02748694	-0.001006492	-0.02102997	0.02748694	-0.001006492	-0.02102997	1	1	0	0	0.3232211	0.592259	0.5	0.3672882	0.5273684	0.5	-0.2858586	0.07469961	0.9553559	0
19542	276.5172	0	0	0	0	0	0	-2.415307	-1.570902	8.5	-0.2484339	0.06159418	0.05	21	21	3	-0.03614981	-0.003301673	-0.02316645	0.02750205	-0.00105203	-0.02086543	0.02701207	-0.001069348	-0.02088315	0.02701207	-0.001069348	-0.02088315	1	1	0	0	0.32484	0.5959736	0.5	0.3676437	0.5286235	0.5	-0.2867185	0.0729787	0.9552312	0
19543	276.5328	0	0	0	0	0	0	-2.458722	-1.565306	8.5	-0.2516089	0.06331736	0.05	21	21	3	-0.03618356	-0.003302024	-0.02321729	0.02752854	-0.00112237	-0.02060553	0.02747368	-0.001124247	-0.02060778	0.02747368	-0.001124247	-0.02060778	1	1	0	0	0.3213932	0.5933635	0.5	0.3677866	0.5293443	0.5	-0.2911456	0.07326678	0.953869	0
19544	276.5483	0	0	0	0	0	0	-2.480897	-1.544759	8.5	-0.2539204	0.06497277	0.05	21	21	3	-0.03620271	-0.003309958	-0.02316456	0.02753993	-0.001147171	-0.02051017	0.02753604	-0.001147303	-0.02051033	0.02753604	-0.001147303	-0.02051033	1	1	0	0	0.3208967	0.5943239	0.5	0.3677852	0.5293814	0.5	-0.2935491	0.07511291	0.9529884	0
19545	276.5642	0	0	0	0	0	0	-2.436405	-1.597322	8.5	-0.2492452	0.05979989	0.05	21	21	3	-0.0362248	-0.003319273	-0.02306288	0.02751716	-0.001097569	-0.0207009	0.02751436	-0.001097667	-0.020701	0.02751436	-0.001097667	-0.020701	1	1	0	0	0.3191014	0.5947877	0.5	0.3677929	0.5295266	0.5	-0.2887232	0.06927163	0.9549034	0
19546	276.5791	0	0	0	0	0	0	-2.400379	-1.652614	8.5	-0.2454302	0.0543666	0.05	21	21	3	-0.03623646	-0.003325774	-0.02306216	0.02750205	-0.00105203	-0.02086543	0.02750039	-0.00105209	-0.02086549	0.02750039	-0.00105209	-0.02086549	1	1	0	0	0.3195342	0.5951806	0.5	0.3679045	0.5297117	0.5	-0.2847835	0.06308398	0.9565139	0
19547	276.5941	0	0	0	0	0	0	-2.364243	-1.689338	8.5	-0.2416479	0.05075605	0.05	21	21	3	-0.03625647	-0.003348196	-0.02301818	0.0274864	-0.001005995	-0.0210705	0.02748632	-0.001005998	-0.0210705	0.02748632	-0.001005998	-0.0210705	1	1	0	0	0.3179063	0.5940742	0.5	0.3677605	0.5291151	0.5	-0.280815	0.05898278	0.9579477	0
19548	276.6098	0	0	0	0	0	0	-2.361249	-1.673189	8.5	-0.2415464	0.05204625	0.05	21	21	3	-0.03625156	-0.003364117	-0.02297492	0.02748586	-0.001005498	-0.02111103	0.02748584	-0.001005499	-0.02111103	0.02748584	-0.001005499	-0.02111103	1	1	0	0	0.3189667	0.5952052	0.5	0.3677253	0.5289501	0.5	-0.2806813	0.06047868	0.9578937	0
19549	276.6248	0	0	0	0	0	0	-2.09984	-1.717637	8.5	-0.2159787	0.04778723	0.05	21	21	3	-0.03624812	-0.003368824	-0.02295336	0.02732572	-0.0006100677	-0.02332158	0.02732559	-0.0006100731	-0.02332158	0.02732559	-0.0006100731	-0.02332158	1	1	0	0	0.3189334	0.5953082	0.5	0.3637921	0.518559	0.5	-0.2530508	0.05598978	0.9658315	0
19550	276.6408	0	0	0	0	0	0	-2.098116	-1.711541	8.5	-0.2158421	0.048271	0.05	21	21	3	-0.03624812	-0.003383355	-0.02289964	0.02732572	-0.0006052083	-0.02334386	0.02732479	-0.000605249	-0.02334385	0.02732479	-0.000605249	-0.02334385	1	1	0	0	0.3188527	0.5954669	0.5	0.3638624	0.518441	0.5	-0.252893	0.05655708	0.9658397	0
19551	276.6564	0	0	0	0	0	0	-1.984694	-1.709004	8.5	-0.2047886	0.04841192	0.05	21	21	3	-0.03624812	-0.003412246	-0.02276939	0.02731225	-0.0005980425	-0.02338904	0.02730981	-0.0005981506	-0.02338902	0.02730981	-0.0005981506	-0.02338902	1	1	0	0	0.3190444	0.5969529	0.5	0.3648714	0.5182058	0.5	-0.2407092	0.05690354	0.9689277	0
19552	276.6719	0	0	0	0	0	0	-1.945282	-1.714624	8.5	-0.2008201	0.04794702	0.05	21	21	3	-0.03624812	-0.003424746	-0.02274253	0.0273087	-0.0005943315	-0.02339965	0.02730648	-0.0005944301	-0.02339963	0.02730648	-0.0005944301	-0.02339963	1	1	0	0	0.3182492	0.5963023	0.5	0.3652706	0.5181468	0.5	-0.2363148	0.0564216	0.970037	0
19553	276.6881	0	0	0	0	0	0	-1.850894	-1.758913	8.5	-0.1913862	0.04382038	0.05	21	21	3	-0.03624812	-0.003424746	-0.02274253	0.02728901	-0.0005580541	-0.02349875	0.0272878	-0.0005581087	-0.02349873	0.0272878	-0.0005581087	-0.02349873	1	1	0	0	0.3190104	0.5963118	0.5	0.3657863	0.5176138	0.5	-0.2258523	0.05171183	0.972788	0
19554	276.7039	0	0	0	0	0	0	-1.828877	-1.788293	8.5	-0.1890401	0.04113761	0.05	21	21	3	-0.03623658	-0.003424746	-0.02274253	0.02728901	-0.000498619	-0.02372258	0.02727511	-0.0004992594	-0.02372236	0.02727511	-0.0004992594	-0.02372236	1	1	0	0	0.3186065	0.5970753	0.5	0.3658472	0.5162894	0.5	-0.2232579	0.04858386	0.973548	0
19555	276.7219	0	0	0	0	0	0	-1.849413	-1.805406	8.5	-0.190846	0.03960855	0.05	21	21	3	-0.03623219	-0.003424746	-0.02274253	0.02729728	-0.0004662077	-0.02384395	0.02726814	-0.000467565	-0.02384345	0.02726814	-0.000467565	-0.02384345	1	1	0	0	0.3190023	0.5971508	0.5	0.3657464	0.5156099	0.5	-0.2253023	0.04675968	0.9731662	0
19556	276.7377	0	0	0	0	0	0	-1.823243	-1.815059	8.5	-0.1881874	0.03877089	0.05	21	21	3	-0.03621598	-0.003424746	-0.02274253	0.02730779	-0.000415519	-0.02409642	0.02723387	-0.0004190207	-0.02409485	0.02723387	-0.0004190207	-0.02409485	1	1	0	0	0.3197412	0.5981456	0.5	0.3661258	0.5142858	0.5	-0.2223301	0.04580506	0.9738948	0
19557	276.7642	0	0	0	0	0	0	-1.774402	-1.833523	8.5	-0.1832255	0.03725611	0.05	21	21	3	-0.03605209	-0.003126252	-0.02436344	0.02730978	-0.000388453	-0.02411423	0.02716444	-0.0003947329	-0.0241148	0.02716444	-0.0003947329	-0.0241148	1	1	0	0	0.3226302	0.5919741	0.5	0.3668287	0.5136881	0.5	-0.2167643	0.04407573	0.9752285	0
19558	276.7822	0	0	0	0	0	0	-1.766044	-1.792393	8.5	-0.1826597	0.04348017	0.05	21	21	3	-0.03603422	-0.003104083	-0.02447054	0.02730978	-0.0003850651	-0.02411423	0.02724316	-0.0003879246	-0.02411461	0.02724316	-0.0003879246	-0.02411461	1	1	0	0	0.3225238	0.5913433	0.5	0.367	0.5128019	0.5	-0.2160503	0.05142845	0.9750268	0
19559	276.7985	0	0	0	0	0	0	-1.748532	-1.759958	8.5	-0.1807194	0.0444732	0.05	21	21	3	-0.03603334	-0.003103845	-0.02447054	0.02730978	-0.0003850651	-0.02411423	0.02729128	-0.000385859	-0.02411433	0.02729128	-0.000385859	-0.02411433	1	1	0	0	0.3237362	0.591451	0.5	0.3672594	0.5126559	0.5	-0.2138477	0.05262575	0.9754484	0
19560	276.8141	0	0	0	0	0	0	-1.740609	-1.751761	8.5	-0.1797985	0.04524893	0.05	21	21	3	-0.03602998	-0.003103074	-0.02447054	0.02730978	-0.0003850651	-0.02411423	0.02728529	-0.0003861156	-0.02411437	0.02728529	-0.0003861156	-0.02411437	1	1	0	0	0.3237318	0.592431	0.5	0.3674185	0.5125839	0.5	-0.2127972	0.05355351	0.9756277	0
19561	276.8314	0	0	0	0	0	0	-1.744424	-1.729934	8.5	-0.1799648	0.04728929	0.05	21	21	3	-0.03602423	-0.003103074	-0.02447054	0.02731797	-0.0003850651	-0.02409642	0.02730188	-0.0003857555	-0.02409652	0.02730188	-0.0003857555	-0.02409652	1	1	0	0	0.3237318	0.592431	0.5	0.3676707	0.5123052	0.5	-0.2129568	0.0559586	0.9754578	0
19562	276.8474	0	0	0	0	0	0	-1.757087	-1.732603	8.5	-0.1809496	0.04699772	0.05	21	21	3	-0.036024	-0.00310142	-0.02447054	0.02732546	-0.0003829401	-0.02407296	0.02730314	-0.0003838979	-0.0240731	0.02730314	-0.0003838979	-0.0240731	1	1	0	0	0.3237308	0.5925273	0.5	0.3678083	0.5122993	0.5	-0.214073	0.05560082	0.975234	0
19563	276.8633	0	0	0	0	0	0	-1.734901	-1.728465	8.5	-0.1785553	0.04728828	0.05	21	21	3	-0.03602327	-0.00310142	-0.02447054	0.02733167	-0.0003827371	-0.02406199	0.02733073	-0.0003827776	-0.024062	0.02733073	-0.0003827776	-0.024062	1	1	0	0	0.3232217	0.5925212	0.5	0.3683178	0.5122411	0.5	-0.2113638	0.05597722	0.9758033	0
19564	276.8781	0	0	0	0	0	0	-1.743783	-1.73447	8.5	-0.1792127	0.04661426	0.05	21	21	3	-0.03602327	-0.003103074	-0.02446787	0.02733516	-0.0003827371	-0.02404383	0.02733471	-0.0003827565	-0.02404383	0.02733471	-0.0003827565	-0.02404383	1	1	0	0	0.3237266	0.5925406	0.5	0.3683515	0.5123293	0.5	-0.2121164	0.05517272	0.9756857	0
19565	276.8938	0	0	0	0	0	0	-1.743467	-1.703501	8.5	-0.1791915	0.04944257	0.05	21	21	3	-0.03602327	-0.003103845	-0.02440788	0.02734452	-0.0003827371	-0.02404383	0.02734412	-0.0003827541	-0.02404383	0.02734412	-0.0003827541	-0.02404383	1	1	0	0	0.3236231	0.5937914	0.5	0.3686414	0.5119479	0.5	-0.2120521	0.05850947	0.9755053	0
19566	276.9089	0	0	0	0	0	0	-1.697658	-1.697941	8.5	-0.1746584	0.04985838	0.05	21	21	3	-0.03602327	-0.003106895	-0.02437977	0.02734839	-0.0003826686	-0.02404383	0.02734722	-0.0003827189	-0.02404383	0.02734722	-0.0003827189	-0.02404383	1	1	0	0	0.32307	0.5939222	0.5	0.3693517	0.5118672	0.5	-0.2069143	0.05906621	0.9765745	0
19567	276.924	0	0	0	0	0	0	-1.886215	-1.845498	8.5	-0.2280537	-0.02056892	0.05	21	21	3	-0.03606975	-0.003827883	-0.02291663	0.02715905	-0.001034847	-0.0231738	0.02715898	-0.001034849	-0.0231738	0.02715898	-0.001034849	-0.0231738	1	1	0	0	0.3336748	0.6362623	0.5	0.3577574	0.5407256	0.5	-0.2665586	-0.02404182	0.9635187	0
19568	276.9396	0	0	0	0	0	0	-1.772479	-2.958623	8.5	-0.1759849	-0.06601161	0.05	21	21	3	-0.03582532	-0.003898115	-0.02368133	0.02678838	-0.0008424624	-0.02620992	0.02678832	-0.000842465	-0.02620992	0.02678832	-0.000842465	-0.02620992	1	1	0	0	0.3248216	0.6346278	0.5	0.3496336	0.5425518	0.5	-0.2081447	-0.07807469	0.9749769	0
19569	276.9557	0	0	0	0	0	0	-2.169986	-3.318006	8.5	-0.2110497	-0.09777267	0.05	21	21	3	-0.03579493	-0.003914392	-0.02429134	0.0269103	-0.001383949	-0.02413492	0.02691023	-0.001383952	-0.02413492	0.02691023	-0.001383952	-0.02413492	1	1	0	0	0.3184096	0.6534873	0.5	0.3517318	0.5623714	0.5	-0.2464028	-0.1141506	0.9624215	0
19570	276.9715	0	0	0	0	0	0	-2.234891	-3.400403	8.5	-0.2163735	-0.1050348	0.05	21	21	3	-0.03594287	-0.004095876	-0.02388793	0.02706075	-0.001520734	-0.02364609	0.02706069	-0.001520736	-0.02364609	0.02706069	-0.001520736	-0.02364609	1	1	0	0	0.3375745	0.653247	0.5	0.3559864	0.5669714	0.5	-0.2519755	-0.1223172	0.9599723	0
19571	276.9876	0	0	0	0	0	0	-2.255474	-3.411383	8.5	-0.2181976	-0.1061199	0.05	21	21	3	-0.03596973	-0.004139711	-0.0236343	0.02706634	-0.001498579	-0.02378094	0.02706628	-0.001498581	-0.02378094	0.02706628	-0.001498581	-0.02378094	1	1	0	0	0.3320486	0.6552901	0.5	0.3557095	0.5665317	0.5	-0.2539238	-0.1234953	0.9593078	0
19572	277.003	0	0	0	0	0	0	-2.252793	-3.348754	8.5	-0.2183675	-0.1007781	0.05	21	21	3	-0.03599378	-0.004171389	-0.02345061	0.02707666	-0.001498579	-0.02378094	0.02707542	-0.001498632	-0.02378093	0.02707542	-0.001498632	-0.02378093	1	1	0	0	0.3211201	0.6505618	0.5	0.3558697	0.5657524	0.5	-0.2542992	-0.1173608	0.9599783	0
19573	277.0187	0	0	0	0	0	0	-2.199763	-3.373954	8.5	-0.2133577	-0.1030131	0.05	21	21	3	-0.03599659	-0.004183545	-0.02338067	0.02708855	-0.00150273	-0.02375732	0.02708848	-0.001502733	-0.02375732	0.02708848	-0.001502733	-0.02375732	1	1	0	0	0.3257897	0.6536952	0.5	0.3569175	0.5661768	0.5	-0.2487532	-0.1201027	0.9610916	0
19574	277.0341	0	0	0	0	0	0	-2.139471	-3.345435	8.5	-0.2079769	-0.1005976	0.05	21	21	3	-0.03601548	-0.004185173	-0.02336537	0.02710044	-0.001506881	-0.02373371	0.02710042	-0.001506882	-0.02373371	0.02710042	-0.001506882	-0.02373371	1	1	0	0	0.3241761	0.6564907	0.5	0.3579558	0.5659462	0.5	-0.2429357	-0.117507	0.9628989	0
