Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
14440	205.0397	0	0	0	0	0	0	-0.8455941	0.04693198	8.5	0.009628113	-0.02369338	0.05	21	21	3	-0.03082406	-0.001293037	-0.03134952	0.02789704	0.0003182394	-0.03017803	-0.01880246	-0.0009631705	-0.03110969	-0.01880246	-0.0009631705	-0.03110969	1	1	0	0	0.5184829	0.5641679	0.5	0.4012389	0.5078353	0.5	0.01167422	-0.02872855	0.9995191	0
14441	205.052	0	0	0	0	0	0	-0.854073	0.04348356	8.5	0.009474357	-0.02400386	0.05	21	21	3	-0.03083367	-0.001305738	-0.03128334	0.02789415	0.0003145296	-0.0301745	-0.01644596	-0.0009087887	-0.03101169	-0.01644596	-0.0009087887	-0.03101169	1	1	0	0	0.5183183	0.5640018	0.5	0.4008867	0.5083777	0.5	0.01148769	-0.02910475	0.9995104	0
14442	205.0653	0	0	0	0	0	0	-0.8605428	0.04168749	8.5	0.01031348	-0.02405999	0.05	21	21	3	-0.03084075	-0.001312184	-0.03126505	0.02789144	0.0003097584	-0.03017366	-0.01128377	-0.0007721008	-0.03090164	-0.01128377	-0.0007721008	-0.03090164	1	1	0	0	0.5184761	0.5638429	0.5	0.4005921	0.50853	0.5	0.01250495	-0.0291724	0.9994962	0
14443	205.0805	0	0	0	0	0	0	-0.8699433	0.03220153	8.5	0.009818296	-0.0251468	0.05	21	21	3	-0.03084202	-0.001315311	-0.03124111	0.02788873	0.0003049871	-0.03017282	-0.009970882	-0.0007395062	-0.03086147	-0.009970882	-0.0007395062	-0.03086147	1	1	0	0	0.5183134	0.5640065	0.5	0.4006202	0.5086772	0.5	0.01190417	-0.03048917	0.9994642	0
14444	205.0931	0	0	0	0	0	0	-0.8478684	0.05482227	8.5	0.01193609	-0.02285062	0.05	21	21	3	-0.03084564	-0.00132475	-0.03120587	0.02784038	0.0002363595	-0.03005831	-0.00928304	-0.0007511624	-0.03078423	-0.00928304	-0.0007511624	-0.03078423	1	1	0	0	0.5181047	0.5640783	0.5	0.4005034	0.5097293	0.5	0.01447257	-0.02770647	0.9995114	0
14445	205.1093	0	0	0	0	0	0	-0.8886029	0.05317861	8.5	0.008164962	-0.02376435	0.05	21	21	3	-0.03084799	-0.001331062	-0.03119473	0.02783372	0.0002257337	-0.03006998	-0.009286977	-0.0007590593	-0.03078147	-0.009286977	-0.0007590593	-0.03078147	1	1	0	0	0.518057	0.5641612	0.5	0.3985403	0.5105367	0.5	0.009900292	-0.02881509	0.9995357	0
14446	205.1216	0	0	0	0	0	0	-0.8493207	0.07668078	8.5	0.01196926	-0.0212964	0.05	21	21	3	-0.03085192	-0.001331591	-0.03119466	0.0278087	0.0001734218	-0.02986198	-0.009298652	-0.0007786148	-0.030705	-0.009298652	-0.0007786148	-0.030705	1	1	0	0	0.518007	0.5641663	0.5	0.3996659	0.5110965	0.5	0.01451351	-0.02582326	0.9995612	0
14447	205.1355	0	0	0	0	0	0	-0.8570848	0.0652349	8.5	0.01240836	-0.02266954	0.05	21	21	3	-0.03085585	-0.001332121	-0.03119458	0.02781831	0.0001965131	-0.03001309	-0.007177898	-0.0007152408	-0.03071779	-0.007177898	-0.0007152408	-0.03071779	1	1	0	0	0.517957	0.5641708	0.5	0.3998037	0.5109619	0.5	0.01504515	-0.02748685	0.9995089	0
14448	205.1494	0	0	0	0	0	0	-0.8648494	0.06509179	8.5	0.01144792	-0.02254898	0.05	21	21	3	-0.03085585	-0.001345153	-0.03119473	0.02783046	0.0001939333	-0.03008084	-0.006406404	-0.0007039502	-0.03073067	-0.006406404	-0.0007039502	-0.03073067	1	1	0	0	0.5179567	0.5642033	0.5	0.3997151	0.5115102	0.5	0.01388091	-0.02734125	0.9995298	0
14449	205.1622	0	0	0	0	0	0	-0.872318	0.06652886	8.5	0.01226679	-0.02285534	0.05	21	21	3	-0.03085275	-0.00134773	-0.03120594	0.027833	0.0001786985	-0.03000926	-0.004729982	-0.0006682716	-0.03067327	-0.004729982	-0.0006682716	-0.03067327	1	1	0	0	0.5179593	0.5642188	0.5	0.4002194	0.5121399	0.5	0.01487345	-0.02771203	0.9995053	0
14450	205.1767	0	0	0	0	0	0	-0.8942401	0.05110097	8.5	0.01215447	-0.02446393	0.05	21	21	3	-0.03084965	-0.001350308	-0.03121716	0.02783786	0.0001760601	-0.0299859	-0.0002139921	-0.0005535235	-0.03057443	-0.0002139921	-0.0005535235	-0.03057443	1	1	0	0	0.5179564	0.5642335	0.5	0.4002957	0.5125512	0.5	0.01473647	-0.02966085	0.9994514	0
14451	205.1898	0	0	0	0	0	0	-0.9047272	0.03867424	8.5	0.01155634	-0.0256658	0.05	21	21	3	-0.03084965	-0.001362057	-0.03121716	0.02784271	0.0001734218	-0.02996254	-0.0001982756	-0.0005601719	-0.03056195	-0.0001982756	-0.0005601719	-0.03056195	1	1	0	0	0.5178698	0.5646769	0.5	0.4003722	0.5129615	0.5	0.01401079	-0.03111697	0.9994175	0
14452	205.2036	0	0	0	0	0	0	-0.9107533	0.001965463	8.5	0.01025815	-0.02871138	0.05	21	21	3	-0.03084965	-0.001369924	-0.03122173	0.02784764	0.0001642815	-0.02996254	-0.001884864	-0.0006128541	-0.03060037	-0.001884864	-0.0006128541	-0.03060037	1	1	0	0	0.5176568	0.5663052	0.5	0.400325	0.5131115	0.5	0.01243563	-0.0348059	0.9993167	0
14453	205.2199	0	0	0	0	0	0	-0.9225678	0.01311135	8.5	0.01014271	-0.02787024	0.05	21	21	3	-0.03084965	-0.001371293	-0.03123971	0.02784801	0.0001598853	-0.02997017	-0.002510396	-0.0006320396	-0.03062678	-0.002510396	-0.0006320396	-0.03062678	1	1	0	0	0.5175557	0.5663052	0.5	0.4003357	0.5132036	0.5	0.01229614	-0.03378745	0.9993534	0
14454	205.2338	0	0	0	0	0	0	-0.9510093	-0.01710394	8.5	0.007774347	-0.03093484	0.05	21	21	3	-0.03084965	-0.001374075	-0.03123971	0.02784764	0.0001096765	-0.02997148	-0.002274626	-0.0006517551	-0.03062231	-0.002274626	-0.0006517551	-0.03062231	1	1	0	0	0.5175406	0.5670228	0.5	0.3995223	0.5152076	0.5	0.009423986	-0.0374989	0.9992522	0
14455	205.2476	0	0	0	0	0	0	-0.7691151	-0.1901699	8.5	0.02757129	-0.0461531	0.05	21	21	3	-0.03074214	-0.001788815	-0.03034849	0.02791196	-9.242133E-05	-0.03006176	-0.0003694353	-0.0009103757	-0.03020001	-0.0003694353	-0.0009103757	-0.03020001	1	1	0	0	0.5245745	0.5801413	0.5	0.4048057	0.5240487	0.5	0.03337575	-0.0558695	0.9978801	0
14456	205.2609	0	0	0	0	0	0	-0.2337253	-1.402599	8.5	0.09159085	-0.1608634	0.05	21	21	3	-0.02997552	-0.001902236	-0.03189691	0.0281318	-0.0004656508	-0.02994873	0.001061774	-0.001134902	-0.03085631	0.001061774	-0.001134902	-0.03085631	1	1	0	0	0.5584571	0.6115496	0.5	0.4217709	0.5540773	0.5	0.1084089	-0.1904014	0.9757022	0
14457	205.2755	0	0	0	0	0	0	-0.10294	-1.840418	8.5	0.1088643	-0.2033504	0.05	21	21	3	-0.02987237	-0.0020829	-0.03182041	0.02818967	-0.0005200481	-0.03046145	0.001763979	-0.001231347	-0.03107995	0.001763979	-0.001231347	-0.03107995	1	1	0	0	0.5640999	0.6232718	0.5	0.4260968	0.5635136	0.5	0.1271782	-0.2375593	0.9630116	0
14458	205.2878	0	0	0	0	0	0	-0.01877449	-1.868907	8.5	0.1172506	-0.2055906	0.05	21	21	3	-0.02994676	-0.002092968	-0.03182209	0.02823937	-0.0004770737	-0.03090121	0.001227872	-0.001227213	-0.03132871	0.001227872	-0.001227213	-0.03132871	1	1	0	0	0.5629992	0.6245416	0.5	0.4287109	0.5623903	0.5	0.1367132	-0.2397168	0.9611688	0
14459	205.3014	0	0	0	0	0	0	-0.08389741	-1.890331	8.5	0.1099648	-0.2082031	0.05	21	21	3	-0.0299754	-0.002093503	-0.03187792	0.02825895	-0.0004379979	-0.03117229	-0.001625752	-0.00128757	-0.0315344	-0.001625752	-0.00128757	-0.0315344	1	1	0	0	0.561425	0.6255732	0.5	0.4276401	0.5630099	0.5	0.1282681	-0.2428578	0.9615442	0
14460	205.3161	0	0	0	0	0	0	-0.08709598	-1.902477	8.5	0.1095772	-0.2099569	0.05	21	21	3	-0.02997843	-0.002093331	-0.03192107	0.02827339	-0.0004418047	-0.03121055	0.0136919	-0.0008552118	-0.03138841	0.0136919	-0.0008552118	-0.03138841	1	1	0	0	0.5609887	0.6269991	0.5	0.4290229	0.5637183	0.5	0.1277596	-0.2447956	0.9611205	0
14461	205.3288	0	0	0	0	0	0	-0.1067927	-1.942396	8.5	0.1121478	-0.2134131	0.05	21	21	3	-0.02998582	-0.002093417	-0.0318995	0.02828077	-0.0004433194	-0.03122712	0.01200783	-0.0009041658	-0.0314149	0.01200783	-0.0009041658	-0.0314149	1	1	0	0	0.5607868	0.6268791	0.5	0.4297863	0.5645646	0.5	0.1305764	-0.2484821	0.9597949	0
14462	205.3434	0	0	0	0	0	0	-0.12045	-1.94147	8.5	0.1107586	-0.2134252	0.05	21	21	3	-0.02999322	-0.002093503	-0.03187792	0.02828508	-0.0004443743	-0.03123619	0.01248876	-0.0008913701	-0.03141012	0.01248876	-0.0008913701	-0.03141012	1	1	0	0	0.5606286	0.6268752	0.5	0.4296165	0.5646144	0.5	0.1289856	-0.2485475	0.9599931	0
14463	205.3572	0	0	0	0	0	0	-0.09324668	-1.936771	8.5	0.1123211	-0.2128112	0.05	21	21	3	-0.0300095	-0.00212374	-0.03182499	0.02829175	-0.0004472671	-0.03122702	0.009245445	-0.0009949502	-0.03142237	0.009245445	-0.0009949502	-0.03142237	1	1	0	0	0.5605844	0.6268783	0.5	0.4298929	0.5646726	0.5	0.1307975	-0.2478178	0.9599366	0
14464	205.3707	0	0	0	0	0	0	-0.1044941	-1.930877	8.5	0.1121117	-0.2122486	0.05	21	21	3	-0.03001432	-0.002128786	-0.03182043	0.02829411	-0.000449105	-0.03122692	0.01260746	-0.0009009876	-0.03138659	0.01260746	-0.0009009876	-0.03138659	1	1	0	0	0.5605425	0.6269397	0.5	0.4299981	0.5646864	0.5	0.130579	-0.2472106	0.9601229	0
14465	205.385	0	0	0	0	0	0	-0.1038237	-1.931092	8.5	0.1117732	-0.2116531	0.05	21	21	3	-0.03001915	-0.002133832	-0.03181586	0.02829594	-0.0004539563	-0.03121045	0.01537628	-0.0008261314	-0.03134458	0.01537628	-0.0008261314	-0.03134458	1	1	0	0	0.5605006	0.6269997	0.5	0.4300289	0.5646704	0.5	0.1302138	-0.2465719	0.9603367	0
14466	205.3987	0	0	0	0	0	0	-0.1234256	-1.919176	8.5	0.1114782	-0.2111001	0.05	21	21	3	-0.03002623	-0.00214916	-0.03177796	0.02829778	-0.0004588077	-0.03119399	0.01744188	-0.0007734344	-0.03130268	0.01744188	-0.0007734344	-0.03130268	1	1	0	0	0.5604263	0.6270009	0.5	0.4300601	0.5646859	0.5	0.1298965	-0.2459778	0.9605321	0
14467	205.4128	0	0	0	0	0	0	-0.12794	-1.918308	8.5	0.1111583	-0.2108934	0.05	21	21	3	-0.0300333	-0.002164487	-0.03174005	0.02830094	-0.0004653855	-0.03118748	0.01814567	-0.0007611779	-0.03128367	0.01814567	-0.0007611779	-0.03128367	1	1	0	0	0.5603521	0.6270045	0.5	0.4300917	0.5648628	0.5	0.1295377	-0.2457634	0.9606355	0
14468	205.4263	0	0	0	0	0	0	-0.05356696	-1.933046	8.5	0.1134803	-0.2117966	0.05	21	21	3	-0.03004299	-0.002178842	-0.03170779	0.02830686	-0.0004755282	-0.0311676	0.001444271	-0.001259685	-0.03141629	0.001444271	-0.001259685	-0.03141629	1	1	0	0	0.5598605	0.6273116	0.5	0.4301515	0.5651364	0.5	0.1321625	-0.2466647	0.9600466	0
14469	205.4408	0	0	0	0	0	0	-0.07414538	-1.93463	8.5	0.1120118	-0.2118195	0.05	21	21	3	-0.03005051	-0.002191359	-0.03166405	0.02830964	-0.0004790929	-0.03115424	0.003364409	-0.001210977	-0.03137215	0.003364409	-0.001210977	-0.03137215	1	1	0	0	0.5593075	0.6273308	0.5	0.4301797	0.5652339	0.5	0.1304807	-0.2467451	0.960256	0
14470	205.4545	0	0	0	0	0	0	-0.07519892	-1.93112	8.5	0.1118785	-0.2111552	0.05	21	21	3	-0.03005803	-0.002203877	-0.03162031	0.02831279	-0.0004893929	-0.03112384	0.003458329	-0.001219425	-0.03133524	0.003458329	-0.001219425	-0.03133524	1	1	0	0	0.5587547	0.6273521	0.5	0.4304687	0.5652375	0.5	0.130353	-0.2460232	0.9604586	0
14471	205.468	0	0	0	0	0	0	-0.06170395	-1.927544	8.5	0.1131471	-0.2103484	0.05	21	21	3	-0.03007215	-0.002231202	-0.03152652	0.02831594	-0.0004996929	-0.03109344	0.003440063	-0.001237391	-0.03127795	0.003440063	-0.001237391	-0.03127795	1	1	0	0	0.5585768	0.6274397	0.5	0.4307573	0.5652257	0.5	0.1318359	-0.2450923	0.9604942	0
14472	205.4825	0	0	0	0	0	0	-0.05697497	-1.911489	8.5	0.1135789	-0.2080004	0.05	21	21	3	-0.03009776	-0.002275794	-0.03137152	0.0283353	-0.000561384	-0.03091967	0.0008547259	-0.001367656	-0.03113218	0.0008547259	-0.001367656	-0.03113218	1	1	0	0	0.5581627	0.627562	0.5	0.430948	0.5655239	0.5	0.1324186	-0.242502	0.9610713	0
14473	205.4962	0	0	0	0	0	0	-0.04133467	-1.924943	8.5	0.114269	-0.2090111	0.05	21	21	3	-0.03010341	-0.002275794	-0.03137152	0.02834191	-0.000561384	-0.03087043	0.001181511	-0.001358095	-0.03110329	0.001181511	-0.001358095	-0.03110329	1	1	0	0	0.5581131	0.6275624	0.5	0.4312485	0.565716	0.5	0.1331708	-0.2435846	0.9606935	0
14474	205.5119	0	0	0	0	0	0	-0.04379161	-1.93591	8.5	0.1139797	-0.2096621	0.05	21	21	3	-0.03010693	-0.002275794	-0.03137152	0.02834769	-0.000561384	-0.03084721	0.001044592	-0.001362154	-0.03109211	0.001044592	-0.001362154	-0.03109211	1	1	0	0	0.557986	0.6276229	0.5	0.4313554	0.5658424	0.5	0.132815	-0.2443089	0.9605588	0
14475	205.5241	0	0	0	0	0	0	-0.2123715	-1.782589	8.5	0.09568267	-0.1950935	0.05	21	21	3	-0.03016623	-0.002072283	-0.03170815	0.02824782	-0.0004983007	-0.03050065	0.001112735	-0.001229463	-0.03106157	0.001112735	-0.001229463	-0.03106157	1	1	0	0	0.5518999	0.6215422	0.5	0.4262791	0.5609794	0.5	0.1122384	-0.2288501	0.9669695	0
14476	205.538	0	0	0	0	0	0	-0.2125773	-1.7867	8.5	0.08404276	-0.1911126	0.05	21	21	3	-0.03017155	-0.002023579	-0.03174672	0.02820546	-0.0004778163	-0.03040692	0.001087579	-0.00119587	-0.0310293	0.001087579	-0.00119587	-0.0310293	1	1	0	0	0.5501905	0.6188239	0.5	0.4228823	0.5602706	0.5	0.09883161	-0.2247423	0.9693933	0
14477	205.553	0	0	0	0	0	0	-0.2464955	-1.766772	8.5	0.09063881	-0.1928774	0.05	21	21	3	-0.03017116	-0.002021322	-0.0317867	0.02823337	-0.0005536295	-0.02989668	-0.003093405	-0.001340864	-0.03091044	-0.003093405	-0.001340864	-0.03091044	1	1	0	0	0.5511681	0.6196406	0.5	0.4251648	0.5623134	0.5	0.1064537	-0.2265312	0.9681689	0
14478	205.5672	0	0	0	0	0	0	-0.2593406	-1.77396	8.5	0.0890466	-0.1934476	0.05	21	21	3	-0.0301768	-0.002025878	-0.03178037	0.02823763	-0.0005477624	-0.02994822	-0.004215517	-0.001368955	-0.0309661	-0.004215517	-0.001368955	-0.0309661	1	1	0	0	0.5503813	0.6199997	0.5	0.4254775	0.5620616	0.5	0.1045885	-0.2272113	0.968213	0
14479	205.5815	0	0	0	0	0	0	-0.2436979	-1.763334	8.5	0.09043539	-0.1919051	0.05	21	21	3	-0.03018243	-0.002026774	-0.03177404	0.02824188	-0.0005418952	-0.02999976	-0.004375762	-0.001370887	-0.03099032	-0.004375762	-0.001370887	-0.03099032	1	1	0	0	0.5506226	0.6196319	0.5	0.4255234	0.5617939	0.5	0.1062449	-0.2254532	0.9684435	0
14480	205.5938	0	0	0	0	0	0	-0.231858	-1.77629	8.5	0.09158131	-0.1929231	0.05	21	21	3	-0.03019029	-0.002026774	-0.03176914	0.02824374	-0.0005418952	-0.02996149	-0.004587665	-0.001376181	-0.03097712	-0.004587665	-0.001376181	-0.03097712	1	1	0	0	0.550627	0.6191765	0.5	0.4256116	0.5626851	0.5	0.1075466	-0.2265553	0.9680425	0
14481	205.6081	0	0	0	0	0	0	-0.235603	-1.771245	8.5	0.09123279	-0.1921782	0.05	21	21	3	-0.03019241	-0.002026458	-0.03176632	0.02824637	-0.0005425286	-0.02995094	-0.004323872	-0.001369581	-0.03096272	-0.004323872	-0.001369581	-0.03096272	1	1	0	0	0.5505	0.6191214	0.5	0.4256337	0.5624467	0.5	0.1071633	-0.2257351	0.9682766	0
14482	205.6214	0	0	0	0	0	0	-0.262797	-1.773099	8.5	0.09059159	-0.1922869	0.05	21	21	3	-0.03019453	-0.002026774	-0.03176351	0.02824901	-0.000543162	-0.0299404	0.002221059	-0.001203892	-0.03075232	0.002221059	-0.001203892	-0.03075232	1	1	0	0	0.550372	0.6191739	0.5	0.4256557	0.5622075	0.5	0.1064156	-0.2258745	0.9683267	0
14483	205.6356	0	0	0	0	0	0	-0.2623143	-1.783962	8.5	0.09131289	-0.1931707	0.05	21	21	3	-0.03020008	-0.002027454	-0.03173806	0.02825717	-0.0005456751	-0.02989668	0.004095346	-0.001158131	-0.03065777	0.004095346	-0.001158131	-0.03065777	1	1	0	0	0.5503946	0.6191753	0.5	0.4260018	0.5623431	0.5	0.107228	-0.2268388	0.9680116	0
14484	205.6499	0	0	0	0	0	0	-0.2691076	-1.790615	8.5	0.09090324	-0.1935802	0.05	21	21	3	-0.03020033	-0.002028944	-0.03173597	0.02826091	-0.0005452991	-0.02988794	0.004783316	-0.00114112	-0.03063009	0.004783316	-0.00114112	-0.03063009	1	1	0	0	0.5503826	0.6192652	0.5	0.4260358	0.562377	0.5	0.1067408	-0.2273066	0.9679556	0
14485	205.6631	0	0	0	0	0	0	-0.2728542	-1.791386	8.5	0.09042828	-0.193556	0.05	21	21	3	-0.03020059	-0.002029606	-0.03173388	0.02826465	-0.0005449231	-0.02989668	0.00437801	-0.001151507	-0.03064729	0.00437801	-0.001151507	-0.03064729	1	1	0	0	0.5503706	0.6193544	0.5	0.4260339	0.5623173	0.5	0.1061901	-0.227293	0.9680194	0
14486	205.6775	0	0	0	0	0	0	-0.258991	-1.788886	8.5	0.09119951	-0.1930321	0.05	21	21	3	-0.03020182	-0.00203002	-0.03172347	0.02826091	-0.0005440426	-0.02991854	0.002590717	-0.001196515	-0.03071106	0.002590717	-0.001196515	-0.03071106	1	1	0	0	0.5503827	0.6192655	0.5	0.4260538	0.5622118	0.5	0.1071003	-0.2266876	0.9680611	0
14487	205.6912	0	0	0	0	0	0	-0.2490506	-1.785058	8.5	0.08049447	-0.1956469	0.05	21	21	3	-0.03035655	-0.002127112	-0.03179632	0.0280185	-0.0005929192	-0.03051049	0.006070773	-0.001169742	-0.03099393	0.006070773	-0.001169742	-0.03099393	1	1	0	0	0.542146	0.6239635	0.5	0.4170863	0.5642408	0.5	0.09458245	-0.2298886	0.96861	0
14488	205.7046	0	0	0	0	0	0	-1.034154	-2.256066	8.5	0.02028831	-0.243807	0.05	21	21	3	-0.03058164	-0.00216242	-0.03236499	0.02754932	-0.0009598066	-0.0298939	0.005693369	-0.001411963	-0.03082298	0.005693369	-0.001411963	-0.03082298	1	1	0	0	0.5222176	0.6373897	0.5	0.3943431	0.582738	0.5	0.02359451	-0.283538	0.9586706	0
14489	205.7195	0	0	0	0	0	0	-1.731864	-2.645542	8.5	-0.04365193	-0.2859408	0.05	21	21	3	-0.03088918	-0.002210308	-0.03270527	0.02702173	-0.001086285	-0.03030675	0.005248512	-0.001508893	-0.03120854	0.005248512	-0.001508893	-0.03120854	1	1	0	0	0.500869	0.6484104	0.5	0.3676751	0.593274	0.5	-0.04996718	-0.3273087	0.9435953	0
14490	205.733	0	0	0	0	0	0	-2.541137	-3.082625	8.5	-0.116636	-0.3325276	0.05	21	21	3	-0.03126821	-0.002461821	-0.03220549	0.02656081	-0.001228886	-0.03051509	0.004818378	-0.001692442	-0.03115064	0.004818378	-0.001692442	-0.03115064	1	1	0	0	0.4777246	0.658795	0.5	0.3421904	0.6051584	0.5	-0.1301017	-0.3709183	0.919507	0
14491	205.747	0	0	0	0	0	0	-3.275407	-3.50084	8.5	-0.1814799	-0.3761229	0.05	21	21	3	-0.03159312	-0.002622342	-0.03203342	0.0261633	-0.001364803	-0.03063361	0.004448166	-0.00183761	-0.03115991	0.004448166	-0.00183761	-0.03115991	1	1	0	0	0.4578219	0.6684386	0.5	0.3203027	0.6155089	0.5	-0.1963887	-0.4070219	0.8920565	0
14492	205.7609	0	0	0	0	0	0	-4.020602	-3.939088	8.5	-0.2457141	-0.4208732	0.05	21	21	3	-0.03191395	-0.002905753	-0.03150401	0.02589791	-0.001539841	-0.03032164	0.005362127	-0.002025037	-0.03074164	0.005362127	-0.002025037	-0.03074164	1	1	0	0	0.440312	0.6794253	0.5	0.3034494	0.6258484	0.5	-0.2565878	-0.4394982	0.8608159	0
14493	205.7748	0	0	0	0	0	0	-4.047634	-3.91214	8.5	-0.2488172	-0.4181167	0.05	21	21	3	-0.03194508	-0.002878853	-0.03163042	0.02593086	-0.00154121	-0.03031988	0.004170785	-0.002044134	-0.03081261	0.004170785	-0.002044134	-0.03081261	1	1	0	0	0.4377079	0.6796287	0.5	0.3048794	0.6251389	0.5	-0.2599384	-0.4368051	0.8611813	0
14494	205.7881	0	0	0	0	0	0	-4.145853	-3.976528	8.5	-0.2633102	-0.4246536	0.05	21	21	3	-0.03195439	-0.002890748	-0.03157224	0.02593617	-0.001539834	-0.03033644	-0.01533646	-0.002502958	-0.03121749	-0.01533646	-0.002502958	-0.03121749	1	1	0	0	0.4377567	0.6800808	0.5	0.3045608	0.625955	0.5	-0.2731584	-0.4405364	0.8551679	0
14495	205.8022	0	0	0	0	0	0	-4.134149	-3.985144	8.5	-0.2630844	-0.4251734	0.05	21	21	3	-0.03196369	-0.002878853	-0.03163042	0.02594148	-0.001538459	-0.03035301	-0.01818874	-0.002559989	-0.03132654	-0.01818874	-0.002559989	-0.03132654	1	1	0	0	0.4378068	0.68054	0.5	0.3043627	0.6249674	0.5	-0.2728768	-0.440999	0.8550194	0
14496	205.8166	0	0	0	0	0	0	-4.129822	-3.977093	8.500001	-0.2633666	-0.4264083	0.05	21	21	3	-0.03197581	-0.00286846	-0.03163924	0.02595042	-0.001528815	-0.03040661	-0.02209477	-0.002639944	-0.03142898	-0.02209477	-0.002639944	-0.03142898	1	1	0	0	0.4377005	0.6803105	0.5	0.3047029	0.6249359	0.5	-0.2729934	-0.4419946	0.8544679	0
14497	205.8303	0	0	0	0	0	0	-4.115044	-3.998641	8.5	-0.2626058	-0.4261844	0.05	21	21	3	-0.03197917	-0.002851871	-0.03170861	0.0259559	-0.00152693	-0.03043418	-0.02284343	-0.002642942	-0.03150764	-0.02284343	-0.002642942	-0.03150764	1	1	0	0	0.4375745	0.6803004	0.5	0.3050394	0.6247871	0.5	-0.2722912	-0.4419028	0.8547394	0
14498	205.8451	0	0	0	0	0	0	-4.108227	-4.000806	8.5	-0.2624658	-0.4262036	0.05	21	21	3	-0.03198252	-0.002835281	-0.03177797	0.02596137	-0.001528815	-0.03044167	-0.02440667	-0.002664468	-0.03160326	-0.02440667	-0.002664468	-0.03160326	1	1	0	0	0.4374477	0.6803047	0.5	0.3051243	0.6247532	0.5	-0.2721544	-0.4419364	0.8547657	0
14499	205.8582	0	0	0	0	0	0	-4.080098	-4.017865	8.5	-0.2606656	-0.4274513	0.05	21	21	3	-0.03198556	-0.002796768	-0.03194879	0.02597476	-0.001529911	-0.03040661	-0.02710431	-0.002690077	-0.03181892	-0.02710431	-0.002690077	-0.03181892	1	1	0	0	0.4374174	0.6805087	0.5	0.305495	0.625249	0.5	-0.2702698	-0.4432008	0.8547089	0
14500	205.8732	0	0	0	0	0	0	-4.067734	-4.032982	8.5	-0.2594408	-0.4283517	0.05	21	21	3	-0.03199386	-0.002787595	-0.03195404	0.02597969	-0.001534185	-0.03040355	-0.0273129	-0.002686391	-0.03182885	-0.0273129	-0.002686391	-0.03182885	1	1	0	0	0.4373486	0.6804008	0.5	0.3056738	0.6253334	0.5	-0.2689806	-0.4441024	0.8546476	0
14501	205.8874	0	0	0	0	0	0	-4.056752	-4.048228	8.5	-0.258461	-0.4294578	0.05	21	21	3	-0.03200216	-0.002778423	-0.03195928	0.02598462	-0.001538459	-0.0304005	-0.02814328	-0.002695906	-0.03185555	-0.02814328	-0.002695906	-0.03185555	1	1	0	0	0.4372803	0.6802947	0.5	0.3058527	0.6254164	0.5	-0.2679012	-0.4451436	0.8544449	0
14502	205.9003	0	0	0	0	0	0	-4.020902	-4.011726	8.5	-0.2485823	-0.4253567	0.05	21	21	3	-0.03200651	-0.002777171	-0.03196809	0.02598947	-0.001539834	-0.03037675	-0.006900539	-0.002241538	-0.03127921	-0.006900539	-0.002241538	-0.03127921	1	1	0	0	0.4373496	0.6802869	0.5	0.3060485	0.6257017	0.5	-0.2588484	-0.4429233	0.8583801	0
14503	205.914	0	0	0	0	0	0	-4.0134	-4.020712	8.5	-0.2471715	-0.4258731	0.05	21	21	3	-0.03201085	-0.002775919	-0.0319769	0.02599432	-0.00154121	-0.03035301	-0.005239007	-0.002206049	-0.0312274	-0.005239007	-0.002206049	-0.0312274	1	1	0	0	0.437419	0.6802792	0.5	0.3062442	0.6259892	0.5	-0.2574156	-0.4435235	0.8585011	0
14504	205.9276	0	0	0	0	0	0	-4.014798	-4.014799	8.5	-0.246536	-0.4250223	0.05	21	21	3	-0.03201143	-0.002773718	-0.03206172	0.02600119	-0.001543105	-0.03031988	-0.00377583	-0.002174761	-0.03121394	-0.00377583	-0.002174761	-0.03121394	1	1	0	0	0.4372812	0.6801965	0.5	0.3064589	0.626533	0.5	-0.2568984	-0.4428868	0.8589846	0
