Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
15993	227.3795	0	0	0	0	0	0	0.3888742	3.873064	8.5	0.1098074	0.2299704	0.05	21	21	3	-0.02914482	-0.005509482	-0.02995593	0.03141386	-0.003436503	-0.03206089	0.007890863	-0.004241717	-0.03124325	0.007890863	-0.004241717	-0.03124325	1	1	0	0	0.57976	0.6477875	0.5	0.5387552	0.5926449	0.5	0.1272643	0.2665305	0.9553875	0
15994	227.3954	0	0	0	0	0	0	0.41389	3.894104	8.499999	0.1057404	0.2267525	0.05	21	21	3	-0.02914515	-0.005506394	-0.03000107	0.03142791	-0.003436503	-0.03208767	-0.003734332	-0.004638061	-0.03087641	-0.003734332	-0.004638061	-0.03087641	1	1	0	0	0.5797113	0.6484627	0.5	0.5387631	0.5932294	0.5	0.1227444	0.2632162	0.9568966	0
15995	227.4112	0	0	0	0	0	0	0.4258101	3.886765	8.5	0.1058014	0.2208469	0.05	21	21	3	-0.02914493	-0.005501591	-0.0300107	0.03142088	-0.003426037	-0.03209727	-0.003005478	-0.004605807	-0.03091124	-0.003005478	-0.004605807	-0.03091124	1	1	0	0	0.5796493	0.6493019	0.5	0.5386676	0.5939111	0.5	0.1230334	0.2568164	0.9585969	0
15996	227.427	0	0	0	0	0	0	0.4435309	3.916951	8.5	0.1026159	0.2106078	0.05	21	21	3	-0.02914386	-0.005498797	-0.03004524	0.03140645	-0.003226313	-0.03244568	-0.003580389	-0.004539387	-0.03105867	-0.003580389	-0.004539387	-0.03105867	1	1	0	0	0.5795879	0.6500195	0.5	0.5381064	0.5929345	0.5	0.1197412	0.2457555	0.9619076	0
15997	227.4424	0	0	0	0	0	0	0.4340159	3.880017	8.5	0.1044833	0.2062777	0.05	21	21	3	-0.02914373	-0.005471744	-0.03012759	0.03138724	-0.003121883	-0.0326624	-0.00358842	-0.004479666	-0.03119775	-0.00358842	-0.004479666	-0.03119775	1	1	0	0	0.5797315	0.649295	0.5	0.5386837	0.592836	0.5	0.1220382	0.2409356	0.9628379	0
15998	227.4591	0	0	0	0	0	0	0.4428293	3.986228	8.5	0.1031231	0.2052718	0.05	21	21	3	-0.0291436	-0.005444692	-0.03020994	0.0313791	-0.003056589	-0.03289838	-0.003976906	-0.004451665	-0.03132785	-0.003976906	-0.004451665	-0.03132785	1	1	0	0	0.5798743	0.6486431	0.5	0.538318	0.592701	0.5	0.1205067	0.2398746	0.9632955	0
15999	227.4747	0	0	0	0	0	0	0.4141324	3.983623	8.5	0.09984761	0.1976218	0.05	21	21	3	-0.0291436	-0.005397429	-0.03029052	0.03137541	-0.003015739	-0.03302453	-0.003093205	-0.004372231	-0.03146737	-0.003093205	-0.004372231	-0.03146737	1	1	0	0	0.5797318	0.6486615	0.5	0.5374554	0.5932793	0.5	0.1169787	0.2315282	0.9657695	0
16000	227.4904	0	0	0	0	0	0	0.4321703	4.06605	8.5	0.09908132	0.1968754	0.05	21	21	3	-0.02914361	-0.005397429	-0.03029052	0.03137468	-0.003030376	-0.03297351	-0.003314636	-0.004387179	-0.03143561	-0.003314636	-0.004387179	-0.03143561	1	1	0	0	0.5794929	0.6487582	0.5	0.537305	0.5937045	0.5	0.1161165	0.2307245	0.9660658	0
16001	227.5065	0	0	0	0	0	0	0.4178277	4.175093	8.5	0.09610299	0.1972558	0.05	21	21	3	-0.02914386	-0.005397429	-0.03029052	0.03137443	-0.003050452	-0.03297351	-0.001954507	-0.004342991	-0.03149592	-0.001954507	-0.004342991	-0.03149592	1	1	0	0	0.5784729	0.6489661	0.5	0.5373057	0.5937564	0.5	0.1126595	0.2312388	0.9663521	0
16002	227.5233	0	0	0	0	0	0	0.4313341	4.2689	8.499999	0.09553963	0.1959155	0.05	21	21	3	-0.02914493	-0.005397429	-0.03029052	0.03137456	-0.003059505	-0.03296413	-0.0008461533	-0.00430422	-0.03154069	-0.0008461533	-0.00430422	-0.03154069	1	1	0	0	0.5781502	0.6490564	0.5	0.5373499	0.5942249	0.5	0.112048	0.2297679	0.966774	0
16003	227.5391	0	0	0	0	0	0	0.4434974	4.068634	8.5	0.09678124	0.1727607	0.05	21	21	3	-0.02925253	-0.005605907	-0.02963911	0.03137541	-0.003070615	-0.03293387	0.0001211376	-0.004377582	-0.03123539	0.0001211376	-0.004377582	-0.03123539	1	1	0	0	0.5743647	0.6607423	0.5	0.5373715	0.5958013	0.5	0.1141575	0.2037783	0.9723387	0
16004	227.555	0	0	0	0	0	0	0.4511279	4.083883	8.5	0.09715858	0.1666078	0.05	21	21	3	-0.02926463	-0.00566604	-0.02956152	0.03137614	-0.003072673	-0.032913	0.003078176	-0.004282865	-0.03134903	0.003078176	-0.004282865	-0.03134903	1	1	0	0	0.5738519	0.6634546	0.5	0.5374245	0.5969079	0.5	0.1147635	0.1967968	0.9737044	0
16005	227.5701	0	0	0	0	0	0	0.4822544	4.145837	8.499999	0.09385881	0.1662928	0.05	21	21	3	-0.02928089	-0.005818776	-0.02929845	0.03144258	-0.003456195	-0.03189918	0.004872001	-0.004489983	-0.03076119	0.004872001	-0.004489983	-0.03076119	1	1	0	0	0.57367	0.6663679	0.5	0.5354793	0.6040186	0.5	0.1109227	0.1965255	0.9742042	0
16006	227.5871	0	0	0	0	0	0	0.435727	4.175314	8.5	0.09342049	0.1615025	0.05	21	21	3	-0.02927898	-0.005809829	-0.02943931	0.031459	-0.003535173	-0.03166027	0.002270241	-0.004628301	-0.03059294	0.002270241	-0.004628301	-0.03059294	1	1	0	0	0.5726634	0.6672913	0.5	0.536393	0.6055963	0.5	0.1105324	0.191085	0.9753302	0
16007	227.6032	0	0	0	0	0	0	0.4909568	4.246431	8.5	0.09577499	0.1633592	0.05	21	21	3	-0.02928415	-0.005814115	-0.0294797	0.03146179	-0.003556929	-0.03160404	-0.001851613	-0.004794782	-0.03043904	-0.001851613	-0.004794782	-0.03043904	1	1	0	0	0.5727211	0.6672935	0.5	0.536988	0.60602	0.5	0.113235	0.19314	0.9746152	0
16008	227.619	0	0	0	0	0	0	0.5163482	4.193767	8.499999	0.09600876	0.1556754	0.05	21	21	3	-0.0292969	-0.005836544	-0.02938877	0.03145979	-0.003582003	-0.03154051	-0.008402896	-0.005061216	-0.03012874	-0.008402896	-0.005061216	-0.03012874	1	1	0	0	0.5727912	0.6698283	0.5	0.5367112	0.6066628	0.5	0.1137028	0.1843658	0.9762586	0
16009	227.634	0	0	0	0	0	0	0.5235988	4.225756	8.499999	0.09585801	0.1555174	0.05	21	21	3	-0.0292994	-0.005836944	-0.02938762	0.03145902	-0.00358532	-0.0315332	-0.008921986	-0.005081784	-0.03010721	-0.008921986	-0.005081784	-0.03010721	1	1	0	0	0.5726651	0.6698083	0.5	0.5366959	0.6068713	0.5	0.1135305	0.1841888	0.976312	0
16010	227.6502	0	0	0	0	0	0	0.5118208	4.239638	8.499999	0.09585709	0.1539279	0.05	21	21	3	-0.02930609	-0.005847731	-0.02936532	0.031459	-0.003594141	-0.03152735	-0.004467611	-0.004926548	-0.03024908	-0.004467611	-0.004926548	-0.03024908	1	1	0	0	0.572303	0.670168	0.5	0.5366241	0.6076555	0.5	0.1135686	0.1823692	0.9766492	0
16011	227.6662	0	0	0	0	0	0	0.4897119	4.250595	8.5	0.09682159	0.1532719	0.05	21	21	3	-0.02931029	-0.005858117	-0.02934418	0.03145789	-0.003598665	-0.03153028	0.005171471	-0.004576034	-0.03058464	0.005171471	-0.004576034	-0.03058464	1	1	0	0	0.5720678	0.6704966	0.5	0.536541	0.6077932	0.5	0.1147126	0.181594	0.97666	0
16012	227.6815	0	0	0	0	0	0	0.4766888	4.259153	8.5	0.09674983	0.1554902	0.05	21	21	3	-0.02932398	-0.005909795	-0.02923855	0.03145345	-0.003605888	-0.03152925	0.003011339	-0.004684052	-0.03045727	0.003011339	-0.004684052	-0.03045727	1	1	0	0	0.5715955	0.6713706	0.5	0.5364399	0.6077949	0.5	0.1145737	0.1841355	0.9762003	0
16013	227.6984	0	0	0	0	0	0	0.4845874	4.279546	8.5	0.0973457	0.1563773	0.05	21	21	3	-0.0293277	-0.005924449	-0.02921618	0.03145012	-0.003605853	-0.03152735	0.004681742	-0.004627033	-0.03050944	0.004681742	-0.004627033	-0.03050944	1	1	0	0	0.5714713	0.6715635	0.5	0.5364219	0.6076586	0.5	0.1152476	0.1851351	0.9759319	0
16014	227.7141	0	0	0	0	0	0	0.479814	4.262142	8.5	0.09952684	0.1585746	0.05	21	21	3	-0.02933391	-0.005870739	-0.02927373	0.03144511	-0.003603188	-0.03152735	0.003133295	-0.004659449	-0.03047758	0.003133295	-0.004659449	-0.03047758	1	1	0	0	0.5723841	0.6692835	0.5	0.5361096	0.6076639	0.5	0.1177373	0.1875891	0.9751657	0
16015	227.7296	0	0	0	0	0	0	0.4854296	4.288239	8.5	0.09745365	0.1576995	0.05	21	21	3	-0.02931509	-0.005822079	-0.02932444	0.03143413	-0.003483875	-0.03178932	0.003136195	-0.004573047	-0.03064114	0.003136195	-0.004573047	-0.03064114	1	1	0	0	0.5722505	0.6681387	0.5	0.5362923	0.6059754	0.5	0.1153401	0.1866434	0.9756336	0
16016	227.7446	0	0	0	0	0	0	0.5059589	4.2831	8.5	0.09986854	0.1577992	0.05	21	21	3	-0.02931434	-0.005825721	-0.02917327	0.03143624	-0.00341653	-0.03185438	0.003137673	-0.004538768	-0.03060548	0.003137673	-0.004538768	-0.03060548	1	1	0	0	0.5735345	0.6679268	0.5	0.5361246	0.6043483	0.5	0.1181562	0.186695	0.9752867	0
16017	227.761	0	0	0	0	0	0	0.5275908	4.336799	8.499999	0.09936001	0.1674296	0.05	21	21	3	-0.02928157	-0.005646999	-0.02946576	0.03142612	-0.003269006	-0.03200465	0.003147532	-0.004376712	-0.030822	0.003147532	-0.004376712	-0.030822	1	1	0	0	0.5732964	0.6624887	0.5	0.5374528	0.597931	0.5	0.117306	0.19767	0.9732245	0
16018	227.7793	0	0	0	0	0	0	0.452518	4.34194	8.5	0.09622342	0.1627849	0.05	21	21	3	-0.02927681	-0.005597999	-0.02946973	0.03142479	-0.003180078	-0.03214148	0.003149037	-0.004306383	-0.03089694	0.003149037	-0.004306383	-0.03089694	1	1	0	0	0.5727421	0.6619273	0.5	0.5373027	0.5965529	0.5	0.1137733	0.1924746	0.9746842	0
16019	227.7962	0	0	0	0	0	0	-0.005754063	4.431063	8.5	0.05602556	0.1664911	0.05	21	21	3	-0.02942728	-0.004963558	-0.03127494	0.03117885	-0.003104702	-0.03214603	0.00294757	-0.003970586	-0.03174026	0.00294757	-0.003970586	-0.03174026	1	1	0	0	0.5611223	0.649056	0.5	0.5227662	0.5912797	0.5	0.06647193	0.1975345	0.9780397	0
16020	227.8224	0	0	0	0	0	0	-1.476947	5.983724	11	-0.03411351	0.1744851	0.05	21	21	3	-0.0301066	-0.004330221	-0.03332178	0.03033101	-0.002933532	-0.0326802	0.02616455	-0.003029817	-0.03272444	0.02616455	-0.003029817	-0.03272444	1	1	0	0	0.517429	0.6457053	0.5	0.4792846	0.5894683	0.5	-0.04045285	0.2069098	0.9775234	0
16021	227.8399	0	0	0	0	0	0	-3.191838	6.262926	11	-0.1442764	0.181778	0.05	21	21	3	-0.03066425	-0.004347357	-0.03352564	0.02967056	-0.00296405	-0.0328902	0.02883671	-0.002983168	-0.03289898	0.02883671	-0.002983168	-0.03289898	1	1	0	0	0.4811517	0.6484117	0.5	0.4387652	0.5916456	0.5	-0.1684721	0.2122628	0.9625807	0
16022	227.8564	0	0	0	0	0	0	-3.550303	6.281939	11	-0.1656561	0.1816538	0.05	21	21	3	-0.03073469	-0.004304194	-0.0336816	0.0295751	-0.002940031	-0.03291078	0.02884554	-0.002956533	-0.0329201	0.02884554	-0.002956533	-0.0329201	1	1	0	0	0.4766512	0.6479664	0.5	0.4319564	0.5911985	0.5	-0.1925751	0.2111725	0.9582906	0
16023	227.8712	0	0	0	0	0	0	-3.469166	6.209125	11	-0.1595514	0.1781261	0.05	21	21	3	-0.03074186	-0.004326122	-0.03335878	0.02962341	-0.002939052	-0.03275304	0.02713387	-0.002996257	-0.03277802	0.02713387	-0.002996257	-0.03277802	1	1	0	0	0.4791504	0.6461194	0.5	0.4343848	0.5906583	0.5	-0.1858876	0.2075284	0.9604051	0
16024	227.8871	0	0	0	0	0	0	-3.402405	6.119251	11	-0.1563172	0.1730811	0.05	21	21	3	-0.03072895	-0.004200613	-0.0336717	0.02962308	-0.002915022	-0.03279755	0.02183501	-0.00308092	-0.03291035	0.02183501	-0.00308092	-0.03291035	1	1	0	0	0.4788958	0.6446159	0.5	0.4349174	0.5905954	0.5	-0.1824659	0.202034	0.962231	0
16025	227.9034	0	0	0	0	0	0	-3.19553	5.825948	11	-0.1508633	0.1582821	0.05	21	21	3	-0.03073503	-0.004260154	-0.03327198	0.0296208	-0.002859053	-0.03290647	-0.008961087	-0.003754693	-0.03314012	-0.008961087	-0.003754693	-0.03314012	1	1	0	0	0.480332	0.6439288	0.5	0.4350531	0.5888275	0.5	-0.1768943	0.1855933	0.9665731	0
16026	227.9204	0	0	0	0	0	0	-3.17229	5.891142	11	-0.1505304	0.1598698	0.05	21	21	3	-0.03073308	-0.004253043	-0.03327207	0.02962194	-0.00283114	-0.03296196	-0.01265315	-0.003827099	-0.03317917	-0.01265315	-0.003827099	-0.03317917	1	1	0	0	0.480166	0.6429979	0.5	0.4355704	0.5878969	0.5	-0.1764549	0.1874027	0.9663042	0
16027	227.9353	0	0	0	0	0	0	-3.150108	5.961838	11	-0.1491244	0.1636761	0.05	21	21	3	-0.03073113	-0.004260154	-0.03327198	0.0296208	-0.002803228	-0.03301745	-0.0156762	-0.00389672	-0.03320849	-0.0156762	-0.00389672	-0.03320849	1	1	0	0	0.4803493	0.6420711	0.5	0.4360876	0.5869663	0.5	-0.1747095	0.1917578	0.9657668	0
16028	227.9517	0	0	0	0	0	0	-3.170238	5.931544	11	-0.149105	0.1605342	0.05	21	21	3	-0.03073503	-0.004260598	-0.03315666	0.02965038	-0.002610268	-0.03327215	-0.01661003	-0.003874562	-0.03318368	-0.01661003	-0.003874562	-0.03318368	1	1	0	0	0.4800025	0.6418142	0.5	0.4387923	0.5825992	0.5	-0.1748097	0.1882092	0.9664466	0
16029	227.9672	0	0	0	0	0	0	-3.280247	5.92806	11	-0.1545577	0.157724	0.05	21	21	3	-0.03073695	-0.004312892	-0.03266786	0.02966426	-0.002605268	-0.03314235	-0.01660826	-0.003913455	-0.03277885	-0.01660826	-0.003913455	-0.03277885	1	1	0	0	0.4797931	0.6404665	0.5	0.4384659	0.5822253	0.5	-0.1811076	0.1848178	0.9659411	0
16030	227.9825	0	0	0	0	0	0	-3.267051	5.962636	11	-0.1524208	0.1575564	0.05	21	21	3	-0.03073569	-0.004268875	-0.03273739	0.02966768	-0.002584818	-0.03309939	-0.01966721	-0.003960283	-0.03280373	-0.01966721	-0.003960283	-0.03280373	1	1	0	0	0.4800781	0.6393727	0.5	0.439337	0.5810915	0.5	-0.1786907	0.1847114	0.9664115	0
16031	227.9992	0	0	0	0	0	0	-3.289487	5.995602	11	-0.1511537	0.1567794	0.05	21	21	3	-0.03073569	-0.004261511	-0.03274882	0.02966559	-0.002572141	-0.03312467	-0.01926095	-0.003940573	-0.03282022	-0.01926095	-0.003940573	-0.03282022	1	1	0	0	0.480404	0.6393161	0.5	0.4390053	0.581059	0.5	-0.1772818	0.18388	0.9668295	0
16032	228.0158	0	0	0	0	0	0	-3.320744	6.056658	11	-0.1502928	0.1576874	0.05	21	21	3	-0.03073541	-0.004250824	-0.03274882	0.02966559	-0.002549954	-0.03317748	-0.01973632	-0.003941094	-0.03282688	-0.01973632	-0.003941094	-0.03282688	1	1	0	0	0.4804358	0.6387146	0.5	0.4397351	0.5810467	0.5	-0.1762689	0.1849416	0.9668122	0
16033	228.0312	0	0	0	0	0	0	-3.339565	6.062732	11	-0.1491775	0.1563464	0.05	21	21	3	-0.03073555	-0.004256167	-0.03273739	0.02966606	-0.002554909	-0.03315108	-0.01977083	-0.003947338	-0.03281249	-0.01977083	-0.003947338	-0.03281249	1	1	0	0	0.4806491	0.639018	0.5	0.4400003	0.5810804	0.5	-0.1750519	0.1834642	0.9673148	0
16034	228.0476	0	0	0	0	0	0	-3.402817	6.231224	11	-0.1448831	0.164047	0.05	21	21	3	-0.03073514	-0.004263479	-0.03272002	0.02966814	-0.002558941	-0.03309939	-0.004250562	-0.003516103	-0.03288635	-0.004250562	-0.003516103	-0.03288635	1	1	0	0	0.4808871	0.6386927	0.5	0.4402453	0.5810273	0.5	-0.1698718	0.192341	0.9665136	0
16035	228.0623	0	0	0	0	0	0	-3.432023	6.177351	11	-0.1439833	0.1592754	0.05	21	21	3	-0.03072494	-0.004267053	-0.03249294	0.02966977	-0.002559864	-0.03307411	-0.002041127	-0.003456242	-0.03276896	-0.002041127	-0.003456242	-0.03276896	1	1	0	0	0.4818646	0.6388336	0.5	0.4402642	0.5810162	0.5	-0.1690263	0.1869783	0.9677134	0
16036	228.0777	0	0	0	0	0	0	-3.478422	6.278187	11	-0.1441805	0.1632448	0.05	21	21	3	-0.03071084	-0.004191001	-0.03270873	0.02968237	-0.002563597	-0.03305775	-0.002027734	-0.003418083	-0.0328745	-0.002027734	-0.003418083	-0.0328745	1	1	0	0	0.4819721	0.6368375	0.5	0.4404443	0.580968	0.5	-0.1691021	0.1914618	0.9668231	0
16037	228.0931	0	0	0	0	0	0	-3.509352	6.27919	11	-0.137459	0.151602	0.05	21	21	3	-0.03066137	-0.003934627	-0.03337578	0.02977161	-0.002353446	-0.03327999	-0.001959377	-0.003183662	-0.03333028	-0.001959377	-0.003183662	-0.03333028	1	1	0	0	0.4835491	0.635857	0.5	0.4447379	0.5770366	0.5	-0.1618388	0.1784902	0.9705408	0
16038	228.1087	0	0	0	0	0	0	-3.54928	6.070992	11	-0.1408008	0.1480733	0.05	21	21	3	-0.03063485	-0.003773951	-0.03380937	0.02977522	-0.002234029	-0.03359815	0.001834676	-0.002946266	-0.03369584	0.001834676	-0.002946266	-0.03369584	1	1	0	0	0.4823164	0.6354507	0.5	0.4453467	0.5759949	0.5	-0.1657879	0.1743511	0.9706266	0
16039	228.1259	0	0	0	0	0	0	-3.539075	6.19767	11	-0.1352964	0.1536637	0.05	21	21	3	-0.0306415	-0.003674315	-0.03390626	0.02978814	-0.002112092	-0.03385127	0.003492071	-0.002791896	-0.0338752	0.003492071	-0.002791896	-0.0338752	1	1	0	0	0.4836132	0.6305502	0.5	0.4463507	0.5740069	0.5	-0.1592882	0.1809125	0.9705142	0
16040	228.1419	0	0	0	0	0	0	-2.556686	4.259216	8.5	-0.1194615	0.112727	0.05	21	21	3	-0.03066762	-0.003542005	-0.03389045	0.02989975	-0.001950013	-0.03385695	0.005019076	-0.002603993	-0.03387071	0.005019076	-0.002603993	-0.03387071	1	1	0	0	0.4833957	0.6339236	0.5	0.4536448	0.5746179	0.5	-0.1421246	0.1341124	0.9807214	0
16041	228.1584	0	0	0	0	0	0	-2.646951	3.864565	8.5	-0.1269237	0.07921048	0.05	21	21	3	-0.03066946	-0.003556758	-0.03348926	0.02989099	-0.001552917	-0.03490574	-0.0005527468	-0.002560248	-0.03419368	-0.0005527468	-0.002560248	-0.03419368	1	1	0	0	0.4860715	0.643205	0.5	0.45238	0.5677272	0.5	-0.1514958	0.09454543	0.9839259	0
16042	228.1736	0	0	0	0	0	0	-2.3434	2.869112	8.5	-0.1309251	-0.1445383	0.05	4	21	3	NaN	4.806454E-43	0	0.02982731	-0.0005510019	-0.04162522	0.02982731	-0.0005510019	-0.04162522	0.02982731	-0.0005510019	-0.04162522	0	1	0	0	1.695571E-43	-1.036217E-26	1.695571E-43	0.4624574	0.6344724	0.5	-0.1545584	-0.1706291	0.9731379	0
16043	228.1901	0	0	0	0	0	0	-3.683682	3.620764	8.5	-0.2159286	0.04963223	0.05	21	21	3	-0.02963561	-0.003948965	-0.03936941	0.0300024	-0.003995306	-0.02893423	-0.02199413	-0.003954903	-0.03803234	-0.02199413	-0.003954903	-0.03803234	1	1	0	0	0.4853174	0.6978683	0.5	0.4718423	0.6481273	0.5	-0.2529647	0.05814516	0.9657267	0
16044	228.2054	0	0	0	0	0	0	-3.348614	2.096231	8.5	-0.02791401	0.09215172	0.05	21	21	3	-0.02942494	9.788543E-05	-0.04980501	0.02924056	0.001005081	-0.04902629	0.02924056	0.001005081	-0.04902629	0.02924056	0.001005081	-0.04902629	1	1	0	0	0.4854793	0.6832153	0.5	0.4755228	0.582683	0.5	-0.03363374	0.1110341	0.9932473	0
16045	228.2211	0	0	0	0	0	0	-3.407705	6.411135	11	-0.1047836	0.1598485	0.05	21	21	3	-0.0303594	-0.003058645	-0.03492037	0.03020036	-0.001630936	-0.03436253	0.03003031	-0.001634945	-0.0343641	0.03003031	-0.001634945	-0.0343641	1	1	0	0	0.4996113	0.6188382	0.5	0.4654487	0.5616141	0.5	-0.1238278	0.1889007	0.9741577	0
16046	228.2379	0	0	0	0	0	0	-2.723739	6.696037	11	-0.06526352	0.1863064	0.05	21	21	3	-0.03020659	-0.003293763	-0.03432979	0.03028191	-0.001833281	-0.03400322	0.03010147	-0.001837637	-0.0340042	0.03010147	-0.001837637	-0.0340042	1	1	0	0	0.5087485	0.6147333	0.5	0.4751385	0.5616716	0.5	-0.07699406	0.2197933	0.9725035	0
16047	228.2536	0	0	0	0	0	0	-2.994239	7.016252	11	-0.07400366	0.1940371	0.05	21	21	3	-0.0301993	-0.003464756	-0.03389198	0.0303487	-0.002192101	-0.03277161	0.03013655	-0.00219656	-0.03277554	0.03013655	-0.00219656	-0.03277554	1	1	0	0	0.5107024	0.6189052	0.5	0.4732659	0.5640485	0.5	-0.08705366	0.2282541	0.9697019	0
16048	228.269	0	0	0	0	0	0	-2.909463	6.964415	11	-0.06690682	0.1909208	0.05	21	21	3	-0.03021714	-0.003669787	-0.03325581	0.03035002	-0.002243979	-0.03270852	0.03004174	-0.002251236	-0.0327113	0.03004174	-0.002251236	-0.0327113	1	1	0	0	0.5117865	0.619837	0.5	0.4744287	0.5658154	0.5	-0.07882538	0.2249308	0.971181	0
16049	228.2854	0	0	0	0	0	0	-2.793584	6.842093	11	-0.05691842	0.1837661	0.05	21	21	3	-0.03018369	-0.003818481	-0.0329028	0.03034241	-0.00226382	-0.03277428	0.03029974	-0.002264916	-0.03277437	0.03029974	-0.002264916	-0.03277437	1	1	0	0	0.5129241	0.6231353	0.5	0.4759939	0.5679876	0.5	-0.06724076	0.2170926	0.9738324	0
16050	228.3018	0	0	0	0	0	0	-2.917354	6.864283	11	-0.06221564	0.183521	0.05	21	21	3	-0.03016309	-0.003784722	-0.03303507	0.03035321	-0.002274979	-0.03276099	0.03033726	-0.002275377	-0.03276106	0.03033726	-0.002275377	-0.03276106	1	1	0	0	0.5117869	0.622517	0.5	0.4754254	0.5683989	0.5	-0.07347091	0.2167213	0.9734649	0
16051	228.3179	0	0	0	0	0	0	-2.837241	6.640498	11	-0.06728211	0.1708943	0.05	21	21	3	-0.03014781	-0.003778153	-0.0330733	0.03036227	-0.002297857	-0.03272306	-0.003758775	-0.003132581	-0.03292056	-0.003758775	-0.003132581	-0.03292056	1	1	0	0	0.5134643	0.6238899	0.5	0.4757589	0.5687011	0.5	-0.07966637	0.2023499	0.9760675	0
16052	228.3331	0	0	0	0	0	0	-2.877752	6.702235	11	-0.06671306	0.1741459	0.05	21	21	3	-0.03014776	-0.003866851	-0.0327705	0.03036565	-0.002311084	-0.03269046	-0.003757273	-0.003188366	-0.03273559	-0.003757273	-0.003188366	-0.03273559	1	1	0	0	0.5137743	0.6236399	0.5	0.4763017	0.5687726	0.5	-0.07893474	0.206049	0.9753529	0
16053	228.349	0	0	0	0	0	0	-2.864087	6.717006	11	-0.06013153	0.1738375	0.05	21	21	3	-0.03012352	-0.003858219	-0.03281267	0.03041581	-0.002383541	-0.03248856	-0.00372173	-0.003215098	-0.03267133	-0.00372173	-0.003215098	-0.03267133	1	1	0	0	0.5168384	0.624454	0.5	0.4773414	0.5688776	0.5	-0.07119446	0.20582	0.9759967	0
16054	228.3657	0	0	0	0	0	0	-2.868215	6.679099	11	-0.06092048	0.1734716	0.05	21	21	3	-0.03011593	-0.003838605	-0.03287151	0.0304264	-0.00237093	-0.03252305	-0.00371283	-0.003198537	-0.03271955	-0.00371283	-0.003198537	-0.03271955	1	1	0	0	0.516614	0.6238612	0.5	0.4778319	0.5691983	0.5	-0.07213014	0.2053913	0.9760183	0
16055	228.3815	0	0	0	0	0	0	-2.857957	6.665382	11	-0.05915547	0.1733719	0.05	21	21	3	-0.0300859	-0.003807801	-0.03290917	0.03043855	-0.002318486	-0.03262925	-0.005031982	-0.003191303	-0.0327933	-0.005031982	-0.003191303	-0.0327933	1	1	0	0	0.5169507	0.6227327	0.5	0.48001	0.5686248	0.5	-0.07005247	0.2053087	0.9761869	0
16056	228.3979	0	0	0	0	0	0	-2.777436	6.648263	11	-0.05252847	0.173312	0.05	21	21	3	-0.03007566	-0.00383269	-0.03278985	0.03045933	-0.002338052	-0.03263861	-0.005017379	-0.003213989	-0.03272724	-0.005017379	-0.003213989	-0.03272724	1	1	0	0	0.5197739	0.6224607	0.5	0.4804308	0.5694297	0.5	-0.06223794	0.2053473	0.9767082	0
16057	228.4149	0	0	0	0	0	0	-2.834805	6.669022	11	-0.05532865	0.1747925	0.05	21	21	3	-0.03003569	-0.00386305	-0.03266268	0.03049236	-0.002365169	-0.03252207	-0.004980277	-0.003243006	-0.03260447	-0.004980277	-0.003243006	-0.03260447	1	1	0	0	0.5208352	0.6226791	0.5	0.4806465	0.5688243	0.5	-0.06551813	0.2069827	0.9761484	0
16058	228.4313	0	0	0	0	0	0	-2.982796	6.711505	11	-0.06271952	0.1775837	0.05	21	21	3	-0.03001785	-0.0039036	-0.03251047	0.03050604	-0.002363507	-0.03245761	-0.004964165	-0.003266083	-0.03248859	-0.004964165	-0.003266083	-0.03248859	1	1	0	0	0.5188496	0.6221247	0.5	0.4815516	0.5685226	0.5	-0.07417365	0.2100149	0.9748804	0
