Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
14431	204.7628	0	0	0	0	0	0	-0.5639088	0.5375347	8.5	-0.03735559	0.13321	0.05	21	21	3	-0.03075884	-0.003581421	-0.0344765	0.03031477	-0.0007284991	-0.03675338	0.001348308	-0.002081605	-0.03567348	0.001348308	-0.002081605	-0.03567348	1	1	0	0	0.5038294	0.637792	0.5	0.4762866	0.5566353	0.5	-0.04469092	0.1593678	0.9862072	0
14432	204.7761	0	0	0	0	0	0	-0.5736191	0.5521868	8.5	-0.03897279	0.1349295	0.05	21	21	3	-0.03075884	-0.003581421	-0.0344765	0.03031158	-0.0007284991	-0.03673248	-0.000601038	-0.002172591	-0.03559055	-0.000601038	-0.002172591	-0.03559055	1	1	0	0	0.5035278	0.6372899	0.5	0.4761768	0.5564521	0.5	-0.04660619	0.1613575	0.985795	0
14433	204.792	0	0	0	0	0	0	-0.5728389	0.5873624	8.5	-0.03837558	0.1383189	0.05	21	21	3	-0.03075884	-0.003581421	-0.0344765	0.0303094	-0.0007299727	-0.03666338	0.001724651	-0.002064675	-0.03563975	0.001724651	-0.002064675	-0.03563975	1	1	0	0	0.5034434	0.6368889	0.5	0.47588	0.5552735	0.5	-0.04586316	0.1653068	0.9851753	0
14434	204.8061	0	0	0	0	0	0	-0.5583861	0.573801	8.5	-0.03766094	0.1352622	0.05	21	21	3	-0.03075884	-0.003463763	-0.03475506	0.03030829	-0.0007310286	-0.03666138	0.000106494	-0.002082549	-0.03571858	0.000106494	-0.002082549	-0.03571858	1	1	0	0	0.5034475	0.6364489	0.5	0.4758775	0.5550959	0.5	-0.04503774	0.1617565	0.9858024	0
14435	204.8188	0	0	0	0	0	0	-0.549951	0.6071699	8.5	-0.03712894	0.1363617	0.05	21	21	3	-0.03075884	-0.003457529	-0.0347753	0.03030653	-0.0007310286	-0.03663959	0.0008989115	-0.002044046	-0.03574179	0.0008989115	-0.002044046	-0.03574179	1	1	0	0	0.5034487	0.6363184	0.5	0.4758397	0.5547338	0.5	-0.04439332	0.1630412	0.98562	0
14436	204.832	0	0	0	0	0	0	-0.5442579	0.6364462	8.5	-0.03709628	0.1364299	0.05	21	21	3	-0.03075884	-0.003451334	-0.03478058	0.03030599	-0.0007310286	-0.03663959	0.0008398085	-0.002043683	-0.03574255	0.0008398085	-0.002043683	-0.03574255	1	1	0	0	0.5034426	0.6361431	0.5	0.4758397	0.5547338	0.5	-0.04435375	0.1631209	0.9856086	0
14437	204.8462	0	0	0	0	0	0	-0.53632	0.6617999	8.5	-0.0374205	0.1357576	0.05	21	21	3	-0.03075571	-0.003443325	-0.03478216	0.03030599	-0.0007310286	-0.03663959	0.0007430086	-0.002044185	-0.03574031	0.0007430086	-0.002044185	-0.03574031	1	1	0	0	0.5034426	0.6361431	0.5	0.4758397	0.5547338	0.5	-0.04474649	0.1623355	0.9857205	0
14438	204.8631	0	0	0	0	0	0	-0.5223238	0.677775	8.5	-0.03705782	0.1337116	0.05	21	21	3	-0.0307446	-0.003382625	-0.03493948	0.03030273	-0.0007310286	-0.03663959	0.00105446	-0.00200143	-0.03582505	0.00105446	-0.00200143	-0.03582505	1	1	0	0	0.5034503	0.6361431	0.5	0.4758397	0.5547338	0.5	-0.04433114	0.1599551	0.9861283	0
14439	204.8767	0	0	0	0	0	0	-0.4974334	0.6931902	8.5	-0.03603059	0.1322282	0.05	21	21	3	-0.03074046	-0.003374449	-0.03496331	0.0303009	-0.0007299636	-0.03663959	0.001013271	-0.001998787	-0.03583531	0.001013271	-0.001998787	-0.03583531	1	1	0	0	0.5037305	0.6361464	0.5	0.4759453	0.5550948	0.5	-0.04311678	0.1582337	0.9864599	0
14440	204.892	0	0	0	0	0	0	-0.4809454	0.7455531	8.5	-0.01319189	0.117139	0.05	21	21	3	-0.03065899	-0.003670941	-0.0342075	0.03037385	-0.0007349323	-0.03709174	0.007530116	-0.001833839	-0.03601221	0.007530116	-0.001833839	-0.03601221	1	1	0	0	0.5113363	0.6420326	0.5	0.4828929	0.5617235	0.5	-0.01584189	0.14067	0.9899299	0
14441	204.9052	0	0	0	0	0	0	0.1581273	0.4132202	8.5	0.02951001	0.09864452	0.05	21	21	3	-0.03037504	-0.00355072	-0.03487412	0.0306151	-0.0008480711	-0.03685101	0.007787344	-0.001859635	-0.03611109	0.007787344	-0.001859635	-0.03611109	1	1	0	0	0.5271902	0.6464406	0.5	0.4978572	0.5671153	0.5	0.03552249	0.1187427	0.9922895	0
14442	204.9181	0	0	0	0	0	0	0.4377716	0.3206876	8.5	0.05651973	0.08581842	0.05	21	21	3	-0.03021197	-0.003627136	-0.03479237	0.03075915	-0.0009742354	-0.03660208	0.007938519	-0.001967179	-0.03592473	0.007938519	-0.001967179	-0.03592473	1	1	0	0	0.5354841	0.6502005	0.5	0.5079055	0.5721511	0.5	0.06803735	0.1033065	0.9923198	0
14443	204.9312	0	0	0	0	0	0	0.4090073	0.3595949	8.5	0.05282111	0.08546883	0.05	21	21	3	-0.03020694	-0.003642064	-0.03485772	0.03073991	-0.0009747448	-0.03680589	0.007928361	-0.001973085	-0.03607672	0.007928361	-0.001973085	-0.03607672	1	1	0	0	0.5359094	0.6520805	0.5	0.5064609	0.5731944	0.5	0.06360642	0.1029203	0.9926538	0
14444	204.9443	0	0	0	0	0	0	0.4244016	0.322595	8.5	0.05354892	0.07713997	0.05	21	21	3	-0.03024119	-0.003732518	-0.03464197	0.03072768	-0.0009863919	-0.03691078	0.007907887	-0.002014228	-0.03606159	0.007907887	-0.002014228	-0.03606159	1	1	0	0	0.5360273	0.6540193	0.5	0.5060083	0.5762296	0.5	0.06454262	0.09297696	0.9935741	0
14445	204.9584	0	0	0	0	0	0	0.4000801	0.2849919	8.5	0.05014627	0.06862109	0.05	21	21	3	-0.03027861	-0.003872517	-0.034353	0.03074881	-0.001139337	-0.03655851	0.007907107	-0.002162328	-0.03573302	0.007907107	-0.002162328	-0.03573302	1	1	0	0	0.5336986	0.6579443	0.5	0.505868	0.5803403	0.5	0.06051152	0.0828051	0.994727	0
14446	204.971	0	0	0	0	0	0	0.4326192	0.3141539	8.5	0.05269064	0.06890494	0.05	21	21	3	-0.03030091	-0.003958757	-0.03419756	0.03073604	-0.001174278	-0.0365838	0.007890765	-0.002216469	-0.03569067	0.007890765	-0.002216469	-0.03569067	1	1	0	0	0.5349059	0.6598064	0.5	0.5051661	0.5814916	0.5	0.06356791	0.08312942	0.9945093	0
14447	204.9858	0	0	0	0	0	0	0.4081632	0.323488	8.5	0.04908181	0.06525309	0.05	21	21	3	-0.03031088	-0.003992326	-0.03415603	0.03071474	-0.00111019	-0.03696827	0.00787371	-0.002188933	-0.03591569	0.00787371	-0.002188933	-0.03591569	1	1	0	0	0.5338335	0.6604871	0.5	0.5049524	0.5829889	0.5	0.05925104	0.07877285	0.9951302	0
14448	204.9995	0	0	0	0	0	0	0.4157349	0.3313363	8.5	0.04891239	0.06395402	0.05	21	21	3	-0.0303209	-0.004039322	-0.0340547	0.03071357	-0.001121016	-0.03697298	0.007869224	-0.002213297	-0.03588071	0.007869224	-0.002213297	-0.03588071	1	1	0	0	0.533351	0.6615456	0.5	0.5049653	0.583639	0.5	0.05905446	0.07721501	0.995264	0
14449	205.0127	0	0	0	0	0	0	0.4023126	0.3398811	8.5	0.04685279	0.06256744	0.05	21	21	3	-0.03033151	-0.004068093	-0.0340228	0.0307124	-0.001131841	-0.03697769	0.00786452	-0.002230839	-0.03587171	0.00786452	-0.002230839	-0.03587171	1	1	0	0	0.5320522	0.6626425	0.5	0.5049733	0.5841912	0.5	0.05658317	0.07556144	0.9955344	0
14450	205.0275	0	0	0	0	0	0	0.4174072	0.3763852	8.5	0.04671629	0.06324965	0.05	21	21	3	-0.03033493	-0.004065699	-0.0340757	0.03070581	-0.00113885	-0.03700598	0.00626158	-0.002310929	-0.03583252	0.00626158	-0.002310929	-0.03583252	1	1	0	0	0.5319837	0.663238	0.5	0.5049702	0.5842891	0.5	0.05641532	0.07638127	0.9954814	0
14451	205.0429	0	0	0	0	0	0	0.4264997	0.3783342	8.5	0.04713108	0.06123509	0.05	21	21	3	-0.03033645	-0.004059043	-0.03409306	0.03070281	-0.001139471	-0.03699183	0.006632095	-0.002290799	-0.03584871	0.006632095	-0.002290799	-0.03584871	1	1	0	0	0.5318567	0.6633055	0.5	0.5049255	0.5846995	0.5	0.05692502	0.07395988	0.9956353	0
14452	205.0563	0	0	0	0	0	0	0.4345573	0.3677064	8.5	0.04737331	0.05921392	0.05	21	21	3	-0.03033798	-0.004056549	-0.0340757	0.0306998	-0.001140093	-0.03697769	0.006028657	-0.002318909	-0.03580472	0.006028657	-0.002318909	-0.03580472	1	1	0	0	0.5319468	0.6632376	0.5	0.5048807	0.58511	0.5	0.0572268	0.07153021	0.9957954	0
14453	205.0697	0	0	0	0	0	0	0.423518	0.3689929	8.5	0.04553582	0.05829924	0.05	21	21	3	-0.03034557	-0.004052388	-0.03411042	0.03069369	-0.001140093	-0.03697769	0.004421708	-0.002393577	-0.03574359	0.004421708	-0.002393577	-0.03574359	1	1	0	0	0.5317297	0.6633729	0.5	0.5043417	0.5854282	0.5	0.05501828	0.07043958	0.9959977	0
14454	205.0833	0	0	0	0	0	0	0.424493	0.3729026	8.5	0.04449695	0.05770479	0.05	21	21	3	-0.03035116	-0.004050131	-0.03411465	0.03069234	-0.0011405	-0.03697687	0.001940085	-0.002510973	-0.03562873	0.001940085	-0.002510973	-0.03562873	1	1	0	0	0.531669	0.6636659	0.5	0.5042659	0.585436	0.5	0.05376945	0.0697296	0.9961157	0
14455	205.0966	0	0	0	0	0	0	0.4256003	0.3695738	8.5	0.04370136	0.05700631	0.05	21	21	3	-0.03035676	-0.004047875	-0.03411888	0.03069098	-0.001140908	-0.03697606	-0.000184763	-0.002611147	-0.035531	-0.000184763	-0.002611147	-0.035531	1	1	0	0	0.5316082	0.663959	0.5	0.5041901	0.585444	0.5	0.05281387	0.06889314	0.9962251	0
14456	205.1099	0	0	0	0	0	0	0.4100646	0.3597578	8.5	0.04165262	0.05637828	0.05	21	21	3	-0.03035781	-0.004043708	-0.03412052	0.03069041	-0.001141454	-0.03697569	-0.002393237	-0.002714262	-0.0354284	-0.002393237	-0.002714262	-0.0354284	1	1	0	0	0.53132	0.6640688	0.5	0.5041178	0.5854725	0.5	0.05034699	0.06814639	0.9964042	0
14457	205.1251	0	0	0	0	0	0	0.396411	0.3460686	8.5	0.04131039	0.05515106	0.05	21	21	3	-0.03036067	-0.004035008	-0.03413975	0.03068819	-0.001141386	-0.03697569	-0.0002501478	-0.002607816	-0.03553849	-0.0002501478	-0.002607816	-0.03553849	1	1	0	0	0.5309464	0.6641381	0.5	0.5037459	0.5856843	0.5	0.04993935	0.06667107	0.9965245	0
14458	205.1374	0	0	0	0	0	0	0.3962156	0.3455746	8.5	0.04159554	0.05481418	0.05	21	21	3	-0.03036248	-0.004030475	-0.03415733	0.03068655	-0.001140908	-0.03697606	-0.0009034529	-0.002636123	-0.0355175	-0.0009034529	-0.002636123	-0.0355175	1	1	0	0	0.530861	0.6640975	0.5	0.5039239	0.5858334	0.5	0.05028455	0.06626447	0.9965342	0
14459	205.1521	0	0	0	0	0	0	0.383278	0.3305179	8.5	0.03998086	0.05365547	0.05	21	21	3	-0.03036271	-0.004019845	-0.03413975	0.03068655	-0.001140908	-0.03697769	-0.0009336558	-0.002632041	-0.03550779	-0.0009336558	-0.002632041	-0.03550779	1	1	0	0	0.5306236	0.6640211	0.5	0.5036276	0.5858383	0.5	0.04834167	0.06487591	0.9967217	0
14460	205.1655	0	0	0	0	0	0	0.3671779	0.3193063	8.5	0.0384847	0.05272503	0.05	21	21	3	-0.03036294	-0.004009215	-0.03412217	0.03068655	-0.001140908	-0.03698837	-0.001131709	-0.002635835	-0.03549454	-0.001131709	-0.002635835	-0.03549454	1	1	0	0	0.5303862	0.6639448	0.5	0.5034458	0.5858414	0.5	0.04654	0.06376099	0.9968794	0
14461	205.179	0	0	0	0	0	0	0.3628274	0.3132275	8.5	0.0376957	0.05227319	0.05	21	21	3	-0.03036668	-0.004005343	-0.03412217	0.03068655	-0.001140093	-0.03698837	-0.002053846	-0.002676612	-0.03545134	-0.002053846	-0.002676612	-0.03545134	1	1	0	0	0.5303862	0.6639448	0.5	0.503214	0.5858453	0.5	0.04558943	0.06321954	0.9969578	0
14462	205.196	0	0	0	0	0	0	0.3631774	0.3208069	8.5	0.03791817	0.05402834	0.05	21	21	3	-0.03036668	-0.00400495	-0.03415733	0.03068655	-0.001133202	-0.03698837	-0.001902153	-0.00266607	-0.03547723	-0.001902153	-0.00266607	-0.03547723	1	1	0	0	0.530391	0.6634314	0.5	0.503214	0.5858453	0.5	0.04585167	0.06533251	0.9968095	0
14463	205.2085	0	0	0	0	0	0	0.3640971	0.291389	8.5	0.03861166	0.05214551	0.05	21	21	3	-0.03036668	-0.004004529	-0.03416137	0.03068655	-0.001112605	-0.03699189	-0.000546793	-0.002592043	-0.03554386	-0.000546793	-0.002592043	-0.03554386	1	1	0	0	0.530391	0.6634314	0.5	0.503214	0.5858453	0.5	0.04669526	0.06306252	0.9969166	0
14464	205.2215	0	0	0	0	0	0	0.3636749	0.2645233	8.5	0.03894352	0.05052385	0.05	21	21	3	-0.03036668	-0.004003409	-0.0341693	0.03068655	-0.001095966	-0.03699189	2.79007E-05	-0.002555975	-0.0355745	2.79007E-05	-0.002555975	-0.0355745	1	1	0	0	0.530391	0.6634314	0.5	0.503214	0.5858453	0.5	0.04710145	0.06110764	0.9970192	0
14465	205.235	0	0	0	0	0	0	0.3759653	0.2504055	8.5	0.04028316	0.04998486	0.05	21	21	3	-0.03036668	-0.003994136	-0.03417236	0.03068679	-0.00108869	-0.03699015	0.0003641024	-0.002531703	-0.03559068	0.0003641024	-0.002531703	-0.03559068	1	1	0	0	0.5305743	0.6633953	0.5	0.5034414	0.5855218	0.5	0.04871987	0.06045345	0.9969813	0
14466	205.2503	0	0	0	0	0	0	0.3792843	0.2487566	8.5	0.0414828	0.05294076	0.05	21	21	3	-0.03036668	-0.003977924	-0.03419077	0.03069385	-0.001076211	-0.03699015	0.001085375	-0.002483262	-0.03563272	0.001085375	-0.002483262	-0.03563272	1	1	0	0	0.5305821	0.6628202	0.5	0.5039026	0.5842766	0.5	0.050156	0.06400958	0.9966881	0
14467	205.2638	0	0	0	0	0	0	0.392028	0.2654739	8.5	0.04226325	0.05410835	0.05	21	21	3	-0.03036606	-0.003972769	-0.03419077	0.03070006	-0.001073518	-0.03699015	0.001396705	-0.002464761	-0.03564684	0.001396705	-0.002464761	-0.03564684	1	1	0	0	0.5306796	0.662344	0.5	0.5042475	0.5840905	0.5	0.05109252	0.06541219	0.9965494	0
14468	205.2763	0	0	0	0	0	0	0.4026248	0.2778248	8.5	0.04355416	0.05576634	0.05	21	21	3	-0.03036035	-0.003971594	-0.03419077	0.03070583	-0.001067725	-0.03699015	0.002489224	-0.002409504	-0.03569666	0.002489224	-0.002409504	-0.03569666	1	1	0	0	0.5306799	0.6623206	0.5	0.504852	0.5833573	0.5	0.05264184	0.06740213	0.9963362	0
14469	205.2919	0	0	0	0	0	0	0.4078414	0.3108012	8.5	0.04479371	0.0595355	0.05	21	21	3	-0.03035808	-0.003938243	-0.03419077	0.03071936	-0.001054061	-0.03698837	0.005363349	-0.002251416	-0.03582696	0.005363349	-0.002251416	-0.03582696	1	1	0	0	0.531073	0.6601347	0.5	0.5049681	0.58254	0.5	0.05411852	0.07192916	0.9959404	0
14470	205.3056	0	0	0	0	0	0	0.4049554	0.2912047	8.5	0.04494039	0.05786985	0.05	21	21	3	-0.03034977	-0.003901661	-0.03423861	0.03072247	-0.001029111	-0.03697675	0.00627987	-0.002178775	-0.03588088	0.00627987	-0.002178775	-0.03588088	1	1	0	0	0.531169	0.6594774	0.5	0.505031	0.581979	0.5	0.05430298	0.06992607	0.9960731	0
14471	205.3203	0	0	0	0	0	0	0.4086208	0.3196173	8.5	0.04494765	0.06071932	0.05	21	21	3	-0.03034342	-0.003874924	-0.03428342	0.03072806	-0.001026307	-0.03697157	0.006242987	-0.002168389	-0.03589382	0.006242987	-0.002168389	-0.03589382	1	1	0	0	0.5314224	0.6591269	0.5	0.5051479	0.5809281	0.5	0.05429833	0.07335106	0.995827	0
14472	205.3335	0	0	0	0	0	0	0.4159002	0.3156698	8.5	0.04561966	0.06033536	0.05	21	21	3	-0.03033516	-0.003846183	-0.03434695	0.03073335	-0.001026307	-0.03695518	0.005772487	-0.002178891	-0.0358891	0.005772487	-0.002178891	-0.0358891	1	1	0	0	0.5317587	0.6589338	0.5	0.5054383	0.5807726	0.5	0.05510956	0.07288645	0.9958165	0
14473	205.3458	0	0	0	0	0	0	0.373152	0.3472017	8.5	0.04218065	0.06321029	0.05	21	21	3	-0.0303409	-0.003649301	-0.03490156	0.03069685	-0.0009943661	-0.0367328	0.008422847	-0.00196321	-0.03606455	0.008422847	-0.00196321	-0.03606455	1	1	0	0	0.5280145	0.6554464	0.5	0.5038195	0.578214	0.5	0.05095318	0.07635647	0.9957778	0
14474	205.3605	0	0	0	0	0	0	-0.5194376	-0.1414539	8.5	-0.04170156	0.01106854	0.05	21	21	3	-0.03078729	-0.003868088	-0.03512332	0.02999891	-0.0009822344	-0.03793316	0.007816697	-0.002035345	-0.03690779	0.007816697	-0.002035345	-0.03690779	1	1	0	0	0.4991498	0.6751015	0.5	0.4675434	0.5944322	0.5	-0.05051889	0.01340885	0.9986331	0
14475	205.3737	0	0	0	0	0	0	-0.7735649	-0.4104777	8.5	-0.06451456	-0.01671681	0.05	21	21	3	-0.03087691	-0.003932559	-0.03537338	0.02990733	-0.001211057	-0.03751152	0.007725834	-0.002204193	-0.03673127	0.007725834	-0.002204193	-0.03673127	1	1	0	0	0.4934642	0.6828177	0.5	0.4586833	0.6050497	0.5	-0.0780079	-0.02021317	0.9967478	0
14476	205.3885	0	0	0	0	0	0	-0.6748272	-0.5418724	8.5	-0.05402344	-0.02952397	0.05	21	21	3	-0.03088066	-0.003979499	-0.03529543	0.02992157	-0.001220582	-0.03757933	0.007733508	-0.002227371	-0.03674588	0.007733508	-0.002227371	-0.03674588	1	1	0	0	0.4931665	0.6869689	0.5	0.462214	0.6075044	0.5	-0.06535368	-0.03571597	0.9972228	0
14477	205.4014	0	0	0	0	0	0	-0.6260641	-0.5127902	8.5	-0.04911526	-0.02717406	0.05	21	21	3	-0.03088972	-0.003986001	-0.03528536	0.0299419	-0.001210447	-0.03763786	0.007743116	-0.002223307	-0.03677939	0.007743116	-0.002223307	-0.03677939	1	1	0	0	0.4936922	0.685612	0.5	0.4638854	0.6077101	0.5	-0.05944394	-0.03288861	0.9976897	0
14478	205.4162	0	0	0	0	0	0	-0.6884481	-0.53063	8.5	-0.05533687	-0.02950962	0.05	21	21	3	-0.0308956	-0.00400231	-0.03526089	0.02994897	-0.001213392	-0.03764426	0.005644394	-0.002327435	-0.03669221	0.005644394	-0.002327435	-0.03669221	1	1	0	0	0.4935879	0.6872373	0.5	0.4627233	0.6078702	0.5	-0.06693557	-0.03569489	0.9971187	0
14479	205.4294	0	0	0	0	0	0	-0.6930336	-0.5324133	8.5	-0.05477236	-0.03002529	0.05	21	21	3	-0.03089875	-0.004012384	-0.03524163	0.02994602	-0.001211919	-0.03766889	0.006792569	-0.002277589	-0.03674524	0.006792569	-0.002277589	-0.03674524	1	1	0	0	0.493355	0.6875097	0.5	0.4628171	0.6080629	0.5	-0.06625427	-0.03631948	0.9971416	0
14480	205.4432	0	0	0	0	0	0	-0.7037676	-0.5339494	8.5	-0.05633183	-0.03014138	0.05	21	21	3	-0.03090191	-0.004022459	-0.03522238	0.02994448	-0.001210447	-0.03769352	0.003777505	-0.002419752	-0.03663081	0.003777505	-0.002419752	-0.03663081	1	1	0	0	0.493122	0.687782	0.5	0.4629109	0.6082555	0.5	-0.06813166	-0.03645509	0.9970101	0
14481	205.461	0	0	0	0	0	0	-0.7343595	-0.5528436	8.5	-0.06057802	-0.03185581	0.05	21	21	3	-0.03090863	-0.004042311	-0.03518069	0.02994897	-0.001193725	-0.03784946	-0.002615162	-0.002717967	-0.03642143	-0.002615162	-0.002717967	-0.03642143	1	1	0	0	0.4927902	0.6892105	0.5	0.4631786	0.6084248	0.5	-0.07323503	-0.03851167	0.9965709	0
14482	205.4757	0	0	0	0	0	0	-0.7537231	-0.5618646	8.5	-0.06238464	-0.03162879	0.05	21	21	3	-0.03091063	-0.004048315	-0.03517894	0.0299523	-0.00118917	-0.03790104	-0.005706453	-0.002864304	-0.0363062	-0.005706453	-0.002864304	-0.0363062	1	1	0	0	0.4926866	0.6892055	0.5	0.4633465	0.6087394	0.5	-0.07540767	-0.03823142	0.9964196	0
14483	205.4909	0	0	0	0	0	0	-0.7485251	-0.5663996	8.5	-0.06182823	-0.03100928	0.05	21	21	3	-0.03091323	-0.004056027	-0.03517433	0.02998797	-0.001153809	-0.03795015	-0.008153818	-0.002971438	-0.03621168	-0.008153818	-0.002971438	-0.03621168	1	1	0	0	0.4926905	0.6887937	0.5	0.4653533	0.60861	0.5	-0.07474099	-0.03748554	0.9964982	0
14484	205.5042	0	0	0	0	0	0	-0.7645266	-0.5618548	8.5	-0.06250154	-0.03028804	0.05	21	21	3	-0.03091382	-0.00405432	-0.03517145	0.02998756	-0.001120417	-0.03802214	-0.008154343	-0.00295789	-0.03623678	-0.008154343	-0.00295789	-0.03623678	1	1	0	0	0.4927979	0.6883869	0.5	0.464896	0.6081209	0.5	-0.07555275	-0.03661261	0.9964694	0
14485	205.517	0	0	0	0	0	0	-0.7788565	-0.5504976	8.5	-0.06480485	-0.02905134	0.05	21	21	3	-0.03091323	-0.004048315	-0.03516836	0.02999362	-0.001121302	-0.03799123	-0.01328578	-0.003201189	-0.03598535	-0.01328578	-0.003201189	-0.03598535	1	1	0	0	0.4928988	0.6880838	0.5	0.4650085	0.6078555	0.5	-0.07832444	-0.03511203	0.9963094	0
14486	205.5309	0	0	0	0	0	0	-0.7613885	-0.5659072	8.5	-0.05907943	-0.03031024	0.05	21	21	3	-0.03091263	-0.004042311	-0.03516527	0.02999967	-0.001122186	-0.03796032	-0.001894402	-0.002651182	-0.03649681	-0.001894402	-0.002651182	-0.03649681	1	1	0	0	0.4929997	0.6877806	0.5	0.465121	0.6075901	0.5	-0.0714377	-0.03665056	0.9967715	0
14487	205.5433	0	0	0	0	0	0	-0.7564266	-0.5592904	8.5	-0.05814977	-0.02970348	0.05	21	21	3	-0.03091262	-0.004038349	-0.03516836	0.03000819	-0.001128244	-0.03791617	-0.00333177	-0.002720849	-0.03641238	-0.00333177	-0.002720849	-0.03641238	1	1	0	0	0.4930626	0.6875897	0.5	0.465887	0.6074347	0.5	-0.07032105	-0.03592069	0.9968774	0
14488	205.556	0	0	0	0	0	0	-0.7489888	-0.5524248	8.5	-0.05606516	-0.02945529	0.05	21	21	3	-0.03091262	-0.004034388	-0.03517145	0.03002532	-0.001142805	-0.0378217	-0.003059434	-0.002712719	-0.03638281	-0.003059434	-0.002712719	-0.03638281	1	1	0	0	0.4931256	0.6873988	0.5	0.4669963	0.6072685	0.5	-0.06781264	-0.03562714	0.9970618	0
14489	205.569	0	0	0	0	0	0	-0.7532884	-0.5553492	8.5	-0.05623176	-0.02961925	0.05	21	21	3	-0.03091262	-0.004034388	-0.03517145	0.03003393	-0.001151308	-0.03777137	-0.002688234	-0.002699232	-0.03637547	-0.002688234	-0.002699232	-0.03637547	1	1	0	0	0.4931256	0.6873988	0.5	0.4670832	0.607262	0.5	-0.06801274	-0.03582471	0.997041	0
14490	205.5828	0	0	0	0	0	0	-0.7551918	-0.5524148	8.5	-0.05542076	-0.02920593	0.05	21	21	3	-0.03091262	-0.004034388	-0.03517145	0.03003948	-0.001156557	-0.03774327	-0.00277411	-0.002705839	-0.03635873	-0.00277411	-0.002705839	-0.03635873	1	1	0	0	0.4934169	0.6872406	0.5	0.4672115	0.6072649	0.5	-0.06703747	-0.03532777	0.9971249	0
14491	205.5958	0	0	0	0	0	0	-0.7562431	-0.5398469	8.5	-0.05514126	-0.02784356	0.05	21	21	3	-0.03091262	-0.004033735	-0.03517145	0.03004504	-0.001161806	-0.03771516	-0.002527825	-0.002696428	-0.03635592	-0.002527825	-0.002696428	-0.03635592	1	1	0	0	0.4934628	0.6867284	0.5	0.4673397	0.6072577	0.5	-0.06670468	-0.03368251	0.9972041	0
14492	205.61	0	0	0	0	0	0	-0.7783383	-0.5587413	8.5	-0.05699647	-0.0295174	0.05	21	21	3	-0.03090605	-0.004008378	-0.03518054	0.0300495	-0.001163814	-0.03770429	-0.003945514	-0.002750232	-0.03629679	-0.003945514	-0.002750232	-0.03629679	1	1	0	0	0.4934639	0.6866074	0.5	0.467282	0.6072637	0.5	-0.0689336	-0.03569941	0.9969823	0
14493	205.6243	0	0	0	0	0	0	-0.7825784	-0.5779982	8.5	-0.05622292	-0.03105948	0.05	21	21	3	-0.03089689	-0.003989971	-0.03520362	0.03005651	-0.00116579	-0.03769027	-0.001860931	-0.002644635	-0.03638817	-0.001860931	-0.002644635	-0.03638817	1	1	0	0	0.4936022	0.6865824	0.5	0.4674947	0.6072602	0.5	-0.06799775	-0.03756431	0.996978	0
14494	205.6379	0	0	0	0	0	0	-0.7897157	-0.5773976	8.5	-0.05641119	-0.03089496	0.05	21	21	3	-0.03089204	-0.003986034	-0.03520362	0.03005907	-0.001165758	-0.03769341	-0.001725744	-0.002636477	-0.03639503	-0.001725744	-0.002636477	-0.03639503	1	1	0	0	0.4936094	0.6864263	0.5	0.4676495	0.6072525	0.5	-0.0682249	-0.03736502	0.99697	0
14495	205.6518	0	0	0	0	0	0	-0.7976217	-0.5807168	8.5	-0.05633941	-0.03119951	0.05	21	21	3	-0.03088938	-0.003981455	-0.03520362	0.03006219	-0.001163782	-0.03769865	-0.0007130728	-0.002586463	-0.03643887	-0.0007130728	-0.002586463	-0.03643887	1	1	0	0	0.4936386	0.6863648	0.5	0.4676495	0.6071919	0.5	-0.06813755	-0.03773306	0.9969621	0
