Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
17999	254.4195	0	0	0	0	0	0	-1.842643	1.282	8.5	-0.06074316	0.1855543	0.05	21	21	3	-0.03150554	-7.955609E-06	-0.02882885	0.02660029	-1.413679E-05	-0.02496868	-0.01572124	-9.634713E-06	-0.02778024	-0.01572124	-9.634713E-06	-0.02778024	1	1	0	0	0.476572	0.4805817	0.5	0.3601634	0.4691887	0.5	-0.07170359	0.2190355	0.9730785	0
18000	254.4357	0	0	0	0	0	0	-1.84695	1.277191	8.5	-0.06056963	0.1844797	0.05	21	21	3	-0.03150586	-9.023701E-06	-0.02880576	0.026604	-1.413679E-05	-0.02496868	-0.01209284	-1.073186E-05	-0.02752389	-0.01209284	-1.073186E-05	-0.02752389	1	1	0	0	0.476531	0.4808478	0.5	0.3601708	0.4697065	0.5	-0.07151961	0.2178306	0.9733626	0
18001	254.448	0	0	0	0	0	0	-1.857242	1.27054	8.5	-0.05956519	0.1843274	0.05	21	21	3	-0.03150712	-1.03377E-05	-0.02880261	0.02660548	-1.413679E-05	-0.02496868	-0.01164566	-1.163614E-05	-0.02749227	-0.01164566	-1.163614E-05	-0.02749227	1	1	0	0	0.4766221	0.4809531	0.5	0.3604618	0.4697014	0.5	-0.07034226	0.2176775	0.9734827	0
18002	254.4622	0	0	0	0	0	0	-1.850232	1.2687	8.5	-0.05969825	0.1843244	0.05	21	21	3	-0.03150714	-1.100893E-05	-0.02880193	0.02660835	-1.413679E-05	-0.02496868	-0.012031	-1.205717E-05	-0.0275173	-0.012031	-1.205717E-05	-0.0275173	1	1	0	0	0.476621	0.4809568	0.5	0.3605103	0.4697006	0.5	-0.07049866	0.2176718	0.9734726	0
18003	254.4762	0	0	0	0	0	0	-1.839885	1.260181	8.5	-0.05877952	0.1834116	0.05	21	21	3	-0.03150714	-1.108631E-05	-0.0287933	0.02661037	-1.413679E-05	-0.02495908	-0.0128353	-1.206636E-05	-0.02756145	-0.0128353	-1.206636E-05	-0.02756145	1	1	0	0	0.4767316	0.4810741	0.5	0.3608685	0.4697965	0.5	-0.06943524	0.2166611	0.9737745	0
18004	254.4893	0	0	0	0	0	0	-1.129591	0.8240275	8.5	0.008498788	0.140744	0.05	21	21	3	-0.03113922	-0.0003192915	-0.0285862	0.0269371	-0.0002436833	-0.02496092	-0.01336661	-0.0002961537	-0.02747679	-0.01336661	-0.0002961537	-0.02747679	1	1	0	0	0.4991344	0.4969057	0.5	0.3827462	0.4841243	0.5	0.01016227	0.168292	0.9856848	0
18005	254.5058	0	0	0	0	0	0	-0.7721966	0.5408201	8.5	0.0428164	0.1125405	0.05	21	21	3	-0.03088222	-0.0006471625	-0.02790759	0.02719009	-0.0004350428	-0.02478416	-0.01311083	-0.0005822493	-0.02695175	-0.01311083	-0.0005822493	-0.02695175	1	1	0	0	0.5132161	0.5108255	0.5	0.3953993	0.4958372	0.5	0.05139505	0.1350891	0.9894996	0
18006	254.5178	0	0	0	0	0	0	-0.5009242	0.1807539	8.5	0.06858256	0.07686377	0.05	21	21	3	-0.03068838	-0.000805692	-0.02782813	0.02732635	-0.0002612798	-0.02617773	-0.01293461	-0.0006390901	-0.02732308	-0.01293461	-0.0006390901	-0.02732308	1	1	0	0	0.5239692	0.5209152	0.5	0.402196	0.4983175	0.5	0.0825552	0.09252359	0.9922822	0
18007	254.5321	0	0	0	0	0	0	-0.4196493	-0.1278705	8.5	0.07577776	0.04647952	0.05	21	21	3	-0.03057152	-0.0007292805	-0.02855383	0.027357	-0.0005155742	-0.02538725	-0.01284414	-0.0006638818	-0.02758479	-0.01284414	-0.0006638818	-0.02758479	1	1	0	0	0.5286366	0.5251114	0.5	0.4059703	0.5088392	0.5	0.09139588	0.05605914	0.9942355	0
18008	254.5449	0	0	0	0	0	0	-0.4531865	-0.1121306	8.5	0.0721786	0.0480708	0.05	21	21	3	-0.03060925	-0.0007927947	-0.02826807	0.02736712	-0.0005807636	-0.02520144	-0.01286722	-0.0007279086	-0.02732962	-0.01286722	-0.0007279086	-0.02732962	1	1	0	0	0.5272297	0.5260467	0.5	0.404777	0.5116734	0.5	0.08707911	0.05799451	0.9945118	0
18009	254.5594	0	0	0	0	0	0	-0.3839928	-0.08694276	8.5	0.07874376	0.05046101	0.05	21	21	3	-0.03065328	-0.0007757499	-0.02830957	0.02740181	-0.0005966043	-0.02519902	-0.01288717	-0.0007209274	-0.02735767	-0.01288717	-0.0007209274	-0.02735767	1	1	0	0	0.5269301	0.5252187	0.5	0.4069324	0.5117535	0.5	0.0949149	0.0608239	0.9936255	0
18010	254.5743	0	0	0	0	0	0	-0.37224	-0.1028391	8.5	0.08011392	0.04889444	0.05	21	21	3	-0.03066271	-0.0007802944	-0.02828373	0.02740367	-0.0005967827	-0.02520558	-0.01115044	-0.0007186282	-0.02724936	-0.01115044	-0.0007186282	-0.02724936	1	1	0	0	0.5267847	0.5256298	0.5	0.4072841	0.5118268	0.5	0.0965621	0.05893296	0.9935808	0
18011	254.5867	0	0	0	0	0	0	-0.3670689	-0.103787	8.5	0.08198029	0.04882482	0.05	21	21	3	-0.03067214	-0.0007848387	-0.02825789	0.02740553	-0.0005969611	-0.02519902	-0.006125526	-0.000705432	-0.02696506	-0.006125526	-0.000705432	-0.02696506	1	1	0	0	0.5266446	0.5254897	0.5	0.4076607	0.5119631	0.5	0.09879044	0.0588364	0.9933674	0
18012	254.6011	0	0	0	0	0	0	-0.3780818	-0.1270187	8.5	0.08081634	0.04518156	0.05	21	21	3	-0.03067982	-0.0007861098	-0.02825344	0.02741215	-0.0006035775	-0.02517462	-0.004009588	-0.0007023085	-0.02683994	-0.004009588	-0.0007023085	-0.02683994	1	1	0	0	0.526392	0.5260637	0.5	0.407384	0.5127834	0.5	0.09742546	0.05446713	0.9937513	0
18013	254.615	0	0	0	0	0	0	-0.3787861	-0.1419839	8.5	0.07985963	0.04512451	0.05	21	21	3	-0.03068498	-0.0007875331	-0.02824806	0.02741425	-0.0006036641	-0.02518453	-0.00716632	-0.0007131026	-0.02700794	-0.00716632	-0.0007131026	-0.02700794	1	1	0	0	0.526162	0.5262517	0.5	0.4072189	0.5128462	0.5	0.09628324	0.05440464	0.993866	0
18014	254.6286	0	0	0	0	0	0	-0.3682118	-0.1457468	8.5	0.08098321	0.04478661	0.05	21	21	3	-0.03068597	-0.0007861098	-0.02825344	0.02741635	-0.0006037506	-0.02519445	-0.006139116	-0.0007090673	-0.02696109	-0.006139116	-0.0007090673	-0.02696109	1	1	0	0	0.5263889	0.5263885	0.5	0.4073465	0.5126855	0.5	0.09762723	0.05399135	0.9937575	0
18015	254.6436	0	0	0	0	0	0	-0.3780368	-0.1473002	8.5	0.07963144	0.04464301	0.05	21	21	3	-0.03068655	-0.0007854743	-0.02825566	0.02741913	-0.0006036641	-0.02519673	-0.006843963	-0.0007108718	-0.02700049	-0.006843963	-0.0007108718	-0.02700049	1	1	0	0	0.5261726	0.5264513	0.5	0.4071939	0.5126529	0.5	0.09601368	0.05382723	0.9939235	0
18016	254.6569	0	0	0	0	0	0	-0.39769	-0.1452412	8.5	0.07717285	0.04487944	0.05	21	21	3	-0.03068863	-0.0007802944	-0.02828373	0.02742472	-0.0006036641	-0.02520558	-0.00784621	-0.0007108669	-0.02707381	-0.00784621	-0.0007108669	-0.02707381	1	1	0	0	0.5255282	0.5262356	0.5	0.4072003	0.5127413	0.5	0.09307395	0.05412664	0.9941869	0
18017	254.6709	0	0	0	0	0	0	-0.4042011	-0.1391806	8.5	0.07559968	0.0455018	0.05	21	21	3	-0.03069013	-0.0007757499	-0.02830957	0.02742754	-0.0006037506	-0.02521214	-0.01004601	-0.0007146536	-0.02720932	-0.01004601	-0.0007146536	-0.02720932	1	1	0	0	0.5250987	0.5261104	0.5	0.4073132	0.5125983	0.5	0.09118885	0.05488458	0.99432	0
18018	254.6841	0	0	0	0	0	0	-0.3937759	-0.1408588	8.5	0.0758879	0.04532414	0.05	21	21	3	-0.0306919	-0.0007703311	-0.02833801	0.02742934	-0.0006039001	-0.02520849	-0.0120733	-0.0007170165	-0.0273355	-0.0120733	-0.0007170165	-0.0273355	1	1	0	0	0.5251328	0.5260188	0.5	0.4074708	0.5127221	0.5	0.09153466	0.05466919	0.9943001	0
18019	254.6981	0	0	0	0	0	0	-0.3862974	-0.1438331	8.5	0.07639298	0.04497978	0.05	21	21	3	-0.03069366	-0.0007649123	-0.02836644	0.02743114	-0.0006037506	-0.02521214	-0.01218887	-0.0007136044	-0.02736223	-0.01218887	-0.0007136044	-0.02736223	1	1	0	0	0.525167	0.5259218	0.5	0.4076146	0.5128107	0.5	0.09214081	0.05425202	0.994267	0
18020	254.7133	0	0	0	0	0	0	-0.3935091	-0.1661662	8.5	0.07510507	0.04270938	0.05	21	21	3	-0.03070788	-0.0007681377	-0.02835281	0.02743336	-0.0006036641	-0.02521279	-0.01345069	-0.0007193195	-0.0274208	-0.01345069	-0.0007193195	-0.0274208	1	1	0	0	0.5243052	0.5266717	0.5	0.4076152	0.5129203	0.5	0.09061339	0.05152837	0.9945522	0
18021	254.7259	0	0	0	0	0	0	-0.1228956	-0.4624645	8.5	0.1009379	0.01318661	0.05	21	21	3	-0.03046769	-0.0007420129	-0.02884275	0.0275993	-0.0004177564	-0.02627397	-0.01386887	-0.0006493222	-0.02810845	-0.01386887	-0.0006493222	-0.02810845	1	1	0	0	0.5364804	0.5307449	0.5	0.4164958	0.5139512	0.5	0.1215244	0.01587605	0.9924614	0
18022	254.7405	0	0	0	0	0	0	-0.20559	-0.3964829	8.5	0.09245201	0.01967331	0.05	21	21	3	-0.03046575	-0.0007525538	-0.02887201	0.02760613	-0.0004568848	-0.02616127	-0.014938	-0.0006734953	-0.02814719	-0.014938	-0.0006734953	-0.02814719	1	1	0	0	0.5353112	0.5298314	0.5	0.4143203	0.5145959	0.5	0.1114232	0.02371027	0.9934902	0
18023	254.7542	0	0	0	0	0	0	-0.2418088	-0.3771576	8.5	0.08875071	0.0214581	0.05	21	21	3	-0.03048005	-0.0007634139	-0.02883146	0.02760718	-0.00046029	-0.02614326	-0.01531855	-0.0006842947	-0.02812981	-0.01531855	-0.0006842947	-0.02812981	1	1	0	0	0.5338042	0.5296752	0.5	0.4149393	0.5148787	0.5	0.1070088	0.02587253	0.9939214	0
18024	254.7676	0	0	0	0	0	0	-0.2282556	-0.3861329	8.5	0.09006756	0.01869182	0.05	21	21	3	-0.03048244	-0.0007634139	-0.02883146	0.02760934	-0.0004662421	-0.0261199	-0.01629495	-0.0006908369	-0.02816923	-0.01629495	-0.0006908369	-0.02816923	1	1	0	0	0.5337609	0.5304419	0.5	0.4156389	0.5151284	0.5	0.1085867	0.02253513	0.9938315	0
18025	254.7828	0	0	0	0	0	0	-0.2231647	-0.4057446	8.5	0.09006555	0.01852602	0.05	21	21	3	-0.03048259	-0.0007638931	-0.02883132	0.02761045	-0.0004682464	-0.02611984	-0.01679928	-0.0006942561	-0.02819265	-0.01679928	-0.0006942561	-0.02819265	1	1	0	0	0.5337775	0.5305648	0.5	0.415709	0.5150725	0.5	0.1085848	0.02233534	0.9938362	0
18026	254.7965	0	0	0	0	0	0	-0.2196651	-0.4020815	8.5	0.08996785	0.01885018	0.05	21	21	3	-0.03048274	-0.0007643721	-0.02883118	0.02761172	-0.0004685177	-0.0261172	-0.01836186	-0.0007026448	-0.02826493	-0.01836186	-0.0007026448	-0.02826493	1	1	0	0	0.5337589	0.5305966	0.5	0.4160075	0.5151356	0.5	0.1084675	0.02272624	0.9938402	0
18027	254.8103	0	0	0	0	0	0	-0.2139918	-0.4004993	8.5	0.09094267	0.01895526	0.05	21	21	3	-0.03048518	-0.000765079	-0.02882707	0.02761299	-0.0004682464	-0.02611984	-0.01727919	-0.0006976075	-0.0282117	-0.01727919	-0.0006976075	-0.0282117	1	1	0	0	0.5337706	0.5305421	0.5	0.4162942	0.5150623	0.5	0.1096283	0.02284993	0.99371	0
18028	254.8241	0	0	0	0	0	0	-0.1763662	-0.3803048	8.5	0.09448837	0.02081206	0.05	21	21	3	-0.03052981	-0.0008566019	-0.02839093	0.02761454	-0.0004636951	-0.02612525	-0.0181428	-0.0007728974	-0.02790825	-0.0181428	-0.0007728974	-0.02790825	1	1	0	0	0.5330245	0.5327404	0.5	0.4164238	0.5151429	0.5	0.1138421	0.02507493	0.9931824	0
18029	254.8381	0	0	0	0	0	0	-0.1436417	-0.3627233	8.5	0.09768528	0.02240929	0.05	21	21	3	-0.03057199	-0.0009474179	-0.02795891	0.02761498	-0.000463457	-0.02612827	-0.0187704	-0.00084926	-0.02758762	-0.0187704	-0.00084926	-0.02758762	1	1	0	0	0.5323091	0.5349964	0.5	0.4163498	0.5151973	0.5	0.1176355	0.02698593	0.9926901	0
18030	254.8528	0	0	0	0	0	0	-0.1449357	-0.3625738	8.5	0.09767067	0.02272904	0.05	21	21	3	-0.03057527	-0.0009533119	-0.02791608	0.02761543	-0.0004632189	-0.0261313	-0.01955826	-0.0008605245	-0.02757818	-0.01955826	-0.0008605245	-0.02757818	1	1	0	0	0.5322193	0.5351382	0.5	0.4164142	0.5152492	0.5	0.1176169	0.02737075	0.9926817	0
18031	254.8655	0	0	0	0	0	0	-0.144067	-0.37349	8.5	0.09803339	0.02136147	0.05	21	21	3	-0.03057855	-0.0009592058	-0.02787594	0.02761621	-0.0004631172	-0.02613661	-0.0181752	-0.0008534719	-0.02750523	-0.0181752	-0.0008534719	-0.02750523	1	1	0	0	0.5321685	0.5354551	0.5	0.4164087	0.5153027	0.5	0.1180528	0.0257237	0.9926741	0
18032	254.8795	0	0	0	0	0	0	-0.1725361	-0.4223513	8.5	0.09924695	0.01665412	0.05	21	21	3	-0.03057527	-0.0009533119	-0.02791743	0.02761699	-0.0004630155	-0.02614192	-0.005034738	-0.0007381212	-0.02713816	-0.005034738	-0.0007381212	-0.02713816	1	1	0	0	0.5322212	0.5351589	0.5	0.4164034	0.5153558	0.5	0.1195089	0.02005418	0.9926305	0
18033	254.8932	0	0	0	0	0	0	-0.1639917	-0.4213137	8.5	0.09997545	0.0167137	0.05	21	21	3	-0.03057781	-0.0009568334	-0.02787587	0.02761725	-0.0004620464	-0.02614382	-0.005448158	-0.0007431757	-0.02712794	-0.005448158	-0.0007431757	-0.02712794	1	1	0	0	0.5322245	0.535332	0.5	0.4166034	0.5152599	0.5	0.1203733	0.02012378	0.9925247	0
18034	254.9072	0	0	0	0	0	0	-0.1569564	-0.4188229	8.5	0.1002315	0.01693808	0.05	21	21	3	-0.03057706	-0.000954461	-0.02787594	0.02761999	-0.0004620464	-0.02614382	-0.006745067	-0.0007528146	-0.02716663	-0.006745067	-0.0007528146	-0.02716663	1	1	0	0	0.5322798	0.535295	0.5	0.4168237	0.5153388	0.5	0.1206765	0.02039306	0.9924824	0
18035	254.9214	0	0	0	0	0	0	-0.1516966	-0.4112244	8.5	0.1002216	0.01910052	0.05	21	21	3	-0.03057706	-0.000954461	-0.02787594	0.02762147	-0.0004576376	-0.02616865	-0.01222664	-0.000797809	-0.02733762	-0.01222664	-0.000797809	-0.02733762	1	1	0	0	0.5324492	0.5352504	0.5	0.4168416	0.5153391	0.5	0.1206579	0.02299533	0.9924278	0
18036	254.9356	0	0	0	0	0	0	-0.1357102	-0.3983477	8.5	0.1003183	0.0189268	0.05	21	21	3	-0.03057706	-0.000954461	-0.02787594	0.02762375	-0.0004485725	-0.02621263	-0.01234428	-0.0007959795	-0.02735487	-0.01234428	-0.0007959795	-0.02735487	1	1	0	0	0.5325245	0.5352325	0.5	0.4167768	0.5152456	0.5	0.1207732	0.02278597	0.9924185	0
18037	254.949	0	0	0	0	0	0	-0.1345077	-0.3987252	8.5	0.1003183	0.0189268	0.05	21	21	3	-0.03057706	-0.000954461	-0.02787594	0.02762375	-0.0004485725	-0.02621263	-0.01234428	-0.0007959795	-0.02735487	-0.01234428	-0.0007959795	-0.02735487	1	1	0	0	0.5325245	0.5352325	0.5	0.4167768	0.5152456	0.5	0.1207732	0.02278597	0.9924185	0
18038	254.9643	0	0	0	0	0	0	-0.1278778	-0.4094575	8.5	0.1013479	0.01803462	0.05	21	21	3	-0.03057706	-0.000954461	-0.02787594	0.02762776	-0.0004370853	-0.02626502	-0.0107105	-0.0007778695	-0.02732611	-0.0107105	-0.0007778695	-0.02732611	1	1	0	0	0.5326366	0.5352111	0.5	0.4170766	0.5150743	0.5	0.1219973	0.02170914	0.9922931	0
18039	254.9769	0	0	0	0	0	0	-0.1267082	-0.4048244	8.5	0.1012892	0.01862372	0.05	21	21	3	-0.03057399	-0.0009435942	-0.02795318	0.02762941	-0.0004344554	-0.02628685	-0.01081768	-0.0007707743	-0.02738757	-0.01081768	-0.0007707743	-0.02738757	1	1	0	0	0.5326551	0.5348067	0.5	0.4172896	0.5149593	0.5	0.1219258	0.0224181	0.992286	0
18040	254.9908	0	0	0	0	0	0	-0.3080006	-0.4743908	8.5	0.08413205	0.0123734	0.05	21	21	3	-0.03059782	-0.0007120435	-0.02895505	0.02751925	-0.0004543823	-0.02625649	-0.00809926	-0.0006122965	-0.02791037	-0.00809926	-0.0006122965	-0.02791037	1	1	0	0	0.5281376	0.5300621	0.5	0.4125612	0.5148944	0.5	0.1015216	0.0149309	0.9947213	0
18041	255.0054	0	0	0	0	0	0	-0.7821975	-0.7833018	8.5	0.0385013	-0.01641586	0.05	21	21	3	-0.03076538	-0.0007184475	-0.02932267	0.02729405	-0.0005746612	-0.02639315	-0.004891558	-0.0006543701	-0.02801715	-0.004891558	-0.0006543701	-0.02801715	1	1	0	0	0.5154746	0.5358306	0.5	0.3966889	0.5226895	0.5	0.04664574	-0.01988841	0.9987135	0
18042	255.0185	0	0	0	0	0	0	-1.197464	-1.011319	8.5	0.0007224795	-0.03713413	0.05	21	21	3	-0.03084696	-0.0006182425	-0.03025991	0.02703216	-0.0007578864	-0.02606696	0.001988892	-0.000697465	-0.02788117	0.001988892	-0.000697465	-0.02788117	1	1	0	0	0.5055113	0.5393245	0.5	0.3827232	0.5297821	0.5	0.0008755495	-0.04500164	0.9989865	0
18043	255.0329	0	0	0	0	0	0	-1.485873	-1.220401	8.5	-0.02455848	-0.05617549	0.05	21	21	3	-0.03102558	-0.0006429678	-0.03058906	0.02678522	-0.000932179	-0.0257814	0.008422084	-0.0008403134	-0.02730851	0.008422084	-0.0008403134	-0.02730851	1	1	0	0	0.4940891	0.5430999	0.5	0.3711094	0.5391652	0.5	-0.02970977	-0.06795863	0.9972457	0
18044	255.0464	0	0	0	0	0	0	-1.635887	-1.475257	8.5	-0.03505399	-0.07986856	0.05	21	21	3	-0.03110111	-0.0004256083	-0.03212871	0.02646347	-0.0007278879	-0.02736675	0.01966962	-0.0006922124	-0.02792877	0.01966962	-0.0006922124	-0.02792877	1	1	0	0	0.4865716	0.5465006	0.5	0.3568534	0.5386232	0.5	-0.04228783	-0.09635047	0.9944488	0
18045	255.0604	0	0	0	0	0	0	-1.98608	-2.115536	8.5	-0.06794999	-0.1382882	0.05	21	21	3	-0.03132853	-0.0009165955	-0.03093751	0.0262808	-0.001086268	-0.0268035	0.01872563	-0.001064016	-0.02734565	0.01872563	-0.001064016	-0.02734565	1	1	0	0	0.4758048	0.566632	0.5	0.3464428	0.5593376	0.5	-0.08102667	-0.1649012	0.9829763	0
18046	255.0753	0	0	0	0	0	0	-1.982106	-2.493366	8.5	-0.06968431	-0.1735595	0.05	21	21	3	-0.03133487	-0.001249207	-0.03007887	0.02629471	-0.001249157	-0.02683737	0.0125324	-0.001249169	-0.02761146	0.0125324	-0.001249169	-0.02761146	1	1	0	0	0.4754114	0.5819237	0.5	0.3475109	0.570462	0.5	-0.08243871	-0.2053263	0.9752154	0
18047	255.0881	0	0	0	0	0	0	-1.946499	-2.814745	8.5	-0.05432225	-0.2177155	0.05	21	21	3	-0.0311638	-0.001459926	-0.03038467	0.02640479	-0.001492785	-0.02697914	0.003097875	-0.001479482	-0.02835788	0.003097875	-0.001479482	-0.02835788	1	1	0	0	0.4868273	0.5973696	0.5	0.3525465	0.5847669	0.5	-0.06358455	-0.2548374	0.9648911	0
18048	255.1026	0	0	0	0	0	0	-1.782654	-3.149159	8.5	-0.05542947	-0.2351697	0.05	21	21	3	-0.03118019	-0.001694622	-0.02978044	0.02644562	-0.001621146	-0.02674444	0.001113545	-0.001653446	-0.02807905	0.001113545	-0.001653446	-0.02807905	1	1	0	0	0.4870543	0.605104	0.5	0.3532455	0.5926367	0.5	-0.06452675	-0.2737666	0.9596292	0
18049	255.1161	0	0	0	0	0	0	-1.78264	-3.149117	8.5	-0.0396771	-0.2252931	0.05	21	21	3	-0.03118136	-0.001731832	-0.02978483	0.02648593	-0.001724888	-0.02650778	0.0001655388	-0.001728057	-0.02800348	0.0001655388	-0.001728057	-0.02800348	1	1	0	0	0.4891758	0.6043297	0.5	0.3579166	0.5941663	0.5	-0.04637944	-0.26335	0.9635847	0
18050	255.1301	0	0	0	0	0	0	-1.698859	-2.992016	8.5	-0.04808036	-0.2212703	0.05	21	21	3	-0.03117881	-0.001697797	-0.02999074	0.02644954	-0.001638675	-0.02727425	1.563931E-05	-0.001665794	-0.02852029	1.563931E-05	-0.001665794	-0.02852029	1	1	0	0	0.4862774	0.6039073	0.5	0.3555043	0.5906994	0.5	-0.05624289	-0.258835	0.9642828	0
18051	255.1463	0	0	0	0	0	0	-1.742481	-2.938584	8.5	-0.05119587	-0.2159531	0.05	21	21	3	-0.03119751	-0.001720812	-0.02998449	0.02647683	-0.001706942	-0.02691489	0.003184563	-0.001712544	-0.02815457	0.003184563	-0.001712544	-0.02815457	1	1	0	0	0.4840352	0.6037375	0.5	0.3566489	0.5916386	0.5	-0.05997008	-0.2529642	0.9656152	0
18052	255.1584	0	0	0	0	0	0	-1.778184	-3.031152	8.5	-0.05726014	-0.2241504	0.05	21	21	3	-0.03122574	-0.001731204	-0.03007014	0.02652974	-0.001771431	-0.02651477	-0.004485403	-0.001749829	-0.02842403	-0.004485403	-0.001749829	-0.02842403	1	1	0	0	0.4839773	0.6052326	0.5	0.3572499	0.5947183	0.5	-0.06687825	-0.2618014	0.9628018	0
18053	255.1723	0	0	0	0	0	0	-1.73608	-3.109895	8.5	-0.05485377	-0.2316288	0.05	21	21	3	-0.03125651	-0.001764463	-0.02998645	0.02654245	-0.001748388	-0.02667642	-0.00815263	-0.001758038	-0.02866334	-0.00815263	-0.001758038	-0.02866334	1	1	0	0	0.483968	0.6073258	0.5	0.3575919	0.5955299	0.5	-0.06393095	-0.2699587	0.9607472	0
18054	255.1851	0	0	0	0	0	0	-1.693092	-3.01616	8.5	-0.05101833	-0.2232819	0.05	21	21	3	-0.03127822	-0.001793305	-0.02984113	0.02655383	-0.001743777	-0.02672685	-0.008031133	-0.001773396	-0.02858927	-0.008031133	-0.001773396	-0.02858927	1	1	0	0	0.4845865	0.6065965	0.5	0.3574391	0.5940105	0.5	-0.0596313	-0.2609765	0.9635016	0
18055	255.1997	0	0	0	0	0	0	-1.736205	-3.108576	8.5	-0.05730414	-0.2385542	0.05	21	21	3	-0.03129663	-0.00175315	-0.03006558	0.02656311	-0.001750825	-0.02671557	-0.01079493	-0.001752327	-0.02887856	-0.01079493	-0.001752327	-0.02887856	1	1	0	0	0.4825413	0.6091577	0.5	0.3575239	0.5950949	0.5	-0.06662722	-0.2773657	0.9584514	0
18056	255.2146	0	0	0	0	0	0	-1.745924	-3.187147	8.5	-0.05730414	-0.2385542	0.05	21	21	3	-0.03129663	-0.00175315	-0.03006558	0.02656311	-0.001750825	-0.02671557	-0.01079493	-0.001752327	-0.02887856	-0.01079493	-0.001752327	-0.02887856	1	1	0	0	0.4825413	0.6091577	0.5	0.3575239	0.5950949	0.5	-0.06662722	-0.2773657	0.9584514	0
18057	255.2273	0	0	0	0	0	0	-1.700586	-3.185741	8.5	-0.05192362	-0.2386127	0.05	21	21	3	-0.03130705	-0.00175152	-0.03007589	0.02655852	-0.001754194	-0.02668798	-0.00647105	-0.001752667	-0.02862179	-0.00647105	-0.001752667	-0.02862179	1	1	0	0	0.4825554	0.6095026	0.5	0.3588822	0.5952128	0.5	-0.06039418	-0.2775388	0.9588143	0
18058	255.242	0	0	0	0	0	0	-1.697671	-3.134483	8.5	-0.05064663	-0.2338472	0.05	21	21	3	-0.03131	-0.001762112	-0.03003559	0.02656081	-0.00177243	-0.02665675	-0.003215978	-0.001767121	-0.0283953	-0.003215978	-0.001767121	-0.0283953	1	1	0	0	0.4823654	0.6089801	0.5	0.3592257	0.5952966	0.5	-0.05900402	-0.2724352	0.9603633	0
18059	255.2551	0	0	0	0	0	0	-1.691175	-3.120604	8.5	-0.05015721	-0.2332257	0.05	21	21	3	-0.03132376	-0.001770584	-0.02995362	0.02656647	-0.001791519	-0.0266118	-0.000164464	-0.001781852	-0.02815489	-0.000164464	-0.001781852	-0.02815489	1	1	0	0	0.4819142	0.6093378	0.5	0.359309	0.5957193	0.5	-0.05844732	-0.2717738	0.9605846	0
18060	255.2688	0	0	0	0	0	0	-1.69689	-3.130216	8.5	-0.05031974	-0.2333294	0.05	21	21	3	-0.03133259	-0.001811153	-0.02980109	0.02656984	-0.001792372	-0.02659808	-0.002454495	-0.001801786	-0.02820363	-0.002454495	-0.001801786	-0.02820363	1	1	0	0	0.4816446	0.6100113	0.5	0.3596142	0.5959066	0.5	-0.05863413	-0.2718827	0.9605424	0
18061	255.2843	0	0	0	0	0	0	-1.701241	-3.120801	8.5	-0.05075241	-0.2324452	0.05	21	21	3	-0.03134141	-0.001851722	-0.02964856	0.02657001	-0.001792431	-0.02659373	-0.002606949	-0.001822303	-0.02813281	-0.002606949	-0.001822303	-0.02813281	1	1	0	0	0.4813758	0.6106869	0.5	0.359522	0.5959647	0.5	-0.05915308	-0.2709201	0.9607825	0
18062	255.2974	0	0	0	0	0	0	-1.697109	-3.121209	8.5	-0.05017799	-0.2326107	0.05	21	21	3	-0.03134679	-0.001852778	-0.02963715	0.02657018	-0.001792489	-0.02658937	-0.00216699	-0.001822403	-0.02810162	-0.00216699	-0.001822403	-0.02810162	1	1	0	0	0.4812572	0.6107319	0.5	0.3596321	0.596018	0.5	-0.05848284	-0.2711095	0.9607703	0
