Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
24021	343.3597	0	0	0	0	0	0	0	0	0	0.0268961	0.09673567	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	0.03238823	0.1164889	0.9926638	2
24022	343.3651	0	0	0	0	0	0	0	0	0	0.0268961	0.09673567	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	0.03238823	0.1164889	0.9926638	2
24023	343.3821	0	0	0	0	0	0	0	0	0	0.0268961	0.09673567	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	0.03238823	0.1164889	0.9926638	2
24024	343.3964	0	0	0	0	0	0	0	0	0	0.0268961	0.09673567	0.05	4	4	3	1.695571E-43	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	0.03238823	0.1164889	0.9926638	2
24025	343.4111	0	0	0	0	0	0	0	0	0	0.0268961	0.09673567	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	0.03238823	0.1164889	0.9926638	2
24026	343.4262	0	0	0	0	0	0	-1.491398	0.9222049	8.5	0.3046669	0.0464472	0.05	4	21	3	NaN	4.806454E-43	0	0.02851545	0.005757657	-0.02740657	0.02851545	0.005757657	-0.02740657	0.02851545	0.005757657	-0.02740657	0	1	0	0	1.695571E-43	-9.276693E-27	1.695571E-43	0.4742704	0.3216687	0.5	0.3461879	0.05277717	0.9366795	0
24027	343.4443	0	0	0	0	0	0	0	0	0	0.0337796	0.0928533	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	0.0406867	0.1118395	0.992893	2
24028	343.4691	0	0	0	0	0	0	1.415583	1.982002	8.5	0.08566285	0.2221665	0.05	21	21	3	-0.03046688	0.006086604	-0.0338964	0.02742941	0.007091488	-0.03248082	0.02676486	0.007079953	-0.03249706	0.02676486	0.007079953	-0.03249706	1	1	0	0	0.5106903	0.2759913	0.5	0.4026698	0.2453693	0.5	0.09983592	0.2589244	0.9607242	0
24029	343.4881	0	0	0	0	0	0	0.6436926	1.117183	8.5	0.01563776	0.13388	0.05	21	21	3	-0.03053728	0.005713664	-0.03262002	0.02755644	0.006667351	-0.03033701	0.02711106	0.00666004	-0.03035451	0.02711106	0.00666004	-0.03035451	1	1	0	0	0.5154314	0.3125691	0.5	0.3922132	0.2706719	0.5	0.0187215	0.1602809	0.9868938	0
24030	343.5069	0	0	0	0	0	0	0.5502848	1.130421	8.5	0.005904465	0.1342222	0.05	21	21	3	-0.03057903	0.005547795	-0.03190829	0.02756351	0.006603436	-0.03036086	0.02453611	0.00654847	-0.03044144	0.02453611	0.00654847	-0.03044144	1	1	0	0	0.5154483	0.320724	0.5	0.3908381	0.272319	0.5	0.007069413	0.1607041	0.9869773	0
24031	343.5285	0	0	0	0	0	0	0.4867308	1.039528	8.5	-0.002728356	0.1244519	0.05	21	21	3	-0.03057167	0.005489977	-0.03190328	0.02758972	0.006533951	-0.03006288	0.01473481	0.006303211	-0.03046965	0.01473481	0.006303211	-0.03046965	1	1	0	0	0.5157982	0.3219492	0.5	0.3906408	0.2761094	0.5	-0.003272656	0.1492797	0.9887896	0
24032	343.5475	0	0	0	0	0	0	0.4621307	0.9897364	8.5	-0.001487448	0.1189891	0.05	21	21	3	-0.03070933	0.005207556	-0.03035736	0.02762007	0.00646017	-0.02979403	0.02541278	0.006412769	-0.02981534	0.02541278	0.006412769	-0.02981534	1	1	0	0	0.5148834	0.3278822	0.5	0.3914964	0.2809629	0.5	-0.001785907	0.1428645	0.9897406	0
24033	343.5689	0	0	0	0	0	0	0.5487388	0.9817588	8.5	0.004995103	0.1178031	0.05	21	21	3	-0.03070933	0.005189863	-0.03031851	0.02764441	0.006417434	-0.02974005	0.01967939	0.006249875	-0.029819	0.01967939	0.006249875	-0.029819	1	1	0	0	0.5149078	0.3285532	0.5	0.3937744	0.2823052	0.5	0.005998494	0.1414668	0.9899248	0
24034	343.5876	0	0	0	0	0	0	0.5540364	0.9603124	8.5	0.002904073	0.1130198	0.05	21	21	3	-0.03071408	0.00516447	-0.03024079	0.02765648	0.006380988	-0.02963749	0.01255156	0.006066182	-0.02979361	0.01255156	0.006066182	-0.02979361	1	1	0	0	0.5148526	0.3290343	0.5	0.3940039	0.2843783	0.5	0.003490249	0.1358325	0.9907257	0
24035	343.606	0	0	0	0	0	0	0.560863	0.9488392	8.5	0.002489887	0.1127617	0.05	21	21	3	-0.03071683	0.005153168	-0.03023348	0.02765925	0.006374536	-0.02962421	0.009615888	0.005997025	-0.02981253	0.009615888	0.005997025	-0.02981253	1	1	0	0	0.5148442	0.329246	0.5	0.394069	0.284566	0.5	0.002992593	0.1355282	0.990769	0
24036	343.6274	0	0	0	0	0	0	0.5962977	0.9299616	8.5	0.0001315417	0.1094079	0.05	21	21	3	-0.03072132	0.005136528	-0.03022371	0.0276637	0.006356492	-0.02957663	-0.007009206	0.005631996	-0.0299609	-0.007009206	0.005631996	-0.0299609	1	1	0	0	0.5147773	0.3294871	0.5	0.3942403	0.2856313	0.5	0.0001581858	0.1315686	0.9913071	0
24037	343.6457	0	0	0	0	0	0	0.6041135	0.929817	8.5	-0.0005145647	0.1073393	0.05	21	21	3	-0.03072342	0.005129172	-0.03020738	0.02766449	0.006338601	-0.02952959	-0.009288216	0.005573174	-0.02995856	-0.009288216	0.005573174	-0.02995856	1	1	0	0	0.5146555	0.3300213	0.5	0.3942812	0.2866139	0.5	-0.0006189913	0.1291229	0.9916284	0
24038	343.6642	0	0	0	0	0	0	0.613771	0.9320172	8.5	-0.0009416852	0.1058642	0.05	21	21	3	-0.03072379	0.005127153	-0.03019353	0.02766361	0.006332302	-0.02954233	-0.01124167	0.005529275	-0.02997624	-0.01124167	0.005529275	-0.02997624	1	1	0	0	0.5145786	0.3305249	0.5	0.3942924	0.286525	0.5	-0.00113305	0.1273773	0.9918537	0
24039	343.6832	0	0	0	0	0	0	0.6198072	0.9620748	8.5	-0.0001543551	0.106907	0.05	21	21	3	-0.0307265	0.005120018	-0.03017658	0.02766202	0.006320141	-0.02955758	-0.007822954	0.00559078	-0.02993377	-0.007822954	0.00559078	-0.02993377	1	1	0	0	0.5145461	0.3309153	0.5	0.3942625	0.2864973	0.5	-0.0001856926	0.1286115	0.991695	0
24040	343.702	0	0	0	0	0	0	0.609233	1.006533	8.5	-0.0006958128	0.1127371	0.05	21	21	3	-0.03075195	0.004970248	-0.02958637	0.02766202	0.006303301	-0.02955758	-0.003865566	0.005583816	-0.02957311	-0.003865566	0.005583816	-0.02957311	1	1	0	0	0.5132746	0.3346837	0.5	0.394274	0.2873035	0.5	-0.0008363035	0.1354997	0.990777	0
24041	343.7209	0	0	0	0	0	0	0.615989	1.03481	8.5	-0.0009518662	0.1117685	0.05	21	21	3	-0.03075855	0.004955088	-0.02958637	0.02766185	0.006300319	-0.02954995	-0.004826987	0.005552207	-0.0295702	-0.004826987	0.005552207	-0.0295702	1	1	0	0	0.5130672	0.3352852	0.5	0.3942774	0.2874612	0.5	-0.001144236	0.1343566	0.9909323	0
24042	343.7405	0	0	0	0	0	0	0.6129242	1.033325	8.5	0.0002525706	0.1111281	0.05	21	21	3	-0.03076343	0.004948375	-0.02958624	0.02766168	0.00629588	-0.02955758	0.0006721173	0.005673398	-0.02957081	0.0006721173	0.005673398	-0.02957081	1	1	0	0	0.5129851	0.3356759	0.5	0.3942532	0.2878029	0.5	0.0003036459	0.1336006	0.9910352	0
24043	343.7593	0	0	0	0	0	0	0.6122606	1.005814	8.5	3.13759E-05	0.1080992	0.05	21	21	3	-0.03076969	0.004935998	-0.02954566	0.02766168	0.006283527	-0.02954005	0.0002141981	0.005650541	-0.02954268	0.0002141981	0.005650541	-0.02954268	1	1	0	0	0.5127128	0.3365059	0.5	0.3943021	0.288886	0.5	3.773892E-05	0.1300216	0.9915112	0
24044	343.7781	0	0	0	0	0	0	0.6046734	1.271753	8.5	-0.001961759	0.1337911	0.05	21	21	3	-0.03075022	0.004954677	-0.02910393	0.02758559	0.006409124	-0.02983546	0.0008656369	0.005742934	-0.02950039	0.0008656369	0.005742934	-0.02950039	1	1	0	0	0.5131725	0.3340727	0.5	0.3911381	0.2783142	0.5	-0.00234906	0.1602049	0.987081	0
24045	343.7972	0	0	0	0	0	0	0.5941948	1.329426	8.5	-0.00326757	0.1394746	0.05	21	21	3	-0.03071736	0.005169053	-0.0301745	0.02753266	0.006537172	-0.03011449	0.0008520003	0.005910524	-0.03014198	0.0008520003	0.005910524	-0.03014198	1	1	0	0	0.5135306	0.3236606	0.5	0.3894342	0.2734518	0.5	-0.003908302	0.1668239	0.985979	0
24046	343.8156	0	0	0	0	0	0	0.6107888	1.267198	8.5	-0.003078508	0.1338424	0.05	21	21	3	-0.03074003	0.005157718	-0.03007126	0.02756005	0.006513259	-0.0299939	-0.005436344	0.005746057	-0.03003769	-0.005436344	0.005746057	-0.03003769	1	1	0	0	0.5129961	0.3253939	0.5	0.3906568	0.2751273	0.5	-0.003686232	0.160264	0.9870673	0
24047	343.8341	0	0	0	0	0	0	0.6314331	1.292625	8.5	-0.0004109051	0.1368217	0.05	21	21	3	-0.03074428	0.005153317	-0.03005721	0.02757411	0.00650121	-0.02990768	-0.003771982	0.005776719	-0.02998805	-0.003771982	0.005776719	-0.02998805	1	1	0	0	0.5137185	0.3247053	0.5	0.3911526	0.2756876	0.5	-0.0004917404	0.163738	0.9865037	0
24048	343.8543	0	0	0	0	0	0	0.6156879	1.26219	8.5	-0.002986137	0.1342119	0.05	21	21	3	-0.0307443	0.00516171	-0.0300223	0.02758443	0.006512546	-0.02991574	-0.008703974	0.005672142	-0.02998204	-0.008703974	0.005672142	-0.02998204	1	1	0	0	0.5133611	0.3248381	0.5	0.3911344	0.2756475	0.5	-0.003575374	0.1606952	0.9869976	0
24049	343.8738	0	0	0	0	0	0	0.6132899	1.27079	8.5	-0.003223432	0.1337362	0.05	21	21	3	-0.0307443	0.005167489	-0.03005721	0.02758574	0.006512546	-0.02990768	-0.01115395	0.005619231	-0.03000699	-0.01115395	0.005619231	-0.03000699	1	1	0	0	0.5134217	0.3246476	0.5	0.3911504	0.2756908	0.5	-0.003859841	0.16014	0.9870868	0
24050	343.8922	0	0	0	0	0	0	0.6266441	1.275631	8.5	-0.002066829	0.1362444	0.05	21	21	3	-0.03074428	0.00517437	-0.03007655	0.0275934	0.006512546	-0.02989408	-0.01169205	0.005611399	-0.03001696	-0.01169205	0.005611399	-0.03001696	1	1	0	0	0.5135431	0.3238864	0.5	0.3917343	0.2755455	0.5	-0.002473698	0.163065	0.9866123	0
24051	343.9114	0	0	0	0	0	0	0.6285638	1.247371	8.5	-0.00278653	0.133655	0.05	21	21	3	-0.0307429	0.005195476	-0.03008531	0.02759961	0.006512546	-0.02988477	-0.01647135	0.005517653	-0.03003626	-0.01647135	0.005517653	-0.03003626	1	1	0	0	0.5135595	0.3237602	0.5	0.3920509	0.2753806	0.5	-0.003336739	0.1600456	0.987104	0
24052	343.9308	0	0	0	0	0	0	0.6174982	1.2583	8.5	-0.0004388031	0.1347243	0.05	21	21	3	-0.03074285	0.005203603	-0.03011205	0.02760324	0.006512389	-0.02986114	-0.006939778	0.005737539	-0.03000969	-0.006939778	0.005737539	-0.03000969	1	1	0	0	0.5135666	0.3235841	0.5	0.3925206	0.2754845	0.5	-0.0005253408	0.1612937	0.9869063	0
24053	343.9503	0	0	0	0	0	0	0.6108601	1.254366	8.5	-0.0009095776	0.134411	0.05	21	21	3	-0.03074297	0.005216546	-0.03014688	0.02761016	0.006511976	-0.02983154	-0.008913266	0.005701161	-0.03002891	-0.008913266	0.005701161	-0.03002891	1	1	0	0	0.5136293	0.3232038	0.5	0.3925775	0.2754613	0.5	-0.001089024	0.1609282	0.9869655	0
24054	343.9682	0	0	0	0	0	0	0.6118477	1.264816	8.5	0.0006631491	0.1354956	0.05	21	21	3	-0.03074428	0.005237233	-0.03015122	0.0276234	0.00651172	-0.02980681	-0.006521689	0.005766146	-0.03000829	-0.006521689	0.005766146	-0.03000829	1	1	0	0	0.513897	0.3227898	0.5	0.393083	0.2748983	0.5	0.0007938121	0.1621929	0.9867587	0
24055	343.9864	0	0	0	0	0	0	0.6083148	1.284938	8.5	0.001099498	0.1372792	0.05	21	21	3	-0.03074428	0.005237233	-0.03015122	0.02762818	0.006512231	-0.02980681	-0.003785807	0.005826072	-0.02999216	-0.003785807	0.005826072	-0.02999216	1	1	0	0	0.5139	0.3224746	0.5	0.3932113	0.2748948	0.5	0.001315677	0.1642705	0.9864144	0
24056	344.0061	0	0	0	0	0	0	0.6019194	1.293762	8.5	-0.0003186171	0.1384284	0.05	21	21	3	-0.03074465	0.005237233	-0.03015122	0.02764236	0.006515086	-0.02980681	-0.007134912	0.005753954	-0.03001195	-0.007134912	0.005753954	-0.03001195	1	1	0	0	0.5138806	0.3219787	0.5	0.3932137	0.2747423	0.5	-0.0003811764	0.1656083	0.9861916	0
24057	344.0261	0	0	0	0	0	0	0.610373	1.323735	8.5	0.001460615	0.1406974	0.05	21	21	3	-0.03074465	0.005237233	-0.03015122	0.02765685	0.006515509	-0.02980681	-0.003431526	0.005835056	-0.02999015	-0.003431526	0.005835056	-0.02999015	1	1	0	0	0.5144941	0.3219824	0.5	0.3934792	0.2741324	0.5	0.001746607	0.1682463	0.9857434	0
24058	344.0452	0	0	0	0	0	0	0.6277669	1.320905	8.5	0.002865702	0.1402597	0.05	21	21	3	-0.03074521	0.005237233	-0.03009797	0.02766184	0.006519085	-0.02980681	-0.00399954	0.005824217	-0.02996464	-0.00399954	0.005824217	-0.02996464	1	1	0	0	0.5144162	0.3222739	0.5	0.3942615	0.2739077	0.5	0.0034271	0.1677369	0.9858258	0
24059	344.0638	0	0	0	0	0	0	0.6216623	1.326454	8.5	0.001725577	0.1405422	0.05	21	21	3	-0.03074525	0.005226247	-0.03003415	0.02766911	0.006523662	-0.02987895	-0.004894281	0.005800412	-0.02996547	-0.004894281	0.005800412	-0.02996547	1	1	0	0	0.5142887	0.3226288	0.5	0.3941134	0.2735212	0.5	0.002063513	0.1680659	0.9857736	0
24060	344.0833	0	0	0	0	0	0	0.6159688	1.328556	8.5	-0.000431267	0.1404734	0.05	21	21	3	-0.0307454	0.005219798	-0.03003415	0.02768082	0.006528686	-0.02993521	-0.009088156	0.005704972	-0.02999747	-0.009088156	0.005704972	-0.02999747	1	1	0	0	0.5139586	0.3225197	0.5	0.3940729	0.2732139	0.5	-0.0005157341	0.1679863	0.9857892	0
24061	344.1022	0	0	0	0	0	0	0.6317303	1.339492	8.5	0.0005455238	0.1414132	0.05	21	21	3	-0.03074806	0.005210142	-0.03003415	0.02768806	0.006528686	-0.02993521	-0.009941906	0.005679609	-0.02999892	-0.009941906	0.005679609	-0.02999892	1	1	0	0	0.5139586	0.3225197	0.5	0.394677	0.2732037	0.5	0.0006522454	0.1690781	0.9856024	0
24062	344.1211	0	0	0	0	0	0	0.6489916	1.338919	8.5	0.003050505	0.1405275	0.05	21	21	3	-0.03075369	0.005210142	-0.03003415	0.02769353	0.006528686	-0.02993521	-0.007021092	0.005745539	-0.02999397	-0.007021092	0.005745539	-0.02999397	1	1	0	0	0.513727	0.3228365	0.5	0.3959522	0.2733935	0.5	0.003647908	0.1680481	0.985772	0
24063	344.1402	0	0	0	0	0	0	0.6502825	1.33231	8.5	0.00257119	0.1393818	0.05	21	21	3	-0.03075587	0.005210142	-0.03003415	0.02769378	0.006528686	-0.02993521	-0.009369935	0.005692579	-0.02999795	-0.009369935	0.005692579	-0.02999795	1	1	0	0	0.5136714	0.3229873	0.5	0.3959522	0.2733935	0.5	0.003075436	0.1667166	0.9860001	0
24064	344.159	0	0	0	0	0	0	0.6606751	1.32448	8.5	0.00273868	0.1397359	0.05	21	21	3	-0.03076189	0.005210142	-0.03010372	0.02769484	0.006522426	-0.02988727	-0.01110779	0.005651353	-0.03003095	-0.01110779	0.005651353	-0.03003095	1	1	0	0	0.513621	0.3226439	0.5	0.3960516	0.2737145	0.5	0.00327554	0.1671282	0.9859298	0
24065	344.1778	0	0	0	0	0	0	0.6716411	1.318768	8.5	0.004507551	0.1397083	0.05	21	21	3	-0.03076707	0.005220628	-0.03022455	0.02769507	0.006514556	-0.02982645	-0.005758062	0.005774146	-0.03005425	-0.005758062	0.005774146	-0.03005425	1	1	0	0	0.5138302	0.322346	0.5	0.3959109	0.2743151	0.5	0.005391139	0.1670945	0.9859262	0
24066	344.1967	0	0	0	0	0	0	0.6618649	1.323601	8.5	0.004507551	0.1397083	0.05	21	21	3	-0.03076707	0.005220628	-0.03022455	0.02769507	0.006514556	-0.02982645	-0.005758062	0.005774146	-0.03005425	-0.005758062	0.005774146	-0.03005425	1	1	0	0	0.5138302	0.322346	0.5	0.3959109	0.2743151	0.5	0.005391139	0.1670945	0.9859262	0
24067	344.2163	0	0	0	0	0	0	0.6150281	1.33941	8.5	0.0009777017	0.1410678	0.05	21	21	3	-0.03077333	0.005224805	-0.03031453	0.02769715	0.006503217	-0.02978393	-0.002049277	0.005852834	-0.03005387	-0.002049277	0.005852834	-0.03005387	1	1	0	0	0.5132718	0.321854	0.5	0.3948914	0.2748515	0.5	0.001169052	0.1686768	0.9856707	0
24068	344.2347	0	0	0	0	0	0	0.625222	1.334723	8.5	0.001300077	0.1406758	0.05	21	21	3	-0.03077483	0.005224805	-0.03031453	0.02769715	0.006502593	-0.02978393	-0.003939322	0.005811241	-0.03007101	-0.003939322	0.005811241	-0.03007101	1	1	0	0	0.5133986	0.3218659	0.5	0.394891	0.2748518	0.5	0.001554642	0.1682213	0.9857481	0
24069	344.2549	0	0	0	0	0	0	0.617768	1.334421	8.5	0.0001291183	0.1411119	0.05	21	21	3	-0.03077507	0.005224805	-0.03031453	0.02769715	0.006502593	-0.02978393	-0.002172491	0.005849854	-0.03005498	-0.002172491	0.005849854	-0.03005498	1	1	0	0	0.5131595	0.3218631	0.5	0.3946657	0.2748254	0.5	0.0001543874	0.1687281	0.9856626	0
24070	344.2744	0	0	0	0	0	0	0.5774682	1.353001	8.5	-0.003002872	0.1418549	0.05	21	21	3	-0.03082012	0.005045412	-0.02932915	0.02767525	0.006417608	-0.02947909	-0.00120273	0.005740182	-0.02940506	-0.00120273	0.005740182	-0.02940506	1	1	0	0	0.5109025	0.3289003	0.5	0.3937342	0.278263	0.5	-0.003589985	0.16959	0.9855081	0
24071	344.295	0	0	0	0	0	0	0.5011209	0.9842774	8.5	-0.006697072	0.1054705	0.05	21	21	3	-0.03092911	0.00475026	-0.02899816	0.0275195	0.006237264	-0.029704	0.004953911	0.005663167	-0.02943149	0.004953911	0.005663167	-0.02943149	1	1	0	0	0.5053481	0.344329	0.5	0.3892289	0.2900511	0.5	-0.008058245	0.1269072	0.9918818	0
24072	344.3155	0	0	0	0	0	0	0.402561	1.097389	8.5	-0.01593626	0.1156477	0.05	21	21	3	-0.03093083	0.004753763	-0.02902707	0.02752675	0.006237264	-0.02975558	0.008494474	0.005754275	-0.0295184	0.008494474	0.005754275	-0.0295184	1	1	0	0	0.5040067	0.3416618	0.5	0.387154	0.2887076	0.5	-0.01914125	0.1389058	0.9901206	0
24073	344.3337	0	0	0	0	0	0	0.4162805	1.07591	8.5	-0.01477117	0.1133978	0.05	21	21	3	-0.03093624	0.004756722	-0.02903633	0.0275273	0.006236799	-0.02976678	0.007841763	0.005738435	-0.02952083	0.007841763	0.005738435	-0.02952083	1	1	0	0	0.5042043	0.3417372	0.5	0.3873238	0.2891962	0.5	-0.01774889	0.1362576	0.9905144	0
24074	344.3523	0	0	0	0	0	0	0.440591	1.054597	8.5	-0.01922752	0.1107458	0.05	21	21	3	-0.03094366	0.004759906	-0.02905823	0.02752828	0.00623634	-0.02977079	-0.01446985	0.005175875	-0.02925899	-0.01446985	0.005175875	-0.02925899	1	1	0	0	0.5042396	0.3418606	0.5	0.3873233	0.2897199	0.5	-0.02311098	0.1331136	0.9908313	0
24075	344.3713	0	0	0	0	0	0	0.4399655	1.061142	8.5	-0.01786796	0.1109207	0.05	21	21	3	-0.03094739	0.004760205	-0.02906457	0.02753031	0.006235671	-0.02976973	-0.01014542	0.005285065	-0.02931541	-0.01014542	0.005285065	-0.02931541	1	1	0	0	0.5042506	0.341826	0.5	0.3873254	0.2897259	0.5	-0.02147701	0.133325	0.9908397	0
24076	344.3911	0	0	0	0	0	0	0.4379274	1.041556	8.5	-0.01653815	0.1086212	0.05	21	21	3	-0.03095014	0.004761082	-0.02906814	0.02753415	0.006232781	-0.02976953	-0.006140059	0.005385403	-0.02936568	-0.006140059	0.005385403	-0.02936568	1	1	0	0	0.5042484	0.3426913	0.5	0.3875738	0.2894916	0.5	-0.01988652	0.130613	0.9912339	0
24077	344.4097	0	0	0	0	0	0	0.4338404	1.055624	8.5	-0.01774911	0.1097715	0.05	21	21	3	-0.03095102	0.004765656	-0.02909353	0.02753639	0.006230553	-0.02977548	-0.008651664	0.005324173	-0.02935354	-0.008651664	0.005324173	-0.02935354	1	1	0	0	0.5041126	0.3422841	0.5	0.3874916	0.2892371	0.5	-0.02133813	0.1319682	0.9910243	0
24078	344.4294	0	0	0	0	0	0	0.4202838	1.052298	8.5	-0.01773078	0.1092883	0.05	21	21	3	-0.03095198	0.004775445	-0.0291632	0.02754051	0.006231745	-0.02977587	-0.004768579	0.005427339	-0.02943746	-0.004768579	0.005427339	-0.02943746	1	1	0	0	0.5039455	0.3421735	0.5	0.3874911	0.289234	0.5	-0.02131774	0.1313974	0.9911005	0
24079	344.4497	0	0	0	0	0	0	0.4190712	1.045756	8.5	-0.01699916	0.1085582	0.05	21	21	3	-0.03095323	0.004781825	-0.02922102	0.02754267	0.00623501	-0.02977548	-0.002261812	0.005494592	-0.02949297	-0.002261812	0.005494592	-0.02949297	1	1	0	0	0.5039147	0.3418575	0.5	0.3876315	0.2896284	0.5	-0.02044083	0.130537	0.9912327	0
24080	344.4691	0	0	0	0	0	0	0.4161458	1.049318	8.5	-0.01484171	0.109772	0.05	21	21	3	-0.03097141	0.004849695	-0.02943388	0.02755168	0.00623501	-0.02977548	-0.00352639	0.005499353	-0.02959408	-0.00352639	0.005499353	-0.02959408	1	1	0	0	0.5041858	0.3390576	0.5	0.3878299	0.289625	0.5	-0.01784405	0.1319779	0.991092	0
24081	344.4888	0	0	0	0	0	0	0.4048612	1.014557	8.5	-0.01893927	0.1050504	0.05	21	21	3	-0.03099025	0.004908983	-0.02940381	0.02759571	0.006280282	-0.02946961	-0.003515748	0.005552068	-0.02943467	-0.003515748	0.005552068	-0.02943467	1	1	0	0	0.5021175	0.3390627	0.5	0.3897293	0.2886209	0.5	-0.02278494	0.1263812	0.9917201	0
24082	344.5078	0	0	0	0	0	0	0.433255	0.7534434	8.5	-0.01326713	0.07984938	0.05	21	21	3	-0.03089305	0.005353939	-0.0311497	0.02753026	0.006573835	-0.03022606	0.001387777	0.006027972	-0.03063936	0.001387777	0.006027972	-0.03063936	1	1	0	0	0.5045415	0.3299279	0.5	0.3888511	0.2811459	0.5	-0.01601728	0.09640142	0.9952136	0
24083	344.5266	0	0	0	0	0	0	1.231202	0.1239721	8.5	0.07530321	0.02360436	0.05	21	21	3	-0.02927427	0.00878472	-0.05993084	0.02732615	0.007317106	-0.0332878	0.02732615	0.007317106	-0.0332878	0.02732615	0.007317106	-0.0332878	1	1	0	0	0.5227835	0.3913998	0.5	0.3989584	0.2784267	0.5	0.09093437	0.02850406	0.9954489	0
24084	344.544	0	0	0	0	0	0	0	0	0	-0.01893927	0.1050504	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	-0.02278494	0.1263812	0.9917201	2
24085	344.5576	0	0	0	0	0	0	0	0	0	-0.01893927	0.1050504	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	-0.02278494	0.1263812	0.9917201	2
24086	344.5705	0	0	0	0	0	0	0	0	0	-0.01893927	0.1050504	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	-0.02278494	0.1263812	0.9917201	2
24087	344.5981	0	0	0	0	0	0	1.764455	2.471236	8.5	0.1109127	0.2511258	0.05	4	21	3	NaN	4.806454E-43	0	0.02739201	0.007243228	-0.03351927	0.02739201	0.007243228	-0.03351927	0.02739201	0.007243228	-0.03351927	0	1	0	0	1.695571E-43	-9.276693E-27	1.695571E-43	0.4070186	0.2386188	0.5	0.127655	0.2890331	0.9487698	0
24088	344.6182	0	0	0	0	0	0	1.139651	1.253524	8.5	0.05781412	0.1299666	0.05	21	21	3	-0.0306829	0.006058799	-0.03425088	0.02752624	0.006719564	-0.03124345	0.02512703	0.00669233	-0.03136741	0.02512703	0.00669233	-0.03136741	1	1	0	0	0.4851792	0.2715981	0.5	0.400466	0.2715558	0.5	0.06911273	0.155366	0.9854364	0
