Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
21487	306.9652	0	0	0	0	0	0	1.878528	1.174059	8.5	0.3166601	0.2012349	0.05	21	21	3	-0.02878912	-0.0005075322	-0.03060451	0.0295897	0.001164378	-0.02909276	0.0162586	0.0007825886	-0.02943797	0.0162586	0.0007825886	-0.02943797	1	1	0	0	0.628845	0.502668	0.5	0.5017577	0.4477447	0.5	0.3496287	0.2221862	0.910161	0
21488	306.9846	0	0	0	0	0	0	1.844017	1.154633	8.5	0.3140048	0.1991893	0.05	21	21	3	-0.02879413	-0.0005360636	-0.03059193	0.02960813	0.001143436	-0.02906058	0.01956081	0.0008545008	-0.02932402	0.01956081	0.0008545008	-0.02932402	1	1	0	0	0.6287083	0.5032293	0.5	0.5018337	0.4487203	0.5	0.3472252	0.2202627	0.9115476	0
21489	307.0033	0	0	0	0	0	0	1.832351	1.167334	8.5	0.3131227	0.2006063	0.05	21	21	3	-0.02879717	-0.0005367189	-0.03059635	0.02961702	0.001136304	-0.02904214	0.02090786	0.0008868676	-0.02927386	0.02090786	0.0008868676	-0.02927386	1	1	0	0	0.6286944	0.50348	0.5	0.5019279	0.4486188	0.5	0.3462469	0.2218278	0.9115402	0
21490	307.0228	0	0	0	0	0	0	1.830143	1.147777	8.5	0.3112158	0.1985758	0.05	21	21	3	-0.02880334	-0.0005367189	-0.03060264	0.02963144	0.001134277	-0.02903459	0.01539916	0.0007272921	-0.0294165	0.01539916	0.0007272921	-0.0294165	1	1	0	0	0.6286713	0.5037523	0.5	0.501993	0.4490638	0.5	0.3445601	0.2198517	0.9126575	0
21491	307.043	0	0	0	0	0	0	1.886633	1.163965	8.5	0.3119465	0.2002079	0.05	21	21	3	-0.02880825	-0.0005352835	-0.03060665	0.02964764	0.001106652	-0.02892026	-0.001620984	0.0002283649	-0.02982232	-0.001620984	0.0002283649	-0.02982232	1	1	0	0	0.6285608	0.5040212	0.5	0.5022317	0.4498329	0.5	0.3451352	0.2215085	0.9120393	0
21492	307.0622	0	0	0	0	0	0	1.878843	1.142748	8.5	0.3113334	0.1987895	0.05	21	21	3	-0.02881004	-0.0005345035	-0.0306088	0.02965296	0.00110571	-0.02891821	-0.0009443084	0.0002472858	-0.029803	-0.0009443084	0.0002472858	-0.029803	1	1	0	0	0.6284593	0.5042679	0.5	0.5022913	0.4499893	0.5	0.3446569	0.2200669	0.9125689	0
21493	307.0807	0	0	0	0	0	0	1.852154	1.140087	8.5	0.3086241	0.1986044	0.05	21	21	3	-0.0288157	-0.0005345035	-0.03066457	0.02966581	0.00109983	-0.02891617	-0.0003114004	0.0002620823	-0.02981239	-0.0003114004	0.0002620823	-0.02981239	1	1	0	0	0.627857	0.5041587	0.5	0.5023547	0.450378	0.5	0.3420253	0.2200986	0.913551	0
21494	307.1011	0	0	0	0	0	0	1.867907	1.11939	8.5	0.3100181	0.1969412	0.05	21	21	3	-0.02882051	-0.000530087	-0.03066648	0.02967235	0.001090116	-0.02891617	-0.00122443	0.000234301	-0.02984071	-0.00122443	0.000234301	-0.02984071	1	1	0	0	0.6275394	0.5044315	0.5	0.503063	0.4509179	0.5	0.343527	0.2182279	0.9134363	0
21495	307.1199	0	0	0	0	0	0	1.876394	1.117459	8.5	0.311151	0.1969072	0.05	21	21	3	-0.0288295	-0.0005292462	-0.03066648	0.02967988	0.001090116	-0.02891617	-0.0006640501	0.0002502879	-0.02982391	-0.0006640501	0.0002502879	-0.02982391	1	1	0	0	0.627267	0.5044797	0.5	0.5035844	0.450909	0.5	0.3446363	0.2180979	0.9130494	0
21496	307.1397	0	0	0	0	0	0	1.871174	1.103513	8.5	0.3106053	0.1953216	0.05	21	21	3	-0.02883219	-0.0005292462	-0.03066648	0.02968259	0.001090116	-0.02891617	-0.001082666	0.0002387054	-0.02983643	-0.001082666	0.0002387054	-0.02983643	1	1	0	0	0.6270524	0.5048211	0.5	0.5036743	0.4510323	0.5	0.3442349	0.2164693	0.9135882	0
21497	307.1588	0	0	0	0	0	0	1.636021	0.4740158	8.5	0.2877887	0.127779	0.05	21	21	3	-0.02892434	-0.0009979944	-0.03069635	0.02942906	0.0007129401	-0.0292817	-0.001319738	-0.0001886215	-0.03002714	-0.001319738	-0.0001886215	-0.03002714	1	1	0	0	0.621668	0.5291808	0.5	0.492908	0.4727502	0.5	0.3261326	0.1448038	0.9341677	0
21498	307.1783	0	0	0	0	0	0	1.177243	-0.9714631	8.5	0.2449997	-0.02189507	0.05	21	21	3	-0.02903603	-0.001822376	-0.03012021	0.02908739	0.0003664922	-0.0306158	-0.002804976	-0.0008345415	-0.03034387	-0.002804976	-0.0008345415	-0.03034387	1	1	0	0	0.6137489	0.5776032	0.5	0.4738702	0.5069032	0.5	0.2847997	-0.02545191	0.9582491	0
21499	307.1964	0	0	0	0	0	0	1.072587	-2.50958	8.5	0.2387929	-0.1737978	0.05	21	21	3	-0.02886815	-0.002082757	-0.03167953	0.02896293	-0.0002508275	-0.03067983	-0.008849727	-0.001448628	-0.03133348	-0.008849727	-0.001448628	-0.03133348	1	1	0	0	0.6162542	0.6169053	0.5	0.4710949	0.5509921	0.5	0.2727045	-0.1984793	0.9414023	0
21500	307.2154	0	0	0	0	0	0	1.103544	-3.25672	8.5	0.245492	-0.2458941	0.05	21	21	3	-0.02885699	-0.002249206	-0.03198316	0.02890484	-0.0005841751	-0.03042917	-0.007817892	-0.001642737	-0.03141714	-0.007817892	-0.001642737	-0.03141714	1	1	0	0	0.6163197	0.6367353	0.5	0.4700453	0.5710993	0.5	0.2744237	-0.2748733	0.921486	0
21501	307.2347	0	0	0	0	0	0	1.148102	-4.117027	8.5	0.2554348	-0.3275233	0.05	21	21	3	-0.02889896	-0.002515583	-0.03196137	0.02896198	-0.0009007383	-0.03034185	-0.001527323	-0.001751666	-0.03119524	-0.001527323	-0.001751666	-0.03119524	1	1	0	0	0.6143394	0.656893	0.5	0.4736624	0.5940066	0.5	0.2767246	-0.3548215	0.8930426	0
21502	307.2536	0	0	0	0	0	0	1.108834	-4.17595	8.5	0.2544635	-0.3326192	0.05	21	21	3	-0.02900136	-0.002535276	-0.03185854	0.02907865	-0.000772427	-0.0308583	0.007021112	-0.001441919	-0.03123817	0.007021112	-0.001441919	-0.03123817	1	1	0	0	0.6114826	0.6567617	0.5	0.4761238	0.5917094	0.5	0.2752095	-0.3597371	0.891543	0
21503	307.2736	0	0	0	0	0	0	1.187978	-4.125874	8.5	0.259562	-0.3257694	0.05	21	21	3	-0.02901065	-0.002535276	-0.03185854	0.02910458	-0.0007358463	-0.03102179	0.004679894	-0.001492111	-0.03137346	0.004679894	-0.001492111	-0.03137346	1	1	0	0	0.6114814	0.6567503	0.5	0.478381	0.5896742	0.5	0.2810344	-0.3527187	0.8925296	0
21504	307.292	0	0	0	0	0	0	1.171285	-4.091413	8.5	0.2592449	-0.3240514	0.05	21	21	3	-0.02904197	-0.002574907	-0.0316973	0.02911811	-0.0007580642	-0.03090994	0.005495427	-0.001496005	-0.03122973	0.005495427	-0.001496005	-0.03122973	1	1	0	0	0.6110631	0.6566996	0.5	0.4781741	0.5892872	0.5	0.2809019	-0.3511222	0.8932005	0
21505	307.3103	0	0	0	0	0	0	1.185878	-4.104474	8.5	0.2581955	-0.3250015	0.05	21	21	3	-0.02907393	-0.002632085	-0.03144858	0.02912813	-0.0007580642	-0.03090994	-0.001266412	-0.001736724	-0.03119123	-0.001266412	-0.001736724	-0.03119123	1	1	0	0	0.610283	0.6565218	0.5	0.4781774	0.5895193	0.5	0.2797528	-0.3521366	0.8931619	0
21506	307.3289	0	0	0	0	0	0	1.193723	-4.103819	8.5	0.2578852	-0.3247596	0.05	21	21	3	-0.02908623	-0.002651499	-0.03134967	0.02913117	-0.0007580642	-0.03090994	-0.003427113	-0.001816974	-0.03115586	-0.003427113	-0.001816974	-0.03115586	1	1	0	0	0.6096344	0.656311	0.5	0.4785813	0.5895129	0.5	0.2794687	-0.3519401	0.8933283	0
21507	307.3466	0	0	0	0	0	0	1.201795	-4.10544	8.500001	0.2576923	-0.324854	0.05	21	21	3	-0.02909789	-0.002653367	-0.03133824	0.02913457	-0.000760761	-0.03090855	-0.005863995	-0.001898245	-0.0311668	-0.005863995	-0.001898245	-0.0311668	1	1	0	0	0.6093484	0.6562413	0.5	0.4785841	0.5896581	0.5	0.2792659	-0.3520502	0.8933484	0
21508	307.3647	0	0	0	0	0	0	1.212746	-4.105968	8.5	0.2589211	-0.324869	0.05	21	21	3	-0.02910898	-0.00265427	-0.03133478	0.02913797	-0.0007580642	-0.03090994	-0.005288479	-0.001878804	-0.03116104	-0.005288479	-0.001878804	-0.03116104	1	1	0	0	0.6093382	0.6562409	0.5	0.4785837	0.5895771	0.5	0.2804914	-0.3519333	0.8930104	0
21509	307.3833	0	0	0	0	0	0	1.222466	-4.312884	8.5	0.2537551	-0.3999493	0.05	21	21	3	-0.02905393	-0.002709696	-0.03210416	0.02899184	-0.0009856346	-0.03104099	-0.01093069	-0.002171404	-0.03177221	-0.01093069	-0.002171404	-0.03177221	1	1	0	0	0.6083833	0.6744617	0.5	0.4731556	0.6084166	0.5	0.2669064	-0.4206774	0.8670591	0
21510	307.4036	0	0	0	0	0	0	1.224409	-4.988155	8.5	0.2624416	-0.407634	0.05	21	21	3	-0.02907007	-0.002783237	-0.03202134	0.02897877	-0.00105937	-0.03090447	-0.009811565	-0.002211321	-0.03165081	-0.009811565	-0.002211321	-0.03165081	1	1	0	0	0.6095544	0.6767855	0.5	0.4724284	0.6115527	0.5	0.2744251	-0.4262472	0.8619768	0
21511	307.4232	0	0	0	0	0	0	1.325325	-5.113439	8.5	0.2739446	-0.419528	0.05	21	21	3	-0.02911551	-0.002747189	-0.03209667	0.02904101	-0.001239895	-0.02980011	-0.008650134	-0.00221677	-0.0312885	-0.008650134	-0.00221677	-0.0312885	1	1	0	0	0.6086732	0.677833	0.5	0.4773298	0.6169301	0.5	0.2839788	-0.4348947	0.8545306	0
21512	307.4476	0	0	0	0	0	0	1.201041	-5.03126	8.5	0.2606004	-0.4116955	0.05	21	21	3	-0.02914187	-0.00285604	-0.03163438	0.02904782	-0.0008105744	-0.03184034	-0.0123086	-0.002264322	-0.03169396	-0.0123086	-0.002264322	-0.03169396	1	1	0	0	0.6075378	0.6774313	0.5	0.4747357	0.6084396	0.5	0.2721483	-0.4299388	0.8608647	0
21513	307.4666	0	0	0	0	0	0	1.23551	-5.088198	8.500001	0.26398	-0.4172062	0.05	21	21	3	-0.02913871	-0.002839132	-0.03169318	0.02904782	-0.0008620022	-0.03153001	-0.01472751	-0.002349451	-0.03165276	-0.01472751	-0.002349451	-0.03165276	1	1	0	0	0.6072838	0.6774454	0.5	0.4762912	0.6104489	0.5	0.2747293	-0.434195	0.8579035	0
21514	307.4857	0	0	0	0	0	0	1.230017	-5.091168	8.5	0.2620812	-0.4176777	0.05	21	21	3	-0.02914187	-0.002830477	-0.03169625	0.02903963	-0.0008105744	-0.03184034	-0.01961808	-0.002499837	-0.03171983	-0.01961808	-0.002499837	-0.03171983	1	1	0	0	0.6068652	0.6774379	0.5	0.4763584	0.6104425	0.5	0.2728427	-0.4348282	0.8581849	0
21515	307.5037	0	0	0	0	0	0	1.249092	-5.094956	8.5	0.2641357	-0.4182967	0.05	21	21	3	-0.02914585	-0.002810658	-0.03180923	0.02904372	-0.0008362883	-0.03170996	-0.01991949	-0.002497608	-0.03179349	-0.01991949	-0.002497608	-0.03179349	1	1	0	0	0.6068279	0.6776332	0.5	0.4771486	0.6111299	0.5	0.2747437	-0.4350959	0.8574424	0
21516	307.5228	0	0	0	0	0	0	0.9467481	-5.181449	8.5	0.2346482	-0.4257807	0.05	21	21	3	-0.02918151	-0.002724325	-0.03259484	0.02884129	-0.0007575045	-0.03276129	-0.01899868	-0.002379154	-0.03262405	-0.01899868	-0.002379154	-0.03262405	1	1	0	0	0.5998687	0.6833486	0.5	0.4729419	0.612389	0.5	0.2451873	-0.4449046	0.8613612	0
21517	307.5417	0	0	0	0	0	0	0.9796137	-5.261391	8.5	0.2400868	-0.4332212	0.05	21	21	3	-0.02917822	-0.002607561	-0.03313585	0.02890361	-0.0009257158	-0.03196143	-0.01268142	-0.002129872	-0.03280229	-0.01268142	-0.002129872	-0.03280229	1	1	0	0	0.6004121	0.6850992	0.5	0.4718752	0.6147218	0.5	0.2496503	-0.4504778	0.8571724	0
21518	307.5595	0	0	0	0	0	0	0.9318826	-5.280956	8.500001	0.2328212	-0.4350876	0.05	21	21	3	-0.02915851	-0.00254158	-0.03348637	0.02889447	-0.00089805	-0.03215077	-0.02076973	-0.002304086	-0.03329337	-0.02076973	-0.002304086	-0.03329337	1	1	0	0	0.6001434	0.6855415	0.5	0.4716182	0.6150634	0.5	0.2423332	-0.4528632	0.8580148	0
21519	307.5776	0	0	0	0	0	0	0.8786306	-5.327689	8.5	0.2305031	-0.4391458	0.05	21	21	3	-0.02916565	-0.002526615	-0.03353595	0.02889182	-0.0008908178	-0.03219242	-0.0112728	-0.002022475	-0.03312188	-0.0112728	-0.002022475	-0.03312188	1	1	0	0	0.5999373	0.6855391	0.5	0.4680933	0.6185534	0.5	0.2395996	-0.456476	0.8568674	0
21520	307.5955	0	0	0	0	0	0	0.8894827	-5.30646	8.5	0.2298929	-0.4370717	0.05	21	21	3	-0.0291742	-0.002526615	-0.03353595	0.02887459	-0.0008310179	-0.03269344	-0.009783173	-0.001960206	-0.03325451	-0.009783173	-0.001960206	-0.03325451	1	1	0	0	0.5997394	0.6855369	0.5	0.4681029	0.6192554	0.5	0.2392366	-0.4548359	0.8578404	0
21521	307.6151	0	0	0	0	0	0	0.8746248	-5.298183	8.5	0.231771	-0.4362955	0.05	21	21	3	-0.02917695	-0.002533824	-0.03351115	0.02887548	-0.0008344296	-0.03267521	-0.004678639	-0.001816674	-0.03315838	-0.004678639	-0.001816674	-0.03315838	1	1	0	0	0.5996904	0.6854298	0.5	0.4687694	0.6193386	0.5	0.2411663	-0.4539817	0.8577526	0
21522	307.6337	0	0	0	0	0	0	0.887224	-5.304193	8.5	0.2332733	-0.4368674	0.05	21	21	3	-0.02918238	-0.002541306	-0.0334736	0.02887743	-0.0008369585	-0.03266591	-0.003878365	-0.001798506	-0.03312159	-0.003878365	-0.001798506	-0.03312159	1	1	0	0	0.5995991	0.6856134	0.5	0.4692025	0.6191976	0.5	0.2425723	-0.4542822	0.8571968	0
21523	307.6516	0	0	0	0	0	0	0.9083019	-5.329425	8.5	0.233455	-0.4392614	0.05	21	21	3	-0.02918755	-0.002545572	-0.0334478	0.02888022	-0.0008402956	-0.03264743	-0.01040071	-0.001993859	-0.03318886	-0.01040071	-0.001993859	-0.03318886	1	1	0	0	0.5995972	0.6858227	0.5	0.4692025	0.6191976	0.5	0.2424753	-0.4562337	0.8561872	0
21524	307.6703	0	0	0	0	0	0	0.9046621	-5.327878	8.500001	0.2347391	-0.4390027	0.05	21	21	3	-0.02919005	-0.002549564	-0.03343477	0.02887848	-0.0008378414	-0.03265698	-0.004852228	-0.001832143	-0.03310878	-0.004852228	-0.001832143	-0.03310878	1	1	0	0	0.5995564	0.6859534	0.5	0.4694334	0.6192331	0.5	0.2437598	-0.455873	0.8560145	0
21525	307.6887	0	0	0	0	0	0	0.8995919	-5.340256	8.5	0.2324342	-0.4401452	0.05	21	21	3	-0.02919033	-0.002552635	-0.03340954	0.02887638	-0.0008360755	-0.03267485	-0.0102306	-0.00199215	-0.03316965	-0.0102306	-0.00199215	-0.03316965	1	1	0	0	0.5991467	0.6859487	0.5	0.4694334	0.6192331	0.5	0.2413758	-0.4570773	0.856048	0
21526	307.7079	0	0	0	0	0	0	1.131986	-6.485628	10	0.2327612	-0.4566228	0.05	21	21	3	-0.02910956	-0.002639021	-0.03316439	0.02904016	-0.0009926654	-0.03167268	-0.02749386	-0.002593276	-0.03312294	-0.02749386	-0.002593276	-0.03312294	1	1	0	0	0.6017749	0.6884415	0.5	0.4775476	0.6183431	0.5	0.2397928	-0.4704172	0.8492391	0
21527	307.7266	0	0	0	0	0	0	1.721322	-6.683682	10	0.282965	-0.4733808	0.05	21	21	3	-0.02898757	-0.002862677	-0.03213868	0.02923997	-0.0009694814	-0.03143206	-0.02771843	-0.002821413	-0.03212328	-0.02771843	-0.002821413	-0.03212328	1	1	0	0	0.6128883	0.6889595	0.5	0.4858408	0.6168385	0.5	0.2853014	-0.4772893	0.8311426	0
21528	307.7445	0	0	0	0	0	0	2.223034	-6.487876	10	0.3255379	-0.4590122	0.05	21	21	3	-0.02873121	-0.00281657	-0.03224865	0.02937617	-0.000701552	-0.03241756	-0.02727942	-0.002763728	-0.03225287	-0.02727942	-0.002763728	-0.03225287	1	1	0	0	0.627104	0.6856064	0.5	0.4936748	0.6292456	0.5	0.3261586	-0.4598874	0.8259081	0
21529	307.7639	0	0	0	0	0	0	2.496274	-6.58441	10	0.3494145	-0.4670837	0.05	21	21	3	-0.02883103	-0.003093166	-0.03106628	0.0293836	-0.0007564764	-0.03212776	-0.02645246	-0.002997692	-0.03110965	-0.02645246	-0.002997692	-0.03110965	1	1	0	0	0.6271065	0.6856285	0.5	0.4936403	0.6267923	0.5	0.3460079	-0.4625298	0.8162994	0
21530	307.7833	0	0	0	0	0	0	2.44994	-6.604465	10	0.3458259	-0.4683026	0.05	21	21	3	-0.02883633	-0.003100563	-0.03104562	0.02937988	-0.0007420457	-0.03220605	-0.0243489	-0.002918764	-0.03113507	-0.0243489	-0.002918764	-0.03113507	1	1	0	0	0.6266668	0.6854942	0.5	0.4939694	0.6267262	0.5	0.3426819	-0.4640452	0.8168421	0
21531	307.8033	0	0	0	0	0	0	2.452837	-6.645413	10	0.3471443	-0.4712542	0.05	21	21	3	-0.02884574	-0.003110453	-0.03101681	0.02937554	-0.0007169469	-0.03234674	-0.02120046	-0.002796152	-0.03119145	-0.02120046	-0.002796152	-0.03119145	1	1	0	0	0.6268463	0.6853287	0.5	0.4938841	0.6267276	0.5	0.3433674	-0.466127	0.8153676	0
21532	307.8221	0	0	0	0	0	0	2.371332	-6.739221	10	0.3419425	-0.4781128	0.05	21	21	3	-0.02883633	-0.003100563	-0.03104562	0.02937554	-0.0007167736	-0.03237596	-0.01650858	-0.002595739	-0.03132735	-0.01650858	-0.002595739	-0.03132735	1	1	0	0	0.6267866	0.685328	0.5	0.4938455	0.6268144	0.5	0.337739	-0.4722354	0.8142027	0
21533	307.8409	0	0	0	0	0	0	2.265174	-6.799483	10	0.3343775	-0.4823075	0.05	21	21	3	-0.02880752	-0.002992755	-0.03150813	0.02937731	-0.0007186288	-0.03237596	-0.01272992	-0.00236437	-0.03174793	-0.01272992	-0.00236437	-0.03174793	1	1	0	0	0.6266844	0.6855022	0.5	0.4938443	0.6267282	0.5	0.3304423	-0.4766314	0.814635	0
21534	307.8584	0	0	0	0	0	0	1.889373	-7.427583	10	0.3147884	-0.5300377	0.05	21	21	3	-0.02878402	-0.002892344	-0.03194999	0.02937846	-0.0007272682	-0.03234277	0.02071628	-0.001049715	-0.03228427	0.02071628	-0.001049715	-0.03228427	1	1	0	0	0.6265986	0.6856356	0.5	0.4936403	0.6267923	0.5	0.3058127	-0.5149245	0.8008317	0
21535	307.8785	0	0	0	0	0	0	2.129562	-6.908588	10	0.3250517	-0.490609	0.05	21	21	3	-0.02878228	-0.002891184	-0.03194999	0.02938333	-0.0007276149	-0.03228433	-0.006557046	-0.002064479	-0.03207774	-0.006557046	-0.002064479	-0.03207774	1	1	0	0	0.626212	0.6856308	0.5	0.4936386	0.626671	0.5	0.3209245	-0.4843797	0.8138697	0
21536	307.8982	0	0	0	0	0	0	2.140517	-6.942411	10	0.3265649	-0.4934644	0.05	21	21	3	-0.02878008	-0.002884824	-0.03197226	0.0293836	-0.0007564764	-0.03212776	-0.005170733	-0.002020902	-0.03203538	-0.005170733	-0.002020902	-0.03203538	1	1	0	0	0.626212	0.6856308	0.5	0.4940484	0.6266642	0.5	0.3218236	-0.4862999	0.812368	0
21537	307.9173	0	0	0	0	0	0	2.094931	-6.93571	10	0.321745	-0.493074	0.05	21	21	3	-0.02877909	-0.002884149	-0.03197429	0.0294211	-0.0008494934	-0.03184323	-0.007891102	-0.002153913	-0.03192725	-0.007891102	-0.002153913	-0.03192725	1	1	0	0	0.6253326	0.6870373	0.5	0.4940484	0.6266642	0.5	0.3176155	-0.4867455	0.8137562	0
21538	307.9352	0	0	0	0	0	0	2.074523	-6.950449	10	0.3200925	-0.4943467	0.05	21	21	3	-0.02877866	-0.00287757	-0.03199372	0.0294211	-0.0008494934	-0.03184323	-0.007349636	-0.002130836	-0.03193831	-0.007349636	-0.002130836	-0.03193831	1	1	0	0	0.6250999	0.6870345	0.5	0.493944	0.6268402	0.5	0.315954	-0.4879552	0.8136784	0
21539	307.9563	0	0	0	0	0	0	2.030107	-7.172808	10	0.3188469	-0.5116361	0.05	21	21	3	-0.02877859	-0.002874905	-0.03203135	0.02943643	-0.0008659335	-0.03168679	-0.001352697	-0.001928451	-0.03186902	-0.001352697	-0.001928451	-0.03186902	1	1	0	0	0.6249824	0.6876037	0.5	0.4939673	0.6285455	0.5	0.3122104	-0.5009868	0.8071784	0
21540	307.9763	0	0	0	0	0	0	1.95982	-7.373261	10	0.3163412	-0.5267283	0.05	21	21	3	-0.02877859	-0.002874905	-0.03203135	0.02944153	-0.0008804268	-0.03165803	0.007616253	-0.001628107	-0.03179798	0.007616253	-0.001628107	-0.03179798	1	1	0	0	0.6249489	0.6883665	0.5	0.4939699	0.6286928	0.5	0.3076869	-0.5123184	0.8017846	0
21541	307.9959	0	0	0	0	0	0	1.936038	-7.669461	10	0.3164481	-0.5495509	0.05	21	21	3	-0.02877703	-0.002874905	-0.03199372	0.02945042	-0.0008925338	-0.03159579	0.01155895	-0.001501654	-0.03171806	0.01155895	-0.001501654	-0.03171806	1	1	0	0	0.6248713	0.6883836	0.5	0.4940075	0.6314302	0.5	0.3042664	-0.5283958	0.7926033	0
21542	308.0152	0	0	0	0	0	0	1.976359	-7.64124	10	0.3180502	-0.5474976	0.05	21	21	3	-0.02877703	-0.002874905	-0.03199372	0.0294519	-0.0008945498	-0.03157202	0.007009844	-0.0016578	-0.03173455	0.007009844	-0.0016578	-0.03173455	1	1	0	0	0.6249409	0.6892229	0.5	0.4939312	0.6319484	0.5	0.3059816	-0.5267226	0.7930564	0
21543	308.0332	0	0	0	0	0	0	1.977632	-7.627723	10	0.3183263	-0.546473	0.05	21	21	3	-0.02877703	-0.002893265	-0.03194496	0.02945406	-0.000949984	-0.03143921	0.008351245	-0.001654224	-0.03162249	0.008351245	-0.001654224	-0.03162249	1	1	0	0	0.6249409	0.6892229	0.5	0.4939363	0.6322971	0.5	0.3063813	-0.5259669	0.7934036	0
21544	308.0519	0	0	0	0	0	0	2.160947	-8.141994	10	0.3351282	-0.5868098	0.05	21	21	3	-0.02877981	-0.002900829	-0.03187509	0.02948026	-0.001330647	-0.02933357	0.008551237	-0.00189471	-0.03024657	0.008551237	-0.00189471	-0.03024657	1	1	0	0	0.6241322	0.6896834	0.5	0.4963626	0.6443968	0.5	0.3144026	-0.5505191	0.7733561	0
21545	308.0706	0	0	0	0	0	0	2.36723	-7.138266	10	0.3412757	-0.5098504	0.05	21	21	3	-0.02881007	-0.002908662	-0.03176457	0.02955776	-0.001528999	-0.02811057	-0.01938628	-0.002685908	-0.03117462	-0.01938628	-0.002685908	-0.03117462	1	1	0	0	0.6265969	0.6878085	0.5	0.4931485	0.6498047	0.5	0.3321118	-0.4961599	0.8022013	0
21546	308.0893	0	0	0	0	0	0	1.248123	-5.110059	8.5	0.2590664	-0.4189879	0.05	21	4	3	-0.02909942	-0.001631729	-0.03426984	-1.288308E-26	1.695571E-43	2.611744E-37	-0.02909942	-0.001631729	-0.03426984	-0.02909942	-0.001631729	-0.03426984	1	0	0	0	0.6056603	0.6589711	0.5	-1.219793E-12	-1.219793E-12	-1.219793E-12	0.2697736	-0.4363045	0.8584058	0
21547	308.099	0	0	0	0	0	0	0	0	0	0.3179209	-0.546522	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.312419E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	0.3060201	-0.5260639	0.7934788	2
21548	308.1131	0	0	0	0	0	0	0	0	0	0.3179209	-0.546522	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.312419E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	0.3060201	-0.5260639	0.7934788	2
21549	308.127	0	0	0	0	0	0	0	0	0	0.3179209	-0.546522	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.312419E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	0.3060201	-0.5260639	0.7934788	2
21550	308.1411	0	0	0	0	0	0	0	0	0	0.3179209	-0.546522	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.312419E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	0.3060201	-0.5260639	0.7934788	2
21551	308.1548	0	0	0	0	0	0	0	0	0	0.3179209	-0.546522	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.312419E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	0.3060201	-0.5260639	0.7934788	2
21552	308.171	0	0	0	0	0	0	-0.1249407	-3.239399	8.5	0.1166557	-0.243691	0.05	21	21	3	-0.02962566	-2.764849E-05	-0.03326841	0.02704591	0.005608831	-0.0566637	-0.02962564	-2.764714E-05	-0.03326842	-0.02962564	-2.764714E-05	-0.03326842	1	1	0	0	0.5729304	0.5730384	0.5	0.4301621	0.5671899	0.5	0.1344763	-0.2809178	0.9502638	0
