Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
16422	234.344	0	0	0	0	0	0	1.77892	-1.145843	8.5	0.04856941	0.07641289	0.05	21	21	3	-0.03731292	-0.002741977	-0.03144629	0.031335	-0.002043545	-0.03064293	0.004154742	-0.00232008	-0.03096101	0.004154742	-0.00232008	-0.03096101	1	1	0	0	0.3161932	0.58557	0.5	0.5163406	0.5598556	0.5	0.0585672	0.09214211	0.994022	0
16423	234.3601	0	0	0	0	0	0	1.783628	-1.143952	8.5	0.04925463	0.07661842	0.05	21	21	3	-0.0373129	-0.002736215	-0.03146531	0.03133974	-0.002042773	-0.03064293	0.004319233	-0.0023157	-0.03096661	0.004319233	-0.0023157	-0.03096661	1	1	0	0	0.3162816	0.5855553	0.5	0.5166478	0.5597878	0.5	0.05938921	0.09238334	0.9939508	0
16424	234.3773	0	0	0	0	0	0	1.780016	-1.149683	8.5	0.04906021	0.07603783	0.05	21	21	3	-0.03731287	-0.002730454	-0.03148435	0.03135223	-0.002037618	-0.03064293	0.00422539	-0.00231133	-0.03097534	0.00422539	-0.00231133	-0.03097534	1	1	0	0	0.316193	0.5855694	0.5	0.516996	0.5597817	0.5	0.05915941	0.09169047	0.9940287	0
16425	234.3928	0	0	0	0	0	0	1.889597	-1.183877	8.5	0.05987322	0.07321609	0.05	21	21	3	-0.03708434	-0.00258366	-0.03186251	0.03153617	-0.002079668	-0.03048152	0.005631572	-0.002269928	-0.03100285	0.005631572	-0.002269928	-0.03100285	1	1	0	0	0.3234785	0.584309	0.5	0.5251055	0.5614671	0.5	0.07215863	0.08823933	0.9934823	0
16426	234.411	0	0	0	0	0	0	3.016702	-1.234147	8.5	0.1679221	0.07260901	0.05	21	21	3	-0.03603737	-0.002035143	-0.03404566	0.03219109	-0.002121927	-0.03059015	0.02198863	-0.00210895	-0.03110687	0.02198863	-0.00210895	-0.03110687	1	1	0	0	0.3671647	0.5871757	0.5	0.5667191	0.5634825	0.5	0.1988671	0.08598956	0.9762467	0
16427	234.4285	0	0	0	0	0	0	3.328017	-1.325393	8.5	0.1983393	0.0653407	0.05	21	21	3	-0.03535913	-0.001434651	-0.03647805	0.03240918	-0.00196141	-0.03152712	0.03090907	-0.00194975	-0.03163671	0.03090907	-0.00194975	-0.03163671	1	1	0	0	0.3859343	0.5884238	0.5	0.5811738	0.565017	0.5	0.2332373	0.07683747	0.9693792	0
16428	234.447	0	0	0	0	0	0	3.260202	-1.253854	8.5	0.1929546	0.07169583	0.05	21	21	3	-0.03532956	-0.001434359	-0.03647924	0.03247312	-0.002080114	-0.03098857	0.03233641	-0.002078812	-0.03099964	0.03233641	-0.002078812	-0.03099964	1	1	0	0	0.3859381	0.588414	0.5	0.5807229	0.5643858	0.5	0.2270994	0.08438297	0.9702089	0
16429	234.4677	0	0	0	0	0	0	3.300466	-1.255238	8.5	0.1964847	0.07181256	0.05	21	21	3	-0.03533654	-0.001435718	-0.03646938	0.03247753	-0.002081254	-0.03097044	0.03234151	-0.002079959	-0.03098147	0.03234151	-0.002079959	-0.03098147	1	1	0	0	0.3861429	0.5883756	0.5	0.5814038	0.5643041	0.5	0.2310316	0.08443899	0.9692752	0
16430	234.4842	0	0	0	0	0	0	3.310814	-1.279954	8.5	0.1971547	0.06980554	0.05	21	21	3	-0.035352	-0.001447585	-0.03641035	0.03248548	-0.002082781	-0.03096035	0.03212859	-0.00207944	-0.03098903	0.03212859	-0.00207944	-0.03098903	1	1	0	0	0.3863992	0.5884748	0.5	0.5817367	0.5646193	0.5	0.2318227	0.08208026	0.969289	0
16431	234.5	0	0	0	0	0	0	3.360827	-1.385926	8.5	0.197796	0.06081111	0.05	21	21	3	-0.03537026	-0.001465839	-0.03632547	0.03248937	-0.002082781	-0.03095976	0.02153352	-0.001983177	-0.03182604	0.02153352	-0.001983177	-0.03182604	1	1	0	0	0.3863592	0.5884743	0.5	0.5817401	0.5648646	0.5	0.2327251	0.07154983	0.969907	0
16432	234.5152	0	0	0	0	0	0	3.409182	-1.429246	8.5	0.2002357	0.05735978	0.05	21	21	3	-0.03538004	-0.001473586	-0.03628976	0.03248972	-0.002082394	-0.0309523	0.01663953	-0.001940214	-0.0321988	0.01663953	-0.001940214	-0.0321988	1	1	0	0	0.3863469	0.5884188	0.5	0.5820934	0.5648558	0.5	0.2355038	0.06746273	0.9695291	0
16433	234.5307	0	0	0	0	0	0	3.41829	-1.423494	8.5	0.2009664	0.0582105	0.05	21	21	3	-0.03538454	-0.001476358	-0.03627543	0.03249224	-0.002082781	-0.03094635	0.01699802	-0.001944353	-0.03216282	0.01699802	-0.001944353	-0.03216282	1	1	0	0	0.3861429	0.5883756	0.5	0.5823482	0.5647187	0.5	0.2362992	0.06844475	0.9692667	0
16434	234.5503	0	0	0	0	0	0	3.425163	-1.41155	8.5	0.2014917	0.05970433	0.05	21	21	3	-0.03539111	-0.001476562	-0.03625392	0.03249695	-0.002085271	-0.03093662	0.017553	-0.001951278	-0.0321071	0.017553	-0.001951278	-0.0321071	1	1	0	0	0.3857912	0.5883304	0.5	0.5826483	0.564469	0.5	0.2368534	0.07018242	0.9690071	0
16435	234.5676	0	0	0	0	0	0	3.48547	-1.52015	8.5	0.2018293	0.05040501	0.05	21	21	3	-0.03539517	-0.001479469	-0.0362439	0.03250216	-0.002087903	-0.03093099	0.003623831	-0.001829122	-0.0331907	0.003623831	-0.001829122	-0.0331907	1	1	0	0	0.3857815	0.588042	0.5	0.5825846	0.5643578	0.5	0.2373959	0.05928746	0.969602	0
16436	234.5842	0	0	0	0	0	0	3.479536	-1.509091	8.5	0.2013179	0.05151951	0.05	21	21	3	-0.03539716	-0.00147981	-0.03624107	0.03250518	-0.002088433	-0.03092914	0.004377773	-0.001836321	-0.03312952	0.004377773	-0.001836321	-0.03312952	1	1	0	0	0.3856862	0.5877527	0.5	0.5825693	0.5643576	0.5	0.2368095	0.06060223	0.9696642	0
16437	234.6004	0	0	0	0	0	0	3.472628	-1.514701	8.5	0.2006205	0.05110211	0.05	21	21	3	-0.03539919	-0.001481521	-0.03624077	0.03251188	-0.002090358	-0.03086742	0.005067178	-0.00184431	-0.03303893	0.005067178	-0.00184431	-0.03303893	1	1	0	0	0.3856492	0.5877348	0.5	0.5824822	0.5645471	0.5	0.2360421	0.0601247	0.9698811	0
16438	234.6203	0	0	0	0	0	0	3.469894	-1.509957	8.5	0.2004354	0.05150696	0.05	21	21	3	-0.03540447	-0.001484057	-0.03619939	0.03251559	-0.002098826	-0.03080912	0.006177842	-0.001860434	-0.03289934	0.006177842	-0.001860434	-0.03289934	1	1	0	0	0.3854822	0.5877309	0.5	0.5826024	0.5647439	0.5	0.2358295	0.06060239	0.969903	0
16439	234.637	0	0	0	0	0	0	3.477491	-1.502422	8.5	0.2010832	0.05220243	0.05	21	21	3	-0.03541628	-0.00148486	-0.03618604	0.03251854	-0.002106389	-0.03075431	0.006454868	-0.001867935	-0.03283824	0.006454868	-0.001867935	-0.03283824	1	1	0	0	0.3853377	0.5874748	0.5	0.5827152	0.5649083	0.5	0.2365374	0.06140655	0.96968	0
16440	234.6628	0	0	0	0	0	0	3.481298	-1.483828	8.5	0.2012427	0.05394303	0.05	21	21	3	-0.03542089	-0.001489662	-0.03616358	0.03252046	-0.002119069	-0.03067179	0.006075278	-0.001874081	-0.03280939	0.006075278	-0.001874081	-0.03280939	1	1	0	0	0.3851046	0.5873083	0.5	0.5828088	0.5647601	0.5	0.2366843	0.06344313	0.9695131	0
16441	234.681	0	0	0	0	0	0	3.45511	-1.466599	8.5	0.199696	0.05536726	0.05	21	21	3	-0.035434	-0.001491273	-0.03614319	0.03252315	-0.002133631	-0.03056388	0.008212408	-0.001903836	-0.0325598	0.008212408	-0.001903836	-0.0325598	1	1	0	0	0.3843219	0.5870599	0.5	0.5826242	0.5652079	0.5	0.2349407	0.06513911	0.9698246	0
16442	234.6969	0	0	0	0	0	0	3.461145	-1.469385	8.5	0.2001352	0.05494668	0.05	21	21	3	-0.03543625	-0.001493672	-0.03612109	0.03252353	-0.002150144	-0.03047302	0.007260606	-0.001906112	-0.03257259	0.007260606	-0.001906112	-0.03257259	1	1	0	0	0.3842545	0.5869855	0.5	0.5826998	0.5655971	0.5	0.2354363	0.06463852	0.9697379	0
16443	234.7175	0	0	0	0	0	0	3.460157	-1.454798	8.5	0.2004821	0.05613935	0.05	21	21	3	-0.03544991	-0.001506325	-0.03607033	0.03252531	-0.002165095	-0.03041128	0.007348739	-0.001921101	-0.03250727	0.007348739	-0.001921101	-0.03250727	1	1	0	0	0.3841347	0.5867925	0.5	0.5826909	0.5658383	0.5	0.2358001	0.06602915	0.9695558	0
16444	234.7355	0	0	0	0	0	0	3.463013	-1.44739	8.5	0.1999922	0.05636704	0.05	21	21	3	-0.03546856	-0.001528325	-0.0359738	0.03252675	-0.002174811	-0.03032457	0.007811388	-0.001939822	-0.03237798	0.007811388	-0.001939822	-0.03237798	1	1	0	0	0.383815	0.5867544	0.5	0.5825563	0.5661411	0.5	0.2352517	0.06630478	0.9696702	0
16445	234.7524	0	0	0	0	0	0	3.434724	-1.448339	8.5	0.1991582	0.05645988	0.05	21	21	3	-0.03547996	-0.001546502	-0.03587178	0.03253251	-0.002174811	-0.03030957	0.008078683	-0.001948903	-0.03230947	0.008078683	-0.001948903	-0.03230947	1	1	0	0	0.3838156	0.5866891	0.5	0.5824817	0.5661114	0.5	0.2343229	0.06642881	0.9698865	0
16446	234.7689	0	0	0	0	0	0	3.444308	-1.381511	8.5	0.2020751	0.06243451	0.05	21	21	3	-0.03570112	-0.001887053	-0.03448112	0.03253874	-0.002174811	-0.03030957	0.0132707	-0.00209356	-0.03148744	0.0132707	-0.00209356	-0.03148744	1	1	0	0	0.3838481	0.5866405	0.5	0.5824664	0.5660936	0.5	0.237446	0.07336292	0.9686266	0
16447	234.7851	0	0	0	0	0	0	3.406995	-1.350478	8.5	0.2004635	0.06495933	0.05	21	21	3	-0.03570365	-0.001890149	-0.03446546	0.03253983	-0.002174811	-0.03030669	0.01786843	-0.002113612	-0.03120077	0.01786843	-0.002113612	-0.03120077	1	1	0	0	0.3838476	0.5866895	0.5	0.5824721	0.5660902	0.5	0.2356055	0.07634693	0.9688452	0
16448	234.8023	0	0	0	0	0	0	3.379751	-1.31545	8.5	0.1994574	0.06796066	0.05	21	21	3	-0.03572587	-0.001927633	-0.03430603	0.03254038	-0.002174811	-0.03029551	0.02177978	-0.002135849	-0.03092768	0.02177978	-0.002135849	-0.03092768	1	1	0	0	0.3838492	0.5865216	0.5	0.5825077	0.5659595	0.5	0.2344235	0.07987458	0.9688476	0
16449	234.8212	0	0	0	0	0	0	3.382519	-1.321073	8.5	0.1973881	0.06886649	0.05	21	21	3	-0.03560095	-0.001695071	-0.0351935	0.03253077	-0.002170367	-0.03025253	0.01814852	-0.002070035	-0.03129554	0.01814852	-0.002070035	-0.03129554	1	1	0	0	0.3829542	0.5866773	0.5	0.5819926	0.5646056	0.5	0.2321033	0.08097821	0.9693145	0
16450	234.8379	0	0	0	0	0	0	2.942117	-1.433187	8.5	0.1577903	0.05539095	0.05	21	21	3	-0.03610534	-0.002065266	-0.03381907	0.0322342	-0.0020064	-0.03100494	0.01460649	-0.002021584	-0.03173083	0.01460649	-0.002021584	-0.03173083	1	1	0	0	0.3637651	0.5870926	0.5	0.5664781	0.5632449	0.5	0.1875937	0.06585318	0.9800367	0
16451	234.8563	0	0	0	0	0	0	1.764777	-1.291542	8.5	0.04955878	0.06391839	0.05	21	21	3	-0.03709086	-0.002413919	-0.03259534	0.0314478	-0.001994306	-0.03084577	0.01256562	-0.002109908	-0.03132777	0.01256562	-0.002109908	-0.03132777	1	1	0	0	0.3176727	0.5870038	0.5	0.5215438	0.5602043	0.5	0.05983231	0.07716866	0.9952211	0
16452	234.8721	0	0	0	0	0	0	1.437369	-1.248613	8.5	0.02174075	0.06666533	0.05	21	21	3	-0.03748419	-0.00290087	-0.03093524	0.03119034	-0.001919995	-0.03117488	0.02258915	-0.002042845	-0.03114486	0.02258915	-0.002042845	-0.03114486	1	1	0	0	0.3080928	0.5885813	0.5	0.5093485	0.5598702	0.5	0.02627873	0.08058051	0.9964016	0
16453	234.8895	0	0	0	0	0	0	1.418754	-1.274211	8.5	0.021733	0.06417197	0.05	21	21	3	-0.03746594	-0.00285845	-0.0311321	0.0311916	-0.001936077	-0.03114442	0.02864898	-0.001970236	-0.03114396	0.02864898	-0.001970236	-0.03114396	1	1	0	0	0.311746	0.588106	0.5	0.50963	0.5607731	0.5	0.02627564	0.07758522	0.9966394	0
16454	234.9122	0	0	0	0	0	0	1.40743	-1.236506	8.5	0.02052023	0.06783345	0.05	21	21	3	-0.03752555	-0.002915936	-0.0308908	0.03119522	-0.001939437	-0.03113837	0.02931101	-0.001966211	-0.03113158	0.02931101	-0.001966211	-0.03113158	1	1	0	0	0.3093706	0.5881326	0.5	0.5096217	0.560164	0.5	0.02480154	0.08198613	0.9963248	0
16455	234.9296	0	0	0	0	0	0	1.416316	-1.237686	8.5	0.02106689	0.06797181	0.05	21	21	3	-0.03753623	-0.002929879	-0.03082879	0.03119723	-0.001943495	-0.03111557	0.02871661	-0.001979094	-0.03110522	0.02871661	-0.001979094	-0.03110522	1	1	0	0	0.3087476	0.5889693	0.5	0.5096895	0.560096	0.5	0.02546149	0.08215087	0.9962946	0
16456	234.9457	0	0	0	0	0	0	1.537764	-1.253542	8.5	0.02794316	0.06704063	0.05	21	21	3	-0.0375545	-0.002951405	-0.0307287	0.03120469	-0.001953761	-0.03105141	0.01435771	-0.002198198	-0.03097234	0.01435771	-0.002198198	-0.03097234	1	1	0	0	0.30855	0.589215	0.5	0.5096648	0.5600884	0.5	0.03376696	0.08101294	0.9961409	0
16457	234.9625	0	0	0	0	0	0	1.581242	-1.263707	8.5	0.03029087	0.06638385	0.05	21	21	3	-0.0375469	-0.002943821	-0.03076677	0.03121014	-0.00195997	-0.03101006	0.008886128	-0.002279406	-0.03093107	0.008886128	-0.002279406	-0.03093107	1	1	0	0	0.3084976	0.5890033	0.5	0.5097098	0.5601465	0.5	0.03660265	0.08021642	0.9961052	0
16458	234.9805	0	0	0	0	0	0	1.545691	-1.26163	8.5	0.02802678	0.06654792	0.05	21	21	3	-0.03752555	-0.002915936	-0.0308908	0.03121543	-0.001967171	-0.03095891	0.01204176	-0.002231806	-0.03093991	0.01204176	-0.002231806	-0.03093991	1	1	0	0	0.3085789	0.5883064	0.5	0.5097084	0.560033	0.5	0.03386952	0.08042114	0.9961854	0
16459	234.9969	0	0	0	0	0	0	1.540608	-1.277433	8.5	0.02790163	0.0651207	0.05	21	21	3	-0.03750146	-0.002823593	-0.03115423	0.03121931	-0.001976547	-0.0309106	0.01272563	-0.002204499	-0.03097617	0.01272563	-0.002204499	-0.03097617	1	1	0	0	0.3086449	0.5882422	0.5	0.5096703	0.5599904	0.5	0.03372307	0.0787076	0.9963272	0
16460	235.0134	0	0	0	0	0	0	1.574579	-1.307098	8.5	0.03018893	0.06245993	0.05	21	21	3	-0.03748694	-0.00274164	-0.03136501	0.03122588	-0.001985972	-0.03084696	0.00946945	-0.002225238	-0.03101099	0.00946945	-0.002225238	-0.03101099	1	1	0	0	0.3086439	0.5882636	0.5	0.5098552	0.5603065	0.5	0.0364931	0.07550306	0.9964775	0
16461	235.0291	0	0	0	0	0	0	1.604267	-1.318242	8.5	0.03199442	0.06148466	0.05	21	21	3	-0.0374876	-0.002738946	-0.03137342	0.03122857	-0.00198602	-0.03083163	0.006050305	-0.0022619	-0.03103014	0.006050305	-0.0022619	-0.03103014	1	1	0	0	0.3086047	0.5882598	0.5	0.5099112	0.5603516	0.5	0.03867587	0.07432461	0.9964839	0
16462	235.0458	0	0	0	0	0	0	1.600939	-1.311236	8.5	0.03183015	0.06204647	0.05	21	21	3	-0.03748866	-0.002741789	-0.0313609	0.03123074	-0.001988041	-0.0308225	0.006273097	-0.002261789	-0.03101804	0.006273097	-0.002261789	-0.03101804	1	1	0	0	0.3085516	0.5882661	0.5	0.5100169	0.5602763	0.5	0.03847564	0.07500051	0.9964409	0
16463	235.0621	0	0	0	0	0	0	1.603596	-1.311091	8.5	0.03199178	0.06202846	0.05	21	21	3	-0.0374893	-0.002743431	-0.03135596	0.03123564	-0.001991158	-0.03079046	0.005770183	-0.002269907	-0.031	0.005770183	-0.002269907	-0.031	1	1	0	0	0.3085198	0.5882872	0.5	0.5101718	0.560347	0.5	0.03867078	0.07497829	0.996435	0
16464	235.0787	0	0	0	0	0	0	1.630451	-1.324	8.5	0.03347193	0.06083118	0.05	21	21	3	-0.03748893	-0.002741789	-0.0313609	0.03124068	-0.001996716	-0.03075851	0.002344934	-0.002309964	-0.03101177	0.002344934	-0.002309964	-0.03101177	1	1	0	0	0.3083809	0.5883068	0.5	0.5103108	0.5606232	0.5	0.04046143	0.07353375	0.9964716	0
16465	235.0943	0	0	0	0	0	0	1.622812	-1.322792	8.5	0.03274621	0.06086354	0.05	21	21	3	-0.03748893	-0.002741789	-0.0313609	0.03124267	-0.001997193	-0.03075851	0.002105928	-0.002312842	-0.03101388	0.002105928	-0.002312842	-0.03101388	1	1	0	0	0.3080721	0.5883032	0.5	0.5103109	0.5606237	0.5	0.03958544	0.07357524	0.9965037	0
16466	235.11	0	0	0	0	0	0	1.628417	-1.323416	8.5	0.03338845	0.06081122	0.05	21	21	3	-0.03748893	-0.002741789	-0.0313609	0.03124491	-0.001997248	-0.03075851	0.002218605	-0.002311667	-0.0310129	0.002218605	-0.002311667	-0.0310129	1	1	0	0	0.3079365	0.5883079	0.5	0.5106893	0.5606623	0.5	0.04036076	0.07351006	0.9964774	0
16467	235.1259	0	0	0	0	0	0	1.629032	-1.321199	8.5	0.03361483	0.0610116	0.05	21	21	3	-0.03748994	-0.00274378	-0.03136052	0.03124515	-0.001997248	-0.03075851	0.002439077	-0.002310111	-0.0310108	0.002439077	-0.002310111	-0.0310108	1	1	0	0	0.3078874	0.5883479	0.5	0.5108059	0.5606604	0.5	0.04063323	0.07375015	0.9964486	0
16468	235.142	0	0	0	0	0	0	1.630717	-1.318938	8.5	0.03397493	0.0613966	0.05	21	21	3	-0.03749047	-0.002745073	-0.03135103	0.03124515	-0.001997248	-0.03075851	0.003175017	-0.002302643	-0.03100048	0.003175017	-0.002302643	-0.03100048	1	1	0	0	0.3078298	0.588347	0.5	0.511056	0.5606111	0.5	0.04106638	0.07421166	0.9963966	0
16469	235.1571	0	0	0	0	0	0	1.627289	-1.320493	8.5	0.0338694	0.06108643	0.05	21	21	3	-0.03749047	-0.002745073	-0.03135103	0.03124515	-0.001997248	-0.03075851	0.00335966	-0.002300634	-0.03099889	0.00335966	-0.002300634	-0.03099889	1	1	0	0	0.3077912	0.5884472	0.5	0.5110765	0.5606558	0.5	0.04094017	0.07383918	0.9964294	0
16470	235.1734	0	0	0	0	0	0	1.623102	-1.31961	8.5	0.03366653	0.06118754	0.05	21	21	3	-0.03749047	-0.002745073	-0.03135103	0.03124515	-0.001997248	-0.03076035	0.003675117	-0.002297202	-0.03099727	0.003675117	-0.002297202	-0.03099727	1	1	0	0	0.3077688	0.5884469	0.5	0.5110726	0.5606459	0.5	0.04069498	0.07396147	0.9964305	0
16471	235.1901	0	0	0	0	0	0	1.620345	-1.315996	8.5	0.03356804	0.0615394	0.05	21	21	3	-0.03749047	-0.00274378	-0.03135879	0.03124491	-0.001996872	-0.03077343	0.004082772	-0.002292027	-0.03100475	0.004082772	-0.002292027	-0.03100475	1	1	0	0	0.3078288	0.5884626	0.5	0.5110453	0.5605746	0.5	0.04057484	0.07438481	0.9964038	0
16472	235.2055	0	0	0	0	0	0	1.621893	-1.318682	8.5	0.0336373	0.06130492	0.05	21	21	3	-0.03748994	-0.002741789	-0.03136052	0.03124475	-0.001996415	-0.03077464	0.003698063	-0.002295137	-0.03100944	0.003698063	-0.002295137	-0.03100944	1	1	0	0	0.3077913	0.588447	0.5	0.511043	0.560587	0.5	0.04065929	0.07410268	0.9964214	0
16473	235.2217	0	0	0	0	0	0	1.611903	-1.324958	8.5	0.03313649	0.06041612	0.05	21	21	3	-0.0374884	-0.002740191	-0.03136557	0.03124334	-0.001985502	-0.03081065	0.004748439	-0.002276422	-0.03102456	0.004748439	-0.002276422	-0.03102456	1	1	0	0	0.3077912	0.5884472	0.5	0.5109709	0.5606191	0.5	0.04005808	0.07303591	0.9965246	0
16474	235.2364	0	0	0	0	0	0	1.592087	-1.326416	8.5	0.03137951	0.06063887	0.05	21	21	3	-0.03748743	-0.002740191	-0.03136557	0.0312429	-0.001984678	-0.03081258	0.005227807	-0.002270647	-0.03102189	0.005227807	-0.002270647	-0.03102189	1	1	0	0	0.3076889	0.5884459	0.5	0.5105789	0.5605626	0.5	0.03793649	0.0733098	0.9965874	0
16475	235.2538	0	0	0	0	0	0	1.601336	-1.326568	8.5	0.03239603	0.0607073	0.05	21	21	3	-0.03748462	-0.002733605	-0.03138832	0.03124118	-0.001984172	-0.03081428	0.005444689	-0.002265475	-0.03102974	0.005444689	-0.002265475	-0.03102974	1	1	0	0	0.3076889	0.5884459	0.5	0.5108358	0.5605489	0.5	0.03916333	0.07338861	0.9965342	0
16476	235.2699	0	0	0	0	0	0	1.454801	-1.403657	8.5	0.01847279	0.05305288	0.05	21	21	3	-0.03770838	-0.003220935	-0.03020109	0.0310586	-0.00189766	-0.031795	0.004500699	-0.002408711	-0.03117943	0.004500699	-0.002408711	-0.03117943	1	1	0	0	0.3000608	0.598789	0.5	0.5053687	0.5662201	0.5	0.02235743	0.06420937	0.997686	0
16477	235.2881	0	0	0	0	0	0	1.05722	-2.045587	8.5	-0.01940928	-0.00803509	0.05	21	21	3	-0.03766301	-0.003110808	-0.03190048	0.0306633	-0.002029269	-0.03246264	-0.001164349	-0.002533069	-0.03220078	-0.001164349	-0.002533069	-0.03220078	1	1	0	0	0.2909139	0.615284	0.5	0.4845903	0.5855579	0.5	-0.0235377	-0.009744181	0.9996755	0
16478	235.3032	0	0	0	0	0	0	0.469362	-3.141204	8.5	-0.07537036	-0.1092175	0.05	21	21	3	-0.03776105	-0.00314766	-0.03389113	0.03004336	-0.002305101	-0.03354289	-0.01474284	-0.002861628	-0.0337729	-0.01474284	-0.002861628	-0.0337729	1	1	0	0	0.2636356	0.6522663	0.5	0.4580309	0.619433	0.5	-0.09026945	-0.1308074	0.9872897	0
16479	235.3192	0	0	0	0	0	0	0.1653062	-3.497123	8.5	-0.1017533	-0.1419492	0.05	21	21	3	-0.03797486	-0.003545862	-0.03311176	0.0299203	-0.00253443	-0.03349531	-0.01301779	-0.003174078	-0.03325275	-0.01301779	-0.003174078	-0.03325275	1	1	0	0	0.255089	0.6660798	0.5	0.4486056	0.6326623	0.5	-0.1207561	-0.1684587	0.9782841	0
16480	235.3351	0	0	0	0	0	0	0.05814715	-3.516255	8.5	-0.106504	-0.1439034	0.05	21	21	3	-0.03811843	-0.003665434	-0.03293602	0.02997002	-0.002657691	-0.03314469	0.003674167	-0.003046883	-0.0330641	0.003674167	-0.003046883	-0.0330641	1	1	0	0	0.2517688	0.6700696	0.5	0.4496211	0.634836	0.5	-0.1262564	-0.170592	0.9772194	0
16481	235.3522	0	0	0	0	0	0	-0.03332712	-3.555628	8.5	-0.1125879	-0.1476469	0.05	21	21	3	-0.03814179	-0.003658284	-0.03292836	0.02998544	-0.002661903	-0.03312451	0.01084809	-0.002941792	-0.03306941	0.01084809	-0.002941792	-0.03306941	1	1	0	0	0.2499649	0.6702349	0.5	0.4497001	0.6360272	0.5	-0.1332419	-0.1747324	0.9755589	0
16482	235.3673	0	0	0	0	0	0	-0.09810656	-3.541084	8.5	-0.1162255	-0.1465734	0.05	21	21	3	-0.03816702	-0.003670598	-0.03284802	0.02999062	-0.002661903	-0.03312451	0.01929571	-0.002820182	-0.03308113	0.01929571	-0.002820182	-0.03308113	1	1	0	0	0.2499641	0.6703259	0.5	0.4497001	0.6360272	0.5	-0.1374971	-0.1733992	0.9752063	0
16483	235.3842	0	0	0	0	0	0	-0.02951486	-3.573019	8.5	-0.1125909	-0.1486789	0.05	21	21	3	-0.03817541	-0.003664441	-0.03288212	0.02999772	-0.002665929	-0.03307248	0.01037958	-0.00295327	-0.0330177	0.01037958	-0.00295327	-0.0330177	1	1	0	0	0.2493224	0.6703263	0.5	0.4498042	0.6359273	0.5	-0.1332168	-0.1759159	0.9753496	0
16484	235.3993	0	0	0	0	0	0	-0.01841339	-3.583416	8.5	-0.112128	-0.1493661	0.05	21	21	3	-0.03818381	-0.003658284	-0.03291621	0.03000481	-0.002669954	-0.03302046	0.008770075	-0.002977732	-0.03298799	0.008770075	-0.002977732	-0.03298799	1	1	0	0	0.2486807	0.6703268	0.5	0.4499083	0.6358272	0.5	-0.1326598	-0.1767166	0.9752808	0
16485	235.4144	0	0	0	0	0	0	-0.03531361	-3.595852	8.5	-0.1137483	-0.1504331	0.05	21	21	3	-0.03818415	-0.003652106	-0.03292836	0.03000641	-0.002675567	-0.03298296	0.008654815	-0.002981338	-0.03296586	0.008654815	-0.002981338	-0.03296586	1	1	0	0	0.247832	0.6703169	0.5	0.449911	0.6360237	0.5	-0.1345122	-0.1778936	0.9748129	0
16486	235.4308	0	0	0	0	0	0	-0.01480875	-3.603257	8.5	-0.1126914	-0.1509258	0.05	21	21	3	-0.03818437	-0.003639658	-0.0329662	0.0300088	-0.002677874	-0.03298092	0.00594862	-0.003017214	-0.03297573	0.00594862	-0.003017214	-0.03297573	1	1	0	0	0.2475314	0.670325	0.5	0.4500825	0.6360665	0.5	-0.1332708	-0.1784876	0.974875	0
16487	235.448	0	0	0	0	0	0	-0.002795444	-3.616153	8.5	-0.1120898	-0.151798	0.05	21	21	3	-0.03819257	-0.003626028	-0.03300538	0.03001405	-0.002679565	-0.03297179	0.003252093	-0.003050925	-0.03298497	0.003252093	-0.003050925	-0.03298497	1	1	0	0	0.2471174	0.6703006	0.5	0.4501291	0.6361464	0.5	-0.1325475	-0.1795029	0.9747871	0
16488	235.4646	0	0	0	0	0	0	-0.01301504	-3.611556	8.5	-0.1122951	-0.1513608	0.05	21	21	3	-0.03820056	-0.003624847	-0.03300672	0.03001691	-0.002678948	-0.03297889	0.00488596	-0.003027412	-0.03298914	0.00488596	-0.003027412	-0.03298914	1	1	0	0	0.2470039	0.6702914	0.5	0.4502539	0.6361094	0.5	-0.1327983	-0.1789967	0.974846	0
