Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
18255	258.5818	0	0	0	0	0	0	-1.677962	-1.715825	8.5	-0.04866653	-0.1715351	0.05	21	21	3	-0.03106667	-0.002244005	-0.03211513	0.02719452	-0.001037155	-0.03021627	-0.01309242	-0.001871678	-0.03152931	-0.01309242	-0.001871678	-0.03152931	1	1	0	0	0.4989546	0.6258208	0.5	0.3704202	0.5737575	0.5	-0.05770281	-0.2033853	0.977397	0
18256	258.5981	0	0	0	0	0	0	-1.670174	-1.702645	8.5	-0.04832556	-0.1713104	0.05	21	21	3	-0.03107115	-0.00224522	-0.03211342	0.02720773	-0.001040716	-0.03020353	-0.01374469	-0.001887118	-0.03154561	-0.01374469	-0.001887118	-0.03154561	1	1	0	0	0.4990423	0.6259094	0.5	0.3705015	0.5735812	0.5	-0.05730296	-0.2031345	0.9774726	0
18257	258.6144	0	0	0	0	0	0	-1.684488	-1.711732	8.5	-0.0482765	-0.1723173	0.05	21	21	3	-0.03107317	-0.002245826	-0.03210215	0.02721212	-0.0010466	-0.03013756	-0.01026261	-0.001817646	-0.0314007	-0.01026261	-0.001817646	-0.0314007	1	1	0	0	0.4989537	0.6259231	0.5	0.3707238	0.5741693	0.5	-0.05723105	-0.2042796	0.9772382	0
18258	258.6311	0	0	0	0	0	0	-1.71393	-1.721632	8.5	-0.04769412	-0.1735168	0.05	21	21	3	-0.03107654	-0.002249449	-0.03209494	0.02722134	-0.001056425	-0.03002683	-0.0004641667	-0.001622989	-0.03100897	-0.0004641667	-0.001622989	-0.03100897	1	1	0	0	0.4988604	0.6261026	0.5	0.3711438	0.574766	0.5	-0.0565264	-0.2056496	0.9769918	0
18259	258.6479	0	0	0	0	0	0	-1.710115	-1.72536	8.5	-0.04768556	-0.1739919	0.05	21	21	3	-0.03107788	-0.002246432	-0.03209899	0.02722616	-0.001060365	-0.02998208	-0.002595491	-0.001667021	-0.03106484	-0.002595491	-0.001667021	-0.03106484	1	1	0	0	0.4988557	0.6262684	0.5	0.371341	0.5747724	0.5	-0.05650973	-0.206189	0.9768791	0
18260	258.665	0	0	0	0	0	0	-1.711087	-1.707829	8.5	-0.04704627	-0.1724207	0.05	21	21	3	-0.03108527	-0.00224522	-0.03211342	0.02723376	-0.001071005	-0.0300041	-0.000894824	-0.001637355	-0.03102147	-0.000894824	-0.001637355	-0.03102147	1	1	0	0	0.498794	0.6263785	0.5	0.3715174	0.5746132	0.5	-0.05577584	-0.2044138	0.9772942	0
18261	258.6825	0	0	0	0	0	0	-1.732183	-1.708893	8.5	-0.04856516	-0.1727532	0.05	21	21	3	-0.03109601	-0.002246432	-0.03211342	0.02724231	-0.001072623	-0.0300041	-0.0002682228	-0.001626155	-0.03099879	-0.0002682228	-0.001626155	-0.03099879	1	1	0	0	0.4979572	0.6266392	0.5	0.3717738	0.5746005	0.5	-0.05756604	-0.2047706	0.9771157	0
18262	258.6986	0	0	0	0	0	0	-1.720949	-1.709185	8.5	-0.04785805	-0.1728615	0.05	21	21	3	-0.03109628	-0.002250225	-0.03211342	0.02724921	-0.001072623	-0.0300041	-0.00230698	-0.001669163	-0.03107262	-0.00230698	-0.001669163	-0.03107262	1	1	0	0	0.4978152	0.6267342	0.5	0.3723919	0.57459	0.5	-0.0567291	-0.2049034	0.9771369	0
18263	258.7138	0	0	0	0	0	0	-1.710077	-1.71036	8.5	-0.04609771	-0.1730355	0.05	21	21	3	-0.03109758	-0.00224887	-0.03211684	0.02725509	-0.001072623	-0.0300041	-0.0008319464	-0.001638789	-0.03102103	-0.0008319464	-0.001638789	-0.03102103	1	1	0	0	0.4978139	0.6268651	0.5	0.3730259	0.5745793	0.5	-0.0546465	-0.2051249	0.977209	0
18264	258.7292	0	0	0	0	0	0	-1.706486	-1.713864	8.5	-0.04543139	-0.1735008	0.05	21	21	3	-0.03109787	-0.002247546	-0.03212722	0.0272569	-0.001072623	-0.0300041	-0.0006927577	-0.001635365	-0.03102099	-0.0006927577	-0.001635365	-0.03102099	1	1	0	0	0.4977974	0.6270737	0.5	0.373285	0.5745829	0.5	-0.05385283	-0.205662	0.9771402	0
18265	258.7453	0	0	0	0	0	0	-1.773474	-1.793571	8.5	-0.0515051	-0.1816985	0.05	21	21	3	-0.03109387	-0.00229863	-0.03219516	0.02725961	-0.001076639	-0.03038255	-0.002662266	-0.001703239	-0.031312	-0.002662266	-0.001703239	-0.031312	1	1	0	0	0.4960379	0.6296072	0.5	0.3726884	0.577352	0.5	-0.06090281	-0.2148515	0.974746	0
18266	258.7607	0	0	0	0	0	0	-1.940903	-2.126778	8.5	-0.06306476	-0.2235186	0.05	21	21	3	-0.03107735	-0.002555035	-0.03180068	0.02709616	-0.001270867	-0.03039952	-0.002733433	-0.001929349	-0.03111799	-0.002733433	-0.001929349	-0.03111799	1	1	0	0	0.4967791	0.6421363	0.5	0.3646101	0.5897828	0.5	-0.07363701	-0.2609895	0.962529	0
18267	258.7758	0	0	0	0	0	0	-1.937293	-2.253957	8.5	-0.06294948	-0.2271911	0.05	21	21	3	-0.03108906	-0.002462397	-0.03230257	0.02712742	-0.001280324	-0.03033622	-0.002724202	-0.001886455	-0.0313445	-0.002724202	-0.001886455	-0.0313445	1	1	0	0	0.4949811	0.6430024	0.5	0.3660628	0.5911556	0.5	-0.07342032	-0.2649815	0.9614542	0
18268	258.7929	0	0	0	0	0	0	-1.947974	-2.309925	8.5	-0.06359866	-0.2329373	0.05	21	21	3	-0.03111628	-0.002505897	-0.03207504	0.02713565	-0.001288583	-0.03030139	-0.002734153	-0.001912784	-0.03121086	-0.002734153	-0.001912784	-0.03121086	1	1	0	0	0.4941961	0.644171	0.5	0.3665925	0.5917218	0.5	-0.07404032	-0.2711811	0.9596764	0
18269	258.8091	0	0	0	0	0	0	-1.940416	-2.316108	8.5	-0.06208713	-0.2337895	0.05	21	21	3	-0.03111902	-0.002501997	-0.03210235	0.02714655	-0.001298684	-0.03026071	0.0008747168	-0.001841255	-0.0310911	0.0008747168	-0.001841255	-0.0310911	1	1	0	0	0.4940434	0.6445769	0.5	0.3672469	0.5920096	0.5	-0.07227046	-0.272135	0.9595413	0
18270	258.8255	0	0	0	0	0	0	-1.934794	-2.326038	8.5	-0.06256522	-0.2349189	0.05	21	21	3	-0.03112277	-0.002499062	-0.03212594	0.02714924	-0.001300525	-0.03025486	-0.00145882	-0.001888935	-0.03117345	-0.00145882	-0.001888935	-0.03117345	1	1	0	0	0.4938011	0.6449226	0.5	0.3673769	0.5921272	0.5	-0.07279793	-0.2733405	0.9591587	0
18271	258.8408	0	0	0	0	0	0	-1.922317	-2.300948	8.5	-0.06244216	-0.2327435	0.05	21	21	3	-0.03112943	-0.002494497	-0.03216988	0.02715715	-0.001311483	-0.03021917	-0.002841652	-0.001920354	-0.03122316	-0.002841652	-0.001920354	-0.03122316	1	1	0	0	0.493805	0.6445015	0.5	0.3674508	0.5923196	0.5	-0.07270558	-0.2709988	0.9598299	0
18272	258.8575	0	0	0	0	0	0	-1.926863	-2.299965	8.5	-0.06344886	-0.2328058	0.05	21	21	3	-0.03113232	-0.002496128	-0.03214952	0.02715738	-0.001312202	-0.03021489	-0.003469347	-0.001934263	-0.03123139	-0.003469347	-0.001934263	-0.03123139	1	1	0	0	0.4935666	0.644426	0.5	0.3673468	0.5923272	0.5	-0.07386997	-0.2710427	0.9597287	0
18273	258.874	0	0	0	0	0	0	-1.923753	-2.297448	8.5	-0.06404998	-0.2326411	0.05	21	21	3	-0.03113926	-0.002501997	-0.03214952	0.02715629	-0.001313906	-0.0302107	-0.005229178	-0.001973937	-0.03128779	-0.005229178	-0.001973937	-0.03128779	1	1	0	0	0.493297	0.6445683	0.5	0.3672385	0.5923521	0.5	-0.07456981	-0.270851	0.9597287	0
18274	258.8903	0	0	0	0	0	0	-1.915585	-2.295388	8.5	-0.06379808	-0.2324282	0.05	21	21	3	-0.03114486	-0.002503947	-0.03215376	0.02715641	-0.001314891	-0.03021062	-0.006341027	-0.001998072	-0.03132707	-0.006341027	-0.001998072	-0.03132707	1	1	0	0	0.4932248	0.6446342	0.5	0.3672346	0.5923343	0.5	-0.07428314	-0.2706273	0.9598141	0
18275	258.9063	0	0	0	0	0	0	-1.907534	-2.285511	8.5	-0.06242767	-0.2314665	0.05	21	21	3	-0.03115909	-0.002514047	-0.03215286	0.02715715	-0.001315134	-0.03021057	-0.00398373	-0.001955354	-0.03124775	-0.00398373	-0.001955354	-0.03124775	1	1	0	0	0.4931196	0.6446553	0.5	0.3672353	0.5923711	0.5	-0.07271804	-0.2696207	0.9602171	0
18276	258.9243	0	0	0	0	0	0	-1.899741	-2.277643	8.5	-0.06163754	-0.2306528	0.05	21	21	3	-0.03116771	-0.002522198	-0.0321525	0.02715738	-0.00131679	-0.03021028	-0.003730584	-0.001955153	-0.03123885	-0.003730584	-0.001955153	-0.03123885	1	1	0	0	0.4930865	0.6446103	0.5	0.3672389	0.5924829	0.5	-0.07182076	-0.2687593	0.9605259	0
18277	258.9415	0	0	0	0	0	0	-1.910799	-2.286403	8.5	-0.06287327	-0.2314693	0.05	21	21	3	-0.03118081	-0.002523017	-0.03215053	0.02715782	-0.001318522	-0.03020904	-0.004828264	-0.001978926	-0.03127353	-0.004828264	-0.001978926	-0.03127353	1	1	0	0	0.4922989	0.6446903	0.5	0.3672471	0.5927634	0.5	-0.07323424	-0.2696135	0.9601799	0
18278	258.9583	0	0	0	0	0	0	-1.911019	-2.29897	8.5	-0.06284818	-0.2324862	0.05	21	21	3	-0.03118101	-0.002524151	-0.03215053	0.02715803	-0.00132008	-0.03020538	-0.005297945	-0.001989945	-0.03128754	-0.005297945	-0.001989945	-0.03128754	1	1	0	0	0.4922902	0.6448175	0.5	0.3672631	0.5930716	0.5	-0.07318176	-0.2707118	0.9598747	0
18279	258.9734	0	0	0	0	0	0	-1.922148	-2.302652	8.5	-0.06347468	-0.2324853	0.05	21	21	3	-0.03119171	-0.002525518	-0.03215053	0.02716035	-0.001325465	-0.03018955	-0.004573468	-0.001978094	-0.031256	-0.004573468	-0.001978094	-0.031256	1	1	0	0	0.4919142	0.6448131	0.5	0.3671502	0.593254	0.5	-0.07390734	-0.2706964	0.9598236	0
18280	258.9891	0	0	0	0	0	0	-1.943344	-2.301491	8.5	-0.06517024	-0.2320092	0.05	21	21	3	-0.03119439	-0.002526802	-0.03214358	0.02716372	-0.00132739	-0.03018955	-0.003924706	-0.001966339	-0.0312305	-0.003924706	-0.001966339	-0.0312305	1	1	0	0	0.4915825	0.644682	0.5	0.3669646	0.5932571	0.5	-0.07588171	-0.2701426	0.9598255	0
18281	259.0055	0	0	0	0	0	0	-1.70575	-2.391645	8.5	-0.04291957	-0.2393274	0.05	21	21	3	-0.03095158	-0.002446097	-0.03255701	0.02743205	-0.001225	-0.03057776	-0.006943748	-0.001943972	-0.03174312	-0.006943748	-0.001943972	-0.03174312	1	1	0	0	0.5015716	0.6461796	0.5	0.3795623	0.5920604	0.5	-0.04993856	-0.2784666	0.9591467	0
18282	259.0228	0	0	0	0	0	0	-1.408043	-2.333218	8.5	-0.01494498	-0.2318813	0.05	21	21	3	-0.03075155	-0.002455505	-0.03248035	0.02761215	-0.001203939	-0.03046269	-0.006751912	-0.001940851	-0.03165067	-0.006751912	-0.001940851	-0.03165067	1	1	0	0	0.5128786	0.6454158	0.5	0.3894581	0.5891609	0.5	-0.01744973	-0.2707441	0.9624932	0
18283	259.0396	0	0	0	0	0	0	-1.159334	-2.384139	8.5	0.009439227	-0.2354941	0.05	21	21	3	-0.03067092	-0.00247076	-0.03232975	0.02766077	-0.001204393	-0.03050577	-0.006684444	-0.001950019	-0.03157971	-0.006684444	-0.001950019	-0.03157971	1	1	0	0	0.5196788	0.645596	0.5	0.3949592	0.5894832	0.5	0.01100956	-0.2746715	0.9614751	0
18284	259.0562	0	0	0	0	0	0	-1.187755	-2.401694	8.5	0.009134132	-0.2373025	0.05	21	21	3	-0.03067263	-0.002476964	-0.03232692	0.02766889	-0.001218012	-0.03045907	2.897358E-05	-0.001814454	-0.03134398	2.897358E-05	-0.001814454	-0.03134398	1	1	0	0	0.5198386	0.6457648	0.5	0.3945721	0.5905852	0.5	0.01064756	-0.276621	0.9609201	0
18285	259.0719	0	0	0	0	0	0	-1.19802	-2.390932	8.5	0.0071905	-0.2363572	0.05	21	21	3	-0.03067212	-0.002485387	-0.03233119	0.02768727	-0.001247158	-0.03035423	-0.003411141	-0.001906982	-0.03140771	-0.003411141	-0.001906982	-0.03140771	1	1	0	0	0.5197293	0.6457635	0.5	0.3947932	0.5913971	0.5	0.008384623	-0.2756089	0.9612334	0
18286	259.0879	0	0	0	0	0	0	-1.198329	-2.410352	8.5	0.00818366	-0.2382225	0.05	21	21	3	-0.03067232	-0.002487606	-0.03233262	0.02769754	-0.001262685	-0.0302961	-0.00120455	-0.00186921	-0.03130449	-0.00120455	-0.00186921	-0.03130449	1	1	0	0	0.5197796	0.645931	0.5	0.3954182	0.592304	0.5	0.009536877	-0.277614	0.9606454	0
18287	259.1046	0	0	0	0	0	0	-1.20419	-2.398234	8.5	0.008820981	-0.2384149	0.05	21	21	3	-0.03067246	-0.002487671	-0.03232975	0.02770781	-0.001262685	-0.0302961	0.001313477	-0.001816514	-0.03121554	0.001313477	-0.001816514	-0.03121554	1	1	0	0	0.5196757	0.6459298	0.5	0.3959876	0.5922972	0.5	0.01027887	-0.2778189	0.9605785	0
18288	259.1208	0	0	0	0	0	0	-1.206066	-2.410626	8.5	0.007972095	-0.238245	0.05	21	21	3	-0.0306734	-0.002489396	-0.03232692	0.02771213	-0.001247158	-0.03035423	0.0004268208	-0.001827693	-0.03127613	0.0004268208	-0.001827693	-0.03127613	1	1	0	0	0.5195818	0.6457618	0.5	0.395909	0.5920038	0.5	0.009290284	-0.2776389	0.9606406	0
18289	259.1358	0	0	0	0	0	0	-1.215371	-2.420422	8.5	0.007346105	-0.239163	0.05	21	21	3	-0.03067434	-0.00249112	-0.03232653	0.02771645	-0.00123163	-0.03041236	0.001684669	-0.001793136	-0.03126573	0.001684669	-0.001793136	-0.03126573	1	1	0	0	0.5194848	0.6459276	0.5	0.39583	0.5917087	0.5	0.008558296	-0.2786275	0.9603611	0
18290	259.1528	0	0	0	0	0	0	-1.229682	-2.448623	8.5	0.007212305	-0.2418733	0.05	21	21	3	-0.03067542	-0.002491141	-0.03232653	0.02772184	-0.001208711	-0.03050577	0.005612794	-0.001694235	-0.03119511	0.005612794	-0.001694235	-0.03119511	1	1	0	0	0.519673	0.6462186	0.5	0.3956395	0.5914897	0.5	0.008395002	-0.2815365	0.9595137	0
18291	259.1678	0	0	0	0	0	0	-1.200555	-2.423106	8.5	0.007005954	-0.2392582	0.05	21	21	3	-0.03067603	-0.002496355	-0.03232531	0.0277245	-0.001208177	-0.0305458	-0.002412814	-0.001872935	-0.03146411	-0.002412814	-0.001872935	-0.03146411	1	1	0	0	0.5197249	0.6462291	0.5	0.3956372	0.5911244	0.5	0.00816179	-0.2787308	0.9603345	0
18292	259.1835	0	0	0	0	0	0	-1.20279	-2.412885	8.5	0.006455314	-0.2383342	0.05	21	21	3	-0.03067691	-0.002504045	-0.03232288	0.02772998	-0.001208177	-0.03060334	-0.002352077	-0.001875605	-0.03148898	-0.002352077	-0.001875605	-0.03148898	1	1	0	0	0.5197249	0.6462291	0.5	0.3955213	0.5911239	0.5	0.007522597	-0.277739	0.9606271	0
18293	259.1987	0	0	0	0	0	0	-1.216274	-2.415362	8.5	0.005671233	-0.238595	0.05	21	21	3	-0.03067718	-0.002506521	-0.03232166	0.0277328	-0.001208711	-0.03062085	0.0003342629	-0.001817478	-0.03141866	0.0003342629	-0.001817478	-0.03141866	1	1	0	0	0.5196728	0.6462386	0.5	0.3954043	0.5911983	0.5	0.006608366	-0.2780212	0.9605523	0
18294	259.2169	0	0	0	0	0	0	-1.21883	-2.419341	8.5	0.005025094	-0.2389199	0.05	21	21	3	-0.03068082	-0.00251256	-0.03230203	0.0277355	-0.001214955	-0.03062253	-0.0005910406	-0.001844174	-0.03143693	-0.0005910406	-0.001844174	-0.03143693	1	1	0	0	0.5192507	0.6466666	0.5	0.3955666	0.591186	0.5	0.005854867	-0.2783717	0.9604555	0
18295	259.2325	0	0	0	0	0	0	-1.210445	-2.406462	8.5	0.005199254	-0.2376368	0.05	21	21	3	-0.03068327	-0.002525799	-0.03229766	0.0277355	-0.001214955	-0.03062253	-0.002119476	-0.001884863	-0.03147861	-0.002119476	-0.001884863	-0.03147861	1	1	0	0	0.5192507	0.6466666	0.5	0.3955668	0.5912005	0.5	0.006060293	-0.2769915	0.9608533	0
18296	259.2483	0	0	0	0	0	0	-1.207991	-2.404784	8.5	0.004962265	-0.2373805	0.05	21	21	3	-0.03068783	-0.002527692	-0.03228905	0.0277372	-0.001214955	-0.03062253	-0.003616534	-0.001919434	-0.03151686	-0.003616534	-0.001919434	-0.03151686	1	1	0	0	0.5192448	0.6466191	0.5	0.395401	0.5912033	0.5	0.005784546	-0.2767161	0.9609343	0
18297	259.2633	0	0	0	0	0	0	-1.187122	-2.359991	8.5	0.006535769	-0.2328155	0.05	21	21	3	-0.03070434	-0.002546387	-0.0322323	0.02771474	-0.001335748	-0.03023854	-0.004082011	-0.001994683	-0.03132372	-0.004082011	-0.001994683	-0.03132372	1	1	0	0	0.5190012	0.6466637	0.5	0.3955135	0.5931917	0.5	0.00762983	-0.2717879	0.9623269	0
18298	259.2787	0	0	0	0	0	0	-1.45875	-2.552191	8.5	-0.01772937	-0.2525946	0.05	21	21	3	-0.03092085	-0.002622284	-0.03255931	0.02738514	-0.001415625	-0.03065861	-0.004350058	-0.002072394	-0.03169314	-0.004350058	-0.002072394	-0.03169314	1	1	0	0	0.506293	0.6533074	0.5	0.3820339	0.6009563	0.5	-0.02055936	-0.292914	0.9559178	0
18299	259.2942	0	0	0	0	0	0	-2.181217	-3.057541	8.5	-0.08154901	-0.3041061	0.05	21	21	3	-0.03119859	-0.002821639	-0.03231968	0.02688607	-0.00160707	-0.03079168	-0.004728658	-0.002268144	-0.03162335	-0.004728658	-0.002268144	-0.03162335	1	1	0	0	0.4868773	0.6659017	0.5	0.3572301	0.6147193	0.5	-0.09241542	-0.3446283	0.9341792	0
18300	259.3099	0	0	0	0	0	0	-3.774693	-4.220578	8.500001	-0.2179824	-0.4188437	0.05	21	21	3	-0.03183307	-0.003297794	-0.03163818	0.02603661	-0.002028161	-0.03055179	-0.005461113	-0.002719206	-0.0311431	-0.005461113	-0.002719206	-0.0311431	1	1	0	0	0.4470358	0.6926218	0.5	0.3126864	0.6419166	0.5	-0.2294581	-0.4408937	0.8677335	0
18301	259.3276	0	0	0	0	0	0	-4.563913	-4.719491	8.5	-0.2839324	-0.466661	0.05	21	21	3	-0.03206875	-0.003425239	-0.03158537	0.02575294	-0.002223648	-0.03035534	-0.005718656	-0.002877658	-0.03102483	-0.005718656	-0.002877658	-0.03102483	1	1	0	0	0.4322919	0.7016591	0.5	0.2943138	0.6534595	0.5	-0.2871198	-0.4718997	0.8335903	0
18302	259.3435	0	0	0	0	0	0	-6.549441	-6.326193	10	-0.3644231	-0.5286856	0.05	21	21	3	-0.03243296	-0.003909985	-0.03044418	0.02541438	-0.002340849	-0.0306996	-0.0001470327	-0.003034214	-0.03058674	-0.0001470327	-0.003034214	-0.03058674	1	1	0	0	0.4128704	0.7192174	0.5	0.2735828	0.6620613	0.5	-0.3487593	-0.5059614	0.7889044	0
18303	259.3593	0	0	0	0	0	0	-6.680924	-6.378216	10	-0.3722517	-0.5327059	0.05	21	21	3	-0.03247035	-0.003882672	-0.03059191	0.02543472	-0.002482522	-0.03003957	0.003025909	-0.003024369	-0.03025332	0.003025909	-0.003024369	-0.03025332	1	1	0	0	0.4109911	0.7173336	0.5	0.2746792	0.6667919	0.5	-0.3546256	-0.5074823	0.785304	0
18304	259.3745	0	0	0	0	0	0	-6.68858	-6.50952	10	-0.3813523	-0.5432666	0.05	21	21	3	-0.03244986	-0.003677412	-0.03140477	0.02545029	-0.002432145	-0.03035177	-0.02539787	-0.003525744	-0.03127652	-0.02539787	-0.003525744	-0.03127652	1	1	0	0	0.4098068	0.7172857	0.5	0.2744602	0.6651255	0.5	-0.3603282	-0.5133161	0.7788903	0
18305	259.3903	0	0	0	0	0	0	-6.662486	-6.574755	10	-0.37927	-0.5483215	0.05	21	21	3	-0.03244448	-0.003664298	-0.03145123	0.02545848	-0.002413362	-0.03045911	-0.02690265	-0.003544573	-0.03135627	-0.02690265	-0.003544573	-0.03135627	1	1	0	0	0.4102969	0.7177884	0.5	0.2743345	0.665229	0.5	-0.357733	-0.5171849	0.7775261	0
18306	259.4089	0	0	0	0	0	0	-6.671892	-6.497141	10	-0.3809563	-0.542226	0.05	21	21	3	-0.0324451	-0.003614903	-0.03174923	0.02547563	-0.002385659	-0.03062019	-0.02933813	-0.003548964	-0.03168866	-0.02933813	-0.003548964	-0.03168866	1	1	0	0	0.409104	0.7178995	0.5	0.2749748	0.6643304	0.5	-0.3601843	-0.5126606	0.7793885	0
18307	259.4291	0	0	0	0	0	0	-6.657472	-6.49691	10	-0.379524	-0.5420071	0.05	21	21	3	-0.03245525	-0.003633942	-0.03168384	0.02549298	-0.002393688	-0.03061356	-0.02918741	-0.003564001	-0.03162349	-0.02918741	-0.003564001	-0.03162349	1	1	0	0	0.4091019	0.718002	0.5	0.2761852	0.6643436	0.5	-0.359043	-0.5127578	0.7798511	0
18308	259.4448	0	0	0	0	0	0	-6.625845	-6.478917	10	-0.3756316	-0.5403295	0.05	21	21	3	-0.03245635	-0.003638764	-0.03167883	0.02550138	-0.002394578	-0.03061188	-0.02558364	-0.003491226	-0.03155231	-0.02558364	-0.003491226	-0.03155231	1	1	0	0	0.4093989	0.718103	0.5	0.2764962	0.6642519	0.5	-0.3561192	-0.5122618	0.7815158	0
18309	259.4598	0	0	0	0	0	0	-6.635307	-6.484406	10	-0.3722718	-0.5394292	0.05	21	21	3	-0.03246152	-0.003638764	-0.03167883	0.02551543	-0.002397449	-0.03056644	-0.02009841	-0.003374063	-0.03144162	-0.02009841	-0.003374063	-0.03144162	1	1	0	0	0.4090033	0.7182114	0.5	0.2786551	0.6644657	0.5	-0.353488	-0.5122111	0.7827426	0
18310	259.4753	0	0	0	0	0	0	-6.613195	-6.474895	10	-0.3725024	-0.5398007	0.05	21	21	3	-0.03246558	-0.003633942	-0.03168384	0.02552191	-0.002402843	-0.03058916	-0.02062186	-0.003382495	-0.03146026	-0.02062186	-0.003382495	-0.03146026	1	1	0	0	0.4089065	0.7182269	0.5	0.2787201	0.6642787	0.5	-0.3536156	-0.5124316	0.7825406	0
18311	259.4932	0	0	0	0	0	0	-6.548142	-6.376347	10	-0.3618551	-0.5318176	0.05	21	21	3	-0.03246642	-0.003636704	-0.03170186	0.02552839	-0.0024048	-0.03061188	-0.002545389	-0.003001132	-0.03113951	-0.002545389	-0.003001132	-0.03113951	1	1	0	0	0.4086928	0.7185676	0.5	0.2787862	0.6642142	0.5	-0.346071	-0.5086197	0.7883787	0
18312	259.5086	0	0	0	0	0	0	-6.566528	-6.431552	10	-0.363288	-0.5359977	0.05	21	21	3	-0.03247124	-0.003638085	-0.03170186	0.02553766	-0.002397449	-0.03061523	-0.005086043	-0.003052398	-0.03118888	-0.005086043	-0.003052398	-0.03118888	1	1	0	0	0.4088832	0.7190751	0.5	0.2788542	0.6641939	0.5	-0.3465703	-0.5113323	0.7864022	0
18313	259.5243	0	0	0	0	0	0	-6.506042	-6.527752	10	-0.3570872	-0.5430719	0.05	21	21	3	-0.03249833	-0.003691062	-0.03154756	0.02554903	-0.002394578	-0.03064275	-0.002728611	-0.003026157	-0.03108353	-0.002728611	-0.003026157	-0.03108353	1	1	0	0	0.4103202	0.7216503	0.5	0.2788551	0.6640432	0.5	-0.340165	-0.517336	0.7852715	0
18314	259.5395	0	0	0	0	0	0	-6.529717	-6.250584	10	-0.3508252	-0.5208784	0.05	4	21	3	NaN	4.806454E-43	0	0.0256747	-0.002343912	-0.03069754	0.0256747	-0.002343912	-0.03069754	0.0256747	-0.002343912	-0.03069754	0	1	0	0	1.695571E-43	-1.049469E-26	1.695571E-43	0.2825438	0.6624977	0.5	-0.3385355	-0.5026316	0.7954591	0
18315	259.5567	0	0	0	0	0	0	-6.33339	-5.650754	10	-0.3404353	-0.4734878	0.05	4	21	3	NaN	4.806454E-43	0	0.02573285	-0.001945132	-0.03208865	0.02573285	-0.001945132	-0.03208865	0.02573285	-0.001945132	-0.03208865	0	1	0	0	1.695571E-43	-1.049469E-26	1.695571E-43	0.2847828	0.652962	0.5	-0.3371444	-0.4689108	0.8163678	0
18316	259.5655	0	0	0	0	0	0	0	0	0	-0.363288	-0.5359977	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.312419E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	-0.3465703	-0.5113323	0.7864021	2
18317	259.5757	0	0	0	0	0	0	0	0	0	-0.363288	-0.5359977	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.312419E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	-0.3465703	-0.5113323	0.7864021	2
18318	259.5887	0	0	0	0	0	0	0	0	0	-0.363288	-0.5359977	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.312419E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	-0.3465703	-0.5113323	0.7864021	2
18319	259.6028	0	0	0	0	0	0	0	0	0	-0.363288	-0.5359977	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.312419E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	-0.3465703	-0.5113323	0.7864021	2
