Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
12794	182.4273	0	0	0	0	0	0	-1.945658	1.401845	8.5	-0.09140377	0.07511559	0.05	21	21	3	-0.03015766	-0.00291737	-0.03277813	0.03023886	-0.001599526	-0.0327807	-0.00446813	-0.002356827	-0.03277922	-0.00446813	-0.002356827	-0.03277922	1	1	0	0	0.509335	0.6101414	0.5	0.4668782	0.5619525	0.5	-0.109757	0.09019829	0.9898574	0
12795	182.4403	0	0	0	0	0	0	-1.902994	1.442679	8.5	-0.08844953	0.07795835	0.05	21	21	3	-0.03018918	-0.002955924	-0.03262765	0.03023174	-0.001602657	-0.03276431	-0.004489274	-0.002380315	-0.03268578	-0.004489274	-0.002380315	-0.03268578	1	1	0	0	0.5093268	0.609553	0.5	0.4667911	0.5618461	0.5	-0.106217	0.09361834	0.989926	0
12796	182.4551	0	0	0	0	0	0	-1.904079	1.4019	8.5	-0.09014387	0.07195003	0.05	21	21	3	-0.03021893	-0.002984134	-0.03256052	0.03020595	-0.001625397	-0.03270563	-0.006909891	-0.002459998	-0.0326165	-0.006909891	-0.002459998	-0.0326165	1	1	0	0	0.5082021	0.6113483	0.5	0.4658194	0.5624816	0.5	-0.1082984	0.08644038	0.9903532	0
12797	182.4686	0	0	0	0	0	0	-1.903252	1.459109	8.5	-0.09079156	0.07769862	0.05	21	21	3	-0.03022973	-0.002905037	-0.03301895	0.03019298	-0.001724223	-0.03245746	-0.006921528	-0.002449536	-0.03280235	-0.006921528	-0.002449536	-0.03280235	1	1	0	0	0.5071421	0.6115246	0.5	0.4645374	0.5624955	0.5	-0.1089996	0.09328093	0.9896554	0
12798	182.4822	0	0	0	0	0	0	-1.909622	1.451992	8.5	-0.09093335	0.07455879	0.05	21	21	3	-0.0302413	-0.002913075	-0.03308428	0.03015738	-0.001659826	-0.0328974	-0.006942368	-0.002429631	-0.03301219	-0.006942368	-0.002429631	-0.03301219	1	1	0	0	0.5064135	0.6127983	0.5	0.4643316	0.5639349	0.5	-0.1092054	0.08954059	0.9899781	0
12799	182.4977	0	0	0	0	0	0	-1.925192	1.436006	8.5	-0.09235625	0.07245385	0.05	21	21	3	-0.03025213	-0.002957481	-0.03295519	0.03015328	-0.001675227	-0.03291734	-0.006950603	-0.002462848	-0.03294059	-0.006950603	-0.002462848	-0.03294059	1	1	0	0	0.505711	0.6132147	0.5	0.4645457	0.5657164	0.5	-0.1109182	0.08701575	0.9900128	0
12800	182.5107	0	0	0	0	0	0	-1.950005	1.475773	8.5	-0.09454417	0.0757696	0.05	21	21	3	-0.03025427	-0.002981532	-0.03288766	0.03013739	-0.00165873	-0.03306327	-0.006958048	-0.002471258	-0.0329554	-0.006958048	-0.002471258	-0.0329554	1	1	0	0	0.505489	0.6134241	0.5	0.4637654	0.5648085	0.5	-0.1134722	0.09093887	0.9893706	0
12801	182.5247	0	0	0	0	0	0	-1.953961	1.453601	8.5	-0.09583453	0.07302244	0.05	21	21	3	-0.03025488	-0.003005584	-0.03282014	0.03013793	-0.001662612	-0.03307543	-0.009218424	-0.00253779	-0.03290906	-0.009218424	-0.00253779	-0.03290906	1	1	0	0	0.505707	0.6136387	0.5	0.4632924	0.5660878	0.5	-0.1150344	0.08765203	0.9894869	0
12802	182.5381	0	0	0	0	0	0	-1.952308	1.392972	8.5	-0.09659091	0.06720273	0.05	21	21	3	-0.03025265	-0.0030389	-0.0327548	0.03013997	-0.001664979	-0.03310356	-0.01158221	-0.002614151	-0.03286262	-0.01158221	-0.002614151	-0.03286262	1	1	0	0	0.5056949	0.6149405	0.5	0.4637688	0.5677295	0.5	-0.1159983	0.08070537	0.9899651	0
12803	182.5538	0	0	0	0	0	0	-1.93667	1.392517	8.5	-0.09666367	0.06706356	0.05	21	21	3	-0.03025239	-0.003060255	-0.03268797	0.03014148	-0.001663464	-0.03311952	-0.01468281	-0.002700162	-0.03279923	-0.01468281	-0.002700162	-0.03279923	1	1	0	0	0.5060549	0.6150233	0.5	0.4638014	0.5674472	0.5	-0.1160861	0.0805385	0.9899685	0
12804	182.5665	0	0	0	0	0	0	-1.917913	1.391353	8.5	-0.09571224	0.06700374	0.05	21	21	3	-0.03025265	-0.003081611	-0.03262115	0.03014353	-0.001661441	-0.0331145	-0.0145234	-0.00271175	-0.03274963	-0.0145234	-0.00271175	-0.03274963	1	1	0	0	0.5064149	0.6150944	0.5	0.4637694	0.5677776	0.5	-0.1149593	0.08047774	0.9901049	0
12805	182.5797	0	0	0	0	0	0	-1.919812	1.38629	8.5	-0.09745765	0.06396825	0.05	21	21	3	-0.03024136	-0.002950134	-0.0329832	0.03017541	-0.001702214	-0.03272804	-0.01453048	-0.002625623	-0.03291684	-0.01453048	-0.002625623	-0.03291684	1	1	0	0	0.5058068	0.6143515	0.5	0.463669	0.5666586	0.5	-0.1170608	0.07683519	0.990148	0
12806	182.5951	0	0	0	0	0	0	-1.923178	1.36192	8.5	-0.09745765	0.06396825	0.05	21	21	3	-0.03024136	-0.002950134	-0.0329832	0.03017541	-0.001702214	-0.03272804	-0.01453048	-0.002625623	-0.03291684	-0.01453048	-0.002625623	-0.03291684	1	1	0	0	0.5058068	0.6143515	0.5	0.463669	0.5666586	0.5	-0.1170608	0.07683519	0.990148	0
12807	182.6095	0	0	0	0	0	0	-1.831966	1.235004	8.5	-0.08928431	0.05178338	0.05	21	21	3	-0.03022413	-0.003252821	-0.03226746	0.03014259	-0.001765614	-0.03293029	-0.01452626	-0.002866085	-0.03243982	-0.01452626	-0.002866085	-0.03243982	1	1	0	0	0.5093609	0.6212493	0.5	0.4635501	0.5726227	0.5	-0.1074714	0.06233157	0.9922523	0
12808	182.6226	0	0	0	0	0	0	-1.767098	0.6613845	8.5	-0.08370486	-0.003012334	0.05	21	21	3	-0.03009152	-0.003389651	-0.03275347	0.03007665	-0.001968516	-0.03324842	-0.01444528	-0.003020097	-0.03288218	-0.01444528	-0.003020097	-0.03288218	1	1	0	0	0.5136759	0.6393592	0.5	0.4635362	0.5916624	0.5	-0.101022	-0.003635535	0.9948776	0
12809	182.6356	0	0	0	0	0	0	-1.732449	0.1841344	8.5	-0.06578538	-0.1004005	0.05	21	21	3	-0.02988644	-0.003935976	-0.03230628	0.03013405	-0.002238474	-0.03374605	-0.01427861	-0.003494555	-0.03268068	-0.01427861	-0.003494555	-0.03268068	1	1	0	0	0.5243076	0.6708707	0.5	0.4696621	0.6249102	0.5	-0.07897123	-0.1205245	0.9895642	0
12810	182.6492	0	0	0	0	0	0	-1.572656	-0.6545185	8.5	-0.06550266	-0.130657	0.05	21	21	3	-0.02987007	-0.004049543	-0.03216676	0.03015878	-0.002347498	-0.03364929	-0.01426007	-0.00360694	-0.03255228	-0.01426007	-0.00360694	-0.03255228	1	1	0	0	0.5252603	0.6796448	0.5	0.470228	0.6316	0.5	-0.0782408	-0.1560656	0.984643	0
12811	182.6639	0	0	0	0	0	0	-1.537174	-0.6034393	8.5	-0.06176025	-0.1258944	0.05	21	21	3	-0.0298882	-0.00394176	-0.03264177	0.0301895	-0.002320556	-0.03376136	-0.01426549	-0.00352018	-0.03293291	-0.01426549	-0.00352018	-0.03293291	1	1	0	0	0.5245144	0.6795113	0.5	0.4723746	0.6294085	0.5	-0.07386014	-0.1505593	0.985838	0
12812	182.6776	0	0	0	0	0	0	-1.579657	-0.628335	8.5	-0.06546686	-0.1284538	0.05	21	21	3	-0.02990747	-0.003966319	-0.03265098	0.03021909	-0.002356248	-0.0336307	-0.01427205	-0.003547634	-0.03290574	-0.01427205	-0.003547634	-0.03290574	1	1	0	0	0.522839	0.6804472	0.5	0.4734255	0.6313195	0.5	-0.07823017	-0.1534969	0.9850476	0
12813	182.6915	0	0	0	0	0	0	-1.574843	-0.6364754	8.5	-0.06435782	-0.1292111	0.05	21	21	3	-0.02990767	-0.003950414	-0.03269268	0.03024739	-0.002363864	-0.03359309	-0.01317374	-0.003509068	-0.03294316	-0.01317374	-0.003509068	-0.03294316	1	1	0	0	0.5229455	0.6804515	0.5	0.4743508	0.6315169	0.5	-0.07690212	-0.1543962	0.9850116	0
12814	182.7054	0	0	0	0	0	0	-1.579075	-0.635246	8.5	-0.06396335	-0.1290325	0.05	21	21	3	-0.02991122	-0.003943118	-0.03271768	0.03030303	-0.002377747	-0.03360684	-0.01205719	-0.003478973	-0.03298132	-0.01205719	-0.003478973	-0.03298132	1	1	0	0	0.5226266	0.6804478	0.5	0.4765999	0.6320639	0.5	-0.07643604	-0.1541935	0.9850796	0
12815	182.7196	0	0	0	0	0	0	-1.590336	-0.6396714	8.5	-0.06518348	-0.1290741	0.05	21	21	3	-0.02991456	-0.003951728	-0.03270099	0.03031702	-0.002390853	-0.03355355	-0.01366966	-0.003530748	-0.03293093	-0.01366966	-0.003530748	-0.03293093	1	1	0	0	0.5224143	0.6804422	0.5	0.4769034	0.6322849	0.5	-0.07788472	-0.1542246	0.9849613	0
12816	182.7331	0	0	0	0	0	0	-1.602073	-0.6283063	8.5	-0.06481931	-0.1272859	0.05	21	21	3	-0.02991635	-0.00395832	-0.03271768	0.03033102	-0.002403958	-0.03350026	-0.009773543	-0.003438643	-0.03297932	-0.009773543	-0.003438643	-0.03297932	1	1	0	0	0.5224014	0.6804451	0.5	0.4766061	0.632516	0.5	-0.07747756	-0.1521429	0.9853171	0
12817	182.7471	0	0	0	0	0	0	-1.603413	-0.6145383	8.5	-0.06319477	-0.1254593	0.05	21	21	3	-0.02991813	-0.003964912	-0.03270099	0.03034033	-0.002415865	-0.0334501	-0.004522738	-0.00331208	-0.03301669	-0.004522738	-0.00331208	-0.03301669	1	1	0	0	0.5223885	0.680442	0.5	0.4768465	0.6322859	0.5	-0.07557193	-0.1500315	0.9857888	0
12818	182.7622	0	0	0	0	0	0	-1.600024	-0.6396887	8.5	-0.06246977	-0.1271294	0.05	21	21	3	-0.02993728	-0.003965916	-0.03265098	0.03035635	-0.002405702	-0.03343404	-0.003293531	-0.003276458	-0.03299701	-0.003293531	-0.003276458	-0.03299701	1	1	0	0	0.5221276	0.6803785	0.5	0.4771469	0.6322801	0.5	-0.07468729	-0.1519927	0.9855557	0
12819	182.7755	0	0	0	0	0	0	-1.611437	-0.6243713	8.5	-0.06251214	-0.1255627	0.05	21	21	3	-0.02993817	-0.003965414	-0.03266659	0.03036307	-0.002403958	-0.03344167	0.0001154041	-0.003187199	-0.03305288	0.0001154041	-0.003187199	-0.03305288	1	1	0	0	0.5219662	0.6803741	0.5	0.4772007	0.6320539	0.5	-0.07475881	-0.1501615	0.985831	0
12820	182.789	0	0	0	0	0	0	-1.61789	-0.6352451	8.5	-0.06403238	-0.126633	0.05	21	21	3	-0.02993905	-0.003964912	-0.03265098	0.03036352	-0.002396407	-0.03347097	-0.003062187	-0.003265829	-0.03301644	-0.003062187	-0.003265829	-0.03301644	1	1	0	0	0.5218046	0.6803697	0.5	0.4771435	0.6320369	0.5	-0.07655159	-0.1513914	0.9855052	0
12821	182.8024	0	0	0	0	0	0	-1.614257	-0.6406643	8.5	-0.0608196	-0.1268033	0.05	21	21	3	-0.02995304	-0.003951728	-0.03264636	0.03036517	-0.002383301	-0.0334904	0.002049507	-0.003119581	-0.03309418	0.002049507	-0.003119581	-0.03309418	1	1	0	0	0.5217093	0.680358	0.5	0.4776532	0.6317934	0.5	-0.07272927	-0.1516339	0.9857574	0
12822	182.8169	0	0	0	0	0	0	-1.589398	-0.6275505	8.5	-0.06097881	-0.1259502	0.05	21	21	3	-0.02995677	-0.003956385	-0.03263963	0.03036636	-0.002388856	-0.03348055	-0.002730105	-0.003248886	-0.03301917	-0.002730105	-0.003248886	-0.03301917	1	1	0	0	0.5215546	0.6800494	0.5	0.4781061	0.6315687	0.5	-0.07292988	-0.1506349	0.9858957	0
12823	182.8314	0	0	0	0	0	0	-1.590325	-0.6244634	8.5	-0.06001204	-0.1253368	0.05	21	21	3	-0.0299605	-0.003961043	-0.03263289	0.03036665	-0.002391971	-0.03346111	0.0003585882	-0.003172462	-0.03304914	0.0003585882	-0.003172462	-0.03304914	1	1	0	0	0.5213941	0.6803543	0.5	0.4781637	0.6313715	0.5	-0.07178756	-0.1499303	0.9860869	0
12824	182.8447	0	0	0	0	0	0	-1.591649	-0.6153783	8.5	-0.06026361	-0.1239327	0.05	21	21	3	-0.02996619	-0.003961043	-0.03263157	0.03036693	-0.002388856	-0.03348055	-0.0004171343	-0.003191041	-0.03304737	-0.0004171343	-0.003191041	-0.03304737	1	1	0	0	0.5211877	0.6799855	0.5	0.4782213	0.6311743	0.5	-0.07210498	-0.1482847	0.9863126	0
12825	182.8586	0	0	0	0	0	0	-1.594781	-0.6177208	8.5	-0.06068918	-0.1233902	0.05	21	21	3	-0.02996825	-0.003961043	-0.03262143	0.03036747	-0.002383301	-0.0334904	-0.001063986	-0.003205214	-0.03303772	-0.001063986	-0.003205214	-0.03303772	1	1	0	0	0.5210485	0.6797366	0.5	0.4782514	0.6309935	0.5	-0.07261847	-0.1476442	0.986371	0
12826	182.8726	0	0	0	0	0	0	-1.578026	-0.6165643	8.5	-0.05928018	-0.1227398	0.05	21	21	3	-0.0299917	-0.003962265	-0.03261089	0.03037469	-0.002370057	-0.0334819	-0.002002256	-0.003224023	-0.03301474	-0.002002256	-0.003224023	-0.03301474	1	1	0	0	0.5205775	0.6791512	0.5	0.4788229	0.6308036	0.5	-0.07094924	-0.1469006	0.9866035	0
12827	182.8868	0	0	0	0	0	0	-1.702846	-0.7807152	8.5	-0.07133746	-0.1384328	0.05	21	21	3	-0.02999588	-0.004073748	-0.03278726	0.0303262	-0.00247061	-0.03364373	-0.002871447	-0.003352881	-0.03317238	-0.002871447	-0.003352881	-0.03317238	1	1	0	0	0.5185501	0.6871385	0.5	0.4747835	0.6380735	0.5	-0.0850351	-0.1650136	0.9826187	0
12828	182.9003	0	0	0	0	0	0	-1.645789	-1.329593	8.5	-0.06609287	-0.1921212	0.05	21	21	3	-0.02994954	-0.004339234	-0.03243475	0.03023697	-0.002543788	-0.03395631	-0.002886065	-0.003531893	-0.03311894	-0.002886065	-0.003531893	-0.03311894	1	1	0	0	0.5209858	0.7022227	0.5	0.4745241	0.6532529	0.5	-0.07784747	-0.2262899	0.9709442	0
12829	182.9143	0	0	0	0	0	0	-1.660147	-1.459884	8.5	-0.0729236	-0.1973957	0.05	21	21	3	-0.02994953	-0.004313871	-0.03274252	0.03027071	-0.00260902	-0.03393919	-0.002870889	-0.003547267	-0.03328061	-0.002870889	-0.003547267	-0.03328061	1	1	0	0	0.5184523	0.7056985	0.5	0.4752597	0.6552654	0.5	-0.0857146	-0.2320194	0.9689273	0
12830	182.9294	0	0	0	0	0	0	-1.704248	-1.425146	8.5	-0.07152227	-0.2011683	0.05	21	21	3	-0.02995397	-0.004323655	-0.03271937	0.03030608	-0.002707766	-0.03356515	-0.002857425	-0.003597054	-0.03309968	-0.002857425	-0.003597054	-0.03309968	1	1	0	0	0.5185474	0.7060649	0.5	0.475991	0.6569946	0.5	-0.08399202	-0.2362415	0.9680575	0
12831	182.9424	0	0	0	0	0	0	-1.698521	-1.40251	8.5	-0.06822658	-0.1986627	0.05	21	21	3	-0.0299584	-0.004333441	-0.03269622	0.03031224	-0.002708548	-0.03356964	0.006027331	-0.003363268	-0.03321771	0.006027331	-0.003363268	-0.03321771	1	1	0	0	0.5186425	0.7064315	0.5	0.4758889	0.656556	0.5	-0.08020265	-0.2335347	0.9690351	0
12832	182.9576	0	0	0	0	0	0	-1.7014	-1.409395	8.5	-0.06745093	-0.1990148	0.05	21	21	3	-0.02996368	-0.004347024	-0.03265254	0.0303184	-0.00270933	-0.03356515	0.009618495	-0.003271688	-0.03325177	0.009618495	-0.003271688	-0.03325177	1	1	0	0	0.5185452	0.7062933	0.5	0.4759246	0.6569957	0.5	-0.07928893	-0.233943	0.9690118	0
12833	182.9701	0	0	0	0	0	0	-1.705007	-1.388679	8.5	-0.06896938	-0.1967872	0.05	21	21	3	-0.02997476	-0.004370446	-0.03257531	0.03032798	-0.002714275	-0.03355522	0.006148048	-0.00337836	-0.0331623	0.006148048	-0.00337836	-0.0331623	1	1	0	0	0.5185454	0.706268	0.5	0.4759818	0.6563188	0.5	-0.08111168	-0.2314323	0.9694637	0
12834	182.9836	0	0	0	0	0	0	-1.698884	-1.398848	8.5	-0.06887656	-0.1973632	0.05	21	21	3	-0.02998056	-0.004380285	-0.03254174	0.0303309	-0.002712828	-0.03356019	0.005178359	-0.003408231	-0.03313545	0.005178359	-0.003408231	-0.03313545	1	1	0	0	0.518643	0.7063808	0.5	0.4760699	0.6563766	0.5	-0.08099053	-0.2320753	0.9693202	0
12835	182.9997	0	0	0	0	0	0	-1.695525	-1.395029	8.5	-0.06753043	-0.196552	0.05	21	21	3	-0.02998495	-0.004389047	-0.0325187	0.03033383	-0.002711381	-0.03356515	0.009452921	-0.003292148	-0.0332029	0.009452921	-0.003292148	-0.0332029	1	1	0	0	0.5185442	0.706405	0.5	0.4761581	0.6564344	0.5	-0.07943528	-0.2312019	0.9696575	0
12836	183.013	0	0	0	0	0	0	-1.697295	-1.393953	8.5	-0.06791556	-0.1962249	0.05	21	21	3	-0.02998934	-0.00439781	-0.03249566	0.0303344	-0.002710355	-0.03356964	0.009356198	-0.003297185	-0.03319615	0.009356198	-0.003297185	-0.03319615	1	1	0	0	0.5184454	0.7064292	0.5	0.4761133	0.6563759	0.5	-0.07989252	-0.2308294	0.9697087	0
12837	183.026	0	0	0	0	0	0	-1.691848	-1.386976	8.5	-0.06655311	-0.1954461	0.05	21	21	3	-0.02999277	-0.004393004	-0.03249338	0.03033383	-0.00270933	-0.03357413	0.01278214	-0.003199185	-0.03325969	0.01278214	-0.003199185	-0.03325969	1	1	0	0	0.5184413	0.7064038	0.5	0.4761565	0.6563159	0.5	-0.07831627	-0.2299909	0.9700365	0
12838	183.0395	0	0	0	0	0	0	-1.682747	-1.384653	8.5	-0.066006	-0.1952895	0.05	21	21	3	-0.03000149	-0.004384242	-0.03249338	0.03033383	-0.002707766	-0.03357758	0.01242019	-0.003205514	-0.03325568	0.01242019	-0.003205514	-0.03325568	1	1	0	0	0.5183042	0.7064022	0.5	0.4762668	0.6561093	0.5	-0.07767965	-0.2298279	0.9701263	0
12839	183.0545	0	0	0	0	0	0	-1.676036	-1.409437	8.5	-0.0684807	-0.1979731	0.05	21	21	3	-0.03000676	-0.004380285	-0.03249566	0.0303337	-0.002705032	-0.03358336	0.003013486	-0.003463533	-0.03309088	0.003013486	-0.003463533	-0.03309088	1	1	0	0	0.5181715	0.7063754	0.5	0.4763366	0.6560305	0.5	-0.08051465	-0.2327624	0.969195	0
12840	183.0682	0	0	0	0	0	0	-1.671138	-1.407637	8.5	-0.06842407	-0.1980679	0.05	21	21	3	-0.03001341	-0.004379747	-0.0325053	0.03033358	-0.002702298	-0.03358914	0.002170704	-0.003485134	-0.03308333	0.002170704	-0.003485134	-0.03308333	1	1	0	0	0.5181658	0.7064006	0.5	0.4762647	0.6559542	0.5	-0.08044641	-0.2328691	0.969175	0
12841	183.0825	0	0	0	0	0	0	-1.669146	-1.396625	8.5	-0.06758374	-0.1972144	0.05	21	21	3	-0.03003298	-0.004379208	-0.03251493	0.03033383	-0.002707766	-0.03357862	0.004162769	-0.003432393	-0.03311748	0.004162769	-0.003432393	-0.03311748	1	1	0	0	0.5175476	0.7063681	0.5	0.4763142	0.6560528	0.5	-0.07948326	-0.2319381	0.9694778	0
12842	183.0981	0	0	0	0	0	0	-1.685638	-1.387726	8.5	-0.06910558	-0.1964458	0.05	21	21	3	-0.03003842	-0.004379208	-0.03251493	0.03033407	-0.00270933	-0.03357862	0.00417281	-0.00343294	-0.03311769	0.00417281	-0.00343294	-0.03311769	1	1	0	0	0.5167799	0.7061357	0.5	0.4763142	0.6560528	0.5	-0.08127837	-0.2310493	0.9695412	0
12843	183.1112	0	0	0	0	0	0	-1.690537	-1.387394	8.5	-0.06999788	-0.1964908	0.05	21	21	3	-0.03004489	-0.004379208	-0.03251493	0.03033498	-0.002711381	-0.03357975	0.002553717	-0.003478761	-0.03308982	0.002553717	-0.003478761	-0.03308982	1	1	0	0	0.5163668	0.7060919	0.5	0.4764078	0.6560512	0.5	-0.08231976	-0.2310796	0.9694461	0
12844	183.1234	0	0	0	0	0	0	-1.692259	-1.392589	8.5	-0.07024953	-0.1970493	0.05	21	21	3	-0.03004876	-0.004367841	-0.03251493	0.03033732	-0.002711381	-0.03358914	0.001997244	-0.003488782	-0.03308499	0.001997244	-0.003488782	-0.03308499	1	1	0	0	0.5162762	0.7060819	0.5	0.4764578	0.6559509	0.5	-0.08260114	-0.2316954	0.9692751	0
12845	183.1369	0	0	0	0	0	0	-1.696972	-1.362783	8.5	-0.07048518	-0.1940496	0.05	21	21	3	-0.03005671	-0.004362879	-0.03265269	0.03033783	-0.00271014	-0.0335959	0.00207721	-0.003483512	-0.03315454	0.00207721	-0.003483512	-0.03315454	1	1	0	0	0.5157196	0.7058171	0.5	0.4764848	0.6560499	0.5	-0.08294362	-0.2283483	0.9700399	0
12846	183.1514	0	0	0	0	0	0	-1.693653	-1.35749	8.5	-0.06974526	-0.1934157	0.05	21	21	3	-0.03006062	-0.004361734	-0.03267794	0.03033783	-0.00271014	-0.03359702	0.002964791	-0.003458655	-0.03318049	0.002964791	-0.003458655	-0.03318049	1	1	0	0	0.5157196	0.7058171	0.5	0.4764848	0.6560499	0.5	-0.08209278	-0.2276575	0.9702746	0
12847	183.165	0	0	0	0	0	0	-1.6869	-1.350071	8.5	-0.06859463	-0.1922945	0.05	21	21	3	-0.03006062	-0.004361734	-0.03268513	0.03033783	-0.00271148	-0.03360583	0.003886883	-0.003434193	-0.03320261	0.003886883	-0.003434193	-0.03320261	1	1	0	0	0.5156749	0.7056544	0.5	0.4767648	0.6560453	0.5	-0.08077156	-0.2264306	0.9706725	0
12848	183.1783	0	0	0	0	0	0	-1.693714	-1.359258	8.5	-0.0690807	-0.1927418	0.05	21	21	3	-0.03006062	-0.004361734	-0.03268892	0.03034294	-0.00271148	-0.03360583	0.003948011	-0.003432602	-0.03320516	0.003948011	-0.003432602	-0.03320516	1	1	0	0	0.5156336	0.7056305	0.5	0.4767957	0.6562289	0.5	-0.08133042	-0.2269197	0.9705116	0
12849	183.1931	0	0	0	0	0	0	-1.697561	-1.367654	8.5	-0.07090935	-0.1930068	0.05	21	21	3	-0.03006062	-0.00435874	-0.03270054	0.03034694	-0.00271148	-0.03360583	0.0037858	-0.003435778	-0.03320777	0.0037858	-0.003435778	-0.03320777	1	1	0	0	0.5148986	0.7055468	0.5	0.4769123	0.6563908	0.5	-0.08346263	-0.2271753	0.9702708	0
12850	183.2069	0	0	0	0	0	0	-1.715344	-1.365745	8.5	-0.07147406	-0.1927643	0.05	21	21	3	-0.03006062	-0.004357961	-0.03270054	0.03034889	-0.00271148	-0.03360817	0.002387029	-0.00347359	-0.03318806	0.002387029	-0.00347359	-0.03318806	1	1	0	0	0.5147986	0.7053929	0.5	0.4770711	0.6563882	0.5	-0.08412807	-0.226892	0.9702795	0
12851	183.2214	0	0	0	0	0	0	-1.707567	-1.365439	8.5	-0.07067799	-0.1925705	0.05	21	21	3	-0.03006062	-0.00435874	-0.03270054	0.030349	-0.00271148	-0.03361007	0.002928522	-0.003459187	-0.03319723	0.002928522	-0.003459187	-0.03319723	1	1	0	0	0.5147986	0.7053929	0.5	0.4772674	0.6563849	0.5	-0.08320188	-0.2266933	0.9704059	0
12852	183.2344	0	0	0	0	0	0	-1.707754	-1.364991	8.5	-0.07061812	-0.1924435	0.05	21	21	3	-0.03006062	-0.00435874	-0.03270054	0.03035047	-0.00271148	-0.03361277	0.0033076	-0.003448872	-0.03320441	0.0033076	-0.003448872	-0.03320441	1	1	0	0	0.5147986	0.7053929	0.5	0.4772851	0.6563846	0.5	-0.08313471	-0.2265529	0.9704444	0
12853	183.2484	0	0	0	0	0	0	-1.699992	-1.358078	8.5	-0.06968997	-0.1913412	0.05	21	21	3	-0.03006062	-0.00435789	-0.03270054	0.03035049	-0.002708703	-0.03363189	0.003613119	-0.003438617	-0.03321968	0.003613119	-0.003438617	-0.03321968	1	1	0	0	0.5148794	0.7050866	0.5	0.4774923	0.6563112	0.5	-0.08207352	-0.2253416	0.9708167	0
12854	183.2624	0	0	0	0	0	0	-1.700689	-1.357605	8.5	-0.07075348	-0.191679	0.05	21	21	3	-0.03006062	-0.004357353	-0.03270054	0.03035049	-0.002690491	-0.03368237	0.001370076	-0.003490118	-0.03321137	0.001370076	-0.003490118	-0.03321137	1	1	0	0	0.514882	0.7048116	0.5	0.4775489	0.6563802	0.5	-0.08330992	-0.2256957	0.9706292	0
12855	183.2763	0	0	0	0	0	0	-1.704293	-1.368542	8.5	-0.07167016	-0.1927624	0.05	21	21	3	-0.03006062	-0.004357126	-0.03268892	0.03035049	-0.002671064	-0.03372116	-4.169464E-05	-0.003519304	-0.03320185	-4.169464E-05	-0.003519304	-0.03320185	1	1	0	0	0.514882	0.7048116	0.5	0.4775479	0.6563102	0.5	-0.0843573	-0.2268854	0.9702613	0
12856	183.2906	0	0	0	0	0	0	-1.703872	-1.388747	8.5	-0.07159553	-0.1947896	0.05	21	21	3	-0.03006062	-0.004357124	-0.03267053	0.03035049	-0.00265504	-0.03372148	0.0005099344	-0.003495798	-0.03320235	0.0005099344	-0.003495798	-0.03320235	1	1	0	0	0.514882	0.7048116	0.5	0.4775489	0.6563802	0.5	-0.08422425	-0.2291485	0.9697408	0
12857	183.3037	0	0	0	0	0	0	-1.695457	-1.391203	8.5	-0.07011604	-0.1951237	0.05	21	21	3	-0.03006062	-0.004356157	-0.03267053	0.03035049	-0.002653063	-0.0337236	0.003221864	-0.003417866	-0.0332507	0.003221864	-0.003417866	-0.0332507	1	1	0	0	0.5148816	0.7048491	0.5	0.477668	0.6563781	0.5	-0.08248831	-0.2295541	0.969794	0
12858	183.3202	0	0	0	0	0	0	-1.687256	-1.392684	8.5	-0.06867572	-0.1954773	0.05	21	21	3	-0.0300618	-0.00435039	-0.03267053	0.03035011	-0.002653063	-0.0337236	0.006092516	-0.003334602	-0.03330075	0.006092516	-0.003334602	-0.03330075	1	1	0	0	0.514882	0.7048116	0.5	0.4776926	0.6563777	0.5	-0.08079731	-0.22998	0.9698356	0
