Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
23815	346.6584	0	0	0	0	0	0	-0.1995219	3.018428	8.5	0.07282919	0.3149941	0.05	21	21	3	-0.02998377	-0.0003918348	-0.03178922	0.02827331	0.0008824639	-0.02878305	0.009319594	0.0004678757	-0.02976109	0.009319594	0.0004678757	-0.02976109	1	1	0	0	0.5527994	0.4869387	0.5	0.425135	0.4374765	0.5	0.08224926	0.3557369	0.9309599	0
23816	346.6809	0	0	0	0	0	0	-0.1916073	2.907345	8.5	0.07211296	0.3036983	0.05	21	21	3	-0.03000476	-0.0004212947	-0.03176493	0.02831296	0.0007738851	-0.02856932	0.005667376	0.0003097801	-0.02981022	0.005667376	0.0003097801	-0.02981022	1	1	0	0	0.552344	0.4894448	0.5	0.4263699	0.4419428	0.5	0.08181126	0.3445419	0.9351993	0
23817	346.7024	0	0	0	0	0	0	-0.1942601	2.812662	8.5	0.07149751	0.2940947	0.05	21	21	3	-0.0300242	-0.0004252204	-0.03158771	0.02831296	0.0007613467	-0.02856423	0.004608277	0.0002791977	-0.02979279	0.004608277	0.0002791977	-0.02979279	1	1	0	0	0.5521185	0.4906495	0.5	0.4262078	0.4430117	0.5	0.08141905	0.3349056	0.9387274	0
23818	346.7232	0	0	0	0	0	0	-0.1707203	2.846473	8.5	0.07233969	0.2974496	0.05	21	21	3	-0.03004774	-0.0004818165	-0.03154216	0.02831743	0.0007521986	-0.02854173	0.001952469	0.0001947641	-0.0298971	0.001952469	0.0001947641	-0.0298971	1	1	0	0	0.5516735	0.4908362	0.5	0.4264406	0.4432039	0.5	0.08226585	0.3382644	0.9374484	0
23819	346.7446	0	0	0	0	0	0	-0.1640523	2.864443	8.5	0.07150806	0.2991426	0.05	21	21	3	-0.03007493	-0.0005417374	-0.03135421	0.02832477	0.0007500591	-0.0285631	-0.001406509	9.240577E-05	-0.02998405	-0.001406509	9.240577E-05	-0.02998405	1	1	0	0	0.5509502	0.4908592	0.5	0.4265543	0.4432492	0.5	0.08127332	0.339994	0.9369091	0
23820	346.7654	0	0	0	0	0	0	-0.1654153	2.872386	8.5	0.07153316	0.299569	0.05	21	21	3	-0.03009666	-0.0005759444	-0.03119303	0.02832981	0.0007521986	-0.02856423	0.0005614672	0.0001209721	-0.02981362	0.0005614672	0.0001209721	-0.02981362	1	1	0	0	0.5505945	0.4910591	0.5	0.4265522	0.4432429	0.5	0.08128826	0.3404218	0.9367524	0
23821	346.7863	0	0	0	0	0	0	-0.1319624	2.866743	8.5	0.07316177	0.2981915	0.05	21	21	3	-0.03010471	-0.0005717824	-0.0311989	0.02833022	0.0007523983	-0.02856638	-0.003071804	4.080412E-05	-0.02998105	-0.003071804	4.080412E-05	-0.02998105	1	1	0	0	0.5506436	0.4909685	0.5	0.4267821	0.443412	0.5	0.08317053	0.338985	0.9371082	0
23822	346.8088	0	0	0	0	0	0	-0.1194479	2.882172	8.499999	0.0744118	0.2984157	0.05	21	21	3	-0.03012927	-0.0005829399	-0.03117659	0.02833406	0.0007525981	-0.02856932	0.0002153959	0.0001102544	-0.02982332	0.0002153959	0.0001102544	-0.02982332	1	1	0	0	0.5501169	0.4912408	0.5	0.4270112	0.4436161	0.5	0.08457419	0.3391702	0.9369156	0
23823	346.8293	0	0	0	0	0	0	-0.1280846	2.88293	8.499999	0.07334636	0.2974129	0.05	21	21	3	-0.03014074	-0.0005895652	-0.03117659	0.02833525	0.0007525981	-0.02857149	0.001752909	0.00014247	-0.02975574	0.001752909	0.00014247	-0.02975574	1	1	0	0	0.5493514	0.491809	0.5	0.4270218	0.4437356	0.5	0.08340392	0.3381954	0.9373727	0
23824	346.8523	0	0	0	0	0	0	-0.1156185	2.865778	8.5	0.07288767	0.2936898	0.05	21	21	3	-0.03014472	-0.0005895652	-0.03117659	0.02834431	0.0007521986	-0.02860368	-0.0003704357	9.346992E-05	-0.02986683	-0.0003704357	9.346992E-05	-0.02986683	1	1	0	0	0.549168	0.4920475	0.5	0.4272457	0.4443389	0.5	0.08300412	0.3344526	0.9387501	0
23825	346.8761	0	0	0	0	0	0	-0.1284074	2.752994	8.5	0.07148685	0.2836631	0.05	21	21	3	-0.03014842	-0.0005832998	-0.03117846	0.02835276	0.0007964657	-0.02901511	-0.001890448	8.317182E-05	-0.03013349	-0.001890448	8.317182E-05	-0.03013349	1	1	0	0	0.5489663	0.4922701	0.5	0.426986	0.4451561	0.5	0.08172698	0.3242964	0.9424184	0
23826	346.8982	0	0	0	0	0	0	-0.5915943	1.939783	8.5	0.02938043	0.199899	0.05	21	21	3	-0.03042992	-0.001118849	-0.03089074	0.02798053	0.0002252467	-0.02850623	-0.002687013	-0.0004804507	-0.02975818	-0.002687013	-0.0004804507	-0.02975818	1	1	0	0	0.5334412	0.5199745	0.5	0.4096643	0.4751388	0.5	0.03461668	0.2355255	0.9712515	0
23827	346.9207	0	0	0	0	0	0	-1.007266	0.8357186	8.5	-0.005743586	0.09059206	0.05	21	21	3	-0.03050392	-0.001279383	-0.03186021	0.02769251	-0.0001083273	-0.02901443	-0.002418506	-0.0007142351	-0.03048685	-0.002418506	-0.0007142351	-0.03048685	1	1	0	0	0.5249243	0.5493289	0.5	0.393762	0.50058	0.5	-0.006925663	0.1092367	0.9939916	0
23828	346.9422	0	0	0	0	0	0	-0.9060401	-0.4885712	8.5	0.01107761	-0.03536597	0.05	21	21	3	-0.03021704	-0.001560909	-0.03290024	0.02772673	-0.000361042	-0.03023785	-0.0009527178	-0.0009549201	-0.03155561	-0.0009527178	-0.0009549201	-0.03155561	1	1	0	0	0.533473	0.5865523	0.5	0.3981614	0.529741	0.5	0.01342466	-0.04285907	0.998991	0
23829	346.9628	0	0	0	0	0	0	-0.8858104	-1.381522	8.5	0.01756972	-0.121149	0.05	21	21	3	-0.0302903	-0.002231478	-0.03171692	0.02778104	-0.0007512416	-0.03014315	-0.0006577225	-0.001476145	-0.03091386	-0.0006577225	-0.001476145	-0.03091386	1	1	0	0	0.535853	0.6138864	0.5	0.3988456	0.5569357	0.5	0.02108258	-0.1453713	0.9891525	0
23830	346.9835	0	0	0	0	0	0	-0.8130707	-1.645465	8.5	0.02536819	-0.1454865	0.05	21	21	3	-0.03026815	-0.002208933	-0.03201663	0.0278494	-0.0008272773	-0.03005881	-0.001323731	-0.001520824	-0.03104157	-0.001323731	-0.001520824	-0.03104157	1	1	0	0	0.537639	0.6193265	0.5	0.4021601	0.5633579	0.5	0.0302918	-0.1737234	0.9843285	0
23831	347.0046	0	0	0	0	0	0	-0.797132	-1.642477	8.5	0.02562681	-0.144978	0.05	21	21	3	-0.03037391	-0.002303721	-0.03159863	0.02792562	-0.0007971514	-0.03025081	-0.003862847	-0.001618625	-0.03098572	-0.003862847	-0.001618625	-0.03098572	1	1	0	0	0.5341977	0.6198821	0.5	0.4049676	0.5618433	0.5	0.03060355	-0.1731329	0.9844229	0
23832	347.0262	0	0	0	0	0	0	-0.8533277	-1.607898	8.5	0.0234618	-0.137733	0.05	21	21	3	-0.03040698	-0.002199401	-0.03226474	0.02796401	-0.0008650942	-0.0300819	0.005002559	-0.001389972	-0.03094056	0.005002559	-0.001389972	-0.03094056	1	1	0	0	0.5311093	0.6206524	0.5	0.4063781	0.5625349	0.5	0.02806123	-0.164734	0.9859388	0
23833	347.0478	0	0	0	0	0	0	-0.8338607	-1.606146	8.5	0.02339802	-0.1412009	0.05	21	21	3	-0.03046604	-0.002321118	-0.03183907	0.02796711	-0.0008701654	-0.03008058	0.003323769	-0.001482084	-0.0308222	0.003323769	-0.001482084	-0.0308222	1	1	0	0	0.5299447	0.6219144	0.5	0.4065187	0.5632697	0.5	0.02796567	-0.1687655	0.9852594	0
23834	347.0684	0	0	0	0	0	0	-0.843192	-1.611322	8.5	0.02166805	-0.1412194	0.05	21	21	3	-0.03049741	-0.002355791	-0.03185029	0.02797245	-0.0008702354	-0.03009644	0.0006992407	-0.001563171	-0.03091452	0.0006992407	-0.001563171	-0.03091452	1	1	0	0	0.528954	0.6225235	0.5	0.4061168	0.5637258	0.5	0.02589933	-0.1687963	0.9853107	0
23835	347.0889	0	0	0	0	0	0	-0.8201115	-1.624155	8.5	0.02427707	-0.1412927	0.05	21	21	3	-0.030513	-0.002354809	-0.03183253	0.02797557	-0.0008651642	-0.03017321	0.0006862278	-0.001560196	-0.03094741	0.0006862278	-0.001560196	-0.03094741	1	1	0	0	0.5298071	0.6223913	0.5	0.4057643	0.5636358	0.5	0.02901492	-0.168867	0.9852117	0
23836	347.1112	0	0	0	0	0	0	-0.8168793	-1.650974	8.5	0.02259163	-0.1434033	0.05	21	21	3	-0.03052658	-0.002301107	-0.03190917	0.02798736	-0.0008649309	-0.03014475	-0.008579986	-0.001762446	-0.0312474	-0.008579986	-0.001762446	-0.0312474	1	1	0	0	0.5280337	0.6216996	0.5	0.4072773	0.5635991	0.5	0.02699049	-0.1713256	0.9848447	0
23837	347.1334	0	0	0	0	0	0	-0.8215456	-1.550152	8.5	0.02176148	-0.1336362	0.05	21	21	3	-0.03051692	-0.0022718	-0.0320234	0.02801317	-0.0008696693	-0.03006872	-0.01105393	-0.00180555	-0.03137341	-0.01105393	-0.00180555	-0.03137341	1	1	0	0	0.5283707	0.6205002	0.5	0.4072033	0.5609905	0.5	0.02604975	-0.1599703	0.9867781	0
23838	347.1561	0	0	0	0	0	0	-0.8709942	-1.646522	8.5	0.01837364	-0.1431733	0.05	21	21	3	-0.03050706	-0.002186086	-0.03212739	0.02804114	-0.0007725943	-0.03039134	-0.01103805	-0.001716058	-0.0315501	-0.01103805	-0.001716058	-0.0315501	1	1	0	0	0.5275962	0.6201758	0.5	0.4078784	0.5595964	0.5	0.02195495	-0.1710801	0.9850125	0
23839	347.1771	0	0	0	0	0	0	-0.8281447	-1.655899	8.5	0.02296102	-0.1441252	0.05	21	21	3	-0.03048789	-0.001980952	-0.0326702	0.02808549	-0.0005176414	-0.03113437	-0.0110105	-0.001494358	-0.03215949	-0.0110105	-0.001494358	-0.03215949	1	1	0	0	0.5295578	0.6165035	0.5	0.4072969	0.5556723	0.5	0.02742742	-0.1721606	0.984687	0
23840	347.1972	0	0	0	0	0	0	-0.7052123	-1.693878	8.5	0.02913733	-0.1477194	0.05	21	21	3	-0.03049271	-0.001716683	-0.03355426	0.02806971	-0.0002774408	-0.03202169	-0.03049271	-0.001716683	-0.03355426	-0.03049271	-0.001716683	-0.03355426	1	1	0	0	0.5278401	0.6152684	0.5	0.4091314	0.5827436	0.5	0.03477116	-0.1762816	0.9837255	0
23841	347.2182	0	0	0	0	0	0	-0.6901289	-2.110467	8.5	0.03242236	-0.1879558	0.05	21	21	3	-0.03039874	-0.001294388	-0.03527664	0.02696646	0.004528334	-0.05929295	-0.03039874	-0.001294388	-0.03527664	-0.03039874	-0.001294388	-0.03527664	1	1	0	0	0.52924	0.6208501	0.5	0.404135	0.5906739	0.5	0.03831914	-0.22214	0.9742615	0
23842	347.232	0	0	0	0	0	0	0	0	0	0.02296102	-0.1441252	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.312419E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	0.02742742	-0.1721606	0.984687	2
23843	347.2394	0	0	0	0	0	0	0	0	0	0.02296102	-0.1441252	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.312419E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	0.02742742	-0.1721606	0.984687	2
23844	347.2522	0	0	0	0	0	0	0	0	0	0.02296102	-0.1441252	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.312419E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	0.02742742	-0.1721606	0.984687	2
23845	347.2665	0	0	0	0	0	0	0	0	0	0.02296102	-0.1441252	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.312419E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	0.02742742	-0.1721606	0.984687	2
23846	347.2862	0	0	0	0	0	0	-0.1911623	-5.004445	8.5	0.09187926	-0.4643719	0.05	21	4	3	-0.0302962	-0.001991612	-0.03353675	-1.288308E-26	1.695571E-43	2.611949E-37	-0.0302962	-0.001991612	-0.03353675	-0.0302962	-0.001991612	-0.03353675	1	0	0	0	0.5441184	0.671147	0.5	-1.219793E-12	-1.219793E-12	-1.219793E-12	0.0966554	-0.4885113	0.8671877	0
23847	347.3216	0	0	0	0	0	0	-0.4665761	-2.910984	8.5	0.05321224	-0.2615627	0.05	21	21	3	-0.03030794	-0.002091362	-0.03330033	0.02837059	-0.001157217	-0.02899417	-0.03030794	-0.002091362	-0.03330033	-0.03030794	-0.002091362	-0.03330033	1	1	0	0	0.5381051	0.6444111	0.5	0.4250926	0.6187347	0.5	0.06141241	-0.3018703	0.9513689	0
23848	347.3478	0	0	0	0	0	0	-0.3279448	-2.919139	8.5	0.06590286	-0.2613316	0.05	21	21	3	-0.03032056	-0.002059046	-0.03353346	0.02807411	-0.0005233846	-0.03208881	-0.03032056	-0.002059046	-0.03353346	-0.03032056	-0.002059046	-0.03353346	1	1	0	0	0.5393461	0.6450821	0.5	0.4087276	0.5962729	0.5	0.07598833	-0.3013246	0.950489	0
23849	347.3697	0	0	0	0	0	0	-0.665099	-2.901819	8.5	0.03530626	-0.2598014	0.05	21	21	3	-0.03037192	-0.002236586	-0.03274771	0.02820272	-0.0009070247	-0.03040629	-0.02252781	-0.002058535	-0.03243415	-0.02252781	-0.002058535	-0.03243415	1	1	0	0	0.535271	0.6436558	0.5	0.4055786	0.5908627	0.5	0.04081516	-0.3003387	0.952959	0
23850	347.3903	0	0	0	0	0	0	-0.4969468	-2.72898	8.5	0.0482389	-0.2428921	0.05	21	21	3	-0.03037768	-0.002229386	-0.03285195	0.02816514	-0.0007978201	-0.03088303	-0.03037768	-0.002229386	-0.03285195	-0.03037768	-0.002229386	-0.03285195	1	1	0	0	0.5356659	0.6424946	0.5	0.4026258	0.5878395	0.5	0.05604425	-0.2821936	0.957719	0
23851	347.4124	0	0	0	0	0	0	-0.7431359	-2.815632	8.5	0.02972252	-0.2514561	0.05	21	21	3	-0.0303937	-0.002309959	-0.03252256	0.0282752	-0.001144978	-0.02959462	-0.01574157	-0.002019013	-0.03179133	-0.01574157	-0.002019013	-0.03179133	1	1	0	0	0.5340352	0.6428241	0.5	0.4117436	0.5932543	0.5	0.03446696	-0.2915947	0.9559208	0
23852	347.4345	0	0	0	0	0	0	-0.6550239	-2.603363	8.5	0.03940434	-0.2307662	0.05	21	21	3	-0.03040189	-0.002370324	-0.03227931	0.02818037	-0.0007846395	-0.03114045	-0.01116441	-0.001849611	-0.03190532	-0.01116441	-0.001849611	-0.03190532	1	1	0	0	0.5328416	0.6397611	0.5	0.4172633	0.5800323	0.5	0.04598293	-0.2692928	0.9619599	0
23853	347.4558	0	0	0	0	0	0	-0.5815213	-2.724705	8.5	0.04747588	-0.2421726	0.05	21	21	3	-0.03038635	-0.002316849	-0.0325422	0.0281714	-0.0007522463	-0.03128891	-0.01205981	-0.001827183	-0.03214996	-0.01205981	-0.001827183	-0.03214996	1	1	0	0	0.5345443	0.6397809	0.5	0.4178416	0.5864685	0.5	0.05517349	-0.2814378	0.957992	0
23854	347.4769	0	0	0	0	0	0	-0.6293759	-2.680777	8.5	0.04313611	-0.2377747	0.05	21	21	3	-0.03036501	-0.002294573	-0.03266642	0.0282021	-0.0007372149	-0.03124535	-0.01165933	-0.00179717	-0.03221254	-0.01165933	-0.00179717	-0.03221254	1	1	0	0	0.5345426	0.6399636	0.5	0.4177292	0.5833336	0.5	0.05021507	-0.2767953	0.9596159	0
23855	347.4971	0	0	0	0	0	0	-0.5916286	-2.587279	8.5	0.04418581	-0.2285028	0.05	21	21	3	-0.0303571	-0.002287214	-0.03267612	0.02824637	-0.0008445092	-0.03080355	-0.01904503	-0.002008733	-0.03231466	-0.01904503	-0.002008733	-0.03231466	1	1	0	0	0.5353369	0.6399728	0.5	0.4187929	0.5809951	0.5	0.05158515	-0.2667678	0.9623793	0
23856	347.5204	0	0	0	0	0	0	-0.6221296	-2.519599	8.5	0.03926989	-0.2219117	0.05	21	21	3	-0.03032345	-0.002294573	-0.03272411	0.02825801	-0.0008385615	-0.03091878	-0.02423089	-0.002143145	-0.03253635	-0.02423089	-0.002143145	-0.03253635	1	1	0	0	0.5354025	0.640057	0.5	0.4210508	0.578591	0.5	0.04595194	-0.2596716	0.964603	0
23857	347.5416	0	0	0	0	0	0	-0.6518453	-2.559156	8.5	0.03594217	-0.22578	0.05	21	21	3	-0.03031684	-0.002304553	-0.03267612	0.02825326	-0.0008294036	-0.03098285	-0.02587678	-0.002192725	-0.03254775	-0.02587678	-0.002192725	-0.03254775	1	1	0	0	0.5354605	0.6406125	0.5	0.4181321	0.5804322	0.5	0.0420154	-0.2639305	0.9636262	0
23858	347.5623	0	0	0	0	0	0	-0.6366628	-2.5475	8.5	0.03764767	-0.2248581	0.05	21	21	3	-0.03032345	-0.002316849	-0.03266642	0.02825039	-0.000827867	-0.03100245	-0.02434678	-0.002164919	-0.03249664	-0.02434678	-0.002164919	-0.03249664	1	1	0	0	0.5356858	0.6406783	0.5	0.416614	0.5804567	0.5	0.0440178	-0.2629049	0.9638171	0
23859	347.5836	0	0	0	0	0	0	-0.6479442	-2.583462	8.5	0.03665072	-0.2285698	0.05	21	21	3	-0.03032412	-0.002316948	-0.03260431	0.0282491	-0.0008239105	-0.0310053	-0.02430986	-0.002163644	-0.03244013	-0.02430986	-0.002163644	-0.03244013	1	1	0	0	0.5355705	0.6409233	0.5	0.4164446	0.58004	0.5	0.04280511	-0.2669513	0.962759	0
23860	347.6041	0	0	0	0	0	0	-0.640435	-2.62745	8.5	0.03759615	-0.2329005	0.05	21	21	3	-0.0303248	-0.002317048	-0.0325422	0.02824879	-0.0008239105	-0.0310503	-0.02415172	-0.002159686	-0.03238497	-0.02415172	-0.002159686	-0.03238497	1	1	0	0	0.535772	0.6412928	0.5	0.4166926	0.5798215	0.5	0.04384749	-0.2716262	0.9614035	0
23861	347.6248	0	0	0	0	0	0	-0.6737962	-2.601806	8.5	0.03760434	-0.2301302	0.05	21	21	3	-0.0303248	-0.002362823	-0.03252212	0.0282481	-0.0008286352	-0.03106341	-0.01353309	-0.001923002	-0.03210394	-0.01353309	-0.001923002	-0.03210394	1	1	0	0	0.5359228	0.6418163	0.5	0.4164414	0.5798137	0.5	0.04389532	-0.2686296	0.962243	0
23862	347.6464	0	0	0	0	0	0	-0.6937371	-2.623289	8.5	0.03749092	-0.2318685	0.05	21	21	3	-0.03032668	-0.002439528	-0.0322249	0.02824884	-0.0008323694	-0.03103491	-0.009018204	-0.001854879	-0.03179201	-0.009018204	-0.001854879	-0.03179201	1	1	0	0	0.5361163	0.6422693	0.5	0.4166923	0.5798095	0.5	0.04373926	-0.2705123	0.9617224	0
23863	347.6671	0	0	0	0	0	0	-0.6709027	-2.615732	8.5	0.04008726	-0.230455	0.05	21	21	3	-0.03032999	-0.002464653	-0.03218692	0.02824956	-0.0008369484	-0.03104859	-0.009267601	-0.001879409	-0.03177763	-0.009267601	-0.001879409	-0.03177763	1	1	0	0	0.5365237	0.6425818	0.5	0.417096	0.5798037	0.5	0.0467827	-0.2689459	0.9620184	0
23864	347.6891	0	0	0	0	0	0	-0.6658657	-2.626491	8.5	0.04196507	-0.2308237	0.05	21	21	3	-0.03032999	-0.002464653	-0.03218692	0.0282496	-0.0008294036	-0.03106517	-0.005938217	-0.001783757	-0.03171983	-0.005938217	-0.001783757	-0.03171983	1	1	0	0	0.5368224	0.6425948	0.5	0.4174097	0.5796022	0.5	0.04896335	-0.2693168	0.9618061	0
23865	347.711	0	0	0	0	0	0	-0.6463301	-2.615067	8.5	0.04332468	-0.2288207	0.05	21	21	3	-0.03032999	-0.002464653	-0.03218692	0.0282496	-0.0008290579	-0.03110416	-0.008209335	-0.001847024	-0.03177805	-0.008209335	-0.001847024	-0.03177805	1	1	0	0	0.5368414	0.6426164	0.5	0.4180315	0.5790967	0.5	0.05057739	-0.2671261	0.9623334	0
23866	347.7329	0	0	0	0	0	0	-0.6428377	-2.586402	8.5	0.04302849	-0.225507	0.05	21	21	3	-0.03032999	-0.002473718	-0.03218692	0.02825211	-0.000831758	-0.03112056	-0.01034401	-0.001913544	-0.03182312	-0.01034401	-0.001913544	-0.03182312	1	1	0	0	0.5368223	0.6426162	0.5	0.4180985	0.5783533	0.5	0.0502841	-0.2635328	0.9633389	0
23867	347.7571	0	0	0	0	0	0	-0.6696508	-2.576977	8.5	0.04033941	-0.2240679	0.05	21	21	3	-0.03030901	-0.002473718	-0.03220264	0.02825935	-0.000831758	-0.03117857	-0.01148112	-0.001945879	-0.03187343	-0.01148112	-0.001945879	-0.03187343	1	1	0	0	0.5369799	0.642618	0.5	0.4181169	0.5782446	0.5	0.04716966	-0.262007	0.9639125	0
23868	347.7799	0	0	0	0	0	0	-0.679822	-2.585016	8.5	0.03924945	-0.2248436	0.05	21	21	3	-0.03030018	-0.002452901	-0.03225876	0.02826192	-0.0008282579	-0.03119911	-0.01372753	-0.001993139	-0.03195889	-0.01372753	-0.001993139	-0.03195889	1	1	0	0	0.5370115	0.642597	0.5	0.4181145	0.5780722	0.5	0.04588695	-0.2628671	0.9637403	0
23869	347.8008	0	0	0	0	0	0	-0.668119	-2.562474	8.5	0.04078958	-0.2227653	0.05	21	21	3	-0.03029793	-0.002435815	-0.03233325	0.02826237	-0.0008212727	-0.031226	-0.01421712	-0.001992458	-0.0320292	-0.01421712	-0.001992458	-0.0320292	1	1	0	0	0.5371353	0.6423591	0.5	0.4187367	0.5774273	0.5	0.04771385	-0.2605811	0.9642723	0
23870	347.8214	0	0	0	0	0	0	-0.6749534	-2.510006	8.5	0.04200235	-0.2179377	0.05	21	21	3	-0.03029743	-0.002435815	-0.03234202	0.02826291	-0.0008199028	-0.03122722	-0.01114925	-0.001907441	-0.0319775	-0.01114925	-0.001907441	-0.0319775	1	1	0	0	0.5373878	0.6418208	0.5	0.4187232	0.5764418	0.5	0.04920077	-0.2552882	0.9656124	0
23871	347.8427	0	0	0	0	0	0	-0.6582813	-2.542361	8.5	0.04638863	-0.2214209	0.05	21	21	3	-0.03031022	-0.00251345	-0.03181973	0.02828862	-0.0008267161	-0.03112468	-0.006955991	-0.001841212	-0.03154273	-0.006955991	-0.001841212	-0.03154273	1	1	0	0	0.5389262	0.6413362	0.5	0.4192328	0.5762889	0.5	0.05426743	-0.2590278	0.9643442	0
23872	347.863	0	0	0	0	0	0	-0.7231063	-2.562851	8.5	0.04194349	-0.2239998	0.05	21	21	3	-0.03024552	-0.002290124	-0.03277978	0.02829391	-0.0008024318	-0.03113871	-0.005648038	-0.001665016	-0.03209022	-0.005648038	-0.001665016	-0.03209022	1	1	0	0	0.5376535	0.6411846	0.5	0.4201594	0.576973	0.5	0.04904195	-0.2619092	0.9638457	0
23873	347.8843	0	0	0	0	0	0	-0.4912524	-3.011897	8.5	0.06619802	-0.2676174	0.05	21	21	3	-0.03026653	-0.002369312	-0.03234304	0.02829642	-0.0007594271	-0.03126269	-0.008171253	-0.001761917	-0.03193543	-0.008171253	-0.001761917	-0.03193543	1	1	0	0	0.5391434	0.6415948	0.5	0.4283934	0.5930091	0.5	0.07615856	-0.3078847	0.9483707	0
23874	347.9061	0	0	0	0	0	0	-0.5282885	-3.155373	8.5	0.06377077	-0.2822479	0.05	21	21	3	-0.03023273	-0.002083524	-0.03337689	0.02833744	-0.0006822268	-0.03112503	-0.008822042	-0.001571271	-0.03255371	-0.008822042	-0.001571271	-0.03255371	1	1	0	0	0.5379972	0.6361737	0.5	0.4294094	0.6036257	0.5	0.07299365	-0.3230682	0.9435564	0
23875	347.9114	0	0	0	0	0	0	0	0	0	0.04591295	-0.2194152	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.312419E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	0.0537451	-0.2568445	0.9649572	2
23876	347.9286	0	0	0	0	0	0	0	0	0	0.04591295	-0.2194152	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.312419E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	0.0537451	-0.2568445	0.9649572	2
23877	347.9431	0	0	0	0	0	0	0	0	0	0.04591295	-0.2194152	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.312419E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	0.0537451	-0.2568445	0.9649572	2
23878	347.9572	0	0	0	0	0	0	0	0	0	0.04591295	-0.2194152	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.312419E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	0.0537451	-0.2568445	0.9649572	2
23879	347.9734	0	0	0	0	0	0	0	0	0	0.04591295	-0.2194152	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.312419E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	0.0537451	-0.2568445	0.9649572	2
23880	347.9859	0	0	0	0	0	0	0	0	0	0.04591295	-0.2194152	0.05	4	4	3	1.695571E-43	-8.070885E-27	-1.695571E-43	-1.312419E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	0.0537451	-0.2568445	0.9649572	2
