Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
4276	63.50803	0	0	0	0	0	0	-0.8141688	-1.417397	8.5	-0.06027303	0.01315956	0.05	21	21	3	-0.03340015	0.0006347473	-0.03223355	0.03015494	0.0005419938	-0.03083927	0.001496987	0.0005838178	-0.03146797	0.001496987	0.0005838178	-0.03146797	1	1	0	0	0.4222331	0.5027695	0.5	0.4583595	0.4917328	0.5	-0.07291313	0.0159193	0.9972113	0
4277	63.51793	0	0	0	0	0	0	-0.7698215	-1.424355	8.5	-0.05775751	0.01236824	0.05	21	21	3	-0.03340029	0.0006341304	-0.03222526	0.03015499	0.0005321202	-0.03081574	-0.004051229	0.0005870233	-0.03157436	-0.004051229	0.0005870233	-0.03157436	1	1	0	0	0.4222327	0.5028344	0.5	0.4585094	0.4919257	0.5	-0.06988629	0.01496551	0.9974427	0
4278	63.52918	0	0	0	0	0	0	-0.7645651	-1.415654	8.5	-0.05707372	0.01291645	0.05	21	21	3	-0.03340228	0.000628137	-0.03221903	0.03015516	0.0005210793	-0.03077854	-0.003151202	0.0005771813	-0.03153341	-0.003151202	0.0005771813	-0.03153341	1	1	0	0	0.4223656	0.5029457	0.5	0.4586895	0.4921804	0.5	-0.06906218	0.01562957	0.9974899	0
4279	63.54438	0	0	0	0	0	0	-0.7620219	-1.401496	8.5	-0.05658345	0.01354113	0.05	21	21	3	-0.03340428	0.0006221437	-0.0322128	0.03015532	0.0005100385	-0.03074135	-0.001760474	0.0005663309	-0.03148022	-0.001760474	0.0005663309	-0.03148022	1	1	0	0	0.4224985	0.503057	0.5	0.4588694	0.4924357	0.5	-0.0684709	0.01638594	0.9975185	0
4280	63.56116	0	0	0	0	0	0	-0.7361435	-1.394673	8.5	-0.05525495	0.01331423	0.05	21	21	3	-0.03340029	0.0006147207	-0.03220021	0.03015848	0.0005038099	-0.03073087	-0.005268048	0.0005656296	-0.03154985	-0.005268048	0.0005656296	-0.03154985	1	1	0	0	0.4227203	0.5032147	0.5	0.458891	0.4924938	0.5	-0.06687087	0.0161132	0.9976315	0
4281	63.57188	0	0	0	0	0	0	-0.7330801	-1.390188	8.5	-0.05525495	0.01331423	0.05	21	21	3	-0.03340029	0.0006147207	-0.03220021	0.03015848	0.0005038099	-0.03073087	-0.005268048	0.0005656296	-0.03154985	-0.005268048	0.0005656296	-0.03154985	1	1	0	0	0.4227203	0.5032147	0.5	0.458891	0.4924938	0.5	-0.06687087	0.0161132	0.9976315	0
4282	63.58675	0	0	0	0	0	0	-0.724747	-1.397491	8.5	-0.05531596	0.01205377	0.05	21	21	3	-0.03340029	0.0005910931	-0.03212585	0.03015977	0.0005029481	-0.03071805	-0.006967257	0.0005544358	-0.03154038	-0.006967257	0.0005544358	-0.03154038	1	1	0	0	0.4227158	0.5036944	0.5	0.4589194	0.4926874	0.5	-0.06694593	0.01458803	0.99765	0
4283	63.59988	0	0	0	0	0	0	-0.4966864	-1.392194	8.5	-0.03511003	0.0131682	0.05	21	21	3	-0.03318257	0.0006360258	-0.03219666	0.03030418	0.0005617304	-0.03082966	-0.01063916	0.0006096444	-0.03171126	-0.01063916	0.0006096444	-0.03171126	1	1	0	0	0.4318803	0.5022515	0.5	0.4677703	0.4907375	0.5	-0.04254787	0.01595781	0.998967	0
4284	63.61536	0	0	0	0	0	0	-0.06858655	-1.104733	8.5	0.05177557	0.05455698	0.05	21	21	3	-0.03243881	0.0008597302	-0.03194984	0.03087486	0.0007505453	-0.03037302	-0.00995685	0.0008209599	-0.03138993	-0.00995685	0.0008209599	-0.03138993	1	1	0	0	0.4714375	0.4865491	0.5	0.499649	0.4781035	0.5	0.06254897	0.06590913	0.9958633	0
4285	63.62749	0	0	0	0	0	0	0.7195211	-0.8918874	8.5	0.07905188	0.06557018	0.05	21	21	3	-0.03222297	0.0008906592	-0.03184161	0.03102778	0.0008050738	-0.03030846	-0.009763353	0.0008602688	-0.03129721	-0.009763353	0.0008602688	-0.03129721	1	1	0	0	0.4829306	0.4829466	0.5	0.5094761	0.475024	0.5	0.09516184	0.0789327	0.9923275	0
4286	63.6413	0	0	0	0	0	0	0.7244364	-0.884652	8.5	0.0774624	0.0700926	0.05	21	21	3	-0.03224491	0.0008684781	-0.03177948	0.03104977	0.0007784832	-0.03025988	-0.009769694	0.000836522	-0.03123989	-0.009769694	0.000836522	-0.03123989	1	1	0	0	0.4824946	0.4820298	0.5	0.509262	0.4761939	0.5	0.0932238	0.08435445	0.9920654	0
4287	63.65757	0	0	0	0	0	0	0.6486546	-0.883507	8.5	0.0712642	0.06448324	0.05	21	21	3	-0.03226792	0.0008665858	-0.03195278	0.03103957	0.0007372804	-0.03020668	-0.009788155	0.0008206709	-0.03133276	-0.009788155	0.0008206709	-0.03133276	1	1	0	0	0.4797167	0.4842577	0.5	0.5088094	0.4779026	0.5	0.08586877	0.07769815	0.9932721	0
4288	63.66912	0	0	0	0	0	0	0.6434759	-0.8849783	8.5	0.07057767	0.0637761	0.05	21	21	3	-0.03225785	0.0008889153	-0.03212909	0.03105312	0.0007241539	-0.03017426	-0.009776852	0.0008304105	-0.03143495	-0.009776852	0.0008304105	-0.03143495	1	1	0	0	0.480217	0.4849763	0.5	0.5081154	0.4777583	0.5	0.08505317	0.07685659	0.9934078	0
4289	63.68641	0	0	0	0	0	0	0.6074327	-0.8805926	8.5	0.07026709	0.06348422	0.05	21	21	3	-0.03225937	0.0008889153	-0.03211634	0.03107262	0.0007123148	-0.03017426	0.00107151	0.0007959725	-0.03109425	0.00107151	0.0007959725	-0.03109425	1	1	0	0	0.4802151	0.4851756	0.5	0.5097405	0.4783947	0.5	0.08468385	0.07650933	0.9934661	0
4290	63.69753	0	0	0	0	0	0	0.6237144	-0.8842638	8.5	0.07126033	0.0628209	0.05	21	21	3	-0.03225861	0.0008899987	-0.03212272	0.03107731	0.0007116841	-0.03017628	-0.000738102	0.0008012566	-0.03115403	-0.000738102	0.0008012566	-0.03115403	1	1	0	0	0.4802239	0.4850761	0.5	0.5100709	0.4786635	0.5	0.08587734	0.07570679	0.9934252	0
4291	63.71027	0	0	0	0	0	0	0.6065628	-0.8882598	8.5	0.0708859	0.06212113	0.05	21	21	3	-0.03225785	0.0008910821	-0.03212909	0.031082	0.0007110535	-0.0301783	0.00394235	0.0007881915	-0.03101416	0.00394235	0.0007881915	-0.03101416	1	1	0	0	0.4802307	0.4851758	0.5	0.510401	0.4789324	0.5	0.08543483	0.07487114	0.9935266	0
4292	63.7257	0	0	0	0	0	0	0.594058	-0.9043616	8.5	0.06950922	0.06051004	0.05	21	21	3	-0.03225737	0.0008899987	-0.03217057	0.03108608	0.0007091458	-0.03018154	0.003948981	0.0007866254	-0.03103366	0.003948981	0.0007866254	-0.03103366	1	1	0	0	0.4802193	0.4855613	0.5	0.5100699	0.4793558	0.5	0.08379939	0.07295009	0.9938088	0
4293	63.73907	0	0	0	0	0	0	0.530741	-0.9187949	8.5	0.06684153	0.05886737	0.05	21	21	3	-0.03225861	0.0008877346	-0.03216562	0.03109308	0.0007050579	-0.03019755	0.01513699	0.0007510678	-0.03069323	0.01513699	0.0007510678	-0.03069323	1	1	0	0	0.4800677	0.4861654	0.5	0.51035	0.4797712	0.5	0.08061606	0.07099861	0.9942134	0
4294	63.75371	0	0	0	0	0	0	0.5242835	-0.9144694	8.5	0.06613557	0.05939018	0.05	21	21	3	-0.03225937	0.0008865539	-0.03215869	0.03109601	0.0007059681	-0.03021031	0.01537	0.0007507929	-0.03069394	0.01537	0.0007507929	-0.03069394	1	1	0	0	0.4799293	0.4861852	0.5	0.5103469	0.4796302	0.5	0.07976647	0.07163082	0.9942365	0
4295	63.76709	0	0	0	0	0	0	0.5143244	-0.9179723	8.5	0.06582542	0.0592118	0.05	21	21	3	-0.03226009	0.0008850463	-0.03214389	0.03109819	0.0007064426	-0.03020991	0.01766937	0.0007442978	-0.03061982	0.01766937	0.0007442978	-0.03061982	1	1	0	0	0.4800681	0.4861197	0.5	0.5104233	0.4797021	0.5	0.07939598	0.0714189	0.9942815	0
4296	63.78104	0	0	0	0	0	0	0.5133417	-0.9142515	8.5	0.06987296	0.05854182	0.05	21	21	3	-0.03226144	0.0008795619	-0.03212272	0.03110293	0.0007064426	-0.03019902	-0.001977462	0.0007968224	-0.03120332	-0.001977462	0.0007968224	-0.03120332	1	1	0	0	0.479814	0.486061	0.5	0.5105678	0.4796265	0.5	0.08424915	0.07058665	0.9939415	0
4297	63.79544	0	0	0	0	0	0	0.6117159	-0.9259939	8.5	0.06954148	0.05894098	0.05	21	21	3	-0.03226207	0.0008755852	-0.03211634	0.03110548	0.0007059681	-0.03018855	-0.001412679	0.0007930101	-0.03117783	-0.001412679	0.0007930101	-0.03117783	1	1	0	0	0.4796976	0.4860483	0.5	0.5106377	0.4796215	0.5	0.08384943	0.07106791	0.9939409	0
4298	63.80807	0	0	0	0	0	0	0.6098034	-0.9261618	8.5	0.06918215	0.05936146	0.05	21	21	3	-0.03226325	0.0008740688	-0.03210022	0.03110706	0.0007053031	-0.03018666	-0.0005750122	0.0007896778	-0.03114335	-0.0005750122	0.0007896778	-0.03114335	1	1	0	0	0.4796742	0.4859946	0.5	0.5106676	0.479558	0.5	0.08341618	0.0715749	0.9939411	0
4299	63.8236	0	0	0	0	0	0	0.6025943	-0.9205927	8.5	0.06919921	0.05960541	0.05	21	21	3	-0.03226207	0.0008755852	-0.03210695	0.03110865	0.0007046381	-0.03018478	-0.001141146	0.0007916343	-0.03116299	-0.001141146	0.0007916343	-0.03116299	1	1	0	0	0.4796986	0.4859415	0.5	0.5106983	0.4795465	0.5	0.08343484	0.0718674	0.9939184	0
4300	63.83694	0	0	0	0	0	0	0.6030161	-0.9271684	8.5	0.06952011	0.05932991	0.05	21	21	3	-0.03226207	0.0008755852	-0.03210695	0.03111054	0.0007046341	-0.03018478	-0.001394304	0.0007923177	-0.03117069	-0.001394304	0.0007923177	-0.03117069	1	1	0	0	0.4796986	0.4859415	0.5	0.5108426	0.4796388	0.5	0.08382103	0.07153462	0.9939099	0
4301	63.85056	0	0	0	0	0	0	0.6046396	-0.9273769	8.5	0.06939986	0.0597598	0.05	21	21	3	-0.03226207	0.0008755852	-0.03213153	0.03112005	0.0006995908	-0.03018478	-0.003412852	0.000795479	-0.03124544	-0.003412852	0.000795479	-0.03124544	1	1	0	0	0.4796986	0.4859415	0.5	0.5108684	0.47976	0.5	0.08367396	0.07205114	0.993885	0
4302	63.8635	0	0	0	0	0	0	0.6117303	-0.9279614	8.5	0.07041861	0.06031317	0.05	21	21	3	-0.03226207	0.0008755852	-0.03212508	0.03112255	0.0006961664	-0.03018261	-0.003658647	0.0007946193	-0.03124851	-0.003658647	0.0007946193	-0.03124851	1	1	0	0	0.4796986	0.4859415	0.5	0.5112967	0.4796429	0.5	0.08488934	0.07270728	0.9937341	0
4303	63.87857	0	0	0	0	0	0	0.6078701	-0.9295329	8.5	0.07035548	0.06071858	0.05	21	21	3	-0.03226207	0.0008725525	-0.03210695	0.03112762	0.0006940009	-0.03015568	-0.004034152	0.0007930421	-0.03123804	-0.004034152	0.0007930421	-0.03123804	1	1	0	0	0.4796996	0.4858439	0.5	0.5114162	0.479692	0.5	0.08481077	0.07319387	0.9937051	0
4304	63.89155	0	0	0	0	0	0	0.6226872	-0.9224721	8.5	0.07216257	0.06167427	0.05	21	21	3	-0.03226207	0.0008644646	-0.0320841	0.031135	0.000692751	-0.03011436	-0.003767831	0.0007872867	-0.03119878	-0.003767831	0.0007872867	-0.03119878	1	1	0	0	0.4802126	0.4855995	0.5	0.5117519	0.4798582	0.5	0.08696548	0.07432569	0.9934347	0
4305	63.90545	0	0	0	0	0	0	0.6626865	-0.8857129	8.5	0.07617641	0.06560433	0.05	21	21	3	-0.03218924	0.0009046394	-0.03239771	0.03117016	0.0006277816	-0.02997097	-0.004386796	0.0007831527	-0.03133285	-0.004386796	0.0007831527	-0.03133285	1	1	0	0	0.482085	0.4856949	0.5	0.5139132	0.4811341	0.5	0.09172975	0.0789991	0.9926453	0
4306	63.92551	0	0	0	0	0	0	0.6567082	-1.344257	8.5	0.06808396	-0.03893165	0.05	21	21	3	-0.03179507	0.0006729279	-0.03418892	0.03089154	0.0003074985	-0.03143377	0.0002630348	0.0004860463	-0.03277993	0.0002630348	0.0004860463	-0.03277993	1	1	0	0	0.4877814	0.521665	0.5	0.5074664	0.5116804	0.5	0.08222116	-0.04701556	0.9955045	0
4307	63.9391	0	0	0	0	0	0	0.5202532	-1.985457	8.5	0.06808396	-0.03893165	0.05	21	21	3	-0.03179507	0.0006729279	-0.03418892	0.03089154	0.0003074985	-0.03143377	0.0002630348	0.0004860463	-0.03277993	0.0002630348	0.0004860463	-0.03277993	1	1	0	0	0.4877814	0.521665	0.5	0.5074664	0.5116804	0.5	0.08222116	-0.04701556	0.9955045	0
4308	63.95081	0	0	0	0	0	0	0.4832352	-3.1399	8.5	0.07274641	-0.1436128	0.05	21	21	3	-0.03156321	0.0002867229	-0.03479084	0.03077867	-0.000130518	-0.03205959	0.01431046	-2.02998E-05	-0.03278108	0.01431046	-2.02998E-05	-0.03278108	1	1	0	0	0.4962801	0.5562925	0.5	0.5047323	0.5472977	0.5	0.08661225	-0.1709862	0.9814591	0
4309	63.96184	0	0	0	0	0	0	0.4482062	-3.31389	8.5	0.07027116	-0.1588706	0.05	21	21	3	-0.03163736	0.0002375825	-0.03463321	0.03084879	-8.651277E-05	-0.03242179	0.01463794	-2.432391E-06	-0.0329955	0.01463794	-2.432391E-06	-0.0329955	1	1	0	0	0.4941787	0.5601005	0.5	0.5072904	0.5505073	0.5	0.08341365	-0.1885834	0.9785082	0
4310	63.97462	0	0	0	0	0	0	0.4470792	-3.315904	8.5	0.07612015	-0.1509772	0.05	21	21	3	-0.031719	0.0002088901	-0.03446744	0.03095823	-0.0001389197	-0.03216106	0.01334206	-4.116367E-05	-0.03280929	0.01334206	-4.116367E-05	-0.03280929	1	1	0	0	0.4918849	0.5572759	0.5	0.511573	0.5497504	0.5	0.09045791	-0.1794148	0.9796059	0
4311	63.98877	0	0	0	0	0	0	0.4509813	-3.255461	8.5	0.06915326	-0.1534085	0.05	21	21	3	-0.03172658	0.0002128804	-0.03447896	0.03097001	-0.0001329874	-0.03215102	0.01062501	-2.075352E-05	-0.03290644	0.01062501	-2.075352E-05	-0.03290644	1	1	0	0	0.4919111	0.5589494	0.5	0.509973	0.549354	0.5	0.08219455	-0.1823391	0.9797941	0
4312	64.00396	0	0	0	0	0	0	0.5586364	-3.235812	8.5	0.07734144	-0.1511049	0.05	21	21	3	-0.03172562	0.0002159524	-0.03448362	0.03098063	-0.0001362873	-0.03211869	0.00492857	1.00549E-05	-0.03310123	0.00492857	1.00549E-05	-0.03310123	1	1	0	0	0.4918976	0.5584379	0.5	0.5123969	0.5488932	0.5	0.09189458	-0.1795379	0.9794496	0
4313	64.01836	0	0	0	0	0	0	0.5796614	-3.250911	8.5	0.07391517	-0.1519988	0.05	21	21	3	-0.03173054	0.0002274511	-0.03452588	0.03100248	-0.000130074	-0.03220869	-0.01185743	0.0001141912	-0.03379182	-0.01185743	0.0001141912	-0.03379182	1	1	0	0	0.4912195	0.5585691	0.5	0.5127196	0.5490421	0.5	0.08783893	-0.1806315	0.9796207	0
4314	64.03127	0	0	0	0	0	0	0.5759262	-3.270048	8.5	0.07233669	-0.153397	0.05	21	21	3	-0.03173451	0.000233231	-0.03454432	0.03100899	-0.0001297076	-0.03219226	-0.01569824	0.0001404695	-0.03394317	-0.01569824	0.0001404695	-0.03394317	1	1	0	0	0.4905587	0.5588001	0.5	0.5132024	0.5488715	0.5	0.08595121	-0.1822679	0.979485	0
4315	64.04575	0	0	0	0	0	0	0.5939726	-3.274875	8.5	0.07431077	-0.1531839	0.05	21	21	3	-0.03174057	0.0002289505	-0.0345163	0.0310155	-0.000130074	-0.03217582	-0.01511843	0.0001338561	-0.03389638	-0.01511843	0.0001338561	-0.03389638	1	1	0	0	0.4907347	0.5588437	0.5	0.5136853	0.5487008	0.5	0.08814944	-0.1824636	0.9792531	0
4316	64.05915	0	0	0	0	0	0	0.5836529	-3.2719	8.5	0.0752567	-0.1521112	0.05	21	21	3	-0.03175299	0.0002218473	-0.03448362	0.03103216	-0.0001355626	-0.03211818	-0.007328858	8.281077E-05	-0.03356344	-0.007328858	8.281077E-05	-0.03356344	1	1	0	0	0.490549	0.5585613	0.5	0.5140005	0.5486955	0.5	0.08941839	-0.1807352	0.9794586	0
4317	64.07259	0	0	0	0	0	0	0.5704801	-3.250509	8.5	0.07520735	-0.1512422	0.05	21	21	3	-0.03175934	0.0002190244	-0.03447896	0.03103937	-0.000139165	-0.03210541	-0.004699466	6.468112E-05	-0.0334562	-0.004699466	6.468112E-05	-0.0334562	1	1	0	0	0.4905393	0.5583225	0.5	0.5138448	0.5488398	0.5	0.08937684	-0.179737	0.9796461	0
4318	64.08718	0	0	0	0	0	0	0.5626486	-3.246716	8.5	0.07530616	-0.1507396	0.05	21	21	3	-0.03176992	0.0002159524	-0.03447505	0.03104659	-0.0001427674	-0.03211609	-0.002078169	4.639478E-05	-0.03336003	-0.002078169	4.639478E-05	-0.03336003	1	1	0	0	0.4902923	0.5585583	0.5	0.5140005	0.5486955	0.5	0.08950294	-0.1791571	0.9797408	0
4319	64.10125	0	0	0	0	0	0	0.5531043	-3.247135	8.5	0.0753681	-0.1506807	0.05	21	21	3	-0.03178051	0.0002128804	-0.03447113	0.0310535	-0.0001448807	-0.03211714	0.001112436	2.559623E-05	-0.03323884	0.001112436	2.559623E-05	-0.03323884	1	1	0	0	0.4900452	0.5587941	0.5	0.5141455	0.5486901	0.5	0.08957707	-0.1790881	0.9797465	0
4320	64.11777	0	0	0	0	0	0	0.5464712	-3.254218	8.5	0.07598498	-0.1511814	0.05	21	21	3	-0.03180464	0.0001999652	-0.03436315	0.03106451	-0.0001473424	-0.03211996	0.00482189	-2.370477E-06	-0.03305631	0.00482189	-2.370477E-06	-0.03305631	1	1	0	0	0.4899801	0.5587934	0.5	0.5143127	0.5488291	0.5	0.09029466	-0.1796522	0.9795774	0
4321	64.12997	0	0	0	0	0	0	0.5655574	-3.259734	8.5	0.07647153	-0.1514632	0.05	21	21	3	-0.03181689	0.0001839509	-0.03430004	0.0310686	-0.0001476907	-0.03212174	0.0007091856	1.241694E-05	-0.03317336	0.0007091856	1.241694E-05	-0.03317336	1	1	0	0	0.4899113	0.5586858	0.5	0.514335	0.5489676	0.5	0.09086262	-0.1799669	0.9794672	0
4322	64.14254	0	0	0	0	0	0	0.5686604	-3.259413	8.5	0.07699344	-0.1514037	0.05	21	21	3	-0.03182915	0.0001679367	-0.03423692	0.03107117	-0.0001473424	-0.03212383	0.001310083	1.830891E-06	-0.03312363	0.001310083	1.830891E-06	-0.03312363	1	1	0	0	0.4898404	0.5587918	0.5	0.5144363	0.5489687	0.5	0.09147874	-0.1798883	0.9794243	0
4323	64.15776	0	0	0	0	0	0	0.5795841	-3.251112	8.5	0.07649311	-0.1504385	0.05	21	21	3	-0.03186939	0.0001166084	-0.03404042	0.0310762	-0.0001448807	-0.03213134	-0.0001409636	-1.519807E-05	-0.03307813	-0.0001409636	-1.519807E-05	-0.03307813	1	1	0	0	0.4887298	0.5587333	0.5	0.5145766	0.5489798	0.5	0.09090789	-0.1787879	0.9796788	0
4324	64.1709	0	0	0	0	0	0	0.5671108	-3.250208	8.5	0.07649311	-0.1504385	0.05	21	21	3	-0.03186939	0.0001166084	-0.03404042	0.0310762	-0.0001448807	-0.03213134	-0.0001409636	-1.519807E-05	-0.03307813	-0.0001409636	-1.519807E-05	-0.03307813	1	1	0	0	0.4887298	0.5587333	0.5	0.5145766	0.5489798	0.5	0.09090789	-0.1787879	0.9796788	0
4325	64.18452	0	0	0	0	0	0	0.5575808	-3.234522	8.5	0.075611	-0.1490464	0.05	21	21	3	-0.03189283	9.780444E-05	-0.03400175	0.03108205	-0.0001476907	-0.03213676	-0.0003026219	-2.534372E-05	-0.03306621	-0.0003026219	-2.534372E-05	-0.03306621	1	1	0	0	0.4878531	0.5587232	0.5	0.5146624	0.5489889	0.5	0.08989455	-0.1772025	0.9800603	0
4326	64.19804	0	0	0	0	0	0	0.5489172	-3.234811	8.5	0.07467526	-0.149096	0.05	21	21	3	-0.03189486	9.66884E-05	-0.03399917	0.03108505	-0.0001488153	-0.03213383	-0.0007546797	-2.469998E-05	-0.03307686	-0.0007546797	-2.469998E-05	-0.03307686	1	1	0	0	0.4875406	0.5587195	0.5	0.5146804	0.5490465	0.5	0.08878995	-0.1772773	0.9801476	0
4327	64.21239	0	0	0	0	0	0	0.550355	-3.234813	8.5	0.0745785	-0.1491593	0.05	21	21	3	-0.03190569	9.66884E-05	-0.03399917	0.03108822	-0.0001488153	-0.03213383	-0.00135888	-2.236048E-05	-0.03309464	-0.00135888	-2.236048E-05	-0.03309464	1	1	0	0	0.4872347	0.558716	0.5	0.5146865	0.5490663	0.5	0.08867461	-0.177352	0.9801444	0
4328	64.22594	0	0	0	0	0	0	0.5716575	-3.23919	8.5	0.07630118	-0.1495972	0.05	21	21	3	-0.03190748	9.444913E-05	-0.03399429	0.03109344	-0.0001511	-0.03213383	-0.002029835	-2.200042E-05	-0.03311199	-0.002029835	-2.200042E-05	-0.03311199	1	1	0	0	0.4869401	0.5589293	0.5	0.5156938	0.5491185	0.5	0.09069784	-0.1778235	0.9798738	0
4329	64.24078	0	0	0	0	0	0	0.5730515	-3.236919	8.5	0.07611459	-0.1505819	0.05	21	21	3	-0.03190748	9.444913E-05	-0.03399429	0.03109344	-0.0001511	-0.03213383	-0.002029835	-2.200042E-05	-0.03311199	-0.002029835	-2.200042E-05	-0.03311199	1	1	0	0	0.4869401	0.5589293	0.5	0.5156938	0.5491185	0.5	0.09069784	-0.1778235	0.9798738	0
4330	64.25759	0	0	0	0	0	0	0.5675866	-3.244591	8.5	0.07581934	-0.1506637	0.05	21	21	3	-0.03191211	9.444913E-05	-0.03399429	0.03110359	-0.0001511315	-0.03213383	-0.001669663	-2.340976E-05	-0.03310142	-0.001669663	-2.340976E-05	-0.03310142	1	1	0	0	0.4868693	0.5588157	0.5	0.5157478	0.5496131	0.5	0.09010936	-0.17906	0.9797028	0
4331	64.26809	0	0	0	0	0	0	0.4923893	-3.09419	8.5	0.06871202	-0.1380257	0.05	21	21	3	-0.03188447	0.0003044038	-0.03447226	0.03108928	-5.939201E-05	-0.03197138	-0.0001280003	0.0001209485	-0.03321112	-0.0001280003	0.0001209485	-0.03321112	1	1	0	0	0.4849484	0.5516133	0.5	0.51443	0.5447199	0.5	0.0819335	-0.1645844	0.9829541	0
4332	64.28248	0	0	0	0	0	0	0.4599162	-1.900185	8.5	0.06171687	-0.02985157	0.05	21	21	3	-0.03198972	0.0006199526	-0.0327389	0.03078923	0.0004608317	-0.03088918	-0.0003314896	0.0005397109	-0.03180612	-0.0003314896	0.0005397109	-0.03180612	1	1	0	0	0.4840764	0.5129166	0.5	0.5012754	0.5023669	0.5	0.07461097	-0.03608827	0.9965595	0
4333	64.29581	0	0	0	0	0	0	0.4589061	-1.291598	8.5	0.05952528	0.02723431	0.05	21	21	3	-0.03202435	0.0009309568	-0.03246953	0.03064727	0.000754542	-0.03049986	-0.0004202442	0.0008419942	-0.03147627	-0.0004202442	0.0008419942	-0.03147627	1	1	0	0	0.4841446	0.4920263	0.5	0.4954494	0.4832005	0.5	0.07198335	0.03293419	0.9968619	0
4334	64.30915	0	0	0	0	0	0	0.2998466	-0.8218621	8.5	0.04226394	0.07146673	0.05	21	21	3	-0.03206372	0.001134428	-0.03249205	0.03056752	0.0009476748	-0.03045823	-0.0004799748	0.001040252	-0.03146643	-0.0004799748	0.001040252	-0.03146643	1	1	0	0	0.4792728	0.479048	0.5	0.4907596	0.4692197	0.5	0.05101216	0.08625965	0.9949659	0
4335	64.32543	0	0	0	0	0	0	0.2426986	-0.6830139	8.5	0.03986553	0.07760453	0.05	21	21	3	-0.03223992	0.001089056	-0.03240326	0.03060742	0.0009163355	-0.0303332	0.00328852	0.000991415	-0.03123303	0.00328852	0.000991415	-0.03123303	1	1	0	0	0.4746164	0.4778489	0.5	0.4906763	0.4703719	0.5	0.04809215	0.09361897	0.9944459	0
4336	64.33792	0	0	0	0	0	0	0.2675691	-0.7548404	8.5	0.03986553	0.07760453	0.05	21	21	3	-0.03223992	0.001089056	-0.03240326	0.03060742	0.0009163355	-0.0303332	0.00328852	0.000991415	-0.03123303	0.00328852	0.000991415	-0.03123303	1	1	0	0	0.4746164	0.4778489	0.5	0.4906763	0.4703719	0.5	0.04809215	0.09361897	0.9944459	0
4337	64.35283	0	0	0	0	0	0	0.2258068	-0.7518321	8.5	0.0360208	0.07766388	0.05	21	21	3	-0.03229386	0.001055079	-0.0323759	0.03067249	0.0008136376	-0.03004825	0.004354595	0.0009145525	-0.03102113	0.004354595	0.0009145525	-0.03102113	1	1	0	0	0.4718472	0.4799154	0.5	0.4925419	0.4727902	0.5	0.04346297	0.09370981	0.9946504	0
4338	64.36525	0	0	0	0	0	0	0.2346344	-0.7528591	8.5	0.03636252	0.07772318	0.05	21	21	3	-0.03230086	0.001094498	-0.0325565	0.03068645	0.0007989276	-0.02997822	0.002748755	0.0009300263	-0.0311218	0.002748755	0.0009300263	-0.0311218	1	1	0	0	0.4716336	0.4793809	0.5	0.4926738	0.4733585	0.5	0.04387421	0.09377904	0.9946258	0
4339	64.38004	0	0	0	0	0	0	0.2409675	-0.7674622	8.5	0.03603753	0.07647244	0.05	21	21	3	-0.0323167	0.00110388	-0.03260564	0.03070041	0.0007842175	-0.02991095	-0.0005383654	0.0009426803	-0.03124676	-0.0005383654	0.0009426803	-0.03124676	1	1	0	0	0.4709272	0.4795773	0.5	0.4928274	0.4738333	0.5	0.04348894	0.09228447	0.9947825	0
4340	64.39309	0	0	0	0	0	0	0.243008	-0.7278466	8.5	0.03605933	0.0803943	0.05	21	21	3	-0.03236282	0.001041558	-0.0323155	0.0307113	0.0007895009	-0.02995595	-0.0005557375	0.0009144503	-0.03112563	-0.0005557375	0.0009144503	-0.03112563	1	1	0	0	0.4702727	0.4786684	0.5	0.492978	0.4736287	0.5	0.04349571	0.09697369	0.994336	0
