Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
27139	399.34	0	0	0	0	0	0	-1.477803	2.920309	8.5	-0.2500591	0.09453977	0.05	21	21	3	-0.03234697	0.004990992	-0.03123817	0.02590341	0.006093924	-0.02822408	-0.03234697	0.004990992	-0.03123817	-0.03234697	0.004990992	-0.03123817	1	1	0	0	0.4205427	0.3377773	0.5	0.2999216	0.2893923	0.5	-0.2885515	0.1090926	0.9512291	0
27140	399.3631	0	0	0	0	0	0	-2.168044	1.839723	8.5	-0.2537959	0.08207763	0.05	21	21	3	-0.03235693	0.004954415	-0.03110236	0.02587719	0.006110117	-0.02870173	-0.03235693	0.004954415	-0.03110236	-0.03235693	0.004954415	-0.03110236	1	1	0	0	0.4199356	0.3404571	0.5	0.2931577	0.2923268	0.5	-0.2929256	0.09473219	0.9514307	0
27141	399.3862	0	0	0	0	0	0	-2.401558	2.313915	8.5	-0.2598291	0.1256064	0.05	21	21	3	-0.03236379	0.004895597	-0.03081589	0.02584802	0.006110117	-0.02905192	0.02584801	0.006110116	-0.02905192	0.02584801	0.006110116	-0.02905192	1	1	0	0	0.4201605	0.3435455	0.5	0.2926283	0.292709	0.5	-0.2974933	0.143814	0.9438301	0
27142	399.4086	0	0	0	0	0	0	-2.389519	2.077714	8.5	-0.257844	0.1032253	0.05	21	21	3	-0.03238364	0.004865102	-0.03069633	0.02584372	0.006110117	-0.02906286	0.02584371	0.006110116	-0.02906286	0.02584371	0.006110116	-0.02906286	1	1	0	0	0.4187657	0.3459264	0.5	0.2926615	0.2966516	0.5	-0.2964176	0.1186679	0.9476574	0
27143	399.4298	0	0	0	0	0	0	-2.379585	1.946377	8.5	-0.2560315	0.09036289	0.05	21	21	3	-0.03240561	0.004856	-0.0306832	0.02584547	0.006110117	-0.02911234	0.02584547	0.006110117	-0.02911234	0.02584547	0.006110117	-0.02911234	1	1	0	0	0.4187346	0.3468094	0.5	0.2928583	0.2988579	0.5	-0.2950016	0.1041169	0.9498072	0
27144	399.452	0	0	0	0	0	0	-2.250196	1.547156	8.5	-0.2590736	0.05220362	0.05	21	21	3	-0.0324096	0.004843707	-0.03064825	0.02584625	0.006111479	-0.02916977	-0.03032172	0.004889144	-0.03059526	-0.03032172	0.004889144	-0.03059526	1	1	0	0	0.4180766	0.3485758	0.5	0.2915278	0.2998238	0.5	-0.2992772	0.06030468	0.9522586	0
27145	399.4756	0	0	0	0	0	0	-2.226918	1.449211	8.5	-0.2561764	0.04237092	0.05	21	21	3	-0.03241067	0.004838716	-0.03062558	0.02584625	0.006112766	-0.02918599	-0.03201691	0.004847327	-0.03061585	-0.03201691	0.004847327	-0.03061585	1	1	0	0	0.4184839	0.350226	0.5	0.2909735	0.2998947	0.5	-0.29641	0.04902545	0.9538016	0
27146	399.4978	0	0	0	0	0	0	-2.209987	1.442466	8.5	-0.2536697	0.04133336	0.05	21	21	3	-0.0324114	0.004831398	-0.03060874	0.02584625	0.006112766	-0.02930142	-0.03186924	0.004843323	-0.03059657	-0.03186924	0.004843323	-0.03059657	1	1	0	0	0.418893	0.3506252	0.5	0.2912933	0.3012547	0.5	-0.2937781	0.04786869	0.9546744	0
27147	399.52	0	0	0	0	0	0	-2.210599	1.411044	8.5	-0.2526588	0.03794178	0.05	21	21	3	-0.03241834	0.004804276	-0.03058294	0.02585336	0.00611032	-0.02944754	-0.03238188	0.004805093	-0.03058223	-0.03238188	0.004805093	-0.03058223	1	1	0	0	0.4188356	0.3519981	0.5	0.2918324	0.301479	0.5	-0.2927606	0.04396388	0.9551744	0
27148	399.5416	0	0	0	0	0	0	-2.218626	1.383296	8.5	-0.252801	0.03493584	0.05	21	21	3	-0.03242351	0.004788256	-0.03053037	0.02585685	0.006107662	-0.02944754	-0.03233347	0.004790294	-0.0305287	-0.03233347	0.004790294	-0.0305287	1	1	0	0	0.4186837	0.3530671	0.5	0.2943024	0.3017005	0.5	-0.2929544	0.04048484	0.955269	0
27149	399.5633	0	0	0	0	0	0	-2.233867	1.410361	8.5	-0.2535788	0.03776532	0.05	21	21	3	-0.03242351	0.004752774	-0.03045745	0.02586838	0.006106155	-0.02953096	-0.0323511	0.004754455	-0.0304563	-0.0323511	0.004754455	-0.0304563	1	1	0	0	0.4186026	0.3537962	0.5	0.2944754	0.3014497	0.5	-0.2937374	0.04374613	0.9548846	0
27150	399.5865	0	0	0	0	0	0	-2.244978	1.353017	8.5	-0.2543112	0.03176749	0.05	21	21	3	-0.03242351	0.00474129	-0.0303873	0.02587949	0.006076877	-0.02953096	-0.03226262	0.004744975	-0.03038494	-0.03226262	0.004744975	-0.03038494	1	1	0	0	0.4185134	0.3552599	0.5	0.2948091	0.3034104	0.5	-0.2945948	0.03679955	0.9549134	0
27151	399.6081	0	0	0	0	0	0	-2.279624	1.550115	8.5	-0.2580848	0.05062894	0.05	21	21	3	-0.03243117	0.004753333	-0.03027118	0.02589622	0.006056775	-0.02918835	-0.03222122	0.004758025	-0.03026728	-0.03222122	0.004758025	-0.03026728	1	1	0	0	0.4178073	0.3519996	0.5	0.2938895	0.3026988	0.5	-0.298269	0.05851195	0.9526868	0
27152	399.6304	0	0	0	0	0	0	-2.326034	1.927748	8.5	-0.2638237	0.0868163	0.05	21	21	3	-0.03242433	0.004956638	-0.03016585	0.0257342	0.00640214	-0.02975681	-0.03221499	0.004961841	-0.03016438	-0.03221499	0.004961841	-0.03016438	1	1	0	0	0.4173898	0.3401394	0.5	0.2909192	0.2801439	0.5	-0.3032917	0.09980399	0.9476568	0
27153	399.6526	0	0	0	0	0	0	-2.365597	1.97998	8.5	-0.2676266	0.09215291	0.05	21	21	3	-0.0324514	0.004929434	-0.02992564	0.02575618	0.006407263	-0.02974289	-0.03125367	0.004959844	-0.02992188	-0.03125367	0.004959844	-0.02992188	1	1	0	0	0.416196	0.340421	0.5	0.2899912	0.2813892	0.5	-0.3070602	0.1057312	0.9457986	0
27154	399.6742	0	0	0	0	0	0	-2.379636	1.8764	8.5	-0.2690044	0.08298992	0.05	21	21	3	-0.03247187	0.004908099	-0.02988424	0.02575618	0.006407263	-0.02974289	-0.03120391	0.004940744	-0.02988116	-0.03120391	0.004940744	-0.02988116	1	1	0	0	0.4153227	0.3426011	0.5	0.2902051	0.2823192	0.5	-0.308817	0.0952724	0.9463378	0
27155	399.6968	0	0	0	0	0	0	-2.393922	1.924542	8.5	-0.2708378	0.08800012	0.05	21	21	3	-0.03247856	0.004914476	-0.02994039	0.02572884	0.006432793	-0.02993062	-0.03102624	0.004952359	-0.02994015	-0.03102624	0.004952359	-0.02994015	1	1	0	0	0.4147628	0.3415544	0.5	0.2899609	0.2807367	0.5	-0.3105441	0.1009014	0.9451884	0
27156	399.7211	0	0	0	0	0	0	-2.391432	1.916521	8.5	-0.2700116	0.08780252	0.05	21	21	3	-0.03247935	0.004929723	-0.02998354	0.02572134	0.006438314	-0.02997949	-0.02764243	0.005055098	-0.0299832	-0.02764243	0.005055098	-0.0299832	1	1	0	0	0.4144562	0.3414768	0.5	0.2902073	0.2803517	0.5	-0.3096948	0.1007067	0.9454879	0
27157	399.7454	0	0	0	0	0	0	-2.394335	1.895973	8.5	-0.2711731	0.08616019	0.05	21	21	3	-0.03248115	0.004948282	-0.03004309	0.02572341	0.006432943	-0.02993416	-0.02943915	0.005025876	-0.0300374	-0.02943915	0.005025876	-0.0300374	1	1	0	0	0.4142839	0.3409306	0.5	0.2906874	0.2805893	0.5	-0.3109569	0.09880074	0.9452747	0
27158	399.767	0	0	0	0	0	0	-2.383442	1.88848	8.5	-0.2710725	0.08576015	0.05	21	21	3	-0.03248221	0.00496592	-0.0301601	0.02572723	0.006427422	-0.02988912	-0.03169645	0.004985649	-0.03015645	-0.03169645	0.004985649	-0.03015645	1	1	0	0	0.4144103	0.3399713	0.5	0.2907788	0.2808331	0.5	-0.3108668	0.09835	0.9453514	0
27159	399.7903	0	0	0	0	0	0	-2.367532	1.894187	8.5	-0.2696365	0.08655259	0.05	21	21	3	-0.03248221	0.004980308	-0.03027399	0.02573147	0.006426269	-0.02986319	-0.03175182	0.00499845	-0.03026884	-0.03175182	0.00499845	-0.03026884	1	1	0	0	0.414551	0.3392425	0.5	0.2910389	0.280882	0.5	-0.3093501	0.09930057	0.9457494	0
27160	399.8124	0	0	0	0	0	0	-2.372577	1.886058	8.5	-0.2701614	0.08579395	0.05	21	21	3	-0.03248257	0.004986083	-0.0302898	0.0257336	0.00642499	-0.0298515	-0.03211065	0.004995276	-0.030287	-0.03211065	0.004995276	-0.030287	1	1	0	0	0.4144768	0.339132	0.5	0.2910902	0.2811167	0.5	-0.3099212	0.09842031	0.9456545	0
27161	399.8347	0	0	0	0	0	0	-2.374076	1.89373	8.5	-0.2701273	0.08658251	0.05	21	21	3	-0.03248295	0.00502102	-0.03051783	0.0257336	0.00642499	-0.0298515	-0.03225458	0.005026528	-0.03051522	-0.03225458	0.005026528	-0.03051522	1	1	0	0	0.4142443	0.3375452	0.5	0.2913575	0.2809463	0.5	-0.3098581	0.09931725	0.9455814	0
27162	399.8566	0	0	0	0	0	0	-2.37649	1.901511	8.5	-0.2699672	0.08739867	0.05	21	21	3	-0.03248295	0.005027728	-0.03053338	0.02574008	0.006421816	-0.0298251	-0.03232427	0.005031527	-0.03053144	-0.03232427	0.005031527	-0.03053144	1	1	0	0	0.4142752	0.3372282	0.5	0.2916202	0.2810845	0.5	-0.3096631	0.1002498	0.9455467	0
27163	399.8801	0	0	0	0	0	0	-2.360983	1.934123	8.5	-0.26739	0.09065089	0.05	21	21	3	-0.03248295	0.005033648	-0.03057328	0.02574339	0.006421496	-0.02982372	-0.02958116	0.005102814	-0.03053593	-0.02958116	0.005102814	-0.03053593	1	1	0	0	0.4143485	0.3367309	0.5	0.2931826	0.2810846	0.5	-0.3068697	0.1040354	0.9460484	0
27164	399.9033	0	0	0	0	0	0	-2.353358	1.962726	8.5	-0.2655367	0.09360927	0.05	21	21	3	-0.03247939	0.005035014	-0.03057328	0.02575336	0.006419807	-0.02981387	-0.02648116	0.005177653	-0.03049506	-0.02648116	0.005177653	-0.03049506	1	1	0	0	0.4144486	0.3365062	0.5	0.2932024	0.2811395	0.5	-0.3048316	0.1074619	0.9463243	0
27165	399.9255	0	0	0	0	0	0	-2.322568	1.971815	8.5	-0.2622936	0.09492913	0.05	21	21	3	-0.03247589	0.005035014	-0.03057328	0.02575921	0.006419807	-0.02980606	-0.02588697	0.005191694	-0.03048647	-0.02588697	0.005191694	-0.03048647	1	1	0	0	0.414991	0.3363005	0.5	0.294102	0.2811654	0.5	-0.3013994	0.1090823	0.9472378	0
27166	399.9485	0	0	0	0	0	0	-2.306819	1.988714	8.5	-0.2585911	0.09697526	0.05	21	21	3	-0.03247285	0.005033648	-0.03053338	0.02577749	0.006413321	-0.02978291	-0.02242395	0.005271658	-0.03040391	-0.02242395	0.005271658	-0.03040391	1	1	0	0	0.4152468	0.3364092	0.5	0.2943657	0.2816155	0.5	-0.2985616	0.1112456	0.9478847	0
27167	399.9728	0	0	0	0	0	0	-2.274131	2.033619	8.5	-0.2541054	0.1013161	0.05	21	21	3	-0.03246798	0.005029055	-0.0305207	0.02579414	0.00640651	-0.02976909	-0.01429151	0.00545879	-0.03028622	-0.01429151	0.00545879	-0.03028622	1	1	0	0	0.4155986	0.3365726	0.5	0.294666	0.2818928	0.5	-0.2925655	0.1166508	0.9491038	0
27168	399.9964	0	0	0	0	0	0	-2.257241	2.017131	8.5	-0.2529123	0.09976991	0.05	21	21	3	-0.03246604	0.005028085	-0.0304884	0.0258028	0.006404045	-0.02974029	-0.01558386	0.005426741	-0.03027165	-0.01558386	0.005426741	-0.03027165	1	1	0	0	0.4159481	0.336803	0.5	0.295457	0.2820848	0.5	-0.2913688	0.1149404	0.9496804	0
27169	400.0193	0	0	0	0	0	0	-2.229352	2.000002	8.5	-0.2502052	0.09810603	0.05	21	21	3	-0.03246529	0.00502781	-0.03044298	0.02580984	0.0064025	-0.02971881	-0.01583419	0.005420132	-0.03023631	-0.01583419	0.005420132	-0.03023631	1	1	0	0	0.4164909	0.3370623	0.5	0.2961404	0.2825541	0.5	-0.2885742	0.1131506	0.9507481	0
27170	400.0414	0	0	0	0	0	0	-2.214504	1.976701	8.5	-0.249648	0.09566452	0.05	21	21	3	-0.0324646	0.005027171	-0.03043027	0.02581513	0.006398772	-0.02969964	-0.0191481	0.005340572	-0.03026333	-0.0191481	0.005340572	-0.03026333	1	1	0	0	0.4169957	0.3370944	0.5	0.2965535	0.2830327	0.5	-0.2880755	0.1103898	0.9512238	0
27171	400.0646	0	0	0	0	0	0	-2.192059	1.992448	8.5	-0.2473559	0.09689125	0.05	21	21	3	-0.03246268	0.005023059	-0.03042493	0.0258275	0.006392394	-0.02968203	-0.01935417	0.005331001	-0.03025786	-0.01935417	0.005331001	-0.03025786	1	1	0	0	0.4175663	0.3371311	0.5	0.2969368	0.282484	0.5	-0.2856023	0.1118727	0.9517961	0
27172	400.0879	0	0	0	0	0	0	-2.17226	2.001964	8.5	-0.2447709	0.09746768	0.05	21	21	3	-0.03246082	0.00501372	-0.03034139	0.02583548	0.006392011	-0.02967595	-0.01787537	0.005358562	-0.03017491	-0.01787537	0.005358562	-0.03017491	1	1	0	0	0.4179948	0.3376009	0.5	0.297524	0.2825071	0.5	-0.2828365	0.1126254	0.9525329	0
27173	400.1097	0	0	0	0	0	0	-2.162618	2.052461	8.5	-0.24233	0.1018305	0.05	21	21	3	-0.03245693	0.004999594	-0.03030001	0.02584222	0.006392011	-0.02967595	-0.01256502	0.005474693	-0.03008708	-0.01256502	0.005474693	-0.03008708	1	1	0	0	0.4181603	0.3378787	0.5	0.2975404	0.2823991	0.5	-0.2800756	0.1176918	0.9527362	0
27174	400.1321	0	0	0	0	0	0	-2.174217	2.010704	8.5	-0.2463154	0.09759607	0.05	21	21	3	-0.03245472	0.004982166	-0.03026473	0.02584699	0.006391693	-0.02967595	-0.02233917	0.005226724	-0.03016258	-0.02233917	0.005226724	-0.03016258	1	1	0	0	0.4183228	0.3381795	0.5	0.298242	0.2821146	0.5	-0.2844724	0.1127148	0.9520351	0
27175	400.1549	0	0	0	0	0	0	-2.172479	2.018715	8.5	-0.2458618	0.09848151	0.05	21	21	3	-0.03244601	0.004978258	-0.03025134	0.02585795	0.006391693	-0.02968528	-0.02121848	0.005250442	-0.03014234	-0.02121848	0.005250442	-0.03014234	1	1	0	0	0.4186531	0.3382873	0.5	0.2982851	0.2819533	0.5	-0.283958	0.1137411	0.9520666	0
27176	400.1782	0	0	0	0	0	0	-2.14396	2.026445	8.5	-0.2425432	0.09973646	0.05	21	21	3	-0.03243756	0.004975593	-0.03023669	0.02587057	0.006392548	-0.02970356	-0.018714	0.005309092	-0.03011122	-0.018714	0.005309092	-0.03011122	1	1	0	0	0.4192381	0.3384277	0.5	0.2989885	0.2819523	0.5	-0.2803817	0.1152961	0.952939	0
27177	400.2012	0	0	0	0	0	0	-2.125734	2.033236	8.5	-0.2413276	0.1007953	0.05	21	21	3	-0.03243212	0.004961634	-0.03022421	0.02587763	0.006393969	-0.02980028	-0.02023567	0.00526123	-0.03013554	-0.02023567	0.00526123	-0.03013554	1	1	0	0	0.4198458	0.3384992	0.5	0.298982	0.2814305	0.5	-0.2790467	0.1165494	0.9531784	0
27178	400.223	0	0	0	0	0	0	-2.093092	2.03563	8.5	-0.2383372	0.1016324	0.05	21	21	3	-0.03242696	0.004949946	-0.03018681	0.02588592	0.00639429	-0.02980583	-0.02041903	0.005247369	-0.03010836	-0.02041903	0.005247369	-0.03010836	1	1	0	0	0.4204684	0.3386666	0.5	0.3000461	0.281502	0.5	-0.2758222	0.1176169	0.9539856	0
27179	400.2454	0	0	0	0	0	0	-2.069724	2.083941	8.5	-0.2330992	0.1067378	0.05	21	21	3	-0.03241815	0.004947622	-0.03013261	0.02589039	0.006393969	-0.02980583	-0.01057685	0.005489397	-0.03001021	-0.01057685	0.005489397	-0.03001021	1	1	0	0	0.4205338	0.3390151	0.5	0.300791	0.2814371	0.5	-0.2700146	0.1236417	0.9548848	0
27180	400.2698	0	0	0	0	0	0	-2.015742	2.088213	8.5	-0.2269478	0.1077864	0.05	21	21	3	-0.03241299	0.004947622	-0.03013261	0.02589902	0.006393969	-0.02980583	-0.008284601	0.005546093	-0.0299974	-0.008284601	0.005546093	-0.0299974	1	1	0	0	0.4212515	0.3390241	0.5	0.3022006	0.28151	0.5	-0.2633497	0.1250751	0.956558	0
27181	400.2923	0	0	0	0	0	0	-1.986579	2.075368	8.5	-0.2236597	0.106794	0.05	21	21	3	-0.03240494	0.004947622	-0.03013261	0.02590992	0.006391693	-0.02984455	-0.007344393	0.005568206	-0.03000882	-0.007344393	0.005568206	-0.03000882	1	1	0	0	0.4224853	0.3390388	0.5	0.3021491	0.2820798	0.5	-0.2598308	0.1240652	0.9576511	0
27182	400.3148	0	0	0	0	0	0	-1.998328	2.079018	8.5	-0.2243905	0.1062269	0.05	21	21	3	-0.03237685	0.004947622	-0.03014838	0.0259271	0.006389877	-0.02985996	-0.008975619	0.005526494	-0.03003262	-0.008975619	0.005526494	-0.03003262	1	1	0	0	0.4232045	0.3389815	0.5	0.3028834	0.2820281	0.5	-0.2606434	0.1233891	0.9575177	0
27183	400.3375	0	0	0	0	0	0	-1.980127	2.082922	8.5	-0.2229069	0.1070908	0.05	21	21	3	-0.03236258	0.004945204	-0.03012672	0.02593775	0.006386928	-0.0298286	-0.008177882	0.005543273	-0.03000305	-0.008177882	0.005543273	-0.03000305	1	1	0	0	0.4236955	0.3389604	0.5	0.3036945	0.2822241	0.5	-0.2590039	0.1244329	0.9578274	0
27184	400.3602	0	0	0	0	0	0	-1.945008	2.053528	8.5	-0.220062	0.1040257	0.05	21	21	3	-0.03234662	0.004960575	-0.02973538	0.02594179	0.006384661	-0.02980156	-0.01141843	0.005471887	-0.02975915	-0.01141843	0.005471887	-0.02975915	1	1	0	0	0.4255529	0.3395393	0.5	0.3040664	0.2822774	0.5	-0.2560281	0.1210273	0.9590631	0
27185	400.382	0	0	0	0	0	0	-1.374588	2.487499	8.5	-0.1676257	0.147749	0.05	21	21	3	-0.03227325	0.005357013	-0.03096444	0.02608331	0.006600168	-0.02946951	-0.01250716	0.005778085	-0.03045809	-0.01250716	0.005778085	-0.03045809	1	1	0	0	0.4294297	0.3235715	0.5	0.332099	0.2572579	0.5	-0.1962638	0.1729913	0.9651707	0
27186	400.4043	0	0	0	0	0	0	-3.315629	1.264185	8.5	-0.220062	0.1040257	0.05	4	4	3	NaN	4.806454E-43	0	-1.166507E-26	1.695571E-43	1.960915E-36	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.276693E-27	1.695571E-43	-1.219793E-12	-1.219793E-12	-1.219793E-12	-0.2560282	0.1210273	0.9590631	2
27187	400.4126	0	0	0	0	0	0	0	0	0	-0.220062	0.1040257	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	-0.2560282	0.1210273	0.9590631	2
27188	400.427	0	0	0	0	0	0	0	0	0	-0.220062	0.1040257	0.05	4	4	3	1.695571E-43	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	-0.2560282	0.1210273	0.9590631	2
27189	400.4415	0	0	0	0	0	0	0	0	0	-0.220062	0.1040257	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	-0.2560282	0.1210273	0.9590631	2
27190	400.4575	0	0	0	0	0	0	0	0	0	-0.220062	0.1040257	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	-0.2560282	0.1210273	0.9590631	2
27191	400.4723	0	0	0	0	0	0	1.665824	2.974653	8.5	0.1288374	0.2105191	0.05	21	21	3	-0.02972199	0.006577477	-0.04151665	0.02756055	0.007414485	-0.03594429	0.02756051	0.007414484	-0.03594429	0.02756051	0.007414484	-0.03594429	1	1	0	0	0.5544323	0.31509	0.5	0.4190298	0.2520011	0.5	0.1497251	0.2446495	0.9579818	0
27192	400.5089	0	0	0	0	0	0	0.8506692	1.002712	8.5	0.06630989	0.02204455	0.05	21	21	3	-0.03037381	0.005211837	-0.03189114	0.02780365	0.006380301	-0.02984555	0.02780237	0.006380275	-0.02984559	0.02780237	0.006380275	-0.02984559	1	1	0	0	0.5159319	0.3300284	0.5	0.4101987	0.3019932	0.5	0.08015288	0.0266466	0.9964263	0
27193	400.5378	0	0	0	0	0	0	0.6663	1.240145	8.5	0.04722193	0.04382801	0.05	21	21	3	-0.03052488	0.004946477	-0.0305985	0.02783534	0.006397552	-0.03045399	0.02783457	0.006397533	-0.03045399	0.02783457	0.006397533	-0.03045399	1	1	0	0	0.5265743	0.3385459	0.5	0.4071326	0.2963837	0.5	0.05711062	0.05300598	0.9969597	0
27194	400.5619	0	0	0	0	0	0	0.6001952	1.483253	8.5	0.02620008	0.06564907	0.05	21	21	3	-0.03043981	0.00513119	-0.03196869	0.02788527	0.006324776	-0.030038	0.02437401	0.00625292	-0.03015423	0.02437401	0.00625292	-0.03015423	1	1	0	0	0.5306576	0.3346356	0.5	0.404782	0.2957038	0.5	0.03166704	0.07934754	0.9963439	0
27195	400.5865	0	0	0	0	0	0	0.6369157	1.601671	8.5	0.03739386	0.07785433	0.05	21	21	3	-0.03061388	0.004729569	-0.02933515	0.02791726	0.006289405	-0.02998858	0.0121793	0.005869994	-0.02981289	0.0121793	0.005869994	-0.02981289	1	1	0	0	0.5273152	0.3470055	0.5	0.4069377	0.2950916	0.5	0.04511543	0.0939307	0.994556	0
27196	400.612	0	0	0	0	0	0	0.6362692	1.508116	8.5	0.03942394	0.06910425	0.05	21	21	3	-0.03062673	0.004706577	-0.02951897	0.02793356	0.006266684	-0.02991392	0.01651328	0.005962436	-0.0298369	0.01651328	0.005962436	-0.0298369	1	1	0	0	0.5264126	0.3499517	0.5	0.40857	0.296858	0.5	0.04760388	0.08344243	0.9953749	0
27197	400.6356	0	0	0	0	0	0	0.8515841	1.37875	8.5	0.0491453	0.05790995	0.05	21	21	3	-0.03063846	0.004685652	-0.02943699	0.02794701	0.006245859	-0.02987855	-0.02036024	0.004959374	-0.02951446	-0.02036024	0.004959374	-0.02951446	1	1	0	0	0.5257403	0.353819	0.5	0.4094776	0.2949111	0.5	0.05936656	0.06995409	0.9957821	0
27198	400.6588	0	0	0	0	0	0	0.8307025	1.340322	8.5	0.04733877	0.05406346	0.05	21	21	3	-0.03064692	0.004676175	-0.02944932	0.02794878	0.006244493	-0.02987825	-0.0203669	0.004951321	-0.02952457	-0.0203669	0.004951321	-0.02952457	1	1	0	0	0.5247307	0.3547957	0.5	0.4111455	0.2953424	0.5	0.05720956	0.06533644	0.996222	0
27199	400.6826	0	0	0	0	0	0	0.8596961	1.335105	8.5	0.04979544	0.05363077	0.05	21	21	3	-0.03065367	0.00466404	-0.02938053	0.02795378	0.006222744	-0.02984907	-0.02030669	0.004939226	-0.02946325	-0.02030669	0.004939226	-0.02946325	1	1	0	0	0.5251795	0.3550629	0.5	0.4111596	0.2973158	0.5	0.06017005	0.06480444	0.9960822	0
27200	400.7062	0	0	0	0	0	0	0.8708355	1.349098	8.5	0.04972906	0.05493606	0.05	21	21	3	-0.03065367	0.00466404	-0.02942267	0.02795577	0.006217334	-0.02985865	-0.02180728	0.004898491	-0.02948848	-0.02180728	0.004898491	-0.02948848	1	1	0	0	0.5250378	0.3544912	0.5	0.4112999	0.298344	0.5	0.06008392	0.06637514	0.9959841	0
27201	400.7284	0	0	0	0	0	0	0.8503347	1.345493	8.5	0.04747671	0.05436737	0.05	21	21	3	-0.03065367	0.00466404	-0.02944315	0.02795727	0.00621437	-0.02983465	-0.02049323	0.004932796	-0.02951102	-0.02049323	0.004932796	-0.02951102	1	1	0	0	0.5246049	0.3544397	0.5	0.4114957	0.2995932	0.5	0.05737433	0.06570151	0.9961885	0
27202	400.7517	0	0	0	0	0	0	0.8473165	1.339042	8.5	0.04661655	0.05415289	0.05	21	21	3	-0.03065624	0.004658548	-0.02944315	0.0279586	0.006212856	-0.02981643	-0.01890912	0.004970049	-0.02951796	-0.01890912	0.004970049	-0.02951796	1	1	0	0	0.5242486	0.3547136	0.5	0.4118773	0.299686	0.5	0.05633914	0.06544731	0.9962643	0
27203	400.7737	0	0	0	0	0	0	0.8239737	1.355972	8.5	0.04712703	0.05527698	0.05	21	21	3	-0.03065747	0.004655616	-0.02945364	0.02795926	0.006207556	-0.02980647	-0.01074115	0.005182922	-0.02957353	-0.01074115	0.005182922	-0.02957353	1	1	0	0	0.5242634	0.3548928	0.5	0.4119002	0.2999589	0.5	0.05694898	0.06679751	0.99614	0
27204	400.7971	0	0	0	0	0	0	0.8223962	1.378888	8.5	0.04695986	0.0574341	0.05	21	21	3	-0.03065984	0.00465503	-0.02945364	0.0279627	0.006180563	-0.02979383	-0.00902875	0.005217935	-0.02957917	-0.00902875	0.005217935	-0.02957917	1	1	0	0	0.5242635	0.3548924	0.5	0.4117289	0.2999682	0.5	0.05673755	0.06939267	0.9959747	0
27205	400.8192	0	0	0	0	0	0	0.8432077	1.377683	8.5	0.04822326	0.05734764	0.05	21	21	3	-0.03066449	0.004651123	-0.02945052	0.02796626	0.006161392	-0.0297232	-0.01060991	0.005167709	-0.02954379	-0.01060991	0.005167709	-0.02954379	1	1	0	0	0.5241915	0.3550383	0.5	0.4124289	0.3004558	0.5	0.05825933	0.06928264	0.9958945	0
