Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
6455	93.97384	0	0	0	0	0	0	0.9150066	-2.212136	8.5	0.02856814	-0.02873461	0.05	21	21	3	-0.03242199	-0.002464194	-0.02085887	0.03293686	-0.002639149	-0.02005168	-0.0159947	-0.002508167	-0.02065599	-0.0159947	-0.002508167	-0.02065599	1	1	0	0	0.4757632	0.574519	0.5	0.550976	0.5746115	0.5	0.03461414	-0.03481583	0.9987941	0
6456	93.98892	0	0	0	0	0	0	0.8541332	-2.232551	8.5	0.02372239	-0.03084059	0.05	21	21	3	-0.032423	-0.00246825	-0.02080843	0.03291663	-0.002386874	-0.02131694	-0.01322339	-0.002444338	-0.02095785	-0.01322339	-0.002444338	-0.02095785	1	1	0	0	0.4753609	0.5745144	0.5	0.5505993	0.5729154	0.5	0.02874557	-0.03737103	0.998888	0
6457	94.00195	0	0	0	0	0	0	0.848662	-2.221171	8.5	0.02333339	-0.02986321	0.05	21	21	3	-0.03242682	-0.002480545	-0.02079216	0.03291257	-0.002372837	-0.02142408	-0.0126854	-0.002448003	-0.02098309	-0.0126854	-0.002448003	-0.02098309	1	1	0	0	0.4753464	0.574554	0.5	0.5502182	0.5724209	0.5	0.02827581	-0.03618875	0.9989449	0
6458	94.01512	0	0	0	0	0	0	0.8573845	-2.203537	8.5	0.02362935	-0.02821738	0.05	21	21	3	-0.03243064	-0.002492841	-0.02077589	0.03290851	-0.002363732	-0.02153123	-0.01413276	-0.002456685	-0.02098742	-0.01413276	-0.002456685	-0.02098742	1	1	0	0	0.475332	0.5745934	0.5	0.5499108	0.5719099	0.5	0.02863617	-0.03419635	0.9990048	0
6459	94.03378	0	0	0	0	0	0	0.8790129	-2.209505	8.5	0.02499399	-0.02878447	0.05	21	21	3	-0.0324365	-0.002504857	-0.02072733	0.03290683	-0.002375303	-0.02142408	-0.01588109	-0.002472033	-0.02090386	-0.01588109	-0.002472033	-0.02090386	1	1	0	0	0.4753431	0.5748467	0.5	0.5502462	0.5724139	0.5	0.03028777	-0.03488109	0.9989324	0
6460	94.04712	0	0	0	0	0	0	0.9255159	-2.161798	8.5	0.03025098	-0.02442288	0.05	21	21	3	-0.03242693	-0.002494845	-0.02065803	0.03291446	-0.002557913	-0.02050309	-0.01268629	-0.002513899	-0.02061122	-0.01268629	-0.002513899	-0.02061122	1	1	0	0	0.4763602	0.5732769	0.5	0.5518711	0.5741471	0.5	0.03665662	-0.02959443	0.9988896	0
6461	94.05778	0	0	0	0	0	0	1.31179	-1.798773	8.5	0.06536407	0.01002032	0.05	21	21	3	-0.03229236	-0.002421519	-0.02037339	0.0330518	-0.00273831	-0.01903719	-0.01541575	-0.002503338	-0.02002829	-0.01541575	-0.002503338	-0.02002829	1	1	0	0	0.4858168	0.5642184	0.5	0.5631143	0.5624698	0.5	0.07903906	0.0121167	0.9967979	0
6462	94.07339	0	0	0	0	0	0	1.559	-1.416284	8.5	0.08774963	0.04635952	0.05	21	21	3	-0.03194274	-0.002089373	-0.02103062	0.03319911	-0.002523639	-0.01910194	-0.01836442	-0.002179892	-0.0206286	-0.01836442	-0.002179892	-0.0206286	1	1	0	0	0.4986765	0.5505233	0.5	0.5729136	0.5515849	0.5	0.1056857	0.05583541	0.9928308	0
6463	94.08461	0	0	0	0	0	0	1.837724	-1.113169	8.5	0.1268844	0.1049402	0.05	21	21	3	-0.03166345	-0.001768872	-0.02076281	0.0334176	-0.002059417	-0.01935555	-0.02405846	-0.001802824	-0.02059837	-0.02405846	-0.001802824	-0.02059837	1	1	0	0	0.5146911	0.5305511	0.5	0.58441	0.5267537	0.5	0.1509414	0.1248366	0.9806287	0
6464	94.09923	0	0	0	0	0	0	1.985271	-0.8112831	8.5	0.1268844	0.1049402	0.05	21	21	3	-0.03166345	-0.001768872	-0.02076281	0.0334176	-0.002059417	-0.01935555	-0.02405846	-0.001802824	-0.02059837	-0.02405846	-0.001802824	-0.02059837	1	1	0	0	0.5146911	0.5305511	0.5	0.58441	0.5267537	0.5	0.1509414	0.1248366	0.9806287	0
6465	94.11317	0	0	0	0	0	0	2.058906	-0.6265146	8.5	0.1344384	0.1230621	0.05	21	21	3	-0.03155149	-0.001562695	-0.02134636	0.03347648	-0.002087879	-0.01875031	-0.0235518	-0.001627303	-0.021027	-0.0235518	-0.001627303	-0.021027	1	1	0	0	0.5189512	0.522337	0.5	0.5856661	0.5220574	0.5	0.1592411	0.145766	0.9764192	0
6466	94.12675	0	0	0	0	0	0	2.028251	-0.5782852	8.5	0.1328951	0.127471	0.05	21	21	3	-0.03157438	-0.001609486	-0.02119508	0.03351184	-0.002150781	-0.01872649	-0.01903155	-0.001713799	-0.02071935	-0.01903155	-0.001713799	-0.02071935	1	1	0	0	0.518025	0.5228599	0.5	0.584852	0.5232355	0.5	0.1573367	0.1509151	0.9759456	0
6467	94.1411	0	0	0	0	0	0	2.006418	-0.5504512	8.5	0.1344864	0.1302965	0.05	21	21	3	-0.03161718	-0.001690968	-0.02091203	0.03353623	-0.002187993	-0.01863382	0.005167448	-0.001971581	-0.01962579	0.005167448	-0.001971581	-0.01962579	1	1	0	0	0.5171998	0.52464	0.5	0.5856906	0.5232249	0.5	0.1590921	0.1541356	0.9751574	0
6468	94.15441	0	0	0	0	0	0	1.969982	-0.5431404	8.5	0.1350139	0.1304836	0.05	21	21	3	-0.03163709	-0.001725659	-0.02078027	0.03354559	-0.002199453	-0.01860095	0.00542803	-0.001995074	-0.01954104	0.00542803	-0.001995074	-0.01954104	1	1	0	0	0.5172992	0.5250026	0.5	0.5856608	0.5233583	0.5	0.1596947	0.1543363	0.9750271	0
6469	94.16877	0	0	0	0	0	0	1.969943	-0.5419929	8.5	0.1351174	0.1305546	0.05	21	21	3	-0.03165354	-0.001747987	-0.02069482	0.03355495	-0.002210913	-0.01856808	0.005736835	-0.002013428	-0.01947535	0.005736835	-0.002013428	-0.01947535	1	1	0	0	0.5171688	0.5252721	0.5	0.5856965	0.5234901	0.5	0.159812	0.1544152	0.9749954	0
6470	94.18256	0	0	0	0	0	0	1.980535	-0.5375103	8.5	0.1358797	0.1307967	0.05	21	21	3	-0.03166999	-0.001770316	-0.02060936	0.03356592	-0.002236326	-0.01850432	0.004618004	-0.002029538	-0.01943842	0.004618004	-0.002029538	-0.01943842	1	1	0	0	0.5170387	0.5255405	0.5	0.5858352	0.5237653	0.5	0.1606833	0.1546724	0.9748114	0
6471	94.19781	0	0	0	0	0	0	1.956309	-0.5186474	8.5	0.135437	0.1323629	0.05	21	21	3	-0.03167826	-0.001786867	-0.0205533	0.0335769	-0.00226174	-0.01844055	0.01011223	-0.002090983	-0.01920026	0.01011223	-0.002090983	-0.01920026	1	1	0	0	0.5169613	0.5252728	0.5	0.5859745	0.524042	0.5	0.1601271	0.1564926	0.9746124	0
6472	94.21056	0	0	0	0	0	0	1.91261	-0.532136	8.5	0.1336555	0.1306875	0.05	21	21	3	-0.03170468	-0.0018317	-0.02038362	0.03359213	-0.002262621	-0.01844055	0.01757084	-0.00215689	-0.01891731	0.01757084	-0.00215689	-0.01891731	1	1	0	0	0.5166802	0.5255421	0.5	0.5861379	0.5245532	0.5	0.1581226	0.1546112	0.9752397	0
6473	94.22385	0	0	0	0	0	0	1.921656	-0.5245414	8.5	0.1345334	0.131255	0.05	21	21	3	-0.03172283	-0.001859982	-0.02027837	0.03359874	-0.002263698	-0.0184525	0.01726555	-0.002162752	-0.01890905	0.01726555	-0.002162752	-0.01890905	1	1	0	0	0.5164813	0.5255439	0.5	0.5864893	0.5246162	0.5	0.1591184	0.1552409	0.9749778	0
6474	94.23856	0	0	0	0	0	0	1.934443	-0.5222801	8.5	0.1353686	0.1312722	0.05	21	21	3	-0.03172671	-0.001863051	-0.02028533	0.03360536	-0.002263984	-0.01846446	0.01599967	-0.00215594	-0.01895514	0.01599967	-0.00215594	-0.01895514	1	1	0	0	0.516394	0.5257267	0.5	0.5868406	0.5246788	0.5	0.1600804	0.1552362	0.974821	0
6475	94.25198	0	0	0	0	0	0	1.997098	-0.5189933	8.5	0.1375687	0.1312606	0.05	21	21	3	-0.03173584	-0.001868429	-0.02027961	0.03361292	-0.002264775	-0.01846824	0.003152545	-0.00208003	-0.01931256	0.003152545	-0.00208003	-0.01931256	1	1	0	0	0.5162592	0.5260044	0.5	0.586942	0.5248595	0.5	0.1626143	0.1551578	0.9744139	0
6476	94.26681	0	0	0	0	0	0	1.99835	-0.5201274	8.5	0.1375687	0.1312606	0.05	21	21	3	-0.03173584	-0.001868429	-0.02027961	0.03361292	-0.002264775	-0.01846824	0.003152545	-0.00208003	-0.01931256	0.003152545	-0.00208003	-0.01931256	1	1	0	0	0.5162592	0.5260044	0.5	0.586942	0.5248595	0.5	0.1626143	0.1551578	0.9744139	0
6477	94.28037	0	0	0	0	0	0	1.996215	-0.5188293	8.5	0.137327	0.1312985	0.05	21	21	3	-0.03174153	-0.001870832	-0.0202742	0.0336177	-0.002268014	-0.01846446	0.003201208	-0.002083176	-0.01930666	0.003201208	-0.002083176	-0.01930666	1	1	0	0	0.5159066	0.5261192	0.5	0.5871387	0.5248635	0.5	0.162335	0.1552087	0.9744526	0
6478	94.29371	0	0	0	0	0	0	1.975285	-0.5324398	8.5	0.1354543	0.1298617	0.05	21	21	3	-0.03174164	-0.001870832	-0.0202742	0.0336275	-0.002268014	-0.01845174	0.003794297	-0.002086748	-0.01928348	0.003794297	-0.002086748	-0.01928348	1	1	0	0	0.5154079	0.5261132	0.5	0.5872205	0.5252566	0.5	0.1602204	0.1536053	0.9750563	0
6479	94.30777	0	0	0	0	0	0	1.431489	0.3117862	8.5	0.08366814	0.2136705	0.05	21	21	3	-0.03210133	-0.001685874	-0.01954268	0.03322259	-0.002018429	-0.0178766	0.004131644	-0.001870331	-0.01861856	0.004131644	-0.001870331	-0.01861856	1	1	0	0	0.4940538	0.5027462	0.5	0.5670673	0.5011607	0.5	0.09777987	0.2497089	0.9633715	0
6480	94.32169	0	0	0	0	0	0	1.254169	0.5482659	8.5	0.06611809	0.2379541	0.05	21	21	3	-0.03219731	-0.001527541	-0.01946549	0.03308483	-0.001864056	-0.01792699	0.00401249	-0.001714195	-0.01861214	0.00401249	-0.001714195	-0.01861214	1	1	0	0	0.4896407	0.4945682	0.5	0.5590178	0.4922579	0.5	0.07683352	0.2765181	0.9579323	0
6481	94.33709	0	0	0	0	0	0	1.166029	0.7877758	8.5	0.05734107	0.2630069	0.05	21	21	3	-0.03221055	-0.001400787	-0.01961352	0.03299955	-0.001661741	-0.01831032	0.003959291	-0.001545529	-0.01889068	0.003959291	-0.001545529	-0.01889068	1	1	0	0	0.4876554	0.4871099	0.5	0.5559695	0.484819	0.5	0.06612405	0.3032919	0.9506007	0
6482	94.3501	0	0	0	0	0	0	1.17435	0.9612949	8.5	0.05816603	0.2813992	0.05	21	21	3	-0.03222548	-0.001388616	-0.01958248	0.03297957	-0.001692268	-0.01813352	0.003941564	-0.001557042	-0.01877879	0.003941564	-0.001557042	-0.01877879	1	1	0	0	0.4861243	0.4842546	0.5	0.556115	0.4816708	0.5	0.06662906	0.3223422	0.9442754	0
6483	94.36378	0	0	0	0	0	0	1.216311	0.8706894	8.5	0.05751839	0.2718695	0.05	21	21	3	-0.03224583	-0.001438066	-0.01943905	0.03301604	-0.001732417	-0.01816225	-0.01185329	-0.001530042	-0.01904008	-0.01185329	-0.001530042	-0.01904008	1	1	0	0	0.4865546	0.4862144	0.5	0.5560493	0.4851288	0.5	0.06611957	0.3125243	0.9476058	0
6484	94.37725	0	0	0	0	0	0	1.228274	0.8723247	8.5	0.05953005	0.2721328	0.05	21	21	3	-0.03227678	-0.001505033	-0.01923409	0.03304659	-0.001725196	-0.01816241	-0.00932673	-0.001582382	-0.01885758	-0.00932673	-0.001582382	-0.01885758	1	1	0	0	0.4865466	0.4869743	0.5	0.55689	0.4849187	0.5	0.06841493	0.3127487	0.9473689	0
6485	94.39168	0	0	0	0	0	0	1.202591	0.8308471	8.5	0.05755133	0.2678348	0.05	21	21	3	-0.03228737	-0.00152255	-0.01917257	0.03305781	-0.001729359	-0.01813843	-0.007291823	-0.001601658	-0.01877699	-0.007291823	-0.001601658	-0.01877699	1	1	0	0	0.4866012	0.4881738	0.5	0.5561004	0.4850038	0.5	0.06625266	0.3083293	0.9489697	0
6486	94.40536	0	0	0	0	0	0	1.222345	0.8356868	8.5	0.05898191	0.2685453	0.05	21	21	3	-0.03229431	-0.00153004	-0.01913705	0.03306577	-0.001730358	-0.01810917	-0.008915649	-0.001601692	-0.01876939	-0.008915649	-0.001601692	-0.01876939	1	1	0	0	0.4867109	0.4882122	0.5	0.5563575	0.4846898	0.5	0.06787489	0.3090352	0.9486254	0
6487	94.41976	0	0	0	0	0	0	1.215837	0.8270313	8.5	0.05911593	0.2691938	0.05	21	21	3	-0.03230559	-0.001542845	-0.01908459	0.03307818	-0.001734095	-0.01807728	-0.01035858	-0.001607041	-0.01874647	-0.01035858	-0.001607041	-0.01874647	1	1	0	0	0.4864846	0.4882103	0.5	0.5564425	0.4846782	0.5	0.06801271	0.3097067	0.9483966	0
6488	94.43612	0	0	0	0	0	0	1.262277	0.839658	8.5	0.06059237	0.2693278	0.05	21	21	3	-0.03230995	-0.00154816	-0.01906764	0.03308261	-0.001736833	-0.01807466	-0.01613644	-0.001594824	-0.01882204	-0.01613644	-0.001594824	-0.01882204	1	1	0	0	0.4863683	0.4882454	0.5	0.5565956	0.4849739	0.5	0.06969987	0.3098098	0.9482403	0
6489	94.44721	0	0	0	0	0	0	1.270836	0.8379364	8.5	0.06103413	0.2692402	0.05	21	21	3	-0.03231344	-0.001548836	-0.01907136	0.03308704	-0.001737843	-0.01806444	-0.01725407	-0.001592357	-0.0188395	-0.01725407	-0.001592357	-0.0188395	1	1	0	0	0.4863521	0.4882766	0.5	0.5566102	0.4849864	0.5	0.07020773	0.3097077	0.9482363	0
6490	94.46082	0	0	0	0	0	0	1.290101	0.8374048	8.5	0.06208363	0.2693155	0.05	21	21	3	-0.03231694	-0.00154816	-0.01907508	0.03309147	-0.001738852	-0.01805421	-0.01985058	-0.001584504	-0.01888051	-0.01985058	-0.001584504	-0.01888051	1	1	0	0	0.4863359	0.4883076	0.5	0.556596	0.4849997	0.5	0.07140695	0.3097595	0.9481297	0
6491	94.4754	0	0	0	0	0	0	1.210352	0.8315269	8.5	0.05819047	0.268485	0.05	21	21	3	-0.03232595	-0.00154816	-0.01908836	0.03310107	-0.001745954	-0.01801793	-0.00640932	-0.001626509	-0.01866434	-0.00640932	-0.001626509	-0.01866434	1	1	0	0	0.4860825	0.4883101	0.5	0.556625	0.4850005	0.5	0.06696967	0.3089913	0.948704	0
6492	94.48882	0	0	0	0	0	0	1.216173	0.8265359	8.5	0.05859081	0.2678767	0.05	21	21	3	-0.03233025	-0.001547148	-0.01908961	0.03310447	-0.001747702	-0.01801522	-0.006900876	-0.001625088	-0.01867208	-0.006900876	-0.001625088	-0.01867208	1	1	0	0	0.4859767	0.4883533	0.5	0.5568154	0.485238	0.5	0.0674429	0.3083484	0.9488797	0
6493	94.50286	0	0	0	0	0	0	1.220406	0.8298862	8.5	0.0585542	0.2681135	0.05	21	21	3	-0.03233456	-0.001546137	-0.01909088	0.03310787	-0.001749451	-0.01801252	-0.008369116	-0.001620592	-0.01869597	-0.008369116	-0.001620592	-0.01869597	1	1	0	0	0.4858716	0.488329	0.5	0.5566288	0.4852238	0.5	0.06739528	0.3085959	0.9488026	0
6494	94.51649	0	0	0	0	0	0	1.215534	0.8283652	8.5	0.05815687	0.267727	0.05	21	21	3	-0.03233809	-0.001546137	-0.01909088	0.03311147	-0.001752193	-0.0180012	-0.008382097	-0.001621558	-0.01869203	-0.008382097	-0.001621558	-0.01869203	1	1	0	0	0.4856536	0.488394	0.5	0.5567078	0.4853512	0.5	0.0669492	0.3082029	0.948962	0
6495	94.53535	0	0	0	0	0	0	1.210476	0.8262473	8.5	0.05739142	0.2673458	0.05	21	21	3	-0.03234264	-0.001546137	-0.01909088	0.03312164	-0.001761877	-0.01795869	-0.006672689	-0.001630733	-0.01864692	-0.006672689	-0.001630733	-0.01864692	1	1	0	0	0.4853831	0.4884165	0.5	0.5570065	0.485519	0.5	0.06608084	0.3078237	0.9491459	0
6496	94.54653	0	0	0	0	0	0	1.124055	0.5952377	8.5	0.04886408	0.2428842	0.05	21	21	3	-0.03242824	-0.001705213	-0.01923603	0.03304041	-0.001945487	-0.0180372	-0.00929664	-0.001790108	-0.01881246	-0.00929664	-0.001790108	-0.01881246	1	1	0	0	0.4812524	0.4969404	0.5	0.5533641	0.4953633	0.5	0.05676841	0.2821735	0.9576823	0
6497	94.55787	0	0	0	0	0	0	0.8054464	-0.1520065	8.5	0.01775718	0.1656511	0.05	21	21	3	-0.03242265	-0.001946263	-0.01934868	0.03282752	-0.002077943	-0.01859606	-0.009368241	-0.001992788	-0.01908277	-0.009368241	-0.001992788	-0.01908277	1	1	0	0	0.4760075	0.5168056	0.5	0.5427072	0.5149626	0.5	0.02111428	0.1969685	0.9801824	0
6498	94.57309	0	0	0	0	0	0	0.6314906	-0.6252788	8.5	0.001240431	0.1180567	0.05	21	21	3	-0.03244894	-0.002230261	-0.0194059	0.03266161	-0.002330613	-0.01876339	-0.009443865	-0.002265717	-0.01917889	-0.009443865	-0.002265717	-0.01917889	1	1	0	0	0.4717174	0.5335721	0.5	0.5363647	0.5307902	0.5	0.001489563	0.1417677	0.9898989	0
6499	94.586	0	0	0	0	0	0	0.6961284	-1.206345	8.5	0.008203189	0.06165149	0.05	21	21	3	-0.03249086	-0.002526775	-0.0192237	0.03257861	-0.002619113	-0.01873861	-0.009500301	-0.0025594	-0.0190523	-0.009500301	-0.0025594	-0.0190523	1	1	0	0	0.4731816	0.5509325	0.5	0.5334862	0.5495911	0.5	0.009923061	0.07457728	0.9971659	0
6500	94.60072	0	0	0	0	0	0	0.640616	-2.304463	8.5	0.003885922	-0.04087098	0.05	21	21	3	-0.03237627	-0.00277549	-0.01982179	0.03255098	-0.002718501	-0.02005277	-0.01061979	-0.002756394	-0.01989919	-0.01061979	-0.002756394	-0.01989919	1	1	0	0	0.4747463	0.5800228	0.5	0.5339661	0.5788798	0.5	0.004708165	-0.04951909	0.9987621	0
6501	94.614	0	0	0	0	0	0	0.7010543	-2.364059	8.5	0.008489463	-0.04610923	0.05	21	21	3	-0.03240691	-0.002838222	-0.01974381	0.0325123	-0.002701439	-0.02029291	-0.01391468	-0.002799259	-0.01990022	-0.01391468	-0.002799259	-0.01990022	1	1	0	0	0.4748679	0.5818552	0.5	0.5335777	0.5824479	0.5	0.01028193	-0.05584472	0.9983865	0
6502	94.62855	0	0	0	0	0	0	0.7219888	-2.332199	8.5	0.008129709	-0.04316274	0.05	21	21	3	-0.03244796	-0.00279886	-0.01995731	0.03257707	-0.002570628	-0.0211544	-0.0209124	-0.002758371	-0.02016968	-0.0209124	-0.002758371	-0.02016968	1	1	0	0	0.4726118	0.5818951	0.5	0.5371045	0.5815144	0.5	0.009848159	-0.05228643	0.9985836	0
6503	94.64234	0	0	0	0	0	0	0.7442186	-2.345098	8.5	0.009656905	-0.04428321	0.05	21	21	3	-0.03246709	-0.002749417	-0.02016167	0.03265614	-0.002658507	-0.02057289	-0.02253592	-0.002735553	-0.02022438	-0.02253592	-0.002735553	-0.02022438	1	1	0	0	0.4722219	0.5818884	0.5	0.5375236	0.5825241	0.5	0.0116971	-0.05363882	0.9984919	0
6504	94.65578	0	0	0	0	0	0	0.7030745	-2.353241	8.5	0.006991587	-0.04521118	0.05	21	21	3	-0.0324698	-0.002742952	-0.02019605	0.03266581	-0.002671725	-0.02053548	-0.01875223	-0.002727952	-0.02026753	-0.01875223	-0.002727952	-0.02026753	1	1	0	0	0.4718028	0.5819697	0.5	0.5376343	0.5823364	0.5	0.008468444	-0.05476129	0.9984636	0
6505	94.67056	0	0	0	0	0	0	0.701394	-2.355727	8.5	0.007602261	-0.04547411	0.05	21	21	3	-0.03247251	-0.002736488	-0.02023043	0.03267548	-0.002684943	-0.02049807	-0.01614701	-0.002723571	-0.0202975	-0.01614701	-0.002723571	-0.0202975	1	1	0	0	0.4720925	0.5818852	0.5	0.5377445	0.5825295	0.5	0.00920789	-0.05507842	0.9984396	0
6506	94.68383	0	0	0	0	0	0	0.6518584	-2.369775	8.5	0.004872987	-0.04695612	0.05	21	21	3	-0.03247323	-0.002736498	-0.02025186	0.03267984	-0.002742875	-0.02020233	-0.01020552	-0.002738678	-0.02023493	-0.01020552	-0.002738678	-0.02023493	1	1	0	0	0.4717385	0.5819678	0.5	0.5379227	0.5825848	0.5	0.005901736	-0.05686915	0.9983642	0
6507	94.69812	0	0	0	0	0	0	0.6367465	-2.375924	8.5	0.004341557	-0.04763093	0.05	21	21	3	-0.03247396	-0.002736509	-0.02026642	0.03268422	-0.002800808	-0.01990659	-0.007568175	-0.002761086	-0.02012888	-0.007568175	-0.002761086	-0.02012888	1	1	0	0	0.4713841	0.5820507	0.5	0.5381081	0.5826472	0.5	0.005257888	-0.05768394	0.9983211	0
6508	94.7121	0	0	0	0	0	0	0.62634	-2.394452	8.5	0.003942878	-0.04947184	0.05	21	21	3	-0.03247841	-0.002739233	-0.02026186	0.03269369	-0.002811213	-0.01988336	-0.005950124	-0.002768532	-0.02010779	-0.005950124	-0.002768532	-0.02010779	1	1	0	0	0.4713266	0.5825659	0.5	0.5382645	0.5827719	0.5	0.004774449	-0.05990569	0.9981926	0
6509	94.72619	0	0	0	0	0	0	0.5628936	-2.424344	8.5	0.0009446377	-0.05250056	0.05	21	21	3	-0.03248009	-0.002741693	-0.02024614	0.03268895	-0.002806011	-0.01989497	0.003017691	-0.002776727	-0.02005486	0.003017691	-0.002776727	-0.02005486	1	1	0	0	0.4710849	0.5828442	0.5	0.538277	0.582778	0.5	0.00114362	-0.06355947	0.9979774	0
6510	94.73993	0	0	0	0	0	0	0.5563129	-2.435849	8.5	0.0005491251	-0.05360108	0.05	21	21	3	-0.03248177	-0.002744153	-0.02023043	0.03268422	-0.002800808	-0.01990659	0.003690671	-0.002775601	-0.02005067	0.003690671	-0.002775601	-0.02005067	1	1	0	0	0.4708429	0.5831228	0.5	0.5382886	0.5827834	0.5	0.0006647382	-0.06488627	0.9978924	0
6511	94.75334	0	0	0	0	0	0	0.5313082	-2.381778	8.5	-0.001720553	-0.04883027	0.05	21	21	3	-0.03248398	-0.002749417	-0.02022921	0.03267548	-0.002762953	-0.02040415	0.004297089	-0.002757058	-0.02032796	0.004297089	-0.002757058	-0.02032796	1	1	0	0	0.4706443	0.5831233	0.5	0.5384635	0.5827823	0.5	-0.002083541	-0.05913207	0.998248	0
6512	94.7674	0	0	0	0	0	0	0.5534011	-2.382708	8.5	-0.0004348763	-0.04885824	0.05	21	21	3	-0.03248759	-0.002751755	-0.02021157	0.03266581	-0.00276149	-0.02040579	0.002075244	-0.002756919	-0.0203146	0.002075244	-0.002756919	-0.0203146	1	1	0	0	0.4703617	0.5831591	0.5	0.5386382	0.5827895	0.5	-0.0005266229	-0.05916596	0.998248	0
6513	94.78143	0	0	0	0	0	0	0.5779142	-2.387097	8.5	0.001659866	-0.0491118	0.05	21	21	3	-0.03249119	-0.002754093	-0.02019392	0.03265614	-0.002760744	-0.02040744	0.001880649	-0.002757602	-0.02030657	0.001880649	-0.002757602	-0.02030657	1	1	0	0	0.4706292	0.5832019	0.5	0.5388201	0.5828035	0.5	0.002010011	-0.05947181	0.998228	0
6514	94.79736	0	0	0	0	0	0	0.584381	-2.386504	8.5	0.001769988	-0.04898319	0.05	21	21	3	-0.03249531	-0.002760375	-0.02018646	0.03265614	-0.002760744	-0.02040744	0.0009559336	-0.002760565	-0.02029992	0.0009559336	-0.002760565	-0.02029992	1	1	0	0	0.4703532	0.5832477	0.5	0.5389694	0.5828796	0.5	0.002143382	-0.0593166	0.998237	0
6515	94.80898	0	0	0	0	0	0	0.6228204	-2.404375	8.5	0.003437866	-0.05048372	0.05	21	21	3	-0.03250479	-0.002774561	-0.020179	0.03268422	-0.002800808	-0.01995945	-0.004682684	-0.002785763	-0.0200853	-0.004682684	-0.002785763	-0.0200853	1	1	0	0	0.4700146	0.5833426	0.5	0.5391799	0.5829136	0.5	0.00416263	-0.0611266	0.9981214	0
6516	94.82265	0	0	0	0	0	0	0.631307	-2.400151	8.5	0.004179269	-0.0501057	0.05	21	21	3	-0.03251215	-0.002786144	-0.02013685	0.03269369	-0.002811213	-0.01995945	-0.004543303	-0.002796897	-0.02006076	-0.004543303	-0.002796897	-0.02006076	1	1	0	0	0.4700041	0.5834409	0.5	0.5396208	0.5829818	0.5	0.005060454	-0.06067033	0.998145	0
6517	94.83705	0	0	0	0	0	0	0.6326147	-2.39702	8.5	0.004106794	-0.0498745	0.05	21	21	3	-0.03252139	-0.00279823	-0.0200879	0.03270376	-0.002821935	-0.01995945	-0.004399624	-0.00280845	-0.02003252	-0.004399624	-0.00280845	-0.02003252	1	1	0	0	0.4699112	0.5836461	0.5	0.5397815	0.582979	0.5	0.004972785	-0.06039144	0.9981624	0
6518	94.85152	0	0	0	0	0	0	0.6116738	-2.397237	8.5	0.002095221	-0.05002224	0.05	21	21	3	-0.03252139	-0.00279823	-0.0200879	0.03273306	-0.002824426	-0.01995945	-0.004236059	-0.002809585	-0.02003222	-0.004236059	-0.002809585	-0.02003222	1	1	0	0	0.4698683	0.5836888	0.5	0.5397825	0.5830473	0.5	0.002537031	-0.06057023	0.9981607	0
6519	94.86662	0	0	0	0	0	0	0.6743768	-2.785252	8.5	0.01113335	-0.08456449	0.05	21	21	3	-0.03213628	-0.002556296	-0.021862	0.03275953	-0.002676125	-0.02152921	0.004733462	-0.002624376	-0.02167293	0.004733462	-0.002624376	-0.02167293	1	1	0	0	0.4790292	0.5887541	0.5	0.5464761	0.5909668	0.5	0.01343411	-0.1020402	0.9946895	0
6520	94.87889	0	0	0	0	0	0	0.7759255	-3.166545	8.5	0.02266262	-0.1177379	0.05	21	21	3	-0.03197536	-0.002609153	-0.02227332	0.0327548	-0.002762288	-0.02164232	0.01070719	-0.002710129	-0.02185724	0.01070719	-0.002710129	-0.02185724	1	1	0	0	0.4862367	0.5972809	0.5	0.5485489	0.599853	0.5	0.02720569	-0.1413403	0.9895872	0
