Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
14537	206.806	0	0	0	0	0	0	-0.6441906	-1.168828	8.5	-0.08103038	-0.1316423	0.05	21	21	3	-0.03127195	0.002833033	-0.03162038	0.02668465	0.003998616	-0.03106683	-0.02566853	0.002945726	-0.03156685	-0.02566853	0.002945726	-0.03156685	1	1	0	0	0.4814482	0.4446359	0.5	0.3522717	0.3992448	0.5	-0.09661368	-0.156959	0.9828681	0
14538	206.8201	0	0	0	0	0	0	-0.7536925	-1.269606	8.5	-0.09046101	-0.1427574	0.05	21	21	3	-0.03131514	0.002853845	-0.03161416	0.02672175	0.004094555	-0.03160283	-0.02570395	0.002973801	-0.03161306	-0.02570395	0.002973801	-0.03161306	1	1	0	0	0.4783443	0.4458406	0.5	0.3533818	0.4012122	0.5	-0.1075019	-0.1696498	0.9796235	0
14539	206.8341	0	0	0	0	0	0	-0.7305992	-1.22076	8.5	-0.0888051	-0.1376444	0.05	21	21	3	-0.03134657	0.002776376	-0.03107553	0.02673264	0.004136804	-0.03171353	-0.0257313	0.002907906	-0.03113721	-0.0257313	0.002907906	-0.03113721	1	1	0	0	0.4787904	0.444476	0.5	0.3541988	0.4006577	0.5	-0.1056633	-0.1637739	0.9808228	0
14540	206.8466	0	0	0	0	0	0	-0.7199275	-1.291397	8.5	-0.08696067	-0.1442889	0.05	21	21	3	-0.03134056	0.002857649	-0.03151394	0.02673287	0.004069111	-0.03114747	-0.02572584	0.002974777	-0.03147851	-0.02572584	0.002974777	-0.03147851	1	1	0	0	0.4783099	0.4454251	0.5	0.3548025	0.3999131	0.5	-0.1033554	-0.1714918	0.979749	0
14541	206.86	0	0	0	0	0	0	-0.7571964	-1.21895	8.5	-0.09119542	-0.1377219	0.05	21	21	3	-0.03139937	0.002778438	-0.0309522	0.02673864	0.004072122	-0.03114149	-0.0247909	0.00292549	-0.03097372	-0.0247909	0.00292549	-0.03097372	1	1	0	0	0.4768043	0.443936	0.5	0.3536722	0.3993139	0.5	-0.1084727	-0.1638137	0.9805095	0
14542	206.8739	0	0	0	0	0	0	-0.7330692	-1.251242	8.5	-0.08847756	-0.1406135	0.05	21	21	3	-0.03135045	0.002932677	-0.03185415	0.02674441	0.004075132	-0.03114747	-0.02474688	0.003062539	-0.03177382	-0.02474688	0.003062539	-0.03177382	1	1	0	0	0.4771824	0.4442498	0.5	0.3525821	0.39869	0.5	-0.1052163	-0.1672157	0.9802899	0
14543	206.8884	0	0	0	0	0	0	-0.616091	-1.223411	8.5	-0.07827361	-0.1365773	0.05	21	21	3	-0.03138057	0.002834308	-0.0311288	0.02674972	0.004092218	-0.03115666	-0.02745191	0.002919322	-0.03113068	-0.02745191	0.002919322	-0.03113068	1	1	0	0	0.4800237	0.4427128	0.5	0.3525777	0.3983731	0.5	-0.09326813	-0.1627408	0.9822507	0
14544	206.9017	0	0	0	0	0	0	-0.6515078	-1.19821	8.5	-0.0816013	-0.1347103	0.05	21	21	3	-0.03138379	0.002845763	-0.03115228	0.02675329	0.004097806	-0.03115206	-0.02600025	0.002961703	-0.03115226	-0.02600025	0.002961703	-0.03115226	1	1	0	0	0.4791475	0.4422025	0.5	0.3525513	0.3976744	0.5	-0.09723154	-0.1605132	0.982233	0
14545	206.9159	0	0	0	0	0	0	-0.6860574	-1.173953	8.5	-0.08534463	-0.133054	0.05	21	21	3	-0.031387	0.002857217	-0.03117375	0.02675686	0.004103394	-0.03114747	-0.02628949	0.002966471	-0.03117145	-0.02628949	0.002966471	-0.03117145	1	1	0	0	0.4782734	0.4416741	0.5	0.3525586	0.3969755	0.5	-0.1016788	-0.1585192	0.9821064	0
14546	206.9298	0	0	0	0	0	0	-0.7122004	-1.155711	8.5	-0.08769947	-0.1318398	0.05	21	21	3	-0.03138379	0.002865818	-0.03117476	0.02675926	0.004111715	-0.03114149	-0.0251304	0.002999816	-0.03117118	-0.0251304	0.002999816	-0.03117118	1	1	0	0	0.477744	0.4412941	0.5	0.3531017	0.3964182	0.5	-0.1044779	-0.1570632	0.9820466	0
14547	206.9439	0	0	0	0	0	0	-0.7308823	-1.142617	8.5	-0.08648473	-0.1305675	0.05	21	21	3	-0.03138655	0.002884033	-0.03117476	0.02675757	0.004122729	-0.03112955	-0.02381057	0.003045431	-0.03116887	-0.02381057	0.003045431	-0.03116887	1	1	0	0	0.4777498	0.4406763	0.5	0.3532327	0.3952996	0.5	-0.1030707	-0.1556077	0.9824269	0
14548	206.9578	0	0	0	0	0	0	-0.7086741	-1.123274	8.5	-0.08652595	-0.1291026	0.05	21	21	3	-0.031387	0.00289328	-0.03117375	0.02675829	0.004125425	-0.0311236	-0.02117686	0.003109641	-0.03116495	-0.02117686	0.003109641	-0.03116495	1	1	0	0	0.4774182	0.4404271	0.5	0.3532083	0.3947316	0.5	-0.1031472	-0.1539026	0.9826874	0
14549	206.9712	0	0	0	0	0	0	-0.7294277	-0.8522979	8.5	-0.08920061	-0.1031932	0.05	21	21	3	-0.0314924	0.00292572	-0.030777	0.0267242	0.004144072	-0.03031654	-0.01301928	0.003312324	-0.03063089	-0.01301928	0.003312324	-0.03063089	1	1	0	0	0.4746422	0.434234	0.5	0.3486186	0.3899441	0.5	-0.1067574	-0.1235041	0.9865848	0
14550	206.9865	0	0	0	0	0	0	-0.6538202	-0.647642	8.5	-0.0843551	-0.08241506	0.05	21	21	3	-0.0315113	0.003108216	-0.03103968	0.02662444	0.004408596	-0.03114876	-0.01306384	0.003520849	-0.03107429	-0.01306384	0.003520849	-0.03107429	1	1	0	0	0.4744452	0.42485	0.5	0.346228	0.3797088	0.5	-0.1012995	-0.09896978	0.9899209	0
14551	206.9999	0	0	0	0	0	0	-0.7480207	-0.6486369	8.5	-0.09337644	-0.0837977	0.05	21	21	3	-0.03152732	0.003128843	-0.03118005	0.02665111	0.004412228	-0.03117562	-0.01306631	0.003536083	-0.03117864	-0.01306631	0.003536083	-0.03117864	1	1	0	0	0.4717872	0.426254	0.5	0.3455688	0.377669	0.5	-0.1119851	-0.1004974	0.988615	0
14552	207.0127	0	0	0	0	0	0	-0.698548	-0.70831	8.5	-0.08900303	-0.08890823	0.05	21	21	3	-0.0315008	0.003285469	-0.03211528	0.02665984	0.004412311	-0.03116245	-0.01698013	0.003566802	-0.03187739	-0.01698013	0.003566802	-0.03187739	1	1	0	0	0.472021	0.4265193	0.5	0.3459215	0.3776758	0.5	-0.1067336	-0.1066199	0.9885546	0
14553	207.0276	0	0	0	0	0	0	-0.6448687	-0.7734081	8.5	-0.08504607	-0.09445496	0.05	21	21	3	-0.03148647	0.003442096	-0.03298283	0.02666857	0.004412394	-0.03117562	-0.02381964	0.003570014	-0.03274458	-0.02381964	0.003570014	-0.03274458	1	1	0	0	0.4717936	0.4262135	0.5	0.3455688	0.3776682	0.5	-0.1019643	-0.1132448	0.9883212	0
14554	207.0407	0	0	0	0	0	0	-0.6640288	-0.7366721	8.5	-0.08705736	-0.09099853	0.05	21	21	3	-0.03148868	0.003443827	-0.03299116	0.02667207	0.00442212	-0.03116336	-0.02288949	0.00358847	-0.03272091	-0.02288949	0.00358847	-0.03272091	1	1	0	0	0.4712403	0.4255994	0.5	0.3459164	0.377308	0.5	-0.1043978	-0.109124	0.9885308	0
14555	207.0555	0	0	0	0	0	0	-0.6369817	-0.6925718	8.5	-0.08486982	-0.08610635	0.05	21	21	3	-0.03149398	0.003448101	-0.03296962	0.02668155	0.0044349	-0.03115019	-0.02256549	0.00359955	-0.03269038	-0.02256549	0.00359955	-0.03269038	1	1	0	0	0.4716889	0.4243696	0.5	0.345907	0.3766532	0.5	-0.1018656	-0.1033497	0.9894151	0
14556	207.0687	0	0	0	0	0	0	-0.6333386	-0.6655765	8.5	-0.08488991	-0.08313033	0.05	21	21	3	-0.0314966	0.003450643	-0.03298283	0.02668755	0.004433888	-0.03114928	-0.02273879	0.00359864	-0.03270684	-0.02273879	0.00359864	-0.03270684	1	1	0	0	0.4715729	0.4237408	0.5	0.3462552	0.3763454	0.5	-0.1019264	-0.0998137	0.9897718	0
14557	207.0826	0	0	0	0	0	0	-0.6311013	-0.6696815	8.5	-0.08486809	-0.08323965	0.05	21	21	3	-0.03149524	0.003452855	-0.03299116	0.02669381	0.004432867	-0.03110334	-0.02343198	0.003588656	-0.03272956	-0.02343198	0.003588656	-0.03272956	1	1	0	0	0.4716955	0.4236731	0.5	0.3458988	0.3760414	0.5	-0.1018991	-0.09994392	0.9897615	0
14558	207.097	0	0	0	0	0	0	-0.6308255	-0.675728	8.5	-0.08522258	-0.08358411	0.05	21	21	3	-0.0314953	0.003455068	-0.03299948	0.02670008	0.004431847	-0.03105741	-0.02461509	0.003570548	-0.03276988	-0.02461509	0.003570548	-0.03276988	1	1	0	0	0.4715742	0.4236025	0.5	0.3462459	0.3757277	0.5	-0.1023161	-0.100349	0.9896775	0
14559	207.1101	0	0	0	0	0	0	-0.6238828	-0.6850542	8.5	-0.08510501	-0.08415195	0.05	21	21	3	-0.03149595	0.003452855	-0.03299116	0.02670545	0.00442804	-0.03101679	-0.02662714	0.003534434	-0.03282599	-0.02662714	0.003534434	-0.03282599	1	1	0	0	0.4715908	0.4235736	0.5	0.3463919	0.3751381	0.5	-0.1021694	-0.1010252	0.9896238	0
14560	207.1272	0	0	0	0	0	0	-0.6402114	-0.6424338	8.5	-0.0853481	-0.07980702	0.05	21	21	3	-0.03149683	0.003448101	-0.03296962	0.02671478	0.004432867	-0.03091976	-0.02018163	0.00363952	-0.03257117	-0.02018163	0.00363952	-0.03257117	1	1	0	0	0.4715914	0.4235109	0.5	0.3465573	0.3744601	0.5	-0.1025108	-0.09585547	0.9901027	0
14561	207.1402	0	0	0	0	0	0	-0.6476383	-0.6293762	8.5	-0.08549561	-0.07842831	0.05	21	21	3	-0.03149707	0.003445558	-0.03295641	0.02671874	0.004433888	-0.03086337	-0.0175905	0.00368165	-0.03245643	-0.0175905	0.00368165	-0.03245643	1	1	0	0	0.4716081	0.4234775	0.5	0.3466663	0.3746904	0.5	-0.1027023	-0.09421261	0.9902405	0
14562	207.1531	0	0	0	0	0	0	-0.6494054	-0.6186591	8.5	-0.08541655	-0.07728921	0.05	21	21	3	-0.03149915	0.003442096	-0.03294681	0.02673058	0.004435917	-0.03081338	-0.01621597	0.003702938	-0.03238687	-0.01621597	0.003702938	-0.03238687	1	1	0	0	0.4716091	0.4233782	0.5	0.3470402	0.3748751	0.5	-0.1026214	-0.09285706	0.9903769	0
14563	207.1667	0	0	0	0	0	0	-0.659106	-0.6070735	8.5	-0.08599928	-0.07600419	0.05	21	21	3	-0.03149915	0.003442096	-0.03294681	0.02673935	0.004437954	-0.03081244	-0.01444522	0.003733712	-0.03232181	-0.01444522	0.003733712	-0.03232181	1	1	0	0	0.4715768	0.4233325	0.5	0.3470707	0.3746797	0.5	-0.1033288	-0.09131961	0.9904463	0
14564	207.1803	0	0	0	0	0	0	-0.724382	-0.6425201	8.5	-0.09223594	-0.08008876	0.05	21	21	3	-0.0315617	0.003233111	-0.03127223	0.02674428	0.004438391	-0.03080659	-0.01540115	0.003567176	-0.03114317	-0.01540115	0.003567176	-0.03114317	1	1	0	0	0.4715424	0.4227226	0.5	0.3473372	0.3746463	0.5	-0.1106825	-0.09610599	0.9891981	0
14565	207.1946	0	0	0	0	0	0	-0.4980323	-0.6112798	8.5	-0.07241322	-0.07406381	0.05	21	21	3	-0.03137639	0.003258524	-0.03177036	0.02692475	0.004392152	-0.03047387	-0.02101928	0.003459911	-0.03154004	-0.02101928	0.003459911	-0.03154004	1	1	0	0	0.4794691	0.422342	0.5	0.359966	0.3747886	0.5	-0.08715889	-0.08914559	0.9921978	0
14566	207.208	0	0	0	0	0	0	0.04853188	-0.94419	8.5	-0.01521104	-0.09917247	0.05	21	21	3	-0.03107695	0.003213102	-0.03184477	0.02711657	0.004378519	-0.03070684	-0.02073896	0.003420137	-0.03164262	-0.02073896	0.003420137	-0.03164262	1	1	0	0	0.4989035	0.4290753	0.5	0.3780123	0.3776315	0.5	-0.01831729	-0.1194245	0.9926743	0
14567	207.2222	0	0	0	0	0	0	0.06354985	-0.8608568	8.5	-0.01473921	-0.09074068	0.05	21	21	3	-0.03089472	0.003169434	-0.03175151	0.02733164	0.004323	-0.03078217	-0.0205509	0.003374363	-0.03157931	-0.0205509	0.003374363	-0.03157931	1	1	0	0	0.5050734	0.427726	0.5	0.3834305	0.3812565	0.5	-0.01776994	-0.1093991	0.9938391	0
14568	207.2361	0	0	0	0	0	0	0.1163755	-0.902858	8.5	-0.009061382	-0.09393534	0.05	21	21	3	-0.03089235	0.003289111	-0.03253631	0.02736278	0.004297307	-0.03051683	-0.02054342	0.003468216	-0.03217755	-0.02054342	0.003468216	-0.03217755	1	1	0	0	0.5053406	0.4287253	0.5	0.3837782	0.3811682	0.5	-0.010921	-0.1132132	0.9935107	0
14569	207.2497	0	0	0	0	0	0	0.1149112	-0.9030484	8.5	-0.009195914	-0.09371611	0.05	21	21	3	-0.03089572	0.003304449	-0.03261026	0.02736996	0.004298354	-0.03053217	-0.02054491	0.003481015	-0.03224109	-0.02054491	0.003481015	-0.03224109	1	1	0	0	0.5047879	0.4284989	0.5	0.3852036	0.3815141	0.5	-0.01108346	-0.1129522	0.9935386	0
14570	207.2642	0	0	0	0	0	0	0.1507167	-0.931988	8.5	-0.005012383	-0.09463313	0.05	21	21	3	-0.03089824	0.003282407	-0.03250181	0.02738138	0.004302286	-0.03057527	-0.0199781	0.003473506	-0.03214083	-0.0199781	0.003473506	-0.03214083	1	1	0	0	0.5055621	0.4286737	0.5	0.3865365	0.3824739	0.5	-0.006040723	-0.114048	0.9934569	0
14571	207.2781	0	0	0	0	0	0	0.1371738	-0.9209952	8.5	-0.006459041	-0.0945859	0.05	21	21	3	-0.03090122	0.003282627	-0.03248748	0.02738561	0.00430517	-0.03060303	-0.01977305	0.003477852	-0.0321277	-0.01977305	0.003477852	-0.0321277	1	1	0	0	0.5051741	0.4286801	0.5	0.386484	0.3820436	0.5	-0.007784132	-0.1139905	0.9934514	0
14572	207.2928	0	0	0	0	0	0	0.1587393	-0.9189926	8.5	-0.003856275	-0.09368672	0.05	21	21	3	-0.0309042	0.003282847	-0.03250181	0.02739018	0.004305207	-0.03064238	-0.0183112	0.003503702	-0.03210013	-0.0183112	0.003503702	-0.03210013	1	1	0	0	0.5055621	0.4286737	0.5	0.3863975	0.3820972	0.5	-0.004648063	-0.1129229	0.9935929	0
14573	207.3055	0	0	0	0	0	0	0.1703577	-0.9400818	8.5	-0.003001558	-0.09533135	0.05	21	21	3	-0.03090577	0.003286224	-0.03249419	0.02739475	0.004305243	-0.03068172	-0.02017878	0.003473718	-0.0321607	-0.02017878	0.003473718	-0.0321607	1	1	0	0	0.5059128	0.4286754	0.5	0.3863284	0.3821496	0.5	-0.003617051	-0.1148798	0.9933728	0
14574	207.3203	0	0	0	0	0	0	0.1737879	-0.9287876	8.5	-0.001400792	-0.09378209	0.05	21	21	3	-0.03090752	0.003289733	-0.03248041	0.02739701	0.004314854	-0.03074323	-0.01593972	0.003552899	-0.03203445	-0.01593972	0.003552899	-0.03203445	1	1	0	0	0.505959	0.4286172	0.5	0.3862167	0.3818121	0.5	-0.001688403	-0.1130375	0.9935893	0
14575	207.3336	0	0	0	0	0	0	0.1825718	-0.9485782	8.5	-0.001187082	-0.09534419	0.05	21	21	3	-0.03090769	0.003289601	-0.03247426	0.02739844	0.004319452	-0.03076618	-0.01902597	0.003499466	-0.03212619	-0.01902597	0.003499466	-0.03212619	1	1	0	0	0.5062645	0.4285643	0.5	0.3861829	0.3817613	0.5	-0.001430508	-0.1148957	0.9933765	0
14576	207.3474	0	0	0	0	0	0	0.1709803	-0.9305451	8.5	-0.001243185	-0.09338605	0.05	21	21	3	-0.03090918	0.003286939	-0.03247371	0.02739986	0.00432405	-0.03078912	-0.01547217	0.003561508	-0.03202772	-0.01547217	0.003561508	-0.03202772	1	1	0	0	0.5059597	0.428539	0.5	0.3861492	0.3817122	0.5	-0.001498518	-0.1125662	0.9936431	0
14577	207.3622	0	0	0	0	0	0	0.1913842	-0.9024832	8.5	0.002443369	-0.09013315	0.05	21	21	3	-0.03091066	0.003284277	-0.03247315	0.02740137	0.004326171	-0.03079572	-0.009210402	0.003672008	-0.03184891	-0.009210402	0.003672008	-0.03184891	1	1	0	0	0.5062649	0.4285207	0.5	0.3864737	0.3816199	0.5	0.00294647	-0.108692	0.9940711	0
14578	207.3754	0	0	0	0	0	0	0.1938907	-0.884648	8.5	0.004077221	-0.08803098	0.05	21	21	3	-0.03091153	0.003283562	-0.03247243	0.02740288	0.004328292	-0.03078912	-0.004493236	0.003756858	-0.03170983	-0.004493236	0.003756858	-0.03170983	1	1	0	0	0.5060651	0.4285161	0.5	0.3868257	0.3816005	0.5	0.004918042	-0.1061851	0.9943342	0
14579	207.3893	0	0	0	0	0	0	0.1974685	-0.8949497	8.5	0.004547431	-0.08875524	0.05	21	21	3	-0.03091243	0.003282752	-0.03246823	0.02740612	0.004333798	-0.03078246	-0.004632764	0.003756377	-0.03170859	-0.004632764	0.003756377	-0.03170859	1	1	0	0	0.5057602	0.428506	0.5	0.3874823	0.3817251	0.5	0.005484694	-0.1070484	0.9942387	0
14580	207.4027	0	0	0	0	0	0	0.1988551	-0.9034083	8.5	0.004939212	-0.08926494	0.05	21	21	3	-0.03091248	0.003282656	-0.03246477	0.02740908	0.004333819	-0.03078246	-0.004574706	0.003757357	-0.03170505	-0.004574706	0.003757357	-0.03170505	1	1	0	0	0.5058653	0.4285029	0.5	0.3876024	0.3819264	0.5	0.005956815	-0.1076558	0.9941704	0
14581	207.4175	0	0	0	0	0	0	0.2228086	-0.9114354	8.5	0.007362268	-0.08944965	0.05	21	21	3	-0.03091413	0.003282643	-0.03241042	0.0274107	0.004333986	-0.03078246	-0.00463249	0.003756386	-0.03167685	-0.00463249	0.003756386	-0.03167685	1	1	0	0	0.5062671	0.4282913	0.5	0.3882208	0.381916	0.5	0.008878675	-0.1078736	0.994125	0
14582	207.4306	0	0	0	0	0	0	0.2268317	-0.9087434	8.5	0.007794265	-0.08893651	0.05	21	21	3	-0.03091414	0.003282643	-0.03240239	0.02741395	0.004335104	-0.03078246	-0.004554773	0.003758266	-0.03167032	-0.004554773	0.003758266	-0.03167032	1	1	0	0	0.5062676	0.4282317	0.5	0.3884917	0.3817083	0.5	0.009400233	-0.1072614	0.9941865	0
14583	207.4446	0	0	0	0	0	0	0.2208669	-0.9010425	8.5	0.006850846	-0.08804026	0.05	21	21	3	-0.03091534	0.003279075	-0.03234482	0.02742309	0.004336078	-0.03078912	-0.005455662	0.003740365	-0.03166589	-0.005455662	0.003740365	-0.03166589	1	1	0	0	0.506273	0.4276591	0.5	0.3886157	0.3816696	0.5	0.008263462	-0.1061938	0.9943111	0
14584	207.4595	0	0	0	0	0	0	0.2209027	-0.9077089	8.5	0.006783885	-0.08844085	0.05	21	21	3	-0.03091557	0.003276562	-0.03231522	0.02742644	0.004336309	-0.03079867	-0.00584847	0.003731891	-0.03166362	-0.00584847	0.003731891	-0.03166362	1	1	0	0	0.5063157	0.4276038	0.5	0.3887683	0.3817416	0.5	0.00818228	-0.1066716	0.9942606	0
14585	207.4723	0	0	0	0	0	0	0.2164704	-0.9041646	8.5	0.006058892	-0.08801544	0.05	21	21	3	-0.03091612	0.003274094	-0.03228379	0.02743309	0.004337467	-0.03079162	-0.006628539	0.003716718	-0.03166268	-0.006628539	0.003716718	-0.03166268	1	1	0	0	0.5061404	0.427352	0.5	0.3891138	0.3816475	0.5	0.007308288	-0.106165	0.9943216	0
14586	207.4872	0	0	0	0	0	0	0.2068735	-0.9296325	8.5	0.004740619	-0.09031659	0.05	21	21	3	-0.03092612	0.003225341	-0.03188927	0.02744227	0.004339285	-0.03079162	-0.008953944	0.003644674	-0.03147608	-0.008953944	0.003644674	-0.03147608	1	1	0	0	0.5063416	0.4272663	0.5	0.3896174	0.3817658	0.5	0.005716529	-0.1089093	0.9940352	0
14587	207.5008	0	0	0	0	0	0	0.2066866	-0.9381028	8.5	0.004612965	-0.09087537	0.05	21	21	3	-0.0309283	0.003225233	-0.0318761	0.02744709	0.004339285	-0.03078539	-0.009702284	0.003630316	-0.0314795	-0.009702284	0.003630316	-0.0314795	1	1	0	0	0.5063415	0.4272673	0.5	0.3898273	0.3817959	0.5	0.00556219	-0.1095751	0.9939629	0
14588	207.5145	0	0	0	0	0	0	0.1839154	-0.9206271	8.5	0.00155946	-0.08925909	0.05	21	21	3	-0.03092958	0.003145352	-0.03147091	0.02745206	0.004339285	-0.03078246	-0.01169556	0.003538697	-0.0312441	-0.01169556	0.003538697	-0.0312441	1	1	0	0	0.5063522	0.4272516	0.5	0.3901855	0.3815804	0.5	0.00188078	-0.1076505	0.9941871	0
14589	207.5285	0	0	0	0	0	0	0.2409636	-0.967802	8.5	0.007680552	-0.09277996	0.05	21	21	3	-0.0308678	0.003295278	-0.03253934	0.02752634	0.004308206	-0.03070719	-0.01165363	0.003628575	-0.03193648	-0.01165363	0.003628575	-0.03193648	1	1	0	0	0.5084248	0.4282563	0.5	0.3920352	0.3834264	0.5	0.009258398	-0.1118401	0.993683	0
14590	207.5424	0	0	0	0	0	0	0.4204921	-1.143218	8.5	0.02723602	-0.1071076	0.05	21	21	3	-0.03061238	0.003337551	-0.03327	0.02758236	0.004285912	-0.03079134	-0.01146383	0.003649602	-0.03245442	-0.01146383	0.003649602	-0.03245442	1	1	0	0	0.5170953	0.4338997	0.5	0.4010611	0.385362	0.5	0.03274696	-0.1287797	0.9911324	0
14591	207.5585	0	0	0	0	0	0	0.4040304	-1.190506	8.5	0.02639758	-0.1117067	0.05	21	21	3	-0.0305168	0.003320468	-0.03335593	0.02764668	0.004209589	-0.03052894	-0.01137853	0.003613027	-0.03242572	-0.01137853	0.003613027	-0.03242572	1	1	0	0	0.5195273	0.4347883	0.5	0.4037262	0.3907572	0.5	0.03171683	-0.1342162	0.9904444	0
14592	207.5712	0	0	0	0	0	0	0.5458048	-1.140768	8.5	0.0457737	-0.1048048	0.05	21	21	3	-0.0305202	0.003327829	-0.03340592	0.02765942	0.00420586	-0.03050533	0.008681271	0.003919447	-0.0314515	0.008681271	0.003919447	-0.0314515	1	1	0	0	0.5194458	0.4347854	0.5	0.4040867	0.3903219	0.5	0.05500114	-0.1259323	0.990513	0
14593	207.5839	0	0	0	0	0	0	0.3524181	-1.188184	8.5	0.01930755	-0.1118334	0.05	21	21	3	-0.03052359	0.003333446	-0.03345592	0.02767451	0.004216409	-0.03061482	-0.0184189	0.003517095	-0.032865	-0.0184189	0.003517095	-0.032865	1	1	0	0	0.5193642	0.4347864	0.5	0.4032891	0.3892719	0.5	0.02320307	-0.1343971	0.9906558	0
14594	207.5979	0	0	0	0	0	0	0.3309653	-1.182173	8.5	0.02053841	-0.1108929	0.05	21	21	3	-0.03052568	0.003329509	-0.03347005	0.02768941	0.004212808	-0.0306179	-0.01796486	0.003520095	-0.03285465	-0.01796486	0.003520095	-0.03285465	1	1	0	0	0.5192901	0.4348701	0.5	0.4044949	0.3891673	0.5	0.02468514	-0.1332823	0.9907706	0
14595	207.6118	0	0	0	0	0	0	0.3569119	-1.195841	8.5	0.01959609	-0.1121731	0.05	21	21	3	-0.03052505	0.003329868	-0.03347234	0.02768961	0.00420586	-0.03054543	-0.01965076	0.0034935	-0.0329256	-0.01965076	0.0034935	-0.0329256	1	1	0	0	0.5192672	0.4349935	0.5	0.4052914	0.3895596	0.5	0.02354834	-0.1347968	0.9905934	0
14596	207.6271	0	0	0	0	0	0	0.3640004	-1.198194	8.5	0.02075856	-0.1121722	0.05	21	21	3	-0.03052568	0.003329509	-0.03347463	0.02769183	0.004201537	-0.03056762	-0.01827499	0.00351301	-0.03286291	-0.01827499	0.00351301	-0.03286291	1	1	0	0	0.5192878	0.4351175	0.5	0.4050238	0.3897056	0.5	0.02494443	-0.1347912	0.99056	0
14597	207.64	0	0	0	0	0	0	0.3588586	-1.207397	8.5	0.02002735	-0.112936	0.05	21	21	3	-0.03052579	0.003327262	-0.0334758	0.02769405	0.004201669	-0.03058981	-0.01936696	0.003494857	-0.03292265	-0.01936696	0.003494857	-0.03292265	1	1	0	0	0.5193233	0.4352386	0.5	0.4052058	0.3898409	0.5	0.02406331	-0.1356951	0.9904584	0
14598	207.6539	0	0	0	0	0	0	0.3457223	-1.220494	8.5	0.01822498	-0.1142418	0.05	21	21	3	-0.03052666	0.003323799	-0.03347234	0.02769711	0.00420586	-0.03063858	-0.02144578	0.00346137	-0.03303037	-0.02144578	0.00346137	-0.03303037	1	1	0	0	0.5193213	0.4354619	0.5	0.4053297	0.3896677	0.5	0.02189412	-0.1372415	0.9902956	0
14599	207.6677	0	0	0	0	0	0	0.3459522	-1.221418	8.5	0.02251874	-0.1200907	0.05	21	21	3	-0.03065288	0.003201458	-0.03261935	0.02773247	0.004199519	-0.03050501	-0.02110395	0.003364691	-0.03227355	-0.02110395	0.003364691	-0.03227355	1	1	0	0	0.5171824	0.436304	0.5	0.4081706	0.390328	0.5	0.0270222	-0.1441073	0.989193	0
14600	207.6815	0	0	0	0	0	0	0.4569863	-1.262015	8.5	0.0294876	-0.1166596	0.05	21	21	3	-0.03059045	0.003357226	-0.03335077	0.02775166	0.004249879	-0.03066688	-0.02104859	0.003503219	-0.03291182	-0.02104859	0.003503219	-0.03291182	1	1	0	0	0.5204749	0.4353666	0.5	0.4042266	0.3830241	0.5	0.03539621	-0.1400354	0.9895136	0
14601	207.6979	0	0	0	0	0	0	0.4739689	-1.040104	8.5	-0.006549573	0.02748807	0.05	21	4	3	-0.03016171	0.003995137	-0.03407186	-1.166507E-26	1.695571E-43	6.228551E-18	-0.03016171	0.003995137	-0.03407186	-0.03016171	0.003995137	-0.03407186	1	0	0	0	0.5255476	0.391379	0.5	-1.219793E-12	-1.219793E-12	-1.219793E-12	-0.007940604	0.03332612	0.999413	0
14602	207.7111	0	0	0	0	0	0	1.300538	0.4438	8.5	0.08663351	0.05917537	0.05	21	4	3	-0.02966955	0.005122559	-0.03902261	-1.166507E-26	1.695571E-43	6.228551E-18	-0.02966955	0.005122559	-0.03902261	-0.02966955	0.005122559	-0.03902261	1	0	0	0	0.5522233	0.3712732	0.5	-1.219793E-12	-1.219793E-12	-1.219793E-12	0.1042539	0.07121105	0.991998	0
