Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
27621	405.3134	0	0	0	0	0	0	1.689478	-5.385623	8.5	0.1641099	-0.1650844	0.05	21	21	3	-0.03336164	-0.005204855	-0.01889708	0.03057069	-0.001636335	-0.02075376	0.01038172	-0.002763226	-0.02016745	0.01038172	-0.002763226	-0.02016745	1	1	0	0	0.4651071	0.6669885	0.5	0.5120854	0.5770966	0.5	0.1915892	-0.1927269	0.9623669	0
27622	405.3347	0	0	0	0	0	0	1.67495	-5.269497	8.500001	0.1625365	-0.1573787	0.05	21	21	3	-0.03335791	-0.005204317	-0.0189018	0.03057633	-0.001678804	-0.0207647	0.006855733	-0.002986824	-0.02007354	0.006855733	-0.002986824	-0.02007354	1	1	0	0	0.4650977	0.6671218	0.5	0.5122911	0.5770465	0.5	0.1901413	-0.1841075	0.9643394	0
27623	405.3568	0	0	0	0	0	0	1.497779	-5.482225	8.500001	0.1408794	-0.1725735	0.05	21	21	3	-0.03335589	-0.005203779	-0.01890653	0.03017817	-0.001910094	-0.02110019	-0.006762769	-0.003825159	-0.01982472	-0.006762769	-0.003825159	-0.01982472	1	1	0	0	0.4646275	0.6672491	0.5	0.4964954	0.5909209	0.5	0.1649819	-0.2020984	0.9653689	0
27624	405.3777	0	0	0	0	0	0	1.454654	-5.98166	9.07	0.1275715	-0.1807275	0.05	4	21	3	NaN	4.806454E-43	0	0.03018687	-0.001870992	-0.02134517	-0.006752699	-0.003790514	-0.02002298	-0.006752699	-0.003790514	-0.02002298	0	1	0	0	1.695571E-43	-9.873072E-27	1.695571E-43	0.4921474	0.5894645	0.5	0.1494682	-0.211748	0.965827	0
27625	405.3984	0	0	0	0	0	0	1.360632	-5.471953	8.500001	0.1259961	-0.171308	0.05	4	21	3	NaN	4.806454E-43	0	0.03020687	-0.00183666	-0.02152602	-0.01412708	-0.004183479	-0.01971004	-0.01412708	-0.004183479	-0.01971004	0	1	0	0	1.695571E-43	-9.873072E-27	1.695571E-43	0.4928255	0.5892928	0.5	0.1480003	-0.2012255	0.9682997	0
27626	405.4205	0	0	0	0	0	0	1.444467	-5.893094	9.07	0.1239618	-0.1747133	0.05	4	21	3	NaN	4.806454E-43	0	0.03021755	-0.00183666	-0.02152449	-0.0141164	-0.004183479	-0.01970851	-0.0141164	-0.004183479	-0.01970851	0	1	0	0	1.695571E-43	-9.873072E-27	1.695571E-43	0.4928339	0.589729	0.5	0.1455434	-0.2051307	0.9678526	0
27627	405.4413	0	0	0	0	0	0	1.48885	-5.967195	9.07	0.1264213	-0.1798005	0.05	4	21	3	NaN	4.806454E-43	0	0.03021731	-0.001832099	-0.02154072	-0.01411664	-0.004178918	-0.01972474	-0.01411664	-0.004178918	-0.01972474	0	1	0	0	1.695571E-43	-9.873072E-27	1.695571E-43	0.493138	0.590289	0.5	0.1481842	-0.2107525	0.9662427	0
27628	405.4622	0	0	0	0	0	0	0.7974766	-6.643679	9.07	0.06829295	-0.2212776	0.05	21	21	3	-0.03336164	-0.005204855	-0.01890653	0.03021905	-0.001834868	-0.02154072	-0.01319445	-0.004135927	-0.01974207	-0.01319445	-0.004135927	-0.01974207	1	1	0	0	0.4484497	0.680539	0.5	0.4932906	0.5896453	0.5	0.07975852	-0.2584275	0.9627326	0
27629	405.49	0	0	0	0	0	0	0.9445051	-6.518536	9.07	0.08619377	-0.213681	0.05	21	21	3	-0.033368	-0.005213115	-0.01919651	0.03022003	-0.001837765	-0.02153785	0.005953905	-0.003125848	-0.02064436	0.005953905	-0.003125848	-0.02064436	1	1	0	0	0.4477724	0.6808774	0.5	0.4935318	0.5896832	0.5	0.1007017	-0.2496473	0.9630864	0
27630	405.5132	0	0	0	0	0	0	1.007665	-6.49834	9.07	0.09505477	-0.2140977	0.05	21	21	3	-0.033368	-0.00522365	-0.01956892	0.03022722	-0.001841376	-0.02150979	0.01547356	-0.002626041	-0.02105952	0.01547356	-0.002626041	-0.02105952	1	1	0	0	0.4470416	0.6819495	0.5	0.4938048	0.5901923	0.5	0.1109191	-0.24983	0.9619157	0
27631	405.5361	0	0	0	0	0	0	0.996549	-6.510225	9.07	0.09083142	-0.2137702	0.05	21	21	3	-0.03337662	-0.005229476	-0.01956892	0.03023135	-0.001841376	-0.02150979	0.01026657	-0.002904807	-0.0209006	0.01026657	-0.002904807	-0.0209006	1	1	0	0	0.446926	0.6820108	0.5	0.4939802	0.5904071	0.5	0.1060578	-0.2496052	0.9625222	0
27632	405.5568	0	0	0	0	0	0	1.125331	-6.479432	9.07	0.1030976	-0.2124319	0.05	21	21	3	-0.03360001	-0.00529429	-0.01956892	0.03026887	-0.001873273	-0.02142727	0.01784066	-0.002538966	-0.02106565	0.01784066	-0.002538966	-0.02106565	1	1	0	0	0.4466865	0.6819452	0.5	0.4948354	0.5910181	0.5	0.120232	-0.2477372	0.9613379	0
27633	405.5775	0	0	0	0	0	0	1.080476	-6.397442	9.07	0.09997604	-0.2072451	0.05	21	21	3	-0.03366016	-0.005378671	-0.01956892	0.03030337	-0.001897817	-0.02141672	0.01861867	-0.00253369	-0.02107917	0.01861867	-0.00253369	-0.02107917	1	1	0	0	0.4461439	0.682017	0.5	0.4950844	0.5912039	0.5	0.1168152	-0.2421517	0.9631805	0
27634	405.5982	0	0	0	0	0	0	1.060566	-6.450409	9.07	0.1005749	-0.2107453	0.05	21	21	3	-0.03366654	-0.005408197	-0.01936337	0.03030588	-0.001899641	-0.02136864	0.02687346	-0.002087892	-0.02126104	0.02687346	-0.002087892	-0.02126104	1	1	0	0	0.444373	0.6819987	0.5	0.4951648	0.591046	0.5	0.1173881	-0.2459758	0.9621413	0
27635	405.6213	0	0	0	0	0	0	1.010063	-6.46743	9.07	0.09675127	-0.2119278	0.05	21	21	3	-0.03367103	-0.005408922	-0.01935046	0.03030803	-0.001902119	-0.02134388	0.02796935	-0.002030306	-0.02127101	0.02796935	-0.002030306	-0.02127101	1	1	0	0	0.4442066	0.6821915	0.5	0.4946361	0.5911704	0.5	0.1129449	-0.2473988	0.9623083	0
27636	405.6422	0	0	0	0	0	0	0.9585785	-6.495907	9.07	0.09265435	-0.213863	0.05	21	21	3	-0.03367801	-0.005411468	-0.01934271	0.03032997	-0.001902865	-0.02131972	0.02844929	-0.002005955	-0.02126163	0.02844929	-0.002005955	-0.02126163	1	1	0	0	0.4440772	0.6824954	0.5	0.4946808	0.591399	0.5	0.1081587	-0.2496498	0.9622769	0
27637	405.6629	0	0	0	0	0	0	0.971238	-6.534995	9.07	0.09356517	-0.2164234	0.05	21	21	3	-0.03368759	-0.005415502	-0.01933748	0.03034093	-0.001902865	-0.0212626	0.02880194	-0.001987295	-0.02121633	0.02880194	-0.001987295	-0.02121633	1	1	0	0	0.4431625	0.6824843	0.5	0.4951314	0.5916761	0.5	0.1091274	-0.2524201	0.9614444	0
27638	405.6841	0	0	0	0	0	0	1.045931	-6.640108	9.07	0.09881919	-0.2232885	0.05	21	21	3	-0.0336908	-0.005415502	-0.01933748	0.03032522	-0.001902865	-0.02113148	0.02920835	-0.001964149	-0.02110019	0.02920835	-0.001964149	-0.02110019	1	1	0	0	0.4421602	0.6825936	0.5	0.4954223	0.5924789	0.5	0.1149408	-0.2597163	0.9588202	0
27639	405.705	0	0	0	0	0	0	1.036719	-6.598866	9.07	0.09746149	-0.22052	0.05	21	21	3	-0.03369088	-0.005414659	-0.01933748	0.03032522	-0.001902865	-0.02113138	0.02691313	-0.002090045	-0.02103577	0.02691313	-0.002090045	-0.02103577	1	1	0	0	0.4420291	0.682592	0.5	0.4953656	0.5922832	0.5	0.1134764	-0.2567559	0.9597913	0
27640	405.7256	0	0	0	0	0	0	0.5785249	-2.246182	8.5	0.0857019	0.09533226	0.05	21	21	3	-0.03348997	-0.00387195	-0.02007793	0.02978246	-0.0007205276	-0.02089886	0.02510958	-0.0009532708	-0.02083823	0.02510958	-0.0009532708	-0.02083823	1	1	0	0	0.4441149	0.61107	0.5	0.4781766	0.5142664	0.5	0.10273	0.1142738	0.9881235	0
27641	405.7477	0	0	0	0	0	0	0.3170298	-2.044237	8.5	0.06143552	0.1151471	0.05	21	21	3	-0.03344368	-0.003553397	-0.01975117	0.02990003	-0.0006764287	-0.01962595	0.02472654	-0.0009114002	-0.01963618	0.02472654	-0.0009114002	-0.01963618	1	1	0	0	0.4446552	0.5940673	0.5	0.4759498	0.5036933	0.5	0.07361041	0.1379661	0.9876978	0
27642	405.7678	0	0	0	0	0	0	0.5129862	-1.701622	8.5	0.08218329	0.1472653	0.05	21	21	3	-0.03344268	-0.003642877	-0.01967493	0.02989115	-0.000771627	-0.01968059	0.02427695	-0.001026148	-0.01968009	0.02427695	-0.001026148	-0.01968009	1	1	0	0	0.4438786	0.5942974	0.5	0.4788247	0.5023708	0.5	0.09767325	0.175022	0.9797077	0
27643	405.7886	0	0	0	0	0	0	0.4735958	-2.187395	8.5	0.0752798	0.1009667	0.05	21	21	3	-0.03356361	-0.003855226	-0.01911734	0.03001082	-0.0007435337	-0.01956151	0.0243753	-0.001019368	-0.01952214	0.0243753	-0.001019368	-0.01952214	1	1	0	0	0.4424918	0.5987589	0.5	0.4810535	0.5072715	0.5	0.09027421	0.1210774	0.9885296	0
27644	405.8096	0	0	0	0	0	0	0.5003297	-2.264459	8.5	0.07719582	0.09375548	0.05	21	21	3	-0.03365811	-0.003925235	-0.01896547	0.03001306	-0.0007266533	-0.02009338	0.02436896	-0.00101019	-0.01999339	0.02436896	-0.00101019	-0.01999339	1	1	0	0	0.4410785	0.5955659	0.5	0.4821677	0.5106061	0.5	0.09264598	0.1125199	0.989321	0
27645	405.8308	0	0	0	0	0	0	0.4619518	-2.275397	8.5	0.07272279	0.09285236	0.05	21	21	3	-0.03366245	-0.003970641	-0.01889998	0.03003467	-0.0007069542	-0.02020274	0.02286757	-0.001074179	-0.02005616	0.02286757	-0.001074179	-0.02005616	1	1	0	0	0.440919	0.5963936	0.5	0.4823934	0.5105976	0.5	0.08733048	0.1115035	0.9899194	0
27646	405.8515	0	0	0	0	0	0	0.4640272	-2.295524	8.5	0.07029167	0.09081717	0.05	21	21	3	-0.03367339	-0.003988913	-0.01884263	0.03007711	-0.000695669	-0.02028288	0.01575269	-0.001435644	-0.01995926	0.01575269	-0.001435644	-0.01995926	1	1	0	0	0.4406071	0.5963983	0.5	0.4837503	0.5105677	0.5	0.08445498	0.1091162	0.9904348	0
27647	405.8762	0	0	0	0	0	0	0.4852205	-2.3295	8.5	0.07081822	0.08738741	0.05	21	21	3	-0.03371478	-0.003984701	-0.01884833	0.03007766	-0.000695669	-0.02028288	0.01329529	-0.00156094	-0.01990548	0.01329529	-0.00156094	-0.01990548	1	1	0	0	0.4405375	0.5963975	0.5	0.4837075	0.5109643	0.5	0.08512063	0.1050361	0.9908188	0
27648	405.8972	0	0	0	0	0	0	0.5206026	-2.354522	8.5	0.07208096	0.08456758	0.05	21	21	3	-0.03376418	-0.003988913	-0.01883815	0.03008456	-0.0007069542	-0.02020274	0.008491048	-0.001816906	-0.01974124	0.008491048	-0.001816906	-0.01974124	1	1	0	0	0.4404174	0.5965922	0.5	0.4837591	0.5110578	0.5	0.08665745	0.1016692	0.9910368	0
27649	405.919	0	0	0	0	0	0	0.516873	-2.30955	8.5	0.07498804	0.08867959	0.05	21	21	3	-0.03377763	-0.003994456	-0.01883177	0.0300829	-0.0007227296	-0.0201436	0.01900795	-0.001290126	-0.01991609	0.01900795	-0.001290126	-0.01991609	1	1	0	0	0.4396567	0.5966908	0.5	0.4839704	0.5112062	0.5	0.09007823	0.106525	0.9902213	0
27650	405.9412	0	0	0	0	0	0	0.5339655	-2.400594	8.5	0.07099328	0.07954287	0.05	21	21	3	-0.03378426	-0.00400535	-0.01882055	0.03008456	-0.0007266533	-0.02011725	0.004062128	-0.002062512	-0.01958893	0.004062128	-0.002062512	-0.01958893	1	1	0	0	0.4388787	0.5969079	0.5	0.4840478	0.5119972	0.5	0.08541034	0.09569615	0.9917396	0
27651	405.9625	0	0	0	0	0	0	0.5227814	-2.390322	8.5	0.06987102	0.08013701	0.05	21	21	3	-0.03379178	-0.004059724	-0.01866129	0.03008889	-0.0007297232	-0.02009338	0.004498722	-0.002063699	-0.01951969	0.004498722	-0.002063699	-0.01951969	1	1	0	0	0.4383052	0.5972749	0.5	0.4842201	0.5119945	0.5	0.08406402	0.09641536	0.9917849	0
27652	405.9843	0	0	0	0	0	0	0.5608609	-2.458292	8.5	0.0713824	0.07339181	0.05	21	21	3	-0.03379875	-0.004067817	-0.01862731	0.03009886	-0.0007699716	-0.01968674	-0.0002655296	-0.002337121	-0.0191833	-0.0002655296	-0.002337121	-0.0191833	1	1	0	0	0.4381651	0.5980982	0.5	0.4846728	0.5120467	0.5	0.08593355	0.08835258	0.9923756	0
27653	406.0056	0	0	0	0	0	0	0.5550325	-2.455098	8.5	0.07055211	0.07354421	0.05	21	21	3	-0.03379972	-0.004076368	-0.01861063	0.03009886	-0.0007767745	-0.01966938	-0.0003705559	-0.002350154	-0.01916453	-0.0003705559	-0.002350154	-0.01916453	1	1	0	0	0.4377353	0.5981127	0.5	0.4847774	0.512184	0.5	0.08493988	0.08854217	0.9924442	0
27654	406.0264	0	0	0	0	0	0	0.5009564	-2.468622	8.5	0.06386112	0.07235108	0.05	21	21	3	-0.03380615	-0.004082962	-0.01857044	0.03011598	-0.0007846409	-0.01966486	-0.004367711	-0.002563967	-0.01907446	-0.004367711	-0.002563967	-0.01907446	1	1	0	0	0.4359501	0.5982924	0.5	0.4854406	0.5121924	0.5	0.07694428	0.08717357	0.9932172	0
27655	406.0484	0	0	0	0	0	0	0.5155433	-2.468094	8.5	0.06480483	0.0724839	0.05	21	21	3	-0.03381147	-0.004088971	-0.01857918	0.03011993	-0.0007858121	-0.01965029	-0.004415283	-0.002570151	-0.01907168	-0.004415283	-0.002570151	-0.01907168	1	1	0	0	0.4357962	0.5982077	0.5	0.4858256	0.5123261	0.5	0.07807335	0.08732469	0.9931158	0
27656	406.0711	0	0	0	0	0	0	0.5196871	-2.472455	8.5	0.06487186	0.07211588	0.05	21	21	3	-0.03381545	-0.004088971	-0.01857918	0.03012966	-0.0007846409	-0.01965238	-0.004224224	-0.00255986	-0.01907581	-0.004224224	-0.00255986	-0.01907581	1	1	0	0	0.4357957	0.5982902	0.5	0.4859886	0.5123233	0.5	0.07815662	0.08688412	0.9931479	0
27657	406.0918	0	0	0	0	0	0	0.4659241	-2.51801	8.5	0.0445291	0.06482421	0.05	21	21	3	-0.03395979	-0.004059307	-0.01872427	0.03013311	-0.0007817232	-0.01966595	-0.01203251	-0.002937989	-0.01904643	-0.01203251	-0.002937989	-0.01904643	1	1	0	0	0.4278339	0.5992861	0.5	0.4860269	0.5127302	0.5	0.05377395	0.07828261	0.9954799	0
27658	406.1126	0	0	0	0	0	0	0.3647425	-2.51558	8.5	0.04642454	0.06860431	0.05	21	21	3	-0.03395596	-0.004053085	-0.01875324	0.03013311	-0.0007808945	-0.01966786	-0.01237912	-0.002951438	-0.01906116	-0.01237912	-0.002951438	-0.01906116	1	1	0	0	0.4284568	0.5985294	0.5	0.4859885	0.5123231	0.5	0.05603527	0.08280665	0.994989	0
27659	406.1346	0	0	0	0	0	0	0.3759078	-2.515957	8.5	0.04656362	0.06833927	0.05	21	21	3	-0.03395053	-0.004042293	-0.01879041	0.03013311	-0.0007767745	-0.01966938	-0.01358513	-0.00300453	-0.01906974	-0.01358513	-0.00300453	-0.01906974	1	1	0	0	0.4291688	0.5983306	0.5	0.4855846	0.5123301	0.5	0.0562041	0.08248816	0.995006	0
27660	406.1557	0	0	0	0	0	0	0.3479083	-2.527851	8.5	0.0436159	0.06722579	0.05	21	21	3	-0.03395113	-0.004036859	-0.01879713	0.03013311	-0.0007700643	-0.01971188	-0.01338269	-0.00298835	-0.01909073	-0.01338269	-0.00298835	-0.01909073	1	1	0	0	0.4289037	0.5984794	0.5	0.4847778	0.5122038	0.5	0.05266207	0.08116879	0.9953082	0
27661	406.1769	0	0	0	0	0	0	0.2615881	-2.513427	8.5	0.03439315	0.06875238	0.05	21	21	3	-0.03395567	-0.004042293	-0.01878893	0.02997624	-0.0007050958	-0.02035806	-0.01567963	-0.003088298	-0.01923749	-0.01567963	-0.003088298	-0.01923749	1	1	0	0	0.4282919	0.5985699	0.5	0.4787748	0.5124236	0.5	0.04154199	0.08304299	0.9956797	0
27662	406.1978	0	0	0	0	0	0	0.288484	-2.484281	8.5	0.03857412	0.07156528	0.05	21	21	3	-0.0339595	-0.004049341	-0.01876776	0.02992636	-0.0006965811	-0.02045721	-0.01006843	-0.002795526	-0.01939956	-0.01006843	-0.002795526	-0.01939956	1	1	0	0	0.4279144	0.5985384	0.5	0.4782956	0.5124375	0.5	0.04656822	0.08639647	0.9951718	0
27663	406.2197	0	0	0	0	0	0	0.2987294	-2.480955	8.5	0.04012	0.07231489	0.05	21	21	3	-0.0339638	-0.004055563	-0.0187458	0.0299207	-0.0006919485	-0.02046094	-0.007181151	-0.002645416	-0.01946484	-0.007181151	-0.002645416	-0.01946484	1	1	0	0	0.427847	0.5985383	0.5	0.4780143	0.5124335	0.5	0.04842638	0.08728684	0.9950055	0
27664	406.2404	0	0	0	0	0	0	0.3054229	-2.479779	8.5	0.04149817	0.07337774	0.05	21	21	3	-0.03397032	-0.004059779	-0.01873865	0.02992065	-0.0006917908	-0.02046348	-0.005238276	-0.002545181	-0.01951431	-0.005238276	-0.002545181	-0.01951431	1	1	0	0	0.4278341	0.5985804	0.5	0.4779101	0.5123197	0.5	0.05008012	0.0885525	0.9948118	0
27665	406.2612	0	0	0	0	0	0	0.3260202	-2.455705	8.5	0.04392849	0.07502811	0.05	21	21	3	-0.03397529	-0.004066693	-0.01873827	0.02992065	-0.0006917908	-0.02046348	-0.001358399	-0.00234391	-0.01961894	-0.001358399	-0.00234391	-0.01961894	1	1	0	0	0.4278314	0.5985532	0.5	0.4777778	0.5122905	0.5	0.05299559	0.09051434	0.9944841	0
27666	406.2821	0	0	0	0	0	0	0.3472731	-2.421614	8.5	0.04725744	0.07817018	0.05	21	21	3	-0.03398138	-0.004075357	-0.01872505	0.02992065	-0.0006919485	-0.02046094	0.004238676	-0.002051727	-0.01976329	0.004238676	-0.002051727	-0.01976329	1	1	0	0	0.4276664	0.5986056	0.5	0.4777742	0.5120167	0.5	0.05697911	0.09425114	0.9939166	0
27667	406.3047	0	0	0	0	0	0	0.3664065	-2.414622	8.5	0.04855668	0.07866488	0.05	21	21	3	-0.03401091	-0.004076023	-0.01872341	0.0299207	-0.0006953198	-0.0204609	0.003975321	-0.002067311	-0.01975578	0.003975321	-0.002067311	-0.01975578	1	1	0	0	0.4274884	0.5985493	0.5	0.4777742	0.5120167	0.5	0.05853703	0.09483368	0.9937706	0
27668	406.3256	0	0	0	0	0	0	0.3813354	-3.981696	8.5	0.04416589	-0.05639297	0.05	21	21	3	-0.03351475	-0.004530813	-0.0193055	0.02987324	-0.0009999644	-0.02163467	0.007394079	-0.002252103	-0.02080868	0.007394079	-0.002252103	-0.02080868	1	1	0	0	0.441422	0.6328822	0.5	0.4751205	0.5444605	0.5	0.05337638	-0.06815334	0.996246	0
27669	406.3462	0	0	0	0	0	0	0.6986516	-4.718381	8.5	0.07463622	-0.157541	0.05	21	21	3	-0.03317333	-0.004976412	-0.01962965	0.02990402	-0.001565905	-0.02140446	0.007535021	-0.002775367	-0.02077506	0.007535021	-0.002775367	-0.02077506	1	1	0	0	0.4555029	0.6631649	0.5	0.4802625	0.5758503	0.5	0.08858188	-0.1869773	0.9783623	0
27670	406.369	0	0	0	0	0	0	0.8756055	-5.421301	8.500001	0.08055332	-0.1679571	0.05	21	21	3	-0.03327587	-0.00500039	-0.01971923	0.02997135	-0.00162991	-0.021297	0.008820548	-0.002757048	-0.02076937	0.008820548	-0.002757048	-0.02076937	1	1	0	0	0.4530406	0.6652195	0.5	0.4832375	0.5792877	0.5	0.09531578	-0.1987374	0.9754068	0
27671	406.3893	0	0	0	0	0	0	0.939303	-5.396221	8.5	0.08771166	-0.1665001	0.05	21	21	3	-0.03335966	-0.005056687	-0.01957872	0.03003222	-0.001615294	-0.02144274	0.01445605	-0.002460886	-0.02098472	0.01445605	-0.002460886	-0.02098472	1	1	0	0	0.4497562	0.6654851	0.5	0.4863488	0.5780248	0.5	0.1037339	-0.1969146	0.9749174	0
27672	406.41	0	0	0	0	0	0	1.026557	-5.425449	8.5	0.0967192	-0.1692505	0.05	21	21	3	-0.03336386	-0.005057225	-0.01952959	0.03004429	-0.001706896	-0.02096444	0.01997268	-0.002239055	-0.02073654	0.01997268	-0.002239055	-0.02073654	1	1	0	0	0.4497629	0.6644479	0.5	0.4877058	0.5801887	0.5	0.1141806	-0.1998066	0.9731599	0
27673	406.4305	0	0	0	0	0	0	1.071243	-5.445433	8.5	0.1016562	-0.1713193	0.05	21	21	3	-0.03350316	-0.005141434	-0.01926252	0.03007231	-0.001706896	-0.02096444	0.02385179	-0.002042947	-0.02079792	0.02385179	-0.002042947	-0.02079792	1	1	0	0	0.4464858	0.6627867	0.5	0.4888812	0.5802487	0.5	0.1198684	-0.202012	0.97202	0
27674	406.4542	0	0	0	0	0	0	1.082739	-5.463331	8.500001	0.1010487	-0.1732668	0.05	21	21	3	-0.03353105	-0.005141434	-0.01931165	0.03010018	-0.001652042	-0.02119529	0.01904945	-0.002258039	-0.02086816	0.01904945	-0.002258039	-0.02086816	1	1	0	0	0.4467213	0.665691	0.5	0.4899483	0.5795271	0.5	0.1191067	-0.2042305	0.9716499	0
27675	406.4765	0	0	0	0	0	0	1.026904	-5.377748	8.5	0.09443207	-0.167824	0.05	21	21	3	-0.03353105	-0.005141434	-0.01931021	0.03013857	-0.001652042	-0.02119529	0.01247038	-0.002620341	-0.02067218	0.01247038	-0.002620341	-0.02067218	1	1	0	0	0.4465546	0.6656891	0.5	0.490595	0.5795158	0.5	0.111552	-0.1982493	0.9737831	0
27676	406.4991	0	0	0	0	0	0	0.9618334	-5.445027	8.5	0.08874105	-0.1729437	0.05	21	21	3	-0.03353105	-0.005141434	-0.01931165	0.03017185	-0.001596646	-0.02141915	0.01366866	-0.002514976	-0.02087317	0.01366866	-0.002514976	-0.02087317	1	1	0	0	0.4467223	0.6656908	0.5	0.4903254	0.5788537	0.5	0.1047779	-0.2041972	0.9733062	0
27677	406.5207	0	0	0	0	0	0	0.9729398	-5.330091	8.5	0.08767224	-0.1651448	0.05	21	21	3	-0.03353724	-0.005143439	-0.01931165	0.03017932	-0.001652042	-0.02119529	0.006038017	-0.002974883	-0.0204816	0.006038017	-0.002974883	-0.0204816	1	1	0	0	0.4465539	0.6658675	0.5	0.490954	0.5800356	0.5	0.1037204	-0.1953741	0.9752288	0
27678	406.541	0	0	0	0	0	0	1.059775	-5.302176	8.5	0.09463439	-0.1634406	0.05	21	21	3	-0.03354355	-0.005150461	-0.01931021	0.03018065	-0.00170435	-0.02092564	0.004425193	-0.003097167	-0.02027273	0.004425193	-0.003097167	-0.02027273	1	1	0	0	0.4464514	0.6658663	0.5	0.4927374	0.5813683	0.5	0.1119014	-0.193262	0.974745	0
27679	406.564	0	0	0	0	0	0	1.075537	-5.356719	8.5	0.09765931	-0.1671842	0.05	21	21	3	-0.03354355	-0.005150461	-0.01931021	0.03019846	-0.001729466	-0.02089674	0.01029645	-0.002797595	-0.02040138	0.01029645	-0.002797595	-0.02040138	1	1	0	0	0.4463945	0.6659111	0.5	0.4931207	0.5817314	0.5	0.1153317	-0.1974377	0.9735075	0
27680	406.5864	0	0	0	0	0	0	1.473625	-6.223952	9.07	0.1223605	-0.2016938	0.05	21	21	3	-0.03353724	-0.005151077	-0.01927554	0.03017237	-0.001953087	-0.02073944	0.01740972	-0.002593725	-0.02044618	0.01740972	-0.002593725	-0.02044618	1	1	0	0	0.4464437	0.6665218	0.5	0.495563	0.5920435	0.5	0.1427065	-0.2352311	0.9614058	0
27681	406.6088	0	0	0	0	0	0	1.455929	-6.117994	9.07	0.1194239	-0.1949081	0.05	21	21	3	-0.03353724	-0.005178362	-0.01926614	0.03017237	-0.001953087	-0.02075878	0.01070328	-0.002938702	-0.02030264	0.01070328	-0.002938702	-0.02030264	1	1	0	0	0.4465441	0.6666259	0.5	0.4963927	0.592827	0.5	0.1396049	-0.2278448	0.9636375	0
27682	406.6305	0	0	0	0	0	0	1.496748	-6.165845	9.07	0.1239321	-0.1981868	0.05	21	21	3	-0.03352256	-0.005221115	-0.01920619	0.03019148	-0.001953087	-0.02082435	0.0157153	-0.002695601	-0.0204567	0.0157153	-0.002695601	-0.0204567	1	1	0	0	0.4467492	0.6679558	0.5	0.4969246	0.592371	0.5	0.1446393	-0.2313008	0.9620704	0
27683	406.6519	0	0	0	0	0	0	1.422365	-6.264152	9.07	0.1167437	-0.2046729	0.05	21	21	3	-0.03347127	-0.005396085	-0.01917901	0.0302359	-0.001956673	-0.02079069	0.01342706	-0.002864146	-0.02036546	0.01342706	-0.002864146	-0.02036546	1	1	0	0	0.4494466	0.6775407	0.5	0.4969309	0.5925785	0.5	0.1361679	-0.2387271	0.9614924	0
27684	406.6737	0	0	0	0	0	0	1.413815	-6.265637	9.07	0.1140313	-0.2029616	0.05	21	21	3	-0.03347127	-0.005436732	-0.01917772	0.03025394	-0.001960767	-0.02077396	0.01101729	-0.003010051	-0.02029211	0.01101729	-0.003010051	-0.02029211	1	1	0	0	0.4496549	0.6786632	0.5	0.4972233	0.5926729	0.5	0.1331242	-0.2369445	0.9623592	0
27685	406.6944	0	0	0	0	0	0	1.305796	-6.135386	9.07	0.1042834	-0.1962237	0.05	21	21	3	-0.03347127	-0.005440999	-0.01916148	0.03026985	-0.001963295	-0.02076907	0.001018456	-0.003559246	-0.02003133	0.001018456	-0.003559246	-0.02003133	1	1	0	0	0.4496454	0.6794936	0.5	0.4972992	0.5926719	0.5	0.1221458	-0.2298342	0.9655343	0
27686	406.7157	0	0	0	0	0	0	1.323825	-6.186897	9.07	0.1068409	-0.1997352	0.05	21	21	3	-0.03347127	-0.005455019	-0.01915572	0.03027875	-0.001967032	-0.02075878	0.005716706	-0.003310908	-0.02014114	0.005716706	-0.003310908	-0.02014114	1	1	0	0	0.4496448	0.679552	0.5	0.4973016	0.5928146	0.5	0.124976	-0.233638	0.9642583	0
