Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
19166	275.695	0	0	0	0	0	0	1.676405	-1.45411	8.5	0.03710863	0.05188957	0.05	21	21	3	-0.03729871	-0.002753443	-0.03141055	0.03117674	-0.001978438	-0.03115729	0.006557422	-0.00225708	-0.03124835	0.006557422	-0.00225708	-0.03124835	1	1	0	0	0.3144125	0.5913275	0.5	0.510363	0.5630211	0.5	0.04488217	0.06275944	0.9970189	0
19167	275.7136	0	0	0	0	0	0	1.644294	-1.445593	8.5	0.03480735	0.05235318	0.05	21	21	3	-0.03734381	-0.002808939	-0.03128281	0.03121342	-0.002033934	-0.03088438	0.008864905	-0.002286572	-0.03101426	0.008864905	-0.002286572	-0.03101426	1	1	0	0	0.3138254	0.5923232	0.5	0.5104103	0.5631433	0.5	0.04210243	0.06332561	0.9971045	0
19168	275.7323	0	0	0	0	0	0	1.548993	-1.401829	8.5	0.0304986	0.05575921	0.05	21	21	3	-0.03734844	-0.002808118	-0.03129302	0.0312195	-0.002035335	-0.03088228	0.02166076	-0.002143065	-0.03093953	0.02166076	-0.002143065	-0.03093953	1	1	0	0	0.3140365	0.591961	0.5	0.5107603	0.5632821	0.5	0.03626288	0.06769262	0.997047	0
19169	275.7509	0	0	0	0	0	0	1.558886	-1.414474	8.5	0.03088131	0.05478754	0.05	21	21	3	-0.03735768	-0.002806828	-0.03130509	0.03123147	-0.002042173	-0.03085648	0.02111209	-0.002154988	-0.03092267	0.02111209	-0.002154988	-0.03092267	1	1	0	0	0.3134944	0.5921098	0.5	0.5113301	0.5637151	0.5	0.03735347	0.06627002	0.9971023	0
19170	275.7703	0	0	0	0	0	0	1.576789	-1.412423	8.5	0.03235445	0.05501937	0.05	21	21	3	-0.03736521	-0.002802195	-0.0313195	0.03124152	-0.002052355	-0.03081238	0.0197604	-0.002177838	-0.03089725	0.0197604	-0.002177838	-0.03089725	1	1	0	0	0.3132358	0.5917417	0.5	0.5118065	0.5639355	0.5	0.03913196	0.06654466	0.9970158	0
19171	275.7887	0	0	0	0	0	0	1.577445	-1.408536	8.5	0.03234148	0.05541946	0.05	21	21	3	-0.03737168	-0.002797075	-0.03133277	0.03124757	-0.002059016	-0.03078736	0.01885952	-0.00219226	-0.03088582	0.01885952	-0.00219226	-0.03088582	1	1	0	0	0.3130905	0.5915539	0.5	0.5118812	0.5640174	0.5	0.03911504	0.06702644	0.9969842	0
19172	275.8079	0	0	0	0	0	0	1.601877	-1.360025	8.5	-0.001074987	0.02342962	0.05	21	21	3	-0.03750875	-0.002831611	-0.03229634	0.03090917	-0.002044726	-0.0317651	0.01867063	-0.002185483	-0.03186012	0.01867063	-0.002185483	-0.03186012	1	1	0	0	0.2983207	0.6038657	0.5	0.4970182	0.5753923	0.5	-0.001303536	0.0284109	0.9995955	0
19173	275.8267	0	0	0	0	0	0	0.6743905	-2.07645	8.5	-0.05070408	-0.01098778	0.05	21	21	3	-0.03786666	-0.003176509	-0.0318165	0.0305267	-0.002101528	-0.03239258	0.01829256	-0.00229382	-0.03228953	0.01829256	-0.00229382	-0.03228953	1	1	0	0	0.2801049	0.6185802	0.5	0.4766577	0.5875715	0.5	-0.06138751	-0.01330293	0.9980254	0
19174	275.8446	0	0	0	0	0	0	0.3144164	-2.617056	8.5	-0.08269922	-0.06194855	0.05	21	21	3	-0.03797555	-0.003101162	-0.03318015	0.03012619	-0.00221851	-0.03294997	0.01794421	-0.002376398	-0.03299115	0.01794421	-0.002376398	-0.03299115	1	1	0	0	0.2611723	0.6373202	0.5	0.4593289	0.6043617	0.5	-0.09954321	-0.07456609	0.9922354	0
19175	275.8633	0	0	0	0	0	0	0.4551032	-2.431747	8.5	-0.07013574	-0.04403311	0.05	21	21	3	-0.03796202	-0.002960202	-0.03376267	0.03020651	-0.002257242	-0.03267329	0.01801258	-0.002382987	-0.03286815	0.01801258	-0.002382987	-0.03286815	1	1	0	0	0.2638918	0.6331781	0.5	0.4631003	0.6003967	0.5	-0.08465535	-0.05314892	0.9949918	0
19176	275.8814	0	0	0	0	0	0	0.3586624	-2.550533	8.5	-0.07847586	-0.0547744	0.05	21	21	3	-0.03796824	-0.002925324	-0.03387811	0.03024865	-0.002290911	-0.0324751	0.01804607	-0.002404394	-0.03272606	0.01804607	-0.002404394	-0.03272606	1	1	0	0	0.2600287	0.6346928	0.5	0.4629025	0.6022995	0.5	-0.09456371	-0.06600336	0.9933284	0
19177	275.9012	0	0	0	0	0	0	0.2994007	-2.535369	8.5	-0.08227887	-0.05270828	0.05	21	21	3	-0.03799641	-0.002946781	-0.03377634	0.03026477	-0.002301284	-0.03242267	0.02228826	-0.002376712	-0.03258085	0.02228826	-0.002376712	-0.03258085	1	1	0	0	0.2598402	0.6339074	0.5	0.4628994	0.6020802	0.5	-0.09911834	-0.06349573	0.9930477	0
19178	275.9195	0	0	0	0	0	0	0.3166607	-2.537359	8.5	-0.07946883	-0.05297737	0.05	21	21	3	-0.03802289	-0.002965144	-0.03368103	0.0302917	-0.002332001	-0.03222152	0.01803074	-0.002445636	-0.03248347	0.01803074	-0.002445636	-0.03248347	1	1	0	0	0.2598453	0.6333674	0.5	0.4634808	0.6017345	0.5	-0.0957628	-0.06383964	0.9933549	0
19179	275.9378	0	0	0	0	0	0	0.3457182	-2.553032	8.5	-0.07852477	-0.05234643	0.05	21	21	3	-0.03803279	-0.002968616	-0.03364908	0.03029107	-0.002316642	-0.03226999	0.0160899	-0.002452156	-0.03255663	0.0160899	-0.002452156	-0.03255663	1	1	0	0	0.2598113	0.6332902	0.5	0.4635265	0.6013705	0.5	-0.09463998	-0.06308921	0.9935104	0
19180	275.9558	0	0	0	0	0	0	0.3908198	-2.582772	8.5	-0.07381809	-0.05446099	0.05	21	21	3	-0.0380605	-0.002968616	-0.03350331	0.03026623	-0.002152148	-0.03277041	0.01536522	-0.002330207	-0.03293025	0.01536522	-0.002330207	-0.03293025	1	1	0	0	0.2598207	0.6322905	0.5	0.464759	0.5999422	0.5	-0.08899913	-0.06566115	0.9938651	0
19181	275.9755	0	0	0	0	0	0	0.3923752	-2.546197	8.5	-0.07314359	-0.05124731	0.05	21	21	3	-0.0380614	-0.002961671	-0.03350331	0.03028743	-0.002162342	-0.03269254	0.01494993	-0.002341711	-0.03287448	0.01494993	-0.002341711	-0.03287448	1	1	0	0	0.2598219	0.6321616	0.5	0.4654195	0.5989372	0.5	-0.08821405	-0.06180628	0.9941822	0
19182	275.9956	0	0	0	0	0	0	0.3670712	-2.533663	8.5	-0.07403915	-0.05084932	0.05	21	21	3	-0.03806182	-0.002952482	-0.03349603	0.03029622	-0.002173445	-0.03264724	0.01615678	-0.002334584	-0.03282281	0.01615678	-0.002334584	-0.03282281	1	1	0	0	0.2597165	0.6319103	0.5	0.4655251	0.5989031	0.5	-0.08928822	-0.06132222	0.9941162	0
19183	276.0144	0	0	0	0	0	0	0.3367642	-2.510658	8.5	-0.07574919	-0.04940918	0.05	21	21	3	-0.03806408	-0.002947435	-0.03347406	0.0303043	-0.002187301	-0.0326281	0.01803133	-0.002323754	-0.03277995	0.01803133	-0.002323754	-0.03277995	1	1	0	0	0.2597201	0.6315168	0.5	0.4655259	0.5989677	0.5	-0.09134303	-0.05958063	0.9940355	0
19184	276.0338	0	0	0	0	0	0	0.4243909	-2.533116	8.5	-0.06977123	-0.05197938	0.05	21	21	3	-0.03806484	-0.00295045	-0.03345033	0.03031203	-0.002198342	-0.03260794	0.005721527	-0.002468824	-0.03291089	0.005721527	-0.002468824	-0.03291089	1	1	0	0	0.2598266	0.6316614	0.5	0.4660386	0.5992315	0.5	-0.08417173	-0.06270772	0.9944761	0
19185	276.0528	0	0	0	0	0	0	0.4327134	-2.52082	8.5	-0.07126242	-0.0503741	0.05	21	21	3	-0.03806484	-0.00295045	-0.03345033	0.03032702	-0.002217649	-0.03260794	0.007064313	-0.002466902	-0.03289446	0.007064313	-0.002466902	-0.03289446	1	1	0	0	0.2596373	0.6315274	0.5	0.4663122	0.5995198	0.5	-0.08596784	-0.06076909	0.9944429	0
19186	276.0713	0	0	0	0	0	0	0.4166842	-2.499385	8.5	-0.07069659	-0.05006798	0.05	21	21	3	-0.03806484	-0.002948196	-0.03345033	0.03032914	-0.002220079	-0.03261595	0.006983299	-0.002468617	-0.03290076	0.006983299	-0.002468617	-0.03290076	1	1	0	0	0.2598431	0.6315298	0.5	0.4664521	0.5995233	0.5	-0.08529215	-0.06040468	0.9945233	0
19187	276.0902	0	0	0	0	0	0	0.4217787	-2.501814	8.5	-0.07062867	-0.05081616	0.05	21	21	3	-0.03806224	-0.00294442	-0.03345085	0.03032949	-0.002222869	-0.03262604	0.006253268	-0.00247688	-0.0329164	0.006253268	-0.00247688	-0.0329164	1	1	0	0	0.259885	0.6315303	0.5	0.4664442	0.5998013	0.5	-0.08520611	-0.06130439	0.9944756	0
19188	276.1082	0	0	0	0	0	0	0.4355883	-2.513606	8.5	-0.06939502	-0.05222256	0.05	21	21	3	-0.03805148	-0.00294442	-0.03348875	0.03032737	-0.002223686	-0.03263161	0.00631709	-0.002476762	-0.03293258	0.00631709	-0.002476762	-0.03293258	1	1	0	0	0.2603641	0.632185	0.5	0.466588	0.6000834	0.5	-0.08371953	-0.06300233	0.9944957	0
19189	276.1266	0	0	0	0	0	0	0.4413396	-2.511288	8.5	-0.06917855	-0.05231126	0.05	21	21	3	-0.03804963	-0.002944552	-0.0335048	0.03032702	-0.002223229	-0.03263512	0.006069137	-0.002479131	-0.03294365	0.006069137	-0.002479131	-0.03294365	1	1	0	0	0.2603629	0.6323246	0.5	0.4665998	0.6000955	0.5	-0.08345964	-0.06311029	0.9945107	0
19190	276.1444	0	0	0	0	0	0	0.4407618	-2.565264	8.5	-0.06894551	-0.05734679	0.05	21	21	3	-0.03804759	-0.002948196	-0.03351931	0.03032702	-0.002223229	-0.03263512	0.007293769	-0.002467447	-0.03293297	0.007293769	-0.002467447	-0.03293297	1	1	0	0	0.2605754	0.6330381	0.5	0.466686	0.6013668	0.5	-0.08314703	-0.06915919	0.9941346	0
19191	276.1628	0	0	0	0	0	0	0.4336183	-2.567284	8.5	-0.06942239	-0.05759756	0.05	21	21	3	-0.03804759	-0.00295045	-0.03351931	0.03032702	-0.002223229	-0.03264273	0.008514966	-0.002455218	-0.03292236	0.008514966	-0.002455218	-0.03292236	1	1	0	0	0.2605754	0.6330381	0.5	0.4666889	0.6015753	0.5	-0.08371638	-0.06945682	0.9940661	0
19192	276.1812	0	0	0	0	0	0	0.4529942	-2.568359	8.5	-0.06835945	-0.05748246	0.05	21	21	3	-0.03804759	-0.002954148	-0.03351931	0.03032239	-0.002222509	-0.03269692	0.006532092	-0.002477093	-0.03298308	0.006532092	-0.002477093	-0.03298308	1	1	0	0	0.2605725	0.6333471	0.5	0.4667081	0.6017128	0.5	-0.08244413	-0.06932607	0.9941815	0
19193	276.2018	0	0	0	0	0	0	0.4342259	-2.571926	8.5	-0.06961711	-0.05817477	0.05	21	21	3	-0.03804759	-0.002961167	-0.03351931	0.03031455	-0.002189355	-0.03282264	0.008420096	-0.002436545	-0.03304576	0.008420096	-0.002436545	-0.03304576	1	1	0	0	0.2603533	0.6333445	0.5	0.4666436	0.6018773	0.5	-0.08394545	-0.07014809	0.9939982	0
19194	276.2202	0	0	0	0	0	0	0.4271992	-2.578041	8.5	-0.06987162	-0.0576626	0.05	21	21	3	-0.03804759	-0.002972849	-0.03351931	0.03031421	-0.002189355	-0.03282264	0.00906143	-0.002432933	-0.03303922	0.00906143	-0.002432933	-0.03303922	1	1	0	0	0.2603528	0.6333937	0.5	0.4666244	0.6019021	0.5	-0.0842538	-0.06953171	0.9940154	0
19195	276.2402	0	0	0	0	0	0	0.4328983	-2.581225	8.5	-0.06954161	-0.05728955	0.05	21	21	3	-0.03806608	-0.002994892	-0.033471	0.03031386	-0.002189124	-0.03282264	0.008361099	-0.002447809	-0.03303079	0.008361099	-0.002447809	-0.03303079	1	1	0	0	0.2600234	0.6334723	0.5	0.4666011	0.6019025	0.5	-0.08386128	-0.06908634	0.9940796	0
19196	276.2584	0	0	0	0	0	0	0.4338454	-2.602359	8.5	-0.06974424	-0.05887092	0.05	21	21	3	-0.03808328	-0.002998487	-0.03340275	0.03031259	-0.002180193	-0.03283055	0.007016717	-0.002458907	-0.03302545	0.007016717	-0.002458907	-0.03302545	1	1	0	0	0.2597046	0.6334686	0.5	0.4664085	0.6019057	0.5	-0.08409267	-0.0709824	0.9939265	0
19197	276.2758	0	0	0	0	0	0	0.4395374	-2.592212	8.5	-0.06996693	-0.05765074	0.05	21	21	3	-0.03808869	-0.002998487	-0.03337503	0.03031174	-0.002176725	-0.03288215	0.004618049	-0.002485409	-0.03306729	0.004618049	-0.002485409	-0.03306729	1	1	0	0	0.2595353	0.632978	0.5	0.4661995	0.6018848	0.5	-0.08436799	-0.0695168	0.9940068	0
19198	276.2943	0	0	0	0	0	0	0.425273	-2.56593	8.5	-0.07098994	-0.05521055	0.05	21	21	3	-0.03808869	-0.002998487	-0.03337503	0.03031137	-0.002176725	-0.03288215	0.006051985	-0.002468179	-0.03305696	0.006051985	-0.002468179	-0.03305696	1	1	0	0	0.2595379	0.6326997	0.5	0.46607	0.6013528	0.5	-0.08560973	-0.06658071	0.9941016	0
19199	276.3124	0	0	0	0	0	0	0.4220798	-2.558688	8.5	-0.07149549	-0.05455576	0.05	21	21	3	-0.03808869	-0.002998487	-0.03337503	0.0303101	-0.002176725	-0.03288215	0.005758168	-0.002471699	-0.03305907	0.005758168	-0.002471699	-0.03305907	1	1	0	0	0.2593133	0.6324906	0.5	0.4659884	0.6012949	0.5	-0.08621938	-0.06579106	0.9941015	0
19200	276.3313	0	0	0	0	0	0	0.4378507	-2.593845	8.5	-0.07021219	-0.05781541	0.05	21	21	3	-0.03808869	-0.002998487	-0.03337503	0.03029438	-0.002115792	-0.03300325	0.005155371	-0.002440288	-0.03313993	0.005155371	-0.002440288	-0.03313993	1	1	0	0	0.2592075	0.632336	0.5	0.4660678	0.601192	0.5	-0.08466044	-0.06971266	0.9939682	0
19201	276.3491	0	0	0	0	0	0	0.427881	-2.610698	8.5	-0.07087293	-0.05966654	0.05	21	21	3	-0.03808869	-0.002988036	-0.03337503	0.03029307	-0.002082597	-0.03301882	0.006013104	-0.002404086	-0.0331453	0.006013104	-0.002404086	-0.0331453	1	1	0	0	0.2591966	0.6323358	0.5	0.4659791	0.6006141	0.5	-0.08543787	-0.07192847	0.9937438	0
19202	276.3674	0	0	0	0	0	0	0.4148561	-2.588841	8.5	-0.07174962	-0.06101209	0.05	21	21	3	-0.03809422	-0.002958671	-0.03337055	0.03029201	-0.002066619	-0.03305198	0.009084979	-0.00234325	-0.03315077	0.009084979	-0.00234325	-0.03315077	1	1	0	0	0.2591985	0.6321289	0.5	0.4660565	0.6003643	0.5	-0.08647665	-0.07353518	0.9935363	0
19203	276.3868	0	0	0	0	0	0	0.4207942	-2.587712	8.5	-0.07066902	-0.05829549	0.05	21	21	3	-0.03808772	-0.002956989	-0.03337503	0.03030914	-0.002056746	-0.03309844	0.009084384	-0.002336107	-0.03318428	0.009084384	-0.002336107	-0.03318428	1	1	0	0	0.2591677	0.6321285	0.5	0.4671997	0.5996566	0.5	-0.08520384	-0.07028539	0.9938814	0
19204	276.4064	0	0	0	0	0	0	0.5405552	-2.32415	8.5	-0.05992659	-0.03427232	0.05	21	21	3	-0.03811422	-0.003244628	-0.03171289	0.03046546	-0.002118204	-0.03235095	0.009183974	-0.002467754	-0.03215295	0.009183974	-0.002467754	-0.03215295	1	1	0	0	0.2683843	0.6239889	0.5	0.4726766	0.592354	0.5	-0.07244319	-0.04143062	0.9965117	0
19205	276.4256	0	0	0	0	0	0	1.094992	-1.678338	8.5	-0.006512223	0.02719564	0.05	21	21	3	-0.03754278	-0.002862902	-0.03116936	0.03073717	-0.001750077	-0.03219121	0.01636317	-0.001984344	-0.0319761	0.01636317	-0.001984344	-0.0319761	1	1	0	0	0.3005723	0.5965579	0.5	0.4912664	0.5680142	0.5	-0.007895418	0.03297199	0.9994251	0
19206	276.446	0	0	0	0	0	0	1.496276	-1.225299	8.5	0.03060318	0.07079981	0.05	21	21	3	-0.0369972	-0.002303916	-0.03216103	0.03108236	-0.001653173	-0.03156997	0.01513608	-0.001805597	-0.03170842	0.01513608	-0.001805597	-0.03170842	1	1	0	0	0.321283	0.5779089	0.5	0.5076012	0.5529894	0.5	0.03696317	0.08551354	0.9956511	0
19207	276.4658	0	0	0	0	0	0	1.636563	-1.118199	8.5	0.04150179	0.07238062	0.05	21	21	3	-0.03700749	-0.002321428	-0.03209054	0.03114475	-0.00168401	-0.03150307	0.009995907	-0.001881812	-0.03168537	0.009995907	-0.001881812	-0.03168537	1	1	0	0	0.3224955	0.5781807	0.5	0.5110258	0.5528682	0.5	0.05008978	0.08735841	0.9949169	0
19208	276.4838	0	0	0	0	0	0	1.62718	-1.185807	8.5	0.04138852	0.07391365	0.05	21	21	3	-0.0370526	-0.002347696	-0.03206813	0.03117656	-0.001741481	-0.03130991	0.01000384	-0.0019296	-0.0315452	0.01000384	-0.0019296	-0.0315452	1	1	0	0	0.3202566	0.5797191	0.5	0.5119282	0.5528103	0.5	0.04994525	0.08919469	0.9947612	0
19209	276.5024	0	0	0	0	0	0	1.593487	-1.113524	8.5	0.0382299	0.08029035	0.05	21	21	3	-0.03706894	-0.002318962	-0.03221111	0.03125888	-0.001815753	-0.0310173	0.01005555	-0.001971908	-0.03138776	0.01005555	-0.001971908	-0.03138776	1	1	0	0	0.3192629	0.5781952	0.5	0.513106	0.5523121	0.5	0.04610906	0.09683815	0.9942315	0
19210	276.5206	0	0	0	0	0	0	1.433619	-1.066249	8.5	0.0290968	0.08406195	0.05	21	21	3	-0.0371198	-0.002357408	-0.03204773	0.03126233	-0.001770649	-0.03119475	0.02887027	-0.001791174	-0.03122459	0.02887027	-0.001791174	-0.03122459	1	1	0	0	0.3186283	0.5788766	0.5	0.5135734	0.5523016	0.5	0.0350935	0.1013867	0.9942279	0
19211	276.5383	0	0	0	0	0	0	1.445231	-1.070815	8.5	0.02992747	0.08336063	0.05	21	21	3	-0.03714794	-0.002389308	-0.03192392	0.03126241	-0.001793201	-0.03110603	0.02809973	-0.00182076	-0.03114384	0.02809973	-0.00182076	-0.03114384	1	1	0	0	0.3180695	0.5790961	0.5	0.5134747	0.5525633	0.5	0.03609717	0.1005459	0.9942774	0
19212	276.5562	0	0	0	0	0	0	1.420242	-1.07689	8.5	0.02760256	0.08254796	0.05	21	21	3	-0.03719851	-0.00243872	-0.03172831	0.03128679	-0.001808434	-0.03103722	0.02814378	-0.00183736	-0.03106894	0.02814378	-0.00183736	-0.03106894	1	1	0	0	0.3175871	0.5790592	0.5	0.5136186	0.5527879	0.5	0.03329947	0.09958509	0.9944717	0
19213	276.5757	0	0	0	0	0	0	1.387084	-1.095932	8.5	0.02434963	0.08066506	0.05	21	21	3	-0.03723542	-0.002478087	-0.03158353	0.03131099	-0.001797608	-0.03106969	0.02778588	-0.001832603	-0.03109612	0.02778588	-0.001832603	-0.03109612	1	1	0	0	0.3174177	0.5790589	0.5	0.5137483	0.5529705	0.5	0.02938535	0.09734733	0.9948166	0
19214	276.5973	0	0	0	0	0	0	1.402981	-1.116306	8.5	0.02548763	0.07886931	0.05	21	21	3	-0.03725144	-0.00249607	-0.03152106	0.03131102	-0.001793688	-0.03106387	0.02686864	-0.001839198	-0.03109349	0.02686864	-0.001839198	-0.03109349	1	1	0	0	0.3170516	0.5790712	0.5	0.5138388	0.5531141	0.5	0.03076385	0.09519612	0.994983	0
19215	276.6156	0	0	0	0	0	0	1.414558	-1.123531	8.5	0.02639462	0.07820467	0.05	21	21	3	-0.0372761	-0.002522607	-0.03143777	0.03131108	-0.001798022	-0.03105714	0.02635332	-0.001850398	-0.03108465	0.02635332	-0.001850398	-0.03108465	1	1	0	0	0.3166286	0.5790675	0.5	0.5139373	0.5533485	0.5	0.03185993	0.09439785	0.9950246	0
19216	276.634	0	0	0	0	0	0	1.651083	-1.163795	8.5	0.04200076	0.07487481	0.05	21	21	3	-0.03729008	-0.002522737	-0.03145246	0.03131116	-0.001801528	-0.0310173	0.005231595	-0.002075704	-0.03118273	0.005231595	-0.002075704	-0.03118273	1	1	0	0	0.316565	0.5790666	0.5	0.5142683	0.5533435	0.5	0.05067691	0.09034181	0.9946206	0
19217	276.6515	0	0	0	0	0	0	1.654115	-1.120296	8.5	0.04199749	0.07877744	0.05	21	21	3	-0.03729938	-0.002472105	-0.03147948	0.03132654	-0.001792535	-0.0308509	0.004686985	-0.002056334	-0.03109491	0.004686985	-0.002056334	-0.03109491	1	1	0	0	0.3155403	0.5773752	0.5	0.51473	0.5514292	0.5	0.05065088	0.09500916	0.994187	0
19218	276.6716	0	0	0	0	0	0	1.611601	-0.5575449	8.5	0.03879379	0.1327256	0.05	21	21	3	-0.03733257	-0.002482702	-0.03060175	0.03119647	-0.001474028	-0.03111916	0.007829298	-0.001817968	-0.03094273	0.007829298	-0.001817968	-0.03094273	1	1	0	0	0.3175392	0.562248	0.5	0.5106822	0.5339939	0.5	0.04641218	0.1587905	0.9862208	0
19219	276.6926	0	0	0	0	0	0	1.542997	-0.2697162	8.5	0.03304921	0.1607724	0.05	21	21	3	-0.03732231	-0.00241605	-0.03046643	0.03113766	-0.001459158	-0.0308734	0.01106511	-0.00173972	-0.03075407	0.01106511	-0.00173972	-0.03075407	1	1	0	0	0.3161752	0.5540872	0.5	0.5082911	0.5278475	0.5	0.03932006	0.1912777	0.9807481	0
19220	276.7109	0	0	0	0	0	0	1.529934	-0.2944474	8.5	0.03139547	0.1579591	0.05	21	21	3	-0.03743437	-0.002503098	-0.03026289	0.03124362	-0.001650906	-0.030261	0.009885693	-0.001915926	-0.03026159	0.009885693	-0.001915926	-0.03026159	1	1	0	0	0.313816	0.5587191	0.5	0.5106723	0.5335141	0.5	0.03737907	0.1880642	0.9814452	0
19221	276.7305	0	0	0	0	0	0	1.562409	-0.2668064	8.5	0.03399503	0.1606645	0.05	21	21	3	-0.03747182	-0.002551871	-0.03008877	0.03126012	-0.001652116	-0.03027517	0.008112246	-0.00195514	-0.03021239	0.008112246	-0.00195514	-0.03021239	1	1	0	0	0.3127751	0.5593199	0.5	0.5114965	0.5331779	0.5	0.04044451	0.1911455	0.9807281	0
19222	276.7485	0	0	0	0	0	0	1.650159	-0.2808375	8.5	0.04058331	0.1593256	0.05	21	21	3	-0.03748276	-0.002551871	-0.03008877	0.03127161	-0.001642232	-0.03030251	0.001628342	-0.00203442	-0.03021036	0.001628342	-0.00203442	-0.03021036	1	1	0	0	0.3125916	0.559909	0.5	0.5127236	0.5328766	0.5	0.04828056	0.1895442	0.9806845	0
19223	276.7671	0	0	0	0	0	0	1.649342	-0.2852068	8.5	0.04041849	0.1587457	0.05	21	21	3	-0.03748755	-0.002550175	-0.03010172	0.03127438	-0.001629021	-0.03034741	0.0007293682	-0.00203821	-0.03023827	0.0007293682	-0.00203821	-0.03023827	1	1	0	0	0.3125994	0.5598381	0.5	0.512568	0.5326331	0.5	0.04809121	0.1888807	0.9808217	0
19224	276.7866	0	0	0	0	0	0	1.635029	-0.285126	8.5	0.03979431	0.1585857	0.05	21	21	3	-0.03748755	-0.002544672	-0.03012086	0.03127618	-0.001624467	-0.03036123	0.002394566	-0.002010965	-0.03026027	0.002394566	-0.002010965	-0.03026027	1	1	0	0	0.312591	0.5597314	0.5	0.5126781	0.532556	0.5	0.04735193	0.1887038	0.9808918	0
19225	276.8064	0	0	0	0	0	0	1.656524	-0.2827728	8.5	0.04123433	0.1587053	0.05	21	21	3	-0.03748718	-0.002535243	-0.03015597	0.03127622	-0.001621906	-0.03037056	-0.0002774143	-0.002041011	-0.03027209	-0.0002774143	-0.002041011	-0.03027209	1	1	0	0	0.3123962	0.5594181	0.5	0.5127398	0.5324562	0.5	0.04906007	0.1888254	0.9807844	0
19226	276.8251	0	0	0	0	0	0	1.639056	-0.2926618	8.5	0.04017446	0.1575901	0.05	21	21	3	-0.03748478	-0.002516516	-0.03022496	0.03127724	-0.001618406	-0.03038212	0.001266905	-0.002010375	-0.03031353	0.001266905	-0.002010375	-0.03031353	1	1	0	0	0.3121615	0.5591908	0.5	0.5128424	0.5324867	0.5	0.0478139	0.1875569	0.9810894	0
19227	276.8428	0	0	0	0	0	0	1.61593	-0.2969593	8.5	0.03873484	0.1569305	0.05	21	21	3	-0.03748245	-0.002504746	-0.03026729	0.03127832	-0.001610405	-0.03041369	0.003408066	-0.001972901	-0.03035435	0.003408066	-0.001972901	-0.03035435	1	1	0	0	0.311965	0.5590644	0.5	0.5129461	0.5323128	0.5	0.04611101	0.1868143	0.9813124	0
19228	276.8614	0	0	0	0	0	0	1.612828	-0.2956076	8.5	0.03844872	0.156786	0.05	21	21	3	-0.03748213	-0.002502274	-0.03027573	0.03127876	-0.001601991	-0.0304478	0.003349508	-0.001967667	-0.03037791	0.003349508	-0.001967667	-0.03037791	1	1	0	0	0.3118072	0.5589457	0.5	0.5129578	0.5321434	0.5	0.04577259	0.1866512	0.9813593	0
19229	276.8799	0	0	0	0	0	0	1.598082	-0.3007007	8.5	0.03740891	0.1560488	0.05	21	21	3	-0.03747931	-0.002480352	-0.03036457	0.03127938	-0.001587948	-0.03050474	0.004603949	-0.001934163	-0.03045036	0.004603949	-0.001934163	-0.03045036	1	1	0	0	0.3116316	0.558449	0.5	0.5128998	0.5319072	0.5	0.04454448	0.1858144	0.9815747	0
19230	276.8992	0	0	0	0	0	0	1.607411	-0.3102361	8.5	0.03771267	0.1547853	0.05	21	21	3	-0.03747883	-0.002466714	-0.03041465	0.03127973	-0.001571214	-0.03056812	0.003005032	-0.001939459	-0.03050501	0.003005032	-0.001939459	-0.03050501	1	1	0	0	0.3115277	0.5583092	0.5	0.5128208	0.5315799	0.5	0.04491796	0.1843582	0.9818322	0
19231	276.9179	0	0	0	0	0	0	1.616881	-0.3107317	8.5	0.03818032	0.1545357	0.05	21	21	3	-0.03747732	-0.002453441	-0.03046589	0.0312802	-0.00156449	-0.03060666	0.00224735	-0.001939849	-0.03054722	0.00224735	-0.001939849	-0.03054722	1	1	0	0	0.311391	0.5580218	0.5	0.5129069	0.531407	0.5	0.04547631	0.1840664	0.9818612	0
