Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
10343	147.8138	0	0	0	0	0	0	0.1186956	-0.9041241	8.5	0.03440699	0.06208717	0.05	21	21	3	-0.03188227	-0.00017351	-0.02751201	0.03195405	0.0006003529	-0.02641597	-0.002083618	0.0001877275	-0.02700038	-0.002083618	0.0001877275	-0.02700038	1	1	0	0	0.4900173	0.5064223	0.5	0.5324624	0.4778521	0.5	0.04158513	0.07504006	0.996313	0
10344	147.8277	0	0	0	0	0	0	0.1445687	-0.9178531	8.5	0.03786568	0.06149105	0.05	21	21	3	-0.03188859	-0.0001833097	-0.02745883	0.03194817	0.0006147912	-0.02640374	0.0007973118	0.0002253365	-0.0269186	0.0007973118	0.0002253365	-0.0269186	1	1	0	0	0.489926	0.5068929	0.5	0.5336391	0.4773701	0.5	0.04575949	0.07431002	0.9961848	0
10345	147.8422	0	0	0	0	0	0	0.1128905	-0.9178437	8.5	0.0348557	0.06176028	0.05	21	21	3	-0.03189057	-0.0001833097	-0.02745847	0.03194844	0.0006124593	-0.02634436	0.0007964821	0.0002241425	-0.02688802	0.0007964821	0.0002241425	-0.02688802	1	1	0	0	0.4898015	0.5068933	0.5	0.5325848	0.4773306	0.5	0.04212774	0.0746455	0.9963199	0
10346	147.8554	0	0	0	0	0	0	0.1135306	-0.9097013	8.5	0.03509073	0.06265849	0.05	21	21	3	-0.03189211	-0.0001833097	-0.027458	0.03195097	0.0006039333	-0.02630056	0.001155675	0.0002241994	-0.02685886	0.001155675	0.0002241994	-0.02685886	1	1	0	0	0.4896852	0.5068908	0.5	0.5328376	0.4772728	0.5	0.04240784	0.07572401	0.9962266	0
10347	147.8701	0	0	0	0	0	0	0.116123	-0.9020761	8.5	0.0360909	0.06310134	0.05	21	21	3	-0.03189462	-0.0001833097	-0.02744455	0.03193009	0.0005848207	-0.02612189	0.001567303	0.0002194046	-0.02675111	0.001567303	0.0002194046	-0.02675111	1	1	0	0	0.4895315	0.5069591	0.5	0.5326315	0.4776534	0.5	0.04361252	0.07625216	0.9961343	0
10348	147.884	0	0	0	0	0	0	-0.1709384	-0.6012257	8.5	0.005972729	0.09152351	0.05	21	21	3	-0.03203595	-9.301234E-05	-0.02716588	0.031776	0.0007828089	-0.0264424	0.001419285	0.000366162	-0.02678657	0.001419285	0.000366162	-0.02678657	1	1	0	0	0.4788811	0.4981652	0.5	0.5232118	0.4671643	0.5	0.007201064	0.110346	0.9938672	0
10349	147.8985	0	0	0	0	0	0	-0.2508847	-0.2531746	8.5	-0.003609128	0.1254251	0.05	21	21	3	-0.03200411	0.0002830995	-0.02819241	0.03165904	0.0007946753	-0.0256579	0.00137311	0.0005513077	-0.02686362	0.00137311	0.0005513077	-0.02686362	1	1	0	0	0.4765766	0.4807865	0.5	0.5187795	0.460634	0.5	-0.004328366	0.1504202	0.9886127	0
10350	147.9115	0	0	0	0	0	0	-0.2973414	0.008390367	8.5	-0.009656517	0.1511122	0.05	21	21	3	-0.03203062	0.0003896042	-0.02792977	0.03158409	0.0009198278	-0.02558108	0.001321207	0.0006675891	-0.0266984	0.001321207	0.0006675891	-0.0266984	1	1	0	0	0.4764736	0.4748476	0.5	0.5137788	0.4509048	0.5	-0.01152153	0.1802973	0.9835448	0
10351	147.9256	0	0	0	0	0	0	-0.2551579	0.1473679	8.5	-0.007488951	0.1648646	0.05	21	21	3	-0.03204486	0.0002807526	-0.0272506	0.03158592	0.0009452269	-0.02555421	-0.002721152	0.00058697	-0.02646884	-0.002721152	0.00058697	-0.02646884	1	1	0	0	0.4768008	0.4749917	0.5	0.5140467	0.44861	0.5	-0.008908056	0.1961053	0.9805423	0
10352	147.9395	0	0	0	0	0	0	-0.2762323	0.1532505	8.5	-0.009494316	0.1649317	0.05	21	21	3	-0.03205958	0.0002703108	-0.02729146	0.03159393	0.0009406208	-0.02562378	-0.002651466	0.0005799961	-0.02652098	-0.002651466	0.0005799961	-0.02652098	1	1	0	0	0.4758411	0.4756468	0.5	0.513997	0.4483672	0.5	-0.01129297	0.1961773	0.9805034	0
10353	147.9532	0	0	0	0	0	0	-0.2447678	0.1432129	8.5	-0.006167146	0.1637058	0.05	21	21	3	-0.03204825	0.0002831706	-0.02737914	0.03159796	0.0009409921	-0.02564354	-0.002063749	0.0005930783	-0.02656147	-0.002063749	0.0005930783	-0.02656147	1	1	0	0	0.4755834	0.4756356	0.5	0.5161417	0.4483866	0.5	-0.007337849	0.1947819	0.9808191	0
10354	147.9667	0	0	0	0	0	0	-0.2458228	0.1328866	8.5	-0.007795354	0.1621882	0.05	21	21	3	-0.03205223	0.0002703108	-0.02736097	0.03160186	0.0009374809	-0.02564505	-0.007364667	0.0005290657	-0.02669547	-0.007364667	0.0005290657	-0.02669547	1	1	0	0	0.4755029	0.476174	0.5	0.5157904	0.4487834	0.5	-0.009278237	0.1930407	0.9811469	0
10355	147.9809	0	0	0	0	0	0	-0.253896	0.1209407	8.5	-0.008573154	0.1611883	0.05	21	21	3	-0.03205958	0.0002674412	-0.02729615	0.03160676	0.000940728	-0.02567452	-0.003506102	0.0005694011	-0.02656887	-0.003506102	0.0005694011	-0.02656887	1	1	0	0	0.4753926	0.4767565	0.5	0.5153845	0.4485912	0.5	-0.01020624	0.1918928	0.9813628	0
10356	147.9948	0	0	0	0	0	0	-0.2648709	0.1358042	8.5	-0.008575421	0.1617225	0.05	21	21	3	-0.0320603	0.0002559675	-0.02729934	0.03160776	0.0009404639	-0.02567509	-0.003930171	0.0005583949	-0.02658171	-0.003930171	0.0005583949	-0.02658171	1	1	0	0	0.4754148	0.4769271	0.5	0.5153891	0.4486388	0.5	-0.01020769	0.1925053	0.9812428	0
10357	148.0089	0	0	0	0	0	0	-0.2648423	0.1453742	8.5	-0.008064541	0.1623164	0.05	21	21	3	-0.03206046	0.0002444937	-0.02729615	0.03161085	0.0009395488	-0.02566083	-0.002517096	0.0005669979	-0.02653736	-0.002517096	0.0005669979	-0.02653736	1	1	0	0	0.4753906	0.4769588	0.5	0.5156844	0.4489046	0.5	-0.009598318	0.193187	0.981115	0
10358	148.023	0	0	0	0	0	0	-0.2676882	0.1416424	8.5	-0.007673452	0.1616755	0.05	21	21	3	-0.03206002	0.0002433707	-0.02729381	0.03161395	0.0009386338	-0.02564656	-0.0007267914	0.0005855017	-0.02648321	-0.0007267914	0.0005855017	-0.02648321	1	1	0	0	0.4753115	0.4770553	0.5	0.5159795	0.4491709	0.5	-0.00913423	0.1924533	0.9812635	0
10359	148.0389	0	0	0	0	0	0	-0.2724225	0.1293641	8.5	-0.007761436	0.1602669	0.05	21	21	3	-0.03205948	0.0002396788	-0.02729015	0.03162092	0.0009339699	-0.02564354	0.000165205	0.0005910163	-0.0264569	0.000165205	0.0005910163	-0.0264569	1	1	0	0	0.4753038	0.4772459	0.5	0.516162	0.4497994	0.5	-0.009241926	0.1908377	0.9815781	0
10360	148.0508	0	0	0	0	0	0	-0.2730607	0.131109	8.5	-0.007761436	0.1602669	0.05	21	21	3	-0.03205948	0.0002396788	-0.02729015	0.03162092	0.0009339699	-0.02564354	0.000165205	0.0005910163	-0.0264569	0.000165205	0.0005910163	-0.0264569	1	1	0	0	0.4753038	0.4772459	0.5	0.516162	0.4497994	0.5	-0.009241926	0.1908377	0.9815781	0
10361	148.0651	0	0	0	0	0	0	-0.2618202	0.1132701	8.5	-0.008832505	0.1584279	0.05	21	21	3	-0.03205784	0.0002304964	-0.02728699	0.03163277	0.000922634	-0.02560541	-0.00709436	0.0005017792	-0.02662789	-0.00709436	0.0005017792	-0.02662789	1	1	0	0	0.4752138	0.4776692	0.5	0.5164267	0.4507671	0.5	-0.01052154	0.188724	0.9819738	0
10362	148.0781	0	0	0	0	0	0	-0.283212	0.1089122	8.5	-0.008306886	0.157827	0.05	21	21	3	-0.03205629	0.000223883	-0.02728513	0.03164047	0.0009122281	-0.02556762	0.001248459	0.000583794	-0.0263871	0.001248459	0.000583794	-0.0263871	1	1	0	0	0.4752012	0.4780003	0.5	0.5166631	0.4510579	0.5	-0.009896806	0.1880347	0.9821125	0
10363	148.0924	0	0	0	0	0	0	-0.279735	0.1117462	8.5	-0.008497649	0.158165	0.05	21	21	3	-0.03205629	0.0002169032	-0.02727957	0.03165425	0.0008986198	-0.02551419	-0.000539628	0.0005541384	-0.02640626	-0.000539628	0.0005541384	-0.02640626	1	1	0	0	0.4751089	0.4780769	0.5	0.5171401	0.4515263	0.5	-0.01012329	0.1884227	0.9820359	0
10364	148.1071	0	0	0	0	0	0	-0.280297	0.1119303	8.5	-0.008149285	0.1583427	0.05	21	21	3	-0.03205629	0.0002104229	-0.02727851	0.03166032	0.0008954174	-0.02549856	0.0004241171	0.0005596082	-0.02637115	0.0004241171	0.0005596082	-0.02637115	1	1	0	0	0.4751064	0.4781514	0.5	0.517381	0.4517029	0.5	-0.009707935	0.1886277	0.9820006	0
10365	148.1198	0	0	0	0	0	0	-0.2840792	0.1093716	8.5	-0.0087085	0.1584277	0.05	21	21	3	-0.03205629	0.0002019196	-0.02724899	0.03167216	0.0008887097	-0.02546659	-0.0006250096	0.0005406489	-0.0263699	-0.0006250096	0.0005406489	-0.0263699	1	1	0	0	0.4751383	0.4784875	0.5	0.5175213	0.4518601	0.5	-0.01037384	0.1887241	0.9819754	0
10366	148.1348	0	0	0	0	0	0	-0.2889794	0.1162557	8.5	-0.00943972	0.159301	0.05	21	21	3	-0.03205629	0.0001872797	-0.02720745	0.03168618	0.0008795339	-0.02545754	-0.001291867	0.0005213866	-0.02636288	-0.001291867	0.0005213866	-0.02636288	1	1	0	0	0.4750672	0.4789169	0.5	0.5177688	0.4519019	0.5	-0.01124257	0.1897252	0.9817728	0
10367	148.148	0	0	0	0	0	0	-0.2877019	0.1227208	8.5	-0.009974577	0.1601953	0.05	21	21	3	-0.03205565	0.0001690191	-0.02717623	0.03169617	0.000875659	-0.02545754	-0.002060845	0.0005014884	-0.0263676	-0.002060845	0.0005014884	-0.0263676	1	1	0	0	0.4750136	0.4792553	0.5	0.5179235	0.4519918	0.5	-0.01187709	0.1907503	0.9815667	0
10368	148.163	0	0	0	0	0	0	-0.2979653	0.1240644	8.5	-0.01063643	0.1606209	0.05	21	21	3	-0.03205565	0.0001689143	-0.02717534	0.0316972	0.0008712261	-0.02545754	-0.0009855623	0.0005111875	-0.02633817	-0.0009855623	0.0005111875	-0.02633817	1	1	0	0	0.4747413	0.4792571	0.5	0.5179493	0.4519913	0.5	-0.01266383	0.1912367	0.9814623	0
10369	148.1756	0	0	0	0	0	0	-0.2946665	0.118791	8.5	-0.01066334	0.1607045	0.05	21	21	3	-0.03205565	0.0001671195	-0.02717174	0.03169856	0.0008695608	-0.02545754	-0.0007347346	0.0005122122	-0.0263296	-0.0007347346	0.0005122122	-0.0263296	1	1	0	0	0.4746643	0.479396	0.5	0.5180385	0.4519982	0.5	-0.01269562	0.1913325	0.9814432	0
10370	148.1897	0	0	0	0	0	0	-0.2825894	0.1161321	8.5	-0.009880077	0.1610842	0.05	21	21	3	-0.03205565	0.0001628732	-0.02716727	0.03169881	0.0008684901	-0.02545032	-0.0005605975	0.0005114519	-0.02631909	-0.0005605975	0.0005114519	-0.02631909	1	1	0	0	0.4747266	0.4794377	0.5	0.5182804	0.4520299	0.5	-0.0117622	0.1917701	0.9813694	0
10371	148.2048	0	0	0	0	0	0	-0.2756288	0.1088583	8.5	-0.01000366	0.1607469	0.05	21	21	3	-0.03205566	0.0001576013	-0.02716078	0.03169955	0.0008670525	-0.0254426	-0.001558802	0.0004969623	-0.0263389	-0.001558802	0.0004969623	-0.0263389	1	1	0	0	0.4747128	0.4797902	0.5	0.5182951	0.4520684	0.5	-0.01191021	0.191383	0.9814431	0
10372	148.2177	0	0	0	0	0	0	-0.2792831	0.1104544	8.5	-0.01081008	0.161003	0.05	21	21	3	-0.03205578	0.0001576013	-0.02716078	0.03169955	0.0008670525	-0.02544583	-0.001728709	0.0004950723	-0.02634501	-0.001728709	0.0004950723	-0.02634501	1	1	0	0	0.4747128	0.4797902	0.5	0.5180604	0.4520481	0.5	-0.01286943	0.1916744	0.9813741	0
10373	148.232	0	0	0	0	0	0	-0.2822688	0.112289	8.5	-0.01153401	0.1611264	0.05	21	21	3	-0.03205604	0.0001576013	-0.02716078	0.03169955	0.0008670525	-0.02545032	-0.001610942	0.0004963843	-0.02634399	-0.001610942	0.0004963843	-0.02634399	1	1	0	0	0.4745242	0.4797879	0.5	0.5179628	0.4520196	0.5	-0.01373072	0.1918138	0.9813353	0
10374	148.2452	0	0	0	0	0	0	-0.2804999	0.1266488	8.5	-0.01182621	0.1623318	0.05	21	21	3	-0.03205616	0.0001576013	-0.02716213	0.03169955	0.0008670525	-0.02545754	-0.002044647	0.0004915589	-0.02635974	-0.002044647	0.0004915589	-0.02635974	1	1	0	0	0.4744558	0.4794615	0.5	0.5179489	0.45197	0.5	-0.01407461	0.1931944	0.9810596	0
10375	148.2595	0	0	0	0	0	0	-0.2833842	0.1351495	8.5	-0.01246852	0.1624914	0.05	21	21	3	-0.03205694	0.0001671195	-0.02717174	0.03169955	0.0008684901	-0.02546471	-0.002385468	0.0004935286	-0.02637731	-0.002385468	0.0004935286	-0.02637731	1	1	0	0	0.4741739	0.4794081	0.5	0.5180212	0.4516966	0.5	-0.01483833	0.1933751	0.9810126	0
10376	148.2755	0	0	0	0	0	0	-0.2890046	0.1484413	8.5	-0.01332132	0.162588	0.05	21	21	3	-0.03205694	0.0001671195	-0.02717534	0.03169955	0.0008712261	-0.0254676	-0.002791517	0.0004903176	-0.02639145	-0.002791517	0.0004903176	-0.02639145	1	1	0	0	0.4740486	0.4793879	0.5	0.5178952	0.4516843	0.5	-0.01585262	0.1934827	0.9809756	0
10377	148.2874	0	0	0	0	0	0	-0.2826847	0.1607067	8.5	-0.01301792	0.1630793	0.05	21	21	3	-0.03205123	0.0001230133	-0.02710725	0.0317302	0.0008347629	-0.02537554	-0.003304817	0.0004438002	-0.02632676	-0.003304817	0.0004438002	-0.02632676	1	1	0	0	0.4741517	0.4809581	0.5	0.5190089	0.4526888	0.5	-0.0154899	0.1940465	0.98087	0
10378	148.3016	0	0	0	0	0	0	0.1334082	0.1279612	8.5	0.02852946	0.1617032	0.05	21	21	3	-0.03180057	7.586283E-05	-0.02701258	0.03196546	0.0008043098	-0.02535339	-0.003061096	0.0004041753	-0.02626478	-0.003061096	0.0004041753	-0.02626478	1	1	0	0	0.4892326	0.4829937	0.5	0.5337507	0.4533457	0.5	0.03394219	0.1923822	0.9807329	0
10379	148.3148	0	0	0	0	0	0	0.6809515	-0.01474079	8.5	0.123039	0.1357374	0.05	21	21	3	-0.03115703	0.0001632939	-0.02752871	0.0324525	0.0009956891	-0.02644325	-0.002488092	0.000538456	-0.02703949	-0.002488092	0.000538456	-0.02703949	1	1	0	0	0.5252215	0.4843622	0.5	0.56659	0.4536042	0.5	0.1457033	0.1607409	0.9761828	0
10380	148.3291	0	0	0	0	0	0	1.345886	-0.1960502	8.5	0.1500698	0.1353212	0.05	21	21	3	-0.03106621	5.666186E-05	-0.02709709	0.03260915	0.0009133199	-0.02615106	-0.002367604	0.0004427593	-0.02667071	-0.002367604	0.0004427593	-0.02667071	1	1	0	0	0.5330474	0.4875408	0.5	0.5753804	0.4569127	0.5	0.1768144	0.1594373	0.9712448	0
10381	148.3438	0	0	0	0	0	0	1.216444	-0.1679937	8.5	0.1368349	0.1370519	0.05	21	21	3	-0.0310858	4.079939E-05	-0.02703759	0.03263079	0.0008814449	-0.02602245	-0.002368615	0.0004196799	-0.02658006	-0.002368615	0.0004196799	-0.02658006	1	1	0	0	0.5295793	0.4882303	0.5	0.5744629	0.4566452	0.5	0.1615942	0.1618505	0.9734946	0
10382	148.3565	0	0	0	0	0	0	1.264224	-0.1237146	8.5	0.1376392	0.1413753	0.05	21	21	3	-0.03109549	3.293889E-05	-0.02703632	0.03263159	0.0008727011	-0.02600075	-0.01347082	0.0002651877	-0.02674992	-0.01347082	0.0002651877	-0.02674992	1	1	0	0	0.529937	0.4875297	0.5	0.5746424	0.4568601	0.5	0.1623829	0.1667907	0.972529	0
10383	148.373	0	0	0	0	0	0	1.300035	-0.1468956	8.5	0.1411963	0.138976	0.05	21	21	3	-0.03110809	2.073456E-05	-0.02703503	0.03263482	0.0008594931	-0.02596882	-0.01242472	0.0002665789	-0.02672252	-0.01242472	0.0002665789	-0.02672252	1	1	0	0	0.5302597	0.4882709	0.5	0.5749206	0.4578608	0.5	0.1665425	0.1639236	0.972313	0
10384	148.3851	0	0	0	0	0	0	1.298722	-0.1568311	8.5	0.1413711	0.1378523	0.05	21	21	3	-0.03111099	1.639073E-05	-0.02703501	0.03263725	0.000855029	-0.02595858	-0.0106809	0.0002851581	-0.02669004	-0.0106809	0.0002851581	-0.02669004	1	1	0	0	0.5302384	0.4882869	0.5	0.5748826	0.4586513	0.5	0.166779	0.1626278	0.9724902	0
10385	148.3988	0	0	0	0	0	0	1.295424	-0.1531902	8.5	0.1410514	0.1380074	0.05	21	21	3	-0.0311185	9.425266E-06	-0.02702384	0.03263895	0.0008458698	-0.02593149	-0.009710274	0.0002902833	-0.02665705	-0.009710274	0.0002902833	-0.02665705	1	1	0	0	0.5298874	0.4884061	0.5	0.5750043	0.4589077	0.5	0.1664074	0.1628161	0.9725222	0
10386	148.4131	0	0	0	0	0	0	1.292634	-0.1501212	8.5	0.1408989	0.1381383	0.05	21	21	3	-0.03112601	5.934609E-06	-0.02703089	0.03263725	0.0008367107	-0.0259044	-0.009017183	0.0002939921	-0.0266403	-0.009017183	0.0002939921	-0.0266403	1	1	0	0	0.5295665	0.4884326	0.5	0.5749897	0.4591669	0.5	0.1662282	0.1629713	0.9725269	0
10387	148.4262	0	0	0	0	0	0	1.287524	-0.1623678	8.5	0.1424879	0.136665	0.05	21	21	3	-0.03113816	1.226493E-05	-0.02703501	0.03263717	0.0008277451	-0.02587739	-0.002415243	0.0003795381	-0.02651364	-0.002415243	0.0003795381	-0.02651364	1	1	0	0	0.5295374	0.4884922	0.5	0.5747658	0.4593074	0.5	0.1680976	0.1612281	0.9724962	0
10388	148.4402	0	0	0	0	0	0	1.280116	-0.1636584	8.5	0.1422724	0.1361971	0.05	21	21	3	-0.0311422	9.099768E-06	-0.02703295	0.03263721	0.0008231865	-0.02585972	-0.0003254585	0.0004024477	-0.02646607	-0.0003254585	0.0004024477	-0.02646607	1	1	0	0	0.5290961	0.4886847	0.5	0.5749373	0.459406	0.5	0.1678654	0.1606973	0.9726241	0
10389	148.4547	0	0	0	0	0	0	1.270579	-0.1682653	8.5	0.1421809	0.1354719	0.05	21	21	3	-0.03114623	5.934609E-06	-0.02703089	0.03263725	0.000826837	-0.02587739	0.002446149	0.0004382733	-0.02642338	0.002446149	0.0004382733	-0.02642338	1	1	0	0	0.5289974	0.4888814	0.5	0.5747656	0.4593083	0.5	0.1677836	0.1598664	0.9727751	0
10390	148.4687	0	0	0	0	0	0	1.270718	-0.1693452	8.5	0.1420831	0.1353754	0.05	21	21	3	-0.03114809	4.197205E-06	-0.02702661	0.03263895	0.000827291	-0.02588763	0.002073386	0.0004328798	-0.02643341	0.002073386	0.0004328798	-0.02643341	1	1	0	0	0.5288641	0.4890267	0.5	0.5748702	0.4592562	0.5	0.1676744	0.1597586	0.9728117	0
10391	148.4825	0	0	0	0	0	0	1.261928	-0.1647086	8.5	0.1413525	0.1358683	0.05	21	21	3	-0.03114994	2.459801E-06	-0.02702233	0.03264065	0.0008277451	-0.02589787	0.002102677	0.0004326627	-0.02643618	0.002102677	0.0004326627	-0.02643618	1	1	0	0	0.528733	0.4889225	0.5	0.5747267	0.4592083	0.5	0.1668208	0.1603484	0.9728614	0
10392	148.496	0	0	0	0	0	0	1.236179	-0.2967822	8.5	0.1400713	0.1223832	0.05	21	21	3	-0.03111511	-4.664766E-05	-0.02720917	0.03262914	0.0007993903	-0.02607903	0.004182367	0.0004218339	-0.02658337	0.004182367	0.0004218339	-0.02658337	1	1	0	0	0.5292948	0.492201	0.5	0.574458	0.4626911	0.5	0.1657529	0.1448218	0.9754755	0
10393	148.51	0	0	0	0	0	0	1.145436	-0.8909621	8.5	0.1339206	0.06291825	0.05	21	21	3	-0.03109736	-0.0002820699	-0.02716121	0.03245794	0.0006629695	-0.02649201	0.004095493	0.0002412323	-0.02679065	0.004095493	0.0002412323	-0.02679065	1	1	0	0	0.5296502	0.5091964	0.5	0.5682271	0.4779136	0.5	0.1599031	0.07512533	0.9842699	0
10394	148.5245	0	0	0	0	0	0	0.8602996	-1.494062	8.5	0.08277192	-0.05558753	0.05	21	21	3	-0.03103391	-0.0004744546	-0.02844811	0.03205556	0.0004257236	-0.02773867	0.003900995	2.400637E-05	-0.02805527	0.003900995	2.400637E-05	-0.02805527	1	1	0	0	0.5222493	0.5380906	0.5	0.5477041	0.506716	0.5	0.09968385	-0.06694517	0.9927645	0
10395	148.5383	0	0	0	0	0	0	0.6196411	-2.629759	8.5	0.09106383	-0.1058777	0.05	21	21	3	-0.0309735	-0.0006003398	-0.02869762	0.0319532	0.0002760065	-0.02807566	-0.004255199	-0.0002282484	-0.02843354	-0.004255199	-0.0002282484	-0.02843354	1	1	0	0	0.526505	0.551912	0.5	0.5457076	0.5212011	0.5	0.1089173	-0.1266356	0.9859515	0
10396	148.5524	0	0	0	0	0	0	0.6050313	-2.617229	8.5	0.08712226	-0.1440808	0.05	21	21	3	-0.03087021	-0.000584837	-0.0294283	0.0319064	0.0001232411	-0.02819413	0.003891448	-0.0001927488	-0.0287449	0.003891448	-0.0001927488	-0.0287449	1	1	0	0	0.5282043	0.559095	0.5	0.5442123	0.532985	0.5	0.1035498	-0.1712484	0.9797711	0
10397	148.5657	0	0	0	0	0	0	0.5138916	-3.239213	8.5	0.08872535	-0.1629695	0.05	21	21	3	-0.03091788	-0.0005910521	-0.02965801	0.03191455	0.0001286512	-0.02849929	0.003874695	-0.0001925266	-0.02901638	0.003874695	-0.0001925266	-0.02901638	1	1	0	0	0.5280131	0.5624923	0.5	0.5441271	0.5370033	0.5	0.1050051	-0.1928719	0.9755893	0
10398	148.5792	0	0	0	0	0	0	0.4981898	-3.13402	8.5	0.08869477	-0.1572736	0.05	21	21	3	-0.03097656	-0.0006750024	-0.0291194	0.03199533	8.199354E-05	-0.0282892	0.003893238	-0.0002558266	-0.02865969	0.003893238	-0.0002558266	-0.02865969	1	1	0	0	0.525077	0.5618578	0.5	0.547206	0.5387005	0.5	0.1051036	-0.1863698	0.9768416	0
10399	148.5936	0	0	0	0	0	0	0.5310867	-3.128011	8.5	0.0926044	-0.1605951	0.05	21	21	3	-0.03101796	-0.0007592458	-0.02860879	0.03203084	0.000101824	-0.02816694	0.003894419	-0.0002824405	-0.02836412	0.003894419	-0.0002824405	-0.02836412	1	1	0	0	0.5242526	0.5659448	0.5	0.5492032	0.5375838	0.5	0.1096009	-0.1900705	0.9756336	0
10400	148.6077	0	0	0	0	0	0	0.5715932	-3.076635	8.5	0.09451336	-0.1601903	0.05	21	21	3	-0.03101929	-0.0007603954	-0.02857351	0.0320387	0.0001075206	-0.02819843	-0.00478611	-0.0003993278	-0.02841747	-0.00478611	-0.0003993278	-0.02841747	1	1	0	0	0.5249707	0.5663422	0.5	0.5497886	0.5376654	0.5	0.1118424	-0.1895612	0.9754783	0
10401	148.6215	0	0	0	0	0	0	0.5665252	-3.071357	8.5	0.09429553	-0.1636987	0.05	21	21	3	-0.03102675	-0.0007719803	-0.02849178	0.03205138	0.0001260038	-0.02838065	-0.003985735	-0.0003870228	-0.02844414	-0.003985735	-0.0003870228	-0.02844414	1	1	0	0	0.5247868	0.5669212	0.5	0.5499774	0.5382528	0.5	0.1114991	-0.1935645	0.9747311	0
10402	148.6356	0	0	0	0	0	0	0.5258936	-3.023262	8.5	0.09075885	-0.1641752	0.05	21	21	3	-0.03103421	-0.0007835652	-0.02841005	0.03206306	0.0001248316	-0.02850636	-0.003984986	-0.0003941438	-0.02845134	-0.003984986	-0.0003941438	-0.02845134	1	1	0	0	0.5246881	0.5675031	0.5	0.5485916	0.5381137	0.5	0.1073546	-0.1941955	0.9750707	0
10403	148.6493	0	0	0	0	0	0	0.5646717	-2.979106	8.5	0.09383947	-0.1642381	0.05	21	21	3	-0.03104058	-0.0007988194	-0.02839202	0.03207948	0.0001103181	-0.02856964	-0.004262366	-0.0004131245	-0.02846737	-0.004262366	-0.0004131245	-0.02846737	1	1	0	0	0.5246131	0.5677737	0.5	0.5503131	0.5389265	0.5	0.1109528	-0.1941899	0.974669	0
10404	148.6645	0	0	0	0	0	0	0.5753878	-2.975871	8.5	0.09451563	-0.1679471	0.05	21	21	3	-0.03102828	-0.0007868475	-0.02849178	0.03211636	4.55246E-05	-0.02853598	-0.004239636	-0.0004337198	-0.02851053	-0.004239636	-0.0004337198	-0.02851053	1	1	0	0	0.5249392	0.5679553	0.5	0.5518565	0.5419211	0.5	0.1116462	-0.1983868	0.9737442	0
10405	148.6771	0	0	0	0	0	0	0.5990036	-2.940937	8.5	0.0941738	-0.1672149	0.05	21	21	3	-0.03102235	-0.0007835652	-0.02857351	0.03212518	2.014816E-05	-0.02847244	-0.009548581	-0.0005102567	-0.02853914	-0.009548581	-0.0005102567	-0.02853914	1	1	0	0	0.5251936	0.5680548	0.5	0.5519617	0.5430351	0.5	0.1112665	-0.1975647	0.9739548	0
10406	148.6912	0	0	0	0	0	0	0.6219033	-2.914662	8.5	0.09375481	-0.1722223	0.05	21	21	3	-0.03101929	-0.0007695108	-0.02864408	0.03213967	-6.880095E-06	-0.02841601	-0.007343631	-0.0004836323	-0.02855859	-0.007343631	-0.0004836323	-0.02855859	1	1	0	0	0.5253026	0.5689431	0.5	0.552081	0.5437914	0.5	0.1106463	-0.2032512	0.9728547	0
10407	148.7062	0	0	0	0	0	0	0.6232083	-2.870316	8.5	0.09301689	-0.1734156	0.05	21	21	3	-0.03101796	-0.000764953	-0.02866441	0.03214534	-8.531903E-06	-0.0284089	-0.01076624	-0.0005224256	-0.02858249	-0.01076624	-0.0005224256	-0.02858249	1	1	0	0	0.5252144	0.5692344	0.5	0.5521329	0.5441524	0.5	0.1097545	-0.2046203	0.9726687	0
