Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
13851	197.1143	0	0	0	0	0	0	-0.5183312	-6.877317	9.07	-0.1129156	-0.3142286	0.05	21	21	3	-0.03316956	-0.003683587	-0.02173309	0.03180006	-0.003678374	-0.02166956	0.01781332	-0.003679496	-0.02168324	0.01781332	-0.003679496	-0.02168324	1	1	0	0	0.4263064	0.662662	0.5	0.4965898	0.6625829	0.5	-0.1269581	-0.3533068	0.9268528	0
13852	197.1281	0	0	0	0	0	0	-0.500136	-6.853496	9.07	-0.112412	-0.3144686	0.05	21	21	3	-0.0331751	-0.003693585	-0.02170424	0.03178977	-0.003681908	-0.02167072	0.01586368	-0.003684771	-0.02167894	0.01586368	-0.003684771	-0.02167894	1	1	0	0	0.4257667	0.6629863	0.5	0.4965909	0.6627568	0.5	-0.1263888	-0.3535683	0.9268308	0
13853	197.1419	0	0	0	0	0	0	-0.4802767	-6.872034	9.07	-0.1116386	-0.3149967	0.05	21	21	3	-0.03317681	-0.003698292	-0.02170767	0.03178175	-0.003679777	-0.02167189	0.01256077	-0.003685256	-0.02168248	0.01256077	-0.003685256	-0.02168248	1	1	0	0	0.4258938	0.663038	0.5	0.4965942	0.6629318	0.5	-0.1255067	-0.3541264	0.9267375	0
13854	197.1561	0	0	0	0	0	0	-0.4646116	-6.861456	9.07	-0.1122033	-0.3138882	0.05	21	21	3	-0.03317704	-0.003703	-0.0217111	0.03178064	-0.003679076	-0.02168923	0.007391062	-0.003688059	-0.02169744	0.007391062	-0.003688059	-0.02169744	1	1	0	0	0.4257751	0.6630867	0.5	0.4966383	0.6628329	0.5	-0.126187	-0.3530076	0.9270719	0
13855	197.1701	0	0	0	0	0	0	-0.4479843	-6.862939	9.07	-0.1133006	-0.3134176	0.05	21	21	3	-0.03317666	-0.003703421	-0.0217111	0.03178501	-0.003678627	-0.02170657	0.0005823851	-0.003690536	-0.02170875	0.0005823851	-0.003690536	-0.02170875	1	1	0	0	0.4257753	0.6630867	0.5	0.4967101	0.6629338	0.5	-0.127425	-0.352489	0.9270999	0
13856	197.1836	0	0	0	0	0	0	-0.4340504	-6.858625	9.07	-0.1132657	-0.3126959	0.05	21	21	3	-0.03317652	-0.003703992	-0.02170767	0.03178501	-0.003678627	-0.02173894	-0.001981932	-0.003691812	-0.02172269	-0.001981932	-0.003691812	-0.02172269	1	1	0	0	0.4258932	0.6631266	0.5	0.4967099	0.6627825	0.5	-0.1274227	-0.3517796	0.9273697	0
13857	197.198	0	0	0	0	0	0	-0.4296681	-6.864627	9.07	-0.1125326	-0.3128415	0.05	21	21	3	-0.03317637	-0.003704563	-0.02170424	0.03178326	-0.003678627	-0.02173894	-0.0004022236	-0.003691478	-0.02172175	-0.0004022236	-0.003691478	-0.02172175	1	1	0	0	0.4260118	0.6631213	0.5	0.4967531	0.6628098	0.5	-0.126604	-0.35196	0.9274133	0
13858	197.2117	0	0	0	0	0	0	-0.4193574	-6.854679	9.07	-0.1119788	-0.3119777	0.05	21	21	3	-0.03317652	-0.003704863	-0.021703	0.03178276	-0.003678627	-0.02179696	-0.0002215004	-0.003691553	-0.02175066	-0.0002215004	-0.003691553	-0.02175066	1	1	0	0	0.426059	0.6631505	0.5	0.4968592	0.6625704	0.5	-0.1260339	-0.3511358	0.9278033	0
13859	197.2254	0	0	0	0	0	0	-0.4154106	-6.844183	9.07	-0.1126522	-0.3106872	0.05	21	21	3	-0.03317704	-0.003708255	-0.02170017	0.03178175	-0.003680172	-0.02185819	-0.0005846682	-0.003694165	-0.02177945	-0.0005846682	-0.003694165	-0.02177945	1	1	0	0	0.4258549	0.6631381	0.5	0.4967681	0.6623778	0.5	-0.1268443	-0.3498278	0.928187	0
13860	197.2397	0	0	0	0	0	0	-0.4194976	-6.836249	9.07	-0.1120406	-0.3106957	0.05	21	21	3	-0.03317759	-0.003711336	-0.02169694	0.03178168	-0.003680172	-0.02185819	0.0007493878	-0.00369506	-0.02178116	0.0007493878	-0.00369506	-0.02178116	1	1	0	0	0.4260008	0.663155	0.5	0.496768	0.6624275	0.5	-0.1261662	-0.3498667	0.9282647	0
13861	197.2535	0	0	0	0	0	0	-0.5280985	-6.903604	9.07	-0.1200272	-0.3162556	0.05	21	21	3	-0.03317851	-0.003712127	-0.021693	0.03171941	-0.003675177	-0.0219465	0.001323602	-0.003692483	-0.02182777	0.001323602	-0.003692483	-0.02182777	1	1	0	0	0.4258437	0.6632172	0.5	0.4925105	0.6641025	0.5	-0.1347044	-0.3549281	0.9251382	0
13862	197.2675	0	0	0	0	0	0	-0.7311939	-6.915459	9.07	-0.1365858	-0.3189773	0.05	21	21	3	-0.0331789	-0.003713533	-0.02169152	0.03156623	-0.003674498	-0.02211118	-0.0005216103	-0.003693844	-0.0219032	-0.0005216103	-0.003693844	-0.0219032	1	1	0	0	0.4254317	0.6632192	0.5	0.4825461	0.665235	0.5	-0.152714	-0.3566425	0.9216749	0
13863	197.2813	0	0	0	0	0	0	-0.6627482	-6.925071	9.07	-0.1310062	-0.3189034	0.05	21	21	3	-0.0331789	-0.003716279	-0.02168584	0.03156063	-0.003694554	-0.02195137	-0.000524436	-0.003705321	-0.02181977	-0.000524436	-0.003705321	-0.02181977	1	1	0	0	0.4254198	0.6635853	0.5	0.4842815	0.6653467	0.5	-0.1466168	-0.3569037	0.9225634	0
13864	197.2962	0	0	0	0	0	0	-0.6495253	-6.909451	9.07	-0.1310364	-0.31784	0.05	21	21	3	-0.0331789	-0.003721745	-0.02167206	0.03156355	-0.003698755	-0.02194431	-0.004001482	-0.003711384	-0.02179476	-0.004001482	-0.003711384	-0.02179476	1	1	0	0	0.4253987	0.6637213	0.5	0.4838462	0.6653488	0.5	-0.1467121	-0.3558626	0.9229503	0
13865	197.3091	0	0	0	0	0	0	-0.679479	-6.899955	9.07	-0.1336147	-0.317561	0.05	21	21	3	-0.03317916	-0.003725281	-0.02166622	0.03156646	-0.003702956	-0.02193725	-0.004350682	-0.003715341	-0.0217869	-0.004350682	-0.003715341	-0.0217869	1	1	0	0	0.4249174	0.6637422	0.5	0.4834349	0.6654285	0.5	-0.1495515	-0.3554378	0.9226583	0
13866	197.3228	0	0	0	0	0	0	-0.672043	-6.903655	9.07	-0.1330919	-0.3177151	0.05	21	21	3	-0.03318037	-0.003730901	-0.02166241	0.03156873	-0.003708003	-0.02191753	-0.004449497	-0.003720741	-0.02177561	-0.004449497	-0.003720741	-0.02177561	1	1	0	0	0.4249117	0.6637599	0.5	0.4836529	0.665791	0.5	-0.1489702	-0.3556195	0.9226823	0
13867	197.3384	0	0	0	0	0	0	-1.022799	-6.916676	9.07	-0.1599224	-0.3219279	0.05	21	21	3	-0.03329057	-0.0040551	-0.02044745	0.03157324	-0.003715986	-0.02189137	-0.0009416571	-0.003885977	-0.02116756	-0.0009416571	-0.003885977	-0.02116756	1	1	0	0	0.4149232	0.6697124	0.5	0.4835119	0.6657175	0.5	-0.1778296	-0.3579755	0.9166406	0
13868	197.3515	0	0	0	0	0	0	-0.9980162	-6.934364	9.07	-0.1569444	-0.3224658	0.05	21	21	3	-0.03333401	-0.004072567	-0.02044745	0.03157547	-0.003718924	-0.02188493	0.002276431	-0.003878552	-0.02123607	0.002276431	-0.003878552	-0.02123607	1	1	0	0	0.4146132	0.6699904	0.5	0.483532	0.6658217	0.5	-0.1745826	-0.3587061	0.9169793	0
13869	197.3648	0	0	0	0	0	0	-1.004061	-6.951331	9.07	-0.1564652	-0.3232778	0.05	21	21	3	-0.03333659	-0.004078004	-0.02044745	0.03157555	-0.003719566	-0.0218832	0.005587345	-0.00386307	-0.02130838	0.005587345	-0.00386307	-0.02130838	1	1	0	0	0.4143383	0.67001	0.5	0.4835835	0.6660286	0.5	-0.1740092	-0.3595261	0.916767	0
13870	197.3788	0	0	0	0	0	0	-1.004768	-6.968338	9.07	-0.1550777	-0.3241742	0.05	21	21	3	-0.03333979	-0.004078004	-0.02044745	0.03157452	-0.003721171	-0.02187951	0.008684568	-0.003846996	-0.02137454	0.008684568	-0.003846996	-0.02137454	1	1	0	0	0.4141832	0.6701605	0.5	0.4837471	0.6660943	0.5	-0.1724503	-0.36049	0.916683	0
13871	197.3922	0	0	0	0	0	0	-1.002678	-6.991104	9.07	-0.155606	-0.3252675	0.05	21	21	3	-0.0333427	-0.004078004	-0.02044745	0.03157356	-0.003722133	-0.02187753	0.007679222	-0.003853122	-0.02135115	0.007679222	-0.003853122	-0.02135115	1	1	0	0	0.4140409	0.670787	0.5	0.4836997	0.6660658	0.5	-0.1729444	-0.3615104	0.916188	0
13872	197.4073	0	0	0	0	0	0	-1.00773	-7.000747	9.07	-0.1567196	-0.3256581	0.05	21	21	3	-0.03334396	-0.004078004	-0.02044745	0.03157355	-0.003723929	-0.02187628	0.005214943	-0.003867695	-0.02129613	0.005214943	-0.003867695	-0.02129613	1	1	0	0	0.4138883	0.6712278	0.5	0.4836701	0.6659662	0.5	-0.1741174	-0.3618101	0.9158475	0
13873	197.42	0	0	0	0	0	0	-1.028057	-7.007457	9.07	-0.1592831	-0.325976	0.05	21	21	3	-0.033344	-0.004078004	-0.02044745	0.03157356	-0.003725725	-0.02187503	0.001872178	-0.003886902	-0.02122188	0.001872178	-0.003886902	-0.02122188	1	1	0	0	0.4132716	0.6715363	0.5	0.4837009	0.6658655	0.5	-0.1768544	-0.3619361	0.9152731	0
13874	197.4343	0	0	0	0	0	0	-1.020934	-7.014154	9.07	-0.159814	-0.3266645	0.05	21	21	3	-0.03335723	-0.004072629	-0.02046962	0.0315739	-0.003726274	-0.0218721	2.250671E-05	-0.003894575	-0.02119061	2.250671E-05	-0.003894575	-0.02119061	1	1	0	0	0.4129146	0.6715317	0.5	0.4837091	0.6660911	0.5	-0.1773763	-0.3625623	0.9149242	0
13875	197.4485	0	0	0	0	0	0	-1.048365	-7.01816	9.07	-0.1615178	-0.3263219	0.05	21	21	3	-0.03336157	-0.004072567	-0.02048741	0.03157547	-0.003727195	-0.0218721	-0.001214893	-0.003901593	-0.02117289	-0.001214893	-0.003901593	-0.02117289	1	1	0	0	0.4124245	0.6715255	0.5	0.4836499	0.6661066	0.5	-0.1792316	-0.3621098	0.9147417	0
13876	197.4625	0	0	0	0	0	0	-1.043331	-7.030448	9.07	-0.1604818	-0.3267887	0.05	21	21	3	-0.03336973	-0.004070512	-0.02048797	0.03157562	-0.003727626	-0.02186558	-0.0001654358	-0.003895206	-0.02119229	-0.0001654358	-0.003895206	-0.02119229	1	1	0	0	0.4124249	0.6715416	0.5	0.4836621	0.6661997	0.5	-0.178085	-0.3626342	0.9147579	0
13877	197.4764	0	0	0	0	0	0	-1.036557	-7.031734	9.07	-0.159721	-0.3267055	0.05	21	21	3	-0.03337366	-0.004064583	-0.02051514	0.03157566	-0.003728676	-0.02186423	0.0001471996	-0.003891218	-0.02121142	0.0001471996	-0.003891218	-0.02121142	1	1	0	0	0.4124249	0.6715416	0.5	0.4837246	0.666205	0.5	-0.1772733	-0.3626085	0.9149259	0
13878	197.4901	0	0	0	0	0	0	-1.044493	-7.029481	9.07	-0.1607313	-0.3266302	0.05	21	21	3	-0.03337666	-0.00406115	-0.02053389	0.03157579	-0.003729101	-0.02186104	-0.001190722	-0.003896609	-0.02119153	-0.001190722	-0.003896609	-0.02119153	1	1	0	0	0.412163	0.6715379	0.5	0.4836705	0.6662211	0.5	-0.1783645	-0.3624636	0.9147711	0
13879	197.5044	0	0	0	0	0	0	-1.043325	-7.042885	9.07	-0.1612572	-0.3273932	0.05	21	21	3	-0.03337818	-0.004049442	-0.02058846	0.03157669	-0.003733337	-0.02184038	-0.003904753	-0.003906009	-0.02115652	-0.003904753	-0.003906009	-0.02115652	1	1	0	0	0.4120714	0.671613	0.5	0.4837711	0.6665655	0.5	-0.1788745	-0.3631608	0.914395	0
13880	197.5182	0	0	0	0	0	0	-1.044596	-7.036577	9.07	-0.1615027	-0.3269493	0.05	21	21	3	-0.03337852	-0.004049442	-0.02059937	0.03157948	-0.00373809	-0.02182449	-0.004455101	-0.003910808	-0.02114487	-0.004455101	-0.003910808	-0.02114487	1	1	0	0	0.4120714	0.6716129	0.5	0.4837994	0.6665988	0.5	-0.1791701	-0.3627156	0.9145137	0
13881	197.5324	0	0	0	0	0	0	-1.042056	-7.03612	9.07	-0.1618822	-0.3268299	0.05	21	21	3	-0.03337912	-0.004049442	-0.02061013	0.03158121	-0.003741737	-0.02181684	-0.006015168	-0.003919824	-0.02111845	-0.006015168	-0.003919824	-0.02111845	1	1	0	0	0.412071	0.6716999	0.5	0.4838508	0.6666341	0.5	-0.1795862	-0.3625732	0.9144887	0
13882	197.5459	0	0	0	0	0	0	-0.5301331	-7.013544	9.07	-0.06465415	-0.2990925	0.05	21	21	3	-0.03282486	-0.003686535	-0.02159891	0.03210317	-0.003531783	-0.02213137	-0.01301509	-0.00363932	-0.02176136	-0.01301509	-0.00363932	-0.02176136	1	1	0	0	0.4432096	0.6604829	0.5	0.5190161	0.6567531	0.5	-0.07352918	-0.3401488	0.9374925	0
13883	197.56	0	0	0	0	0	0	1.06963	-6.795106	9.07	-0.0007305788	-0.2904597	0.05	21	21	3	-0.03241538	-0.003518853	-0.02186172	0.03247276	-0.003456524	-0.02194304	-0.01261778	-0.003499836	-0.02188653	-0.01261778	-0.003499836	-0.02188653	1	1	0	0	0.4666671	0.654937	0.5	0.5410817	0.6526994	0.5	-0.0008358906	-0.332329	0.9431632	0
13884	197.5739	0	0	0	0	0	0	1.708139	-6.59834	9.07	0.04753214	-0.2716613	0.05	21	21	3	-0.03199404	-0.003431398	-0.02206599	0.03285585	-0.003543067	-0.02124907	-0.01220812	-0.003465469	-0.02181675	-0.01220812	-0.003465469	-0.02181675	1	1	0	0	0.4878428	0.6494843	0.5	0.5603014	0.6509609	0.5	0.05468201	-0.312525	0.9483343	0
13885	197.5877	0	0	0	0	0	0	2.5465	-6.661461	9.07	0.1177181	-0.268235	0.05	21	21	3	-0.03166585	-0.003257626	-0.02263365	0.03311621	-0.003549439	-0.02097219	0.009859657	-0.003444679	-0.02156865	0.009859657	-0.003444679	-0.02156865	1	1	0	0	0.5091757	0.6430921	0.5	0.5783423	0.6504794	0.5	0.1345602	-0.3066118	0.9422753	0
13886	197.6015	0	0	0	0	0	0	2.597703	-6.595312	9.07	0.1224118	-0.2635933	0.05	21	21	3	-0.03147334	-0.003206928	-0.02278093	0.03332451	-0.003490567	-0.02150287	0.01227979	-0.003398448	-0.02191796	0.01227979	-0.003398448	-0.02191796	1	1	0	0	0.518381	0.6416007	0.5	0.5838824	0.6481392	0.5	0.1400483	-0.3015704	0.9431022	0
13887	197.6158	0	0	0	0	0	0	2.612753	-6.631101	9.07	0.12268	-0.2658331	0.05	21	21	3	-0.03148149	-0.0032124	-0.02278987	0.03331484	-0.003484402	-0.02160817	0.009599537	-0.00338485	-0.02204067	0.009599537	-0.00338485	-0.02204067	1	1	0	0	0.5181679	0.6408309	0.5	0.5838156	0.6495495	0.5	0.1402402	-0.3038841	0.9423307	0
13888	197.6298	0	0	0	0	0	0	2.654626	-6.629562	9.07	0.125228	-0.2652969	0.05	21	21	3	-0.03148964	-0.003217873	-0.0227988	0.03333651	-0.003550256	-0.02123309	0.00799275	-0.003420311	-0.02184521	0.00799275	-0.003420311	-0.02184521	1	1	0	0	0.5179441	0.6413004	0.5	0.5848656	0.6507564	0.5	0.1431206	-0.3032024	0.9421172	0
13889	197.6435	0	0	0	0	0	0	2.713821	-6.613848	9.07	0.1282187	-0.2635875	0.05	21	21	3	-0.03149307	-0.003218725	-0.02279779	0.03335817	-0.00361611	-0.02085802	0.003867602	-0.003435403	-0.02174011	0.003867602	-0.003435403	-0.02174011	1	1	0	0	0.5181758	0.6412287	0.5	0.5858444	0.6517513	0.5	0.1465525	-0.3012775	0.9422071	0
13890	197.657	0	0	0	0	0	0	2.718926	-6.603936	9.07	0.1249373	-0.2614734	0.05	21	21	3	-0.03149869	-0.00322231	-0.02278885	0.03340394	-0.003667356	-0.02078239	-0.00253767	-0.003420899	-0.02189352	-0.00253767	-0.003420899	-0.02189352	1	1	0	0	0.5174035	0.6414393	0.5	0.5864459	0.6524726	0.5	0.1429833	-0.2992407	0.9434038	0
13891	197.672	0	0	0	0	0	0	2.661703	-6.592487	9.07	0.1231789	-0.2623298	0.05	21	21	3	-0.03150088	-0.003225043	-0.02278093	0.0334171	-0.003681815	-0.02073486	0.000602768	-0.003450929	-0.0217691	0.000602768	-0.003450929	-0.0217691	1	1	0	0	0.5168655	0.641569	0.5	0.5864301	0.6525124	0.5	0.1409697	-0.3002184	0.9433962	0
13892	197.685	0	0	0	0	0	0	2.69377	-6.587512	9.07	0.1239185	-0.26156	0.05	21	21	3	-0.0315401	-0.003277618	-0.02250938	0.03343026	-0.003696275	-0.02068733	-0.004011771	-0.003455005	-0.02173737	-0.004011771	-0.003455005	-0.02173737	1	1	0	0	0.5161861	0.6428486	0.5	0.5864508	0.6525519	0.5	0.1418367	-0.2993807	0.9435325	0
13893	197.6992	0	0	0	0	0	0	2.680438	-6.627475	9.07	0.1248901	-0.2641106	0.05	21	21	3	-0.03157931	-0.003330193	-0.02223783	0.03343614	-0.00369855	-0.02067733	0.002131765	-0.003521189	-0.0214287	0.002131765	-0.003521189	-0.0214287	1	1	0	0	0.5155057	0.6441292	0.5	0.5864366	0.6526686	0.5	0.1428008	-0.3019872	0.9425558	0
13894	197.7146	0	0	0	0	0	0	2.684655	-6.635072	9.07	0.1247656	-0.2645222	0.05	21	21	3	-0.03158716	-0.003341386	-0.02218604	0.03344888	-0.003707781	-0.0206405	0.0008997918	-0.003524408	-0.02141401	0.0008997918	-0.003524408	-0.02141401	1	1	0	0	0.5154213	0.6446656	0.5	0.586473	0.6526172	0.5	0.142641	-0.3024209	0.942441	0
13895	197.7276	0	0	0	0	0	0	2.622174	-6.667581	9.07	0.1237793	-0.2671901	0.05	21	21	3	-0.0315921	-0.003348306	-0.02215178	0.03345574	-0.003714737	-0.02061368	0.01198474	-0.003593785	-0.02112137	0.01198474	-0.003593785	-0.02112137	1	1	0	0	0.5153658	0.6449756	0.5	0.5864932	0.6526737	0.5	0.1414051	-0.3052371	0.9417191	0
13896	197.7403	0	0	0	0	0	0	2.689958	-6.654853	9.07	0.1252043	-0.265712	0.05	21	21	3	-0.03159704	-0.003355226	-0.02211751	0.03346271	-0.003724486	-0.02057445	0.001369122	-0.003542332	-0.02133563	0.001369122	-0.003542332	-0.02133563	1	1	0	0	0.5153101	0.6452857	0.5	0.586655	0.6527269	0.5	0.1430734	-0.3036343	0.9419853	0
13897	197.7547	0	0	0	0	0	0	2.694622	-6.650566	9.07	0.1254987	-0.2653379	0.05	21	21	3	-0.03160197	-0.003362606	-0.02208186	0.03346968	-0.003734235	-0.02053522	0.001245299	-0.003550199	-0.02130114	0.001245299	-0.003550199	-0.02130114	1	1	0	0	0.5152017	0.6453015	0.5	0.5868169	0.6527666	0.5	0.1434215	-0.3032315	0.9420621	0
13898	197.7691	0	0	0	0	0	0	2.7165	-6.657578	9.07	0.1265272	-0.2655748	0.05	21	21	3	-0.03161862	-0.003389276	-0.02195887	0.03348561	-0.003761544	-0.02040829	-0.0004659081	-0.003567408	-0.02121691	-0.0004659081	-0.003567408	-0.02121691	1	1	0	0	0.5149215	0.6460224	0.5	0.5870091	0.6527813	0.5	0.1445605	-0.303426	0.9418252	0
13899	197.7826	0	0	0	0	0	0	2.755791	-6.672629	9.07	0.1290576	-0.2660584	0.05	21	21	3	-0.03163045	-0.00340958	-0.02187238	0.03349432	-0.003779545	-0.02033412	-0.001228297	-0.00358229	-0.02115428	-0.001228297	-0.00358229	-0.02115428	1	1	0	0	0.5147413	0.6465889	0.5	0.5878178	0.6528966	0.5	0.1473647	-0.3037993	0.9412702	0
13900	197.7959	0	0	0	0	0	0	2.761789	-6.675681	9.07	0.1295795	-0.2661029	0.05	21	21	3	-0.03163678	-0.003420596	-0.02182835	0.0334991	-0.003794457	-0.02028072	-0.0008450032	-0.003597332	-0.02109673	-0.0008450032	-0.003597332	-0.02109673	1	1	0	0	0.5145828	0.6467934	0.5	0.5879853	0.6529956	0.5	0.1479454	-0.3038188	0.9411728	0
13901	197.8111	0	0	0	0	0	0	2.765134	-6.666163	9.07	0.1304374	-0.2647998	0.05	21	21	3	-0.03164211	-0.003433194	-0.02178843	0.03350708	-0.003810162	-0.02028072	-0.0001851578	-0.003615211	-0.02106044	-0.0001851578	-0.003615211	-0.02106044	1	1	0	0	0.514522	0.6469932	0.5	0.5884338	0.65299	0.5	0.1489704	-0.3024234	0.9414605	0
13902	197.8241	0	0	0	0	0	0	2.774345	-6.661151	9.07	0.1304374	-0.2647998	0.05	21	21	3	-0.03164211	-0.003433194	-0.02178843	0.03350708	-0.003810162	-0.02028072	-0.0001851578	-0.003615211	-0.02106044	-0.0001851578	-0.003615211	-0.02106044	1	1	0	0	0.514522	0.6469932	0.5	0.5884338	0.65299	0.5	0.1489704	-0.3024234	0.9414605	0
13903	197.839	0	0	0	0	0	0	2.780953	-6.68882	9.07	0.1308421	-0.266456	0.05	21	21	3	-0.03164609	-0.0034451	-0.02176038	0.03350902	-0.003810162	-0.02028072	-1.338577E-05	-0.003622337	-0.021042	-1.338577E-05	-0.003622337	-0.021042	1	1	0	0	0.5144206	0.6476311	0.5	0.588584	0.6532052	0.5	0.1493366	-0.3041194	0.9408559	0
13904	197.8532	0	0	0	0	0	0	2.772759	-6.690285	9.07	0.1303093	-0.2665165	0.05	21	21	3	-0.03164885	-0.003450572	-0.02174061	0.03350902	-0.003810162	-0.02028072	0.000417656	-0.003627539	-0.02102214	0.000417656	-0.003627539	-0.02102214	1	1	0	0	0.5141411	0.6477575	0.5	0.5885918	0.653205	0.5	0.1487389	-0.3042097	0.9409215	0
13905	197.8669	0	0	0	0	0	0	2.785551	-6.691952	9.07	0.1307946	-0.2663187	0.05	21	21	3	-0.03164941	-0.003453353	-0.02173443	0.03350939	-0.003810162	-0.02028072	-0.0006321297	-0.003623203	-0.02104243	-0.0006321297	-0.003623203	-0.02104243	1	1	0	0	0.5141317	0.6478051	0.5	0.5887803	0.6532018	0.5	0.1492907	-0.3039797	0.9409084	0
13906	197.8804	0	0	0	0	0	0	2.584123	-6.275216	9.07	0.1163297	-0.2406307	0.05	21	21	3	-0.03172465	-0.003217009	-0.02201245	0.03334559	-0.003511722	-0.02086652	0.000339943	-0.003362235	-0.02144777	0.000339943	-0.003362235	-0.02144777	1	1	0	0	0.5090559	0.6373588	0.5	0.583844	0.6433284	0.5	0.1342396	-0.2776777	0.9512491	0
13907	197.8943	0	0	0	0	0	0	1.837765	-4.788649	8.5	0.06813187	-0.1655337	0.05	21	21	3	-0.03178188	-0.002792463	-0.02240926	0.03303637	-0.003072788	-0.02119868	0.0001585445	-0.002930598	-0.02181272	0.0001585445	-0.002930598	-0.02181272	1	1	0	0	0.4976314	0.6108849	0.5	0.5677993	0.6189848	0.5	0.08076819	-0.1962349	0.9772248	0
13908	197.9077	0	0	0	0	0	0	1.581488	-4.165375	8.5	0.04359309	-0.1190193	0.05	21	21	3	-0.03187696	-0.002353995	-0.02281601	0.03273887	-0.00258366	-0.02182282	-0.005403132	-0.002448091	-0.02240909	-0.005403132	-0.002448091	-0.02240909	1	1	0	0	0.4905484	0.5916611	0.5	0.5554781	0.5950388	0.5	0.05226838	-0.1427048	0.9883842	0
13909	197.9217	0	0	0	0	0	0	1.426641	-3.545754	8.5	0.02806728	-0.06971788	0.05	21	21	3	-0.03195959	-0.002069599	-0.02277765	0.0325834	-0.002236286	-0.02195595	-0.00788163	-0.002131782	-0.02247111	-0.00788163	-0.002131782	-0.02247111	1	1	0	0	0.4854566	0.5734265	0.5	0.5479933	0.5764773	0.5	0.0339077	-0.08422523	0.9958696	0
13910	197.9362	0	0	0	0	0	0	1.347042	-3.236016	8.5	0.00380628	-0.04164631	0.05	21	21	3	-0.03175303	-0.001716969	-0.02357375	0.03248279	-0.002022174	-0.02214926	-0.009683616	-0.001821828	-0.02308434	-0.009683616	-0.001821828	-0.02308434	1	1	0	0	0.4857958	0.559031	0.5	0.5423468	0.5637838	0.5	0.004611457	-0.05045612	0.9987156	0
13911	197.9499	0	0	0	0	0	0	1.285971	-3.218968	8.5	0.01384626	-0.04333059	0.05	21	21	3	-0.03205371	-0.002027371	-0.02237504	0.03257239	-0.002056648	-0.0221011	-0.01159067	-0.002036641	-0.0222883	-0.01159067	-0.002036641	-0.0222883	1	1	0	0	0.4815935	0.5662079	0.5	0.5424454	0.5678127	0.5	0.01677134	-0.05248436	0.9984809	0
13912	197.9634	0	0	0	0	0	0	1.329465	-3.18567	8.5	0.01808052	-0.04015842	0.05	21	21	3	-0.03207502	-0.002065907	-0.02236694	0.03258244	-0.002056492	-0.02224821	-0.0109531	-0.002062831	-0.02232815	-0.0109531	-0.002062831	-0.02232815	1	1	0	0	0.4817474	0.5668865	0.5	0.5436688	0.5665917	0.5	0.02190219	-0.04864668	0.9985759	0
13913	197.9783	0	0	0	0	0	0	1.280825	-3.153817	8.5	0.01498701	-0.03783945	0.05	21	21	3	-0.03210666	-0.002126083	-0.02217794	0.03259474	-0.002074336	-0.02222085	-0.00703348	-0.00210603	-0.02219457	-0.00703348	-0.00210603	-0.02219457	1	1	0	0	0.4803297	0.567283	0.5	0.5433447	0.5672895	0.5	0.01815858	-0.04584708	0.9987835	0
13914	197.9912	0	0	0	0	0	0	1.320039	-3.188485	8.5	0.01370976	-0.04138582	0.05	21	21	3	-0.0320786	-0.002052637	-0.02254549	0.03262408	-0.002113989	-0.02212744	-0.01390087	-0.002069873	-0.02242805	-0.01390087	-0.002069873	-0.02242805	1	1	0	0	0.480871	0.5671182	0.5	0.5439217	0.5682952	0.5	0.01660806	-0.05013495	0.9986044	0
13915	198.006	0	0	0	0	0	0	1.321909	-3.182676	8.5	0.01617274	-0.04004585	0.05	21	21	3	-0.03214663	-0.002158758	-0.02209701	0.03264114	-0.002135799	-0.02206138	-0.01512125	-0.002152724	-0.02208765	-0.01512125	-0.002152724	-0.02208765	1	1	0	0	0.4798136	0.5695996	0.5	0.5440619	0.568612	0.5	0.01959223	-0.04851297	0.9986304	0
