Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
2996	45.49079	0	0	0	0	0	0	-0.02262528	-1.453968	8.5	0.03772777	-0.1503971	0.05	21	21	3	-0.03041426	0.002313538	-0.03367793	0.0279828	0.003076695	-0.0316762	0.001513464	0.002730782	-0.03258351	0.001513464	0.002730782	-0.03258351	1	1	0	0	0.5269465	0.4759186	0.5	0.4107397	0.4361896	0.5	0.04497867	-0.1793018	0.9827654	0
2997	45.50709	0	0	0	0	0	0	-0.01129634	-1.444964	8.5	0.04073777	-0.1487024	0.05	21	21	3	-0.03042118	0.002312288	-0.03364106	0.02798315	0.003073333	-0.03166656	0.007813317	0.002810508	-0.03234845	0.007813317	0.002810508	-0.03234845	1	1	0	0	0.5269207	0.4758293	0.5	0.4107432	0.4361837	0.5	0.0485765	-0.1773156	0.9829544	0
2998	45.51951	0	0	0	0	0	0	0.007090185	-1.463582	8.5	0.04051688	-0.1502965	0.05	21	21	3	-0.03047243	0.00231948	-0.03358814	0.0279835	0.003076564	-0.03165692	-0.0005929594	0.00270646	-0.03260101	-0.0005929594	0.00270646	-0.03260101	1	1	0	0	0.5265127	0.4749188	0.5	0.4107467	0.4361774	0.5	0.04829736	-0.179158	0.9826341	0
2999	45.53654	0	0	0	0	0	0	-0.0294729	-1.451671	8.5	0.03713283	-0.1493565	0.05	21	21	3	-0.03045776	0.002363094	-0.03345322	0.02799568	0.003152093	-0.0316342	-0.000579567	0.002766387	-0.03252343	-0.000579567	0.002766387	-0.03252343	1	1	0	0	0.5244924	0.4726992	0.5	0.4125266	0.433443	0.5	0.04428061	-0.1781065	0.9830145	0
3000	45.54847	0	0	0	0	0	0	0.03812212	-1.465124	8.5	0.04411688	-0.1500242	0.05	21	21	3	-0.03049214	0.002466503	-0.03358521	0.02799712	0.003232645	-0.0317849	-0.0005956354	0.002858113	-0.03266499	-0.0005956354	0.002858113	-0.03266499	1	1	0	0	0.5255783	0.4708675	0.5	0.4130309	0.4311812	0.5	0.05258034	-0.1788051	0.9824785	0
3001	45.56169	0	0	0	0	0	0	-0.02123023	-1.338885	8.5	0.03704221	-0.1380417	0.05	21	21	3	-0.03045849	0.002543381	-0.03354759	0.02796314	0.003402229	-0.03228685	-0.001903916	0.002963158	-0.03293138	-0.001903916	0.002963158	-0.03293138	1	1	0	0	0.5241528	0.4656937	0.5	0.412828	0.4263861	0.5	0.04427524	-0.1649964	0.9852999	0
3002	45.57462	0	0	0	0	0	0	0.03444166	0.7699192	8.5	0.01565579	0.06778065	0.05	21	4	3	-0.03029831	0.003096782	-0.03610102	-1.166507E-26	1.695571E-43	6.0853E-37	-0.03029831	0.003096782	-0.03610102	-0.03029831	0.003096782	-0.03610102	1	0	0	0	0.5218605	0.4226434	0.5	-1.219793E-12	-1.219793E-12	-1.219793E-12	0.01892473	0.08193328	0.9964581	0
3003	45.58728	0	0	0	0	0	0	0	0	0	0.04162154	-0.1479537	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	0.04963559	-0.1764415	0.9830589	2
3004	45.6027	0	0	0	0	0	0	0	0	0	0.04162154	-0.1479537	0.05	4	4	3	1.695571E-43	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	0.04963559	-0.1764415	0.9830589	2
3005	45.61545	0	0	0	0	0	0	0	0	0	0.04162154	-0.1479537	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	0.04963559	-0.1764415	0.9830589	2
3006	45.63053	0	0	0	0	0	0	0	0	0	0.04162154	-0.1479537	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	0.04963559	-0.1764415	0.9830589	2
3007	45.6439	0	0	0	0	0	0	0	0	0	0.04162154	-0.1479537	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	0.04963559	-0.1764415	0.9830589	2
3008	45.65732	0	0	0	0	0	0	0	0	0	0.04162154	-0.1479537	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	0.04963559	-0.1764415	0.9830589	2
3009	45.67429	0	0	0	0	0	0	-2.3831	-3.432326	8.5	-0.1673347	-0.3580905	0.05	4	21	3	NaN	4.806454E-43	0	0.02656859	0.007029888	-0.0570116	0.02656859	0.007029888	-0.0570116	0.02656859	0.007029888	-0.0570116	0	1	0	0	1.695571E-43	-9.276693E-27	1.695571E-43	0.3419408	0.4871072	0.5	-0.1830397	-0.3916986	0.9017032	0
3010	45.6888	0	0	0	0	0	0	-1.343231	-1.434437	8.5	-0.08264797	-0.1538552	0.05	4	21	3	NaN	4.806454E-43	0	0.02720546	0.00407759	-0.03358798	0.02720546	0.00407759	-0.03358798	0.02720546	0.00407759	-0.03358798	0	1	0	0	1.695571E-43	-9.276693E-27	1.695571E-43	0.3622522	0.4159689	0.5	-0.09808285	-0.1825884	0.9782848	0
3011	45.70275	0	0	0	0	0	0	0.5058496	-0.7806909	8.5	0.09093558	-0.07531662	0.05	4	21	3	NaN	4.806454E-43	0	0.02727192	0.00399261	-0.03301696	0.02727192	0.00399261	-0.03301696	0.02727192	0.00399261	-0.03301696	0	1	0	0	1.695571E-43	-9.276693E-27	1.695571E-43	0.399159	0.4015194	0.5	0.1091992	-0.09044328	0.9898968	0
3012	45.71419	0	0	0	0	0	0	1.605567	-0.843815	8.5	0.199081	-0.07234835	0.05	4	21	3	NaN	4.806454E-43	0	0.02727608	0.004007074	-0.03325773	0.02727608	0.004007074	-0.03325773	0.02727608	0.004007074	-0.03325773	0	1	0	0	1.695571E-43	-9.276693E-27	1.695571E-43	0.4200883	0.4017757	0.5	0.2339059	-0.08500414	0.9685362	0
3013	45.72974	0	0	0	0	0	0	-1.120779	0.2778398	8.5	-0.09453408	0.01362608	0.05	21	21	3	-0.03080746	0.003291789	-0.03585144	0.02729712	0.003891274	-0.03302687	-0.03080743	0.003291789	-0.03585144	-0.03080743	0.003291789	-0.03585144	1	1	0	0	0.4859279	0.4227108	0.5	0.3795522	0.4042231	0.5	-0.1139169	0.01641992	0.9933546	0
3014	45.74213	0	0	0	0	0	0	-0.6192966	-0.9265641	8.5	-0.03606666	-0.09919247	0.05	21	21	3	-0.03084432	0.003149149	-0.03501393	0.02729855	0.003858364	-0.0329473	-0.03084426	0.003149149	-0.03501393	-0.03084426	0.003149149	-0.03501393	1	1	0	0	0.4986566	0.4452249	0.5	0.3802644	0.406784	0.5	-0.04339809	-0.1193557	0.9919026	0
3015	45.75534	0	0	0	0	0	0	-0.7354269	-1.069026	8.5	-0.04614242	-0.114289	0.05	21	21	3	-0.03092409	0.002922313	-0.03362535	0.02731374	0.003744915	-0.0322798	-0.03092403	0.002922314	-0.03362535	-0.03092403	0.002922314	-0.03362535	1	1	0	0	0.4966443	0.4481246	0.5	0.3775975	0.4049496	0.5	-0.05535986	-0.1371194	0.9890063	0
3016	45.77073	0	0	0	0	0	0	-0.8961006	-0.9131236	8.5	-0.06283811	-0.1008949	0.05	21	21	3	-0.03090932	0.002843063	-0.03348747	0.02734233	0.003686907	-0.03203034	-0.03090926	0.002843064	-0.03348747	-0.03090926	0.002843064	-0.03348747	1	1	0	0	0.4942034	0.4474491	0.5	0.3792168	0.407138	0.5	-0.07544843	-0.1211425	0.9897636	0
3017	45.78377	0	0	0	0	0	0	-0.611916	-0.8659268	8.5	-0.02323703	-0.09430449	0.05	21	21	3	-0.0309069	0.002836691	-0.03358425	0.02736311	0.003523641	-0.03125636	0.008308761	0.003299008	-0.03201758	0.008308761	0.003299008	-0.03201758	1	1	0	0	0.4963799	0.4501199	0.5	0.3801427	0.4096144	0.5	-0.02799513	-0.1136146	0.9931304	0
3018	45.79951	0	0	0	0	0	0	-0.6432732	-0.9145303	8.5	-0.02669093	-0.0996846	0.05	21	21	3	-0.03087826	0.002896244	-0.03404797	0.02737728	0.003485194	-0.03122829	0.00440452	0.003252945	-0.03234021	0.00440452	0.003252945	-0.03234021	1	1	0	0	0.4956622	0.4506314	0.5	0.3807917	0.4117817	0.5	-0.03212792	-0.1199905	0.992255	0
3019	45.81097	0	0	0	0	0	0	-0.6474058	-0.8681405	8.5	-0.02664805	-0.09544361	0.05	21	21	3	-0.03093973	0.002671008	-0.03286263	0.02738993	0.003454486	-0.03121656	0.00575819	0.00316393	-0.03182701	0.00575819	0.00316393	-0.03182701	1	1	0	0	0.4957527	0.451294	0.5	0.3810379	0.4116739	0.5	-0.0320956	-0.1149548	0.9928521	0
3020	45.82528	0	0	0	0	0	0	-0.6500986	-0.9153919	8.5	-0.02794448	-0.1001264	0.05	21	21	3	-0.03091518	0.002733096	-0.03333014	0.02740496	0.003414372	-0.03113361	-0.0004268399	0.00308925	-0.03218184	-0.0004268399	0.00308925	-0.03218184	1	1	0	0	0.4973626	0.4527599	0.5	0.3813097	0.4123839	0.5	-0.03363299	-0.1205087	0.9921423	0
3021	45.84034	0	0	0	0	0	0	-0.6492717	-0.8988786	8.5	-0.027689	-0.09861975	0.05	21	21	3	-0.03091787	0.002658298	-0.0329871	0.02741263	0.003395706	-0.03108844	-0.00110251	0.003035221	-0.03201661	-0.00110251	0.003035221	-0.03201661	1	1	0	0	0.4982662	0.4525134	0.5	0.3814214	0.4128545	0.5	-0.03333308	-0.1187223	0.9923679	0
3022	45.85491	0	0	0	0	0	0	-0.60151	-0.9040978	8.5	-0.02276527	-0.09880178	0.05	21	21	3	-0.0308974	0.002738673	-0.03344987	0.02741436	0.003394003	-0.03108058	-0.001091621	0.003073642	-0.03223881	-0.001091621	0.003073642	-0.03223881	1	1	0	0	0.4996095	0.4523461	0.5	0.3817245	0.4130206	0.5	-0.02740993	-0.1189597	0.9925206	0
3023	45.86816	0	0	0	0	0	0	-0.6843686	-0.9007613	8.5	-0.03285354	-0.09938005	0.05	21	21	3	-0.0309009	0.002600566	-0.03276988	0.02741761	0.003389482	-0.03107199	-0.008576215	0.002902568	-0.03211991	-0.008576215	0.002902568	-0.03211991	1	1	0	0	0.498753	0.4524815	0.5	0.3819504	0.4130174	0.5	-0.03953708	-0.1195974	0.9920349	0
3024	45.88046	0	0	0	0	0	0	-0.6836326	-0.9098095	8.5	-0.03292087	-0.1003935	0.05	21	21	3	-0.03090085	0.002592552	-0.03275047	0.02741911	0.003386663	-0.03107125	-0.009889398	0.002878653	-0.03214548	-0.009889398	0.002878653	-0.03214548	1	1	0	0	0.4989908	0.4527579	0.5	0.3820277	0.4131626	0.5	-0.03961219	-0.1207989	0.9918863	0
3025	45.89512	0	0	0	0	0	0	-0.6297887	-0.926007	8.5	-0.02808259	-0.1016585	0.05	21	21	3	-0.0309315	0.002520867	-0.03246224	0.027422	0.003379294	-0.03105985	-0.01189412	0.002800922	-0.03200472	-0.01189412	0.002800922	-0.03200472	1	1	0	0	0.5001612	0.4537586	0.5	0.3822191	0.4131708	0.5	-0.03379147	-0.1223246	0.9919147	0
3026	45.90952	0	0	0	0	0	0	-0.6641229	-0.9640844	8.5	-0.03116181	-0.1056423	0.05	21	21	3	-0.03092668	0.002529787	-0.03253307	0.02742489	0.003371924	-0.03104846	-0.01188994	0.002804528	-0.03204873	-0.01188994	0.002804528	-0.03204873	1	1	0	0	0.4993685	0.4549887	0.5	0.3824103	0.4131796	0.5	-0.03746933	-0.1270256	0.9911915	0
3027	45.92287	0	0	0	0	0	0	-0.6686742	-0.9635694	8.5	-0.03321065	-0.104945	0.05	21	21	3	-0.03092668	0.002527709	-0.03253307	0.02743476	0.003346226	-0.03099828	-0.01456728	0.002757149	-0.03210285	-0.01456728	0.002757149	-0.03210285	1	1	0	0	0.499371	0.4547302	0.5	0.3824098	0.4131812	0.5	-0.0399333	-0.1261884	0.9912022	0
3028	45.94002	0	0	0	0	0	0	-0.6676622	-0.953091	8.5	-0.03252472	-0.1044904	0.05	21	21	3	-0.03092749	0.002521659	-0.0325048	0.02743362	0.003345186	-0.03098852	-0.01375415	0.002763991	-0.03205862	-0.01375415	0.002763991	-0.03205862	1	1	0	0	0.4993555	0.4546161	0.5	0.3824489	0.4135817	0.5	-0.03911249	-0.1256546	0.9913027	0
3029	45.95201	0	0	0	0	0	0	-0.6673757	-0.9571375	8.5	-0.03294813	-0.10481	0.05	21	21	3	-0.03092829	0.00251561	-0.03247653	0.02743476	0.003344147	-0.03097875	-0.01455174	0.002748096	-0.03205626	-0.01455174	0.002748096	-0.03205626	1	1	0	0	0.4993401	0.4545019	0.5	0.382488	0.4139816	0.5	-0.03961894	-0.1260302	0.9912349	0
3030	45.96648	0	0	0	0	0	0	-0.6646686	-0.9584593	8.5	-0.03346269	-0.1048225	0.05	21	21	3	-0.03092749	0.002513641	-0.03248519	0.02743543	0.003343684	-0.03097121	-0.01569501	0.002730278	-0.03209005	-0.01569501	0.002730278	-0.03209005	1	1	0	0	0.4993573	0.454424	0.5	0.3826223	0.4141634	0.5	-0.04023661	-0.1260419	0.9912086	0
3031	45.97913	0	0	0	0	0	0	-0.6348246	-0.9234858	8.5	-0.02819163	-0.1011051	0.05	21	21	3	-0.0309261	0.002501812	-0.03243721	0.02743787	0.003331861	-0.03096217	-0.006564226	0.002848285	-0.03182151	-0.006564226	0.002848285	-0.03182151	1	1	0	0	0.4993555	0.4546161	0.5	0.3826655	0.4143468	0.5	-0.03392528	-0.121668	0.9919909	0
3032	45.99186	0	0	0	0	0	0	-0.6249645	-0.9085137	8.5	-0.02714716	-0.09958795	0.05	21	21	3	-0.03092552	0.002491952	-0.03239789	0.02743854	0.003327745	-0.03095055	-0.00495622	0.002863841	-0.03175389	-0.00495622	0.002863841	-0.03175389	1	1	0	0	0.4993731	0.4545023	0.5	0.3827563	0.4143455	0.5	-0.03267696	-0.1198737	0.9922512	0
3033	46.00761	0	0	0	0	0	0	-0.6226712	-0.9017435	8.5	-0.02705893	-0.09893104	0.05	21	21	3	-0.03092452	0.00248943	-0.0323851	0.02744093	0.003321466	-0.0309416	-0.004603849	0.002864647	-0.03173414	-0.004603849	0.002864647	-0.03173414	1	1	0	0	0.4994148	0.4544247	0.5	0.3827742	0.41439	0.5	-0.03257394	-0.1190947	0.9923484	0
3034	46.01992	0	0	0	0	0	0	-0.6172137	-0.8979324	8.5	-0.02646838	-0.09850217	0.05	21	21	3	-0.03092352	0.002486907	-0.03237231	0.02744301	0.003314152	-0.03090702	-0.003570825	0.002874584	-0.03168562	-0.003570825	0.002874584	-0.03168562	1	1	0	0	0.4993731	0.4545023	0.5	0.38291	0.4143881	0.5	-0.03186572	-0.1185884	0.9924321	0
3035	46.03486	0	0	0	0	0	0	-0.6533976	-0.8972204	8.5	-0.03000347	-0.09878463	0.05	21	21	3	-0.03088928	0.002480763	-0.03233949	0.02742222	0.00333091	-0.03079878	-0.003366579	0.002882028	-0.03161228	-0.003366579	0.002882028	-0.03161228	1	1	0	0	0.499374	0.4544024	0.5	0.3821641	0.4142413	0.5	-0.03611499	-0.1189064	0.9922484	0
3036	46.04859	0	0	0	0	0	0	-0.8552991	-0.7681662	8.5	-0.05069032	-0.08796915	0.05	21	21	3	-0.03106317	0.002555428	-0.03245926	0.02717085	0.00338607	-0.03107478	-0.003577039	0.002947486	-0.03180579	-0.003577039	0.002947486	-0.03180579	1	1	0	0	0.4907234	0.4510646	0.5	0.3695992	0.4109858	0.5	-0.06103112	-0.1059148	0.9925005	0
3037	46.06401	0	0	0	0	0	0	-1.183422	-0.6411988	8.5	-0.08342987	-0.07854825	0.05	21	21	3	-0.03120997	0.002673353	-0.03284439	0.0269039	0.003517615	-0.03153815	-0.003780546	0.00307184	-0.03222786	-0.003780546	0.00307184	-0.03222786	1	1	0	0	0.4800065	0.4478179	0.5	0.3544014	0.4073291	0.5	-0.1002447	-0.09437918	0.9904764	0
3038	46.0766	0	0	0	0	0	0	-1.140199	-0.6992114	8.5	-0.07879432	-0.08400226	0.05	21	21	3	-0.03124863	0.002601532	-0.03244043	0.02686017	0.003528066	-0.03131841	-0.004222727	0.003032455	-0.03191859	-0.004222727	0.003032455	-0.03191859	1	1	0	0	0.4791401	0.4483296	0.5	0.3552776	0.4078335	0.5	-0.09466565	-0.1009226	0.9903803	0
3039	46.08924	0	0	0	0	0	0	-1.085334	-0.7490233	8.5	-0.08426546	-0.08386212	0.05	21	21	3	-0.03125074	0.0025928	-0.03247673	0.02690086	0.003531229	-0.03148561	-0.005298577	0.003011606	-0.03203441	-0.005298577	0.003011606	-0.03203441	1	1	0	0	0.4801688	0.4490625	0.5	0.3534428	0.4079705	0.5	-0.1011754	-0.1006911	0.98976	0
3040	46.10402	0	0	0	0	0	0	-1.168583	-0.7253606	8.5	-0.08550616	-0.08700787	0.05	21	21	3	-0.03125315	0.00259051	-0.03247216	0.02690575	0.003528467	-0.03147066	-0.01844927	0.002797005	-0.03225167	-0.01844927	0.002797005	-0.03225167	1	1	0	0	0.4798701	0.4488341	0.5	0.3552351	0.4071643	0.5	-0.1026098	-0.1044119	0.9892266	0
3041	46.11853	0	0	0	0	0	0	-1.157877	-0.7161148	8.5	-0.08412273	-0.0860087	0.05	21	21	3	-0.03125453	0.002589694	-0.03246534	0.02691064	0.003525706	-0.03145572	-0.01761986	0.002809108	-0.03222867	-0.01761986	0.002809108	-0.03222867	1	1	0	0	0.4797102	0.4485893	0.5	0.3566305	0.4074383	0.5	-0.1009793	-0.1032431	0.989517	0
3042	46.13423	0	0	0	0	0	0	-1.159449	-0.7296135	8.5	-0.08619022	-0.08829484	0.05	21	21	3	-0.03125579	0.002588203	-0.03245291	0.02693579	0.003525706	-0.03145572	-0.02002423	0.00276915	-0.03226045	-0.02002423	0.00276915	-0.03226045	1	1	0	0	0.4796606	0.4488665	0.5	0.3566564	0.4074474	0.5	-0.1034051	-0.1059301	0.9889824	0
3043	46.14691	0	0	0	0	0	0	-1.183588	-0.7376512	8.5	-0.08733391	-0.08813257	0.05	21	21	3	-0.03125566	0.002588878	-0.03245852	0.02694053	0.003487993	-0.03124268	-0.02145094	0.002740358	-0.03225368	-0.02145094	0.002740358	-0.03225368	1	1	0	0	0.4795457	0.4488303	0.5	0.356639	0.4070241	0.5	-0.1047645	-0.1057225	0.9888616	0
3044	46.15959	0	0	0	0	0	0	-1.191881	-0.7413746	8.5	-0.08882754	-0.08840305	0.05	21	21	3	-0.03125462	0.002589694	-0.03245291	0.02694527	0.003450281	-0.03102965	-0.02363469	0.002702368	-0.03226657	-0.02363469	0.002702368	-0.03226657	1	1	0	0	0.4794675	0.4486563	0.5	0.3566492	0.4069231	0.5	-0.1065324	-0.1060233	0.9886405	0
3045	46.17392	0	0	0	0	0	0	-1.187706	-0.7401328	8.5	-0.08827918	-0.08809312	0.05	21	21	3	-0.03125358	0.00259051	-0.03244731	0.02694949	0.003449872	-0.03102484	-0.02294252	0.002713222	-0.03224419	-0.02294252	0.002713222	-0.03224419	1	1	0	0	0.4795482	0.4485627	0.5	0.3568411	0.4071907	0.5	-0.1058863	-0.1056631	0.9887484	0
3046	46.18778	0	0	0	0	0	0	-1.19281	-0.7464118	8.5	-0.0889601	-0.08856887	0.05	21	21	3	-0.03125337	0.0025928	-0.03244314	0.0269537	0.003450281	-0.03102003	-0.02337364	0.002708881	-0.03225049	-0.02337364	0.002708881	-0.03225049	1	1	0	0	0.4794688	0.4485226	0.5	0.3569002	0.4072013	0.5	-0.1066873	-0.1062181	0.9886028	0
3047	46.20618	0	0	0	0	0	0	-1.198711	-0.7577929	8.5	-0.09027818	-0.08934414	0.05	21	21	3	-0.03125288	0.002596067	-0.03244784	0.02696975	0.003454156	-0.03099127	-0.02485907	0.002690299	-0.03228788	-0.02485907	0.002690299	-0.03228788	1	1	0	0	0.4793696	0.4484366	0.5	0.3570315	0.4071998	0.5	-0.1082389	-0.107119	0.9883369	0
3048	46.2169	0	0	0	0	0	0	-1.180174	-0.700529	8.5	-0.08515058	-0.08340333	0.05	21	21	3	-0.03125315	0.002597044	-0.03244838	0.02697336	0.003454787	-0.03098726	-0.01199203	0.002880782	-0.03196505	-0.01199203	0.002880782	-0.03196505	1	1	0	0	0.4793498	0.4483909	0.5	0.3569637	0.4070647	0.5	-0.1022328	-0.100135	0.9897078	0
3049	46.2321	0	0	0	0	0	0	-1.179971	-0.7052231	8.5	-0.08606192	-0.0838887	0.05	21	21	3	-0.03125333	0.002597437	-0.03244731	0.02697789	0.003460328	-0.0309831	-0.01381042	0.002855912	-0.03200871	-0.01381042	0.002855912	-0.03200871	1	1	0	0	0.4792846	0.4483415	0.5	0.3571055	0.4067731	0.5	-0.1033093	-0.1007005	0.9895386	0
3050	46.24467	0	0	0	0	0	0	-1.177897	-0.7096782	8.5	-0.08606192	-0.0838887	0.05	21	21	3	-0.03125333	0.002597437	-0.03244731	0.02697789	0.003460328	-0.0309831	-0.01381042	0.002855912	-0.03200871	-0.01381042	0.002855912	-0.03200871	1	1	0	0	0.4792846	0.4483415	0.5	0.3571055	0.4067731	0.5	-0.1033093	-0.1007005	0.9895386	0
3051	46.25854	0	0	0	0	0	0	-1.174405	-0.697983	8.5	-0.08657295	-0.08240957	0.05	21	21	3	-0.03125566	0.002597437	-0.03243808	0.02697697	0.003465237	-0.03098326	-0.01472136	0.002843836	-0.03202501	-0.01472136	0.002843836	-0.03202501	1	1	0	0	0.4792081	0.4478968	0.5	0.3570206	0.4064271	0.5	-0.1039345	-0.09893622	0.9896511	0
3052	46.2733	0	0	0	0	0	0	-1.170159	-0.6870407	8.5	-0.08545158	-0.08110268	0.05	21	21	3	-0.03125566	0.002597437	-0.03242651	0.02697697	0.003465237	-0.03098326	-0.01134816	0.002894105	-0.03193312	-0.01134816	0.002894105	-0.03193312	1	1	0	0	0.4792081	0.4478877	0.5	0.3569414	0.4064284	0.5	-0.1026184	-0.09739579	0.9899412	0
3053	46.28511	0	0	0	0	0	0	-1.173396	-0.6839474	8.5	-0.08610462	-0.08060902	0.05	21	21	3	-0.03125566	0.002597437	-0.03242535	0.02697697	0.003466462	-0.03098326	-0.01130749	0.00289513	-0.03193135	-0.01130749	0.00289513	-0.03193135	1	1	0	0	0.4790221	0.447733	0.5	0.3569414	0.4064284	0.5	-0.1034002	-0.0968007	0.9899182	0
3054	46.3008	0	0	0	0	0	0	-1.175805	-0.6931723	8.5	-0.08695043	-0.08124924	0.05	21	21	3	-0.03125566	0.002597437	-0.03242535	0.02697697	0.003469812	-0.03098326	-0.01245304	0.002879117	-0.03195972	-0.01245304	0.002879117	-0.03195972	1	1	0	0	0.4789099	0.4477317	0.5	0.3569414	0.4064284	0.5	-0.1043971	-0.09755193	0.9897398	0
3055	46.31268	0	0	0	0	0	0	-1.161498	-0.6923143	8.5	-0.08783167	-0.08203842	0.05	21	21	3	-0.03126097	0.002597044	-0.03237928	0.02697697	0.003470273	-0.03098048	-0.01641806	0.002819601	-0.03202277	-0.01641806	0.002819601	-0.03202277	1	1	0	0	0.4788099	0.4473684	0.5	0.3575887	0.4062267	0.5	-0.1054336	-0.0984794	0.9895381	0
3056	46.32804	0	0	0	0	0	0	-1.183108	-0.7030107	8.5	-0.08855613	-0.08193132	0.05	21	21	3	-0.03126783	0.002592662	-0.03231013	0.02697538	0.003471096	-0.0309779	-0.01416232	0.00285065	-0.03191887	-0.01416232	0.00285065	-0.03191887	1	1	0	0	0.4785163	0.4473729	0.5	0.3569384	0.4062048	0.5	-0.1062948	-0.09834301	0.9894595	0
3057	46.34013	0	0	0	0	0	0	-1.179694	-0.6764106	8.5	-0.08783311	-0.07922286	0.05	21	21	3	-0.03127247	0.002589641	-0.03230586	0.02697274	0.003475333	-0.03097677	-0.01180843	0.002885616	-0.03186171	-0.01180843	0.002885616	-0.03186171	1	1	0	0	0.4782923	0.4473535	0.5	0.3568742	0.4053349	0.5	-0.1054699	-0.09513068	0.9898617	0
3058	46.35468	0	0	0	0	0	0	-1.18973	-0.6172555	8.5	-0.08846937	-0.07347782	0.05	21	21	3	-0.03122683	0.002648299	-0.03213554	0.02701317	0.003506421	-0.03048317	-0.008625259	0.002981316	-0.03149429	-0.008625259	0.002981316	-0.03149429	1	1	0	0	0.4810318	0.4432636	0.5	0.3561807	0.4046267	0.5	-0.1062925	-0.08828075	0.9904082	0
3059	46.37135	0	0	0	0	0	0	-0.4703164	0.4228747	8.5	-0.02758888	0.03327414	0.05	21	21	3	-0.03071622	0.00280971	-0.03014699	0.02723916	0.004087333	-0.03021743	-0.0082251	0.003305526	-0.03017433	-0.0082251	0.003305526	-0.03017433	1	1	0	0	0.5100932	0.4135776	0.5	0.3755148	0.367586	0.5	-0.03342207	0.04030939	0.9986281	0
3060	46.38263	0	0	0	0	0	0	-0.3190757	0.7837245	8.5	-0.01112245	0.069558	0.05	21	21	3	-0.03052831	0.003135938	-0.03047861	0.02729326	0.004563395	-0.03164112	0.007898333	0.004084587	-0.03125118	0.007898333	0.004084587	-0.03125118	1	1	0	0	0.5190832	0.3951774	0.5	0.3792788	0.350179	0.5	-0.01344362	0.08407421	0.9963688	0
3061	46.39683	0	0	0	0	0	0	-0.2459524	1.096872	8.5	-0.005676714	0.1002697	0.05	21	21	3	-0.03039825	0.003350839	-0.0306261	0.02734776	0.004690983	-0.03144234	0.0115118	0.004323469	-0.0312185	0.0115118	0.004323469	-0.0312185	1	1	0	0	0.5244604	0.3824661	0.5	0.3817933	0.3401532	0.5	-0.006835861	0.1207441	0.9926602	0
