Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
14953	212.2091	0	0	0	0	0	0	0.4569918	-2.128402	8.5	0.002892067	-0.0192498	0.05	21	21	3	-0.03452926	-0.004554249	-0.01882845	0.02956377	-0.00108641	-0.02119206	0.02265165	-0.0014604	-0.02093716	0.02265165	-0.0014604	-0.02093716	1	1	0	0	0.4099493	0.6310761	0.5	0.4596477	0.5397536	0.5	0.003507381	-0.02334536	0.9997213	0
14954	212.2233	0	0	0	0	0	0	0.5179999	-2.034522	8.5	0.008439734	-0.01026531	0.05	21	21	3	-0.03452938	-0.004557519	-0.01882834	0.02950306	-0.001366583	-0.02056584	0.02347646	-0.001666908	-0.02040231	0.02347646	-0.001666908	-0.02040231	1	1	0	0	0.4099203	0.6313801	0.5	0.4583684	0.5447235	0.5	0.01023689	-0.0124512	0.9998701	0
14955	212.2373	0	0	0	0	0	0	0.4300613	-2.678355	8.5	0.001775082	-0.06910916	0.05	21	21	3	-0.03465676	-0.004844707	-0.01879313	0.02880538	-0.001064235	-0.02334609	0.02283245	-0.001420046	-0.02291757	0.02283245	-0.001420046	-0.02291757	1	1	0	0	0.3975307	0.6440547	0.5	0.43727	0.54774	0.5	0.002145814	-0.08354285	0.9965019	0
14956	212.2505	0	0	0	0	0	0	-0.1434394	-3.427485	8.5	-0.04872522	-0.1380995	0.05	21	21	3	-0.03474496	-0.00525432	-0.01792703	0.02850488	-0.001426837	-0.02255548	0.02255193	-0.001787072	-0.02211986	0.02255193	-0.001787072	-0.02211986	1	1	0	0	0.393424	0.6573361	0.5	0.4213523	0.5680696	0.5	-0.05819722	-0.1649455	0.9845842	0
14957	212.2643	0	0	0	0	0	0	-0.408129	-3.797921	8.5	-0.07152588	-0.1713939	0.05	21	21	3	-0.03477921	-0.005173619	-0.01969626	0.02838132	-0.001674741	-0.02251238	0.02243677	-0.002004049	-0.02224733	0.02243677	-0.002004049	-0.02224733	1	1	0	0	0.3863701	0.6696854	0.5	0.41447	0.5800326	0.5	-0.08464619	-0.2028335	0.9755479	0
14958	212.2813	0	0	0	0	0	0	-0.3758514	-3.787356	8.5	-0.07082024	-0.1703665	0.05	21	21	3	-0.03480965	-0.005174861	-0.01968695	0.02846926	-0.001728213	-0.02234926	0.01589502	-0.002413101	-0.02182023	0.01589502	-0.002413101	-0.02182023	1	1	0	0	0.384122	0.6712666	0.5	0.4176397	0.5817866	0.5	-0.08383762	-0.2016814	0.9758565	0
14959	212.2943	0	0	0	0	0	0	-0.7126305	-3.89345	8.5	-0.1011312	-0.1811976	0.05	21	21	3	-0.03484008	-0.005176104	-0.01967765	0.02861278	-0.001856754	-0.02133657	0.01600398	-0.002516347	-0.02100692	0.01600398	-0.002516347	-0.02100692	1	1	0	0	0.3829339	0.6720966	0.5	0.4174452	0.5862696	0.5	-0.1189704	-0.2131603	0.9697467	0
14960	212.3065	0	0	0	0	0	0	-0.5462754	-3.743738	8.5	-0.08386713	-0.1640807	0.05	21	21	3	-0.0349027	-0.005242851	-0.01938357	0.02853754	-0.00175145	-0.02201578	-0.006861756	-0.003699632	-0.02054702	-0.006861756	-0.003699632	-0.02054702	1	1	0	0	0.3822737	0.672093	0.5	0.4176626	0.5830379	0.5	-0.09928849	-0.1942516	0.975914	0
14961	212.3212	0	0	0	0	0	0	-0.4348026	-3.708453	8.5	-0.08333384	-0.1612606	0.05	21	21	3	-0.03490029	-0.005209478	-0.01953061	0.02857516	-0.001804102	-0.02167618	-0.009796315	-0.003862682	-0.02037916	-0.009796315	-0.003862682	-0.02037916	1	1	0	0	0.3822491	0.6720101	0.5	0.4188001	0.5839644	0.5	-0.0987268	-0.1910478	0.9766032	0
14962	212.3337	0	0	0	0	0	0	-0.3761836	-3.667768	8.5	-0.08036118	-0.1602444	0.05	21	21	3	-0.0349027	-0.005176104	-0.01967765	0.02856844	-0.001759648	-0.02195959	-0.01225124	-0.003956845	-0.02049202	-0.01225124	-0.003956845	-0.02049202	1	1	0	0	0.3822359	0.6719221	0.5	0.4188583	0.5831463	0.5	-0.09525944	-0.1899523	0.977161	0
14963	212.3487	0	0	0	0	0	0	-0.4541101	-3.743441	8.5	-0.08231314	-0.1668267	0.05	21	21	3	-0.03490598	-0.005209478	-0.01953061	0.02857428	-0.001760155	-0.02194653	0.003053616	-0.00314687	-0.02097527	0.003053616	-0.00314687	-0.02097527	1	1	0	0	0.3820093	0.6720008	0.5	0.4190221	0.5827037	0.5	-0.09740437	-0.1974126	0.9754695	0
14964	212.362	0	0	0	0	0	0	-0.4645337	-3.728401	8.5	-0.08488235	-0.1687853	0.05	21	21	3	-0.0349103	-0.005249513	-0.01932202	0.02858405	-0.001760155	-0.02194473	0.008085848	-0.002886643	-0.02109803	0.008085848	-0.002886643	-0.02109803	1	1	0	0	0.3813859	0.6719995	0.5	0.4192149	0.5825071	0.5	-0.1003683	-0.1995785	0.9747279	0
14965	212.3755	0	0	0	0	0	0	-0.5073863	-3.78999	8.5	-0.08471622	-0.1707052	0.05	21	21	3	-0.03491135	-0.005256175	-0.01926046	0.02858799	-0.001760662	-0.02194016	0.009816352	-0.002794004	-0.02114799	0.009816352	-0.002794004	-0.02114799	1	1	0	0	0.3817585	0.6720899	0.5	0.4192642	0.5826373	0.5	-0.1001282	-0.2017607	0.9743033	0
14966	212.3907	0	0	0	0	0	0	-0.5257481	-3.788096	8.5	-0.0866622	-0.1705062	0.05	21	21	3	-0.03491513	-0.005343871	-0.01883024	0.02859166	-0.001761046	-0.02193682	0.008478018	-0.002895785	-0.02095291	0.008478018	-0.002895785	-0.02095291	1	1	0	0	0.3813796	0.6720021	0.5	0.4195309	0.5826722	0.5	-0.1024092	-0.2014881	0.9741226	0
14967	212.4042	0	0	0	0	0	0	-0.5487711	-3.869076	8.500001	-0.08326896	-0.1771842	0.05	21	21	3	-0.03491892	-0.005431568	-0.01840003	0.02859532	-0.001761429	-0.02193347	0.02422492	-0.002013971	-0.02169033	0.02422492	-0.002013971	-0.02169033	1	1	0	0	0.3809783	0.6720922	0.5	0.4197972	0.5826599	0.5	-0.09827968	-0.2091249	0.9729378	0
14968	212.4176	0	0	0	0	0	0	-0.5528674	-3.869362	8.5	-0.08324089	-0.1770569	0.05	21	21	3	-0.03493455	-0.005429235	-0.01829651	0.02860043	-0.001762222	-0.02192939	0.02485244	-0.001978543	-0.02171508	0.02485244	-0.001978543	-0.02171508	1	1	0	0	0.3808052	0.6725086	0.5	0.4199272	0.5825669	0.5	-0.09824996	-0.2089819	0.9729714	0
14969	212.4314	0	0	0	0	0	0	-0.5551721	-3.879873	8.5	-0.08274388	-0.1778281	0.05	21	21	3	-0.03498131	-0.005426902	-0.01824243	0.02860916	-0.001765446	-0.02190745	0.02648185	-0.001887934	-0.02178485	0.02648185	-0.001887934	-0.02178485	1	1	0	0	0.3805272	0.6731743	0.5	0.4201713	0.5826655	0.5	-0.09765033	-0.2098641	0.9728419	0
14970	212.4458	0	0	0	0	0	0	-0.5596836	-3.876569	8.500001	-0.08250875	-0.1774296	0.05	21	21	3	-0.03498295	-0.005426902	-0.01824243	0.02861278	-0.001767878	-0.0218896	0.02769648	-0.001820598	-0.02183705	0.02769648	-0.001820598	-0.02183705	1	1	0	0	0.3800594	0.6731687	0.5	0.4202824	0.5826381	0.5	-0.09738509	-0.2094202	0.9729642	0
14971	212.4593	0	0	0	0	0	0	-0.5275463	-3.857301	8.5	-0.07930223	-0.1756829	0.05	21	21	3	-0.03499454	-0.005412954	-0.01830323	0.02860555	-0.001763014	-0.02192531	0.02852678	-0.001767535	-0.02192082	0.02852678	-0.001767535	-0.02192082	1	1	0	0	0.3800585	0.6732493	0.5	0.4204558	0.5822821	0.5	-0.09367456	-0.2075228	0.9737347	0
14972	212.4734	0	0	0	0	0	0	-0.5189611	-3.855433	8.5	-0.07833046	-0.1755192	0.05	21	21	3	-0.03499491	-0.005412954	-0.01830323	0.02860555	-0.001763014	-0.02192531	0.02852133	-0.001767847	-0.02192052	0.02852133	-0.001767847	-0.02192052	1	1	0	0	0.3798102	0.6731637	0.5	0.4206131	0.582279	0.5	-0.09254027	-0.2073599	0.9738779	0
14973	212.4891	0	0	0	0	0	0	-0.409689	-3.836917	8.5	-0.06817908	-0.1732849	0.05	21	21	3	-0.03499803	-0.005412954	-0.01830323	0.02859532	-0.001761429	-0.02193347	0.02844036	-0.001770327	-0.02192462	0.02844036	-0.001770327	-0.02192462	1	1	0	0	0.3787689	0.6731511	0.5	0.4217458	0.5819831	0.5	-0.08067505	-0.2050448	0.975422	0
14974	212.5017	0	0	0	0	0	0	-0.3715803	-3.815407	8.5	-0.06473219	-0.1712377	0.05	21	21	3	-0.0349995	-0.005412954	-0.01830323	0.02859532	-0.001761429	-0.02193347	0.02833479	-0.001776389	-0.02191859	0.02833479	-0.001776389	-0.02191859	1	1	0	0	0.3787552	0.6731509	0.5	0.422228	0.5817153	0.5	-0.07665887	-0.2027877	0.9762175	0
14975	212.5165	0	0	0	0	0	0	-0.3586344	-3.81226	8.5	-0.06336592	-0.1708212	0.05	21	21	3	-0.03500059	-0.005393617	-0.01830323	0.02859532	-0.001761429	-0.02194016	0.0283874	-0.001773305	-0.02192827	0.0283874	-0.001773305	-0.02192827	1	1	0	0	0.3787722	0.6728289	0.5	0.4224305	0.58168	0.5	-0.0750576	-0.2023395	0.9764349	0
14976	212.5291	0	0	0	0	0	0	-0.3583471	-3.79663	8.5	-0.06351499	-0.1649616	0.05	21	21	3	-0.03500149	-0.005382297	-0.01834477	0.02856732	-0.001637183	-0.02270866	0.02847502	-0.001642621	-0.02270232	0.02847502	-0.001642621	-0.02270232	1	1	0	0	0.3787745	0.6728278	0.5	0.4211264	0.5778901	0.5	-0.07533722	-0.1956664	0.9777724	0
14977	212.5434	0	0	0	0	0	0	-0.3568668	-3.732948	8.5	-0.06327708	-0.1640032	0.05	21	21	3	-0.03500282	-0.005378578	-0.01835953	0.02856732	-0.001635807	-0.02271038	0.02848428	-0.001640696	-0.0227047	0.02848428	-0.001640696	-0.0227047	1	1	0	0	0.3787758	0.6727563	0.5	0.4211538	0.5777617	0.5	-0.07507327	-0.1945769	0.9780101	0
14978	212.5573	0	0	0	0	0	0	-0.3492442	-3.719569	8.5	-0.06254626	-0.1627388	0.05	21	21	3	-0.03500386	-0.005375458	-0.01836592	0.02856732	-0.001635466	-0.02271038	0.02848904	-0.001640071	-0.02270504	0.02848904	-0.001640071	-0.02270504	1	1	0	0	0.3787759	0.6728272	0.5	0.4212676	0.5775863	0.5	-0.07423261	-0.1931454	0.978358	0
14979	212.5707	0	0	0	0	0	0	-0.1921539	-3.678684	8.5	-0.04837009	-0.1583375	0.05	21	21	3	-0.03500327	-0.005403952	-0.01816591	0.02863082	-0.00160601	-0.02284284	0.02793528	-0.001647523	-0.02279172	0.02793528	-0.001647523	-0.02279172	1	1	0	0	0.3845666	0.6709269	0.5	0.4251204	0.5763097	0.5	-0.05752881	-0.1883182	0.9804217	0
14980	212.5853	0	0	0	0	0	0	-0.01708407	-4.15173	8.5	-0.03025179	-0.1971212	0.05	21	21	3	-0.0345699	-0.005115995	-0.01997534	0.02922965	-0.001856047	-0.02106608	0.02846777	-0.001894977	-0.02105306	0.02846777	-0.001894977	-0.02105306	1	1	0	0	0.4003957	0.6733927	0.5	0.4460922	0.5875515	0.5	-0.03566936	-0.2324222	0.9719607	0
14981	212.5984	0	0	0	0	0	0	1.679282	-4.331707	8.5	0.1217714	-0.2025852	0.05	21	21	3	-0.03340674	-0.004923868	-0.01989966	0.0300712	-0.00151725	-0.02188685	0.02922691	-0.00156256	-0.02186042	0.02922691	-0.00156256	-0.02186042	1	1	0	0	0.4432679	0.67004	0.5	0.4913089	0.5792326	0.5	0.1419985	-0.236236	0.9612643	0
14982	212.6154	0	0	0	0	0	0	2.292435	-4.368169	8.500001	0.1755774	-0.2019308	0.05	21	21	3	-0.03315033	-0.004994921	-0.01958302	0.03032033	-0.001629305	-0.02153917	0.02956237	-0.001669496	-0.02151581	0.02956237	-0.001669496	-0.02151581	1	1	0	0	0.4642656	0.6700666	0.5	0.50566	0.5821688	0.5	0.2025862	-0.2329936	0.9511428	0
14983	212.6285	0	0	0	0	0	0	2.163987	-4.558414	8.5	0.1602642	-0.2131785	0.05	21	21	3	-0.03318434	-0.005047147	-0.01926576	0.03035361	-0.001675084	-0.02131478	0.02984235	-0.001702217	-0.02129829	0.02984235	-0.001702217	-0.02129829	1	1	0	0	0.4632089	0.6693076	0.5	0.5045174	0.5847349	0.5	0.1849758	-0.2460491	0.9514431	0
14984	212.6411	0	0	0	0	0	0	2.120957	-4.497415	8.500001	0.155814	-0.2045177	0.05	21	21	3	-0.03320749	-0.005054058	-0.01925649	0.03037391	-0.001669188	-0.02151164	0.02957195	-0.001711882	-0.02148319	0.02957195	-0.001711882	-0.02148319	1	1	0	0	0.4632828	0.6693281	0.5	0.5045626	0.5836231	0.5	0.1804443	-0.2368468	0.9546431	0
14985	212.6562	0	0	0	0	0	0	2.121576	-4.391123	8.5	0.1600859	-0.2045431	0.05	21	21	3	-0.03321685	-0.005063853	-0.01923094	0.03037834	-0.001660603	-0.02153174	0.02899501	-0.001734631	-0.0214817	0.02899501	-0.001734631	-0.0214817	1	1	0	0	0.463364	0.6694878	0.5	0.5053117	0.5834457	0.5	0.1852226	-0.2366605	0.9537737	0
14986	212.6692	0	0	0	0	0	0	2.105837	-4.409223	8.5	0.1586719	-0.206035	0.05	21	21	3	-0.0332262	-0.005073649	-0.01920538	0.03038276	-0.001652018	-0.02155185	0.02904436	-0.001724013	-0.02150247	0.02904436	-0.001724013	-0.02150247	1	1	0	0	0.463446	0.6694708	0.5	0.5052431	0.5834187	0.5	0.1835668	-0.2383609	0.9536704	0
14987	212.6828	0	0	0	0	0	0	2.126593	-4.387114	8.5	0.1597339	-0.2040882	0.05	21	21	3	-0.0332322	-0.005074327	-0.01919014	0.03038653	-0.001653286	-0.02154796	0.02681495	-0.001845345	-0.02141559	0.02681495	-0.001845345	-0.02141559	1	1	0	0	0.4634962	0.6695603	0.5	0.5056602	0.5833632	0.5	0.1848523	-0.2361813	0.9539644	0
14988	212.6962	0	0	0	0	0	0	2.11328	-4.357541	8.5	0.1576221	-0.2019003	0.05	21	21	3	-0.03324957	-0.005087291	-0.01912939	0.0303927	-0.001653286	-0.02154548	0.02363674	-0.002017824	-0.021289	0.02363674	-0.002017824	-0.021289	1	1	0	0	0.4633605	0.6694005	0.5	0.5057731	0.583338	0.5	0.182599	-0.2338936	0.9549615	0
14989	212.712	0	0	0	0	0	0	2.10416	-4.330682	8.500001	0.1557999	-0.1998464	0.05	21	21	3	-0.03326092	-0.005099578	-0.01908388	0.03039511	-0.001654554	-0.02154408	0.02010027	-0.002211704	-0.0211462	0.02010027	-0.002211704	-0.0211462	1	1	0	0	0.463274	0.6694703	0.5	0.5058239	0.5833747	0.5	0.1806574	-0.2317314	0.9558574	0
14990	212.7243	0	0	0	0	0	0	2.074021	-4.220836	8.5	0.1489667	-0.1912954	0.05	21	21	3	-0.03327019	-0.005114513	-0.0190485	0.03039978	-0.001658488	-0.02152786	0.006120518	-0.002976373	-0.0205824	0.006120518	-0.002976373	-0.0205824	1	1	0	0	0.4631964	0.6695586	0.5	0.5059807	0.5834824	0.5	0.1733677	-0.2226299	0.9593641	0
14991	212.7374	0	0	0	0	0	0	2.099581	-4.308064	8.500001	0.15536	-0.1981837	0.05	21	21	3	-0.03327947	-0.005129448	-0.01901311	0.03040445	-0.001662422	-0.02151164	0.01831356	-0.002320664	-0.02103727	0.01831356	-0.002320664	-0.02103727	1	1	0	0	0.4631193	0.6696467	0.5	0.5061365	0.5835207	0.5	0.1802442	-0.229927	0.9563711	0
14992	212.752	0	0	0	0	0	0	2.08292	-4.284487	8.5	0.1533038	-0.1962762	0.05	21	21	3	-0.03328591	-0.00513878	-0.0189874	0.03040988	-0.001665805	-0.02150021	0.01545936	-0.002480973	-0.02091041	0.01545936	-0.002480973	-0.02091041	1	1	0	0	0.4627339	0.669658	0.5	0.506252	0.5836071	0.5	0.1780249	-0.2279268	0.9572651	0
14993	212.7662	0	0	0	0	0	0	2.099478	-4.414893	8.5	0.1594355	-0.2064635	0.05	21	21	3	-0.03330089	-0.005158135	-0.01892779	0.0304228	-0.001672638	-0.02145559	0.0300102	-0.001695206	-0.02143922	0.0300102	-0.001695206	-0.02143922	1	1	0	0	0.4618741	0.6698148	0.5	0.5064347	0.5839331	0.5	0.1843984	-0.2387895	0.9534026	0
14994	212.7808	0	0	0	0	0	0	2.085246	-4.434147	8.5	0.1583249	-0.2077352	0.05	21	21	3	-0.03330942	-0.005168158	-0.0188939	0.03043029	-0.001676088	-0.02142241	0.02998959	-0.001700233	-0.02140493	0.02998959	-0.001700233	-0.02140493	1	1	0	0	0.4613983	0.6699606	0.5	0.5065024	0.5841731	0.5	0.1830926	-0.2402324	0.953292	0
14995	212.7931	0	0	0	0	0	0	2.095862	-4.454988	8.5	0.1592408	-0.2092572	0.05	21	21	3	-0.03332872	-0.005178051	-0.01884865	0.03044386	-0.001676088	-0.02142241	0.03003983	-0.001698275	-0.0214061	0.03003983	-0.001698275	-0.0214061	1	1	0	0	0.460889	0.669955	0.5	0.5070137	0.5843758	0.5	0.1840378	-0.2418428	0.9527026	0
14996	212.8073	0	0	0	0	0	0	2.07005	-4.450232	8.5	0.1569799	-0.2087477	0.05	21	21	3	-0.03334486	-0.005183749	-0.01883743	0.03045722	-0.001686998	-0.02138576	0.0301006	-0.001706543	-0.02137152	0.0301006	-0.001706543	-0.02137152	1	1	0	0	0.4608862	0.6699692	0.5	0.5070928	0.5845895	0.5	0.1815375	-0.2414036	0.9532936	0
14997	212.8215	0	0	0	0	0	0	2.071727	-4.44633	8.500001	0.1570775	-0.2083395	0.05	21	21	3	-0.03342174	-0.005187613	-0.01883743	0.03048461	-0.001698606	-0.02134893	0.03009833	-0.001719695	-0.02133375	0.03009833	-0.001719695	-0.02133375	1	1	0	0	0.4605864	0.6700043	0.5	0.5078909	0.5848513	0.5	0.1816673	-0.2409541	0.9533824	0
14998	212.8353	0	0	0	0	0	0	1.892204	-4.477551	8.500001	0.1414741	-0.2118447	0.05	21	21	3	-0.03342174	-0.005187613	-0.01883743	0.03056178	-0.00169408	-0.02116841	0.0305404	-0.001695247	-0.02116763	0.0305404	-0.001695247	-0.02116763	1	1	0	0	0.4601388	0.6700239	0.5	0.5079945	0.5849072	0.5	0.1639709	-0.2455317	0.9554202	0
14999	212.8492	0	0	0	0	0	0	0	0	0	0.1592408	-0.2092572	0.05	4	4	3	1.695571E-43	-9.162669E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	9.163143E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.163171E-27	1.695571E-43	-9.163174E-27	1.695571E-43	-9.163177E-27	0.1840378	-0.2418428	0.9527026	2
15000	212.8624	0	0	0	0	0	0	0	0	0	0.1592408	-0.2092572	0.05	4	4	3	0	-9.162669E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	9.163143E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.163171E-27	1.695571E-43	-9.163174E-27	1.695571E-43	-9.163177E-27	0.1840378	-0.2418428	0.9527026	2
15001	212.8784	0	0	0	0	0	0	0	0	0	0.1592408	-0.2092572	0.05	4	4	3	0	-9.162669E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	9.163143E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.163171E-27	1.695571E-43	-9.163174E-27	1.695571E-43	-9.163177E-27	0.1840378	-0.2418428	0.9527026	2
15002	212.8906	0	0	0	0	0	0	0	0	0	0.1592408	-0.2092572	0.05	4	4	3	0	-9.162669E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	9.163143E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.163171E-27	1.695571E-43	-9.163174E-27	1.695571E-43	-9.163177E-27	0.1840378	-0.2418428	0.9527026	2
15003	212.9046	0	0	0	0	0	0	0	0	0	0.1592408	-0.2092572	0.05	4	4	3	0	-9.162669E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	9.163143E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.163171E-27	1.695571E-43	-9.163174E-27	1.695571E-43	-9.163177E-27	0.1840378	-0.2418428	0.9527026	2
15004	212.9189	0	0	0	0	0	0	0	0	0	0.1592408	-0.2092572	0.05	4	4	3	0	-9.162669E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	9.163143E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.163171E-27	1.695571E-43	-9.163174E-27	1.695571E-43	-9.163177E-27	0.1840378	-0.2418428	0.9527026	2
15005	212.9324	0	0	0	0	0	0	0	0	0	0.1592408	-0.2092572	0.05	4	4	3	1.695571E-43	-9.162669E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	9.163143E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.163171E-27	1.695571E-43	-9.163174E-27	1.695571E-43	-9.163177E-27	0.1840378	-0.2418428	0.9527026	2
15006	212.9468	0	0	0	0	0	0	0	0	0	0.1592408	-0.2092572	0.05	4	4	3	0	-9.162669E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	9.163143E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.163171E-27	1.695571E-43	-9.163174E-27	1.695571E-43	-9.163177E-27	0.1840378	-0.2418428	0.9527026	2
15007	212.9607	0	0	0	0	0	0	0	0	0	0.1592408	-0.2092572	0.05	4	4	3	0	-9.162669E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	9.163143E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.163171E-27	1.695571E-43	-9.163174E-27	1.695571E-43	-9.163177E-27	0.1840378	-0.2418428	0.9527026	2
15008	212.9739	0	0	0	0	0	0	0	0	0	0.1592408	-0.2092572	0.05	4	4	3	0	-9.162669E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	9.163143E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.163171E-27	1.695571E-43	-9.163174E-27	1.695571E-43	-9.163177E-27	0.1840378	-0.2418428	0.9527026	2
15009	212.9888	0	0	0	0	0	0	0	0	0	0.1592408	-0.2092572	0.05	4	4	3	0	-9.162669E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	9.163143E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.163171E-27	1.695571E-43	-9.163174E-27	1.695571E-43	-9.163177E-27	0.1840378	-0.2418428	0.9527026	2
15010	213.0077	0	0	0	0	0	0	0.2554668	-7.368435	10	-0.001968514	-0.3619255	0.05	21	21	3	-0.03341668	-0.003004684	-0.03342647	0.02904007	-0.001726053	-0.02150902	0.02902405	-0.00172638	-0.02151207	0.02902405	-0.00172638	-0.02151207	1	1	0	0	0.4202778	0.6713932	0.5	0.4444899	0.6045851	0.5	-0.00218653	-0.4020093	0.915633	0
15011	213.0309	0	0	0	0	0	0	0.3987622	-4.580091	8.5	0.008684128	-0.2297485	0.05	21	21	3	-0.0349353	-0.005082019	-0.01967369	0.02852787	-0.001028414	-0.0262968	0.02852787	-0.001028414	-0.0262968	0.02852787	-0.001028414	-0.0262968	1	1	0	0	0.4016259	0.7126831	0.5	0.4281026	0.5716684	0.5	0.0101474	-0.2684611	0.9632371	0
15012	213.0494	0	0	0	0	0	0	-0.5422046	-5.02344	8.5	-0.07342499	-0.2707814	0.05	21	21	3	-0.03499346	-0.005281952	-0.01942791	0.02905072	-0.001824308	-0.02149198	0.02905072	-0.001824308	-0.02149198	0.02905072	-0.001824308	-0.02149198	1	1	0	0	0.3851764	0.7011548	0.5	0.4349829	0.5963795	0.5	-0.08432171	-0.310967	0.9466728	0
15013	213.0646	0	0	0	0	0	0	-0.6321177	-4.602018	8.5	-0.08374207	-0.2373019	0.05	4	21	3	NaN	4.806454E-43	0	0.0290449	-0.001935107	-0.02142799	0.02904488	-0.001935108	-0.02142799	0.02904488	-0.001935108	-0.02142799	0	1	0	0	1.695571E-43	-9.873072E-27	1.695571E-43	0.4334367	0.5952414	0.5	-0.09716091	-0.2753271	0.9564281	0
15014	213.0811	0	0	0	0	0	0	-0.409618	-4.64438	8.5	-0.0637778	-0.2396955	0.05	4	21	3	NaN	4.806454E-43	0	0.0290101	-0.001907134	-0.02173325	0.02901007	-0.001907135	-0.02173325	0.02901007	-0.001907135	-0.02173325	0	1	0	0	1.695571E-43	-9.873072E-27	1.695571E-43	0.4349801	0.5950344	0.5	-0.07408755	-0.2784426	0.9575912	0
15015	213.0937	0	0	0	0	0	0	-0.5281078	-4.831719	8.5	-0.07363098	-0.2556423	0.05	21	21	3	-0.03499346	-0.005281952	-0.01942791	0.0290449	-0.001898568	-0.02162814	0.0290449	-0.001898568	-0.02162814	0.0290449	-0.001898568	-0.02162814	1	1	0	0	0.3899317	0.6996393	0.5	0.4347888	0.5967532	0.5	-0.08500445	-0.2951303	0.9516681	0
15016	213.1069	0	0	0	0	0	0	-0.5117573	-4.925175	8.5	-0.07185525	-0.2631428	0.05	21	21	3	-0.03500347	-0.005358979	-0.01940419	0.02905092	-0.001894805	-0.02152807	0.02905087	-0.001894808	-0.02152807	0.02905087	-0.001894808	-0.02152807	1	1	0	0	0.3903503	0.7004091	0.5	0.4353266	0.5975269	0.5	-0.08275434	-0.3030566	0.9493726	0
15017	213.1203	0	0	0	0	0	0	-0.5393149	-4.93812	8.5	-0.07431372	-0.264332	0.05	21	21	3	-0.03501348	-0.005436005	-0.01938046	0.02905694	-0.001898568	-0.02142799	0.02905688	-0.001898571	-0.02142799	0.02905688	-0.001898571	-0.02142799	1	1	0	0	0.3906768	0.699607	0.5	0.4352642	0.5976818	0.5	-0.08552976	-0.3042272	0.948752	0
15018	213.1324	0	0	0	0	0	0	-0.5166998	-4.75854	8.5	-0.07317437	-0.2496917	0.05	21	21	3	-0.03501936	-0.005450492	-0.01914295	0.0290449	-0.001898568	-0.02162814	0.02901793	-0.001900063	-0.0216271	0.02901793	-0.001900063	-0.0216271	1	1	0	0	0.3906519	0.7012227	0.5	0.4348987	0.5959855	0.5	-0.08465091	-0.2888529	0.9536237	0
