Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
19532	277.0109	0	0	0	0	0	0	0.6403632	-1.518196	8.5	0.02001735	-0.1658826	0.05	21	21	3	-0.03041675	0.00355447	-0.0336993	0.02730803	0.004456971	-0.03094508	0.02296464	0.004389064	-0.03115232	0.02296464	0.004389064	-0.03115232	1	1	0	0	0.5187561	0.4432679	0.5	0.3846575	0.3941876	0.5	0.02379903	-0.1972212	0.9800701	0
19533	277.0314	0	0	0	0	0	0	0.5058431	-1.472059	8.5	0.007378027	-0.1622798	0.05	21	21	3	-0.03045957	0.00351533	-0.03310799	0.02735292	0.004520203	-0.03124101	0.02575196	0.004492375	-0.03129271	0.02575196	0.004492375	-0.03129271	1	1	0	0	0.514513	0.4416933	0.5	0.3836516	0.3931621	0.5	0.008781377	-0.1931466	0.9811306	0
19534	277.0489	0	0	0	0	0	0	0.5454174	-1.516971	8.5	0.01134175	-0.1659223	0.05	21	21	3	-0.03049915	0.003536673	-0.03308095	0.0273769	0.004537184	-0.03128689	0.02487179	0.004493878	-0.03136455	0.02487179	0.004493878	-0.03136455	1	1	0	0	0.514267	0.4394671	0.5	0.3853301	0.3935437	0.5	0.0134869	-0.1973045	0.9802495	0
19535	277.0661	0	0	0	0	0	0	0.4810091	-1.529516	8.5	0.003931303	-0.1677375	0.05	21	21	3	-0.03053195	0.003493106	-0.03267496	0.02739856	0.004554842	-0.03129705	0.02107535	0.004438952	-0.03144746	0.02107535	0.004438952	-0.03144746	1	1	0	0	0.5135126	0.440269	0.5	0.3850752	0.3929257	0.5	0.004673235	-0.1993936	0.9799084	0
19536	277.0817	0	0	0	0	0	0	0.4640508	-1.575013	8.5	-0.01755502	-0.1849417	0.05	21	21	3	-0.03054278	0.003501749	-0.03272009	0.02742983	0.004530919	-0.03108331	-0.01093279	0.003849879	-0.03216643	-0.01093279	0.003849879	-0.03216643	1	1	0	0	0.5122742	0.4402546	0.5	0.3875067	0.3923785	0.5	-0.02077493	-0.2188634	0.9755343	0
19537	277.0989	0	0	0	0	0	0	0.3644738	-1.67744	8.5	-0.01581189	-0.1832186	0.05	21	21	3	-0.03055024	0.003497428	-0.03269752	0.02743987	0.004533702	-0.03110948	-0.009145403	0.003879928	-0.03211136	-0.009145403	0.003879928	-0.03211136	1	1	0	0	0.5119237	0.4400741	0.5	0.3881294	0.3924262	0.5	-0.01872115	-0.2169294	0.9760078	0
19538	277.1157	0	0	0	0	0	0	0.4211331	-1.635401	8.5	-0.008861873	-0.1778243	0.05	21	21	3	-0.0305651	0.003490594	-0.03269747	0.02745189	0.004530912	-0.03110109	-0.0005114756	0.004029493	-0.03187052	-0.0005114756	0.004029493	-0.03187052	1	1	0	0	0.5117289	0.4402993	0.5	0.3878447	0.3923156	0.5	-0.01050801	-0.2108561	0.9774607	0
19539	277.1331	0	0	0	0	0	0	0.3892897	-1.656003	8.5	-0.01315084	-0.179887	0.05	21	21	3	-0.0305725	0.003488082	-0.03269155	0.02745819	0.004532307	-0.03110529	-0.005987725	0.003930469	-0.03201953	-0.005987725	0.003930469	-0.03201953	1	1	0	0	0.51162	0.4402469	0.5	0.3879811	0.391929	0.5	-0.01558456	-0.2131772	0.9768892	0
19540	277.1499	0	0	0	0	0	0	0.3446762	-1.721286	8.5	-0.01994285	-0.1862221	0.05	21	21	3	-0.03057824	0.003488063	-0.03267496	0.02746729	0.00453611	-0.03111908	-0.0148508	0.003772031	-0.03225339	-0.0148508	0.003772031	-0.03225339	1	1	0	0	0.5115689	0.4403484	0.5	0.3882576	0.3919716	0.5	-0.0235914	-0.2202914	0.9751487	0
19541	277.1662	0	0	0	0	0	0	0.3436611	-1.732065	8.5	-0.02034275	-0.1870277	0.05	21	21	3	-0.03058215	0.003487637	-0.03267109	0.0274701	0.004538519	-0.03112868	-0.01525821	0.003765036	-0.03226395	-0.01525821	0.003765036	-0.03226395	1	1	0	0	0.5113926	0.4403511	0.5	0.3883962	0.3923057	0.5	-0.02405912	-0.2211955	0.9749327	0
19542	277.1814	0	0	0	0	0	0	0.3537972	-1.7295	8.5	-0.01925106	-0.1862482	0.05	21	21	3	-0.03058607	0.003487211	-0.03266722	0.0274726	0.004539701	-0.03115072	-0.01398309	0.003788191	-0.03223355	-0.01398309	0.003788191	-0.03223355	1	1	0	0	0.5112163	0.4403538	0.5	0.3886195	0.3923327	0.5	-0.02277332	-0.2203251	0.9751606	0
19543	277.1982	0	0	0	0	0	0	0.417254	-1.67706	8.5	-0.01123738	-0.1800705	0.05	21	21	3	-0.03060169	0.003473845	-0.03263609	0.02747671	0.004549574	-0.03122539	-0.005480106	0.003939147	-0.0320259	-0.005480106	0.003939147	-0.0320259	1	1	0	0	0.5111348	0.4403529	0.5	0.3887701	0.3922454	0.5	-0.01331681	-0.2133917	0.976876	0
19544	277.2135	0	0	0	0	0	0	0.4191217	-1.689544	8.5	-0.01142519	-0.180994	0.05	21	21	3	-0.03060841	0.003472825	-0.0326278	0.02747832	0.004557362	-0.03124276	-0.00636067	0.003925554	-0.03204963	-0.00636067	0.003925554	-0.03204963	1	1	0	0	0.5110768	0.4403987	0.5	0.3888414	0.3921902	0.5	-0.01353616	-0.2144353	0.9766445	0
19545	277.2318	0	0	0	0	0	0	0.4015444	-1.705093	8.5	-0.01429216	-0.1824471	0.05	21	21	3	-0.03062626	0.00346885	-0.03261416	0.02748114	0.004558263	-0.03126375	-0.009835027	0.00385865	-0.03213097	-0.009835027	0.00385865	-0.03213097	1	1	0	0	0.5105153	0.4403457	0.5	0.3888419	0.392189	0.5	-0.0169257	-0.2160656	0.9762321	0
19546	277.2481	0	0	0	0	0	0	0.4226308	-1.692112	8.5	-0.009560578	-0.1789468	0.05	21	21	3	-0.03064568	0.00346885	-0.03261416	0.02749004	0.004561739	-0.03127803	-0.005365721	0.003944086	-0.03203315	-0.005365721	0.003944086	-0.03203315	1	1	0	0	0.5104859	0.4404384	0.5	0.3889413	0.3916172	0.5	-0.01133321	-0.2121254	0.9771767	0
19547	277.266	0	0	0	0	0	0	0.4326413	-1.671573	8.5	-0.009953993	-0.1785024	0.05	21	21	3	-0.03064663	0.00346885	-0.03261416	0.02749595	0.004563414	-0.03127977	-0.004902901	0.003953489	-0.03202333	-0.004902901	0.003953489	-0.03202333	1	1	0	0	0.5103589	0.4404369	0.5	0.388972	0.391521	0.5	-0.01180082	-0.2116211	0.9772806	0
19548	277.2823	0	0	0	0	0	0	0.4233318	-1.660236	8.5	-0.01027474	-0.1773719	0.05	21	21	3	-0.03064683	0.00346885	-0.03261416	0.02750175	0.004566787	-0.03128716	-0.003398289	0.003983346	-0.03199232	-0.003398289	0.003983346	-0.03199232	1	1	0	0	0.509866	0.4403381	0.5	0.3892021	0.3915178	0.5	-0.01218447	-0.2103393	0.9775525	0
19549	277.2988	0	0	0	0	0	0	0.3851271	-1.651651	8.5	-0.01460978	-0.1768873	0.05	21	21	3	-0.03069032	0.003418187	-0.03244349	0.02747916	0.004519488	-0.03103151	-0.006092646	0.003883885	-0.03184642	-0.006092646	0.003883885	-0.03184642	1	1	0	0	0.5087362	0.4399467	0.5	0.3872353	0.3925717	0.5	-0.01732602	-0.2097741	0.9775963	0
19550	277.3143	0	0	0	0	0	0	0.05100042	-1.871655	8.5	-0.06726117	-0.2134067	0.05	21	21	3	-0.03086202	0.003491313	-0.03398135	0.02701982	0.004419789	-0.03177164	-0.006385975	0.00388393	-0.03304695	-0.006385975	0.00388393	-0.03304695	1	1	0	0	0.4908821	0.4523575	0.5	0.3634418	0.4053667	0.5	-0.078745	-0.2498426	0.9650792	0
19551	277.3301	0	0	0	0	0	0	-0.07205342	-1.758618	8.5	-0.05459465	-0.1918377	0.05	21	21	3	-0.03089567	0.003501616	-0.0341308	0.02699594	0.004446188	-0.03179568	0.003233661	0.004058477	-0.03275416	0.003233661	0.004058477	-0.03275416	1	1	0	0	0.4908164	0.4514681	0.5	0.3640602	0.4005403	0.5	-0.06437115	-0.2261909	0.9719537	0
19552	277.3453	0	0	0	0	0	0	0.002889619	-1.690922	8.5	-0.04642099	-0.1843708	0.05	21	21	3	-0.0308926	0.003498156	-0.03411037	0.02702472	0.004407866	-0.03156954	0.00624055	0.004081408	-0.03248134	0.00624055	0.004081408	-0.03248134	1	1	0	0	0.4915863	0.4504558	0.5	0.3662732	0.3997903	0.5	-0.05487261	-0.2179382	0.9744188	0
19553	277.3611	0	0	0	0	0	0	-0.03930783	-1.656796	8.5	-0.04957196	-0.1812976	0.05	21	21	3	-0.03089904	0.003498156	-0.03411037	0.02704174	0.004385743	-0.03149068	0.008983379	0.004109109	-0.03230716	0.008983379	0.004109109	-0.03230716	1	1	0	0	0.4915863	0.4504558	0.5	0.3653145	0.3998185	0.5	-0.05863092	-0.2144286	0.9749784	0
19554	277.3806	0	0	0	0	0	0	-0.04939711	-1.683152	8.5	-0.05017548	-0.1837877	0.05	21	21	3	-0.03090759	0.003490384	-0.03406441	0.02704476	0.004385192	-0.03147539	0.007711001	0.004086671	-0.03233913	0.007711001	0.004086671	-0.03233913	1	1	0	0	0.4906389	0.4505891	0.5	0.3657964	0.4001195	0.5	-0.05930454	-0.2172265	0.9743181	0
19555	277.4003	0	0	0	0	0	0	-0.08356936	-1.749935	8.5	-0.05471777	-0.1903992	0.05	21	21	3	-0.03092832	0.003424197	-0.03361656	0.0270525	0.004387244	-0.03148403	0.001036593	0.003955126	-0.0324409	0.001036593	0.003955126	-0.0324409	1	1	0	0	0.4906181	0.4505889	0.5	0.3660257	0.4003999	0.5	-0.06454039	-0.2245785	0.9723163	0
19556	277.417	0	0	0	0	0	0	-0.1674	-1.86271	8.5	-0.06589508	-0.2018659	0.05	21	21	3	-0.03094565	0.003356616	-0.03315638	0.02706146	0.004393745	-0.03150776	-0.01249276	0.003686542	-0.03263193	-0.01249276	0.003686542	-0.03263193	1	1	0	0	0.4903049	0.4505852	0.5	0.3660259	0.4003993	0.5	-0.07741001	-0.2371413	0.9683861	0
19557	277.4339	0	0	0	0	0	0	-0.161577	-1.864204	8.5	-0.06475657	-0.2012886	0.05	21	21	3	-0.03095081	0.003347449	-0.03309809	0.02706569	0.004398744	-0.03152483	-0.01079692	0.00371265	-0.03255156	-0.01079692	0.00371265	-0.03255156	1	1	0	0	0.4901997	0.4507283	0.5	0.3662786	0.4004188	0.5	-0.07609259	-0.2365253	0.9686412	0
19558	277.4507	0	0	0	0	0	0	-0.1005754	-1.763512	8.5	-0.05519269	-0.1899381	0.05	21	21	3	-0.03095536	0.003341184	-0.03302465	0.02707388	0.004402637	-0.03154533	0.003413686	0.003969852	-0.03214849	0.003413686	0.003969852	-0.03214849	1	1	0	0	0.4902569	0.4504404	0.5	0.3665919	0.4004124	0.5	-0.06510613	-0.2240539	0.9723996	0
19559	277.4671	0	0	0	0	0	0	-0.1059371	-1.782045	8.5	-0.05587401	-0.1910505	0.05	21	21	3	-0.03095559	0.003343874	-0.03302328	0.02708003	0.004403748	-0.03154759	0.0027788	0.003959948	-0.0321655	0.0027788	0.003959948	-0.0321655	1	1	0	0	0.4903324	0.4505622	0.5	0.3666433	0.4004261	0.5	-0.06588694	-0.2252878	0.9720619	0
19560	277.4898	0	0	0	0	0	0	-0.1189649	-1.815415	8.5	-0.05807036	-0.193768	0.05	21	21	3	-0.0309566	0.003347006	-0.03301496	0.02709007	0.004403748	-0.03154759	-0.0005342551	0.003900846	-0.03224591	-0.0005342551	0.003900846	-0.03224591	1	1	0	0	0.4903329	0.4505043	0.5	0.3669059	0.400382	0.5	-0.06841526	-0.2282867	0.9711871	0
19561	277.507	0	0	0	0	0	0	-0.1405986	-1.868525	8.5	-0.0618085	-0.1984372	0.05	21	21	3	-0.03095738	0.003347449	-0.033008	0.02709397	0.004402637	-0.03154533	-0.006538397	0.003791308	-0.03239274	-0.006538397	0.003791308	-0.03239274	1	1	0	0	0.4902569	0.4504404	0.5	0.3671177	0.400354	0.5	-0.07270441	-0.2334187	0.9696545	0
19562	277.5241	0	0	0	0	0	0	-0.1532019	-1.885278	8.5	-0.06404969	-0.1997424	0.05	21	21	3	-0.03096339	0.003347449	-0.033008	0.02710718	0.004398744	-0.03152483	-0.009865373	0.003729402	-0.03246914	-0.009865373	0.003729402	-0.03246914	1	1	0	0	0.4902587	0.4502475	0.5	0.3671132	0.4000388	0.5	-0.07529894	-0.2348238	0.969117	0
19563	277.5414	0	0	0	0	0	0	-0.1244521	-1.851806	8.5	-0.06019207	-0.1956946	0.05	21	21	3	-0.03096977	0.003347449	-0.033008	0.0271104	0.004398744	-0.03152483	-0.00539281	0.003810412	-0.03235485	-0.00539281	0.003810412	-0.03235485	1	1	0	0	0.4902051	0.4501465	0.5	0.3675677	0.4000312	0.5	-0.07086571	-0.2303965	0.970513	0
19564	277.557	0	0	0	0	0	0	-0.1346503	-1.872209	8.5	-0.06253267	-0.1974315	0.05	21	21	3	-0.03097547	0.003354934	-0.033008	0.02711374	0.004398744	-0.03152483	-0.01015782	0.003729008	-0.03247647	-0.01015782	0.003729008	-0.03247647	1	1	0	0	0.4901826	0.4495996	0.5	0.367618	0.3995272	0.5	-0.07357194	-0.2322852	0.9698612	0
19565	277.5726	0	0	0	0	0	0	-0.1393516	-1.899757	8.5	-0.06328928	-0.1997345	0.05	21	21	3	-0.03097925	0.003362303	-0.03299949	0.0271361	0.00435603	-0.03076924	-0.01201207	0.003686627	-0.0322716	-0.01201207	0.003686627	-0.0322716	1	1	0	0	0.4901914	0.4486534	0.5	0.3679218	0.4000111	0.5	-0.07441012	-0.2348307	0.9691841	0
19566	277.5889	0	0	0	0	0	0	-0.022422	-1.852856	8.5	-0.05256926	-0.1937105	0.05	21	21	3	-0.03084759	0.003467752	-0.03264109	0.02728003	0.004497954	-0.03057625	-0.01306259	0.003782958	-0.03200933	-0.01306259	0.003782958	-0.03200933	1	1	0	0	0.4961575	0.4427136	0.5	0.3767599	0.3935796	0.5	-0.06196131	-0.2283189	0.9716127	0
19567	277.606	0	0	0	0	0	0	1.116036	-0.844426	8.5	0.05012869	-0.08457194	0.05	21	21	3	-0.02988641	0.004360327	-0.03457507	0.02773988	0.00562567	-0.0331822	-0.01114065	0.004771942	-0.03412197	-0.01114065	0.004771942	-0.03412197	1	1	0	0	0.5381493	0.4024824	0.5	0.4201953	0.3525636	0.5	0.06038307	-0.101872	0.9929633	0
19568	277.6197	0	0	0	0	0	0	0	0	0	-0.06328928	-0.1997345	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	-0.07441012	-0.2348307	0.9691841	2
19569	277.6275	0	0	0	0	0	0	0	0	0	-0.06328928	-0.1997345	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	-0.07441012	-0.2348307	0.9691841	2
19570	277.6396	0	0	0	0	0	0	0	0	0	-0.06328928	-0.1997345	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	-0.07441012	-0.2348307	0.9691841	2
19571	277.6539	0	0	0	0	0	0	0	0	0	-0.06328928	-0.1997345	0.05	4	4	3	1.695571E-43	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	-0.07441012	-0.2348307	0.9691841	2
19572	277.6682	0	0	0	0	0	0	0	0	0	-0.06328928	-0.1997345	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	-0.07441012	-0.2348307	0.9691841	2
19573	277.6821	0	0	0	0	0	0	0	0	0	-0.06328928	-0.1997345	0.05	4	4	3	1.695571E-43	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	-0.07441012	-0.2348307	0.9691841	2
19574	277.6967	0	0	0	0	0	0	0	0	0	-0.06328928	-0.1997345	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	-0.07441012	-0.2348307	0.9691841	2
19575	277.7101	0	0	0	0	0	0	0	0	0	-0.06328928	-0.1997345	0.05	4	4	3	1.695571E-43	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	-0.07441012	-0.2348307	0.9691841	2
19576	277.7263	0	0	0	0	0	0	2.75311	-0.1969136	8.5	0.2139015	-0.006029577	0.05	4	21	3	NaN	4.806454E-43	0	0.02817544	0.006377174	-0.03431525	0.02817544	0.006377174	-0.03431525	0.02817544	0.006377174	-0.03431525	0	1	0	0	1.695571E-43	-9.276693E-27	1.695571E-43	0.4518791	0.3169189	0.5	0.2511591	-0.007079814	0.9679199	0
19577	277.7393	0	0	0	0	0	0	0	0	0	-0.03560274	-0.1803867	0.05	4	4	3	1.695571E-43	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	-0.04215373	-0.2135783	0.9760161	2
19578	277.7539	0	0	0	0	0	0	2.375015	0.9136466	8.5	0.1700156	0.09782126	0.05	21	21	3	-0.02962244	0.005031443	-0.03540984	0.02826637	0.006144341	-0.03242964	0.02826637	0.006144341	-0.03242964	0.02826637	0.006144341	-0.03242964	1	1	0	0	0.5396496	0.3432162	0.5	0.444966	0.2995994	0.5	0.2006436	0.1154435	0.9728386	0
19579	277.779	0	0	0	0	0	0	2.033232	0.4497722	8.5	0.1376183	0.05694622	0.05	21	21	3	-0.02953412	0.005187892	-0.03570779	0.02833586	0.005851449	-0.03079665	0.01044099	0.00564626	-0.0323153	0.01044099	0.00564626	-0.0323153	1	1	0	0	0.5693818	0.3300785	0.5	0.4378145	0.3224044	0.5	0.1642846	0.06798067	0.9840677	0
19580	277.8006	0	0	0	0	0	0	1.917154	1.49407	8.5	0.1101304	0.1508365	0.05	21	21	3	-0.02958867	0.005093828	-0.03514027	0.02841125	0.005676699	-0.02976725	-0.01184274	0.005272166	-0.03349632	-0.01184274	0.005272166	-0.03349632	1	1	0	0	0.5624532	0.3299979	0.5	0.4337294	0.3246503	0.5	0.1302966	0.1784566	0.9752825	0
19581	277.8173	0	0	0	0	0	0	1.748287	0.9273115	8.5	0.1043915	0.04409116	0.05	21	21	3	-0.02960454	0.005085609	-0.03502633	0.02838407	0.005733303	-0.03053219	-0.01572782	0.005240602	-0.03395088	-0.01572782	0.005240602	-0.03395088	1	1	0	0	0.5611311	0.3561093	0.5	0.4373772	0.323439	0.5	0.1254571	0.05298852	0.990683	0
19582	277.8335	0	0	0	0	0	0	1.726031	0.2586017	8.5	0.0996656	0.03122553	0.05	21	21	3	-0.02962935	0.005002509	-0.03464452	0.0283977	0.005733239	-0.03063751	-0.0193259	0.00513226	-0.03393302	-0.0193259	0.00513226	-0.03393302	1	1	0	0	0.5600982	0.3610213	0.5	0.4412568	0.3201401	0.5	0.1199452	0.03757918	0.9920691	0
19583	277.8498	0	0	0	0	0	0	1.789341	0.03432804	8.5	0.1071656	0.01005311	0.05	21	21	3	-0.02973015	0.00475124	-0.03326062	0.02840923	0.005696166	-0.03046451	-0.01979451	0.004912722	-0.03278279	-0.01979451	0.004912722	-0.03278279	1	1	0	0	0.5610385	0.3669787	0.5	0.4414555	0.3241343	0.5	0.1289081	0.01209274	0.9915828	0
19584	277.8672	0	0	0	0	0	0	1.840063	0.02659535	8.5	0.1099571	0.009529089	0.05	21	21	3	-0.02980614	0.00458307	-0.03225854	0.02842701	0.005645914	-0.03007816	-0.02551866	0.004661322	-0.03209801	-0.02551866	0.004661322	-0.03209801	1	1	0	0	0.56102	0.3680009	0.5	0.4419947	0.3278396	0.5	0.1322089	0.01145747	0.9911557	0
19585	277.8839	0	0	0	0	0	0	1.757254	0.06602448	8.5	0.1013976	0.01255469	0.05	21	21	3	-0.02982302	0.00454983	-0.03214803	0.02845468	0.005582767	-0.02973261	-0.02607836	0.004616201	-0.03199283	-0.02607836	0.004616201	-0.03199283	1	1	0	0	0.5590683	0.3681644	0.5	0.4426612	0.327652	0.5	0.1220711	0.01511441	0.9924062	0
19586	277.9021	0	0	0	0	0	0	1.936082	0.1041929	8.5	0.1334255	0.01775208	0.05	21	21	3	-0.02989539	0.004425266	-0.03139269	0.02846457	0.005569872	-0.0297734	0.02452066	0.00549252	-0.02988283	0.02452066	0.00549252	-0.02988283	1	1	0	0	0.5590519	0.3686398	0.5	0.4428607	0.3278828	0.5	0.1597426	0.02125354	0.9869299	0
19587	277.9186	0	0	0	0	0	0	1.929844	0.09306169	8.5	0.1328268	0.01666509	0.05	21	21	3	-0.0299708	0.004291204	-0.03061094	0.02845536	0.005569872	-0.0297734	0.0250483	0.005495308	-0.02982224	0.0250483	0.005495308	-0.02982224	1	1	0	0	0.5584993	0.3719802	0.5	0.4423102	0.3279907	0.5	0.1590482	0.01995496	0.9870691	0
19588	277.9354	0	0	0	0	0	0	1.926417	0.07832998	8.5	0.1314062	0.01517397	0.05	21	21	3	-0.02997384	0.004281704	-0.03058451	0.02845935	0.005575918	-0.02978791	0.02196838	0.005432153	-0.0298764	0.02196838	0.005432153	-0.0298764	1	1	0	0	0.5584298	0.3732764	0.5	0.4423539	0.327861	0.5	0.1573949	0.01817498	0.9873685	0
19589	277.9507	0	0	0	0	0	0	1.916476	-0.03734979	8.5	0.1159809	0.003590398	0.05	21	21	3	-0.02998795	0.004248022	-0.03055196	0.02846395	0.005570877	-0.02978163	-0.02662456	0.004324141	-0.03050764	-0.02662456	0.004324141	-0.03050764	1	1	0	0	0.5580655	0.374016	0.5	0.4426467	0.3281726	0.5	0.1393226	0.004312982	0.9902377	0
19590	277.9668	0	0	0	0	0	0	1.910345	-0.03744519	8.5	0.1174286	0.00346453	0.05	21	21	3	-0.02998963	0.004247426	-0.03053771	0.02846397	0.005571817	-0.02978986	-0.01989348	0.004476176	-0.03040854	-0.01989348	0.004476176	-0.03040854	1	1	0	0	0.557808	0.3743557	0.5	0.442836	0.3283581	0.5	0.1410274	0.004160771	0.989997	0
19591	277.9822	0	0	0	0	0	0	1.928507	0.002643824	8.5	0.1260145	0.007543761	0.05	21	21	3	-0.0299995	0.004243496	-0.03051707	0.02846419	0.005574967	-0.02980242	0.00345772	0.005005462	-0.03010809	0.00345772	0.005005462	-0.03010809	1	1	0	0	0.5574922	0.3750095	0.5	0.4428103	0.3282901	0.5	0.1511062	0.009045856	0.9884761	0
19592	277.9987	0	0	0	0	0	0	1.921735	-0.008678168	8.5	0.1241472	0.006385099	0.05	21	21	3	-0.03000432	0.00423816	-0.03051702	0.02846438	0.005573392	-0.02980291	-0.0004396458	0.004913319	-0.03015593	-0.0004396458	0.004913319	-0.03015593	1	1	0	0	0.5574053	0.375139	0.5	0.4426082	0.3283965	0.5	0.1489189	0.007659145	0.9888198	0
19593	278.0148	0	0	0	0	0	0	1.914409	-0.009103566	8.5	0.1246349	0.009666559	0.05	21	21	3	-0.03001496	0.004231572	-0.03051702	0.02847031	0.005560309	-0.02994077	-0.0006642695	0.004898396	-0.03022783	-0.0006642695	0.004898396	-0.03022783	1	1	0	0	0.5573195	0.3754991	0.5	0.4426742	0.327208	0.5	0.1494852	0.01159392	0.988696	0
19594	278.0316	0	0	0	0	0	0	1.806256	-0.1786308	8.5	0.1144464	-0.01071234	0.05	21	21	3	-0.03007912	0.004015275	-0.0305522	0.02833141	0.00527198	-0.02974973	-0.0007659331	0.004645949	-0.03014948	-0.0007659331	0.004645949	-0.03014948	1	1	0	0	0.5521899	0.3850259	0.5	0.4382726	0.3406169	0.5	0.1375042	-0.01287059	0.9904175	0
19595	278.0472	0	0	0	0	0	0	1.09823	-1.064943	8.5	0.05383807	-0.1017258	0.05	21	21	3	-0.03016468	0.00365051	-0.03056057	0.02802912	0.00489128	-0.02972238	-0.0009602595	0.004273188	-0.03013992	-0.0009602595	0.004273188	-0.03013992	1	1	0	0	0.5381368	0.4121197	0.5	0.4186185	0.3690147	0.5	0.06468339	-0.1222178	0.9903933	0
19596	278.0634	0	0	0	0	0	0	1.610019	-1.434723	8.5	0.1088258	-0.1328597	0.05	21	21	3	-0.02976587	0.003769018	-0.03369822	0.02799069	0.004786211	-0.03155545	0.009782556	0.004465534	-0.03223097	0.009782556	0.004465534	-0.03223097	1	1	0	0	0.5582529	0.4355447	0.5	0.4253181	0.3766144	0.5	0.1292412	-0.1577839	0.9789795	0
19597	278.0882	0	0	0	0	0	0	1.988383	-1.130607	8.5	0.1431719	-0.1001652	0.05	21	21	3	-0.02981261	0.004003864	-0.03436496	0.02798698	0.005059725	-0.03301317	0.01357526	0.004796457	-0.03335023	0.01357526	0.004796457	-0.03335023	1	1	0	0	0.5451455	0.4240635	0.5	0.4387537	0.3703748	0.5	0.1699065	-0.1188691	0.9782649	0
19598	278.1074	0	0	0	0	0	0	1.163027	-1.647818	8.5	0.07026318	-0.1570652	0.05	21	21	3	-0.02982993	0.004043002	-0.03462708	0.02802603	0.004916997	-0.03185354	0.01914179	0.004782788	-0.03227944	0.01914179	0.004782788	-0.03227944	1	1	0	0	0.5433484	0.4261107	0.5	0.4189313	0.3830181	0.5	0.0834378	-0.1865155	0.9789025	0
