Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
2415	37.586	0	0	0	0	0	0	-1.966307	-5.136543	8.5	-0.1270334	-0.2385732	0.05	21	21	3	-0.03828412	-0.003669654	-0.03340867	0.03000804	-0.002983899	-0.03294521	0.003096725	-0.003254129	-0.03312784	0.003096725	-0.003254129	-0.03312784	1	1	0	0	0.2306811	0.6892529	0.5	0.4525174	0.6642588	0.5	-0.1464334	-0.2750071	0.9502255	0
2416	37.59904	0	0	0	0	0	0	-1.96603	-5.125546	8.5	-0.1276585	-0.2377604	0.05	21	21	3	-0.03829205	-0.003680804	-0.03336865	0.03000845	-0.002984762	-0.03293576	0.00162327	-0.003274032	-0.03311567	0.00162327	-0.003274032	-0.03311567	1	1	0	0	0.2303797	0.6892345	0.5	0.4525247	0.6642151	0.5	-0.1471762	-0.2741117	0.9503693	0
2417	37.61418	0	0	0	0	0	0	-1.94867	-5.104097	8.5	-0.1275276	-0.2362046	0.05	21	21	3	-0.0383209	-0.003714124	-0.03327319	0.03000919	-0.002985626	-0.03292632	-0.001532032	-0.003321901	-0.03308643	-0.001532032	-0.003321901	-0.03308643	1	1	0	0	0.2301494	0.6893639	0.5	0.4525174	0.6642588	0.5	-0.1471007	-0.2724576	0.9508566	0
2418	37.62585	0	0	0	0	0	0	-1.952516	-5.084175	8.5	-0.1284622	-0.2347226	0.05	21	21	3	-0.03834062	-0.003738734	-0.03320123	0.03000919	-0.00299116	-0.03291995	-0.002679653	-0.003348693	-0.03305447	-0.002679653	-0.003348693	-0.03305447	1	1	0	0	0.2297064	0.6893588	0.5	0.4523696	0.6642613	0.5	-0.148224	-0.2708308	0.9511468	0
2419	37.63974	0	0	0	0	0	0	-1.945701	-5.074324	8.5	-0.1284706	-0.2340743	0.05	21	21	3	-0.03835825	-0.003760697	-0.03313673	0.03000919	-0.002994072	-0.03291995	-0.003488905	-0.003369696	-0.03302616	-0.003488905	-0.003369696	-0.03302616	1	1	0	0	0.2296033	0.6893576	0.5	0.4522605	0.6644343	0.5	-0.1482635	-0.270137	0.9513379	0
2420	37.65401	0	0	0	0	0	0	-1.942511	-5.053646	8.5	-0.1291496	-0.2325331	0.05	21	21	3	-0.03837174	-0.003777295	-0.0330879	0.03000919	-0.002995903	-0.03291995	-0.005675788	-0.003403677	-0.0330076	-0.005675788	-0.003403677	-0.0330076	1	1	0	0	0.2293052	0.6893956	0.5	0.4521477	0.6644464	0.5	-0.1491012	-0.2684557	0.9516829	0
2421	37.66763	0	0	0	0	0	0	-1.964712	-5.082486	8.5	-0.1302083	-0.2348149	0.05	21	21	3	-0.0383732	-0.003779537	-0.03308699	0.03000919	-0.002998728	-0.03291995	-0.003141835	-0.003377255	-0.03300093	-0.003141835	-0.003377255	-0.03300093	1	1	0	0	0.228918	0.6897717	0.5	0.452011	0.6646289	0.5	-0.1501892	-0.2708481	0.9508336	0
2422	37.6813	0	0	0	0	0	0	-1.974777	-5.105529	8.500001	-0.1297174	-0.2365304	0.05	21	21	3	-0.0383918	-0.003800997	-0.03301398	0.03000919	-0.003000565	-0.03291995	0.0008157273	-0.003342188	-0.03296008	0.0008157273	-0.003342188	-0.03296008	1	1	0	0	0.2288544	0.6900559	0.5	0.4518892	0.6645115	0.5	-0.1495553	-0.2727033	0.9504032	0
2423	37.69505	0	0	0	0	0	0	-1.999582	-5.13684	8.500001	-0.1308115	-0.238958	0.05	21	21	3	-0.03839587	-0.003804537	-0.03300944	0.03000919	-0.003001053	-0.03291995	0.00374119	-0.003309596	-0.03295431	0.00374119	-0.003309596	-0.03295431	1	1	0	0	0.2286879	0.6903672	0.5	0.4515427	0.6647029	0.5	-0.1506726	-0.2752389	0.9494953	0
2424	37.70963	0	0	0	0	0	0	-2.003634	-5.133328	8.5	-0.1312571	-0.2386632	0.05	21	21	3	-0.0384033	-0.003813516	-0.03298844	0.03000769	-0.003001053	-0.03291995	0.003577525	-0.003314943	-0.03294641	0.003577525	-0.003314943	-0.03294641	1	1	0	0	0.2286771	0.6903671	0.5	0.4513015	0.6647069	0.5	-0.1511883	-0.2749038	0.9495105	0
2425	37.72378	0	0	0	0	0	0	-1.991095	-5.140105	8.5	-0.1301754	-0.2390791	0.05	21	21	3	-0.03841568	-0.003834325	-0.0329259	0.03000442	-0.003001185	-0.03292015	0.003420096	-0.003324898	-0.03292238	0.003420096	-0.003324898	-0.03292238	1	1	0	0	0.2284791	0.6907993	0.5	0.4515428	0.664712	0.5	-0.1499507	-0.2753982	0.9495634	0
2426	37.73695	0	0	0	0	0	0	-1.910398	-5.147267	8.5	-0.1221466	-0.2394299	0.05	21	21	3	-0.03828645	-0.003711987	-0.03323798	0.03005122	-0.002947975	-0.03297139	0.006770001	-0.003208258	-0.03306221	0.006770001	-0.003208258	-0.03306221	1	1	0	0	0.2331335	0.6911485	0.5	0.4544224	0.6621515	0.5	-0.140876	-0.2761429	0.950736	0
2427	37.75136	0	0	0	0	0	0	-1.627298	-4.870139	8.5	-0.09939402	-0.2175744	0.05	21	21	3	-0.03812613	-0.003621042	-0.03318289	0.03014275	-0.002863821	-0.0330096	0.006884968	-0.00312179	-0.03306863	0.006884968	-0.00312179	-0.03306863	1	1	0	0	0.2435046	0.6807875	0.5	0.4613755	0.6571398	0.5	-0.1157979	-0.2534826	0.960384	0
2428	37.76507	0	0	0	0	0	0	-1.638343	-4.905593	8.5	-0.1001402	-0.220357	0.05	21	21	3	-0.0381487	-0.003649601	-0.0330868	0.03013321	-0.002847635	-0.03310483	0.006870985	-0.003120848	-0.03309869	0.006870985	-0.003120848	-0.03309869	1	1	0	0	0.2436623	0.6815204	0.5	0.4607559	0.6577439	0.5	-0.1165591	-0.2564866	0.959494	0
2429	37.7788	0	0	0	0	0	0	-1.704816	-5.024942	8.5	-0.1011209	-0.2352326	0.05	21	21	3	-0.03815268	-0.003649601	-0.0331165	0.03014919	-0.002865093	-0.03303029	0.02351119	-0.002941336	-0.03303866	0.02351119	-0.002941336	-0.03303866	1	1	0	0	0.2429657	0.6815123	0.5	0.4610387	0.6592682	0.5	-0.1171485	-0.2725167	0.9549927	0
2430	37.79341	0	0	0	0	0	0	-1.741446	-5.116474	8.5	-0.1024703	-0.2365749	0.05	21	21	3	-0.03815278	-0.003647631	-0.03311746	0.03015156	-0.002862784	-0.03302696	0.02342854	-0.002940034	-0.03303587	0.02342854	-0.002940034	-0.03303587	1	1	0	0	0.2424266	0.6823168	0.5	0.4609087	0.6593457	0.5	-0.1186394	-0.2739048	0.9544112	0
2431	37.80682	0	0	0	0	0	0	-1.73182	-5.096031	8.5	-0.1026248	-0.2348909	0.05	21	21	3	-0.03815268	-0.003645661	-0.03311842	0.03015392	-0.002861786	-0.03302364	0.02124995	-0.002963967	-0.03303599	0.02124995	-0.002963967	-0.03303599	1	1	0	0	0.2419011	0.6816756	0.5	0.4610387	0.6592682	0.5	-0.1188791	-0.2720942	0.9548993	0
2432	37.82214	0	0	0	0	0	0	-1.692738	-5.049604	8.5	-0.101148	-0.2312079	0.05	21	21	3	-0.03815278	-0.003639497	-0.03313584	0.03015401	-0.00286113	-0.03302107	0.0168037	-0.003013259	-0.0330435	0.0168037	-0.003013259	-0.0330435	1	1	0	0	0.2418956	0.6820809	0.5	0.4614105	0.6588981	0.5	-0.1173273	-0.2681912	0.9561944	0
2433	37.83429	0	0	0	0	0	0	-1.688379	-5.006902	8.5	-0.102835	-0.2278686	0.05	21	21	3	-0.03815268	-0.003633333	-0.03315325	0.03015409	-0.002860474	-0.03301851	0.01155299	-0.003070937	-0.0330552	0.01155299	-0.003070937	-0.0330552	1	1	0	0	0.2418901	0.6824862	0.5	0.4611068	0.6585394	0.5	-0.1193797	-0.2645293	0.9569601	0
2434	37.84995	0	0	0	0	0	0	-1.68241	-4.992035	8.5	-0.1031608	-0.2267346	0.05	21	21	3	-0.03815268	-0.003627644	-0.03316842	0.03015392	-0.002858182	-0.03301851	0.009852842	-0.00308687	-0.03306307	0.009852842	-0.00308687	-0.03306307	1	1	0	0	0.2418981	0.6819881	0.5	0.4610288	0.6585407	0.5	-0.1197941	-0.2632926	0.9572494	0
2435	37.86204	0	0	0	0	0	0	-1.674593	-4.97921	8.5	-0.1025895	-0.225742	0.05	21	21	3	-0.03815278	-0.003625832	-0.03317887	0.0301527	-0.002856027	-0.03302063	0.009915564	-0.0030841	-0.03306752	0.009915564	-0.0030841	-0.03306752	1	1	0	0	0.2420004	0.681833	0.5	0.4610645	0.6583013	0.5	-0.1191763	-0.2622401	0.9576154	0
2436	37.87622	0	0	0	0	0	0	-1.672723	-4.977363	8.5	-0.102203	-0.2257095	0.05	21	21	3	-0.03815288	-0.003624021	-0.03318932	0.03015148	-0.002853872	-0.03301851	0.01121491	-0.003067387	-0.03306587	0.01121491	-0.003067387	-0.03306587	1	1	0	0	0.2418994	0.6818581	0.5	0.4611003	0.658062	0.5	-0.1187347	-0.2622189	0.9576759	0
2437	37.89094	0	0	0	0	0	0	-1.618166	-4.870646	8.5	-0.1035131	-0.2175447	0.05	21	21	3	-0.03815385	-0.00362195	-0.03318191	0.03015057	-0.002853059	-0.03301858	-0.005384915	-0.003253076	-0.03310355	-0.005384915	-0.003253076	-0.03310355	1	1	0	0	0.2418985	0.6817668	0.5	0.461059	0.6579007	0.5	-0.1205295	-0.2533066	0.9598482	0
2438	37.90398	0	0	0	0	0	0	-1.603158	-4.835256	8.5	-0.104066	-0.2143546	0.05	21	21	3	-0.0381549	-0.003621155	-0.03318079	0.03014942	-0.002852809	-0.03301638	-0.01270719	-0.003334897	-0.03311954	-0.01270719	-0.003334897	-0.03311954	1	1	0	0	0.2418985	0.6817668	0.5	0.4609795	0.657902	0.5	-0.1212772	-0.2498061	0.960671	0
2439	37.92273	0	0	0	0	0	0	-1.611932	-4.854499	8.5	-0.1036791	-0.218936	0.05	21	21	3	-0.03815501	-0.003618811	-0.03318932	0.03014919	-0.002853372	-0.03301223	-0.004334029	-0.003239802	-0.03310164	-0.004334029	-0.003239802	-0.03310164	1	1	0	0	0.2417405	0.6818906	0.5	0.4609599	0.6580643	0.5	-0.1206703	-0.2548159	0.9594308	0
2440	37.9348	0	0	0	0	0	0	-1.62634	-4.880467	8.5	-0.1036791	-0.218936	0.05	21	21	3	-0.03815501	-0.003618811	-0.03318932	0.03014919	-0.002853372	-0.03301223	-0.004334029	-0.003239802	-0.03310164	-0.004334029	-0.003239802	-0.03310164	1	1	0	0	0.2417405	0.6818906	0.5	0.4609599	0.6580643	0.5	-0.1206703	-0.2548159	0.9594308	0
2441	37.94644	0	0	0	0	0	0	-1.625299	-4.846742	8.5	-0.1042424	-0.2130905	0.05	21	21	3	-0.03815715	-0.003618811	-0.03318932	0.03014966	-0.002853372	-0.03300838	-0.01282748	-0.003334969	-0.03312222	-0.01282748	-0.003334969	-0.03312222	1	1	0	0	0.2416559	0.6818897	0.5	0.4608597	0.6571848	0.5	-0.1215243	-0.2484179	0.9609997	0
2442	37.95982	0	0	0	0	0	0	-1.611062	-4.823097	8.5	-0.1037703	-0.2148355	0.05	21	21	3	-0.03815929	-0.003618811	-0.03318932	0.03014966	-0.002853372	-0.03300747	-0.00848082	-0.003286247	-0.03311031	-0.00848082	-0.003286247	-0.03311031	1	1	0	0	0.2416558	0.6818897	0.5	0.4608597	0.6571848	0.5	-0.1209206	-0.250342	0.9605765	0
2443	37.97316	0	0	0	0	0	0	-1.606073	-4.817068	8.5	-0.1038928	-0.2145389	0.05	21	21	3	-0.03815974	-0.003618811	-0.03318709	0.03014966	-0.002853372	-0.03300556	-0.01054749	-0.003309403	-0.03311371	-0.01054749	-0.003309403	-0.03311371	1	1	0	0	0.2416218	0.6819004	0.5	0.4608623	0.6573749	0.5	-0.1210717	-0.2500136	0.960643	0
2444	37.98838	0	0	0	0	0	0	-1.579162	-4.775781	8.5	-0.104091	-0.2113584	0.05	21	21	3	-0.03816222	-0.003618811	-0.03318709	0.03014966	-0.002853372	-0.03300233	-0.01838404	-0.003397195	-0.03313359	-0.01838404	-0.003397195	-0.03313359	1	1	0	0	0.2416218	0.6819004	0.5	0.4608167	0.6573757	0.5	-0.121411	-0.2465271	0.9615008	0
2445	38.00138	0	0	0	0	0	0	-1.579321	-4.784684	8.5	-0.1044025	-0.2120596	0.05	21	21	3	-0.03816235	-0.003619879	-0.0331745	0.03014966	-0.002853372	-0.03299953	-0.01974441	-0.003413218	-0.03312733	-0.01974441	-0.003413218	-0.03312733	1	1	0	0	0.2416219	0.6818892	0.5	0.4607603	0.6580677	0.5	-0.1217444	-0.2472842	0.9612643	0
2446	38.01779	0	0	0	0	0	0	-1.613575	-4.852178	8.5	-0.1041796	-0.2173579	0.05	21	21	3	-0.03816342	-0.003625131	-0.03317152	0.03015111	-0.002864193	-0.03298281	-0.01133547	-0.003326302	-0.03309741	-0.01133547	-0.003326302	-0.03309741	1	1	0	0	0.2415703	0.6818886	0.5	0.4607747	0.6591211	0.5	-0.1213008	-0.2530794	0.9598109	0
2447	38.03121	0	0	0	0	0	0	-1.512944	-4.795843	8.500001	-0.09473884	-0.2128443	0.05	21	21	3	-0.03805788	-0.003721027	-0.03304483	0.03024368	-0.002928944	-0.03299706	-0.008235357	-0.003375179	-0.03302397	-0.008235357	-0.003375179	-0.03302397	1	1	0	0	0.2473126	0.6832572	0.5	0.4656332	0.6596603	0.5	-0.1105953	-0.2484681	0.9623057	0
2448	38.04289	0	0	0	0	0	0	-1.053639	-5.004567	8.5	-0.05385414	-0.228681	0.05	21	21	3	-0.0378755	-0.003756802	-0.03296034	0.03041869	-0.003065216	-0.03263228	-0.008056193	-0.003454834	-0.0328171	-0.008056193	-0.003454834	-0.0328171	1	1	0	0	0.2625963	0.6892362	0.5	0.4765515	0.6606642	0.5	-0.06282847	-0.2667887	0.961705	0
2449	38.05818	0	0	0	0	0	0	-0.9926069	-5.165878	8.5	-0.04850499	-0.241102	0.05	21	21	3	-0.03781657	-0.003847959	-0.03273407	0.03048592	-0.003010334	-0.03297743	-0.00948834	-0.003500557	-0.03283501	-0.00948834	-0.003500557	-0.03283501	1	1	0	0	0.266788	0.6905564	0.5	0.4805227	0.6660941	0.5	-0.05638541	-0.2802729	0.9582629	0
2450	38.07134	0	0	0	0	0	0	-1.171381	-5.310216	8.5	-0.05778458	-0.2523164	0.05	21	21	3	-0.03794739	-0.004072322	-0.03173567	0.03049593	-0.003037737	-0.0328505	0.007966657	-0.003378289	-0.03248353	0.007966657	-0.003378289	-0.03248353	1	1	0	0	0.2640341	0.6916929	0.5	0.4800194	0.6668069	0.5	-0.06687865	-0.2920257	0.9540693	0
2451	38.08527	0	0	0	0	0	0	-1.169342	-5.287183	8.5	-0.05693132	-0.2505485	0.05	21	21	3	-0.03796174	-0.004087539	-0.03169274	0.03049789	-0.003026129	-0.03290192	0.01142475	-0.003321842	-0.03256504	0.01142475	-0.003321842	-0.03256504	1	1	0	0	0.2637646	0.6914179	0.5	0.4802589	0.6663864	0.5	-0.0659347	-0.2901713	0.9547006	0
2452	38.10046	0	0	0	0	0	0	-1.188694	-5.287817	8.5	-0.05732945	-0.2506059	0.05	21	21	3	-0.03796193	-0.004086122	-0.0317016	0.03049681	-0.003027511	-0.03290176	0.01629748	-0.003247082	-0.03265283	0.01629748	-0.003247082	-0.03265283	1	1	0	0	0.2634731	0.6914166	0.5	0.4800992	0.6662406	0.5	-0.06639248	-0.2902233	0.954653	0
2453	38.1134	0	0	0	0	0	0	-1.206725	-5.271862	8.5	-0.0573713	-0.2493959	0.05	21	21	3	-0.03796291	-0.00408026	-0.03173217	0.03049486	-0.003027511	-0.03290176	0.02191231	-0.003159494	-0.03275513	0.02191231	-0.003159494	-0.03275513	1	1	0	0	0.2637193	0.6914194	0.5	0.4798393	0.6657946	0.5	-0.0664677	-0.2889385	0.9550375	0
2454	38.12656	0	0	0	0	0	0	-1.217706	-5.300598	8.500001	-0.05757615	-0.2515601	0.05	21	21	3	-0.03796213	-0.004075814	-0.03175388	0.03049398	-0.003026129	-0.03290192	0.02423702	-0.003122071	-0.03279699	0.02423702	-0.003122071	-0.03279699	1	1	0	0	0.263674	0.6914212	0.5	0.4797474	0.6660979	0.5	-0.06665549	-0.2912294	0.9543283	0
2455	38.14052	0	0	0	0	0	0	-1.227037	-5.30603	8.500001	-0.05801678	-0.2520202	0.05	21	21	3	-0.03796193	-0.004070768	-0.03176886	0.03049303	-0.003024912	-0.03290631	0.02584442	-0.003095933	-0.03282906	0.02584442	-0.003095933	-0.03282906	1	1	0	0	0.2635464	0.6914178	0.5	0.4796248	0.6661147	0.5	-0.0671529	-0.2917067	0.9541476	0
2456	38.1551	0	0	0	0	0	0	-1.232963	-5.306123	8.5	-0.05843475	-0.2520977	0.05	21	21	3	-0.03796174	-0.004065722	-0.03178385	0.03049208	-0.003023695	-0.03291069	0.026294	-0.0030876	-0.03284159	0.026294	-0.0030876	-0.03284159	1	1	0	0	0.2636736	0.691417	0.5	0.4795018	0.666102	0.5	-0.06763271	-0.2917793	0.9540915	0
2457	38.16859	0	0	0	0	0	0	-1.204484	-5.277853	8.5	-0.0575236	-0.2499783	0.05	21	21	3	-0.03796157	-0.004061413	-0.03178572	0.03049012	-0.003022589	-0.03291302	0.02215983	-0.00314901	-0.03277583	0.02215983	-0.00314901	-0.03277583	1	1	0	0	0.2637187	0.6914197	0.5	0.4796205	0.6657983	0.5	-0.06663036	-0.2895532	0.9548399	0
2458	38.18264	0	0	0	0	0	0	-1.139832	-5.247903	8.5	-0.0576946	-0.2478287	0.05	21	21	3	-0.0379605	-0.004052457	-0.03181667	0.03048726	-0.003018776	-0.0329259	0.004804688	-0.003406628	-0.0325097	0.004804688	-0.003406628	-0.0325097	1	1	0	0	0.2637184	0.6914788	0.5	0.4796205	0.6657983	0.5	-0.06687558	-0.2872658	0.9555134	0
2459	38.1965	0	0	0	0	0	0	-1.145034	-5.238866	8.5	-0.057829	-0.2473276	0.05	21	21	3	-0.03795959	-0.00404781	-0.03184574	0.03048635	-0.003016069	-0.03293645	0.005453256	-0.003393414	-0.03253754	0.005453256	-0.003393414	-0.03253754	1	1	0	0	0.2637628	0.6915362	0.5	0.4794954	0.6656319	0.5	-0.06704184	-0.2867298	0.9556628	0
2460	38.21078	0	0	0	0	0	0	-1.159744	-5.235806	8.5	-0.05782678	-0.2473797	0.05	21	21	3	-0.0379605	-0.004047751	-0.03184988	0.03048693	-0.003018776	-0.0329259	0.008843779	-0.003344139	-0.03258566	0.008843779	-0.003344139	-0.03258566	1	1	0	0	0.2637169	0.6915423	0.5	0.4794674	0.6655657	0.5	-0.06703813	-0.2867852	0.9556465	0
2461	38.22504	0	0	0	0	0	0	-1.160302	-5.234502	8.5	-0.05837205	-0.2476867	0.05	21	21	3	-0.03796141	-0.004040607	-0.0318555	0.03048751	-0.003021483	-0.03291535	0.008616861	-0.003347111	-0.03257671	0.008616861	-0.003347111	-0.03257671	1	1	0	0	0.2634179	0.6914187	0.5	0.4794412	0.6656328	0.5	-0.06766046	-0.2870997	0.9555082	0
2462	38.23852	0	0	0	0	0	0	-1.184506	-5.23651	8.5	-0.05786513	-0.247948	0.05	21	21	3	-0.03795959	-0.004039764	-0.03186996	0.03048751	-0.003023695	-0.03291069	0.01387131	-0.003270356	-0.03265804	0.01387131	-0.003270356	-0.03265804	1	1	0	0	0.2634178	0.6914186	0.5	0.4794952	0.6656181	0.5	-0.06706969	-0.2873889	0.9554629	0
2463	38.25556	0	0	0	0	0	0	-1.18997	-5.22892	8.5	-0.05861268	-0.2477705	0.05	21	21	3	-0.03795959	-0.004039764	-0.03186996	0.03048751	-0.003023695	-0.03291069	0.01207089	-0.003297083	-0.03263067	0.01207089	-0.003297083	-0.03263067	1	1	0	0	0.2636724	0.6914216	0.5	0.4792423	0.6656224	0.5	-0.0679362	-0.2871833	0.9554635	0
2464	38.26896	0	0	0	0	0	0	-1.191737	-5.224573	8.5	-0.05929965	-0.2496033	0.05	21	21	3	-0.03795959	-0.004039764	-0.03186996	0.03048751	-0.003023695	-0.03291069	0.01359984	-0.003274386	-0.03265391	0.01359984	-0.003274386	-0.03265391	1	1	0	0	0.2635173	0.6913455	0.5	0.4791438	0.6660199	0.5	-0.06868666	-0.289115	0.9548271	0
2465	38.28124	0	0	0	0	0	0	-1.207486	-5.247209	8.5	-0.05798282	-0.2534234	0.05	21	21	3	-0.03795959	-0.004039764	-0.03186996	0.03048751	-0.003042998	-0.03274896	0.01666834	-0.003244241	-0.0325715	0.01666834	-0.003244241	-0.0325715	1	1	0	0	0.2635155	0.6915334	0.5	0.4791453	0.6661375	0.5	-0.06708191	-0.2931924	0.9536971	0
2466	38.29419	0	0	0	0	0	0	-1.193117	-5.289412	8.5	-0.0574902	-0.2529737	0.05	21	21	3	-0.03796141	-0.004039764	-0.03186996	0.03049142	-0.003048616	-0.03273103	0.01461096	-0.003278554	-0.03253127	0.01461096	-0.003278554	-0.03253127	1	1	0	0	0.2637627	0.6915489	0.5	0.4792499	0.6661829	0.5	-0.06652465	-0.2927279	0.9538788	0
2467	38.30777	0	0	0	0	0	0	-1.16797	-5.284426	8.5	-0.05633113	-0.2527814	0.05	21	21	3	-0.03796182	-0.004039764	-0.03186996	0.03049406	-0.00304892	-0.03272165	0.01140714	-0.003325188	-0.03248418	0.01140714	-0.003325188	-0.03248418	1	1	0	0	0.2639651	0.6916726	0.5	0.4795064	0.6661786	0.5	-0.06519344	-0.2925503	0.9540253	0
2468	38.32277	0	0	0	0	0	0	-1.134271	-5.274499	8.5	-0.05514848	-0.2521604	0.05	21	21	3	-0.03796305	-0.004040607	-0.0318555	0.03049928	-0.003049779	-0.03272086	0.00627879	-0.003400312	-0.03241471	0.00627879	-0.003400312	-0.03241471	1	1	0	0	0.2641876	0.6916752	0.5	0.4798517	0.6662685	0.5	-0.06384379	-0.2919187	0.95431	0
2469	38.33662	0	0	0	0	0	0	-1.162083	-5.316192	8.5	-0.05716901	-0.2555024	0.05	21	21	3	-0.0380691	-0.004235561	-0.03091853	0.03050203	-0.003050237	-0.03271827	0.006890188	-0.003458393	-0.03209855	0.006890188	-0.003458393	-0.03209855	1	1	0	0	0.2641846	0.6920224	0.5	0.4798597	0.6662683	0.5	-0.06609774	-0.2954071	0.9530823	0
2470	38.35103	0	0	0	0	0	0	-1.167087	-5.319897	8.5	-0.05715059	-0.2558651	0.05	21	21	3	-0.0380691	-0.004235561	-0.03091853	0.03051159	-0.003067888	-0.0326559	0.008477459	-0.003443047	-0.0320977	0.008477459	-0.003443047	-0.0320977	1	1	0	0	0.2641964	0.6915489	0.5	0.4800085	0.6666654	0.5	-0.06606835	-0.2957902	0.9529654	0
2471	38.36364	0	0	0	0	0	0	-1.171447	-5.326727	8.5	-0.05716943	-0.2564759	0.05	21	21	3	-0.0380691	-0.004235561	-0.03091853	0.03051334	-0.003074569	-0.03263639	0.01004786	-0.003421017	-0.03212377	0.01004786	-0.003421017	-0.03212377	1	1	0	0	0.2641964	0.6915489	0.5	0.4800108	0.6668367	0.5	-0.06607621	-0.2964339	0.9527648	0
2472	38.3774	0	0	0	0	0	0	-1.155933	-5.329747	8.5	-0.05570907	-0.2566839	0.05	21	21	3	-0.0380691	-0.004235561	-0.03091853	0.03051334	-0.003076578	-0.03263639	0.010682	-0.00341171	-0.03213965	0.010682	-0.00341171	-0.03213965	1	1	0	0	0.2641959	0.6916022	0.5	0.4803228	0.666921	0.5	-0.06439083	-0.2966858	0.9528018	0
2473	38.39332	0	0	0	0	0	0	-1.136708	-5.374744	8.5	-0.05464051	-0.2599592	0.05	21	21	3	-0.0380691	-0.004238129	-0.03091853	0.03051334	-0.003077338	-0.03263639	0.00886549	-0.003443738	-0.03209415	0.00886549	-0.003443738	-0.03209415	1	1	0	0	0.264282	0.6920186	0.5	0.4805652	0.6676879	0.5	-0.06308943	-0.300156	0.9518014	0
2474	38.40639	0	0	0	0	0	0	-1.133134	-5.375055	8.500001	-0.05500657	-0.2599008	0.05	21	21	3	-0.0380691	-0.004238129	-0.03091853	0.03051334	-0.003077338	-0.03263639	0.006844683	-0.003477941	-0.03204354	0.006844683	-0.003477941	-0.03204354	1	1	0	0	0.2641908	0.6921556	0.5	0.4805652	0.6676879	0.5	-0.06351169	-0.3000867	0.9517952	0
2475	38.42064	0	0	0	0	0	0	-1.135278	-5.367552	8.500001	-0.05457798	-0.2591335	0.05	21	21	3	-0.03806387	-0.004238129	-0.03099549	0.03051334	-0.003077338	-0.03263639	0.009052132	-0.003440606	-0.03212287	0.009052132	-0.003440606	-0.03212287	1	1	0	0	0.2641908	0.6921556	0.5	0.4805652	0.6676879	0.5	-0.06303555	-0.2992896	0.9520779	0
2476	38.433	0	0	0	0	0	0	-1.143099	-5.383509	8.500001	-0.05446522	-0.2602447	0.05	21	21	3	-0.03806348	-0.00423544	-0.03099578	0.03051334	-0.003077338	-0.03263639	0.01136754	-0.003400665	-0.03217835	0.01136754	-0.003400665	-0.03217835	1	1	0	0	0.2641901	0.6921562	0.5	0.4805669	0.6678046	0.5	-0.06288163	-0.3004598	0.9517195	0
2477	38.44792	0	0	0	0	0	0	-1.13813	-5.399218	8.5	-0.05282269	-0.2612387	0.05	21	21	3	-0.03806123	-0.004231308	-0.03099719	0.03050779	-0.003077338	-0.0326467	0.01491174	-0.003339808	-0.03227152	0.01491174	-0.003339808	-0.03227152	1	1	0	0	0.2642801	0.6921571	0.5	0.4807144	0.6679062	0.5	-0.06097138	-0.3015386	0.9515024	0
2478	38.46087	0	0	0	0	0	0	-1.149463	-5.387211	8.5	-0.05446227	-0.26022	0.05	21	21	3	-0.03806071	-0.004228092	-0.0310198	0.03050536	-0.003076578	-0.03265195	0.01298859	-0.003370759	-0.03223498	0.01298859	-0.003370759	-0.03223498	1	1	0	0	0.263858	0.6921518	0.5	0.4804085	0.6678073	0.5	-0.06287877	-0.3004339	0.9517277	0
2479	38.47457	0	0	0	0	0	0	-1.149996	-5.387343	8.5	-0.05431558	-0.2601183	0.05	21	21	3	-0.03806042	-0.004227499	-0.03102879	0.03049956	-0.003072434	-0.03267587	0.01375999	-0.003354454	-0.03227372	0.01375999	-0.003354454	-0.03227372	1	1	0	0	0.2636842	0.6921501	0.5	0.4803349	0.6678085	0.5	-0.06271229	-0.3003303	0.9517714	0
