Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
17242	245.2097	0	0	0	0	0	0	2.860115	-0.1778914	8.5	0.2003697	0.2095608	0.05	21	21	3	-0.03272244	0.001239558	-0.02707143	0.02980287	0.005405961	-0.02347615	0.01238365	0.004245224	-0.02447778	0.01238365	0.004245224	-0.02447778	1	1	0	0	0.4839369	0.431186	0.5	0.5023288	0.3004954	0.5	0.2292983	0.2398164	0.9433506	0
17243	245.2246	0	0	0	0	0	0	2.863223	-0.1757292	8.5	0.1998006	0.2107871	0.05	21	21	3	-0.03272348	0.00124475	-0.02711364	0.02979334	0.005406216	-0.02347615	0.01153817	0.004191051	-0.02453831	0.01153817	0.004191051	-0.02453831	1	1	0	0	0.4837672	0.4303053	0.5	0.5020905	0.2998852	0.5	0.2286039	0.2411743	0.943173	0
17244	245.2409	0	0	0	0	0	0	2.857736	-0.1752844	8.5	0.1993628	0.2091099	0.05	21	21	3	-0.03272368	0.00125797	-0.02713743	0.02978871	0.005406216	-0.02347615	0.01119707	0.004172498	-0.02456504	0.01119707	0.004172498	-0.02456504	1	1	0	0	0.4836776	0.4301806	0.5	0.501965	0.2998874	0.5	0.2282343	0.239393	0.9437161	0
17245	245.2575	0	0	0	0	0	0	2.842937	-0.1341856	8.5	0.1968021	0.2129065	0.05	21	21	3	-0.03272425	0.001279256	-0.0272061	0.02977484	0.005429028	-0.02356882	0.01118453	0.004194681	-0.02465073	0.01118453	0.004194681	-0.02465073	1	1	0	0	0.4830851	0.429278	0.5	0.5011745	0.2982849	0.5	0.2252161	0.2436456	0.9433528	0
17246	245.2735	0	0	0	0	0	0	2.823239	-0.1040223	8.5	0.1955892	0.2158007	0.05	21	21	3	-0.03272455	0.00129085	-0.02724835	0.02976348	0.005440268	-0.02361688	0.01217483	0.004272321	-0.02463904	0.01217483	0.004272321	-0.02463904	1	1	0	0	0.4824168	0.4289429	0.5	0.5006177	0.2979713	0.5	0.2237161	0.2468342	0.9428808	0
17247	245.2894	0	0	0	0	0	0	2.822077	-0.1196702	8.5	0.1951314	0.2142791	0.05	21	21	3	-0.03272559	0.001319828	-0.02739208	0.02974879	0.005446191	-0.02361688	0.01207529	0.004278876	-0.02468485	0.01207529	0.004278876	-0.02468485	1	1	0	0	0.4823522	0.428186	0.5	0.5001287	0.2979783	0.5	0.2233142	0.2452274	0.9433951	0
17248	245.306	0	0	0	0	0	0	2.81395	-0.1150607	8.5	0.193814	0.2145826	0.05	21	21	3	-0.03272624	0.001343266	-0.02745859	0.02971835	0.005451471	-0.02361688	0.0117388	0.004268603	-0.02472302	0.0117388	0.004268603	-0.02472302	1	1	0	0	0.4823306	0.4267381	0.5	0.498976	0.297814	0.5	0.221862	0.2456362	0.9436314	0
17249	245.3212	0	0	0	0	0	0	2.761369	-0.1285566	8.5	0.1880013	0.2124103	0.05	21	21	3	-0.03273195	0.001343266	-0.02745859	0.02971076	0.005453235	-0.02363867	0.01051308	0.004189647	-0.02481308	0.01051308	0.004189647	-0.02481308	1	1	0	0	0.48106	0.4267107	0.5	0.4981456	0.2972317	0.5	0.2156533	0.2436524	0.9455829	0
17250	245.3375	0	0	0	0	0	0	2.595282	-0.2330041	8.5	0.1713816	0.2000716	0.05	21	21	3	-0.03292208	0.001440537	-0.02772375	0.02982037	0.005608418	-0.0239434	0.008938218	0.00422125	-0.02520159	0.008938218	0.00422125	-0.02520159	1	1	0	0	0.4733045	0.4223993	0.5	0.4986921	0.2940363	0.5	0.1980356	0.2311877	0.9525409	0
17251	245.3532	0	0	0	0	0	0	2.391556	-0.8113607	8.5	0.1531143	0.1406758	0.05	21	21	3	-0.03306784	0.001428085	-0.02771501	0.02974113	0.005659361	-0.02420277	0.008836837	0.004251094	-0.02537173	0.008836837	0.004251094	-0.02537173	1	1	0	0	0.4649377	0.4259049	0.5	0.4944133	0.3044542	0.5	0.1801016	0.1654708	0.9696303	0
17252	245.3682	0	0	0	0	0	0	1.976625	-4.43847	8.5	0.1202268	-0.1858248	0.05	21	21	3	-0.03278372	0.002102555	-0.03182572	0.02874745	0.005705801	-0.03309342	-0.01588103	0.003092371	-0.03217396	-0.01588103	0.003092371	-0.03217396	1	1	0	0	0.4726735	0.458195	0.5	0.4725731	0.3401362	0.5	0.1408582	-0.217713	0.9657951	0
17253	245.3846	0	0	0	0	0	0	0.575363	-3.520944	8.5	0.001126548	-0.1242176	0.05	21	21	3	-0.03272191	0.002250461	-0.03270551	0.02917098	0.003189625	-0.02433573	0.01715965	0.003007365	-0.02596002	0.01715965	0.003007365	-0.02596002	1	1	0	0	0.4682594	0.4623548	0.5	0.4433385	0.423098	0.5	0.001351355	-0.1490056	0.9888355	0
17254	245.3999	0	0	0	0	0	0	0.956777	-9.407701	11	0.02222778	-0.4139628	0.05	21	21	3	-0.03267688	0.001814665	-0.03244662	0.02759865	0.008881681	-0.05950732	-0.03253539	0.001831253	-0.03251014	-0.03253539	0.001831253	-0.03251014	1	1	0	0	0.4614281	0.501463	0.5	0.4765706	0.3962854	0.5	0.02408973	-0.4486392	0.8933883	0
17255	245.4161	0	0	0	0	0	0	1.000856	-9.654663	11	0.02603892	-0.4271184	0.05	21	4	3	-0.03258607	0.001687243	-0.03289158	-1.20595E-26	1.695571E-43	4.353498E-37	-0.03258607	0.001687243	-0.03289158	-0.03258607	0.001687243	-0.03289158	1	0	0	0	0.4630794	0.5103286	0.5	-1.219793E-12	-1.219793E-12	-1.219793E-12	0.02803552	-0.4598687	0.8875442	0
17256	245.4315	0	0	0	0	0	0	1.755874	-8.564352	11	0.06957067	-0.360295	0.05	21	21	3	-0.03265203	0.001265322	-0.03198645	0.02905666	0.004944184	-0.02879107	-0.03265183	0.001265333	-0.03198643	-0.03265183	0.001265333	-0.03198643	1	1	0	0	0.4696609	0.5077099	0.5	0.4629343	0.395765	0.5	0.07710192	-0.3992981	0.9135734	0
17257	245.4494	0	0	0	0	0	0	1.835642	-7.629829	11	0.0712952	-0.3063339	0.05	21	21	3	-0.03263665	0.001239492	-0.03261781	0.02914957	0.004848585	-0.02830532	-0.03263665	0.001239492	-0.03261781	-0.03263665	0.001239492	-0.03261781	1	1	0	0	0.4684972	0.5032904	0.5	0.4673901	0.3879712	0.5	0.08080605	-0.3471991	0.9343035	0
17258	245.465	0	0	0	0	0	0	1.013393	-5.449552	8.500001	0.03853338	-0.2930457	0.05	21	21	3	-0.03281434	0.0009221359	-0.03136615	0.02920009	0.004663872	-0.02765065	-0.03281285	0.0009222258	-0.03136607	-0.03281285	0.0009222258	-0.03136607	1	1	0	0	0.4587718	0.5041657	0.5	0.4619795	0.3953153	0.5	0.04400178	-0.3346328	0.9413207	0
17259	245.4811	0	0	0	0	0	0	1.777641	-7.444055	11	0.06680839	-0.2954389	0.05	21	21	3	-0.03294659	0.0006800012	-0.02993394	0.02924791	0.004673284	-0.02772745	-0.03294358	0.0006801943	-0.02993384	-0.03294358	0.0006801943	-0.02993384	1	1	0	0	0.4611196	0.5092801	0.5	0.4698038	0.3805567	0.5	0.07607212	-0.3364048	0.9386398	0
17260	245.497	0	0	0	0	0	0	1.617604	-7.300392	11	0.05607851	-0.2882718	0.05	21	21	3	-0.03289352	0.0007823124	-0.03069392	0.02926595	0.004659451	-0.02777238	-0.03289201	0.0007824062	-0.03069385	-0.03289201	0.0007824062	-0.03069385	1	1	0	0	0.4603582	0.5050406	0.5	0.4724058	0.3770022	0.5	0.06408341	-0.329421	0.9420059	0
17261	245.5146	0	0	0	0	0	0	1.557865	-7.518642	11	0.05356292	-0.3014771	0.05	21	21	3	-0.03287278	0.0008172791	-0.031058	0.02936433	0.004513077	-0.02661772	-0.03287278	0.0008172791	-0.031058	-0.03287278	0.0008172791	-0.031058	1	1	0	0	0.4602825	0.5070767	0.5	0.4679164	0.395512	0.5	0.06091071	-0.3428339	0.9374192	0
17262	245.5305	0	0	0	0	0	0	1.484101	-7.47037	11	0.04900755	-0.2992411	0.05	21	21	3	-0.03287102	0.0008157527	-0.03114871	0.02935549	0.004545924	-0.02711849	-0.03286571	0.0008160711	-0.03114837	-0.03286571	0.0008160711	-0.03114837	1	1	0	0	0.4591855	0.5073355	0.5	0.4685981	0.3935107	0.5	0.05579578	-0.3406902	0.9385185	0
17263	245.5469	0	0	0	0	0	0	1.700778	-4.308756	8.500001	0.1036012	-0.1773933	0.05	21	21	3	-0.03285761	0.0008153814	-0.03129563	0.029341	0.0045624	-0.02744774	0.008639851	0.003315304	-0.02872841	0.008639851	0.003315304	-0.02872841	1	1	0	0	0.4597987	0.5062846	0.5	0.4750728	0.387051	0.5	0.1219486	-0.208809	0.9703233	0
17264	245.5623	0	0	0	0	0	0	1.720599	-4.237066	8.5	0.1051807	-0.1714032	0.05	21	21	3	-0.03285383	0.0008135768	-0.03135314	0.02934489	0.004557504	-0.02742443	0.008643703	0.003311438	-0.028732	0.008643703	0.003311438	-0.028732	1	1	0	0	0.4612682	0.5055081	0.5	0.4748081	0.386221	0.5	0.123959	-0.2020045	0.9715083	0
17265	245.5791	0	0	0	0	0	0	1.404837	-5.197856	8.5	0.07267924	-0.2523498	0.05	21	21	3	-0.0328556	0.0008067646	-0.03134228	0.02934878	0.004552608	-0.02740111	-0.02218507	0.001449326	-0.03066621	-0.02218507	0.001449326	-0.03066621	1	1	0	0	0.4613897	0.5057558	0.5	0.4745494	0.386114	0.5	0.0840072	-0.2916816	0.9528193	0
17266	245.5943	0	0	0	0	0	0	1.338784	-5.41916	8.5	0.06592942	-0.2705691	0.05	21	21	3	-0.03286095	0.0007897764	-0.03131242	0.0293521	0.004543109	-0.02740111	-0.02928291	0.001005641	-0.03108747	-0.02928291	0.001005641	-0.03108747	1	1	0	0	0.4613878	0.5059506	0.5	0.474549	0.3861145	0.5	0.0757717	-0.3109611	0.9473975	0
17267	245.61	0	0	0	0	0	0	1.345612	-5.414957	8.5	0.06527169	-0.2718863	0.05	21	21	3	-0.03286217	0.000785931	-0.03134228	0.0293525	0.004552608	-0.02741466	-0.0303497	0.000938044	-0.03118366	-0.0303497	0.000938044	-0.03118366	1	1	0	0	0.4613878	0.5059506	0.5	0.4742196	0.3859032	0.5	0.07498466	-0.3123453	0.9470046	0
17268	245.6264	0	0	0	0	0	0	1.349403	-5.397416	8.5	0.06688862	-0.26901	0.05	21	21	3	-0.03286364	0.0007850975	-0.03133142	0.02935367	0.004555015	-0.0274312	-0.02913905	0.00101078	-0.03109793	-0.02913905	0.00101078	-0.03109793	1	1	0	0	0.461511	0.5060065	0.5	0.4732883	0.3855495	0.5	0.07691035	-0.309315	0.9478443	0
17269	245.6429	0	0	0	0	0	0	1.346356	-5.435098	8.5	0.06655981	-0.2720262	0.05	21	21	3	-0.03286408	0.0007823489	-0.03132271	0.02935484	0.004557422	-0.02744774	-0.03025536	0.0009406304	-0.03116024	-0.03025536	0.0009406304	-0.03116024	1	1	0	0	0.4615808	0.5060545	0.5	0.4741468	0.3851645	0.5	0.07645207	-0.3124553	0.946851	0
17270	245.6577	0	0	0	0	0	0	1.136521	-8.460144	11	0.03183061	-0.3598746	0.05	21	21	3	-0.03300415	0.0004523262	-0.03057745	0.02897524	0.004293811	-0.02744397	-0.03167591	0.0005346506	-0.0305103	-0.03167591	0.0005346506	-0.0305103	1	1	0	0	0.4518184	0.5280557	0.5	0.4543876	0.4055548	0.5	0.03536618	-0.3998475	0.9158991	0
17271	245.6743	0	0	0	0	0	0	0.7653288	-8.063314	11	0.005899183	-0.3403051	0.05	21	21	3	-0.03324911	0.0003511893	-0.03019196	0.02885672	0.004217429	-0.02729903	-0.03191816	0.0004340442	-0.03012996	-0.03191816	0.0004340442	-0.03012996	1	1	0	0	0.4398596	0.5276915	0.5	0.4431409	0.4133931	0.5	0.006614645	-0.3815778	0.9243131	0
17272	245.6901	0	0	0	0	0	0	0.8988985	-8.147234	11	0.01489785	-0.3437156	0.05	21	21	3	-0.03332045	0.0002647938	-0.02980955	0.0288635	0.004256271	-0.02767288	-0.03198782	0.0003503326	-0.02976376	-0.03198782	0.0003503326	-0.02976376	1	1	0	0	0.4396419	0.5309076	0.5	0.4492074	0.4018176	0.5	0.01667828	-0.3847928	0.9228523	0
17273	245.706	0	0	0	0	0	0	0.927173	-8.411509	11	0.01772965	-0.358409	0.05	21	21	3	-0.03331349	0.0002647913	-0.02983871	0.02889854	0.004258745	-0.02771368	-0.03198026	0.0003503832	-0.02979317	-0.03198026	0.0003503832	-0.02979317	1	1	0	0	0.440175	0.5333207	0.5	0.4489214	0.4045033	0.5	0.01972029	-0.3986504	0.9168909	0
17274	245.7211	0	0	0	0	0	0	0.9510206	-8.325399	11	0.01846375	-0.353392	0.05	21	21	3	-0.03331753	0.0002680256	-0.02985632	0.02890814	0.004244902	-0.02756464	-0.03198401	0.0003532515	-0.02980721	-0.03198401	0.0003532515	-0.02980721	1	1	0	0	0.4401692	0.5324354	0.5	0.4503643	0.4034493	0.5	0.020582	-0.3939347	0.9189079	0
17275	245.7394	0	0	0	0	0	0	0.9760278	-8.316242	11	0.02023126	-0.3526949	0.05	21	21	3	-0.03332287	0.0002691433	-0.02987687	0.0289166	0.004234081	-0.02766271	-0.03074326	0.0004334759	-0.0297851	-0.03074326	0.0004334759	-0.0297851	1	1	0	0	0.4401992	0.5329826	0.5	0.449056	0.4038979	0.5	0.02255822	-0.3932613	0.9191501	0
17276	245.7572	0	0	0	0	0	0	0.9901499	-8.277529	11	0.0206189	-0.3501889	0.05	21	21	3	-0.03332346	0.0002728234	-0.02991138	0.0289166	0.004232445	-0.02770757	-0.03074383	0.0004369356	-0.02982004	-0.03074383	0.0004369356	-0.02982004	1	1	0	0	0.4402559	0.5324636	0.5	0.4483229	0.403976	0.5	0.02301544	-0.3908915	0.9201491	0
17277	245.7744	0	0	0	0	0	0	0.9145003	-5.201203	8.5	0.03558417	-0.2569946	0.05	21	21	3	-0.03332448	0.0002770685	-0.02997899	0.02892587	0.004226339	-0.02769836	-0.003093514	0.002194974	-0.02887144	-0.003093514	0.002194974	-0.02887144	1	1	0	0	0.4403652	0.5318574	0.5	0.4483307	0.403241	0.5	0.04117581	-0.2973784	0.9538714	0
17278	245.7894	0	0	0	0	0	0	0.9204037	-5.214906	8.500001	0.03594017	-0.2576827	0.05	21	21	3	-0.03332492	0.0002776334	-0.0300121	0.0289305	0.004222754	-0.02763323	-0.003542927	0.002164916	-0.02887409	-0.003542927	0.002164916	-0.02887409	1	1	0	0	0.4404199	0.5315791	0.5	0.4486505	0.4034571	0.5	0.04157719	-0.2980989	0.9536291	0
17279	245.8054	0	0	0	0	0	0	0.9334285	-5.063344	8.5	0.03727707	-0.245529	0.05	21	21	3	-0.03332798	0.0002765036	-0.02994589	0.02893715	0.004224087	-0.0275672	0.0003338957	0.002410653	-0.02865992	0.0003338957	0.002410653	-0.02865992	1	1	0	0	0.4400243	0.5315813	0.5	0.4489335	0.4034446	0.5	0.04329849	-0.2851896	0.9574926	0
17280	245.8214	0	0	0	0	0	0	0.9196227	-5.14459	8.5	0.0356964	-0.252343	0.05	21	21	3	-0.03332819	0.0002748711	-0.02993916	0.02893917	0.004226339	-0.02756631	-0.002175862	0.002251788	-0.02875203	-0.002175862	0.002251788	-0.02875203	1	1	0	0	0.4399469	0.531432	0.5	0.4489656	0.403211	0.5	0.04137114	-0.2924586	0.9553829	0
17281	245.8371	0	0	0	0	0	0	0.9895453	-4.769611	8.5	0.04263749	-0.2221638	0.05	21	21	3	-0.03332893	0.0002732773	-0.02990787	0.02893933	0.004232445	-0.02746968	0.008102546	0.002907591	-0.02828557	0.008102546	0.002907591	-0.02828557	1	1	0	0	0.4397392	0.5311611	0.5	0.4495009	0.4036925	0.5	0.04987932	-0.2598975	0.9643471	0
17282	245.853	0	0	0	0	0	0	1.000199	-4.722475	8.5	0.04364813	-0.2185098	0.05	21	21	3	-0.03332946	0.0002733158	-0.02993244	0.02893953	0.004233947	-0.02744548	0.009149599	0.002975204	-0.02823587	0.009149599	0.002975204	-0.02823587	1	1	0	0	0.4396954	0.5307722	0.5	0.4496281	0.4037004	0.5	0.05111492	-0.2558898	0.9653535	0
17283	245.8685	0	0	0	0	0	0	0.993817	-4.859375	8.500001	0.04191749	-0.2296889	0.05	21	21	3	-0.03334032	0.0002776334	-0.02997927	0.02894386	0.004231011	-0.02740823	0.002861975	0.002575509	-0.02848487	0.002861975	0.002575509	-0.02848487	1	1	0	0	0.43979	0.5292343	0.5	0.4501429	0.4026309	0.5	0.04892537	-0.2680889	0.9621511	0
17284	245.8859	0	0	0	0	0	0	0.9770523	-5.013857	8.5	0.0401561	-0.2422429	0.05	21	21	3	-0.03334032	0.0002823232	-0.03000534	0.02894799	0.004230634	-0.02739519	-0.00160913	0.002293689	-0.02867566	-0.00160913	0.002293689	-0.02867566	1	1	0	0	0.439836	0.5290903	0.5	0.4505425	0.4024734	0.5	0.04668606	-0.2816351	0.9583851	0
17285	245.9009	0	0	0	0	0	0	1.031887	-4.863863	8.5	0.04556897	-0.2296519	0.05	21	21	3	-0.03334032	0.0002844243	-0.02997927	0.02895157	0.004229576	-0.02739247	0.002374708	0.002546375	-0.02849613	0.002374708	0.002546375	-0.02849613	1	1	0	0	0.4398854	0.5289704	0.5	0.4515345	0.4022903	0.5	0.05317636	-0.2679905	0.9619529	0
17286	245.9169	0	0	0	0	0	0	0.9902928	-5.065216	8.5	0.04161971	-0.2460095	0.05	21	21	3	-0.03334032	0.000285835	-0.0299773	0.02895518	0.004229062	-0.02735861	-0.002999986	0.00220634	-0.02870189	-0.002999986	0.00220634	-0.02870189	1	1	0	0	0.4398824	0.5289313	0.5	0.451601	0.4024634	0.5	0.04832374	-0.2856363	0.957119	0
17287	245.9323	0	0	0	0	0	0	0.9735212	-5.207095	8.5	0.04228969	-0.2487763	0.05	21	21	3	-0.03334032	0.0002844243	-0.02996062	0.02895996	0.004229062	-0.02733132	-0.004598676	0.002104245	-0.02874762	-0.004598676	0.002104245	-0.02874762	1	1	0	0	0.4399403	0.5288792	0.5	0.4523832	0.4018534	0.5	0.04905453	-0.2885717	0.9562008	0
17288	245.9492	0	0	0	0	0	0	0.9745277	-5.244244	8.5	0.0393325	-0.2603274	0.05	21	21	3	-0.03333966	0.0002787706	-0.02993482	0.02896519	0.004229062	-0.02732751	-0.008864179	0.001830581	-0.02891057	-0.008864179	0.001830581	-0.02891057	1	1	0	0	0.4400291	0.529022	0.5	0.4526028	0.4012583	0.5	0.04545219	-0.3008313	0.9525936	0
17289	245.9655	0	0	0	0	0	0	1.18901	-7.248402	11	0.03304255	-0.2886932	0.05	21	21	3	-0.03333878	0.000286746	-0.02996491	0.02897921	0.004227174	-0.02726547	-0.01784359	0.001266522	-0.0292937	-0.01784359	0.001266522	-0.0292937	1	1	0	0	0.440235	0.5287464	0.5	0.4528494	0.4015735	0.5	0.0378039	-0.3302931	0.9431211	0
17290	245.983	0	0	0	0	0	0	1.215202	-7.201503	11	0.03446745	-0.2857485	0.05	21	21	3	-0.03333769	0.000287489	-0.0299773	0.02898806	0.00421985	-0.0272292	-0.0170038	0.001318054	-0.02925709	-0.0170038	0.001318054	-0.02925709	1	1	0	0	0.4404433	0.528681	0.5	0.4531852	0.401756	0.5	0.03947536	-0.3272661	0.9441074	0
17291	245.9985	0	0	0	0	0	0	1.219183	-7.261626	11	0.03451595	-0.2892929	0.05	21	21	3	-0.03333665	0.0002883639	-0.02997927	0.02899581	0.004216142	-0.02720803	-0.01775408	0.001270274	-0.02928649	-0.01775408	0.001270274	-0.02928649	1	1	0	0	0.4406424	0.5287848	0.5	0.4533441	0.402276	0.5	0.03947809	-0.3308826	0.9428458	0
17292	246.0171	0	0	0	0	0	0	1.190312	-7.485741	11	0.03197054	-0.3028404	0.05	21	21	3	-0.03332919	0.0002894184	-0.03000534	0.02900067	0.004212926	-0.02720803	-0.02175383	0.001018058	-0.02948585	-0.02175383	0.001018058	-0.02948585	1	1	0	0	0.4409361	0.5287888	0.5	0.453356	0.403142	0.5	0.03638035	-0.3446123	0.93804	0
17293	246.033	0	0	0	0	0	0	1.201499	-7.427168	11	0.03333393	-0.294096	0.05	21	21	3	-0.0333171	0.0002937159	-0.03000534	0.02900067	0.004210277	-0.02720803	-0.01850356	0.00122472	-0.02934039	-0.01850356	0.00122472	-0.02934039	1	1	0	0	0.4410806	0.5289049	0.5	0.4533583	0.4033051	0.5	0.03805843	-0.3357789	0.9411716	0
17294	246.0488	0	0	0	0	0	0	1.221336	-7.27297	11	0.03424882	-0.2898324	0.05	21	21	3	-0.03331372	0.0003027261	-0.03006689	0.02900067	0.004210277	-0.02720803	-0.01723095	0.001311229	-0.02932904	-0.01723095	0.001311229	-0.02932904	1	1	0	0	0.4411893	0.528568	0.5	0.4532819	0.4033064	0.5	0.03916501	-0.331436	0.9426644	0
17295	246.064	0	0	0	0	0	0	0.9697229	-5.478465	8.5	0.04285331	-0.2538562	0.05	21	21	3	-0.03331203	0.0003061801	-0.03009845	0.02900067	0.004210277	-0.02720803	-0.00344064	0.002177721	-0.02871284	-0.00344064	0.002177721	-0.02871284	1	1	0	0	0.4412407	0.5288771	0.5	0.4530033	0.4048991	0.5	0.04962156	-0.2939502	0.9545318	0
17296	246.0801	0	0	0	0	0	0	1.053187	-4.968614	8.5	0.04619873	-0.2376507	0.05	21	21	3	-0.03331203	0.0003112429	-0.03014674	0.02900067	0.004210277	-0.02727218	0.001810838	0.002508953	-0.02852648	0.001810838	0.002508953	-0.02852648	1	1	0	0	0.4413262	0.5286114	0.5	0.4528776	0.4045718	0.5	0.05377246	-0.2766107	0.9594764	0
17297	246.0954	0	0	0	0	0	0	1.060253	-4.961086	8.500001	0.04678167	-0.2370716	0.05	21	21	3	-0.03331203	0.0003124201	-0.03016166	0.02898796	0.004210277	-0.02733574	0.001806234	0.002509627	-0.0285687	0.001806234	0.002509627	-0.0285687	1	1	0	0	0.441351	0.5287161	0.5	0.4526282	0.4042471	0.5	0.05445911	-0.275978	0.95962	0
17298	246.1116	0	0	0	0	0	0	1.066912	-4.900288	8.500001	0.0475182	-0.2324008	0.05	21	21	3	-0.03331203	0.0003146957	-0.03018364	0.02897947	0.004210277	-0.02739973	0.003134916	0.002594012	-0.02855476	0.003134916	0.002594012	-0.02855476	1	1	0	0	0.4413889	0.5286978	0.5	0.4522972	0.4039208	0.5	0.05539627	-0.2709306	0.9610035	0
17299	246.1274	0	0	0	0	0	0	1.039981	-4.934837	8.5	0.0453993	-0.2356959	0.05	21	21	3	-0.03331203	0.0003199689	-0.03020722	0.02896618	0.004221158	-0.0274778	0.002495969	0.002563029	-0.02863789	0.002495969	0.002563029	-0.02863789	1	1	0	0	0.4407374	0.5291895	0.5	0.451726	0.4035249	0.5	0.05287776	-0.2745212	0.9601261	0
17300	246.1435	0	0	0	0	0	0	1.059862	-4.825582	8.5	0.04780729	-0.2268539	0.05	21	21	3	-0.03331304	0.0003228405	-0.03023003	0.02896081	0.004222553	-0.02747867	0.00574912	0.00276899	-0.02850421	0.00574912	0.00276899	-0.02850421	1	1	0	0	0.4406646	0.5294583	0.5	0.4516493	0.4035201	0.5	0.05582897	-0.2649182	0.9626533	0
17301	246.1601	0	0	0	0	0	0	1.083524	-4.697348	8.5	0.05043492	-0.2160481	0.05	21	21	3	-0.03331454	0.000323269	-0.03024942	0.02894895	0.004226759	-0.02752886	0.009140121	0.002984882	-0.0283944	0.009140121	0.002984882	-0.0283944	1	1	0	0	0.4405077	0.5295124	0.5	0.4514204	0.4031566	0.5	0.05908018	-0.2530818	0.9656392	0
17302	246.1775	0	0	0	0	0	0	1.065178	-4.747324	8.5	0.04757504	-0.2227907	0.05	21	21	3	-0.03331957	0.0003266347	-0.03025235	0.02893602	0.004233225	-0.02762745	0.00685122	0.002847385	-0.02855862	0.00685122	0.002847385	-0.02855862	1	1	0	0	0.4399197	0.5295752	0.5	0.4508703	0.4027616	0.5	0.05562793	-0.2605019	0.9638694	0
17303	246.1926	0	0	0	0	0	0	1.02007	-4.920844	8.5	0.04451663	-0.2336867	0.05	21	21	3	-0.03331991	0.0003271043	-0.03025549	0.02893251	0.004235307	-0.02766026	0.00322169	0.002621183	-0.02873211	0.00322169	0.002621183	-0.02873211	1	1	0	0	0.4399044	0.529601	0.5	0.4506253	0.4025945	0.5	0.05188568	-0.27237	0.9607927	0
17304	246.2119	0	0	0	0	0	0	1.003418	-5.035167	8.5	0.04282691	-0.2426515	0.05	21	21	3	-0.03332004	0.000327573	-0.03025549	0.02892805	0.004235307	-0.02766026	0.0004384232	0.00244682	-0.02884804	0.0004384232	0.00244682	-0.02884804	1	1	0	0	0.4398865	0.5296216	0.5	0.450597	0.4026955	0.5	0.04977705	-0.2820301	0.9581134	0
17305	246.2274	0	0	0	0	0	0	1.036315	-4.768215	8.5	0.04641639	-0.2209702	0.05	21	21	3	-0.03332106	0.0003277186	-0.03025549	0.02892095	0.004235307	-0.02766026	0.007506086	0.00289087	-0.02855317	0.007506086	0.00289087	-0.02855317	1	1	0	0	0.4397473	0.529599	0.5	0.4500212	0.4027055	0.5	0.05430721	-0.2585353	0.9644741	0
17306	246.2435	0	0	0	0	0	0	1.044392	-4.632349	8.5	0.04775087	-0.209997	0.05	21	21	3	-0.03332119	0.0003278767	-0.03025549	0.02891819	0.004235307	-0.02766026	0.01175591	0.003157848	-0.02837588	0.01175591	0.003157848	-0.02837588	1	1	0	0	0.4394661	0.5295957	0.5	0.449625	0.4031672	0.5	0.05604542	-0.2464744	0.9675274	0
17307	246.2587	0	0	0	0	0	0	0.9664856	-4.882813	8.5	0.04053576	-0.2311773	0.05	21	21	3	-0.03332401	0.0003282161	-0.03025235	0.0289123	0.004235307	-0.02766026	0.005340467	0.002755507	-0.028642	0.005340467	0.002755507	-0.028642	1	1	0	0	0.4389717	0.5293968	0.5	0.4488868	0.4038344	0.5	0.04729421	-0.2697211	0.9617764	0
17308	246.2749	0	0	0	0	0	0	0.9156759	-5.056933	8.5	0.03569156	-0.2457013	0.05	21	21	3	-0.03332799	0.0003282161	-0.03025235	0.0289078	0.004235307	-0.02766026	0.0004005232	0.002445653	-0.02884757	0.0004005232	0.002445653	-0.02884757	1	1	0	0	0.4383089	0.5293891	0.5	0.4486945	0.4038346	0.5	0.04145774	-0.2853958	0.9575127	0
