Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
12671	180.6942	0	0	0	0	0	0	0.6086199	-1.666219	8.5	0.00532958	0.01905142	0.05	21	21	3	-0.03134764	-0.004761308	-0.03583898	0.03044739	-0.004383337	-0.03566521	-0.0002886582	-0.004571335	-0.03575163	-0.0002886582	-0.004571335	-0.03575163	1	1	0	0	0.488351	0.7037134	0.5	0.4883327	0.6822617	0.5	0.006463437	0.02310457	0.9997122	0
12672	180.707	0	0	0	0	0	0	0.6151031	-1.670644	8.5	0.005610472	0.01947372	0.05	21	21	3	-0.03134764	-0.004761165	-0.03586236	0.03044675	-0.004381037	-0.03566521	-0.0009190274	-0.004573984	-0.03576528	-0.0009190274	-0.004573984	-0.03576528	1	1	0	0	0.488351	0.7037106	0.5	0.4883327	0.6822562	0.5	0.006803992	0.02361638	0.9996979	0
12673	180.7196	0	0	0	0	0	0	0.7629248	-1.452244	8.5	0.02001252	0.04113048	0.05	21	21	3	-0.03124251	-0.004653104	-0.03565035	0.03041373	-0.004067507	-0.03594094	0.001088424	-0.004346032	-0.03580273	0.001088424	-0.004346032	-0.03580273	1	1	0	0	0.4942287	0.6925391	0.5	0.4909833	0.67224	0.5	0.02423984	0.04981863	0.9984641	0
12674	180.7326	0	0	0	0	0	0	0.754275	-1.003454	8.5	0.01796673	0.08525155	0.05	21	21	3	-0.03100265	-0.003823019	-0.03736633	0.03031306	-0.003553052	-0.03676374	0.001149716	-0.003681455	-0.03705035	0.001149716	-0.003681455	-0.03705035	1	1	0	0	0.4973826	0.6735383	0.5	0.4901338	0.6515139	0.5	0.02167467	0.1028456	0.9944612	0
12675	180.7457	0	0	0	0	0	0	0.6726587	-0.8189402	8.5	0.01069736	0.1031485	0.05	21	21	3	-0.03096201	-0.003491051	-0.03793681	0.03021081	-0.003343746	-0.03688864	0.006137884	-0.003401714	-0.03730112	0.006137884	-0.003401714	-0.03730112	1	1	0	0	0.4957726	0.6641847	0.5	0.4858326	0.6421009	0.5	0.01287546	0.1241507	0.9921798	0
12676	180.7601	0	0	0	0	0	0	0.6952537	-0.918887	8.5	0.01544452	0.09277154	0.05	21	21	3	-0.03096211	-0.003436533	-0.0380904	0.03022116	-0.003377979	-0.03671715	0.0133874	-0.003394089	-0.03709498	0.0133874	-0.003394089	-0.03709498	1	1	0	0	0.4959544	0.6658486	0.5	0.4863677	0.6435912	0.5	0.01861494	0.1118155	0.9935547	0
12677	180.7737	0	0	0	0	0	0	0.6601976	-0.8646716	8.5	0.01262219	0.09763869	0.05	21	21	3	-0.03099338	-0.003551019	-0.03779349	0.03023334	-0.00334035	-0.03694839	0.01643677	-0.003387821	-0.03713882	0.01643677	-0.003387821	-0.03713882	1	1	0	0	0.4952861	0.6643665	0.5	0.4864902	0.6439004	0.5	0.01520389	0.1176094	0.9929435	0
12678	180.7872	0	0	0	0	0	0	0.6614158	-0.8606137	8.5	0.01408846	0.09956711	0.05	21	21	3	-0.03099981	-0.003558372	-0.03777794	0.03023776	-0.00335353	-0.03691456	0.01566593	-0.003402273	-0.03712001	0.01566593	-0.003402273	-0.03712001	1	1	0	0	0.4957412	0.6648213	0.5	0.4867491	0.6436017	0.5	0.01696491	0.1198958	0.9926415	0
12679	180.8018	0	0	0	0	0	0	0.7019126	-0.8256885	8.5	0.01545026	0.1009088	0.05	21	21	3	-0.03100623	-0.003565724	-0.03776239	0.03024218	-0.00336671	-0.03688074	0.01306406	-0.003422527	-0.03712801	0.01306406	-0.003422527	-0.03712801	1	1	0	0	0.4961964	0.6652758	0.5	0.4870095	0.6434067	0.5	0.01860057	0.1214841	0.9924191	0
12680	180.8157	0	0	0	0	0	0	0.7077383	-0.8197515	8.5	0.01444996	0.1012428	0.05	21	21	3	-0.03101221	-0.003572482	-0.03774956	0.03024816	-0.003380142	-0.03684122	0.008526077	-0.003448343	-0.03716331	0.008526077	-0.003448343	-0.03716331	1	1	0	0	0.4957336	0.6656351	0.5	0.4871418	0.6433526	0.5	0.01739584	0.1218829	0.9923921	0
12681	180.8289	0	0	0	0	0	0	0.7407363	-0.8108206	8.5	0.01440133	0.1020135	0.05	21	21	3	-0.03102665	-0.003597561	-0.03767193	0.03025715	-0.00339702	-0.03679101	-0.001993839	-0.003502555	-0.0372546	-0.001993839	-0.003502555	-0.0372546	1	1	0	0	0.4954573	0.6656801	0.5	0.4877016	0.6433432	0.5	0.01733534	0.1227969	0.9922804	0
12682	180.8433	0	0	0	0	0	0	0.7678168	-0.8095158	8.5	0.01573526	0.1019718	0.05	21	21	3	-0.03103511	-0.003615881	-0.03760713	0.03026016	-0.003400465	-0.03678032	-0.006343226	-0.003529104	-0.03727406	-0.006343226	-0.003529104	-0.03727406	1	1	0	0	0.4956402	0.6657369	0.5	0.4881291	0.643388	0.5	0.0189406	0.1227439	0.9922576	0
12683	180.857	0	0	0	0	0	0	0.7660731	-0.8101211	8.5	0.01533082	0.1015463	0.05	21	21	3	-0.03104304	-0.00363563	-0.0375362	0.03026233	-0.003401563	-0.03677744	-0.007356466	-0.003545193	-0.03724303	-0.007356466	-0.003545193	-0.03724303	1	1	0	0	0.4954562	0.665795	0.5	0.4881574	0.6436299	0.5	0.01845511	0.1222405	0.9923289	0
12684	180.8738	0	0	0	0	0	0	0.7566087	-0.8092186	8.5	0.01569725	0.1010846	0.05	21	21	3	-0.03105098	-0.003646795	-0.03748319	0.03026449	-0.00340266	-0.03677455	-0.003471699	-0.003536985	-0.03716445	-0.003471699	-0.003536985	-0.03716445	1	1	0	0	0.4952734	0.6657326	0.5	0.4881856	0.6438719	0.5	0.01889734	0.121692	0.992388	0
12685	180.8891	0	0	0	0	0	0	0.7837291	-0.8141502	8.5	0.01730547	0.1000779	0.05	21	21	3	-0.03105727	-0.0036355	-0.03753154	0.03027063	-0.003409183	-0.03674533	-0.007595399	-0.003548919	-0.03723076	-0.007595399	-0.003548919	-0.03723076	1	1	0	0	0.495639	0.6658573	0.5	0.4881899	0.6441886	0.5	0.02083567	0.1204931	0.9924955	0
12686	180.9035	0	0	0	0	0	0	0.7633151	-0.8135611	8.5	0.01728558	0.09967097	0.05	21	21	3	-0.03105506	-0.003625691	-0.03756933	0.03027233	-0.003409495	-0.03674437	-0.001211094	-0.003520482	-0.03716788	-0.001211094	-0.003520482	-0.03716788	1	1	0	0	0.4954552	0.6659023	0.5	0.4883033	0.6442348	0.5	0.02081296	0.1200103	0.9925544	0
12687	180.9173	0	0	0	0	0	0	0.7606205	-0.8109089	8.5	0.01726396	0.09938987	0.05	21	21	3	-0.03105422	-0.003615881	-0.03760713	0.03027403	-0.003409805	-0.03674341	-0.001065176	-0.003515112	-0.03718478	-0.001065176	-0.003515112	-0.03718478	1	1	0	0	0.4953403	0.6659481	0.5	0.4884167	0.644281	0.5	0.02078778	0.1196768	0.9925953	0
12688	180.931	0	0	0	0	0	0	0.7580646	-0.8046073	8.5	0.01755971	0.09961131	0.05	21	21	3	-0.03105285	-0.003613544	-0.03762685	0.03028007	-0.003411621	-0.03674291	-0.0001088724	-0.003511669	-0.03718088	-0.0001088724	-0.003511669	-0.03718088	1	1	0	0	0.4956381	0.6659516	0.5	0.4884601	0.6444003	0.5	0.02114306	0.1199387	0.9925561	0
12689	180.9444	0	0	0	0	0	0	0.7552556	-0.8036934	8.5	0.01715121	0.09928256	0.05	21	21	3	-0.03105285	-0.003613544	-0.03762685	0.03028923	-0.003416193	-0.03672319	-0.0009809036	-0.003516796	-0.03718384	-0.0009809036	-0.003516796	-0.03718384	1	1	0	0	0.4956377	0.6659986	0.5	0.488583	0.6444855	0.5	0.02065239	0.1195497	0.9926133	0
12690	180.9568	0	0	0	0	0	0	0.7572997	-0.8121784	8.5	0.01767914	0.09815783	0.05	21	21	3	-0.03105285	-0.003613544	-0.03762685	0.03029214	-0.003419296	-0.0367094	-0.0009218627	-0.003518135	-0.03717623	-0.0009218627	-0.003518135	-0.03717623	1	1	0	0	0.4955603	0.6661211	0.5	0.488891	0.6447814	0.5	0.02129124	0.1182129	0.99276	0
12691	180.9709	0	0	0	0	0	0	0.7437983	-0.8180172	8.5	0.0166295	0.09719597	0.05	21	21	3	-0.03105285	-0.003613544	-0.03762685	0.03029851	-0.003425816	-0.03670784	-0.0006576204	-0.003520538	-0.03717155	-0.0006576204	-0.003520538	-0.03717155	1	1	0	0	0.495337	0.6663052	0.5	0.4889531	0.6451411	0.5	0.0200304	0.1170735	0.9929212	0
12692	180.9836	0	0	0	0	0	0	0.7608289	-0.8128957	8.5	0.01834201	0.09756002	0.05	21	21	3	-0.03105285	-0.003605655	-0.03767998	0.0303071	-0.003440046	-0.03666791	-0.0009994288	-0.003524542	-0.03718428	-0.0009994288	-0.003524542	-0.03718428	1	1	0	0	0.495557	0.6664742	0.5	0.4893935	0.6452423	0.5	0.02209104	0.1175009	0.992827	0
12693	180.996	0	0	0	0	0	0	0.767082	-0.8045672	8.5	0.01929953	0.09824028	0.05	21	21	3	-0.03105204	-0.003604925	-0.03770695	0.03032095	-0.003468626	-0.03657618	-0.00042519	-0.003536908	-0.03714266	-0.00042519	-0.003536908	-0.03714266	1	1	0	0	0.4953344	0.6665827	0.5	0.490237	0.6454421	0.5	0.02324141	0.1183056	0.9927052	0
12694	181.0131	0	0	0	0	0	0	0.7603837	-0.8006443	8.5	0.01892929	0.09841421	0.05	21	21	3	-0.03104854	-0.003604925	-0.03770695	0.03032783	-0.003482494	-0.03652956	0.0002125082	-0.003542567	-0.03710726	0.0002125082	-0.003542567	-0.03710726	1	1	0	0	0.4953343	0.6665907	0.5	0.4903119	0.6455091	0.5	0.02279522	0.1185134	0.9926907	0
12695	181.0273	0	0	0	0	0	0	0.7565979	-0.8015546	8.5	0.01851284	0.09848417	0.05	21	21	3	-0.03104667	-0.003602818	-0.03771038	0.03034131	-0.003500524	-0.0364651	0.0004994727	-0.003550251	-0.03707045	0.0004994727	-0.003550251	-0.03707045	1	1	0	0	0.4954378	0.6665919	0.5	0.4904621	0.6456505	0.5	0.02229375	0.1185978	0.9926921	0
12696	181.0408	0	0	0	0	0	0	0.7543538	-0.7976324	8.5	0.01831291	0.09884559	0.05	21	21	3	-0.03104642	-0.003599445	-0.03773819	0.03034563	-0.003503104	-0.03646114	-0.0009180613	-0.003552166	-0.03711148	-0.0009180613	-0.003552166	-0.03711148	1	1	0	0	0.495334	0.6666273	0.5	0.4906074	0.645686	0.5	0.02205197	0.1190275	0.992646	0
12697	181.0562	0	0	0	0	0	0	0.7470744	-0.800802	8.5	0.01800454	0.09806216	0.05	21	21	3	-0.03104537	-0.003593034	-0.03774143	0.03035099	-0.003505902	-0.03644826	0.001350816	-0.003547058	-0.03705908	0.001350816	-0.003547058	-0.03705908	1	1	0	0	0.4952685	0.6666265	0.5	0.4906528	0.6457621	0.5	0.02168323	0.1180983	0.9927651	0
12698	181.0703	0	0	0	0	0	0	0.7437034	-0.8000793	8.5	0.01774572	0.09815016	0.05	21	21	3	-0.03104515	-0.003593034	-0.03775517	0.03035524	-0.003506338	-0.0364363	0.001672531	-0.003546838	-0.0370524	0.001672531	-0.003546838	-0.0370524	1	1	0	0	0.4952685	0.6666265	0.5	0.4906593	0.6457711	0.5	0.02137141	0.1182036	0.9927594	0
12699	181.0833	0	0	0	0	0	0	0.7354097	-0.7985679	8.5	0.01660481	0.09828392	0.05	21	21	3	-0.03104417	-0.003593034	-0.03775517	0.03035866	-0.003506338	-0.03643197	0.0009896918	-0.003547805	-0.03706486	0.0009896918	-0.003547805	-0.03706486	1	1	0	0	0.4950131	0.6665869	0.5	0.4906676	0.645771	0.5	0.01999758	0.1183658	0.9927687	0
12700	181.0954	0	0	0	0	0	0	0.7378874	-0.802447	8.5	0.01630088	0.09796442	0.05	21	21	3	-0.03104417	-0.003598526	-0.03774143	0.03036609	-0.003510168	-0.03639128	-0.0005212508	-0.003554609	-0.03707036	-0.0005212508	-0.003554609	-0.03707036	1	1	0	0	0.4949384	0.6665745	0.5	0.4908778	0.6458296	0.5	0.01963259	0.1179872	0.992821	0
12701	181.1091	0	0	0	0	0	0	0.7418675	-0.8028035	8.5	0.01650193	0.0980666	0.05	21	21	3	-0.03104417	-0.003599595	-0.03773523	0.03036757	-0.003510168	-0.0363889	-0.0004834862	-0.003555093	-0.03706525	-0.0004834862	-0.003555093	-0.03706525	1	1	0	0	0.4949036	0.6665741	0.5	0.491042	0.6457647	0.5	0.01987435	0.118108	0.9928019	0
12702	181.1226	0	0	0	0	0	0	0.7433832	-0.8034065	8.5	0.0165402	0.09753273	0.05	21	21	3	-0.03104422	-0.003600968	-0.03771193	0.03036766	-0.003510168	-0.03638462	-2.54488E-05	-0.003555105	-0.03704152	-2.54488E-05	-0.003555105	-0.03704152	1	1	0	0	0.4949384	0.6665745	0.5	0.491042	0.6457647	0.5	0.01992192	0.1174738	0.9928761	0
12703	181.138	0	0	0	0	0	0	0.742908	-0.8043368	8.5	0.01645475	0.09799515	0.05	21	21	3	-0.03104422	-0.003602818	-0.03771038	0.03036857	-0.003511114	-0.03637949	-7.287121E-05	-0.00355657	-0.03703919	-7.287121E-05	-0.00355657	-0.03703919	1	1	0	0	0.4949394	0.66647	0.5	0.491042	0.6457641	0.5	0.01981775	0.1180233	0.9928131	0
12704	181.1514	0	0	0	0	0	0	0.7512188	-0.8044959	8.5	0.01667557	0.09800468	0.05	21	21	3	-0.03104422	-0.003604585	-0.03770345	0.03036857	-0.003511114	-0.03637229	-0.002086066	-0.00356051	-0.03707576	-0.002086066	-0.00356051	-0.03707576	1	1	0	0	0.4949047	0.6664582	0.5	0.4912435	0.6457607	0.5	0.02008357	0.118034	0.9928065	0
12705	181.1644	0	0	0	0	0	0	0.8233903	-0.9081661	8.5	0.02330548	0.08785932	0.05	21	21	3	-0.03098696	-0.00374038	-0.03751457	0.03044393	-0.003632905	-0.03635638	-0.003886458	-0.003692967	-0.03700363	-0.003886458	-0.003692967	-0.03700363	1	1	0	0	0.4980498	0.672174	0.5	0.4953664	0.6504749	0.5	0.02810148	0.1059398	0.9939754	0
12706	181.1772	0	0	0	0	0	0	1.313397	-1.559087	8.5	0.07571177	0.02589901	0.05	21	21	3	-0.03077761	-0.004834535	-0.03512589	0.03071071	-0.004209392	-0.03561283	0.006200414	-0.004458584	-0.03541873	0.006200414	-0.004458584	-0.03541873	1	1	0	0	0.5202085	0.6979799	0.5	0.5101748	0.6764541	0.5	0.09141605	0.03127103	0.9953217	0
12707	181.1908	0	0	0	0	0	0	1.528183	-2.192337	8.5	0.1021741	-0.03321099	0.05	21	21	3	-0.03045322	-0.005683935	-0.03385192	0.03098677	-0.00477102	-0.03529133	0.02265444	-0.004894827	-0.03509612	0.02265444	-0.004894827	-0.03509612	1	1	0	0	0.5414985	0.7264501	0.5	0.5226972	0.7024766	0.5	0.1229076	-0.03995029	0.9916137	0
12708	181.206	0	0	0	0	0	0	1.794186	-2.986271	8.5	0.1274463	-0.1044477	0.05	21	21	3	-0.03008266	-0.005528021	-0.03604298	0.0311464	-0.00548133	-0.03425797	0.02226242	-0.005488105	-0.03451696	0.02226242	-0.005488105	-0.03451696	1	1	0	0	0.5514456	0.7521473	0.5	0.53016	0.7304454	0.5	0.1516055	-0.1242472	0.9806011	0
12709	181.2189	0	0	0	0	0	0	1.77142	-3.648453	8.5	0.1328528	-0.2010632	0.05	21	21	3	-0.03023463	-0.006733602	-0.03379196	0.03103635	-0.005518604	-0.03623791	0.02933699	-0.005552302	-0.03617007	0.02933699	-0.005552302	-0.03617007	1	1	0	0	0.5516655	0.7901074	0.5	0.532718	0.765348	0.5	0.1546886	-0.2341101	0.959825	0
12710	181.236	0	0	0	0	0	0	1.797611	-4.09066	8.5	0.1301692	-0.2007741	0.05	21	21	3	-0.03005518	-0.005890897	-0.03672344	0.0311578	-0.005733686	-0.03524129	0.02871963	-0.005739949	-0.03530033	0.02871963	-0.005739949	-0.03530033	1	1	0	0	0.5509352	0.7870314	0.5	0.5337155	0.7639922	0.5	0.1516484	-0.2339039	0.9603603	0
12711	181.2496	0	0	0	0	0	0	1.898205	-4.110992	8.500001	0.1389208	-0.2018253	0.05	21	21	3	-0.03021415	-0.006249913	-0.03531961	0.03118225	-0.005670231	-0.03542849	0.02787212	-0.005701485	-0.03542262	0.02787212	-0.005701485	-0.03542262	1	1	0	0	0.5488588	0.7868115	0.5	0.5365196	0.7636584	0.5	0.1615399	-0.2346865	0.9585546	0
12712	181.2623	0	0	0	0	0	0	1.869195	-4.121123	8.5	0.1331507	-0.2027764	0.05	21	21	3	-0.03021545	-0.006205109	-0.03545809	0.03117277	-0.005516998	-0.03615012	0.01800491	-0.005664599	-0.03600167	0.01800491	-0.005664599	-0.03600167	1	1	0	0	0.5473064	0.7871546	0.5	0.5369952	0.7647097	0.5	0.1549545	-0.2359816	0.9593236	0
12713	181.2757	0	0	0	0	0	0	1.88665	-4.15367	8.5	0.1329412	-0.2051618	0.05	21	21	3	-0.03021835	-0.006202507	-0.03548339	0.03118086	-0.005520516	-0.03614229	0.0127286	-0.005725475	-0.03594427	0.0127286	-0.005725475	-0.03594427	1	1	0	0	0.5471549	0.7873437	0.5	0.5370951	0.7652259	0.5	0.1546147	-0.2386094	0.9587283	0
12714	181.2894	0	0	0	0	0	0	1.900791	-4.12712	8.5	0.13395	-0.2023245	0.05	21	21	3	-0.03022124	-0.006205109	-0.03545809	0.03119685	-0.005541516	-0.03607846	0.0123958	-0.005744652	-0.03588856	0.0123958	-0.005744652	-0.03588856	1	1	0	0	0.547007	0.7871511	0.5	0.5377502	0.764697	0.5	0.1558814	-0.2354508	0.9593038	0
12715	181.3032	0	0	0	0	0	0	1.94435	-4.139839	8.5	0.1354081	-0.2026936	0.05	21	21	3	-0.03023394	-0.006214187	-0.0354426	0.03121284	-0.005562516	-0.03601463	0.005313883	-0.005837186	-0.03577353	0.005313883	-0.005837186	-0.03577353	1	1	0	0	0.5465678	0.787079	0.5	0.5384154	0.7648968	0.5	0.1575205	-0.2357938	0.9589518	0
12716	181.3166	0	0	0	0	0	0	1.926169	-4.133773	8.5	0.134697	-0.2017778	0.05	21	21	3	-0.03024663	-0.006223265	-0.03542712	0.03122344	-0.005573447	-0.03597078	0.00878224	-0.00581068	-0.0357723	0.00878224	-0.00581068	-0.0357723	1	1	0	0	0.5461274	0.7871409	0.5	0.5385191	0.7647812	0.5	0.1567529	-0.2348178	0.959317	0
12717	181.33	0	0	0	0	0	0	1.949118	-4.151039	8.5	0.1341253	-0.2026003	0.05	21	21	3	-0.03026615	-0.006249913	-0.03531961	0.03124156	-0.005573417	-0.03593989	0.000700924	-0.00590932	-0.0356319	0.000700924	-0.00590932	-0.0356319	1	1	0	0	0.5455434	0.7871341	0.5	0.5387725	0.7644125	0.5	0.1560687	-0.2357465	0.9592009	0
12718	181.3454	0	0	0	0	0	0	1.944756	-4.135028	8.5	0.1364142	-0.2010949	0.05	21	21	3	-0.03035018	-0.006504544	-0.034449	0.03124909	-0.005562516	-0.03595284	0.009477662	-0.005895463	-0.03542133	0.009477662	-0.005895463	-0.03542133	1	1	0	0	0.545496	0.7870666	0.5	0.5389222	0.7641594	0.5	0.1587309	-0.2339929	0.9591933	0
12719	181.3588	0	0	0	0	0	0	1.998136	-4.14078	8.5	0.1410293	-0.200904	0.05	21	21	3	-0.0304342	-0.006759174	-0.03357838	0.0312553	-0.005558428	-0.03595357	0.00923361	-0.005987065	-0.03510568	0.00923361	-0.005987065	-0.03510568	1	1	0	0	0.5454487	0.786999	0.5	0.5394155	0.7641271	0.5	0.1639674	-0.2335806	0.9584127	0
12720	181.3726	0	0	0	0	0	0	1.933659	-4.179937	8.5	0.1380128	-0.2043702	0.05	21	21	3	-0.03046752	-0.006759174	-0.03342871	0.03126916	-0.005537941	-0.03596555	0.01830926	-0.005794305	-0.03543302	0.01830926	-0.005794305	-0.03543302	1	1	0	0	0.5447688	0.786764	0.5	0.5399172	0.7640744	0.5	0.1603992	-0.2375201	0.9580481	0
12721	181.3859	0	0	0	0	0	0	1.898699	-4.191058	8.5	0.1353659	-0.2054373	0.05	21	21	3	-0.03045086	-0.006759002	-0.03350354	0.03127681	-0.005521542	-0.03597681	0.01999541	-0.005747702	-0.03552479	0.01999541	-0.005747702	-0.03552479	1	1	0	0	0.5446252	0.7867202	0.5	0.5399254	0.7640542	0.5	0.1573534	-0.2388065	0.9582335	0
12722	181.4015	0	0	0	0	0	0	1.895801	-4.172221	8.5	0.1348852	-0.2037568	0.05	21	21	3	-0.0304342	-0.006758831	-0.03357838	0.0312797	-0.005521029	-0.03598604	0.01964141	-0.005754459	-0.03553199	0.01964141	-0.005754459	-0.03553199	1	1	0	0	0.5444816	0.7866764	0.5	0.5400754	0.7639439	0.5	0.1568813	-0.236984	0.9587632	0
12723	181.4139	0	0	0	0	0	0	1.898039	-4.160882	8.500001	0.1344588	-0.2028283	0.05	21	21	3	-0.0304342	-0.006758831	-0.03357838	0.0312826	-0.005520516	-0.03599527	0.01755589	-0.005795936	-0.03545772	0.01755589	-0.005795936	-0.03545772	1	1	0	0	0.5436507	0.7866633	0.5	0.5402254	0.7638336	0.5	0.1564375	-0.2359826	0.9590825	0
12724	181.4278	0	0	0	0	0	0	1.937252	-4.159106	8.5	0.1388722	-0.2014579	0.05	21	21	3	-0.0304342	-0.006758831	-0.03357838	0.03129054	-0.005517889	-0.03599527	0.006918186	-0.006007881	-0.03504094	0.006918186	-0.006007881	-0.03504094	1	1	0	0	0.5436363	0.7862005	0.5	0.5411107	0.7638187	0.5	0.1615011	-0.234285	0.9586596	0
12725	181.4426	0	0	0	0	0	0	1.982318	-4.15134	8.5	0.1378629	-0.2016266	0.05	21	21	3	-0.0304342	-0.006758831	-0.03357838	0.03129512	-0.005509289	-0.03599527	0.00448749	-0.006051937	-0.03494567	0.00448749	-0.006051937	-0.03494567	1	1	0	0	0.5433096	0.7859985	0.5	0.5411171	0.7638186	0.5	0.1603502	-0.2345146	0.9587965	0
12726	181.4555	0	0	0	0	0	0	1.982438	-4.15058	8.5	0.1387349	-0.20089	0.05	21	21	3	-0.0304342	-0.006758831	-0.03357838	0.03130082	-0.005509289	-0.03599894	0.001734124	-0.006107731	-0.03483966	0.001734124	-0.006107731	-0.03483966	1	1	0	0	0.5430148	0.7859403	0.5	0.5417367	0.7638083	0.5	0.1613705	-0.2336665	0.9588323	0
12727	181.4707	0	0	0	0	0	0	2.011634	-4.185212	8.5	0.1402184	-0.2043936	0.05	21	21	3	-0.03039594	-0.006301041	-0.03505597	0.03130626	-0.005509289	-0.03599894	0.003602392	-0.005864781	-0.03557555	0.003602392	-0.005864781	-0.03557555	1	1	0	0	0.5428336	0.7859383	0.5	0.5418422	0.7638065	0.5	0.162894	-0.2374475	0.9576451	0
12728	181.4837	0	0	0	0	0	0	1.975264	-4.190518	8.5	0.1396601	-0.2051008	0.05	21	21	3	-0.03039488	-0.00629073	-0.03510522	0.03131799	-0.005509289	-0.03599894	0.01303017	-0.005740859	-0.0357341	0.01303017	-0.005740859	-0.0357341	1	1	0	0	0.5425043	0.7859344	0.5	0.5425406	0.7639918	0.5	0.1622308	-0.2382476	0.9575589	0
12729	181.4977	0	0	0	0	0	0	1.958135	-4.196708	8.5	0.1390269	-0.2052947	0.05	21	21	3	-0.03039488	-0.00629073	-0.03510522	0.03132022	-0.005509289	-0.03599894	0.01595665	-0.005703824	-0.03577645	0.01595665	-0.005703824	-0.03577645	1	1	0	0	0.5424082	0.7859333	0.5	0.542574	0.7640097	0.5	0.1615059	-0.2384884	0.9576216	0
12730	181.512	0	0	0	0	0	0	1.954665	-4.220561	8.5	0.1389556	-0.2071703	0.05	21	21	3	-0.03039488	-0.00629073	-0.03510522	0.03132176	-0.005509289	-0.03599527	0.01701496	-0.005690438	-0.03578894	0.01701496	-0.005690438	-0.03578894	1	1	0	0	0.5423201	0.785987	0.5	0.5426454	0.7643718	0.5	0.161341	-0.2405449	0.9571349	0
12731	181.5251	0	0	0	0	0	0	1.9352	-4.218156	8.5	0.1369382	-0.2069273	0.05	21	21	3	-0.03044794	-0.006219381	-0.0354095	0.03126312	-0.005470974	-0.03632771	0.0164746	-0.005650323	-0.03610767	0.0164746	-0.005650323	-0.03610767	1	1	0	0	0.5384326	0.7867783	0.5	0.5417027	0.7658823	0.5	0.1590692	-0.2403693	0.9575592	0
12732	181.5398	0	0	0	0	0	0	1.323421	-4.143004	8.5	0.07869473	-0.2043578	0.05	21	21	3	-0.0308303	-0.006329675	-0.0349915	0.03083737	-0.005595489	-0.03559305	0.007786642	-0.00586992	-0.0353682	0.007786642	-0.00586992	-0.0353682	1	1	0	0	0.5171966	0.7852378	0.5	0.515705	0.763827	0.5	0.09226428	-0.2395958	0.9664788	0
12733	181.5527	0	0	0	0	0	0	1.324046	-4.205092	8.5	0.07704117	-0.2096749	0.05	21	21	3	-0.03084592	-0.006265524	-0.03524459	0.03079127	-0.005554338	-0.03573968	0.002279592	-0.005883313	-0.03551067	0.002279592	-0.005883313	-0.03551067	1	1	0	0	0.5157127	0.7876747	0.5	0.5145101	0.7638829	0.5	0.09020514	-0.2455019	0.9651901	0
12734	181.5695	0	0	0	0	0	0	1.387582	-4.160801	8.500001	0.08181632	-0.2056629	0.05	21	21	3	-0.03084369	-0.006271828	-0.03522192	0.03082567	-0.005586025	-0.03565424	-0.0007944661	-0.005937661	-0.03543257	-0.0007944661	-0.005937661	-0.03543257	1	1	0	0	0.5166695	0.7871338	0.5	0.5163795	0.7634447	0.5	0.09585588	-0.2409543	0.9657912	0
12735	181.5838	0	0	0	0	0	0	1.354393	-4.177718	8.5	0.07662747	-0.2074765	0.05	21	21	3	-0.03084592	-0.006278131	-0.03520163	0.03083396	-0.00560651	-0.03559356	-0.007767386	-0.006026833	-0.03534828	-0.007767386	-0.006026833	-0.03534828	1	1	0	0	0.5157127	0.7876747	0.5	0.5160055	0.763571	0.5	0.08978112	-0.2430913	0.9658396	0
12736	181.5964	0	0	0	0	0	0	1.301245	-4.16819	8.500001	0.07210915	-0.207046	0.05	21	21	3	-0.03084632	-0.006279293	-0.03519925	0.03084473	-0.005630826	-0.03551977	-0.006875637	-0.006027325	-0.03532379	-0.006875637	-0.006027325	-0.03532379	1	1	0	0	0.5149051	0.7876653	0.5	0.5153785	0.7636312	0.5	0.08453657	-0.2427287	0.9664039	0
