Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
21518	311.8231	0	0	0	0	0	0	0.5454082	-0.5593243	8.5	-0.008987968	0.1389909	0.05	21	21	3	-0.03412401	0.001100327	-0.02610718	0.02844922	0.00551149	-0.02410728	0.01961868	0.004888973	-0.02438951	0.01961868	0.004888973	-0.02438951	1	1	0	0	0.4091648	0.4488376	0.5	0.4259561	0.3105925	0.5	-0.0107509	0.166253	0.9860245	0
21519	311.841	0	0	0	0	0	0	0.5407817	-0.5235244	8.5	-0.01006352	0.141134	0.05	21	21	3	-0.03411954	0.001104089	-0.02611305	0.02845603	0.005512506	-0.02409258	0.02009461	0.004923448	-0.02436255	0.02009461	0.004923448	-0.02436255	1	1	0	0	0.4086327	0.4485373	0.5	0.4259803	0.3104734	0.5	-0.01203207	0.1687416	0.9855869	0
21520	311.859	0	0	0	0	0	0	0.522205	-0.534228	8.5	-0.01077842	0.1401203	0.05	21	21	3	-0.03411518	0.001106355	-0.02611662	0.02845797	0.005515581	-0.02408544	0.0198517	0.00490914	-0.02436481	0.0198517	0.00490914	-0.02436481	1	1	0	0	0.4085555	0.4485179	0.5	0.4259623	0.3104464	0.5	-0.0128893	0.167562	0.9857773	0
21521	311.8792	0	0	0	0	0	0	0.4738604	-0.703185	8.5	-0.01525778	0.1217917	0.05	21	21	3	-0.03406373	0.001238245	-0.02661435	0.02846073	0.005514285	-0.02405869	0.01452208	0.004561021	-0.02462842	0.01452208	0.004561021	-0.02462842	1	1	0	0	0.4093352	0.445987	0.5	0.426011	0.310576	0.5	-0.01830734	0.146134	0.9890954	0
21522	311.9001	0	0	0	0	0	0	0.4666921	-0.7096287	8.5	-0.01541204	0.1206162	0.05	21	21	3	-0.03406261	0.001239803	-0.02662188	0.0284618	0.005511997	-0.02405879	0.01424135	0.004540336	-0.02464174	0.01424135	0.004540336	-0.02464174	1	1	0	0	0.4093797	0.4459436	0.5	0.4260536	0.3107333	0.5	-0.01849616	0.1447528	0.9892949	0
21523	311.9203	0	0	0	0	0	0	0.4558373	-0.7351513	8.5	-0.01569306	0.1179499	0.05	21	21	3	-0.03405946	0.001242608	-0.02665976	0.02846219	0.005507486	-0.02406286	0.01395349	0.004517784	-0.02466549	0.01395349	0.004517784	-0.02466549	1	1	0	0	0.4094049	0.4462774	0.5	0.4260629	0.3111372	0.5	-0.01884192	0.1416169	0.9897422	0
21524	311.9394	0	0	0	0	0	0	0.4660732	-0.7201341	8.5	-0.01390765	0.1208854	0.05	21	21	3	-0.03405935	0.001242608	-0.02669253	0.02846256	0.005505657	-0.02406286	0.01446236	0.004551055	-0.02465171	0.01446236	0.004551055	-0.02465171	1	1	0	0	0.40949	0.4461846	0.5	0.4262575	0.311159	0.5	-0.01728229	0.1438553	0.9894478	0
21525	311.9581	0	0	0	0	0	0	0.469121	-0.7053699	8.5	-0.01307338	0.1220415	0.05	21	21	3	-0.03405486	0.001242608	-0.02673003	0.02846592	0.005500986	-0.02406286	0.01521213	0.004598252	-0.02462828	0.01521213	0.004598252	-0.02462828	1	1	0	0	0.4095508	0.4460977	0.5	0.4265161	0.3113888	0.5	-0.01568635	0.1464339	0.9890961	0
21526	311.9774	0	0	0	0	0	0	0.44584	-0.7179376	8.5	-0.01432447	0.1212682	0.05	21	21	3	-0.03404822	0.001243065	-0.02671926	0.02847824	0.005498501	-0.02405471	0.01494396	0.004577383	-0.02463147	0.01494396	0.004577383	-0.02463147	1	1	0	0	0.4095035	0.4462326	0.5	0.4267189	0.3114276	0.5	-0.0171894	0.1455222	0.9892057	0
21527	311.9958	0	0	0	0	0	0	0.4351036	-0.7423127	8.5	-0.014679	0.1190497	0.05	21	21	3	-0.03404515	0.001244378	-0.02672864	0.02847925	0.005498501	-0.02405471	0.01419783	0.004526802	-0.02466547	0.01419783	0.004526802	-0.02466547	1	1	0	0	0.4096177	0.446105	0.5	0.4267806	0.3114265	0.5	-0.01762147	0.1429138	0.9895782	0
21528	312.0149	0	0	0	0	0	0	0.4347022	-0.7331079	8.5	-0.01382326	0.1200356	0.05	21	21	3	-0.03404329	0.001244378	-0.02672864	0.02848173	0.005498501	-0.02405471	0.01450687	0.004547669	-0.02465235	0.01450687	0.004547669	-0.02465235	1	1	0	0	0.4096828	0.4461057	0.5	0.4269922	0.3114228	0.5	-0.01659167	0.1440753	0.9894276	0
21529	312.0327	0	0	0	0	0	0	0.4317226	-0.7521067	8.5	-0.0134056	0.1177922	0.05	21	21	3	-0.03404171	0.001244848	-0.02672864	0.02848303	0.005498501	-0.02405471	0.01377153	0.004497656	-0.02468386	0.01377153	0.004497656	-0.02468386	1	1	0	0	0.4102001	0.446112	0.5	0.427111	0.3114208	0.5	-0.01609668	0.1414382	0.9898162	0
21530	312.0508	0	0	0	0	0	0	0.4236639	-0.7567909	8.5	-0.01356357	0.1167915	0.05	21	21	3	-0.03404055	0.00124512	-0.02673003	0.02848384	0.005498501	-0.02405471	0.01344988	0.004475778	-0.02469799	0.01344988	0.004475778	-0.02469799	1	1	0	0	0.4102788	0.4461059	0.5	0.4271376	0.3114174	0.5	-0.01628907	0.1402599	0.9899807	0
21531	312.0724	0	0	0	0	0	0	0.4184499	-0.7973033	8.5	-0.01364558	0.1117469	0.05	21	21	3	-0.03403916	0.001252223	-0.02672864	0.02848683	0.005501232	-0.02401952	0.01181944	0.004368584	-0.02474168	0.01181944	0.004368584	-0.02474168	1	1	0	0	0.4105928	0.4457554	0.5	0.4274149	0.3114379	0.5	-0.01640118	0.1343132	0.9908032	0
21532	312.0905	0	0	0	0	0	0	0.4153869	-0.7538387	8.5	-0.01333588	0.1151668	0.05	21	21	3	-0.03402973	0.001260715	-0.026726	0.02849713	0.00550875	-0.02393696	0.01323854	0.004472091	-0.02461758	0.01323854	0.004472091	-0.02461758	1	1	0	0	0.410742	0.4456124	0.5	0.4276483	0.3115891	0.5	-0.01602005	0.1383469	0.9902543	0
21533	312.113	0	0	0	0	0	0	0.3929022	-0.7185155	8.5	-0.01520231	0.1175132	0.05	21	21	3	-0.03400559	0.001265353	-0.026726	0.02851549	0.005511779	-0.02392989	0.01379481	0.004511952	-0.02458824	0.01379481	0.004511952	-0.02458824	1	1	0	0	0.4111855	0.4455879	0.5	0.4277486	0.3113328	0.5	-0.01825426	0.1411047	0.9898264	0
21534	312.1313	0	0	0	0	0	0	0.4090264	-0.7017691	8.5	-0.01354869	0.1184791	0.05	21	21	3	-0.03400166	0.001267921	-0.026726	0.02851549	0.005514293	-0.02392989	0.01384526	0.004517843	-0.02458602	0.01384526	0.004517843	-0.02458602	1	1	0	0	0.4114592	0.4455912	0.5	0.4280885	0.3110711	0.5	-0.01626654	0.1422459	0.9896977	0
21535	312.1495	0	0	0	0	0	0	0.4080582	-0.7004027	8.5	-0.01358219	0.1177801	0.05	21	21	3	-0.03400166	0.001268698	-0.02672693	0.02851549	0.005515755	-0.02392989	0.01368281	0.004508107	-0.02459351	0.01368281	0.004508107	-0.02459351	1	1	0	0	0.4115402	0.4455876	0.5	0.4280885	0.3110711	0.5	-0.0163087	0.1414234	0.9898149	0
21536	312.1679	0	0	0	0	0	0	0.4354074	-0.7034659	8.5	-0.01038516	0.1170153	0.05	21	21	3	-0.03398364	0.00127514	-0.0267993	0.02854318	0.005514918	-0.02407113	0.01503583	0.004599021	-0.02466048	0.01503583	0.004599021	-0.02466048	1	1	0	0	0.4120435	0.4457303	0.5	0.4292996	0.3119152	0.5	-0.01247219	0.140531	0.9899977	0
21537	312.1873	0	0	0	0	0	0	0.9951797	-0.9039875	8.5	0.04522665	0.1011805	0.05	21	21	3	-0.03376333	0.001187115	-0.02656462	0.02875315	0.00553775	-0.02421966	0.01524804	0.004597905	-0.02472623	0.01524804	0.004597905	-0.02472623	1	1	0	0	0.4280437	0.449428	0.5	0.4452919	0.3143473	0.5	0.05437509	0.1216472	0.9910829	0
21538	312.2057	0	0	0	0	0	0	1.984679	-0.9514966	8.5	0.1839067	0.06222605	0.05	21	21	3	-0.03287176	0.001608424	-0.02772097	0.02962549	0.005825242	-0.02495904	0.01612453	0.004914304	-0.02555568	0.01612453	0.004914304	-0.02555568	1	1	0	0	0.477065	0.4375601	0.5	0.4951943	0.313606	0.5	0.2171552	0.07347588	0.9733679	0
21539	312.2231	0	0	0	0	0	0	2.469958	-1.508388	8.5	0.1878241	0.05440522	0.05	21	21	3	-0.03266198	0.001909553	-0.02907597	0.02967424	0.005888738	-0.02513529	0.01696603	0.005077519	-0.02593865	0.01696603	0.005077519	-0.02593865	1	1	0	0	0.4818341	0.4295204	0.5	0.4976987	0.3131411	0.5	0.2216966	0.06421678	0.9729989	0
21540	312.2407	0	0	0	0	0	0	2.530249	-1.438563	8.5	0.1862508	0.08736388	0.05	21	21	3	-0.03283614	0.001647403	-0.02784058	0.02969147	0.005815749	-0.02446477	0.01807551	0.005041382	-0.0250919	0.01807551	0.005041382	-0.0250919	1	1	0	0	0.4791658	0.4364049	0.5	0.4969985	0.3104643	0.5	0.2192169	0.1028271	0.9702426	0
21541	312.2591	0	0	0	0	0	0	2.493788	-1.221534	8.5	0.1897057	0.08121513	0.05	21	21	3	-0.032873	0.00156349	-0.02751955	0.02969853	0.005768955	-0.0243552	0.01776231	0.004966715	-0.02495884	0.01776231	0.004966715	-0.02495884	1	1	0	0	0.4790138	0.4394201	0.5	0.49773	0.313116	0.5	0.2232427	0.09557272	0.9700663	0
21542	312.2798	0	0	0	0	0	0	2.464794	-1.080185	8.5	0.186938	0.09395059	0.05	21	21	3	-0.03287119	0.001539526	-0.02752793	0.0297022	0.005643143	-0.02389111	0.01739835	0.004836246	-0.02460622	0.01739835	0.004836246	-0.02460622	1	1	0	0	0.4778977	0.4407212	0.5	0.4975122	0.3144718	0.5	0.2198049	0.1104687	0.969269	0
21543	312.2979	0	0	0	0	0	0	2.469836	-1.128829	8.5	0.1878157	0.088765	0.05	21	21	3	-0.0328555	0.001541903	-0.02767733	0.02969959	0.005618576	-0.02389111	0.0153	0.004680165	-0.02476266	0.0153	0.004680165	-0.02476266	1	1	0	0	0.4784119	0.4397362	0.5	0.497981	0.3150793	0.5	0.2209315	0.1044161	0.9696837	0
21544	312.325	0	0	0	0	0	0	2.398265	-1.297571	8.5	0.1813675	0.0707176	0.05	21	21	3	-0.03286421	0.001510674	-0.02755912	0.02969959	0.005611361	-0.02389336	0.008554431	0.004225421	-0.0251323	0.008554431	0.004225421	-0.0251323	1	1	0	0	0.4783128	0.4404148	0.5	0.4979779	0.3151338	0.5	0.2141268	0.08349089	0.9732313	0
21545	312.3445	0	0	0	0	0	0	2.393724	-1.342365	8.5	0.1809328	0.06589253	0.05	21	21	3	-0.03284984	0.001510674	-0.02763196	0.0297022	0.005618576	-0.02390969	0.006637619	0.004103885	-0.02528219	0.006637619	0.004103885	-0.02528219	1	1	0	0	0.4785506	0.4400647	0.5	0.4985133	0.3149794	0.5	0.2137353	0.07783861	0.9737856	0
21546	312.3624	0	0	0	0	0	0	2.388306	-1.25504	8.5	0.1815281	0.07360278	0.05	21	21	3	-0.03283565	0.001511734	-0.02772321	0.029704	0.005611646	-0.0241699	0.007929993	0.004184207	-0.02540703	0.007929993	0.004184207	-0.02540703	1	1	0	0	0.4793018	0.4398391	0.5	0.4981589	0.313783	0.5	0.2142456	0.08686846	0.9729093	0
21547	312.3804	0	0	0	0	0	0	2.376209	-1.323788	8.5	0.1801455	0.06640478	0.05	21	21	3	-0.03283329	0.001512064	-0.02775816	0.02971324	0.005611503	-0.02427273	0.005066978	0.003996132	-0.02564615	0.005066978	0.003996132	-0.02564615	1	1	0	0	0.479844	0.4398772	0.5	0.4984823	0.3133084	0.5	0.2128374	0.0784556	0.9739327	0
21548	312.3988	0	0	0	0	0	0	2.320832	-1.471071	8.5	0.1734627	0.05157661	0.05	21	21	3	-0.03281225	0.001512064	-0.02781819	0.0297312	0.005609735	-0.02435743	-0.0004962254	0.003629319	-0.02603002	-0.0004962254	0.003629319	-0.02603002	1	1	0	0	0.4800526	0.4396953	0.5	0.4988563	0.312883	0.5	0.2055326	0.06111214	0.9767404	0
21549	312.4205	0	0	0	0	0	0	2.394596	-1.123977	8.5	0.181608	0.08246603	0.05	21	21	3	-0.0327938	0.001513863	-0.02781819	0.02974589	0.005611503	-0.02437009	0.01023895	0.004333396	-0.0254456	0.01023895	0.004333396	-0.0254456	1	1	0	0	0.4802251	0.4399112	0.5	0.4990056	0.3128185	0.5	0.2141293	0.09723358	0.9719539	0
21550	312.4402	0	0	0	0	0	0	2.46577	-1.400524	8.5	0.189228	0.05840288	0.05	21	21	3	-0.0328656	0.001532305	-0.0277972	0.0298277	0.005680099	-0.0247558	0.008628332	0.004277547	-0.02578423	0.008628332	0.004277547	-0.02578423	1	1	0	0	0.4805389	0.4423568	0.5	0.502692	0.3136504	0.5	0.2232015	0.06888835	0.972335	0
21551	312.4585	0	0	0	0	0	0	2.293241	-1.701845	8.5	0.1731821	0.02817659	0.05	21	21	3	-0.03268624	0.001945628	-0.02981572	0.02983053	0.005826036	-0.02505694	0.008690855	0.004513898	-0.02666609	0.008690855	0.004513898	-0.02666609	1	1	0	0	0.4809725	0.4315809	0.5	0.5010883	0.3148717	0.5	0.2054836	0.03343201	0.9780894	0
21552	312.4768	0	0	0	0	0	0	3.671944	-4.544305	8.5	0.2884301	-0.2104339	0.05	21	21	3	-0.03186831	0.0005511225	-0.03014789	0.02970883	0.004465349	-0.02948602	-0.02235291	0.001155981	-0.03004561	-0.02235291	0.001155981	-0.03004561	1	1	0	0	0.529331	0.504046	0.5	0.5493839	0.3612767	0.5	0.3210721	-0.2342489	0.9176275	0
21553	312.493	0	0	0	0	0	0	0	0	0	0.1637955	0.07545477	0.05	4	4	3	0	-8.96072E-27	-1.695571E-43	-1.313959E-30	1.695571E-43	8.961195E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.961223E-27	1.695571E-43	-8.961226E-27	1.695571E-43	-8.961229E-27	0.1941091	0.08941917	0.976896	2
21554	312.5005	0	0	0	0	0	0	0	0	0	0.1637955	0.07545477	0.05	4	4	3	0	-8.96072E-27	-1.695571E-43	-1.313959E-30	1.695571E-43	8.961195E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.961223E-27	1.695571E-43	-8.961226E-27	1.695571E-43	-8.961229E-27	0.1941091	0.08941917	0.976896	2
21555	312.5169	0	0	0	0	0	0	2.040781	-0.9049587	8.5	0.151882	0.09842294	0.05	21	21	3	-0.03230876	0.001957239	-0.02649011	0.03024953	0.003142967	-0.02180003	0.03024952	0.003142967	-0.02180004	0.03024952	0.003142967	-0.02180004	1	1	0	0	0.5206882	0.4480276	0.5	0.5048121	0.3911054	0.5	0.1799614	0.116619	0.9767363	0
21556	312.5458	0	0	0	0	0	0	3.412458	-1.767617	8.5	0.2627831	0.02625905	0.05	21	21	3	-0.03206955	0.002029226	-0.02799492	0.03042172	0.006049952	-0.02255801	-0.02857748	0.002253907	-0.0276911	-0.02857748	0.002253907	-0.0276911	1	1	0	0	0.5202613	0.4144041	0.5	0.5452112	0.2971428	0.5	0.3035825	0.03033601	0.9523221	0
21557	312.5666	0	0	0	0	0	0	3.471933	-1.668287	8.5	0.2675572	0.03598341	0.05	21	21	3	-0.03208258	0.00192381	-0.02775617	0.0304701	0.005781859	-0.02232308	-0.03042787	0.002025867	-0.02761245	-0.03042787	0.002025867	-0.02761245	1	1	0	0	0.5207683	0.4155165	0.5	0.5454964	0.3030611	0.5	0.3084528	0.04148341	0.9503346	0
21558	312.5879	0	0	0	0	0	0	3.443454	-1.525146	8.5	0.2655248	0.04976711	0.05	21	21	3	-0.03212091	0.001791486	-0.02732684	0.030451	0.005819537	-0.02323923	-0.02912796	0.001984157	-0.02713132	-0.02912796	0.001984157	-0.02713132	1	1	0	0	0.5190604	0.4180128	0.5	0.5427449	0.296311	0.5	0.3060897	0.05737016	0.9502724	0
21559	312.6067	0	0	0	0	0	0	3.65328	-1.137039	8.5	0.2889907	0.08842891	0.05	21	21	3	-0.03212038	0.001751664	-0.02722206	0.03044384	0.005808876	-0.023245	-0.01614987	0.002787331	-0.02620685	-0.01614987	0.002787331	-0.02620685	1	1	0	0	0.5200227	0.4197959	0.5	0.5416891	0.2947991	0.5	0.3291505	0.1007175	0.9388908	0
21560	312.6256	0	0	0	0	0	0	3.392917	-1.684347	8.5	0.2599705	0.03514081	0.05	21	21	3	-0.03211299	0.001731959	-0.0272133	0.03044872	0.005831509	-0.02345262	-0.03211299	0.001731959	-0.0272133	-0.03211299	0.001731959	-0.0272133	1	1	0	0	0.519109	0.4208764	0.5	0.5410265	0.2928989	0.5	0.3005188	0.04062183	0.9529104	0
21561	312.645	0	0	0	0	0	0	3.761554	-0.5839752	8.5	0.3044627	0.1434359	0.05	21	21	3	-0.03209804	0.001741174	-0.02731682	0.03044972	0.005831509	-0.02348255	0.001317678	0.003926408	-0.02526839	0.001317678	0.003926408	-0.02526839	1	1	0	0	0.5194483	0.4214683	0.5	0.5408253	0.2926796	0.5	0.3419414	0.1610926	0.9258106	0
21562	312.6633	0	0	0	0	0	0	3.75289	-0.5956776	8.5	0.3031999	0.1425763	0.05	21	21	3	-0.03208921	0.00174364	-0.02738425	0.03045394	0.005816939	-0.02348255	0.0004078198	0.003860101	-0.02535695	0.0004078198	0.003860101	-0.02535695	1	1	0	0	0.5199608	0.42112	0.5	0.5405864	0.2926848	0.5	0.340741	0.1602296	0.9264028	0
21563	312.6816	0	0	0	0	0	0	3.773619	-0.5329774	8.5	0.3054996	0.1488219	0.05	21	21	3	-0.03208817	0.001746232	-0.02739612	0.03045423	0.005814523	-0.02346759	0.002165673	0.003974394	-0.0252445	0.002165673	0.003974394	-0.0252445	1	1	0	0	0.5199189	0.4211698	0.5	0.5406437	0.2926583	0.5	0.3426296	0.1669095	0.9245249	0
21564	312.6995	0	0	0	0	0	0	3.863219	-0.2816913	8.5	0.3158689	0.1739136	0.05	21	21	3	-0.03208484	0.001748854	-0.02741994	0.03045542	0.005810491	-0.02336431	0.009105458	0.004423931	-0.02474882	0.009105458	0.004423931	-0.02474882	1	1	0	0	0.519923	0.4206783	0.5	0.5408978	0.2931507	0.5	0.3510631	0.1932911	0.9161841	0
21565	312.7192	0	0	0	0	0	0	3.884662	-0.2355539	8.5	0.3177126	0.177125	0.05	21	21	3	-0.03208256	0.001750393	-0.02743557	0.03045633	0.005808876	-0.023276	0.01008532	0.004486892	-0.02463091	0.01008532	0.004486892	-0.02463091	1	1	0	0	0.5199283	0.42054	0.5	0.5410221	0.2934768	0.5	0.3526127	0.1965818	0.9148879	0
21566	312.7386	0	0	0	0	0	0	3.929122	-0.0658631	8.5	0.3227601	0.1933568	0.05	21	21	3	-0.03207846	0.001752308	-0.02745242	0.0304577	0.005782979	-0.02326562	0.01370846	0.004703432	-0.02438698	0.01370846	0.004703432	-0.02438698	1	1	0	0	0.5198244	0.4205445	0.5	0.5410374	0.2935291	0.5	0.356192	0.2133849	0.909722	0
21567	312.7574	0	0	0	0	0	0	3.936645	-0.04326552	8.5	0.3231724	0.1950564	0.05	21	21	3	-0.0320728	0.001759345	-0.02748205	0.03045983	0.005779643	-0.02324935	0.01415467	0.004731364	-0.02435301	0.01415467	0.004731364	-0.02435301	1	1	0	0	0.5199142	0.4203916	0.5	0.5410666	0.2936068	0.5	0.3564459	0.2151392	0.9092093	0
21568	312.7772	0	0	0	0	0	0	3.935629	-0.05504313	8.5	0.3225177	0.1937345	0.05	21	21	3	-0.0320645	0.001775536	-0.02755384	0.03046108	0.005773494	-0.02322889	0.01387346	0.004712863	-0.02437627	0.01387346	0.004712863	-0.02437627	1	1	0	0	0.5201004	0.420347	0.5	0.5410861	0.2937047	0.5	0.3559267	0.2138031	0.9097276	0
21569	312.7946	0	0	0	0	0	0	3.942659	-0.06231612	8.5	0.3226177	0.1930895	0.05	21	21	3	-0.03205485	0.001784055	-0.02762586	0.03046186	0.005770317	-0.02319684	0.01397784	0.004719244	-0.02436466	0.01397784	0.004719244	-0.02436466	1	1	0	0	0.5202627	0.4201134	0.5	0.541146	0.2940553	0.5	0.3560771	0.2131152	0.9098303	0
21570	312.8137	0	0	0	0	0	0	3.946796	-0.06703696	8.5	0.3223893	0.192715	0.05	21	21	3	-0.03203925	0.001801521	-0.02776553	0.03046186	0.005757932	-0.02314948	0.01374015	0.004699423	-0.02438447	0.01374015	0.004699423	-0.02438447	1	1	0	0	0.5204965	0.4193848	0.5	0.5412412	0.2944326	0.5	0.3558884	0.2127397	0.9099919	0
21571	312.8315	0	0	0	0	0	0	3.966857	-0.04498243	8.5	0.323691	0.1949159	0.05	21	21	3	-0.03202064	0.001803268	-0.02790515	0.03046186	0.005717676	-0.02300638	0.01382539	0.004675433	-0.02431072	0.01382539	0.004675433	-0.02431072	1	1	0	0	0.5207251	0.419301	0.5	0.5415037	0.2954642	0.5	0.356957	0.2149476	0.9090541	0
21572	312.85	0	0	0	0	0	0	3.970528	-0.04891375	8.5	0.3231518	0.1944407	0.05	21	21	3	-0.03202064	0.001803268	-0.02790515	0.03046186	0.005708423	-0.02300464	0.01345289	0.004645363	-0.02433865	0.01345289	0.004645363	-0.02433865	1	1	0	0	0.5206823	0.4193011	0.5	0.5414987	0.2955552	0.5	0.3564781	0.2144931	0.9093492	0
21573	312.87	0	0	0	0	0	0	3.974095	-0.07259557	8.5	0.3226474	0.1918788	0.05	21	21	3	-0.03202064	0.001803268	-0.02790515	0.03046186	0.005701111	-0.02299807	0.01326222	0.004628147	-0.02434885	0.01326222	0.004628147	-0.02434885	1	1	0	0	0.5208111	0.4198647	0.5	0.5414275	0.2959601	0.5	0.3562069	0.2118367	0.9100779	0
21574	312.8886	0	0	0	0	0	0	3.981025	-0.093862	8.5	0.3225028	0.1899205	0.05	21	21	3	-0.03202064	0.001803268	-0.02790515	0.03046186	0.005700692	-0.02298737	0.01318536	0.004623048	-0.02434714	0.01318536	0.004623048	-0.02434714	1	1	0	0	0.5208111	0.4198647	0.5	0.5414524	0.2963474	0.5	0.3562299	0.2097823	0.9105448	0
21575	312.907	0	0	0	0	0	0	3.167767	-1.065861	8.5	0.183047	0.024718	0.05	21	21	3	-0.03246983	0.001300407	-0.0277526	0.02952643	0.00536718	-0.02416923	0.009417249	0.004048076	-0.02533154	0.009417249	0.004048076	-0.02533154	1	1	0	0	0.4900337	0.4558346	0.5	0.4933611	0.3303622	0.5	0.216681	0.02925981	0.9758039	0
21576	312.925	0	0	0	0	0	0	2.157838	-1.874085	8.5	0.1524675	0.005691449	0.05	21	21	3	-0.03275596	0.001142614	-0.02763409	0.02925753	0.00518455	-0.02401425	0.00752572	0.003768107	-0.02528277	0.00752572	0.003768107	-0.02528277	1	1	0	0	0.4765433	0.4622044	0.5	0.4806772	0.3386098	0.5	0.181869	0.006788974	0.9832993	0
21577	312.9432	0	0	0	0	0	0	1.895818	-2.218943	8.5	0.1277974	-0.02790733	0.05	21	21	3	-0.03297503	0.001095123	-0.02779186	0.02918208	0.005127526	-0.0246579	0.003083583	0.003434403	-0.02597378	0.003083583	0.003434403	-0.02597378	1	1	0	0	0.4678448	0.4683077	0.5	0.4737965	0.342436	0.5	0.1531148	-0.03343595	0.9876426	0
21578	312.9613	0	0	0	0	0	0	1.87144	-2.155118	8.5	0.1236949	-0.01468665	0.05	21	21	3	-0.03304935	0.001027353	-0.027526	0.02926928	0.005040556	-0.02414755	0.007538411	0.003641129	-0.02532564	0.007538411	0.003641129	-0.02532564	1	1	0	0	0.4631659	0.4704038	0.5	0.4758804	0.3455005	0.5	0.1483696	-0.01761634	0.9887751	0
21579	312.9799	0	0	0	0	0	0	1.931849	-1.962641	8.5	0.1321611	-0.003446001	0.05	21	21	3	-0.03314447	0.0009058037	-0.02692786	0.02927585	0.005036452	-0.02414714	0.01152815	0.003862003	-0.02493777	0.01152815	0.003862003	-0.02493777	1	1	0	0	0.462025	0.4739834	0.5	0.4766442	0.3457718	0.5	0.1583013	-0.004127587	0.9873822	0
21580	312.9977	0	0	0	0	0	0	1.980106	-1.846585	8.5	0.137207	0.008071674	0.05	21	21	3	-0.03316371	0.0009095154	-0.02704819	0.02929001	0.005033478	-0.02414714	0.01530985	0.004110335	-0.02479653	0.01530985	0.004110335	-0.02479653	1	1	0	0	0.4601264	0.4737702	0.5	0.4777999	0.3457517	0.5	0.1641789	0.009658393	0.9863833	0
21581	313.0176	0	0	0	0	0	0	1.85368	-2.233824	8.5	0.1230032	-0.0283621	0.05	21	21	3	-0.03316898	0.0009068488	-0.02704202	0.02929762	0.005032349	-0.02414672	0.002578757	0.003267747	-0.02538513	0.002578757	0.003267747	-0.02538513	1	1	0	0	0.4597704	0.4736274	0.5	0.4776972	0.3459346	0.5	0.1474956	-0.03400955	0.9884778	0
21582	313.0378	0	0	0	0	0	0	1.83538	-2.22957	8.5	0.1214118	-0.02782337	0.05	21	21	3	-0.03317659	0.0009084989	-0.02705828	0.02931112	0.005034607	-0.02414755	0.002445963	0.003260681	-0.02539895	0.002445963	0.003260681	-0.02539895	1	1	0	0	0.4594676	0.4737056	0.5	0.4776891	0.3454751	0.5	0.1456311	-0.03337361	0.9887759	0
21583	313.0574	0	0	0	0	0	0	1.662259	-2.935033	8.5	0.1071377	-0.09238455	0.05	21	21	3	-0.03310136	0.0007536745	-0.02749683	0.02916848	0.004794384	-0.02410826	-0.003285242	0.002688452	-0.02587431	-0.003285242	0.002688452	-0.02587431	1	1	0	0	0.4594902	0.4879087	0.5	0.4723891	0.3598973	0.5	0.1280958	-0.1104567	0.9855916	0
21584	313.0761	0	0	0	0	0	0	1.427423	-3.608862	8.5	0.09803983	-0.1521494	0.05	21	21	3	-0.03250153	0.001144128	-0.03156238	0.02877364	0.004763581	-0.02785472	0.0236213	0.004459238	-0.02816648	0.0236213	0.004459238	-0.02816648	1	1	0	0	0.4693621	0.5030522	0.5	0.4529474	0.3827522	0.5	0.1161646	-0.1802774	0.9767323	0
21585	313.094	0	0	0	0	0	0	1.359808	-4.241888	8.5	0.09578874	-0.2058712	0.05	21	21	3	-0.03274945	0.000902059	-0.03112931	0.0289965	0.004587345	-0.02769621	0.02469731	0.00433075	-0.02793525	0.02469731	0.00433075	-0.02793525	1	1	0	0	0.4645162	0.5147135	0.5	0.4588748	0.398631	0.5	0.1120287	-0.2407745	0.9640939	0
