Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
14010	199.0398	0	0	0	0	0	0	0.7666849	-0.8462859	8.5	0.06411003	0.0477827	0.05	21	21	3	-0.03151727	-0.0008965363	-0.02769316	0.03212117	-4.993802E-05	-0.02631474	0.001015742	-0.0004637414	-0.02698849	0.001015742	-0.0004637414	-0.02698849	1	1	0	0	0.5038249	0.530839	0.5	0.5459476	0.5008873	0.5	0.0774084	0.05769429	0.9953287	0
14011	199.0527	0	0	0	0	0	0	0.7474577	-0.832561	8.5	0.06156822	0.04893633	0.05	21	21	3	-0.03151826	-0.0008849445	-0.02771372	0.03212617	-4.235219E-05	-0.02635396	-0.001088731	-0.0004820862	-0.0270636	-0.001088731	-0.0004820862	-0.0270636	1	1	0	0	0.5037445	0.5301157	0.5	0.5453542	0.5008236	0.5	0.0743506	0.05909617	0.9954796	0
14012	199.0658	0	0	0	0	0	0	0.7468577	-0.8331723	8.5	0.06004977	0.04590195	0.05	21	21	3	-0.03151886	-0.0008803672	-0.02772713	0.03213116	-3.476637E-05	-0.02639017	0.003266854	-0.0004182334	-0.02699646	0.003266854	-0.0004182334	-0.02699646	1	1	0	0	0.5037057	0.5306095	0.5	0.5447686	0.500757	0.5	0.0725419	0.05545092	0.9958227	0
14013	199.08	0	0	0	0	0	0	0.7283038	-0.8493067	8.5	0.06080721	0.04727061	0.05	21	21	3	-0.03151946	-0.0008782426	-0.02771394	0.03213791	-3.452951E-05	-0.02639168	0.002223086	-0.0004310198	-0.02701306	0.002223086	-0.0004310198	-0.02701306	1	1	0	0	0.5036328	0.5301117	0.5	0.5452833	0.500747	0.5	0.07344518	0.05709517	0.9956636	0
14014	199.0926	0	0	0	0	0	0	0.7167554	-0.8640105	8.5	0.0603918	0.04579256	0.05	21	21	3	-0.03152379	-0.000879177	-0.02771383	0.03214466	-3.429265E-05	-0.02639318	0.004762695	-0.0003976531	-0.02696116	0.004762695	-0.0003976531	-0.02696116	1	1	0	0	0.5035228	0.5305223	0.5	0.5451561	0.500734	0.5	0.07295343	0.05531752	0.9958001	0
14015	199.106	0	0	0	0	0	0	0.7141744	-0.8641012	8.5	0.06038154	0.04571296	0.05	21	21	3	-0.03153329	-0.000882528	-0.02770127	0.03215425	-3.429265E-05	-0.02639318	0.006542644	-0.000375406	-0.02691922	0.006542644	-0.000375406	-0.02691922	1	1	0	0	0.5031635	0.530535	0.5	0.545409	0.5007294	0.5	0.07294148	0.0552217	0.9958063	0
14016	199.12	0	0	0	0	0	0	0.7105851	-0.8479995	8.5	0.05915245	0.04720216	0.05	21	21	3	-0.03153846	-0.0008849445	-0.02768882	0.03215858	-3.452951E-05	-0.02639168	0.004936661	-0.0003979675	-0.02694603	0.004936661	-0.0003979675	-0.02694603	1	1	0	0	0.5029134	0.5302354	0.5	0.5452839	0.5006317	0.5	0.07145718	0.05702103	0.9958125	0
14017	199.1332	0	0	0	0	0	0	0.7132128	-0.8398992	8.5	0.05893834	0.04798627	0.05	21	21	3	-0.03154302	-0.0008899526	-0.0276807	0.0321629	-3.476637E-05	-0.02639017	0.004467639	-0.0004065466	-0.02695121	0.004467639	-0.0004065466	-0.02695121	1	1	0	0	0.5027037	0.5302309	0.5	0.5454117	0.5005295	0.5	0.07119597	0.05796615	0.9957766	0
14018	199.1483	0	0	0	0	0	0	0.7092954	-0.8362379	8.5	0.05827928	0.04825867	0.05	21	21	3	-0.03154759	-0.0008949608	-0.02767259	0.03216791	-3.64073E-05	-0.02636741	0.004480626	-0.0004094879	-0.02693457	0.004480626	-0.0004094879	-0.02693457	1	1	0	0	0.5024941	0.5302262	0.5	0.545388	0.5006122	0.5	0.07040247	0.05829738	0.9958137	0
14019	199.1609	0	0	0	0	0	0	0.7099094	-0.8428693	8.5	0.05849759	0.04757484	0.05	21	21	3	-0.03155514	-0.0008964482	-0.0276464	0.03217293	-3.804823E-05	-0.02634465	0.005611167	-0.000395828	-0.02688721	0.005611167	-0.000395828	-0.02688721	1	1	0	0	0.5023364	0.5304062	0.5	0.5454985	0.5006931	0.5	0.07066825	0.05747298	0.9958428	0
14020	199.1742	0	0	0	0	0	0	0.7188898	-0.82847	8.5	0.05801515	0.04894617	0.05	21	21	3	-0.03156688	-0.0009008578	-0.0276173	0.03218041	-4.966298E-05	-0.02631474	0.002142285	-0.0004507513	-0.02692851	0.002142285	-0.0004507513	-0.02692851	1	1	0	0	0.5021408	0.5305578	0.5	0.5455373	0.5008015	0.5	0.07008155	0.05912633	0.9957874	0
14021	199.1878	0	0	0	0	0	0	0.7211775	-0.8291322	8.5	0.05805301	0.04878689	0.05	21	21	3	-0.03157108	-0.00090378	-0.0276144	0.03218329	-4.98005E-05	-0.0262905	0.002070084	-0.000453162	-0.02691582	0.002070084	-0.000453162	-0.02691582	1	1	0	0	0.5021022	0.5305961	0.5	0.5455521	0.5009196	0.5	0.07012785	0.0589344	0.9957955	0
14022	199.2006	0	0	0	0	0	0	0.7211048	-0.8339882	8.5	0.05776503	0.04820659	0.05	21	21	3	-0.03157492	-0.00090378	-0.02758532	0.03218616	-4.993802E-05	-0.02626625	0.00148278	-0.0004610953	-0.02690143	0.00148278	-0.0004610953	-0.02690143	1	1	0	0	0.5019472	0.5307459	0.5	0.5455669	0.5010468	0.5	0.06978453	0.05823721	0.9958607	0
14023	199.214	0	0	0	0	0	0	0.7277234	-0.834901	8.5	0.05843765	0.04797972	0.05	21	21	3	-0.03158792	-0.0009057384	-0.02756562	0.03219454	-6.647668E-05	-0.02616635	0.001917256	-0.0004648709	-0.02683057	0.001917256	-0.0004648709	-0.02683057	1	1	0	0	0.5018027	0.5308481	0.5	0.5457591	0.501548	0.5	0.0705942	0.05796075	0.9958198	0
14024	199.2264	0	0	0	0	0	0	0.7335781	-0.8344854	8.5	0.05885547	0.04787535	0.05	21	21	3	-0.03159866	-0.0009058512	-0.0275617	0.03219842	-7.808105E-05	-0.02610389	0.001817927	-0.0004722694	-0.02679811	0.001817927	-0.0004722694	-0.02679811	1	1	0	0	0.5015472	0.5309346	0.5	0.5459424	0.501862	0.5	0.07109692	0.05783302	0.9957914	0
14025	199.2403	0	0	0	0	0	0	0.6949096	-0.835071	8.5	0.05541671	0.0473283	0.05	21	21	3	-0.03161529	-0.0009166324	-0.02753038	0.0322054	-8.921028E-05	-0.02602647	0.003150215	-0.0004659048	-0.02671115	0.003150215	-0.0004659048	-0.02671115	1	1	0	0	0.4996861	0.5313255	0.5	0.5461088	0.502251	0.5	0.06696467	0.05719077	0.9961149	0
14026	199.2576	0	0	0	0	0	0	0.9531852	-0.7416552	8.5	0.08142325	0.05765039	0.05	21	21	3	-0.03150994	-0.0009256997	-0.02701048	0.03240465	6.645943E-05	-0.02626727	0.008429514	-0.0003057115	-0.02654605	0.008429514	-0.0003057115	-0.02654605	1	1	0	0	0.5075223	0.5282762	0.5	0.5567027	0.4965281	0.5	0.09805877	0.0694289	0.9927558	0
14027	199.2701	0	0	0	0	0	0	1.462142	-0.2778904	8.5	0.1287276	0.1057942	0.05	21	21	3	-0.03115841	-0.0006142036	-0.02763613	0.03260569	0.0002420917	-0.02616504	0.008687001	-7.911507E-05	-0.02671686	0.008687001	-7.911507E-05	-0.02671686	1	1	0	0	0.5243931	0.513504	0.5	0.5728528	0.4811703	0.5	0.1530636	0.1257946	0.9801772	0
14028	199.286	0	0	0	0	0	0	1.96302	0.04719973	8.5	0.17629	0.1407124	0.05	21	21	3	-0.03086031	-0.0003978077	-0.02765148	0.03284194	0.0005394727	-0.02646422	0.008946453	0.0001878875	-0.02690958	0.008946453	0.0001878875	-0.02690958	1	1	0	0	0.5414872	0.5000641	0.5	0.5886534	0.4672384	0.5	0.2062741	0.1646454	0.9645428	0
14029	199.2996	0	0	0	0	0	0	3.255819	0.7165163	8.5	0.301424	0.215388	0.05	21	21	3	-0.0304154	-0.0004196569	-0.02668474	0.03343444	0.0004673279	-0.02506175	0.009483589	0.0001346092	-0.02567056	0.009483589	0.0001346092	-0.02567056	1	1	0	0	0.5733826	0.492131	0.5	0.6252809	0.4583669	0.5	0.3335228	0.2383248	0.9121205	0
14030	199.3122	0	0	0	0	0	0	3.513308	0.6813926	8.5	0.3266125	0.2131417	0.05	21	21	3	-0.03039149	-0.000609429	-0.0258023	0.03356628	0.0005627889	-0.02549184	0.009574942	0.0001230757	-0.0256083	0.009574942	0.0001230757	-0.0256083	1	1	0	0	0.5797908	0.4972119	0.5	0.6320152	0.4571713	0.5	0.3581511	0.2337232	0.9039366	0
14031	199.3248	0	0	0	0	0	0	3.446844	0.6477071	8.5	0.3196057	0.2088701	0.05	21	21	3	-0.03041361	-0.0006494552	-0.02569253	0.03361267	0.0004702092	-0.02519887	0.009595636	5.020952E-05	-0.02538405	0.009595636	5.020952E-05	-0.02538405	1	1	0	0	0.5780886	0.4993368	0.5	0.6319648	0.4603283	0.5	0.3518092	0.2299159	0.9073967	0
14032	199.3373	0	0	0	0	0	0	3.431617	0.6798241	8.5	0.3171987	0.2127201	0.05	21	21	3	-0.03042182	-0.0006494552	-0.02572966	0.03364	0.0004856247	-0.02543225	0.01332533	0.000125679	-0.02552656	0.01332533	0.000125679	-0.02552656	1	1	0	0	0.5781571	0.4982345	0.5	0.6323004	0.4593027	0.5	0.3491406	0.2341411	0.907347	0
14033	199.3518	0	0	0	0	0	0	3.417719	0.6903143	8.5	0.3159442	0.2123102	0.05	21	21	3	-0.03041771	-0.0006463582	-0.02576544	0.03365219	0.0004721318	-0.02537918	0.01470947	0.0001414423	-0.02549338	0.01470947	0.0001414423	-0.02549338	1	1	0	0	0.5780003	0.4985022	0.5	0.6324748	0.4595756	0.5	0.347964	0.233827	0.9078799	0
14034	199.3661	0	0	0	0	0	0	3.38982	0.6860014	8.5	0.3151467	0.2119644	0.05	21	21	3	-0.03041446	-0.0006432611	-0.02580123	0.03366045	0.0004548821	-0.02532775	0.01675123	0.0001650847	-0.0254527	0.01675123	0.0001650847	-0.0254527	1	1	0	0	0.5778436	0.4987687	0.5	0.6326043	0.4599822	0.5	0.3472226	0.2335383	0.9082381	0
14035	199.38	0	0	0	0	0	0	3.403009	0.6950622	8.5	0.3150021	0.2127797	0.05	21	21	3	-0.03041404	-0.0006260704	-0.02589448	0.03366872	0.0004376324	-0.02528229	0.01275084	9.041886E-05	-0.02548212	0.01275084	9.041886E-05	-0.02548212	1	1	0	0	0.5779846	0.4982608	0.5	0.6327226	0.4603604	0.5	0.3470096	0.2344003	0.9080974	0
14036	199.3931	0	0	0	0	0	0	3.465933	0.7036172	8.5	0.3154701	0.213793	0.05	21	21	3	-0.03041361	-0.0006088798	-0.02598773	0.03367235	0.0004344821	-0.02527931	-0.004965873	-0.0001945737	-0.02570642	-0.004965873	-0.0001945737	-0.02570642	1	1	0	0	0.578146	0.4977491	0.5	0.6328638	0.4603398	0.5	0.3473719	0.2354128	0.907697	0
14037	199.4073	0	0	0	0	0	0	3.486194	0.7073482	8.5	0.3156237	0.2141107	0.05	21	21	3	-0.03041285	-0.0005967014	-0.02606436	0.03367937	0.0004343434	-0.02527931	-0.009191962	-0.0002553232	-0.02580443	-0.009191962	-0.0002553232	-0.02580443	1	1	0	0	0.5782502	0.4973575	0.5	0.6330161	0.4603761	0.5	0.3474919	0.2357292	0.9075688	0
14038	199.4217	0	0	0	0	0	0	3.494529	0.7107753	8.5	0.3155155	0.2143702	0.05	21	21	3	-0.03041277	-0.0005909045	-0.02609206	0.03368276	0.0004313318	-0.02527632	-0.01092173	-0.000280049	-0.025844	-0.01092173	-0.000280049	-0.025844	1	1	0	0	0.5782704	0.4971727	0.5	0.6330372	0.4603958	0.5	0.3473637	0.2360088	0.9075451	0
14039	199.435	0	0	0	0	0	0	3.49725	0.7031244	8.5	0.3157054	0.2135353	0.05	21	21	3	-0.03041268	-0.0005851077	-0.02611976	0.03368592	0.0004325506	-0.02527931	-0.009846235	-0.0002585854	-0.0258501	-0.009846235	-0.0002585854	-0.0258501	1	1	0	0	0.5782906	0.4969883	0.5	0.6332721	0.4608017	0.5	0.3476229	0.2351235	0.9076757	0
14040	199.4494	0	0	0	0	0	0	3.501023	0.698288	8.5	0.3147162	0.2129598	0.05	21	21	3	-0.03041156	-0.0005751085	-0.02615947	0.03368908	0.0004337695	-0.02528229	-0.0127712	-0.0002974674	-0.02591807	-0.0127712	-0.0002974674	-0.02591807	1	1	0	0	0.5782789	0.4967767	0.5	0.6330338	0.4609246	0.5	0.3467163	0.2346134	0.9081544	0
14041	199.4629	0	0	0	0	0	0	3.463165	0.6821512	8.5	0.3148169	0.2104771	0.05	21	21	3	-0.03041277	-0.0005585108	-0.02623018	0.03369298	0.000437355	-0.02530079	-0.000181778	-8.888042E-05	-0.0257919	-0.000181778	-8.888042E-05	-0.0257919	1	1	0	0	0.578239	0.496464	0.5	0.633472	0.4611172	0.5	0.3470354	0.2320174	0.9086993	0
14042	199.4766	0	0	0	0	0	0	3.471141	0.6810588	8.5	0.3144979	0.211055	0.05	21	21	3	-0.03041285	-0.0005519122	-0.0262612	0.03369503	0.0004374937	-0.02530714	-0.001330402	-0.0001030697	-0.02582839	-0.001330402	-0.0001030697	-0.02582839	1	1	0	0	0.5782116	0.4962659	0.5	0.6334815	0.4609389	0.5	0.3466748	0.2326484	0.9086756	0
14043	199.4913	0	0	0	0	0	0	3.471301	0.6731726	8.5	0.3142489	0.210253	0.05	21	21	3	-0.03041285	-0.0005424357	-0.02627595	0.03369708	0.0004376324	-0.0253135	-0.0009252053	-9.164912E-05	-0.02583326	-0.0009252053	-9.164912E-05	-0.02583326	1	1	0	0	0.5782173	0.4961896	0.5	0.6334936	0.460948	0.5	0.3465044	0.231834	0.9089487	0
14044	199.5048	0	0	0	0	0	0	3.467949	0.6730542	8.5	0.3136533	0.2101795	0.05	21	21	3	-0.03041285	-0.0005424357	-0.02627595	0.03370258	0.0004376324	-0.0253135	-0.0002705193	-8.168023E-05	-0.02582348	-0.0002705193	-8.168023E-05	-0.02582348	1	1	0	0	0.5780627	0.4961869	0.5	0.6336291	0.4609454	0.5	0.3459328	0.23181	0.9091725	0
14045	199.5188	0	0	0	0	0	0	3.45355	0.6789857	8.5	0.3121518	0.210683	0.05	21	21	3	-0.03041446	-0.0005424357	-0.02627595	0.0337036	0.0004400764	-0.02537908	0.001091975	-5.964728E-05	-0.02583524	0.001091975	-5.964728E-05	-0.02583524	1	1	0	0	0.5775974	0.4961813	0.5	0.6335901	0.4607261	0.5	0.3444293	0.2324682	0.9095752	0
14046	199.5327	0	0	0	0	0	0	3.464716	0.6813842	8.5	0.3124021	0.2108115	0.05	21	21	3	-0.03041576	-0.0005424357	-0.02627595	0.03370373	0.0004410622	-0.02537961	0.0009597702	-6.118153E-05	-0.02583735	0.0009597702	-6.118153E-05	-0.02583735	1	1	0	0	0.5775495	0.4961807	0.5	0.6336147	0.4607208	0.5	0.3446612	0.2325803	0.9094586	0
14047	199.5484	0	0	0	0	0	0	3.453147	0.6840745	8.5	0.3099766	0.2106747	0.05	21	21	3	-0.03042298	-0.0005424357	-0.02627595	0.03370406	0.0004415572	-0.02538685	4.502869E-05	-7.492143E-05	-0.02585352	4.502869E-05	-7.492143E-05	-0.02585352	1	1	0	0	0.5767087	0.4961706	0.5	0.633576	0.4606856	0.5	0.342312	0.2326513	0.9103273	0
14048	199.5617	0	0	0	0	0	0	3.462898	0.683665	8.5	0.3095945	0.2103718	0.05	21	21	3	-0.03042298	-0.0005407997	-0.02628037	0.03370458	0.0004426501	-0.02539253	-0.0005846939	-8.320457E-05	-0.02586726	-0.0005846939	-8.320457E-05	-0.02586726	1	1	0	0	0.5766137	0.496226	0.5	0.6335902	0.4606571	0.5	0.3419659	0.2323684	0.9105297	0
14049	199.575	0	0	0	0	0	0	3.46365	0.6899925	8.5	0.3080466	0.2107197	0.05	21	21	3	-0.03042459	-0.0005407997	-0.02629733	0.03371166	0.0004426501	-0.02539253	-0.0025859	-0.0001139279	-0.02590459	-0.0025859	-0.0001139279	-0.02590459	1	1	0	0	0.576324	0.4962	0.5	0.6336175	0.4605516	0.5	0.3404244	0.2328678	0.9109796	0
14050	199.5906	0	0	0	0	0	0	3.47213	0.6842878	8.5	0.307855	0.2099239	0.05	21	21	3	-0.03042565	-0.0005397447	-0.02630123	0.03371381	0.0004426501	-0.02539253	-0.001213211	-9.231117E-05	-0.02588736	-0.001213211	-9.231117E-05	-0.02588736	1	1	0	0	0.576284	0.4963752	0.5	0.6336175	0.4605516	0.5	0.3403067	0.2320525	0.9112316	0
14051	199.6036	0	0	0	0	0	0	3.48172	0.6849688	8.5	0.3072614	0.2098255	0.05	21	21	3	-0.03042621	-0.0005424357	-0.02630123	0.03371538	0.0004426501	-0.02539253	-0.002005317	-0.0001059479	-0.02589859	-0.002005317	-0.0001059479	-0.02589859	1	1	0	0	0.5761497	0.4964787	0.5	0.6336175	0.4605516	0.5	0.3397349	0.2320013	0.911458	0
14052	199.6187	0	0	0	0	0	0	3.492055	0.6872371	8.5	0.3066998	0.2101744	0.05	21	21	3	-0.03042797	-0.0005481546	-0.02632692	0.03372007	0.0004425876	-0.02540478	-0.002205802	-0.0001122739	-0.02592122	-0.002205802	-0.0001122739	-0.02592122	1	1	0	0	0.5761375	0.4964223	0.5	0.6335438	0.4607152	0.5	0.3391551	0.2324152	0.9115685	0
14053	199.6315	0	0	0	0	0	0	3.255882	0.6391987	8.5	0.282366	0.2039192	0.05	21	21	3	-0.03048964	-0.0004326128	-0.02705471	0.03358484	0.0003317498	-0.0250519	-0.004712794	-0.0001251135	-0.02624899	-0.004712794	-0.0001251135	-0.02624899	1	1	0	0	0.5701814	0.4947343	0.5	0.6272829	0.4629131	0.5	0.3155284	0.2278685	0.9211502	0
14054	199.644	0	0	0	0	0	0	2.216726	0.3040042	8.5	0.1806379	0.1644886	0.05	21	21	3	-0.03081663	-0.0005046576	-0.0273799	0.03315877	0.0003595141	-0.02579837	-0.005079642	-0.0001570056	-0.02674366	-0.005079642	-0.0001570056	-0.02674366	1	1	0	0	0.544003	0.5012959	0.5	0.5988728	0.4676686	0.5	0.2100985	0.1913153	0.9587789	0
14055	199.6584	0	0	0	0	0	0	1.458797	-0.141411	8.5	0.1072403	0.1161197	0.05	21	21	3	-0.0311875	-0.0006517838	-0.0275391	0.03257379	0.0003156246	-0.02624597	-0.005536648	-0.0002626002	-0.02701888	-0.005536648	-0.0002626002	-0.02701888	1	1	0	0	0.5211118	0.5129511	0.5	0.5680374	0.4772009	0.5	0.1277654	0.1383442	0.9821084	0
14056	199.6733	0	0	0	0	0	0	0.6237404	-0.7547167	8.5	0.02788273	0.05150836	0.05	21	21	3	-0.03171848	-0.001073386	-0.02700789	0.03190741	-0.0001536544	-0.02554782	-0.006122099	-0.0007033825	-0.02642051	-0.006122099	-0.0007033825	-0.02642051	1	1	0	0	0.4920315	0.5363756	0.5	0.5314766	0.5031655	0.5	0.0337394	0.06232751	0.9974853	0
14057	199.6875	0	0	0	0	0	0	0.6692742	-0.8670932	8.5	0.0319347	0.04088541	0.05	21	21	3	-0.03175068	-0.001068994	-0.02712958	0.03183134	-0.0001594863	-0.02581977	-0.006171946	-0.0007031037	-0.02660265	-0.006171946	-0.0007031037	-0.02660265	1	1	0	0	0.4914743	0.5385911	0.5	0.5304711	0.5050179	0.5	0.0386634	0.04950005	0.9980255	0
14058	199.7005	0	0	0	0	0	0	0.6624508	-0.766716	8.5	0.03000321	0.05052146	0.05	21	21	3	-0.03178018	-0.00108398	-0.02705548	0.03189988	-0.0002079774	-0.02562566	-0.006162008	-0.0007315684	-0.02648027	-0.006162008	-0.0007315684	-0.02648027	1	1	0	0	0.4899066	0.5370726	0.5	0.5325048	0.5047373	0.5	0.03630469	0.06113233	0.9974692	0
14059	199.7137	0	0	0	0	0	0	0.5892309	-0.7981013	8.5	0.02271399	0.04702461	0.05	21	21	3	-0.03172918	-0.0009605929	-0.02764147	0.03192126	-0.0002177993	-0.02558319	-0.006122926	-0.0006617708	-0.02681343	-0.006122926	-0.0006617708	-0.02681343	1	1	0	0	0.4900384	0.5343816	0.5	0.5316249	0.5055801	0.5	0.02749915	0.05693129	0.9979993	0
14060	199.7275	0	0	0	0	0	0	0.6532963	-0.796325	8.5	0.02143158	0.04751152	0.05	21	21	3	-0.03173291	-0.000959418	-0.02764066	0.03192497	-0.0002187014	-0.02556843	-0.0280054	-0.0009160452	-0.02751932	-0.0280054	-0.0009160452	-0.02751932	1	1	0	0	0.4901026	0.5344602	0.5	0.5321006	0.5053921	0.5	0.02594678	0.05752122	0.9980071	0
14061	199.7416	0	0	0	0	0	0	0.6664716	-0.8124069	8.5	0.02207517	0.0460842	0.05	21	21	3	-0.03173912	-0.0009578503	-0.02764849	0.03193144	-0.0002066992	-0.0256156	-0.02715844	-0.0009038099	-0.02750223	-0.02715844	-0.0009038099	-0.02750223	1	1	0	0	0.4899836	0.5346632	0.5	0.5324361	0.5057762	0.5	0.02672802	0.05579751	0.9980843	0
14062	199.7561	0	0	0	0	0	0	0.670505	-0.8109342	8.5	0.02240438	0.04630384	0.05	21	21	3	-0.03174162	-0.0009574575	-0.02765551	0.03193419	-0.0001955991	-0.02564801	-0.02490526	-0.0008756628	-0.02743998	-0.02490526	-0.0008756628	-0.02743998	1	1	0	0	0.4899319	0.5345603	0.5	0.5324097	0.5056249	0.5	0.02712592	0.05606202	0.9980587	0
14063	199.7693	0	0	0	0	0	0	0.6693301	-0.8173223	8.5	0.02168244	0.04584554	0.05	21	21	3	-0.031744	-0.0009553047	-0.02766667	0.03193698	-0.0001865551	-0.02570128	-0.02340602	-0.0008546494	-0.02740934	-0.02340602	-0.0008546494	-0.02740934	1	1	0	0	0.4896779	0.5346057	0.5	0.5324273	0.5051668	0.5	0.02625327	0.05551014	0.9981129	0
14064	199.7853	0	0	0	0	0	0	0.674565	-0.8205516	8.5	0.02041206	0.04578715	0.05	21	21	3	-0.03174914	-0.000952616	-0.02767926	0.03194291	-0.0001724199	-0.0257687	-0.02186235	-0.0008315077	-0.02738268	-0.02186235	-0.0008315077	-0.02738268	1	1	0	0	0.4892484	0.534534	0.5	0.5323745	0.5046933	0.5	0.02471615	0.05544183	0.998156	0
14065	199.7978	0	0	0	0	0	0	0.6836342	-0.8209277	8.5	0.01975019	0.04634713	0.05	21	21	3	-0.0317519	-0.0009531518	-0.02767784	0.03194604	-0.0001673286	-0.02578284	-0.02280655	-0.0008427956	-0.02741172	-0.02280655	-0.0008427956	-0.02741172	1	1	0	0	0.4890679	0.5344322	0.5	0.532391	0.5045652	0.5	0.02391428	0.05611886	0.9981377	0
14066	199.8112	0	0	0	0	0	0	0.7024022	-0.8167639	8.5	0.01921802	0.04652806	0.05	21	21	3	-0.03175433	-0.0009553047	-0.02766667	0.03195037	-0.0001641016	-0.02578333	-0.02381054	-0.000856644	-0.02743183	-0.02381054	-0.000856644	-0.02743183	1	1	0	0	0.488907	0.5344469	0.5	0.5325525	0.5046161	0.5	0.02326998	0.0563381	0.9981406	0
14067	199.8255	0	0	0	0	0	0	0.7507828	-0.8713706	8.5	0.02102082	0.04180799	0.05	21	21	3	-0.03180868	-0.0009440504	-0.0275289	0.03199807	-0.0001666638	-0.02565766	-0.02434138	-0.0008530729	-0.0273099	-0.02434138	-0.0008530729	-0.0273099	1	1	0	0	0.4876105	0.535076	0.5	0.5341523	0.5044151	0.5	0.02545931	0.05063564	0.9983926	0
14068	199.8397	0	0	0	0	0	0	0.7398086	-0.7898099	8.5	0.01670466	0.04967979	0.05	21	21	3	-0.03188932	-0.001084208	-0.02669612	0.03201162	-0.0001350042	-0.02559663	-0.02441099	-0.0009731227	-0.02656744	-0.02441099	-0.0009731227	-0.02656744	1	1	0	0	0.4845144	0.537161	0.5	0.5340024	0.5038737	0.5	0.02022354	0.06014496	0.9979848	0
14069	199.8552	0	0	0	0	0	0	0.7278914	-0.8589782	8.5	0.01160418	0.04305566	0.05	21	21	3	-0.03176583	-0.0006409343	-0.0285578	0.03200886	-7.930014E-05	-0.02572707	-0.02430228	-0.0005752062	-0.02822652	-0.02430228	-0.0005752062	-0.02822652	1	1	0	0	0.4869121	0.5259601	0.5	0.5347829	0.5017047	0.5	0.01405645	0.05215445	0.9985401	0
14070	199.8681	0	0	0	0	0	0	0.8086257	-0.8054593	8.5	0.01733644	0.04897822	0.05	21	21	3	-0.03182779	-0.0005910504	-0.02842571	0.03198007	5.52386E-05	-0.02606292	-0.02436035	-0.0005154152	-0.02814919	-0.02436035	-0.0005154152	-0.02814919	1	1	0	0	0.4862981	0.5233726	0.5	0.532636	0.4970589	0.5	0.02098914	0.05929768	0.9980197	0
14071	199.8816	0	0	0	0	0	0	0.6748917	-1.002349	8.5	0.0019375	0.02963514	0.05	21	21	3	-0.03169523	-0.0001749472	-0.02990804	0.03184567	0.0004938041	-0.02777087	-0.02425904	-9.668323E-05	-0.02965793	-0.02425904	-9.668323E-05	-0.02965793	1	1	0	0	0.4868194	0.5148993	0.5	0.5294998	0.4859821	0.5	0.002348852	0.03592699	0.9993517	0
14072	199.8943	0	0	0	0	0	0	0.8549466	-1.981501	8.5	0.01993636	-0.06170374	0.05	21	21	3	-0.03168216	3.792068E-05	-0.03048711	0.03175478	0.0006998599	-0.02843656	-0.02365085	0.0001217242	-0.0302275	-0.02365085	0.0001217242	-0.0302275	1	1	0	0	0.492101	0.5281103	0.5	0.5276017	0.4777887	0.5	0.02411027	-0.07462212	0.9969204	0
14073	199.9085	0	0	0	0	0	0	0.8657542	-1.962942	8.5	0.03437896	-0.0593838	0.05	4	21	3	NaN	4.806454E-43	0	0.03045737	0.002999981	-0.04182705	0.03045737	0.002999981	-0.04182705	0.03045737	0.002999981	-0.04182705	0	1	0	0	1.695571E-43	-1.044736E-26	1.695571E-43	0.51108	0.4847933	0.5	0.04156128	-0.07179003	0.9965535	0
14074	199.924	0	0	0	0	0	0	1.9108	-2.889203	8.5	0.1298835	-0.1383687	0.05	4	21	3	NaN	4.806454E-43	0	0.03169578	0.00137361	-0.03085341	0.03169578	0.00137361	-0.03085341	0.03169578	0.00137361	-0.03085341	0	1	0	0	1.695571E-43	-1.044736E-26	1.695571E-43	0.5458353	0.4931915	0.5	0.1535448	-0.1635758	0.9745086	0
